Time,F8
6.65234375,33
6.65625,27
6.66015625,12
6.6640625,-15
6.66796875,-47
6.671875,-75
6.67578125,-90
6.6796875,-94
6.68359375,-90
6.6875,-82
6.69140625,-76
6.6953125,-75
6.69921875,-75
6.703125,-67
6.70703125,-48
6.7109375,-25
6.71484375,0
6.71875,24
6.72265625,45
6.7265625,53
6.73046875,47
6.734375,31
6.73828125,8
6.7421875,-17
6.74609375,-39
6.75,-51
6.75390625,-53
6.7578125,-48
6.76171875,-41
6.765625,-33
6.76953125,-27
6.7734375,-23
6.77734375,-15
6.78125,-2
6.78515625,14
6.7890625,36
6.79296875,61
6.796875,80
6.80078125,90
6.8046875,94
6.80859375,93
6.8125,81
6.81640625,59
6.8203125,31
6.82421875,-1
6.828125,-37
6.83203125,-68
6.8359375,-85
6.83984375,-89
6.84375,-87
6.84765625,-79
6.8515625,-70
6.85546875,-65
6.859375,-63
6.86328125,-56
6.8671875,-40
6.87109375,-20
6.875,1
6.87890625,22
6.8828125,39
6.88671875,52
6.890625,58
6.89453125,57
6.8984375,50
6.90234375,35
6.90625,15
6.91015625,-3
6.9140625,-14
6.91796875,-21
6.921875,-25
6.92578125,-25
6.9296875,-20
6.93359375,-13
6.9375,-7
6.94140625,-1
6.9453125,5
6.94921875,12
6.953125,24
6.95703125,41
6.9609375,57
6.96484375,67
6.96875,68
6.97265625,61
6.9765625,57
6.98046875,63
6.984375,77
6.98828125,92
6.9921875,96
6.99609375,81
7.0,49
7.00390625,12
7.0078125,-19
7.01171875,-36
7.015625,-41
7.01953125,-39
7.0234375,-39
7.02734375,-49
7.03125,-68
7.03515625,-83
7.0390625,-77
7.04296875,-50
7.046875,-14
7.05078125,20
7.0546875,47
7.05859375,67
7.0625,79
7.06640625,83
7.0703125,84
7.07421875,81
7.078125,65
7.08203125,34
7.0859375,-1
7.08984375,-26
7.09375,-34
7.09765625,-35
7.1015625,-36
7.10546875,-43
7.109375,-55
7.11328125,-66
7.1171875,-68
7.12109375,-57
7.125,-38
7.12890625,-22
7.1328125,-17
7.13671875,-26
7.140625,-40
7.14453125,-46
7.1484375,-36
7.15234375,-13
7.15625,12
7.16015625,30
7.1640625,34
7.16796875,23
7.171875,3
7.17578125,-24
7.1796875,-48
7.18359375,-63
7.1875,-66
7.19140625,-64
7.1953125,-61
7.19921875,-61
7.203125,-60
7.20703125,-54
7.2109375,-41
7.21484375,-15
7.21875,26
7.22265625,72
7.2265625,107
7.23046875,128
7.234375,139
7.23828125,143
7.2421875,140
7.24609375,132
7.25,123
7.25390625,112
7.2578125,94
7.26171875,70
7.265625,46
7.26953125,25
7.2734375,9
7.27734375,-5
7.28125,-17
7.28515625,-28
7.2890625,-36
7.29296875,-40
7.296875,-39
7.30078125,-33
7.3046875,-23
7.30859375,-12
7.3125,-2
7.31640625,8
7.3203125,19
7.32421875,36
7.328125,61
7.33203125,92
7.3359375,120
7.33984375,140
7.34375,147
7.34765625,139
7.3515625,116
7.35546875,81
7.359375,43
7.36328125,7
7.3671875,-24
7.37109375,-47
7.375,-59
7.37890625,-61
7.3828125,-59
7.38671875,-55
7.390625,-49
7.39453125,-37
7.3984375,-21
7.40234375,-2
7.40625,20
7.41015625,43
7.4140625,58
7.41796875,61
7.421875,57
7.42578125,47
7.4296875,32
7.43359375,18
7.4375,14
7.44140625,21
7.4453125,31
7.44921875,35
7.453125,29
7.45703125,17
7.4609375,5
7.46484375,-1
7.46875,-4
7.47265625,-7
7.4765625,-17
7.48046875,-35
7.484375,-57
7.48828125,-71
7.4921875,-68
7.49609375,-53
7.5,-33
7.50390625,-15
7.5078125,0
7.51171875,7
7.515625,11
7.51953125,15
7.5234375,17
7.52734375,18
7.53125,16
7.53515625,9
7.5390625,-5
7.54296875,-23
7.546875,-42
7.55078125,-59
7.5546875,-73
7.55859375,-77
7.5625,-66
7.56640625,-45
7.5703125,-20
7.57421875,1
7.578125,11
7.58203125,9
7.5859375,-1
7.58984375,-12
7.59375,-18
7.59765625,-21
7.6015625,-22
7.60546875,-21
7.609375,-16
7.61328125,-5
7.6171875,12
7.62109375,29
7.625,36
7.62890625,28
7.6328125,9
7.63671875,-13
7.640625,-33
7.64453125,-50
7.6484375,-59
7.65234375,-59
7.65625,-53
7.66015625,-44
7.6640625,-35
7.66796875,-27
7.671875,-19
7.67578125,-9
7.6796875,3
7.68359375,20
7.6875,45
7.69140625,72
7.6953125,91
7.69921875,93
7.703125,83
7.70703125,61
7.7109375,27
7.71484375,-13
7.71875,-42
7.72265625,-49
7.7265625,-37
7.73046875,-16
7.734375,7
7.73828125,26
7.7421875,34
7.74609375,29
7.75,18
7.75390625,9
7.7578125,6
7.76171875,7
7.765625,14
7.76953125,21
7.7734375,18
7.77734375,2
7.78125,-15
7.78515625,-26
7.7890625,-26
7.79296875,-15
7.796875,5
7.80078125,22
7.8046875,31
7.80859375,37
7.8125,46
7.81640625,62
7.8203125,80
7.82421875,90
7.828125,86
7.83203125,73
7.8359375,58
7.83984375,49
7.84375,45
7.84765625,44
7.8515625,41
7.85546875,31
7.859375,17
7.86328125,9
7.8671875,15
7.87109375,32
7.875,49
7.87890625,57
7.8828125,51
7.88671875,27
7.890625,-7
7.89453125,-37
7.8984375,-57
7.90234375,-69
7.90625,-77
7.91015625,-85
7.9140625,-93
7.91796875,-100
7.921875,-98
7.92578125,-84
7.9296875,-64
7.93359375,-49
7.9375,-46
7.94140625,-52
7.9453125,-60
7.94921875,-61
7.953125,-53
7.95703125,-37
7.9609375,-14
7.96484375,9
7.96875,28
7.97265625,44
7.9765625,58
7.98046875,65
7.984375,56
7.98828125,32
7.9921875,-4
7.99609375,-42
8.0,-70
8.00390625,-79
8.0078125,-67
8.01171875,-38
8.015625,-4
8.01953125,22
8.0234375,36
8.02734375,34
8.03125,22
8.03515625,7
8.0390625,-2
8.04296875,-2
8.046875,4
8.05078125,20
8.0546875,53
8.05859375,99
8.0625,141
8.06640625,165
8.0703125,166
8.07421875,148
8.078125,114
8.08203125,76
8.0859375,46
8.08984375,30
8.09375,21
8.09765625,10
8.1015625,-2
8.10546875,-11
8.109375,-18
8.11328125,-25
8.1171875,-26
8.12109375,-14
8.125,12
8.12890625,46
8.1328125,81
8.13671875,108
8.140625,123
8.14453125,128
8.1484375,127
8.15234375,125
8.15625,118
8.16015625,103
8.1640625,82
8.16796875,60
8.171875,43
8.17578125,33
8.1796875,30
8.18359375,27
8.1875,18
8.19140625,5
8.1953125,-3
8.19921875,-3
8.203125,3
8.20703125,14
8.2109375,27
8.21484375,37
8.21875,43
8.22265625,50
8.2265625,61
8.23046875,71
8.234375,73
8.23828125,68
8.2421875,56
8.24609375,37
8.25,14
8.25390625,-5
8.2578125,-15
8.26171875,-19
8.265625,-21
8.26953125,-25
8.2734375,-28
8.27734375,-35
8.28125,-46
8.28515625,-54
8.2890625,-52
8.29296875,-43
8.296875,-36
8.30078125,-33
8.3046875,-33
8.30859375,-38
8.3125,-40
8.31640625,-31
8.3203125,-11
8.32421875,11
8.328125,22
8.33203125,21
8.3359375,8
8.33984375,-12
8.34375,-34
8.34765625,-51
8.3515625,-58
8.35546875,-56
8.359375,-49
8.36328125,-42
8.3671875,-38
8.37109375,-45
8.375,-64
8.37890625,-85
8.3828125,-99
8.38671875,-104
8.390625,-98
8.39453125,-81
8.3984375,-57
8.40234375,-27
8.40625,2
8.41015625,27
8.4140625,45
8.41796875,53
8.421875,47
8.42578125,30
8.4296875,9
8.43359375,-15
8.4375,-44
8.44140625,-70
8.4453125,-84
8.44921875,-88
8.453125,-88
8.45703125,-83
8.4609375,-75
8.46484375,-68
8.46875,-56
8.47265625,-37
8.4765625,-17
8.48046875,-4
8.484375,3
8.48828125,8
8.4921875,13
8.49609375,15
8.5,12
8.50390625,9
8.5078125,7
8.51171875,4
8.515625,0
8.51953125,-4
8.5234375,-8
8.52734375,-18
8.53125,-32
8.53515625,-49
8.5390625,-59
8.54296875,-56
8.546875,-41
8.55078125,-20
8.5546875,-2
8.55859375,9
8.5625,11
8.56640625,2
8.5703125,-8
8.57421875,-2
8.578125,25
8.58203125,64
8.5859375,103
8.58984375,134
8.59375,152
8.59765625,157
8.6015625,149
8.60546875,127
8.609375,94
8.61328125,59
8.6171875,30
8.62109375,9
8.625,-2
8.62890625,-8
8.6328125,-18
8.63671875,-38
8.640625,-60
8.64453125,-69
8.6484375,-56
8.65234375,-25
8.65625,12
8.66015625,39
8.6640625,49
8.66796875,43
8.671875,30
8.67578125,15
8.6796875,3
8.68359375,-3
8.6875,-5
8.69140625,-4
8.6953125,1
8.69921875,12
8.703125,18
8.70703125,9
8.7109375,-15
8.71484375,-44
8.71875,-69
8.72265625,-83
8.7265625,-80
8.73046875,-66
8.734375,-47
8.73828125,-26
8.7421875,-1
8.74609375,24
8.75,40
8.75390625,42
8.7578125,35
8.76171875,26
8.765625,18
8.76953125,20
8.7734375,36
8.77734375,60
8.78125,77
8.78515625,85
8.7890625,86
8.79296875,81
8.796875,68
8.80078125,45
8.8046875,18
8.80859375,-8
8.8125,-25
8.81640625,-31
8.8203125,-23
8.82421875,-6
8.828125,9
8.83203125,14
8.8359375,9
8.83984375,-3
8.84375,-14
8.84765625,-19
8.8515625,-17
8.85546875,-8
8.859375,10
8.86328125,35
8.8671875,61
8.87109375,85
8.875,100
8.87890625,99
8.8828125,79
8.88671875,45
8.890625,8
8.89453125,-20
8.8984375,-35
8.90234375,-34
8.90625,-22
8.91015625,-5
8.9140625,12
8.91796875,26
8.921875,38
8.92578125,49
8.9296875,63
8.93359375,86
8.9375,114
8.94140625,138
8.9453125,146
8.94921875,135
8.953125,109
8.95703125,75
8.9609375,40
8.96484375,10
8.96875,-11
8.97265625,-26
8.9765625,-38
8.98046875,-48
8.984375,-49
8.98828125,-42
8.9921875,-32
8.99609375,-24
9.0,-18
9.00390625,-11
9.0078125,0
9.01171875,14
9.015625,24
9.01953125,29
9.0234375,30
9.02734375,28
9.03125,24
9.03515625,23
9.0390625,29
9.04296875,34
9.046875,33
9.05078125,28
9.0546875,24
9.05859375,19
9.0625,12
9.06640625,5
9.0703125,-4
9.07421875,-15
9.078125,-26
9.08203125,-33
9.0859375,-33
9.08984375,-27
9.09375,-20
9.09765625,-18
9.1015625,-20
9.10546875,-19
9.109375,-7
9.11328125,17
9.1171875,44
9.12109375,66
9.125,75
9.12890625,67
9.1328125,43
9.13671875,10
9.140625,-22
9.14453125,-49
9.1484375,-72
9.15234375,-89
9.15625,-97
9.16015625,-97
9.1640625,-92
9.16796875,-85
9.171875,-83
9.17578125,-86
9.1796875,-93
9.18359375,-100
9.1875,-98
9.19140625,-82
9.1953125,-51
9.19921875,-8
9.203125,34
9.20703125,66
9.2109375,80
9.21484375,80
9.21875,72
9.22265625,58
9.2265625,41
9.23046875,24
9.234375,4
9.23828125,-19
9.2421875,-42
9.24609375,-57
9.25,-62
9.25390625,-58
9.2578125,-52
9.26171875,-46
9.265625,-43
9.26953125,-45
9.2734375,-45
9.27734375,-34
9.28125,-10
9.28515625,21
9.2890625,53
9.29296875,79
9.296875,92
9.30078125,94
9.3046875,95
9.30859375,98
9.3125,97
9.31640625,84
9.3203125,55
9.32421875,13
9.328125,-34
9.33203125,-74
9.3359375,-97
9.33984375,-103
9.34375,-101
9.34765625,-92
9.3515625,-75
9.35546875,-52
9.359375,-26
9.36328125,0
9.3671875,23
9.37109375,39
9.375,46
9.37890625,51
9.3828125,62
9.38671875,74
9.390625,84
9.39453125,86
9.3984375,74
9.40234375,48
9.40625,14
9.41015625,-19
9.4140625,-43
9.41796875,-55
9.421875,-54
9.42578125,-44
9.4296875,-33
9.43359375,-24
9.4375,-15
9.44140625,-2
9.4453125,16
9.44921875,34
9.453125,45
9.45703125,52
9.4609375,57
9.46484375,65
9.46875,76
9.47265625,91
9.4765625,104
9.48046875,108
9.484375,100
9.48828125,80
9.4921875,55
9.49609375,31
9.5,7
9.50390625,-21
9.5078125,-53
9.51171875,-79
9.515625,-93
9.51953125,-99
9.5234375,-98
9.52734375,-87
9.53125,-73
9.53515625,-63
9.5390625,-58
9.54296875,-52
9.546875,-44
9.55078125,-35
9.5546875,-23
9.55859375,-4
9.5625,23
9.56640625,53
9.5703125,77
9.57421875,89
9.578125,88
9.58203125,75
9.5859375,52
9.58984375,26
9.59375,3
9.59765625,-16
9.6015625,-36
9.60546875,-53
9.609375,-65
9.61328125,-67
9.6171875,-61
9.62109375,-47
9.625,-27
9.62890625,-4
9.6328125,19
9.63671875,39
9.640625,53
9.64453125,58
9.6484375,54
9.65234375,41
9.65625,28
9.66015625,18
9.6640625,16
9.66796875,19
9.671875,21
9.67578125,17
9.6796875,3
9.68359375,-20
9.6875,-44
9.69140625,-59
9.6953125,-62
9.69921875,-50
9.703125,-27
9.70703125,-2
9.7109375,16
9.71484375,25
9.71875,27
9.72265625,27
9.7265625,32
9.73046875,47
9.734375,69
9.73828125,91
9.7421875,105
9.74609375,106
9.75,94
9.75390625,73
9.7578125,50
9.76171875,30
9.765625,18
9.76953125,8
9.7734375,-1
9.77734375,-8
9.78125,-12
9.78515625,-17
9.7890625,-21
9.79296875,-17
9.796875,-2
9.80078125,22
9.8046875,50
9.80859375,81
9.8125,110
9.81640625,131
9.8203125,141
9.82421875,139
9.828125,125
9.83203125,106
9.8359375,90
9.83984375,77
9.84375,63
9.84765625,50
9.8515625,38
9.85546875,26
9.859375,15
9.86328125,6
9.8671875,-1
9.87109375,-9
9.875,-20
9.87890625,-35
9.8828125,-49
9.88671875,-53
9.890625,-45
9.89453125,-32
9.8984375,-19
9.90234375,-7
9.90625,9
9.91015625,30
9.9140625,49
9.91796875,65
9.921875,74
9.92578125,73
9.9296875,56
9.93359375,33
9.9375,16
9.94140625,9
9.9453125,9
9.94921875,9
9.953125,2
9.95703125,-20
9.9609375,-59
9.96484375,-104
9.96875,-136
9.97265625,-145
9.9765625,-131
9.98046875,-98
9.984375,-53
9.98828125,-9
9.9921875,19
9.99609375,29
10.0,29
10.00390625,19
10.0078125,-1
10.01171875,-25
10.015625,-45
10.01953125,-58
10.0234375,-66
10.02734375,-68
10.03125,-65
10.03515625,-62
10.0390625,-60
10.04296875,-63
10.046875,-72
10.05078125,-85
10.0546875,-96
10.05859375,-98
10.0625,-92
10.06640625,-83
10.0703125,-76
10.07421875,-74
10.078125,-73
10.08203125,-70
10.0859375,-59
10.08984375,-37
10.09375,-6
10.09765625,25
10.1015625,48
10.10546875,60
10.109375,63
10.11328125,60
10.1171875,53
10.12109375,41
10.125,21
10.12890625,-6
10.1328125,-37
10.13671875,-70
10.140625,-103
10.14453125,-127
10.1484375,-131
10.15234375,-115
10.15625,-89
10.16015625,-60
10.1640625,-30
10.16796875,0
10.171875,26
10.17578125,50
10.1796875,70
10.18359375,81
10.1875,80
10.19140625,65
10.1953125,43
10.19921875,17
10.203125,-7
10.20703125,-26
10.2109375,-43
10.21484375,-58
10.21875,-72
10.22265625,-84
10.2265625,-90
10.23046875,-90
10.234375,-81
10.23828125,-64
10.2421875,-40
10.24609375,-11
10.25,17
10.25390625,37
10.2578125,44
10.26171875,38
10.265625,24
10.26953125,9
10.2734375,-2
10.27734375,-4
10.28125,-1
10.28515625,1
10.2890625,-3
10.29296875,-19
10.296875,-43
10.30078125,-68
10.3046875,-84
10.30859375,-89
10.3125,-84
10.31640625,-73
10.3203125,-61
10.32421875,-52
10.328125,-41
10.33203125,-27
10.3359375,-11
10.33984375,6
10.34375,25
10.34765625,42
10.3515625,48
10.35546875,51
10.359375,63
10.36328125,83
10.3671875,101
10.37109375,113
10.375,119
10.37890625,116
10.3828125,102
10.38671875,77
10.390625,49
10.39453125,23
10.3984375,-3
10.40234375,-22
10.40625,-30
10.41015625,-22
10.4140625,-2
10.41796875,20
10.421875,38
10.42578125,47
10.4296875,46
10.43359375,39
10.4375,32
10.44140625,30
10.4453125,32
10.44921875,35
10.453125,37
10.45703125,39
10.4609375,38
10.46484375,33
10.46875,30
10.47265625,34
10.4765625,40
10.48046875,39
10.484375,31
10.48828125,21
10.4921875,9
10.49609375,-7
10.5,-21
10.50390625,-26
10.5078125,-27
10.51171875,-28
10.515625,-30
10.51953125,-25
10.5234375,-11
10.52734375,11
10.53125,34
10.53515625,52
10.5390625,57
10.54296875,50
10.546875,33
10.55078125,6
10.5546875,-23
10.55859375,-50
10.5625,-71
10.56640625,-81
10.5703125,-81
10.57421875,-69
10.578125,-49
10.58203125,-32
10.5859375,-26
10.58984375,-31
10.59375,-38
10.59765625,-43
10.6015625,-47
10.60546875,-47
10.609375,-45
10.61328125,-37
10.6171875,-20
10.62109375,8
10.625,35
10.62890625,47
10.6328125,40
10.63671875,20
10.640625,-9
10.64453125,-34
10.6484375,-47
10.65234375,-48
10.65625,-42
10.66015625,-33
10.6640625,-24
10.66796875,-23
10.671875,-31
10.67578125,-42
10.6796875,-54
10.68359375,-67
10.6875,-71
10.69140625,-62
10.6953125,-40
10.69921875,-15
10.703125,8
10.70703125,26
10.7109375,39
10.71484375,40
10.71875,28
10.72265625,8
10.7265625,-6
10.73046875,-12
10.734375,-15
10.73828125,-25
10.7421875,-38
10.74609375,-50
10.75,-58
10.75390625,-63
10.7578125,-64
10.76171875,-55
10.765625,-36
10.76953125,-14
10.7734375,4
10.77734375,21
10.78125,35
10.78515625,41
10.7890625,39
10.79296875,35
10.796875,35
10.80078125,38
10.8046875,37
10.80859375,33
10.8125,32
10.81640625,39
10.8203125,52
10.82421875,64
10.828125,68
10.83203125,60
10.8359375,42
10.83984375,20
10.84375,0
10.84765625,-11
10.8515625,-13
10.85546875,-6
10.859375,7
10.86328125,24
10.8671875,40
10.87109375,50
10.875,52
10.87890625,44
10.8828125,30
10.88671875,17
10.890625,11
10.89453125,7
10.8984375,0
10.90234375,-14
10.90625,-30
10.91015625,-43
10.9140625,-47
10.91796875,-41
10.921875,-29
10.92578125,-14
10.9296875,-4
10.93359375,3
10.9375,6
10.94140625,8
10.9453125,7
10.94921875,3
10.953125,-3
10.95703125,-10
10.9609375,-14
10.96484375,-15
10.96875,-14
10.97265625,-10
10.9765625,-4
10.98046875,6
10.984375,19
10.98828125,29
10.9921875,31
10.99609375,22
11.0,6
11.00390625,-15
11.0078125,-34
11.01171875,-47
11.015625,-52
11.01953125,-49
11.0234375,-38
11.02734375,-26
11.03125,-19
11.03515625,-19
11.0390625,-24
11.04296875,-35
11.046875,-45
11.05078125,-42
11.0546875,-21
11.05859375,10
11.0625,39
11.06640625,54
11.0703125,52
11.07421875,37
11.078125,16
11.08203125,-5
11.0859375,-18
11.08984375,-19
11.09375,-17
11.09765625,-19
11.1015625,-20
11.10546875,-8
11.109375,15
11.11328125,34
11.1171875,40
11.12109375,34
11.125,22
11.12890625,8
11.1328125,-3
11.13671875,-8
11.140625,-4
11.14453125,5
11.1484375,13
11.15234375,19
11.15625,27
11.16015625,37
11.1640625,45
11.16796875,51
11.171875,56
11.17578125,62
11.1796875,68
11.18359375,66
11.1875,54
11.19140625,37
11.1953125,24
11.19921875,20
11.203125,27
11.20703125,43
11.2109375,62
11.21484375,82
11.21875,93
11.22265625,85
11.2265625,60
11.23046875,28
11.234375,0
11.23828125,-19
11.2421875,-27
11.24609375,-21
11.25,0
11.25390625,25
11.2578125,44
11.26171875,51
11.265625,53
11.26953125,50
11.2734375,39
11.27734375,27
11.28125,20
11.28515625,20
11.2890625,14
11.29296875,-3
11.296875,-28
11.30078125,-53
11.3046875,-70
11.30859375,-77
11.3125,-77
11.31640625,-68
11.3203125,-52
11.32421875,-30
11.328125,-12
11.33203125,-2
11.3359375,-1
11.33984375,-8
11.34375,-19
11.34765625,-29
11.3515625,-27
11.35546875,-9
11.359375,17
11.36328125,36
11.3671875,44
11.37109375,45
11.375,40
11.37890625,32
11.3828125,22
11.38671875,11
11.390625,-2
11.39453125,-13
11.3984375,-19
11.40234375,-19
11.40625,-13
11.41015625,4
11.4140625,31
11.41796875,56
11.421875,68
11.42578125,67
11.4296875,59
11.43359375,45
11.4375,30
11.44140625,19
11.4453125,17
11.44921875,18
11.453125,16
11.45703125,13
11.4609375,17
11.46484375,24
11.46875,25
11.47265625,17
11.4765625,4
11.48046875,-10
11.484375,-19
11.48828125,-12
11.4921875,7
11.49609375,24
11.5,26
11.50390625,14
11.5078125,-6
11.51171875,-27
11.515625,-42
11.51953125,-44
11.5234375,-37
11.52734375,-32
11.53125,-35
11.53515625,-43
11.5390625,-58
11.54296875,-77
11.546875,-94
11.55078125,-103
11.5546875,-100
11.55859375,-86
11.5625,-67
11.56640625,-50
11.5703125,-38
11.57421875,-33
11.578125,-35
11.58203125,-41
11.5859375,-45
11.58984375,-45
11.59375,-45
11.59765625,-46
11.6015625,-47
11.60546875,-49
11.609375,-49
11.61328125,-46
11.6171875,-37
11.62109375,-29
11.625,-25
11.62890625,-22
11.6328125,-19
11.63671875,-13
11.640625,-10
11.64453125,-12
11.6484375,-18
11.65234375,-24
11.65625,-26
11.66015625,-23
11.6640625,-13
11.66796875,-1
11.671875,10
11.67578125,16
11.6796875,19
11.68359375,22
11.6875,24
11.69140625,24
11.6953125,23
11.69921875,26
11.703125,37
11.70703125,56
11.7109375,77
11.71484375,91
11.71875,94
11.72265625,85
11.7265625,67
11.73046875,44
11.734375,24
11.73828125,13
11.7421875,13
11.74609375,15
11.75,14
11.75390625,6
11.7578125,-6
11.76171875,-19
11.765625,-32
11.76953125,-42
11.7734375,-45
11.77734375,-40
11.78125,-28
11.78515625,-10
11.7890625,16
11.79296875,45
11.796875,64
11.80078125,64
11.8046875,49
11.80859375,28
11.8125,8
11.81640625,-10
11.8203125,-25
11.82421875,-36
11.828125,-43
11.83203125,-46
11.8359375,-44
11.83984375,-37
11.84375,-28
11.84765625,-24
11.8515625,-30
11.85546875,-41
11.859375,-49
11.86328125,-45
11.8671875,-26
11.87109375,3
11.875,34
11.87890625,58
11.8828125,68
11.88671875,65
11.890625,54
11.89453125,43
11.8984375,38
11.90234375,35
11.90625,30
11.91015625,16
11.9140625,-4
11.91796875,-23
11.921875,-34
11.92578125,-39
11.9296875,-40
11.93359375,-35
11.9375,-30
11.94140625,-31
11.9453125,-38
11.94921875,-45
11.953125,-47
11.95703125,-50
11.9609375,-52
11.96484375,-46
11.96875,-28
11.97265625,0
11.9765625,28
11.98046875,51
11.984375,65
11.98828125,65
11.9921875,56
11.99609375,47
12.0,47
12.00390625,52
12.0078125,53
12.01171875,41
12.015625,15
12.01953125,-19
12.0234375,-47
12.02734375,-58
12.03125,-53
12.03515625,-42
12.0390625,-34
12.04296875,-31
12.046875,-30
12.05078125,-26
12.0546875,-15
12.05859375,3
12.0625,21
12.06640625,32
12.0703125,31
12.07421875,22
12.078125,8
12.08203125,-8
12.0859375,-25
12.08984375,-40
12.09375,-52
12.09765625,-61
12.1015625,-65
12.10546875,-68
12.109375,-75
12.11328125,-85
12.1171875,-88
12.12109375,-75
12.125,-45
12.12890625,-6
12.1328125,32
12.13671875,58
12.140625,65
12.14453125,54
12.1484375,38
12.15234375,26
12.15625,22
12.16015625,24
12.1640625,29
12.16796875,33
12.171875,36
12.17578125,36
12.1796875,34
12.18359375,29
12.1875,19
12.19140625,8
12.1953125,-1
12.19921875,-8
12.203125,-12
12.20703125,-14
12.2109375,-12
12.21484375,-8
12.21875,-9
12.22265625,-16
12.2265625,-20
12.23046875,-12
12.234375,5
12.23828125,32
12.2421875,65
12.24609375,92
12.25,102
12.25390625,92
12.2578125,70
12.26171875,42
12.265625,13
12.26953125,-10
12.2734375,-22
12.27734375,-25
12.28125,-24
12.28515625,-31
12.2890625,-48
12.29296875,-72
12.296875,-96
12.30078125,-106
12.3046875,-98
12.30859375,-74
12.3125,-40
12.31640625,-9
12.3203125,13
12.32421875,25
12.328125,35
12.33203125,45
12.3359375,52
12.33984375,52
12.34375,41
12.34765625,20
12.3515625,-7
12.35546875,-32
12.359375,-44
12.36328125,-43
12.3671875,-39
12.37109375,-44
12.375,-58
12.37890625,-75
12.3828125,-88
12.38671875,-92
12.390625,-79
12.39453125,-53
12.3984375,-23
12.40234375,4
12.40625,27
12.41015625,47
12.4140625,62
12.41796875,68
12.421875,65
12.42578125,58
12.4296875,51
12.43359375,40
12.4375,21
12.44140625,0
12.4453125,-17
12.44921875,-31
12.453125,-45
12.45703125,-54
12.4609375,-57
12.46484375,-53
12.46875,-47
12.47265625,-37
12.4765625,-23
12.48046875,-9
12.484375,2
12.48828125,9
12.4921875,16
12.49609375,30
12.5,49
12.50390625,68
12.5078125,82
12.51171875,88
12.515625,85
12.51953125,74
12.5234375,62
12.52734375,51
12.53125,43
12.53515625,39
12.5390625,37
12.54296875,30
12.546875,14
12.55078125,-2
12.5546875,-13
12.55859375,-14
12.5625,-4
12.56640625,18
12.5703125,47
12.57421875,74
12.578125,94
12.58203125,103
12.5859375,100
12.58984375,93
12.59375,88
12.59765625,87
12.6015625,87
12.60546875,85
12.609375,76
12.61328125,59
12.6171875,35
12.62109375,10
12.625,-10
12.62890625,-23
12.6328125,-33
12.63671875,-43
12.640625,-50
12.64453125,-47
12.6484375,-32
12.65234375,-8
12.65625,18
12.66015625,38
12.6640625,44
12.66796875,37
12.671875,24
12.67578125,10
12.6796875,1
12.68359375,0
12.6875,-1
12.69140625,-11
12.6953125,-29
12.69921875,-45
12.703125,-55
12.70703125,-60
12.7109375,-62
12.71484375,-55
12.71875,-40
12.72265625,-27
12.7265625,-19
12.73046875,-11
12.734375,-3
12.73828125,-3
12.7421875,-8
12.74609375,-7
12.75,3
12.75390625,18
12.7578125,31
12.76171875,46
12.765625,64
12.76953125,78
12.7734375,84
12.77734375,82
12.78125,72
12.78515625,55
12.7890625,37
12.79296875,27
12.796875,28
12.80078125,33
12.8046875,37
12.80859375,34
12.8125,22
12.81640625,7
12.8203125,-4
12.82421875,-8
12.828125,-7
12.83203125,-1
12.8359375,10
12.83984375,23
12.84375,32
12.84765625,33
12.8515625,29
12.85546875,23
12.859375,17
12.86328125,15
12.8671875,21
12.87109375,35
12.875,50
12.87890625,57
12.8828125,55
12.88671875,44
12.890625,29
12.89453125,7
12.8984375,-24
12.90234375,-58
12.90625,-84
12.91015625,-97
12.9140625,-93
12.91796875,-70
12.921875,-38
12.92578125,-7
12.9296875,11
12.93359375,14
12.9375,4
12.94140625,-8
12.9453125,-11
12.94921875,-5
12.953125,7
12.95703125,24
12.9609375,45
12.96484375,60
12.96875,61
12.97265625,50
12.9765625,34
12.98046875,18
12.984375,8
12.98828125,8
12.9921875,15
12.99609375,20
13.0,16
13.00390625,3
13.0078125,-13
13.01171875,-20
13.015625,-11
13.01953125,13
13.0234375,41
13.02734375,62
13.03125,66
13.03515625,52
13.0390625,25
13.04296875,-5
13.046875,-26
13.05078125,-32
13.0546875,-23
13.05859375,-11
13.0625,-6
13.06640625,-14
13.0703125,-34
13.07421875,-65
13.078125,-103
13.08203125,-140
13.0859375,-165
13.08984375,-168
13.09375,-152
13.09765625,-118
13.1015625,-69
13.10546875,-17
13.109375,23
13.11328125,36
13.1171875,25
13.12109375,5
13.125,-16
13.12890625,-30
13.1328125,-31
13.13671875,-21
13.140625,-8
13.14453125,-2
13.1484375,-7
13.15234375,-20
13.15625,-33
13.16015625,-42
13.1640625,-43
13.16796875,-36
13.171875,-27
13.17578125,-21
13.1796875,-16
13.18359375,-13
13.1875,-16
13.19140625,-28
13.1953125,-43
13.19921875,-52
13.203125,-57
13.20703125,-57
13.2109375,-49
13.21484375,-38
13.21875,-36
13.22265625,-47
13.2265625,-64
13.23046875,-73
13.234375,-67
13.23828125,-47
13.2421875,-23
13.24609375,-9
13.25,-17
13.25390625,-44
13.2578125,-77
13.26171875,-99
13.265625,-102
13.26953125,-90
13.2734375,-72
13.27734375,-55
13.28125,-44
13.28515625,-41
13.2890625,-38
13.29296875,-32
13.296875,-20
