Time,F8
6.6484375,71
6.65234375,54
6.65625,30
6.66015625,2
6.6640625,-27
6.66796875,-54
6.671875,-77
6.67578125,-95
6.6796875,-107
6.68359375,-114
6.6875,-115
6.69140625,-113
6.6953125,-107
6.69921875,-97
6.703125,-82
6.70703125,-64
6.7109375,-46
6.71484375,-30
6.71875,-14
6.72265625,1
6.7265625,18
6.73046875,37
6.734375,60
6.73828125,85
6.7421875,109
6.74609375,128
6.75,139
6.75390625,144
6.7578125,141
6.76171875,131
6.765625,116
6.76953125,96
6.7734375,71
6.77734375,42
6.78125,10
6.78515625,-24
6.7890625,-56
6.79296875,-83
6.796875,-104
6.80078125,-117
6.8046875,-123
6.80859375,-122
6.8125,-117
6.81640625,-107
6.8203125,-93
6.82421875,-77
6.828125,-57
6.83203125,-35
6.8359375,-10
6.83984375,16
6.84375,42
6.84765625,66
6.8515625,85
6.85546875,99
6.859375,111
6.86328125,124
6.8671875,139
6.87109375,154
6.875,164
6.87890625,166
6.8828125,157
6.88671875,140
6.890625,116
6.89453125,91
6.8984375,66
6.90234375,42
6.90625,17
6.91015625,-10
6.9140625,-38
6.91796875,-67
6.921875,-96
6.92578125,-119
6.9296875,-135
6.93359375,-139
6.9375,-131
6.94140625,-109
6.9453125,-78
6.94921875,-45
6.953125,-14
6.95703125,8
6.9609375,22
6.96484375,28
6.96875,30
6.97265625,31
6.9765625,34
6.98046875,36
6.984375,37
6.98828125,37
6.9921875,34
6.99609375,29
7.0,22
7.00390625,16
7.0078125,11
7.01171875,6
7.015625,1
7.01953125,-3
7.0234375,-9
7.02734375,-14
7.03125,-21
7.03515625,-29
7.0390625,-38
7.04296875,-47
7.046875,-55
7.05078125,-61
7.0546875,-64
7.05859375,-63
7.0625,-60
7.06640625,-56
7.0703125,-52
7.07421875,-47
7.078125,-41
7.08203125,-34
7.0859375,-26
7.08984375,-20
7.09375,-15
7.09765625,-15
7.1015625,-17
7.10546875,-20
7.109375,-23
7.11328125,-25
7.1171875,-26
7.12109375,-25
7.125,-21
7.12890625,-14
7.1328125,-4
7.13671875,10
7.140625,23
7.14453125,35
7.1484375,43
7.15234375,46
7.15625,45
7.16015625,40
7.1640625,29
7.16796875,15
7.171875,0
7.17578125,-13
7.1796875,-21
7.18359375,-24
7.1875,-20
7.19140625,-14
7.1953125,-12
7.19921875,-15
7.203125,-24
7.20703125,-37
7.2109375,-52
7.21484375,-63
7.21875,-69
7.22265625,-68
7.2265625,-62
7.23046875,-52
7.234375,-39
7.23828125,-26
7.2421875,-13
7.24609375,-2
7.25,10
7.25390625,23
7.2578125,38
7.26171875,55
7.265625,73
7.26953125,91
7.2734375,105
7.27734375,114
7.28125,117
7.28515625,115
7.2890625,107
7.29296875,94
7.296875,79
7.30078125,62
7.3046875,46
7.30859375,29
7.3125,15
7.31640625,2
7.3203125,-10
7.32421875,-22
7.328125,-35
7.33203125,-49
7.3359375,-63
7.33984375,-74
7.34375,-79
7.34765625,-79
7.3515625,-72
7.35546875,-60
7.359375,-45
7.36328125,-28
7.3671875,-7
7.37109375,17
7.375,42
7.37890625,65
7.3828125,87
7.38671875,106
7.390625,121
7.39453125,133
7.3984375,142
7.40234375,148
7.40625,148
7.41015625,139
7.4140625,120
7.41796875,95
7.421875,63
7.42578125,28
7.4296875,-8
7.43359375,-40
7.4375,-67
7.44140625,-87
7.4453125,-98
7.44921875,-101
7.453125,-95
7.45703125,-85
7.4609375,-73
7.46484375,-61
7.46875,-51
7.47265625,-44
7.4765625,-38
7.48046875,-31
7.484375,-16
7.48828125,9
7.4921875,43
7.49609375,84
7.5,125
7.50390625,161
7.5078125,187
7.51171875,201
7.515625,205
7.51953125,199
7.5234375,186
7.52734375,166
7.53125,140
7.53515625,111
7.5390625,78
7.54296875,43
7.546875,5
7.55078125,-30
7.5546875,-62
7.55859375,-86
7.5625,-102
7.56640625,-110
7.5703125,-109
7.57421875,-103
7.578125,-90
7.58203125,-73
7.5859375,-53
7.58984375,-33
7.59375,-13
7.59765625,7
7.6015625,27
7.60546875,49
7.609375,75
7.61328125,102
7.6171875,127
7.62109375,146
7.625,156
7.62890625,155
7.6328125,146
7.63671875,130
7.640625,110
7.64453125,88
7.6484375,67
7.65234375,46
7.65625,28
7.66015625,11
7.6640625,-6
7.66796875,-21
7.671875,-36
7.67578125,-50
7.6796875,-63
7.68359375,-74
7.6875,-82
7.69140625,-88
7.6953125,-93
7.69921875,-98
7.703125,-103
7.70703125,-108
7.7109375,-110
7.71484375,-107
7.71875,-99
7.72265625,-84
7.7265625,-64
7.73046875,-43
7.734375,-22
7.73828125,-1
7.7421875,17
7.74609375,31
7.75,40
7.75390625,44
7.7578125,42
7.76171875,34
7.765625,24
7.76953125,12
7.7734375,0
7.77734375,-15
7.78125,-30
7.78515625,-45
7.7890625,-59
7.79296875,-71
7.796875,-79
7.80078125,-82
7.8046875,-83
7.80859375,-82
7.8125,-80
7.81640625,-78
7.8203125,-77
7.82421875,-77
7.828125,-79
7.83203125,-81
7.8359375,-81
7.83984375,-78
7.84375,-72
7.84765625,-65
7.8515625,-57
7.85546875,-47
7.859375,-36
7.86328125,-19
7.8671875,3
7.87109375,30
7.875,56
7.87890625,75
7.8828125,83
7.88671875,79
7.890625,63
7.89453125,40
7.8984375,15
7.90234375,-8
7.90625,-28
7.91015625,-45
7.9140625,-61
7.91796875,-74
7.921875,-83
7.92578125,-88
7.9296875,-85
7.93359375,-77
7.9375,-65
7.94140625,-52
7.9453125,-41
7.94921875,-32
7.953125,-23
7.95703125,-15
7.9609375,-5
7.96484375,5
7.96875,16
7.97265625,27
7.9765625,37
7.98046875,47
7.984375,56
7.98828125,64
7.9921875,70
7.99609375,72
8.0,71
8.00390625,65
8.0078125,55
8.01171875,40
8.015625,23
8.01953125,4
8.0234375,-18
8.02734375,-41
8.03125,-65
8.03515625,-87
8.0390625,-103
8.04296875,-111
8.046875,-110
8.05078125,-101
8.0546875,-84
8.05859375,-65
8.0625,-44
8.06640625,-24
8.0703125,-5
8.07421875,13
8.078125,31
8.08203125,47
8.0859375,60
8.08984375,68
8.09375,71
8.09765625,67
8.1015625,61
8.10546875,54
8.109375,47
8.11328125,41
8.1171875,35
8.12109375,29
8.125,21
8.12890625,12
8.1328125,4
8.13671875,-4
8.140625,-12
8.14453125,-21
8.1484375,-31
8.15234375,-42
8.15625,-53
8.16015625,-64
8.1640625,-75
8.16796875,-82
8.171875,-86
8.17578125,-86
8.1796875,-82
8.18359375,-74
8.1875,-64
8.19140625,-55
8.1953125,-49
8.19921875,-44
8.203125,-41
8.20703125,-39
8.2109375,-40
8.21484375,-40
8.21875,-39
8.22265625,-38
8.2265625,-37
8.23046875,-38
8.234375,-39
8.23828125,-40
8.2421875,-41
8.24609375,-40
8.25,-33
8.25390625,-23
8.2578125,-12
8.26171875,-1
8.265625,9
8.26953125,18
8.2734375,24
8.27734375,30
8.28125,35
8.28515625,38
8.2890625,37
8.29296875,33
8.296875,26
8.30078125,18
8.3046875,9
8.30859375,1
8.3125,-7
8.31640625,-14
8.3203125,-20
8.32421875,-26
8.328125,-31
8.33203125,-35
8.3359375,-37
8.33984375,-39
8.34375,-40
8.34765625,-41
8.3515625,-39
8.35546875,-36
8.359375,-32
8.36328125,-25
8.3671875,-14
8.37109375,0
8.375,18
8.37890625,39
8.3828125,62
8.38671875,80
8.390625,90
8.39453125,91
8.3984375,85
8.40234375,73
8.40625,60
8.41015625,49
8.4140625,39
8.41796875,30
8.421875,17
8.42578125,1
8.4296875,-17
8.43359375,-34
8.4375,-49
8.44140625,-60
8.4453125,-66
8.44921875,-69
8.453125,-70
8.45703125,-70
8.4609375,-71
8.46484375,-72
8.46875,-72
8.47265625,-69
8.4765625,-59
8.48046875,-41
8.484375,-15
8.48828125,15
8.4921875,43
8.49609375,66
8.5,82
8.50390625,90
8.5078125,89
8.51171875,80
8.515625,66
8.51953125,48
8.5234375,30
8.52734375,15
8.53125,5
8.53515625,-2
8.5390625,-4
8.54296875,-4
8.546875,-2
8.55078125,1
8.5546875,1
8.55859375,-1
8.5625,-7
8.56640625,-18
8.5703125,-32
8.57421875,-50
8.578125,-68
8.58203125,-84
8.5859375,-93
8.58984375,-93
8.59375,-81
8.59765625,-59
8.6015625,-32
8.60546875,-6
8.609375,15
8.61328125,28
8.6171875,35
8.62109375,38
8.625,38
8.62890625,37
8.6328125,35
8.63671875,35
8.640625,34
8.64453125,35
8.6484375,37
8.65234375,40
8.65625,42
8.66015625,43
8.6640625,44
8.66796875,43
8.671875,40
8.67578125,37
8.6796875,33
8.68359375,26
8.6875,18
8.69140625,5
8.6953125,-8
8.69921875,-20
8.703125,-28
8.70703125,-33
8.7109375,-35
8.71484375,-37
8.71875,-38
8.72265625,-39
8.7265625,-40
8.73046875,-40
8.734375,-38
8.73828125,-37
8.7421875,-35
8.74609375,-32
8.75,-28
8.75390625,-23
8.7578125,-16
8.76171875,-9
8.765625,-1
8.76953125,9
8.7734375,20
8.77734375,28
8.78125,34
8.78515625,36
8.7890625,33
8.79296875,26
8.796875,16
8.80078125,3
8.8046875,-13
8.80859375,-32
8.8125,-51
8.81640625,-68
8.8203125,-81
8.82421875,-89
8.828125,-91
8.83203125,-90
8.8359375,-86
8.83984375,-81
8.84375,-73
8.84765625,-63
8.8515625,-48
8.85546875,-30
8.859375,-9
8.86328125,13
8.8671875,34
8.87109375,52
8.875,68
8.87890625,84
8.8828125,100
8.88671875,117
8.890625,133
8.89453125,145
8.8984375,151
8.90234375,147
8.90625,133
8.91015625,109
8.9140625,78
8.91796875,43
8.921875,8
8.92578125,-24
8.9296875,-51
8.93359375,-71
8.9375,-85
8.94140625,-93
8.9453125,-96
8.94921875,-94
8.953125,-89
8.95703125,-81
8.9609375,-73
8.96484375,-64
8.96875,-53
8.97265625,-41
8.9765625,-28
8.98046875,-15
8.984375,-3
8.98828125,7
8.9921875,17
8.99609375,28
9.0,39
9.00390625,53
9.0078125,69
9.01171875,84
9.015625,94
9.01953125,98
9.0234375,92
9.02734375,79
9.03125,63
9.03515625,46
9.0390625,32
9.04296875,21
9.046875,13
9.05078125,7
9.0546875,0
9.05859375,-8
9.0625,-18
9.06640625,-30
9.0703125,-42
9.07421875,-52
9.078125,-59
9.08203125,-62
9.0859375,-63
9.08984375,-65
9.09375,-67
9.09765625,-68
9.1015625,-64
9.10546875,-53
9.109375,-35
9.11328125,-15
9.1171875,5
9.12109375,18
9.125,23
9.12890625,22
9.1328125,17
9.13671875,16
9.140625,23
9.14453125,41
9.1484375,66
9.15234375,92
9.15625,109
9.16015625,112
9.1640625,100
9.16796875,77
9.171875,51
9.17578125,27
9.1796875,8
9.18359375,-4
9.1875,-11
9.19140625,-15
9.1953125,-14
9.19921875,-11
9.203125,-7
9.20703125,-3
9.2109375,-3
9.21484375,-4
9.21875,-8
9.22265625,-12
9.2265625,-16
9.23046875,-18
9.234375,-17
9.23828125,-10
9.2421875,-1
9.24609375,10
9.25,20
9.25390625,28
9.2578125,32
9.26171875,32
9.265625,30
9.26953125,30
9.2734375,32
9.27734375,37
9.28125,44
9.28515625,51
9.2890625,58
9.29296875,62
9.296875,61
9.30078125,55
9.3046875,44
9.30859375,27
9.3125,8
9.31640625,-11
9.3203125,-27
9.32421875,-39
9.328125,-49
9.33203125,-58
9.3359375,-65
9.33984375,-71
9.34375,-76
9.34765625,-79
9.3515625,-79
9.35546875,-78
9.359375,-76
9.36328125,-74
9.3671875,-70
9.37109375,-64
9.375,-55
9.37890625,-45
9.3828125,-33
9.38671875,-20
9.390625,-6
9.39453125,8
9.3984375,21
9.40234375,33
9.40625,42
9.41015625,49
9.4140625,53
9.41796875,57
9.421875,59
9.42578125,59
9.4296875,56
9.43359375,51
9.4375,45
9.44140625,36
9.4453125,25
9.44921875,14
9.453125,3
9.45703125,-7
9.4609375,-16
9.46484375,-23
9.46875,-29
9.47265625,-34
9.4765625,-38
9.48046875,-39
9.484375,-36
9.48828125,-33
9.4921875,-30
9.49609375,-30
9.5,-30
9.50390625,-31
9.5078125,-29
9.51171875,-25
9.515625,-17
9.51953125,-8
9.5234375,2
9.52734375,10
9.53125,18
9.53515625,25
9.5390625,33
9.54296875,40
9.546875,44
9.55078125,42
9.5546875,33
9.55859375,16
9.5625,-6
9.56640625,-31
9.5703125,-53
9.57421875,-70
9.578125,-82
9.58203125,-88
9.5859375,-88
9.58984375,-84
9.59375,-78
9.59765625,-70
9.6015625,-60
9.60546875,-48
9.609375,-36
9.61328125,-23
9.6171875,-9
9.62109375,3
9.625,11
9.62890625,17
9.6328125,24
9.63671875,33
9.640625,44
9.64453125,54
9.6484375,61
9.65234375,63
9.65625,60
9.66015625,51
9.6640625,36
9.66796875,17
9.671875,-9
9.67578125,-40
9.6796875,-70
9.68359375,-94
9.6875,-109
9.69140625,-115
9.6953125,-111
9.69921875,-103
9.703125,-93
9.70703125,-83
9.7109375,-72
9.71484375,-60
9.71875,-46
9.72265625,-33
9.7265625,-21
9.73046875,-12
9.734375,-6
9.73828125,-2
9.7421875,2
9.74609375,8
9.75,19
9.75390625,37
9.7578125,59
9.76171875,80
9.765625,97
9.76953125,108
9.7734375,109
9.77734375,103
9.78125,92
9.78515625,77
9.7890625,60
9.79296875,42
9.796875,26
9.80078125,9
9.8046875,-9
9.80859375,-30
9.8125,-52
9.81640625,-75
9.8203125,-94
9.82421875,-107
9.828125,-113
9.83203125,-112
9.8359375,-104
9.83984375,-91
9.84375,-76
9.84765625,-61
9.8515625,-48
9.85546875,-38
9.859375,-32
9.86328125,-26
9.8671875,-17
9.87109375,-4
9.875,13
9.87890625,33
9.8828125,53
9.88671875,69
9.890625,79
9.89453125,81
9.8984375,77
9.90234375,67
9.90625,52
9.91015625,32
9.9140625,11
9.91796875,-10
9.921875,-28
9.92578125,-43
9.9296875,-52
9.93359375,-55
9.9375,-50
9.94140625,-39
9.9453125,-26
9.94921875,-13
9.953125,-5
9.95703125,-4
9.9609375,-7
9.96484375,-11
9.96875,-13
9.97265625,-10
9.9765625,-3
9.98046875,7
9.984375,20
9.98828125,33
9.9921875,47
9.99609375,59
10.0,68
10.00390625,69
10.0078125,64
10.01171875,51
10.015625,34
10.01953125,17
10.0234375,3
10.02734375,-8
10.03125,-13
10.03515625,-16
10.0390625,-16
10.04296875,-15
10.046875,-14
10.05078125,-13
10.0546875,-11
10.05859375,-8
10.0625,-4
10.06640625,2
10.0703125,8
10.07421875,12
10.078125,13
10.08203125,12
10.0859375,11
10.08984375,9
10.09375,7
10.09765625,6
10.1015625,7
10.10546875,9
10.109375,11
10.11328125,14
10.1171875,17
10.12109375,19
10.125,19
10.12890625,19
10.1328125,18
10.13671875,16
10.140625,15
10.14453125,13
10.1484375,12
10.15234375,12
10.15625,12
10.16015625,13
10.1640625,13
10.16796875,13
10.171875,12
10.17578125,11
10.1796875,8
10.18359375,3
10.1875,-3
10.19140625,-9
10.1953125,-15
10.19921875,-19
10.203125,-22
10.20703125,-23
10.2109375,-26
10.21484375,-32
10.21875,-42
10.22265625,-55
10.2265625,-67
10.23046875,-72
10.234375,-67
10.23828125,-52
10.2421875,-30
10.24609375,-6
10.25,15
10.25390625,29
10.2578125,38
10.26171875,44
10.265625,49
10.26953125,52
10.2734375,52
10.27734375,48
10.28125,43
10.28515625,39
10.2890625,36
10.29296875,32
10.296875,28
10.30078125,19
10.3046875,5
10.30859375,-10
10.3125,-22
10.31640625,-28
10.3203125,-29
10.32421875,-26
10.328125,-21
10.33203125,-17
10.3359375,-12
10.33984375,-8
10.34375,-2
10.34765625,4
10.3515625,11
10.35546875,16
10.359375,18
10.36328125,20
10.3671875,22
10.37109375,26
10.375,31
10.37890625,35
10.3828125,35
10.38671875,32
10.390625,25
10.39453125,14
10.3984375,1
10.40234375,-15
10.40625,-33
10.41015625,-52
10.4140625,-69
10.41796875,-83
10.421875,-92
10.42578125,-95
10.4296875,-91
10.43359375,-82
10.4375,-68
10.44140625,-50
10.4453125,-32
10.44921875,-18
10.453125,-8
10.45703125,-2
10.4609375,1
10.46484375,3
10.46875,5
10.47265625,7
10.4765625,10
10.48046875,13
10.484375,17
10.48828125,23
10.4921875,29
10.49609375,35
10.5,38
10.50390625,39
10.5078125,35
10.51171875,28
10.515625,20
10.51953125,11
10.5234375,5
10.52734375,1
10.53125,-2
10.53515625,-6
10.5390625,-10
10.54296875,-14
10.546875,-16
10.55078125,-13
10.5546875,-8
10.55859375,0
10.5625,8
10.56640625,17
10.5703125,27
10.57421875,38
10.578125,48
10.58203125,55
10.5859375,58
10.58984375,56
10.59375,52
10.59765625,47
10.6015625,42
10.60546875,36
10.609375,30
10.61328125,23
10.6171875,12
10.62109375,-1
10.625,-15
10.62890625,-29
10.6328125,-40
10.63671875,-48
10.640625,-52
10.64453125,-55
10.6484375,-58
10.65234375,-61
10.65625,-61
10.66015625,-59
10.6640625,-54
10.66796875,-46
10.671875,-38
10.67578125,-31
10.6796875,-24
10.68359375,-15
10.6875,-3
10.69140625,9
10.6953125,21
10.69921875,29
10.703125,33
10.70703125,32
10.7109375,25
10.71484375,16
10.71875,5
10.72265625,-5
10.7265625,-13
10.73046875,-18
10.734375,-17
10.73828125,-12
10.7421875,-6
10.74609375,1
10.75,9
10.75390625,15
10.7578125,17
10.76171875,15
10.765625,9
10.76953125,-2
10.7734375,-16
10.77734375,-33
10.78125,-49
10.78515625,-59
10.7890625,-60
10.79296875,-49
10.796875,-24
10.80078125,10
10.8046875,46
10.80859375,76
10.8125,96
10.81640625,103
10.8203125,99
10.82421875,85
10.828125,65
10.83203125,42
10.8359375,17
10.83984375,-8
10.84375,-31
10.84765625,-50
10.8515625,-64
10.85546875,-72
10.859375,-71
10.86328125,-62
10.8671875,-47
10.87109375,-27
10.875,-7
10.87890625,12
10.8828125,28
10.88671875,40
10.890625,51
10.89453125,61
10.8984375,72
10.90234375,85
10.90625,100
10.91015625,115
10.9140625,130
10.91796875,141
10.921875,145
10.92578125,140
10.9296875,125
10.93359375,102
10.9375,70
10.94140625,35
10.9453125,1
10.94921875,-30
10.953125,-56
10.95703125,-74
10.9609375,-84
10.96484375,-86
10.96875,-82
10.97265625,-72
10.9765625,-59
10.98046875,-44
10.984375,-29
10.98828125,-12
10.9921875,4
10.99609375,18
11.0,29
11.00390625,38
11.0078125,47
11.01171875,60
11.015625,76
11.01953125,96
11.0234375,113
11.02734375,125
11.03125,129
11.03515625,127
11.0390625,121
11.04296875,113
11.046875,103
11.05078125,91
11.0546875,77
11.05859375,59
11.0625,39
11.06640625,18
11.0703125,-2
11.07421875,-21
11.078125,-37
11.08203125,-49
11.0859375,-54
11.08984375,-55
11.09375,-51
11.09765625,-43
11.1015625,-32
11.10546875,-19
11.109375,-5
11.11328125,10
11.1171875,24
11.12109375,37
11.125,49
11.12890625,60
11.1328125,69
11.13671875,76
11.140625,80
11.14453125,82
11.1484375,80
11.15234375,75
11.15625,68
11.16015625,59
11.1640625,50
11.16796875,42
11.171875,36
11.17578125,29
11.1796875,21
11.18359375,10
11.1875,-6
11.19140625,-24
11.1953125,-42
11.19921875,-58
11.203125,-72
11.20703125,-83
11.2109375,-91
11.21484375,-93
11.21875,-90
11.22265625,-83
11.2265625,-74
11.23046875,-65
11.234375,-55
11.23828125,-47
11.2421875,-37
11.24609375,-25
11.25,-11
11.25390625,3
11.2578125,15
11.26171875,27
11.265625,39
11.26953125,52
11.2734375,64
11.27734375,76
11.28125,85
11.28515625,90
11.2890625,91
11.29296875,88
11.296875,82
11.30078125,74
11.3046875,64
11.30859375,54
11.3125,42
11.31640625,29
11.3203125,13
11.32421875,-7
11.328125,-30
11.33203125,-56
11.3359375,-81
11.33984375,-102
11.34375,-114
11.34765625,-113
11.3515625,-100
11.35546875,-77
11.359375,-51
11.36328125,-27
11.3671875,-8
11.37109375,4
11.375,10
11.37890625,12
11.3828125,13
11.38671875,14
11.390625,15
11.39453125,16
11.3984375,16
11.40234375,16
11.40625,16
11.41015625,17
11.4140625,19
11.41796875,22
11.421875,24
11.42578125,22
11.4296875,15
11.43359375,6
11.4375,-2
11.44140625,-8
11.4453125,-11
11.44921875,-11
11.453125,-11
11.45703125,-12
11.4609375,-15
11.46484375,-17
11.46875,-16
11.47265625,-12
11.4765625,-8
11.48046875,-2
11.484375,5
11.48828125,10
11.4921875,12
11.49609375,12
11.5,12
11.50390625,12
11.5078125,13
11.51171875,12
11.515625,10
11.51953125,4
11.5234375,-6
11.52734375,-17
11.53125,-26
11.53515625,-31
11.5390625,-31
11.54296875,-28
11.546875,-22
11.55078125,-15
11.5546875,-6
11.55859375,1
11.5625,6
11.56640625,10
11.5703125,11
11.57421875,10
11.578125,10
11.58203125,12
11.5859375,17
11.58984375,25
11.59375,37
11.59765625,51
11.6015625,65
11.60546875,75
11.609375,78
11.61328125,74
11.6171875,64
11.62109375,51
11.625,37
11.62890625,25
11.6328125,16
11.63671875,12
11.640625,12
11.64453125,13
11.6484375,16
11.65234375,18
11.65625,19
11.66015625,17
11.6640625,13
11.66796875,8
11.671875,4
11.67578125,0
11.6796875,0
11.68359375,2
11.6875,6
11.69140625,9
11.6953125,10
11.69921875,12
11.703125,15
11.70703125,21
11.7109375,28
11.71484375,34
11.71875,38
11.72265625,37
11.7265625,32
11.73046875,25
11.734375,16
11.73828125,6
11.7421875,-6
11.74609375,-19
11.75,-33
11.75390625,-47
11.7578125,-61
11.76171875,-76
11.765625,-88
11.76953125,-96
11.7734375,-99
11.77734375,-99
11.78125,-96
11.78515625,-92
11.7890625,-86
11.79296875,-79
11.796875,-72
11.80078125,-64
11.8046875,-55
11.80859375,-46
11.8125,-38
11.81640625,-29
11.8203125,-18
11.82421875,-6
11.828125,5
11.83203125,18
11.8359375,32
11.83984375,47
11.84375,60
11.84765625,68
11.8515625,70
11.85546875,66
11.859375,58
11.86328125,48
11.8671875,38
11.87109375,27
11.875,11
11.87890625,-9
11.8828125,-35
11.88671875,-63
11.890625,-92
11.89453125,-116
11.8984375,-130
11.90234375,-132
11.90625,-123
11.91015625,-103
11.9140625,-76
11.91796875,-47
11.921875,-21
11.92578125,3
11.9296875,24
11.93359375,41
11.9375,53
11.94140625,61
11.9453125,64
11.94921875,62
11.953125,56
11.95703125,48
11.9609375,38
11.96484375,31
11.96875,27
11.97265625,29
11.9765625,35
11.98046875,43
11.984375,49
11.98828125,53
11.9921875,54
11.99609375,52
12.0,47
12.00390625,38
12.0078125,25
12.01171875,9
12.015625,-8
12.01953125,-24
12.0234375,-36
12.02734375,-45
12.03125,-50
12.03515625,-52
12.0390625,-48
12.04296875,-43
12.046875,-37
12.05078125,-33
12.0546875,-34
12.05859375,-37
12.0625,-39
12.06640625,-38
12.0703125,-33
12.07421875,-26
12.078125,-19
12.08203125,-12
12.0859375,-7
12.08984375,-2
12.09375,4
12.09765625,11
12.1015625,19
12.10546875,25
12.109375,30
12.11328125,34
12.1171875,39
12.12109375,44
12.125,49
12.12890625,54
12.1328125,56
12.13671875,54
12.140625,47
12.14453125,35
12.1484375,20
12.15234375,2
12.15625,-17
12.16015625,-35
12.1640625,-50
12.16796875,-59
12.171875,-61
12.17578125,-56
12.1796875,-49
12.18359375,-40
12.1875,-32
12.19140625,-23
12.1953125,-16
12.19921875,-10
12.203125,-5
12.20703125,-1
12.2109375,1
12.21484375,2
12.21875,3
12.22265625,6
12.2265625,9
12.23046875,11
12.234375,13
12.23828125,16
12.2421875,19
12.24609375,24
12.25,30
12.25390625,35
12.2578125,38
12.26171875,39
12.265625,40
12.26953125,42
12.2734375,45
12.27734375,46
12.28125,44
12.28515625,35
12.2890625,21
12.29296875,2
12.296875,-16
12.30078125,-30
12.3046875,-37
12.30859375,-41
12.3125,-42
12.31640625,-40
12.3203125,-37
12.32421875,-32
12.328125,-28
12.33203125,-21
12.3359375,-14
12.33984375,-8
12.34375,-4
12.34765625,-1
12.3515625,2
12.35546875,5
12.359375,6
12.36328125,6
12.3671875,7
12.37109375,8
12.375,9
12.37890625,11
12.3828125,16
12.38671875,23
12.390625,31
12.39453125,37
12.3984375,40
12.40234375,38
12.40625,30
12.41015625,17
12.4140625,1
12.41796875,-15
12.421875,-28
12.42578125,-37
12.4296875,-45
12.43359375,-51
12.4375,-60
12.44140625,-71
12.4453125,-82
12.44921875,-90
12.453125,-92
12.45703125,-87
12.4609375,-73
12.46484375,-53
12.46875,-31
12.47265625,-12
12.4765625,4
12.48046875,14
12.484375,21
12.48828125,24
12.4921875,24
12.49609375,22
12.5,20
12.50390625,18
12.5078125,16
12.51171875,15
12.515625,16
12.51953125,19
12.5234375,25
12.52734375,33
12.53125,45
12.53515625,59
12.5390625,69
12.54296875,72
12.546875,66
12.55078125,52
12.5546875,31
12.55859375,7
12.5625,-16
12.56640625,-35
12.5703125,-48
12.57421875,-54
12.578125,-55
12.58203125,-52
12.5859375,-48
12.58984375,-46
12.59375,-47
12.59765625,-48
12.6015625,-50
12.60546875,-52
12.609375,-52
12.61328125,-49
12.6171875,-43
12.62109375,-34
12.625,-24
12.62890625,-17
12.6328125,-13
12.63671875,-12
12.640625,-12
12.64453125,-10
12.6484375,-5
12.65234375,1
12.65625,7
12.66015625,11
12.6640625,13
12.66796875,15
12.671875,18
12.67578125,19
12.6796875,18
12.68359375,14
12.6875,7
12.69140625,-2
12.6953125,-11
12.69921875,-20
12.703125,-29
12.70703125,-36
12.7109375,-41
12.71484375,-45
12.71875,-48
12.72265625,-49
12.7265625,-48
12.73046875,-45
12.734375,-41
12.73828125,-33
12.7421875,-22
12.74609375,-9
12.75,6
12.75390625,20
12.7578125,32
12.76171875,41
12.765625,47
12.76953125,52
12.7734375,58
12.77734375,64
12.78125,71
12.78515625,79
12.7890625,87
12.79296875,94
12.796875,99
12.80078125,102
12.8046875,100
12.80859375,92
12.8125,78
12.81640625,61
12.8203125,42
12.82421875,22
12.828125,0
12.83203125,-21
12.8359375,-41
12.83984375,-58
12.84375,-70
12.84765625,-78
12.8515625,-80
12.85546875,-77
12.859375,-72
12.86328125,-64
12.8671875,-55
12.87109375,-47
12.875,-41
12.87890625,-37
12.8828125,-34
12.88671875,-30
12.890625,-26
12.89453125,-22
12.8984375,-17
12.90234375,-11
12.90625,-8
12.91015625,-9
12.9140625,-14
12.91796875,-21
12.921875,-30
12.92578125,-39
12.9296875,-43
12.93359375,-45
12.9375,-47
12.94140625,-52
12.9453125,-58
12.94921875,-64
12.953125,-68
12.95703125,-72
12.9609375,-74
12.96484375,-76
12.96875,-76
12.97265625,-73
12.9765625,-66
12.98046875,-55
12.984375,-40
12.98828125,-25
12.9921875,-12
12.99609375,-1
13.0,6
13.00390625,7
13.0078125,1
13.01171875,-12
13.015625,-26
13.01953125,-35
13.0234375,-36
13.02734375,-30
13.03125,-19
13.03515625,-7
13.0390625,1
13.04296875,3
13.046875,0
13.05078125,-6
13.0546875,-12
13.05859375,-18
13.0625,-24
13.06640625,-28
13.0703125,-31
13.07421875,-33
13.078125,-34
13.08203125,-33
13.0859375,-28
13.08984375,-21
13.09375,-15
13.09765625,-8
13.1015625,-1
13.10546875,8
13.109375,18
13.11328125,28
13.1171875,34
13.12109375,37
13.125,36
13.12890625,35
13.1328125,37
13.13671875,42
13.140625,48
13.14453125,53
13.1484375,53
13.15234375,50
13.15625,45
13.16015625,41
13.1640625,37
13.16796875,33
13.171875,28
13.17578125,20
13.1796875,9
13.18359375,-4
13.1875,-18
13.19140625,-31
13.1953125,-43
13.19921875,-52
13.203125,-59
13.20703125,-64
13.2109375,-70
13.21484375,-76
13.21875,-81
13.22265625,-85
13.2265625,-86
13.23046875,-83
13.234375,-75
13.23828125,-62
13.2421875,-45
13.24609375,-27
13.25,-7
13.25390625,13
13.2578125,31
13.26171875,49
13.265625,63
13.26953125,76
13.2734375,86
13.27734375,96
13.28125,104
13.28515625,110
13.2890625,111
13.29296875,106
