Time,F8
6.6640625,42
6.66796875,51
6.671875,54
6.67578125,44
6.6796875,21
6.68359375,-8
6.6875,-33
6.69140625,-50
6.6953125,-63
6.69921875,-77
6.703125,-90
6.70703125,-98
6.7109375,-94
6.71484375,-80
6.71875,-57
6.72265625,-25
6.7265625,15
6.73046875,56
6.734375,86
6.73828125,103
6.7421875,106
6.74609375,99
6.75,83
6.75390625,70
6.7578125,66
6.76171875,69
6.765625,68
6.76953125,59
6.7734375,43
6.77734375,21
6.78125,-2
6.78515625,-18
6.7890625,-22
6.79296875,-10
6.796875,17
6.80078125,50
6.8046875,80
6.80859375,100
6.8125,108
6.81640625,100
6.8203125,79
6.82421875,58
6.828125,44
6.83203125,40
6.8359375,44
6.83984375,52
6.84375,59
6.84765625,60
6.8515625,51
6.85546875,38
6.859375,24
6.86328125,11
6.8671875,-7
6.87109375,-31
6.875,-58
6.87890625,-84
6.8828125,-99
6.88671875,-104
6.890625,-102
6.89453125,-98
6.8984375,-89
6.90234375,-75
6.90625,-58
6.91015625,-34
6.9140625,-5
6.91796875,22
6.921875,39
6.92578125,48
6.9296875,54
6.93359375,59
6.9375,62
6.94140625,57
6.9453125,41
6.94921875,15
6.953125,-13
6.95703125,-37
6.9609375,-54
6.96484375,-63
6.96875,-62
6.97265625,-55
6.9765625,-50
6.98046875,-49
6.984375,-47
6.98828125,-41
6.9921875,-29
6.99609375,-7
7.0,27
7.00390625,63
7.0078125,84
7.01171875,77
7.015625,52
7.01953125,23
7.0234375,2
7.02734375,-7
7.03125,-1
7.03515625,9
7.0390625,6
7.04296875,-10
7.046875,-28
7.05078125,-39
7.0546875,-44
7.05859375,-45
7.0625,-43
7.06640625,-42
7.0703125,-42
7.07421875,-36
7.078125,-21
7.08203125,1
7.0859375,19
7.08984375,29
7.09375,31
7.09765625,28
7.1015625,23
7.10546875,16
7.109375,8
7.11328125,2
7.1171875,-3
7.12109375,-4
7.125,0
7.12890625,9
7.1328125,16
7.13671875,10
7.140625,-14
7.14453125,-50
7.1484375,-86
7.15234375,-109
7.15625,-114
7.16015625,-96
7.1640625,-61
7.16796875,-16
7.171875,28
7.17578125,64
7.1796875,86
7.18359375,94
7.1875,84
7.19140625,64
7.1953125,42
7.19921875,25
7.203125,17
7.20703125,16
7.2109375,17
7.21484375,11
7.21875,-5
7.22265625,-28
7.2265625,-57
7.23046875,-86
7.234375,-107
7.23828125,-115
7.2421875,-109
7.24609375,-92
7.25,-68
7.25390625,-43
7.2578125,-21
7.26171875,-1
7.265625,19
7.26953125,43
7.2734375,70
7.27734375,98
7.28125,123
7.28515625,143
7.2890625,150
7.29296875,133
7.296875,95
7.30078125,45
7.3046875,-8
7.30859375,-53
7.3125,-78
7.31640625,-82
7.3203125,-74
7.32421875,-64
7.328125,-59
7.33203125,-56
7.3359375,-52
7.33984375,-43
7.34375,-29
7.34765625,-12
7.3515625,11
7.35546875,36
7.359375,58
7.36328125,68
7.3671875,67
7.37109375,55
7.375,33
7.37890625,6
7.3828125,-18
7.38671875,-32
7.390625,-36
7.39453125,-35
7.3984375,-30
7.40234375,-23
7.40625,-22
7.41015625,-34
7.4140625,-59
7.41796875,-87
7.421875,-102
7.42578125,-99
7.4296875,-72
7.43359375,-25
7.4375,28
7.44140625,68
7.4453125,87
7.44921875,86
7.453125,73
7.45703125,52
7.4609375,28
7.46484375,5
7.46875,-12
7.47265625,-21
7.4765625,-22
7.48046875,-18
7.484375,-16
7.48828125,-19
7.4921875,-29
7.49609375,-48
7.5,-69
7.50390625,-85
7.5078125,-90
7.51171875,-83
7.515625,-65
7.51953125,-38
7.5234375,-7
7.52734375,18
7.53125,31
7.53515625,35
7.5390625,36
7.54296875,36
7.546875,38
7.55078125,43
7.5546875,47
7.55859375,46
7.5625,36
7.56640625,17
7.5703125,-10
7.57421875,-40
7.578125,-72
7.58203125,-100
7.5859375,-116
7.58984375,-113
7.59375,-95
7.59765625,-71
7.6015625,-44
7.60546875,-21
7.609375,-2
7.61328125,12
7.6171875,24
7.62109375,34
7.625,42
7.62890625,46
7.6328125,48
7.63671875,50
7.640625,54
7.64453125,54
7.6484375,45
7.65234375,22
7.65625,-12
7.66015625,-46
7.6640625,-66
7.66796875,-64
7.671875,-48
7.67578125,-28
7.6796875,-10
7.68359375,1
7.6875,2
7.69140625,-4
7.6953125,-13
7.69921875,-20
7.703125,-29
7.70703125,-42
7.7109375,-50
7.71484375,-44
7.71875,-25
7.72265625,1
7.7265625,29
7.73046875,51
7.734375,63
7.73828125,62
7.7421875,46
7.74609375,18
7.75,-17
7.75390625,-54
7.7578125,-88
7.76171875,-112
7.765625,-116
7.76953125,-101
7.7734375,-76
7.77734375,-52
7.78125,-35
7.78515625,-26
7.7890625,-21
7.79296875,-12
7.796875,3
7.80078125,24
7.8046875,43
7.80859375,50
7.8125,46
7.81640625,34
7.8203125,18
7.82421875,2
7.828125,-9
7.83203125,-16
7.8359375,-22
7.83984375,-27
7.84375,-28
7.84765625,-28
7.8515625,-29
7.85546875,-34
7.859375,-42
7.86328125,-52
7.8671875,-61
7.87109375,-69
7.875,-69
7.87890625,-53
7.8828125,-23
7.88671875,7
7.890625,30
7.89453125,45
7.8984375,53
7.90234375,54
7.90625,53
7.91015625,57
7.9140625,61
7.91796875,56
7.921875,34
7.92578125,-1
7.9296875,-37
7.93359375,-68
7.9375,-87
7.94140625,-94
7.9453125,-87
7.94921875,-71
7.953125,-49
7.95703125,-29
7.9609375,-16
7.96484375,-5
7.96875,8
7.97265625,24
7.9765625,43
7.98046875,66
7.984375,86
7.98828125,91
7.9921875,77
7.99609375,51
8.0,24
8.00390625,6
8.0078125,-3
8.01171875,-6
8.015625,-11
8.01953125,-25
8.0234375,-45
8.02734375,-64
8.03125,-75
8.03515625,-76
8.0390625,-70
8.04296875,-59
8.046875,-50
8.05078125,-46
8.0546875,-42
8.05859375,-33
8.0625,-21
8.06640625,-9
8.0703125,2
8.07421875,17
8.078125,37
8.08203125,56
8.0859375,66
8.08984375,61
8.09375,42
8.09765625,11
8.1015625,-28
8.10546875,-62
8.109375,-80
8.11328125,-84
8.1171875,-79
8.12109375,-67
8.125,-48
8.12890625,-26
8.1328125,-8
8.13671875,0
8.140625,2
8.14453125,4
8.1484375,12
8.15234375,30
8.15625,54
8.16015625,76
8.1640625,87
8.16796875,83
8.171875,70
8.17578125,55
8.1796875,41
8.18359375,27
8.1875,10
8.19140625,-13
8.1953125,-38
8.19921875,-55
8.203125,-59
8.20703125,-51
8.2109375,-35
8.21484375,-14
8.21875,6
8.22265625,25
8.2265625,42
8.23046875,52
8.234375,54
8.23828125,51
8.2421875,48
8.24609375,46
8.25,48
8.25390625,53
8.2578125,56
8.26171875,51
8.265625,39
8.26953125,26
8.2734375,17
8.27734375,11
8.28125,0
8.28515625,-16
8.2890625,-31
8.29296875,-40
8.296875,-48
8.30078125,-55
8.3046875,-57
8.30859375,-53
8.3125,-44
8.31640625,-26
8.3203125,3
8.32421875,39
8.328125,71
8.33203125,93
8.3359375,105
8.33984375,114
8.34375,120
8.34765625,120
8.3515625,109
8.35546875,92
8.359375,71
8.36328125,50
8.3671875,32
8.37109375,18
8.375,4
8.37890625,-13
8.3828125,-32
8.38671875,-49
8.390625,-56
8.39453125,-46
8.3984375,-24
8.40234375,2
8.40625,26
8.41015625,44
8.4140625,52
8.41796875,51
8.421875,43
8.42578125,34
8.4296875,28
8.43359375,26
8.4375,25
8.44140625,25
8.4453125,28
8.44921875,33
8.453125,37
8.45703125,34
8.4609375,25
8.46484375,6
8.46875,-27
8.47265625,-67
8.4765625,-105
8.48046875,-130
8.484375,-136
8.48828125,-124
8.4921875,-99
8.49609375,-74
8.5,-59
8.50390625,-54
8.5078125,-53
8.51171875,-49
8.515625,-38
8.51953125,-19
8.5234375,3
8.52734375,19
8.53125,22
8.53515625,17
8.5390625,7
8.54296875,-7
8.546875,-23
8.55078125,-38
8.5546875,-47
8.55859375,-49
8.5625,-47
8.56640625,-46
8.5703125,-44
8.57421875,-42
8.578125,-42
8.58203125,-44
8.5859375,-41
8.58984375,-29
8.59375,-7
8.59765625,20
8.6015625,52
8.60546875,80
8.609375,95
8.61328125,96
8.6171875,87
8.62109375,73
8.625,62
8.62890625,56
8.6328125,49
8.63671875,29
8.640625,2
8.64453125,-21
8.6484375,-32
8.65234375,-30
8.65625,-18
8.66015625,-2
8.6640625,10
8.66796875,13
8.671875,11
8.67578125,10
8.6796875,18
8.68359375,33
8.6875,47
8.69140625,57
8.6953125,63
8.69921875,61
8.703125,47
8.70703125,27
8.7109375,6
8.71484375,-8
8.71875,-12
8.72265625,-6
8.7265625,3
8.73046875,7
8.734375,3
8.73828125,-7
8.7421875,-19
8.74609375,-28
8.75,-30
8.75390625,-21
8.7578125,-2
8.76171875,27
8.765625,57
8.76953125,82
8.7734375,93
8.77734375,84
8.78125,56
8.78515625,18
8.7890625,-14
8.79296875,-32
8.796875,-36
8.80078125,-30
8.8046875,-20
8.80859375,-17
8.8125,-25
8.81640625,-42
8.8203125,-58
8.82421875,-68
8.828125,-67
8.83203125,-55
8.8359375,-35
8.83984375,-19
8.84375,-11
8.84765625,-5
8.8515625,3
8.85546875,10
8.859375,9
8.86328125,4
8.8671875,-1
8.87109375,-6
8.875,-8
8.87890625,-2
8.8828125,14
8.88671875,25
8.890625,23
8.89453125,7
8.8984375,-13
8.90234375,-34
8.90625,-55
8.91015625,-69
8.9140625,-73
8.91796875,-64
8.921875,-44
8.92578125,-16
8.9296875,19
8.93359375,51
8.9375,71
8.94140625,77
8.9453125,74
8.94921875,69
8.953125,64
8.95703125,63
8.9609375,64
8.96484375,61
8.96875,49
8.97265625,31
8.9765625,12
8.98046875,-6
8.984375,-21
8.98828125,-31
8.9921875,-31
8.99609375,-24
9.0,-13
9.00390625,-1
9.0078125,9
9.01171875,15
9.015625,14
9.01953125,9
9.0234375,3
9.02734375,-3
9.03125,-7
9.03515625,-4
9.0390625,7
9.04296875,24
9.046875,46
9.05078125,66
9.0546875,77
9.05859375,78
9.0625,72
9.06640625,64
9.0703125,55
9.07421875,46
9.078125,43
9.08203125,46
9.0859375,52
9.08984375,55
9.09375,55
9.09765625,50
9.1015625,34
9.10546875,11
9.109375,-6
9.11328125,-11
9.1171875,-4
9.12109375,13
9.125,37
9.12890625,60
9.1328125,71
9.13671875,65
9.140625,47
9.14453125,29
9.1484375,16
9.15234375,12
9.15625,16
9.16015625,23
9.1640625,25
9.16796875,14
9.171875,-5
9.17578125,-27
9.1796875,-48
9.18359375,-65
9.1875,-78
9.19140625,-79
9.1953125,-67
9.19921875,-47
9.203125,-26
9.20703125,-9
9.2109375,3
9.21484375,11
9.21875,18
9.22265625,27
9.2265625,36
9.23046875,44
9.234375,49
9.23828125,47
9.2421875,37
9.24609375,22
9.25,8
9.25390625,-5
9.2578125,-23
9.26171875,-45
9.265625,-71
9.26953125,-88
9.2734375,-87
9.27734375,-71
9.28125,-48
9.28515625,-20
9.2890625,4
9.29296875,12
9.296875,-1
9.30078125,-20
9.3046875,-29
9.30859375,-26
9.3125,-16
9.31640625,-3
9.3203125,15
9.32421875,31
9.328125,41
9.33203125,38
9.3359375,21
9.33984375,-2
9.34375,-23
9.34765625,-39
9.3515625,-48
9.35546875,-47
9.359375,-33
9.36328125,-15
9.3671875,-8
9.37109375,-14
9.375,-26
9.37890625,-31
9.3828125,-27
9.38671875,-13
9.390625,6
9.39453125,25
9.3984375,34
9.40234375,33
9.40625,24
9.41015625,12
9.4140625,2
9.41796875,-9
9.421875,-24
9.42578125,-38
9.4296875,-46
9.43359375,-47
9.4375,-42
9.44140625,-39
9.4453125,-44
9.44921875,-56
9.453125,-67
9.45703125,-71
9.4609375,-69
9.46484375,-60
9.46875,-44
9.47265625,-23
9.4765625,-3
9.48046875,16
9.484375,34
9.48828125,49
9.4921875,53
9.49609375,47
9.5,39
9.50390625,34
9.5078125,30
9.51171875,21
9.515625,6
9.51953125,-16
9.5234375,-44
9.52734375,-74
9.53125,-96
9.53515625,-100
9.5390625,-89
9.54296875,-68
9.546875,-44
9.55078125,-22
9.5546875,-4
9.55859375,9
9.5625,19
9.56640625,27
9.5703125,34
9.57421875,39
9.578125,37
9.58203125,27
9.5859375,16
9.58984375,15
9.59375,21
9.59765625,29
9.6015625,35
9.60546875,35
9.609375,21
9.61328125,-8
9.6171875,-41
9.62109375,-67
9.625,-79
9.62890625,-77
9.6328125,-60
9.63671875,-30
9.640625,6
9.64453125,41
9.6484375,69
9.65234375,85
9.65625,90
9.66015625,85
9.6640625,72
9.66796875,59
9.671875,53
9.67578125,52
9.6796875,51
9.68359375,43
9.6875,25
9.69140625,-1
9.6953125,-26
9.69921875,-40
9.703125,-40
9.70703125,-34
9.7109375,-29
9.71484375,-26
9.71875,-23
9.72265625,-17
9.7265625,-4
9.73046875,15
9.734375,29
9.73828125,29
9.7421875,16
9.74609375,5
9.75,6
9.75390625,25
9.7578125,54
9.76171875,82
9.765625,100
9.76953125,100
9.7734375,87
9.77734375,70
9.78125,53
9.78515625,35
9.7890625,16
9.79296875,6
9.796875,9
9.80078125,19
9.8046875,31
9.80859375,36
9.8125,23
9.81640625,-11
9.8203125,-49
9.82421875,-69
9.828125,-61
9.83203125,-31
9.8359375,7
9.83984375,42
9.84375,63
9.84765625,66
9.8515625,58
9.85546875,50
9.859375,44
9.86328125,36
9.8671875,24
9.87109375,12
9.875,6
9.87890625,4
9.8828125,5
9.88671875,7
9.890625,8
9.89453125,0
9.8984375,-22
9.90234375,-52
9.90625,-79
9.91015625,-91
9.9140625,-88
9.91796875,-68
9.921875,-35
9.92578125,2
9.9296875,27
9.93359375,29
9.9375,12
9.94140625,-14
9.9453125,-38
9.94921875,-47
9.953125,-35
9.95703125,-10
9.9609375,15
9.96484375,31
9.96875,32
9.97265625,17
9.9765625,-7
9.98046875,-27
9.984375,-38
9.98828125,-44
9.9921875,-44
9.99609375,-33
10.0,-15
10.00390625,1
10.0078125,11
10.01171875,18
10.015625,21
10.01953125,20
10.0234375,16
10.02734375,14
10.03125,15
10.03515625,16
10.0390625,17
10.04296875,18
10.046875,22
10.05078125,26
10.0546875,18
10.05859375,-5
10.0625,-36
10.06640625,-63
10.0703125,-74
10.07421875,-65
10.078125,-33
10.08203125,10
10.0859375,48
10.08984375,67
10.09375,67
10.09765625,57
10.1015625,45
10.10546875,36
10.109375,27
10.11328125,16
10.1171875,4
10.12109375,-10
10.125,-25
10.12890625,-39
10.1328125,-47
10.13671875,-49
10.140625,-51
10.14453125,-57
10.1484375,-66
10.15234375,-74
10.15625,-78
10.16015625,-74
10.1640625,-62
10.16796875,-45
10.171875,-27
10.17578125,-13
10.1796875,-7
10.18359375,-4
10.1875,-2
10.19140625,3
10.1953125,11
10.19921875,18
10.203125,26
10.20703125,36
10.2109375,43
10.21484375,44
10.21875,38
10.22265625,25
10.2265625,8
10.23046875,-8
10.234375,-19
10.23828125,-24
10.2421875,-18
10.24609375,-4
10.25,14
10.25390625,30
10.2578125,42
10.26171875,50
10.265625,53
10.26953125,48
10.2734375,37
10.27734375,24
10.28125,13
10.28515625,6
10.2890625,2
10.29296875,0
10.296875,3
10.30078125,8
10.3046875,9
10.30859375,8
10.3125,10
10.31640625,13
10.3203125,14
10.32421875,12
10.328125,5
10.33203125,-4
10.3359375,-13
10.33984375,-23
10.34375,-30
10.34765625,-30
10.3515625,-21
10.35546875,-5
10.359375,10
10.36328125,22
10.3671875,33
10.37109375,40
10.375,41
10.37890625,37
10.3828125,28
10.38671875,13
10.390625,-6
10.39453125,-22
10.3984375,-30
10.40234375,-32
10.40625,-35
10.41015625,-46
10.4140625,-67
10.41796875,-92
10.421875,-112
10.42578125,-119
10.4296875,-114
10.43359375,-99
10.4375,-80
10.44140625,-58
10.4453125,-33
10.44921875,-2
10.453125,30
10.45703125,59
10.4609375,79
10.46484375,91
10.46875,96
10.47265625,93
10.4765625,82
10.48046875,66
10.484375,47
10.48828125,29
10.4921875,12
10.49609375,-1
10.5,-8
10.50390625,-12
10.5078125,-18
10.51171875,-25
10.515625,-23
10.51953125,-13
10.5234375,-2
10.52734375,4
10.53125,7
10.53515625,8
10.5390625,9
10.54296875,11
10.546875,20
10.55078125,34
10.5546875,47
10.55859375,57
10.5625,64
10.56640625,66
10.5703125,57
10.57421875,39
10.578125,19
10.58203125,1
10.5859375,-15
10.58984375,-24
10.59375,-25
10.59765625,-22
10.6015625,-21
10.60546875,-23
10.609375,-27
10.61328125,-32
10.6171875,-42
10.62109375,-58
10.625,-75
10.62890625,-81
10.6328125,-71
10.63671875,-48
10.640625,-20
10.64453125,5
10.6484375,21
10.65234375,25
10.65625,18
10.66015625,6
10.6640625,-2
10.66796875,-4
10.671875,-2
10.67578125,-1
10.6796875,-1
10.68359375,-5
10.6875,-17
10.69140625,-36
10.6953125,-54
10.69921875,-64
10.703125,-63
10.70703125,-52
10.7109375,-37
10.71484375,-19
10.71875,-2
10.72265625,13
10.7265625,24
10.73046875,34
10.734375,44
10.73828125,52
10.7421875,57
10.74609375,56
10.75,43
10.75390625,14
10.7578125,-24
10.76171875,-57
10.765625,-76
10.76953125,-82
10.7734375,-84
10.77734375,-87
10.78125,-98
10.78515625,-114
10.7890625,-125
10.79296875,-119
10.796875,-95
10.80078125,-65
10.8046875,-42
10.80859375,-26
10.8125,-13
10.81640625,4
10.8203125,26
10.82421875,51
10.828125,76
10.83203125,93
10.8359375,97
10.83984375,89
10.84375,79
10.84765625,66
10.8515625,45
10.85546875,14
10.859375,-15
10.86328125,-30
10.8671875,-32
10.87109375,-26
10.875,-10
10.87890625,11
10.8828125,26
10.88671875,30
10.890625,35
10.89453125,46
10.8984375,57
10.90234375,65
10.90625,71
10.91015625,77
10.9140625,83
10.91796875,85
10.921875,84
10.92578125,80
10.9296875,75
10.93359375,70
10.9375,57
10.94140625,33
10.9453125,2
10.94921875,-27
10.953125,-50
10.95703125,-63
10.9609375,-60
10.96484375,-44
10.96875,-29
10.97265625,-25
10.9765625,-31
10.98046875,-39
10.984375,-42
10.98828125,-38
10.9921875,-24
10.99609375,-4
11.0,18
11.00390625,32
11.0078125,30
11.01171875,12
11.015625,-16
11.01953125,-44
11.0234375,-63
11.02734375,-66
11.03125,-49
11.03515625,-25
11.0390625,-5
11.04296875,6
11.046875,6
11.05078125,-1
11.0546875,-8
11.05859375,-13
11.0625,-17
11.06640625,-25
11.0703125,-32
11.07421875,-33
11.078125,-19
11.08203125,7
11.0859375,40
11.08984375,71
11.09375,92
11.09765625,100
11.1015625,88
11.10546875,57
11.109375,16
11.11328125,-29
11.1171875,-74
11.12109375,-111
11.125,-131
11.12890625,-133
11.1328125,-124
11.13671875,-111
11.140625,-94
11.14453125,-73
11.1484375,-50
11.15234375,-28
11.15625,-10
11.16015625,6
11.1640625,19
11.16796875,26
11.171875,25
11.17578125,22
11.1796875,16
11.18359375,10
11.1875,8
11.19140625,8
11.1953125,7
11.19921875,2
11.203125,-4
11.20703125,-11
11.2109375,-18
11.21484375,-25
11.21875,-34
11.22265625,-44
11.2265625,-53
11.23046875,-59
11.234375,-56
11.23828125,-41
11.2421875,-18
11.24609375,5
11.25,20
11.25390625,28
11.2578125,30
11.26171875,25
11.265625,17
11.26953125,13
11.2734375,13
11.27734375,13
11.28125,10
11.28515625,5
11.2890625,-4
11.29296875,-18
11.296875,-32
11.30078125,-44
11.3046875,-51
11.30859375,-56
11.3125,-59
11.31640625,-56
11.3203125,-47
11.32421875,-38
11.328125,-32
11.33203125,-27
11.3359375,-24
11.33984375,-26
11.34375,-27
11.34765625,-15
11.3515625,11
11.35546875,40
11.359375,62
11.36328125,73
11.3671875,74
11.37109375,64
11.375,47
11.37890625,26
11.3828125,2
11.38671875,-22
11.390625,-43
11.39453125,-57
11.3984375,-60
11.40234375,-53
11.40625,-44
11.41015625,-41
11.4140625,-43
11.41796875,-42
11.421875,-32
11.42578125,-18
11.4296875,-7
11.43359375,4
11.4375,17
11.44140625,36
11.4453125,59
11.44921875,84
11.453125,101
11.45703125,96
11.4609375,63
11.46484375,14
11.46875,-35
11.47265625,-74
11.4765625,-97
11.48046875,-104
11.484375,-104
11.48828125,-106
11.4921875,-111
11.49609375,-112
11.5,-103
11.50390625,-88
11.5078125,-67
11.51171875,-40
11.515625,-13
11.51953125,8
11.5234375,22
11.52734375,28
11.53125,20
11.53515625,-3
11.5390625,-36
11.54296875,-70
11.546875,-96
11.55078125,-111
11.5546875,-117
11.55859375,-118
11.5625,-117
11.56640625,-117
11.5703125,-119
11.57421875,-120
11.578125,-121
11.58203125,-127
11.5859375,-137
11.58984375,-142
11.59375,-136
11.59765625,-119
11.6015625,-91
11.60546875,-53
11.609375,-16
11.61328125,8
11.6171875,12
11.62109375,-1
11.625,-20
11.62890625,-36
11.6328125,-47
11.63671875,-54
11.640625,-57
11.64453125,-65
11.6484375,-83
11.65234375,-103
11.65625,-113
11.66015625,-115
11.6640625,-118
11.66796875,-121
11.671875,-119
11.67578125,-106
11.6796875,-84
11.68359375,-51
11.6875,-17
11.69140625,3
11.6953125,-1
11.69921875,-24
11.703125,-51
11.70703125,-64
11.7109375,-54
11.71484375,-28
11.71875,1
11.72265625,18
11.7265625,17
11.73046875,-4
11.734375,-37
11.73828125,-70
11.7421875,-92
11.74609375,-104
11.75,-107
11.75390625,-105
11.7578125,-102
11.76171875,-103
11.765625,-112
11.76953125,-123
11.7734375,-130
11.77734375,-132
11.78125,-130
11.78515625,-124
11.7890625,-110
11.79296875,-91
11.796875,-72
11.80078125,-53
11.8046875,-32
11.80859375,-19
11.8125,-22
11.81640625,-38
11.8203125,-59
11.82421875,-83
11.828125,-113
11.83203125,-144
11.8359375,-166
11.83984375,-171
11.84375,-164
11.84765625,-154
11.8515625,-145
11.85546875,-142
11.859375,-147
11.86328125,-157
11.8671875,-158
11.87109375,-140
11.875,-111
11.87890625,-81
11.8828125,-58
11.88671875,-46
11.890625,-47
11.89453125,-56
11.8984375,-70
11.90234375,-84
11.90625,-97
11.91015625,-110
11.9140625,-123
11.91796875,-137
11.921875,-147
11.92578125,-154
11.9296875,-155
11.93359375,-153
11.9375,-156
11.94140625,-161
11.9453125,-159
11.94921875,-143
11.953125,-112
11.95703125,-74
11.9609375,-37
11.96484375,-12
11.96875,-8
11.97265625,-26
11.9765625,-56
11.98046875,-86
11.984375,-113
11.98828125,-138
11.9921875,-153
11.99609375,-153
12.0,-141
12.00390625,-127
12.0078125,-116
12.01171875,-112
12.015625,-118
12.01953125,-131
12.0234375,-146
12.02734375,-157
12.03125,-159
12.03515625,-154
12.0390625,-144
12.04296875,-133
12.046875,-126
12.05078125,-124
12.0546875,-124
12.05859375,-125
12.0625,-121
12.06640625,-107
12.0703125,-85
12.07421875,-62
12.078125,-48
12.08203125,-45
12.0859375,-49
12.08984375,-63
12.09375,-85
12.09765625,-108
12.1015625,-122
12.10546875,-130
12.109375,-132
12.11328125,-128
12.1171875,-115
12.12109375,-100
12.125,-84
12.12890625,-68
12.1328125,-53
12.13671875,-42
12.140625,-42
12.14453125,-53
12.1484375,-69
12.15234375,-84
12.15625,-93
12.16015625,-90
12.1640625,-75
12.16796875,-55
12.171875,-41
12.17578125,-43
12.1796875,-65
12.18359375,-104
12.1875,-150
12.19140625,-188
12.1953125,-204
12.19921875,-196
12.203125,-172
12.20703125,-146
12.2109375,-127
12.21484375,-117
12.21875,-114
12.22265625,-115
12.2265625,-114
12.23046875,-107
12.234375,-97
12.23828125,-87
12.2421875,-76
12.24609375,-61
12.25,-48
12.25390625,-42
12.2578125,-45
12.26171875,-53
12.265625,-63
12.26953125,-75
12.2734375,-87
12.27734375,-96
12.28125,-103
12.28515625,-114
12.2890625,-126
12.29296875,-136
12.296875,-138
12.30078125,-135
12.3046875,-127
12.30859375,-116
12.3125,-105
12.31640625,-97
12.3203125,-91
12.32421875,-83
12.328125,-72
12.33203125,-58
12.3359375,-41
12.33984375,-24
12.34375,-14
12.34765625,-15
12.3515625,-30
12.35546875,-54
12.359375,-83
12.36328125,-108
12.3671875,-120
12.37109375,-117
12.375,-108
12.37890625,-100
12.3828125,-98
12.38671875,-104
12.390625,-110
12.39453125,-112
12.3984375,-102
12.40234375,-79
12.40625,-45
12.41015625,-8
12.4140625,19
12.41796875,34
12.421875,35
12.42578125,25
12.4296875,5
12.43359375,-21
12.4375,-47
12.44140625,-72
12.4453125,-95
12.44921875,-117
12.453125,-135
12.45703125,-146
12.4609375,-154
12.46484375,-163
12.46875,-170
12.47265625,-170
12.4765625,-159
12.48046875,-137
12.484375,-106
12.48828125,-74
12.4921875,-47
12.49609375,-28
12.5,-19
12.50390625,-18
12.5078125,-20
12.51171875,-20
12.515625,-19
12.51953125,-21
12.5234375,-28
12.52734375,-40
12.53125,-54
12.53515625,-69
12.5390625,-86
12.54296875,-98
12.546875,-100
12.55078125,-92
12.5546875,-81
12.55859375,-69
12.5625,-51
12.56640625,-29
12.5703125,-6
12.57421875,13
12.578125,24
12.58203125,24
12.5859375,17
12.58984375,5
12.59375,-7
12.59765625,-15
12.6015625,-13
12.60546875,-7
12.609375,-9
12.61328125,-22
12.6171875,-42
12.62109375,-65
12.625,-87
12.62890625,-100
12.6328125,-100
12.63671875,-87
12.640625,-74
12.64453125,-70
12.6484375,-76
12.65234375,-91
12.65625,-111
12.66015625,-132
12.6640625,-147
12.66796875,-145
12.671875,-122
12.67578125,-84
12.6796875,-43
12.68359375,-14
12.6875,-5
12.69140625,-15
12.6953125,-38
12.69921875,-60
12.703125,-69
12.70703125,-63
12.7109375,-57
12.71484375,-62
12.71875,-76
12.72265625,-89
12.7265625,-96
12.73046875,-91
12.734375,-74
12.73828125,-53
12.7421875,-36
12.74609375,-28
12.75,-30
12.75390625,-35
12.7578125,-27
12.76171875,-2
12.765625,31
12.76953125,57
12.7734375,68
12.77734375,61
12.78125,38
12.78515625,7
12.7890625,-17
12.79296875,-28
12.796875,-31
12.80078125,-32
12.8046875,-34
12.80859375,-31
12.8125,-26
12.81640625,-22
12.8203125,-27
12.82421875,-36
12.828125,-43
12.83203125,-47
12.8359375,-41
12.83984375,-22
12.84375,6
12.84765625,36
12.8515625,62
12.85546875,80
12.859375,89
12.86328125,88
12.8671875,78
12.87109375,63
12.875,51
12.87890625,48
12.8828125,50
12.88671875,50
12.890625,45
12.89453125,30
12.8984375,3
12.90234375,-32
12.90625,-63
12.91015625,-80
12.9140625,-83
12.91796875,-71
12.921875,-46
12.92578125,-16
12.9296875,11
12.93359375,29
12.9375,43
12.94140625,56
12.9453125,68
12.94921875,77
12.953125,87
12.95703125,101
12.9609375,116
12.96484375,128
12.96875,134
12.97265625,126
12.9765625,103
12.98046875,70
12.984375,32
12.98828125,-3
12.9921875,-26
12.99609375,-30
13.0,-21
13.00390625,-9
13.0078125,3
13.01171875,10
13.015625,5
13.01953125,-7
13.0234375,-13
13.02734375,-7
13.03125,8
13.03515625,23
13.0390625,31
13.04296875,27
13.046875,13
13.05078125,0
13.0546875,-5
13.05859375,4
13.0625,22
13.06640625,41
13.0703125,50
13.07421875,47
13.078125,34
13.08203125,17
13.0859375,-3
13.08984375,-20
13.09375,-36
13.09765625,-47
13.1015625,-50
13.10546875,-41
13.109375,-17
13.11328125,18
13.1171875,60
13.12109375,101
13.125,131
13.12890625,146
13.1328125,145
13.13671875,129
13.140625,101
13.14453125,70
13.1484375,47
13.15234375,37
13.15625,38
13.16015625,40
13.1640625,36
13.16796875,25
13.171875,13
13.17578125,5
13.1796875,1
13.18359375,1
13.1875,-2
13.19140625,-16
13.1953125,-38
13.19921875,-57
13.203125,-62
13.20703125,-54
13.2109375,-33
13.21484375,-7
13.21875,18
13.22265625,36
13.2265625,49
13.23046875,60
13.234375,70
13.23828125,78
13.2421875,78
13.24609375,68
13.25,46
13.25390625,13
