Time,F8
13.3046875,-34
13.30859375,-22
13.3125,-5
13.31640625,16
13.3203125,38
13.32421875,55
13.328125,64
13.33203125,63
13.3359375,53
13.33984375,38
13.34375,21
13.34765625,-1
13.3515625,-28
13.35546875,-54
13.359375,-77
13.36328125,-93
13.3671875,-98
13.37109375,-92
13.375,-77
13.37890625,-58
13.3828125,-37
13.38671875,-15
13.390625,8
13.39453125,32
13.3984375,51
13.40234375,61
13.40625,64
13.41015625,67
13.4140625,74
13.41796875,80
13.421875,83
13.42578125,80
13.4296875,68
13.43359375,45
13.4375,16
13.44140625,-9
13.4453125,-24
13.44921875,-31
13.453125,-28
13.45703125,-16
13.4609375,-2
13.46484375,6
13.46875,2
13.47265625,-9
13.4765625,-22
13.48046875,-32
13.484375,-33
13.48828125,-22
13.4921875,-1
13.49609375,26
13.5,52
13.50390625,70
13.5078125,75
13.51171875,68
13.515625,52
13.51953125,32
13.5234375,14
13.52734375,2
13.53125,-6
13.53515625,-14
13.5390625,-25
13.54296875,-39
13.546875,-53
13.55078125,-66
13.5546875,-72
13.55859375,-71
13.5625,-63
13.56640625,-51
13.5703125,-34
13.57421875,-17
13.578125,-1
13.58203125,17
13.5859375,37
13.58984375,55
13.59375,64
13.59765625,65
13.6015625,63
13.60546875,55
13.609375,36
13.61328125,8
13.6171875,-20
13.62109375,-47
13.625,-72
13.62890625,-90
13.6328125,-97
13.63671875,-95
13.640625,-88
13.64453125,-78
13.6484375,-65
13.65234375,-47
13.65625,-27
13.66015625,-12
13.6640625,-3
13.66796875,4
13.671875,15
13.67578125,33
13.6796875,56
13.68359375,78
13.6875,93
13.69140625,96
13.6953125,90
13.69921875,81
13.703125,76
13.70703125,72
13.7109375,58
13.71484375,32
13.71875,1
13.72265625,-27
13.7265625,-47
13.73046875,-55
13.734375,-47
13.73828125,-33
13.7421875,-20
13.74609375,-8
13.75,11
13.75390625,38
13.7578125,68
13.76171875,95
13.765625,117
13.76953125,131
13.7734375,134
13.77734375,124
13.78125,103
13.78515625,74
13.7890625,44
13.79296875,17
13.796875,-9
13.80078125,-33
13.8046875,-54
13.80859375,-78
13.8125,-105
13.81640625,-123
13.8203125,-128
13.82421875,-124
13.828125,-118
13.83203125,-107
13.8359375,-87
13.83984375,-57
13.84375,-21
13.84765625,19
13.8515625,52
13.85546875,72
13.859375,77
13.86328125,73
13.8671875,65
13.87109375,55
13.875,41
13.87890625,21
13.8828125,-6
13.88671875,-33
13.890625,-53
13.89453125,-63
13.8984375,-67
13.90234375,-67
13.90625,-62
13.91015625,-57
13.9140625,-54
13.91796875,-48
13.921875,-33
13.92578125,-11
13.9296875,13
13.93359375,35
13.9375,54
13.94140625,63
13.9453125,60
13.94921875,53
13.953125,52
13.95703125,59
13.9609375,66
13.96484375,64
13.96875,53
13.97265625,36
13.9765625,15
13.98046875,-3
13.984375,-10
13.98828125,-10
13.9921875,-13
13.99609375,-23
14.0,-38
14.00390625,-52
14.0078125,-59
14.01171875,-54
14.015625,-35
14.01953125,-3
14.0234375,34
14.02734375,71
14.03125,100
14.03515625,119
14.0390625,129
14.04296875,128
14.046875,120
14.05078125,112
14.0546875,107
14.05859375,98
14.0625,80
14.06640625,53
14.0703125,19
14.07421875,-22
14.078125,-65
14.08203125,-102
14.0859375,-126
14.08984375,-133
14.09375,-124
14.09765625,-102
14.1015625,-71
14.10546875,-37
14.109375,-7
14.11328125,13
14.1171875,30
14.12109375,50
14.125,70
14.12890625,84
14.1328125,87
14.13671875,81
14.140625,69
14.14453125,54
14.1484375,40
14.15234375,31
14.15625,27
14.16015625,24
14.1640625,19
14.16796875,15
14.171875,15
14.17578125,13
14.1796875,5
14.18359375,-6
14.1875,-14
14.19140625,-13
14.1953125,-3
14.19921875,15
14.203125,39
14.20703125,66
14.2109375,93
14.21484375,114
14.21875,131
14.22265625,139
14.2265625,131
14.23046875,104
14.234375,65
14.23828125,18
14.2421875,-29
14.24609375,-70
14.25,-104
14.25390625,-131
14.2578125,-150
14.26171875,-158
14.265625,-153
14.26953125,-138
14.2734375,-113
14.27734375,-77
14.28125,-36
14.28515625,2
14.2890625,33
14.29296875,59
14.296875,83
14.30078125,102
14.3046875,113
14.30859375,109
14.3125,89
14.31640625,54
14.3203125,7
14.32421875,-46
14.328125,-93
14.33203125,-129
14.3359375,-157
14.33984375,-178
14.34375,-190
14.34765625,-189
14.3515625,-177
14.35546875,-155
14.359375,-127
14.36328125,-94
14.3671875,-57
14.37109375,-19
14.375,14
14.37890625,42
14.3828125,68
14.38671875,93
14.390625,114
14.39453125,131
14.3984375,146
14.40234375,151
14.40625,141
14.41015625,116
14.4140625,84
14.41796875,50
14.421875,18
14.42578125,-11
14.4296875,-38
14.43359375,-61
14.4375,-78
14.44140625,-83
14.4453125,-74
14.44921875,-52
14.453125,-20
14.45703125,17
14.4609375,54
14.46484375,89
14.46875,117
14.47265625,135
14.4765625,141
14.48046875,134
14.484375,116
14.48828125,101
14.4921875,94
14.49609375,87
14.5,68
14.50390625,34
14.5078125,-6
14.51171875,-45
14.515625,-78
14.51953125,-99
14.5234375,-106
14.52734375,-108
14.53125,-115
14.53515625,-123
14.5390625,-119
14.54296875,-99
14.546875,-66
14.55078125,-25
14.5546875,19
14.55859375,64
14.5625,101
14.56640625,125
14.5703125,135
14.57421875,131
14.578125,117
14.58203125,98
14.5859375,82
14.58984375,75
14.59375,69
14.59765625,53
14.6015625,22
14.60546875,-26
14.609375,-83
14.61328125,-136
14.6171875,-173
14.62109375,-186
14.625,-179
14.62890625,-155
14.6328125,-120
14.63671875,-79
14.640625,-35
14.64453125,8
14.6484375,50
14.65234375,86
14.65625,116
14.66015625,137
14.6640625,150
14.66796875,156
14.671875,151
14.67578125,137
14.6796875,111
14.68359375,72
14.6875,18
14.69140625,-46
14.6953125,-109
14.69921875,-162
14.703125,-189
14.70703125,-186
14.7109375,-157
14.71484375,-114
14.71875,-67
14.72265625,-24
14.7265625,8
14.73046875,33
14.734375,54
14.73828125,75
14.7421875,93
14.74609375,109
14.75,127
14.75390625,146
14.7578125,155
14.76171875,142
14.765625,105
14.76953125,55
14.7734375,4
14.77734375,-39
14.78125,-61
14.78515625,-59
14.7890625,-44
14.79296875,-32
14.796875,-29
14.80078125,-29
14.8046875,-27
14.80859375,-20
14.8125,-2
14.81640625,28
14.8203125,64
14.82421875,101
14.828125,129
14.83203125,136
14.8359375,124
14.83984375,98
14.84375,67
14.84765625,38
14.8515625,15
14.85546875,-4
14.859375,-25
14.86328125,-50
14.8671875,-72
14.87109375,-83
14.875,-78
14.87890625,-62
14.8828125,-43
14.88671875,-30
14.890625,-25
14.89453125,-23
14.8984375,-23
14.90234375,-21
14.90625,-13
14.91015625,1
14.9140625,14
14.91796875,27
14.921875,43
14.92578125,57
14.9296875,60
14.93359375,50
14.9375,26
14.94140625,-6
14.9453125,-38
14.94921875,-62
14.953125,-75
14.95703125,-83
14.9609375,-91
14.96484375,-97
14.96875,-98
14.97265625,-96
14.9765625,-90
14.98046875,-76
14.984375,-53
14.98828125,-33
14.9921875,-17
14.99609375,0
15.0,25
15.00390625,48
15.0078125,61
15.01171875,66
15.015625,71
15.01953125,76
15.0234375,74
15.02734375,68
15.03125,59
15.03515625,40
15.0390625,7
15.04296875,-31
15.046875,-63
15.05078125,-81
15.0546875,-89
15.05859375,-89
15.0625,-83
15.06640625,-71
15.0703125,-57
15.07421875,-43
15.078125,-25
15.08203125,4
15.0859375,40
15.08984375,79
15.09375,118
15.09765625,154
15.1015625,176
15.10546875,178
15.109375,163
15.11328125,137
15.1171875,101
15.12109375,60
15.125,26
15.12890625,2
15.1328125,-15
15.13671875,-30
15.140625,-48
15.14453125,-70
15.1484375,-91
15.15234375,-101
15.15625,-95
15.16015625,-79
15.1640625,-55
15.16796875,-30
15.171875,-7
15.17578125,14
15.1796875,35
15.18359375,61
15.1875,86
15.19140625,96
15.1953125,89
15.19921875,73
15.203125,56
15.20703125,40
15.2109375,29
15.21484375,24
15.21875,21
15.22265625,11
15.2265625,-7
15.23046875,-28
15.234375,-46
15.23828125,-60
15.2421875,-71
15.24609375,-79
15.25,-79
15.25390625,-73
15.2578125,-60
15.26171875,-39
15.265625,-9
15.26953125,23
15.2734375,48
15.27734375,63
15.28125,68
15.28515625,63
15.2890625,57
15.29296875,54
15.296875,53
15.30078125,42
15.3046875,17
15.30859375,-19
15.3125,-61
15.31640625,-97
15.3203125,-114
15.32421875,-111
15.328125,-98
15.33203125,-84
15.3359375,-69
15.33984375,-48
15.34375,-21
15.34765625,13
15.3515625,48
15.35546875,78
15.359375,94
15.36328125,95
15.3671875,87
15.37109375,77
15.375,69
15.37890625,59
15.3828125,43
15.38671875,21
15.390625,-1
15.39453125,-22
15.3984375,-41
15.40234375,-57
15.40625,-73
15.41015625,-91
15.4140625,-113
15.41796875,-134
15.421875,-145
15.42578125,-137
15.4296875,-111
15.43359375,-77
15.4375,-45
15.44140625,-20
15.4453125,-3
15.44921875,9
15.453125,24
15.45703125,53
15.4609375,91
15.46484375,120
15.46875,125
15.47265625,108
15.4765625,74
15.48046875,29
15.484375,-13
15.48828125,-41
15.4921875,-55
15.49609375,-65
15.5,-72
15.50390625,-73
15.5078125,-68
15.51171875,-55
15.515625,-35
15.51953125,-7
15.5234375,26
15.52734375,57
15.53125,79
15.53515625,91
15.5390625,99
15.54296875,103
15.546875,105
15.55078125,104
15.5546875,96
15.55859375,76
15.5625,44
15.56640625,4
15.5703125,-34
15.57421875,-58
15.578125,-63
15.58203125,-55
15.5859375,-39
15.58984375,-25
15.59375,-19
15.59765625,-29
15.6015625,-54
15.60546875,-84
15.609375,-106
15.61328125,-114
15.6171875,-103
15.62109375,-72
15.625,-27
15.62890625,18
15.6328125,50
15.63671875,62
15.640625,53
15.64453125,31
15.6484375,6
15.65234375,-12
15.65625,-21
15.66015625,-26
15.6640625,-30
15.66796875,-39
15.671875,-54
15.67578125,-74
15.6796875,-88
15.68359375,-88
15.6875,-78
15.69140625,-63
15.6953125,-40
15.69921875,-9
15.703125,19
15.70703125,38
15.7109375,52
15.71484375,63
15.71875,66
15.72265625,57
15.7265625,47
15.73046875,46
15.734375,50
15.73828125,46
15.7421875,29
15.74609375,-1
15.75,-39
15.75390625,-77
15.7578125,-104
15.76171875,-111
15.765625,-95
15.76953125,-65
15.7734375,-32
15.77734375,0
15.78125,27
15.78515625,50
15.7890625,71
15.79296875,87
15.796875,94
15.80078125,95
15.8046875,93
15.80859375,86
15.8125,73
15.81640625,61
15.8203125,54
15.82421875,50
15.828125,42
15.83203125,31
15.8359375,18
15.83984375,6
15.84375,-6
15.84765625,-18
15.8515625,-35
15.85546875,-56
15.859375,-72
15.86328125,-71
15.8671875,-51
15.87109375,-13
15.875,31
15.87890625,71
15.8828125,96
15.88671875,103
15.890625,98
15.89453125,92
15.8984375,88
15.90234375,83
15.90625,70
15.91015625,53
15.9140625,36
15.91796875,14
15.921875,-19
15.92578125,-54
15.9296875,-84
15.93359375,-103
15.9375,-108
15.94140625,-93
15.9453125,-66
15.94921875,-41
15.953125,-30
15.95703125,-25
15.9609375,-18
15.96484375,-4
15.96875,18
15.97265625,44
15.9765625,70
15.98046875,87
15.984375,91
15.98828125,85
15.9921875,74
15.99609375,58
16.0,38
16.00390625,18
16.0078125,4
16.01171875,-9
16.015625,-25
16.01953125,-46
16.0234375,-67
16.02734375,-81
16.03125,-82
16.03515625,-68
16.0390625,-43
16.04296875,-11
16.046875,17
16.05078125,34
16.0546875,42
16.05859375,47
16.0625,54
16.06640625,60
16.0703125,69
16.07421875,83
16.078125,97
16.08203125,101
16.0859375,91
16.08984375,71
16.09375,44
16.09765625,13
16.1015625,-17
16.10546875,-44
16.109375,-69
16.11328125,-91
16.1171875,-103
16.12109375,-101
16.125,-86
16.12890625,-62
16.1328125,-35
16.13671875,-15
16.140625,-4
16.14453125,0
16.1484375,6
16.15234375,17
16.15625,32
16.16015625,46
16.1640625,55
16.16796875,57
16.171875,55
16.17578125,49
16.1796875,40
16.18359375,30
16.1875,19
16.19140625,4
16.1953125,-13
16.19921875,-31
16.203125,-51
16.20703125,-72
16.2109375,-89
16.21484375,-96
16.21875,-95
16.22265625,-85
16.2265625,-68
16.23046875,-48
16.234375,-28
16.23828125,-9
16.2421875,11
16.24609375,35
16.25,61
16.25390625,82
16.2578125,95
16.26171875,92
16.265625,70
16.26953125,35
16.2734375,-2
16.27734375,-31
16.28125,-45
16.28515625,-44
16.2890625,-36
16.29296875,-34
16.296875,-43
16.30078125,-58
16.3046875,-66
16.30859375,-59
16.3125,-38
16.31640625,-10
16.3203125,16
16.32421875,33
16.328125,40
16.33203125,39
16.3359375,32
16.33984375,22
16.34375,10
16.34765625,-6
16.3515625,-23
16.35546875,-35
16.359375,-37
16.36328125,-30
16.3671875,-21
16.37109375,-17
16.375,-19
16.37890625,-26
16.3828125,-32
16.38671875,-36
16.390625,-39
16.39453125,-39
16.3984375,-37
16.40234375,-36
16.40625,-33
16.41015625,-20
16.4140625,0
16.41796875,19
16.421875,30
16.42578125,31
16.4296875,28
16.43359375,26
16.4375,26
16.44140625,26
16.4453125,23
16.44921875,16
16.453125,3
16.45703125,-5
16.4609375,-3
16.46484375,10
16.46875,26
16.47265625,39
16.4765625,45
16.48046875,44
16.484375,38
16.48828125,33
16.4921875,30
16.49609375,28
16.5,23
16.50390625,18
16.5078125,18
16.51171875,25
16.515625,39
16.51953125,60
16.5234375,83
16.52734375,100
16.53125,105
16.53515625,99
16.5390625,89
16.54296875,73
16.546875,49
16.55078125,22
16.5546875,-1
16.55859375,-21
16.5625,-34
16.56640625,-32
16.5703125,-15
16.57421875,0
16.578125,3
16.58203125,-6
16.5859375,-19
16.58984375,-33
16.59375,-45
16.59765625,-48
16.6015625,-41
16.60546875,-32
16.609375,-30
16.61328125,-32
16.6171875,-38
16.62109375,-46
16.625,-57
16.62890625,-67
16.6328125,-68
16.63671875,-59
16.640625,-42
16.64453125,-24
16.6484375,-12
16.65234375,-11
16.65625,-23
16.66015625,-40
16.6640625,-53
16.66796875,-56
16.671875,-49
16.67578125,-35
16.6796875,-20
16.68359375,-14
16.6875,-13
16.69140625,-10
16.6953125,-1
16.69921875,10
16.703125,21
16.70703125,28
16.7109375,27
16.71484375,19
16.71875,6
16.72265625,-7
16.7265625,-20
16.73046875,-35
16.734375,-50
16.73828125,-59
16.7421875,-57
16.74609375,-48
16.75,-39
16.75390625,-34
16.7578125,-33
16.76171875,-35
16.765625,-38
16.76953125,-35
16.7734375,-23
16.77734375,-8
16.78125,-1
16.78515625,-5
16.7890625,-18
16.79296875,-36
16.796875,-53
16.80078125,-62
16.8046875,-61
16.80859375,-50
16.8125,-32
16.81640625,-12
16.8203125,6
16.82421875,18
16.828125,21
16.83203125,15
16.8359375,-1
16.83984375,-22
16.84375,-40
16.84765625,-48
16.8515625,-47
16.85546875,-41
16.859375,-29
16.86328125,-13
16.8671875,4
16.87109375,20
16.875,35
16.87890625,48
16.8828125,57
16.88671875,62
16.890625,64
16.89453125,63
16.8984375,56
16.90234375,43
16.90625,26
16.91015625,10
16.9140625,-4
16.91796875,-15
16.921875,-23
16.92578125,-33
16.9296875,-46
16.93359375,-55
16.9375,-54
16.94140625,-42
16.9453125,-24
16.94921875,-2
16.953125,18
16.95703125,27
16.9609375,20
16.96484375,8
16.96875,-1
16.97265625,-4
16.9765625,-3
16.98046875,1
16.984375,8
16.98828125,11
16.9921875,8
16.99609375,2
17.0,-4
17.00390625,-9
17.0078125,-14
17.01171875,-20
17.015625,-29
17.01953125,-39
17.0234375,-55
17.02734375,-74
17.03125,-86
17.03515625,-88
17.0390625,-77
17.04296875,-52
17.046875,-15
17.05078125,25
17.0546875,59
17.05859375,88
17.0625,108
17.06640625,117
17.0703125,111
17.07421875,93
17.078125,68
17.08203125,44
17.0859375,29
17.08984375,24
17.09375,28
17.09765625,35
17.1015625,34
17.10546875,25
17.109375,12
17.11328125,4
17.1171875,4
17.12109375,7
17.125,8
17.12890625,6
17.1328125,4
17.13671875,8
17.140625,18
17.14453125,38
17.1484375,63
17.15234375,87
17.15625,102
17.16015625,107
17.1640625,108
17.16796875,108
17.171875,101
17.17578125,85
17.1796875,65
17.18359375,46
17.1875,28
17.19140625,6
17.1953125,-14
17.19921875,-25
17.203125,-30
17.20703125,-33
17.2109375,-34
17.21484375,-26
17.21875,-18
17.22265625,-17
17.2265625,-16
17.23046875,-3
17.234375,19
17.23828125,37
17.2421875,51
17.24609375,66
17.25,81
17.25390625,90
17.2578125,96
17.26171875,101
17.265625,95
17.26953125,70
17.2734375,32
17.27734375,-8
17.28125,-46
17.28515625,-77
17.2890625,-93
17.29296875,-95
17.296875,-84
17.30078125,-64
17.3046875,-36
17.30859375,-6
17.3125,20
17.31640625,37
17.3203125,44
17.32421875,49
17.328125,55
17.33203125,59
17.3359375,60
17.33984375,61
17.34375,62
17.34765625,56
17.3515625,43
17.35546875,29
17.359375,15
17.36328125,-3
17.3671875,-26
17.37109375,-47
17.375,-56
17.37890625,-53
17.3828125,-40
17.38671875,-25
17.390625,-12
17.39453125,-4
17.3984375,0
17.40234375,1
17.40625,0
17.41015625,3
17.4140625,12
17.41796875,22
17.421875,30
17.42578125,37
17.4296875,46
17.43359375,50
17.4375,42
17.44140625,22
17.4453125,-5
17.44921875,-32
17.453125,-56
17.45703125,-73
17.4609375,-76
17.46484375,-64
17.46875,-41
17.47265625,-19
17.4765625,-5
17.48046875,0
17.484375,-2
17.48828125,-7
17.4921875,-5
17.49609375,12
17.5,41
17.50390625,76
17.5078125,110
17.51171875,137
17.515625,151
17.51953125,148
17.5234375,131
17.52734375,107
17.53125,79
17.53515625,56
17.5390625,41
17.54296875,37
17.546875,37
17.55078125,33
17.5546875,22
17.55859375,9
17.5625,0
17.56640625,-2
17.5703125,1
17.57421875,10
17.578125,21
17.58203125,29
17.5859375,33
17.58984375,37
17.59375,47
17.59765625,61
17.6015625,73
17.60546875,78
17.609375,78
17.61328125,72
17.6171875,63
17.62109375,49
17.625,32
17.62890625,11
17.6328125,-12
17.63671875,-33
17.640625,-39
17.64453125,-28
17.6484375,-10
17.65234375,4
17.65625,4
17.66015625,-11
17.6640625,-33
17.66796875,-50
17.671875,-50
17.67578125,-31
17.6796875,-2
17.68359375,26
17.6875,47
17.69140625,64
17.6953125,74
17.69921875,79
17.703125,77
17.70703125,66
17.7109375,47
17.71484375,20
17.71875,-9
17.72265625,-34
17.7265625,-50
17.73046875,-56
17.734375,-58
17.73828125,-60
17.7421875,-64
17.74609375,-65
17.75,-62
17.75390625,-52
17.7578125,-33
17.76171875,-9
17.765625,8
17.76953125,9
17.7734375,-3
17.77734375,-18
17.78125,-27
17.78515625,-27
17.7890625,-19
17.79296875,-11
17.796875,-13
17.80078125,-32
17.8046875,-61
17.80859375,-88
17.8125,-104
17.81640625,-104
17.8203125,-95
17.82421875,-86
17.828125,-84
17.83203125,-83
17.8359375,-71
17.83984375,-46
17.84375,-11
17.84765625,25
17.8515625,51
17.85546875,58
17.859375,46
17.86328125,28
17.8671875,17
17.87109375,14
17.875,17
17.87890625,21
17.8828125,26
17.88671875,28
17.890625,32
17.89453125,37
17.8984375,38
17.90234375,28
17.90625,7
17.91015625,-19
17.9140625,-44
17.91796875,-63
17.921875,-68
17.92578125,-60
17.9296875,-44
17.93359375,-24
17.9375,-4
17.94140625,15
17.9453125,34
17.94921875,51
17.953125,62
17.95703125,68
17.9609375,72
17.96484375,75
17.96875,71
17.97265625,56
17.9765625,31
17.98046875,1
17.984375,-32
17.98828125,-59
17.9921875,-75
17.99609375,-81
18.0,-87
18.00390625,-96
18.0078125,-101
18.01171875,-96
18.015625,-82
18.01953125,-61
18.0234375,-35
18.02734375,-9
18.03125,11
18.03515625,29
18.0390625,57
18.04296875,93
18.046875,124
18.05078125,134
18.0546875,123
18.05859375,100
18.0625,68
18.06640625,33
18.0703125,0
18.07421875,-25
18.078125,-46
18.08203125,-70
18.0859375,-92
18.08984375,-102
18.09375,-103
18.09765625,-102
18.1015625,-100
18.10546875,-95
18.109375,-86
18.11328125,-72
18.1171875,-54
18.12109375,-33
18.125,-6
18.12890625,29
18.1328125,69
18.13671875,103
18.140625,124
18.14453125,125
18.1484375,107
18.15234375,77
18.15625,47
18.16015625,23
18.1640625,5
18.16796875,-12
18.171875,-33
18.17578125,-59
18.1796875,-85
18.18359375,-103
18.1875,-106
18.19140625,-99
18.1953125,-85
18.19921875,-63
18.203125,-35
18.20703125,-4
18.2109375,26
18.21484375,59
18.21875,94
18.22265625,123
18.2265625,145
18.23046875,157
18.234375,157
18.23828125,143
18.2421875,114
18.24609375,78
18.25,37
18.25390625,-4
18.2578125,-41
18.26171875,-71
18.265625,-95
18.26953125,-115
18.2734375,-130
18.27734375,-138
18.28125,-138
18.28515625,-132
18.2890625,-116
18.29296875,-90
18.296875,-53
18.30078125,-11
18.3046875,29
18.30859375,66
18.3125,96
18.31640625,114
18.3203125,122
18.32421875,127
18.328125,126
18.33203125,112
18.3359375,86
18.33984375,57
18.34375,30
18.34765625,6
18.3515625,-14
18.35546875,-30
18.359375,-49
18.36328125,-73
18.3671875,-93
18.37109375,-95
18.375,-73
18.37890625,-31
18.3828125,18
18.38671875,64
18.390625,101
18.39453125,125
18.3984375,136
18.40234375,138
18.40625,133
18.41015625,122
18.4140625,107
18.41796875,90
18.421875,74
18.42578125,57
18.4296875,32
18.43359375,-1
18.4375,-37
18.44140625,-65
18.4453125,-82
18.44921875,-85
18.453125,-74
18.45703125,-55
18.4609375,-38
18.46484375,-22
18.46875,-6
18.47265625,14
18.4765625,35
18.48046875,55
18.484375,73
18.48828125,89
18.4921875,99
18.49609375,100
18.5,95
18.50390625,82
18.5078125,62
18.51171875,38
18.515625,15
18.51953125,0
18.5234375,-8
18.52734375,-12
18.53125,-17
18.53515625,-26
18.5390625,-39
18.54296875,-53
18.546875,-64
18.55078125,-68
18.5546875,-59
18.55859375,-37
18.5625,-6
18.56640625,26
18.5703125,51
18.57421875,73
18.578125,97
18.58203125,120
18.5859375,137
18.58984375,142
18.59375,131
18.59765625,99
18.6015625,51
18.60546875,3
18.609375,-31
18.61328125,-53
18.6171875,-68
18.62109375,-83
18.625,-98
18.62890625,-108
18.6328125,-111
18.63671875,-105
18.640625,-96
18.64453125,-86
18.6484375,-74
18.65234375,-55
18.65625,-25
18.66015625,13
18.6640625,53
18.66796875,86
18.671875,104
18.67578125,105
18.6796875,92
18.68359375,75
18.6875,62
18.69140625,46
18.6953125,17
18.69921875,-20
18.703125,-55
18.70703125,-82
18.7109375,-101
18.71484375,-102
18.71875,-83
18.72265625,-56
18.7265625,-33
18.73046875,-13
18.734375,4
18.73828125,16
18.7421875,23
18.74609375,26
18.75,30
18.75390625,39
18.7578125,50
18.76171875,58
18.765625,60
18.76953125,54
18.7734375,44
18.77734375,29
18.78125,8
18.78515625,-16
18.7890625,-41
18.79296875,-65
18.796875,-87
18.80078125,-103
18.8046875,-110
18.80859375,-110
18.8125,-109
18.81640625,-105
18.8203125,-92
18.82421875,-69
18.828125,-36
18.83203125,3
18.8359375,41
18.83984375,69
18.84375,86
18.84765625,93
18.8515625,88
18.85546875,76
18.859375,63
18.86328125,56
18.8671875,55
18.87109375,56
18.875,56
18.87890625,53
18.8828125,43
18.88671875,29
18.890625,16
18.89453125,5
18.8984375,-3
18.90234375,-7
18.90625,-7
18.91015625,-5
18.9140625,-5
18.91796875,-4
18.921875,0
18.92578125,7
18.9296875,18
18.93359375,34
18.9375,53
18.94140625,68
18.9453125,73
18.94921875,63
18.953125,40
18.95703125,8
18.9609375,-29
18.96484375,-65
18.96875,-95
18.97265625,-114
18.9765625,-122
18.98046875,-123
18.984375,-118
18.98828125,-106
18.9921875,-90
18.99609375,-70
19.0,-45
19.00390625,-19
19.0078125,2
19.01171875,19
19.015625,35
19.01953125,52
19.0234375,65
19.02734375,69
19.03125,63
19.03515625,47
19.0390625,26
19.04296875,5
19.046875,-9
19.05078125,-19
19.0546875,-39
19.05859375,-74
19.0625,-118
19.06640625,-157
19.0703125,-179
19.07421875,-177
19.078125,-152
19.08203125,-114
19.0859375,-74
19.08984375,-39
19.09375,-11
19.09765625,12
19.1015625,27
19.10546875,37
19.109375,42
19.11328125,42
19.1171875,36
19.12109375,30
19.125,30
19.12890625,33
19.1328125,33
19.13671875,28
19.140625,20
19.14453125,7
19.1484375,-10
19.15234375,-27
19.15625,-33
19.16015625,-29
19.1640625,-25
19.16796875,-22
19.171875,-18
19.17578125,-7
19.1796875,12
19.18359375,40
19.1875,75
19.19140625,111
19.1953125,136
19.19921875,144
19.203125,137
19.20703125,120
19.2109375,102
19.21484375,90
19.21875,85
19.22265625,86
19.2265625,85
19.23046875,80
19.234375,67
19.23828125,43
19.2421875,12
19.24609375,-20
19.25,-48
19.25390625,-69
19.2578125,-80
19.26171875,-76
19.265625,-61
19.26953125,-42
19.2734375,-24
19.27734375,-7
19.28125,11
19.28515625,33
19.2890625,59
19.29296875,89
19.296875,117
19.30078125,134
19.3046875,137
19.30859375,127
19.3125,108
19.31640625,82
19.3203125,53
19.32421875,21
19.328125,-11
19.33203125,-43
19.3359375,-72
19.33984375,-97
19.34375,-111
19.34765625,-108
19.3515625,-88
19.35546875,-57
19.359375,-19
19.36328125,14
19.3671875,34
19.37109375,41
19.375,40
19.37890625,38
19.3828125,35
19.38671875,29
19.390625,19
19.39453125,9
19.3984375,3
19.40234375,-1
19.40625,-6
19.41015625,-13
19.4140625,-23
19.41796875,-36
19.421875,-49
19.42578125,-47
19.4296875,-28
19.43359375,-5
19.4375,10
19.44140625,15
19.4453125,13
19.44921875,6
19.453125,1
19.45703125,7
19.4609375,21
19.46484375,30
19.46875,31
19.47265625,26
19.4765625,21
19.48046875,20
19.484375,22
19.48828125,20
19.4921875,8
19.49609375,-11
19.5,-30
19.50390625,-42
19.5078125,-44
19.51171875,-39
19.515625,-35
19.51953125,-42
19.5234375,-63
19.52734375,-88
19.53125,-103
19.53515625,-99
19.5390625,-78
19.54296875,-48
19.546875,-14
19.55078125,18
19.5546875,43
19.55859375,56
19.5625,56
19.56640625,47
19.5703125,30
19.57421875,5
19.578125,-19
19.58203125,-33
19.5859375,-35
19.58984375,-31
19.59375,-27
19.59765625,-25
19.6015625,-28
19.60546875,-34
19.609375,-40
19.61328125,-44
19.6171875,-48
19.62109375,-49
19.625,-44
19.62890625,-38
19.6328125,-32
19.63671875,-27
19.640625,-21
19.64453125,-16
19.6484375,-11
19.65234375,-1
19.65625,13
19.66015625,21
19.6640625,18
19.66796875,7
19.671875,-6
19.67578125,-11
19.6796875,-8
19.68359375,2
19.6875,15
19.69140625,29
19.6953125,40
19.69921875,41
19.703125,32
19.70703125,17
19.7109375,0
19.71484375,-15
19.71875,-22
19.72265625,-14
19.7265625,2
19.73046875,14
19.734375,13
19.73828125,8
19.7421875,9
19.74609375,13
19.75,18
19.75390625,24
19.7578125,26
19.76171875,19
19.765625,4
19.76953125,-8
19.7734375,-15
19.77734375,-20
19.78125,-23
19.78515625,-22
19.7890625,-19
19.79296875,-17
19.796875,-13
19.80078125,-10
19.8046875,-7
19.80859375,-5
19.8125,-3
19.81640625,3
19.8203125,19
19.82421875,38
19.828125,51
19.83203125,52
19.8359375,44
19.83984375,31
19.84375,15
19.84765625,6
19.8515625,7
19.85546875,11
19.859375,8
19.86328125,-3
19.8671875,-15
19.87109375,-22
19.875,-23
19.87890625,-14
19.8828125,3
19.88671875,19
19.890625,30
19.89453125,36
19.8984375,41
19.90234375,42
19.90625,41
19.91015625,44
19.9140625,51
19.91796875,58
19.921875,61
19.92578125,60
19.9296875,52
19.93359375,38
19.9375,25
19.94140625,19
19.9453125,18
19.94921875,22
19.953125,25
19.95703125,21
19.9609375,9
19.96484375,-10
