Time,F8
6.65625,-31
6.66015625,-20
6.6640625,-6
6.66796875,9
6.671875,21
6.67578125,31
6.6796875,38
6.68359375,43
6.6875,46
6.69140625,49
6.6953125,50
6.69921875,49
6.703125,46
6.70703125,41
6.7109375,35
6.71484375,27
6.71875,16
6.72265625,4
6.7265625,-7
6.73046875,-16
6.734375,-22
6.73828125,-23
6.7421875,-22
6.74609375,-21
6.75,-20
6.75390625,-21
6.7578125,-23
6.76171875,-23
6.765625,-23
6.76953125,-23
6.7734375,-22
6.77734375,-21
6.78125,-18
6.78515625,-15
6.7890625,-12
6.79296875,-11
6.796875,-9
6.80078125,-6
6.8046875,-1
6.80859375,6
6.8125,12
6.81640625,15
6.8203125,13
6.82421875,8
6.828125,2
6.83203125,-2
6.8359375,-3
6.83984375,-2
6.84375,-2
6.84765625,-4
6.8515625,-10
6.85546875,-18
6.859375,-28
6.86328125,-37
6.8671875,-41
6.87109375,-37
6.875,-26
6.87890625,-12
6.8828125,5
6.88671875,19
6.890625,26
6.89453125,27
6.8984375,21
6.90234375,12
6.90625,3
6.91015625,-5
6.9140625,-11
6.91796875,-13
6.921875,-11
6.92578125,-6
6.9296875,2
6.93359375,11
6.9375,20
6.94140625,25
6.9453125,26
6.94921875,25
6.953125,22
6.95703125,19
6.9609375,19
6.96484375,20
6.96875,22
6.97265625,23
6.9765625,24
6.98046875,25
6.984375,25
6.98828125,22
6.9921875,17
6.99609375,11
7.0,4
7.00390625,-2
7.0078125,-5
7.01171875,-4
7.015625,0
7.01953125,6
7.0234375,13
7.02734375,22
7.03125,29
7.03515625,35
7.0390625,38
7.04296875,41
7.046875,45
7.05078125,52
7.0546875,59
7.05859375,64
7.0625,67
7.06640625,65
7.0703125,60
7.07421875,52
7.078125,42
7.08203125,31
7.0859375,19
7.08984375,7
7.09375,-4
7.09765625,-13
7.1015625,-19
7.10546875,-23
7.109375,-24
7.11328125,-24
7.1171875,-24
7.12109375,-23
7.125,-20
7.12890625,-14
7.1328125,-6
7.13671875,6
7.140625,18
7.14453125,30
7.1484375,39
7.15234375,45
7.15625,47
7.16015625,49
7.1640625,52
7.16796875,57
7.171875,65
7.17578125,73
7.1796875,79
7.18359375,81
7.1875,79
7.19140625,73
7.1953125,65
7.19921875,56
7.203125,46
7.20703125,35
7.2109375,22
7.21484375,8
7.21875,-5
7.22265625,-17
7.2265625,-25
7.23046875,-28
7.234375,-25
7.23828125,-18
7.2421875,-9
7.24609375,2
7.25,12
7.25390625,20
7.2578125,25
7.26171875,27
7.265625,27
7.26953125,27
7.2734375,28
7.27734375,32
7.28125,37
7.28515625,42
7.2890625,44
7.29296875,43
7.296875,38
7.30078125,30
7.3046875,20
7.30859375,9
7.3125,-2
7.31640625,-13
7.3203125,-23
7.32421875,-31
7.328125,-37
7.33203125,-39
7.3359375,-38
7.33984375,-36
7.34375,-30
7.34765625,-21
7.3515625,-11
7.35546875,-2
7.359375,7
7.36328125,13
7.3671875,17
7.37109375,20
7.375,23
7.37890625,27
7.3828125,28
7.38671875,27
7.390625,23
7.39453125,17
7.3984375,8
7.40234375,-5
7.40625,-19
7.41015625,-35
7.4140625,-53
7.41796875,-74
7.421875,-94
7.42578125,-113
7.4296875,-128
7.43359375,-136
7.4375,-132
7.44140625,-116
7.4453125,-91
7.44921875,-64
7.453125,-40
7.45703125,-21
7.4609375,-10
7.46484375,-4
7.46875,0
7.47265625,4
7.4765625,8
7.48046875,12
7.484375,15
7.48828125,17
7.4921875,19
7.49609375,19
7.5,20
7.50390625,20
7.5078125,20
7.51171875,17
7.515625,10
7.51953125,-1
7.5234375,-14
7.52734375,-26
7.53125,-34
7.53515625,-36
7.5390625,-32
7.54296875,-24
7.546875,-14
7.55078125,-3
7.5546875,8
7.55859375,17
7.5625,26
7.56640625,35
7.5703125,43
7.57421875,49
7.578125,53
7.58203125,54
7.5859375,53
7.58984375,49
7.59375,44
7.59765625,38
7.6015625,30
7.60546875,21
7.609375,12
7.61328125,5
7.6171875,1
7.62109375,-1
7.625,-2
7.62890625,-4
7.6328125,-7
7.63671875,-10
7.640625,-14
7.64453125,-17
7.6484375,-19
7.65234375,-19
7.65625,-19
7.66015625,-20
7.6640625,-19
7.66796875,-17
7.671875,-14
7.67578125,-8
7.6796875,0
7.68359375,8
7.6875,15
7.69140625,18
7.6953125,20
7.69921875,19
7.703125,16
7.70703125,12
7.7109375,9
7.71484375,7
7.71875,5
7.72265625,3
7.7265625,1
7.73046875,0
7.734375,-1
7.73828125,-1
7.7421875,3
7.74609375,10
7.75,17
7.75390625,21
7.7578125,21
7.76171875,17
7.765625,11
7.76953125,5
7.7734375,2
7.77734375,1
7.78125,1
7.78515625,0
7.7890625,-3
7.79296875,-8
7.796875,-14
7.80078125,-18
7.8046875,-19
7.80859375,-18
7.8125,-15
7.81640625,-11
7.8203125,-9
7.82421875,-8
7.828125,-9
7.83203125,-11
7.8359375,-11
7.83984375,-9
7.84375,-6
7.84765625,0
7.8515625,8
7.85546875,17
7.859375,26
7.86328125,35
7.8671875,42
7.87109375,45
7.875,45
7.87890625,40
7.8828125,33
7.88671875,24
7.890625,16
7.89453125,8
7.8984375,0
7.90234375,-9
7.90625,-17
7.91015625,-24
7.9140625,-29
7.91796875,-31
7.921875,-30
7.92578125,-27
7.9296875,-24
7.93359375,-21
7.9375,-19
7.94140625,-16
7.9453125,-11
7.94921875,-4
7.953125,6
7.95703125,18
7.9609375,31
7.96484375,43
7.96875,51
7.97265625,54
7.9765625,50
7.98046875,39
7.984375,22
7.98828125,1
7.9921875,-21
7.99609375,-43
8.0,-60
8.00390625,-70
8.0078125,-69
8.01171875,-61
8.015625,-48
8.01953125,-35
8.0234375,-26
8.02734375,-20
8.03125,-17
8.03515625,-15
8.0390625,-12
8.04296875,-8
8.046875,-4
8.05078125,0
8.0546875,3
8.05859375,8
8.0625,13
8.06640625,18
8.0703125,21
8.07421875,23
8.078125,24
8.08203125,24
8.0859375,22
8.08984375,20
8.09375,19
8.09765625,18
8.1015625,17
8.10546875,15
8.109375,13
8.11328125,8
8.1171875,1
8.12109375,-6
8.125,-12
8.12890625,-16
8.1328125,-19
8.13671875,-23
8.140625,-28
8.14453125,-35
8.1484375,-41
8.15234375,-46
8.15625,-47
8.16015625,-44
8.1640625,-39
8.16796875,-36
8.171875,-35
8.17578125,-36
8.1796875,-38
8.18359375,-39
8.1875,-39
8.19140625,-38
8.1953125,-36
8.19921875,-35
8.203125,-34
8.20703125,-34
8.2109375,-33
8.21484375,-32
8.21875,-30
8.22265625,-27
8.2265625,-23
8.23046875,-17
8.234375,-11
8.23828125,-7
8.2421875,-3
8.24609375,0
8.25,4
8.25390625,9
8.2578125,16
8.26171875,23
8.265625,29
8.26953125,32
8.2734375,32
8.27734375,30
8.28125,26
8.28515625,22
8.2890625,17
8.29296875,12
8.296875,7
8.30078125,2
8.3046875,-2
8.30859375,-3
8.3125,-2
8.31640625,1
8.3203125,6
8.32421875,12
8.328125,17
8.33203125,21
8.3359375,24
8.33984375,26
8.34375,28
8.34765625,31
8.3515625,33
8.35546875,33
8.359375,32
8.36328125,28
8.3671875,23
8.37109375,20
8.375,17
8.37890625,15
8.3828125,13
8.38671875,11
8.390625,8
8.39453125,5
8.3984375,3
8.40234375,2
8.40625,3
8.41015625,3
8.4140625,3
8.41796875,0
8.421875,-5
8.42578125,-10
8.4296875,-13
8.43359375,-15
8.4375,-15
8.44140625,-14
8.4453125,-11
8.44921875,-9
8.453125,-8
8.45703125,-7
8.4609375,-6
8.46484375,-5
8.46875,-3
8.47265625,0
8.4765625,5
8.48046875,9
8.484375,11
8.48828125,12
8.4921875,9
8.49609375,2
8.5,-8
8.50390625,-18
8.5078125,-27
8.51171875,-33
8.515625,-35
8.51953125,-34
8.5234375,-31
8.52734375,-27
8.53125,-25
8.53515625,-24
8.5390625,-26
8.54296875,-29
8.546875,-34
8.55078125,-39
8.5546875,-47
8.55859375,-56
8.5625,-68
8.56640625,-80
8.5703125,-87
8.57421875,-86
8.578125,-73
8.58203125,-49
8.5859375,-20
8.58984375,6
8.59375,25
8.59765625,33
8.6015625,34
8.60546875,30
8.609375,24
8.61328125,19
8.6171875,17
8.62109375,16
8.625,15
8.62890625,15
8.6328125,15
8.63671875,16
8.640625,16
8.64453125,16
8.6484375,15
8.65234375,13
8.65625,11
8.66015625,9
8.6640625,10
8.66796875,13
8.671875,16
8.67578125,18
8.6796875,18
8.68359375,16
8.6875,12
8.69140625,9
8.6953125,8
8.69921875,9
8.703125,12
8.70703125,18
8.7109375,25
8.71484375,32
8.71875,38
8.72265625,41
8.7265625,40
8.73046875,36
8.734375,30
8.73828125,25
8.7421875,21
8.74609375,18
8.75,17
8.75390625,18
8.7578125,17
8.76171875,15
8.765625,10
8.76953125,4
8.7734375,-3
8.77734375,-6
8.78125,-4
8.78515625,1
8.7890625,9
8.79296875,17
8.796875,22
8.80078125,24
8.8046875,23
8.80859375,23
8.8125,25
8.81640625,29
8.8203125,36
8.82421875,44
8.828125,51
8.83203125,55
8.8359375,55
8.83984375,54
8.84375,53
8.84765625,53
8.8515625,57
8.85546875,64
8.859375,71
8.86328125,78
8.8671875,85
8.87109375,88
8.875,89
8.87890625,85
8.8828125,78
8.88671875,68
8.890625,55
8.89453125,42
8.8984375,29
8.90234375,17
8.90625,7
8.91015625,0
8.9140625,-1
8.91796875,4
8.921875,14
8.92578125,26
8.9296875,36
8.93359375,44
8.9375,48
8.94140625,50
8.9453125,52
8.94921875,53
8.953125,54
8.95703125,54
8.9609375,54
8.96484375,53
8.96875,52
8.97265625,51
8.9765625,48
8.98046875,42
8.984375,34
8.98828125,25
8.9921875,15
8.99609375,4
9.0,-6
9.00390625,-15
9.0078125,-20
9.01171875,-21
9.015625,-17
9.01953125,-11
9.0234375,-6
9.02734375,-4
9.03125,-2
9.03515625,2
9.0390625,11
9.04296875,25
9.046875,42
9.05078125,56
9.0546875,63
9.05859375,63
9.0625,56
9.06640625,42
9.0703125,26
9.07421875,11
9.078125,-3
9.08203125,-12
9.0859375,-19
9.08984375,-23
9.09375,-28
9.09765625,-33
9.1015625,-35
9.10546875,-34
9.109375,-27
9.11328125,-15
9.1171875,-1
9.12109375,12
9.125,21
9.12890625,23
9.1328125,18
9.13671875,7
9.140625,-9
9.14453125,-24
9.1484375,-34
9.15234375,-34
9.15625,-25
9.16015625,-9
9.1640625,7
9.16796875,18
9.171875,21
9.17578125,16
9.1796875,7
9.18359375,-4
9.1875,-13
9.19140625,-17
9.1953125,-17
9.19921875,-13
9.203125,-7
9.20703125,-2
9.2109375,2
9.21484375,4
9.21875,5
9.22265625,6
9.2265625,7
9.23046875,10
9.234375,14
9.23828125,18
9.2421875,21
9.24609375,22
9.25,21
9.25390625,19
9.2578125,16
9.26171875,14
9.265625,11
9.26953125,9
9.2734375,8
9.27734375,6
9.28125,4
9.28515625,1
9.2890625,-2
9.29296875,-7
9.296875,-14
9.30078125,-19
9.3046875,-22
9.30859375,-23
9.3125,-21
9.31640625,-19
9.3203125,-18
9.32421875,-19
9.328125,-21
9.33203125,-22
9.3359375,-23
9.33984375,-23
9.34375,-23
9.34765625,-21
9.3515625,-20
9.35546875,-19
9.359375,-17
9.36328125,-15
9.3671875,-11
9.37109375,-8
9.375,-3
9.37890625,2
9.3828125,7
9.38671875,10
9.390625,11
9.39453125,9
9.3984375,5
9.40234375,-1
9.40625,-6
9.41015625,-11
9.4140625,-15
9.41796875,-17
9.421875,-18
9.42578125,-19
9.4296875,-19
9.43359375,-19
9.4375,-19
9.44140625,-16
9.4453125,-11
9.44921875,-3
9.453125,8
9.45703125,19
9.4609375,27
9.46484375,30
9.46875,29
9.47265625,24
9.4765625,17
9.48046875,10
9.484375,4
9.48828125,-1
9.4921875,-3
9.49609375,-4
9.5,-2
9.50390625,-1
9.5078125,-1
9.51171875,-4
9.515625,-8
9.51953125,-11
9.5234375,-10
9.52734375,-3
9.53125,8
9.53515625,20
9.5390625,29
9.54296875,33
9.546875,32
9.55078125,26
9.5546875,18
9.55859375,9
9.5625,-2
9.56640625,-14
9.5703125,-26
9.57421875,-39
9.578125,-52
9.58203125,-63
9.5859375,-72
9.58984375,-78
9.59375,-79
9.59765625,-76
9.6015625,-68
9.60546875,-57
9.609375,-44
9.61328125,-30
9.6171875,-14
9.62109375,2
9.625,19
9.62890625,37
9.6328125,53
9.63671875,67
9.640625,78
9.64453125,85
9.6484375,88
9.65234375,86
9.65625,77
9.66015625,61
9.6640625,39
9.66796875,14
9.671875,-13
9.67578125,-38
9.6796875,-57
9.68359375,-68
9.6875,-72
9.69140625,-72
9.6953125,-69
9.69921875,-68
9.703125,-70
9.70703125,-74
9.7109375,-79
9.71484375,-80
9.71875,-73
9.72265625,-56
9.7265625,-28
9.73046875,6
9.734375,42
9.73828125,71
9.7421875,88
9.74609375,92
9.75,86
9.75390625,74
9.7578125,62
9.76171875,51
9.765625,41
9.76953125,31
9.7734375,18
9.77734375,1
9.78125,-19
9.78515625,-39
9.7890625,-58
9.79296875,-72
9.796875,-79
9.80078125,-78
9.8046875,-70
9.80859375,-58
9.8125,-43
9.81640625,-30
9.8203125,-18
9.82421875,-6
9.828125,7
9.83203125,19
9.8359375,30
9.83984375,39
9.84375,46
9.84765625,50
9.8515625,52
9.85546875,53
9.859375,51
9.86328125,46
9.8671875,37
9.87109375,26
9.875,15
9.87890625,7
9.8828125,2
9.88671875,-1
9.890625,-6
9.89453125,-13
9.8984375,-22
9.90234375,-33
9.90625,-41
9.91015625,-46
9.9140625,-47
9.91796875,-43
9.921875,-35
9.92578125,-25
9.9296875,-17
9.93359375,-10
9.9375,-6
9.94140625,-4
9.9453125,-3
9.94921875,-4
9.953125,-3
9.95703125,0
9.9609375,4
9.96484375,8
9.96875,11
9.97265625,12
9.9765625,8
9.98046875,1
9.984375,-8
9.98828125,-15
9.9921875,-23
9.99609375,-29
10.0,-34
10.00390625,-38
10.0078125,-38
10.01171875,-35
10.015625,-29
10.01953125,-22
10.0234375,-16
10.02734375,-10
10.03125,-4
10.03515625,4
10.0390625,14
10.04296875,25
10.046875,35
10.05078125,41
10.0546875,44
10.05859375,43
10.0625,39
10.06640625,31
10.0703125,20
10.07421875,6
10.078125,-11
10.08203125,-29
10.0859375,-47
10.08984375,-63
10.09375,-75
10.09765625,-82
10.1015625,-83
10.10546875,-79
10.109375,-70
10.11328125,-59
10.1171875,-47
10.12109375,-34
10.125,-20
10.12890625,-6
10.1328125,6
10.13671875,16
10.140625,26
10.14453125,36
10.1484375,45
10.15234375,52
10.15625,56
10.16015625,54
10.1640625,44
10.16796875,29
10.171875,11
10.17578125,-6
10.1796875,-22
10.18359375,-38
10.1875,-54
10.19140625,-69
10.1953125,-83
10.19921875,-94
10.203125,-99
10.20703125,-98
10.2109375,-91
10.21484375,-80
10.21875,-65
10.22265625,-47
10.2265625,-28
10.23046875,-10
10.234375,4
10.23828125,16
10.2421875,25
10.24609375,35
10.25,44
10.25390625,52
10.2578125,59
10.26171875,65
10.265625,67
10.26953125,64
10.2734375,56
10.27734375,44
10.28125,28
10.28515625,10
10.2890625,-8
10.29296875,-22
10.296875,-36
10.30078125,-50
10.3046875,-66
10.30859375,-82
10.3125,-95
10.31640625,-99
10.3203125,-92
10.32421875,-74
10.328125,-47
10.33203125,-16
10.3359375,14
10.33984375,39
10.34375,57
10.34765625,69
10.3515625,76
10.35546875,78
10.359375,78
10.36328125,78
10.3671875,78
10.37109375,77
10.375,72
10.37890625,65
10.3828125,54
10.38671875,43
10.390625,31
10.39453125,20
10.3984375,11
10.40234375,1
10.40625,-8
10.41015625,-18
10.4140625,-26
10.41796875,-32
10.421875,-34
10.42578125,-32
10.4296875,-26
10.43359375,-18
10.4375,-10
10.44140625,-2
10.4453125,6
10.44921875,13
10.453125,17
10.45703125,19
10.4609375,19
10.46484375,16
10.46875,12
10.47265625,7
10.4765625,2
10.48046875,-3
10.484375,-10
10.48828125,-20
10.4921875,-33
10.49609375,-48
10.5,-62
10.50390625,-71
10.5078125,-74
10.51171875,-71
10.515625,-62
10.51953125,-50
10.5234375,-39
10.52734375,-29
10.53125,-18
10.53515625,-9
10.5390625,-1
10.54296875,5
10.546875,8
10.55078125,8
10.5546875,8
10.55859375,9
10.5625,13
10.56640625,19
10.5703125,26
10.57421875,32
10.578125,35
10.58203125,35
10.5859375,33
10.58984375,27
10.59375,19
10.59765625,9
10.6015625,2
10.60546875,0
10.609375,3
10.61328125,8
10.6171875,13
10.62109375,15
10.625,13
10.62890625,7
10.6328125,0
10.63671875,-7
10.640625,-13
10.64453125,-16
10.6484375,-17
10.65234375,-15
10.65625,-11
10.66015625,-8
10.6640625,-8
10.66796875,-11
10.671875,-15
10.67578125,-16
10.6796875,-11
10.68359375,-2
10.6875,7
10.69140625,13
10.6953125,12
10.69921875,7
10.703125,0
10.70703125,-7
10.7109375,-12
10.71484375,-15
10.71875,-19
10.72265625,-24
10.7265625,-30
10.73046875,-35
10.734375,-37
10.73828125,-36
10.7421875,-33
10.74609375,-29
10.75,-25
10.75390625,-21
10.7578125,-16
10.76171875,-7
10.765625,5
10.76953125,18
10.7734375,29
10.77734375,37
10.78125,38
10.78515625,33
10.7890625,23
10.79296875,12
10.796875,3
10.80078125,-3
10.8046875,-7
10.80859375,-9
10.8125,-12
10.81640625,-16
10.8203125,-20
10.82421875,-23
10.828125,-23
10.83203125,-22
10.8359375,-19
10.83984375,-15
10.84375,-12
10.84765625,-7
10.8515625,1
10.85546875,12
10.859375,25
10.86328125,39
10.8671875,49
10.87109375,54
10.875,52
10.87890625,47
10.8828125,41
10.88671875,33
10.890625,23
10.89453125,12
10.8984375,0
10.90234375,-14
10.90625,-25
10.91015625,-32
10.9140625,-35
10.91796875,-33
10.921875,-28
10.92578125,-21
10.9296875,-14
10.93359375,-13
10.9375,-17
10.94140625,-26
10.9453125,-38
10.94921875,-47
10.953125,-46
10.95703125,-34
10.9609375,-13
10.96484375,12
10.96875,33
10.97265625,45
10.9765625,44
10.98046875,32
10.984375,11
10.98828125,-12
10.9921875,-33
10.99609375,-47
11.0,-55
11.00390625,-57
11.0078125,-54
11.01171875,-50
11.015625,-43
11.01953125,-37
11.0234375,-29
11.02734375,-21
11.03125,-14
11.03515625,-9
11.0390625,-6
11.04296875,-5
11.046875,-6
11.05078125,-6
11.0546875,-4
11.05859375,0
11.0625,5
11.06640625,9
11.0703125,10
11.07421875,4
11.078125,-7
11.08203125,-21
11.0859375,-36
11.08984375,-50
11.09375,-61
11.09765625,-67
11.1015625,-68
11.10546875,-67
11.109375,-65
11.11328125,-64
11.1171875,-61
11.12109375,-57
11.125,-48
11.12890625,-36
11.1328125,-20
11.13671875,-4
11.140625,9
11.14453125,16
11.1484375,17
11.15234375,15
11.15625,11
11.16015625,5
11.1640625,-2
11.16796875,-10
11.171875,-20
11.17578125,-30
11.1796875,-37
11.18359375,-41
11.1875,-40
11.19140625,-34
11.1953125,-26
11.19921875,-18
11.203125,-14
11.20703125,-13
11.2109375,-12
11.21484375,-11
11.21875,-7
11.22265625,-1
11.2265625,8
11.23046875,16
11.234375,23
11.23828125,27
11.2421875,29
11.24609375,31
11.25,33
11.25390625,33
11.2578125,31
11.26171875,29
11.265625,25
11.26953125,18
11.2734375,11
11.27734375,5
11.28125,2
11.28515625,2
11.2890625,3
11.29296875,6
11.296875,9
11.30078125,10
11.3046875,8
11.30859375,6
11.3125,6
11.31640625,8
11.3203125,10
11.32421875,11
11.328125,10
11.33203125,6
11.3359375,0
11.33984375,-7
11.34375,-12
11.34765625,-17
11.3515625,-20
11.35546875,-22
11.359375,-21
11.36328125,-19
11.3671875,-16
11.37109375,-13
11.375,-12
11.37890625,-13
11.3828125,-15
11.38671875,-17
11.390625,-16
11.39453125,-16
11.3984375,-17
11.40234375,-19
11.40625,-21
11.41015625,-23
11.4140625,-24
11.41796875,-22
11.421875,-20
11.42578125,-16
11.4296875,-13
11.43359375,-8
11.4375,-3
11.44140625,3
11.4453125,8
11.44921875,10
11.453125,11
11.45703125,10
11.4609375,10
11.46484375,12
11.46875,15
11.47265625,18
11.4765625,19
11.48046875,15
11.484375,7
11.48828125,-5
11.4921875,-17
11.49609375,-26
11.5,-29
11.50390625,-27
11.5078125,-21
11.51171875,-14
11.515625,-8
11.51953125,-3
11.5234375,-1
11.52734375,0
11.53125,0
11.53515625,0
11.5390625,-1
11.54296875,-2
11.546875,-1
11.55078125,1
11.5546875,6
11.55859375,10
11.5625,14
11.56640625,15
11.5703125,13
11.57421875,6
11.578125,-5
11.58203125,-19
11.5859375,-35
11.58984375,-49
11.59375,-58
11.59765625,-58
11.6015625,-49
11.60546875,-32
11.609375,-11
11.61328125,9
11.6171875,24
11.62109375,31
11.625,34
11.62890625,36
11.6328125,37
11.63671875,38
11.640625,39
11.64453125,39
11.6484375,39
11.65234375,38
11.65625,36
11.66015625,34
11.6640625,31
11.66796875,29
11.671875,27
11.67578125,25
11.6796875,24
11.68359375,22
11.6875,17
11.69140625,10
11.6953125,2
11.69921875,-4
11.703125,-10
11.70703125,-15
11.7109375,-20
11.71484375,-25
11.71875,-30
11.72265625,-36
11.7265625,-41
11.73046875,-45
11.734375,-47
11.73828125,-45
11.7421875,-38
11.74609375,-27
11.75,-12
11.75390625,1
11.7578125,11
11.76171875,14
11.765625,14
11.76953125,12
11.7734375,9
11.77734375,6
11.78125,0
11.78515625,-8
11.7890625,-20
11.79296875,-32
11.796875,-41
11.80078125,-46
11.8046875,-46
11.80859375,-42
11.8125,-36
11.81640625,-28
11.8203125,-20
11.82421875,-13
11.828125,-7
11.83203125,-4
11.8359375,-3
11.83984375,-2
11.84375,0
11.84765625,2
11.8515625,4
11.85546875,6
11.859375,7
11.86328125,8
11.8671875,9
11.87109375,11
11.875,14
11.87890625,18
11.8828125,20
11.88671875,19
11.890625,15
11.89453125,8
11.8984375,-1
11.90234375,-9
11.90625,-17
11.91015625,-21
11.9140625,-20
11.91796875,-15
11.921875,-9
11.92578125,-2
11.9296875,4
11.93359375,8
11.9375,11
11.94140625,15
11.9453125,20
11.94921875,24
11.953125,27
11.95703125,29
11.9609375,30
11.96484375,31
11.96875,34
11.97265625,38
11.9765625,43
11.98046875,47
11.984375,48
11.98828125,45
11.9921875,40
11.99609375,32
12.0,24
12.00390625,20
12.0078125,22
12.01171875,27
12.015625,33
12.01953125,34
12.0234375,30
12.02734375,22
12.03125,13
12.03515625,6
12.0390625,2
12.04296875,3
12.046875,6
12.05078125,8
12.0546875,9
12.05859375,9
12.0625,7
12.06640625,1
12.0703125,-8
12.07421875,-18
12.078125,-28
12.08203125,-35
12.0859375,-39
12.08984375,-39
12.09375,-35
12.09765625,-27
12.1015625,-16
12.10546875,-5
12.109375,5
12.11328125,10
12.1171875,11
12.12109375,8
12.125,5
12.12890625,4
12.1328125,7
12.13671875,12
12.140625,19
12.14453125,25
12.1484375,29
12.15234375,29
12.15625,26
12.16015625,22
12.1640625,18
12.16796875,16
12.171875,16
12.17578125,18
12.1796875,23
12.18359375,29
12.1875,34
12.19140625,39
12.1953125,43
12.19921875,42
12.203125,36
12.20703125,22
12.2109375,0
12.21484375,-26
12.21875,-53
12.22265625,-74
12.2265625,-84
12.23046875,-84
12.234375,-72
12.23828125,-54
12.2421875,-33
12.24609375,-14
12.25,0
12.25390625,8
12.2578125,13
12.26171875,15
12.265625,17
12.26953125,20
12.2734375,25
12.27734375,30
12.28125,33
12.28515625,34
12.2890625,34
12.29296875,33
12.296875,32
12.30078125,28
12.3046875,22
12.30859375,14
12.3125,1
12.31640625,-11
12.3203125,-21
12.32421875,-23
12.328125,-20
12.33203125,-12
12.3359375,-3
12.33984375,3
12.34375,5
12.34765625,2
12.3515625,-3
12.35546875,-8
12.359375,-9
12.36328125,-4
12.3671875,7
12.37109375,21
12.375,36
12.37890625,45
12.3828125,44
12.38671875,34
12.390625,17
12.39453125,-3
12.3984375,-21
12.40234375,-34
12.40625,-39
12.41015625,-38
12.4140625,-33
12.41796875,-28
12.421875,-25
12.42578125,-26
12.4296875,-32
12.43359375,-41
12.4375,-50
12.44140625,-56
12.4453125,-57
12.44921875,-54
12.453125,-47
12.45703125,-37
12.4609375,-27
12.46484375,-15
12.46875,-3
12.47265625,10
12.4765625,19
12.48046875,23
12.484375,20
12.48828125,10
12.4921875,-2
12.49609375,-14
12.5,-23
12.50390625,-28
12.5078125,-30
12.51171875,-32
12.515625,-34
12.51953125,-36
12.5234375,-38
12.52734375,-41
12.53125,-41
12.53515625,-38
12.5390625,-30
12.54296875,-18
12.546875,-5
12.55078125,9
12.5546875,21
12.55859375,32
12.5625,44
12.56640625,58
12.5703125,72
12.57421875,83
12.578125,87
12.58203125,82
12.5859375,66
12.58984375,44
12.59375,19
12.59765625,-4
12.6015625,-24
12.60546875,-39
12.609375,-51
12.61328125,-60
12.6171875,-69
12.62109375,-76
12.625,-81
12.62890625,-83
12.6328125,-80
12.63671875,-72
12.640625,-60
12.64453125,-45
12.6484375,-31
12.65234375,-17
12.65625,-6
12.66015625,4
12.6640625,12
12.66796875,20
12.671875,28
12.67578125,34
12.6796875,38
12.68359375,38
12.6875,33
12.69140625,26
12.6953125,15
12.69921875,4
12.703125,-8
12.70703125,-18
12.7109375,-27
12.71484375,-34
12.71875,-38
12.72265625,-39
12.7265625,-38
12.73046875,-35
12.734375,-30
12.73828125,-25
12.7421875,-20
12.74609375,-14
12.75,-5
12.75390625,5
12.7578125,17
12.76171875,30
12.765625,39
12.76953125,44
12.7734375,44
12.77734375,39
12.78125,32
12.78515625,21
12.7890625,9
12.79296875,-3
12.796875,-15
12.80078125,-24
12.8046875,-28
12.80859375,-30
12.8125,-31
12.81640625,-36
12.8203125,-46
12.82421875,-59
12.828125,-73
12.83203125,-83
12.8359375,-85
12.83984375,-77
12.84375,-60
12.84765625,-38
12.8515625,-14
12.85546875,8
12.859375,24
12.86328125,34
12.8671875,39
12.87109375,41
12.875,41
12.87890625,41
12.8828125,39
12.88671875,36
12.890625,31
12.89453125,25
12.8984375,17
12.90234375,8
12.90625,-1
12.91015625,-8
12.9140625,-13
12.91796875,-17
12.921875,-20
12.92578125,-21
12.9296875,-21
12.93359375,-21
12.9375,-21
12.94140625,-20
12.9453125,-19
12.94921875,-22
12.953125,-26
12.95703125,-32
12.9609375,-36
12.96484375,-40
12.96875,-41
12.97265625,-41
12.9765625,-40
12.98046875,-39
12.984375,-39
12.98828125,-39
12.9921875,-38
12.99609375,-38
13.0,-37
13.00390625,-35
13.0078125,-32
13.01171875,-27
13.015625,-21
13.01953125,-17
13.0234375,-14
13.02734375,-13
13.03125,-14
13.03515625,-16
13.0390625,-17
13.04296875,-15
13.046875,-9
13.05078125,-1
13.0546875,8
13.05859375,19
13.0625,28
13.06640625,37
13.0703125,44
13.07421875,49
13.078125,53
13.08203125,54
13.0859375,53
13.08984375,50
13.09375,47
13.09765625,44
13.1015625,40
13.10546875,34
13.109375,27
13.11328125,20
13.1171875,14
13.12109375,12
13.125,12
13.12890625,14
13.1328125,19
13.13671875,24
13.140625,31
13.14453125,39
13.1484375,47
13.15234375,53
13.15625,58
13.16015625,60
13.1640625,63
13.16796875,66
13.171875,69
13.17578125,69
13.1796875,64
13.18359375,55
13.1875,41
13.19140625,26
13.1953125,14
13.19921875,5
13.203125,0
13.20703125,-4
13.2109375,-8
13.21484375,-13
13.21875,-16
13.22265625,-18
13.2265625,-17
13.23046875,-12
13.234375,-5
13.23828125,1
13.2421875,7
13.24609375,14
13.25,22
13.25390625,32
13.2578125,42
13.26171875,50
13.265625,53
13.26953125,50
13.2734375,42
13.27734375,31
13.28125,21
13.28515625,14
13.2890625,8
13.29296875,1
13.296875,-7
13.30078125,-17
13.3046875,-28
13.30859375,-39
13.3125,-46
13.31640625,-49
13.3203125,-46
