Time,F8
6.6484375,3
6.65234375,8
6.65625,9
6.66015625,8
6.6640625,9
6.66796875,13
6.671875,16
6.67578125,16
6.6796875,10
6.68359375,-1
6.6875,-14
6.69140625,-24
6.6953125,-31
6.69921875,-36
6.703125,-40
6.70703125,-42
6.7109375,-40
6.71484375,-35
6.71875,-27
6.72265625,-19
6.7265625,-12
6.73046875,-7
6.734375,-3
6.73828125,1
6.7421875,8
6.74609375,15
6.75,19
6.75390625,18
6.7578125,11
6.76171875,1
6.765625,-12
6.76953125,-25
6.7734375,-35
6.77734375,-43
6.78125,-46
6.78515625,-46
6.7890625,-43
6.79296875,-38
6.796875,-35
6.80078125,-32
6.8046875,-30
6.80859375,-27
6.8125,-21
6.81640625,-13
6.8203125,-3
6.82421875,5
6.828125,8
6.83203125,8
6.8359375,6
6.83984375,1
6.84375,-7
6.84765625,-16
6.8515625,-22
6.85546875,-27
6.859375,-30
6.86328125,-31
6.8671875,-30
6.87109375,-31
6.875,-36
6.87890625,-45
6.8828125,-55
6.88671875,-64
6.890625,-69
6.89453125,-66
6.8984375,-55
6.90234375,-41
6.90625,-27
6.91015625,-16
6.9140625,-6
6.91796875,2
6.921875,11
6.92578125,20
6.9296875,28
6.93359375,34
6.9375,36
6.94140625,36
6.9453125,35
6.94921875,33
6.953125,26
6.95703125,15
6.9609375,3
6.96484375,-5
6.96875,-5
6.97265625,1
6.9765625,13
6.98046875,25
6.984375,33
6.98828125,36
6.9921875,36
6.99609375,39
7.0,44
7.00390625,51
7.0078125,55
7.01171875,58
7.015625,57
7.01953125,54
7.0234375,50
7.02734375,48
7.03125,45
7.03515625,39
7.0390625,28
7.04296875,16
7.046875,5
7.05078125,-5
7.0546875,-13
7.05859375,-18
7.0625,-18
7.06640625,-15
7.0703125,-10
7.07421875,-5
7.078125,1
7.08203125,5
7.0859375,6
7.08984375,5
7.09375,4
7.09765625,3
7.1015625,2
7.10546875,0
7.109375,-3
7.11328125,-6
7.1171875,-10
7.12109375,-14
7.125,-17
7.12890625,-20
7.1328125,-21
7.13671875,-21
7.140625,-20
7.14453125,-18
7.1484375,-15
7.15234375,-13
7.15625,-11
7.16015625,-12
7.1640625,-14
7.16796875,-14
7.171875,-13
7.17578125,-9
7.1796875,-6
7.18359375,-5
7.1875,-12
7.19140625,-23
7.1953125,-35
7.19921875,-42
7.203125,-44
7.20703125,-36
7.2109375,-22
7.21484375,-9
7.21875,0
7.22265625,5
7.2265625,9
7.23046875,11
7.234375,13
7.23828125,14
7.2421875,17
7.24609375,22
7.25,30
7.25390625,38
7.2578125,45
7.26171875,45
7.265625,36
7.26953125,19
7.2734375,-1
7.27734375,-17
7.28125,-25
7.28515625,-24
7.2890625,-16
7.29296875,-6
7.296875,2
7.30078125,5
7.3046875,3
7.30859375,-3
7.3125,-12
7.31640625,-19
7.3203125,-20
7.32421875,-14
7.328125,-2
7.33203125,15
7.3359375,32
7.33984375,47
7.34375,57
7.34765625,63
7.3515625,66
7.35546875,67
7.359375,66
7.36328125,62
7.3671875,57
7.37109375,53
7.375,49
7.37890625,47
7.3828125,45
7.38671875,43
7.390625,38
7.39453125,32
7.3984375,26
7.40234375,22
7.40625,22
7.41015625,23
7.4140625,28
7.41796875,35
7.421875,44
7.42578125,52
7.4296875,59
7.43359375,63
7.4375,64
7.44140625,60
7.4453125,52
7.44921875,46
7.453125,43
7.45703125,42
7.4609375,37
7.46484375,31
7.46875,23
7.47265625,12
7.4765625,0
7.48046875,-9
7.484375,-12
7.48828125,-11
7.4921875,-12
7.49609375,-12
7.5,-9
7.50390625,-2
7.5078125,11
7.51171875,27
7.515625,44
7.51953125,61
7.5234375,72
7.52734375,77
7.53125,78
7.53515625,76
7.5390625,69
7.54296875,55
7.546875,38
7.55078125,20
7.5546875,3
7.55859375,-9
7.5625,-12
7.56640625,-8
7.5703125,-1
7.57421875,3
7.578125,4
7.58203125,4
7.5859375,5
7.58984375,9
7.59375,16
7.59765625,25
7.6015625,35
7.60546875,43
7.609375,49
7.61328125,53
7.6171875,54
7.62109375,50
7.625,40
7.62890625,24
7.6328125,6
7.63671875,-8
7.640625,-16
7.64453125,-18
7.6484375,-14
7.65234375,-8
7.65625,-4
7.66015625,-4
7.6640625,-8
7.66796875,-13
7.671875,-18
7.67578125,-22
7.6796875,-23
7.68359375,-23
7.6875,-20
7.69140625,-16
7.6953125,-9
7.69921875,-1
7.703125,7
7.70703125,15
7.7109375,22
7.71484375,25
7.71875,22
7.72265625,13
7.7265625,0
7.73046875,-14
7.734375,-27
7.73828125,-37
7.7421875,-44
7.74609375,-48
7.75,-48
7.75390625,-45
7.7578125,-40
7.76171875,-33
7.765625,-24
7.76953125,-15
7.7734375,-4
7.77734375,8
7.78125,19
7.78515625,27
7.7890625,30
7.79296875,27
7.796875,18
7.80078125,7
7.8046875,-2
7.80859375,-10
7.8125,-18
7.81640625,-26
7.8203125,-33
7.82421875,-37
7.828125,-38
7.83203125,-34
7.8359375,-29
7.83984375,-24
7.84375,-19
7.84765625,-15
7.8515625,-10
7.85546875,-4
7.859375,6
7.86328125,15
7.8671875,21
7.87109375,20
7.875,14
7.87890625,6
7.8828125,-1
7.88671875,-6
7.890625,-5
7.89453125,2
7.8984375,10
7.90234375,14
7.90625,13
7.91015625,8
7.9140625,1
7.91796875,-7
7.921875,-13
7.92578125,-15
7.9296875,-15
7.93359375,-15
7.9375,-16
7.94140625,-17
7.9453125,-15
7.94921875,-7
7.953125,5
7.95703125,19
7.9609375,31
7.96484375,37
7.96875,39
7.97265625,39
7.9765625,40
7.98046875,44
7.984375,49
7.98828125,50
7.9921875,42
7.99609375,27
8.0,10
8.00390625,-6
8.0078125,-17
8.01171875,-20
8.015625,-17
8.01953125,-14
8.0234375,-13
8.02734375,-12
8.03125,-10
8.03515625,-7
8.0390625,-2
8.04296875,4
8.046875,9
8.05078125,11
8.0546875,11
8.05859375,8
8.0625,4
8.06640625,-1
8.0703125,-6
8.07421875,-12
8.078125,-18
8.08203125,-25
8.0859375,-31
8.08984375,-40
8.09375,-51
8.09765625,-62
8.1015625,-72
8.10546875,-77
8.109375,-72
8.11328125,-59
8.1171875,-39
8.12109375,-15
8.125,7
8.12890625,24
8.1328125,35
8.13671875,41
8.140625,44
8.14453125,44
8.1484375,43
8.15234375,42
8.15625,40
8.16015625,38
8.1640625,37
8.16796875,38
8.171875,40
8.17578125,39
8.1796875,35
8.18359375,27
8.1875,16
8.19140625,3
8.1953125,-4
8.19921875,-5
8.203125,-1
8.20703125,5
8.2109375,8
8.21484375,5
8.21875,-2
8.22265625,-11
8.2265625,-18
8.23046875,-20
8.234375,-18
8.23828125,-12
8.2421875,-6
8.24609375,-3
8.25,-4
8.25390625,-7
8.2578125,-10
8.26171875,-15
8.265625,-20
8.26953125,-26
8.2734375,-29
8.27734375,-30
8.28125,-31
8.28515625,-30
8.2890625,-29
8.29296875,-28
8.296875,-30
8.30078125,-28
8.3046875,-21
8.30859375,-8
8.3125,6
8.31640625,19
8.3203125,27
8.32421875,27
8.328125,21
8.33203125,13
8.3359375,6
8.33984375,0
8.34375,-7
8.34765625,-15
8.3515625,-21
8.35546875,-26
8.359375,-28
8.36328125,-26
8.3671875,-18
8.37109375,-5
8.375,11
8.37890625,26
8.3828125,39
8.38671875,49
8.390625,55
8.39453125,56
8.3984375,58
8.40234375,61
8.40625,64
8.41015625,65
8.4140625,63
8.41796875,58
8.421875,48
8.42578125,35
8.4296875,20
8.43359375,6
8.4375,-6
8.44140625,-14
8.4453125,-19
8.44921875,-19
8.453125,-17
8.45703125,-17
8.4609375,-19
8.46484375,-20
8.46875,-18
8.47265625,-14
8.4765625,-10
8.48046875,-3
8.484375,6
8.48828125,15
8.4921875,23
8.49609375,32
8.5,42
8.50390625,47
8.5078125,44
8.51171875,37
8.515625,30
8.51953125,22
8.5234375,16
8.52734375,11
8.53125,7
8.53515625,2
8.5390625,-2
8.54296875,-6
8.546875,-9
8.55078125,-9
8.5546875,-8
8.55859375,-5
8.5625,1
8.56640625,9
8.5703125,19
8.57421875,28
8.578125,36
8.58203125,43
8.5859375,49
8.58984375,53
8.59375,52
8.59765625,46
8.6015625,34
8.60546875,20
8.609375,7
8.61328125,-1
8.6171875,-5
8.62109375,-8
8.625,-15
8.62890625,-24
8.6328125,-35
8.63671875,-42
8.640625,-44
8.64453125,-40
8.6484375,-35
8.65234375,-30
8.65625,-25
8.66015625,-21
8.6640625,-17
8.66796875,-12
8.671875,-7
8.67578125,-7
8.6796875,-13
8.68359375,-25
8.6875,-36
8.69140625,-46
8.6953125,-50
8.69921875,-50
8.703125,-45
8.70703125,-38
8.7109375,-31
8.71484375,-25
8.71875,-19
8.72265625,-14
8.7265625,-11
8.73046875,-12
8.734375,-14
8.73828125,-16
8.7421875,-16
8.74609375,-14
8.75,-9
8.75390625,0
8.7578125,9
8.76171875,17
8.765625,23
8.76953125,30
8.7734375,36
8.77734375,41
8.78125,41
8.78515625,39
8.7890625,36
8.79296875,32
8.796875,27
8.80078125,21
8.8046875,14
8.80859375,5
8.8125,-5
8.81640625,-12
8.8203125,-15
8.82421875,-14
8.828125,-10
8.83203125,-6
8.8359375,-1
8.83984375,7
8.84375,17
8.84765625,30
8.8515625,41
8.85546875,46
8.859375,42
8.86328125,31
8.8671875,14
8.87109375,-3
8.875,-17
8.87890625,-25
8.8828125,-27
8.88671875,-25
8.890625,-19
8.89453125,-11
8.8984375,-4
8.90234375,1
8.90625,4
8.91015625,6
8.9140625,8
8.91796875,11
8.921875,16
8.92578125,23
8.9296875,28
8.93359375,28
8.9375,26
8.94140625,24
8.9453125,23
8.94921875,22
8.953125,21
8.95703125,20
8.9609375,19
8.96484375,15
8.96875,10
8.97265625,6
8.9765625,1
8.98046875,-6
8.984375,-16
8.98828125,-25
8.9921875,-30
8.99609375,-30
9.0,-23
9.00390625,-12
9.0078125,2
9.01171875,13
9.015625,22
9.01953125,27
9.0234375,27
9.02734375,21
9.03125,10
9.03515625,-5
9.0390625,-22
9.04296875,-39
9.046875,-50
9.05078125,-52
9.0546875,-49
9.05859375,-42
9.0625,-36
9.06640625,-32
9.0703125,-30
9.07421875,-29
9.078125,-29
9.08203125,-30
9.0859375,-30
9.08984375,-28
9.09375,-24
9.09765625,-17
9.1015625,-7
9.10546875,1
9.109375,5
9.11328125,6
9.1171875,6
9.12109375,5
9.125,6
9.12890625,9
9.1328125,12
9.13671875,12
9.140625,10
9.14453125,5
9.1484375,3
9.15234375,4
9.15625,9
9.16015625,16
9.1640625,25
9.16796875,33
9.171875,37
9.17578125,37
9.1796875,35
9.18359375,32
9.1875,29
9.19140625,26
9.1953125,25
9.19921875,25
9.203125,23
9.20703125,16
9.2109375,6
9.21484375,-5
9.21875,-16
9.22265625,-27
9.2265625,-37
9.23046875,-46
9.234375,-54
9.23828125,-58
9.2421875,-57
9.24609375,-50
9.25,-39
9.25390625,-28
9.2578125,-22
9.26171875,-19
9.265625,-16
9.26953125,-13
9.2734375,-9
9.27734375,-6
9.28125,-4
9.28515625,-3
9.2890625,-5
9.29296875,-5
9.296875,-3
9.30078125,3
9.3046875,8
9.30859375,12
9.3125,13
9.31640625,10
9.3203125,1
9.32421875,-10
9.328125,-20
9.33203125,-24
9.3359375,-25
9.33984375,-23
9.34375,-20
9.34765625,-15
9.3515625,-9
9.35546875,-4
9.359375,3
9.36328125,11
9.3671875,20
9.37109375,27
9.375,32
9.37890625,35
9.3828125,36
9.38671875,34
9.390625,29
9.39453125,22
9.3984375,17
9.40234375,9
9.40625,0
9.41015625,-12
9.4140625,-25
9.41796875,-39
9.421875,-53
9.42578125,-64
9.4296875,-73
9.43359375,-76
9.4375,-76
9.44140625,-72
9.4453125,-66
9.44921875,-57
9.453125,-47
9.45703125,-33
9.4609375,-16
9.46484375,0
9.46875,10
9.47265625,14
9.4765625,13
9.48046875,10
9.484375,8
9.48828125,7
9.4921875,6
9.49609375,2
9.5,-5
9.50390625,-11
9.5078125,-13
9.51171875,-9
9.515625,-2
9.51953125,5
9.5234375,8
9.52734375,9
9.53125,11
9.53515625,13
9.5390625,16
9.54296875,20
9.546875,25
9.55078125,29
9.5546875,31
9.55859375,32
9.5625,30
9.56640625,26
9.5703125,17
9.57421875,3
9.578125,-8
9.58203125,-15
9.5859375,-17
9.58984375,-18
9.59375,-20
9.59765625,-23
9.6015625,-31
9.60546875,-38
9.609375,-41
9.61328125,-40
9.6171875,-34
9.62109375,-26
9.625,-19
9.62890625,-15
9.6328125,-10
9.63671875,-6
9.640625,-1
9.64453125,3
9.6484375,7
9.65234375,9
9.65625,6
9.66015625,-1
9.6640625,-12
9.66796875,-26
9.671875,-41
9.67578125,-55
9.6796875,-64
9.68359375,-69
9.6875,-71
9.69140625,-71
9.6953125,-70
9.69921875,-68
9.703125,-63
9.70703125,-54
9.7109375,-41
9.71484375,-24
9.71875,-8
9.72265625,6
9.7265625,15
9.73046875,18
9.734375,18
9.73828125,19
9.7421875,20
9.74609375,22
9.75,26
9.75390625,28
9.7578125,28
9.76171875,24
9.765625,20
9.76953125,19
9.7734375,19
9.77734375,19
9.78125,20
9.78515625,20
9.7890625,19
9.79296875,18
9.796875,21
9.80078125,24
9.8046875,25
9.80859375,22
9.8125,14
9.81640625,3
9.8203125,-9
9.82421875,-16
9.828125,-18
9.83203125,-17
9.8359375,-14
9.83984375,-12
9.84375,-15
9.84765625,-24
9.8515625,-34
9.85546875,-45
9.859375,-53
9.86328125,-57
9.8671875,-59
9.87109375,-60
9.875,-64
9.87890625,-69
9.8828125,-69
9.88671875,-64
9.890625,-56
9.89453125,-44
9.8984375,-32
9.90234375,-21
9.90625,-15
9.91015625,-11
9.9140625,-8
9.91796875,-7
9.921875,-6
9.92578125,-5
9.9296875,-3
9.93359375,2
9.9375,5
9.94140625,5
9.9453125,1
9.94921875,-6
9.953125,-11
9.95703125,-13
9.9609375,-11
9.96484375,-7
9.96875,0
9.97265625,7
9.9765625,13
9.98046875,20
9.984375,28
9.98828125,37
9.9921875,45
9.99609375,53
10.0,57
10.00390625,56
10.0078125,48
10.01171875,35
10.015625,21
10.01953125,7
10.0234375,-7
10.02734375,-21
10.03125,-31
10.03515625,-37
10.0390625,-40
10.04296875,-40
10.046875,-38
10.05078125,-36
10.0546875,-35
10.05859375,-32
10.0625,-23
10.06640625,-10
10.0703125,4
10.07421875,13
10.078125,16
10.08203125,13
10.0859375,7
10.08984375,3
10.09375,-1
10.09765625,-6
10.1015625,-15
10.10546875,-27
10.109375,-38
10.11328125,-43
10.1171875,-41
10.12109375,-36
10.125,-28
10.12890625,-21
10.1328125,-16
10.13671875,-15
10.140625,-17
10.14453125,-19
10.1484375,-20
10.15234375,-21
10.15625,-20
10.16015625,-14
10.1640625,-4
10.16796875,6
10.171875,13
10.17578125,15
10.1796875,10
10.18359375,-1
10.1875,-19
10.19140625,-41
10.1953125,-61
10.19921875,-77
10.203125,-88
10.20703125,-92
10.2109375,-90
10.21484375,-85
10.21875,-79
10.22265625,-71
10.2265625,-62
10.23046875,-52
10.234375,-44
10.23828125,-39
10.2421875,-36
10.24609375,-34
10.25,-30
10.25390625,-22
10.2578125,-10
10.26171875,2
10.265625,11
10.26953125,14
10.2734375,12
10.27734375,9
10.28125,9
10.28515625,14
10.2890625,23
10.29296875,30
10.296875,31
10.30078125,26
10.3046875,18
10.30859375,10
10.3125,8
10.31640625,10
10.3203125,13
10.32421875,15
10.328125,14
10.33203125,10
10.3359375,8
10.33984375,10
10.34375,16
10.34765625,22
10.3515625,26
10.35546875,26
10.359375,25
10.36328125,21
10.3671875,17
10.37109375,14
10.375,12
10.37890625,8
10.3828125,2
10.38671875,-6
10.390625,-12
10.39453125,-15
10.3984375,-15
10.40234375,-11
10.40625,-6
10.41015625,-5
10.4140625,-7
10.41796875,-10
10.421875,-10
10.42578125,-7
10.4296875,2
10.43359375,12
10.4375,18
10.44140625,19
10.4453125,14
10.44921875,9
10.453125,4
10.45703125,-1
10.4609375,-5
10.46484375,-10
10.46875,-15
10.47265625,-18
10.4765625,-20
10.48046875,-19
10.484375,-17
10.48828125,-16
10.4921875,-17
10.49609375,-19
10.5,-19
10.50390625,-15
10.5078125,-8
10.51171875,0
10.515625,7
10.51953125,14
10.5234375,20
10.52734375,23
10.53125,25
10.53515625,27
10.5390625,26
10.54296875,22
10.546875,14
10.55078125,5
10.5546875,-3
10.55859375,-10
10.5625,-12
10.56640625,-7
10.5703125,7
10.57421875,24
10.578125,37
10.58203125,42
10.5859375,37
10.58984375,28
10.59375,19
10.59765625,15
10.6015625,18
10.60546875,24
10.609375,26
10.61328125,19
10.6171875,5
10.62109375,-10
10.625,-22
10.62890625,-32
10.6328125,-37
10.63671875,-36
10.640625,-33
10.64453125,-31
10.6484375,-31
10.65234375,-31
10.65625,-31
10.66015625,-31
10.6640625,-31
10.66796875,-28
10.671875,-23
10.67578125,-16
10.6796875,-9
10.68359375,-4
10.6875,0
10.69140625,4
10.6953125,10
10.69921875,19
10.703125,30
10.70703125,40
10.7109375,47
10.71484375,50
10.71875,48
10.72265625,43
10.7265625,38
10.73046875,33
10.734375,30
10.73828125,24
10.7421875,16
10.74609375,10
10.75,7
10.75390625,5
10.7578125,3
10.76171875,4
10.765625,8
10.76953125,14
10.7734375,21
10.77734375,31
10.78125,42
10.78515625,51
10.7890625,56
10.79296875,56
10.796875,55
10.80078125,54
10.8046875,51
10.80859375,45
10.8125,33
10.81640625,16
10.8203125,-4
10.82421875,-22
10.828125,-33
10.83203125,-36
10.8359375,-34
10.83984375,-30
10.84375,-27
10.84765625,-26
10.8515625,-25
10.85546875,-21
10.859375,-13
10.86328125,-4
10.8671875,4
10.87109375,9
10.875,11
10.87890625,12
10.8828125,11
10.88671875,11
10.890625,14
10.89453125,19
10.8984375,21
10.90234375,19
10.90625,15
10.91015625,9
10.9140625,3
10.91796875,-1
10.921875,-3
10.92578125,-4
10.9296875,-4
10.93359375,-3
10.9375,-3
10.94140625,-3
10.9453125,-2
10.94921875,-2
10.953125,-3
10.95703125,-5
10.9609375,-4
10.96484375,1
10.96875,9
10.97265625,19
10.9765625,29
10.98046875,33
10.984375,27
10.98828125,13
10.9921875,-3
10.99609375,-16
11.0,-27
11.00390625,-33
11.0078125,-34
11.01171875,-33
11.015625,-33
11.01953125,-36
11.0234375,-38
11.02734375,-37
11.03125,-31
11.03515625,-21
11.0390625,-10
11.04296875,5
11.046875,19
11.05078125,30
11.0546875,34
11.05859375,32
11.0625,25
11.06640625,12
11.0703125,-3
11.07421875,-15
11.078125,-19
11.08203125,-16
11.0859375,-11
11.08984375,-7
11.09375,-6
11.09765625,-9
11.1015625,-15
11.10546875,-19
11.109375,-18
11.11328125,-16
11.1171875,-11
11.12109375,-5
11.125,2
11.12890625,9
11.1328125,16
11.13671875,23
11.140625,32
11.14453125,40
11.1484375,45
11.15234375,45
11.15625,39
11.16015625,33
11.1640625,29
11.16796875,26
11.171875,25
11.17578125,24
11.1796875,20
11.18359375,12
11.1875,5
11.19140625,2
11.1953125,5
11.19921875,11
11.203125,15
11.20703125,13
11.2109375,7
11.21484375,0
11.21875,-5
11.22265625,-8
11.2265625,-9
11.23046875,-10
11.234375,-14
11.23828125,-24
11.2421875,-36
11.24609375,-47
11.25,-55
11.25390625,-59
11.2578125,-57
11.26171875,-52
11.265625,-47
11.26953125,-47
11.2734375,-51
11.27734375,-57
11.28125,-64
11.28515625,-67
11.2890625,-65
11.29296875,-55
11.296875,-40
11.30078125,-23
11.3046875,-7
11.30859375,7
11.3125,16
11.31640625,22
11.3203125,25
11.32421875,26
11.328125,24
11.33203125,18
11.3359375,11
11.33984375,5
11.34375,1
11.34765625,0
11.3515625,2
11.35546875,4
11.359375,6
11.36328125,7
11.3671875,8
11.37109375,12
11.375,18
11.37890625,26
11.3828125,35
11.38671875,42
11.390625,45
11.39453125,44
11.3984375,42
11.40234375,40
11.40625,37
11.41015625,35
11.4140625,31
11.41796875,23
11.421875,11
11.42578125,-2
11.4296875,-14
11.43359375,-21
11.4375,-24
11.44140625,-24
11.4453125,-24
11.44921875,-25
11.453125,-26
11.45703125,-24
11.4609375,-19
11.46484375,-11
11.46875,-4
11.47265625,5
11.4765625,14
11.48046875,24
11.484375,32
11.48828125,38
11.4921875,44
11.49609375,50
11.5,53
11.50390625,52
11.5078125,49
11.51171875,44
11.515625,37
11.51953125,27
11.5234375,20
11.52734375,17
11.53125,13
11.53515625,6
11.5390625,-1
11.54296875,-7
11.546875,-11
11.55078125,-15
11.5546875,-17
11.55859375,-17
11.5625,-15
11.56640625,-8
11.5703125,4
11.57421875,22
11.578125,39
11.58203125,50
11.5859375,51
11.58984375,42
11.59375,26
11.59765625,8
11.6015625,-8
11.60546875,-18
11.609375,-25
11.61328125,-33
11.6171875,-43
11.62109375,-54
11.625,-64
11.62890625,-70
11.6328125,-70
11.63671875,-63
11.640625,-51
11.64453125,-36
11.6484375,-21
11.65234375,-8
11.65625,3
11.66015625,13
11.6640625,21
11.66796875,26
11.671875,28
11.67578125,26
11.6796875,22
11.68359375,14
11.6875,2
11.69140625,-9
11.6953125,-19
11.69921875,-27
11.703125,-31
11.70703125,-32
11.7109375,-33
11.71484375,-34
11.71875,-38
11.72265625,-39
11.7265625,-37
11.73046875,-31
11.734375,-21
11.73828125,-10
11.7421875,0
11.74609375,5
11.75,4
11.75390625,0
11.7578125,0
11.76171875,4
11.765625,11
11.76953125,18
11.7734375,25
11.77734375,29
11.78125,27
11.78515625,23
11.7890625,21
11.79296875,23
11.796875,25
11.80078125,24
11.8046875,21
11.80859375,14
11.8125,2
11.81640625,-11
11.8203125,-22
11.82421875,-25
11.828125,-21
11.83203125,-11
11.8359375,5
11.83984375,22
11.84375,36
11.84765625,45
11.8515625,47
11.85546875,41
11.859375,28
11.86328125,10
11.8671875,-8
11.87109375,-24
11.875,-32
11.87890625,-32
11.8828125,-26
11.88671875,-19
11.890625,-12
11.89453125,-10
11.8984375,-13
11.90234375,-17
11.90625,-18
11.91015625,-15
11.9140625,-10
11.91796875,-5
11.921875,-1
11.92578125,3
11.9296875,6
11.93359375,9
11.9375,14
11.94140625,19
11.9453125,19
11.94921875,16
11.953125,13
11.95703125,13
11.9609375,16
11.96484375,19
11.96875,21
11.97265625,17
11.9765625,9
11.98046875,2
11.984375,1
11.98828125,5
11.9921875,10
11.99609375,12
12.0,8
12.00390625,-3
12.0078125,-18
12.01171875,-28
12.015625,-29
12.01953125,-23
12.0234375,-15
12.02734375,-8
12.03125,-5
12.03515625,-8
12.0390625,-15
12.04296875,-26
12.046875,-39
12.05078125,-51
12.0546875,-58
12.05859375,-57
12.0625,-51
12.06640625,-44
12.0703125,-38
12.07421875,-33
12.078125,-31
12.08203125,-30
12.0859375,-25
12.08984375,-15
12.09375,-5
12.09765625,0
12.1015625,1
12.10546875,-1
12.109375,-3
12.11328125,-6
12.1171875,-7
12.12109375,-7
12.125,-7
12.12890625,-10
12.1328125,-18
12.13671875,-28
12.140625,-36
12.14453125,-38
12.1484375,-31
12.15234375,-13
12.15625,6
12.16015625,22
12.1640625,32
12.16796875,40
12.171875,48
12.17578125,57
12.1796875,67
12.18359375,77
12.1875,79
12.19140625,71
12.1953125,55
12.19921875,34
12.203125,11
12.20703125,-15
12.2109375,-42
12.21484375,-63
12.21875,-76
12.22265625,-81
12.2265625,-81
12.23046875,-79
12.234375,-77
12.23828125,-76
12.2421875,-72
12.24609375,-61
12.25,-42
12.25390625,-19
12.2578125,3
12.26171875,19
12.265625,28
12.26953125,29
12.2734375,26
12.27734375,21
12.28125,18
12.28515625,19
12.2890625,23
12.29296875,26
12.296875,25
12.30078125,22
12.3046875,16
12.30859375,8
12.3125,1
12.31640625,-4
12.3203125,-5
12.32421875,-6
12.328125,-7
12.33203125,-6
12.3359375,2
12.33984375,14
12.34375,27
12.34765625,38
12.3515625,48
12.35546875,52
12.359375,51
12.36328125,48
12.3671875,48
12.37109375,49
12.375,51
12.37890625,51
12.3828125,51
12.38671875,48
12.390625,42
12.39453125,34
12.3984375,24
12.40234375,12
12.40625,-2
12.41015625,-18
12.4140625,-31
12.41796875,-39
12.421875,-39
12.42578125,-31
12.4296875,-16
12.43359375,-2
12.4375,7
12.44140625,9
12.4453125,6
12.44921875,4
12.453125,4
12.45703125,8
12.4609375,13
12.46484375,12
12.46875,3
12.47265625,-16
12.4765625,-37
12.48046875,-54
12.484375,-64
12.48828125,-66
12.4921875,-62
12.49609375,-52
12.5,-40
12.50390625,-30
12.5078125,-22
12.51171875,-16
12.515625,-9
12.51953125,0
12.5234375,15
12.52734375,33
12.53125,51
12.53515625,65
12.5390625,75
12.54296875,80
12.546875,83
12.55078125,85
12.5546875,87
12.55859375,85
12.5625,80
12.56640625,71
12.5703125,59
12.57421875,49
12.578125,39
12.58203125,30
12.5859375,21
12.58984375,11
12.59375,4
12.59765625,-2
12.6015625,-6
12.60546875,-8
12.609375,-6
12.61328125,-2
12.6171875,2
12.62109375,6
12.625,11
12.62890625,16
12.6328125,20
12.63671875,21
12.640625,20
12.64453125,17
12.6484375,8
12.65234375,-3
12.65625,-14
12.66015625,-23
12.6640625,-32
12.66796875,-40
12.671875,-45
12.67578125,-45
12.6796875,-42
12.68359375,-35
12.6875,-26
12.69140625,-15
12.6953125,-8
12.69921875,-5
12.703125,-2
12.70703125,6
12.7109375,19
12.71484375,34
12.71875,48
12.72265625,59
12.7265625,63
12.73046875,60
12.734375,52
12.73828125,40
12.7421875,29
12.74609375,20
12.75,15
12.75390625,15
12.7578125,23
12.76171875,36
12.765625,50
12.76953125,60
12.7734375,64
12.77734375,63
12.78125,57
12.78515625,47
12.7890625,38
12.79296875,32
12.796875,30
12.80078125,28
12.8046875,25
12.80859375,21
12.8125,14
12.81640625,6
12.8203125,-3
12.82421875,-9
12.828125,-12
12.83203125,-11
12.8359375,-8
12.83984375,-4
12.84375,1
12.84765625,4
12.8515625,5
12.85546875,4
12.859375,5
12.86328125,7
12.8671875,8
12.87109375,8
12.875,7
12.87890625,5
12.8828125,3
12.88671875,2
12.890625,5
12.89453125,12
12.8984375,19
12.90234375,25
12.90625,33
12.91015625,42
12.9140625,48
12.91796875,49
12.921875,43
12.92578125,31
12.9296875,13
12.93359375,-7
12.9375,-20
12.94140625,-22
12.9453125,-17
12.94921875,-8
12.953125,2
12.95703125,9
12.9609375,12
12.96484375,13
12.96875,14
12.97265625,17
12.9765625,21
12.98046875,23
12.984375,24
12.98828125,22
12.9921875,18
12.99609375,11
13.0,1
13.00390625,-8
13.0078125,-17
13.01171875,-25
13.015625,-31
13.01953125,-33
13.0234375,-30
13.02734375,-24
13.03125,-16
13.03515625,-5
13.0390625,7
13.04296875,16
13.046875,23
13.05078125,31
13.0546875,39
13.05859375,47
13.0625,55
13.06640625,62
13.0703125,63
13.07421875,58
13.078125,46
13.08203125,33
13.0859375,20
13.08984375,10
13.09375,3
13.09765625,-2
13.1015625,-6
13.10546875,-12
13.109375,-19
13.11328125,-26
13.1171875,-30
13.12109375,-30
13.125,-28
13.12890625,-25
13.1328125,-21
13.13671875,-15
13.140625,-7
13.14453125,1
13.1484375,10
13.15234375,20
13.15625,29
13.16015625,35
13.1640625,37
13.16796875,35
13.171875,29
13.17578125,20
13.1796875,9
13.18359375,0
13.1875,-8
13.19140625,-16
13.1953125,-24
13.19921875,-34
13.203125,-43
13.20703125,-50
13.2109375,-55
13.21484375,-55
13.21875,-52
13.22265625,-47
13.2265625,-43
13.23046875,-39
13.234375,-35
13.23828125,-34
13.2421875,-34
13.24609375,-32
13.25,-28
13.25390625,-23
13.2578125,-19
13.26171875,-18
13.265625,-18
13.26953125,-19
13.2734375,-18
13.27734375,-16
13.28125,-16
13.28515625,-20
13.2890625,-29
13.29296875,-40
13.296875,-51
13.30078125,-59
13.3046875,-63
