Time,F8
13.33203125,28
13.3359375,7
13.33984375,-20
13.34375,-45
13.34765625,-68
13.3515625,-88
13.35546875,-99
13.359375,-106
13.36328125,-110
13.3671875,-107
13.37109375,-89
13.375,-58
13.37890625,-22
13.3828125,14
13.38671875,42
13.390625,59
13.39453125,66
13.3984375,67
13.40234375,70
13.40625,77
13.41015625,87
13.4140625,89
13.41796875,79
13.421875,62
13.42578125,42
13.4296875,23
13.43359375,7
13.4375,-9
13.44140625,-30
13.4453125,-64
13.44921875,-103
13.453125,-133
13.45703125,-141
13.4609375,-124
13.46484375,-90
13.46875,-46
13.47265625,-3
13.4765625,35
13.48046875,69
13.484375,101
13.48828125,129
13.4921875,154
13.49609375,171
13.5,175
13.50390625,160
13.5078125,131
13.51171875,95
13.515625,58
13.51953125,25
13.5234375,3
13.52734375,-15
13.53125,-37
13.53515625,-68
13.5390625,-97
13.54296875,-118
13.546875,-122
13.55078125,-106
13.5546875,-74
13.55859375,-37
13.5625,-6
13.56640625,20
13.5703125,42
13.57421875,61
13.578125,77
13.58203125,90
13.5859375,103
13.58984375,115
13.59375,122
13.59765625,119
13.6015625,104
13.60546875,74
13.609375,27
13.61328125,-35
13.6171875,-99
13.62109375,-151
13.625,-186
13.62890625,-206
13.6328125,-211
13.63671875,-202
13.640625,-179
13.64453125,-148
13.6484375,-108
13.65234375,-60
13.65625,-11
13.66015625,31
13.6640625,60
13.66796875,75
13.671875,82
13.67578125,86
13.6796875,90
13.68359375,94
13.6875,94
13.69140625,87
13.6953125,71
13.69921875,43
13.703125,3
13.70703125,-40
13.7109375,-77
13.71484375,-103
13.71875,-115
13.72265625,-113
13.7265625,-97
13.73046875,-74
13.734375,-51
13.73828125,-36
13.7421875,-34
13.74609375,-40
13.75,-47
13.75390625,-45
13.7578125,-31
13.76171875,-5
13.765625,29
13.76953125,59
13.7734375,77
13.77734375,83
13.78125,84
13.78515625,81
13.7890625,72
13.79296875,58
13.796875,42
13.80078125,21
13.8046875,-1
13.80859375,-21
13.8125,-33
13.81640625,-36
13.8203125,-35
13.82421875,-34
13.828125,-30
13.83203125,-18
13.8359375,-2
13.83984375,16
13.84375,37
13.84765625,54
13.8515625,61
13.85546875,59
13.859375,53
13.86328125,41
13.8671875,19
13.87109375,-8
13.875,-31
13.87890625,-46
13.8828125,-56
13.88671875,-60
13.890625,-62
13.89453125,-71
13.8984375,-90
13.90234375,-113
13.90625,-128
13.91015625,-126
13.9140625,-111
13.91796875,-86
13.921875,-50
13.92578125,-10
13.9296875,25
13.93359375,50
13.9375,62
13.94140625,59
13.9453125,46
13.94921875,29
13.953125,12
13.95703125,-5
13.9609375,-23
13.96484375,-45
13.96875,-71
13.97265625,-96
13.9765625,-109
13.98046875,-108
13.984375,-96
13.98828125,-75
13.9921875,-49
13.99609375,-24
14.0,-8
14.00390625,1
14.0078125,6
14.01171875,8
14.015625,13
14.01953125,28
14.0234375,54
14.02734375,80
14.03125,92
14.03515625,87
14.0390625,68
14.04296875,40
14.046875,10
14.05078125,-17
14.0546875,-37
14.05859375,-54
14.0625,-72
14.06640625,-88
14.0703125,-97
14.07421875,-98
14.078125,-93
14.08203125,-81
14.0859375,-57
14.08984375,-26
14.09375,10
14.09765625,48
14.1015625,80
14.10546875,100
14.109375,111
14.11328125,114
14.1171875,108
14.12109375,92
14.125,70
14.12890625,44
14.1328125,18
14.13671875,-7
14.140625,-27
14.14453125,-43
14.1484375,-59
14.15234375,-78
14.15625,-96
14.16015625,-104
14.1640625,-98
14.16796875,-75
14.171875,-37
14.17578125,9
14.1796875,53
14.18359375,88
14.1875,111
14.19140625,119
14.1953125,119
14.19921875,117
14.203125,115
14.20703125,107
14.2109375,91
14.21484375,67
14.21875,40
14.22265625,14
14.2265625,-6
14.23046875,-15
14.234375,-18
14.23828125,-28
14.2421875,-50
14.24609375,-79
14.25,-106
14.25390625,-124
14.2578125,-128
14.26171875,-116
14.265625,-92
14.26953125,-59
14.2734375,-19
14.27734375,21
14.28125,55
14.28515625,83
14.2890625,100
14.29296875,104
14.296875,99
14.30078125,90
14.3046875,80
14.30859375,68
14.3125,48
14.31640625,18
14.3203125,-13
14.32421875,-38
14.328125,-55
14.33203125,-66
14.3359375,-68
14.33984375,-59
14.34375,-46
14.34765625,-36
14.3515625,-32
14.35546875,-29
14.359375,-31
14.36328125,-38
14.3671875,-40
14.37109375,-27
14.375,4
14.37890625,42
14.3828125,74
14.38671875,91
14.390625,87
14.39453125,62
14.3984375,28
14.40234375,-6
14.40625,-35
14.41015625,-54
14.4140625,-65
14.41796875,-74
14.421875,-83
14.42578125,-92
14.4296875,-98
14.43359375,-97
14.4375,-89
14.44140625,-70
14.4453125,-46
14.44921875,-24
14.453125,-8
14.45703125,3
14.4609375,12
14.46484375,23
14.46875,39
14.47265625,53
14.4765625,60
14.48046875,57
14.484375,48
14.48828125,32
14.4921875,12
14.49609375,-10
14.5,-30
14.50390625,-48
14.5078125,-59
14.51171875,-65
14.515625,-70
14.51953125,-76
14.5234375,-84
14.52734375,-91
14.53125,-94
14.53515625,-86
14.5390625,-66
14.54296875,-42
14.546875,-21
14.55078125,-7
14.5546875,3
14.55859375,12
14.5625,20
14.56640625,29
14.5703125,40
14.57421875,49
14.578125,49
14.58203125,40
14.5859375,26
14.58984375,10
14.59375,-6
14.59765625,-20
14.6015625,-29
14.60546875,-39
14.609375,-53
14.61328125,-70
14.6171875,-82
14.62109375,-85
14.625,-73
14.62890625,-50
14.6328125,-21
14.63671875,8
14.640625,30
14.64453125,39
14.6484375,38
14.65234375,34
14.65625,32
14.66015625,33
14.6640625,35
14.66796875,39
14.671875,42
14.67578125,37
14.6796875,23
14.68359375,7
14.6875,-6
14.69140625,-12
14.6953125,-11
14.69921875,-8
14.703125,-12
14.70703125,-24
14.7109375,-40
14.71484375,-54
14.71875,-54
14.72265625,-37
14.7265625,-6
14.73046875,23
14.734375,37
14.73828125,39
14.7421875,37
14.74609375,37
14.75,42
14.75390625,49
14.7578125,52
14.76171875,41
14.765625,18
14.76953125,-10
14.7734375,-35
14.77734375,-55
14.78125,-69
14.78515625,-75
14.7890625,-76
14.79296875,-70
14.796875,-56
14.80078125,-34
14.8046875,-8
14.80859375,15
14.8125,33
14.81640625,43
14.8203125,47
14.82421875,48
14.828125,50
14.83203125,52
14.8359375,51
14.83984375,43
14.84375,26
14.84765625,4
14.8515625,-21
14.85546875,-43
14.859375,-56
14.86328125,-61
14.8671875,-61
14.87109375,-53
14.875,-40
14.87890625,-25
14.8828125,-12
14.88671875,0
14.890625,12
14.89453125,22
14.8984375,28
14.90234375,33
14.90625,38
14.91015625,38
14.9140625,34
14.91796875,28
14.921875,22
14.92578125,18
14.9296875,13
14.93359375,7
14.9375,-1
14.94140625,-12
14.9453125,-23
14.94921875,-30
14.953125,-32
14.95703125,-31
14.9609375,-27
14.96484375,-22
14.96875,-14
14.97265625,-6
14.9765625,6
14.98046875,22
14.984375,36
14.98828125,42
14.9921875,43
14.99609375,46
15.0,51
15.00390625,61
15.0078125,75
15.01171875,87
15.015625,91
15.01953125,83
15.0234375,67
15.02734375,46
15.03125,24
15.03515625,0
15.0390625,-24
15.04296875,-45
15.046875,-63
15.05078125,-78
15.0546875,-85
15.05859375,-82
15.0625,-72
15.06640625,-55
15.0703125,-30
15.07421875,2
15.078125,35
15.08203125,67
15.0859375,94
15.08984375,114
15.09375,127
15.09765625,134
15.1015625,137
15.10546875,140
15.109375,141
15.11328125,133
15.1171875,112
15.12109375,81
15.125,45
15.12890625,9
15.1328125,-21
15.13671875,-40
15.140625,-50
15.14453125,-53
15.1484375,-51
15.15234375,-43
15.15625,-31
15.16015625,-16
15.1640625,0
15.16796875,12
15.171875,22
15.17578125,27
15.1796875,30
15.18359375,30
15.1875,26
15.19140625,16
15.1953125,1
15.19921875,-15
15.203125,-31
15.20703125,-44
15.2109375,-54
15.21484375,-59
15.21875,-60
15.22265625,-56
15.2265625,-46
15.23046875,-31
15.234375,-17
15.23828125,-11
15.2421875,-13
15.24609375,-19
15.25,-29
15.25390625,-35
15.2578125,-28
15.26171875,-6
15.265625,21
15.26953125,46
15.2734375,68
15.27734375,83
15.28125,87
15.28515625,81
15.2890625,74
15.29296875,65
15.296875,51
15.30078125,30
15.3046875,2
15.30859375,-30
15.3125,-62
15.31640625,-91
15.3203125,-112
15.32421875,-123
15.328125,-121
15.33203125,-110
15.3359375,-92
15.33984375,-62
15.34375,-27
15.34765625,4
15.3515625,26
15.35546875,36
15.359375,33
15.36328125,22
15.3671875,15
15.37109375,20
15.375,30
15.37890625,38
15.3828125,40
15.38671875,34
15.390625,18
15.39453125,0
15.3984375,-9
15.40234375,-10
15.40625,-13
15.41015625,-23
15.4140625,-40
15.41796875,-60
15.421875,-79
15.42578125,-93
15.4296875,-97
15.43359375,-92
15.4375,-79
15.44140625,-62
15.4453125,-46
15.44921875,-28
15.453125,-15
15.45703125,-12
15.4609375,-19
15.46484375,-28
15.46875,-31
15.47265625,-26
15.4765625,-18
15.48046875,-10
15.484375,-6
15.48828125,-12
15.4921875,-27
15.49609375,-46
15.5,-60
15.50390625,-66
15.5078125,-68
15.51171875,-68
15.515625,-63
15.51953125,-53
15.5234375,-37
15.52734375,-18
15.53125,1
15.53515625,16
15.5390625,27
15.54296875,33
15.546875,34
15.55078125,32
15.5546875,29
15.55859375,24
15.5625,15
15.56640625,2
15.5703125,-7
15.57421875,-10
15.578125,-11
15.58203125,-16
15.5859375,-27
15.58984375,-45
15.59375,-68
15.59765625,-84
15.6015625,-85
15.60546875,-68
15.609375,-42
15.61328125,-17
15.6171875,2
15.62109375,12
15.625,19
15.62890625,30
15.6328125,49
15.63671875,68
15.640625,71
15.64453125,53
15.6484375,21
15.65234375,-12
15.65625,-39
15.66015625,-55
15.6640625,-58
15.66796875,-51
15.671875,-42
15.67578125,-33
15.6796875,-20
15.68359375,1
15.6875,19
15.69140625,23
15.6953125,8
15.69921875,-19
15.703125,-49
15.70703125,-69
15.7109375,-72
15.71484375,-60
15.71875,-39
15.72265625,-17
15.7265625,-2
15.73046875,2
15.734375,-3
15.73828125,-14
15.7421875,-28
15.74609375,-41
15.75,-46
15.75390625,-43
15.7578125,-38
15.76171875,-36
15.765625,-43
15.76953125,-64
15.7734375,-93
15.77734375,-120
15.78125,-136
15.78515625,-138
15.7890625,-129
15.79296875,-112
15.796875,-89
15.80078125,-63
15.8046875,-41
15.80859375,-26
15.8125,-15
15.81640625,-10
15.8203125,-9
15.82421875,-6
15.828125,5
15.83203125,25
15.8359375,44
15.83984375,55
15.84375,56
15.84765625,50
15.8515625,40
15.85546875,31
15.859375,25
15.86328125,19
15.8671875,10
15.87109375,-2
15.875,-16
15.87890625,-29
15.8828125,-32
15.88671875,-25
15.890625,-12
15.89453125,7
15.8984375,31
15.90234375,56
15.90625,76
15.91015625,89
15.9140625,96
15.91796875,98
15.921875,92
15.92578125,76
15.9296875,50
15.93359375,17
15.9375,-16
15.94140625,-42
15.9453125,-59
15.94921875,-67
15.953125,-72
15.95703125,-77
15.9609375,-80
15.96484375,-76
15.96875,-62
15.97265625,-43
15.9765625,-23
15.98046875,-3
15.984375,17
15.98828125,38
15.9921875,62
15.99609375,85
16.0,104
16.00390625,114
16.0078125,111
16.01171875,98
16.015625,81
16.01953125,59
16.0234375,32
16.02734375,2
16.03125,-22
16.03515625,-39
16.0390625,-47
16.04296875,-50
16.046875,-51
16.05078125,-56
16.0546875,-62
16.05859375,-66
16.0625,-64
16.06640625,-54
16.0703125,-37
16.07421875,-12
16.078125,18
16.08203125,51
16.0859375,82
16.08984375,108
16.09375,126
16.09765625,128
16.1015625,115
16.10546875,89
16.109375,53
16.11328125,9
16.1171875,-39
16.12109375,-82
16.125,-113
16.12890625,-131
16.1328125,-134
16.13671875,-124
16.140625,-108
16.14453125,-96
16.1484375,-93
16.15234375,-94
16.15625,-99
16.16015625,-105
16.1640625,-106
16.16796875,-95
16.171875,-71
16.17578125,-42
16.1796875,-11
16.18359375,19
16.1875,38
16.19140625,41
16.1953125,31
16.19921875,13
16.203125,-12
16.20703125,-37
16.2109375,-54
16.21484375,-60
16.21875,-61
16.22265625,-58
16.2265625,-50
16.23046875,-39
16.234375,-27
16.23828125,-18
16.2421875,-10
16.24609375,-6
16.25,-9
16.25390625,-15
16.2578125,-18
16.26171875,-14
16.265625,-8
16.26953125,-3
16.2734375,4
16.27734375,16
16.28125,28
16.28515625,39
16.2890625,48
16.29296875,48
16.296875,33
16.30078125,3
16.3046875,-33
16.30859375,-62
16.3125,-78
16.31640625,-78
16.3203125,-64
16.32421875,-37
16.328125,-3
16.33203125,29
16.3359375,53
16.33984375,74
16.34375,89
16.34765625,94
16.3515625,90
16.35546875,80
16.359375,68
16.36328125,55
16.3671875,43
16.37109375,37
16.375,35
16.37890625,30
16.3828125,17
16.38671875,-3
16.390625,-25
16.39453125,-43
16.3984375,-54
16.40234375,-55
16.40625,-49
16.41015625,-46
16.4140625,-53
16.41796875,-61
16.421875,-60
16.42578125,-41
16.4296875,-3
16.43359375,50
16.4375,107
16.44140625,149
16.4453125,167
16.44921875,161
16.453125,139
16.45703125,105
16.4609375,63
16.46484375,20
16.46875,-18
16.47265625,-47
16.4765625,-66
16.48046875,-76
16.484375,-79
16.48828125,-77
16.4921875,-73
16.49609375,-63
16.5,-43
16.50390625,-17
16.5078125,9
16.51171875,30
16.515625,47
16.51953125,61
16.5234375,73
16.52734375,85
16.53125,97
16.53515625,101
16.5390625,93
16.54296875,73
16.546875,44
16.55078125,10
16.5546875,-26
16.55859375,-60
16.5625,-86
16.56640625,-106
16.5703125,-120
16.57421875,-128
16.578125,-132
16.58203125,-137
16.5859375,-140
16.58984375,-133
16.59375,-112
16.59765625,-77
16.6015625,-29
16.60546875,26
16.609375,78
16.61328125,113
16.6171875,126
16.62109375,118
16.625,92
16.62890625,56
16.6328125,19
16.63671875,-9
16.640625,-24
16.64453125,-30
16.6484375,-37
16.65234375,-46
16.65625,-61
16.66015625,-79
16.6640625,-93
16.66796875,-96
16.671875,-82
16.67578125,-54
16.6796875,-20
16.68359375,12
16.6875,36
16.69140625,50
16.6953125,53
16.69921875,52
16.703125,52
16.70703125,58
16.7109375,64
16.71484375,61
16.71875,49
16.72265625,29
16.7265625,3
16.73046875,-24
16.734375,-47
16.73828125,-63
16.7421875,-72
16.74609375,-81
16.75,-92
16.75390625,-100
16.7578125,-101
16.76171875,-94
16.765625,-77
16.76953125,-45
16.7734375,-2
16.77734375,40
16.78125,70
16.78515625,83
16.7890625,79
16.79296875,70
16.796875,66
16.80078125,68
16.8046875,72
16.80859375,72
16.8125,59
16.81640625,30
16.8203125,-3
16.82421875,-26
16.828125,-37
16.83203125,-46
16.8359375,-56
16.83984375,-69
16.84375,-81
16.84765625,-89
16.8515625,-85
16.85546875,-65
16.859375,-35
16.86328125,-5
16.8671875,24
16.87109375,55
16.875,86
16.87890625,110
16.8828125,119
16.88671875,114
16.890625,92
16.89453125,59
16.8984375,25
16.90234375,-4
16.90625,-28
16.91015625,-47
16.9140625,-63
16.91796875,-73
16.921875,-77
16.92578125,-77
16.9296875,-77
16.93359375,-81
16.9375,-86
16.94140625,-86
16.9453125,-78
16.94921875,-60
16.953125,-33
16.95703125,4
16.9609375,46
16.96484375,87
16.96875,119
16.97265625,140
16.9765625,145
16.98046875,133
16.984375,107
16.98828125,74
16.9921875,40
16.99609375,6
17.0,-28
17.00390625,-61
17.0078125,-89
17.01171875,-116
17.015625,-138
17.01953125,-154
17.0234375,-160
17.02734375,-153
17.03125,-135
17.03515625,-112
17.0390625,-91
17.04296875,-71
17.046875,-48
17.05078125,-15
17.0546875,26
17.05859375,68
17.0625,103
17.06640625,125
17.0703125,133
17.07421875,130
17.078125,118
17.08203125,97
17.0859375,70
17.08984375,37
17.09375,1
17.09765625,-31
17.1015625,-55
17.10546875,-75
17.109375,-93
17.11328125,-103
17.1171875,-96
17.12109375,-70
17.125,-35
17.12890625,1
17.1328125,30
17.13671875,44
17.140625,46
17.14453125,48
17.1484375,56
17.15234375,66
17.15625,75
17.16015625,80
17.1640625,83
17.16796875,84
17.171875,79
17.17578125,61
17.1796875,31
17.18359375,-8
17.1875,-46
17.19140625,-76
17.1953125,-92
17.19921875,-93
17.203125,-85
17.20703125,-76
17.2109375,-65
17.21484375,-52
17.21875,-39
17.22265625,-23
17.2265625,-7
17.23046875,10
17.234375,25
17.23828125,41
17.2421875,54
17.24609375,57
17.25,46
17.25390625,23
17.2578125,-5
17.26171875,-36
17.265625,-65
17.26953125,-83
17.2734375,-88
17.27734375,-88
17.28125,-88
17.28515625,-87
17.2890625,-87
17.29296875,-87
17.296875,-88
17.30078125,-90
17.3046875,-90
17.30859375,-81
17.3125,-59
17.31640625,-26
17.3203125,16
17.32421875,59
17.328125,97
17.33203125,120
17.3359375,121
17.33984375,98
17.34375,61
17.34765625,16
17.3515625,-27
17.35546875,-59
17.359375,-70
17.36328125,-62
17.3671875,-47
17.37109375,-42
17.375,-47
17.37890625,-56
17.3828125,-62
17.38671875,-54
17.390625,-32
17.39453125,-6
17.3984375,12
17.40234375,16
17.40625,11
17.41015625,6
17.4140625,11
17.41796875,30
17.421875,55
17.42578125,70
17.4296875,63
17.43359375,35
17.4375,-3
17.44140625,-37
17.4453125,-62
17.44921875,-75
17.453125,-81
17.45703125,-87
17.4609375,-100
17.46484375,-116
17.46875,-125
17.47265625,-121
17.4765625,-105
17.48046875,-86
17.484375,-68
17.48828125,-55
17.4921875,-47
17.49609375,-39
17.5,-27
17.50390625,-8
17.5078125,12
17.51171875,29
17.515625,39
17.51953125,41
17.5234375,37
17.52734375,30
17.53125,19
17.53515625,4
17.5390625,-15
17.54296875,-34
17.546875,-46
17.55078125,-49
17.5546875,-45
17.55859375,-36
17.5625,-26
17.56640625,-18
17.5703125,-10
17.57421875,1
17.578125,17
17.58203125,36
17.5859375,55
17.58984375,71
17.59375,83
17.59765625,87
17.6015625,83
17.60546875,70
17.609375,53
17.61328125,37
17.6171875,22
17.62109375,7
17.625,-9
17.62890625,-29
17.6328125,-51
17.63671875,-74
17.640625,-93
17.64453125,-104
17.6484375,-105
17.65234375,-97
17.65625,-87
17.66015625,-73
17.6640625,-53
17.66796875,-32
17.671875,-13
17.67578125,7
17.6796875,30
17.68359375,54
17.6875,73
17.69140625,84
17.6953125,88
17.69921875,85
17.703125,77
17.70703125,65
17.7109375,48
17.71484375,26
17.71875,1
17.72265625,-25
17.7265625,-50
17.73046875,-66
17.734375,-65
17.73828125,-54
17.7421875,-40
17.74609375,-23
17.75,-2
17.75390625,22
17.7578125,48
17.76171875,74
17.765625,100
17.76953125,120
17.7734375,129
17.77734375,127
17.78125,114
17.78515625,99
17.7890625,87
17.79296875,78
17.796875,68
17.80078125,56
17.8046875,41
17.80859375,19
17.8125,-5
17.81640625,-23
17.8203125,-28
17.82421875,-27
17.828125,-29
17.83203125,-38
17.8359375,-45
17.83984375,-47
17.84375,-40
17.84765625,-18
17.8515625,20
17.85546875,58
17.859375,80
17.86328125,89
17.8671875,91
17.87109375,90
17.875,86
17.87890625,81
17.8828125,72
17.88671875,56
17.890625,31
17.89453125,6
17.8984375,-11
17.90234375,-21
17.90625,-32
17.91015625,-45
17.9140625,-57
17.91796875,-67
17.921875,-75
17.92578125,-77
17.9296875,-73
17.93359375,-67
17.9375,-57
17.94140625,-39
17.9453125,-15
17.94921875,12
17.953125,37
17.95703125,54
17.9609375,60
17.96484375,57
17.96875,50
17.97265625,40
17.9765625,21
17.98046875,-8
17.984375,-44
17.98828125,-80
17.9921875,-108
17.99609375,-123
18.0,-123
18.00390625,-115
18.0078125,-111
18.01171875,-110
18.015625,-110
18.01953125,-109
18.0234375,-101
18.02734375,-81
18.03125,-51
18.03515625,-19
18.0390625,5
18.04296875,18
18.046875,21
18.05078125,15
18.0546875,3
18.05859375,-10
18.0625,-18
18.06640625,-19
18.0703125,-20
18.07421875,-23
18.078125,-28
18.08203125,-32
18.0859375,-35
18.08984375,-31
18.09375,-20
18.09765625,-2
18.1015625,13
18.10546875,18
18.109375,9
18.11328125,-5
18.1171875,-14
18.12109375,-10
18.125,10
18.12890625,44
18.1328125,76
18.13671875,90
18.140625,79
18.14453125,47
18.1484375,3
18.15234375,-44
18.15625,-82
18.16015625,-105
18.1640625,-112
18.16796875,-109
18.171875,-98
18.17578125,-87
18.1796875,-79
18.18359375,-77
18.1875,-77
18.19140625,-74
18.1953125,-61
18.19921875,-34
18.203125,1
18.20703125,33
18.2109375,54
18.21484375,61
18.21875,52
18.22265625,33
18.2265625,14
18.23046875,2
18.234375,1
18.23828125,1
18.2421875,-6
18.24609375,-22
18.25,-42
18.25390625,-64
18.2578125,-83
18.26171875,-89
18.265625,-70
18.26953125,-35
18.2734375,0
18.27734375,25
18.28125,39
18.28515625,39
18.2890625,29
18.29296875,25
18.296875,40
18.30078125,70
18.3046875,96
18.30859375,106
18.3125,98
18.31640625,78
18.3203125,52
18.32421875,29
18.328125,15
18.33203125,5
18.3359375,-10
18.33984375,-31
18.34375,-52
18.34765625,-67
18.3515625,-76
18.35546875,-82
18.359375,-82
18.36328125,-69
18.3671875,-42
18.37109375,-10
18.375,24
18.37890625,52
18.3828125,61
18.38671875,46
18.390625,17
18.39453125,-9
18.3984375,-23
18.40234375,-25
18.40625,-22
18.41015625,-16
18.4140625,-15
18.41796875,-25
18.421875,-43
18.42578125,-63
18.4296875,-78
18.43359375,-85
18.4375,-81
18.44140625,-65
18.4453125,-42
18.44921875,-19
18.453125,-4
18.45703125,1
18.4609375,-2
18.46484375,-8
18.46875,-7
18.47265625,5
18.4765625,25
18.48046875,52
18.484375,81
18.48828125,99
18.4921875,100
18.49609375,85
18.5,58
18.50390625,26
18.5078125,-6
18.51171875,-31
18.515625,-48
18.51953125,-56
18.5234375,-60
18.52734375,-62
18.53125,-65
18.53515625,-68
18.5390625,-66
18.54296875,-59
18.546875,-46
18.55078125,-28
18.5546875,-9
18.55859375,5
18.5625,15
18.56640625,24
18.5703125,36
18.57421875,54
18.578125,78
18.58203125,100
18.5859375,114
18.58984375,113
18.59375,97
18.59765625,73
18.6015625,50
18.60546875,34
18.609375,26
18.61328125,22
18.6171875,16
18.62109375,4
18.625,-12
18.62890625,-21
18.6328125,-18
18.63671875,-5
18.640625,10
18.64453125,20
18.6484375,22
18.65234375,19
18.65625,15
18.66015625,13
18.6640625,11
18.66796875,8
18.671875,4
18.67578125,1
18.6796875,1
18.68359375,5
18.6875,10
18.69140625,10
18.6953125,7
18.69921875,1
18.703125,-8
18.70703125,-23
18.7109375,-37
18.71484375,-45
18.71875,-45
18.72265625,-34
18.7265625,-9
18.73046875,25
18.734375,55
18.73828125,75
18.7421875,87
18.74609375,92
18.75,88
18.75390625,74
18.7578125,49
18.76171875,15
18.765625,-20
18.76953125,-49
18.7734375,-65
18.77734375,-69
18.78125,-68
18.78515625,-63
18.7890625,-57
18.79296875,-51
18.796875,-49
18.80078125,-53
18.8046875,-63
18.80859375,-76
18.8125,-87
18.81640625,-89
18.8203125,-73
18.82421875,-38
18.828125,7
18.83203125,44
18.8359375,64
18.83984375,64
18.84375,44
18.84765625,9
18.8515625,-22
18.85546875,-37
18.859375,-38
18.86328125,-34
18.8671875,-33
18.87109375,-40
18.875,-60
18.87890625,-84
18.8828125,-100
18.88671875,-102
18.890625,-93
18.89453125,-81
18.8984375,-69
18.90234375,-60
18.90625,-51
18.91015625,-42
18.9140625,-33
18.91796875,-25
18.921875,-19
18.92578125,-15
18.9296875,-10
18.93359375,-1
18.9375,13
18.94140625,28
18.9453125,39
18.94921875,49
18.953125,54
18.95703125,50
18.9609375,37
18.96484375,21
18.96875,9
18.97265625,4
18.9765625,5
18.98046875,9
18.984375,10
18.98828125,11
18.9921875,14
18.99609375,22
19.0,36
19.00390625,48
19.0078125,48
19.01171875,33
19.015625,9
19.01953125,-9
19.0234375,-12
19.02734375,-1
19.03125,13
19.03515625,21
19.0390625,16
19.04296875,-1
19.046875,-21
19.05078125,-39
19.0546875,-49
19.05859375,-49
19.0625,-39
19.06640625,-24
19.0703125,-8
19.07421875,5
19.078125,14
19.08203125,16
19.0859375,8
19.08984375,-6
19.09375,-19
19.09765625,-26
19.1015625,-26
19.10546875,-19
19.109375,-11
19.11328125,-7
19.1171875,-10
19.12109375,-20
19.125,-29
19.12890625,-28
19.1328125,-13
19.13671875,10
19.140625,32
19.14453125,43
19.1484375,39
19.15234375,23
19.15625,-3
19.16015625,-31
19.1640625,-53
19.16796875,-59
19.171875,-56
19.17578125,-52
19.1796875,-47
19.18359375,-40
19.1875,-31
19.19140625,-21
19.1953125,-4
19.19921875,16
19.203125,32
19.20703125,40
19.2109375,49
19.21484375,66
19.21875,87
19.22265625,105
19.2265625,116
19.23046875,109
19.234375,80
19.23828125,35
19.2421875,-13
19.24609375,-53
19.25,-84
19.25390625,-108
19.2578125,-118
19.26171875,-113
19.265625,-96
19.26953125,-75
19.2734375,-52
19.27734375,-28
19.28125,-5
19.28515625,14
19.2890625,32
19.29296875,50
19.296875,64
19.30078125,68
19.3046875,65
19.30859375,64
19.3125,71
19.31640625,84
19.3203125,96
19.32421875,98
19.328125,85
19.33203125,56
19.3359375,19
19.33984375,-17
19.34375,-42
19.34765625,-58
19.3515625,-69
19.35546875,-78
19.359375,-83
19.36328125,-83
19.3671875,-77
19.37109375,-65
19.375,-43
19.37890625,-11
19.3828125,24
19.38671875,55
19.390625,80
19.39453125,95
19.3984375,94
19.40234375,77
19.40625,48
19.41015625,14
19.4140625,-21
19.41796875,-53
19.421875,-76
19.42578125,-87
19.4296875,-91
19.43359375,-90
19.4375,-90
19.44140625,-91
19.4453125,-93
19.44921875,-95
19.453125,-96
19.45703125,-96
19.4609375,-93
19.46484375,-84
19.46875,-66
19.47265625,-39
19.4765625,-5
19.48046875,30
19.484375,59
19.48828125,79
19.4921875,90
19.49609375,94
19.5,86
19.50390625,64
19.5078125,34
19.51171875,0
19.515625,-33
19.51953125,-59
19.5234375,-75
19.52734375,-82
19.53125,-85
19.53515625,-88
19.5390625,-87
19.54296875,-77
19.546875,-58
19.55078125,-34
19.5546875,-3
19.55859375,33
19.5625,68
19.56640625,97
19.5703125,120
19.57421875,132
19.578125,133
19.58203125,124
19.5859375,109
19.58984375,89
19.59375,64
19.59765625,35
19.6015625,-2
19.60546875,-42
19.609375,-76
19.61328125,-97
19.6171875,-105
19.62109375,-103
19.625,-95
19.62890625,-87
19.6328125,-77
19.63671875,-64
19.640625,-48
19.64453125,-25
19.6484375,3
19.65234375,27
19.65625,37
19.66015625,37
19.6640625,37
19.66796875,36
19.671875,36
19.67578125,40
19.6796875,49
19.68359375,53
19.6875,47
19.69140625,32
19.6953125,9
19.69921875,-20
19.703125,-46
19.70703125,-61
19.7109375,-59
19.71484375,-44
19.71875,-22
19.72265625,-2
19.7265625,9
19.73046875,10
19.734375,9
19.73828125,18
19.7421875,39
19.74609375,66
19.75,87
19.75390625,92
19.7578125,78
19.76171875,49
19.765625,18
19.76953125,-1
19.7734375,-1
19.77734375,17
19.78125,46
19.78515625,77
19.7890625,95
19.79296875,95
19.796875,76
19.80078125,48
19.8046875,22
19.80859375,11
19.8125,18
19.81640625,39
19.8203125,64
19.82421875,84
19.828125,92
19.83203125,93
19.8359375,91
19.83984375,86
19.84375,78
19.84765625,71
19.8515625,63
19.85546875,46
19.859375,19
19.86328125,-12
19.8671875,-43
19.87109375,-72
19.875,-94
19.87890625,-101
19.8828125,-95
19.88671875,-82
19.890625,-67
19.89453125,-51
19.8984375,-35
19.90234375,-18
19.90625,0
19.91015625,20
19.9140625,40
19.91796875,63
19.921875,86
19.92578125,108
19.9296875,126
19.93359375,137
19.9375,134
19.94140625,119
19.9453125,92
19.94921875,54
19.953125,8
