Time,F8
13.2890625,-8
13.29296875,-6
13.296875,-4
13.30078125,-10
13.3046875,-26
13.30859375,-44
13.3125,-61
13.31640625,-75
13.3203125,-83
13.32421875,-85
13.328125,-79
13.33203125,-63
13.3359375,-33
13.33984375,12
13.34375,64
13.34765625,109
13.3515625,133
13.35546875,137
13.359375,128
13.36328125,113
13.3671875,93
13.37109375,68
13.375,36
13.37890625,-2
13.3828125,-40
13.38671875,-65
13.390625,-72
13.39453125,-62
13.3984375,-41
13.40234375,-20
13.40625,-10
13.41015625,-16
13.4140625,-31
13.41796875,-46
13.421875,-56
13.42578125,-57
13.4296875,-41
13.43359375,-8
13.4375,29
13.44140625,61
13.4453125,86
13.44921875,103
13.453125,104
13.45703125,88
13.4609375,63
13.46484375,37
13.46875,10
13.47265625,-19
13.4765625,-47
13.48046875,-67
13.484375,-82
13.48828125,-92
13.4921875,-95
13.49609375,-86
13.5,-68
13.50390625,-52
13.5078125,-40
13.51171875,-29
13.515625,-16
13.51953125,-2
13.5234375,13
13.52734375,30
13.53125,46
13.53515625,58
13.5390625,62
13.54296875,61
13.546875,54
13.55078125,41
13.5546875,21
13.55859375,-2
13.5625,-20
13.56640625,-31
13.5703125,-40
13.57421875,-48
13.578125,-54
13.58203125,-55
13.5859375,-51
13.58984375,-38
13.59375,-19
13.59765625,-2
13.6015625,4
13.60546875,2
13.609375,4
13.61328125,18
13.6171875,45
13.62109375,78
13.625,105
13.62890625,116
13.6328125,104
13.63671875,74
13.640625,37
13.64453125,-3
13.6484375,-41
13.65234375,-73
13.65625,-96
13.66015625,-107
13.6640625,-111
13.66796875,-114
13.671875,-119
13.67578125,-123
13.6796875,-117
13.68359375,-94
13.6875,-55
13.69140625,-6
13.6953125,43
13.69921875,77
13.703125,88
13.70703125,84
13.7109375,78
13.71484375,77
13.71875,78
13.72265625,78
13.7265625,74
13.73046875,64
13.734375,49
13.73828125,31
13.7421875,15
13.74609375,0
13.75,-14
13.75390625,-30
13.7578125,-46
13.76171875,-61
13.765625,-73
13.76953125,-81
13.7734375,-79
13.77734375,-68
13.78125,-50
13.78515625,-24
13.7890625,10
13.79296875,42
13.796875,60
13.80078125,65
13.8046875,62
13.80859375,54
13.8125,42
13.81640625,36
13.8203125,38
13.82421875,43
13.828125,43
13.83203125,36
13.8359375,24
13.83984375,7
13.84375,-12
13.84765625,-31
13.8515625,-50
13.85546875,-63
13.859375,-61
13.86328125,-41
13.8671875,-12
13.87109375,17
13.875,39
13.87890625,47
13.8828125,39
13.88671875,23
13.890625,10
13.89453125,5
13.8984375,7
13.90234375,9
13.90625,6
13.91015625,-4
13.9140625,-19
13.91796875,-41
13.921875,-70
13.92578125,-103
13.9296875,-129
13.93359375,-136
13.9375,-121
13.94140625,-88
13.9453125,-45
13.94921875,1
13.953125,37
13.95703125,57
13.9609375,59
13.96484375,50
13.96875,40
13.97265625,36
13.9765625,40
13.98046875,53
13.984375,72
13.98828125,89
13.9921875,93
13.99609375,81
14.0,62
14.00390625,48
14.0078125,43
14.01171875,41
14.015625,37
14.01953125,28
14.0234375,10
14.02734375,-15
14.03125,-38
14.03515625,-49
14.0390625,-46
14.04296875,-30
14.046875,-8
14.05078125,14
14.0546875,31
14.05859375,39
14.0625,37
14.06640625,29
14.0703125,26
14.07421875,29
14.078125,34
14.08203125,35
14.0859375,32
14.08984375,26
14.09375,17
14.09765625,6
14.1015625,-5
14.10546875,-10
14.109375,-9
14.11328125,-5
14.1171875,-1
14.12109375,3
14.125,6
14.12890625,8
14.1328125,9
14.13671875,13
14.140625,20
14.14453125,30
14.1484375,41
14.15234375,49
14.15625,50
14.16015625,47
14.1640625,41
14.16796875,32
14.171875,21
14.17578125,10
14.1796875,0
14.18359375,-11
14.1875,-26
14.19140625,-42
14.1953125,-55
14.19921875,-59
14.203125,-51
14.20703125,-37
14.2109375,-19
14.21484375,3
14.21875,32
14.22265625,63
14.2265625,91
14.23046875,115
14.234375,128
14.23828125,126
14.2421875,112
14.24609375,94
14.25,76
14.25390625,58
14.2578125,44
14.26171875,36
14.265625,32
14.26953125,26
14.2734375,18
14.27734375,8
14.28125,-4
14.28515625,-20
14.2890625,-35
14.29296875,-44
14.296875,-44
14.30078125,-34
14.3046875,-18
14.30859375,1
14.3125,23
14.31640625,45
14.3203125,62
14.32421875,80
14.328125,105
14.33203125,131
14.3359375,147
14.33984375,147
14.34375,135
14.34765625,114
14.3515625,88
14.35546875,59
14.359375,31
14.36328125,4
14.3671875,-21
14.37109375,-42
14.375,-55
14.37890625,-56
14.3828125,-46
14.38671875,-31
14.390625,-13
14.39453125,4
14.3984375,20
14.40234375,30
14.40625,33
14.41015625,33
14.4140625,38
14.41796875,47
14.421875,50
14.42578125,45
14.4296875,30
14.43359375,9
14.4375,-11
14.44140625,-23
14.4453125,-30
14.44921875,-39
14.453125,-54
14.45703125,-72
14.4609375,-90
14.46484375,-100
14.46875,-100
14.47265625,-88
14.4765625,-65
14.48046875,-36
14.484375,-3
14.48828125,33
14.4921875,68
14.49609375,95
14.5,111
14.50390625,117
14.5078125,111
14.51171875,91
14.515625,62
14.51953125,32
14.5234375,9
14.52734375,-1
14.53125,1
14.53515625,9
14.5390625,9
14.54296875,-2
14.546875,-20
14.55078125,-39
14.5546875,-53
14.55859375,-57
14.5625,-53
14.56640625,-48
14.5703125,-48
14.57421875,-49
14.578125,-46
14.58203125,-39
14.5859375,-24
14.58984375,-2
14.59375,23
14.59765625,42
14.6015625,49
14.60546875,46
14.609375,32
14.61328125,11
14.6171875,-5
14.62109375,-15
14.625,-23
14.62890625,-33
14.6328125,-45
14.63671875,-57
14.640625,-68
14.64453125,-73
14.6484375,-71
14.65234375,-62
14.65625,-51
14.66015625,-36
14.6640625,-18
14.66796875,5
14.671875,32
14.67578125,58
14.6796875,76
14.68359375,81
14.6875,75
14.69140625,65
14.6953125,58
14.69921875,53
14.703125,46
14.70703125,36
14.7109375,17
14.71484375,-10
14.71875,-42
14.72265625,-70
14.7265625,-85
14.73046875,-88
14.734375,-85
14.73828125,-80
14.7421875,-74
14.74609375,-66
14.75,-55
14.75390625,-42
14.7578125,-29
14.76171875,-21
14.765625,-19
14.76953125,-18
14.7734375,-14
14.77734375,0
14.78125,18
14.78515625,30
14.7890625,33
14.79296875,30
14.796875,25
14.80078125,17
14.8046875,11
14.80859375,5
14.8125,-5
14.81640625,-23
14.8203125,-44
14.82421875,-61
14.828125,-73
14.83203125,-80
14.8359375,-79
14.83984375,-64
14.84375,-34
14.84765625,5
14.8515625,39
14.85546875,63
14.859375,72
14.86328125,70
14.8671875,60
14.87109375,52
14.875,47
14.87890625,40
14.8828125,28
14.88671875,9
14.890625,-12
14.89453125,-34
14.8984375,-57
14.90234375,-77
14.90625,-94
14.91015625,-103
14.9140625,-103
14.91796875,-92
14.921875,-72
14.92578125,-47
14.9296875,-20
14.93359375,5
14.9375,27
14.94140625,46
14.9453125,63
14.94921875,76
14.953125,88
14.95703125,96
14.9609375,96
14.96484375,84
14.96875,61
14.97265625,32
14.9765625,1
14.98046875,-25
14.984375,-38
14.98828125,-35
14.9921875,-21
14.99609375,-11
15.0,-11
15.00390625,-23
15.0078125,-40
15.01171875,-56
15.015625,-60
15.01953125,-45
15.0234375,-12
15.02734375,28
15.03125,63
15.03515625,88
15.0390625,100
15.04296875,97
15.046875,83
15.05078125,65
15.0546875,50
15.05859375,40
15.0625,35
15.06640625,29
15.0703125,17
15.07421875,-7
15.078125,-41
15.08203125,-74
15.0859375,-95
15.08984375,-98
15.09375,-81
15.09765625,-50
15.1015625,-15
15.10546875,12
15.109375,27
15.11328125,35
15.1171875,41
15.12109375,49
15.125,58
15.12890625,65
15.1328125,67
15.13671875,61
15.140625,49
15.14453125,37
15.1484375,26
15.15234375,18
15.15625,9
15.16015625,-1
15.1640625,-14
15.16796875,-30
15.171875,-49
15.17578125,-69
15.1796875,-81
15.18359375,-75
15.1875,-49
15.19140625,-5
15.1953125,48
15.19921875,98
15.203125,130
15.20703125,141
15.2109375,137
15.21484375,125
15.21875,111
15.22265625,99
15.2265625,89
15.23046875,77
15.234375,59
15.23828125,41
15.2421875,24
15.24609375,5
15.25,-18
15.25390625,-43
15.2578125,-69
15.26171875,-94
15.265625,-114
15.26953125,-121
15.2734375,-111
15.27734375,-86
15.28125,-52
15.28515625,-16
15.2890625,16
15.29296875,42
15.296875,63
15.30078125,78
15.3046875,84
15.30859375,84
15.3125,79
15.31640625,66
15.3203125,46
15.32421875,26
15.328125,12
15.33203125,0
15.3359375,-12
15.33984375,-25
15.34375,-39
15.34765625,-52
15.3515625,-64
15.35546875,-71
15.359375,-68
15.36328125,-51
15.3671875,-28
15.37109375,-4
15.375,16
15.37890625,28
15.3828125,33
15.38671875,36
15.390625,41
15.39453125,49
15.3984375,64
15.40234375,81
15.40625,93
15.41015625,95
15.4140625,86
15.41796875,64
15.421875,25
15.42578125,-23
15.4296875,-68
15.43359375,-102
15.4375,-119
15.44140625,-116
15.4453125,-101
15.44921875,-86
15.453125,-74
15.45703125,-63
15.4609375,-52
15.46484375,-41
15.46875,-26
15.47265625,-6
15.4765625,20
15.48046875,51
15.484375,84
15.48828125,112
15.4921875,131
15.49609375,136
15.5,128
15.50390625,110
15.5078125,88
15.51171875,68
15.515625,42
15.51953125,5
15.5234375,-40
15.52734375,-83
15.53125,-114
15.53515625,-121
15.5390625,-101
15.54296875,-61
15.546875,-14
15.55078125,29
15.5546875,59
15.55859375,71
15.5625,71
15.56640625,67
15.5703125,64
15.57421875,64
15.578125,69
15.58203125,74
15.5859375,74
15.58984375,68
15.59375,56
15.59765625,38
15.6015625,18
15.60546875,-6
15.609375,-35
15.61328125,-67
15.6171875,-95
15.62109375,-110
15.625,-108
15.62890625,-88
15.6328125,-59
15.63671875,-31
15.640625,-10
15.64453125,3
15.6484375,10
15.65234375,19
15.65625,31
15.66015625,42
15.6640625,44
15.66796875,33
15.671875,13
15.67578125,-10
15.6796875,-32
15.68359375,-48
15.6875,-54
15.69140625,-53
15.6953125,-51
15.69921875,-53
15.703125,-57
15.70703125,-63
15.7109375,-72
15.71484375,-86
15.71875,-102
15.72265625,-110
15.7265625,-106
15.73046875,-88
15.734375,-58
15.73828125,-24
15.7421875,1
15.74609375,11
15.75,7
15.75390625,0
15.7578125,-2
15.76171875,3
15.765625,12
15.76953125,17
15.7734375,15
15.77734375,11
15.78125,11
15.78515625,18
15.7890625,26
15.79296875,28
15.796875,17
15.80078125,-7
15.8046875,-35
15.80859375,-52
15.8125,-48
15.81640625,-27
15.8203125,0
15.82421875,26
15.828125,52
15.83203125,80
15.8359375,107
15.83984375,130
15.84375,146
15.84765625,146
15.8515625,126
15.85546875,91
15.859375,54
15.86328125,25
15.8671875,2
15.87109375,-19
15.875,-45
15.87890625,-75
15.8828125,-104
15.88671875,-121
15.890625,-116
15.89453125,-86
15.8984375,-38
15.90234375,13
15.90625,55
15.91015625,84
15.9140625,100
15.91796875,108
15.921875,109
15.92578125,105
15.9296875,95
15.93359375,78
15.9375,56
15.94140625,31
15.9453125,10
15.94921875,-6
15.953125,-21
15.95703125,-36
15.9609375,-52
15.96484375,-69
15.96875,-87
15.97265625,-106
15.9765625,-121
15.98046875,-126
15.984375,-113
15.98828125,-82
15.9921875,-42
15.99609375,-5
16.0,26
16.00390625,53
16.0078125,76
16.01171875,96
16.015625,110
16.01953125,113
16.0234375,101
16.02734375,72
16.03125,30
16.03515625,-17
16.0390625,-56
16.04296875,-85
16.046875,-107
16.05078125,-116
16.0546875,-103
16.05859375,-73
16.0625,-43
16.06640625,-24
16.0703125,-14
16.07421875,-7
16.078125,2
16.08203125,16
16.0859375,33
16.08984375,49
16.09375,58
16.09765625,58
16.1015625,50
16.10546875,42
16.109375,37
16.11328125,25
16.1171875,3
16.12109375,-21
16.125,-36
16.12890625,-39
16.1328125,-31
16.13671875,-17
16.140625,-9
16.14453125,-15
16.1484375,-30
16.15234375,-45
16.15625,-57
16.16015625,-62
16.1640625,-61
16.16796875,-55
16.171875,-45
16.17578125,-32
16.1796875,-12
16.18359375,18
16.1875,53
16.19140625,77
16.1953125,80
16.19921875,67
16.203125,47
16.20703125,23
16.2109375,-5
16.21484375,-30
16.21875,-46
16.22265625,-57
16.2265625,-67
16.23046875,-71
16.234375,-62
16.23828125,-44
16.2421875,-26
16.24609375,-9
16.25,10
16.25390625,28
16.2578125,40
16.26171875,46
16.265625,47
16.26953125,43
16.2734375,40
16.27734375,47
16.28125,65
16.28515625,89
16.2890625,109
16.29296875,119
16.296875,116
16.30078125,101
16.3046875,76
16.30859375,49
16.3125,29
16.31640625,12
16.3203125,-11
16.32421875,-44
16.328125,-80
16.33203125,-109
16.3359375,-122
16.33984375,-111
16.34375,-74
16.34765625,-24
16.3515625,24
16.35546875,58
16.359375,79
16.36328125,90
16.3671875,93
16.37109375,91
16.375,87
16.37890625,82
16.3828125,74
16.38671875,64
16.390625,54
16.39453125,38
16.3984375,16
16.40234375,-9
16.40625,-28
16.41015625,-37
16.4140625,-37
16.41796875,-32
16.421875,-24
16.42578125,-12
16.4296875,7
16.43359375,35
16.4375,71
16.44140625,108
16.4453125,133
16.44921875,142
16.453125,136
16.45703125,116
16.4609375,91
16.46484375,69
16.46875,49
16.47265625,24
16.4765625,-5
16.48046875,-32
16.484375,-53
16.48828125,-66
16.4921875,-63
16.49609375,-46
16.5,-26
16.50390625,-14
16.5078125,-13
16.51171875,-15
16.515625,-14
16.51953125,-8
16.5234375,0
16.52734375,10
16.53125,22
16.53515625,33
16.5390625,45
16.54296875,63
16.546875,83
16.55078125,92
16.5546875,79
16.55859375,51
16.5625,18
16.56640625,-10
16.5703125,-28
16.57421875,-37
16.578125,-44
16.58203125,-53
16.5859375,-66
16.58984375,-79
16.59375,-87
16.59765625,-85
16.6015625,-72
16.60546875,-51
16.609375,-27
16.61328125,-3
16.6171875,17
16.62109375,28
16.625,29
16.62890625,27
16.6328125,28
16.63671875,35
16.640625,46
16.64453125,56
16.6484375,61
16.65234375,56
16.65625,37
16.66015625,6
16.6640625,-31
16.66796875,-66
16.671875,-99
16.67578125,-127
16.6796875,-145
16.68359375,-149
16.6875,-137
16.69140625,-109
16.6953125,-69
16.69921875,-26
16.703125,10
16.70703125,37
16.7109375,56
16.71484375,70
16.71875,77
16.72265625,80
16.7265625,78
16.73046875,68
16.734375,55
16.73828125,43
16.7421875,38
16.74609375,34
16.75,25
16.75390625,6
16.7578125,-25
16.76171875,-60
16.765625,-86
16.76953125,-95
16.7734375,-88
16.77734375,-72
16.78125,-50
16.78515625,-31
16.7890625,-21
16.79296875,-16
16.796875,-12
16.80078125,-6
16.8046875,-1
16.80859375,3
16.8125,5
16.81640625,7
16.8203125,11
16.82421875,19
16.828125,28
16.83203125,33
16.8359375,26
16.83984375,3
16.84375,-27
16.84765625,-53
16.8515625,-68
16.85546875,-73
16.859375,-71
16.86328125,-68
16.8671875,-71
16.87109375,-79
16.875,-80
16.87890625,-64
16.8828125,-31
16.88671875,7
16.890625,38
16.89453125,58
16.8984375,63
16.90234375,55
16.90625,38
16.91015625,19
16.9140625,3
16.91796875,-14
16.921875,-31
16.92578125,-47
16.9296875,-57
16.93359375,-59
16.9375,-57
16.94140625,-52
16.9453125,-41
16.94921875,-25
16.953125,-9
16.95703125,4
16.9609375,14
16.96484375,20
16.96875,24
16.97265625,32
16.9765625,46
16.98046875,64
16.984375,83
16.98828125,96
16.9921875,96
16.99609375,82
17.0,62
17.00390625,44
17.0078125,28
17.01171875,9
17.015625,-13
17.01953125,-36
17.0234375,-58
17.02734375,-75
17.03125,-80
17.03515625,-72
17.0390625,-58
17.04296875,-46
17.046875,-37
17.05078125,-31
17.0546875,-25
17.05859375,-15
17.0625,9
17.06640625,43
17.0703125,77
17.07421875,101
17.078125,115
17.08203125,114
17.0859375,99
17.08984375,76
17.09375,53
17.09765625,33
17.1015625,9
17.10546875,-21
17.109375,-54
17.11328125,-82
17.1171875,-102
17.12109375,-112
17.125,-111
17.12890625,-98
17.1328125,-77
17.13671875,-52
17.140625,-28
17.14453125,-6
17.1484375,14
17.15234375,31
17.15625,46
17.16015625,62
17.1640625,81
17.16796875,99
17.171875,109
17.17578125,110
17.1796875,100
17.18359375,81
17.1875,58
17.19140625,35
17.1953125,14
17.19921875,1
17.203125,-6
17.20703125,-11
17.2109375,-17
17.21484375,-28
17.21875,-45
17.22265625,-68
17.2265625,-90
17.23046875,-103
17.234375,-98
17.23828125,-76
17.2421875,-43
17.24609375,-7
17.25,27
17.25390625,51
17.2578125,57
17.26171875,50
17.265625,37
17.26953125,19
17.2734375,-1
17.27734375,-21
17.28125,-34
17.28515625,-40
17.2890625,-42
17.29296875,-43
17.296875,-46
17.30078125,-52
17.3046875,-61
17.30859375,-69
17.3125,-72
17.31640625,-71
17.3203125,-68
17.32421875,-65
17.328125,-60
17.33203125,-49
17.3359375,-28
17.33984375,-2
17.34375,22
17.34765625,40
17.3515625,52
17.35546875,58
17.359375,57
17.36328125,44
17.3671875,17
17.37109375,-19
17.375,-54
17.37890625,-77
17.3828125,-81
17.38671875,-68
17.390625,-50
17.39453125,-38
17.3984375,-35
17.40234375,-35
17.40625,-35
17.41015625,-31
17.4140625,-22
17.41796875,-5
17.421875,17
17.42578125,43
17.4296875,63
17.43359375,70
17.4375,65
17.44140625,49
17.4453125,28
17.44921875,8
17.453125,-6
17.45703125,-15
17.4609375,-24
17.46484375,-37
17.46875,-50
17.47265625,-57
17.4765625,-58
17.48046875,-54
17.484375,-45
17.48828125,-27
17.4921875,0
17.49609375,31
17.5,53
17.50390625,60
17.5078125,54
17.51171875,41
17.515625,23
17.51953125,8
17.5234375,8
17.52734375,19
17.53125,26
17.53515625,22
17.5390625,12
17.54296875,2
17.546875,-12
17.55078125,-30
17.5546875,-45
17.55859375,-54
17.5625,-58
17.56640625,-57
17.5703125,-48
17.57421875,-35
17.578125,-24
17.58203125,-19
17.5859375,-16
17.58984375,-11
17.59375,1
17.59765625,21
17.6015625,47
17.60546875,74
17.609375,98
17.61328125,112
17.6171875,111
17.62109375,93
17.625,62
17.62890625,27
17.6328125,-4
17.63671875,-23
17.640625,-29
17.64453125,-23
17.6484375,-13
17.65234375,-6
17.65625,-2
17.66015625,-3
17.6640625,-8
17.66796875,-15
17.671875,-17
17.67578125,-8
17.6796875,14
17.68359375,46
17.6875,80
17.69140625,103
17.6953125,109
17.69921875,99
17.703125,78
17.70703125,53
17.7109375,30
17.71484375,13
17.71875,3
17.72265625,-3
17.7265625,-8
17.73046875,-12
17.734375,-19
17.73828125,-30
17.7421875,-44
17.74609375,-53
17.75,-58
17.75390625,-61
17.7578125,-64
17.76171875,-64
17.765625,-58
17.76953125,-49
17.7734375,-33
17.77734375,-8
17.78125,21
17.78515625,45
17.7890625,55
17.79296875,43
17.796875,12
17.80078125,-28
17.8046875,-61
17.80859375,-79
17.8125,-78
17.81640625,-63
17.8203125,-45
17.82421875,-35
17.828125,-37
17.83203125,-43
17.8359375,-50
17.83984375,-57
17.84375,-66
17.84765625,-75
17.8515625,-75
17.85546875,-62
17.859375,-38
17.86328125,-8
17.8671875,24
17.87109375,52
17.875,66
17.87890625,62
17.8828125,46
17.88671875,25
17.890625,1
17.89453125,-24
17.8984375,-43
17.90234375,-51
17.90625,-54
17.91015625,-64
17.9140625,-84
17.91796875,-106
17.921875,-122
17.92578125,-132
17.9296875,-137
17.93359375,-133
17.9375,-115
17.94140625,-86
17.9453125,-49
17.94921875,-7
17.953125,42
17.95703125,86
17.9609375,113
17.96484375,123
17.96875,123
17.97265625,121
17.9765625,113
17.98046875,99
17.984375,80
17.98828125,56
17.9921875,20
17.99609375,-23
18.0,-65
18.00390625,-97
18.0078125,-117
18.01171875,-121
18.015625,-109
18.01953125,-85
18.0234375,-60
18.02734375,-35
18.03125,-9
18.03515625,16
18.0390625,35
18.04296875,47
18.046875,52
18.05078125,52
18.0546875,45
18.05859375,32
18.0625,17
18.06640625,-1
18.0703125,-23
18.07421875,-45
18.078125,-61
18.08203125,-70
18.0859375,-73
18.08984375,-72
18.09375,-70
18.09765625,-74
18.1015625,-82
18.10546875,-85
18.109375,-80
18.11328125,-68
18.1171875,-49
18.12109375,-21
18.125,8
18.12890625,30
18.1328125,40
18.13671875,44
18.140625,49
18.14453125,55
18.1484375,60
18.15234375,66
18.15625,72
18.16015625,74
18.1640625,68
18.16796875,54
18.171875,33
18.17578125,7
18.1796875,-21
18.18359375,-48
18.1875,-69
18.19140625,-79
18.1953125,-74
18.19921875,-60
18.203125,-42
18.20703125,-25
18.2109375,-6
18.21484375,10
18.21875,20
18.22265625,26
18.2265625,31
18.23046875,35
18.234375,36
18.23828125,34
18.2421875,32
18.24609375,29
18.25,26
18.25390625,20
18.2578125,12
18.26171875,0
18.265625,-17
18.26953125,-40
18.2734375,-64
18.27734375,-83
18.28125,-93
18.28515625,-91
18.2890625,-77
18.29296875,-56
18.296875,-39
18.30078125,-33
18.3046875,-34
18.30859375,-35
18.3125,-28
18.31640625,-12
18.3203125,7
18.32421875,22
18.328125,28
18.33203125,28
18.3359375,24
18.33984375,20
18.34375,19
18.34765625,19
18.3515625,12
18.35546875,-8
18.359375,-34
18.36328125,-56
18.3671875,-69
18.37109375,-72
18.375,-65
18.37890625,-49
18.3828125,-28
18.38671875,-4
18.390625,22
18.39453125,48
18.3984375,76
18.40234375,105
18.40625,129
18.41015625,141
18.4140625,137
18.41796875,120
18.421875,95
18.42578125,68
18.4296875,44
18.43359375,26
18.4375,16
18.44140625,14
18.4453125,17
18.44921875,21
18.453125,24
18.45703125,23
18.4609375,12
18.46484375,-5
18.46875,-19
18.47265625,-23
18.4765625,-15
18.48046875,0
18.484375,17
18.48828125,29
18.4921875,35
18.49609375,40
18.5,50
18.50390625,64
18.5078125,77
18.51171875,83
18.515625,78
18.51953125,58
18.5234375,29
18.52734375,2
18.53125,-15
18.53515625,-20
18.5390625,-17
18.54296875,-8
18.546875,-2
18.55078125,-2
18.5546875,-10
18.55859375,-21
18.5625,-30
18.56640625,-33
18.5703125,-26
18.57421875,-10
18.578125,13
18.58203125,40
18.5859375,68
18.58984375,92
18.59375,107
18.59765625,109
18.6015625,97
18.60546875,72
18.609375,40
18.61328125,7
18.6171875,-16
18.62109375,-27
18.625,-32
18.62890625,-36
18.6328125,-42
18.63671875,-44
18.640625,-38
18.64453125,-24
18.6484375,-2
18.65234375,26
18.65625,51
18.66015625,66
18.6640625,76
18.66796875,85
18.671875,89
18.67578125,85
18.6796875,73
18.68359375,58
18.6875,41
18.69140625,27
18.6953125,18
18.69921875,10
18.703125,0
18.70703125,-13
18.7109375,-29
18.71484375,-45
18.71875,-56
18.72265625,-57
18.7265625,-48
18.73046875,-30
18.734375,-6
18.73828125,22
18.7421875,48
18.74609375,68
18.75,77
18.75390625,74
18.7578125,65
18.76171875,54
18.765625,43
18.76953125,35
18.7734375,29
18.77734375,23
18.78125,16
18.78515625,7
18.7890625,-2
18.79296875,-4
18.796875,4
18.80078125,16
18.8046875,24
18.80859375,22
18.8125,12
18.81640625,1
18.8203125,-7
18.82421875,-6
18.828125,6
18.83203125,24
18.8359375,46
18.83984375,66
18.84375,79
18.84765625,87
18.8515625,92
18.85546875,94
18.859375,94
18.86328125,94
18.8671875,92
18.87109375,77
18.875,47
18.87890625,10
18.8828125,-22
18.88671875,-42
18.890625,-49
18.89453125,-47
18.8984375,-40
18.90234375,-31
18.90625,-32
18.91015625,-42
18.9140625,-51
18.91796875,-48
18.921875,-36
18.92578125,-20
18.9296875,4
18.93359375,34
18.9375,58
18.94140625,66
18.9453125,66
18.94921875,69
18.953125,74
18.95703125,70
18.9609375,51
18.96484375,23
18.96875,-8
18.97265625,-39
18.9765625,-64
18.98046875,-74
18.984375,-65
18.98828125,-45
18.9921875,-21
18.99609375,7
19.0,39
19.00390625,67
19.0078125,80
19.01171875,77
19.015625,63
19.01953125,44
19.0234375,33
19.02734375,34
19.03125,44
19.03515625,57
19.0390625,65
19.04296875,65
19.046875,57
19.05078125,38
19.0546875,10
19.05859375,-25
19.0625,-63
19.06640625,-102
19.0703125,-130
19.07421875,-137
19.078125,-122
19.08203125,-94
19.0859375,-68
19.08984375,-48
19.09375,-36
19.09765625,-30
19.1015625,-26
19.10546875,-23
19.109375,-18
19.11328125,-10
19.1171875,-3
19.12109375,3
19.125,6
19.12890625,5
19.1328125,2
19.13671875,-1
19.140625,-6
19.14453125,-9
19.1484375,-12
19.15234375,-19
19.15625,-33
19.16015625,-54
19.1640625,-76
19.16796875,-97
19.171875,-114
19.17578125,-124
19.1796875,-124
19.18359375,-113
19.1875,-91
19.19140625,-55
19.1953125,-11
19.19921875,29
19.203125,55
19.20703125,66
19.2109375,67
19.21484375,63
19.21875,52
19.22265625,37
19.2265625,20
19.23046875,1
19.234375,-23
19.23828125,-45
19.2421875,-59
19.24609375,-63
19.25,-59
19.25390625,-52
19.2578125,-44
19.26171875,-34
19.265625,-24
19.26953125,-18
19.2734375,-22
19.27734375,-31
19.28125,-40
19.28515625,-42
19.2890625,-36
19.29296875,-21
19.296875,1
19.30078125,25
19.3046875,47
19.30859375,61
19.3125,64
19.31640625,59
19.3203125,47
19.32421875,31
19.328125,12
19.33203125,-6
19.3359375,-20
19.33984375,-27
19.34375,-28
19.34765625,-26
19.3515625,-18
19.35546875,-8
19.359375,4
19.36328125,13
19.3671875,20
19.37109375,27
19.375,31
19.37890625,27
19.3828125,17
19.38671875,11
19.390625,13
19.39453125,23
19.3984375,33
19.40234375,39
19.40625,36
19.41015625,25
19.4140625,4
19.41796875,-20
19.421875,-43
19.42578125,-64
19.4296875,-81
19.43359375,-91
19.4375,-86
19.44140625,-64
19.4453125,-31
19.44921875,7
19.453125,41
19.45703125,65
19.4609375,76
19.46484375,80
19.46875,84
19.47265625,87
19.4765625,88
19.48046875,90
19.484375,92
19.48828125,90
19.4921875,87
19.49609375,83
19.5,74
19.50390625,51
19.5078125,12
19.51171875,-33
19.515625,-72
19.51953125,-97
19.5234375,-103
19.52734375,-93
19.53125,-80
19.53515625,-69
19.5390625,-60
19.54296875,-46
19.546875,-29
19.55078125,-8
19.5546875,18
19.55859375,42
19.5625,60
19.56640625,70
19.5703125,72
19.57421875,63
19.578125,43
19.58203125,19
19.5859375,-1
19.58984375,-12
19.59375,-16
19.59765625,-15
19.6015625,-16
19.60546875,-19
19.609375,-25
19.61328125,-31
19.6171875,-33
19.62109375,-33
19.625,-37
19.62890625,-46
19.6328125,-58
19.63671875,-64
19.640625,-59
19.64453125,-39
19.6484375,-7
19.65234375,25
19.65625,46
19.66015625,49
19.6640625,32
19.66796875,0
19.671875,-33
19.67578125,-61
19.6796875,-81
19.68359375,-92
19.6875,-96
19.69140625,-99
19.6953125,-99
19.69921875,-92
19.703125,-73
19.70703125,-44
19.7109375,-10
19.71484375,25
19.71875,53
19.72265625,70
19.7265625,77
19.73046875,80
19.734375,84
19.73828125,91
19.7421875,100
19.74609375,110
19.75,115
19.75390625,114
19.7578125,105
19.76171875,87
19.765625,62
19.76953125,31
19.7734375,-2
19.77734375,-32
19.78125,-58
19.78515625,-79
19.7890625,-89
19.79296875,-88
19.796875,-76
19.80078125,-53
19.8046875,-19
19.80859375,20
19.8125,56
19.81640625,80
19.8203125,88
19.82421875,83
19.828125,72
19.83203125,60
19.8359375,48
19.83984375,36
19.84375,24
19.84765625,12
19.8515625,-5
19.85546875,-28
19.859375,-56
19.86328125,-84
19.8671875,-106
19.87109375,-114
19.875,-106
19.87890625,-81
19.8828125,-47
19.88671875,-14
19.890625,9
19.89453125,22
19.8984375,26
19.90234375,26
19.90625,21
19.91015625,13
19.9140625,9
19.91796875,16
19.921875,34
19.92578125,54
19.9296875,66
19.93359375,63
19.9375,45
19.94140625,16
19.9453125,-17
