Time,F8
6.63671875,-21
6.640625,5
6.64453125,20
6.6484375,30
6.65234375,44
6.65625,66
6.66015625,93
6.6640625,125
6.66796875,160
6.671875,182
6.67578125,179
6.6796875,156
6.68359375,126
6.6875,97
6.69140625,69
6.6953125,43
6.69921875,18
6.703125,-7
6.70703125,-37
6.7109375,-67
6.71484375,-87
6.71875,-88
6.72265625,-74
6.7265625,-52
6.73046875,-28
6.734375,-3
6.73828125,18
6.7421875,28
6.74609375,34
6.75,48
6.75390625,70
6.7578125,94
6.76171875,112
6.765625,121
6.76953125,120
6.7734375,109
6.77734375,89
6.78125,62
6.78515625,35
6.7890625,8
6.79296875,-17
6.796875,-34
6.80078125,-37
6.8046875,-27
6.80859375,-9
6.8125,11
6.81640625,27
6.8203125,34
6.82421875,31
6.828125,21
6.83203125,2
6.8359375,-18
6.83984375,-30
6.84375,-28
6.84765625,-20
6.8515625,-10
6.85546875,0
6.859375,5
6.86328125,2
6.8671875,-6
6.87109375,-13
6.875,-22
6.87890625,-35
6.8828125,-48
6.88671875,-59
6.890625,-67
6.89453125,-75
6.8984375,-82
6.90234375,-86
6.90625,-87
6.91015625,-80
6.9140625,-61
6.91796875,-29
6.921875,12
6.92578125,50
6.9296875,80
6.93359375,100
6.9375,102
6.94140625,85
6.9453125,55
6.94921875,19
6.953125,-22
6.95703125,-65
6.9609375,-100
6.96484375,-118
6.96875,-122
6.97265625,-119
6.9765625,-113
6.98046875,-105
6.984375,-99
6.98828125,-93
6.9921875,-82
6.99609375,-61
7.0,-31
7.00390625,-1
7.0078125,22
7.01171875,36
7.015625,46
7.01953125,54
7.0234375,61
7.02734375,66
7.03125,67
7.03515625,63
7.0390625,52
7.04296875,33
7.046875,8
7.05078125,-21
7.0546875,-51
7.05859375,-77
7.0625,-92
7.06640625,-92
7.0703125,-79
7.07421875,-63
7.078125,-50
7.08203125,-42
7.0859375,-34
7.08984375,-22
7.09375,-6
7.09765625,10
7.1015625,24
7.10546875,35
7.109375,44
7.11328125,52
7.1171875,63
7.12109375,75
7.125,83
7.12890625,80
7.1328125,65
7.13671875,47
7.140625,32
7.14453125,18
7.1484375,7
7.15234375,4
7.15625,10
7.16015625,21
7.1640625,33
7.16796875,43
7.171875,47
7.17578125,40
7.1796875,26
7.18359375,10
7.1875,-3
7.19140625,-7
7.1953125,-2
7.19921875,9
7.203125,21
7.20703125,26
7.2109375,19
7.21484375,4
7.21875,-14
7.22265625,-33
7.2265625,-50
7.23046875,-58
7.234375,-60
7.23828125,-60
7.2421875,-63
7.24609375,-67
7.25,-67
7.25390625,-63
7.2578125,-54
7.26171875,-44
7.265625,-33
7.26953125,-18
7.2734375,2
7.27734375,23
7.28125,43
7.28515625,62
7.2890625,70
7.29296875,63
7.296875,47
7.30078125,33
7.3046875,25
7.30859375,23
7.3125,25
7.31640625,32
7.3203125,42
7.32421875,43
7.328125,29
7.33203125,3
7.3359375,-30
7.33984375,-62
7.34375,-81
7.34765625,-75
7.3515625,-45
7.35546875,-6
7.359375,27
7.36328125,49
7.3671875,59
7.37109375,60
7.375,59
7.37890625,60
7.3828125,61
7.38671875,55
7.390625,38
7.39453125,16
7.3984375,-6
7.40234375,-25
7.40625,-41
7.41015625,-54
7.4140625,-59
7.41796875,-58
7.421875,-52
7.42578125,-42
7.4296875,-24
7.43359375,-1
7.4375,19
7.44140625,31
7.4453125,37
7.44921875,42
7.453125,46
7.45703125,48
7.4609375,52
7.46484375,57
7.46875,61
7.47265625,54
7.4765625,37
7.48046875,13
7.484375,-11
7.48828125,-33
7.4921875,-48
7.49609375,-50
7.5,-46
7.50390625,-45
7.5078125,-46
7.51171875,-47
7.515625,-50
7.51953125,-50
7.5234375,-41
7.52734375,-21
7.53125,5
7.53515625,31
7.5390625,49
7.54296875,52
7.546875,40
7.55078125,25
7.5546875,12
7.55859375,9
7.5625,15
7.56640625,27
7.5703125,30
7.57421875,15
7.578125,-10
7.58203125,-35
7.5859375,-53
7.58984375,-54
7.59375,-37
7.59765625,-7
7.6015625,22
7.60546875,43
7.609375,54
7.61328125,57
7.6171875,55
7.62109375,52
7.625,51
7.62890625,49
7.6328125,45
7.63671875,41
7.640625,44
7.64453125,57
7.6484375,78
7.65234375,101
7.65625,117
7.66015625,118
7.6640625,101
7.66796875,76
7.671875,51
7.67578125,32
7.6796875,17
7.68359375,3
7.6875,-6
7.69140625,-11
7.6953125,-9
7.69921875,-3
7.703125,4
7.70703125,10
7.7109375,12
7.71484375,11
7.71875,10
7.72265625,11
7.7265625,14
7.73046875,16
7.734375,13
7.73828125,8
7.7421875,7
7.74609375,12
7.75,21
7.75390625,29
7.7578125,31
7.76171875,25
7.765625,15
7.76953125,7
7.7734375,5
7.77734375,5
7.78125,7
7.78515625,9
7.7890625,12
7.79296875,16
7.796875,25
7.80078125,42
7.8046875,61
7.80859375,68
7.8125,57
7.81640625,37
7.8203125,16
7.82421875,-2
7.828125,-18
7.83203125,-28
7.8359375,-28
7.83984375,-22
7.84375,-15
7.84765625,-8
7.8515625,-4
7.85546875,-5
7.859375,-15
7.86328125,-29
7.8671875,-33
7.87109375,-25
7.875,-14
7.87890625,-9
7.8828125,-13
7.88671875,-20
7.890625,-24
7.89453125,-20
7.8984375,-3
7.90234375,22
7.90625,45
7.91015625,59
7.9140625,59
7.91796875,45
7.921875,24
7.92578125,2
7.9296875,-18
7.93359375,-34
7.9375,-45
7.94140625,-48
7.9453125,-52
7.94921875,-64
7.953125,-76
7.95703125,-80
7.9609375,-70
7.96484375,-50
7.96875,-24
7.97265625,2
7.9765625,23
7.98046875,40
7.984375,53
7.98828125,63
7.9921875,67
7.99609375,65
8.0,57
8.00390625,45
8.0078125,35
8.01171875,33
8.015625,36
8.01953125,36
8.0234375,29
8.02734375,19
8.03125,4
8.03515625,-14
8.0390625,-31
8.04296875,-46
8.046875,-55
8.05078125,-53
8.0546875,-38
8.05859375,-8
8.0625,31
8.06640625,67
8.0703125,89
8.07421875,98
8.078125,100
8.08203125,103
8.0859375,105
8.08984375,102
8.09375,91
8.09765625,68
8.1015625,33
8.10546875,-4
8.109375,-25
8.11328125,-25
8.1171875,-15
8.12109375,-9
8.125,-15
8.12890625,-29
8.1328125,-49
8.13671875,-65
8.140625,-67
8.14453125,-53
8.1484375,-29
8.15234375,-2
8.15625,23
8.16015625,40
8.1640625,46
8.16796875,41
8.171875,32
8.17578125,20
8.1796875,10
8.18359375,3
8.1875,0
8.19140625,-6
8.1953125,-15
8.19921875,-30
8.203125,-47
8.20703125,-60
8.2109375,-68
8.21484375,-70
8.21875,-67
8.22265625,-62
8.2265625,-61
8.23046875,-62
8.234375,-60
8.23828125,-51
8.2421875,-35
8.24609375,-14
8.25,6
8.25390625,21
8.2578125,32
8.26171875,41
8.265625,46
8.26953125,44
8.2734375,36
8.27734375,22
8.28125,4
8.28515625,-13
8.2890625,-23
8.29296875,-24
8.296875,-21
8.30078125,-20
8.3046875,-22
8.30859375,-28
8.3125,-39
8.31640625,-56
8.3203125,-70
8.32421875,-74
8.328125,-64
8.33203125,-42
8.3359375,-13
8.33984375,19
8.34375,44
8.34765625,59
8.3515625,64
8.35546875,60
8.359375,51
8.36328125,40
8.3671875,27
8.37109375,13
8.375,-3
8.37890625,-19
8.3828125,-33
8.38671875,-43
8.390625,-45
8.39453125,-37
8.3984375,-18
8.40234375,-3
8.40625,-4
8.41015625,-22
8.4140625,-44
8.41796875,-60
8.421875,-62
8.42578125,-44
8.4296875,-13
8.43359375,18
8.4375,34
8.44140625,33
8.4453125,26
8.44921875,18
8.453125,12
8.45703125,8
8.4609375,5
8.46484375,-1
8.46875,-12
8.47265625,-27
8.4765625,-41
8.48046875,-49
8.484375,-52
8.48828125,-49
8.4921875,-44
8.49609375,-39
8.5,-36
8.50390625,-34
8.5078125,-28
8.51171875,-15
8.515625,-1
8.51953125,13
8.5234375,25
8.52734375,37
8.53125,48
8.53515625,60
8.5390625,71
8.54296875,76
8.546875,77
8.55078125,72
8.5546875,61
8.55859375,41
8.5625,14
8.56640625,-17
8.5703125,-48
8.57421875,-71
8.578125,-78
8.58203125,-69
8.5859375,-52
8.58984375,-32
8.59375,-16
8.59765625,-5
8.6015625,4
8.60546875,17
8.609375,32
8.61328125,41
8.6171875,45
8.62109375,46
8.625,45
8.62890625,45
8.6328125,45
8.63671875,46
8.640625,46
8.64453125,46
8.6484375,44
8.65234375,43
8.65625,44
8.66015625,45
8.6640625,42
8.66796875,28
8.671875,4
8.67578125,-17
8.6796875,-26
8.68359375,-19
8.6875,2
8.69140625,32
8.6953125,58
8.69921875,68
8.703125,59
8.70703125,41
8.7109375,23
8.71484375,11
8.71875,0
8.72265625,-7
8.7265625,-10
8.73046875,-11
8.734375,-20
8.73828125,-37
8.7421875,-55
8.74609375,-73
8.75,-86
8.75390625,-84
8.7578125,-63
8.76171875,-28
8.765625,13
8.76953125,53
8.7734375,81
8.77734375,93
8.78125,97
8.78515625,95
8.7890625,88
8.79296875,78
8.796875,71
8.80078125,63
8.8046875,46
8.80859375,24
8.8125,6
8.81640625,-2
8.8203125,-4
8.82421875,-5
8.828125,-5
8.83203125,-6
8.8359375,-10
8.83984375,-15
8.84375,-14
8.84765625,-5
8.8515625,1
8.85546875,-5
8.859375,-17
8.86328125,-23
8.8671875,-18
8.87109375,0
8.875,25
8.87890625,52
8.8828125,71
8.88671875,73
8.890625,56
8.89453125,30
8.8984375,6
8.90234375,-16
8.90625,-35
8.91015625,-46
8.9140625,-52
8.91796875,-58
8.921875,-68
8.92578125,-82
8.9296875,-94
8.93359375,-96
8.9375,-85
8.94140625,-62
8.9453125,-33
8.94921875,0
8.953125,28
8.95703125,45
8.9609375,52
8.96484375,51
8.96875,47
8.97265625,45
8.9765625,48
8.98046875,56
8.984375,58
8.98828125,40
8.9921875,-1
8.99609375,-54
9.0,-103
9.00390625,-134
9.0078125,-145
9.01171875,-138
9.015625,-123
9.01953125,-114
9.0234375,-114
9.02734375,-110
9.03125,-93
9.03515625,-66
9.0390625,-37
9.04296875,-11
9.046875,9
9.05078125,20
9.0546875,21
9.05859375,18
9.0625,15
9.06640625,12
9.0703125,7
9.07421875,-2
9.078125,-14
9.08203125,-30
9.0859375,-48
9.08984375,-64
9.09375,-75
9.09765625,-76
9.1015625,-70
9.10546875,-65
9.109375,-67
9.11328125,-74
9.1171875,-82
9.12109375,-85
9.125,-80
9.12890625,-65
9.1328125,-43
9.13671875,-19
9.140625,7
9.14453125,33
9.1484375,51
9.15234375,56
9.15625,51
9.16015625,37
9.1640625,16
9.16796875,-3
9.171875,-11
9.17578125,-7
9.1796875,-1
9.18359375,0
9.1875,-1
9.19140625,-1
9.1953125,0
9.19921875,4
9.203125,12
9.20703125,22
9.2109375,30
9.21484375,35
9.21875,37
9.22265625,44
9.2265625,59
9.23046875,80
9.234375,101
9.23828125,115
9.2421875,119
9.24609375,110
9.25,89
9.25390625,58
9.2578125,22
9.26171875,-9
9.265625,-32
9.26953125,-44
9.2734375,-44
9.27734375,-38
9.28125,-32
9.28515625,-29
9.2890625,-27
9.29296875,-21
9.296875,-9
9.30078125,9
9.3046875,28
9.30859375,44
9.3125,53
9.31640625,55
9.3203125,56
9.32421875,60
9.328125,65
9.33203125,66
9.3359375,58
9.33984375,38
9.34375,8
9.34765625,-27
9.3515625,-55
9.35546875,-71
9.359375,-72
9.36328125,-62
9.3671875,-45
9.37109375,-30
9.375,-19
9.37890625,-8
9.3828125,7
9.38671875,25
9.390625,43
9.39453125,60
9.3984375,72
9.40234375,73
9.40625,63
9.41015625,48
9.4140625,32
9.41796875,17
9.421875,6
9.42578125,2
9.4296875,3
9.43359375,8
9.4375,12
9.44140625,9
9.4453125,-5
9.44921875,-29
9.453125,-58
9.45703125,-85
9.4609375,-104
9.46484375,-108
9.46875,-93
9.47265625,-65
9.4765625,-30
9.48046875,4
9.484375,31
9.48828125,47
9.4921875,49
9.49609375,37
9.5,18
9.50390625,2
9.5078125,-7
9.51171875,-10
9.515625,-9
9.51953125,-5
9.5234375,-2
9.52734375,-4
9.53125,-13
9.53515625,-24
9.5390625,-33
9.54296875,-39
9.546875,-42
9.55078125,-40
9.5546875,-31
9.55859375,-20
9.5625,-12
9.56640625,-8
9.5703125,-6
9.57421875,-1
9.578125,11
9.58203125,27
9.5859375,47
9.58984375,67
9.59375,81
9.59765625,83
9.6015625,75
9.60546875,60
9.609375,41
9.61328125,19
9.6171875,-4
9.62109375,-23
9.625,-31
9.62890625,-31
9.6328125,-24
9.63671875,-12
9.640625,0
9.64453125,8
9.6484375,9
9.65234375,12
9.65625,23
9.66015625,43
9.6640625,62
9.66796875,74
9.671875,77
9.67578125,74
9.6796875,70
9.68359375,69
9.6875,72
9.69140625,75
9.6953125,70
9.69921875,49
9.703125,15
9.70703125,-26
9.7109375,-72
9.71484375,-116
9.71875,-147
9.72265625,-154
9.7265625,-138
9.73046875,-106
9.734375,-70
9.73828125,-43
9.7421875,-30
9.74609375,-24
9.75,-15
9.75390625,-2
9.7578125,17
9.76171875,44
9.765625,71
9.76953125,90
9.7734375,99
9.77734375,97
9.78125,81
9.78515625,48
9.7890625,8
9.79296875,-26
9.796875,-44
9.80078125,-47
9.8046875,-42
9.80859375,-41
9.8125,-51
9.81640625,-70
9.8203125,-87
9.82421875,-94
9.828125,-87
9.83203125,-67
9.8359375,-41
9.83984375,-24
9.84375,-21
9.84765625,-23
9.8515625,-17
9.85546875,3
9.859375,33
9.86328125,66
9.8671875,93
9.87109375,103
9.875,94
9.87890625,72
9.8828125,49
9.88671875,28
9.890625,11
9.89453125,-3
9.8984375,-14
9.90234375,-24
9.90625,-36
9.91015625,-49
9.9140625,-54
9.91796875,-46
9.921875,-26
9.92578125,-3
9.9296875,14
9.93359375,21
9.9375,17
9.94140625,3
9.9453125,-11
9.94921875,-16
9.953125,-10
9.95703125,-7
9.9609375,-12
9.96484375,-20
9.96875,-26
9.97265625,-26
9.9765625,-23
9.98046875,-17
9.984375,-15
9.98828125,-23
9.9921875,-43
9.99609375,-67
10.0,-84
10.00390625,-86
10.0078125,-71
10.01171875,-44
10.015625,-10
10.01953125,24
10.0234375,45
10.02734375,44
10.03125,25
10.03515625,2
10.0390625,-15
10.04296875,-26
10.046875,-32
10.05078125,-37
10.0546875,-45
10.05859375,-62
10.0625,-87
10.06640625,-105
10.0703125,-106
10.07421875,-97
10.078125,-92
10.08203125,-89
10.0859375,-82
10.08984375,-71
10.09375,-59
10.09765625,-46
10.1015625,-31
10.10546875,-20
10.109375,-13
10.11328125,-8
10.1171875,-1
10.12109375,5
10.125,5
10.12890625,-5
10.1328125,-23
10.13671875,-40
10.140625,-51
10.14453125,-54
10.1484375,-51
10.15234375,-45
10.15625,-39
10.16015625,-39
10.1640625,-46
10.16796875,-54
10.171875,-55
10.17578125,-46
10.1796875,-27
10.18359375,2
10.1875,31
10.19140625,47
10.1953125,44
10.19921875,32
10.203125,28
10.20703125,38
10.2109375,59
10.21484375,82
10.21875,97
10.22265625,92
10.2265625,66
10.23046875,32
10.234375,5
10.23828125,-10
10.2421875,-16
10.24609375,-18
10.25,-18
10.25390625,-22
10.2578125,-31
10.26171875,-42
10.265625,-49
10.26953125,-45
10.2734375,-27
10.27734375,4
10.28125,44
10.28515625,87
10.2890625,121
10.29296875,138
10.296875,136
10.30078125,124
10.3046875,107
10.30859375,88
10.3125,71
10.31640625,56
10.3203125,37
10.32421875,11
10.328125,-20
10.33203125,-51
10.3359375,-80
10.33984375,-98
10.34375,-102
10.34765625,-95
10.3515625,-84
10.35546875,-69
10.359375,-50
10.36328125,-30
10.3671875,-11
10.37109375,6
10.375,18
10.37890625,21
10.3828125,16
10.38671875,12
10.390625,12
10.39453125,22
10.3984375,38
10.40234375,53
10.40625,64
10.41015625,64
10.4140625,46
10.41796875,8
10.421875,-43
10.42578125,-89
10.4296875,-120
10.43359375,-125
10.4375,-102
10.44140625,-64
10.4453125,-27
10.44921875,0
10.453125,16
10.45703125,28
10.4609375,37
10.46484375,43
10.46875,42
10.47265625,32
10.4765625,18
10.48046875,9
10.484375,8
10.48828125,11
10.4921875,10
10.49609375,4
10.5,-7
10.50390625,-23
10.5078125,-44
10.51171875,-65
10.515625,-83
10.51953125,-97
10.5234375,-105
10.52734375,-102
10.53125,-91
10.53515625,-83
10.5390625,-78
10.54296875,-69
10.546875,-49
10.55078125,-21
10.5546875,6
10.55859375,25
10.5625,33
10.56640625,27
10.5703125,17
10.57421875,14
10.578125,21
10.58203125,29
10.5859375,30
10.58984375,21
10.59375,3
10.59765625,-21
10.6015625,-43
10.60546875,-51
10.609375,-48
10.61328125,-44
10.6171875,-44
10.62109375,-47
10.625,-52
10.62890625,-57
10.6328125,-53
10.63671875,-36
10.640625,-11
10.64453125,11
10.6484375,23
10.65234375,30
10.65625,37
10.66015625,43
10.6640625,47
10.66796875,45
10.671875,37
10.67578125,21
10.6796875,0
10.68359375,-22
10.6875,-44
10.69140625,-65
10.6953125,-87
10.69921875,-106
10.703125,-116
10.70703125,-117
10.7109375,-113
10.71484375,-107
10.71875,-103
10.72265625,-101
10.7265625,-95
10.73046875,-76
10.734375,-42
10.73828125,0
10.7421875,35
10.74609375,53
10.75,50
10.75390625,33
10.7578125,13
10.76171875,1
10.765625,-2
10.76953125,0
10.7734375,-2
10.77734375,-14
10.78125,-35
10.78515625,-56
10.7890625,-70
10.79296875,-73
10.796875,-57
10.80078125,-25
10.8046875,12
10.80859375,38
10.8125,48
10.81640625,43
10.8203125,30
10.82421875,19
10.828125,19
10.83203125,31
10.8359375,45
10.83984375,48
10.84375,40
10.84765625,30
10.8515625,21
10.85546875,12
10.859375,-1
10.86328125,-21
10.8671875,-46
10.87109375,-68
10.875,-73
10.87890625,-58
10.8828125,-33
10.88671875,-10
10.890625,5
10.89453125,6
10.8984375,-5
10.90234375,-14
10.90625,-6
10.91015625,20
10.9140625,47
10.91796875,63
10.921875,64
10.92578125,52
10.9296875,30
10.93359375,7
10.9375,-6
10.94140625,-11
10.9453125,-14
10.94921875,-24
10.953125,-41
10.95703125,-63
10.9609375,-86
10.96484375,-104
10.96875,-113
10.97265625,-114
10.9765625,-105
10.98046875,-87
10.984375,-66
10.98828125,-43
10.9921875,-17
10.99609375,13
11.0,40
11.00390625,55
11.0078125,56
11.01171875,41
11.015625,17
11.01953125,-5
11.0234375,-16
11.02734375,-20
11.03125,-27
11.03515625,-41
11.0390625,-63
11.04296875,-91
11.046875,-114
11.05078125,-118
11.0546875,-104
11.05859375,-87
11.0625,-78
11.06640625,-75
11.0703125,-77
11.07421875,-76
11.078125,-67
11.08203125,-49
11.0859375,-28
11.08984375,-10
11.09375,4
11.09765625,13
11.1015625,19
11.10546875,21
11.109375,17
11.11328125,6
11.1171875,-13
11.12109375,-36
11.125,-57
11.12890625,-72
11.1328125,-83
11.13671875,-93
11.140625,-105
11.14453125,-114
11.1484375,-119
11.15234375,-119
11.15625,-115
11.16015625,-102
11.1640625,-81
11.16796875,-57
11.171875,-37
11.17578125,-23
11.1796875,-17
11.18359375,-16
11.1875,-13
11.19140625,-3
11.1953125,8
11.19921875,8
11.203125,-8
11.20703125,-34
11.2109375,-58
11.21484375,-70
11.21875,-64
11.22265625,-44
11.2265625,-22
11.23046875,-6
11.234375,-1
11.23828125,0
11.2421875,3
11.24609375,9
11.25,12
11.25390625,13
11.2578125,18
11.26171875,28
11.265625,43
11.26953125,57
11.2734375,63
11.27734375,54
11.28125,31
11.28515625,5
11.2890625,-19
11.29296875,-38
11.296875,-53
11.30078125,-63
11.3046875,-68
11.30859375,-69
11.3125,-66
11.31640625,-55
11.3203125,-38
11.32421875,-23
11.328125,-18
11.33203125,-18
11.3359375,-17
11.33984375,-11
11.34375,-4
11.34765625,6
11.3515625,17
11.35546875,22
11.359375,15
11.36328125,-4
11.3671875,-31
11.37109375,-60
11.375,-86
11.37890625,-106
11.3828125,-116
11.38671875,-116
11.390625,-113
11.39453125,-113
11.3984375,-121
11.40234375,-130
11.40625,-135
11.41015625,-136
11.4140625,-131
11.41796875,-116
11.421875,-96
11.42578125,-80
11.4296875,-69
11.43359375,-55
11.4375,-37
11.44140625,-19
11.4453125,-6
11.44921875,1
11.453125,-2
11.45703125,-9
11.4609375,-13
11.46484375,-13
11.46875,-11
11.47265625,-10
11.4765625,-17
11.48046875,-32
11.484375,-52
11.48828125,-71
11.4921875,-86
11.49609375,-96
11.5,-96
11.50390625,-85
11.5078125,-65
11.51171875,-39
11.515625,-11
11.51953125,14
11.5234375,33
11.52734375,49
11.53125,65
11.53515625,79
11.5390625,91
11.54296875,100
11.546875,102
11.55078125,98
11.5546875,86
11.55859375,65
11.5625,33
11.56640625,-2
11.5703125,-36
11.57421875,-59
11.578125,-61
11.58203125,-37
11.5859375,-4
11.58984375,20
11.59375,24
11.59765625,14
11.6015625,-2
11.60546875,-14
11.609375,-9
11.61328125,16
11.6171875,45
11.62109375,63
11.625,67
11.62890625,71
11.6328125,79
11.63671875,94
11.640625,109
11.64453125,113
11.6484375,102
11.65234375,76
11.65625,43
11.66015625,11
11.6640625,-13
11.66796875,-23
11.671875,-22
11.67578125,-9
11.6796875,14
11.68359375,36
11.6875,41
11.69140625,25
11.6953125,-5
11.69921875,-36
11.703125,-54
11.70703125,-50
11.7109375,-28
11.71484375,0
11.71875,20
11.72265625,31
11.7265625,33
11.73046875,34
11.734375,34
11.73828125,32
11.7421875,23
11.74609375,13
11.75,6
11.75390625,4
11.7578125,7
11.76171875,15
11.765625,25
11.76953125,31
11.7734375,32
11.77734375,35
11.78125,41
11.78515625,47
11.7890625,49
11.79296875,41
11.796875,25
11.80078125,11
11.8046875,4
11.80859375,5
11.8125,9
11.81640625,11
11.8203125,7
11.82421875,-4
11.828125,-19
11.83203125,-29
11.8359375,-31
11.83984375,-25
11.84375,-25
11.84765625,-35
11.8515625,-56
11.85546875,-80
11.859375,-102
11.86328125,-113
11.8671875,-105
11.87109375,-81
11.875,-51
11.87890625,-27
11.8828125,-17
11.88671875,-20
11.890625,-30
11.89453125,-39
11.8984375,-46
11.90234375,-51
11.90625,-51
11.91015625,-41
11.9140625,-24
11.91796875,-7
11.921875,6
11.92578125,7
11.9296875,-5
11.93359375,-28
11.9375,-51
11.94140625,-65
11.9453125,-62
11.94921875,-45
11.953125,-24
11.95703125,-6
11.9609375,7
11.96484375,17
11.96875,21
11.97265625,24
11.9765625,30
11.98046875,40
11.984375,48
11.98828125,53
11.9921875,54
11.99609375,50
12.0,41
12.00390625,29
12.0078125,11
12.01171875,-17
12.015625,-51
12.01953125,-85
12.0234375,-108
12.02734375,-114
12.03125,-102
12.03515625,-82
12.0390625,-60
12.04296875,-40
12.046875,-23
12.05078125,-12
12.0546875,-3
12.05859375,8
12.0625,20
12.06640625,30
12.0703125,36
12.07421875,36
12.078125,29
12.08203125,17
12.0859375,3
12.08984375,-9
12.09375,-13
12.09765625,-11
12.1015625,-10
12.10546875,-20
12.109375,-42
12.11328125,-67
12.1171875,-90
12.12109375,-105
12.125,-103
12.12890625,-79
12.1328125,-42
12.13671875,-2
12.140625,35
12.14453125,64
12.1484375,79
12.15234375,81
12.15625,77
12.16015625,71
12.1640625,68
12.16796875,69
12.171875,71
12.17578125,69
12.1796875,57
12.18359375,34
12.1875,3
12.19140625,-27
12.1953125,-49
12.19921875,-60
12.203125,-59
12.20703125,-48
12.2109375,-29
12.21484375,-7
12.21875,13
12.22265625,26
12.2265625,28
12.23046875,15
12.234375,-10
12.23828125,-34
12.2421875,-41
12.24609375,-29
12.25,-5
12.25390625,17
12.2578125,29
12.26171875,26
12.265625,8
12.26953125,-19
12.2734375,-42
12.27734375,-53
12.28125,-53
12.28515625,-45
12.2890625,-33
12.29296875,-15
12.296875,3
12.30078125,14
12.3046875,17
12.30859375,18
12.3125,20
12.31640625,23
12.3203125,24
12.32421875,21
12.328125,15
12.33203125,7
12.3359375,3
12.33984375,6
12.34375,21
12.34765625,44
12.3515625,67
12.35546875,87
12.359375,97
12.36328125,98
12.3671875,88
12.37109375,66
12.375,32
12.37890625,-4
12.3828125,-31
12.38671875,-42
12.390625,-36
12.39453125,-17
12.3984375,3
12.40234375,15
12.40625,14
12.41015625,6
12.4140625,3
12.41796875,12
12.421875,34
12.42578125,59
12.4296875,77
12.43359375,83
12.4375,75
12.44140625,55
12.4453125,28
12.44921875,1
12.453125,-22
12.45703125,-38
12.4609375,-45
12.46484375,-43
12.46875,-33
12.47265625,-18
12.4765625,-6
12.48046875,-3
12.484375,-10
12.48828125,-20
12.4921875,-27
12.49609375,-28
12.5,-18
12.50390625,8
12.5078125,46
12.51171875,84
12.515625,113
12.51953125,128
12.5234375,123
12.52734375,97
12.53125,56
12.53515625,15
12.5390625,-15
12.54296875,-31
12.546875,-33
12.55078125,-25
12.5546875,-13
12.55859375,-1
12.5625,7
12.56640625,13
12.5703125,18
12.57421875,27
12.578125,41
12.58203125,60
12.5859375,82
12.58984375,104
12.59375,120
12.59765625,127
12.6015625,122
12.60546875,108
12.609375,91
12.61328125,72
12.6171875,55
12.62109375,39
12.625,29
12.62890625,24
12.6328125,18
12.63671875,7
12.640625,-8
12.64453125,-23
12.6484375,-33
12.65234375,-34
12.65625,-17
12.66015625,15
12.6640625,52
12.66796875,80
12.671875,95
12.67578125,97
12.6796875,91
12.68359375,78
12.6875,63
12.69140625,53
12.6953125,53
12.69921875,56
12.703125,53
12.70703125,42
12.7109375,29
12.71484375,16
12.71875,-3
12.72265625,-28
12.7265625,-52
12.73046875,-70
12.734375,-84
12.73828125,-91
12.7421875,-82
12.74609375,-54
12.75,-19
12.75390625,16
12.7578125,47
12.76171875,73
12.765625,92
12.76953125,107
12.7734375,118
12.77734375,126
12.78125,133
12.78515625,142
12.7890625,150
12.79296875,153
12.796875,145
12.80078125,128
12.8046875,106
12.80859375,80
12.8125,56
12.81640625,34
12.8203125,10
12.82421875,-15
12.828125,-36
12.83203125,-48
12.8359375,-48
12.83984375,-32
12.84375,0
12.84765625,40
12.8515625,81
12.85546875,115
12.859375,133
12.86328125,131
12.8671875,110
12.87109375,76
12.875,42
12.87890625,25
12.8828125,28
12.88671875,42
12.890625,54
12.89453125,54
12.8984375,34
12.90234375,-1
12.90625,-37
12.91015625,-61
12.9140625,-68
12.91796875,-61
12.921875,-43
12.92578125,-25
12.9296875,-16
12.93359375,-17
12.9375,-20
12.94140625,-15
12.9453125,-1
12.94921875,20
12.953125,41
12.95703125,49
12.9609375,36
12.96484375,11
12.96875,-17
12.97265625,-37
12.9765625,-43
12.98046875,-37
12.984375,-28
12.98828125,-27
12.9921875,-38
12.99609375,-63
13.0,-92
13.00390625,-112
13.0078125,-117
13.01171875,-105
13.015625,-78
13.01953125,-48
13.0234375,-28
13.02734375,-24
13.03125,-29
13.03515625,-37
13.0390625,-42
13.04296875,-37
13.046875,-21
13.05078125,4
13.0546875,32
13.05859375,56
13.0625,72
13.06640625,78
13.0703125,73
13.07421875,55
13.078125,32
13.08203125,12
13.0859375,-3
13.08984375,-16
13.09375,-27
13.09765625,-32
13.1015625,-32
13.10546875,-24
13.109375,-8
13.11328125,16
13.1171875,41
13.12109375,61
13.125,69
13.12890625,64
13.1328125,49
13.13671875,36
13.140625,33
13.14453125,43
13.1484375,58
13.15234375,64
13.15625,52
13.16015625,21
13.1640625,-23
13.16796875,-65
13.171875,-89
13.17578125,-89
13.1796875,-73
13.18359375,-50
13.1875,-27
13.19140625,-5
13.1953125,14
13.19921875,32
13.203125,49
13.20703125,63
13.2109375,65
13.21484375,55
13.21875,41
13.22265625,29
13.2265625,21
13.23046875,19
13.234375,21
13.23828125,25
13.2421875,28
13.24609375,29
13.25,22
13.25390625,4
13.2578125,-21
13.26171875,-51
13.265625,-81
13.26953125,-103
13.2734375,-108
13.27734375,-94
13.28125,-67
