Time,F8
6.65234375,-65
6.65625,-69
6.66015625,-68
6.6640625,-66
6.66796875,-66
6.671875,-69
6.67578125,-72
6.6796875,-67
6.68359375,-49
6.6875,-23
6.69140625,-1
6.6953125,11
6.69921875,14
6.703125,12
6.70703125,11
6.7109375,19
6.71484375,40
6.71875,64
6.72265625,81
6.7265625,84
6.73046875,72
6.734375,49
6.73828125,17
6.7421875,-17
6.74609375,-46
6.75,-62
6.75390625,-65
6.7578125,-63
6.76171875,-59
6.765625,-57
6.76953125,-57
6.7734375,-56
6.77734375,-51
6.78125,-38
6.78515625,-20
6.7890625,-5
6.79296875,1
6.796875,-3
6.80078125,-13
6.8046875,-26
6.80859375,-41
6.8125,-53
6.81640625,-61
6.8203125,-62
6.82421875,-64
6.828125,-72
6.83203125,-90
6.8359375,-112
6.83984375,-131
6.84375,-142
6.84765625,-138
6.8515625,-115
6.85546875,-81
6.859375,-47
6.86328125,-18
6.8671875,4
6.87109375,16
6.875,19
6.87890625,19
6.8828125,23
6.88671875,34
6.890625,51
6.89453125,68
6.8984375,71
6.90234375,55
6.90625,28
6.91015625,4
6.9140625,-10
6.91796875,-11
6.921875,-2
6.92578125,5
6.9296875,0
6.93359375,-15
6.9375,-32
6.94140625,-40
6.9453125,-28
6.94921875,2
6.953125,41
6.95703125,77
6.9609375,101
6.96484375,115
6.96875,120
6.97265625,116
6.9765625,110
6.98046875,105
6.984375,98
6.98828125,83
6.9921875,56
6.99609375,22
7.0,-15
7.00390625,-49
7.0078125,-78
7.01171875,-102
7.015625,-117
7.01953125,-122
7.0234375,-118
7.02734375,-108
7.03125,-96
7.03515625,-79
7.0390625,-63
7.04296875,-52
7.046875,-49
7.05078125,-48
7.0546875,-43
7.05859375,-34
7.0625,-23
7.06640625,-15
7.0703125,-16
7.07421875,-33
7.078125,-63
7.08203125,-93
7.0859375,-113
7.08984375,-116
7.09375,-103
7.09765625,-84
7.1015625,-72
7.10546875,-66
7.109375,-62
7.11328125,-55
7.1171875,-41
7.12109375,-21
7.125,-3
7.12890625,6
7.1328125,6
7.13671875,6
7.140625,7
7.14453125,11
7.1484375,14
7.15234375,12
7.15625,4
7.16015625,-6
7.1640625,-13
7.16796875,-16
7.171875,-13
7.17578125,-13
7.1796875,-24
7.18359375,-44
7.1875,-64
7.19140625,-79
7.1953125,-88
7.19921875,-84
7.203125,-63
7.20703125,-37
7.2109375,-16
7.21484375,-1
7.21875,11
7.22265625,16
7.2265625,16
7.23046875,20
7.234375,34
7.23828125,55
7.2421875,75
7.24609375,85
7.25,86
7.25390625,79
7.2578125,67
7.26171875,50
7.265625,27
7.26953125,1
7.2734375,-25
7.27734375,-48
7.28125,-61
7.28515625,-62
7.2890625,-54
7.29296875,-44
7.296875,-34
7.30078125,-25
7.3046875,-9
7.30859375,17
7.3125,51
7.31640625,84
7.3203125,110
7.32421875,123
7.328125,122
7.33203125,107
7.3359375,82
7.33984375,55
7.34375,33
7.34765625,20
7.3515625,14
7.35546875,8
7.359375,-3
7.36328125,-18
7.3671875,-36
7.37109375,-49
7.375,-49
7.37890625,-35
7.3828125,-11
7.38671875,16
7.390625,37
7.39453125,55
7.3984375,69
7.40234375,75
7.40625,68
7.41015625,56
7.4140625,50
7.41796875,53
7.421875,60
7.42578125,74
7.4296875,92
7.43359375,105
7.4375,104
7.44140625,89
7.4453125,65
7.44921875,41
7.453125,17
7.45703125,1
7.4609375,-2
7.46484375,9
7.46875,28
7.47265625,47
7.4765625,60
7.48046875,62
7.484375,51
7.48828125,28
7.4921875,3
7.49609375,-15
7.5,-16
7.50390625,1
7.5078125,30
7.51171875,56
7.515625,65
7.51953125,48
7.5234375,7
7.52734375,-47
7.53125,-98
7.53515625,-131
7.5390625,-140
7.54296875,-124
7.546875,-94
7.55078125,-64
7.5546875,-42
7.55859375,-26
7.5625,-10
7.56640625,5
7.5703125,19
7.57421875,33
7.578125,44
7.58203125,45
7.5859375,37
7.58984375,27
7.59375,20
7.59765625,16
7.6015625,12
7.60546875,6
7.609375,2
7.61328125,-4
7.6171875,-15
7.62109375,-32
7.625,-46
7.62890625,-51
7.6328125,-47
7.63671875,-37
7.640625,-26
7.64453125,-13
7.6484375,-2
7.65234375,7
7.65625,16
7.66015625,27
7.6640625,40
7.66796875,52
7.671875,62
7.67578125,68
7.6796875,70
7.68359375,64
7.6875,47
7.69140625,22
7.6953125,-2
7.69921875,-14
7.703125,-13
7.70703125,-5
7.7109375,2
7.71484375,2
7.71875,-7
7.72265625,-21
7.7265625,-38
7.73046875,-57
7.734375,-75
7.73828125,-88
7.7421875,-94
7.74609375,-85
7.75,-63
7.75390625,-35
7.7578125,-11
7.76171875,6
7.765625,19
7.76953125,30
7.7734375,42
7.77734375,57
7.78125,68
7.78515625,65
7.7890625,44
7.79296875,12
7.796875,-22
7.80078125,-51
7.8046875,-72
7.80859375,-83
7.8125,-88
7.81640625,-91
7.8203125,-92
7.82421875,-86
7.828125,-74
7.83203125,-61
7.8359375,-52
7.83984375,-51
7.84375,-64
7.84765625,-85
7.8515625,-102
7.85546875,-107
7.859375,-100
7.86328125,-78
7.8671875,-43
7.87109375,-9
7.875,12
7.87890625,18
7.8828125,13
7.88671875,1
7.890625,-15
7.89453125,-31
7.8984375,-46
7.90234375,-62
7.90625,-77
7.91015625,-81
7.9140625,-68
7.91796875,-43
7.921875,-16
7.92578125,3
7.9296875,6
7.93359375,-4
7.9375,-17
7.94140625,-21
7.9453125,-16
7.94921875,-6
7.953125,-1
7.95703125,-7
7.9609375,-26
7.96484375,-49
7.96875,-68
7.97265625,-76
7.9765625,-72
7.98046875,-58
7.984375,-41
7.98828125,-28
7.9921875,-23
7.99609375,-28
8.0,-35
8.00390625,-38
8.0078125,-34
8.01171875,-25
8.015625,-12
8.01953125,3
8.0234375,18
8.02734375,28
8.03125,34
8.03515625,42
8.0390625,51
8.04296875,61
8.046875,66
8.05078125,63
8.0546875,53
8.05859375,35
8.0625,11
8.06640625,-10
8.0703125,-19
8.07421875,-19
8.078125,-13
8.08203125,-6
8.0859375,-3
8.08984375,-7
8.09375,-9
8.09765625,-1
8.1015625,17
8.10546875,35
8.109375,50
8.11328125,64
8.1171875,80
8.12109375,95
8.125,106
8.12890625,110
8.1328125,104
8.13671875,83
8.140625,51
8.14453125,27
8.1484375,23
8.15234375,37
8.15625,52
8.16015625,56
8.1640625,48
8.16796875,30
8.171875,9
8.17578125,-4
8.1796875,-5
8.18359375,3
8.1875,15
8.19140625,25
8.1953125,29
8.19921875,29
8.203125,33
8.20703125,47
8.2109375,68
8.21484375,92
8.21875,111
8.22265625,119
8.2265625,109
8.23046875,80
8.234375,39
8.23828125,1
8.2421875,-28
8.24609375,-46
8.25,-54
8.25390625,-51
8.2578125,-46
8.26171875,-46
8.265625,-54
8.26953125,-65
8.2734375,-69
8.27734375,-57
8.28125,-32
8.28515625,-1
8.2890625,24
8.29296875,36
8.296875,31
8.30078125,16
8.3046875,4
8.30859375,4
8.3125,18
8.31640625,38
8.3203125,53
8.32421875,57
8.328125,54
8.33203125,46
8.3359375,36
8.33984375,22
8.34375,4
8.34765625,-16
8.3515625,-35
8.35546875,-50
8.359375,-54
8.36328125,-41
8.3671875,-14
8.37109375,15
8.375,34
8.37890625,40
8.3828125,38
8.38671875,27
8.390625,11
8.39453125,-5
8.3984375,-15
8.40234375,-16
8.40625,-16
8.41015625,-19
8.4140625,-25
8.41796875,-30
8.421875,-28
8.42578125,-21
8.4296875,-9
8.43359375,4
8.4375,13
8.44140625,10
8.4453125,-8
8.44921875,-36
8.453125,-61
8.45703125,-75
8.4609375,-75
8.46484375,-66
8.46875,-54
8.47265625,-41
8.4765625,-32
8.48046875,-26
8.484375,-20
8.48828125,-7
8.4921875,9
8.49609375,21
8.5,22
8.50390625,14
8.5078125,6
8.51171875,5
8.515625,9
8.51953125,7
8.5234375,-3
8.52734375,-17
8.53125,-32
8.53515625,-45
8.5390625,-48
8.54296875,-36
8.546875,-15
8.55078125,6
8.5546875,19
8.55859375,22
8.5625,20
8.56640625,19
8.5703125,19
8.57421875,19
8.578125,19
8.58203125,22
8.5859375,22
8.58984375,19
8.59375,17
8.59765625,17
8.6015625,20
8.60546875,19
8.609375,9
8.61328125,-6
8.6171875,-23
8.62109375,-40
8.625,-52
8.62890625,-56
8.6328125,-47
8.63671875,-30
8.640625,-12
8.64453125,0
8.6484375,1
8.65234375,-5
8.65625,-11
8.66015625,-9
8.6640625,-1
8.66796875,10
8.671875,20
8.67578125,24
8.6796875,25
8.68359375,24
8.6875,22
8.69140625,16
8.6953125,2
8.69921875,-18
8.703125,-42
8.70703125,-57
8.7109375,-54
8.71484375,-35
8.71875,-9
8.72265625,17
8.7265625,38
8.73046875,49
8.734375,49
8.73828125,47
8.7421875,53
8.74609375,62
8.75,67
8.75390625,68
8.7578125,66
8.76171875,61
8.765625,53
8.76953125,49
8.7734375,49
8.77734375,51
8.78125,50
8.78515625,41
8.7890625,24
8.79296875,2
8.796875,-16
8.80078125,-23
8.8046875,-16
8.80859375,4
8.8125,28
8.81640625,50
8.8203125,65
8.82421875,70
8.828125,73
8.83203125,77
8.8359375,82
8.83984375,81
8.84375,72
8.84765625,61
8.8515625,55
8.85546875,53
8.859375,49
8.86328125,41
8.8671875,30
8.87109375,18
8.875,6
8.87890625,-4
8.8828125,-7
8.88671875,-8
8.890625,-13
8.89453125,-25
8.8984375,-34
8.90234375,-33
8.90625,-24
8.91015625,-14
8.9140625,-7
8.91796875,-3
8.921875,-5
8.92578125,-16
8.9296875,-33
8.93359375,-48
8.9375,-55
8.94140625,-51
8.9453125,-39
8.94921875,-21
8.953125,-4
8.95703125,6
8.9609375,5
8.96484375,2
8.96875,2
8.97265625,8
8.9765625,21
8.98046875,36
8.984375,41
8.98828125,28
8.9921875,6
8.99609375,-15
9.0,-30
9.00390625,-37
9.0078125,-35
9.01171875,-27
9.015625,-24
9.01953125,-29
9.0234375,-30
9.02734375,-19
9.03125,2
9.03515625,20
9.0390625,26
9.04296875,22
9.046875,10
9.05078125,-12
9.0546875,-38
9.05859375,-55
9.0625,-58
9.06640625,-52
9.0703125,-43
9.07421875,-30
9.078125,-16
9.08203125,-5
9.0859375,1
9.08984375,11
9.09375,33
9.09765625,63
9.1015625,86
9.10546875,89
9.109375,76
9.11328125,58
9.1171875,46
9.12109375,44
9.125,52
9.12890625,62
9.1328125,64
9.13671875,55
9.140625,39
9.14453125,23
9.1484375,12
9.15234375,5
9.15625,-2
9.16015625,-11
9.1640625,-19
9.16796875,-21
9.171875,-16
9.17578125,-9
9.1796875,-2
9.18359375,5
9.1875,13
9.19140625,22
9.1953125,30
9.19921875,39
9.203125,44
9.20703125,45
9.2109375,42
9.21484375,37
9.21875,29
9.22265625,17
9.2265625,3
9.23046875,-17
9.234375,-38
9.23828125,-54
9.2421875,-62
9.24609375,-64
9.25,-64
9.25390625,-63
9.2578125,-60
9.26171875,-56
9.265625,-53
9.26953125,-50
9.2734375,-48
9.27734375,-47
9.28125,-48
9.28515625,-40
9.2890625,-17
9.29296875,15
9.296875,46
9.30078125,67
9.3046875,76
9.30859375,77
9.3125,72
9.31640625,63
9.3203125,50
9.32421875,32
9.328125,9
9.33203125,-10
9.3359375,-17
9.33984375,-9
9.34375,7
9.34765625,15
9.3515625,6
9.35546875,-15
9.359375,-31
9.36328125,-32
9.3671875,-14
9.37109375,21
9.375,64
9.37890625,99
9.3828125,113
9.38671875,107
9.390625,88
9.39453125,58
9.3984375,19
9.40234375,-23
9.40625,-58
9.41015625,-79
9.4140625,-88
9.41796875,-88
9.421875,-83
9.42578125,-72
9.4296875,-60
9.43359375,-53
9.4375,-45
9.44140625,-30
9.4453125,-14
9.44921875,-4
9.453125,-1
9.45703125,-5
9.4609375,-14
9.46484375,-25
9.46875,-33
9.47265625,-33
9.4765625,-26
9.48046875,-18
9.484375,-15
9.48828125,-20
9.4921875,-36
9.49609375,-58
9.5,-79
9.50390625,-94
9.5078125,-102
9.51171875,-104
9.515625,-103
9.51953125,-101
9.5234375,-94
9.52734375,-80
9.53125,-62
9.53515625,-48
9.5390625,-40
9.54296875,-35
9.546875,-29
9.55078125,-20
9.5546875,-10
9.55859375,3
9.5625,15
9.56640625,21
9.5703125,22
9.57421875,23
9.578125,25
9.58203125,18
9.5859375,-2
9.58984375,-29
9.59375,-55
9.59765625,-75
9.6015625,-81
9.60546875,-72
9.609375,-56
9.61328125,-41
9.6171875,-27
9.62109375,-10
9.625,14
9.62890625,42
9.6328125,69
9.63671875,87
9.640625,92
9.64453125,81
9.6484375,53
9.65234375,21
9.65625,-4
9.66015625,-18
9.6640625,-29
9.66796875,-38
9.671875,-48
9.67578125,-56
9.6796875,-63
9.68359375,-65
9.6875,-59
9.69140625,-47
9.6953125,-36
9.69921875,-30
9.703125,-26
9.70703125,-21
9.7109375,-7
9.71484375,18
9.71875,45
9.72265625,66
9.7265625,77
9.73046875,78
9.734375,69
9.73828125,58
9.7421875,55
9.74609375,66
9.75,89
9.75390625,112
9.7578125,127
9.76171875,130
9.765625,121
9.76953125,95
9.7734375,57
9.77734375,19
9.78125,-9
9.78515625,-28
9.7890625,-42
9.79296875,-53
9.796875,-58
9.80078125,-57
9.8046875,-55
9.80859375,-51
9.8125,-42
9.81640625,-28
9.8203125,-17
9.82421875,-6
9.828125,9
9.83203125,29
9.8359375,47
9.83984375,56
9.84375,55
9.84765625,45
9.8515625,31
9.85546875,19
9.859375,8
9.86328125,-4
9.8671875,-18
9.87109375,-33
9.875,-48
9.87890625,-56
9.8828125,-52
9.88671875,-37
9.890625,-14
9.89453125,12
9.8984375,34
9.90234375,46
9.90625,51
9.91015625,55
9.9140625,60
9.91796875,64
9.921875,66
9.92578125,65
9.9296875,55
9.93359375,33
9.9375,1
9.94140625,-32
9.9453125,-61
9.94921875,-85
9.953125,-111
9.95703125,-137
9.9609375,-158
9.96484375,-166
9.96875,-154
9.97265625,-118
9.9765625,-61
9.98046875,2
9.984375,50
9.98828125,76
9.9921875,83
9.99609375,80
10.0,69
10.00390625,56
10.0078125,44
10.01171875,34
10.015625,25
10.01953125,16
10.0234375,7
10.02734375,-6
10.03125,-23
10.03515625,-44
10.0390625,-62
10.04296875,-73
10.046875,-77
10.05078125,-78
10.0546875,-72
10.05859375,-57
10.0625,-35
10.06640625,-13
10.0703125,5
10.07421875,16
10.078125,21
10.08203125,23
10.0859375,27
10.08984375,38
10.09375,56
10.09765625,71
10.1015625,78
10.10546875,75
10.109375,66
10.11328125,47
10.1171875,18
10.12109375,-16
10.125,-45
10.12890625,-63
10.1328125,-66
10.13671875,-55
10.140625,-38
10.14453125,-27
10.1484375,-27
10.15234375,-31
10.15625,-31
10.16015625,-16
10.1640625,16
10.16796875,57
10.171875,90
10.17578125,105
10.1796875,105
10.18359375,96
10.1875,86
10.19140625,76
10.1953125,62
10.19921875,38
10.203125,2
10.20703125,-36
10.2109375,-66
10.21484375,-80
10.21875,-83
10.22265625,-80
10.2265625,-81
10.23046875,-83
10.234375,-81
10.23828125,-72
10.2421875,-58
10.24609375,-37
10.25,-13
10.25390625,6
10.2578125,24
10.26171875,49
10.265625,80
10.26953125,107
10.2734375,120
10.27734375,114
10.28125,91
10.28515625,54
10.2890625,13
10.29296875,-21
10.296875,-42
10.30078125,-52
10.3046875,-53
10.30859375,-44
10.3125,-27
10.31640625,-11
10.3203125,-6
10.32421875,-15
10.328125,-31
10.33203125,-44
10.3359375,-41
10.33984375,-17
10.34375,23
10.34765625,65
10.3515625,92
10.35546875,103
10.359375,102
10.36328125,91
10.3671875,72
10.37109375,49
10.375,27
10.37890625,10
10.3828125,1
10.38671875,-3
10.390625,-9
10.39453125,-19
10.3984375,-34
10.40234375,-51
10.40625,-65
10.41015625,-66
10.4140625,-51
10.41796875,-27
10.421875,3
10.42578125,38
10.4296875,78
10.43359375,113
10.4375,135
10.44140625,140
10.4453125,128
10.44921875,101
10.453125,67
10.45703125,37
10.4609375,19
10.46484375,14
10.46875,15
10.47265625,16
10.4765625,13
10.48046875,5
10.484375,-2
10.48828125,-2
10.4921875,6
10.49609375,21
10.5,40
10.50390625,56
10.5078125,62
10.51171875,63
10.515625,64
10.51953125,69
10.5234375,79
10.52734375,94
10.53125,110
10.53515625,121
10.5390625,125
10.54296875,121
10.546875,110
10.55078125,95
10.5546875,77
10.55859375,58
10.5625,39
10.56640625,24
10.5703125,14
10.57421875,4
10.578125,-2
10.58203125,0
10.5859375,12
10.58984375,25
10.59375,34
10.59765625,38
10.6015625,39
10.60546875,34
10.609375,28
10.61328125,31
10.6171875,44
10.62109375,58
10.625,65
10.62890625,64
10.6328125,59
10.63671875,50
10.640625,35
10.64453125,12
10.6484375,-17
10.65234375,-49
10.65625,-82
10.66015625,-114
10.6640625,-137
10.66796875,-142
10.671875,-129
10.67578125,-104
10.6796875,-71
10.68359375,-36
10.6875,-5
10.69140625,21
10.6953125,47
10.69921875,78
10.703125,109
10.70703125,133
10.7109375,143
10.71484375,140
10.71875,125
10.72265625,104
10.7265625,88
10.73046875,80
10.734375,72
10.73828125,56
10.7421875,36
10.74609375,17
10.75,1
10.75390625,-11
10.7578125,-13
10.76171875,-9
10.765625,-8
10.76953125,-13
10.7734375,-15
10.77734375,-12
10.78125,-7
10.78515625,-2
10.7890625,2
10.79296875,8
10.796875,17
10.80078125,33
10.8046875,54
10.80859375,70
10.8125,75
10.81640625,68
10.8203125,52
10.82421875,30
10.828125,3
10.83203125,-28
10.8359375,-61
10.83984375,-91
10.84375,-112
10.84765625,-116
10.8515625,-102
10.85546875,-72
10.859375,-35
10.86328125,0
10.8671875,28
10.87109375,49
10.875,58
10.87890625,54
10.8828125,44
10.88671875,34
10.890625,28
10.89453125,22
10.8984375,12
10.90234375,-4
10.90625,-23
10.91015625,-40
10.9140625,-52
10.91796875,-56
10.921875,-55
10.92578125,-51
10.9296875,-50
10.93359375,-53
10.9375,-57
10.94140625,-59
10.9453125,-59
10.94921875,-57
10.953125,-53
10.95703125,-44
10.9609375,-28
10.96484375,-7
10.96875,16
10.97265625,38
10.9765625,52
10.98046875,55
10.984375,44
10.98828125,20
10.9921875,-5
10.99609375,-24
11.0,-40
11.00390625,-59
11.0078125,-81
11.01171875,-101
11.015625,-116
11.01953125,-122
11.0234375,-111
11.02734375,-88
11.03125,-68
11.03515625,-59
11.0390625,-55
11.04296875,-42
11.046875,-24
11.05078125,-3
11.0546875,21
11.05859375,40
11.0625,44
11.06640625,36
11.0703125,27
11.07421875,15
11.078125,-8
11.08203125,-36
11.0859375,-62
11.08984375,-77
11.09375,-81
11.09765625,-77
11.1015625,-75
11.10546875,-83
11.109375,-95
11.11328125,-105
11.1171875,-106
11.12109375,-93
11.125,-69
11.12890625,-43
11.1328125,-26
11.13671875,-18
11.140625,-11
11.14453125,2
11.1484375,15
11.15234375,24
11.15625,29
11.16015625,34
11.1640625,32
11.16796875,19
11.171875,0
11.17578125,-21
11.1796875,-44
11.18359375,-69
11.1875,-91
11.19140625,-104
11.1953125,-106
11.19921875,-98
11.203125,-81
11.20703125,-61
11.2109375,-42
11.21484375,-28
11.21875,-21
11.22265625,-22
11.2265625,-27
11.23046875,-30
11.234375,-29
11.23828125,-24
11.2421875,-7
11.24609375,24
11.25,63
11.25390625,93
11.2578125,103
11.26171875,87
11.265625,52
11.26953125,11
11.2734375,-26
11.27734375,-56
11.28125,-72
11.28515625,-74
11.2890625,-70
11.29296875,-68
11.296875,-64
11.30078125,-54
11.3046875,-39
11.30859375,-23
11.3125,-1
11.31640625,27
11.3203125,54
11.32421875,67
11.328125,66
11.33203125,57
11.3359375,50
11.33984375,46
11.34375,47
11.34765625,49
11.3515625,52
11.35546875,52
11.359375,41
11.36328125,21
11.3671875,-2
11.37109375,-19
11.375,-28
11.37890625,-29
11.3828125,-23
11.38671875,-11
11.390625,2
11.39453125,14
11.3984375,27
11.40234375,46
11.40625,68
11.41015625,83
11.4140625,82
11.41796875,70
11.421875,58
11.42578125,51
11.4296875,45
11.43359375,40
11.4375,39
11.44140625,41
11.4453125,42
11.44921875,38
11.453125,26
11.45703125,6
11.4609375,-22
11.46484375,-47
11.46875,-64
11.47265625,-65
11.4765625,-52
11.48046875,-28
11.484375,-1
11.48828125,22
11.4921875,40
11.49609375,50
11.5,49
11.50390625,37
11.5078125,22
11.51171875,14
11.515625,13
11.51953125,14
11.5234375,15
11.52734375,14
11.53125,10
11.53515625,5
11.5390625,-4
11.54296875,-18
11.546875,-39
11.55078125,-62
11.5546875,-77
11.55859375,-80
11.5625,-74
11.56640625,-62
11.5703125,-47
11.57421875,-35
11.578125,-25
11.58203125,-13
11.5859375,6
11.58984375,30
11.59375,54
11.59765625,74
11.6015625,90
11.60546875,101
11.609375,101
11.61328125,92
11.6171875,74
11.62109375,57
11.625,43
11.62890625,37
11.6328125,37
11.63671875,41
11.640625,41
11.64453125,33
11.6484375,19
11.65234375,5
11.65625,-4
11.66015625,-5
11.6640625,6
11.66796875,24
11.671875,42
11.67578125,51
11.6796875,49
11.68359375,38
11.6875,21
11.69140625,8
11.6953125,5
11.69921875,12
11.703125,25
11.70703125,35
11.7109375,36
11.71484375,23
11.71875,-2
11.72265625,-30
11.7265625,-54
11.73046875,-64
11.734375,-57
11.73828125,-38
11.7421875,-19
11.74609375,-6
11.75,0
11.75390625,0
11.7578125,0
11.76171875,4
11.765625,11
11.76953125,19
11.7734375,27
11.77734375,33
11.78125,39
11.78515625,46
11.7890625,50
11.79296875,44
11.796875,25
11.80078125,-5
11.8046875,-40
11.80859375,-69
11.8125,-85
11.81640625,-91
11.8203125,-93
11.82421875,-93
11.828125,-87
11.83203125,-74
11.8359375,-58
11.83984375,-41
11.84375,-32
11.84765625,-34
11.8515625,-45
11.85546875,-58
11.859375,-62
11.86328125,-52
11.8671875,-36
11.87109375,-23
11.875,-20
11.87890625,-21
11.8828125,-21
11.88671875,-21
11.890625,-20
11.89453125,-17
11.8984375,-13
11.90234375,-11
11.90625,-14
11.91015625,-16
11.9140625,-17
11.91796875,-18
11.921875,-18
11.92578125,-14
11.9296875,-7
11.93359375,1
11.9375,5
11.94140625,8
11.9453125,12
11.94921875,17
11.953125,26
11.95703125,36
11.9609375,41
11.96484375,33
11.96875,18
11.97265625,5
11.9765625,-1
11.98046875,-2
11.984375,2
11.98828125,11
11.9921875,16
11.99609375,12
12.0,3
12.00390625,-7
12.0078125,-20
12.01171875,-38
12.015625,-52
12.01953125,-51
12.0234375,-33
12.02734375,2
12.03125,46
12.03515625,82
12.0390625,92
12.04296875,73
12.046875,40
12.05078125,11
12.0546875,-7
12.05859375,-19
12.0625,-30
12.06640625,-44
12.0703125,-64
12.07421875,-87
12.078125,-96
12.08203125,-80
12.0859375,-49
12.08984375,-17
12.09375,8
12.09765625,25
12.1015625,32
12.10546875,26
12.109375,10
12.11328125,-8
12.1171875,-27
12.12109375,-43
12.125,-44
12.12890625,-26
12.1328125,2
12.13671875,28
12.140625,48
12.14453125,58
12.1484375,58
12.15234375,50
12.15625,40
12.16015625,35
12.1640625,30
12.16796875,20
12.171875,6
12.17578125,-3
12.1796875,-3
12.18359375,3
12.1875,10
12.19140625,18
12.1953125,23
12.19921875,20
12.203125,10
12.20703125,3
12.2109375,3
12.21484375,5
12.21875,6
12.22265625,6
12.2265625,3
12.23046875,-2
12.234375,-8
12.23828125,-11
12.2421875,-7
12.24609375,1
12.25,6
12.25390625,7
12.2578125,8
12.26171875,10
12.265625,13
12.26953125,16
12.2734375,18
12.27734375,15
12.28125,4
12.28515625,-16
12.2890625,-33
12.29296875,-40
12.296875,-36
12.30078125,-30
12.3046875,-22
12.30859375,-10
12.3125,6
12.31640625,21
12.3203125,33
12.32421875,41
12.328125,39
12.33203125,24
12.3359375,1
12.33984375,-23
12.34375,-43
12.34765625,-58
12.3515625,-70
12.35546875,-82
12.359375,-87
12.36328125,-79
12.3671875,-54
12.37109375,-20
12.375,13
12.37890625,33
12.3828125,29
12.38671875,7
12.390625,-20
12.39453125,-36
12.3984375,-34
12.40234375,-17
12.40625,3
12.41015625,15
12.4140625,19
12.41796875,18
12.421875,16
12.42578125,10
12.4296875,-5
12.43359375,-27
12.4375,-49
12.44140625,-70
12.4453125,-86
12.44921875,-92
12.453125,-89
12.45703125,-86
12.4609375,-84
12.46484375,-78
12.46875,-62
12.47265625,-38
12.4765625,-8
12.48046875,24
12.484375,47
12.48828125,52
12.4921875,38
12.49609375,10
12.5,-23
12.50390625,-49
12.5078125,-62
12.51171875,-60
12.515625,-49
12.51953125,-41
12.5234375,-43
12.52734375,-58
12.53125,-77
12.53515625,-97
12.5390625,-111
12.54296875,-119
12.546875,-117
12.55078125,-107
12.5546875,-92
12.55859375,-76
12.5625,-58
12.56640625,-38
12.5703125,-18
12.57421875,-3
12.578125,7
12.58203125,12
12.5859375,11
12.58984375,4
12.59375,-3
12.59765625,-9
12.6015625,-9
12.60546875,-7
12.609375,-5
12.61328125,-5
12.6171875,-8
12.62109375,-17
12.625,-29
12.62890625,-41
12.6328125,-47
12.63671875,-43
12.640625,-27
12.64453125,0
12.6484375,33
12.65234375,65
12.65625,89
12.66015625,98
12.6640625,87
12.66796875,64
12.671875,34
12.67578125,5
12.6796875,-19
12.68359375,-33
12.6875,-38
12.69140625,-39
12.6953125,-39
12.69921875,-39
12.703125,-38
12.70703125,-36
12.7109375,-31
12.71484375,-22
12.71875,-12
12.72265625,-3
12.7265625,7
12.73046875,13
12.734375,11
12.73828125,2
12.7421875,-5
12.74609375,-5
12.75,3
12.75390625,16
12.7578125,32
12.76171875,42
12.765625,41
12.76953125,29
12.7734375,14
12.77734375,0
12.78125,-10
12.78515625,-20
12.7890625,-31
12.79296875,-40
12.796875,-43
12.80078125,-42
12.8046875,-40
12.80859375,-38
12.8125,-35
12.81640625,-36
12.8203125,-40
12.82421875,-40
12.828125,-33
12.83203125,-23
12.8359375,-4
12.83984375,26
12.84375,66
12.84765625,105
12.8515625,135
12.85546875,142
12.859375,120
12.86328125,78
12.8671875,38
12.87109375,13
12.875,0
12.87890625,-5
12.8828125,-6
12.88671875,-4
12.890625,-5
12.89453125,-7
12.8984375,-2
12.90234375,8
12.90625,17
12.91015625,22
12.9140625,26
12.91796875,30
12.921875,31
12.92578125,30
12.9296875,28
12.93359375,28
12.9375,31
12.94140625,37
12.9453125,42
12.94921875,42
12.953125,37
12.95703125,30
12.9609375,24
12.96484375,15
12.96875,2
12.97265625,-15
12.9765625,-38
12.98046875,-60
12.984375,-71
12.98828125,-68
12.9921875,-54
12.99609375,-37
13.0,-24
13.00390625,-19
13.0078125,-25
13.01171875,-36
13.015625,-37
13.01953125,-25
13.0234375,-7
13.02734375,8
13.03125,15
13.03515625,16
13.0390625,9
13.04296875,-1
13.046875,-10
13.05078125,-14
13.0546875,-19
13.05859375,-26
13.0625,-33
13.06640625,-38
13.0703125,-42
13.07421875,-46
13.078125,-52
13.08203125,-56
13.0859375,-53
13.08984375,-46
13.09375,-36
13.09765625,-25
13.1015625,-14
13.10546875,-7
13.109375,-2
13.11328125,7
13.1171875,18
13.12109375,26
13.125,29
13.12890625,28
13.1328125,20
13.13671875,4
13.140625,-11
13.14453125,-24
13.1484375,-40
13.15234375,-58
13.15625,-73
13.16015625,-82
13.1640625,-84
13.16796875,-81
13.171875,-77
13.17578125,-74
13.1796875,-73
13.18359375,-71
13.1875,-59
13.19140625,-34
13.1953125,2
13.19921875,32
13.203125,47
13.20703125,52
13.2109375,50
13.21484375,41
13.21875,28
13.22265625,14
13.2265625,2
13.23046875,-11
13.234375,-25
13.23828125,-40
13.2421875,-58
13.24609375,-82
13.25,-106
13.25390625,-122
13.2578125,-121
13.26171875,-101
13.265625,-74
13.26953125,-54
13.2734375,-43
13.27734375,-35
13.28125,-26
13.28515625,-13
13.2890625,2
