Time,F8
6.67578125,-66
6.6796875,-68
6.68359375,-69
6.6875,-68
6.69140625,-64
6.6953125,-57
6.69921875,-48
6.703125,-40
6.70703125,-34
6.7109375,-30
6.71484375,-30
6.71875,-31
6.72265625,-33
6.7265625,-33
6.73046875,-32
6.734375,-32
6.73828125,-33
6.7421875,-36
6.74609375,-41
6.75,-44
6.75390625,-45
6.7578125,-44
6.76171875,-43
6.765625,-43
6.76953125,-45
6.7734375,-45
6.77734375,-42
6.78125,-35
6.78515625,-22
6.7890625,-6
6.79296875,10
6.796875,25
6.80078125,36
6.8046875,44
6.80859375,49
6.8125,51
6.81640625,50
6.8203125,47
6.82421875,41
6.828125,36
6.83203125,32
6.8359375,28
6.83984375,25
6.84375,21
6.84765625,15
6.8515625,6
6.85546875,-5
6.859375,-13
6.86328125,-18
6.8671875,-19
6.87109375,-17
6.875,-13
6.87890625,-7
6.8828125,1
6.88671875,9
6.890625,15
6.89453125,17
6.8984375,15
6.90234375,8
6.90625,1
6.91015625,-6
6.9140625,-11
6.91796875,-14
6.921875,-17
6.92578125,-19
6.9296875,-20
6.93359375,-18
6.9375,-16
6.94140625,-15
6.9453125,-15
6.94921875,-17
6.953125,-17
6.95703125,-15
6.9609375,-11
6.96484375,-5
6.96875,-1
6.97265625,0
6.9765625,-3
6.98046875,-8
6.984375,-14
6.98828125,-20
6.9921875,-24
6.99609375,-26
7.0,-27
7.00390625,-26
7.0078125,-24
7.01171875,-20
7.015625,-15
7.01953125,-8
7.0234375,-1
7.02734375,4
7.03125,5
7.03515625,1
7.0390625,-9
7.04296875,-22
7.046875,-39
7.05078125,-57
7.0546875,-74
7.05859375,-85
7.0625,-89
7.06640625,-85
7.0703125,-75
7.07421875,-62
7.078125,-50
7.08203125,-43
7.0859375,-39
7.08984375,-38
7.09375,-38
7.09765625,-39
7.1015625,-40
7.10546875,-40
7.109375,-38
7.11328125,-33
7.1171875,-24
7.12109375,-12
7.125,2
7.12890625,15
7.1328125,25
7.13671875,33
7.140625,37
7.14453125,38
7.1484375,36
7.15234375,32
7.15625,28
7.16015625,22
7.1640625,15
7.16796875,8
7.171875,-1
7.17578125,-9
7.1796875,-18
7.18359375,-26
7.1875,-34
7.19140625,-42
7.1953125,-50
7.19921875,-57
7.203125,-60
7.20703125,-60
7.2109375,-55
7.21484375,-47
7.21875,-35
7.22265625,-22
7.2265625,-8
7.23046875,5
7.234375,15
7.23828125,23
7.2421875,28
7.24609375,31
7.25,32
7.25390625,31
7.2578125,27
7.26171875,22
7.265625,14
7.26953125,6
7.2734375,-4
7.27734375,-12
7.28125,-18
7.28515625,-22
7.2890625,-25
7.29296875,-28
7.296875,-31
7.30078125,-34
7.3046875,-33
7.30859375,-28
7.3125,-19
7.31640625,-9
7.3203125,-1
7.32421875,3
7.328125,2
7.33203125,-1
7.3359375,-4
7.33984375,-6
7.34375,-5
7.34765625,-2
7.3515625,2
7.35546875,7
7.359375,9
7.36328125,10
7.3671875,9
7.37109375,5
7.375,0
7.37890625,-6
7.3828125,-11
7.38671875,-15
7.390625,-19
7.39453125,-21
7.3984375,-23
7.40234375,-25
7.40625,-28
7.41015625,-32
7.4140625,-37
7.41796875,-40
7.421875,-40
7.42578125,-36
7.4296875,-27
7.43359375,-15
7.4375,-4
7.44140625,6
7.4453125,14
7.44921875,21
7.453125,25
7.45703125,28
7.4609375,30
7.46484375,32
7.46875,34
7.47265625,37
7.4765625,41
7.48046875,45
7.484375,48
7.48828125,48
7.4921875,45
7.49609375,40
7.5,33
7.50390625,24
7.5078125,14
7.51171875,5
7.515625,-5
7.51953125,-15
7.5234375,-24
7.52734375,-32
7.53125,-37
7.53515625,-39
7.5390625,-36
7.54296875,-29
7.546875,-19
7.55078125,-8
7.5546875,2
7.55859375,12
7.5625,24
7.56640625,37
7.5703125,52
7.57421875,67
7.578125,80
7.58203125,88
7.5859375,92
7.58984375,89
7.59375,82
7.59765625,72
7.6015625,62
7.60546875,53
7.609375,46
7.61328125,40
7.6171875,35
7.62109375,26
7.625,16
7.62890625,5
7.6328125,-4
7.63671875,-10
7.640625,-15
7.64453125,-23
7.6484375,-36
7.65234375,-52
7.65625,-68
7.66015625,-78
7.6640625,-76
7.66796875,-62
7.671875,-39
7.67578125,-14
7.6796875,7
7.68359375,21
7.6875,28
7.69140625,30
7.6953125,30
7.69921875,31
7.703125,33
7.70703125,36
7.7109375,39
7.71484375,40
7.71875,36
7.72265625,29
7.7265625,19
7.73046875,11
7.734375,6
7.73828125,6
7.7421875,10
7.74609375,15
7.75,21
7.75390625,25
7.7578125,26
7.76171875,25
7.765625,21
7.76953125,16
7.7734375,11
7.77734375,8
7.78125,8
7.78515625,9
7.7890625,12
7.79296875,14
7.796875,16
7.80078125,19
7.8046875,24
7.80859375,30
7.8125,35
7.81640625,39
7.8203125,43
7.82421875,47
7.828125,50
7.83203125,53
7.8359375,53
7.83984375,49
7.84375,40
7.84765625,26
7.8515625,11
7.85546875,-2
7.859375,-11
7.86328125,-16
7.8671875,-18
7.87109375,-20
7.875,-25
7.87890625,-36
7.8828125,-50
7.88671875,-63
7.890625,-72
7.89453125,-73
7.8984375,-67
7.90234375,-57
7.90625,-44
7.91015625,-30
7.9140625,-15
7.91796875,1
7.921875,16
7.92578125,29
7.9296875,38
7.93359375,44
7.9375,49
7.94140625,54
7.9453125,58
7.94921875,60
7.953125,59
7.95703125,54
7.9609375,47
7.96484375,38
7.96875,29
7.97265625,20
7.9765625,12
7.98046875,3
7.984375,-4
7.98828125,-10
7.9921875,-15
7.99609375,-17
8.0,-17
8.00390625,-16
8.0078125,-14
8.01171875,-10
8.015625,-5
8.01953125,1
8.0234375,9
8.02734375,20
8.03125,33
8.03515625,45
8.0390625,54
8.04296875,59
8.046875,61
8.05078125,60
8.0546875,56
8.05859375,50
8.0625,45
8.06640625,40
8.0703125,33
8.07421875,26
8.078125,17
8.08203125,8
8.0859375,0
8.08984375,-6
8.09375,-7
8.09765625,-5
8.1015625,-3
8.10546875,-2
8.109375,-2
8.11328125,-2
8.1171875,-1
8.12109375,2
8.125,5
8.12890625,8
8.1328125,11
8.13671875,14
8.140625,17
8.14453125,20
8.1484375,24
8.15234375,27
8.15625,32
8.16015625,37
8.1640625,42
8.16796875,45
8.171875,45
8.17578125,39
8.1796875,31
8.18359375,22
8.1875,15
8.19140625,10
8.1953125,7
8.19921875,4
8.203125,-2
8.20703125,-10
8.2109375,-16
8.21484375,-20
8.21875,-20
8.22265625,-18
8.2265625,-15
8.23046875,-16
8.234375,-23
8.23828125,-33
8.2421875,-45
8.24609375,-54
8.25,-58
8.25390625,-54
8.2578125,-44
8.26171875,-30
8.265625,-17
8.26953125,-7
8.2734375,-1
8.27734375,1
8.28125,4
8.28515625,8
8.2890625,13
8.29296875,19
8.296875,22
8.30078125,21
8.3046875,15
8.30859375,8
8.3125,1
8.31640625,-3
8.3203125,-5
8.32421875,-4
8.328125,-1
8.33203125,4
8.3359375,7
8.33984375,8
8.34375,7
8.34765625,5
8.3515625,4
8.35546875,4
8.359375,9
8.36328125,15
8.3671875,20
8.37109375,22
8.375,20
8.37890625,14
8.3828125,5
8.38671875,-5
8.390625,-14
8.39453125,-22
8.3984375,-26
8.40234375,-28
8.40625,-29
8.41015625,-27
8.4140625,-25
8.41796875,-21
8.421875,-18
8.42578125,-17
8.4296875,-17
8.43359375,-17
8.4375,-17
8.44140625,-17
8.4453125,-14
8.44921875,-11
8.453125,-9
8.45703125,-11
8.4609375,-14
8.46484375,-18
8.46875,-19
8.47265625,-19
8.4765625,-18
8.48046875,-18
8.484375,-19
8.48828125,-21
8.4921875,-23
8.49609375,-21
8.5,-16
8.50390625,-8
8.5078125,1
8.51171875,9
8.515625,14
8.51953125,16
8.5234375,18
8.52734375,19
8.53125,22
8.53515625,26
8.5390625,33
8.54296875,40
8.546875,46
8.55078125,50
8.5546875,54
8.55859375,60
8.5625,66
8.56640625,71
8.5703125,71
8.57421875,67
8.578125,58
8.58203125,46
8.5859375,35
8.58984375,25
8.59375,17
8.59765625,11
8.6015625,7
8.60546875,5
8.609375,7
8.61328125,13
8.6171875,20
8.62109375,25
8.625,28
8.62890625,29
8.6328125,30
8.63671875,31
8.640625,34
8.64453125,38
8.6484375,39
8.65234375,35
8.65625,26
8.66015625,13
8.6640625,-3
8.66796875,-18
8.671875,-31
8.67578125,-40
8.6796875,-45
8.68359375,-43
8.6875,-38
8.69140625,-31
8.6953125,-23
8.69921875,-17
8.703125,-13
8.70703125,-8
8.7109375,-3
8.71484375,5
8.71875,11
8.72265625,13
8.7265625,12
8.73046875,10
8.734375,7
8.73828125,6
8.7421875,5
8.74609375,6
8.75,7
8.75390625,7
8.7578125,8
8.76171875,11
8.765625,17
8.76953125,24
8.7734375,30
8.77734375,33
8.78125,30
8.78515625,21
8.7890625,6
8.79296875,-12
8.796875,-27
8.80078125,-41
8.8046875,-53
8.80859375,-64
8.8125,-74
8.81640625,-82
8.8203125,-83
8.82421875,-73
8.828125,-51
8.83203125,-20
8.8359375,11
8.83984375,38
8.84375,56
8.84765625,64
8.8515625,62
8.85546875,55
8.859375,45
8.86328125,33
8.8671875,22
8.87109375,11
8.875,1
8.87890625,-8
8.8828125,-17
8.88671875,-27
8.890625,-35
8.89453125,-40
8.8984375,-37
8.90234375,-27
8.90625,-12
8.91015625,6
8.9140625,22
8.91796875,33
8.921875,37
8.92578125,36
8.9296875,35
8.93359375,35
8.9375,37
8.94140625,39
8.9453125,41
8.94921875,39
8.953125,35
8.95703125,28
8.9609375,21
8.96484375,15
8.96875,7
8.97265625,-2
8.9765625,-14
8.98046875,-25
8.984375,-37
8.98828125,-48
8.9921875,-59
8.99609375,-68
9.0,-77
9.00390625,-84
9.0078125,-87
9.01171875,-86
9.015625,-80
9.01953125,-70
9.0234375,-57
9.02734375,-42
9.03125,-29
9.03515625,-18
9.0390625,-12
9.04296875,-10
9.046875,-10
9.05078125,-11
9.0546875,-14
9.05859375,-19
9.0625,-26
9.06640625,-34
9.0703125,-40
9.07421875,-41
9.078125,-36
9.08203125,-26
9.0859375,-14
9.08984375,-4
9.09375,5
9.09765625,12
9.1015625,17
9.10546875,18
9.109375,15
9.11328125,7
9.1171875,-4
9.12109375,-18
9.125,-30
9.12890625,-40
9.1328125,-45
9.13671875,-46
9.140625,-44
9.14453125,-41
9.1484375,-39
9.15234375,-36
9.15625,-30
9.16015625,-22
9.1640625,-10
9.16796875,4
9.171875,16
9.17578125,26
9.1796875,31
9.18359375,31
9.1875,28
9.19140625,23
9.1953125,20
9.19921875,19
9.203125,22
9.20703125,27
9.2109375,33
9.21484375,40
9.21875,45
9.22265625,47
9.2265625,48
9.23046875,46
9.234375,40
9.23828125,29
9.2421875,12
9.24609375,-7
9.25,-24
9.25390625,-37
9.2578125,-45
9.26171875,-48
9.265625,-48
9.26953125,-49
9.2734375,-50
9.27734375,-51
9.28125,-52
9.28515625,-51
9.2890625,-51
9.29296875,-50
9.296875,-49
9.30078125,-46
9.3046875,-40
9.30859375,-31
9.3125,-19
9.31640625,-8
9.3203125,1
9.32421875,5
9.328125,5
9.33203125,2
9.3359375,-1
9.33984375,-2
9.34375,-1
9.34765625,4
9.3515625,10
9.35546875,14
9.359375,16
9.36328125,15
9.3671875,11
9.37109375,5
9.375,-3
9.37890625,-11
9.3828125,-20
9.38671875,-32
9.390625,-48
9.39453125,-64
9.3984375,-80
9.40234375,-89
9.40625,-90
9.41015625,-81
9.4140625,-62
9.41796875,-38
9.421875,-14
9.42578125,6
9.4296875,20
9.43359375,27
9.4375,28
9.44140625,27
9.4453125,26
9.44921875,24
9.453125,22
9.45703125,21
9.4609375,22
9.46484375,25
9.46875,31
9.47265625,41
9.4765625,52
9.48046875,62
9.484375,67
9.48828125,67
9.4921875,64
9.49609375,59
9.5,52
9.50390625,44
9.5078125,35
9.51171875,22
9.515625,7
9.51953125,-10
9.5234375,-25
9.52734375,-37
9.53125,-44
9.53515625,-46
9.5390625,-46
9.54296875,-42
9.546875,-37
9.55078125,-32
9.5546875,-25
9.55859375,-18
9.5625,-12
9.56640625,-7
9.5703125,-4
9.57421875,-2
9.578125,-2
9.58203125,-3
9.5859375,-6
9.58984375,-8
9.59375,-12
9.59765625,-17
9.6015625,-22
9.60546875,-27
9.609375,-31
9.61328125,-34
9.6171875,-34
9.62109375,-31
9.625,-25
9.62890625,-20
9.6328125,-16
9.63671875,-17
9.640625,-21
9.64453125,-27
9.6484375,-32
9.65234375,-36
9.65625,-38
9.66015625,-38
9.6640625,-37
9.66796875,-36
9.671875,-34
9.67578125,-31
9.6796875,-29
9.68359375,-28
9.6875,-30
9.69140625,-33
9.6953125,-37
9.69921875,-40
9.703125,-43
9.70703125,-44
9.7109375,-44
9.71484375,-43
9.71875,-41
9.72265625,-40
9.7265625,-40
9.73046875,-40
9.734375,-38
9.73828125,-34
9.7421875,-28
9.74609375,-23
9.75,-20
9.75390625,-19
9.7578125,-22
9.76171875,-26
9.765625,-30
9.76953125,-33
9.7734375,-34
9.77734375,-33
9.78125,-30
9.78515625,-25
9.7890625,-20
9.79296875,-14
9.796875,-10
9.80078125,-7
9.8046875,-5
9.80859375,-4
9.8125,-3
9.81640625,-2
9.8203125,0
9.82421875,3
9.828125,7
9.83203125,11
9.8359375,14
9.83984375,15
9.84375,15
9.84765625,14
9.8515625,13
9.85546875,12
9.859375,12
9.86328125,12
9.8671875,13
9.87109375,12
9.875,12
9.87890625,14
9.8828125,19
9.88671875,25
9.890625,33
9.89453125,42
9.8984375,48
9.90234375,50
9.90625,49
9.91015625,45
9.9140625,42
9.91796875,40
9.921875,39
9.92578125,39
9.9296875,37
9.93359375,33
9.9375,29
9.94140625,26
9.9453125,27
9.94921875,29
9.953125,32
9.95703125,36
9.9609375,38
9.96484375,35
9.96875,27
9.97265625,14
9.9765625,0
9.98046875,-12
9.984375,-15
9.98828125,-9
9.9921875,6
9.99609375,23
10.0,37
10.00390625,42
10.0078125,41
10.01171875,37
10.015625,33
10.01953125,31
10.0234375,29
10.02734375,26
10.03125,23
10.03515625,19
10.0390625,16
10.04296875,16
10.046875,19
10.05078125,22
10.0546875,24
10.05859375,25
10.0625,27
10.06640625,28
10.0703125,30
10.07421875,33
10.078125,36
10.08203125,39
10.0859375,41
10.08984375,40
10.09375,37
10.09765625,31
10.1015625,23
10.10546875,15
10.109375,10
10.11328125,6
10.1171875,4
10.12109375,2
10.125,0
10.12890625,-3
10.1328125,-6
10.13671875,-9
10.140625,-12
10.14453125,-17
10.1484375,-21
10.15234375,-23
10.15625,-22
10.16015625,-18
10.1640625,-14
10.16796875,-9
10.171875,-8
10.17578125,-8
10.1796875,-12
10.18359375,-18
10.1875,-28
10.19140625,-40
10.1953125,-51
10.19921875,-58
10.203125,-60
10.20703125,-56
10.2109375,-51
10.21484375,-46
10.21875,-46
10.22265625,-49
10.2265625,-55
10.23046875,-61
10.234375,-64
10.23828125,-66
10.2421875,-63
10.24609375,-58
10.25,-50
10.25390625,-40
10.2578125,-28
10.26171875,-17
10.265625,-7
10.26953125,2
10.2734375,8
10.27734375,11
10.28125,13
10.28515625,14
10.2890625,15
10.29296875,16
10.296875,18
10.30078125,19
10.3046875,18
10.30859375,13
10.3125,4
10.31640625,-6
10.3203125,-18
10.32421875,-30
10.328125,-38
10.33203125,-41
10.3359375,-40
10.33984375,-37
10.34375,-33
10.34765625,-29
10.3515625,-23
10.35546875,-15
10.359375,-3
10.36328125,11
10.3671875,25
10.37109375,36
10.375,43
10.37890625,45
10.3828125,43
10.38671875,38
10.390625,32
10.39453125,24
10.3984375,15
10.40234375,7
10.40625,1
10.41015625,-4
10.4140625,-8
10.41796875,-11
10.421875,-11
10.42578125,-10
10.4296875,-5
10.43359375,3
10.4375,13
10.44140625,25
10.4453125,35
10.44921875,43
10.453125,48
10.45703125,50
10.4609375,50
10.46484375,48
10.46875,45
10.47265625,40
10.4765625,33
10.48046875,23
10.484375,12
10.48828125,3
10.4921875,-2
10.49609375,-2
10.5,2
10.50390625,7
10.5078125,11
10.51171875,14
10.515625,16
10.51953125,18
10.5234375,21
10.52734375,25
10.53125,29
10.53515625,31
10.5390625,26
10.54296875,16
10.546875,2
10.55078125,-14
10.5546875,-26
10.55859375,-32
10.5625,-28
10.56640625,-17
10.5703125,-3
10.57421875,9
10.578125,16
10.58203125,16
10.5859375,11
10.58984375,4
10.59375,-3
10.59765625,-9
10.6015625,-13
10.60546875,-15
10.609375,-15
10.61328125,-13
10.6171875,-11
10.62109375,-8
10.625,-4
10.62890625,2
10.6328125,11
10.63671875,20
10.640625,31
10.64453125,41
10.6484375,47
10.65234375,49
10.65625,47
10.66015625,42
10.6640625,35
10.66796875,27
10.671875,17
10.67578125,7
10.6796875,-3
10.68359375,-12
10.6875,-18
10.69140625,-21
10.6953125,-20
10.69921875,-16
10.703125,-11
10.70703125,-6
10.7109375,-1
10.71484375,3
10.71875,6
10.72265625,8
10.7265625,10
10.73046875,11
10.734375,11
10.73828125,10
10.7421875,9
10.74609375,8
10.75,9
10.75390625,10
10.7578125,13
10.76171875,15
10.765625,15
10.76953125,10
10.7734375,2
10.77734375,-8
10.78125,-18
10.78515625,-27
10.7890625,-31
10.79296875,-32
10.796875,-30
10.80078125,-23
10.8046875,-16
10.80859375,-7
10.8125,2
10.81640625,12
10.8203125,21
10.82421875,27
10.828125,32
10.83203125,35
10.8359375,35
10.83984375,32
10.84375,28
10.84765625,24
10.8515625,18
10.85546875,13
10.859375,9
10.86328125,7
10.8671875,7
10.87109375,8
10.875,10
10.87890625,12
10.8828125,12
10.88671875,13
10.890625,16
10.89453125,22
10.8984375,30
10.90234375,38
10.90625,43
10.91015625,43
10.9140625,38
10.91796875,32
10.921875,26
10.92578125,24
10.9296875,26
10.93359375,30
10.9375,36
10.94140625,42
10.9453125,48
10.94921875,52
10.953125,53
10.95703125,50
10.9609375,46
10.96484375,43
10.96875,40
10.97265625,39
10.9765625,36
10.98046875,29
10.984375,16
10.98828125,0
10.9921875,-18
10.99609375,-33
11.0,-43
11.00390625,-45
11.0078125,-42
11.01171875,-35
11.015625,-26
11.01953125,-16
11.0234375,-7
11.02734375,2
11.03125,12
11.03515625,23
11.0390625,35
11.04296875,47
11.046875,54
11.05078125,56
11.0546875,49
11.05859375,35
11.0625,17
11.06640625,-3
11.0703125,-22
11.07421875,-38
11.078125,-49
11.08203125,-54
11.0859375,-50
11.08984375,-38
11.09375,-19
11.09765625,1
11.1015625,20
11.10546875,32
11.109375,38
11.11328125,38
11.1171875,34
11.12109375,27
11.125,18
11.12890625,6
11.1328125,-6
11.13671875,-15
11.140625,-20
11.14453125,-22
11.1484375,-21
11.15234375,-21
11.15625,-21
11.16015625,-22
11.1640625,-22
11.16796875,-19
11.171875,-12
11.17578125,-4
11.1796875,5
11.18359375,16
11.1875,28
11.19140625,39
11.1953125,48
11.19921875,52
11.203125,49
11.20703125,39
11.2109375,23
11.21484375,4
11.21875,-14
11.22265625,-29
11.2265625,-41
11.23046875,-51
11.234375,-58
11.23828125,-61
11.2421875,-61
11.24609375,-58
11.25,-52
11.25390625,-45
11.2578125,-38
11.26171875,-31
11.265625,-23
11.26953125,-14
11.2734375,-2
11.27734375,11
11.28125,21
11.28515625,26
11.2890625,25
11.29296875,20
11.296875,12
11.30078125,5
11.3046875,1
11.30859375,-3
11.3125,-7
11.31640625,-14
11.3203125,-22
11.32421875,-31
11.328125,-37
11.33203125,-40
11.3359375,-38
11.33984375,-34
11.34375,-29
11.34765625,-24
11.3515625,-17
11.35546875,-7
11.359375,6
11.36328125,21
11.3671875,36
11.37109375,48
11.375,57
11.37890625,64
11.3828125,71
11.38671875,79
11.390625,86
11.39453125,89
11.3984375,87
11.40234375,78
11.40625,63
11.41015625,43
11.4140625,21
11.41796875,0
11.421875,-20
11.42578125,-35
11.4296875,-45
11.43359375,-50
11.4375,-49
11.44140625,-45
11.4453125,-39
11.44921875,-30
11.453125,-19
11.45703125,-8
11.4609375,4
11.46484375,17
11.46875,29
11.47265625,40
11.4765625,49
11.48046875,54
11.484375,55
11.48828125,54
11.4921875,49
11.49609375,40
11.5,28
11.50390625,13
11.5078125,-3
11.51171875,-16
11.515625,-27
11.51953125,-34
11.5234375,-38
11.52734375,-41
11.53125,-45
11.53515625,-50
11.5390625,-55
11.54296875,-58
11.546875,-59
11.55078125,-57
11.5546875,-51
11.55859375,-43
11.5625,-34
11.56640625,-24
11.5703125,-10
11.57421875,9
11.578125,30
11.58203125,48
11.5859375,59
11.58984375,61
11.59375,53
11.59765625,40
11.6015625,27
11.60546875,18
11.609375,11
11.61328125,3
11.6171875,-6
11.62109375,-17
11.625,-27
11.62890625,-38
11.6328125,-49
11.63671875,-62
11.640625,-77
11.64453125,-89
11.6484375,-94
11.65234375,-88
11.65625,-70
11.66015625,-46
11.6640625,-22
11.66796875,-2
11.671875,11
11.67578125,20
11.6796875,26
11.68359375,32
11.6875,37
11.69140625,42
11.6953125,46
11.69921875,48
11.703125,50
11.70703125,53
11.7109375,56
11.71484375,59
11.71875,59
11.72265625,57
11.7265625,51
11.73046875,41
11.734375,27
11.73828125,12
11.7421875,-2
11.74609375,-16
11.75,-28
11.75390625,-35
11.7578125,-37
11.76171875,-35
11.765625,-29
11.76953125,-21
11.7734375,-11
11.77734375,-3
11.78125,2
11.78515625,5
11.7890625,8
11.79296875,11
11.796875,15
11.80078125,20
11.8046875,27
11.80859375,32
11.8125,34
11.81640625,32
11.8203125,29
11.82421875,26
11.828125,23
11.83203125,19
11.8359375,12
11.83984375,1
11.84375,-12
11.84765625,-25
11.8515625,-34
11.85546875,-38
11.859375,-36
11.86328125,-32
11.8671875,-27
11.87109375,-22
11.875,-16
11.87890625,-9
11.8828125,-1
11.88671875,8
11.890625,17
11.89453125,25
11.8984375,31
11.90234375,35
11.90625,38
11.91015625,39
11.9140625,37
11.91796875,31
11.921875,23
11.92578125,14
11.9296875,6
11.93359375,1
11.9375,0
11.94140625,2
11.9453125,6
11.94921875,10
11.953125,15
11.95703125,21
11.9609375,28
11.96484375,33
11.96875,38
11.97265625,41
11.9765625,43
11.98046875,44
11.984375,45
11.98828125,45
11.9921875,43
11.99609375,40
12.0,34
12.00390625,28
12.0078125,21
12.01171875,13
12.015625,5
12.01953125,-1
12.0234375,-4
12.02734375,-4
12.03125,-2
12.03515625,1
12.0390625,3
12.04296875,3
12.046875,4
12.05078125,7
12.0546875,12
12.05859375,20
12.0625,28
12.06640625,35
12.0703125,39
12.07421875,42
12.078125,42
12.08203125,42
12.0859375,41
12.08984375,43
12.09375,45
12.09765625,47
12.1015625,48
12.10546875,46
12.109375,39
12.11328125,28
12.1171875,13
12.12109375,-4
12.125,-21
12.12890625,-41
12.1328125,-61
12.13671875,-83
12.140625,-104
12.14453125,-118
12.1484375,-121
12.15234375,-112
12.15625,-93
12.16015625,-66
12.1640625,-38
12.16796875,-13
12.171875,6
12.17578125,19
12.1796875,28
12.18359375,34
12.1875,40
12.19140625,45
12.1953125,48
12.19921875,50
12.203125,48
12.20703125,42
12.2109375,34
12.21484375,22
12.21875,9
12.22265625,-6
12.2265625,-19
12.23046875,-31
12.234375,-42
12.23828125,-52
12.2421875,-62
12.24609375,-71
12.25,-79
12.25390625,-82
12.2578125,-81
12.26171875,-75
12.265625,-67
12.26953125,-56
12.2734375,-45
12.27734375,-34
12.28125,-24
12.28515625,-15
12.2890625,-8
12.29296875,0
12.296875,8
12.30078125,15
12.3046875,22
12.30859375,25
12.3125,24
12.31640625,16
12.3203125,2
12.32421875,-14
12.328125,-29
12.33203125,-39
12.3359375,-42
12.33984375,-37
12.34375,-27
12.34765625,-15
12.3515625,-4
12.35546875,6
12.359375,14
12.36328125,21
12.3671875,27
12.37109375,34
12.375,41
12.37890625,48
12.3828125,55
12.38671875,59
12.390625,59
12.39453125,52
12.3984375,39
12.40234375,21
12.40625,4
12.41015625,-13
12.4140625,-25
12.41796875,-35
12.421875,-41
12.42578125,-46
12.4296875,-48
12.43359375,-45
12.4375,-39
12.44140625,-29
12.4453125,-16
12.44921875,-2
12.453125,13
12.45703125,29
12.4609375,44
12.46484375,55
12.46875,60
12.47265625,56
12.4765625,41
12.48046875,20
12.484375,-3
12.48828125,-23
12.4921875,-38
12.49609375,-47
12.5,-50
12.50390625,-52
12.5078125,-53
12.51171875,-57
12.515625,-63
12.51953125,-70
12.5234375,-78
12.52734375,-83
12.53125,-83
12.53515625,-78
12.5390625,-68
12.54296875,-56
12.546875,-41
12.55078125,-27
12.5546875,-14
12.55859375,-1
12.5625,12
12.56640625,22
12.5703125,29
12.57421875,34
12.578125,36
12.58203125,35
12.5859375,32
12.58984375,26
12.59375,16
12.59765625,0
12.6015625,-19
12.60546875,-41
12.609375,-61
12.61328125,-75
12.6171875,-84
12.62109375,-86
12.625,-82
12.62890625,-72
12.6328125,-59
12.63671875,-44
12.640625,-29
12.64453125,-13
12.6484375,1
12.65234375,14
12.65625,26
12.66015625,38
12.6640625,48
12.66796875,54
12.671875,56
12.67578125,54
12.6796875,48
12.68359375,39
12.6875,31
12.69140625,24
12.6953125,18
12.69921875,12
12.703125,3
12.70703125,-12
12.7109375,-35
12.71484375,-64
12.71875,-95
12.72265625,-121
12.7265625,-132
12.73046875,-125
12.734375,-103
12.73828125,-71
12.7421875,-39
12.74609375,-14
12.75,2
12.75390625,11
12.7578125,17
12.76171875,21
12.765625,24
12.76953125,25
12.7734375,23
12.77734375,19
12.78125,14
12.78515625,10
12.7890625,5
12.79296875,-1
12.796875,-9
12.80078125,-15
12.8046875,-18
12.80859375,-16
12.8125,-11
12.81640625,-6
12.8203125,-4
12.82421875,-5
12.828125,-8
12.83203125,-11
12.8359375,-14
12.83984375,-17
12.84375,-18
12.84765625,-18
12.8515625,-17
12.85546875,-15
12.859375,-10
12.86328125,-5
12.8671875,-2
12.87109375,-3
12.875,-7
12.87890625,-15
12.8828125,-23
12.88671875,-30
12.890625,-33
12.89453125,-34
12.8984375,-33
12.90234375,-31
12.90625,-28
12.91015625,-26
12.9140625,-26
12.91796875,-27
12.921875,-29
12.92578125,-32
12.9296875,-34
12.93359375,-31
12.9375,-25
12.94140625,-15
12.9453125,-5
12.94921875,4
12.953125,12
12.95703125,17
12.9609375,20
12.96484375,24
12.96875,29
12.97265625,35
12.9765625,40
12.98046875,41
12.984375,38
12.98828125,29
12.9921875,16
12.99609375,2
13.0,-11
13.00390625,-20
13.0078125,-25
13.01171875,-27
13.015625,-27
13.01953125,-25
13.0234375,-23
13.02734375,-19
13.03125,-13
13.03515625,-5
13.0390625,4
13.04296875,12
13.046875,18
13.05078125,21
13.0546875,21
13.05859375,19
13.0625,16
13.06640625,15
13.0703125,16
13.07421875,19
13.078125,22
13.08203125,23
13.0859375,22
13.08984375,17
13.09375,10
13.09765625,3
13.1015625,-2
13.10546875,-4
13.109375,-5
13.11328125,-4
13.1171875,-5
13.12109375,-7
13.125,-11
13.12890625,-14
13.1328125,-15
13.13671875,-12
13.140625,-6
13.14453125,0
13.1484375,5
13.15234375,7
13.15625,5
13.16015625,0
13.1640625,-6
13.16796875,-10
13.171875,-11
13.17578125,-10
13.1796875,-8
13.18359375,-5
13.1875,-1
13.19140625,4
13.1953125,12
13.19921875,22
13.203125,31
13.20703125,36
13.2109375,37
13.21484375,34
13.21875,26
13.22265625,15
13.2265625,0
13.23046875,-18
13.234375,-38
13.23828125,-55
13.2421875,-67
13.24609375,-70
13.25,-66
13.25390625,-55
13.2578125,-41
13.26171875,-25
13.265625,-9
13.26953125,5
13.2734375,19
13.27734375,32
13.28125,41
13.28515625,44
13.2890625,42
13.29296875,36
13.296875,27
13.30078125,16
13.3046875,5
13.30859375,-3
13.3125,-7
13.31640625,-10
13.3203125,-16
13.32421875,-24
13.328125,-35
13.33203125,-47
