Time,F8
13.34375,-53
13.34765625,-73
13.3515625,-90
13.35546875,-99
13.359375,-98
13.36328125,-87
13.3671875,-69
13.37109375,-47
13.375,-28
13.37890625,-16
13.3828125,-11
13.38671875,-10
13.390625,-10
13.39453125,-9
13.3984375,-7
13.40234375,-2
13.40625,3
13.41015625,9
13.4140625,14
13.41796875,19
13.421875,22
13.42578125,23
13.4296875,21
13.43359375,16
13.4375,9
13.44140625,0
13.4453125,-11
13.44921875,-21
13.453125,-30
13.45703125,-36
13.4609375,-38
13.46484375,-39
13.46875,-38
13.47265625,-37
13.4765625,-36
13.48046875,-34
13.484375,-31
13.48828125,-26
13.4921875,-22
13.49609375,-20
13.5,-20
13.50390625,-23
13.5078125,-25
13.51171875,-27
13.515625,-27
13.51953125,-26
13.5234375,-25
13.52734375,-26
13.53125,-30
13.53515625,-36
13.5390625,-43
13.54296875,-50
13.546875,-56
13.55078125,-62
13.5546875,-67
13.55859375,-71
13.5625,-74
13.56640625,-74
13.5703125,-71
13.57421875,-66
13.578125,-58
13.58203125,-48
13.5859375,-38
13.58984375,-27
13.59375,-15
13.59765625,-3
13.6015625,8
13.60546875,19
13.609375,27
13.61328125,31
13.6171875,31
13.62109375,31
13.625,31
13.62890625,34
13.6328125,37
13.63671875,37
13.640625,31
13.64453125,18
13.6484375,2
13.65234375,-13
13.65625,-23
13.66015625,-29
13.6640625,-33
13.66796875,-37
13.671875,-41
13.67578125,-44
13.6796875,-42
13.68359375,-35
13.6875,-24
13.69140625,-11
13.6953125,2
13.69921875,13
13.703125,23
13.70703125,32
13.7109375,37
13.71484375,39
13.71875,37
13.72265625,33
13.7265625,31
13.73046875,31
13.734375,33
13.73828125,34
13.7421875,32
13.74609375,26
13.75,17
13.75390625,6
13.7578125,-3
13.76171875,-10
13.765625,-17
13.76953125,-23
13.7734375,-27
13.77734375,-28
13.78125,-27
13.78515625,-25
13.7890625,-22
13.79296875,-19
13.796875,-15
13.80078125,-10
13.8046875,-4
13.80859375,2
13.8125,8
13.81640625,12
13.8203125,15
13.82421875,18
13.828125,20
13.83203125,20
13.8359375,18
13.83984375,12
13.84375,4
13.84765625,-5
13.8515625,-12
13.85546875,-16
13.859375,-17
13.86328125,-16
13.8671875,-14
13.87109375,-13
13.875,-13
13.87890625,-17
13.8828125,-26
13.88671875,-38
13.890625,-53
13.89453125,-65
13.8984375,-71
13.90234375,-67
13.90625,-53
13.91015625,-30
13.9140625,-4
13.91796875,21
13.921875,40
13.92578125,51
13.9296875,54
13.93359375,50
13.9375,44
13.94140625,37
13.9453125,33
13.94921875,32
13.953125,33
13.95703125,32
13.9609375,29
13.96484375,24
13.96875,19
13.97265625,16
13.9765625,16
13.98046875,18
13.984375,21
13.98828125,23
13.9921875,23
13.99609375,21
14.0,18
14.00390625,19
14.0078125,23
14.01171875,31
14.015625,41
14.01953125,49
14.0234375,54
14.02734375,52
14.03125,45
14.03515625,34
14.0390625,22
14.04296875,9
14.046875,-4
14.05078125,-16
14.0546875,-23
14.05859375,-25
14.0625,-24
14.06640625,-23
14.0703125,-25
14.07421875,-31
14.078125,-40
14.08203125,-48
14.0859375,-51
14.08984375,-48
14.09375,-40
14.09765625,-31
14.1015625,-24
14.10546875,-19
14.109375,-14
14.11328125,-10
14.1171875,-5
14.12109375,3
14.125,13
14.12890625,24
14.1328125,36
14.13671875,46
14.140625,53
14.14453125,55
14.1484375,50
14.15234375,39
14.15625,23
14.16015625,3
14.1640625,-16
14.16796875,-33
14.171875,-45
14.17578125,-53
14.1796875,-56
14.18359375,-56
14.1875,-55
14.19140625,-52
14.1953125,-45
14.19921875,-34
14.203125,-19
14.20703125,-3
14.2109375,12
14.21484375,23
14.21875,29
14.22265625,30
14.2265625,29
14.23046875,26
14.234375,22
14.23828125,18
14.2421875,13
14.24609375,8
14.25,2
14.25390625,-5
14.2578125,-14
14.26171875,-24
14.265625,-36
14.26953125,-45
14.2734375,-51
14.27734375,-51
14.28125,-48
14.28515625,-40
14.2890625,-30
14.29296875,-18
14.296875,-4
14.30078125,10
14.3046875,24
14.30859375,33
14.3125,36
14.31640625,30
14.3203125,19
14.32421875,7
14.328125,-2
14.33203125,-5
14.3359375,-5
14.33984375,-4
14.34375,-6
14.34765625,-11
14.3515625,-17
14.35546875,-22
14.359375,-25
14.36328125,-26
14.3671875,-27
14.37109375,-26
14.375,-23
14.37890625,-16
14.3828125,-5
14.38671875,11
14.390625,29
14.39453125,48
14.3984375,65
14.40234375,79
14.40625,87
14.41015625,85
14.4140625,74
14.41796875,57
14.421875,39
14.42578125,26
14.4296875,20
14.43359375,22
14.4375,28
14.44140625,33
14.4453125,33
14.44921875,28
14.453125,20
14.45703125,10
14.4609375,1
14.46484375,-8
14.46875,-16
14.47265625,-22
14.4765625,-24
14.48046875,-24
14.484375,-22
14.48828125,-17
14.4921875,-10
14.49609375,-3
14.5,4
14.50390625,10
14.5078125,16
14.51171875,19
14.515625,20
14.51953125,22
14.5234375,28
14.52734375,38
14.53125,48
14.53515625,57
14.5390625,63
14.54296875,64
14.546875,62
14.55078125,56
14.5546875,49
14.55859375,41
14.5625,32
14.56640625,21
14.5703125,10
14.57421875,2
14.578125,-2
14.58203125,-5
14.5859375,-6
14.58984375,-4
14.59375,0
14.59765625,4
14.6015625,8
14.60546875,12
14.609375,14
14.61328125,15
14.6171875,14
14.62109375,14
14.625,14
14.62890625,15
14.6328125,16
14.63671875,19
14.640625,23
14.64453125,29
14.6484375,34
14.65234375,38
14.65625,37
14.66015625,32
14.6640625,24
14.66796875,15
14.671875,6
14.67578125,0
14.6796875,-3
14.68359375,-1
14.6875,4
14.69140625,11
14.6953125,17
14.69921875,23
14.703125,26
14.70703125,26
14.7109375,24
14.71484375,22
14.71875,20
14.72265625,19
14.7265625,19
14.73046875,19
14.734375,19
14.73828125,18
14.7421875,16
14.74609375,14
14.75,10
14.75390625,6
14.7578125,0
14.76171875,-7
14.765625,-13
14.76953125,-17
14.7734375,-19
14.77734375,-18
14.78125,-16
14.78515625,-16
14.7890625,-17
14.79296875,-21
14.796875,-27
14.80078125,-32
14.8046875,-35
14.80859375,-36
14.8125,-37
14.81640625,-39
14.8203125,-40
14.82421875,-40
14.828125,-38
14.83203125,-32
14.8359375,-24
14.83984375,-17
14.84375,-13
14.84765625,-13
14.8515625,-14
14.85546875,-16
14.859375,-18
14.86328125,-19
14.8671875,-22
14.87109375,-26
14.875,-32
14.87890625,-39
14.8828125,-44
14.88671875,-47
14.890625,-46
14.89453125,-41
14.8984375,-33
14.90234375,-23
14.90625,-14
14.91015625,-7
14.9140625,-4
14.91796875,-5
14.921875,-7
14.92578125,-7
14.9296875,-5
14.93359375,2
14.9375,11
14.94140625,19
14.9453125,25
14.94921875,27
14.953125,26
14.95703125,25
14.9609375,24
14.96484375,26
14.96875,29
14.97265625,32
14.9765625,29
14.98046875,20
14.984375,2
14.98828125,-24
14.9921875,-52
14.99609375,-72
15.0,-78
15.00390625,-70
15.0078125,-49
15.01171875,-23
15.015625,-1
15.01953125,13
15.0234375,19
15.02734375,19
15.03125,16
15.03515625,14
15.0390625,15
15.04296875,17
15.046875,22
15.05078125,25
15.0546875,28
15.05859375,28
15.0625,27
15.06640625,25
15.0703125,23
15.07421875,23
15.078125,24
15.08203125,26
15.0859375,27
15.08984375,28
15.09375,28
15.09765625,30
15.1015625,34
15.10546875,42
15.109375,51
15.11328125,62
15.1171875,70
15.12109375,73
15.125,70
15.12890625,61
15.1328125,47
15.13671875,29
15.140625,10
15.14453125,-7
15.1484375,-19
15.15234375,-28
15.15625,-31
15.16015625,-30
15.1640625,-26
15.16796875,-19
15.171875,-9
15.17578125,2
15.1796875,15
15.18359375,29
15.1875,43
15.19140625,57
15.1953125,69
15.19921875,78
15.203125,81
15.20703125,79
15.2109375,72
15.21484375,63
15.21875,54
15.22265625,47
15.2265625,44
15.23046875,42
15.234375,39
15.23828125,33
15.2421875,24
15.24609375,11
15.25,-2
15.25390625,-16
15.2578125,-31
15.26171875,-44
15.265625,-52
15.26953125,-52
15.2734375,-45
15.27734375,-31
15.28125,-15
15.28515625,-1
15.2890625,11
15.29296875,20
15.296875,30
15.30078125,42
15.3046875,55
15.30859375,65
15.3125,72
15.31640625,74
15.3203125,73
15.32421875,73
15.328125,73
15.33203125,72
15.3359375,67
15.33984375,58
15.34375,46
15.34765625,33
15.3515625,21
15.35546875,12
15.359375,4
15.36328125,-6
15.3671875,-18
15.37109375,-34
15.375,-50
15.37890625,-65
15.3828125,-77
15.38671875,-85
15.390625,-89
15.39453125,-87
15.3984375,-79
15.40234375,-66
15.40625,-51
15.41015625,-34
15.4140625,-20
15.41796875,-7
15.421875,4
15.42578125,16
15.4296875,28
15.43359375,38
15.4375,43
15.44140625,42
15.4453125,35
15.44921875,20
15.453125,0
15.45703125,-24
15.4609375,-49
15.46484375,-74
15.46875,-96
15.47265625,-114
15.4765625,-126
15.48046875,-133
15.484375,-137
15.48828125,-137
15.4921875,-135
15.49609375,-128
15.5,-118
15.50390625,-104
15.5078125,-85
15.51171875,-62
15.515625,-35
15.51953125,-5
15.5234375,26
15.52734375,56
15.53125,81
15.53515625,97
15.5390625,102
15.54296875,94
15.546875,74
15.55078125,44
15.5546875,10
15.55859375,-22
15.5625,-45
15.56640625,-58
15.5703125,-59
15.57421875,-54
15.578125,-48
15.58203125,-51
15.5859375,-63
15.58984375,-81
15.59375,-98
15.59765625,-110
15.6015625,-114
15.60546875,-109
15.609375,-97
15.61328125,-81
15.6171875,-60
15.62109375,-34
15.625,-3
15.62890625,32
15.6328125,63
15.63671875,89
15.640625,109
15.64453125,123
15.6484375,134
15.65234375,142
15.65625,147
15.66015625,148
15.6640625,144
15.66796875,132
15.671875,117
15.67578125,102
15.6796875,86
15.68359375,71
15.6875,52
15.69140625,30
15.6953125,4
15.69921875,-25
15.703125,-56
15.70703125,-85
15.7109375,-111
15.71484375,-135
15.71875,-153
15.72265625,-166
15.7265625,-171
15.73046875,-168
15.734375,-156
15.73828125,-139
15.7421875,-119
15.74609375,-96
15.75,-71
15.75390625,-44
15.7578125,-13
15.76171875,21
15.765625,57
15.76953125,90
15.7734375,121
15.77734375,146
15.78125,164
15.78515625,172
15.7890625,169
15.79296875,159
15.796875,143
15.80078125,122
15.8046875,100
15.80859375,79
15.8125,60
15.81640625,43
15.8203125,29
15.82421875,17
15.828125,7
15.83203125,-7
15.8359375,-26
15.83984375,-48
15.84375,-70
15.84765625,-90
15.8515625,-105
15.85546875,-115
15.859375,-120
15.86328125,-121
15.8671875,-120
15.87109375,-116
15.875,-107
15.87890625,-94
15.8828125,-75
15.88671875,-54
15.890625,-31
15.89453125,-9
15.8984375,12
15.90234375,30
15.90625,46
15.91015625,60
15.9140625,70
15.91796875,78
15.921875,85
15.92578125,92
15.9296875,95
15.93359375,95
15.9375,90
15.94140625,80
15.9453125,67
15.94921875,49
15.953125,28
15.95703125,3
15.9609375,-25
15.96484375,-56
15.96875,-86
15.97265625,-111
15.9765625,-131
15.98046875,-146
15.984375,-157
15.98828125,-165
15.9921875,-170
15.99609375,-167
16.0,-157
16.00390625,-140
16.0078125,-119
16.01171875,-96
16.015625,-69
16.01953125,-37
16.0234375,2
16.02734375,48
16.03125,96
16.03515625,142
16.0390625,179
16.04296875,204
16.046875,216
16.05078125,218
16.0546875,211
16.05859375,196
16.0625,178
16.06640625,158
16.0703125,136
16.07421875,114
16.078125,90
16.08203125,65
16.0859375,37
16.08984375,4
16.09375,-32
16.09765625,-70
16.1015625,-108
16.10546875,-144
16.109375,-172
16.11328125,-189
16.1171875,-191
16.12109375,-177
16.125,-151
16.12890625,-117
16.1328125,-83
16.13671875,-53
16.140625,-30
16.14453125,-10
16.1484375,8
16.15234375,29
16.15625,53
16.16015625,77
16.1640625,100
16.16796875,117
16.171875,127
16.17578125,129
16.1796875,124
16.18359375,112
16.1875,94
16.19140625,70
16.1953125,41
16.19921875,10
16.203125,-21
16.20703125,-50
16.2109375,-74
16.21484375,-94
16.21875,-109
16.22265625,-119
16.2265625,-124
16.23046875,-124
16.234375,-122
16.23828125,-118
16.2421875,-113
16.24609375,-106
16.25,-99
16.25390625,-91
16.2578125,-79
16.26171875,-64
16.265625,-47
16.26953125,-28
16.2734375,-11
16.27734375,2
16.28125,11
16.28515625,15
16.2890625,14
16.29296875,11
16.296875,7
16.30078125,2
16.3046875,-5
16.30859375,-15
16.3125,-30
16.31640625,-49
16.3203125,-70
16.32421875,-91
16.328125,-110
16.33203125,-126
16.3359375,-136
16.33984375,-140
16.34375,-135
16.34765625,-122
16.3515625,-103
16.35546875,-84
16.359375,-69
16.36328125,-62
16.3671875,-63
16.37109375,-66
16.375,-69
16.37890625,-68
16.3828125,-62
16.38671875,-53
16.390625,-41
16.39453125,-27
16.3984375,-12
16.40234375,6
16.40625,22
16.41015625,34
16.4140625,40
16.41796875,41
16.421875,39
16.42578125,37
16.4296875,34
16.43359375,30
16.4375,25
16.44140625,19
16.4453125,15
16.44921875,12
16.453125,10
16.45703125,7
16.4609375,2
16.46484375,-6
16.46875,-15
16.47265625,-23
16.4765625,-28
16.48046875,-32
16.484375,-35
16.48828125,-38
16.4921875,-42
16.49609375,-45
16.5,-48
16.50390625,-51
16.5078125,-53
16.51171875,-54
16.515625,-53
16.51953125,-49
16.5234375,-43
16.52734375,-35
16.53125,-26
16.53515625,-16
16.5390625,-4
16.54296875,9
16.546875,23
16.55078125,34
16.5546875,42
16.55859375,44
16.5625,42
16.56640625,38
16.5703125,35
16.57421875,35
16.578125,38
16.58203125,42
16.5859375,46
16.58984375,51
16.59375,55
16.59765625,55
16.6015625,50
16.60546875,38
16.609375,21
16.61328125,2
16.6171875,-16
16.62109375,-29
16.625,-34
16.62890625,-35
16.6328125,-32
16.63671875,-27
16.640625,-21
16.64453125,-14
16.6484375,-9
16.65234375,-6
16.65625,-6
16.66015625,-10
16.6640625,-17
16.66796875,-24
16.671875,-26
16.67578125,-22
16.6796875,-11
16.68359375,5
16.6875,23
16.69140625,38
16.6953125,47
16.69921875,50
16.703125,48
16.70703125,41
16.7109375,31
16.71484375,18
16.71875,3
16.72265625,-11
16.7265625,-23
16.73046875,-31
16.734375,-35
16.73828125,-36
16.7421875,-36
16.74609375,-34
16.75,-32
16.75390625,-28
16.7578125,-24
16.76171875,-19
16.765625,-15
16.76953125,-12
16.7734375,-10
16.77734375,-7
16.78125,-2
16.78515625,4
16.7890625,10
16.79296875,15
16.796875,18
16.80078125,16
16.8046875,12
16.80859375,3
16.8125,-8
16.81640625,-22
16.8203125,-34
16.82421875,-42
16.828125,-44
16.83203125,-42
16.8359375,-35
16.83984375,-26
16.84375,-17
16.84765625,-8
16.8515625,-1
16.85546875,6
16.859375,12
16.86328125,17
16.8671875,19
16.87109375,19
16.875,19
16.87890625,20
16.8828125,23
16.88671875,29
16.890625,36
16.89453125,44
16.8984375,50
16.90234375,51
16.90625,47
16.91015625,39
16.9140625,30
16.91796875,21
16.921875,15
16.92578125,11
16.9296875,9
16.93359375,8
16.9375,10
16.94140625,15
16.9453125,23
16.94921875,35
16.953125,49
16.95703125,60
16.9609375,67
16.96484375,69
16.96875,67
16.97265625,65
16.9765625,64
16.98046875,65
16.984375,66
16.98828125,65
16.9921875,61
16.99609375,51
17.0,38
17.00390625,23
17.0078125,9
17.01171875,-4
17.015625,-16
17.01953125,-28
17.0234375,-38
17.02734375,-45
17.03125,-46
17.03515625,-41
17.0390625,-27
17.04296875,-8
17.046875,15
17.05078125,39
17.0546875,60
17.05859375,77
17.0625,88
17.06640625,93
17.0703125,91
17.07421875,83
17.078125,71
17.08203125,57
17.0859375,41
17.08984375,27
17.09375,15
17.09765625,8
17.1015625,3
17.10546875,0
17.109375,-3
17.11328125,-5
17.1171875,-7
17.12109375,-8
17.125,-5
17.12890625,1
17.1328125,10
17.13671875,20
17.140625,31
17.14453125,43
17.1484375,56
17.15234375,68
17.15625,80
17.16015625,90
17.1640625,99
17.16796875,104
17.171875,106
17.17578125,104
17.1796875,96
17.18359375,83
17.1875,66
17.19140625,46
17.1953125,21
17.19921875,-6
17.203125,-35
17.20703125,-66
17.2109375,-95
17.21484375,-121
17.21875,-139
17.22265625,-148
17.2265625,-146
17.23046875,-130
17.234375,-102
17.23828125,-67
17.2421875,-28
17.24609375,9
17.25,40
17.25390625,63
17.2578125,81
17.26171875,94
17.265625,103
17.26953125,109
17.2734375,110
17.27734375,109
17.28125,105
17.28515625,100
17.2890625,95
17.29296875,88
17.296875,78
17.30078125,62
17.3046875,41
17.30859375,16
17.3125,-11
17.31640625,-38
17.3203125,-63
17.32421875,-84
17.328125,-99
17.33203125,-108
17.3359375,-110
17.33984375,-105
17.34375,-96
17.34765625,-84
17.3515625,-71
17.35546875,-56
17.359375,-41
17.36328125,-25
17.3671875,-8
17.37109375,9
17.375,26
17.37890625,45
17.3828125,64
17.38671875,82
17.390625,98
17.39453125,109
17.3984375,115
17.40234375,113
17.40625,106
17.41015625,93
17.4140625,74
17.41796875,52
17.421875,28
17.42578125,3
17.4296875,-19
17.43359375,-37
17.4375,-50
17.44140625,-60
17.4453125,-67
17.44921875,-72
17.453125,-77
17.45703125,-81
17.4609375,-84
17.46484375,-85
17.46875,-84
17.47265625,-79
17.4765625,-70
17.48046875,-58
17.484375,-41
17.48828125,-20
17.4921875,5
17.49609375,29
17.5,51
17.50390625,69
17.5078125,83
17.51171875,92
17.515625,97
17.51953125,100
17.5234375,103
17.52734375,106
17.53125,109
17.53515625,110
17.5390625,108
17.54296875,101
17.546875,88
17.55078125,66
17.5546875,35
17.55859375,-3
17.5625,-43
17.56640625,-81
17.5703125,-112
17.57421875,-133
17.578125,-143
17.58203125,-145
17.5859375,-141
17.58984375,-132
17.59375,-118
17.59765625,-100
17.6015625,-79
17.60546875,-57
17.609375,-36
17.61328125,-18
17.6171875,-2
17.62109375,12
17.625,27
17.62890625,44
17.6328125,66
17.63671875,91
17.640625,116
17.64453125,137
17.6484375,151
17.65234375,156
17.65625,150
17.66015625,135
17.6640625,110
17.66796875,80
17.671875,45
17.67578125,10
17.6796875,-22
17.68359375,-50
17.6875,-70
17.69140625,-82
17.6953125,-86
17.69921875,-84
17.703125,-79
17.70703125,-73
17.7109375,-68
17.71484375,-66
17.71875,-68
17.72265625,-70
17.7265625,-72
17.73046875,-72
17.734375,-69
17.73828125,-63
17.7421875,-56
17.74609375,-47
17.75,-38
17.75390625,-26
17.7578125,-12
17.76171875,5
17.765625,24
17.76953125,41
17.7734375,53
17.77734375,56
17.78125,49
17.78515625,37
17.7890625,22
17.79296875,12
17.796875,7
17.80078125,8
17.8046875,12
17.80859375,15
17.8125,12
17.81640625,2
17.8203125,-14
17.82421875,-32
17.828125,-48
17.83203125,-59
17.8359375,-65
17.83984375,-65
17.84375,-63
17.84765625,-59
17.8515625,-56
17.85546875,-53
17.859375,-50
17.86328125,-47
17.8671875,-43
17.87109375,-36
17.875,-24
17.87890625,-9
17.8828125,8
17.88671875,24
17.890625,39
17.89453125,48
17.8984375,51
17.90234375,46
17.90625,37
17.91015625,23
17.9140625,6
17.91796875,-9
17.921875,-20
17.92578125,-27
17.9296875,-30
17.93359375,-32
17.9375,-35
17.94140625,-38
17.9453125,-42
17.94921875,-46
17.953125,-50
17.95703125,-52
17.9609375,-54
17.96484375,-56
17.96875,-57
17.97265625,-58
17.9765625,-58
17.98046875,-55
17.984375,-52
17.98828125,-47
17.9921875,-42
17.99609375,-35
18.0,-29
18.00390625,-23
18.0078125,-18
18.01171875,-14
18.015625,-11
18.01953125,-10
18.0234375,-9
18.02734375,-9
18.03125,-8
18.03515625,-8
18.0390625,-6
18.04296875,-2
18.046875,3
18.05078125,9
18.0546875,12
18.05859375,13
18.0625,10
18.06640625,2
18.0703125,-9
18.07421875,-20
18.078125,-30
18.08203125,-39
18.0859375,-43
18.08984375,-42
18.09375,-36
18.09765625,-28
18.1015625,-19
18.10546875,-10
18.109375,-3
18.11328125,2
18.1171875,6
18.12109375,10
18.125,14
18.12890625,17
18.1328125,19
18.13671875,19
18.140625,18
18.14453125,16
18.1484375,13
18.15234375,11
18.15625,7
18.16015625,0
18.1640625,-10
18.16796875,-21
18.171875,-30
18.17578125,-37
18.1796875,-40
18.18359375,-39
18.1875,-37
18.19140625,-33
18.1953125,-28
18.19921875,-21
18.203125,-12
18.20703125,-4
18.2109375,1
18.21484375,2
18.21875,-1
18.22265625,-6
18.2265625,-9
18.23046875,-9
18.234375,-6
18.23828125,0
18.2421875,7
18.24609375,12
18.25,16
18.25390625,18
18.2578125,19
18.26171875,19
18.265625,17
18.26953125,15
18.2734375,12
18.27734375,10
18.28125,8
18.28515625,9
18.2890625,14
18.29296875,22
18.296875,34
18.30078125,45
18.3046875,53
18.30859375,55
18.3125,50
18.31640625,38
18.3203125,18
18.32421875,-6
18.328125,-34
18.33203125,-61
18.3359375,-83
18.33984375,-96
18.34375,-97
18.34765625,-87
18.3515625,-69
18.35546875,-49
18.359375,-31
18.36328125,-18
18.3671875,-8
18.37109375,1
18.375,11
18.37890625,22
18.3828125,34
18.38671875,46
18.390625,58
18.39453125,69
18.3984375,80
18.40234375,88
18.40625,95
18.41015625,99
18.4140625,100
18.41796875,98
18.421875,93
18.42578125,87
18.4296875,79
18.43359375,68
18.4375,55
18.44140625,40
18.4453125,22
18.44921875,4
18.453125,-15
18.45703125,-32
18.4609375,-46
18.46484375,-57
18.46875,-60
18.47265625,-57
18.4765625,-47
18.48046875,-34
18.484375,-19
18.48828125,-4
18.4921875,9
18.49609375,21
18.5,32
18.50390625,43
18.5078125,52
18.51171875,59
18.515625,63
18.51953125,67
18.5234375,71
18.52734375,76
18.53125,79
18.53515625,79
18.5390625,74
18.54296875,66
18.546875,54
18.55078125,37
18.5546875,18
18.55859375,-2
18.5625,-23
18.56640625,-43
18.5703125,-59
18.57421875,-69
18.578125,-73
18.58203125,-72
18.5859375,-66
18.58984375,-58
18.59375,-49
18.59765625,-43
18.6015625,-39
18.60546875,-37
18.609375,-35
18.61328125,-31
18.6171875,-24
18.62109375,-15
18.625,-6
18.62890625,4
18.6328125,14
18.63671875,28
18.640625,48
18.64453125,72
18.6484375,96
18.65234375,114
18.65625,123
18.66015625,119
18.6640625,101
18.66796875,74
18.671875,42
18.67578125,10
18.6796875,-20
18.68359375,-45
18.6875,-64
18.69140625,-75
18.6953125,-80
18.69921875,-81
18.703125,-80
18.70703125,-76
18.7109375,-71
18.71484375,-66
18.71875,-60
18.72265625,-53
18.7265625,-47
18.73046875,-42
18.734375,-39
18.73828125,-34
18.7421875,-26
18.74609375,-14
18.75,-1
18.75390625,11
18.7578125,21
18.76171875,28
18.765625,32
18.76953125,35
18.7734375,38
18.77734375,41
18.78125,42
18.78515625,43
18.7890625,42
18.79296875,39
18.796875,36
18.80078125,32
18.8046875,29
18.80859375,25
18.8125,21
18.81640625,17
18.8203125,14
18.82421875,11
18.828125,8
18.83203125,5
18.8359375,4
18.83984375,4
18.84375,7
18.84765625,11
18.8515625,16
18.85546875,22
18.859375,25
18.86328125,24
18.8671875,19
18.87109375,9
18.875,-5
18.87890625,-21
18.8828125,-37
18.88671875,-48
18.890625,-52
18.89453125,-49
18.8984375,-41
18.90234375,-32
18.90625,-27
18.91015625,-26
18.9140625,-28
18.91796875,-32
18.921875,-34
18.92578125,-31
18.9296875,-23
18.93359375,-11
18.9375,2
18.94140625,15
18.9453125,26
18.94921875,34
18.953125,40
18.95703125,45
18.9609375,50
18.96484375,54
18.96875,56
18.97265625,55
18.9765625,51
18.98046875,45
18.984375,36
18.98828125,25
18.9921875,14
18.99609375,1
19.0,-12
19.00390625,-25
19.0078125,-37
19.01171875,-47
19.015625,-56
19.01953125,-62
19.0234375,-65
19.02734375,-64
19.03125,-61
19.03515625,-56
19.0390625,-49
19.04296875,-41
19.046875,-31
19.05078125,-21
19.0546875,-12
19.05859375,-4
19.0625,0
19.06640625,2
19.0703125,-1
19.07421875,-5
19.078125,-8
19.08203125,-10
19.0859375,-9
19.08984375,-7
19.09375,-2
19.09765625,1
19.1015625,0
19.10546875,-4
19.109375,-12
19.11328125,-21
19.1171875,-29
19.12109375,-35
19.125,-36
19.12890625,-34
19.1328125,-30
19.13671875,-26
19.140625,-21
19.14453125,-16
19.1484375,-9
19.15234375,-2
19.15625,6
19.16015625,16
19.1640625,27
19.16796875,38
19.171875,49
19.17578125,57
19.1796875,59
19.18359375,53
19.1875,40
19.19140625,23
19.1953125,7
19.19921875,-6
19.203125,-13
19.20703125,-15
19.2109375,-14
19.21484375,-9
19.21875,-3
19.22265625,5
19.2265625,15
19.23046875,26
19.234375,37
19.23828125,47
19.2421875,56
19.24609375,63
19.25,68
19.25390625,69
19.2578125,69
19.26171875,69
19.265625,71
19.26953125,74
19.2734375,78
19.27734375,81
19.28125,81
19.28515625,77
19.2890625,71
19.29296875,64
19.296875,58
19.30078125,53
19.3046875,49
19.30859375,45
19.3125,42
19.31640625,40
19.3203125,39
19.32421875,39
19.328125,38
19.33203125,35
19.3359375,27
19.33984375,15
19.34375,2
19.34765625,-11
19.3515625,-20
19.35546875,-27
19.359375,-29
19.36328125,-26
19.3671875,-20
19.37109375,-11
19.375,-3
19.37890625,5
19.3828125,10
19.38671875,12
19.390625,12
19.39453125,14
19.3984375,17
19.40234375,21
19.40625,24
19.41015625,23
19.4140625,16
19.41796875,0
19.421875,-24
19.42578125,-53
19.4296875,-78
19.43359375,-92
19.4375,-93
19.44140625,-82
19.4453125,-62
19.44921875,-39
19.453125,-18
19.45703125,-2
19.4609375,9
19.46484375,17
19.46875,24
19.47265625,29
19.4765625,32
19.48046875,35
19.484375,37
19.48828125,39
19.4921875,39
19.49609375,36
19.5,29
19.50390625,19
19.5078125,4
19.51171875,-14
19.515625,-35
19.51953125,-56
19.5234375,-74
19.52734375,-86
19.53125,-93
19.53515625,-93
19.5390625,-88
19.54296875,-80
19.546875,-70
19.55078125,-58
19.5546875,-46
19.55859375,-33
19.5625,-21
19.56640625,-8
19.5703125,3
19.57421875,11
19.578125,14
19.58203125,11
19.5859375,2
19.58984375,-12
19.59375,-28
19.59765625,-44
19.6015625,-58
19.60546875,-71
19.609375,-81
19.61328125,-88
19.6171875,-92
19.62109375,-94
19.625,-93
19.62890625,-88
19.6328125,-80
19.63671875,-70
19.640625,-60
19.64453125,-47
19.6484375,-33
19.65234375,-19
19.65625,-5
19.66015625,6
19.6640625,15
19.66796875,20
19.671875,22
19.67578125,22
19.6796875,21
19.68359375,18
19.6875,12
19.69140625,5
19.6953125,-2
19.69921875,-7
19.703125,-10
19.70703125,-11
19.7109375,-10
19.71484375,-9
19.71875,-7
19.72265625,-5
19.7265625,-4
19.73046875,-4
19.734375,-8
19.73828125,-13
19.7421875,-20
19.74609375,-25
19.75,-29
19.75390625,-30
19.7578125,-29
19.76171875,-27
19.765625,-24
19.76953125,-21
19.7734375,-18
19.77734375,-16
19.78125,-15
19.78515625,-14
19.7890625,-13
19.79296875,-10
19.796875,-7
19.80078125,-5
19.8046875,-3
19.80859375,-3
19.8125,-6
19.81640625,-13
19.8203125,-23
19.82421875,-33
19.828125,-41
19.83203125,-47
19.8359375,-50
19.83984375,-50
19.84375,-51
19.84765625,-52
19.8515625,-56
19.85546875,-59
19.859375,-63
19.86328125,-66
19.8671875,-69
19.87109375,-71
19.875,-71
19.87890625,-72
19.8828125,-73
19.88671875,-76
19.890625,-81
19.89453125,-88
19.8984375,-93
19.90234375,-97
19.90625,-99
19.91015625,-99
19.9140625,-97
19.91796875,-93
19.921875,-86
19.92578125,-79
19.9296875,-70
19.93359375,-61
19.9375,-52
19.94140625,-45
19.9453125,-39
19.94921875,-33
19.953125,-30
19.95703125,-31
19.9609375,-39
19.96484375,-53
19.96875,-72
19.97265625,-91
19.9765625,-103
