Time,F8
6.65625,43
6.66015625,20
6.6640625,-1
6.66796875,-12
6.671875,-17
6.67578125,-20
6.6796875,-23
6.68359375,-28
6.6875,-37
6.69140625,-46
6.6953125,-52
6.69921875,-52
6.703125,-43
6.70703125,-26
6.7109375,-6
6.71484375,14
6.71875,33
6.72265625,45
6.7265625,48
6.73046875,45
6.734375,44
6.73828125,45
6.7421875,44
6.74609375,39
6.75,31
6.75390625,20
6.7578125,3
6.76171875,-15
6.765625,-27
6.76953125,-29
6.7734375,-27
6.77734375,-25
6.78125,-20
6.78515625,-15
6.7890625,-15
6.79296875,-17
6.796875,-15
6.80078125,-5
6.8046875,10
6.80859375,28
6.8125,42
6.81640625,47
6.8203125,41
6.82421875,26
6.828125,10
6.83203125,0
6.8359375,-4
6.83984375,-6
6.84375,-10
6.84765625,-18
6.8515625,-28
6.85546875,-37
6.859375,-42
6.86328125,-41
6.8671875,-35
6.87109375,-26
6.875,-17
6.87890625,-7
6.8828125,8
6.88671875,25
6.890625,39
6.89453125,45
6.8984375,44
6.90234375,38
6.90625,32
6.91015625,31
6.9140625,35
6.91796875,38
6.921875,33
6.92578125,21
6.9296875,4
6.93359375,-11
6.9375,-18
6.94140625,-18
6.9453125,-12
6.94921875,-5
6.953125,0
6.95703125,5
6.9609375,12
6.96484375,21
6.96875,29
6.97265625,35
6.9765625,36
6.98046875,33
6.984375,27
6.98828125,22
6.9921875,18
6.99609375,16
7.0,13
7.00390625,11
7.0078125,10
7.01171875,6
7.015625,1
7.01953125,-3
7.0234375,-5
7.02734375,-10
7.03125,-21
7.03515625,-38
7.0390625,-56
7.04296875,-71
7.046875,-80
7.05078125,-83
7.0546875,-85
7.05859375,-88
7.0625,-90
7.06640625,-87
7.0703125,-77
7.07421875,-63
7.078125,-49
7.08203125,-36
7.0859375,-31
7.08984375,-29
7.09375,-26
7.09765625,-16
7.1015625,-4
7.10546875,1
7.109375,1
7.11328125,0
7.1171875,2
7.12109375,9
7.125,17
7.12890625,23
7.1328125,26
7.13671875,24
7.140625,16
7.14453125,4
7.1484375,-9
7.15234375,-19
7.15625,-26
7.16015625,-29
7.1640625,-23
7.16796875,-6
7.171875,20
7.17578125,46
7.1796875,67
7.18359375,81
7.1875,87
7.19140625,85
7.1953125,76
7.19921875,66
7.203125,56
7.20703125,44
7.2109375,27
7.21484375,8
7.21875,-10
7.22265625,-28
7.2265625,-43
7.23046875,-54
7.234375,-59
7.23828125,-56
7.2421875,-46
7.24609375,-36
7.25,-28
7.25390625,-22
7.2578125,-14
7.26171875,-3
7.265625,8
7.26953125,16
7.2734375,19
7.27734375,14
7.28125,3
7.28515625,-2
7.2890625,7
7.29296875,24
7.296875,36
7.30078125,38
7.3046875,33
7.30859375,22
7.3125,9
7.31640625,-2
7.3203125,-13
7.32421875,-29
7.328125,-52
7.33203125,-70
7.3359375,-71
7.33984375,-55
7.34375,-30
7.34765625,-2
7.3515625,21
7.35546875,33
7.359375,36
7.36328125,38
7.3671875,44
7.37109375,49
7.375,50
7.37890625,47
7.3828125,40
7.38671875,28
7.390625,14
7.39453125,-1
7.3984375,-13
7.40234375,-26
7.40625,-40
7.41015625,-52
7.4140625,-59
7.41796875,-62
7.421875,-62
7.42578125,-54
7.4296875,-40
7.43359375,-24
7.4375,-9
7.44140625,2
7.4453125,13
7.44921875,22
7.453125,31
7.45703125,35
7.4609375,32
7.46484375,23
7.46875,10
7.47265625,-3
7.4765625,-12
7.48046875,-14
7.484375,-15
7.48828125,-19
7.4921875,-33
7.49609375,-50
7.5,-63
7.50390625,-66
7.5078125,-61
7.51171875,-51
7.515625,-39
7.51953125,-31
7.5234375,-25
7.52734375,-16
7.53125,-2
7.53515625,16
7.5390625,32
7.54296875,42
7.546875,46
7.55078125,42
7.5546875,33
7.55859375,21
7.5625,9
7.56640625,-4
7.5703125,-19
7.57421875,-35
7.578125,-46
7.58203125,-52
7.5859375,-52
7.58984375,-48
7.59375,-41
7.59765625,-35
7.6015625,-32
7.60546875,-29
7.609375,-25
7.61328125,-18
7.6171875,-11
7.62109375,-5
7.625,-3
7.62890625,-4
7.6328125,-3
7.63671875,3
7.640625,18
7.64453125,36
7.6484375,52
7.65234375,60
7.65625,59
7.66015625,49
7.6640625,34
7.66796875,15
7.671875,-4
7.67578125,-23
7.6796875,-40
7.68359375,-51
7.6875,-52
7.69140625,-43
7.6953125,-28
7.69921875,-11
7.703125,7
7.70703125,21
7.7109375,28
7.71484375,29
7.71875,29
7.72265625,27
7.7265625,19
7.73046875,9
7.734375,2
7.73828125,-3
7.7421875,-8
7.74609375,-13
7.75,-10
7.75390625,1
7.7578125,17
7.76171875,30
7.765625,37
7.76953125,36
7.7734375,23
7.77734375,3
7.78125,-16
7.78515625,-28
7.7890625,-34
7.79296875,-39
7.796875,-43
7.80078125,-45
7.8046875,-40
7.80859375,-29
7.8125,-15
7.81640625,0
7.8203125,9
7.82421875,6
7.828125,-6
7.83203125,-21
7.8359375,-31
7.83984375,-34
7.84375,-33
7.84765625,-31
7.8515625,-31
7.85546875,-40
7.859375,-57
7.86328125,-77
7.8671875,-92
7.87109375,-98
7.875,-92
7.87890625,-73
7.8828125,-42
7.88671875,-4
7.890625,33
7.89453125,67
7.8984375,94
7.90234375,111
7.90625,114
7.91015625,104
7.9140625,82
7.91796875,53
7.921875,27
7.92578125,8
7.9296875,-5
7.93359375,-15
7.9375,-22
7.94140625,-28
7.9453125,-33
7.94921875,-34
7.953125,-27
7.95703125,-16
7.9609375,-4
7.96484375,10
7.96875,26
7.97265625,44
7.9765625,61
7.98046875,74
7.984375,79
7.98828125,75
7.9921875,66
7.99609375,56
8.0,47
8.00390625,37
8.0078125,28
8.01171875,18
8.015625,10
8.01953125,3
8.0234375,-2
8.02734375,-8
8.03125,-14
8.03515625,-19
8.0390625,-18
8.04296875,-12
8.046875,0
8.05078125,14
8.0546875,28
8.05859375,36
8.0625,40
8.06640625,42
8.0703125,41
8.07421875,37
8.078125,29
8.08203125,20
8.0859375,10
8.08984375,1
8.09375,-5
8.09765625,-9
8.1015625,-13
8.10546875,-20
8.109375,-29
8.11328125,-39
8.1171875,-49
8.12109375,-54
8.125,-50
8.12890625,-38
8.1328125,-21
8.13671875,-7
8.140625,2
8.14453125,10
8.1484375,17
8.15234375,26
8.15625,37
8.16015625,49
8.1640625,61
8.16796875,68
8.171875,67
8.17578125,60
8.1796875,47
8.18359375,25
8.1875,-5
8.19140625,-38
8.1953125,-66
8.19921875,-87
8.203125,-100
8.20703125,-101
8.2109375,-93
8.21484375,-79
8.21875,-61
8.22265625,-40
8.2265625,-19
8.23046875,0
8.234375,12
8.23828125,18
8.2421875,21
8.24609375,24
8.25,28
8.25390625,30
8.2578125,31
8.26171875,29
8.265625,21
8.26953125,6
8.2734375,-11
8.27734375,-26
8.28125,-40
8.28515625,-54
8.2890625,-64
8.29296875,-66
8.296875,-61
8.30078125,-53
8.3046875,-44
8.30859375,-31
8.3125,-17
8.31640625,-1
8.3203125,17
8.32421875,35
8.328125,51
8.33203125,62
8.3359375,64
8.33984375,58
8.34375,44
8.34765625,24
8.3515625,-1
8.35546875,-23
8.359375,-35
8.36328125,-34
8.3671875,-28
8.37109375,-20
8.375,-15
8.37890625,-16
8.3828125,-25
8.38671875,-35
8.390625,-41
8.39453125,-44
8.3984375,-46
8.40234375,-42
8.40625,-29
8.41015625,-7
8.4140625,20
8.41796875,45
8.421875,62
8.42578125,67
8.4296875,62
8.43359375,53
8.4375,44
8.44140625,42
8.4453125,49
8.44921875,57
8.453125,58
8.45703125,48
8.4609375,30
8.46484375,8
8.46875,-12
8.47265625,-25
8.4765625,-29
8.48046875,-24
8.484375,-16
8.48828125,-6
8.4921875,5
8.49609375,19
8.5,37
8.50390625,56
8.5078125,72
8.51171875,85
8.515625,91
8.51953125,88
8.5234375,75
8.52734375,55
8.53125,28
8.53515625,-3
8.5390625,-35
8.54296875,-61
8.546875,-75
8.55078125,-77
8.5546875,-69
8.55859375,-57
8.5625,-47
8.56640625,-45
8.5703125,-49
8.57421875,-50
8.578125,-43
8.58203125,-24
8.5859375,3
8.58984375,34
8.59375,58
8.59765625,72
8.6015625,74
8.60546875,66
8.609375,52
8.61328125,34
8.6171875,20
8.62109375,8
8.625,-7
8.62890625,-25
8.6328125,-44
8.63671875,-60
8.640625,-71
8.64453125,-76
8.6484375,-75
8.65234375,-72
8.65625,-69
8.66015625,-67
8.6640625,-61
8.66796875,-49
8.671875,-30
8.67578125,-6
8.6796875,19
8.68359375,38
8.6875,48
8.69140625,53
8.6953125,57
8.69921875,62
8.703125,64
8.70703125,63
8.7109375,58
8.71484375,45
8.71875,22
8.72265625,-6
8.7265625,-31
8.73046875,-50
8.734375,-63
8.73828125,-70
8.7421875,-68
8.74609375,-56
8.75,-36
8.75390625,-13
8.7578125,12
8.76171875,33
8.765625,46
8.76953125,48
8.7734375,44
8.77734375,40
8.78125,39
8.78515625,40
8.7890625,41
8.79296875,40
8.796875,30
8.80078125,11
8.8046875,-11
8.80859375,-31
8.8125,-48
8.81640625,-65
8.8203125,-79
8.82421875,-88
8.828125,-89
8.83203125,-82
8.8359375,-65
8.83984375,-43
8.84375,-25
8.84765625,-18
8.8515625,-25
8.85546875,-38
8.859375,-45
8.86328125,-40
8.8671875,-26
8.87109375,-5
8.875,19
8.87890625,38
8.8828125,46
8.88671875,43
8.890625,36
8.89453125,25
8.8984375,11
8.90234375,-3
8.90625,-12
8.91015625,-16
8.9140625,-18
8.91796875,-20
8.921875,-20
8.92578125,-19
8.9296875,-16
8.93359375,-10
8.9375,0
8.94140625,14
8.9453125,31
8.94921875,50
8.953125,62
8.95703125,66
8.9609375,61
8.96484375,45
8.96875,22
8.97265625,2
8.9765625,-6
8.98046875,-2
8.984375,7
8.98828125,12
8.9921875,13
8.99609375,9
9.0,2
9.00390625,-4
9.0078125,-5
9.01171875,0
9.015625,7
9.01953125,13
9.0234375,19
9.02734375,28
9.03125,38
9.03515625,46
9.0390625,48
9.04296875,43
9.046875,32
9.05078125,20
9.0546875,14
9.05859375,11
9.0625,8
9.06640625,0
9.0703125,-15
9.07421875,-33
9.078125,-47
9.08203125,-53
9.0859375,-52
9.08984375,-48
9.09375,-48
9.09765625,-50
9.1015625,-50
9.10546875,-41
9.109375,-23
9.11328125,-4
9.1171875,8
9.12109375,12
9.125,9
9.12890625,2
9.1328125,-4
9.13671875,-5
9.140625,1
9.14453125,7
9.1484375,8
9.15234375,3
9.15625,-5
9.16015625,-14
9.1640625,-23
9.16796875,-28
9.171875,-25
9.17578125,-19
9.1796875,-16
9.18359375,-17
9.1875,-19
9.19140625,-20
9.1953125,-20
9.19921875,-17
9.203125,-12
9.20703125,-7
9.2109375,-8
9.21484375,-11
9.21875,-14
9.22265625,-11
9.2265625,0
9.23046875,16
9.234375,32
9.23828125,43
9.2421875,45
9.24609375,37
9.25,16
9.25390625,-9
9.2578125,-31
9.26171875,-47
9.265625,-56
9.26953125,-58
9.2734375,-53
9.27734375,-44
9.28125,-34
9.28515625,-26
9.2890625,-16
9.29296875,-4
9.296875,10
9.30078125,25
9.3046875,40
9.30859375,52
9.3125,57
9.31640625,56
9.3203125,49
9.32421875,37
9.328125,21
9.33203125,4
9.3359375,-13
9.33984375,-27
9.34375,-39
9.34765625,-46
9.3515625,-49
9.35546875,-50
9.359375,-48
9.36328125,-44
9.3671875,-33
9.37109375,-14
9.375,9
9.37890625,35
9.3828125,60
9.38671875,81
9.390625,94
9.39453125,97
9.3984375,89
9.40234375,71
9.40625,47
9.41015625,22
9.4140625,3
9.41796875,-9
9.421875,-17
9.42578125,-25
9.4296875,-33
9.43359375,-40
9.4375,-45
9.44140625,-45
9.4453125,-38
9.44921875,-27
9.453125,-17
9.45703125,-11
9.4609375,-9
9.46484375,-8
9.46875,-4
9.47265625,8
9.4765625,27
9.48046875,46
9.484375,58
9.48828125,57
9.4921875,46
9.49609375,27
9.5,10
9.50390625,1
9.5078125,-3
9.51171875,-10
9.515625,-22
9.51953125,-34
9.5234375,-42
9.52734375,-42
9.53125,-32
9.53515625,-15
9.5390625,-2
9.54296875,1
9.546875,-2
9.55078125,-3
9.5546875,3
9.55859375,14
9.5625,30
9.56640625,48
9.5703125,61
9.57421875,65
9.578125,66
9.58203125,66
9.5859375,61
9.58984375,46
9.59375,23
9.59765625,-3
9.6015625,-31
9.60546875,-53
9.609375,-63
9.61328125,-60
9.6171875,-56
9.62109375,-54
9.625,-56
9.62890625,-58
9.6328125,-56
9.63671875,-41
9.640625,-12
9.64453125,22
9.6484375,47
9.65234375,57
9.65625,53
9.66015625,39
9.6640625,24
9.66796875,14
9.671875,11
9.67578125,12
9.6796875,11
9.68359375,7
9.6875,0
9.69140625,-9
9.6953125,-21
9.69921875,-33
9.703125,-43
9.70703125,-45
9.7109375,-42
9.71484375,-35
9.71875,-24
9.72265625,-12
9.7265625,6
9.73046875,29
9.734375,46
9.73828125,51
9.7421875,46
9.74609375,34
9.75,20
9.75390625,13
9.7578125,19
9.76171875,32
9.765625,42
9.76953125,43
9.7734375,39
9.77734375,34
9.78125,28
9.78515625,18
9.7890625,3
9.79296875,-14
9.796875,-27
9.80078125,-28
9.8046875,-19
9.80859375,-1
9.8125,19
9.81640625,39
9.8203125,53
9.82421875,64
9.828125,73
9.83203125,80
9.8359375,80
9.83984375,75
9.84375,67
9.84765625,62
9.8515625,59
9.85546875,57
9.859375,50
9.86328125,35
9.8671875,14
9.87109375,-9
9.875,-28
9.87890625,-37
9.8828125,-34
9.88671875,-24
9.890625,-14
9.89453125,-3
9.8984375,10
9.90234375,27
9.90625,49
9.91015625,77
9.9140625,107
9.91796875,129
9.921875,135
9.92578125,127
9.9296875,111
9.93359375,90
9.9375,67
9.94140625,47
9.9453125,31
9.94921875,15
9.953125,0
9.95703125,-12
9.9609375,-22
9.96484375,-32
9.96875,-40
9.97265625,-45
9.9765625,-48
9.98046875,-47
9.984375,-40
9.98828125,-28
9.9921875,-15
9.99609375,-2
10.0,12
10.00390625,23
10.0078125,26
10.01171875,18
10.015625,6
10.01953125,-6
10.0234375,-16
10.02734375,-21
10.03125,-20
10.03515625,-16
10.0390625,-14
10.04296875,-18
10.046875,-26
10.05078125,-38
10.0546875,-52
10.05859375,-64
10.0625,-71
10.06640625,-71
10.0703125,-66
10.07421875,-56
10.078125,-42
10.08203125,-26
10.0859375,-10
10.08984375,4
10.09375,13
10.09765625,15
10.1015625,12
10.10546875,5
10.109375,-5
10.11328125,-18
10.1171875,-34
10.12109375,-54
10.125,-75
10.12890625,-92
10.1328125,-102
10.13671875,-104
10.140625,-100
10.14453125,-91
10.1484375,-84
10.15234375,-80
10.15625,-78
10.16015625,-76
10.1640625,-71
10.16796875,-59
10.171875,-41
10.17578125,-18
10.1796875,3
10.18359375,18
10.1875,24
10.19140625,24
10.1953125,23
10.19921875,25
10.203125,24
10.20703125,16
10.2109375,1
10.21484375,-17
10.21875,-36
10.22265625,-54
10.2265625,-65
10.23046875,-69
10.234375,-68
10.23828125,-66
10.2421875,-60
10.24609375,-51
10.25,-43
10.25390625,-39
10.2578125,-38
10.26171875,-35
10.265625,-27
10.26953125,-16
10.2734375,-4
10.27734375,5
10.28125,7
10.28515625,-2
10.2890625,-16
10.29296875,-28
10.296875,-33
10.30078125,-31
10.3046875,-26
10.30859375,-21
10.3125,-21
10.31640625,-28
10.3203125,-39
10.32421875,-49
10.328125,-53
10.33203125,-49
10.3359375,-38
10.33984375,-22
10.34375,-6
10.34765625,5
10.3515625,9
10.35546875,8
10.359375,8
10.36328125,14
10.3671875,27
10.37109375,43
10.375,56
10.37890625,63
10.3828125,62
10.38671875,54
10.390625,43
10.39453125,31
10.3984375,17
10.40234375,1
10.40625,-12
10.41015625,-18
10.4140625,-18
10.41796875,-14
10.421875,-10
10.42578125,-7
10.4296875,-4
10.43359375,1
10.4375,14
10.44140625,33
10.4453125,49
10.44921875,54
10.453125,47
10.45703125,33
10.4609375,17
10.46484375,1
10.46875,-9
10.47265625,-13
10.4765625,-16
10.48046875,-20
10.484375,-23
10.48828125,-23
10.4921875,-23
10.49609375,-23
10.5,-23
10.50390625,-22
10.5078125,-17
10.51171875,-10
10.515625,2
10.51953125,16
10.5234375,33
10.52734375,50
10.53125,67
10.53515625,82
10.5390625,93
10.54296875,101
10.546875,108
10.55078125,109
10.5546875,100
10.55859375,83
10.5625,60
10.56640625,33
10.5703125,5
10.57421875,-17
10.578125,-30
10.58203125,-39
10.5859375,-47
10.58984375,-55
10.59375,-58
10.59765625,-57
10.6015625,-48
10.60546875,-33
10.609375,-14
10.61328125,1
10.6171875,9
10.62109375,10
10.625,10
10.62890625,15
10.6328125,26
10.63671875,43
10.640625,63
10.64453125,77
10.6484375,80
10.65234375,75
10.65625,64
10.66015625,49
10.6640625,30
10.66796875,6
10.671875,-21
10.67578125,-50
10.6796875,-74
10.68359375,-88
10.6875,-85
10.69140625,-67
10.6953125,-37
10.69921875,-6
10.703125,17
10.70703125,32
10.7109375,44
10.71484375,56
10.71875,68
10.72265625,80
10.7265625,90
10.73046875,92
10.734375,80
10.73828125,60
10.7421875,37
10.74609375,17
10.75,3
10.75390625,-6
10.7578125,-9
10.76171875,-9
10.765625,-5
10.76953125,2
10.7734375,7
10.77734375,7
10.78125,4
10.78515625,2
10.7890625,4
10.79296875,12
10.796875,22
10.80078125,28
10.8046875,26
10.80859375,16
10.8125,1
10.81640625,-11
10.8203125,-12
10.82421875,-5
10.828125,7
10.83203125,19
10.8359375,24
10.83984375,20
10.84375,7
10.84765625,-11
10.8515625,-31
10.85546875,-47
10.859375,-52
10.86328125,-44
10.8671875,-27
10.87109375,-7
10.875,13
10.87890625,34
10.8828125,54
10.88671875,70
10.890625,81
10.89453125,86
10.8984375,82
10.90234375,69
10.90625,53
10.91015625,34
10.9140625,13
10.91796875,-8
10.921875,-28
10.92578125,-46
10.9296875,-56
10.93359375,-58
10.9375,-54
10.94140625,-50
10.9453125,-47
10.94921875,-46
10.953125,-44
10.95703125,-40
10.9609375,-26
10.96484375,-5
10.96875,16
10.97265625,33
10.9765625,44
10.98046875,44
10.984375,32
10.98828125,13
10.9921875,-3
10.99609375,-11
11.0,-11
11.00390625,-7
11.0078125,-3
11.01171875,-4
11.015625,-10
11.01953125,-18
11.0234375,-25
11.02734375,-31
11.03125,-38
11.03515625,-47
11.0390625,-54
11.04296875,-55
11.046875,-49
11.05078125,-38
11.0546875,-25
11.05859375,-14
11.0625,-7
11.06640625,0
11.0703125,15
11.07421875,36
11.078125,56
11.08203125,65
11.0859375,62
11.08984375,48
11.09375,27
11.09765625,7
11.1015625,-6
11.10546875,-11
11.109375,-17
11.11328125,-29
11.1171875,-43
11.12109375,-57
11.125,-67
11.12890625,-70
11.1328125,-61
11.13671875,-40
11.140625,-13
11.14453125,16
11.1484375,44
11.15234375,70
11.15625,89
11.16015625,101
11.1640625,106
11.16796875,104
11.171875,93
11.17578125,77
11.1796875,55
11.18359375,32
11.1875,13
11.19140625,-1
11.1953125,-11
11.19921875,-23
11.203125,-35
11.20703125,-44
11.2109375,-46
11.21484375,-40
11.21875,-25
11.22265625,-7
11.2265625,9
11.23046875,19
11.234375,23
11.23828125,23
11.2421875,23
11.24609375,22
11.25,17
11.25390625,10
11.2578125,0
11.26171875,-12
11.265625,-24
11.26953125,-37
11.2734375,-50
11.27734375,-61
11.28125,-72
11.28515625,-82
11.2890625,-91
11.29296875,-96
11.296875,-94
11.30078125,-88
11.3046875,-79
11.30859375,-68
11.3125,-55
11.31640625,-42
11.3203125,-27
11.32421875,-9
11.328125,13
11.33203125,32
11.3359375,44
11.33984375,45
11.34375,40
11.34765625,32
11.3515625,26
11.35546875,19
11.359375,11
11.36328125,0
11.3671875,-18
11.37109375,-39
11.375,-60
11.37890625,-73
11.3828125,-76
11.38671875,-70
11.390625,-57
11.39453125,-40
11.3984375,-22
11.40234375,-7
11.40625,2
11.41015625,6
11.4140625,7
11.41796875,6
11.421875,3
11.42578125,-2
11.4296875,-7
11.43359375,-13
11.4375,-21
11.44140625,-31
11.4453125,-41
11.44921875,-47
11.453125,-49
11.45703125,-45
11.4609375,-37
11.46484375,-27
11.46875,-19
11.47265625,-19
11.4765625,-24
11.48046875,-28
11.484375,-23
11.48828125,-8
11.4921875,16
11.49609375,43
11.5,66
11.50390625,79
11.5078125,82
11.51171875,75
11.515625,63
11.51953125,50
11.5234375,37
11.52734375,25
11.53125,17
11.53515625,17
11.5390625,19
11.54296875,15
11.546875,6
11.55078125,-7
11.5546875,-22
11.55859375,-36
11.5625,-43
11.56640625,-42
11.5703125,-36
11.57421875,-28
11.578125,-19
11.58203125,-6
11.5859375,7
11.58984375,21
11.59375,31
11.59765625,40
11.6015625,45
11.60546875,50
11.609375,56
11.61328125,62
11.6171875,64
11.62109375,57
11.625,42
11.62890625,26
11.6328125,11
11.63671875,-4
11.640625,-13
11.64453125,-16
11.6484375,-19
11.65234375,-23
11.65625,-26
11.66015625,-24
11.6640625,-19
11.66796875,-15
11.671875,-9
11.67578125,6
11.6796875,27
11.68359375,49
11.6875,67
11.69140625,79
11.6953125,78
11.69921875,61
11.703125,36
11.70703125,13
11.7109375,-3
11.71484375,-17
11.71875,-27
11.72265625,-34
11.7265625,-39
11.73046875,-46
11.734375,-52
11.73828125,-52
11.7421875,-46
11.74609375,-37
11.75,-26
11.75390625,-17
11.7578125,-11
11.76171875,-9
11.765625,-9
11.76953125,-8
11.7734375,0
11.77734375,9
11.78125,16
11.78515625,15
11.7890625,8
11.79296875,-2
11.796875,-8
11.80078125,-11
11.8046875,-14
11.80859375,-23
11.8125,-41
11.81640625,-64
11.8203125,-85
11.82421875,-96
11.828125,-95
11.83203125,-86
11.8359375,-74
11.83984375,-65
11.84375,-54
11.84765625,-40
11.8515625,-20
11.85546875,-1
11.859375,11
11.86328125,11
11.8671875,1
11.87109375,-15
11.875,-28
11.87890625,-36
11.8828125,-37
11.88671875,-35
11.890625,-36
11.89453125,-40
11.8984375,-48
11.90234375,-56
11.90625,-61
11.91015625,-63
11.9140625,-63
11.91796875,-61
11.921875,-54
11.92578125,-42
11.9296875,-27
11.93359375,-9
11.9375,10
11.94140625,26
11.9453125,40
11.94921875,51
11.953125,57
11.95703125,61
11.9609375,64
11.96484375,63
11.96875,56
11.97265625,42
11.9765625,24
11.98046875,1
11.984375,-24
11.98828125,-40
11.9921875,-42
11.99609375,-33
12.0,-22
12.00390625,-17
12.0078125,-19
12.01171875,-26
12.015625,-31
12.01953125,-27
12.0234375,-12
12.02734375,8
12.03125,21
12.03515625,26
12.0390625,27
12.04296875,29
12.046875,32
12.05078125,34
12.0546875,36
12.05859375,36
12.0625,30
12.06640625,20
12.0703125,9
12.07421875,-6
12.078125,-30
12.08203125,-59
12.0859375,-86
12.08984375,-103
12.09375,-106
12.09765625,-92
12.1015625,-66
12.10546875,-38
12.109375,-13
12.11328125,5
12.1171875,18
12.12109375,28
12.125,41
12.12890625,58
12.1328125,76
12.13671875,87
12.140625,89
12.14453125,79
12.1484375,60
12.15234375,38
12.15625,17
12.16015625,-1
12.1640625,-16
12.16796875,-29
12.171875,-36
12.17578125,-35
12.1796875,-26
12.18359375,-10
12.1875,7
12.19140625,19
12.1953125,24
12.19921875,24
12.203125,22
12.20703125,19
12.2109375,16
12.21484375,13
12.21875,12
12.22265625,14
12.2265625,16
12.23046875,20
12.234375,22
12.23828125,23
12.2421875,23
12.24609375,25
12.25,30
12.25390625,30
12.2578125,24
12.26171875,15
12.265625,7
12.26953125,5
12.2734375,10
12.27734375,21
12.28125,32
12.28515625,38
12.2890625,39
12.29296875,42
12.296875,52
12.30078125,67
12.3046875,81
12.30859375,90
12.3125,92
12.31640625,87
12.3203125,76
12.32421875,64
12.328125,52
12.33203125,40
12.3359375,23
12.33984375,6
12.34375,-7
12.34765625,-15
12.3515625,-20
12.35546875,-22
12.359375,-21
12.36328125,-14
12.3671875,-3
12.37109375,15
12.375,37
12.37890625,61
12.3828125,79
12.38671875,85
12.390625,83
12.39453125,79
12.3984375,75
12.40234375,71
12.40625,68
12.41015625,65
12.4140625,58
12.41796875,42
12.421875,16
12.42578125,-15
12.4296875,-42
12.43359375,-60
12.4375,-67
12.44140625,-64
12.4453125,-55
12.44921875,-48
12.453125,-44
12.45703125,-37
12.4609375,-21
12.46484375,4
12.46875,33
12.47265625,55
12.4765625,66
12.48046875,69
12.484375,72
12.48828125,81
12.4921875,97
12.49609375,109
12.5,108
12.50390625,87
12.5078125,47
12.51171875,-3
12.515625,-50
12.51953125,-85
12.5234375,-108
12.52734375,-122
12.53125,-129
12.53515625,-122
12.5390625,-102
12.54296875,-73
12.546875,-41
12.55078125,-12
12.5546875,11
12.55859375,28
12.5625,40
12.56640625,50
12.5703125,59
12.57421875,63
12.578125,61
12.58203125,52
12.5859375,40
12.58984375,24
12.59375,4
12.59765625,-22
12.6015625,-52
12.60546875,-80
12.609375,-100
12.61328125,-110
12.6171875,-112
12.62109375,-107
12.625,-91
12.62890625,-70
12.6328125,-52
12.63671875,-39
12.640625,-31
12.64453125,-31
12.6484375,-35
12.65234375,-34
12.65625,-21
12.66015625,0
12.6640625,18
12.66796875,26
12.671875,20
12.67578125,1
12.6796875,-24
12.68359375,-47
12.6875,-63
12.69140625,-69
12.6953125,-70
12.69921875,-66
12.703125,-59
12.70703125,-51
12.7109375,-45
12.71484375,-42
12.71875,-38
12.72265625,-33
12.7265625,-26
12.73046875,-18
12.734375,-8
12.73828125,2
12.7421875,8
12.74609375,9
12.75,12
12.75390625,19
12.7578125,25
12.76171875,31
12.765625,35
12.76953125,35
12.7734375,26
12.77734375,12
12.78125,-2
12.78515625,-12
12.7890625,-20
12.79296875,-27
12.796875,-34
12.80078125,-45
12.8046875,-57
12.80859375,-64
12.8125,-61
12.81640625,-46
12.8203125,-24
12.82421875,-3
12.828125,11
12.83203125,14
12.8359375,11
12.83984375,6
12.84375,2
12.84765625,3
12.8515625,7
12.85546875,9
12.859375,6
12.86328125,-4
12.8671875,-23
12.87109375,-47
12.875,-71
12.87890625,-88
12.8828125,-91
12.88671875,-84
12.890625,-66
12.89453125,-42
12.8984375,-14
12.90234375,14
12.90625,37
12.91015625,56
12.9140625,69
12.91796875,74
12.921875,73
12.92578125,71
12.9296875,70
12.93359375,68
12.9375,60
12.94140625,46
12.9453125,26
12.94921875,5
12.953125,-11
12.95703125,-17
12.9609375,-16
12.96484375,-11
12.96875,-10
12.97265625,-13
12.9765625,-20
12.98046875,-25
12.984375,-23
12.98828125,-12
12.9921875,4
12.99609375,21
13.0,36
13.00390625,48
13.0078125,59
13.01171875,66
13.015625,67
13.01953125,60
13.0234375,46
13.02734375,29
13.03125,13
13.03515625,1
13.0390625,-6
13.04296875,-13
13.046875,-23
13.05078125,-38
13.0546875,-57
13.05859375,-73
13.0625,-83
13.06640625,-85
13.0703125,-79
13.07421875,-68
13.078125,-55
13.08203125,-40
13.0859375,-25
13.08984375,-10
13.09375,6
13.09765625,22
13.1015625,32
13.10546875,32
13.109375,24
13.11328125,11
13.1171875,-4
13.12109375,-16
13.125,-23
13.12890625,-25
13.1328125,-25
13.13671875,-27
13.140625,-32
13.14453125,-43
13.1484375,-57
13.15234375,-68
13.15625,-73
13.16015625,-74
13.1640625,-69
13.16796875,-56
13.171875,-38
13.17578125,-22
13.1796875,-9
13.18359375,2
13.1875,11
13.19140625,15
13.1953125,14
13.19921875,9
13.203125,1
13.20703125,-12
13.2109375,-29
13.21484375,-46
13.21875,-62
13.22265625,-69
13.2265625,-63
13.23046875,-44
13.234375,-21
13.23828125,3
13.2421875,23
13.24609375,34
13.25,33
13.25390625,31
13.2578125,37
13.26171875,52
13.265625,66
13.26953125,75
13.2734375,80
13.27734375,81
13.28125,74
13.28515625,65
13.2890625,55
