Time,F8
13.28515625,34
13.2890625,25
13.29296875,7
13.296875,-11
13.30078125,-21
13.3046875,-19
13.30859375,-2
13.3125,25
13.31640625,52
13.3203125,70
13.32421875,75
13.328125,72
13.33203125,66
13.3359375,59
13.33984375,53
13.34375,47
13.34765625,39
13.3515625,26
13.35546875,7
13.359375,-14
13.36328125,-32
13.3671875,-44
13.37109375,-51
13.375,-55
13.37890625,-56
13.3828125,-53
13.38671875,-42
13.390625,-26
13.39453125,-5
13.3984375,19
13.40234375,41
13.40625,57
13.41015625,65
13.4140625,68
13.41796875,72
13.421875,75
13.42578125,74
13.4296875,67
13.43359375,53
13.4375,34
13.44140625,9
13.4453125,-18
13.44921875,-42
13.453125,-62
13.45703125,-77
13.4609375,-84
13.46484375,-82
13.46875,-72
13.47265625,-60
13.4765625,-48
13.48046875,-41
13.484375,-39
13.48828125,-38
13.4921875,-32
13.49609375,-20
13.5,-5
13.50390625,11
13.5078125,23
13.51171875,31
13.515625,32
13.51953125,25
13.5234375,14
13.52734375,4
13.53125,-6
13.53515625,-17
13.5390625,-29
13.54296875,-40
13.546875,-46
13.55078125,-47
13.5546875,-41
13.55859375,-29
13.5625,-11
13.56640625,5
13.5703125,14
13.57421875,14
13.578125,12
13.58203125,12
13.5859375,16
13.58984375,24
13.59375,37
13.59765625,49
13.6015625,56
13.60546875,58
13.609375,55
13.61328125,44
13.6171875,26
13.62109375,0
13.625,-29
13.62890625,-57
13.6328125,-77
13.63671875,-82
13.640625,-72
13.64453125,-51
13.6484375,-33
13.65234375,-24
13.65625,-24
13.66015625,-30
13.6640625,-32
13.66796875,-24
13.671875,0
13.67578125,36
13.6796875,72
13.68359375,97
13.6875,108
13.69140625,105
13.6953125,92
13.69921875,74
13.703125,55
13.70703125,36
13.7109375,15
13.71484375,-5
13.71875,-23
13.72265625,-35
13.7265625,-42
13.73046875,-42
13.734375,-40
13.73828125,-43
13.7421875,-49
13.74609375,-50
13.75,-41
13.75390625,-23
13.7578125,0
13.76171875,25
13.765625,45
13.76953125,52
13.7734375,46
13.77734375,36
13.78125,28
13.78515625,18
13.7890625,4
13.79296875,-12
13.796875,-28
13.80078125,-42
13.8046875,-54
13.80859375,-64
13.8125,-74
13.81640625,-86
13.8203125,-102
13.82421875,-115
13.828125,-113
13.83203125,-92
13.8359375,-58
13.83984375,-19
13.84375,14
13.84765625,34
13.8515625,41
13.85546875,38
13.859375,31
13.86328125,23
13.8671875,15
13.87109375,6
13.875,-5
13.87890625,-10
13.8828125,-10
13.88671875,-8
13.890625,-11
13.89453125,-19
13.8984375,-33
13.90234375,-48
13.90625,-59
13.91015625,-61
13.9140625,-53
13.91796875,-39
13.921875,-24
13.92578125,-12
13.9296875,-1
13.93359375,6
13.9375,10
13.94140625,11
13.9453125,11
13.94921875,12
13.953125,15
13.95703125,24
13.9609375,35
13.96484375,43
13.96875,44
13.97265625,33
13.9765625,14
13.98046875,-6
13.984375,-24
13.98828125,-35
13.9921875,-38
13.99609375,-32
14.0,-21
14.00390625,-9
14.0078125,6
14.01171875,22
14.015625,37
14.01953125,48
14.0234375,57
14.02734375,65
14.03125,69
14.03515625,68
14.0390625,62
14.04296875,55
14.046875,49
14.05078125,44
14.0546875,39
14.05859375,34
14.0625,27
14.06640625,19
14.0703125,12
14.07421875,8
14.078125,9
14.08203125,11
14.0859375,8
14.08984375,-1
14.09375,-12
14.09765625,-22
14.1015625,-28
14.10546875,-26
14.109375,-18
14.11328125,-7
14.1171875,7
14.12109375,25
14.125,41
14.12890625,54
14.1328125,61
14.13671875,63
14.140625,60
14.14453125,51
14.1484375,41
14.15234375,34
14.15625,34
14.16015625,36
14.1640625,36
14.16796875,32
14.171875,22
14.17578125,6
14.1796875,-14
14.18359375,-26
14.1875,-23
14.19140625,-6
14.1953125,17
14.19921875,36
14.203125,47
14.20703125,49
14.2109375,44
14.21484375,37
14.21875,35
14.22265625,40
14.2265625,47
14.23046875,52
14.234375,48
14.23828125,37
14.2421875,21
14.24609375,3
14.25,-11
14.25390625,-21
14.2578125,-28
14.26171875,-33
14.265625,-37
14.26953125,-35
14.2734375,-25
14.27734375,-8
14.28125,15
14.28515625,37
14.2890625,55
14.29296875,66
14.296875,72
14.30078125,73
14.3046875,65
14.30859375,49
14.3125,30
14.31640625,13
14.3203125,1
14.32421875,-6
14.328125,-8
14.33203125,-10
14.3359375,-17
14.33984375,-30
14.34375,-44
14.34765625,-53
14.3515625,-58
14.35546875,-58
14.359375,-56
14.36328125,-54
14.3671875,-49
14.37109375,-43
14.375,-38
14.37890625,-31
14.3828125,-15
14.38671875,9
14.390625,38
14.39453125,67
14.3984375,89
14.40234375,97
14.40625,88
14.41015625,67
14.4140625,37
14.41796875,4
14.421875,-29
14.42578125,-59
14.4296875,-81
14.43359375,-91
14.4375,-87
14.44140625,-73
14.4453125,-56
14.44921875,-44
14.453125,-37
14.45703125,-29
14.4609375,-16
14.46484375,3
14.46875,24
14.47265625,37
14.4765625,37
14.48046875,25
14.484375,8
14.48828125,-6
14.4921875,-13
14.49609375,-12
14.5,-12
14.50390625,-20
14.5078125,-43
14.51171875,-75
14.515625,-107
14.51953125,-129
14.5234375,-142
14.52734375,-146
14.53125,-142
14.53515625,-132
14.5390625,-122
14.54296875,-114
14.546875,-102
14.55078125,-82
14.5546875,-56
14.55859375,-30
14.5625,-8
14.56640625,11
14.5703125,23
14.57421875,23
14.578125,11
14.58203125,-6
14.5859375,-22
14.58984375,-34
14.59375,-48
14.59765625,-60
14.6015625,-68
14.60546875,-72
14.609375,-79
14.61328125,-91
14.6171875,-101
14.62109375,-105
14.625,-102
14.62890625,-90
14.6328125,-68
14.63671875,-41
14.640625,-20
14.64453125,-7
14.6484375,2
14.65234375,9
14.65625,18
14.66015625,28
14.6640625,38
14.66796875,41
14.671875,36
14.67578125,26
14.6796875,14
14.68359375,3
14.6875,-9
14.69140625,-23
14.6953125,-44
14.69921875,-68
14.703125,-90
14.70703125,-100
14.7109375,-96
14.71484375,-79
14.71875,-53
14.72265625,-26
14.7265625,-6
14.73046875,10
14.734375,24
14.73828125,38
14.7421875,47
14.74609375,53
14.75,55
14.75390625,55
14.7578125,51
14.76171875,44
14.765625,32
14.76953125,13
14.7734375,-14
14.77734375,-40
14.78125,-56
14.78515625,-60
14.7890625,-55
14.79296875,-46
14.796875,-41
14.80078125,-45
14.8046875,-58
14.80859375,-70
14.8125,-74
14.81640625,-69
14.8203125,-53
14.82421875,-30
14.828125,-3
14.83203125,22
14.8359375,41
14.83984375,52
14.84375,54
14.84765625,48
14.8515625,38
14.85546875,27
14.859375,14
14.86328125,-2
14.8671875,-21
14.87109375,-40
14.875,-57
14.87890625,-69
14.8828125,-70
14.88671875,-58
14.890625,-43
14.89453125,-33
14.8984375,-26
14.90234375,-16
14.90625,0
14.91015625,18
14.9140625,37
14.91796875,55
14.921875,65
14.92578125,63
14.9296875,52
14.93359375,37
14.9375,22
14.94140625,5
14.9453125,-16
14.94921875,-39
14.953125,-63
14.95703125,-82
14.9609375,-97
14.96484375,-108
14.96875,-114
14.97265625,-115
14.9765625,-107
14.98046875,-89
14.984375,-61
14.98828125,-25
14.9921875,13
14.99609375,43
15.0,58
15.00390625,59
15.0078125,52
15.01171875,45
15.015625,43
15.01953125,48
15.0234375,56
15.02734375,60
15.03125,55
15.03515625,44
15.0390625,29
15.04296875,10
15.046875,-9
15.05078125,-21
15.0546875,-20
15.05859375,-7
15.0625,10
15.06640625,21
15.0703125,19
15.07421875,0
15.078125,-29
15.08203125,-57
15.0859375,-70
15.08984375,-61
15.09375,-37
15.09765625,-9
15.1015625,13
15.10546875,28
15.109375,40
15.11328125,50
15.1171875,61
15.12109375,72
15.125,81
15.12890625,84
15.1328125,78
15.13671875,63
15.140625,44
15.14453125,28
15.1484375,14
15.15234375,-3
15.15625,-24
15.16015625,-45
15.1640625,-65
15.16796875,-77
15.171875,-81
15.17578125,-76
15.1796875,-68
15.18359375,-61
15.1875,-54
15.19140625,-42
15.1953125,-25
15.19921875,-3
15.203125,23
15.20703125,45
15.2109375,60
15.21484375,68
15.21875,69
15.22265625,62
15.2265625,49
15.23046875,35
15.234375,21
15.23828125,7
15.2421875,-7
15.24609375,-16
15.25,-22
15.25390625,-27
15.2578125,-29
15.26171875,-24
15.265625,-14
15.26953125,-7
15.2734375,-3
15.27734375,5
15.28125,16
15.28515625,31
15.2890625,46
15.29296875,59
15.296875,69
15.30078125,74
15.3046875,75
15.30859375,69
15.3125,59
15.31640625,46
15.3203125,31
15.32421875,15
15.328125,3
15.33203125,-4
15.3359375,-9
15.33984375,-18
15.34375,-27
15.34765625,-35
15.3515625,-39
15.35546875,-41
15.359375,-36
15.36328125,-22
15.3671875,0
15.37109375,26
15.375,54
15.37890625,80
15.3828125,100
15.38671875,108
15.390625,107
15.39453125,103
15.3984375,94
15.40234375,79
15.40625,59
15.41015625,37
15.4140625,14
15.41796875,-4
15.421875,-13
15.42578125,-13
15.4296875,-9
15.43359375,-8
15.4375,-10
15.44140625,-12
15.4453125,-13
15.44921875,-9
15.453125,3
15.45703125,19
15.4609375,31
15.46484375,33
15.46875,25
15.47265625,10
15.4765625,-5
15.48046875,-11
15.484375,-9
15.48828125,-6
15.4921875,-6
15.49609375,-7
15.5,-11
15.50390625,-20
15.5078125,-32
15.51171875,-41
15.515625,-50
15.51953125,-58
15.5234375,-64
15.52734375,-64
15.53125,-60
15.53515625,-54
15.5390625,-45
15.54296875,-31
15.546875,-11
15.55078125,13
15.5546875,38
15.55859375,59
15.5625,70
15.56640625,68
15.5703125,58
15.57421875,43
15.578125,25
15.58203125,6
15.5859375,-11
15.58984375,-23
15.59375,-31
15.59765625,-37
15.6015625,-42
15.60546875,-47
15.609375,-53
15.61328125,-61
15.6171875,-72
15.62109375,-80
15.625,-79
15.62890625,-71
15.6328125,-56
15.63671875,-36
15.640625,-13
15.64453125,8
15.6484375,24
15.65234375,36
15.65625,43
15.66015625,44
15.6640625,39
15.66796875,32
15.671875,23
15.67578125,11
15.6796875,-4
15.68359375,-16
15.6875,-24
15.69140625,-30
15.6953125,-34
15.69921875,-34
15.703125,-33
15.70703125,-32
15.7109375,-29
15.71484375,-16
15.71875,9
15.72265625,41
15.7265625,69
15.73046875,88
15.734375,95
15.73828125,90
15.7421875,80
15.74609375,70
15.75,64
15.75390625,60
15.7578125,53
15.76171875,41
15.765625,26
15.76953125,14
15.7734375,7
15.77734375,3
15.78125,2
15.78515625,0
15.7890625,-5
15.79296875,-16
15.796875,-32
15.80078125,-43
15.8046875,-43
15.80859375,-33
15.8125,-11
15.81640625,21
15.8203125,55
15.82421875,78
15.828125,88
15.83203125,90
15.8359375,90
15.83984375,88
15.84375,83
15.84765625,79
15.8515625,74
15.85546875,66
15.859375,54
15.86328125,46
15.8671875,45
15.87109375,43
15.875,33
15.87890625,16
15.8828125,0
15.88671875,-11
15.890625,-16
15.89453125,-8
15.8984375,9
15.90234375,23
15.90625,31
15.91015625,34
15.9140625,34
15.91796875,32
15.921875,30
15.92578125,33
15.9296875,41
15.93359375,48
15.9375,49
15.94140625,45
15.9453125,34
15.94921875,14
15.953125,-12
15.95703125,-39
15.9609375,-61
15.96484375,-74
15.96875,-73
15.97265625,-61
15.9765625,-40
15.98046875,-16
15.984375,4
15.98828125,17
15.9921875,24
15.99609375,33
16.0,47
16.00390625,61
16.0078125,69
16.01171875,69
16.015625,64
16.01953125,58
16.0234375,52
16.02734375,47
16.03125,41
16.03515625,29
16.0390625,8
16.04296875,-17
16.046875,-39
16.05078125,-57
16.0546875,-70
16.05859375,-77
16.0625,-77
16.06640625,-72
16.0703125,-66
16.07421875,-57
16.078125,-44
16.08203125,-31
16.0859375,-17
16.08984375,-3
16.09375,11
16.09765625,23
16.1015625,30
16.10546875,32
16.109375,30
16.11328125,25
16.1171875,15
16.12109375,-2
16.125,-21
16.12890625,-36
16.1328125,-45
16.13671875,-48
16.140625,-42
16.14453125,-31
16.1484375,-18
16.15234375,-6
16.15625,5
16.16015625,19
16.1640625,36
16.16796875,52
16.171875,64
16.17578125,72
16.1796875,76
16.18359375,75
16.1875,70
16.19140625,62
16.1953125,52
16.19921875,40
16.203125,24
16.20703125,5
16.2109375,-14
16.21484375,-33
16.21875,-51
16.22265625,-67
16.2265625,-76
16.23046875,-77
16.234375,-71
16.23828125,-58
16.2421875,-43
16.24609375,-26
16.25,-6
16.25390625,13
16.2578125,29
16.26171875,40
16.265625,46
16.26953125,46
16.2734375,43
16.27734375,44
16.28125,46
16.28515625,43
16.2890625,34
16.29296875,18
16.296875,-1
16.30078125,-18
16.3046875,-32
16.30859375,-42
16.3125,-50
16.31640625,-58
16.3203125,-59
16.32421875,-52
16.328125,-37
16.33203125,-16
16.3359375,12
16.33984375,43
16.34375,73
16.34765625,98
16.3515625,115
16.35546875,121
16.359375,110
16.36328125,84
16.3671875,52
16.37109375,23
16.375,0
16.37890625,-19
16.3828125,-36
16.38671875,-55
16.390625,-78
16.39453125,-103
16.3984375,-125
16.40234375,-136
16.40625,-131
16.41015625,-108
16.4140625,-72
16.41796875,-30
16.421875,15
16.42578125,56
16.4296875,95
16.43359375,132
16.4375,161
16.44140625,179
16.4453125,182
16.44921875,174
16.453125,152
16.45703125,117
16.4609375,75
16.46484375,34
16.46875,-1
16.47265625,-32
16.4765625,-56
16.48046875,-71
16.484375,-82
16.48828125,-91
16.4921875,-95
16.49609375,-91
16.5,-76
16.50390625,-56
16.5078125,-35
16.51171875,-18
16.515625,-5
16.51953125,8
16.5234375,24
16.52734375,44
16.53125,60
16.53515625,69
16.5390625,67
16.54296875,54
16.546875,37
16.55078125,26
16.5546875,20
16.55859375,16
16.5625,12
16.56640625,5
16.5703125,-8
16.57421875,-26
16.578125,-44
16.58203125,-56
16.5859375,-64
16.58984375,-71
16.59375,-73
16.59765625,-69
16.6015625,-60
16.60546875,-50
16.609375,-38
16.61328125,-25
16.6171875,-12
16.62109375,0
16.625,12
16.62890625,24
16.6328125,33
16.63671875,39
16.640625,44
16.64453125,49
16.6484375,50
16.65234375,48
16.65625,40
16.66015625,27
16.6640625,6
16.66796875,-21
16.671875,-47
16.67578125,-68
16.6796875,-82
16.68359375,-89
16.6875,-89
16.69140625,-81
16.6953125,-68
16.69921875,-52
16.703125,-30
16.70703125,-3
16.7109375,24
16.71484375,42
16.71875,48
16.72265625,40
16.7265625,22
16.73046875,3
16.734375,-6
16.73828125,-2
16.7421875,4
16.74609375,3
16.75,-12
16.75390625,-38
16.7578125,-66
16.76171875,-84
16.765625,-84
16.76953125,-69
16.7734375,-45
16.77734375,-23
16.78125,-5
16.78515625,11
16.7890625,27
16.79296875,39
16.796875,44
16.80078125,46
16.8046875,45
16.80859375,40
16.8125,31
16.81640625,20
16.8203125,6
16.82421875,-14
16.828125,-41
16.83203125,-69
16.8359375,-95
16.83984375,-114
16.84375,-128
16.84765625,-134
16.8515625,-126
16.85546875,-106
16.859375,-78
16.86328125,-50
16.8671875,-26
16.87109375,-7
16.875,6
16.87890625,15
16.8828125,26
16.88671875,39
16.890625,50
16.89453125,57
16.8984375,59
16.90234375,53
16.90625,41
16.91015625,22
16.9140625,0
16.91796875,-22
16.921875,-40
16.92578125,-51
16.9296875,-55
16.93359375,-51
16.9375,-39
16.94140625,-26
16.9453125,-13
16.94921875,1
16.953125,15
16.95703125,25
16.9609375,30
16.96484375,31
16.96875,25
16.97265625,14
16.9765625,-1
16.98046875,-14
16.984375,-20
16.98828125,-21
16.9921875,-20
16.99609375,-19
17.0,-23
17.00390625,-33
17.0078125,-44
17.01171875,-49
17.015625,-44
17.01953125,-32
17.0234375,-16
17.02734375,-3
17.03125,1
17.03515625,-3
17.0390625,-11
17.04296875,-15
17.046875,-11
17.05078125,-1
17.0546875,11
17.05859375,17
17.0625,19
17.06640625,21
17.0703125,21
17.07421875,20
17.078125,17
17.08203125,12
17.0859375,3
17.08984375,-8
17.09375,-13
17.09765625,-11
17.1015625,-10
17.10546875,-19
17.109375,-35
17.11328125,-54
17.1171875,-69
17.12109375,-73
17.125,-64
17.12890625,-46
17.1328125,-27
17.13671875,-15
17.140625,-7
17.14453125,3
17.1484375,19
17.15234375,37
17.15625,53
17.16015625,62
17.1640625,60
17.16796875,48
17.171875,33
17.17578125,23
17.1796875,16
17.18359375,6
17.1875,-9
17.19140625,-30
17.1953125,-52
17.19921875,-70
17.203125,-80
17.20703125,-79
17.2109375,-70
17.21484375,-60
17.21875,-49
17.22265625,-34
17.2265625,-14
17.23046875,14
17.234375,44
17.23828125,69
17.2421875,85
17.24609375,87
17.25,73
17.25390625,46
17.2578125,15
17.26171875,-15
17.265625,-39
17.26953125,-55
17.2734375,-64
17.27734375,-66
17.28125,-66
17.28515625,-65
17.2890625,-63
17.29296875,-60
17.296875,-56
17.30078125,-50
17.3046875,-40
17.30859375,-23
17.3125,2
17.31640625,32
17.3203125,61
17.32421875,82
17.328125,89
17.33203125,80
17.3359375,61
17.33984375,43
17.34375,29
17.34765625,18
17.3515625,9
17.35546875,0
17.359375,-9
17.36328125,-19
17.3671875,-23
17.37109375,-21
17.375,-16
17.37890625,-14
17.3828125,-17
17.38671875,-19
17.390625,-16
17.39453125,-2
17.3984375,23
17.40234375,54
17.40625,83
17.41015625,100
17.4140625,101
17.41796875,91
17.421875,77
17.42578125,68
17.4296875,65
17.43359375,69
17.4375,70
17.44140625,63
17.4453125,47
17.44921875,25
17.453125,2
17.45703125,-19
17.4609375,-34
17.46484375,-41
17.46875,-42
17.47265625,-37
17.4765625,-28
17.48046875,-13
17.484375,2
17.48828125,18
17.4921875,32
17.49609375,45
17.5,56
17.50390625,63
17.5078125,65
17.51171875,64
17.515625,57
17.51953125,49
17.5234375,37
17.52734375,21
17.53125,0
17.53515625,-19
17.5390625,-34
17.54296875,-44
17.546875,-50
17.55078125,-54
17.5546875,-57
17.55859375,-55
17.5625,-49
17.56640625,-38
17.5703125,-25
17.57421875,-14
17.578125,-8
17.58203125,-9
17.5859375,-10
17.58984375,-11
17.59375,-12
17.59765625,-16
17.6015625,-22
17.60546875,-24
17.609375,-21
17.61328125,-12
17.6171875,0
17.62109375,8
17.625,6
17.62890625,-8
17.6328125,-28
17.63671875,-47
17.640625,-61
17.64453125,-67
17.6484375,-66
17.65234375,-60
17.65625,-48
17.66015625,-35
17.6640625,-24
17.66796875,-14
17.671875,-2
17.67578125,13
17.6796875,29
17.68359375,41
17.6875,46
17.69140625,38
17.6953125,20
17.69921875,1
17.703125,-8
17.70703125,-7
17.7109375,-4
17.71484375,-5
17.71875,-17
17.72265625,-43
17.7265625,-72
17.73046875,-90
17.734375,-89
17.73828125,-74
17.7421875,-53
17.74609375,-30
17.75,-10
17.75390625,7
17.7578125,22
17.76171875,36
17.765625,47
17.76953125,51
17.7734375,47
17.77734375,37
17.78125,30
17.78515625,32
17.7890625,40
17.79296875,50
17.796875,58
17.80078125,58
17.8046875,50
17.80859375,34
17.8125,14
17.81640625,-5
17.8203125,-22
17.82421875,-35
17.828125,-44
17.83203125,-48
17.8359375,-45
17.83984375,-38
17.84375,-29
17.84765625,-15
17.8515625,1
17.85546875,18
17.859375,33
17.86328125,44
17.8671875,50
17.87109375,48
17.875,41
17.87890625,30
17.8828125,20
17.88671875,9
17.890625,-3
17.89453125,-16
17.8984375,-27
17.90234375,-36
17.90625,-42
17.91015625,-47
17.9140625,-46
17.91796875,-37
17.921875,-22
17.92578125,-6
17.9296875,9
17.93359375,23
17.9375,30
17.94140625,31
17.9453125,34
17.94921875,43
17.953125,55
17.95703125,66
17.9609375,71
17.96484375,66
17.96875,51
17.97265625,33
17.9765625,15
17.98046875,-3
17.984375,-20
17.98828125,-34
17.9921875,-46
17.99609375,-57
18.0,-61
18.00390625,-50
18.0078125,-31
18.01171875,-11
18.015625,7
18.01953125,22
18.0234375,33
18.02734375,39
18.03125,44
18.03515625,54
18.0390625,64
18.04296875,67
18.046875,59
18.05078125,43
18.0546875,21
18.05859375,-2
18.0625,-20
18.06640625,-29
18.0703125,-31
18.07421875,-29
18.078125,-26
18.08203125,-20
18.0859375,-13
18.08984375,-6
18.09375,-1
18.09765625,1
18.1015625,-1
18.10546875,-4
18.109375,-9
18.11328125,-13
18.1171875,-17
18.12109375,-18
18.125,-16
18.12890625,-9
18.1328125,0
18.13671875,6
18.140625,4
18.14453125,-4
18.1484375,-16
18.15234375,-29
18.15625,-41
18.16015625,-47
18.1640625,-49
18.16796875,-48
18.171875,-42
18.17578125,-27
18.1796875,-12
18.18359375,-2
18.1875,2
18.19140625,4
18.1953125,7
18.19921875,13
18.203125,23
18.20703125,35
18.2109375,42
18.21484375,42
18.21875,39
18.22265625,37
18.2265625,39
18.23046875,44
18.234375,46
18.23828125,44
18.2421875,39
18.24609375,33
18.25,22
18.25390625,3
18.2578125,-20
18.26171875,-39
18.265625,-51
18.26953125,-53
18.2734375,-44
18.27734375,-25
18.28125,-5
18.28515625,6
18.2890625,9
18.29296875,9
18.296875,8
18.30078125,6
18.3046875,5
18.30859375,5
18.3125,6
18.31640625,7
18.3203125,7
18.32421875,6
18.328125,3
18.33203125,-4
18.3359375,-14
18.33984375,-25
18.34375,-35
18.34765625,-43
18.3515625,-46
18.35546875,-45
18.359375,-39
18.36328125,-30
18.3671875,-14
18.37109375,9
18.375,35
18.37890625,60
18.3828125,80
18.38671875,95
18.390625,99
18.39453125,90
18.3984375,69
18.40234375,39
18.40625,5
18.41015625,-30
18.4140625,-59
18.41796875,-80
18.421875,-94
18.42578125,-104
18.4296875,-108
18.43359375,-107
18.4375,-99
18.44140625,-80
18.4453125,-57
18.44921875,-35
18.453125,-19
18.45703125,-8
18.4609375,0
18.46484375,8
18.46875,22
18.47265625,42
18.4765625,63
18.48046875,79
18.484375,86
18.48828125,84
18.4921875,74
18.49609375,59
18.5,41
18.50390625,21
18.5078125,0
18.51171875,-25
18.515625,-53
18.51953125,-78
18.5234375,-92
18.52734375,-94
18.53125,-85
18.53515625,-67
18.5390625,-43
18.54296875,-17
18.546875,10
18.55078125,34
18.5546875,55
18.55859375,71
18.5625,79
18.56640625,75
18.5703125,65
18.57421875,55
18.578125,48
18.58203125,41
18.5859375,30
18.58984375,14
18.59375,-6
18.59765625,-26
18.6015625,-44
18.60546875,-58
18.609375,-62
18.61328125,-60
18.6171875,-55
18.62109375,-52
18.625,-47
18.62890625,-43
18.6328125,-37
18.63671875,-27
18.640625,-13
18.64453125,2
18.6484375,13
18.65234375,21
18.65625,27
18.66015625,31
18.6640625,36
18.66796875,43
18.671875,49
18.67578125,49
18.6796875,40
18.68359375,31
18.6875,23
18.69140625,13
18.6953125,-1
18.69921875,-21
18.703125,-45
18.70703125,-68
18.7109375,-82
18.71484375,-78
18.71875,-60
18.72265625,-39
18.7265625,-21
18.73046875,-9
18.734375,-2
18.73828125,6
18.7421875,17
18.74609375,31
18.75,41
18.75390625,43
18.7578125,33
18.76171875,17
18.765625,4
18.76953125,-6
18.7734375,-13
18.77734375,-20
18.78125,-27
18.78515625,-34
18.7890625,-37
18.79296875,-32
18.796875,-17
18.80078125,3
18.8046875,22
18.80859375,35
18.8125,43
18.81640625,47
18.8203125,51
18.82421875,57
18.828125,67
18.83203125,78
18.8359375,83
18.83984375,79
18.84375,61
18.84765625,35
18.8515625,6
18.85546875,-17
18.859375,-31
18.86328125,-39
18.8671875,-47
18.87109375,-59
18.875,-74
18.87890625,-83
18.8828125,-78
18.88671875,-57
18.890625,-28
18.89453125,-2
18.8984375,14
18.90234375,19
18.90625,17
18.91015625,14
18.9140625,13
18.91796875,12
18.921875,8
18.92578125,1
18.9296875,-5
18.93359375,-6
18.9375,1
18.94140625,11
18.9453125,16
18.94921875,11
18.953125,-4
18.95703125,-25
18.9609375,-43
18.96484375,-52
18.96875,-46
18.97265625,-27
18.9765625,-6
18.98046875,6
18.984375,10
18.98828125,8
18.9921875,6
18.99609375,9
19.0,20
19.00390625,34
19.0078125,44
19.01171875,47
19.015625,47
19.01953125,49
19.0234375,51
19.02734375,51
19.03125,46
19.03515625,31
19.0390625,7
19.04296875,-21
19.046875,-47
19.05078125,-65
19.0546875,-69
19.05859375,-59
19.0625,-38
19.06640625,-10
19.0703125,19
19.07421875,43
19.078125,59
19.08203125,67
19.0859375,68
19.08984375,59
19.09375,43
19.09765625,22
19.1015625,-2
19.10546875,-19
19.109375,-27
19.11328125,-32
19.1171875,-37
19.12109375,-45
19.125,-53
19.12890625,-56
19.1328125,-51
19.13671875,-37
19.140625,-19
19.14453125,-2
19.1484375,13
19.15234375,26
19.15625,39
19.16015625,50
19.1640625,59
19.16796875,67
19.171875,73
19.17578125,79
19.1796875,85
19.18359375,87
19.1875,80
19.19140625,63
19.1953125,39
19.19921875,12
19.203125,-11
19.20703125,-28
19.2109375,-39
19.21484375,-42
19.21875,-34
19.22265625,-17
19.2265625,6
19.23046875,29
19.234375,48
19.23828125,59
19.2421875,62
19.24609375,61
19.25,62
19.25390625,64
19.2578125,64
19.26171875,61
19.265625,55
19.26953125,48
19.2734375,47
19.27734375,50
19.28125,52
19.28515625,49
19.2890625,35
19.29296875,11
19.296875,-17
19.30078125,-41
19.3046875,-54
19.30859375,-56
19.3125,-51
19.31640625,-43
19.3203125,-32
19.32421875,-18
19.328125,-2
19.33203125,15
19.3359375,33
19.33984375,48
19.34375,58
19.34765625,62
19.3515625,61
19.35546875,53
19.359375,36
19.36328125,13
19.3671875,-12
19.37109375,-35
19.375,-52
19.37890625,-59
19.3828125,-60
19.38671875,-57
19.390625,-55
19.39453125,-52
19.3984375,-43
19.40234375,-29
19.40625,-11
19.41015625,12
19.4140625,37
19.41796875,55
19.421875,63
19.42578125,62
19.4296875,59
19.43359375,52
19.4375,44
19.44140625,36
19.4453125,33
19.44921875,29
19.453125,22
19.45703125,13
19.4609375,0
19.46484375,-18
19.46875,-40
19.47265625,-64
19.4765625,-83
19.48046875,-95
19.484375,-96
19.48828125,-89
19.4921875,-76
19.49609375,-59
19.5,-40
19.50390625,-20
19.5078125,0
19.51171875,22
19.515625,43
19.51953125,63
19.5234375,78
19.52734375,86
19.53125,87
19.53515625,82
19.5390625,71
19.54296875,55
19.546875,36
19.55078125,14
19.5546875,-8
19.55859375,-28
19.5625,-45
19.56640625,-57
19.5703125,-64
19.57421875,-68
19.578125,-68
19.58203125,-64
19.5859375,-53
19.58984375,-36
19.59375,-17
19.59765625,-3
19.6015625,2
19.60546875,0
19.609375,-5
19.61328125,-11
19.6171875,-13
19.62109375,-10
19.625,-8
19.62890625,-13
19.6328125,-24
19.63671875,-38
19.640625,-53
19.64453125,-69
19.6484375,-80
19.65234375,-84
19.65625,-82
19.66015625,-75
19.6640625,-63
19.66796875,-44
19.671875,-22
19.67578125,-3
19.6796875,14
19.68359375,30
19.6875,41
19.69140625,46
19.6953125,47
19.69921875,46
19.703125,44
19.70703125,41
19.7109375,41
19.71484375,44
19.71875,45
19.72265625,38
19.7265625,20
19.73046875,-4
19.734375,-29
19.73828125,-47
19.7421875,-53
19.74609375,-47
19.75,-35
19.75390625,-26
19.7578125,-20
19.76171875,-17
19.765625,-15
19.76953125,-10
19.7734375,0
19.77734375,10
19.78125,19
19.78515625,25
19.7890625,29
19.79296875,29
19.796875,27
19.80078125,28
19.8046875,30
19.80859375,29
19.8125,20
19.81640625,5
19.8203125,-14
19.82421875,-35
19.828125,-53
19.83203125,-66
19.8359375,-74
19.83984375,-79
19.84375,-81
19.84765625,-76
19.8515625,-61
19.85546875,-35
19.859375,-5
19.86328125,24
19.8671875,46
19.87109375,59
19.875,64
19.87890625,69
19.8828125,73
19.88671875,75
19.890625,70
19.89453125,53
19.8984375,23
19.90234375,-19
19.90625,-61
19.91015625,-92
19.9140625,-111
19.91796875,-118
19.921875,-116
19.92578125,-106
19.9296875,-92
19.93359375,-76
