Time,F8
6.65234375,-46
6.65625,-37
6.66015625,-19
6.6640625,3
6.66796875,26
6.671875,45
6.67578125,55
6.6796875,53
6.68359375,44
6.6875,31
6.69140625,18
6.6953125,10
6.69921875,8
6.703125,13
6.70703125,15
6.7109375,10
6.71484375,-3
6.71875,-21
6.72265625,-39
6.7265625,-51
6.73046875,-54
6.734375,-48
6.73828125,-37
6.7421875,-27
6.74609375,-19
6.75,-14
6.75390625,-8
6.7578125,-3
6.76171875,-1
6.765625,-3
6.76953125,-8
6.7734375,-15
6.77734375,-26
6.78125,-43
6.78515625,-60
6.7890625,-69
6.79296875,-71
6.796875,-69
6.80078125,-67
6.8046875,-67
6.80859375,-71
6.8125,-80
6.81640625,-86
6.8203125,-79
6.82421875,-59
6.828125,-33
6.83203125,-9
6.8359375,7
6.83984375,16
6.84375,19
6.84765625,18
6.8515625,20
6.85546875,26
6.859375,31
6.86328125,34
6.8671875,38
6.87109375,38
6.875,32
6.87890625,18
6.8828125,3
6.88671875,-8
6.890625,-14
6.89453125,-15
6.8984375,-14
6.90234375,-16
6.90625,-24
6.91015625,-34
6.9140625,-38
6.91796875,-30
6.921875,-10
6.92578125,15
6.9296875,35
6.93359375,47
6.9375,49
6.94140625,47
6.9453125,46
6.94921875,44
6.953125,42
6.95703125,37
6.9609375,23
6.96484375,2
6.96875,-20
6.97265625,-36
6.9765625,-45
6.98046875,-49
6.984375,-48
6.98828125,-49
6.9921875,-54
6.99609375,-60
7.0,-61
7.00390625,-53
7.0078125,-39
7.01171875,-23
7.015625,-6
7.01953125,9
7.0234375,20
7.02734375,27
7.03125,35
7.03515625,40
7.0390625,34
7.04296875,16
7.046875,-9
7.05078125,-32
7.0546875,-48
7.05859375,-56
7.0625,-56
7.06640625,-52
7.0703125,-53
7.07421875,-61
7.078125,-68
7.08203125,-67
7.0859375,-57
7.08984375,-41
7.09375,-20
7.09765625,4
7.1015625,28
7.10546875,47
7.109375,58
7.11328125,63
7.1171875,61
7.12109375,47
7.125,23
7.12890625,-3
7.1328125,-26
7.13671875,-42
7.140625,-51
7.14453125,-53
7.1484375,-50
7.15234375,-46
7.15625,-41
7.16015625,-35
7.1640625,-26
7.16796875,-15
7.171875,-5
7.17578125,2
7.1796875,6
7.18359375,8
7.1875,12
7.19140625,20
7.1953125,34
7.19921875,50
7.203125,61
7.20703125,65
7.2109375,61
7.21484375,47
7.21875,27
7.22265625,7
7.2265625,-7
7.23046875,-17
7.234375,-29
7.23828125,-45
7.2421875,-62
7.24609375,-75
7.25,-85
7.25390625,-86
7.2578125,-78
7.26171875,-62
7.265625,-48
7.26953125,-39
7.2734375,-32
7.27734375,-22
7.28125,-11
7.28515625,2
7.2890625,16
7.29296875,27
7.296875,28
7.30078125,18
7.3046875,5
7.30859375,-5
7.3125,-9
7.31640625,-5
7.3203125,6
7.32421875,16
7.328125,19
7.33203125,14
7.3359375,7
7.33984375,2
7.34375,1
7.34765625,4
7.3515625,7
7.35546875,10
7.359375,10
7.36328125,10
7.3671875,13
7.37109375,21
7.375,33
7.37890625,43
7.3828125,50
7.38671875,53
7.390625,50
7.39453125,38
7.3984375,21
7.40234375,2
7.40625,-17
7.41015625,-31
7.4140625,-39
7.41796875,-41
7.421875,-42
7.42578125,-49
7.4296875,-62
7.43359375,-76
7.4375,-84
7.44140625,-81
7.4453125,-66
7.44921875,-42
7.453125,-15
7.45703125,4
7.4609375,11
7.46484375,7
7.46875,1
7.47265625,0
7.4765625,6
7.48046875,16
7.484375,24
7.48828125,27
7.4921875,22
7.49609375,11
7.5,0
7.50390625,-7
7.5078125,-10
7.51171875,-13
7.515625,-13
7.51953125,-9
7.5234375,0
7.52734375,10
7.53125,20
7.53515625,29
7.5390625,35
7.54296875,39
7.546875,44
7.55078125,51
7.5546875,51
7.55859375,40
7.5625,17
7.56640625,-11
7.5703125,-38
7.57421875,-54
7.578125,-57
7.58203125,-51
7.5859375,-46
7.58984375,-50
7.59375,-61
7.59765625,-71
7.6015625,-70
7.60546875,-58
7.609375,-42
7.61328125,-29
7.6171875,-23
7.62109375,-24
7.625,-27
7.62890625,-24
7.6328125,-13
7.63671875,5
7.640625,21
7.64453125,31
7.6484375,37
7.65234375,44
7.65625,55
7.66015625,67
7.6640625,77
7.66796875,79
7.671875,75
7.67578125,67
7.6796875,58
7.68359375,51
7.6875,46
7.69140625,43
7.6953125,40
7.69921875,34
7.703125,23
7.70703125,8
7.7109375,-4
7.71484375,-11
7.71875,-11
7.72265625,-3
7.7265625,9
7.73046875,19
7.734375,20
7.73828125,11
7.7421875,-2
7.74609375,-13
7.75,-20
7.75390625,-25
7.7578125,-31
7.76171875,-39
7.765625,-46
7.76953125,-51
7.7734375,-55
7.77734375,-58
7.78125,-59
7.78515625,-61
7.7890625,-61
7.79296875,-54
7.796875,-40
7.80078125,-24
7.8046875,-11
7.80859375,-1
7.8125,6
7.81640625,12
7.8203125,17
7.82421875,25
7.828125,36
7.83203125,46
7.8359375,53
7.83984375,57
7.84375,60
7.84765625,61
7.8515625,58
7.85546875,55
7.859375,53
7.86328125,46
7.8671875,33
7.87109375,13
7.875,-7
7.87890625,-21
7.8828125,-23
7.88671875,-13
7.890625,4
7.89453125,20
7.8984375,32
7.90234375,38
7.90625,44
7.91015625,49
7.9140625,55
7.91796875,58
7.921875,60
7.92578125,57
7.9296875,49
7.93359375,37
7.9375,24
7.94140625,10
7.9453125,-4
7.94921875,-14
7.953125,-15
7.95703125,-7
7.9609375,1
7.96484375,7
7.96875,12
7.97265625,18
7.9765625,21
7.98046875,24
7.984375,28
7.98828125,31
7.9921875,33
7.99609375,35
8.0,41
8.00390625,51
8.0078125,58
8.01171875,60
8.015625,54
8.01953125,41
8.0234375,25
8.02734375,6
8.03125,-14
8.03515625,-35
8.0390625,-55
8.04296875,-73
8.046875,-86
8.05078125,-87
8.0546875,-74
8.05859375,-54
8.0625,-35
8.06640625,-17
8.0703125,1
8.07421875,19
8.078125,36
8.08203125,53
8.0859375,65
8.08984375,69
8.09375,63
8.09765625,51
8.1015625,33
8.10546875,14
8.109375,1
8.11328125,-6
8.1171875,-7
8.12109375,-7
8.125,-6
8.12890625,-8
8.1328125,-18
8.13671875,-35
8.140625,-51
8.14453125,-54
8.1484375,-43
8.15234375,-22
8.15625,4
8.16015625,33
8.1640625,59
8.16796875,72
8.171875,71
8.17578125,59
8.1796875,44
8.18359375,26
8.1875,6
8.19140625,-14
8.1953125,-27
8.19921875,-36
8.203125,-43
8.20703125,-47
8.2109375,-45
8.21484375,-41
8.21875,-38
8.22265625,-34
8.2265625,-30
8.23046875,-26
8.234375,-21
8.23828125,-15
8.2421875,-8
8.24609375,0
8.25,7
8.25390625,14
8.2578125,20
8.26171875,24
8.265625,27
8.26953125,30
8.2734375,34
8.27734375,40
8.28125,45
8.28515625,44
8.2890625,39
8.29296875,33
8.296875,23
8.30078125,12
8.3046875,3
8.30859375,-5
8.3125,-11
8.31640625,-14
8.3203125,-11
8.32421875,-3
8.328125,10
8.33203125,27
8.3359375,42
8.33984375,54
8.34375,65
8.34765625,72
8.3515625,72
8.35546875,61
8.359375,42
8.36328125,22
8.3671875,4
8.37109375,-6
8.375,-8
8.37890625,-4
8.3828125,-1
8.38671875,-8
8.390625,-22
8.39453125,-36
8.3984375,-44
8.40234375,-44
8.40625,-37
8.41015625,-23
8.4140625,-7
8.41796875,9
8.421875,23
8.42578125,34
8.4296875,44
8.43359375,50
8.4375,54
8.44140625,53
8.4453125,50
8.44921875,45
8.453125,40
8.45703125,35
8.4609375,33
8.46484375,33
8.46875,31
8.47265625,27
8.4765625,19
8.48046875,7
8.484375,-8
8.48828125,-20
8.4921875,-22
8.49609375,-13
8.5,-1
8.50390625,12
8.5078125,23
8.51171875,29
8.515625,30
8.51953125,31
8.5234375,33
8.52734375,34
8.53125,27
8.53515625,10
8.5390625,-12
8.54296875,-32
8.546875,-48
8.55078125,-60
8.5546875,-72
8.55859375,-87
8.5625,-105
8.56640625,-122
8.5703125,-130
8.57421875,-125
8.578125,-112
8.58203125,-96
8.5859375,-80
8.58984375,-65
8.59375,-45
8.59765625,-19
8.6015625,9
8.60546875,27
8.609375,30
8.61328125,18
8.6171875,2
8.62109375,-9
8.625,-7
8.62890625,8
8.6328125,29
8.63671875,45
8.640625,47
8.64453125,37
8.6484375,24
8.65234375,15
8.65625,9
8.66015625,4
8.6640625,3
8.66796875,1
8.671875,-9
8.67578125,-27
8.6796875,-45
8.68359375,-54
8.6875,-53
8.69140625,-42
8.6953125,-23
8.69921875,2
8.703125,23
8.70703125,35
8.7109375,36
8.71484375,33
8.71875,25
8.72265625,10
8.7265625,-6
8.73046875,-15
8.734375,-14
8.73828125,-5
8.7421875,7
8.74609375,18
8.75,21
8.75390625,14
8.7578125,2
8.76171875,-10
8.765625,-16
8.76953125,-14
8.7734375,-4
8.77734375,13
8.78125,34
8.78515625,51
8.7890625,61
8.79296875,64
8.796875,62
8.80078125,59
8.8046875,57
8.80859375,53
8.8125,46
8.81640625,33
8.8203125,13
8.82421875,-8
8.828125,-28
8.83203125,-47
8.8359375,-65
8.83984375,-83
8.84375,-95
8.84765625,-98
8.8515625,-90
8.85546875,-73
8.859375,-54
8.86328125,-38
8.8671875,-28
8.87109375,-22
8.875,-14
8.87890625,-2
8.8828125,14
8.88671875,27
8.890625,36
8.89453125,37
8.8984375,32
8.90234375,22
8.90625,12
8.91015625,5
8.9140625,0
8.91796875,-8
8.921875,-21
8.92578125,-34
8.9296875,-46
8.93359375,-55
8.9375,-58
8.94140625,-50
8.9453125,-32
8.94921875,-12
8.953125,5
8.95703125,17
8.9609375,25
8.96484375,26
8.96875,22
8.97265625,15
8.9765625,12
8.98046875,12
8.984375,12
8.98828125,12
8.9921875,13
8.99609375,13
9.0,8
9.00390625,-3
9.0078125,-14
9.01171875,-22
9.015625,-25
9.01953125,-20
9.0234375,-9
9.02734375,1
9.03125,3
9.03515625,-3
9.0390625,-10
9.04296875,-10
9.046875,-3
9.05078125,10
9.0546875,26
9.05859375,40
9.0625,47
9.06640625,45
9.0703125,41
9.07421875,39
9.078125,36
9.08203125,27
9.0859375,13
9.08984375,0
9.09375,-12
9.09765625,-21
9.1015625,-21
9.10546875,-9
9.109375,10
9.11328125,28
9.1171875,40
9.12109375,48
9.125,56
9.12890625,64
9.1328125,73
9.13671875,84
9.140625,97
9.14453125,108
9.1484375,114
9.15234375,116
9.15625,117
9.16015625,115
9.1640625,107
9.16796875,88
9.171875,60
9.17578125,26
9.1796875,-8
9.18359375,-36
9.1875,-56
9.19140625,-69
9.1953125,-79
9.19921875,-88
9.203125,-95
9.20703125,-93
9.2109375,-81
9.21484375,-61
9.21875,-35
9.22265625,-8
9.2265625,13
9.23046875,25
9.234375,34
9.23828125,45
9.2421875,52
9.24609375,54
9.25,49
9.25390625,36
9.2578125,16
9.26171875,-8
9.265625,-28
9.26953125,-39
9.2734375,-40
9.27734375,-37
9.28125,-33
9.28515625,-30
9.2890625,-29
9.29296875,-29
9.296875,-27
9.30078125,-19
9.3046875,-6
9.30859375,10
9.3125,23
9.31640625,31
9.3203125,34
9.32421875,33
9.328125,28
9.33203125,22
9.3359375,13
9.33984375,4
9.34375,-8
9.34765625,-21
9.3515625,-31
9.35546875,-38
9.359375,-44
9.36328125,-47
9.3671875,-47
9.37109375,-46
9.375,-44
9.37890625,-41
9.3828125,-36
9.38671875,-26
9.390625,-12
9.39453125,4
9.3984375,22
9.40234375,39
9.40625,51
9.41015625,55
9.4140625,55
9.41796875,55
9.421875,50
9.42578125,39
9.4296875,26
9.43359375,15
9.4375,5
9.44140625,-4
9.4453125,-9
9.44921875,-14
9.453125,-26
9.45703125,-44
9.4609375,-61
9.46484375,-70
9.46875,-69
9.47265625,-58
9.4765625,-39
9.48046875,-19
9.484375,-1
9.48828125,16
9.4921875,32
9.49609375,44
9.5,50
9.50390625,46
9.5078125,30
9.51171875,4
9.515625,-25
9.51953125,-50
9.5234375,-70
9.52734375,-83
9.53125,-88
9.53515625,-86
9.5390625,-79
9.54296875,-69
9.546875,-62
9.55078125,-59
9.5546875,-60
9.55859375,-63
9.5625,-66
9.56640625,-61
9.5703125,-48
9.57421875,-31
9.578125,-16
9.58203125,0
9.5859375,14
9.58984375,19
9.59375,15
9.59765625,8
9.6015625,-1
9.60546875,-10
9.609375,-19
9.61328125,-27
9.6171875,-37
9.62109375,-51
9.625,-65
9.62890625,-72
9.6328125,-72
9.63671875,-66
9.640625,-60
9.64453125,-55
9.6484375,-50
9.65234375,-43
9.65625,-31
9.66015625,-16
9.6640625,-3
9.66796875,2
9.671875,-4
9.67578125,-15
9.6796875,-23
9.68359375,-24
9.6875,-17
9.69140625,-7
9.6953125,-2
9.69921875,-9
9.703125,-26
9.70703125,-45
9.7109375,-59
9.71484375,-64
9.71875,-64
9.72265625,-62
9.7265625,-59
9.73046875,-55
9.734375,-47
9.73828125,-35
9.7421875,-21
9.74609375,-9
9.75,-5
9.75390625,-5
9.7578125,-6
9.76171875,-2
9.765625,6
9.76953125,16
9.7734375,25
9.77734375,30
9.78125,34
9.78515625,39
9.7890625,45
9.79296875,49
9.796875,49
9.80078125,43
9.8046875,27
9.80859375,10
9.8125,-4
9.81640625,-11
9.8203125,-13
9.82421875,-8
9.828125,2
9.83203125,9
9.8359375,11
9.83984375,13
9.84375,17
9.84765625,23
9.8515625,32
9.85546875,45
9.859375,61
9.86328125,71
9.8671875,70
9.87109375,56
9.875,31
9.87890625,4
9.8828125,-16
9.88671875,-21
9.890625,-8
9.89453125,15
9.8984375,40
9.90234375,61
9.90625,75
9.91015625,79
9.9140625,75
9.91796875,70
9.921875,65
9.92578125,60
9.9296875,56
9.93359375,58
9.9375,65
9.94140625,67
9.9453125,62
9.94921875,54
9.953125,48
9.95703125,44
9.9609375,39
9.96484375,33
9.96875,23
9.97265625,8
9.9765625,-13
9.98046875,-36
9.984375,-51
9.98828125,-55
9.9921875,-51
9.99609375,-43
10.0,-31
10.00390625,-14
10.0078125,4
10.01171875,17
10.015625,24
10.01953125,27
10.0234375,25
10.02734375,20
10.03125,19
10.03515625,23
10.0390625,28
10.04296875,33
10.046875,37
10.05078125,37
10.0546875,29
10.05859375,14
10.0625,-5
10.06640625,-28
10.0703125,-51
10.07421875,-67
10.078125,-73
10.08203125,-71
10.0859375,-66
10.08984375,-61
10.09375,-57
10.09765625,-49
10.1015625,-36
10.10546875,-19
10.109375,-3
10.11328125,7
10.1171875,15
10.12109375,23
10.125,34
10.12890625,47
10.1328125,56
10.13671875,54
10.140625,38
10.14453125,13
10.1484375,-8
10.15234375,-21
10.15625,-26
10.16015625,-26
10.1640625,-26
10.16796875,-28
10.171875,-30
10.17578125,-29
10.1796875,-19
10.18359375,-2
10.1875,20
10.19140625,40
10.1953125,54
10.19921875,60
10.203125,61
10.20703125,62
10.2109375,68
10.21484375,79
10.21875,90
10.22265625,91
10.2265625,79
10.23046875,62
10.234375,49
10.23828125,47
10.2421875,56
10.24609375,72
10.25,82
10.25390625,79
10.2578125,66
10.26171875,54
10.265625,49
10.26953125,47
10.2734375,43
10.27734375,38
10.28125,35
10.28515625,36
10.2890625,43
10.29296875,56
10.296875,72
10.30078125,81
10.3046875,78
10.30859375,65
10.3125,50
10.31640625,34
10.3203125,17
10.32421875,0
10.328125,-11
10.33203125,-18
10.3359375,-23
10.33984375,-30
10.34375,-36
10.34765625,-40
10.3515625,-44
10.35546875,-45
10.359375,-38
10.36328125,-25
10.3671875,-12
10.37109375,-3
10.375,5
10.37890625,11
10.3828125,15
10.38671875,14
10.390625,11
10.39453125,5
10.3984375,-4
10.40234375,-13
10.40625,-20
10.41015625,-22
10.4140625,-23
10.41796875,-26
10.421875,-32
10.42578125,-41
10.4296875,-52
10.43359375,-61
10.4375,-64
10.44140625,-61
10.4453125,-54
10.44921875,-39
10.453125,-18
10.45703125,4
10.4609375,25
10.46484375,40
10.46875,46
10.47265625,40
10.4765625,25
10.48046875,9
10.484375,0
10.48828125,-1
10.4921875,2
10.49609375,3
10.5,-1
10.50390625,-8
10.5078125,-17
10.51171875,-26
10.515625,-31
10.51953125,-29
10.5234375,-25
10.52734375,-21
10.53125,-19
10.53515625,-17
10.5390625,-13
10.54296875,-7
10.546875,-2
10.55078125,3
10.5546875,8
10.55859375,14
10.5625,18
10.56640625,22
10.5703125,27
10.57421875,30
10.578125,29
10.58203125,23
10.5859375,14
10.58984375,3
10.59375,-9
10.59765625,-21
10.6015625,-32
10.60546875,-42
10.609375,-52
10.61328125,-59
10.6171875,-63
10.62109375,-65
10.625,-67
10.62890625,-64
10.6328125,-50
10.63671875,-24
10.640625,10
10.64453125,43
10.6484375,68
10.65234375,75
10.65625,59
10.66015625,28
10.6640625,-5
10.66796875,-33
10.671875,-55
10.67578125,-74
10.6796875,-90
10.68359375,-101
10.6875,-107
10.69140625,-105
10.6953125,-93
10.69921875,-74
10.703125,-50
10.70703125,-26
10.7109375,-4
10.71484375,17
10.71875,34
10.72265625,46
10.7265625,51
10.73046875,51
10.734375,49
10.73828125,43
10.7421875,33
10.74609375,21
10.75,6
10.75390625,-12
10.7578125,-28
10.76171875,-38
10.765625,-40
10.76953125,-37
10.7734375,-30
10.77734375,-24
10.78125,-23
10.78515625,-26
10.7890625,-31
10.79296875,-35
10.796875,-38
10.80078125,-36
10.8046875,-29
10.80859375,-17
10.8125,-6
10.81640625,0
10.8203125,2
10.82421875,1
10.828125,2
10.83203125,5
10.8359375,11
10.83984375,20
10.84375,32
10.84765625,40
10.8515625,40
10.85546875,31
10.859375,16
10.86328125,-2
10.8671875,-21
10.87109375,-37
10.875,-47
10.87890625,-49
10.8828125,-46
10.88671875,-43
10.890625,-40
10.89453125,-31
10.8984375,-15
10.90234375,3
10.90625,19
10.91015625,36
10.9140625,48
10.91796875,51
10.921875,42
10.92578125,30
10.9296875,20
10.93359375,13
10.9375,9
10.94140625,4
10.9453125,-2
10.94921875,-13
10.953125,-27
10.95703125,-39
10.9609375,-43
10.96484375,-39
10.96875,-31
10.97265625,-20
10.9765625,-8
10.98046875,6
10.984375,18
10.98828125,28
10.9921875,31
10.99609375,25
11.0,13
11.00390625,2
11.0078125,3
11.01171875,15
11.015625,29
11.01953125,36
11.0234375,26
11.02734375,4
11.03125,-22
11.03515625,-40
11.0390625,-45
11.04296875,-39
11.046875,-31
11.05078125,-29
11.0546875,-32
11.05859375,-34
11.0625,-30
11.06640625,-20
11.0703125,-7
11.07421875,8
11.078125,22
11.08203125,33
11.0859375,39
11.08984375,43
11.09375,46
11.09765625,47
11.1015625,43
11.10546875,31
11.109375,16
11.11328125,1
11.1171875,-14
11.12109375,-25
11.125,-30
11.12890625,-30
11.1328125,-33
11.13671875,-41
11.140625,-47
11.14453125,-43
11.1484375,-30
11.15234375,-13
11.15625,3
11.16015625,11
11.1640625,7
11.16796875,-4
11.171875,-12
11.17578125,-12
11.1796875,-4
11.18359375,10
11.1875,22
11.19140625,28
11.1953125,28
11.19921875,23
11.203125,15
11.20703125,7
11.2109375,0
11.21484375,-3
11.21875,-3
11.22265625,-4
11.2265625,-9
11.23046875,-17
11.234375,-27
11.23828125,-37
11.2421875,-46
11.24609375,-48
11.25,-44
11.25390625,-35
11.2578125,-26
11.26171875,-15
11.265625,-4
11.26953125,4
11.2734375,5
11.27734375,0
11.28125,-10
11.28515625,-20
11.2890625,-25
11.29296875,-22
11.296875,-14
11.30078125,-5
11.3046875,-2
11.30859375,-3
11.3125,-8
11.31640625,-15
11.3203125,-23
11.32421875,-30
11.328125,-34
11.33203125,-34
11.3359375,-27
11.33984375,-12
11.34375,7
11.34765625,24
11.3515625,35
11.35546875,38
11.359375,38
11.36328125,39
11.3671875,42
11.37109375,43
11.375,40
11.37890625,34
11.3828125,25
11.38671875,14
11.390625,2
11.39453125,-9
11.3984375,-20
11.40234375,-30
11.40625,-36
11.41015625,-29
11.4140625,-12
11.41796875,8
11.421875,26
11.42578125,42
11.4296875,56
11.43359375,65
11.4375,69
11.44140625,69
11.4453125,62
11.44921875,48
11.453125,32
11.45703125,23
11.4609375,22
11.46484375,22
11.46875,16
11.47265625,2
11.4765625,-18
11.48046875,-38
11.484375,-49
11.48828125,-46
11.4921875,-32
11.49609375,-14
11.5,6
11.50390625,25
11.5078125,41
11.51171875,51
11.515625,57
11.51953125,59
11.5234375,57
11.52734375,54
11.53125,55
11.53515625,62
11.5390625,68
11.54296875,69
11.546875,60
11.55078125,41
11.5546875,13
11.55859375,-16
11.5625,-40
11.56640625,-58
11.5703125,-67
11.57421875,-69
11.578125,-64
11.58203125,-57
11.5859375,-49
11.58984375,-36
11.59375,-22
11.59765625,-10
11.6015625,1
11.60546875,15
11.609375,31
11.61328125,43
11.6171875,53
11.62109375,59
11.625,58
11.62890625,46
11.6328125,28
11.63671875,9
11.640625,-12
11.64453125,-34
11.6484375,-54
11.65234375,-68
11.65625,-75
11.66015625,-79
11.6640625,-76
11.66796875,-66
11.671875,-52
11.67578125,-39
11.6796875,-28
11.68359375,-15
11.6875,-2
11.69140625,6
11.6953125,9
11.69921875,10
11.703125,10
11.70703125,6
11.7109375,0
11.71484375,-6
11.71875,-12
11.72265625,-21
11.7265625,-33
11.73046875,-47
11.734375,-59
11.73828125,-65
11.7421875,-63
11.74609375,-54
11.75,-49
11.75390625,-52
11.7578125,-63
11.76171875,-77
11.765625,-90
11.76953125,-92
11.7734375,-79
11.77734375,-54
11.78125,-28
11.78515625,-4
11.7890625,17
11.79296875,31
11.796875,36
11.80078125,36
11.8046875,37
11.80859375,36
11.8125,31
11.81640625,26
11.8203125,18
11.82421875,2
11.828125,-23
11.83203125,-49
11.8359375,-71
11.83984375,-88
11.84375,-94
11.84765625,-85
11.8515625,-62
11.85546875,-34
11.859375,-8
11.86328125,13
11.8671875,24
11.87109375,26
11.875,24
11.87890625,23
11.8828125,22
11.88671875,23
11.890625,25
11.89453125,25
11.8984375,20
11.90234375,13
11.90625,5
11.91015625,-4
11.9140625,-16
11.91796875,-26
11.921875,-34
11.92578125,-39
11.9296875,-42
11.93359375,-41
11.9375,-35
11.94140625,-27
11.9453125,-16
11.94921875,-5
11.953125,5
11.95703125,16
11.9609375,30
11.96484375,46
11.96875,61
11.97265625,72
11.9765625,79
11.98046875,78
11.984375,71
11.98828125,63
11.9921875,55
11.99609375,43
12.0,26
12.00390625,3
12.0078125,-24
12.01171875,-47
12.015625,-59
12.01953125,-61
12.0234375,-52
12.02734375,-38
12.03125,-26
12.03515625,-18
12.0390625,-16
12.04296875,-14
12.046875,-7
12.05078125,6
12.0546875,23
12.05859375,39
12.0625,48
12.06640625,49
12.0703125,45
12.07421875,45
12.078125,47
12.08203125,49
12.0859375,49
12.08984375,47
12.09375,38
12.09765625,26
12.1015625,15
12.10546875,7
12.109375,-3
12.11328125,-17
12.1171875,-28
12.12109375,-36
12.125,-39
12.12890625,-39
12.1328125,-35
12.13671875,-26
12.140625,-19
12.14453125,-15
12.1484375,-15
12.15234375,-17
12.15625,-23
12.16015625,-29
12.1640625,-34
12.16796875,-36
12.171875,-41
12.17578125,-49
12.1796875,-59
12.18359375,-68
12.1875,-75
12.19140625,-76
12.1953125,-74
12.19921875,-67
12.203125,-57
12.20703125,-46
12.2109375,-36
12.21484375,-29
12.21875,-25
12.22265625,-21
12.2265625,-14
12.23046875,0
12.234375,19
12.23828125,40
12.2421875,55
12.24609375,59
12.25,53
12.25390625,41
12.2578125,25
12.26171875,12
12.265625,7
12.26953125,10
12.2734375,15
12.27734375,16
12.28125,12
12.28515625,6
12.2890625,-5
12.29296875,-15
12.296875,-19
12.30078125,-15
12.3046875,-10
12.30859375,-8
12.3125,-9
12.31640625,-8
12.3203125,-4
12.32421875,1
12.328125,5
12.33203125,11
12.3359375,15
12.33984375,16
12.34375,12
12.34765625,6
12.3515625,-2
12.35546875,-13
12.359375,-21
12.36328125,-24
12.3671875,-20
12.37109375,-12
12.375,0
12.37890625,15
12.3828125,29
12.38671875,39
12.390625,45
12.39453125,46
12.3984375,42
12.40234375,36
12.40625,32
12.41015625,31
12.4140625,31
12.41796875,28
12.421875,20
12.42578125,8
12.4296875,0
12.43359375,2
12.4375,14
12.44140625,34
12.4453125,53
12.44921875,66
12.453125,65
12.45703125,52
12.4609375,31
12.46484375,11
12.46875,-4
12.47265625,-12
12.4765625,-16
12.48046875,-19
12.484375,-21
12.48828125,-24
12.4921875,-23
12.49609375,-19
12.5,-14
12.50390625,-9
12.5078125,-3
12.51171875,7
12.515625,21
12.51953125,37
12.5234375,53
12.52734375,63
12.53125,60
12.53515625,46
12.5390625,29
12.54296875,19
12.546875,15
12.55078125,15
12.5546875,16
12.55859375,16
12.5625,12
12.56640625,5
12.5703125,-2
12.57421875,-3
12.578125,-1
12.58203125,5
12.5859375,14
12.58984375,28
12.59375,42
12.59765625,52
12.6015625,56
12.60546875,53
12.609375,47
12.61328125,39
12.6171875,33
12.62109375,28
12.625,21
12.62890625,12
12.6328125,0
12.63671875,-10
12.640625,-18
12.64453125,-24
12.6484375,-29
12.65234375,-36
12.65625,-46
12.66015625,-57
12.6640625,-64
12.66796875,-63
12.671875,-55
12.67578125,-43
12.6796875,-30
12.68359375,-17
12.6875,1
12.69140625,23
12.6953125,45
12.69921875,63
12.703125,73
12.70703125,74
12.7109375,66
12.71484375,52
12.71875,39
12.72265625,32
12.7265625,28
12.73046875,23
12.734375,13
12.73828125,-1
12.7421875,-20
12.74609375,-43
12.75,-62
12.75390625,-68
12.7578125,-58
12.76171875,-38
12.765625,-13
12.76953125,11
12.7734375,31
12.77734375,44
12.78125,50
12.78515625,50
12.7890625,42
12.79296875,27
12.796875,7
12.80078125,-12
12.8046875,-26
12.80859375,-36
12.8125,-44
12.81640625,-55
12.8203125,-71
12.82421875,-89
12.828125,-101
12.83203125,-101
12.8359375,-89
12.83984375,-69
12.84375,-47
12.84765625,-29
12.8515625,-21
12.85546875,-21
12.859375,-26
12.86328125,-30
12.8671875,-28
12.87109375,-16
12.875,5
12.87890625,28
12.8828125,49
12.88671875,61
12.890625,63
12.89453125,55
12.8984375,44
12.90234375,34
12.90625,24
12.91015625,11
12.9140625,-3
12.91796875,-14
12.921875,-22
12.92578125,-27
12.9296875,-25
12.93359375,-13
12.9375,2
12.94140625,14
12.9453125,24
12.94921875,31
12.953125,31
12.95703125,24
12.9609375,18
12.96484375,18
12.96875,24
12.97265625,32
12.9765625,37
12.98046875,35
12.984375,24
12.98828125,8
12.9921875,-9
12.99609375,-24
13.0,-36
13.00390625,-43
13.0078125,-49
13.01171875,-54
13.015625,-54
13.01953125,-49
13.0234375,-38
13.02734375,-23
13.03125,-4
13.03515625,19
13.0390625,40
13.04296875,53
13.046875,57
13.05078125,51
13.0546875,36
13.05859375,15
13.0625,-6
13.06640625,-19
13.0703125,-22
13.07421875,-17
13.078125,-8
13.08203125,1
13.0859375,1
13.08984375,-9
13.09375,-21
13.09765625,-27
13.1015625,-24
13.10546875,-18
13.109375,-14
13.11328125,-14
13.1171875,-19
13.12109375,-25
13.125,-27
13.12890625,-20
13.1328125,-9
13.13671875,-3
13.140625,-10
13.14453125,-26
13.1484375,-42
13.15234375,-55
13.15625,-60
13.16015625,-53
13.1640625,-41
13.16796875,-34
13.171875,-39
13.17578125,-48
13.1796875,-54
13.18359375,-50
13.1875,-38
13.19140625,-25
13.1953125,-17
13.19921875,-19
13.203125,-25
13.20703125,-25
13.2109375,-14
13.21484375,7
13.21875,34
13.22265625,58
13.2265625,71
13.23046875,71
13.234375,62
13.23828125,47
13.2421875,28
13.24609375,12
13.25,3
13.25390625,1
13.2578125,-1
13.26171875,-9
13.265625,-23
13.26953125,-37
13.2734375,-47
13.27734375,-51
13.28125,-49
13.28515625,-41
13.2890625,-27
13.29296875,-10
13.296875,11
13.30078125,36
