Time,F8
13.2890625,-19
13.29296875,-7
13.296875,-1
13.30078125,3
13.3046875,8
13.30859375,15
13.3125,21
13.31640625,23
13.3203125,21
13.32421875,16
13.328125,8
13.33203125,0
13.3359375,-8
13.33984375,-18
13.34375,-28
13.34765625,-38
13.3515625,-41
13.35546875,-37
13.359375,-28
13.36328125,-18
13.3671875,-9
13.37109375,-5
13.375,-3
13.37890625,1
13.3828125,9
13.38671875,21
13.390625,29
13.39453125,28
13.3984375,17
13.40234375,-2
13.40625,-22
13.41015625,-37
13.4140625,-44
13.41796875,-44
13.421875,-42
13.42578125,-43
13.4296875,-48
13.43359375,-55
13.4375,-58
13.44140625,-54
13.4453125,-44
13.44921875,-30
13.453125,-15
13.45703125,0
13.4609375,11
13.46484375,19
13.46875,27
13.47265625,34
13.4765625,39
13.48046875,43
13.484375,46
13.48828125,47
13.4921875,46
13.49609375,39
13.5,29
13.50390625,19
13.5078125,10
13.51171875,5
13.515625,4
13.51953125,6
13.5234375,9
13.52734375,8
13.53125,1
13.53515625,-10
13.5390625,-24
13.54296875,-34
13.546875,-35
13.55078125,-24
13.5546875,-4
13.55859375,21
13.5625,43
13.56640625,58
13.5703125,65
13.57421875,64
13.578125,59
13.58203125,53
13.5859375,46
13.58984375,39
13.59375,32
13.59765625,25
13.6015625,20
13.60546875,15
13.609375,10
13.61328125,6
13.6171875,4
13.62109375,6
13.625,10
13.62890625,14
13.6328125,20
13.63671875,29
13.640625,36
13.64453125,42
13.6484375,45
13.65234375,48
13.65625,51
13.66015625,51
13.6640625,50
13.66796875,46
13.671875,38
13.67578125,25
13.6796875,11
13.68359375,0
13.6875,-3
13.69140625,0
13.6953125,6
13.69921875,12
13.703125,14
13.70703125,11
13.7109375,5
13.71484375,-2
13.71875,-6
13.72265625,-5
13.7265625,1
13.73046875,10
13.734375,17
13.73828125,20
13.7421875,19
13.74609375,16
13.75,14
13.75390625,15
13.7578125,17
13.76171875,18
13.765625,14
13.76953125,7
13.7734375,-2
13.77734375,-7
13.78125,-7
13.78515625,-3
13.7890625,-1
13.79296875,-2
13.796875,-8
13.80078125,-15
13.8046875,-20
13.80859375,-21
13.8125,-16
13.81640625,-6
13.8203125,6
13.82421875,16
13.828125,25
13.83203125,34
13.8359375,39
13.83984375,42
13.84375,41
13.84765625,36
13.8515625,27
13.85546875,17
13.859375,9
13.86328125,3
13.8671875,-4
13.87109375,-13
13.875,-21
13.87890625,-26
13.8828125,-28
13.88671875,-24
13.890625,-14
13.89453125,-5
13.8984375,-2
13.90234375,-6
13.90625,-9
13.91015625,-8
13.9140625,-5
13.91796875,1
13.921875,8
13.92578125,15
13.9296875,17
13.93359375,13
13.9375,7
13.94140625,0
13.9453125,-6
13.94921875,-10
13.953125,-11
13.95703125,-10
13.9609375,-11
13.96484375,-13
13.96875,-14
13.97265625,-13
13.9765625,-10
13.98046875,-6
13.984375,0
13.98828125,7
13.9921875,15
13.99609375,25
14.0,35
14.00390625,40
14.0078125,39
14.01171875,30
14.015625,20
14.01953125,11
14.0234375,5
14.02734375,1
14.03125,-4
14.03515625,-11
14.0390625,-17
14.04296875,-19
14.046875,-17
14.05078125,-12
14.0546875,-5
14.05859375,1
14.0625,1
14.06640625,-4
14.0703125,-8
14.07421875,-10
14.078125,-7
14.08203125,-1
14.0859375,7
14.08984375,17
14.09375,24
14.09765625,29
14.1015625,33
14.10546875,41
14.109375,51
14.11328125,59
14.1171875,64
14.12109375,63
14.125,58
14.12890625,50
14.1328125,40
14.13671875,26
14.140625,12
14.14453125,-1
14.1484375,-10
14.15234375,-15
14.15625,-13
14.16015625,-7
14.1640625,-3
14.16796875,-3
14.171875,-6
14.17578125,-9
14.1796875,-11
14.18359375,-14
14.1875,-16
14.19140625,-19
14.1953125,-23
14.19921875,-30
14.203125,-36
14.20703125,-44
14.2109375,-51
14.21484375,-55
14.21875,-55
14.22265625,-49
14.2265625,-40
14.23046875,-29
14.234375,-20
14.23828125,-19
14.2421875,-23
14.24609375,-24
14.25,-21
14.25390625,-14
14.2578125,-6
14.26171875,3
14.265625,11
14.26953125,15
14.2734375,19
14.27734375,24
14.28125,32
14.28515625,37
14.2890625,35
14.29296875,28
14.296875,20
14.30078125,12
14.3046875,4
14.30859375,-3
14.3125,-9
14.31640625,-15
14.3203125,-20
14.32421875,-23
14.328125,-25
14.33203125,-28
14.3359375,-31
14.33984375,-31
14.34375,-27
14.34765625,-17
14.3515625,-4
14.35546875,9
14.359375,17
14.36328125,21
14.3671875,22
14.37109375,23
14.375,26
14.37890625,30
14.3828125,32
14.38671875,29
14.390625,22
14.39453125,15
14.3984375,8
14.40234375,3
14.40625,-3
14.41015625,-10
14.4140625,-16
14.41796875,-20
14.421875,-21
14.42578125,-18
14.4296875,-13
14.43359375,-4
14.4375,7
14.44140625,18
14.4453125,29
14.44921875,37
14.453125,41
14.45703125,39
14.4609375,32
14.46484375,23
14.46875,9
14.47265625,-8
14.4765625,-25
14.48046875,-38
14.484375,-46
14.48828125,-49
14.4921875,-47
14.49609375,-44
14.5,-46
14.50390625,-50
14.5078125,-53
14.51171875,-51
14.515625,-46
14.51953125,-39
14.5234375,-31
14.52734375,-23
14.53125,-17
14.53515625,-13
14.5390625,-9
14.54296875,-2
14.546875,7
14.55078125,17
14.5546875,28
14.55859375,36
14.5625,39
14.56640625,38
14.5703125,32
14.57421875,26
14.578125,21
14.58203125,16
14.5859375,7
14.58984375,-3
14.59375,-14
14.59765625,-23
14.6015625,-27
14.60546875,-24
14.609375,-14
14.61328125,0
14.6171875,14
14.62109375,24
14.625,31
14.62890625,35
14.6328125,35
14.63671875,31
14.640625,23
14.64453125,14
14.6484375,6
14.65234375,-1
14.65625,-4
14.66015625,-4
14.6640625,-4
14.66796875,-4
14.671875,-5
14.67578125,-5
14.6796875,-4
14.68359375,-2
14.6875,-1
14.69140625,-3
14.6953125,-6
14.69921875,-7
14.703125,-5
14.70703125,2
14.7109375,12
14.71484375,23
14.71875,33
14.72265625,39
14.7265625,41
14.73046875,42
14.734375,40
14.73828125,34
14.7421875,27
14.74609375,22
14.75,19
14.75390625,17
14.7578125,13
14.76171875,8
14.765625,1
14.76953125,-7
14.7734375,-12
14.77734375,-11
14.78125,-5
14.78515625,3
14.7890625,10
14.79296875,16
14.796875,20
14.80078125,21
14.8046875,18
14.80859375,15
14.8125,13
14.81640625,14
14.8203125,18
14.82421875,21
14.828125,24
14.83203125,24
14.8359375,18
14.83984375,10
14.84375,1
14.84765625,-6
14.8515625,-11
14.85546875,-14
14.859375,-15
14.86328125,-15
14.8671875,-15
14.87109375,-14
14.875,-11
14.87890625,-3
14.8828125,11
14.88671875,27
14.890625,41
14.89453125,52
14.8984375,57
14.90234375,60
14.90625,62
14.91015625,66
14.9140625,68
14.91796875,67
14.921875,60
14.92578125,47
14.9296875,33
14.93359375,22
14.9375,14
14.94140625,7
14.9453125,1
14.94921875,-5
14.953125,-10
14.95703125,-11
14.9609375,-4
14.96484375,9
14.96875,26
14.97265625,40
14.9765625,49
14.98046875,50
14.984375,46
14.98828125,41
14.9921875,38
14.99609375,34
15.0,25
15.00390625,12
15.0078125,-3
15.01171875,-19
15.015625,-29
15.01953125,-30
15.0234375,-24
15.02734375,-16
15.03125,-9
15.03515625,-6
15.0390625,-5
15.04296875,-7
15.046875,-7
15.05078125,-1
15.0546875,11
15.05859375,26
15.0625,39
15.06640625,45
15.0703125,40
15.07421875,26
15.078125,8
15.08203125,-7
15.0859375,-14
15.08984375,-15
15.09375,-11
15.09765625,-8
15.1015625,-8
15.10546875,-13
15.109375,-21
15.11328125,-27
15.1171875,-27
15.12109375,-24
15.125,-20
15.12890625,-20
15.1328125,-25
15.13671875,-33
15.140625,-41
15.14453125,-41
15.1484375,-30
15.15234375,-12
15.15625,7
15.16015625,22
15.1640625,29
15.16796875,29
15.171875,23
15.17578125,16
15.1796875,10
15.18359375,7
15.1875,5
15.19140625,4
15.1953125,3
15.19921875,1
15.203125,-3
15.20703125,-7
15.2109375,-11
15.21484375,-14
15.21875,-14
15.22265625,-13
15.2265625,-11
15.23046875,-7
15.234375,-3
15.23828125,1
15.2421875,4
15.24609375,7
15.25,11
15.25390625,15
15.2578125,19
15.26171875,22
15.265625,26
15.26953125,28
15.2734375,27
15.27734375,23
15.28125,19
15.28515625,15
15.2890625,7
15.29296875,-4
15.296875,-17
15.30078125,-30
15.3046875,-41
15.30859375,-50
15.3125,-53
15.31640625,-51
15.3203125,-46
15.32421875,-40
15.328125,-32
15.33203125,-22
15.3359375,-14
15.33984375,-8
15.34375,-5
15.34765625,-3
15.3515625,-3
15.35546875,-5
15.359375,-10
15.36328125,-17
15.3671875,-27
15.37109375,-39
15.375,-49
15.37890625,-54
15.3828125,-54
15.38671875,-52
15.390625,-50
15.39453125,-49
15.3984375,-49
15.40234375,-48
15.40625,-44
15.41015625,-34
15.4140625,-18
15.41796875,-2
15.421875,11
15.42578125,18
15.4296875,18
15.43359375,12
15.4375,2
15.44140625,-9
15.4453125,-19
15.44921875,-27
15.453125,-32
15.45703125,-33
15.4609375,-32
15.46484375,-33
15.46875,-35
15.47265625,-38
15.4765625,-38
15.48046875,-30
15.484375,-14
15.48828125,7
15.4921875,27
15.49609375,39
15.5,44
15.50390625,43
15.5078125,40
15.51171875,38
15.515625,37
15.51953125,35
15.5234375,33
15.52734375,30
15.53125,25
15.53515625,22
15.5390625,20
15.54296875,20
15.546875,20
15.55078125,18
15.5546875,13
15.55859375,3
15.5625,-11
15.56640625,-25
15.5703125,-35
15.57421875,-40
15.578125,-42
15.58203125,-41
15.5859375,-36
15.58984375,-28
15.59375,-18
15.59765625,-6
15.6015625,5
15.60546875,9
15.609375,3
15.61328125,-6
15.6171875,-14
15.62109375,-19
15.625,-24
15.62890625,-29
15.6328125,-36
15.63671875,-46
15.640625,-57
15.64453125,-63
15.6484375,-59
15.65234375,-48
15.65625,-32
15.66015625,-14
15.6640625,4
15.66796875,18
15.671875,27
15.67578125,31
15.6796875,32
15.68359375,30
15.6875,26
15.69140625,20
15.6953125,12
15.69921875,5
15.703125,-1
15.70703125,-5
15.7109375,-7
15.71484375,-11
15.71875,-19
15.72265625,-29
15.7265625,-39
15.73046875,-48
15.734375,-54
15.73828125,-60
15.7421875,-66
15.74609375,-68
15.75,-67
15.75390625,-61
15.7578125,-50
15.76171875,-36
15.765625,-23
15.76953125,-14
15.7734375,-8
15.77734375,-5
15.78125,-5
15.78515625,-6
15.7890625,-7
15.79296875,-8
15.796875,-9
15.80078125,-10
15.8046875,-10
15.80859375,-10
15.8125,-8
15.81640625,-4
15.8203125,0
15.82421875,2
15.828125,1
15.83203125,-1
15.8359375,-2
15.83984375,1
15.84375,10
15.84765625,22
15.8515625,34
15.85546875,42
15.859375,43
15.86328125,35
15.8671875,23
15.87109375,10
15.875,-1
15.87890625,-7
15.8828125,-5
15.88671875,2
15.890625,9
15.89453125,14
15.8984375,18
15.90234375,21
15.90625,23
15.91015625,22
15.9140625,22
15.91796875,21
15.921875,22
15.92578125,26
15.9296875,33
15.93359375,42
15.9375,47
15.94140625,47
15.9453125,45
15.94921875,44
15.953125,46
15.95703125,48
15.9609375,47
15.96484375,42
15.96875,31
15.97265625,19
15.9765625,7
15.98046875,-1
15.984375,-4
15.98828125,-4
15.9921875,-3
15.99609375,-4
16.0,-4
16.00390625,-5
16.0078125,-6
16.01171875,-4
16.015625,5
16.01953125,16
16.0234375,25
16.02734375,30
16.03125,31
16.03515625,30
16.0390625,28
16.04296875,29
16.046875,34
16.05078125,36
16.0546875,31
16.05859375,19
16.0625,4
16.06640625,-10
16.0703125,-22
16.07421875,-27
16.078125,-26
16.08203125,-22
16.0859375,-19
16.08984375,-19
16.09375,-21
16.09765625,-27
16.1015625,-33
16.10546875,-37
16.109375,-35
16.11328125,-25
16.1171875,-10
16.12109375,6
16.125,17
16.12890625,21
16.1328125,18
16.13671875,10
16.140625,5
16.14453125,7
16.1484375,12
16.15234375,16
16.15625,16
16.16015625,9
16.1640625,-4
16.16796875,-17
16.171875,-23
16.17578125,-20
16.1796875,-15
16.18359375,-11
16.1875,-11
16.19140625,-15
16.1953125,-17
16.19921875,-11
16.203125,3
16.20703125,21
16.2109375,38
16.21484375,48
16.21875,47
16.22265625,36
16.2265625,21
16.23046875,6
16.234375,-4
16.23828125,-10
16.2421875,-12
16.24609375,-12
16.25,-11
16.25390625,-14
16.2578125,-22
16.26171875,-35
16.265625,-48
16.26953125,-57
16.2734375,-59
16.27734375,-50
16.28125,-31
16.28515625,-10
16.2890625,9
16.29296875,23
16.296875,31
16.30078125,32
16.3046875,30
16.30859375,27
16.3125,22
16.31640625,17
16.3203125,13
16.32421875,7
16.328125,-2
16.33203125,-13
16.3359375,-27
16.33984375,-40
16.34375,-47
16.34765625,-46
16.3515625,-41
16.35546875,-38
16.359375,-37
16.36328125,-38
16.3671875,-39
16.37109375,-38
16.375,-33
16.37890625,-27
16.3828125,-21
16.38671875,-15
16.390625,-11
16.39453125,-6
16.3984375,-2
16.40234375,0
16.40625,0
16.41015625,0
16.4140625,2
16.41796875,5
16.421875,7
16.42578125,9
16.4296875,9
16.43359375,8
16.4375,8
16.44140625,9
16.4453125,13
16.44921875,16
16.453125,16
16.45703125,15
16.4609375,15
16.46484375,17
16.46875,22
16.47265625,30
16.4765625,38
16.48046875,41
16.484375,34
16.48828125,19
16.4921875,-1
16.49609375,-22
16.5,-36
16.50390625,-41
16.5078125,-41
16.51171875,-41
16.515625,-44
16.51953125,-49
16.5234375,-55
16.52734375,-59
16.53125,-58
16.53515625,-54
16.5390625,-50
16.54296875,-47
16.546875,-42
16.55078125,-33
16.5546875,-20
16.55859375,-5
16.5625,6
16.56640625,9
16.5703125,5
16.57421875,-4
16.578125,-12
16.58203125,-16
16.5859375,-15
16.58984375,-11
16.59375,-9
16.59765625,-11
16.6015625,-17
16.60546875,-22
16.609375,-24
16.61328125,-23
16.6171875,-18
16.62109375,-13
16.625,-11
16.62890625,-14
16.6328125,-21
16.63671875,-28
16.640625,-30
16.64453125,-25
16.6484375,-15
16.65234375,-4
16.65625,3
16.66015625,4
16.6640625,2
16.66796875,-2
16.671875,-4
16.67578125,-5
16.6796875,-4
16.68359375,-4
16.6875,-9
16.69140625,-19
16.6953125,-28
16.69921875,-32
16.703125,-31
16.70703125,-28
16.7109375,-23
16.71484375,-16
16.71875,-8
16.72265625,1
16.7265625,12
16.73046875,23
16.734375,32
16.73828125,38
16.7421875,42
16.74609375,45
16.75,47
16.75390625,46
16.7578125,40
16.76171875,31
16.765625,19
16.76953125,9
16.7734375,3
16.77734375,2
16.78125,0
16.78515625,-6
16.7890625,-16
16.79296875,-27
16.796875,-34
16.80078125,-35
16.8046875,-29
16.80859375,-17
16.8125,0
16.81640625,15
16.8203125,25
16.82421875,31
16.828125,32
16.83203125,31
16.8359375,28
16.83984375,23
16.84375,19
16.84765625,18
16.8515625,19
16.85546875,22
16.859375,26
16.86328125,27
16.8671875,24
16.87109375,16
16.875,7
16.87890625,3
16.8828125,5
16.88671875,9
16.890625,12
16.89453125,13
16.8984375,9
16.90234375,5
16.90625,1
16.91015625,1
16.9140625,4
16.91796875,10
16.921875,22
16.92578125,35
16.9296875,47
16.93359375,54
16.9375,52
16.94140625,43
16.9453125,30
16.94921875,16
16.953125,3
16.95703125,-9
16.9609375,-20
16.96484375,-32
16.96875,-42
16.97265625,-49
16.9765625,-51
16.98046875,-47
16.984375,-39
16.98828125,-30
16.9921875,-24
16.99609375,-21
17.0,-19
17.00390625,-18
17.0078125,-13
17.01171875,-3
17.015625,10
17.01953125,21
17.0234375,26
17.02734375,25
17.03125,21
17.03515625,18
17.0390625,16
17.04296875,17
17.046875,18
17.05078125,18
17.0546875,15
17.05859375,7
17.0625,-4
17.06640625,-17
17.0703125,-27
17.07421875,-32
17.078125,-31
17.08203125,-22
17.0859375,-11
17.08984375,-1
17.09375,6
17.09765625,8
17.1015625,6
17.10546875,2
17.109375,-3
17.11328125,-11
17.1171875,-19
17.12109375,-28
17.125,-36
17.12890625,-44
17.1328125,-53
17.13671875,-59
17.140625,-62
17.14453125,-61
17.1484375,-56
17.15234375,-50
17.15625,-41
17.16015625,-31
17.1640625,-20
17.16796875,-7
17.171875,7
17.17578125,16
17.1796875,21
17.18359375,23
17.1875,24
17.19140625,21
17.1953125,16
17.19921875,8
17.203125,-1
17.20703125,-10
17.2109375,-14
17.21484375,-13
17.21875,-8
17.22265625,-2
17.2265625,1
17.23046875,3
17.234375,4
17.23828125,2
17.2421875,-1
17.24609375,-3
17.25,-4
17.25390625,-2
17.2578125,0
17.26171875,2
17.265625,1
17.26953125,-2
17.2734375,-8
17.27734375,-12
17.28125,-12
17.28515625,-9
17.2890625,-5
17.29296875,-3
17.296875,-2
17.30078125,-6
17.3046875,-13
17.30859375,-24
17.3125,-37
17.31640625,-50
17.3203125,-60
17.32421875,-66
17.328125,-64
17.33203125,-57
17.3359375,-47
17.33984375,-37
17.34375,-30
17.34765625,-24
17.3515625,-20
17.35546875,-17
17.359375,-11
17.36328125,-3
17.3671875,6
17.37109375,11
17.375,14
17.37890625,13
17.3828125,11
17.38671875,9
17.390625,6
17.39453125,3
17.3984375,-1
17.40234375,-6
17.40625,-12
17.41015625,-17
17.4140625,-22
17.41796875,-26
17.421875,-27
17.42578125,-25
17.4296875,-21
17.43359375,-16
17.4375,-11
17.44140625,-7
17.4453125,-4
17.44921875,-4
17.453125,-9
17.45703125,-16
17.4609375,-25
17.46484375,-32
17.46875,-36
17.47265625,-36
17.4765625,-33
17.48046875,-30
17.484375,-31
17.48828125,-35
17.4921875,-39
17.49609375,-39
17.5,-34
17.50390625,-23
17.5078125,-11
17.51171875,0
17.515625,10
17.51953125,18
17.5234375,26
17.52734375,34
17.53125,43
17.53515625,51
17.5390625,55
17.54296875,57
17.546875,60
17.55078125,65
17.5546875,69
17.55859375,71
17.5625,71
17.56640625,66
17.5703125,56
17.57421875,41
17.578125,24
17.58203125,9
17.5859375,-3
17.58984375,-11
17.59375,-14
17.59765625,-10
17.6015625,-1
17.60546875,12
17.609375,27
17.61328125,41
17.6171875,50
17.62109375,51
17.625,43
17.62890625,30
17.6328125,21
17.63671875,18
17.640625,21
17.64453125,25
17.6484375,24
17.65234375,17
17.65625,6
17.66015625,-7
17.6640625,-17
17.66796875,-21
17.671875,-18
17.67578125,-13
17.6796875,-8
17.68359375,-5
17.6875,-6
17.69140625,-10
17.6953125,-14
17.69921875,-13
17.703125,-7
17.70703125,4
17.7109375,16
17.71484375,23
17.71875,22
17.72265625,12
17.7265625,-5
17.73046875,-22
17.734375,-32
17.73828125,-31
17.7421875,-20
17.74609375,-5
17.75,5
17.75390625,8
17.7578125,1
17.76171875,-11
17.765625,-24
17.76953125,-32
17.7734375,-33
17.77734375,-30
17.78125,-24
17.78515625,-18
17.7890625,-11
17.79296875,-2
17.796875,6
17.80078125,11
17.8046875,12
17.80859375,10
17.8125,6
17.81640625,1
17.8203125,-4
17.82421875,-8
17.828125,-10
17.83203125,-12
17.8359375,-13
17.83984375,-12
17.84375,-10
17.84765625,-9
17.8515625,-12
17.85546875,-16
17.859375,-21
17.86328125,-27
17.8671875,-29
17.87109375,-27
17.875,-20
17.87890625,-9
17.8828125,1
17.88671875,9
17.890625,12
17.89453125,12
17.8984375,10
17.90234375,9
17.90625,11
17.91015625,15
17.9140625,18
17.91796875,19
17.921875,16
17.92578125,11
17.9296875,2
17.93359375,-7
17.9375,-14
17.94140625,-15
17.9453125,-12
17.94921875,-6
17.953125,-1
17.95703125,0
17.9609375,-2
17.96484375,-5
17.96875,-3
17.97265625,3
17.9765625,13
17.98046875,22
17.984375,26
17.98828125,24
17.9921875,18
17.99609375,12
18.0,9
18.00390625,10
18.0078125,13
18.01171875,16
18.015625,19
18.01953125,18
18.0234375,11
18.02734375,3
18.03125,-4
18.03515625,-6
18.0390625,-5
18.04296875,1
18.046875,9
18.05078125,16
18.0546875,18
18.05859375,17
18.0625,15
18.06640625,16
18.0703125,19
18.07421875,26
18.078125,32
18.08203125,32
18.0859375,23
18.08984375,9
18.09375,-6
18.09765625,-18
18.1015625,-24
18.10546875,-25
18.109375,-23
18.11328125,-23
18.1171875,-26
18.12109375,-29
18.125,-29
18.12890625,-28
18.1328125,-25
18.13671875,-20
18.140625,-14
18.14453125,-6
18.1484375,1
18.15234375,7
18.15625,13
18.16015625,16
18.1640625,18
18.16796875,20
18.171875,23
18.17578125,23
18.1796875,18
18.18359375,6
18.1875,-12
18.19140625,-31
18.1953125,-47
18.19921875,-56
18.203125,-56
18.20703125,-47
18.2109375,-35
18.21484375,-24
18.21875,-15
18.22265625,-7
18.2265625,1
18.23046875,9
18.234375,17
18.23828125,25
18.2421875,30
18.24609375,31
18.25,28
18.25390625,20
18.2578125,10
18.26171875,1
18.265625,-5
18.26953125,-4
18.2734375,3
18.27734375,15
18.28125,26
18.28515625,32
18.2890625,30
18.29296875,26
18.296875,24
18.30078125,25
18.3046875,27
18.30859375,27
18.3125,26
18.31640625,23
18.3203125,22
18.32421875,25
18.328125,32
18.33203125,41
18.3359375,49
18.33984375,55
18.34375,61
18.34765625,64
18.3515625,65
18.35546875,59
18.359375,46
18.36328125,27
18.3671875,6
18.37109375,-11
18.375,-19
18.37890625,-19
18.3828125,-15
18.38671875,-11
18.390625,-10
18.39453125,-10
18.3984375,-9
18.40234375,-7
18.40625,-2
18.41015625,5
18.4140625,10
18.41796875,12
18.421875,11
18.42578125,12
18.4296875,13
18.43359375,12
18.4375,8
18.44140625,3
18.4453125,-1
18.44921875,-3
18.453125,-2
18.45703125,0
18.4609375,0
18.46484375,-3
18.46875,-9
18.47265625,-11
18.4765625,-6
18.48046875,4
18.484375,15
18.48828125,22
18.4921875,23
18.49609375,19
18.5,15
18.50390625,17
18.5078125,25
18.51171875,34
18.515625,40
18.51953125,41
18.5234375,36
18.52734375,25
18.53125,12
18.53515625,3
18.5390625,-3
18.54296875,-7
18.546875,-10
18.55078125,-12
18.5546875,-14
18.55859375,-18
18.5625,-24
18.56640625,-28
18.5703125,-29
18.57421875,-27
18.578125,-24
18.58203125,-20
18.5859375,-17
18.58984375,-15
18.59375,-13
18.59765625,-11
18.6015625,-8
18.60546875,-5
18.609375,0
18.61328125,4
18.6171875,8
18.62109375,9
18.625,9
18.62890625,5
18.6328125,-1
18.63671875,-6
18.640625,-5
18.64453125,0
18.6484375,8
18.65234375,16
18.65625,19
18.66015625,17
18.6640625,10
18.66796875,3
18.671875,0
18.67578125,4
18.6796875,16
18.68359375,31
18.6875,44
18.69140625,52
18.6953125,52
18.69921875,46
18.703125,33
18.70703125,21
18.7109375,13
18.71484375,6
18.71875,-2
18.72265625,-13
18.7265625,-28
18.73046875,-43
18.734375,-56
18.73828125,-59
18.7421875,-54
18.74609375,-44
18.75,-34
18.75390625,-25
18.7578125,-19
18.76171875,-13
18.765625,-5
18.76953125,7
18.7734375,19
18.77734375,28
18.78125,35
18.78515625,39
18.7890625,41
18.79296875,38
18.796875,31
18.80078125,21
18.8046875,9
18.80859375,-2
18.8125,-9
18.81640625,-12
18.8203125,-13
18.82421875,-14
18.828125,-17
18.83203125,-20
18.8359375,-18
18.83984375,-11
18.84375,-1
18.84765625,9
18.8515625,17
18.85546875,18
18.859375,14
18.86328125,8
18.8671875,4
18.87109375,3
18.875,3
18.87890625,3
18.8828125,5
18.88671875,4
18.890625,1
18.89453125,-2
18.8984375,-6
18.90234375,-10
18.90625,-15
18.91015625,-18
18.9140625,-22
18.91796875,-27
18.921875,-33
18.92578125,-39
18.9296875,-42
18.93359375,-41
18.9375,-36
18.94140625,-26
18.9453125,-13
18.94921875,-2
18.953125,3
18.95703125,4
18.9609375,0
18.96484375,-5
18.96875,-9
18.97265625,-13
18.9765625,-14
18.98046875,-16
18.984375,-21
18.98828125,-31
18.9921875,-42
18.99609375,-52
19.0,-57
19.00390625,-56
19.0078125,-48
19.01171875,-37
19.015625,-26
19.01953125,-21
19.0234375,-21
19.02734375,-24
19.03125,-26
19.03515625,-23
19.0390625,-14
19.04296875,-1
19.046875,9
19.05078125,10
19.0546875,2
19.05859375,-11
19.0625,-24
19.06640625,-32
19.0703125,-31
19.07421875,-24
19.078125,-14
19.08203125,-6
19.0859375,0
19.08984375,4
19.09375,5
19.09765625,4
19.1015625,3
19.10546875,0
19.109375,-3
19.11328125,-3
19.1171875,2
19.12109375,9
19.125,17
19.12890625,24
19.1328125,28
19.13671875,27
19.140625,23
19.14453125,19
19.1484375,16
19.15234375,13
19.15625,10
19.16015625,8
19.1640625,4
19.16796875,-3
19.171875,-12
19.17578125,-23
19.1796875,-32
19.18359375,-38
19.1875,-38
19.19140625,-35
19.1953125,-33
19.19921875,-32
19.203125,-32
19.20703125,-32
19.2109375,-30
19.21484375,-23
19.21875,-13
19.22265625,-1
19.2265625,11
19.23046875,22
19.234375,28
19.23828125,29
19.2421875,27
19.24609375,23
19.25,20
19.25390625,19
19.2578125,22
19.26171875,26
19.265625,28
19.26953125,25
19.2734375,21
19.27734375,18
19.28125,20
19.28515625,29
19.2890625,42
19.29296875,53
19.296875,58
19.30078125,56
19.3046875,49
19.30859375,42
19.3125,36
19.31640625,31
19.3203125,24
19.32421875,14
19.328125,3
19.33203125,-7
19.3359375,-12
19.33984375,-12
19.34375,-6
19.34765625,1
19.3515625,7
19.35546875,8
19.359375,5
19.36328125,0
19.3671875,-5
19.37109375,-6
19.375,-4
19.37890625,-1
19.3828125,0
19.38671875,-2
19.390625,-4
19.39453125,-5
19.3984375,-2
19.40234375,5
19.40625,12
19.41015625,18
19.4140625,21
19.41796875,23
19.421875,23
19.42578125,22
19.4296875,19
19.43359375,15
19.4375,11
19.44140625,9
19.4453125,9
19.44921875,13
19.453125,19
19.45703125,25
19.4609375,31
19.46484375,35
19.46875,38
19.47265625,39
19.4765625,38
19.48046875,34
19.484375,30
19.48828125,24
19.4921875,15
19.49609375,5
19.5,-1
19.50390625,-3
19.5078125,0
19.51171875,5
19.515625,11
19.51953125,13
19.5234375,11
19.52734375,6
19.53125,0
19.53515625,0
19.5390625,3
19.54296875,9
19.546875,14
19.55078125,19
19.5546875,21
19.55859375,21
19.5625,19
19.56640625,18
19.5703125,18
19.57421875,20
19.578125,22
19.58203125,24
19.5859375,25
19.58984375,26
19.59375,26
19.59765625,25
19.6015625,22
19.60546875,17
19.609375,12
19.61328125,6
19.6171875,2
19.62109375,-1
19.625,-3
19.62890625,-3
19.6328125,-2
19.63671875,2
19.640625,9
19.64453125,20
19.6484375,30
19.65234375,37
19.65625,42
19.66015625,45
19.6640625,45
19.66796875,45
19.671875,44
19.67578125,43
19.6796875,38
19.68359375,30
19.6875,20
19.69140625,13
19.6953125,9
19.69921875,8
19.703125,9
19.70703125,9
19.7109375,6
19.71484375,1
19.71875,-3
19.72265625,-1
19.7265625,11
19.73046875,28
19.734375,46
19.73828125,59
19.7421875,63
19.74609375,58
19.75,49
19.75390625,40
19.7578125,34
19.76171875,29
19.765625,25
19.76953125,21
19.7734375,15
19.77734375,8
19.78125,2
19.78515625,-5
19.7890625,-11
19.79296875,-17
19.796875,-22
19.80078125,-25
19.8046875,-23
19.80859375,-19
19.8125,-14
19.81640625,-10
19.8203125,-4
19.82421875,2
19.828125,9
19.83203125,17
19.8359375,25
19.83984375,28
19.84375,25
19.84765625,17
19.8515625,8
19.85546875,-2
19.859375,-12
19.86328125,-23
19.8671875,-31
19.87109375,-37
19.875,-41
19.87890625,-42
19.8828125,-42
19.88671875,-44
19.890625,-47
19.89453125,-52
19.8984375,-55
19.90234375,-55
19.90625,-51
19.91015625,-45
19.9140625,-39
19.91796875,-31
19.921875,-22
19.92578125,-12
19.9296875,-2
19.93359375,7
19.9375,13
19.94140625,15
19.9453125,12
19.94921875,5
