Time,F8
13.28515625,-66
13.2890625,-67
13.29296875,-57
13.296875,-38
13.30078125,-18
13.3046875,-1
13.30859375,8
13.3125,11
13.31640625,13
13.3203125,14
13.32421875,15
13.328125,16
13.33203125,16
13.3359375,14
13.33984375,11
13.34375,12
13.34765625,17
13.3515625,23
13.35546875,25
13.359375,20
13.36328125,5
13.3671875,-19
13.37109375,-45
13.375,-65
13.37890625,-76
13.3828125,-75
13.38671875,-63
13.390625,-47
13.39453125,-32
13.3984375,-18
13.40234375,-2
13.40625,10
13.41015625,16
13.4140625,19
13.41796875,23
13.421875,27
13.42578125,34
13.4296875,47
13.43359375,64
13.4375,72
13.44140625,68
13.4453125,52
13.44921875,31
13.453125,9
13.45703125,-10
13.4609375,-24
13.46484375,-35
13.46875,-43
13.47265625,-47
13.4765625,-46
13.48046875,-36
13.484375,-18
13.48828125,5
13.4921875,26
13.49609375,46
13.5,70
13.50390625,94
13.5078125,111
13.51171875,113
13.515625,100
13.51953125,70
13.5234375,29
13.52734375,-10
13.53125,-34
13.53515625,-39
13.5390625,-33
13.54296875,-24
13.546875,-17
13.55078125,-14
13.5546875,-14
13.55859375,-12
13.5625,-2
13.56640625,15
13.5703125,29
13.57421875,36
13.578125,36
13.58203125,32
13.5859375,29
13.58984375,26
13.59375,24
13.59765625,17
13.6015625,5
13.60546875,-11
13.609375,-25
13.61328125,-31
13.6171875,-34
13.62109375,-37
13.625,-42
13.62890625,-49
13.6328125,-54
13.63671875,-51
13.640625,-37
13.64453125,-19
13.6484375,-7
13.65234375,-5
13.65625,-11
13.66015625,-20
13.6640625,-25
13.66796875,-23
13.671875,-10
13.67578125,12
13.6796875,34
13.68359375,49
13.6875,54
13.69140625,49
13.6953125,33
13.69921875,15
13.703125,3
13.70703125,-2
13.7109375,-5
13.71484375,-12
13.71875,-26
13.72265625,-48
13.7265625,-69
13.73046875,-82
13.734375,-83
13.73828125,-72
13.7421875,-53
13.74609375,-31
13.75,-8
13.75390625,11
13.7578125,23
13.76171875,26
13.765625,21
13.76953125,8
13.7734375,-8
13.77734375,-19
13.78125,-18
13.78515625,-1
13.7890625,24
13.79296875,48
13.796875,61
13.80078125,58
13.8046875,38
13.80859375,5
13.8125,-31
13.81640625,-59
13.8203125,-72
13.82421875,-68
13.828125,-51
13.83203125,-28
13.8359375,-9
13.83984375,-1
13.84375,-4
13.84765625,-11
13.8515625,-12
13.85546875,-3
13.859375,9
13.86328125,16
13.8671875,13
13.87109375,-3
13.875,-27
13.87890625,-43
13.8828125,-42
13.88671875,-31
13.890625,-20
13.89453125,-14
13.8984375,-13
13.90234375,-21
13.90625,-39
13.91015625,-57
13.9140625,-67
13.91796875,-75
13.921875,-85
13.92578125,-95
13.9296875,-97
13.93359375,-93
13.9375,-88
13.94140625,-77
13.9453125,-53
13.94921875,-17
13.953125,20
13.95703125,50
13.9609375,69
13.96484375,75
13.96875,65
13.97265625,44
13.9765625,21
13.98046875,4
13.984375,-10
13.98828125,-27
13.9921875,-43
13.99609375,-55
14.0,-64
14.00390625,-71
14.0078125,-75
14.01171875,-75
14.015625,-73
14.01953125,-69
14.0234375,-61
14.02734375,-45
14.03125,-20
14.03515625,15
14.0390625,50
14.04296875,74
14.046875,77
14.05078125,57
14.0546875,19
14.05859375,-24
14.0625,-60
14.06640625,-84
14.0703125,-93
14.07421875,-90
14.078125,-79
14.08203125,-67
14.0859375,-57
14.08984375,-46
14.09375,-36
14.09765625,-31
14.1015625,-27
14.10546875,-20
14.109375,-8
14.11328125,8
14.1171875,26
14.12109375,45
14.125,66
14.12890625,84
14.1328125,97
14.13671875,102
14.140625,98
14.14453125,84
14.1484375,62
14.15234375,36
14.15625,13
14.16015625,-2
14.1640625,-13
14.16796875,-24
14.171875,-37
14.17578125,-49
14.1796875,-56
14.18359375,-52
14.1875,-34
14.19140625,-7
14.1953125,17
14.19921875,29
14.203125,33
14.20703125,35
14.2109375,44
14.21484375,59
14.21875,74
14.22265625,82
14.2265625,79
14.23046875,66
14.234375,49
14.23828125,37
14.2421875,36
14.24609375,43
14.25,46
14.25390625,35
14.2578125,10
14.26171875,-22
14.265625,-57
14.26953125,-85
14.2734375,-101
14.27734375,-101
14.28125,-93
14.28515625,-79
14.2890625,-58
14.29296875,-26
14.296875,14
14.30078125,58
14.3046875,98
14.30859375,121
14.3125,123
14.31640625,105
14.3203125,76
14.32421875,46
14.328125,25
14.33203125,16
14.3359375,14
14.33984375,13
14.34375,12
14.34765625,10
14.3515625,5
14.35546875,-5
14.359375,-16
14.36328125,-25
14.3671875,-29
14.37109375,-25
14.375,-8
14.37890625,22
14.3828125,55
14.38671875,77
14.390625,84
14.39453125,77
14.3984375,62
14.40234375,46
14.40625,31
14.41015625,22
14.4140625,18
14.41796875,14
14.421875,4
14.42578125,-11
14.4296875,-29
14.43359375,-49
14.4375,-71
14.44140625,-87
14.4453125,-89
14.44921875,-77
14.453125,-60
14.45703125,-43
14.4609375,-33
14.46484375,-30
14.46875,-27
14.47265625,-17
14.4765625,5
14.48046875,36
14.484375,65
14.48828125,84
14.4921875,88
14.49609375,79
14.5,59
14.50390625,34
14.5078125,10
14.51171875,-14
14.515625,-36
14.51953125,-49
14.5234375,-52
14.52734375,-50
14.53125,-46
14.53515625,-44
14.5390625,-46
14.54296875,-52
14.546875,-57
14.55078125,-54
14.5546875,-39
14.55859375,-10
14.5625,29
14.56640625,70
14.5703125,102
14.57421875,117
14.578125,111
14.58203125,89
14.5859375,59
14.58984375,31
14.59375,8
14.59765625,-10
14.6015625,-29
14.60546875,-55
14.609375,-84
14.61328125,-107
14.6171875,-119
14.62109375,-121
14.625,-115
14.62890625,-102
14.6328125,-86
14.63671875,-72
14.640625,-58
14.64453125,-40
14.6484375,-22
14.65234375,-3
14.65625,21
14.66015625,52
14.6640625,87
14.66796875,120
14.671875,144
14.67578125,149
14.6796875,135
14.68359375,106
14.6875,69
14.69140625,29
14.6953125,-6
14.69921875,-35
14.703125,-61
14.70703125,-90
14.7109375,-120
14.71484375,-142
14.71875,-148
14.72265625,-131
14.7265625,-94
14.73046875,-41
14.734375,18
14.73828125,69
14.7421875,104
14.74609375,122
14.75,124
14.75390625,116
14.7578125,100
14.76171875,78
14.765625,51
14.76953125,18
14.7734375,-22
14.77734375,-68
14.78125,-110
14.78515625,-139
14.7890625,-149
14.79296875,-142
14.796875,-123
14.80078125,-101
14.8046875,-86
14.80859375,-80
14.8125,-77
14.81640625,-68
14.8203125,-52
14.82421875,-25
14.828125,12
14.83203125,46
14.8359375,68
14.83984375,74
14.84375,70
14.84765625,59
14.8515625,48
14.85546875,42
14.859375,39
14.86328125,32
14.8671875,17
14.87109375,-4
14.875,-31
14.87890625,-66
14.8828125,-102
14.88671875,-130
14.890625,-146
14.89453125,-146
14.8984375,-129
14.90234375,-96
14.90625,-54
14.91015625,-13
14.9140625,23
14.91796875,58
14.921875,92
14.92578125,120
14.9296875,138
14.93359375,146
14.9375,140
14.94140625,113
14.9453125,71
14.94921875,22
14.953125,-27
14.95703125,-75
14.9609375,-113
14.96484375,-137
14.96875,-155
14.97265625,-165
14.9765625,-166
14.98046875,-157
14.984375,-142
14.98828125,-118
14.9921875,-87
14.99609375,-54
15.0,-23
15.00390625,10
15.0078125,46
15.01171875,80
15.015625,103
15.01953125,118
15.0234375,124
15.02734375,121
15.03125,111
15.03515625,97
15.0390625,81
15.04296875,58
15.046875,26
15.05078125,-10
15.0546875,-43
15.05859375,-68
15.0625,-81
15.06640625,-84
15.0703125,-80
15.07421875,-70
15.078125,-56
15.08203125,-35
15.0859375,-8
15.08984375,23
15.09375,52
15.09765625,77
15.1015625,95
15.10546875,106
15.109375,116
15.11328125,124
15.1171875,124
15.12109375,111
15.125,88
15.12890625,58
15.1328125,25
15.13671875,-7
15.140625,-35
15.14453125,-60
15.1484375,-89
15.15234375,-120
15.15625,-146
15.16015625,-160
15.1640625,-160
15.16796875,-145
15.171875,-115
15.17578125,-73
15.1796875,-27
15.18359375,16
15.1875,51
15.19140625,74
15.1953125,84
15.19921875,82
15.203125,76
15.20703125,71
15.2109375,66
15.21484375,53
15.21875,27
15.22265625,-12
15.2265625,-56
15.23046875,-94
15.234375,-122
15.23828125,-139
15.2421875,-148
15.24609375,-149
15.25,-143
15.25390625,-124
15.2578125,-89
15.26171875,-43
15.265625,4
15.26953125,38
15.2734375,55
15.27734375,59
15.28125,57
15.28515625,54
15.2890625,52
15.29296875,53
15.296875,52
15.30078125,49
15.3046875,40
15.30859375,28
15.3125,12
15.31640625,-7
15.3203125,-26
15.32421875,-40
15.328125,-48
15.33203125,-50
15.3359375,-49
15.33984375,-40
15.34375,-21
15.34765625,4
15.3515625,30
15.35546875,57
15.359375,81
15.36328125,94
15.3671875,96
15.37109375,94
15.375,93
15.37890625,91
15.3828125,80
15.38671875,62
15.390625,41
15.39453125,22
15.3984375,0
15.40234375,-21
15.40625,-34
15.41015625,-43
15.4140625,-53
15.41796875,-65
15.421875,-71
15.42578125,-71
15.4296875,-68
15.43359375,-65
15.4375,-54
15.44140625,-34
15.4453125,-6
15.44921875,25
15.453125,57
15.45703125,83
15.4609375,97
15.46484375,98
15.46875,97
15.47265625,102
15.4765625,114
15.48046875,127
15.484375,134
15.48828125,125
15.4921875,95
15.49609375,47
15.5,-9
15.50390625,-63
15.5078125,-107
15.51171875,-137
15.515625,-153
15.51953125,-157
15.5234375,-147
15.52734375,-123
15.53125,-87
15.53515625,-45
15.5390625,2
15.54296875,51
15.546875,93
15.55078125,118
15.5546875,128
15.55859375,128
15.5625,116
15.56640625,96
15.5703125,77
15.57421875,57
15.578125,32
15.58203125,-2
15.5859375,-41
15.58984375,-81
15.59375,-119
15.59765625,-151
15.6015625,-169
15.60546875,-167
15.609375,-142
15.61328125,-97
15.6171875,-41
15.62109375,14
15.625,59
15.62890625,88
15.6328125,105
15.63671875,117
15.640625,125
15.64453125,123
15.6484375,109
15.65234375,85
15.65625,54
15.66015625,22
15.6640625,-4
15.66796875,-25
15.671875,-45
15.67578125,-62
15.6796875,-75
15.68359375,-86
15.6875,-95
15.69140625,-96
15.6953125,-89
15.69921875,-75
15.703125,-52
15.70703125,-20
15.7109375,19
15.71484375,56
15.71875,85
15.72265625,103
15.7265625,111
15.73046875,113
15.734375,104
15.73828125,83
15.7421875,56
15.74609375,31
15.75,8
15.75390625,-10
15.7578125,-20
15.76171875,-25
15.765625,-32
15.76953125,-42
15.7734375,-56
15.77734375,-72
15.78125,-86
15.78515625,-93
15.7890625,-87
15.79296875,-66
15.796875,-31
15.80078125,10
15.8046875,48
15.80859375,73
15.8125,79
15.81640625,68
15.8203125,52
15.82421875,39
15.828125,32
15.83203125,29
15.8359375,27
15.83984375,20
15.84375,3
15.84765625,-21
15.8515625,-47
15.85546875,-70
15.859375,-90
15.86328125,-108
15.8671875,-120
15.87109375,-128
15.875,-132
15.87890625,-126
15.8828125,-104
15.88671875,-69
15.890625,-25
15.89453125,23
15.8984375,69
15.90234375,101
15.90625,111
15.91015625,103
15.9140625,82
15.91796875,53
15.921875,21
15.92578125,-5
15.9296875,-22
15.93359375,-34
15.9375,-43
15.94140625,-51
15.9453125,-59
15.94921875,-67
15.953125,-73
15.95703125,-80
15.9609375,-89
15.96484375,-94
15.96875,-91
15.97265625,-75
15.9765625,-48
15.98046875,-10
15.984375,30
15.98828125,68
15.9921875,99
15.99609375,122
16.0,135
16.00390625,140
16.0078125,132
16.01171875,112
16.015625,84
16.01953125,59
16.0234375,39
16.02734375,19
16.03125,-9
16.03515625,-49
16.0390625,-97
16.04296875,-142
16.046875,-174
16.05078125,-183
16.0546875,-163
16.05859375,-120
16.0625,-69
16.06640625,-17
16.0703125,28
16.07421875,58
16.078125,74
16.08203125,82
16.0859375,89
16.08984375,95
16.09375,93
16.09765625,80
16.1015625,59
16.10546875,32
16.109375,6
16.11328125,-10
16.1171875,-11
16.12109375,-4
16.125,-4
16.12890625,-17
16.1328125,-40
16.13671875,-65
16.140625,-87
16.14453125,-100
16.1484375,-98
16.15234375,-78
16.15625,-46
16.16015625,-10
16.1640625,21
16.16796875,47
16.171875,62
16.17578125,65
16.1796875,62
16.18359375,59
16.1875,58
16.19140625,52
16.1953125,39
16.19921875,23
16.203125,6
16.20703125,-12
16.2109375,-29
16.21484375,-44
16.21875,-56
16.22265625,-68
16.2265625,-75
16.23046875,-76
16.234375,-69
16.23828125,-54
16.2421875,-33
16.24609375,-4
16.25,28
16.25390625,58
16.2578125,80
16.26171875,90
16.265625,89
16.26953125,77
16.2734375,56
16.27734375,34
16.28125,12
16.28515625,-12
16.2890625,-38
16.29296875,-58
16.296875,-68
16.30078125,-75
16.3046875,-82
16.30859375,-86
16.3125,-87
16.31640625,-88
16.3203125,-87
16.32421875,-79
16.328125,-64
16.33203125,-47
16.3359375,-32
16.33984375,-16
16.34375,2
16.34765625,20
16.3515625,34
16.35546875,43
16.359375,44
16.36328125,39
16.3671875,27
16.37109375,13
16.375,1
16.37890625,-12
16.3828125,-27
16.38671875,-43
16.390625,-55
16.39453125,-60
16.3984375,-54
16.40234375,-37
16.40625,-13
16.41015625,7
16.4140625,18
16.41796875,23
16.421875,25
16.42578125,30
16.4296875,41
16.43359375,61
16.4375,81
16.44140625,94
16.4453125,99
16.44921875,99
16.453125,94
16.45703125,84
16.4609375,72
16.46484375,58
16.46875,40
16.47265625,14
16.4765625,-14
16.48046875,-40
16.484375,-60
16.48828125,-72
16.4921875,-75
16.49609375,-70
16.5,-61
16.50390625,-52
16.5078125,-47
16.51171875,-40
16.515625,-27
16.51953125,-11
16.5234375,9
16.52734375,31
16.53125,49
16.53515625,54
16.5390625,43
16.54296875,24
16.546875,6
16.55078125,-5
16.5546875,-9
16.55859375,-4
16.5625,3
16.56640625,3
16.5703125,1
16.57421875,6
16.578125,17
16.58203125,24
16.5859375,20
16.58984375,4
16.59375,-19
16.59765625,-39
16.6015625,-40
16.60546875,-14
16.609375,30
16.61328125,74
16.6171875,105
16.62109375,122
16.625,124
16.62890625,112
16.6328125,93
16.63671875,70
16.640625,44
16.64453125,15
16.6484375,-13
16.65234375,-30
16.65625,-36
16.66015625,-34
16.6640625,-28
16.66796875,-21
16.671875,-16
16.67578125,-12
16.6796875,-9
16.68359375,-4
16.6875,2
16.69140625,10
16.6953125,13
16.69921875,15
16.703125,20
16.70703125,31
16.7109375,49
16.71484375,67
16.71875,78
16.72265625,73
16.7265625,49
16.73046875,10
16.734375,-31
16.73828125,-67
16.7421875,-92
16.74609375,-104
16.75,-107
16.75390625,-103
16.7578125,-98
16.76171875,-89
16.765625,-76
16.76953125,-59
16.7734375,-41
16.77734375,-24
16.78125,-7
16.78515625,9
16.7890625,17
16.79296875,18
16.796875,18
16.80078125,21
16.8046875,24
16.80859375,29
16.8125,39
16.81640625,52
16.8203125,62
16.82421875,68
16.828125,68
16.83203125,58
16.8359375,40
16.83984375,17
16.84375,-4
16.84765625,-20
16.8515625,-33
16.85546875,-48
16.859375,-64
16.86328125,-73
16.8671875,-68
16.87109375,-46
16.875,-13
16.87890625,23
16.8828125,54
16.88671875,75
16.890625,83
16.89453125,82
16.8984375,77
16.90234375,72
16.90625,61
16.91015625,44
16.9140625,22
16.91796875,1
16.921875,-23
16.92578125,-54
16.9296875,-84
16.93359375,-99
16.9375,-97
16.94140625,-81
16.9453125,-52
16.94921875,-12
16.953125,29
16.95703125,60
16.9609375,78
16.96484375,82
16.96875,72
16.97265625,56
16.9765625,42
16.98046875,35
16.984375,34
16.98828125,38
16.9921875,39
16.99609375,34
17.0,23
17.00390625,7
17.0078125,-13
17.01171875,-36
17.015625,-56
17.01953125,-71
17.0234375,-76
17.02734375,-73
17.03125,-66
17.03515625,-59
17.0390625,-55
17.04296875,-52
17.046875,-46
17.05078125,-35
17.0546875,-19
17.05859375,-5
17.0625,7
17.06640625,18
17.0703125,28
17.07421875,41
17.078125,59
17.08203125,79
17.0859375,95
17.08984375,100
17.09375,91
17.09765625,69
17.1015625,39
17.10546875,8
17.109375,-21
17.11328125,-46
17.1171875,-64
17.12109375,-77
17.125,-86
17.12890625,-92
17.1328125,-88
17.13671875,-71
17.140625,-46
17.14453125,-16
17.1484375,19
17.15234375,54
17.15625,78
17.16015625,81
17.1640625,67
17.16796875,43
17.171875,16
17.17578125,-7
17.1796875,-21
17.18359375,-26
17.1875,-30
17.19140625,-35
17.1953125,-42
17.19921875,-48
17.203125,-48
17.20703125,-42
17.2109375,-36
17.21484375,-31
17.21875,-27
17.22265625,-21
17.2265625,-13
17.23046875,-4
17.234375,7
17.23828125,18
17.2421875,29
17.24609375,40
17.25,54
17.25390625,70
17.2578125,84
17.26171875,89
17.265625,85
17.26953125,71
17.2734375,48
17.27734375,22
17.28125,-5
17.28515625,-34
17.2890625,-65
17.29296875,-93
17.296875,-113
17.30078125,-123
17.3046875,-123
17.30859375,-115
17.3125,-99
17.31640625,-79
17.3203125,-59
17.32421875,-43
17.328125,-28
17.33203125,-14
17.3359375,2
17.33984375,17
17.34375,35
17.34765625,52
17.3515625,62
17.35546875,57
17.359375,40
17.36328125,17
17.3671875,-4
17.37109375,-23
17.375,-43
17.37890625,-69
17.3828125,-101
17.38671875,-131
17.390625,-149
17.39453125,-147
17.3984375,-125
17.40234375,-89
17.40625,-50
17.41015625,-14
17.4140625,16
17.41796875,39
17.421875,59
17.42578125,73
17.4296875,79
17.43359375,74
17.4375,62
17.44140625,50
17.4453125,41
17.44921875,29
17.453125,14
17.45703125,-2
17.4609375,-17
17.46484375,-30
17.46875,-36
17.47265625,-32
17.4765625,-23
17.48046875,-19
17.484375,-23
17.48828125,-33
17.4921875,-45
17.49609375,-52
17.5,-51
17.50390625,-38
17.5078125,-13
17.51171875,15
17.515625,37
17.51953125,51
17.5234375,57
17.52734375,53
17.53125,42
17.53515625,33
17.5390625,30
17.54296875,30
17.546875,29
17.55078125,24
17.5546875,9
17.55859375,-17
17.5625,-50
17.56640625,-81
17.5703125,-103
17.57421875,-113
17.578125,-111
17.58203125,-99
17.5859375,-80
17.58984375,-57
17.59375,-27
17.59765625,12
17.6015625,59
17.60546875,104
17.609375,140
17.61328125,163
17.6171875,166
17.62109375,150
17.625,121
17.62890625,92
17.6328125,63
17.63671875,32
17.640625,3
17.64453125,-20
17.6484375,-38
17.65234375,-51
17.65625,-56
17.66015625,-56
17.6640625,-53
17.66796875,-51
17.671875,-47
17.67578125,-30
17.6796875,6
17.68359375,60
17.6875,120
17.69140625,170
17.6953125,199
17.69921875,201
17.703125,183
17.70703125,154
17.7109375,122
17.71484375,90
17.71875,56
17.72265625,20
17.7265625,-16
17.73046875,-46
17.734375,-66
17.73828125,-78
17.7421875,-81
17.74609375,-77
17.75,-71
17.75390625,-66
17.7578125,-61
17.76171875,-54
17.765625,-45
17.76953125,-29
17.7734375,-2
17.77734375,32
17.78125,61
17.78515625,79
17.7890625,85
17.79296875,80
17.796875,70
17.80078125,56
17.8046875,41
17.80859375,25
17.8125,8
17.81640625,-12
17.8203125,-31
17.82421875,-44
17.828125,-53
17.83203125,-63
17.8359375,-75
17.83984375,-82
17.84375,-83
17.84765625,-76
17.8515625,-58
17.85546875,-32
17.859375,-2
17.86328125,23
17.8671875,36
17.87109375,35
17.875,27
17.87890625,17
17.8828125,10
17.88671875,11
17.890625,20
17.89453125,34
17.8984375,42
17.90234375,40
17.90625,30
17.91015625,12
17.9140625,-9
17.91796875,-31
17.921875,-52
17.92578125,-71
17.9296875,-83
17.93359375,-85
17.9375,-75
17.94140625,-51
17.9453125,-18
17.94921875,16
17.953125,44
17.95703125,66
17.9609375,83
17.96484375,95
17.96875,99
17.97265625,95
17.9765625,83
17.98046875,60
17.984375,33
17.98828125,12
17.9921875,1
17.99609375,-6
18.0,-18
18.00390625,-31
18.0078125,-42
18.01171875,-51
18.015625,-53
18.01953125,-42
18.0234375,-21
18.02734375,0
18.03125,15
18.03515625,25
18.0390625,30
18.04296875,32
18.046875,35
18.05078125,40
18.0546875,50
18.05859375,63
18.0625,71
18.06640625,67
18.0703125,54
18.07421875,35
18.078125,16
18.08203125,0
18.0859375,-7
18.08984375,-10
18.09375,-17
18.09765625,-33
18.1015625,-52
18.10546875,-71
18.109375,-86
18.11328125,-93
18.1171875,-87
18.12109375,-70
18.125,-49
18.12890625,-22
18.1328125,13
18.13671875,53
18.140625,87
18.14453125,108
18.1484375,118
18.15234375,116
18.15625,99
18.16015625,72
18.1640625,42
18.16796875,9
18.171875,-26
18.17578125,-63
18.1796875,-94
18.18359375,-112
18.1875,-116
18.19140625,-109
18.1953125,-92
18.19921875,-69
18.203125,-40
18.20703125,-8
18.2109375,25
18.21484375,55
18.21875,80
18.22265625,98
18.2265625,110
18.23046875,112
18.234375,103
18.23828125,86
18.2421875,61
18.24609375,34
18.25,13
18.25390625,2
18.2578125,-2
18.26171875,-7
18.265625,-16
18.26953125,-28
18.2734375,-39
18.27734375,-45
18.28125,-47
18.28515625,-49
18.2890625,-55
18.29296875,-63
18.296875,-64
18.30078125,-50
18.3046875,-21
18.30859375,17
18.3125,54
18.31640625,79
18.3203125,92
18.32421875,95
18.328125,94
18.33203125,94
18.3359375,94
18.33984375,87
18.34375,64
18.34765625,31
18.3515625,-4
18.35546875,-38
18.359375,-63
18.36328125,-76
18.3671875,-79
18.37109375,-76
18.375,-72
18.37890625,-62
18.3828125,-39
18.38671875,-1
18.390625,43
18.39453125,81
18.3984375,108
18.40234375,124
18.40625,127
18.41015625,122
18.4140625,114
18.41796875,104
18.421875,85
18.42578125,57
18.4296875,21
18.43359375,-14
18.4375,-38
18.44140625,-51
18.4453125,-57
18.44921875,-63
18.453125,-70
18.45703125,-75
18.4609375,-76
18.46484375,-65
18.46875,-36
18.47265625,2
18.4765625,37
18.48046875,62
18.484375,76
18.48828125,80
18.4921875,83
18.49609375,90
18.5,103
18.50390625,117
18.5078125,122
18.51171875,113
18.515625,90
18.51953125,56
18.5234375,20
18.52734375,-13
18.53125,-41
18.53515625,-60
18.5390625,-72
18.54296875,-79
18.546875,-78
18.55078125,-66
18.5546875,-49
18.55859375,-30
18.5625,-6
18.56640625,22
18.5703125,47
18.57421875,68
18.578125,84
18.58203125,94
18.5859375,98
18.58984375,98
18.59375,93
18.59765625,85
18.6015625,73
18.60546875,55
18.609375,33
18.61328125,14
18.6171875,1
18.62109375,-9
18.625,-24
18.62890625,-41
18.6328125,-60
18.63671875,-77
18.640625,-89
18.64453125,-92
18.6484375,-84
18.65234375,-70
18.65625,-52
18.66015625,-26
18.6640625,4
18.66796875,35
18.671875,58
18.67578125,74
18.6796875,83
18.68359375,85
18.6875,79
18.69140625,65
18.6953125,39
18.69921875,3
18.703125,-38
18.70703125,-73
18.7109375,-95
18.71484375,-102
18.71875,-100
18.72265625,-91
18.7265625,-84
18.73046875,-81
18.734375,-79
18.73828125,-70
18.7421875,-52
18.74609375,-28
18.75,-1
18.75390625,26
18.7578125,46
18.76171875,55
18.765625,58
18.76953125,68
18.7734375,83
18.77734375,97
18.78125,101
18.78515625,89
18.7890625,58
18.79296875,14
18.796875,-31
18.80078125,-70
18.8046875,-95
18.80859375,-104
18.8125,-100
18.81640625,-86
18.8203125,-64
18.82421875,-39
18.828125,-20
18.83203125,-12
18.8359375,-9
18.83984375,-1
18.84375,19
18.84765625,52
18.8515625,85
18.85546875,105
18.859375,107
18.86328125,90
18.8671875,60
18.87109375,27
18.875,-6
18.87890625,-38
18.8828125,-71
18.88671875,-104
18.890625,-131
18.89453125,-142
18.8984375,-136
18.90234375,-117
18.90625,-93
18.91015625,-70
18.9140625,-53
18.91796875,-35
18.921875,-14
18.92578125,10
18.9296875,32
18.93359375,54
18.9375,73
18.94140625,84
18.9453125,82
18.94921875,78
18.953125,78
18.95703125,76
18.9609375,63
18.96484375,39
18.96875,8
18.97265625,-30
18.9765625,-73
18.98046875,-108
18.984375,-129
18.98828125,-137
18.9921875,-133
18.99609375,-117
19.0,-94
19.00390625,-69
19.0078125,-47
19.01171875,-32
19.015625,-22
19.01953125,-15
19.0234375,-1
19.02734375,22
19.03125,49
19.03515625,69
19.0390625,76
19.04296875,71
19.046875,60
19.05078125,47
19.0546875,35
19.05859375,26
19.0625,18
19.06640625,7
19.0703125,-8
19.07421875,-23
19.078125,-34
19.08203125,-43
19.0859375,-52
19.08984375,-57
19.09375,-54
19.09765625,-42
19.1015625,-19
19.10546875,9
19.109375,39
19.11328125,63
19.1171875,77
19.12109375,79
19.125,74
19.12890625,66
19.1328125,53
19.13671875,34
19.140625,9
19.14453125,-20
19.1484375,-48
19.15234375,-68
19.15625,-77
19.16015625,-79
19.1640625,-74
19.16796875,-66
19.171875,-61
19.17578125,-54
19.1796875,-38
19.18359375,-7
19.1875,30
19.19140625,65
19.1953125,87
19.19921875,95
19.203125,93
19.20703125,86
19.2109375,78
19.21484375,71
19.21875,62
19.22265625,43
19.2265625,13
19.23046875,-21
19.234375,-47
19.23828125,-58
19.2421875,-60
19.24609375,-60
19.25,-61
19.25390625,-64
19.2578125,-70
19.26171875,-75
19.265625,-68
19.26953125,-46
19.2734375,-18
19.27734375,12
19.28125,43
19.28515625,70
19.2890625,88
19.29296875,97
19.296875,95
19.30078125,83
19.3046875,66
19.30859375,55
19.3125,53
19.31640625,53
19.3203125,51
19.32421875,43
19.328125,27
19.33203125,2
19.3359375,-24
19.33984375,-44
19.34375,-53
19.34765625,-53
19.3515625,-47
19.35546875,-38
19.359375,-24
19.36328125,-8
19.3671875,8
19.37109375,24
19.375,38
19.37890625,52
19.3828125,63
19.38671875,71
19.390625,72
19.39453125,67
19.3984375,57
19.40234375,39
19.40625,14
19.41015625,-16
19.4140625,-39
19.41796875,-54
19.421875,-65
19.42578125,-75
19.4296875,-80
19.43359375,-78
19.4375,-70
19.44140625,-52
19.4453125,-23
19.44921875,7
19.453125,21
19.45703125,21
19.4609375,15
19.46484375,10
19.46875,14
19.47265625,30
19.4765625,51
19.48046875,63
19.484375,57
19.48828125,37
19.4921875,13
19.49609375,-10
19.5,-30
19.50390625,-49
19.5078125,-67
19.51171875,-87
19.515625,-108
19.51953125,-123
19.5234375,-123
19.52734375,-107
19.53125,-82
19.53515625,-54
19.5390625,-26
19.54296875,-2
19.546875,16
19.55078125,32
19.5546875,50
19.55859375,71
19.5625,92
19.56640625,106
19.5703125,111
19.57421875,110
19.578125,105
19.58203125,93
19.5859375,71
19.58984375,39
19.59375,3
19.59765625,-28
19.6015625,-49
19.60546875,-57
19.609375,-54
19.61328125,-45
19.6171875,-41
19.62109375,-44
19.625,-44
19.62890625,-36
19.6328125,-19
19.63671875,4
19.640625,30
19.64453125,55
19.6484375,76
19.65234375,93
19.65625,101
19.66015625,99
19.6640625,83
19.66796875,59
19.671875,33
19.67578125,11
19.6796875,-9
19.68359375,-27
19.6875,-44
19.69140625,-60
19.6953125,-73
19.69921875,-80
19.703125,-80
19.70703125,-70
19.7109375,-57
19.71484375,-48
19.71875,-43
19.72265625,-37
19.7265625,-24
19.73046875,-8
19.734375,7
19.73828125,19
19.7421875,28
19.74609375,33
19.75,36
19.75390625,43
19.7578125,57
19.76171875,72
19.765625,73
19.76953125,53
19.7734375,18
19.77734375,-19
19.78125,-50
19.78515625,-71
19.7890625,-75
19.79296875,-59
19.796875,-32
19.80078125,-9
19.8046875,4
19.80859375,8
19.8125,3
19.81640625,-11
19.8203125,-20
19.82421875,-12
19.828125,11
19.83203125,37
19.8359375,58
19.83984375,68
19.84375,66
19.84765625,52
19.8515625,34
19.85546875,19
19.859375,9
19.86328125,5
19.8671875,6
19.87109375,8
19.875,6
19.87890625,2
19.8828125,-1
19.88671875,0
19.890625,7
19.89453125,18
19.8984375,29
19.90234375,38
19.90625,45
19.91015625,55
19.9140625,63
19.91796875,69
19.921875,73
19.92578125,70
19.9296875,56
19.93359375,33
