Time,F8
6.6640625,-26
6.66796875,-5
6.671875,17
6.67578125,41
6.6796875,67
6.68359375,96
6.6875,126
6.69140625,148
6.6953125,151
6.69921875,132
6.703125,100
6.70703125,60
6.7109375,13
6.71484375,-35
6.71875,-73
6.72265625,-98
6.7265625,-115
6.73046875,-128
6.734375,-134
6.73828125,-135
6.7421875,-134
6.74609375,-130
6.75,-117
6.75390625,-93
6.7578125,-69
6.76171875,-51
6.765625,-37
6.76953125,-20
6.7734375,-4
6.77734375,9
6.78125,17
6.78515625,17
6.7890625,1
6.79296875,-24
6.796875,-45
6.80078125,-54
6.8046875,-54
6.80859375,-50
6.8125,-48
6.81640625,-50
6.8203125,-58
6.82421875,-71
6.828125,-82
6.83203125,-84
6.8359375,-77
6.83984375,-62
6.84375,-38
6.84765625,-5
6.8515625,27
6.85546875,47
6.859375,55
6.86328125,53
6.8671875,44
6.87109375,35
6.875,35
6.87890625,40
6.8828125,41
6.88671875,32
6.890625,16
6.89453125,-2
6.8984375,-18
6.90234375,-28
6.90625,-30
6.91015625,-23
6.9140625,-15
6.91796875,-13
6.921875,-17
6.92578125,-22
6.9296875,-22
6.93359375,-18
6.9375,-12
6.94140625,-1
6.9453125,16
6.94921875,31
6.953125,40
6.95703125,49
6.9609375,64
6.96484375,83
6.96875,95
6.97265625,94
6.9765625,80
6.98046875,52
6.984375,13
6.98828125,-25
6.9921875,-50
6.99609375,-57
7.0,-55
7.00390625,-53
7.0078125,-53
7.01171875,-59
7.015625,-67
7.01953125,-74
7.0234375,-69
7.02734375,-50
7.03125,-20
7.03515625,8
7.0390625,20
7.04296875,14
7.046875,-4
7.05078125,-23
7.0546875,-35
7.05859375,-36
7.0625,-32
7.06640625,-32
7.0703125,-39
7.07421875,-52
7.078125,-68
7.08203125,-82
7.0859375,-95
7.08984375,-109
7.09375,-123
7.09765625,-131
7.1015625,-129
7.10546875,-115
7.109375,-91
7.11328125,-61
7.1171875,-30
7.12109375,0
7.125,23
7.12890625,35
7.1328125,34
7.13671875,23
7.140625,7
7.14453125,-10
7.1484375,-25
7.15234375,-38
7.15625,-53
7.16015625,-68
7.1640625,-75
7.16796875,-67
7.171875,-47
7.17578125,-16
7.1796875,16
7.18359375,37
7.1875,38
7.19140625,26
7.1953125,10
7.19921875,-3
7.203125,-7
7.20703125,-1
7.2109375,8
7.21484375,12
7.21875,10
7.22265625,7
7.2265625,7
7.23046875,10
7.234375,14
7.23828125,17
7.2421875,16
7.24609375,9
7.25,-3
7.25390625,-17
7.2578125,-31
7.26171875,-41
7.265625,-44
7.26953125,-41
7.2734375,-34
7.27734375,-29
7.28125,-31
7.28515625,-42
7.2890625,-52
7.29296875,-55
7.296875,-45
7.30078125,-22
7.3046875,7
7.30859375,29
7.3125,36
7.31640625,33
7.3203125,24
7.32421875,12
7.328125,-1
7.33203125,-12
7.3359375,-22
7.33984375,-32
7.34375,-39
7.34765625,-42
7.3515625,-42
7.35546875,-44
7.359375,-52
7.36328125,-64
7.3671875,-78
7.37109375,-87
7.375,-83
7.37890625,-64
7.3828125,-36
7.38671875,-8
7.390625,16
7.39453125,37
7.3984375,50
7.40234375,55
7.40625,55
7.41015625,47
7.4140625,32
7.41796875,14
7.421875,-1
7.42578125,-11
7.4296875,-17
7.43359375,-21
7.4375,-25
7.44140625,-35
7.4453125,-50
7.44921875,-65
7.453125,-74
7.45703125,-69
7.4609375,-50
7.46484375,-18
7.46875,18
7.47265625,48
7.4765625,64
7.48046875,63
7.484375,53
7.48828125,39
7.4921875,26
7.49609375,14
7.5,4
7.50390625,-4
7.5078125,-13
7.51171875,-22
7.515625,-29
7.51953125,-35
7.5234375,-43
7.52734375,-53
7.53125,-62
7.53515625,-66
7.5390625,-63
7.54296875,-53
7.546875,-37
7.55078125,-16
7.5546875,4
7.55859375,17
7.5625,20
7.56640625,19
7.5703125,14
7.57421875,11
7.578125,15
7.58203125,28
7.5859375,40
7.58984375,41
7.59375,29
7.59765625,9
7.6015625,-10
7.60546875,-19
7.609375,-12
7.61328125,14
7.6171875,49
7.62109375,76
7.625,85
7.62890625,76
7.6328125,55
7.63671875,24
7.640625,-9
7.64453125,-33
7.6484375,-40
7.65234375,-33
7.65625,-15
7.66015625,10
7.6640625,38
7.66796875,62
7.671875,78
7.67578125,79
7.6796875,63
7.68359375,34
7.6875,3
7.69140625,-22
7.6953125,-34
7.69921875,-36
7.703125,-38
7.70703125,-51
7.7109375,-73
7.71484375,-94
7.71875,-101
7.72265625,-87
7.7265625,-49
7.73046875,-1
7.734375,41
7.73828125,69
7.7421875,88
7.74609375,98
7.75,103
7.75390625,108
7.7578125,111
7.76171875,107
7.765625,93
7.76953125,71
7.7734375,43
7.77734375,5
7.78125,-40
7.78515625,-82
7.7890625,-111
7.79296875,-122
7.796875,-119
7.80078125,-105
7.8046875,-87
7.80859375,-71
7.8125,-61
7.81640625,-52
7.8203125,-37
7.82421875,-20
7.828125,-7
7.83203125,-2
7.8359375,-2
7.83984375,-3
7.84375,1
7.84765625,14
7.8515625,36
7.85546875,60
7.859375,77
7.86328125,82
7.8671875,73
7.87109375,52
7.875,26
7.87890625,-3
7.8828125,-31
7.88671875,-55
7.890625,-68
7.89453125,-73
7.8984375,-78
7.90234375,-85
7.90625,-85
7.91015625,-74
7.9140625,-56
7.91796875,-32
7.921875,-1
7.92578125,26
7.9296875,40
7.93359375,39
7.9375,36
7.94140625,36
7.9453125,37
7.94921875,29
7.953125,10
7.95703125,-16
7.9609375,-42
7.96484375,-65
7.96875,-79
7.97265625,-82
7.9765625,-77
7.98046875,-74
7.984375,-77
7.98828125,-81
7.9921875,-81
7.99609375,-78
8.0,-71
8.00390625,-57
8.0078125,-34
8.01171875,-5
8.015625,19
8.01953125,33
8.0234375,33
8.02734375,22
8.03125,6
8.03515625,-2
8.0390625,2
8.04296875,19
8.046875,42
8.05078125,58
8.0546875,57
8.05859375,41
8.0625,11
8.06640625,-32
8.0703125,-83
8.07421875,-128
8.078125,-155
8.08203125,-156
8.0859375,-130
8.08984375,-82
8.09375,-27
8.09765625,22
8.1015625,58
8.10546875,77
8.109375,84
8.11328125,82
8.1171875,71
8.12109375,48
8.125,20
8.12890625,-4
8.1328125,-18
8.13671875,-23
8.140625,-29
8.14453125,-41
8.1484375,-62
8.15234375,-88
8.15625,-111
8.16015625,-122
8.1640625,-119
8.16796875,-108
8.171875,-96
8.17578125,-82
8.1796875,-61
8.18359375,-36
8.1875,-8
8.19140625,16
8.1953125,32
8.19921875,41
8.203125,48
8.20703125,54
8.2109375,59
8.21484375,62
8.21875,60
8.22265625,49
8.2265625,24
8.23046875,-11
8.234375,-48
8.23828125,-81
8.2421875,-103
8.24609375,-115
8.25,-114
8.25390625,-105
8.2578125,-95
8.26171875,-86
8.265625,-76
8.26953125,-60
8.2734375,-45
8.27734375,-33
8.28125,-20
8.28515625,-3
8.2890625,18
8.29296875,38
8.296875,52
8.30078125,55
8.3046875,43
8.30859375,16
8.3125,-11
8.31640625,-27
8.3203125,-32
8.32421875,-34
8.328125,-43
8.33203125,-57
8.3359375,-74
8.33984375,-87
8.34375,-92
8.34765625,-85
8.3515625,-69
8.35546875,-48
8.359375,-23
8.36328125,6
8.3671875,30
8.37109375,40
8.375,37
8.37890625,25
8.3828125,10
8.38671875,0
8.390625,1
8.39453125,11
8.3984375,18
8.40234375,15
8.40625,1
8.41015625,-16
8.4140625,-31
8.41796875,-43
8.421875,-50
8.42578125,-46
8.4296875,-34
8.43359375,-20
8.4375,-4
8.44140625,17
8.4453125,39
8.44921875,59
8.453125,76
8.45703125,88
8.4609375,90
8.46484375,78
8.46875,61
8.47265625,45
8.4765625,33
8.48046875,23
8.484375,12
8.48828125,3
8.4921875,-6
8.49609375,-14
8.5,-22
8.50390625,-25
8.5078125,-24
8.51171875,-24
8.515625,-25
8.51953125,-25
8.5234375,-25
8.52734375,-28
8.53125,-26
8.53515625,-11
8.5390625,17
8.54296875,54
8.546875,94
8.55078125,123
8.5546875,127
8.55859375,107
8.5625,75
8.56640625,42
8.5703125,13
8.57421875,-6
8.578125,-19
8.58203125,-29
8.5859375,-42
8.58984375,-57
8.59375,-69
8.59765625,-74
8.6015625,-72
8.60546875,-68
8.609375,-62
8.61328125,-54
8.6171875,-49
8.62109375,-46
8.625,-38
8.62890625,-21
8.6328125,2
8.63671875,26
8.640625,47
8.64453125,62
8.6484375,68
8.65234375,63
8.65625,50
8.66015625,30
8.6640625,8
8.66796875,-15
8.671875,-36
8.67578125,-48
8.6796875,-49
8.68359375,-40
8.6875,-28
8.69140625,-16
8.6953125,-7
8.69921875,-8
8.703125,-18
8.70703125,-31
8.7109375,-39
8.71484375,-37
8.71875,-25
8.72265625,-3
8.7265625,25
8.73046875,50
8.734375,64
8.73828125,69
8.7421875,71
8.74609375,69
8.75,63
8.75390625,57
8.7578125,49
8.76171875,30
8.765625,3
8.76953125,-19
8.7734375,-29
8.77734375,-32
8.78125,-32
8.78515625,-28
8.7890625,-24
8.79296875,-28
8.796875,-36
8.80078125,-38
8.8046875,-29
8.80859375,-15
8.8125,-3
8.81640625,11
8.8203125,29
8.82421875,50
8.828125,72
8.83203125,93
8.8359375,108
8.83984375,105
8.84375,81
8.84765625,48
8.8515625,17
8.85546875,-12
8.859375,-36
8.86328125,-49
8.8671875,-51
8.87109375,-46
8.875,-37
8.87890625,-18
8.8828125,9
8.88671875,32
8.890625,45
8.89453125,53
8.8984375,64
8.90234375,79
8.90625,93
8.91015625,104
8.9140625,108
8.91796875,102
8.921875,85
8.92578125,62
8.9296875,38
8.93359375,18
8.9375,6
8.94140625,-1
8.9453125,-3
8.94921875,-1
8.953125,1
8.95703125,-4
8.9609375,-18
8.96484375,-38
8.96875,-55
8.97265625,-62
8.9765625,-53
8.98046875,-35
8.984375,-14
8.98828125,4
8.9921875,16
8.99609375,20
9.0,21
9.00390625,26
9.0078125,37
9.01171875,46
9.015625,49
9.01953125,49
9.0234375,44
9.02734375,32
9.03125,13
9.03515625,-6
9.0390625,-21
9.04296875,-34
9.046875,-44
9.05078125,-50
9.0546875,-53
9.05859375,-54
9.0625,-46
9.06640625,-28
9.0703125,-2
9.07421875,23
9.078125,45
9.08203125,61
9.0859375,67
9.08984375,66
9.09375,65
9.09765625,64
9.1015625,58
9.10546875,42
9.109375,22
9.11328125,5
9.1171875,-7
9.12109375,-13
9.125,-16
9.12890625,-17
9.1328125,-21
9.13671875,-26
9.140625,-27
9.14453125,-19
9.1484375,-5
9.15234375,6
9.15625,9
9.16015625,2
9.1640625,-11
9.16796875,-24
9.171875,-26
9.17578125,-16
9.1796875,0
9.18359375,12
9.1875,21
9.19140625,33
9.1953125,45
9.19921875,49
9.203125,41
9.20703125,24
9.2109375,2
9.21484375,-23
9.21875,-42
9.22265625,-42
9.2265625,-31
9.23046875,-28
9.234375,-35
9.23828125,-41
9.2421875,-39
9.24609375,-33
9.25,-24
9.25390625,-11
9.2578125,0
9.26171875,7
9.265625,11
9.26953125,18
9.2734375,25
9.27734375,29
9.28125,26
9.28515625,15
9.2890625,-1
9.29296875,-15
9.296875,-28
9.30078125,-41
9.3046875,-47
9.30859375,-43
9.3125,-32
9.31640625,-22
9.3203125,-15
9.32421875,-10
9.328125,-4
9.33203125,7
9.3359375,26
9.33984375,53
9.34375,79
9.34765625,93
9.3515625,96
9.35546875,92
9.359375,85
9.36328125,77
9.3671875,65
9.37109375,45
9.375,18
9.37890625,-11
9.3828125,-33
9.38671875,-45
9.390625,-47
9.39453125,-40
9.3984375,-28
9.40234375,-20
9.40625,-16
9.41015625,-13
9.4140625,-11
9.41796875,-13
9.421875,-16
9.42578125,-16
9.4296875,-14
9.43359375,-9
9.4375,3
9.44140625,19
9.4453125,33
9.44921875,40
9.453125,42
9.45703125,41
9.4609375,35
9.46484375,21
9.46875,1
9.47265625,-24
9.4765625,-50
9.48046875,-75
9.484375,-90
9.48828125,-91
9.4921875,-77
9.49609375,-60
9.5,-43
9.50390625,-27
9.5078125,-9
9.51171875,9
9.515625,29
9.51953125,52
9.5234375,76
9.52734375,90
9.53125,93
9.53515625,87
9.5390625,72
9.54296875,47
9.546875,18
9.55078125,-2
9.5546875,-14
9.55859375,-28
9.5625,-45
9.56640625,-60
9.5703125,-74
9.57421875,-89
9.578125,-100
9.58203125,-96
9.5859375,-72
9.58984375,-42
9.59375,-17
9.59765625,2
9.6015625,12
9.60546875,11
9.609375,8
9.61328125,15
9.6171875,38
9.62109375,67
9.625,93
9.62890625,107
9.6328125,109
9.63671875,98
9.640625,81
9.64453125,65
9.6484375,51
9.65234375,36
9.65625,17
9.66015625,-5
9.6640625,-23
9.66796875,-36
9.671875,-48
9.67578125,-57
9.6796875,-61
9.68359375,-62
9.6875,-60
9.69140625,-47
9.6953125,-21
9.69921875,8
9.703125,31
9.70703125,49
9.7109375,61
9.71484375,65
9.71875,59
9.72265625,48
9.7265625,35
9.73046875,15
9.734375,-11
9.73828125,-39
9.7421875,-63
9.74609375,-77
9.75,-84
9.75390625,-85
9.7578125,-76
9.76171875,-59
9.765625,-40
9.76953125,-25
9.7734375,-12
9.77734375,1
9.78125,14
9.78515625,24
9.7890625,31
9.79296875,36
9.796875,39
9.80078125,41
9.8046875,44
9.80859375,48
9.8125,48
9.81640625,38
9.8203125,19
9.82421875,-8
9.828125,-41
9.83203125,-69
9.8359375,-82
9.83984375,-81
9.84375,-71
9.84765625,-58
9.8515625,-43
9.85546875,-30
9.859375,-22
9.86328125,-12
9.8671875,3
9.87109375,23
9.875,42
9.87890625,51
9.8828125,46
9.88671875,28
9.890625,2
9.89453125,-25
9.8984375,-45
9.90234375,-55
9.90625,-55
9.91015625,-50
9.9140625,-47
9.91796875,-51
9.921875,-57
9.92578125,-60
9.9296875,-65
9.93359375,-73
9.9375,-79
9.94140625,-77
9.9453125,-68
9.94921875,-50
9.953125,-20
9.95703125,19
9.9609375,53
9.96484375,73
9.96875,81
9.97265625,83
9.9765625,85
9.98046875,90
9.984375,96
9.98828125,96
9.9921875,81
9.99609375,49
10.0,9
10.00390625,-25
10.0078125,-48
10.01171875,-60
10.015625,-64
10.01953125,-63
10.0234375,-64
10.02734375,-64
10.03125,-53
10.03515625,-28
10.0390625,5
10.04296875,35
10.046875,56
10.05078125,71
10.0546875,85
10.05859375,99
10.0625,111
10.06640625,121
10.0703125,121
10.07421875,108
10.078125,82
10.08203125,49
10.0859375,12
10.08984375,-25
10.09375,-56
10.09765625,-75
10.1015625,-83
10.10546875,-83
10.109375,-78
10.11328125,-71
10.1171875,-61
10.12109375,-43
10.125,-16
10.12890625,15
10.1328125,44
10.13671875,64
10.140625,69
10.14453125,61
10.1484375,49
10.15234375,39
10.15625,30
10.16015625,21
10.1640625,12
10.16796875,5
10.171875,-5
10.17578125,-16
10.1796875,-26
10.18359375,-37
10.1875,-53
10.19140625,-74
10.1953125,-94
10.19921875,-105
10.203125,-104
10.20703125,-93
10.2109375,-76
10.21484375,-56
10.21875,-39
10.22265625,-23
10.2265625,-2
10.23046875,24
10.234375,51
10.23828125,73
10.2421875,88
10.24609375,95
10.25,96
10.25390625,94
10.2578125,91
10.26171875,83
10.265625,66
10.26953125,41
10.2734375,12
10.27734375,-14
10.28125,-32
10.28515625,-41
10.2890625,-43
10.29296875,-44
10.296875,-47
10.30078125,-47
10.3046875,-40
10.30859375,-25
10.3125,-8
10.31640625,8
10.3203125,22
10.32421875,33
10.328125,41
10.33203125,52
10.3359375,65
10.33984375,71
10.34375,66
10.34765625,54
10.3515625,44
10.35546875,37
10.359375,33
10.36328125,30
10.3671875,27
10.37109375,21
10.375,13
10.37890625,8
10.3828125,6
10.38671875,4
10.390625,2
10.39453125,6
10.3984375,18
10.40234375,32
10.40625,42
10.41015625,49
10.4140625,54
10.41796875,52
10.421875,48
10.42578125,48
10.4296875,50
10.43359375,50
10.4375,42
10.44140625,29
10.4453125,11
10.44921875,-10
10.453125,-33
10.45703125,-56
10.4609375,-74
10.46484375,-84
10.46875,-83
10.47265625,-67
10.4765625,-40
10.48046875,-8
10.484375,21
10.48828125,42
10.4921875,51
10.49609375,48
10.5,39
10.50390625,30
10.5078125,23
10.51171875,15
10.515625,4
10.51953125,-7
10.5234375,-14
10.52734375,-19
10.53125,-28
10.53515625,-41
10.5390625,-59
10.54296875,-78
10.546875,-97
10.55078125,-111
10.5546875,-116
10.55859375,-111
10.5625,-99
10.56640625,-78
10.5703125,-46
10.57421875,-7
10.578125,35
10.58203125,75
10.5859375,104
10.58984375,115
10.59375,108
10.59765625,89
10.6015625,65
10.60546875,44
10.609375,35
10.61328125,37
10.6171875,40
10.62109375,36
10.625,26
10.62890625,13
10.6328125,-1
10.63671875,-14
10.640625,-22
10.64453125,-29
10.6484375,-38
10.65234375,-49
10.65625,-51
10.66015625,-37
10.6640625,-12
10.66796875,12
10.671875,30
10.67578125,44
10.6796875,55
10.68359375,64
10.6875,72
10.69140625,81
10.6953125,82
10.69921875,68
10.703125,42
10.70703125,11
10.7109375,-17
10.71484375,-36
10.71875,-46
10.72265625,-48
10.7265625,-47
10.73046875,-47
10.734375,-52
10.73828125,-58
10.7421875,-60
10.74609375,-53
10.75,-37
10.75390625,-15
10.7578125,7
10.76171875,20
10.765625,19
10.76953125,14
10.7734375,19
10.77734375,33
10.78125,49
10.78515625,60
10.7890625,58
10.79296875,34
10.796875,-9
10.80078125,-59
10.8046875,-100
10.80859375,-126
10.8125,-138
10.81640625,-140
10.8203125,-135
10.82421875,-127
10.828125,-117
10.83203125,-105
10.8359375,-87
10.83984375,-59
10.84375,-20
10.84765625,23
10.8515625,62
10.85546875,88
10.859375,100
10.86328125,94
10.8671875,76
10.87109375,56
10.875,38
10.87890625,21
10.8828125,4
10.88671875,-12
10.890625,-26
10.89453125,-41
10.8984375,-58
10.90234375,-76
10.90625,-92
10.91015625,-102
10.9140625,-103
10.91796875,-90
10.921875,-67
10.92578125,-45
10.9296875,-28
10.93359375,-16
10.9375,-2
10.94140625,16
10.9453125,38
10.94921875,60
10.953125,77
10.95703125,83
10.9609375,73
10.96484375,51
10.96875,26
10.97265625,3
10.9765625,-16
10.98046875,-29
10.984375,-35
10.98828125,-39
10.9921875,-50
10.99609375,-68
11.0,-82
11.00390625,-84
11.0078125,-79
11.01171875,-73
11.015625,-63
11.01953125,-43
11.0234375,-20
11.02734375,4
11.03125,29
11.03515625,53
11.0390625,66
11.04296875,62
11.046875,45
11.05078125,24
11.0546875,4
11.05859375,-10
11.0625,-15
11.06640625,-10
11.0703125,7
11.07421875,32
11.078125,53
11.08203125,60
11.0859375,50
11.08984375,28
11.09375,5
11.09765625,-10
11.1015625,-12
11.10546875,-9
11.109375,-7
11.11328125,-10
11.1171875,-15
11.12109375,-20
11.125,-16
11.12890625,0
11.1328125,19
11.13671875,30
11.140625,25
11.14453125,10
11.1484375,-6
11.15234375,-15
11.15625,-18
11.16015625,-17
11.1640625,-15
11.16796875,-18
11.171875,-29
11.17578125,-41
11.1796875,-50
11.18359375,-56
11.1875,-63
11.19140625,-68
11.1953125,-65
11.19921875,-50
11.203125,-26
11.20703125,1
11.2109375,21
11.21484375,24
11.21875,11
11.22265625,-13
11.2265625,-38
11.23046875,-58
11.234375,-67
11.23828125,-66
11.2421875,-63
11.24609375,-65
11.25,-70
11.25390625,-77
11.2578125,-85
11.26171875,-91
11.265625,-91
11.26953125,-80
11.2734375,-62
11.27734375,-44
11.28125,-24
11.28515625,1
11.2890625,30
11.29296875,55
11.296875,70
11.30078125,73
11.3046875,64
11.30859375,48
11.3125,34
11.31640625,27
11.3203125,22
11.32421875,15
11.328125,5
11.33203125,-4
11.3359375,-11
11.33984375,-15
11.34375,-13
11.34765625,-9
11.3515625,-8
11.35546875,-15
11.359375,-28
11.36328125,-41
11.3671875,-49
11.37109375,-57
11.375,-62
11.37890625,-57
11.3828125,-40
11.38671875,-20
11.390625,-5
11.39453125,6
11.3984375,10
11.40234375,4
11.40625,-10
11.41015625,-28
11.4140625,-50
11.41796875,-74
11.421875,-98
11.42578125,-115
11.4296875,-122
11.43359375,-120
11.4375,-111
11.44140625,-98
11.4453125,-80
11.44921875,-61
11.453125,-39
11.45703125,-15
11.4609375,8
11.46484375,24
11.46875,32
11.47265625,32
11.4765625,29
11.48046875,26
11.484375,24
11.48828125,25
11.4921875,35
11.49609375,50
11.5,61
11.50390625,64
11.5078125,59
11.51171875,46
11.515625,25
11.51953125,-3
11.5234375,-29
11.52734375,-54
11.53125,-77
11.53515625,-93
11.5390625,-90
11.54296875,-67
11.546875,-35
11.55078125,-10
11.5546875,1
11.55859375,-5
11.5625,-18
11.56640625,-23
11.5703125,-11
11.57421875,13
11.578125,36
11.58203125,47
11.5859375,39
11.58984375,18
11.59375,-4
11.59765625,-18
11.6015625,-22
11.60546875,-21
11.609375,-19
11.61328125,-17
11.6171875,-15
11.62109375,-10
11.625,1
11.62890625,13
11.6328125,18
11.63671875,15
11.640625,3
11.64453125,-14
11.6484375,-30
11.65234375,-36
11.65625,-27
11.66015625,-7
11.6640625,15
11.66796875,33
11.671875,41
11.67578125,35
11.6796875,17
11.68359375,-1
11.6875,-11
11.69140625,-12
11.6953125,-6
11.69921875,-1
11.703125,-5
11.70703125,-22
11.7109375,-46
11.71484375,-66
11.71875,-71
11.72265625,-52
11.7265625,-16
11.73046875,24
11.734375,57
11.73828125,81
11.7421875,96
11.74609375,105
11.75,111
11.75390625,115
11.7578125,116
11.76171875,110
11.765625,95
11.76953125,73
11.7734375,51
11.77734375,32
11.78125,19
11.78515625,10
11.7890625,4
11.79296875,-1
11.796875,-6
11.80078125,-12
11.8046875,-19
11.80859375,-23
11.8125,-20
11.81640625,-12
11.8203125,-5
11.82421875,-2
11.828125,-1
11.83203125,2
11.8359375,5
11.83984375,10
11.84375,16
11.84765625,22
11.8515625,22
11.85546875,14
11.859375,-5
11.86328125,-30
11.8671875,-55
11.87109375,-77
11.875,-94
11.87890625,-103
11.8828125,-100
11.88671875,-91
11.890625,-84
11.89453125,-74
11.8984375,-58
11.90234375,-34
11.90625,-8
11.91015625,17
11.9140625,36
11.91796875,44
11.921875,44
11.92578125,43
11.9296875,50
11.93359375,64
11.9375,79
11.94140625,90
11.9453125,93
11.94921875,84
11.953125,67
11.95703125,47
11.9609375,26
11.96484375,2
11.96875,-28
11.97265625,-58
11.9765625,-79
11.98046875,-84
11.984375,-76
11.98828125,-60
11.9921875,-37
11.99609375,-11
12.0,10
12.00390625,26
12.0078125,41
12.01171875,58
12.015625,71
12.01953125,75
12.0234375,71
12.02734375,65
12.03125,57
12.03515625,40
12.0390625,14
12.04296875,-15
12.046875,-42
12.05078125,-61
12.0546875,-66
12.05859375,-59
12.0625,-49
12.06640625,-47
12.0703125,-54
12.07421875,-64
12.078125,-73
12.08203125,-70
12.0859375,-54
12.08984375,-32
12.09375,-14
12.09765625,0
12.1015625,11
12.10546875,20
12.109375,28
12.11328125,35
12.1171875,38
12.12109375,31
12.125,12
12.12890625,-15
12.1328125,-45
12.13671875,-73
12.140625,-93
12.14453125,-99
12.1484375,-90
12.15234375,-67
12.15625,-39
12.16015625,-17
12.1640625,-9
12.16796875,-13
12.171875,-20
12.17578125,-20
12.1796875,-8
12.18359375,15
12.1875,40
12.19140625,63
12.1953125,77
12.19921875,80
12.203125,76
12.20703125,74
12.2109375,73
12.21484375,71
12.21875,65
12.22265625,57
12.2265625,44
12.23046875,19
12.234375,-16
12.23828125,-49
12.2421875,-66
12.24609375,-64
12.25,-45
12.25390625,-21
12.2578125,-1
12.26171875,7
12.265625,7
12.26953125,14
12.2734375,41
12.27734375,82
12.28125,118
12.28515625,133
12.2890625,124
12.29296875,96
12.296875,59
12.30078125,27
12.3046875,7
12.30859375,-3
12.3125,-14
12.31640625,-30
12.3203125,-45
12.32421875,-53
12.328125,-54
12.33203125,-51
12.3359375,-45
12.33984375,-34
12.34375,-14
12.34765625,14
12.3515625,40
12.35546875,60
12.359375,74
12.36328125,81
12.3671875,82
12.37109375,79
12.375,73
12.37890625,61
12.3828125,40
12.38671875,16
12.390625,-5
12.39453125,-15
12.3984375,-9
12.40234375,1
12.40625,-2
12.41015625,-21
12.4140625,-50
12.41796875,-80
12.421875,-99
12.42578125,-92
12.4296875,-56
12.43359375,-6
12.4375,36
12.44140625,62
12.4453125,74
12.44921875,71
12.453125,60
12.45703125,50
12.4609375,47
12.46484375,50
12.46875,54
12.47265625,56
12.4765625,57
12.48046875,53
12.484375,36
12.48828125,8
12.4921875,-20
12.49609375,-36
12.5,-40
12.50390625,-40
12.5078125,-40
12.51171875,-42
12.515625,-43
12.51953125,-40
12.5234375,-25
12.52734375,5
12.53125,44
12.53515625,77
12.5390625,93
12.54296875,93
12.546875,82
12.55078125,66
12.5546875,45
12.55859375,30
12.5625,31
12.56640625,45
12.5703125,60
12.57421875,66
12.578125,59
12.58203125,34
12.5859375,-4
12.58984375,-46
12.59375,-80
12.59765625,-100
12.6015625,-108
12.60546875,-101
12.609375,-75
12.61328125,-32
12.6171875,17
12.62109375,58
12.625,82
12.62890625,87
12.6328125,80
12.63671875,69
12.640625,61
12.64453125,56
12.6484375,46
12.65234375,24
12.65625,-7
12.66015625,-37
12.6640625,-59
12.66796875,-73
12.671875,-83
12.67578125,-91
12.6796875,-95
12.68359375,-94
12.6875,-79
12.69140625,-49
12.6953125,-7
12.69921875,35
12.703125,65
12.70703125,82
12.7109375,91
12.71484375,98
12.71875,103
12.72265625,105
12.7265625,102
12.73046875,89
12.734375,66
12.73828125,40
12.7421875,22
12.74609375,13
12.75,9
12.75390625,7
12.7578125,8
12.76171875,7
12.765625,0
12.76953125,-8
12.7734375,-11
12.77734375,-7
12.78125,1
12.78515625,12
12.7890625,26
12.79296875,41
12.796875,55
12.80078125,67
12.8046875,75
12.80859375,76
12.8125,71
12.81640625,68
12.8203125,68
12.82421875,68
12.828125,63
12.83203125,52
12.8359375,31
12.83984375,-1
12.84375,-40
12.84765625,-74
12.8515625,-98
12.85546875,-115
12.859375,-122
12.86328125,-115
12.8671875,-95
12.87109375,-67
12.875,-38
12.87890625,-11
12.8828125,13
12.88671875,34
12.890625,52
12.89453125,69
12.8984375,82
12.90234375,87
12.90625,77
12.91015625,56
12.9140625,25
12.91796875,-10
12.921875,-38
12.92578125,-49
12.9296875,-48
12.93359375,-43
12.9375,-44
12.94140625,-55
12.9453125,-76
12.94921875,-96
12.953125,-107
12.95703125,-103
12.9609375,-86
12.96484375,-60
12.96875,-32
12.97265625,-3
12.9765625,24
12.98046875,43
12.984375,50
12.98828125,45
12.9921875,32
12.99609375,18
13.0,12
13.00390625,17
13.0078125,24
13.01171875,24
13.015625,17
13.01953125,5
13.0234375,-11
13.02734375,-30
13.03125,-42
13.03515625,-42
13.0390625,-36
13.04296875,-29
13.046875,-20
13.05078125,-6
13.0546875,8
13.05859375,16
13.0625,21
13.06640625,27
13.0703125,33
13.07421875,37
13.078125,38
13.08203125,42
13.0859375,49
13.08984375,54
13.09375,51
13.09765625,41
13.1015625,27
13.10546875,9
13.109375,-11
13.11328125,-27
13.1171875,-36
13.12109375,-39
13.125,-37
13.12890625,-30
13.1328125,-18
13.13671875,-2
13.140625,12
13.14453125,26
13.1484375,42
13.15234375,62
13.15625,83
13.16015625,100
13.1640625,113
13.16796875,119
13.171875,113
13.17578125,91
13.1796875,63
13.18359375,40
13.1875,25
13.19140625,17
13.1953125,16
13.19921875,17
13.203125,11
13.20703125,-3
13.2109375,-17
13.21484375,-22
13.21875,-23
13.22265625,-18
13.2265625,-11
13.23046875,-4
13.234375,1
13.23828125,10
13.2421875,30
13.24609375,51
13.25,65
13.25390625,72
13.2578125,74
13.26171875,72
13.265625,68
13.26953125,61
13.2734375,50
13.27734375,35
13.28125,14
13.28515625,-11
13.2890625,-32
13.29296875,-48
13.296875,-61
