Time,F8
13.33984375,56
13.34375,56
13.34765625,52
13.3515625,52
13.35546875,62
13.359375,80
13.36328125,100
13.3671875,112
13.37109375,109
13.375,93
13.37890625,66
13.3828125,35
13.38671875,7
13.390625,-13
13.39453125,-20
13.3984375,-17
13.40234375,-5
13.40625,9
13.41015625,20
13.4140625,22
13.41796875,17
13.421875,9
13.42578125,3
13.4296875,2
13.43359375,9
13.4375,21
13.44140625,28
13.4453125,26
13.44921875,17
13.453125,7
13.45703125,3
13.4609375,7
13.46484375,15
13.46875,23
13.47265625,30
13.4765625,32
13.48046875,23
13.484375,2
13.48828125,-23
13.4921875,-46
13.49609375,-62
13.5,-63
13.50390625,-48
13.5078125,-23
13.51171875,0
13.515625,11
13.51953125,8
13.5234375,-1
13.52734375,-6
13.53125,-7
13.53515625,-6
13.5390625,-2
13.54296875,1
13.546875,3
13.55078125,5
13.5546875,8
13.55859375,14
13.5625,20
13.56640625,21
13.5703125,11
13.57421875,-6
13.578125,-23
13.58203125,-31
13.5859375,-28
13.58984375,-14
13.59375,5
13.59765625,19
13.6015625,22
13.60546875,17
13.609375,17
13.61328125,30
13.6171875,55
13.62109375,82
13.625,97
13.62890625,89
13.6328125,59
13.63671875,15
13.640625,-28
13.64453125,-56
13.6484375,-61
13.65234375,-46
13.65625,-20
13.66015625,7
13.6640625,24
13.66796875,21
13.671875,5
13.67578125,-8
13.6796875,-7
13.68359375,8
13.6875,33
13.69140625,59
13.6953125,76
13.69921875,75
13.703125,59
13.70703125,39
13.7109375,21
13.71484375,8
13.71875,0
13.72265625,-1
13.7265625,0
13.73046875,1
13.734375,-4
13.73828125,-18
13.7421875,-36
13.74609375,-50
13.75,-55
13.75390625,-48
13.7578125,-30
13.76171875,-9
13.765625,11
13.76953125,27
13.7734375,43
13.77734375,59
13.78125,70
13.78515625,74
13.7890625,71
13.79296875,70
13.796875,76
13.80078125,87
13.8046875,96
13.80859375,94
13.8125,79
13.81640625,58
13.8203125,40
13.82421875,28
13.828125,22
13.83203125,19
13.8359375,14
13.83984375,4
13.84375,-5
13.84765625,-6
13.8515625,-1
13.85546875,4
13.859375,7
13.86328125,10
13.8671875,17
13.87109375,28
13.875,41
13.87890625,48
13.8828125,49
13.88671875,48
13.890625,47
13.89453125,47
13.8984375,46
13.90234375,44
13.90625,48
13.91015625,55
13.9140625,59
13.91796875,56
13.921875,43
13.92578125,21
13.9296875,-10
13.93359375,-38
13.9375,-49
13.94140625,-41
13.9453125,-19
13.94921875,8
13.953125,36
13.95703125,66
13.9609375,92
13.96484375,109
13.96875,114
13.97265625,106
13.9765625,87
13.98046875,64
13.984375,47
13.98828125,35
13.9921875,23
13.99609375,9
14.0,-2
14.00390625,-9
14.0078125,-13
14.01171875,-14
14.015625,-16
14.01953125,-20
14.0234375,-29
14.02734375,-37
14.03125,-36
14.03515625,-23
14.0390625,-7
14.04296875,5
14.046875,8
14.05078125,5
14.0546875,2
14.05859375,4
14.0625,11
14.06640625,20
14.0703125,23
14.07421875,12
14.078125,-12
14.08203125,-43
14.0859375,-74
14.08984375,-100
14.09375,-115
14.09765625,-120
14.1015625,-117
14.10546875,-107
14.109375,-87
14.11328125,-57
14.1171875,-23
14.12109375,6
14.125,24
14.12890625,29
14.1328125,26
14.13671875,21
14.140625,26
14.14453125,46
14.1484375,68
14.15234375,80
14.15625,75
14.16015625,56
14.1640625,32
14.16796875,9
14.171875,-9
14.17578125,-20
14.1796875,-27
14.18359375,-39
14.1875,-59
14.19140625,-81
14.1953125,-96
14.19921875,-101
14.203125,-93
14.20703125,-71
14.2109375,-37
14.21484375,-3
14.21875,22
14.22265625,36
14.2265625,41
14.23046875,39
14.234375,32
14.23828125,24
14.2421875,17
14.24609375,14
14.25,17
14.25390625,26
14.2578125,39
14.26171875,49
14.265625,49
14.26953125,39
14.2734375,24
14.27734375,14
14.28125,13
14.28515625,23
14.2890625,38
14.29296875,51
14.296875,59
14.30078125,60
14.3046875,53
14.30859375,36
14.3125,12
14.31640625,-13
14.3203125,-33
14.32421875,-42
14.328125,-41
14.33203125,-29
14.3359375,-5
14.33984375,23
14.34375,48
14.34765625,65
14.3515625,75
14.35546875,72
14.359375,51
14.36328125,20
14.3671875,-9
14.37109375,-30
14.375,-48
14.37890625,-63
14.3828125,-72
14.38671875,-76
14.390625,-77
14.39453125,-71
14.3984375,-55
14.40234375,-33
14.40625,-7
14.41015625,15
14.4140625,35
14.41796875,53
14.421875,67
14.42578125,67
14.4296875,52
14.43359375,23
14.4375,-11
14.44140625,-44
14.4453125,-63
14.44921875,-62
14.453125,-45
14.45703125,-25
14.4609375,-12
14.46484375,-15
14.46875,-27
14.47265625,-39
14.4765625,-44
14.48046875,-37
14.484375,-19
14.48828125,4
14.4921875,20
14.49609375,23
14.5,18
14.50390625,15
14.5078125,14
14.51171875,11
14.515625,4
14.51953125,-5
14.5234375,-17
14.52734375,-32
14.53125,-43
14.53515625,-46
14.5390625,-46
14.54296875,-54
14.546875,-70
14.55078125,-83
14.5546875,-86
14.55859375,-84
14.5625,-75
14.56640625,-56
14.5703125,-34
14.57421875,-17
14.578125,-4
14.58203125,10
14.5859375,21
14.58984375,21
14.59375,10
14.59765625,-4
14.6015625,-14
14.60546875,-18
14.609375,-14
14.61328125,-5
14.6171875,4
14.62109375,5
14.625,-4
14.62890625,-20
14.6328125,-39
14.63671875,-59
14.640625,-75
14.64453125,-86
14.6484375,-88
14.65234375,-72
14.65625,-37
14.66015625,12
14.6640625,61
14.66796875,97
14.671875,109
14.67578125,95
14.6796875,68
14.68359375,47
14.6875,42
14.69140625,53
14.6953125,70
14.69921875,82
14.703125,80
14.70703125,57
14.7109375,19
14.71484375,-22
14.71875,-60
14.72265625,-95
14.7265625,-120
14.73046875,-126
14.734375,-117
14.73828125,-100
14.7421875,-77
14.74609375,-50
14.75,-23
14.75390625,1
14.7578125,25
14.76171875,54
14.765625,87
14.76953125,115
14.7734375,132
14.77734375,135
14.78125,124
14.78515625,101
14.7890625,71
14.79296875,43
14.796875,21
14.80078125,4
14.8046875,-14
14.80859375,-37
14.8125,-68
14.81640625,-105
14.8203125,-140
14.82421875,-161
14.828125,-158
14.83203125,-130
14.8359375,-84
14.83984375,-34
14.84375,10
14.84765625,45
14.8515625,71
14.85546875,89
14.859375,98
14.86328125,99
14.8671875,93
14.87109375,79
14.875,60
14.87890625,44
14.8828125,34
14.88671875,25
14.890625,15
14.89453125,7
14.8984375,7
14.90234375,13
14.90625,20
14.91015625,24
14.9140625,24
14.91796875,15
14.921875,0
14.92578125,-12
14.9296875,-11
14.93359375,2
14.9375,24
14.94140625,49
14.9453125,73
14.94921875,91
14.953125,102
14.95703125,106
14.9609375,105
14.96484375,96
14.96875,80
14.97265625,56
14.9765625,29
14.98046875,2
14.984375,-18
14.98828125,-30
14.9921875,-34
14.99609375,-34
15.0,-31
15.00390625,-28
15.0078125,-23
15.01171875,-18
15.015625,-9
15.01953125,4
15.0234375,23
15.02734375,47
15.03125,68
15.03515625,80
15.0390625,81
15.04296875,72
15.046875,59
15.05078125,49
15.0546875,49
15.05859375,54
15.0625,54
15.06640625,44
15.0703125,22
15.07421875,-5
15.078125,-30
15.08203125,-47
15.0859375,-50
15.08984375,-40
15.09375,-21
15.09765625,2
15.1015625,25
15.10546875,43
15.109375,54
15.11328125,58
15.1171875,56
15.12109375,47
15.125,34
15.12890625,20
15.1328125,8
15.13671875,-1
15.140625,-2
15.14453125,3
15.1484375,10
15.15234375,11
15.15625,8
15.16015625,2
15.1640625,-8
15.16796875,-18
15.171875,-28
15.17578125,-36
15.1796875,-38
15.18359375,-34
15.1875,-25
15.19140625,-14
15.1953125,-1
15.19921875,11
15.203125,19
15.20703125,23
15.2109375,27
15.21484375,29
15.21875,23
15.22265625,13
15.2265625,6
15.23046875,5
15.234375,8
15.23828125,12
15.2421875,15
15.24609375,10
15.25,-7
15.25390625,-30
15.2578125,-54
15.26171875,-72
15.265625,-83
15.26953125,-85
15.2734375,-80
15.27734375,-70
15.28125,-57
15.28515625,-45
15.2890625,-35
15.29296875,-25
15.296875,-13
15.30078125,3
15.3046875,19
15.30859375,30
15.3125,41
15.31640625,54
15.3203125,64
15.32421875,66
15.328125,61
15.33203125,53
15.3359375,37
15.33984375,10
15.34375,-19
15.34765625,-42
15.3515625,-62
15.35546875,-77
15.359375,-80
15.36328125,-67
15.3671875,-40
15.37109375,-8
15.375,21
15.37890625,39
15.3828125,44
15.38671875,37
15.390625,25
15.39453125,11
15.3984375,-2
15.40234375,-16
15.40625,-31
15.41015625,-47
15.4140625,-58
15.41796875,-61
15.421875,-56
15.42578125,-49
15.4296875,-46
15.43359375,-50
15.4375,-62
15.44140625,-75
15.4453125,-82
15.44921875,-77
15.453125,-64
15.45703125,-47
15.4609375,-30
15.46484375,-16
15.46875,-2
15.47265625,8
15.4765625,13
15.48046875,10
15.484375,-3
15.48828125,-26
15.4921875,-55
15.49609375,-82
15.5,-102
15.50390625,-118
15.5078125,-133
15.51171875,-144
15.515625,-151
15.51953125,-150
15.5234375,-143
15.52734375,-130
15.53125,-116
15.53515625,-103
15.5390625,-96
15.54296875,-94
15.546875,-94
15.55078125,-95
15.5546875,-95
15.55859375,-91
15.5625,-79
15.56640625,-61
15.5703125,-42
15.57421875,-29
15.578125,-23
15.58203125,-27
15.5859375,-40
15.58984375,-54
15.59375,-69
15.59765625,-87
15.6015625,-110
15.60546875,-133
15.609375,-146
15.61328125,-145
15.6171875,-130
15.62109375,-106
15.625,-82
15.62890625,-65
15.6328125,-59
15.63671875,-57
15.640625,-48
15.64453125,-31
15.6484375,-9
15.65234375,11
15.65625,23
15.66015625,22
15.6640625,11
15.66796875,-5
15.671875,-20
15.67578125,-29
15.6796875,-28
15.68359375,-22
15.6875,-19
15.69140625,-25
15.6953125,-36
15.69921875,-54
15.703125,-72
15.70703125,-81
15.7109375,-80
15.71484375,-77
15.71875,-78
15.72265625,-83
15.7265625,-85
15.73046875,-76
15.734375,-54
15.73828125,-22
15.7421875,8
15.74609375,27
15.75,34
15.75390625,33
15.7578125,33
15.76171875,36
15.765625,36
15.76953125,29
15.7734375,17
15.77734375,5
15.78125,-2
15.78515625,2
15.7890625,15
15.79296875,27
15.796875,25
15.80078125,8
15.8046875,-17
15.80859375,-39
15.8125,-51
15.81640625,-50
15.8203125,-35
15.82421875,-11
15.828125,12
15.83203125,26
15.8359375,34
15.83984375,39
15.84375,39
15.84765625,32
15.8515625,24
15.85546875,16
15.859375,5
15.86328125,-11
15.8671875,-30
15.87109375,-52
15.875,-74
15.87890625,-88
15.8828125,-90
15.88671875,-78
15.890625,-56
15.89453125,-30
15.8984375,-9
15.90234375,8
15.90625,22
15.91015625,34
15.9140625,43
15.91796875,48
15.921875,46
15.92578125,32
15.9296875,8
15.93359375,-16
15.9375,-33
15.94140625,-42
15.9453125,-44
15.94921875,-44
15.953125,-47
15.95703125,-57
15.9609375,-74
15.96484375,-98
15.96875,-120
15.97265625,-133
15.9765625,-135
15.98046875,-127
15.984375,-114
15.98828125,-97
15.9921875,-78
15.99609375,-58
16.0,-37
16.00390625,-16
16.0078125,7
16.01171875,33
16.015625,61
16.01953125,86
16.0234375,105
16.02734375,118
16.03125,117
16.03515625,102
16.0390625,81
16.04296875,63
16.046875,49
16.05078125,34
16.0546875,14
16.05859375,-10
16.0625,-31
16.06640625,-46
16.0703125,-54
16.07421875,-57
16.078125,-60
16.08203125,-64
16.0859375,-67
16.08984375,-62
16.09375,-45
16.09765625,-21
16.1015625,3
16.10546875,15
16.109375,10
16.11328125,-8
16.1171875,-31
16.12109375,-53
16.125,-69
16.12890625,-74
16.1328125,-67
16.13671875,-58
16.140625,-57
16.14453125,-65
16.1484375,-77
16.15234375,-93
16.15625,-107
16.16015625,-116
16.1640625,-119
16.16796875,-121
16.171875,-125
16.17578125,-123
16.1796875,-106
16.18359375,-73
16.1875,-32
16.19140625,7
16.1953125,35
16.19921875,47
16.203125,41
16.20703125,22
16.2109375,-2
16.21484375,-23
16.21875,-39
16.22265625,-52
16.2265625,-63
16.23046875,-67
16.234375,-61
16.23828125,-47
16.2421875,-31
16.24609375,-15
16.25,-1
16.25390625,6
16.2578125,5
16.26171875,4
16.265625,12
16.26953125,30
16.2734375,50
16.27734375,63
16.28125,63
16.28515625,51
16.2890625,27
16.29296875,-2
16.296875,-23
16.30078125,-32
16.3046875,-38
16.30859375,-51
16.3125,-66
16.31640625,-79
16.3203125,-92
16.32421875,-105
16.328125,-115
16.33203125,-120
16.3359375,-125
16.33984375,-127
16.34375,-119
16.34765625,-92
16.3515625,-51
16.35546875,-7
16.359375,30
16.36328125,56
16.3671875,73
16.37109375,83
16.375,92
16.37890625,102
16.3828125,110
16.38671875,108
16.390625,85
16.39453125,43
16.3984375,-8
16.40234375,-57
16.40625,-98
16.41015625,-128
16.4140625,-147
16.41796875,-156
16.421875,-156
16.42578125,-146
16.4296875,-121
16.43359375,-81
16.4375,-34
16.44140625,5
16.4453125,32
16.44921875,46
16.453125,51
16.45703125,46
16.4609375,34
16.46484375,17
16.46875,-3
16.47265625,-22
16.4765625,-33
16.48046875,-32
16.484375,-26
16.48828125,-26
16.4921875,-40
16.49609375,-67
16.5,-95
16.50390625,-115
16.5078125,-121
16.51171875,-110
16.515625,-90
16.51953125,-63
16.5234375,-31
16.52734375,3
16.53125,31
16.53515625,52
16.5390625,61
16.54296875,54
16.546875,36
16.55078125,19
16.5546875,5
16.55859375,-6
16.5625,-14
16.56640625,-20
16.5703125,-33
16.57421875,-55
16.578125,-80
16.58203125,-103
16.5859375,-122
16.58984375,-127
16.59375,-114
16.59765625,-89
16.6015625,-61
16.60546875,-40
16.609375,-35
16.61328125,-45
16.6171875,-60
16.62109375,-69
16.625,-69
16.62890625,-60
16.6328125,-51
16.63671875,-48
16.640625,-56
16.64453125,-67
16.6484375,-71
16.65234375,-66
16.65625,-54
16.66015625,-42
16.6640625,-38
16.66796875,-47
16.671875,-66
16.67578125,-85
16.6796875,-99
16.68359375,-99
16.6875,-77
16.69140625,-38
16.6953125,2
16.69921875,33
16.703125,50
16.70703125,50
16.7109375,38
16.71484375,27
16.71875,27
16.72265625,33
16.7265625,38
16.73046875,41
16.734375,39
16.73828125,30
16.7421875,18
16.74609375,6
16.75,-3
16.75390625,-11
16.7578125,-19
16.76171875,-27
16.765625,-30
16.76953125,-33
16.7734375,-34
16.77734375,-29
16.78125,-17
16.78515625,-2
16.7890625,16
16.79296875,45
16.796875,83
16.80078125,121
16.8046875,147
16.80859375,155
16.8125,140
16.81640625,109
16.8203125,70
16.82421875,32
16.828125,1
16.83203125,-25
16.8359375,-46
16.83984375,-66
16.84375,-80
16.84765625,-84
16.8515625,-80
16.85546875,-76
16.859375,-77
16.86328125,-79
16.8671875,-75
16.87109375,-63
16.875,-44
16.87890625,-23
16.8828125,-4
16.88671875,9
16.890625,11
16.89453125,8
16.8984375,9
16.90234375,22
16.90625,43
16.91015625,62
16.9140625,72
16.91796875,70
16.921875,55
16.92578125,32
16.9296875,6
16.93359375,-18
16.9375,-35
16.94140625,-46
16.9453125,-52
16.94921875,-53
16.953125,-50
16.95703125,-46
16.9609375,-42
16.96484375,-37
16.96875,-26
16.97265625,-3
16.9765625,28
16.98046875,55
16.984375,69
16.98828125,70
16.9921875,61
16.99609375,54
17.0,59
17.00390625,73
17.0078125,82
17.01171875,74
17.015625,48
17.01953125,8
17.0234375,-36
17.02734375,-69
17.03125,-84
17.03515625,-83
17.0390625,-76
17.04296875,-69
17.046875,-57
17.05078125,-33
17.0546875,-5
17.05859375,20
17.0625,36
17.06640625,44
17.0703125,42
17.07421875,32
17.078125,26
17.08203125,31
17.0859375,41
17.08984375,47
17.09375,49
17.09765625,48
17.1015625,44
17.10546875,30
17.109375,6
17.11328125,-25
17.1171875,-60
17.12109375,-92
17.125,-109
17.12890625,-110
17.1328125,-101
17.13671875,-89
17.140625,-79
17.14453125,-69
17.1484375,-55
17.15234375,-31
17.15625,4
17.16015625,41
17.1640625,73
17.16796875,99
17.171875,118
17.17578125,125
17.1796875,122
17.18359375,110
17.1875,85
17.19140625,48
17.1953125,9
17.19921875,-23
17.203125,-43
17.20703125,-55
17.2109375,-63
17.21484375,-69
17.21875,-76
17.22265625,-80
17.2265625,-73
17.23046875,-55
17.234375,-32
17.23828125,-6
17.2421875,16
17.24609375,31
17.25,42
17.25390625,52
17.2578125,61
17.26171875,67
17.265625,70
17.26953125,72
17.2734375,70
17.27734375,65
17.28125,56
17.28515625,39
17.2890625,15
17.29296875,-11
17.296875,-30
17.30078125,-43
17.3046875,-46
17.30859375,-36
17.3125,-16
17.31640625,2
17.3203125,14
17.32421875,24
17.328125,37
17.33203125,48
17.3359375,55
17.33984375,64
17.34375,70
17.34765625,66
17.3515625,52
17.35546875,36
17.359375,25
17.36328125,19
17.3671875,17
17.37109375,19
17.375,28
17.37890625,38
17.3828125,43
17.38671875,43
17.390625,46
17.39453125,52
17.3984375,55
17.40234375,55
17.40625,54
17.41015625,52
17.4140625,43
17.41796875,35
17.421875,38
17.42578125,55
17.4296875,80
17.43359375,103
17.4375,116
17.44140625,117
17.4453125,104
17.44921875,82
17.453125,56
17.45703125,32
17.4609375,9
17.46484375,-12
17.46875,-32
17.47265625,-45
17.4765625,-47
17.48046875,-36
17.484375,-14
17.48828125,12
17.4921875,36
17.49609375,60
17.5,90
17.50390625,123
17.5078125,155
17.51171875,181
17.515625,198
17.51953125,197
17.5234375,179
17.52734375,158
17.53125,145
17.53515625,139
17.5390625,136
17.54296875,128
17.546875,110
17.55078125,81
17.5546875,40
17.55859375,-7
17.5625,-48
17.56640625,-74
17.5703125,-82
17.57421875,-75
17.578125,-55
17.58203125,-30
17.5859375,-8
17.58984375,8
17.59375,20
17.59765625,31
17.6015625,43
17.60546875,52
17.609375,58
17.61328125,58
17.6171875,50
17.62109375,36
17.625,24
17.62890625,16
17.6328125,15
17.63671875,21
17.640625,32
17.64453125,42
17.6484375,44
17.65234375,39
17.65625,32
17.66015625,28
17.6640625,30
17.66796875,34
17.671875,34
17.67578125,27
17.6796875,17
17.68359375,10
17.6875,16
17.69140625,34
17.6953125,57
17.69921875,70
17.703125,65
17.70703125,45
17.7109375,16
17.71484375,-13
17.71875,-36
17.72265625,-51
17.7265625,-60
17.73046875,-68
17.734375,-79
17.73828125,-93
17.7421875,-103
17.74609375,-107
17.75,-106
17.75390625,-97
17.7578125,-78
17.76171875,-54
17.765625,-34
17.76953125,-22
17.7734375,-10
17.77734375,3
17.78125,15
17.78515625,23
17.7890625,30
17.79296875,36
17.796875,38
17.80078125,35
17.8046875,26
17.80859375,10
17.8125,-17
17.81640625,-50
17.8203125,-84
17.82421875,-111
17.828125,-128
17.83203125,-138
17.8359375,-142
17.83984375,-142
17.84375,-141
17.84765625,-134
17.8515625,-118
17.85546875,-92
17.859375,-61
17.86328125,-31
17.8671875,-6
17.87109375,8
17.875,10
17.87890625,3
17.8828125,-6
17.88671875,-15
17.890625,-22
17.89453125,-27
17.8984375,-38
17.90234375,-62
17.90625,-99
17.91015625,-144
17.9140625,-193
17.91796875,-232
17.921875,-250
17.92578125,-244
17.9296875,-225
17.93359375,-202
17.9375,-177
17.94140625,-154
17.9453125,-134
17.94921875,-114
17.953125,-92
17.95703125,-73
17.9609375,-66
17.96484375,-71
17.96875,-83
17.97265625,-97
17.9765625,-110
17.98046875,-119
17.984375,-124
17.98828125,-124
17.9921875,-123
17.99609375,-125
18.0,-134
18.00390625,-151
18.0078125,-180
18.01171875,-214
18.015625,-241
18.01953125,-247
18.0234375,-229
18.02734375,-194
18.03125,-152
18.03515625,-114
18.0390625,-91
18.04296875,-82
18.046875,-78
18.05078125,-70
18.0546875,-59
18.05859375,-50
18.0625,-47
18.06640625,-57
18.0703125,-85
18.07421875,-129
18.078125,-177
18.08203125,-212
18.0859375,-226
18.08984375,-221
18.09375,-208
18.09765625,-197
18.1015625,-194
18.10546875,-196
18.109375,-196
18.11328125,-188
18.1171875,-172
18.12109375,-153
18.125,-144
18.12890625,-146
18.1328125,-150
18.13671875,-144
18.140625,-126
18.14453125,-99
18.1484375,-74
18.15234375,-58
18.15625,-60
18.16015625,-79
18.1640625,-109
18.16796875,-139
18.171875,-159
18.17578125,-166
18.1796875,-167
18.18359375,-169
18.1875,-178
18.19140625,-192
18.1953125,-206
18.19921875,-213
18.203125,-208
18.20703125,-188
18.2109375,-159
18.21484375,-132
18.21875,-111
18.22265625,-96
18.2265625,-86
18.23046875,-83
18.234375,-88
18.23828125,-94
18.2421875,-101
18.24609375,-108
18.25,-115
18.25390625,-122
18.2578125,-130
18.26171875,-142
18.265625,-159
18.26953125,-175
18.2734375,-188
18.27734375,-196
18.28125,-199
18.28515625,-199
18.2890625,-201
18.29296875,-210
18.296875,-222
18.30078125,-228
18.3046875,-222
18.30859375,-204
18.3125,-176
18.31640625,-143
18.3203125,-114
18.32421875,-96
18.328125,-86
18.33203125,-89
18.3359375,-108
18.33984375,-140
18.34375,-181
18.34765625,-221
18.3515625,-249
18.35546875,-258
18.359375,-250
18.36328125,-235
18.3671875,-221
18.37109375,-214
18.375,-212
18.37890625,-214
18.3828125,-217
18.38671875,-219
18.390625,-213
18.39453125,-201
18.3984375,-187
18.40234375,-171
18.40625,-155
18.41015625,-144
18.4140625,-141
18.41796875,-145
18.421875,-152
18.42578125,-158
18.4296875,-160
18.43359375,-162
18.4375,-163
18.44140625,-164
18.4453125,-168
18.44921875,-181
18.453125,-199
18.45703125,-216
18.4609375,-226
18.46484375,-229
18.46875,-226
18.47265625,-215
18.4765625,-197
18.48046875,-173
18.484375,-146
18.48828125,-125
18.4921875,-115
18.49609375,-114
18.5,-119
18.50390625,-123
18.5078125,-120
18.51171875,-107
18.515625,-94
18.51953125,-92
18.5234375,-106
18.52734375,-130
18.53125,-155
18.53515625,-175
18.5390625,-186
18.54296875,-188
18.546875,-178
18.55078125,-161
18.5546875,-143
18.55859375,-127
18.5625,-114
18.56640625,-107
18.5703125,-105
18.57421875,-106
18.578125,-109
18.58203125,-112
18.5859375,-110
18.58984375,-106
18.59375,-103
18.59765625,-102
18.6015625,-102
18.60546875,-107
18.609375,-117
18.61328125,-129
18.6171875,-144
18.62109375,-165
18.625,-194
18.62890625,-223
18.6328125,-240
18.63671875,-233
18.640625,-202
18.64453125,-154
18.6484375,-101
18.65234375,-58
18.65625,-37
18.66015625,-37
18.6640625,-49
18.66796875,-60
18.671875,-63
18.67578125,-56
18.6796875,-43
18.68359375,-28
18.6875,-16
18.69140625,-14
18.6953125,-26
18.69921875,-52
18.703125,-84
18.70703125,-119
18.7109375,-154
18.71484375,-179
18.71875,-185
18.72265625,-172
18.7265625,-147
18.73046875,-118
18.734375,-90
18.73828125,-70
18.7421875,-57
18.74609375,-47
18.75,-31
18.75390625,-4
18.7578125,28
18.76171875,53
18.765625,64
18.76953125,59
18.7734375,45
18.77734375,25
18.78125,4
18.78515625,-12
18.7890625,-28
18.79296875,-49
18.796875,-74
18.80078125,-97
18.8046875,-109
18.80859375,-109
18.8125,-100
18.81640625,-90
18.8203125,-79
18.82421875,-70
18.828125,-65
18.83203125,-65
18.8359375,-64
18.83984375,-60
18.84375,-54
18.84765625,-51
18.8515625,-45
18.85546875,-34
18.859375,-19
18.86328125,-6
18.8671875,4
18.87109375,8
18.875,0
18.87890625,-19
18.8828125,-41
18.88671875,-59
18.890625,-73
18.89453125,-81
18.8984375,-83
18.90234375,-83
18.90625,-85
18.91015625,-86
18.9140625,-80
18.91796875,-70
18.921875,-58
18.92578125,-46
18.9296875,-36
18.93359375,-30
18.9375,-28
18.94140625,-30
18.9453125,-31
18.94921875,-27
18.953125,-18
18.95703125,-12
18.9609375,-16
18.96484375,-30
18.96875,-51
18.97265625,-77
18.9765625,-104
18.98046875,-128
18.984375,-145
18.98828125,-154
18.9921875,-152
18.99609375,-138
19.0,-113
19.00390625,-82
19.0078125,-54
19.01171875,-32
19.015625,-14
19.01953125,2
19.0234375,18
19.02734375,30
19.03125,31
19.03515625,19
19.0390625,-4
19.04296875,-32
19.046875,-60
19.05078125,-86
19.0546875,-106
19.05859375,-122
19.0625,-134
19.06640625,-143
19.0703125,-148
19.07421875,-146
19.078125,-139
19.08203125,-129
19.0859375,-117
19.08984375,-101
19.09375,-80
19.09765625,-51
19.1015625,-16
19.10546875,25
19.109375,63
19.11328125,89
19.1171875,98
19.12109375,90
19.125,71
19.12890625,45
19.1328125,17
19.13671875,-9
19.140625,-31
19.14453125,-47
19.1484375,-56
19.15234375,-59
19.15625,-55
19.16015625,-49
19.1640625,-40
19.16796875,-29
19.171875,-18
19.17578125,-5
19.1796875,7
19.18359375,15
19.1875,21
19.19140625,29
19.1953125,41
19.19921875,49
19.203125,52
19.20703125,53
19.2109375,53
19.21484375,49
19.21875,41
19.22265625,34
19.2265625,29
19.23046875,20
19.234375,4
19.23828125,-15
19.2421875,-31
19.24609375,-42
19.25,-45
19.25390625,-36
19.2578125,-16
19.26171875,9
19.265625,30
19.26953125,44
19.2734375,51
19.27734375,52
19.28125,51
19.28515625,51
19.2890625,58
19.29296875,74
19.296875,96
19.30078125,114
19.3046875,121
19.30859375,115
19.3125,94
19.31640625,60
19.3203125,22
19.32421875,-13
19.328125,-47
19.33203125,-83
19.3359375,-116
19.33984375,-132
19.34375,-129
19.34765625,-112
19.3515625,-86
19.35546875,-53
19.359375,-19
19.36328125,13
19.3671875,46
19.37109375,79
19.375,109
19.37890625,132
19.3828125,145
19.38671875,149
19.390625,141
19.39453125,128
19.3984375,115
19.40234375,102
19.40625,89
19.41015625,78
19.4140625,64
19.41796875,39
19.421875,3
19.42578125,-32
19.4296875,-56
19.43359375,-64
19.4375,-61
19.44140625,-48
19.4453125,-31
19.44921875,-12
19.453125,10
19.45703125,39
19.4609375,70
19.46484375,96
19.46875,116
19.47265625,127
19.4765625,125
19.48046875,112
19.484375,97
19.48828125,83
19.4921875,64
19.49609375,40
19.5,15
19.50390625,-12
19.5078125,-43
19.51171875,-73
19.515625,-92
19.51953125,-93
19.5234375,-79
19.52734375,-56
19.53125,-26
19.53515625,7
19.5390625,40
19.54296875,68
19.546875,92
19.55078125,111
19.5546875,126
19.55859375,138
19.5625,146
19.56640625,150
19.5703125,150
19.57421875,143
19.578125,132
19.58203125,119
19.5859375,109
19.58984375,100
19.59375,88
19.59765625,71
19.6015625,50
19.60546875,23
19.609375,-3
19.61328125,-15
19.6171875,-5
19.62109375,22
19.625,55
19.62890625,86
19.6328125,111
19.63671875,127
19.640625,136
19.64453125,145
19.6484375,153
19.65234375,153
19.65625,142
19.66015625,121
19.6640625,94
19.66796875,71
19.671875,56
19.67578125,50
19.6796875,52
19.68359375,64
19.6875,81
19.69140625,90
19.6953125,82
19.69921875,58
19.703125,29
19.70703125,4
19.7109375,-8
19.71484375,-1
19.71875,16
19.72265625,30
19.7265625,39
19.73046875,44
19.734375,50
19.73828125,57
19.7421875,65
19.74609375,73
19.75,79
19.75390625,83
19.7578125,88
19.76171875,95
19.765625,98
19.76953125,94
19.7734375,83
19.77734375,64
19.78125,38
19.78515625,7
19.7890625,-18
19.79296875,-27
19.796875,-15
19.80078125,14
19.8046875,53
19.80859375,96
19.8125,132
19.81640625,154
19.8203125,164
19.82421875,168
19.828125,168
19.83203125,163
19.8359375,149
19.83984375,130
19.84375,108
19.84765625,86
19.8515625,65
19.85546875,47
19.859375,35
19.86328125,29
19.8671875,24
19.87109375,22
19.875,24
19.87890625,36
19.8828125,59
19.88671875,86
19.890625,114
19.89453125,140
19.8984375,161
19.90234375,175
19.90625,181
19.91015625,185
19.9140625,190
19.91796875,197
19.921875,205
19.92578125,208
19.9296875,201
19.93359375,180
19.9375,143
19.94140625,98
19.9453125,55
19.94921875,21
19.953125,0
19.95703125,-7
