Time,F8
13.2734375,-34
13.27734375,-63
13.28125,-89
13.28515625,-113
13.2890625,-129
13.29296875,-128
13.296875,-109
13.30078125,-80
13.3046875,-49
13.30859375,-26
13.3125,-12
13.31640625,-5
13.3203125,5
13.32421875,26
13.328125,53
13.33203125,78
13.3359375,97
13.33984375,107
13.34375,107
13.34765625,96
13.3515625,74
13.35546875,41
13.359375,3
13.36328125,-35
13.3671875,-69
13.37109375,-100
13.375,-122
13.37890625,-130
13.3828125,-126
13.38671875,-112
13.390625,-81
13.39453125,-34
13.3984375,15
13.40234375,51
13.40625,73
13.41015625,83
13.4140625,86
13.41796875,85
13.421875,86
13.42578125,88
13.4296875,84
13.43359375,74
13.4375,56
13.44140625,32
13.4453125,8
13.44921875,-14
13.453125,-37
13.45703125,-61
13.4609375,-81
13.46484375,-96
13.46875,-104
13.47265625,-100
13.4765625,-82
13.48046875,-55
13.484375,-25
13.48828125,4
13.4921875,31
13.49609375,50
13.5,61
13.50390625,67
13.5078125,68
13.51171875,64
13.515625,55
13.51953125,45
13.5234375,33
13.52734375,24
13.53125,20
13.53515625,17
13.5390625,12
13.54296875,6
13.546875,4
13.55078125,1
13.5546875,0
13.55859375,5
13.5625,15
13.56640625,24
13.5703125,30
13.57421875,41
13.578125,60
13.58203125,82
13.5859375,101
13.58984375,111
13.59375,109
13.59765625,93
13.6015625,69
13.60546875,48
13.609375,38
13.61328125,35
13.6171875,28
13.62109375,12
13.625,-15
13.62890625,-46
13.6328125,-74
13.63671875,-90
13.640625,-91
13.64453125,-81
13.6484375,-66
13.65234375,-52
13.65625,-41
13.66015625,-29
13.6640625,-13
13.66796875,7
13.671875,26
13.67578125,42
13.6796875,53
13.68359375,57
13.6875,55
13.69140625,51
13.6953125,47
13.69921875,38
13.703125,23
13.70703125,0
13.7109375,-28
13.71484375,-55
13.71875,-75
13.72265625,-83
13.7265625,-81
13.73046875,-75
13.734375,-68
13.73828125,-65
13.7421875,-63
13.74609375,-59
13.75,-48
13.75390625,-27
13.7578125,6
13.76171875,45
13.765625,76
13.76953125,91
13.7734375,86
13.77734375,63
13.78125,29
13.78515625,-6
13.7890625,-31
13.79296875,-44
13.796875,-49
13.80078125,-57
13.8046875,-75
13.80859375,-96
13.8125,-117
13.81640625,-132
13.8203125,-131
13.82421875,-106
13.828125,-64
13.83203125,-23
13.8359375,4
13.83984375,12
13.84375,6
13.84765625,-6
13.8515625,-13
13.85546875,-7
13.859375,7
13.86328125,16
13.8671875,18
13.87109375,12
13.875,3
13.87890625,-7
13.8828125,-10
13.88671875,-8
13.890625,-3
13.89453125,4
13.8984375,9
13.90234375,10
13.90625,4
13.91015625,-6
13.9140625,-17
13.91796875,-25
13.921875,-25
13.92578125,-17
13.9296875,-5
13.93359375,9
13.9375,27
13.94140625,51
13.9453125,79
13.94921875,105
13.953125,122
13.95703125,125
13.9609375,112
13.96484375,86
13.96875,56
13.97265625,33
13.9765625,18
13.98046875,8
13.984375,-1
13.98828125,-14
13.9921875,-33
13.99609375,-55
14.0,-72
14.00390625,-77
14.0078125,-66
14.01171875,-42
14.015625,-9
14.01953125,25
14.0234375,54
14.02734375,78
14.03125,96
14.03515625,107
14.0390625,110
14.04296875,108
14.046875,100
14.05078125,85
14.0546875,60
14.05859375,29
14.0625,-3
14.06640625,-33
14.0703125,-59
14.07421875,-76
14.078125,-81
14.08203125,-77
14.0859375,-69
14.08984375,-55
14.09375,-32
14.09765625,-4
14.1015625,24
14.10546875,49
14.109375,73
14.11328125,92
14.1171875,101
14.12109375,100
14.125,87
14.12890625,65
14.1328125,39
14.13671875,16
14.140625,3
14.14453125,0
14.1484375,2
14.15234375,1
14.15625,-6
14.16015625,-17
14.1640625,-26
14.16796875,-30
14.171875,-31
14.17578125,-31
14.1796875,-32
14.18359375,-39
14.1875,-51
14.19140625,-59
14.1953125,-60
14.19921875,-56
14.203125,-48
14.20703125,-33
14.2109375,-12
14.21484375,10
14.21875,33
14.22265625,56
14.2265625,71
14.23046875,66
14.234375,43
14.23828125,10
14.2421875,-24
14.24609375,-55
14.25,-75
14.25390625,-75
14.2578125,-62
14.26171875,-42
14.265625,-23
14.26953125,-10
14.2734375,-5
14.27734375,-6
14.28125,-6
14.28515625,-2
14.2890625,8
14.29296875,23
14.296875,35
14.30078125,40
14.3046875,40
14.30859375,41
14.3125,47
14.31640625,53
14.3203125,55
14.32421875,51
14.328125,40
14.33203125,26
14.3359375,16
14.33984375,15
14.34375,17
14.34765625,17
14.3515625,10
14.35546875,-6
14.359375,-28
14.36328125,-42
14.3671875,-40
14.37109375,-29
14.375,-13
14.37890625,3
14.3828125,18
14.38671875,27
14.390625,30
14.39453125,32
14.3984375,35
14.40234375,33
14.40625,24
14.41015625,8
14.4140625,-8
14.41796875,-22
14.421875,-33
14.42578125,-40
14.4296875,-45
14.43359375,-46
14.4375,-42
14.44140625,-34
14.4453125,-19
14.44921875,0
14.453125,17
14.45703125,26
14.4609375,27
14.46484375,22
14.46875,16
14.47265625,11
14.4765625,11
14.48046875,20
14.484375,36
14.48828125,56
14.4921875,72
14.49609375,85
14.5,90
14.50390625,83
14.5078125,68
14.51171875,52
14.515625,32
14.51953125,4
14.5234375,-27
14.52734375,-56
14.53125,-82
14.53515625,-102
14.5390625,-108
14.54296875,-102
14.546875,-88
14.55078125,-69
14.5546875,-44
14.55859375,-15
14.5625,12
14.56640625,33
14.5703125,47
14.57421875,52
14.578125,43
14.58203125,28
14.5859375,15
14.58984375,11
14.59375,12
14.59765625,12
14.6015625,8
14.60546875,-3
14.609375,-22
14.61328125,-47
14.6171875,-67
14.62109375,-74
14.625,-69
14.62890625,-62
14.6328125,-57
14.63671875,-55
14.640625,-54
14.64453125,-52
14.6484375,-46
14.65234375,-34
14.65625,-19
14.66015625,-7
14.6640625,-3
14.66796875,-1
14.671875,5
14.67578125,15
14.6796875,27
14.68359375,35
14.6875,39
14.69140625,36
14.6953125,29
14.69921875,23
14.703125,20
14.70703125,17
14.7109375,11
14.71484375,-1
14.71875,-17
14.72265625,-34
14.7265625,-40
14.73046875,-34
14.734375,-23
14.73828125,-9
14.7421875,7
14.74609375,26
14.75,45
14.75390625,62
14.7578125,76
14.76171875,84
14.765625,83
14.76953125,70
14.7734375,52
14.77734375,36
14.78125,24
14.78515625,8
14.7890625,-12
14.79296875,-30
14.796875,-40
14.80078125,-49
14.8046875,-55
14.80859375,-56
14.8125,-53
14.81640625,-50
14.8203125,-45
14.82421875,-33
14.828125,-18
14.83203125,-5
14.8359375,3
14.83984375,12
14.84375,20
14.84765625,27
14.8515625,37
14.85546875,51
14.859375,66
14.86328125,86
14.8671875,109
14.87109375,126
14.875,127
14.87890625,112
14.8828125,82
14.88671875,44
14.890625,6
14.89453125,-22
14.8984375,-36
14.90234375,-39
14.90625,-32
14.91015625,-18
14.9140625,0
14.91796875,21
14.921875,41
14.92578125,53
14.9296875,60
14.93359375,66
14.9375,68
14.94140625,66
14.9453125,63
14.94921875,57
14.953125,44
14.95703125,26
14.9609375,9
14.96484375,-4
14.96875,-12
14.97265625,-16
14.9765625,-21
14.98046875,-31
14.984375,-42
14.98828125,-43
14.9921875,-29
14.99609375,-5
15.0,24
15.00390625,49
15.0078125,63
15.01171875,69
15.015625,73
15.01953125,80
15.0234375,92
15.02734375,106
15.03125,111
15.03515625,101
15.0390625,80
15.04296875,55
15.046875,30
15.05078125,10
15.0546875,4
15.05859375,8
15.0625,12
15.06640625,5
15.0703125,-8
15.07421875,-18
15.078125,-18
15.08203125,-9
15.0859375,5
15.08984375,21
15.09375,35
15.09765625,41
15.1015625,38
15.10546875,38
15.109375,50
15.11328125,68
15.1171875,83
15.12109375,92
15.125,96
15.12890625,88
15.1328125,63
15.13671875,27
15.140625,-8
15.14453125,-40
15.1484375,-68
15.15234375,-88
15.15625,-97
15.16015625,-95
15.1640625,-85
15.16796875,-69
15.171875,-55
15.17578125,-47
15.1796875,-43
15.18359375,-39
15.1875,-34
15.19140625,-27
15.1953125,-13
15.19921875,1
15.203125,10
15.20703125,15
15.2109375,21
15.21484375,28
15.21875,36
15.22265625,45
15.2265625,53
15.23046875,49
15.234375,27
15.23828125,-6
15.2421875,-40
15.24609375,-67
15.25,-86
15.25390625,-92
15.2578125,-88
15.26171875,-80
15.265625,-72
15.26953125,-58
15.2734375,-34
15.27734375,-3
15.28125,25
15.28515625,48
15.2890625,67
15.29296875,79
15.296875,83
15.30078125,80
15.3046875,72
15.30859375,64
15.3125,60
15.31640625,60
15.3203125,59
15.32421875,56
15.328125,46
15.33203125,23
15.3359375,-11
15.33984375,-49
15.34375,-79
15.34765625,-100
15.3515625,-109
15.35546875,-105
15.359375,-87
15.36328125,-59
15.3671875,-30
15.37109375,-5
15.375,18
15.37890625,38
15.3828125,51
15.38671875,56
15.390625,57
15.39453125,58
15.3984375,57
15.40234375,50
15.40625,39
15.41015625,23
15.4140625,-2
15.41796875,-34
15.421875,-64
15.42578125,-88
15.4296875,-107
15.43359375,-122
15.4375,-134
15.44140625,-142
15.4453125,-147
15.44921875,-139
15.453125,-113
15.45703125,-72
15.4609375,-26
15.46484375,17
15.46875,49
15.47265625,65
15.4765625,66
15.48046875,61
15.484375,52
15.48828125,42
15.4921875,36
15.49609375,34
15.5,29
15.50390625,18
15.5078125,0
15.51171875,-26
15.515625,-59
15.51953125,-93
15.5234375,-118
15.52734375,-128
15.53125,-124
15.53515625,-106
15.5390625,-77
15.54296875,-42
15.546875,-4
15.55078125,33
15.5546875,63
15.55859375,84
15.5625,98
15.56640625,103
15.5703125,97
15.57421875,87
15.578125,78
15.58203125,68
15.5859375,53
15.58984375,31
15.59375,9
15.59765625,-16
15.6015625,-40
15.60546875,-58
15.609375,-67
15.61328125,-73
15.6171875,-83
15.62109375,-92
15.625,-94
15.62890625,-81
15.6328125,-49
15.63671875,-4
15.640625,41
15.64453125,75
15.6484375,93
15.65234375,95
15.65625,87
15.66015625,76
15.6640625,64
15.66796875,47
15.671875,25
15.67578125,0
15.6796875,-24
15.68359375,-47
15.6875,-69
15.69140625,-89
15.6953125,-108
15.69921875,-126
15.703125,-136
15.70703125,-137
15.7109375,-130
15.71484375,-115
15.71875,-97
15.72265625,-75
15.7265625,-54
15.73046875,-36
15.734375,-19
15.73828125,-1
15.7421875,19
15.74609375,40
15.75,58
15.75390625,70
15.7578125,72
15.76171875,62
15.765625,41
15.76953125,14
15.7734375,-15
15.77734375,-45
15.78125,-76
15.78515625,-104
15.7890625,-123
15.79296875,-125
15.796875,-113
15.80078125,-95
15.8046875,-75
15.80859375,-52
15.8125,-26
15.81640625,5
15.8203125,39
15.82421875,72
15.828125,96
15.83203125,107
15.8359375,105
15.83984375,93
15.84375,77
15.84765625,62
15.8515625,45
15.85546875,24
15.859375,4
15.86328125,-6
15.8671875,-13
15.87109375,-28
15.875,-53
15.87890625,-78
15.8828125,-99
15.88671875,-110
15.890625,-104
15.89453125,-78
15.8984375,-40
15.90234375,-5
15.90625,21
15.91015625,42
15.9140625,63
15.91796875,84
15.921875,102
15.92578125,112
15.9296875,115
15.93359375,110
15.9375,97
15.94140625,79
15.9453125,62
15.94921875,52
15.953125,49
15.95703125,46
15.9609375,34
15.96484375,17
15.96875,0
15.97265625,-17
15.9765625,-29
15.98046875,-27
15.984375,-13
15.98828125,5
15.9921875,22
15.99609375,42
16.0,63
16.00390625,84
16.0078125,102
16.01171875,116
16.015625,119
16.01953125,112
16.0234375,100
16.02734375,86
16.03125,69
16.03515625,49
16.0390625,30
16.04296875,15
16.046875,0
16.05078125,-20
16.0546875,-42
16.05859375,-59
16.0625,-71
16.06640625,-73
16.0703125,-57
16.07421875,-23
16.078125,18
16.08203125,54
16.0859375,80
16.08984375,97
16.09375,105
16.09765625,105
16.1015625,99
16.10546875,87
16.109375,69
16.11328125,45
16.1171875,16
16.12109375,-15
16.125,-48
16.12890625,-76
16.1328125,-96
16.13671875,-106
16.140625,-109
16.14453125,-105
16.1484375,-94
16.15234375,-79
16.15625,-64
16.16015625,-48
16.1640625,-31
16.16796875,-16
16.171875,-2
16.17578125,17
16.1796875,46
16.18359375,83
16.1875,117
16.19140625,138
16.1953125,140
16.19921875,125
16.203125,100
16.20703125,68
16.2109375,34
16.21484375,-2
16.21875,-47
16.22265625,-104
16.2265625,-163
16.23046875,-203
16.234375,-210
16.23828125,-184
16.2421875,-133
16.24609375,-70
16.25,-10
16.25390625,33
16.2578125,54
16.26171875,59
16.265625,57
16.26953125,54
16.2734375,55
16.27734375,68
16.28125,96
16.28515625,129
16.2890625,150
16.29296875,144
16.296875,113
16.30078125,70
16.3046875,30
16.30859375,3
16.3125,-6
16.31640625,-8
16.3203125,-21
16.32421875,-47
16.328125,-71
16.33203125,-77
16.3359375,-58
16.33984375,-18
16.34375,31
16.34765625,71
16.3515625,93
16.35546875,99
16.359375,99
16.36328125,96
16.3671875,93
16.37109375,86
16.375,74
16.37890625,57
16.3828125,41
16.38671875,25
16.390625,10
16.39453125,-5
16.3984375,-22
16.40234375,-45
16.40625,-73
16.41015625,-102
16.4140625,-119
16.41796875,-118
16.421875,-99
16.42578125,-64
16.4296875,-22
16.43359375,19
16.4375,47
16.44140625,56
16.4453125,56
16.44921875,55
16.453125,57
16.45703125,60
16.4609375,57
16.46484375,48
16.46875,32
16.47265625,9
16.4765625,-17
16.48046875,-39
16.484375,-57
16.48828125,-74
16.4921875,-95
16.49609375,-117
16.5,-133
16.50390625,-136
16.5078125,-119
16.51171875,-86
16.515625,-41
16.51953125,7
16.5234375,47
16.52734375,70
16.53125,77
16.53515625,81
16.5390625,85
16.54296875,87
16.546875,86
16.55078125,83
16.5546875,73
16.55859375,55
16.5625,32
16.56640625,13
16.5703125,-2
16.57421875,-18
16.578125,-37
16.58203125,-54
16.5859375,-67
16.58984375,-76
16.59375,-80
16.59765625,-77
16.6015625,-64
16.60546875,-43
16.609375,-13
16.61328125,23
16.6171875,61
16.62109375,91
16.625,112
16.62890625,124
16.6328125,126
16.63671875,121
16.640625,112
16.64453125,96
16.6484375,67
16.65234375,20
16.65625,-37
16.66015625,-92
16.6640625,-135
16.66796875,-162
16.671875,-169
16.67578125,-159
16.6796875,-139
16.68359375,-110
16.6875,-76
16.69140625,-36
16.6953125,7
16.69921875,44
16.703125,60
16.70703125,57
16.7109375,52
16.71484375,59
16.71875,76
16.72265625,97
16.7265625,114
16.73046875,120
16.734375,106
16.73828125,77
16.7421875,45
16.74609375,16
16.75,-19
16.75390625,-62
16.7578125,-109
16.76171875,-145
16.765625,-162
16.76953125,-158
16.7734375,-135
16.77734375,-102
16.78125,-68
16.78515625,-35
16.7890625,-2
16.79296875,29
16.796875,52
16.80078125,63
16.8046875,65
16.80859375,64
16.8125,67
16.81640625,77
16.8203125,90
16.82421875,95
16.828125,80
16.83203125,49
16.8359375,15
16.83984375,-12
16.84375,-28
16.84765625,-36
16.8515625,-37
16.85546875,-33
16.859375,-27
16.86328125,-18
16.8671875,-5
16.87109375,10
16.875,23
16.87890625,27
16.8828125,27
16.88671875,31
16.890625,41
16.89453125,53
16.8984375,63
16.90234375,70
16.90625,70
16.91015625,65
16.9140625,58
16.91796875,49
16.921875,33
16.92578125,10
16.9296875,-19
16.93359375,-51
16.9375,-81
16.94140625,-98
16.9453125,-98
16.94921875,-85
16.953125,-65
16.95703125,-39
16.9609375,-11
16.96484375,13
16.96875,34
16.97265625,56
16.9765625,83
16.98046875,109
16.984375,126
16.98828125,131
16.9921875,125
16.99609375,107
17.0,79
17.00390625,47
17.0078125,16
17.01171875,-12
17.015625,-36
17.01953125,-48
17.0234375,-41
17.02734375,-23
17.03125,-9
17.03515625,-9
17.0390625,-25
17.04296875,-50
17.046875,-73
17.05078125,-75
17.0546875,-47
17.05859375,-2
17.0625,43
17.06640625,75
17.0703125,93
17.07421875,101
17.078125,104
17.08203125,100
17.0859375,88
17.08984375,66
17.09375,32
17.09765625,-13
17.1015625,-59
17.10546875,-94
17.109375,-119
17.11328125,-134
17.1171875,-141
17.12109375,-137
17.125,-126
17.12890625,-104
17.1328125,-71
17.13671875,-29
17.140625,10
17.14453125,42
17.1484375,65
17.15234375,76
17.15625,79
17.16015625,81
17.1640625,85
17.16796875,85
17.171875,74
17.17578125,53
17.1796875,29
17.18359375,3
17.1875,-26
17.19140625,-54
17.1953125,-77
17.19921875,-95
17.203125,-107
17.20703125,-109
17.2109375,-101
17.21484375,-87
17.21875,-76
17.22265625,-70
17.2265625,-63
17.23046875,-49
17.234375,-26
17.23828125,4
17.2421875,36
17.24609375,63
17.25,81
17.25390625,88
17.2578125,86
17.26171875,77
17.265625,66
17.26953125,57
17.2734375,47
17.27734375,25
17.28125,-6
17.28515625,-41
17.2890625,-74
17.29296875,-97
17.296875,-101
17.30078125,-83
17.3046875,-53
17.30859375,-29
17.3125,-13
17.31640625,3
17.3203125,22
17.32421875,42
17.328125,62
17.33203125,83
17.3359375,103
17.33984375,120
17.34375,134
17.34765625,140
17.3515625,134
17.35546875,111
17.359375,69
17.36328125,18
17.3671875,-25
17.37109375,-51
17.375,-67
17.37890625,-80
17.3828125,-95
17.38671875,-114
17.390625,-133
17.39453125,-141
17.3984375,-129
17.40234375,-98
17.40625,-54
17.41015625,-5
17.4140625,38
17.41796875,67
17.421875,80
17.42578125,76
17.4296875,60
17.43359375,39
17.4375,20
17.44140625,6
17.4453125,-4
17.44921875,-11
17.453125,-18
17.45703125,-26
17.4609375,-37
17.46484375,-50
17.46875,-65
17.47265625,-80
17.4765625,-92
17.48046875,-97
17.484375,-89
17.48828125,-70
17.4921875,-43
17.49609375,-10
17.5,27
17.50390625,63
17.5078125,98
17.51171875,125
17.515625,138
17.51953125,132
17.5234375,108
17.52734375,74
17.53125,41
17.53515625,18
17.5390625,6
17.54296875,-2
17.546875,-12
17.55078125,-28
17.5546875,-53
17.55859375,-79
17.5625,-95
17.56640625,-95
17.5703125,-82
17.57421875,-58
17.578125,-26
17.58203125,9
17.5859375,40
17.58984375,67
17.59375,90
17.59765625,105
17.6015625,106
17.60546875,98
17.609375,84
17.61328125,65
17.6171875,42
17.62109375,24
17.625,15
17.62890625,14
17.6328125,13
17.63671875,13
17.640625,9
17.64453125,-4
17.6484375,-23
17.65234375,-39
17.65625,-41
17.66015625,-31
17.6640625,-13
17.66796875,6
17.671875,21
17.67578125,26
17.6796875,22
17.68359375,18
17.6875,26
17.69140625,51
17.6953125,90
17.69921875,132
17.703125,161
17.70703125,161
17.7109375,126
17.71484375,66
17.71875,2
17.72265625,-49
17.7265625,-81
17.73046875,-89
17.734375,-73
17.73828125,-42
17.7421875,-8
17.74609375,23
17.75,47
17.75390625,58
17.7578125,52
17.76171875,35
17.765625,16
17.76953125,2
17.7734375,-5
17.77734375,-7
17.78125,-4
17.78515625,5
17.7890625,16
17.79296875,27
17.796875,33
17.80078125,32
17.8046875,25
17.80859375,14
17.8125,1
17.81640625,-11
17.8203125,-24
17.82421875,-36
17.828125,-48
17.83203125,-57
17.8359375,-59
17.83984375,-50
17.84375,-34
17.84765625,-14
17.8515625,5
17.85546875,19
17.859375,28
17.86328125,35
17.8671875,46
17.87109375,58
17.875,68
17.87890625,71
17.8828125,63
17.88671875,44
17.890625,19
17.89453125,-2
17.8984375,-11
17.90234375,-12
17.90625,-16
17.91015625,-29
17.9140625,-47
17.91796875,-61
17.921875,-66
17.92578125,-61
17.9296875,-47
17.93359375,-26
17.9375,-5
17.94140625,11
17.9453125,27
17.94921875,46
17.953125,62
17.95703125,65
17.9609375,58
17.96484375,52
17.96875,50
17.97265625,51
17.9765625,55
17.98046875,59
17.984375,56
17.98828125,46
17.9921875,34
17.99609375,23
18.0,11
18.00390625,-3
18.0078125,-21
18.01171875,-43
18.015625,-62
18.01953125,-74
18.0234375,-78
18.02734375,-75
18.03125,-65
18.03515625,-49
18.0390625,-28
18.04296875,-2
18.046875,24
18.05078125,48
18.0546875,68
18.05859375,78
18.0625,74
18.06640625,57
18.0703125,32
18.07421875,5
18.078125,-23
18.08203125,-48
18.0859375,-65
18.08984375,-73
18.09375,-79
18.09765625,-87
18.1015625,-93
18.10546875,-90
18.109375,-70
18.11328125,-35
18.1171875,5
18.12109375,43
18.125,68
18.12890625,70
18.1328125,49
18.13671875,25
18.140625,17
18.14453125,19
18.1484375,20
18.15234375,18
18.15625,16
18.16015625,12
18.1640625,2
18.16796875,-8
18.171875,-18
18.17578125,-36
18.1796875,-60
18.18359375,-82
18.1875,-90
18.19140625,-80
18.1953125,-54
18.19921875,-22
18.203125,6
18.20703125,28
18.2109375,44
18.21484375,55
18.21875,59
18.22265625,59
18.2265625,63
18.23046875,67
18.234375,64
18.23828125,54
18.2421875,43
18.24609375,32
18.25,17
18.25390625,1
18.2578125,-13
18.26171875,-24
18.265625,-36
18.26953125,-48
18.2734375,-59
18.27734375,-67
18.28125,-70
18.28515625,-66
18.2890625,-54
18.29296875,-31
18.296875,5
18.30078125,44
18.3046875,72
18.30859375,85
18.3125,91
18.31640625,93
18.3203125,89
18.32421875,80
18.328125,70
18.33203125,58
18.3359375,39
18.33984375,15
18.34375,-4
18.34765625,-17
18.3515625,-29
18.35546875,-42
18.359375,-47
18.36328125,-41
18.3671875,-32
18.37109375,-21
18.375,-10
18.37890625,-6
18.3828125,-10
18.38671875,-15
18.390625,-10
18.39453125,5
18.3984375,28
18.40234375,53
18.40625,75
18.41015625,87
18.4140625,85
18.41796875,74
18.421875,62
18.42578125,52
18.4296875,40
18.43359375,25
18.4375,11
18.44140625,-4
18.4453125,-25
18.44921875,-44
18.453125,-52
18.45703125,-46
18.4609375,-26
18.46484375,5
18.46875,41
18.47265625,74
18.4765625,92
18.48046875,93
18.484375,79
18.48828125,62
18.4921875,47
18.49609375,39
18.5,36
18.50390625,36
18.5078125,35
18.51171875,25
18.515625,6
18.51953125,-18
18.5234375,-43
18.52734375,-62
18.53125,-73
18.53515625,-73
18.5390625,-70
18.54296875,-69
18.546875,-74
18.55078125,-81
18.5546875,-84
18.55859375,-78
18.5625,-65
18.56640625,-44
18.5703125,-19
18.57421875,1
18.578125,9
18.58203125,7
18.5859375,-1
18.58984375,-13
18.59375,-21
18.59765625,-17
18.6015625,-3
18.60546875,11
18.609375,18
18.61328125,16
18.6171875,6
18.62109375,-7
18.625,-19
18.62890625,-27
18.6328125,-33
18.63671875,-38
18.640625,-39
18.64453125,-36
18.6484375,-28
18.65234375,-18
18.65625,-8
18.66015625,2
18.6640625,14
18.66796875,29
18.671875,47
18.67578125,65
18.6796875,81
18.68359375,91
18.6875,93
18.69140625,85
18.6953125,67
18.69921875,39
18.703125,7
18.70703125,-22
18.7109375,-43
18.71484375,-53
18.71875,-55
18.72265625,-59
18.7265625,-67
18.73046875,-71
18.734375,-67
18.73828125,-52
18.7421875,-24
18.74609375,10
18.75,40
18.75390625,57
18.7578125,60
18.76171875,54
18.765625,44
18.76953125,38
18.7734375,39
18.77734375,49
18.78125,58
18.78515625,58
18.7890625,46
18.79296875,21
18.796875,-17
18.80078125,-59
18.8046875,-90
18.80859375,-103
18.8125,-100
18.81640625,-86
18.8203125,-61
18.82421875,-32
18.828125,-7
18.83203125,10
18.8359375,18
18.83984375,20
18.84375,16
18.84765625,8
18.8515625,2
18.85546875,5
18.859375,13
18.86328125,22
18.8671875,28
18.87109375,28
18.875,22
18.87890625,9
18.8828125,-4
18.88671875,-13
18.890625,-19
18.89453125,-20
18.8984375,-19
18.90234375,-22
18.90625,-25
18.91015625,-26
18.9140625,-23
18.91796875,-14
18.921875,1
18.92578125,22
18.9296875,45
18.93359375,65
18.9375,81
18.94140625,97
18.9453125,114
18.94921875,132
18.953125,144
18.95703125,143
18.9609375,128
18.96484375,102
18.96875,73
18.97265625,49
18.9765625,36
18.98046875,33
18.984375,31
18.98828125,24
18.9921875,14
18.99609375,9
19.0,12
19.00390625,19
19.0078125,28
19.01171875,36
19.015625,41
19.01953125,44
19.0234375,51
19.02734375,67
19.03125,90
19.03515625,110
19.0390625,121
19.04296875,124
19.046875,119
19.05078125,103
19.0546875,75
19.05859375,38
19.0625,-7
19.06640625,-53
19.0703125,-88
19.07421875,-103
19.078125,-99
19.08203125,-81
19.0859375,-58
19.08984375,-39
19.09375,-29
19.09765625,-24
19.1015625,-19
19.10546875,-8
19.109375,4
19.11328125,13
19.1171875,18
19.12109375,19
19.125,20
19.12890625,25
19.1328125,34
19.13671875,42
19.140625,41
19.14453125,28
19.1484375,8
19.15234375,-10
19.15625,-20
19.16015625,-23
19.1640625,-23
19.16796875,-28
19.171875,-39
19.17578125,-45
19.1796875,-40
19.18359375,-22
19.1875,1
19.19140625,26
19.1953125,42
19.19921875,41
19.203125,28
19.20703125,17
19.2109375,14
19.21484375,18
19.21875,24
19.22265625,23
19.2265625,6
19.23046875,-26
19.234375,-63
19.23828125,-94
19.2421875,-110
19.24609375,-111
19.25,-108
19.25390625,-108
19.2578125,-113
19.26171875,-116
19.265625,-113
19.26953125,-104
19.2734375,-90
19.27734375,-75
19.28125,-62
19.28515625,-50
19.2890625,-33
19.29296875,-11
19.296875,9
19.30078125,19
19.3046875,17
19.30859375,8
19.3125,-2
19.31640625,-7
19.3203125,-5
19.32421875,-2
19.328125,-3
19.33203125,-12
19.3359375,-25
19.33984375,-35
19.34375,-36
19.34765625,-28
19.3515625,-16
19.35546875,-8
19.359375,-3
19.36328125,-2
19.3671875,-6
19.37109375,-9
19.375,-8
19.37890625,-4
19.3828125,-2
19.38671875,1
19.390625,10
19.39453125,26
19.3984375,48
19.40234375,71
19.40625,88
19.41015625,91
19.4140625,74
19.41796875,38
19.421875,-5
19.42578125,-46
19.4296875,-78
19.43359375,-97
19.4375,-100
19.44140625,-91
19.4453125,-77
19.44921875,-58
19.453125,-33
19.45703125,-5
19.4609375,21
19.46484375,44
19.46875,62
19.47265625,74
19.4765625,79
19.48046875,81
19.484375,83
19.48828125,89
19.4921875,96
19.49609375,101
19.5,100
19.50390625,91
19.5078125,75
19.51171875,47
19.515625,12
19.51953125,-22
19.5234375,-48
19.52734375,-65
19.53125,-78
19.53515625,-88
19.5390625,-93
19.54296875,-94
19.546875,-87
19.55078125,-69
19.5546875,-38
19.55859375,-3
19.5625,26
19.56640625,42
19.5703125,44
19.57421875,37
19.578125,26
19.58203125,18
19.5859375,14
19.58984375,11
19.59375,7
19.59765625,-4
19.6015625,-25
19.60546875,-52
19.609375,-72
19.61328125,-78
19.6171875,-69
19.62109375,-54
19.625,-42
19.62890625,-35
19.6328125,-35
19.63671875,-32
19.640625,-13
19.64453125,29
19.6484375,83
19.65234375,127
19.65625,150
19.66015625,151
19.6640625,140
19.66796875,126
19.671875,109
19.67578125,94
19.6796875,80
19.68359375,61
19.6875,33
19.69140625,3
19.6953125,-22
19.69921875,-36
19.703125,-43
19.70703125,-44
19.7109375,-44
19.71484375,-47
19.71875,-52
19.72265625,-55
19.7265625,-53
19.73046875,-39
19.734375,-10
19.73828125,24
19.7421875,52
19.74609375,70
19.75,81
19.75390625,80
19.7578125,66
19.76171875,47
19.765625,32
19.76953125,25
19.7734375,26
19.77734375,35
19.78125,40
19.78515625,32
19.7890625,11
19.79296875,-19
19.796875,-50
19.80078125,-72
19.8046875,-79
19.80859375,-69
19.8125,-47
19.81640625,-17
19.8203125,18
19.82421875,56
19.828125,94
19.83203125,119
19.8359375,126
19.83984375,117
19.84375,98
19.84765625,71
19.8515625,43
19.85546875,24
19.859375,11
19.86328125,-8
19.8671875,-42
19.87109375,-81
19.875,-112
19.87890625,-128
19.8828125,-129
19.88671875,-117
19.890625,-97
19.89453125,-76
19.8984375,-59
19.90234375,-39
19.90625,-14
19.91015625,11
19.9140625,33
19.91796875,52
19.921875,71
19.92578125,89
19.9296875,105
19.93359375,112
19.9375,100
19.94140625,69
19.9453125,29
19.94921875,-13
19.953125,-51
