Time,F8
13.29296875,30
13.296875,38
13.30078125,45
13.3046875,49
13.30859375,56
13.3125,68
13.31640625,81
13.3203125,88
13.32421875,89
13.328125,86
13.33203125,76
13.3359375,57
13.33984375,31
13.34375,3
13.34765625,-23
13.3515625,-45
13.35546875,-58
13.359375,-60
13.36328125,-56
13.3671875,-55
13.37109375,-62
13.375,-72
13.37890625,-78
13.3828125,-76
13.38671875,-59
13.390625,-24
13.39453125,18
13.3984375,49
13.40234375,58
13.40625,52
13.41015625,44
13.4140625,37
13.41796875,25
13.421875,9
13.42578125,-7
13.4296875,-27
13.43359375,-48
13.4375,-58
13.44140625,-46
13.4453125,-32
13.44921875,-39
13.453125,-66
13.45703125,-91
13.4609375,-99
13.46484375,-86
13.46875,-58
13.47265625,-23
13.4765625,7
13.48046875,20
13.484375,20
13.48828125,19
13.4921875,26
13.49609375,35
13.5,35
13.50390625,27
13.5078125,24
13.51171875,30
13.515625,38
13.51953125,35
13.5234375,14
13.52734375,-18
13.53125,-46
13.53515625,-60
13.5390625,-57
13.54296875,-44
13.546875,-28
13.55078125,-20
13.5546875,-24
13.55859375,-29
13.5625,-24
13.56640625,-7
13.5703125,17
13.57421875,40
13.578125,56
13.58203125,66
13.5859375,72
13.58984375,78
13.59375,80
13.59765625,81
13.6015625,83
13.60546875,88
13.609375,86
13.61328125,72
13.6171875,44
13.62109375,7
13.625,-36
13.62890625,-73
13.6328125,-92
13.63671875,-90
13.640625,-75
13.64453125,-58
13.6484375,-48
13.65234375,-50
13.65625,-56
13.66015625,-58
13.6640625,-51
13.66796875,-38
13.671875,-21
13.67578125,-3
13.6796875,10
13.68359375,15
13.6875,12
13.69140625,1
13.6953125,-12
13.69921875,-29
13.703125,-52
13.70703125,-79
13.7109375,-102
13.71484375,-117
13.71875,-126
13.72265625,-130
13.7265625,-127
13.73046875,-115
13.734375,-102
13.73828125,-90
13.7421875,-78
13.74609375,-63
13.75,-42
13.75390625,-21
13.7578125,-5
13.76171875,8
13.765625,16
13.76953125,14
13.7734375,3
13.77734375,-8
13.78125,-10
13.78515625,-5
13.7890625,4
13.79296875,16
13.796875,24
13.80078125,21
13.8046875,8
13.80859375,-9
13.8125,-25
13.81640625,-36
13.8203125,-35
13.82421875,-23
13.828125,-7
13.83203125,6
13.8359375,18
13.83984375,32
13.84375,47
13.84765625,61
13.8515625,68
13.85546875,65
13.859375,51
13.86328125,31
13.8671875,6
13.87109375,-18
13.875,-37
13.87890625,-50
13.8828125,-57
13.88671875,-55
13.890625,-41
13.89453125,-26
13.8984375,-21
13.90234375,-28
13.90625,-45
13.91015625,-63
13.9140625,-70
13.91796875,-56
13.921875,-26
13.92578125,8
13.9296875,34
13.93359375,46
13.9375,40
13.94140625,23
13.9453125,6
13.94921875,-5
13.953125,-11
13.95703125,-11
13.9609375,-10
13.96484375,-12
13.96875,-22
13.97265625,-40
13.9765625,-58
13.98046875,-71
13.984375,-77
13.98828125,-76
13.9921875,-65
13.99609375,-44
14.0,-19
14.00390625,6
14.0078125,32
14.01171875,56
14.015625,74
14.01953125,81
14.0234375,78
14.02734375,67
14.03125,53
14.03515625,39
14.0390625,27
14.04296875,11
14.046875,-10
14.05078125,-30
14.0546875,-45
14.05859375,-53
14.0625,-52
14.06640625,-41
14.0703125,-29
14.07421875,-28
14.078125,-36
14.08203125,-43
14.0859375,-45
14.08984375,-35
14.09375,-9
14.09765625,26
14.1015625,61
14.10546875,89
14.109375,105
14.11328125,101
14.1171875,78
14.12109375,44
14.125,9
14.12890625,-19
14.1328125,-34
14.13671875,-40
14.140625,-40
14.14453125,-41
14.1484375,-49
14.15234375,-67
14.15625,-85
14.16015625,-94
14.1640625,-96
14.16796875,-94
14.171875,-88
14.17578125,-74
14.1796875,-55
14.18359375,-37
14.1875,-21
14.19140625,-12
14.1953125,-11
14.19921875,-13
14.203125,-12
14.20703125,-6
14.2109375,7
14.21484375,24
14.21875,37
14.22265625,40
14.2265625,35
14.23046875,29
14.234375,21
14.23828125,8
14.2421875,-12
14.24609375,-36
14.25,-59
14.25390625,-76
14.2578125,-79
14.26171875,-66
14.265625,-45
14.26953125,-34
14.2734375,-34
14.27734375,-40
14.28125,-46
14.28515625,-48
14.2890625,-42
14.29296875,-23
14.296875,6
14.30078125,34
14.3046875,57
14.30859375,76
14.3125,91
14.31640625,96
14.3203125,91
14.32421875,80
14.328125,61
14.33203125,32
14.3359375,-4
14.33984375,-40
14.34375,-70
14.34765625,-85
14.3515625,-81
14.35546875,-61
14.359375,-34
14.36328125,-11
14.3671875,5
14.37109375,12
14.375,11
14.37890625,2
14.3828125,-9
14.38671875,-16
14.390625,-12
14.39453125,4
14.3984375,29
14.40234375,53
14.40625,69
14.41015625,66
14.4140625,42
14.41796875,3
14.421875,-36
14.42578125,-61
14.4296875,-68
14.43359375,-58
14.4375,-39
14.44140625,-19
14.4453125,-5
14.44921875,1
14.453125,2
14.45703125,5
14.4609375,14
14.46484375,26
14.46875,35
14.47265625,40
14.4765625,36
14.48046875,26
14.484375,13
14.48828125,3
14.4921875,-2
14.49609375,-4
14.5,-7
14.50390625,-18
14.5078125,-37
14.51171875,-56
14.515625,-70
14.51953125,-78
14.5234375,-85
14.52734375,-89
14.53125,-90
14.53515625,-90
14.5390625,-87
14.54296875,-77
14.546875,-64
14.55078125,-51
14.5546875,-42
14.55859375,-36
14.5625,-27
14.56640625,-11
14.5703125,9
14.57421875,31
14.578125,46
14.58203125,51
14.5859375,43
14.58984375,25
14.59375,-1
14.59765625,-24
14.6015625,-39
14.60546875,-45
14.609375,-45
14.61328125,-42
14.6171875,-40
14.62109375,-44
14.625,-49
14.62890625,-48
14.6328125,-38
14.63671875,-23
14.640625,-2
14.64453125,24
14.6484375,44
14.65234375,50
14.65625,45
14.66015625,34
14.6640625,22
14.66796875,13
14.671875,9
14.67578125,7
14.6796875,-1
14.68359375,-17
14.6875,-36
14.69140625,-51
14.6953125,-61
14.69921875,-70
14.703125,-78
14.70703125,-83
14.7109375,-84
14.71484375,-77
14.71875,-59
14.72265625,-33
14.7265625,-9
14.73046875,7
14.734375,15
14.73828125,22
14.7421875,31
14.74609375,44
14.75,55
14.75390625,57
14.7578125,49
14.76171875,33
14.765625,11
14.76953125,-13
14.7734375,-32
14.77734375,-42
14.78125,-47
14.78515625,-46
14.7890625,-38
14.79296875,-22
14.796875,-6
14.80078125,5
14.8046875,11
14.80859375,17
14.8125,21
14.81640625,19
14.8203125,11
14.82421875,2
14.828125,-9
14.83203125,-19
14.8359375,-23
14.83984375,-17
14.84375,-5
14.84765625,5
14.8515625,4
14.85546875,-8
14.859375,-25
14.86328125,-42
14.8671875,-59
14.87109375,-74
14.875,-87
14.87890625,-98
14.8828125,-101
14.88671875,-95
14.890625,-79
14.89453125,-54
14.8984375,-24
14.90234375,8
14.90625,41
14.91015625,68
14.9140625,83
14.91796875,80
14.921875,62
14.92578125,34
14.9296875,6
14.93359375,-19
14.9375,-38
14.94140625,-54
14.9453125,-70
14.94921875,-85
14.953125,-95
14.95703125,-95
14.9609375,-88
14.96484375,-80
14.96875,-76
14.97265625,-69
14.9765625,-54
14.98046875,-30
14.984375,-4
14.98828125,25
14.9921875,55
14.99609375,82
15.0,100
15.00390625,106
15.0078125,102
15.01171875,88
15.015625,66
15.01953125,41
15.0234375,18
15.02734375,3
15.03125,-3
15.03515625,-5
15.0390625,-4
15.04296875,-3
15.046875,-4
15.05078125,-15
15.0546875,-33
15.05859375,-45
15.0625,-47
15.06640625,-38
15.0703125,-24
15.07421875,-8
15.078125,10
15.08203125,27
15.0859375,44
15.08984375,61
15.09375,71
15.09765625,66
15.1015625,45
15.10546875,16
15.109375,-11
15.11328125,-27
15.1171875,-35
15.12109375,-43
15.125,-58
15.12890625,-78
15.1328125,-93
15.13671875,-99
15.140625,-92
15.14453125,-74
15.1484375,-54
15.15234375,-42
15.15625,-38
15.16015625,-37
15.1640625,-34
15.16796875,-23
15.171875,-5
15.17578125,17
15.1796875,39
15.18359375,60
15.1875,75
15.19140625,83
15.1953125,86
15.19921875,88
15.203125,83
15.20703125,65
15.2109375,40
15.21484375,16
15.21875,-5
15.22265625,-21
15.2265625,-24
15.23046875,-17
15.234375,-9
15.23828125,-8
15.2421875,-12
15.24609375,-11
15.25,-4
15.25390625,9
15.2578125,28
15.26171875,52
15.265625,71
15.26953125,77
15.2734375,72
15.27734375,64
15.28125,54
15.28515625,40
15.2890625,28
15.29296875,25
15.296875,29
15.30078125,34
15.3046875,35
15.30859375,29
15.3125,12
15.31640625,-15
15.3203125,-41
15.32421875,-60
15.328125,-64
15.33203125,-53
15.3359375,-34
15.33984375,-16
15.34375,-6
15.34765625,-1
15.3515625,1
15.35546875,2
15.359375,5
15.36328125,14
15.3671875,27
15.37109375,40
15.375,49
15.37890625,55
15.3828125,59
15.38671875,61
15.390625,60
15.39453125,53
15.3984375,40
15.40234375,21
15.40625,1
15.41015625,-11
15.4140625,-11
15.41796875,2
15.421875,26
15.42578125,50
15.4296875,67
15.43359375,75
15.4375,76
15.44140625,70
15.4453125,60
15.44921875,53
15.453125,48
15.45703125,41
15.4609375,31
15.46484375,19
15.46875,10
15.47265625,4
15.4765625,5
15.48046875,14
15.484375,22
15.48828125,21
15.4921875,9
15.49609375,-5
15.5,-18
15.50390625,-24
15.5078125,-20
15.51171875,-6
15.515625,9
15.51953125,17
15.5234375,21
15.52734375,24
15.53125,26
15.53515625,30
15.5390625,41
15.54296875,57
15.546875,70
15.55078125,71
15.5546875,57
15.55859375,33
15.5625,11
15.56640625,2
15.5703125,11
15.57421875,29
15.578125,47
15.58203125,55
15.5859375,50
15.58984375,40
15.59375,35
15.59765625,37
15.6015625,37
15.60546875,32
15.609375,19
15.61328125,-3
15.6171875,-22
15.62109375,-29
15.625,-22
15.62890625,-11
15.6328125,-3
15.63671875,-2
15.640625,-9
15.64453125,-16
15.6484375,-15
15.65234375,-4
15.65625,6
15.66015625,4
15.6640625,-13
15.66796875,-39
15.671875,-65
15.67578125,-81
15.6796875,-78
15.68359375,-57
15.6875,-28
15.69140625,-1
15.6953125,15
15.69921875,23
15.703125,33
15.70703125,51
15.7109375,74
15.71484375,97
15.71875,115
15.72265625,118
15.7265625,101
15.73046875,72
15.734375,41
15.73828125,15
15.7421875,-2
15.74609375,-16
15.75,-34
15.75390625,-53
15.7578125,-67
15.76171875,-74
15.765625,-75
15.76953125,-65
15.7734375,-46
15.77734375,-23
15.78125,2
15.78515625,28
15.7890625,49
15.79296875,63
15.796875,71
15.80078125,72
15.8046875,65
15.80859375,52
15.8125,40
15.81640625,35
15.8203125,34
15.82421875,35
15.828125,38
15.83203125,38
15.8359375,29
15.83984375,8
15.84375,-22
15.84765625,-49
15.8515625,-67
15.85546875,-72
15.859375,-65
15.86328125,-45
15.8671875,-15
15.87109375,14
15.875,31
15.87890625,33
15.8828125,27
15.88671875,16
15.890625,2
15.89453125,-13
15.8984375,-24
15.90234375,-26
15.90625,-27
15.91015625,-29
15.9140625,-26
15.91796875,-17
15.921875,-8
15.92578125,-4
15.9296875,-3
15.93359375,-7
15.9375,-21
15.94140625,-40
15.9453125,-55
15.94921875,-63
15.953125,-62
15.95703125,-51
15.9609375,-34
15.96484375,-18
15.96875,-4
15.97265625,9
15.9765625,21
15.98046875,31
15.984375,35
15.98828125,30
15.9921875,19
15.99609375,8
16.0,4
16.00390625,8
16.0078125,14
16.01171875,18
16.015625,14
16.01953125,5
16.0234375,-9
16.02734375,-26
16.03125,-42
16.03515625,-55
16.0390625,-70
16.04296875,-87
16.046875,-100
16.05078125,-102
16.0546875,-99
16.05859375,-95
16.0625,-84
16.06640625,-57
16.0703125,-16
16.07421875,27
16.078125,57
16.08203125,69
16.0859375,60
16.08984375,33
16.09375,2
16.09765625,-15
16.1015625,-19
16.10546875,-20
16.109375,-27
16.11328125,-35
16.1171875,-38
16.12109375,-35
16.125,-28
16.12890625,-20
16.1328125,-15
16.13671875,-12
16.140625,-9
16.14453125,-4
16.1484375,6
16.15234375,17
16.15625,20
16.16015625,12
16.1640625,-1
16.16796875,-6
16.171875,-3
16.17578125,8
16.1796875,24
16.18359375,37
16.1875,38
16.19140625,24
16.1953125,7
16.19921875,-10
16.203125,-24
16.20703125,-34
16.2109375,-36
16.21484375,-32
16.21875,-27
16.22265625,-22
16.2265625,-11
16.23046875,6
16.234375,22
16.23828125,31
16.2421875,37
16.24609375,44
16.25,54
16.25390625,65
16.2578125,78
16.26171875,91
16.265625,98
16.26953125,90
16.2734375,71
16.27734375,47
16.28125,26
16.28515625,4
16.2890625,-18
16.29296875,-42
16.296875,-63
16.30078125,-79
16.3046875,-82
16.30859375,-70
16.3125,-43
16.31640625,-10
16.3203125,20
16.32421875,41
16.328125,52
16.33203125,55
16.3359375,52
16.33984375,41
16.34375,20
16.34765625,-6
16.3515625,-30
16.35546875,-49
16.359375,-58
16.36328125,-57
16.3671875,-48
16.37109375,-34
16.375,-21
16.37890625,-17
16.3828125,-29
16.38671875,-49
16.390625,-68
16.39453125,-79
16.3984375,-78
16.40234375,-64
16.40625,-39
16.41015625,-15
16.4140625,-3
16.41796875,1
16.421875,4
16.42578125,7
16.4296875,4
16.43359375,-7
16.4375,-24
16.44140625,-42
16.4453125,-55
16.44921875,-58
16.453125,-54
16.45703125,-47
16.4609375,-43
16.46484375,-44
16.46875,-51
16.47265625,-61
16.4765625,-68
16.48046875,-69
16.484375,-64
16.48828125,-59
16.4921875,-54
16.49609375,-43
16.5,-24
16.50390625,-2
16.5078125,20
16.51171875,39
16.515625,48
16.51953125,42
16.5234375,22
16.52734375,1
16.53125,-17
16.53515625,-31
16.5390625,-45
16.54296875,-65
16.546875,-88
16.55078125,-105
16.5546875,-112
16.55859375,-110
16.5625,-107
16.56640625,-107
16.5703125,-112
16.57421875,-120
16.578125,-122
16.58203125,-108
16.5859375,-75
16.58984375,-33
16.59375,5
16.59765625,30
16.6015625,44
16.60546875,51
16.609375,51
16.61328125,47
16.6171875,41
16.62109375,30
16.625,9
16.62890625,-18
16.6328125,-42
16.63671875,-58
16.640625,-68
16.64453125,-76
16.6484375,-85
16.65234375,-96
16.65625,-108
16.66015625,-115
16.6640625,-106
16.66796875,-81
16.671875,-50
16.67578125,-23
16.6796875,-7
16.68359375,-2
16.6875,-7
16.69140625,-15
16.6953125,-18
16.69921875,-15
16.703125,-14
16.70703125,-19
16.7109375,-28
16.71484375,-38
16.71875,-51
16.72265625,-66
16.7265625,-82
16.73046875,-101
16.734375,-121
16.73828125,-134
16.7421875,-133
16.74609375,-117
16.75,-95
16.75390625,-73
16.7578125,-53
16.76171875,-36
16.765625,-20
16.76953125,-5
16.7734375,8
16.77734375,20
16.78125,30
16.78515625,37
16.7890625,43
16.79296875,55
16.796875,61
16.80078125,52
16.8046875,28
16.80859375,-1
16.8125,-27
16.81640625,-47
16.8203125,-61
16.82421875,-71
16.828125,-85
16.83203125,-103
16.8359375,-115
16.83984375,-112
16.84375,-95
16.84765625,-69
16.8515625,-42
16.85546875,-20
16.859375,-3
16.86328125,13
16.8671875,29
16.87109375,40
16.875,41
16.87890625,32
16.8828125,18
16.88671875,3
16.890625,-10
16.89453125,-20
16.8984375,-26
16.90234375,-33
16.90625,-48
16.91015625,-69
16.9140625,-92
16.91796875,-111
16.921875,-127
16.92578125,-135
16.9296875,-128
16.93359375,-110
16.9375,-91
16.94140625,-76
16.9453125,-60
16.94921875,-41
16.953125,-17
16.95703125,9
16.9609375,33
16.96484375,44
16.96875,39
16.97265625,18
16.9765625,-11
16.98046875,-40
16.984375,-60
16.98828125,-67
16.9921875,-64
16.99609375,-57
17.0,-48
17.00390625,-41
17.0078125,-43
17.01171875,-55
17.015625,-69
17.01953125,-77
17.0234375,-74
17.02734375,-60
17.03125,-39
17.03515625,-17
17.0390625,0
17.04296875,6
17.046875,2
17.05078125,-8
17.0546875,-17
17.05859375,-21
17.0625,-23
17.06640625,-28
17.0703125,-36
17.07421875,-45
17.078125,-53
17.08203125,-60
17.0859375,-65
17.08984375,-66
17.09375,-65
17.09765625,-69
17.1015625,-75
17.10546875,-75
17.109375,-60
17.11328125,-35
17.1171875,-7
17.12109375,18
17.125,37
17.12890625,50
17.1328125,57
17.13671875,60
17.140625,55
17.14453125,41
17.1484375,17
17.15234375,-12
17.15625,-36
17.16015625,-45
17.1640625,-41
17.16796875,-34
17.171875,-32
17.17578125,-42
17.1796875,-65
17.18359375,-94
17.1875,-116
17.19140625,-124
17.1953125,-119
17.19921875,-100
17.203125,-73
17.20703125,-44
17.2109375,-21
17.21484375,-5
17.21875,0
17.22265625,-3
17.2265625,-9
17.23046875,-9
17.234375,-4
17.23828125,4
17.2421875,11
17.24609375,16
17.25,12
17.25390625,-5
17.2578125,-29
17.26171875,-51
17.265625,-68
17.26953125,-80
17.2734375,-89
17.27734375,-92
17.28125,-90
17.28515625,-84
17.2890625,-72
17.29296875,-54
17.296875,-32
17.30078125,-9
17.3046875,11
17.30859375,23
17.3125,28
17.31640625,26
17.3203125,22
17.32421875,16
17.328125,6
17.33203125,-5
17.3359375,-20
17.33984375,-41
17.34375,-57
17.34765625,-57
17.3515625,-37
17.35546875,-11
17.359375,8
17.36328125,13
17.3671875,1
17.37109375,-24
17.375,-50
17.37890625,-56
17.3828125,-39
17.38671875,-12
17.390625,13
17.39453125,33
17.3984375,52
17.40234375,65
17.40625,73
17.41015625,80
17.4140625,86
17.41796875,85
17.421875,70
17.42578125,42
17.4296875,12
17.43359375,-13
17.4375,-25
17.44140625,-24
17.4453125,-11
17.44921875,8
17.453125,15
17.45703125,2
17.4609375,-18
17.46484375,-30
17.46875,-28
17.47265625,-16
17.4765625,5
17.48046875,27
17.484375,40
17.48828125,39
17.4921875,26
17.49609375,8
17.5,-5
17.50390625,-14
17.5078125,-22
17.51171875,-25
17.515625,-16
17.51953125,-1
17.5234375,6
17.52734375,0
17.53125,-17
17.53515625,-36
17.5390625,-49
17.54296875,-47
17.546875,-28
17.55078125,4
17.5546875,36
17.55859375,52
17.5625,45
17.56640625,26
17.5703125,8
17.57421875,-2
17.578125,-3
17.58203125,4
17.5859375,19
17.58984375,35
17.59375,46
17.59765625,50
17.6015625,48
17.60546875,41
17.609375,27
17.61328125,5
17.6171875,-17
17.62109375,-27
17.625,-25
17.62890625,-21
17.6328125,-26
17.63671875,-36
17.640625,-46
17.64453125,-51
17.6484375,-43
17.65234375,-19
17.65625,12
17.66015625,38
17.6640625,53
17.66796875,57
17.671875,55
17.67578125,50
17.6796875,41
17.68359375,24
17.6875,2
17.69140625,-19
17.6953125,-32
17.69921875,-39
17.703125,-47
17.70703125,-59
17.7109375,-76
17.71484375,-92
17.71875,-99
17.72265625,-91
17.7265625,-72
17.73046875,-52
17.734375,-38
17.73828125,-32
17.7421875,-31
17.74609375,-33
17.75,-33
17.75390625,-31
17.7578125,-28
17.76171875,-25
17.765625,-18
17.76953125,-5
17.7734375,12
17.77734375,27
17.78125,35
17.78515625,34
17.7890625,28
17.79296875,20
17.796875,10
17.80078125,0
17.8046875,-12
17.80859375,-28
17.8125,-44
17.81640625,-56
17.8203125,-59
17.82421875,-52
17.828125,-36
17.83203125,-13
17.8359375,13
17.83984375,39
17.84375,60
17.84765625,72
17.8515625,74
17.85546875,69
17.859375,60
17.86328125,50
17.8671875,40
17.87109375,29
17.875,14
17.87890625,-3
17.8828125,-17
17.88671875,-27
17.890625,-32
17.89453125,-34
17.8984375,-33
17.90234375,-31
17.90625,-26
17.91015625,-15
17.9140625,1
17.91796875,20
17.921875,37
17.92578125,48
17.9296875,55
17.93359375,58
17.9375,60
17.94140625,61
17.9453125,56
17.94921875,43
17.953125,22
17.95703125,-7
17.9609375,-42
17.96484375,-77
17.96875,-102
17.97265625,-110
17.9765625,-104
17.98046875,-86
17.984375,-57
17.98828125,-18
17.9921875,21
17.99609375,47
18.0,58
18.00390625,59
18.0078125,52
18.01171875,40
18.015625,27
18.01953125,15
18.0234375,2
18.02734375,-15
18.03125,-29
18.03515625,-32
18.0390625,-22
18.04296875,-4
18.046875,13
18.05078125,23
18.0546875,24
18.05859375,18
18.0625,12
18.06640625,12
18.0703125,15
18.07421875,20
18.078125,23
18.08203125,24
18.0859375,22
18.08984375,23
18.09375,26
18.09765625,31
18.1015625,40
18.10546875,49
18.109375,52
18.11328125,52
18.1171875,49
18.12109375,46
18.125,40
18.12890625,34
18.1328125,28
18.13671875,21
18.140625,11
18.14453125,-1
18.1484375,-19
18.15234375,-42
18.15625,-66
18.16015625,-87
18.1640625,-97
18.16796875,-91
18.171875,-68
18.17578125,-35
18.1796875,1
18.18359375,35
18.1875,61
18.19140625,76
18.1953125,84
18.19921875,90
18.203125,95
18.20703125,102
18.2109375,109
18.21484375,115
18.21875,114
18.22265625,107
18.2265625,96
18.23046875,79
18.234375,58
18.23828125,36
18.2421875,20
18.24609375,16
18.25,21
18.25390625,29
18.2578125,34
18.26171875,31
18.265625,26
18.26953125,26
18.2734375,42
18.27734375,73
18.28125,110
18.28515625,138
18.2890625,153
18.29296875,154
18.296875,147
18.30078125,137
18.3046875,130
18.30859375,127
18.3125,122
18.31640625,113
18.3203125,99
18.32421875,81
18.328125,60
18.33203125,38
18.3359375,18
18.33984375,0
18.34375,-14
18.34765625,-29
18.3515625,-43
18.35546875,-50
18.359375,-43
18.36328125,-26
18.3671875,-5
18.37109375,10
18.375,19
18.37890625,21
18.3828125,17
18.38671875,12
18.390625,10
18.39453125,9
18.3984375,3
18.40234375,-8
18.40625,-18
18.41015625,-29
18.4140625,-45
18.41796875,-62
18.421875,-70
18.42578125,-65
18.4296875,-50
18.43359375,-33
18.4375,-20
18.44140625,-14
18.4453125,-14
18.44921875,-15
18.453125,-7
18.45703125,18
18.4609375,55
18.46484375,91
18.46875,111
18.47265625,113
18.4765625,96
18.48046875,62
18.484375,21
18.48828125,-7
18.4921875,-15
18.49609375,-9
18.5,-2
18.50390625,-1
18.5078125,-12
18.51171875,-30
18.515625,-43
18.51953125,-43
18.5234375,-28
18.52734375,-8
18.53125,8
18.53515625,12
18.5390625,4
18.54296875,-14
18.546875,-36
18.55078125,-55
18.5546875,-63
18.55859375,-59
18.5625,-46
18.56640625,-29
18.5703125,-11
18.57421875,5
18.578125,15
18.58203125,13
18.5859375,2
18.58984375,-18
18.59375,-42
18.59765625,-64
18.6015625,-73
18.60546875,-63
18.609375,-41
18.61328125,-18
18.6171875,5
18.62109375,31
18.625,58
18.62890625,81
18.6328125,95
18.63671875,99
18.640625,91
18.64453125,70
18.6484375,45
18.65234375,32
18.65625,35
18.66015625,48
18.6640625,61
18.66796875,72
18.671875,79
18.67578125,78
18.6796875,65
18.68359375,47
18.6875,31
18.69140625,17
18.6953125,6
18.69921875,0
18.703125,2
18.70703125,9
18.7109375,22
18.71484375,45
18.71875,74
18.72265625,100
18.7265625,112
18.73046875,107
18.734375,89
18.73828125,60
18.7421875,30
18.74609375,13
18.75,15
18.75390625,24
18.7578125,28
18.76171875,23
18.765625,13
18.76953125,-2
18.7734375,-19
18.77734375,-27
18.78125,-20
18.78515625,-1
18.7890625,22
18.79296875,45
18.796875,63
18.80078125,71
18.8046875,71
18.80859375,66
18.8125,61
18.81640625,59
18.8203125,62
18.82421875,64
18.828125,62
18.83203125,54
18.8359375,44
18.83984375,31
18.84375,21
18.84765625,15
18.8515625,13
18.85546875,8
18.859375,-2
18.86328125,-12
18.8671875,-21
18.87109375,-26
18.875,-26
18.87890625,-18
18.8828125,-6
18.88671875,8
18.890625,22
18.89453125,39
18.8984375,54
18.90234375,65
18.90625,69
18.91015625,73
18.9140625,81
18.91796875,87
18.921875,83
18.92578125,69
18.9296875,51
18.93359375,31
18.9375,17
18.94140625,13
18.9453125,17
18.94921875,18
18.953125,6
18.95703125,-13
18.9609375,-28
18.96484375,-28
18.96875,-14
18.97265625,3
18.9765625,19
18.98046875,33
18.984375,47
18.98828125,57
18.9921875,64
18.99609375,72
19.0,76
19.00390625,72
19.0078125,66
19.01171875,69
19.015625,78
19.01953125,88
19.0234375,92
19.02734375,90
19.03125,76
19.03515625,51
19.0390625,17
19.04296875,-22
19.046875,-64
19.05078125,-103
19.0546875,-133
19.05859375,-144
19.0625,-137
19.06640625,-117
19.0703125,-87
19.07421875,-52
19.078125,-16
19.08203125,14
19.0859375,36
19.08984375,54
19.09375,68
19.09765625,71
19.1015625,64
19.10546875,54
19.109375,49
19.11328125,47
19.1171875,37
19.12109375,16
19.125,-14
19.12890625,-51
19.1328125,-87
19.13671875,-112
19.140625,-118
19.14453125,-103
19.1484375,-76
19.15234375,-48
19.15625,-22
19.16015625,3
19.1640625,25
19.16796875,41
19.171875,52
19.17578125,62
19.1796875,71
19.18359375,78
19.1875,79
19.19140625,75
19.1953125,62
19.19921875,42
19.203125,23
19.20703125,12
19.2109375,7
19.21484375,1
19.21875,-8
19.22265625,-19
19.2265625,-32
19.23046875,-44
19.234375,-47
19.23828125,-39
19.2421875,-26
19.24609375,-13
19.25,-3
19.25390625,8
19.2578125,26
19.26171875,50
19.265625,73
19.26953125,88
19.2734375,91
19.27734375,86
19.28125,80
19.28515625,73
19.2890625,64
19.29296875,48
19.296875,26
19.30078125,1
19.3046875,-19
19.30859375,-23
19.3125,-5
19.31640625,22
19.3203125,44
19.32421875,50
19.328125,39
19.33203125,18
19.3359375,-6
19.33984375,-23
19.34375,-32
19.34765625,-36
19.3515625,-38
19.35546875,-40
19.359375,-38
19.36328125,-30
19.3671875,-20
19.37109375,-15
19.375,-17
19.37890625,-24
19.3828125,-30
19.38671875,-30
19.390625,-24
19.39453125,-14
19.3984375,-4
19.40234375,3
19.40625,2
19.41015625,1
19.4140625,7
19.41796875,19
19.421875,26
19.42578125,29
19.4296875,37
19.43359375,48
19.4375,55
19.44140625,52
19.4453125,40
19.44921875,25
19.453125,11
19.45703125,-1
19.4609375,-9
19.46484375,-14
19.46875,-24
19.47265625,-43
19.4765625,-63
19.48046875,-74
19.484375,-74
19.48828125,-70
19.4921875,-65
19.49609375,-57
19.5,-44
19.50390625,-23
19.5078125,6
19.51171875,38
19.515625,62
19.51953125,70
19.5234375,63
19.52734375,50
19.53125,41
19.53515625,40
19.5390625,44
19.54296875,44
19.546875,32
19.55078125,6
19.5546875,-23
19.55859375,-47
19.5625,-61
19.56640625,-67
19.5703125,-68
19.57421875,-69
19.578125,-72
19.58203125,-74
19.5859375,-63
19.58984375,-40
19.59375,-10
19.59765625,19
19.6015625,44
19.60546875,65
19.609375,82
19.61328125,96
19.6171875,110
19.62109375,124
19.625,131
19.62890625,124
19.6328125,104
19.63671875,77
19.640625,48
19.64453125,23
19.6484375,5
19.65234375,-5
19.65625,-12
19.66015625,-24
19.6640625,-41
19.66796875,-61
19.671875,-77
19.67578125,-81
19.6796875,-70
19.68359375,-43
19.6875,-5
19.69140625,32
19.6953125,60
19.69921875,76
19.703125,80
19.70703125,77
19.7109375,71
19.71484375,68
19.71875,70
19.72265625,70
19.7265625,63
19.73046875,45
19.734375,21
19.73828125,-10
19.7421875,-48
19.74609375,-83
19.75,-106
19.75390625,-116
19.7578125,-120
19.76171875,-119
19.765625,-111
19.76953125,-101
19.7734375,-92
19.77734375,-78
19.78125,-58
19.78515625,-37
19.7890625,-16
19.79296875,5
19.796875,23
19.80078125,34
19.8046875,40
19.80859375,43
19.8125,43
19.81640625,37
19.8203125,26
19.82421875,12
19.828125,-5
19.83203125,-28
19.8359375,-54
19.83984375,-76
19.84375,-87
19.84765625,-85
19.8515625,-73
19.85546875,-58
19.859375,-45
19.86328125,-29
19.8671875,-13
19.87109375,5
19.875,26
19.87890625,53
19.8828125,77
19.88671875,89
19.890625,89
19.89453125,82
19.8984375,71
19.90234375,56
19.90625,40
19.91015625,25
19.9140625,14
19.91796875,7
19.921875,4
19.92578125,3
