Time,F8
6.65234375,16
6.65625,-5
6.66015625,-23
6.6640625,-35
6.66796875,-39
6.671875,-38
6.67578125,-37
6.6796875,-39
6.68359375,-44
6.6875,-47
6.69140625,-49
6.6953125,-49
6.69921875,-45
6.703125,-35
6.70703125,-20
6.7109375,0
6.71484375,28
6.71875,61
6.72265625,92
6.7265625,112
6.73046875,118
6.734375,113
6.73828125,100
6.7421875,81
6.74609375,59
6.75,36
6.75390625,17
6.7578125,2
6.76171875,-9
6.765625,-15
6.76953125,-19
6.7734375,-22
6.77734375,-28
6.78125,-38
6.78515625,-45
6.7890625,-44
6.79296875,-35
6.796875,-19
6.80078125,0
6.8046875,20
6.80859375,36
6.8125,45
6.81640625,48
6.8203125,45
6.82421875,41
6.828125,37
6.83203125,36
6.8359375,35
6.83984375,34
6.84375,31
6.84765625,27
6.8515625,23
6.85546875,18
6.859375,13
6.86328125,11
6.8671875,12
6.87109375,12
6.875,13
6.87890625,15
6.8828125,20
6.88671875,25
6.890625,27
6.89453125,25
6.8984375,26
6.90234375,33
6.90625,44
6.91015625,54
6.9140625,63
6.91796875,70
6.921875,69
6.92578125,59
6.9296875,44
6.93359375,28
6.9375,9
6.94140625,-14
6.9453125,-39
6.94921875,-59
6.953125,-72
6.95703125,-79
6.9609375,-79
6.96484375,-73
6.96875,-61
6.97265625,-47
6.9765625,-28
6.98046875,-5
6.984375,24
6.98828125,54
6.9921875,77
6.99609375,93
7.0,98
7.00390625,93
7.0078125,79
7.01171875,61
7.015625,44
7.01953125,28
7.0234375,12
7.02734375,-3
7.03125,-15
7.03515625,-23
7.0390625,-28
7.04296875,-31
7.046875,-31
7.05078125,-30
7.0546875,-28
7.05859375,-24
7.0625,-14
7.06640625,5
7.0703125,28
7.07421875,52
7.078125,70
7.08203125,78
7.0859375,72
7.08984375,54
7.09375,30
7.09765625,5
7.1015625,-16
7.10546875,-29
7.109375,-36
7.11328125,-40
7.1171875,-49
7.12109375,-61
7.125,-74
7.12890625,-82
7.1328125,-87
7.13671875,-87
7.140625,-76
7.14453125,-57
7.1484375,-34
7.15234375,-9
7.15625,14
7.16015625,30
7.1640625,35
7.16796875,33
7.171875,30
7.17578125,31
7.1796875,36
7.18359375,40
7.1875,44
7.19140625,45
7.1953125,43
7.19921875,35
7.203125,22
7.20703125,3
7.2109375,-16
7.21484375,-32
7.21875,-40
7.22265625,-40
7.2265625,-34
7.23046875,-27
7.234375,-16
7.23828125,-2
7.2421875,15
7.24609375,32
7.25,45
7.25390625,48
7.2578125,41
7.26171875,31
7.265625,21
7.26953125,11
7.2734375,-1
7.27734375,-15
7.28125,-33
7.28515625,-51
7.2890625,-63
7.29296875,-64
7.296875,-60
7.30078125,-57
7.3046875,-56
7.30859375,-61
7.3125,-70
7.31640625,-78
7.3203125,-78
7.32421875,-68
7.328125,-52
7.33203125,-35
7.3359375,-22
7.33984375,-15
7.34375,-15
7.34765625,-19
7.3515625,-21
7.35546875,-19
7.359375,-15
7.36328125,-11
7.3671875,-11
7.37109375,-16
7.375,-24
7.37890625,-34
7.3828125,-46
7.38671875,-59
7.390625,-69
7.39453125,-72
7.3984375,-67
7.40234375,-58
7.40625,-47
7.41015625,-40
7.4140625,-40
7.41796875,-44
7.421875,-43
7.42578125,-30
7.4296875,-10
7.43359375,11
7.4375,26
7.44140625,31
7.4453125,24
7.44921875,8
7.453125,-10
7.45703125,-27
7.4609375,-40
7.46484375,-48
7.46875,-50
7.47265625,-45
7.4765625,-33
7.48046875,-20
7.484375,-9
7.48828125,3
7.4921875,17
7.49609375,29
7.5,36
7.50390625,37
7.5078125,35
7.51171875,31
7.515625,28
7.51953125,30
7.5234375,38
7.52734375,47
7.53125,50
7.53515625,45
7.5390625,35
7.54296875,27
7.546875,19
7.55078125,13
7.5546875,12
7.55859375,11
7.5625,2
7.56640625,-13
7.5703125,-29
7.57421875,-38
7.578125,-39
7.58203125,-33
7.5859375,-22
7.58984375,-8
7.59375,5
7.59765625,15
7.6015625,23
7.60546875,28
7.609375,28
7.61328125,26
7.6171875,23
7.62109375,20
7.625,19
7.62890625,22
7.6328125,25
7.63671875,22
7.640625,15
7.64453125,9
7.6484375,6
7.65234375,3
7.65625,-3
7.66015625,-8
7.6640625,-15
7.66796875,-22
7.671875,-25
7.67578125,-20
7.6796875,-8
7.68359375,9
7.6875,27
7.69140625,42
7.6953125,50
7.69921875,56
7.703125,61
7.70703125,65
7.7109375,63
7.71484375,56
7.71875,41
7.72265625,19
7.7265625,-8
7.73046875,-32
7.734375,-47
7.73828125,-54
7.7421875,-57
7.74609375,-56
7.75,-53
7.75390625,-48
7.7578125,-42
7.76171875,-34
7.765625,-26
7.76953125,-22
7.7734375,-17
7.77734375,-10
7.78125,3
7.78515625,17
7.7890625,33
7.79296875,43
7.796875,43
7.80078125,35
7.8046875,24
7.80859375,16
7.8125,14
7.81640625,14
7.8203125,13
7.82421875,7
7.828125,-3
7.83203125,-15
7.8359375,-26
7.83984375,-31
7.84375,-27
7.84765625,-14
7.8515625,4
7.85546875,19
7.859375,30
7.86328125,42
7.8671875,55
7.87109375,67
7.875,75
7.87890625,73
7.8828125,57
7.88671875,27
7.890625,-10
7.89453125,-38
7.8984375,-49
7.90234375,-43
7.90625,-27
7.91015625,-11
7.9140625,-2
7.91796875,-5
7.921875,-19
7.92578125,-37
7.9296875,-49
7.93359375,-48
7.9375,-31
7.94140625,-2
7.9453125,27
7.94921875,46
7.953125,53
7.95703125,54
7.9609375,54
7.96484375,56
7.96875,59
7.97265625,61
7.9765625,60
7.98046875,53
7.984375,44
7.98828125,38
7.9921875,33
7.99609375,23
8.0,4
8.00390625,-23
8.0078125,-52
8.01171875,-74
8.015625,-85
8.01953125,-84
8.0234375,-72
8.02734375,-54
8.03125,-37
8.03515625,-21
8.0390625,-4
8.04296875,16
8.046875,36
8.05078125,51
8.0546875,57
8.05859375,53
8.0625,42
8.06640625,30
8.0703125,20
8.07421875,10
8.078125,-7
8.08203125,-31
8.0859375,-57
8.08984375,-82
8.09375,-100
8.09765625,-106
8.1015625,-100
8.10546875,-89
8.109375,-77
8.11328125,-64
8.1171875,-48
8.12109375,-33
8.125,-20
8.12890625,-10
8.1328125,1
8.13671875,9
8.140625,14
8.14453125,17
8.1484375,20
8.15234375,21
8.15625,16
8.16015625,5
8.1640625,-9
8.16796875,-21
8.171875,-29
8.17578125,-27
8.1796875,-18
8.18359375,-8
8.1875,-8
8.19140625,-20
8.1953125,-39
8.19921875,-57
8.203125,-60
8.20703125,-48
8.2109375,-25
8.21484375,-1
8.21875,18
8.22265625,25
8.2265625,20
8.23046875,6
8.234375,-7
8.23828125,-17
8.2421875,-26
8.24609375,-37
8.25,-49
8.25390625,-61
8.2578125,-68
8.26171875,-71
8.265625,-67
8.26953125,-56
8.2734375,-42
8.27734375,-31
8.28125,-27
8.28515625,-26
8.2890625,-23
8.29296875,-13
8.296875,4
8.30078125,27
8.3046875,52
8.30859375,72
8.3125,81
8.31640625,81
8.3203125,77
8.32421875,72
8.328125,67
8.33203125,65
8.3359375,58
8.33984375,43
8.34375,26
8.34765625,10
8.3515625,-5
8.35546875,-18
8.359375,-26
8.36328125,-33
8.3671875,-41
8.37109375,-48
8.375,-50
8.37890625,-43
8.3828125,-30
8.38671875,-16
8.390625,-4
8.39453125,3
8.3984375,5
8.40234375,4
8.40625,3
8.41015625,5
8.4140625,5
8.41796875,2
8.421875,-3
8.42578125,-10
8.4296875,-20
8.43359375,-31
8.4375,-41
8.44140625,-49
8.4453125,-52
8.44921875,-49
8.453125,-42
8.45703125,-36
8.4609375,-31
8.46484375,-26
8.46875,-16
8.47265625,-4
8.4765625,14
8.48046875,35
8.484375,53
8.48828125,63
8.4921875,66
8.49609375,64
8.5,55
8.50390625,36
8.5078125,13
8.51171875,-8
8.515625,-23
8.51953125,-34
8.5234375,-46
8.52734375,-59
8.53125,-70
8.53515625,-76
8.5390625,-76
8.54296875,-71
8.546875,-60
8.55078125,-50
8.5546875,-42
8.55859375,-34
8.5625,-23
8.56640625,-9
8.5703125,6
8.57421875,20
8.578125,30
8.58203125,36
8.5859375,40
8.58984375,46
8.59375,54
8.59765625,58
8.6015625,54
8.60546875,40
8.609375,19
8.61328125,-6
8.6171875,-28
8.62109375,-37
8.625,-32
8.62890625,-23
8.6328125,-19
8.63671875,-19
8.640625,-18
8.64453125,-11
8.6484375,3
8.65234375,22
8.65625,40
8.66015625,52
8.6640625,57
8.66796875,56
8.671875,50
8.67578125,39
8.6796875,24
8.68359375,8
8.6875,-6
8.69140625,-10
8.6953125,-5
8.69921875,7
8.703125,20
8.70703125,28
8.7109375,29
8.71484375,24
8.71875,18
8.72265625,11
8.7265625,4
8.73046875,-1
8.734375,4
8.73828125,19
8.7421875,41
8.74609375,68
8.75,97
8.75390625,120
8.7578125,129
8.76171875,121
8.765625,102
8.76953125,76
8.7734375,47
8.77734375,19
8.78125,-2
8.78515625,-16
8.7890625,-27
8.79296875,-41
8.796875,-58
8.80078125,-74
8.8046875,-83
8.80859375,-82
8.8125,-70
8.81640625,-48
8.8203125,-21
8.82421875,0
8.828125,11
8.83203125,17
8.8359375,25
8.83984375,37
8.84375,49
8.84765625,54
8.8515625,49
8.85546875,35
8.859375,16
8.86328125,-3
8.8671875,-17
8.87109375,-25
8.875,-29
8.87890625,-36
8.8828125,-45
8.88671875,-51
8.890625,-51
8.89453125,-46
8.8984375,-37
8.90234375,-25
8.90625,-10
8.91015625,5
8.9140625,17
8.91796875,27
8.921875,33
8.92578125,33
8.9296875,31
8.93359375,30
8.9375,29
8.94140625,28
8.9453125,30
8.94921875,35
8.953125,39
8.95703125,38
8.9609375,30
8.96484375,14
8.96875,-9
8.97265625,-30
8.9765625,-40
8.98046875,-37
8.984375,-29
8.98828125,-22
8.9921875,-16
8.99609375,-10
9.0,-1
9.00390625,12
9.0078125,31
9.01171875,48
9.015625,58
9.01953125,59
9.0234375,56
9.02734375,55
9.03125,56
9.03515625,54
9.0390625,45
9.04296875,28
9.046875,5
9.05078125,-22
9.0546875,-43
9.05859375,-54
9.0625,-56
9.06640625,-52
9.0703125,-45
9.07421875,-36
9.078125,-27
9.08203125,-14
9.0859375,7
9.08984375,35
9.09375,62
9.09765625,82
9.1015625,92
9.10546875,93
9.109375,86
9.11328125,74
9.1171875,64
9.12109375,55
9.125,48
9.12890625,39
9.1328125,29
9.13671875,18
9.140625,4
9.14453125,-12
9.1484375,-28
9.15234375,-42
9.15625,-56
9.16015625,-69
9.1640625,-76
9.16796875,-73
9.171875,-57
9.17578125,-30
9.1796875,-1
9.18359375,20
9.1875,26
9.19140625,17
9.1953125,5
9.19921875,-1
9.203125,2
9.20703125,11
9.2109375,18
9.21484375,20
9.21875,16
9.22265625,8
9.2265625,-1
9.23046875,-10
9.234375,-24
9.23828125,-40
9.2421875,-52
9.24609375,-56
9.25,-48
9.25390625,-31
9.2578125,-11
9.26171875,3
9.265625,10
9.26953125,14
9.2734375,21
9.27734375,32
9.28125,45
9.28515625,57
9.2890625,59
9.29296875,51
9.296875,36
9.30078125,22
9.3046875,13
9.30859375,8
9.3125,2
9.31640625,-9
9.3203125,-23
9.32421875,-35
9.328125,-41
9.33203125,-40
9.3359375,-34
9.33984375,-26
9.34375,-18
9.34765625,-6
9.3515625,12
9.35546875,33
9.359375,54
9.36328125,68
9.3671875,70
9.37109375,59
9.375,41
9.37890625,21
9.3828125,3
9.38671875,-11
9.390625,-18
9.39453125,-17
9.3984375,-9
9.40234375,0
9.40625,5
9.41015625,8
9.4140625,9
9.41796875,8
9.421875,5
9.42578125,1
9.4296875,-3
9.43359375,-6
9.4375,-2
9.44140625,8
9.4453125,23
9.44921875,38
9.453125,46
9.45703125,45
9.4609375,40
9.46484375,35
9.46875,30
9.47265625,25
9.4765625,21
9.48046875,15
9.484375,3
9.48828125,-15
9.4921875,-36
9.49609375,-56
9.5,-76
9.50390625,-91
9.5078125,-98
9.51171875,-96
9.515625,-87
9.51953125,-71
9.5234375,-49
9.52734375,-21
9.53125,12
9.53515625,45
9.5390625,69
9.54296875,78
9.546875,73
9.55078125,57
9.5546875,36
9.55859375,17
9.5625,3
9.56640625,-9
9.5703125,-20
9.57421875,-26
9.578125,-24
9.58203125,-18
9.5859375,-14
9.58984375,-15
9.59375,-21
9.59765625,-31
9.6015625,-40
9.60546875,-39
9.609375,-22
9.61328125,3
9.6171875,22
9.62109375,30
9.625,28
9.62890625,18
9.6328125,1
9.63671875,-18
9.640625,-32
9.64453125,-42
9.6484375,-51
9.65234375,-61
9.65625,-67
9.66015625,-70
9.6640625,-74
9.66796875,-82
9.671875,-92
9.67578125,-102
9.6796875,-112
9.68359375,-115
9.6875,-104
9.69140625,-81
9.6953125,-52
9.69921875,-23
9.703125,2
9.70703125,19
9.7109375,31
9.71484375,42
9.71875,53
9.72265625,63
9.7265625,65
9.73046875,57
9.734375,40
9.73828125,19
9.7421875,1
9.74609375,-11
9.75,-18
9.75390625,-23
9.7578125,-29
9.76171875,-38
9.765625,-50
9.76953125,-56
9.7734375,-52
9.77734375,-43
9.78125,-37
9.78515625,-34
9.7890625,-32
9.79296875,-32
9.796875,-29
9.80078125,-16
9.8046875,3
9.80859375,19
9.8125,27
9.81640625,27
9.8203125,25
9.82421875,25
9.828125,27
9.83203125,33
9.8359375,38
9.83984375,34
9.84375,20
9.84765625,3
9.8515625,-8
9.85546875,-10
9.859375,-10
9.86328125,-9
9.8671875,-9
9.87109375,-13
9.875,-15
9.87890625,-9
9.8828125,10
9.88671875,35
9.890625,56
9.89453125,63
9.8984375,56
9.90234375,42
9.90625,28
9.91015625,20
9.9140625,16
9.91796875,10
9.921875,0
9.92578125,-8
9.9296875,-13
9.93359375,-13
9.9375,-6
9.94140625,5
9.9453125,12
9.94921875,8
9.953125,-6
9.95703125,-22
9.9609375,-33
9.96484375,-33
9.96875,-21
9.97265625,1
9.9765625,27
9.98046875,51
9.984375,67
9.98828125,71
9.9921875,61
9.99609375,47
10.0,34
10.00390625,25
10.0078125,17
10.01171875,10
10.015625,0
10.01953125,-15
10.0234375,-34
10.02734375,-53
10.03125,-66
10.03515625,-68
10.0390625,-57
10.04296875,-36
10.046875,-9
10.05078125,23
10.0546875,55
10.05859375,80
10.0625,91
10.06640625,88
10.0703125,78
10.07421875,64
10.078125,46
10.08203125,25
10.0859375,5
10.08984375,-14
10.09375,-34
10.09765625,-53
10.1015625,-67
10.10546875,-72
10.109375,-71
10.11328125,-62
10.1171875,-45
10.12109375,-22
10.125,2
10.12890625,28
10.1328125,54
10.13671875,74
10.140625,85
10.14453125,90
10.1484375,94
10.15234375,92
10.15625,82
10.16015625,68
10.1640625,57
10.16796875,48
10.171875,41
10.17578125,37
10.1796875,34
10.18359375,27
10.1875,12
10.19140625,-8
10.1953125,-24
10.19921875,-27
10.203125,-19
10.20703125,-2
10.2109375,22
10.21484375,46
10.21875,63
10.22265625,75
10.2265625,84
10.23046875,88
10.234375,83
10.23828125,69
10.2421875,46
10.24609375,20
10.25,-5
10.25390625,-24
10.2578125,-38
10.26171875,-49
10.265625,-55
10.26953125,-49
10.2734375,-31
10.27734375,-1
10.28125,37
10.28515625,79
10.2890625,114
10.29296875,135
10.296875,147
10.30078125,155
10.3046875,162
10.30859375,168
10.3125,172
10.31640625,178
10.3203125,183
10.32421875,182
10.328125,172
10.33203125,153
10.3359375,131
10.33984375,110
10.34375,95
10.34765625,89
10.3515625,93
10.35546875,100
10.359375,105
10.36328125,104
10.3671875,99
10.37109375,89
10.375,79
10.37890625,71
10.3828125,69
10.38671875,73
10.390625,79
10.39453125,82
10.3984375,80
10.40234375,70
10.40625,54
10.41015625,39
10.4140625,29
10.41796875,27
10.421875,28
10.42578125,28
10.4296875,25
10.43359375,22
10.4375,21
10.44140625,22
10.4453125,21
10.44921875,20
10.453125,20
10.45703125,18
10.4609375,14
10.46484375,15
10.46875,25
10.47265625,45
10.4765625,67
10.48046875,90
10.484375,106
10.48828125,109
10.4921875,102
10.49609375,89
10.5,78
10.50390625,72
10.5078125,72
10.51171875,71
10.515625,64
10.51953125,48
10.5234375,30
10.52734375,16
10.53125,6
10.53515625,-6
10.5390625,-23
10.54296875,-40
10.546875,-53
10.55078125,-58
10.5546875,-49
10.55859375,-23
10.5625,9
10.56640625,37
10.5703125,52
10.57421875,56
10.578125,55
10.58203125,48
10.5859375,38
10.58984375,26
10.59375,18
10.59765625,16
10.6015625,17
10.60546875,20
10.609375,23
10.61328125,22
10.6171875,14
10.62109375,-2
10.625,-20
10.62890625,-38
10.6328125,-53
10.63671875,-64
10.640625,-69
10.64453125,-67
10.6484375,-59
10.65234375,-46
10.65625,-28
10.66015625,-9
10.6640625,8
10.66796875,21
10.671875,31
10.67578125,37
10.6796875,38
10.68359375,33
10.6875,23
10.69140625,11
10.6953125,1
10.69921875,-6
10.703125,-8
10.70703125,-6
10.7109375,-8
10.71484375,-22
10.71875,-44
10.72265625,-65
10.7265625,-77
10.73046875,-80
10.734375,-71
10.73828125,-54
10.7421875,-36
10.74609375,-23
10.75,-15
10.75390625,-7
10.7578125,4
10.76171875,16
10.765625,27
10.76953125,33
10.7734375,36
10.77734375,35
10.78125,28
10.78515625,18
10.7890625,7
10.79296875,-4
10.796875,-13
10.80078125,-20
10.8046875,-25
10.80859375,-29
10.8125,-31
10.81640625,-32
10.8203125,-32
10.82421875,-27
10.828125,-15
10.83203125,3
10.8359375,19
10.83984375,29
10.84375,34
10.84765625,32
10.8515625,26
10.85546875,22
10.859375,22
10.86328125,23
10.8671875,21
10.87109375,14
10.875,5
10.87890625,-7
10.8828125,-18
10.88671875,-23
10.890625,-24
10.89453125,-23
10.8984375,-22
10.90234375,-17
10.90625,-5
10.91015625,8
10.9140625,22
10.91796875,36
10.921875,43
10.92578125,40
10.9296875,31
10.93359375,24
10.9375,22
10.94140625,23
10.9453125,24
10.94921875,20
10.953125,7
10.95703125,-11
10.9609375,-29
10.96484375,-39
10.96875,-40
10.97265625,-34
10.9765625,-28
10.98046875,-26
10.984375,-29
10.98828125,-34
10.9921875,-36
10.99609375,-30
11.0,-14
11.00390625,9
11.0078125,35
11.01171875,60
11.015625,79
11.01953125,87
11.0234375,84
11.02734375,70
11.03125,46
11.03515625,18
11.0390625,-9
11.04296875,-32
11.046875,-51
11.05078125,-64
11.0546875,-68
11.05859375,-66
11.0625,-64
11.06640625,-68
11.0703125,-74
11.07421875,-76
11.078125,-73
11.08203125,-63
11.0859375,-43
11.08984375,-16
11.09375,8
11.09765625,21
11.1015625,27
11.10546875,28
11.109375,27
11.11328125,22
11.1171875,18
11.12109375,15
11.125,13
11.12890625,11
11.1328125,11
11.13671875,8
11.140625,-2
11.14453125,-20
11.1484375,-42
11.15234375,-67
11.15625,-84
11.16015625,-83
11.1640625,-68
11.16796875,-53
11.171875,-44
11.17578125,-39
11.1796875,-39
11.18359375,-39
11.1875,-36
11.19140625,-29
11.1953125,-23
11.19921875,-24
11.203125,-32
11.20703125,-46
11.2109375,-59
11.21484375,-64
11.21875,-60
11.22265625,-52
11.2265625,-42
11.23046875,-32
11.234375,-25
11.23828125,-26
11.2421875,-32
11.24609375,-40
11.25,-43
11.25390625,-38
11.2578125,-27
11.26171875,-12
11.265625,6
11.26953125,24
11.2734375,37
11.27734375,39
11.28125,35
11.28515625,31
11.2890625,30
11.29296875,28
11.296875,26
11.30078125,25
11.3046875,24
11.30859375,21
11.3125,14
11.31640625,4
11.3203125,-7
11.32421875,-15
11.328125,-19
11.33203125,-17
11.3359375,-10
11.33984375,-3
11.34375,-1
11.34765625,-5
11.3515625,-11
11.35546875,-14
11.359375,-9
11.36328125,-1
11.3671875,5
11.37109375,6
11.375,4
11.37890625,1
11.3828125,-6
11.38671875,-15
11.390625,-27
11.39453125,-42
11.3984375,-56
11.40234375,-62
11.40625,-55
11.41015625,-39
11.4140625,-26
11.41796875,-24
11.421875,-32
11.42578125,-46
11.4296875,-58
11.43359375,-62
11.4375,-54
11.44140625,-38
11.4453125,-22
11.44921875,-9
11.453125,2
11.45703125,11
11.4609375,17
11.46484375,21
11.46875,24
11.47265625,24
11.4765625,17
11.48046875,2
11.484375,-18
11.48828125,-40
11.4921875,-63
11.49609375,-86
11.5,-103
11.50390625,-111
11.5078125,-113
11.51171875,-110
11.515625,-101
11.51953125,-84
11.5234375,-66
11.52734375,-53
11.53125,-46
11.53515625,-39
11.5390625,-30
11.54296875,-19
11.546875,-4
11.55078125,16
11.5546875,34
11.55859375,44
11.5625,45
11.56640625,44
11.5703125,44
11.57421875,46
11.578125,49
11.58203125,48
11.5859375,38
11.58984375,22
11.59375,5
11.59765625,-6
11.6015625,-7
11.60546875,-1
11.609375,6
11.61328125,10
11.6171875,12
11.62109375,16
11.625,24
11.62890625,42
11.6328125,64
11.63671875,83
11.640625,93
11.64453125,94
11.6484375,82
11.65234375,60
11.65625,34
11.66015625,10
11.6640625,-8
11.66796875,-15
11.671875,-16
11.67578125,-14
11.6796875,-16
11.68359375,-24
11.6875,-40
11.69140625,-59
11.6953125,-72
11.69921875,-69
11.703125,-51
11.70703125,-26
11.7109375,1
11.71484375,24
11.71875,36
11.72265625,37
11.7265625,32
11.73046875,28
11.734375,29
11.73828125,33
11.7421875,42
11.74609375,51
11.75,56
11.75390625,54
11.7578125,43
11.76171875,23
11.765625,-4
11.76953125,-31
11.7734375,-50
11.77734375,-58
11.78125,-58
11.78515625,-49
11.7890625,-29
11.79296875,-2
11.796875,26
11.80078125,48
11.8046875,60
11.80859375,60
11.8125,49
11.81640625,33
11.8203125,20
11.82421875,13
11.828125,9
11.83203125,2
11.8359375,-8
11.83984375,-19
11.84375,-28
11.84765625,-31
11.8515625,-29
11.85546875,-27
11.859375,-31
11.86328125,-42
11.8671875,-53
11.87109375,-61
11.875,-62
11.87890625,-53
11.8828125,-35
11.88671875,-12
11.890625,11
11.89453125,30
11.8984375,42
11.90234375,46
11.90625,42
11.91015625,29
11.9140625,11
11.91796875,-5
11.921875,-20
11.92578125,-34
11.9296875,-47
11.93359375,-59
11.9375,-71
11.94140625,-83
11.9453125,-93
11.94921875,-98
11.953125,-95
11.95703125,-87
11.9609375,-73
11.96484375,-56
11.96875,-42
11.97265625,-35
11.9765625,-35
11.98046875,-37
11.984375,-38
11.98828125,-35
11.9921875,-30
11.99609375,-27
12.0,-29
12.00390625,-34
12.0078125,-39
12.01171875,-40
12.015625,-33
12.01953125,-24
12.0234375,-21
12.02734375,-28
12.03125,-41
12.03515625,-54
12.0390625,-65
12.04296875,-68
12.046875,-61
12.05078125,-50
12.0546875,-36
12.05859375,-24
12.0625,-13
12.06640625,-6
12.0703125,-3
12.07421875,1
12.078125,9
12.08203125,24
12.0859375,40
12.08984375,50
12.09375,51
12.09765625,43
12.1015625,29
12.10546875,16
12.109375,7
12.11328125,0
12.1171875,-8
12.12109375,-18
12.125,-27
12.12890625,-32
12.1328125,-28
12.13671875,-19
12.140625,-9
12.14453125,0
12.1484375,10
12.15234375,21
12.15625,32
12.16015625,38
12.1640625,37
12.16796875,32
12.171875,24
12.17578125,13
12.1796875,1
12.18359375,-10
12.1875,-19
12.19140625,-30
12.1953125,-40
12.19921875,-44
12.203125,-42
12.20703125,-40
12.2109375,-40
12.21484375,-41
12.21875,-43
12.22265625,-42
12.2265625,-37
12.23046875,-24
12.234375,-4
12.23828125,21
12.2421875,47
12.24609375,70
12.25,87
12.25390625,91
12.2578125,83
12.26171875,69
12.265625,51
12.26953125,30
12.2734375,7
12.27734375,-11
12.28125,-21
12.28515625,-28
12.2890625,-34
12.29296875,-37
12.296875,-39
12.30078125,-41
12.3046875,-48
12.30859375,-55
12.3125,-56
12.31640625,-52
12.3203125,-46
12.32421875,-41
12.328125,-36
12.33203125,-29
12.3359375,-22
12.33984375,-12
12.34375,5
12.34765625,27
12.3515625,43
12.35546875,48
12.359375,45
12.36328125,37
12.3671875,28
12.37109375,17
12.375,8
12.37890625,2
12.3828125,-7
12.38671875,-17
12.390625,-25
12.39453125,-27
12.3984375,-22
12.40234375,-10
12.40625,7
12.41015625,27
12.4140625,46
12.41796875,60
12.421875,69
12.42578125,78
12.4296875,86
12.43359375,88
12.4375,83
12.44140625,74
12.4453125,58
12.44921875,40
12.453125,26
12.45703125,19
12.4609375,15
12.46484375,9
12.46875,0
12.47265625,-14
12.4765625,-29
12.48046875,-41
12.484375,-44
12.48828125,-43
12.4921875,-40
12.49609375,-34
12.5,-21
12.50390625,-2
12.5078125,20
12.51171875,43
12.515625,60
12.51953125,68
12.5234375,64
12.52734375,50
12.53125,31
12.53515625,12
12.5390625,-6
12.54296875,-22
12.546875,-30
12.55078125,-27
12.5546875,-14
12.55859375,1
12.5625,11
12.56640625,11
12.5703125,5
12.57421875,-3
12.578125,-11
12.58203125,-15
12.5859375,-11
12.58984375,0
12.59375,15
12.59765625,32
12.6015625,47
12.60546875,60
12.609375,67
12.61328125,64
12.6171875,52
12.62109375,38
12.625,25
12.62890625,8
12.6328125,-10
12.63671875,-26
12.640625,-37
12.64453125,-41
12.6484375,-36
12.65234375,-24
12.65625,-12
12.66015625,-7
12.6640625,-12
12.66796875,-25
12.671875,-39
12.67578125,-43
12.6796875,-35
12.68359375,-21
12.6875,-6
12.69140625,8
12.6953125,15
12.69921875,15
12.703125,11
12.70703125,7
12.7109375,0
12.71484375,-13
12.71875,-30
12.72265625,-45
12.7265625,-53
12.73046875,-54
12.734375,-49
12.73828125,-39
12.7421875,-27
12.74609375,-19
12.75,-15
12.75390625,-16
12.7578125,-19
12.76171875,-24
12.765625,-33
12.76953125,-39
12.7734375,-38
12.77734375,-30
12.78125,-20
12.78515625,-10
12.7890625,-3
12.79296875,-4
12.796875,-14
12.80078125,-25
12.8046875,-34
12.80859375,-39
12.8125,-41
12.81640625,-37
12.8203125,-29
12.82421875,-21
12.828125,-16
12.83203125,-14
12.8359375,-17
12.83984375,-23
12.84375,-29
12.84765625,-25
12.8515625,-10
12.85546875,12
12.859375,37
12.86328125,59
12.8671875,73
12.87109375,78
12.875,76
12.87890625,68
12.8828125,56
12.88671875,42
12.890625,30
12.89453125,23
12.8984375,21
12.90234375,24
12.90625,28
12.91015625,25
12.9140625,14
12.91796875,-4
12.921875,-24
12.92578125,-43
12.9296875,-53
12.93359375,-52
12.9375,-43
12.94140625,-30
12.9453125,-19
12.94921875,-8
12.953125,2
12.95703125,11
12.9609375,16
12.96484375,18
12.96875,18
12.97265625,15
12.9765625,11
12.98046875,9
12.984375,10
12.98828125,8
12.9921875,-1
12.99609375,-12
13.0,-23
13.00390625,-29
13.0078125,-32
13.01171875,-34
13.015625,-37
13.01953125,-40
13.0234375,-41
13.02734375,-37
13.03125,-26
13.03515625,-7
13.0390625,13
13.04296875,27
13.046875,34
13.05078125,36
13.0546875,34
13.05859375,29
13.0625,21
13.06640625,10
13.0703125,-3
13.07421875,-16
13.078125,-28
13.08203125,-37
13.0859375,-42
13.08984375,-42
13.09375,-45
13.09765625,-52
13.1015625,-61
13.10546875,-63
13.109375,-56
13.11328125,-40
13.1171875,-18
13.12109375,7
13.125,29
13.12890625,40
13.1328125,42
13.13671875,42
13.140625,41
13.14453125,39
13.1484375,35
13.15234375,32
13.15625,28
13.16015625,23
13.1640625,16
13.16796875,6
13.171875,-5
13.17578125,-17
13.1796875,-24
13.18359375,-27
13.1875,-27
13.19140625,-23
13.1953125,-14
13.19921875,0
13.203125,15
13.20703125,29
13.2109375,40
13.21484375,42
13.21875,33
13.22265625,19
13.2265625,11
13.23046875,12
13.234375,16
13.23828125,19
13.2421875,14
13.24609375,0
13.25,-22
13.25390625,-41
13.2578125,-51
13.26171875,-52
13.265625,-48
13.26953125,-45
13.2734375,-45
13.27734375,-50
13.28125,-56
13.28515625,-57
13.2890625,-49
13.29296875,-29
13.296875,-2
