Time,F8
6.65234375,-14
6.65625,4
6.66015625,22
6.6640625,35
6.66796875,38
6.671875,34
6.67578125,27
6.6796875,20
6.68359375,13
6.6875,6
6.69140625,-2
6.6953125,-13
6.69921875,-28
6.703125,-45
6.70703125,-58
6.7109375,-65
6.71484375,-68
6.71875,-64
6.72265625,-54
6.7265625,-43
6.73046875,-31
6.734375,-18
6.73828125,-4
6.7421875,9
6.74609375,20
6.75,28
6.75390625,32
6.7578125,32
6.76171875,28
6.765625,22
6.76953125,14
6.7734375,5
6.77734375,-7
6.78125,-20
6.78515625,-33
6.7890625,-43
6.79296875,-47
6.796875,-46
6.80078125,-38
6.8046875,-27
6.80859375,-14
6.8125,-3
6.81640625,4
6.8203125,9
6.82421875,16
6.828125,23
6.83203125,31
6.8359375,37
6.83984375,40
6.84375,42
6.84765625,43
6.8515625,46
6.85546875,50
6.859375,51
6.86328125,47
6.8671875,36
6.87109375,24
6.875,15
6.87890625,10
6.8828125,7
6.88671875,5
6.890625,-2
6.89453125,-12
6.8984375,-22
6.90234375,-27
6.90625,-25
6.91015625,-19
6.9140625,-12
6.91796875,-6
6.921875,-4
6.92578125,-4
6.9296875,-4
6.93359375,-1
6.9375,3
6.94140625,8
6.9453125,12
6.94921875,15
6.953125,16
6.95703125,13
6.9609375,9
6.96484375,4
6.96875,-2
6.97265625,-7
6.9765625,-9
6.98046875,-9
6.984375,-6
6.98828125,0
6.9921875,6
6.99609375,9
7.0,11
7.00390625,12
7.0078125,14
7.01171875,16
7.015625,20
7.01953125,26
7.0234375,31
7.02734375,32
7.03125,27
7.03515625,18
7.0390625,9
7.04296875,3
7.046875,0
7.05078125,0
7.0546875,1
7.05859375,1
7.0625,-1
7.06640625,-3
7.0703125,-3
7.07421875,0
7.078125,8
7.08203125,17
7.0859375,25
7.08984375,28
7.09375,30
7.09765625,34
7.1015625,39
7.10546875,45
7.109375,51
7.11328125,55
7.1171875,52
7.12109375,42
7.125,28
7.12890625,14
7.1328125,3
7.13671875,-4
7.140625,-8
7.14453125,-11
7.1484375,-16
7.15234375,-22
7.15625,-25
7.16015625,-25
7.1640625,-24
7.16796875,-24
7.171875,-26
7.17578125,-28
7.1796875,-32
7.18359375,-34
7.1875,-34
7.19140625,-31
7.1953125,-30
7.19921875,-32
7.203125,-34
7.20703125,-36
7.2109375,-36
7.21484375,-34
7.21875,-31
7.22265625,-27
7.2265625,-24
7.23046875,-21
7.234375,-20
7.23828125,-21
7.2421875,-24
7.24609375,-28
7.25,-31
7.25390625,-34
7.2578125,-36
7.26171875,-36
7.265625,-35
7.26953125,-34
7.2734375,-30
7.27734375,-22
7.28125,-10
7.28515625,2
7.2890625,11
7.29296875,16
7.296875,17
7.30078125,13
7.3046875,5
7.30859375,-5
7.3125,-17
7.31640625,-28
7.3203125,-35
7.32421875,-37
7.328125,-32
7.33203125,-25
7.3359375,-20
7.33984375,-17
7.34375,-16
7.34765625,-16
7.3515625,-14
7.35546875,-10
7.359375,-5
7.36328125,1
7.3671875,7
7.37109375,14
7.375,18
7.37890625,18
7.3828125,12
7.38671875,4
7.390625,-4
7.39453125,-10
7.3984375,-15
7.40234375,-19
7.40625,-25
7.41015625,-33
7.4140625,-38
7.41796875,-37
7.421875,-29
7.42578125,-18
7.4296875,-7
7.43359375,2
7.4375,9
7.44140625,17
7.4453125,27
7.44921875,39
7.453125,49
7.45703125,53
7.4609375,50
7.46484375,41
7.46875,29
7.47265625,19
7.4765625,12
7.48046875,6
7.484375,0
7.48828125,-7
7.4921875,-15
7.49609375,-25
7.5,-37
7.50390625,-45
7.5078125,-49
7.51171875,-51
7.515625,-49
7.51953125,-44
7.5234375,-38
7.52734375,-36
7.53125,-37
7.53515625,-39
7.5390625,-40
7.54296875,-37
7.546875,-30
7.55078125,-21
7.5546875,-14
7.55859375,-13
7.5625,-21
7.56640625,-35
7.5703125,-53
7.57421875,-70
7.578125,-83
7.58203125,-91
7.5859375,-92
7.58984375,-89
7.59375,-82
7.59765625,-74
7.6015625,-66
7.60546875,-59
7.609375,-55
7.61328125,-53
7.6171875,-51
7.62109375,-46
7.625,-37
7.62890625,-23
7.6328125,-6
7.63671875,10
7.640625,20
7.64453125,24
7.6484375,21
7.65234375,14
7.65625,5
7.66015625,-3
7.6640625,-7
7.66796875,-9
7.671875,-9
7.67578125,-7
7.6796875,-7
7.68359375,-8
7.6875,-12
7.69140625,-14
7.6953125,-16
7.69921875,-17
7.703125,-17
7.70703125,-15
7.7109375,-11
7.71484375,-6
7.71875,1
7.72265625,6
7.7265625,9
7.73046875,9
7.734375,5
7.73828125,-1
7.7421875,-5
7.74609375,-9
7.75,-10
7.75390625,-10
7.7578125,-10
7.76171875,-9
7.765625,-6
7.76953125,-4
7.7734375,-3
7.77734375,-1
7.78125,2
7.78515625,5
7.7890625,8
7.79296875,10
7.796875,11
7.80078125,9
7.8046875,4
7.80859375,0
7.8125,2
7.81640625,10
7.8203125,22
7.82421875,37
7.828125,51
7.83203125,61
7.8359375,65
7.83984375,64
7.84375,65
7.84765625,67
7.8515625,67
7.85546875,66
7.859375,65
7.86328125,62
7.8671875,56
7.87109375,48
7.875,39
7.87890625,30
7.8828125,19
7.88671875,6
7.890625,-6
7.89453125,-16
7.8984375,-22
7.90234375,-27
7.90625,-32
7.91015625,-31
7.9140625,-25
7.91796875,-17
7.921875,-8
7.92578125,4
7.9296875,16
7.93359375,21
7.9375,19
7.94140625,14
7.9453125,10
7.94921875,7
7.953125,6
7.95703125,8
7.9609375,12
7.96484375,14
7.96875,14
7.97265625,11
7.9765625,10
7.98046875,12
7.984375,17
7.98828125,23
7.9921875,27
7.99609375,24
8.0,14
8.00390625,3
8.0078125,-4
8.01171875,-6
8.015625,-2
8.01953125,6
8.0234375,13
8.02734375,16
8.03125,14
8.03515625,9
8.0390625,3
8.04296875,-5
8.046875,-11
8.05078125,-13
8.0546875,-12
8.05859375,-8
8.0625,-4
8.06640625,-1
8.0703125,1
8.07421875,1
8.078125,0
8.08203125,-2
8.0859375,-6
8.08984375,-11
8.09375,-18
8.09765625,-25
8.1015625,-32
8.10546875,-36
8.109375,-39
8.11328125,-41
8.1171875,-40
8.12109375,-36
8.125,-30
8.12890625,-25
8.1328125,-20
8.13671875,-18
8.140625,-16
8.14453125,-15
8.1484375,-12
8.15234375,-8
8.15625,-2
8.16015625,1
8.1640625,2
8.16796875,1
8.171875,-1
8.17578125,-2
8.1796875,-3
8.18359375,-5
8.1875,-9
8.19140625,-12
8.1953125,-14
8.19921875,-14
8.203125,-14
8.20703125,-16
8.2109375,-20
8.21484375,-28
8.21875,-35
8.22265625,-40
8.2265625,-38
8.23046875,-30
8.234375,-19
8.23828125,-10
8.2421875,-4
8.24609375,-1
8.25,1
8.25390625,2
8.2578125,3
8.26171875,4
8.265625,3
8.26953125,0
8.2734375,-4
8.27734375,-9
8.28125,-14
8.28515625,-22
8.2890625,-30
8.29296875,-36
8.296875,-38
8.30078125,-37
8.3046875,-33
8.30859375,-29
8.3125,-25
8.31640625,-23
8.3203125,-20
8.32421875,-15
8.328125,-8
8.33203125,0
8.3359375,7
8.33984375,10
8.34375,9
8.34765625,6
8.3515625,3
8.35546875,0
8.359375,-4
8.36328125,-8
8.3671875,-15
8.37109375,-24
8.375,-32
8.37890625,-38
8.3828125,-44
8.38671875,-49
8.390625,-53
8.39453125,-57
8.3984375,-57
8.40234375,-53
8.40625,-45
8.41015625,-36
8.4140625,-29
8.41796875,-24
8.421875,-18
8.42578125,-10
8.4296875,-2
8.43359375,5
8.4375,8
8.44140625,9
8.4453125,8
8.44921875,8
8.453125,10
8.45703125,10
8.4609375,7
8.46484375,1
8.46875,-8
8.47265625,-14
8.4765625,-18
8.48046875,-18
8.484375,-17
8.48828125,-15
8.4921875,-9
8.49609375,-2
8.5,5
8.50390625,9
8.5078125,9
8.51171875,8
8.515625,7
8.51953125,9
8.5234375,13
8.52734375,19
8.53125,25
8.53515625,29
8.5390625,31
8.54296875,32
8.546875,32
8.55078125,29
8.5546875,23
8.55859375,15
8.5625,8
8.56640625,4
8.5703125,4
8.57421875,10
8.578125,19
8.58203125,26
8.5859375,28
8.58984375,26
8.59375,23
8.59765625,20
8.6015625,20
8.60546875,21
8.609375,22
8.61328125,21
8.6171875,21
8.62109375,23
8.625,28
8.62890625,33
8.6328125,35
8.63671875,32
8.640625,24
8.64453125,15
8.6484375,6
8.65234375,-2
8.65625,-6
8.66015625,-10
8.6640625,-14
8.66796875,-16
8.671875,-15
8.67578125,-10
8.6796875,-2
8.68359375,7
8.6875,15
8.69140625,22
8.6953125,28
8.69921875,31
8.703125,32
8.70703125,30
8.7109375,27
8.71484375,23
8.71875,18
8.72265625,14
8.7265625,11
8.73046875,8
8.734375,4
8.73828125,3
8.7421875,6
8.74609375,14
8.75,26
8.75390625,42
8.7578125,57
8.76171875,71
8.765625,81
8.76953125,87
8.7734375,90
8.77734375,88
8.78125,82
8.78515625,77
8.7890625,73
8.79296875,70
8.796875,68
8.80078125,66
8.8046875,65
8.80859375,64
8.8125,61
8.81640625,59
8.8203125,59
8.82421875,58
8.828125,55
8.83203125,50
8.8359375,44
8.83984375,39
8.84375,36
8.84765625,36
8.8515625,37
8.85546875,40
8.859375,39
8.86328125,32
8.8671875,21
8.87109375,10
8.875,-1
8.87890625,-11
8.8828125,-18
8.88671875,-22
8.890625,-25
8.89453125,-28
8.8984375,-29
8.90234375,-28
8.90625,-25
8.91015625,-24
8.9140625,-26
8.91796875,-30
8.921875,-33
8.92578125,-34
8.9296875,-30
8.93359375,-20
8.9375,-9
8.94140625,2
8.9453125,9
8.94921875,13
8.953125,13
8.95703125,11
8.9609375,7
8.96484375,1
8.96875,-5
8.97265625,-11
8.9765625,-16
8.98046875,-18
8.984375,-17
8.98828125,-14
8.9921875,-13
8.99609375,-11
9.0,-10
9.00390625,-12
9.0078125,-17
9.01171875,-19
9.015625,-15
9.01953125,-4
9.0234375,10
9.02734375,27
9.03125,43
9.03515625,55
9.0390625,65
9.04296875,74
9.046875,80
9.05078125,78
9.0546875,64
9.05859375,42
9.0625,19
9.06640625,1
9.0703125,-5
9.07421875,1
9.078125,13
9.08203125,22
9.0859375,25
9.08984375,23
9.09375,20
9.09765625,20
9.1015625,22
9.10546875,25
9.109375,26
9.11328125,26
9.1171875,25
9.12109375,25
9.125,29
9.12890625,35
9.1328125,39
9.13671875,38
9.140625,34
9.14453125,30
9.1484375,27
9.15234375,26
9.15625,24
9.16015625,20
9.1640625,12
9.16796875,2
9.171875,-8
9.17578125,-16
9.1796875,-21
9.18359375,-25
9.1875,-27
9.19140625,-29
9.1953125,-29
9.19921875,-27
9.203125,-23
9.20703125,-16
9.2109375,-7
9.21484375,2
9.21875,8
9.22265625,9
9.2265625,5
9.23046875,-2
9.234375,-11
9.23828125,-16
9.2421875,-17
9.24609375,-15
9.25,-11
9.25390625,-8
9.2578125,-11
9.26171875,-20
9.265625,-33
9.26953125,-46
9.2734375,-54
9.27734375,-56
9.28125,-51
9.28515625,-40
9.2890625,-28
9.29296875,-18
9.296875,-13
9.30078125,-12
9.3046875,-14
9.30859375,-17
9.3125,-19
9.31640625,-20
9.3203125,-15
9.32421875,-8
9.328125,-2
9.33203125,1
9.3359375,0
9.33984375,-3
9.34375,-6
9.34765625,-8
9.3515625,-6
9.35546875,-4
9.359375,-6
9.36328125,-12
9.3671875,-20
9.37109375,-25
9.375,-25
9.37890625,-19
9.3828125,-13
9.38671875,-7
9.390625,-1
9.39453125,4
9.3984375,10
9.40234375,18
9.40625,24
9.41015625,26
9.4140625,24
9.41796875,22
9.421875,23
9.42578125,28
9.4296875,34
9.43359375,35
9.4375,29
9.44140625,18
9.4453125,7
9.44921875,0
9.453125,-2
9.45703125,1
9.4609375,4
9.46484375,6
9.46875,4
9.47265625,0
9.4765625,-2
9.48046875,-3
9.484375,-1
9.48828125,3
9.4921875,9
9.49609375,14
9.5,16
9.50390625,13
9.5078125,8
9.51171875,2
9.515625,-1
9.51953125,-1
9.5234375,1
9.52734375,2
9.53125,0
9.53515625,-2
9.5390625,-1
9.54296875,5
9.546875,16
9.55078125,28
9.5546875,37
9.55859375,38
9.5625,33
9.56640625,25
9.5703125,18
9.57421875,14
9.578125,10
9.58203125,7
9.5859375,5
9.58984375,3
9.59375,2
9.59765625,2
9.6015625,2
9.60546875,1
9.609375,-2
9.61328125,-6
9.6171875,-7
9.62109375,-8
9.625,-9
9.62890625,-11
9.6328125,-13
9.63671875,-15
9.640625,-15
9.64453125,-11
9.6484375,-2
9.65234375,9
9.65625,14
9.66015625,13
9.6640625,6
9.66796875,-4
9.671875,-15
9.67578125,-21
9.6796875,-22
9.68359375,-22
9.6875,-25
9.69140625,-34
9.6953125,-46
9.69921875,-58
9.703125,-68
9.70703125,-74
9.7109375,-73
9.71484375,-67
9.71875,-58
9.72265625,-46
9.7265625,-31
9.73046875,-16
9.734375,-7
9.73828125,-2
9.7421875,1
9.74609375,4
9.75,6
9.75390625,7
9.7578125,4
9.76171875,-3
9.765625,-15
9.76953125,-29
9.7734375,-44
9.77734375,-56
9.78125,-66
9.78515625,-75
9.7890625,-81
9.79296875,-81
9.796875,-73
9.80078125,-58
9.8046875,-44
9.80859375,-32
9.8125,-23
9.81640625,-17
9.8203125,-10
9.82421875,0
9.828125,11
9.83203125,19
9.8359375,21
9.83984375,20
9.84375,20
9.84765625,22
9.8515625,25
9.85546875,25
9.859375,23
9.86328125,16
9.8671875,4
9.87109375,-10
9.875,-22
9.87890625,-32
9.8828125,-42
9.88671875,-50
9.890625,-53
9.89453125,-51
9.8984375,-46
9.90234375,-40
9.90625,-33
9.91015625,-26
9.9140625,-16
9.91796875,-6
9.921875,5
9.92578125,14
9.9296875,20
9.93359375,22
9.9375,20
9.94140625,16
9.9453125,12
9.94921875,12
9.953125,14
9.95703125,12
9.9609375,5
9.96484375,-7
9.96875,-23
9.97265625,-37
9.9765625,-45
9.98046875,-47
9.984375,-44
9.98828125,-39
9.9921875,-32
9.99609375,-24
10.0,-14
10.00390625,-3
10.0078125,6
10.01171875,15
10.015625,23
10.01953125,32
10.0234375,40
10.02734375,45
10.03125,44
10.03515625,37
10.0390625,27
10.04296875,18
10.046875,16
10.05078125,19
10.0546875,20
10.05859375,17
10.0625,10
10.06640625,3
10.0703125,-1
10.07421875,1
10.078125,8
10.08203125,17
10.0859375,25
10.08984375,28
10.09375,26
10.09765625,23
10.1015625,20
10.10546875,16
10.109375,9
10.11328125,0
10.1171875,-10
10.12109375,-21
10.125,-32
10.12890625,-36
10.1328125,-34
10.13671875,-26
10.140625,-16
10.14453125,-6
10.1484375,0
10.15234375,2
10.15625,2
10.16015625,3
10.1640625,8
10.16796875,15
10.171875,23
10.17578125,31
10.1796875,36
10.18359375,40
10.1875,40
10.19140625,38
10.1953125,34
10.19921875,27
10.203125,19
10.20703125,9
10.2109375,1
10.21484375,-4
10.21875,-7
10.22265625,-7
10.2265625,-4
10.23046875,3
10.234375,11
10.23828125,18
10.2421875,22
10.24609375,25
10.25,24
10.25390625,21
10.2578125,14
10.26171875,5
10.265625,-5
10.26953125,-16
10.2734375,-26
10.27734375,-34
10.28125,-37
10.28515625,-36
10.2890625,-32
10.29296875,-24
10.296875,-15
10.30078125,-7
10.3046875,-4
10.30859375,-7
10.3125,-11
10.31640625,-15
10.3203125,-16
10.32421875,-11
10.328125,0
10.33203125,13
10.3359375,23
10.33984375,32
10.34375,40
10.34765625,46
10.3515625,49
10.35546875,48
10.359375,42
10.36328125,29
10.3671875,14
10.37109375,2
10.375,-4
10.37890625,-4
10.3828125,0
10.38671875,3
10.390625,3
10.39453125,0
10.3984375,-6
10.40234375,-10
10.40625,-9
10.41015625,-3
10.4140625,7
10.41796875,18
10.421875,29
10.42578125,38
10.4296875,47
10.43359375,54
10.4375,60
10.44140625,63
10.4453125,63
10.44921875,58
10.453125,47
10.45703125,34
10.4609375,21
10.46484375,9
10.46875,0
10.47265625,-3
10.4765625,0
10.48046875,5
10.484375,9
10.48828125,14
10.4921875,19
10.49609375,22
10.5,24
10.50390625,28
10.5078125,32
10.51171875,35
10.515625,37
10.51953125,42
10.5234375,50
10.52734375,57
10.53125,62
10.53515625,64
10.5390625,60
10.54296875,49
10.546875,35
10.55078125,23
10.5546875,15
10.55859375,10
10.5625,5
10.56640625,0
10.5703125,-7
10.57421875,-14
10.578125,-21
10.58203125,-25
10.5859375,-27
10.58984375,-26
10.59375,-23
10.59765625,-17
10.6015625,-9
10.60546875,-2
10.609375,1
10.61328125,-3
10.6171875,-10
10.62109375,-16
10.625,-17
10.62890625,-10
10.6328125,1
10.63671875,9
10.640625,9
10.64453125,0
10.6484375,-13
10.65234375,-23
10.65625,-26
10.66015625,-24
10.6640625,-21
10.66796875,-21
10.671875,-24
10.67578125,-29
10.6796875,-29
10.68359375,-22
10.6875,-8
10.69140625,4
10.6953125,10
10.69921875,12
10.703125,17
10.70703125,25
10.7109375,35
10.71484375,45
10.71875,51
10.72265625,50
10.7265625,43
10.73046875,36
10.734375,32
10.73828125,29
10.7421875,23
10.74609375,12
10.75,0
10.75390625,-11
10.7578125,-19
10.76171875,-22
10.765625,-21
10.76953125,-17
10.7734375,-13
10.77734375,-8
10.78125,-5
10.78515625,-4
10.7890625,-5
10.79296875,-5
10.796875,-1
10.80078125,10
10.8046875,24
10.80859375,33
10.8125,33
10.81640625,23
10.8203125,5
10.82421875,-12
10.828125,-21
10.83203125,-19
10.8359375,-11
10.83984375,-4
10.84375,0
10.84765625,2
10.8515625,5
10.85546875,10
10.859375,15
10.86328125,19
10.8671875,20
10.87109375,21
10.875,23
10.87890625,28
10.8828125,31
10.88671875,31
10.890625,24
10.89453125,12
10.8984375,-1
10.90234375,-7
10.90625,-9
10.91015625,-12
10.9140625,-20
10.91796875,-31
10.921875,-42
10.92578125,-45
10.9296875,-38
10.93359375,-23
10.9375,-6
10.94140625,4
10.9453125,6
10.94921875,2
10.953125,-4
10.95703125,-11
10.9609375,-15
10.96484375,-16
10.96875,-16
10.97265625,-14
10.9765625,-10
10.98046875,-6
10.984375,-4
10.98828125,-4
10.9921875,-8
10.99609375,-14
11.0,-19
11.00390625,-21
11.0078125,-19
11.01171875,-14
11.015625,-8
11.01953125,-3
11.0234375,-2
11.02734375,-2
11.03125,0
11.03515625,5
11.0390625,15
11.04296875,26
11.046875,35
11.05078125,38
11.0546875,36
11.05859375,28
11.0625,16
11.06640625,3
11.0703125,-9
11.07421875,-19
11.078125,-27
11.08203125,-34
11.0859375,-41
11.08984375,-48
11.09375,-57
11.09765625,-65
11.1015625,-68
11.10546875,-65
11.109375,-56
11.11328125,-44
11.1171875,-30
11.12109375,-12
11.125,8
11.12890625,29
11.1328125,51
11.13671875,70
11.140625,80
11.14453125,79
11.1484375,70
11.15234375,60
11.15625,49
11.16015625,40
11.1640625,34
11.16796875,29
11.171875,24
11.17578125,20
11.1796875,15
11.18359375,10
11.1875,3
11.19140625,-6
11.1953125,-17
11.19921875,-25
11.203125,-27
11.20703125,-22
11.2109375,-12
11.21484375,-1
11.21875,8
11.22265625,16
11.2265625,22
11.23046875,28
11.234375,36
11.23828125,43
11.2421875,48
11.24609375,49
11.25,46
11.25390625,41
11.2578125,34
11.26171875,26
11.265625,18
11.26953125,11
11.2734375,6
11.27734375,0
11.28125,-7
11.28515625,-16
11.2890625,-27
11.29296875,-35
11.296875,-36
11.30078125,-28
11.3046875,-14
11.30859375,0
11.3125,11
11.31640625,15
11.3203125,12
11.32421875,8
11.328125,5
11.33203125,1
11.3359375,-3
11.33984375,-8
11.34375,-12
11.34765625,-12
11.3515625,-8
11.35546875,-1
11.359375,8
11.36328125,14
11.3671875,14
11.37109375,8
11.375,-2
11.37890625,-9
11.3828125,-13
11.38671875,-14
11.390625,-11
11.39453125,-2
11.3984375,11
11.40234375,23
11.40625,31
11.41015625,33
11.4140625,29
11.41796875,18
11.421875,5
11.42578125,-2
11.4296875,0
11.43359375,7
11.4375,16
11.44140625,21
11.4453125,20
11.44921875,13
11.453125,1
11.45703125,-13
11.4609375,-25
11.46484375,-33
11.46875,-39
11.47265625,-39
11.4765625,-33
11.48046875,-21
11.484375,-6
11.48828125,6
11.4921875,13
11.49609375,16
11.5,16
11.50390625,18
11.5078125,24
11.51171875,31
11.515625,35
11.51953125,32
11.5234375,24
11.52734375,16
11.53125,12
11.53515625,12
11.5390625,16
11.54296875,18
11.546875,14
11.55078125,4
11.5546875,-7
11.55859375,-16
11.5625,-20
11.56640625,-19
11.5703125,-13
11.57421875,-7
11.578125,-4
11.58203125,-3
11.5859375,-4
11.58984375,-5
11.59375,-3
11.59765625,-1
11.6015625,1
11.60546875,-1
11.609375,-6
11.61328125,-13
11.6171875,-18
11.62109375,-15
11.625,-5
11.62890625,10
11.6328125,22
11.63671875,27
11.640625,22
11.64453125,11
11.6484375,-3
11.65234375,-15
11.65625,-23
11.66015625,-26
11.6640625,-28
11.66796875,-29
11.671875,-28
11.67578125,-23
11.6796875,-16
11.68359375,-7
11.6875,1
11.69140625,4
11.6953125,2
11.69921875,-3
11.703125,-8
11.70703125,-10
11.7109375,-10
11.71484375,-11
11.71875,-16
11.72265625,-24
11.7265625,-30
11.73046875,-34
11.734375,-35
11.73828125,-30
11.7421875,-23
11.74609375,-17
11.75,-14
11.75390625,-15
11.7578125,-15
11.76171875,-16
11.765625,-16
11.76953125,-14
11.7734375,-11
11.77734375,-11
11.78125,-14
11.78515625,-19
11.7890625,-22
11.79296875,-21
11.796875,-16
11.80078125,-8
11.8046875,-2
11.80859375,-1
11.8125,-6
11.81640625,-14
11.8203125,-21
11.82421875,-24
11.828125,-22
11.83203125,-12
11.8359375,2
11.83984375,15
11.84375,24
11.84765625,26
11.8515625,23
11.85546875,15
11.859375,6
11.86328125,-4
11.8671875,-10
11.87109375,-15
11.875,-19
11.87890625,-24
11.8828125,-27
11.88671875,-29
11.890625,-30
11.89453125,-28
11.8984375,-22
11.90234375,-14
11.90625,-7
11.91015625,-4
11.9140625,-5
11.91796875,-7
11.921875,-7
11.92578125,-2
11.9296875,8
11.93359375,21
11.9375,31
11.94140625,34
11.9453125,31
11.94921875,24
11.953125,16
11.95703125,9
11.9609375,5
11.96484375,2
11.96875,-2
11.97265625,-7
11.9765625,-10
11.98046875,-11
11.984375,-10
11.98828125,-8
11.9921875,-9
11.99609375,-14
12.0,-22
12.00390625,-31
12.0078125,-37
12.01171875,-40
12.015625,-36
12.01953125,-27
12.0234375,-15
12.02734375,-3
12.03125,8
12.03515625,14
12.0390625,13
12.04296875,6
12.046875,-4
12.05078125,-11
12.0546875,-17
12.05859375,-22
12.0625,-27
12.06640625,-32
12.0703125,-37
12.07421875,-40
12.078125,-39
12.08203125,-35
12.0859375,-31
12.08984375,-29
12.09375,-28
12.09765625,-26
12.1015625,-21
12.10546875,-13
12.109375,-7
12.11328125,-3
12.1171875,-2
12.12109375,-2
12.125,-2
12.12890625,1
12.1328125,5
12.13671875,5
12.140625,-4
12.14453125,-20
12.1484375,-40
12.15234375,-58
12.15625,-71
12.16015625,-77
12.1640625,-76
12.16796875,-70
12.171875,-62
12.17578125,-53
12.1796875,-43
12.18359375,-34
12.1875,-28
12.19140625,-24
12.1953125,-23
12.19921875,-25
12.203125,-28
12.20703125,-29
12.2109375,-26
12.21484375,-22
12.21875,-19
12.22265625,-17
12.2265625,-15
12.23046875,-14
12.234375,-16
12.23828125,-17
12.2421875,-19
12.24609375,-24
12.25,-31
12.25390625,-36
12.2578125,-36
12.26171875,-30
12.265625,-25
12.26953125,-25
12.2734375,-28
12.27734375,-34
12.28125,-39
12.28515625,-40
12.2890625,-35
12.29296875,-24
12.296875,-13
12.30078125,-4
12.3046875,1
12.30859375,3
12.3125,5
12.31640625,6
12.3203125,8
12.32421875,12
12.328125,16
12.33203125,16
12.3359375,12
12.33984375,7
12.34375,2
12.34765625,-3
12.3515625,-7
12.35546875,-8
12.359375,-8
12.36328125,-9
12.3671875,-10
12.37109375,-9
12.375,-6
12.37890625,-5
12.3828125,-6
12.38671875,-9
12.390625,-16
12.39453125,-22
12.3984375,-25
12.40234375,-21
12.40625,-15
12.41015625,-10
12.4140625,-8
12.41796875,-8
12.421875,-7
12.42578125,-4
12.4296875,2
12.43359375,9
12.4375,13
12.44140625,9
12.4453125,-1
12.44921875,-9
12.453125,-10
12.45703125,-3
12.4609375,7
12.46484375,17
12.46875,21
12.47265625,17
12.4765625,8
12.48046875,-2
12.484375,-11
12.48828125,-20
12.4921875,-26
12.49609375,-28
12.5,-26
12.50390625,-22
12.5078125,-16
12.51171875,-11
12.515625,-8
12.51953125,-8
12.5234375,-8
12.52734375,-5
12.53125,-1
12.53515625,4
12.5390625,7
12.54296875,8
12.546875,7
12.55078125,5
12.5546875,1
12.55859375,-1
12.5625,0
12.56640625,3
12.5703125,8
12.57421875,13
12.578125,16
12.58203125,14
12.5859375,7
12.58984375,-2
12.59375,-10
12.59765625,-15
12.6015625,-19
12.60546875,-22
12.609375,-26
12.61328125,-28
12.6171875,-26
12.62109375,-15
12.625,4
12.62890625,27
12.6328125,47
12.63671875,58
12.640625,59
12.64453125,52
12.6484375,42
12.65234375,33
12.65625,26
12.66015625,21
12.6640625,13
12.66796875,3
12.671875,-8
12.67578125,-17
12.6796875,-23
12.68359375,-26
12.6875,-28
12.69140625,-30
12.6953125,-33
12.69921875,-35
12.703125,-33
12.70703125,-25
12.7109375,-13
12.71484375,-2
12.71875,8
12.72265625,15
12.7265625,21
12.73046875,27
12.734375,30
12.73828125,28
12.7421875,22
12.74609375,12
12.75,2
12.75390625,-7
12.7578125,-13
12.76171875,-15
12.765625,-17
12.76953125,-19
12.7734375,-19
12.77734375,-17
12.78125,-15
12.78515625,-11
12.7890625,-6
12.79296875,-2
12.796875,0
12.80078125,0
12.8046875,1
12.80859375,4
12.8125,10
12.81640625,17
12.8203125,25
12.82421875,29
12.828125,27
12.83203125,22
12.8359375,17
12.83984375,14
12.84375,11
12.84765625,7
12.8515625,0
12.85546875,-11
12.859375,-23
12.86328125,-34
12.8671875,-40
12.87109375,-40
12.875,-36
12.87890625,-30
12.8828125,-26
12.88671875,-24
12.890625,-21
12.89453125,-15
12.8984375,-3
12.90234375,12
12.90625,27
12.91015625,37
12.9140625,40
12.91796875,38
12.921875,35
12.92578125,37
12.9296875,41
12.93359375,46
12.9375,49
12.94140625,47
12.9453125,41
12.94921875,34
12.953125,28
12.95703125,24
12.9609375,21
12.96484375,18
12.96875,18
12.97265625,19
12.9765625,19
12.98046875,18
12.984375,16
12.98828125,11
12.9921875,5
12.99609375,2
13.0,4
13.00390625,11
13.0078125,22
13.01171875,34
13.015625,43
13.01953125,46
13.0234375,43
13.02734375,36
13.03125,25
13.03515625,13
13.0390625,4
13.04296875,-3
13.046875,-6
13.05078125,-7
13.0546875,-7
13.05859375,-9
13.0625,-13
13.06640625,-19
13.0703125,-24
13.07421875,-30
13.078125,-35
13.08203125,-36
13.0859375,-31
13.08984375,-22
13.09375,-8
13.09765625,8
13.1015625,21
13.10546875,28
13.109375,27
13.11328125,20
13.1171875,12
13.12109375,6
13.125,3
13.12890625,2
13.1328125,3
13.13671875,1
13.140625,-6
13.14453125,-15
13.1484375,-24
13.15234375,-32
13.15625,-37
13.16015625,-38
13.1640625,-36
13.16796875,-30
13.171875,-24
13.17578125,-19
13.1796875,-15
13.18359375,-13
13.1875,-12
13.19140625,-9
13.1953125,-4
13.19921875,3
13.203125,9
13.20703125,9
13.2109375,5
13.21484375,-2
13.21875,-10
13.22265625,-15
13.2265625,-18
13.23046875,-19
13.234375,-21
13.23828125,-23
13.2421875,-25
13.24609375,-23
13.25,-17
13.25390625,-6
13.2578125,7
13.26171875,18
13.265625,26
13.26953125,28
13.2734375,26
13.27734375,21
13.28125,17
