Time,F8
6.66796875,2
6.671875,13
6.67578125,25
6.6796875,33
6.68359375,36
6.6875,36
6.69140625,35
6.6953125,37
6.69921875,36
6.703125,32
6.70703125,23
6.7109375,12
6.71484375,-1
6.71875,-12
6.72265625,-16
6.7265625,-14
6.73046875,-14
6.734375,-20
6.73828125,-26
6.7421875,-28
6.74609375,-26
6.75,-20
6.75390625,-11
6.7578125,1
6.76171875,13
6.765625,24
6.76953125,35
6.7734375,46
6.77734375,56
6.78125,61
6.78515625,60
6.7890625,54
6.79296875,45
6.796875,35
6.80078125,23
6.8046875,8
6.80859375,-6
6.8125,-17
6.81640625,-24
6.8203125,-24
6.82421875,-15
6.828125,-1
6.83203125,13
6.8359375,25
6.83984375,35
6.84375,43
6.84765625,49
6.8515625,54
6.85546875,61
6.859375,68
6.86328125,70
6.8671875,66
6.87109375,56
6.875,39
6.87890625,16
6.8828125,-11
6.88671875,-39
6.890625,-61
6.89453125,-78
6.8984375,-94
6.90234375,-105
6.90625,-108
6.91015625,-101
6.9140625,-87
6.91796875,-71
6.921875,-55
6.92578125,-41
6.9296875,-31
6.93359375,-24
6.9375,-14
6.94140625,3
6.9453125,25
6.94921875,47
6.953125,69
6.95703125,89
6.9609375,100
6.96484375,98
6.96875,81
6.97265625,54
6.9765625,20
6.98046875,-14
6.984375,-39
6.98828125,-50
6.9921875,-52
6.99609375,-50
7.0,-45
7.00390625,-39
7.0078125,-37
7.01171875,-38
7.015625,-40
7.01953125,-38
7.0234375,-28
7.02734375,-12
7.03125,10
7.03515625,35
7.0390625,57
7.04296875,66
7.046875,60
7.05078125,42
7.0546875,16
7.05859375,-18
7.0625,-49
7.06640625,-71
7.0703125,-79
7.07421875,-74
7.078125,-62
7.08203125,-50
7.0859375,-45
7.08984375,-49
7.09375,-59
7.09765625,-67
7.1015625,-68
7.10546875,-54
7.109375,-26
7.11328125,8
7.1171875,38
7.12109375,61
7.125,75
7.12890625,82
7.1328125,86
7.13671875,92
7.140625,95
7.14453125,91
7.1484375,76
7.15234375,49
7.15625,15
7.16015625,-17
7.1640625,-39
7.16796875,-50
7.171875,-56
7.17578125,-61
7.1796875,-64
7.18359375,-65
7.1875,-64
7.19140625,-59
7.1953125,-47
7.19921875,-34
7.203125,-24
7.20703125,-19
7.2109375,-17
7.21484375,-12
7.21875,-4
7.22265625,4
7.2265625,11
7.23046875,13
7.234375,8
7.23828125,-5
7.2421875,-23
7.24609375,-38
7.25,-49
7.25390625,-53
7.2578125,-53
7.26171875,-46
7.265625,-33
7.26953125,-17
7.2734375,-6
7.27734375,0
7.28125,-2
7.28515625,-10
7.2890625,-21
7.29296875,-24
7.296875,-17
7.30078125,-2
7.3046875,13
7.30859375,24
7.3125,29
7.31640625,27
7.3203125,22
7.32421875,20
7.328125,23
7.33203125,22
7.3359375,12
7.33984375,-6
7.34375,-24
7.34765625,-36
7.3515625,-40
7.35546875,-36
7.359375,-27
7.36328125,-22
7.3671875,-24
7.37109375,-34
7.375,-41
7.37890625,-38
7.3828125,-24
7.38671875,-6
7.390625,11
7.39453125,24
7.3984375,31
7.40234375,30
7.40625,23
7.41015625,16
7.4140625,12
7.41796875,8
7.421875,3
7.42578125,-4
7.4296875,-11
7.43359375,-19
7.4375,-27
7.44140625,-34
7.4453125,-38
7.44921875,-39
7.453125,-38
7.45703125,-35
7.4609375,-26
7.46484375,-11
7.46875,8
7.47265625,25
7.4765625,33
7.48046875,31
7.484375,19
7.48828125,4
7.4921875,-6
7.49609375,-10
7.5,-10
7.50390625,-11
7.5078125,-16
7.51171875,-25
7.515625,-36
7.51953125,-46
7.5234375,-53
7.52734375,-57
7.53125,-57
7.53515625,-55
7.5390625,-48
7.54296875,-39
7.546875,-29
7.55078125,-19
7.5546875,-8
7.55859375,4
7.5625,13
7.56640625,18
7.5703125,20
7.57421875,20
7.578125,21
7.58203125,25
7.5859375,30
7.58984375,32
7.59375,25
7.59765625,10
7.6015625,-5
7.60546875,-12
7.609375,-11
7.61328125,-3
7.6171875,8
7.62109375,17
7.625,22
7.62890625,22
7.6328125,23
7.63671875,25
7.640625,26
7.64453125,24
7.6484375,21
7.65234375,20
7.65625,19
7.66015625,17
7.6640625,13
7.66796875,3
7.671875,-14
7.67578125,-34
7.6796875,-53
7.68359375,-64
7.6875,-67
7.69140625,-65
7.6953125,-59
7.69921875,-50
7.703125,-39
7.70703125,-27
7.7109375,-19
7.71484375,-14
7.71875,-12
7.72265625,-12
7.7265625,-8
7.73046875,6
7.734375,32
7.73828125,60
7.7421875,82
7.74609375,96
7.75,101
7.75390625,101
7.7578125,101
7.76171875,102
7.765625,102
7.76953125,91
7.7734375,69
7.77734375,37
7.78125,5
7.78515625,-20
7.7890625,-34
7.79296875,-36
7.796875,-32
7.80078125,-25
7.8046875,-18
7.80859375,-14
7.8125,-15
7.81640625,-19
7.8203125,-23
7.82421875,-20
7.828125,-8
7.83203125,12
7.8359375,34
7.83984375,50
7.84375,55
7.84765625,47
7.8515625,31
7.85546875,15
7.859375,3
7.86328125,-6
7.8671875,-14
7.87109375,-22
7.875,-31
7.87890625,-40
7.8828125,-47
7.88671875,-49
7.890625,-46
7.89453125,-39
7.8984375,-29
7.90234375,-18
7.90625,-8
7.91015625,3
7.9140625,14
7.91796875,23
7.921875,32
7.92578125,44
7.9296875,59
7.93359375,73
7.9375,78
7.94140625,71
7.9453125,51
7.94921875,21
7.953125,-13
7.95703125,-41
7.9609375,-55
7.96484375,-56
7.96875,-53
7.97265625,-51
7.9765625,-50
7.98046875,-50
7.984375,-50
7.98828125,-47
7.9921875,-40
7.99609375,-30
8.0,-21
8.00390625,-16
8.0078125,-16
8.01171875,-19
8.015625,-23
8.01953125,-29
8.0234375,-33
8.02734375,-34
8.03125,-35
8.03515625,-39
8.0390625,-47
8.04296875,-56
8.046875,-65
8.05078125,-74
8.0546875,-82
8.05859375,-81
8.0625,-72
8.06640625,-58
8.0703125,-40
8.07421875,-16
8.078125,16
8.08203125,45
8.0859375,65
8.08984375,74
8.09375,73
8.09765625,60
8.1015625,37
8.10546875,11
8.109375,-6
8.11328125,-11
8.1171875,-7
8.12109375,0
8.125,9
8.12890625,15
8.1328125,15
8.13671875,10
8.140625,4
8.14453125,-1
8.1484375,-5
8.15234375,-8
8.15625,-7
8.16015625,0
8.1640625,15
8.16796875,33
8.171875,47
8.17578125,53
8.1796875,46
8.18359375,30
8.1875,10
8.19140625,-5
8.1953125,-13
8.19921875,-12
8.203125,-6
8.20703125,4
8.2109375,13
8.21484375,14
8.21875,6
8.22265625,-8
8.2265625,-28
8.23046875,-45
8.234375,-51
8.23828125,-45
8.2421875,-32
8.24609375,-14
8.25,6
8.25390625,19
8.2578125,24
8.26171875,22
8.265625,17
8.26953125,13
8.2734375,10
8.27734375,10
8.28125,11
8.28515625,7
8.2890625,-7
8.29296875,-31
8.296875,-57
8.30078125,-73
8.3046875,-70
8.30859375,-54
8.3125,-34
8.31640625,-19
8.3203125,-13
8.32421875,-18
8.328125,-27
8.33203125,-31
8.3359375,-24
8.33984375,-12
8.34375,-1
8.34765625,7
8.3515625,11
8.35546875,9
8.359375,4
8.36328125,1
8.3671875,1
8.37109375,2
8.375,5
8.37890625,6
8.3828125,3
8.38671875,-6
8.390625,-15
8.39453125,-18
8.3984375,-14
8.40234375,-5
8.40625,5
8.41015625,12
8.4140625,17
8.41796875,25
8.421875,31
8.42578125,34
8.4296875,32
8.43359375,27
8.4375,18
8.44140625,12
8.4453125,13
8.44921875,17
8.453125,15
8.45703125,2
8.4609375,-20
8.46484375,-42
8.46875,-61
8.47265625,-72
8.4765625,-77
8.48046875,-75
8.484375,-69
8.48828125,-61
8.4921875,-50
8.49609375,-33
8.5,-10
8.50390625,16
8.5078125,43
8.51171875,66
8.515625,79
8.51953125,81
8.5234375,75
8.52734375,66
8.53125,59
8.53515625,57
8.5390625,56
8.54296875,49
8.546875,36
8.55078125,20
8.5546875,2
8.55859375,-16
8.5625,-33
8.56640625,-50
8.5703125,-69
8.57421875,-81
8.578125,-82
8.58203125,-69
8.5859375,-44
8.58984375,-13
8.59375,15
8.59765625,34
8.6015625,42
8.60546875,43
8.609375,42
8.61328125,37
8.6171875,29
8.62109375,18
8.625,3
8.62890625,-16
8.6328125,-35
8.63671875,-48
8.640625,-54
8.64453125,-52
8.6484375,-46
8.65234375,-34
8.65625,-22
8.66015625,-13
8.6640625,-12
8.66796875,-17
8.671875,-25
8.67578125,-34
8.6796875,-40
8.68359375,-41
8.6875,-39
8.69140625,-33
8.6953125,-22
8.69921875,-7
8.703125,12
8.70703125,30
8.7109375,44
8.71484375,47
8.71875,40
8.72265625,28
8.7265625,14
8.73046875,1
8.734375,-8
8.73828125,-15
8.7421875,-21
8.74609375,-26
8.75,-31
8.75390625,-36
8.7578125,-43
8.76171875,-51
8.765625,-56
8.76953125,-55
8.7734375,-45
8.77734375,-29
8.78125,-11
8.78515625,5
8.7890625,19
8.79296875,28
8.796875,28
8.80078125,18
8.8046875,2
8.80859375,-16
8.8125,-32
8.81640625,-44
8.8203125,-48
8.82421875,-45
8.828125,-41
8.83203125,-41
8.8359375,-44
8.83984375,-46
8.84375,-47
8.84765625,-45
8.8515625,-37
8.85546875,-20
8.859375,3
8.86328125,27
8.8671875,46
8.87109375,57
8.875,55
8.87890625,43
8.8828125,28
8.88671875,20
8.890625,19
8.89453125,23
8.8984375,25
8.90234375,23
8.90625,19
8.91015625,14
8.9140625,12
8.91796875,13
8.921875,18
8.92578125,25
8.9296875,28
8.93359375,27
8.9375,23
8.94140625,18
8.9453125,9
8.94921875,-4
8.953125,-16
8.95703125,-23
8.9609375,-24
8.96484375,-22
8.96875,-16
8.97265625,-9
8.9765625,-4
8.98046875,-2
8.984375,-2
8.98828125,-3
8.9921875,-5
8.99609375,-9
9.0,-17
9.00390625,-27
9.0078125,-38
9.01171875,-50
9.015625,-61
9.01953125,-66
9.0234375,-62
9.02734375,-48
9.03125,-27
9.03515625,-3
9.0390625,18
9.04296875,34
9.046875,42
9.05078125,40
9.0546875,28
9.05859375,12
9.0625,-4
9.06640625,-23
9.0703125,-43
9.07421875,-61
9.078125,-71
9.08203125,-76
9.0859375,-76
9.08984375,-72
9.09375,-63
9.09765625,-52
9.1015625,-44
9.10546875,-38
9.109375,-34
9.11328125,-28
9.1171875,-21
9.12109375,-10
9.125,4
9.12890625,19
9.1328125,35
9.13671875,44
9.140625,45
9.14453125,39
9.1484375,31
9.15234375,24
9.15625,20
9.16015625,17
9.1640625,11
9.16796875,0
9.171875,-11
9.17578125,-16
9.1796875,-17
9.18359375,-13
9.1875,-5
9.19140625,4
9.1953125,6
9.19921875,2
9.203125,-1
9.20703125,4
9.2109375,15
9.21484375,28
9.21875,37
9.22265625,37
9.2265625,25
9.23046875,6
9.234375,-12
9.23828125,-26
9.2421875,-35
9.24609375,-44
9.25,-55
9.25390625,-67
9.2578125,-77
9.26171875,-80
9.265625,-75
9.26953125,-63
9.2734375,-48
9.27734375,-36
9.28125,-31
9.28515625,-32
9.2890625,-31
9.29296875,-23
9.296875,-3
9.30078125,28
9.3046875,63
9.30859375,85
9.3125,88
9.31640625,74
9.3203125,55
9.32421875,41
9.328125,36
9.33203125,38
9.3359375,40
9.33984375,33
9.34375,18
9.34765625,1
9.3515625,-11
9.35546875,-16
9.359375,-17
9.36328125,-15
9.3671875,-8
9.37109375,3
9.375,14
9.37890625,27
9.3828125,41
9.38671875,54
9.390625,59
9.39453125,56
9.3984375,47
9.40234375,32
9.40625,17
9.41015625,5
9.4140625,-2
9.41796875,-6
9.421875,-12
9.42578125,-22
9.4296875,-37
9.43359375,-52
9.4375,-61
9.44140625,-57
9.4453125,-43
9.44921875,-26
9.453125,-14
9.45703125,-9
9.4609375,-9
9.46484375,-11
9.46875,-9
9.47265625,1
9.4765625,20
9.48046875,45
9.484375,70
9.48828125,88
9.4921875,93
9.49609375,85
9.5,65
9.50390625,39
9.5078125,13
9.51171875,-8
9.515625,-23
9.51953125,-36
9.5234375,-47
9.52734375,-57
9.53125,-66
9.53515625,-71
9.5390625,-70
9.54296875,-62
9.546875,-48
9.55078125,-32
9.5546875,-12
9.55859375,9
9.5625,27
9.56640625,39
9.5703125,43
9.57421875,41
9.578125,34
9.58203125,23
9.5859375,12
9.58984375,-1
9.59375,-16
9.59765625,-34
9.6015625,-54
9.60546875,-72
9.609375,-81
9.61328125,-79
9.6171875,-68
9.62109375,-50
9.625,-29
9.62890625,-10
9.6328125,2
9.63671875,8
9.640625,10
9.64453125,8
9.6484375,7
9.65234375,10
9.65625,22
9.66015625,38
9.6640625,53
9.66796875,63
9.671875,66
9.67578125,62
9.6796875,55
9.68359375,49
9.6875,45
9.69140625,41
9.6953125,33
9.69921875,21
9.703125,9
9.70703125,0
9.7109375,-8
9.71484375,-16
9.71875,-24
9.72265625,-31
9.7265625,-35
9.73046875,-33
9.734375,-27
9.73828125,-21
9.7421875,-19
9.74609375,-19
9.75,-18
9.75390625,-13
9.7578125,-3
9.76171875,8
9.765625,14
9.76953125,14
9.7734375,9
9.77734375,2
9.78125,-5
9.78515625,-11
9.7890625,-16
9.79296875,-20
9.796875,-17
9.80078125,-8
9.8046875,5
9.80859375,17
9.8125,26
9.81640625,35
9.8203125,46
9.82421875,60
9.828125,73
9.83203125,86
9.8359375,94
9.83984375,95
9.84375,88
9.84765625,79
9.8515625,66
9.85546875,51
9.859375,32
9.86328125,13
9.8671875,-1
9.87109375,-9
9.875,-15
9.87890625,-23
9.8828125,-34
9.88671875,-43
9.890625,-44
9.89453125,-34
9.8984375,-15
9.90234375,7
9.90625,28
9.91015625,41
9.9140625,43
9.91796875,38
9.921875,35
9.92578125,38
9.9296875,42
9.93359375,44
9.9375,41
9.94140625,32
9.9453125,17
9.94921875,-4
9.953125,-25
9.95703125,-42
9.9609375,-51
9.96484375,-51
9.96875,-42
9.97265625,-31
9.9765625,-19
9.98046875,-9
9.984375,0
9.98828125,10
9.9921875,23
9.99609375,37
10.0,49
10.00390625,55
10.0078125,54
10.01171875,47
10.015625,36
10.01953125,25
10.0234375,14
10.02734375,4
10.03125,-3
10.03515625,-5
10.0390625,-4
10.04296875,-5
10.046875,-11
10.05078125,-21
10.0546875,-34
10.05859375,-46
10.0625,-51
10.06640625,-45
10.0703125,-31
10.07421875,-15
10.078125,-1
10.08203125,11
10.0859375,16
10.08984375,16
10.09375,17
10.09765625,21
10.1015625,29
10.10546875,42
10.109375,58
10.11328125,69
10.1171875,70
10.12109375,61
10.125,43
10.12890625,19
10.1328125,-8
10.13671875,-29
10.140625,-43
10.14453125,-48
10.1484375,-42
10.15234375,-26
10.15625,-7
10.16015625,7
10.1640625,9
10.16796875,1
10.171875,-8
10.17578125,-10
10.1796875,-3
10.18359375,13
10.1875,29
10.19140625,38
10.1953125,36
10.19921875,25
10.203125,12
10.20703125,5
10.2109375,3
10.21484375,0
10.21875,-9
10.22265625,-23
10.2265625,-37
10.23046875,-48
10.234375,-56
10.23828125,-56
10.2421875,-49
10.24609375,-38
10.25,-28
10.25390625,-20
10.2578125,-11
10.26171875,-1
10.265625,6
10.26953125,8
10.2734375,10
10.27734375,12
10.28125,11
10.28515625,10
10.2890625,12
10.29296875,17
10.296875,20
10.30078125,21
10.3046875,17
10.30859375,9
10.3125,-4
10.31640625,-16
10.3203125,-26
10.32421875,-36
10.328125,-49
10.33203125,-66
10.3359375,-81
10.33984375,-88
10.34375,-86
10.34765625,-72
10.3515625,-50
10.35546875,-26
10.359375,-2
10.36328125,21
10.3671875,41
10.37109375,55
10.375,60
10.37890625,52
10.3828125,33
10.38671875,4
10.390625,-27
10.39453125,-53
10.3984375,-68
10.40234375,-71
10.40625,-64
10.41015625,-51
10.4140625,-37
10.41796875,-28
10.421875,-24
10.42578125,-25
10.4296875,-24
10.43359375,-16
10.4375,-3
10.44140625,12
10.4453125,26
10.44921875,40
10.453125,50
10.45703125,51
10.4609375,47
10.46484375,42
10.46875,39
10.47265625,36
10.4765625,30
10.48046875,19
10.484375,0
10.48828125,-25
10.4921875,-50
10.49609375,-64
10.5,-62
10.50390625,-47
10.5078125,-27
10.51171875,-12
10.515625,-4
10.51953125,2
10.5234375,11
10.52734375,25
10.53125,40
10.53515625,52
10.5390625,52
10.54296875,41
10.546875,22
10.55078125,6
10.5546875,0
10.55859375,4
10.5625,12
10.56640625,16
10.5703125,12
10.57421875,-2
10.578125,-23
10.58203125,-46
10.5859375,-63
10.58984375,-64
10.59375,-50
10.59765625,-23
10.6015625,6
10.60546875,26
10.609375,31
10.61328125,20
10.6171875,3
10.62109375,-10
10.625,-11
10.62890625,-2
10.6328125,11
10.63671875,23
10.640625,28
10.64453125,25
10.6484375,14
10.65234375,-3
10.65625,-23
10.66015625,-44
10.6640625,-62
10.66796875,-73
10.671875,-71
10.67578125,-60
10.6796875,-46
10.68359375,-36
10.6875,-30
10.69140625,-27
10.6953125,-26
10.69921875,-22
10.703125,-13
10.70703125,0
10.7109375,12
10.71484375,21
10.71875,26
10.72265625,29
10.7265625,35
10.73046875,44
10.734375,48
10.73828125,44
10.7421875,33
10.74609375,18
10.75,4
10.75390625,-5
10.7578125,-4
10.76171875,-3
10.765625,-11
10.76953125,-31
10.7734375,-53
10.77734375,-65
10.78125,-58
10.78515625,-32
10.7890625,5
10.79296875,39
10.796875,62
10.80078125,75
10.8046875,77
10.80859375,73
10.8125,65
10.81640625,52
10.8203125,32
10.82421875,8
10.828125,-10
10.83203125,-16
10.8359375,-8
10.83984375,6
10.84375,17
10.84765625,18
10.8515625,6
10.85546875,-14
10.859375,-35
10.86328125,-50
10.8671875,-55
10.87109375,-52
10.875,-47
10.87890625,-42
10.8828125,-33
10.88671875,-18
10.890625,1
10.89453125,19
10.8984375,32
10.90234375,38
10.90625,37
10.91015625,33
10.9140625,29
10.91796875,28
10.921875,29
10.92578125,30
10.9296875,27
10.93359375,20
10.9375,11
10.94140625,-1
10.9453125,-15
10.94921875,-24
10.953125,-24
10.95703125,-14
10.9609375,2
10.96484375,18
10.96875,31
10.97265625,35
10.9765625,31
10.98046875,23
10.984375,16
10.98828125,14
10.9921875,17
10.99609375,22
11.0,27
11.00390625,31
11.0078125,27
11.01171875,15
11.015625,-4
11.01953125,-24
11.0234375,-42
11.02734375,-54
11.03125,-57
11.03515625,-55
11.0390625,-47
11.04296875,-32
11.046875,-14
11.05078125,-1
11.0546875,4
11.05859375,2
11.0625,-10
11.06640625,-27
11.0703125,-40
11.07421875,-44
11.078125,-40
11.08203125,-32
11.0859375,-21
11.08984375,-12
11.09375,-7
11.09765625,-3
11.1015625,4
11.10546875,13
11.109375,22
11.11328125,30
11.1171875,35
11.12109375,31
11.125,23
11.12890625,17
11.1328125,16
11.13671875,22
11.140625,31
11.14453125,41
11.1484375,46
11.15234375,45
11.15625,44
11.16015625,46
11.1640625,51
11.16796875,54
11.171875,51
11.17578125,42
11.1796875,24
11.18359375,1
11.1875,-20
11.19140625,-36
11.1953125,-44
11.19921875,-46
11.203125,-44
11.20703125,-41
11.2109375,-39
11.21484375,-33
11.21875,-21
11.22265625,-1
11.2265625,24
11.23046875,49
11.234375,70
11.23828125,76
11.2421875,65
11.24609375,46
11.25,28
11.25390625,16
11.2578125,8
11.26171875,5
11.265625,4
11.26953125,-2
11.2734375,-14
11.27734375,-26
11.28125,-32
11.28515625,-31
11.2890625,-26
11.29296875,-20
11.296875,-13
11.30078125,-7
11.3046875,-3
11.30859375,0
11.3125,1
11.31640625,-1
11.3203125,-7
11.32421875,-11
11.328125,-6
11.33203125,7
11.3359375,27
11.33984375,47
11.34375,60
11.34765625,60
11.3515625,50
11.35546875,35
11.359375,21
11.36328125,11
11.3671875,4
11.37109375,-2
11.375,-9
11.37890625,-19
11.3828125,-27
11.38671875,-34
11.390625,-35
11.39453125,-32
11.3984375,-22
11.40234375,-9
11.40625,10
11.41015625,34
11.4140625,58
11.41796875,79
11.421875,94
11.42578125,101
11.4296875,103
11.43359375,99
11.4375,92
11.44140625,82
11.4453125,67
11.44921875,43
11.453125,12
11.45703125,-19
11.4609375,-46
11.46484375,-66
11.46875,-76
11.47265625,-77
11.4765625,-68
11.48046875,-55
11.484375,-45
11.48828125,-35
11.4921875,-22
11.49609375,-6
11.5,10
11.50390625,29
11.5078125,50
11.51171875,68
11.515625,77
11.51953125,76
11.5234375,68
11.52734375,56
11.53125,44
11.53515625,34
11.5390625,29
11.54296875,27
11.546875,32
11.55078125,38
11.5546875,41
11.55859375,39
11.5625,33
11.56640625,22
11.5703125,5
11.57421875,-8
11.578125,-5
11.58203125,16
11.5859375,47
11.58984375,81
11.59375,111
11.59765625,128
11.6015625,127
11.60546875,112
11.609375,94
11.61328125,75
11.6171875,51
11.62109375,20
11.625,-12
11.62890625,-44
11.6328125,-73
11.63671875,-94
11.640625,-100
11.64453125,-89
11.6484375,-70
11.65234375,-49
11.65625,-30
11.66015625,-13
11.6640625,0
11.66796875,6
11.671875,9
11.67578125,15
11.6796875,26
11.68359375,46
11.6875,75
11.69140625,104
11.6953125,125
11.69921875,130
11.703125,115
11.70703125,80
11.7109375,37
11.71484375,1
11.71875,-21
11.72265625,-28
11.7265625,-25
11.73046875,-16
11.734375,-5
11.73828125,6
11.7421875,12
11.74609375,15
11.75,17
11.75390625,14
11.7578125,7
11.76171875,1
11.765625,-1
11.76953125,0
11.7734375,0
11.77734375,-1
11.78125,-3
11.78515625,-7
11.7890625,-12
11.79296875,-17
11.796875,-23
11.80078125,-33
11.8046875,-50
11.80859375,-70
11.8125,-90
11.81640625,-103
11.8203125,-106
11.82421875,-99
11.828125,-86
11.83203125,-73
11.8359375,-62
11.83984375,-55
11.84375,-47
11.84765625,-35
11.8515625,-16
11.85546875,8
11.859375,33
11.86328125,51
11.8671875,54
11.87109375,43
11.875,26
11.87890625,11
11.8828125,2
11.88671875,-4
11.890625,-9
11.89453125,-16
11.8984375,-31
11.90234375,-50
11.90625,-63
11.91015625,-66
11.9140625,-60
11.91796875,-51
11.921875,-39
11.92578125,-27
11.9296875,-16
11.93359375,-5
11.9375,9
11.94140625,23
11.9453125,30
11.94921875,29
11.953125,23
11.95703125,19
11.9609375,15
11.96484375,14
11.96875,15
11.97265625,11
11.9765625,-6
11.98046875,-35
11.984375,-63
11.98828125,-79
11.9921875,-82
11.99609375,-72
12.0,-54
12.00390625,-35
12.0078125,-20
12.01171875,-11
12.015625,-3
12.01953125,6
12.0234375,13
12.02734375,12
12.03125,4
12.03515625,-3
12.0390625,-6
12.04296875,-1
12.046875,10
12.05078125,25
12.0546875,33
12.05859375,33
12.0625,25
12.06640625,13
12.0703125,1
12.07421875,-10
12.078125,-21
12.08203125,-29
12.0859375,-31
12.08984375,-27
12.09375,-18
12.09765625,-5
12.1015625,10
12.10546875,25
12.109375,34
12.11328125,34
12.1171875,26
12.12109375,14
12.125,-1
12.12890625,-12
12.1328125,-14
12.13671875,-8
12.140625,-2
12.14453125,-3
12.1484375,-13
12.15234375,-29
12.15625,-48
12.16015625,-64
12.1640625,-71
12.16796875,-71
12.171875,-67
12.17578125,-59
12.1796875,-48
12.18359375,-33
12.1875,-19
12.19140625,-8
12.1953125,2
12.19921875,11
12.203125,18
12.20703125,24
12.2109375,32
12.21484375,36
12.21875,30
12.22265625,15
12.2265625,0
12.23046875,-12
12.234375,-21
12.23828125,-28
12.2421875,-34
12.24609375,-40
12.25,-46
12.25390625,-47
12.2578125,-43
12.26171875,-34
12.265625,-23
12.26953125,-14
12.2734375,-11
12.27734375,-11
12.28125,-8
12.28515625,2
12.2890625,14
12.29296875,26
12.296875,37
12.30078125,46
12.3046875,47
12.30859375,40
12.3125,32
12.31640625,27
12.3203125,24
12.32421875,19
12.328125,14
12.33203125,6
12.3359375,-9
12.33984375,-28
12.34375,-44
12.34765625,-51
12.3515625,-46
12.35546875,-34
12.359375,-18
12.36328125,0
12.3671875,15
12.37109375,31
12.375,49
12.37890625,70
12.3828125,87
12.38671875,91
12.390625,82
12.39453125,65
12.3984375,48
12.40234375,37
12.40625,31
12.41015625,27
12.4140625,18
12.41796875,2
12.421875,-17
12.42578125,-34
12.4296875,-47
12.43359375,-57
12.4375,-65
12.44140625,-70
12.4453125,-72
12.44921875,-68
12.453125,-56
12.45703125,-37
12.4609375,-15
12.46484375,7
12.46875,26
12.47265625,40
12.4765625,47
12.48046875,46
12.484375,42
12.48828125,41
12.4921875,43
12.49609375,46
12.5,47
12.50390625,38
12.5078125,21
12.51171875,4
12.515625,-5
12.51953125,-5
12.5234375,3
12.52734375,14
12.53125,18
12.53515625,9
12.5390625,-5
12.54296875,-13
12.546875,-12
12.55078125,-5
12.5546875,5
12.55859375,13
12.5625,12
12.56640625,2
12.5703125,-10
12.57421875,-17
12.578125,-19
12.58203125,-20
12.5859375,-20
12.58984375,-22
12.59375,-30
12.59765625,-45
12.6015625,-65
12.60546875,-81
12.609375,-89
12.61328125,-88
12.6171875,-79
12.62109375,-64
12.625,-48
12.62890625,-32
12.6328125,-18
12.63671875,-4
12.640625,12
12.64453125,28
12.6484375,42
12.65234375,52
12.65625,63
12.66015625,73
12.6640625,80
12.66796875,78
12.671875,63
12.67578125,34
12.6796875,0
12.68359375,-26
12.6875,-33
12.69140625,-23
12.6953125,-3
12.69921875,19
12.703125,33
12.70703125,32
12.7109375,20
12.71484375,7
12.71875,0
12.72265625,-6
12.7265625,-12
12.73046875,-14
12.734375,-11
12.73828125,-6
12.7421875,1
12.74609375,9
12.75,12
12.75390625,10
12.7578125,3
12.76171875,1
12.765625,8
12.76953125,19
12.7734375,28
12.77734375,26
12.78125,12
12.78515625,-9
12.7890625,-31
12.79296875,-43
12.796875,-41
12.80078125,-26
12.8046875,-7
12.80859375,10
12.8125,25
12.81640625,43
12.8203125,60
12.82421875,73
12.828125,81
12.83203125,86
12.8359375,86
12.83984375,76
12.84375,60
12.84765625,45
12.8515625,31
12.85546875,15
12.859375,-2
12.86328125,-16
12.8671875,-24
12.87109375,-26
12.875,-25
12.87890625,-23
12.8828125,-23
12.88671875,-25
12.890625,-30
12.89453125,-32
12.8984375,-26
12.90234375,-10
12.90625,11
12.91015625,31
12.9140625,44
12.91796875,50
12.921875,50
12.92578125,49
12.9296875,49
12.93359375,50
12.9375,45
12.94140625,28
12.9453125,3
12.94921875,-28
12.953125,-60
12.95703125,-87
12.9609375,-102
12.96484375,-104
12.96875,-99
12.97265625,-90
12.9765625,-72
12.98046875,-47
12.984375,-19
12.98828125,3
12.9921875,19
12.99609375,25
13.0,18
13.00390625,6
13.0078125,-1
13.01171875,4
13.015625,15
13.01953125,25
13.0234375,25
13.02734375,13
13.03125,-9
13.03515625,-32
13.0390625,-49
13.04296875,-56
13.046875,-53
13.05078125,-45
13.0546875,-41
13.05859375,-45
13.0625,-52
13.06640625,-54
13.0703125,-49
13.07421875,-39
13.078125,-22
13.08203125,0
13.0859375,19
13.08984375,31
13.09375,37
13.09765625,40
13.1015625,41
13.10546875,38
13.109375,29
13.11328125,18
13.1171875,8
13.12109375,1
13.125,-2
13.12890625,-1
13.1328125,0
13.13671875,-1
13.140625,-4
13.14453125,-4
13.1484375,1
13.15234375,11
13.15625,23
13.16015625,33
13.1640625,37
13.16796875,37
13.171875,40
13.17578125,55
13.1796875,79
13.18359375,104
13.1875,114
13.19140625,101
13.1953125,68
13.19921875,29
13.203125,-2
13.20703125,-22
13.2109375,-34
13.21484375,-45
13.21875,-58
13.22265625,-78
13.2265625,-92
13.23046875,-89
13.234375,-67
13.23828125,-37
13.2421875,-12
13.24609375,4
13.25,11
13.25390625,10
13.2578125,8
13.26171875,10
13.265625,15
13.26953125,21
13.2734375,27
13.27734375,33
13.28125,37
13.28515625,39
13.2890625,39
13.29296875,33
13.296875,18
13.30078125,-3
13.3046875,-23
13.30859375,-37
13.3125,-43
