Time,F8
6.6171875,-17
6.62109375,-26
6.625,-32
6.62890625,-33
6.6328125,-30
6.63671875,-25
6.640625,-19
6.64453125,-14
6.6484375,-12
6.65234375,-14
6.65625,-19
6.66015625,-25
6.6640625,-31
6.66796875,-33
6.671875,-32
6.67578125,-27
6.6796875,-20
6.68359375,-13
6.6875,-7
6.69140625,-2
6.6953125,2
6.69921875,5
6.703125,7
6.70703125,7
6.7109375,8
6.71484375,7
6.71875,5
6.72265625,0
6.7265625,-7
6.73046875,-16
6.734375,-24
6.73828125,-28
6.7421875,-26
6.74609375,-17
6.75,-5
6.75390625,7
6.7578125,15
6.76171875,18
6.765625,18
6.76953125,17
6.7734375,17
6.77734375,20
6.78125,24
6.78515625,29
6.7890625,33
6.79296875,37
6.796875,42
6.80078125,46
6.8046875,51
6.80859375,56
6.8125,61
6.81640625,66
6.8203125,69
6.82421875,72
6.828125,75
6.83203125,77
6.8359375,79
6.83984375,81
6.84375,83
6.84765625,82
6.8515625,76
6.85546875,65
6.859375,50
6.86328125,33
6.8671875,15
6.87109375,-1
6.875,-15
6.87890625,-25
6.8828125,-32
6.88671875,-33
6.890625,-28
6.89453125,-16
6.8984375,-2
6.90234375,12
6.90625,23
6.91015625,28
6.9140625,29
6.91796875,26
6.921875,21
6.92578125,15
6.9296875,11
6.93359375,9
6.9375,9
6.94140625,10
6.9453125,12
6.94921875,14
6.953125,14
6.95703125,14
6.9609375,14
6.96484375,15
6.96875,15
6.97265625,11
6.9765625,3
6.98046875,-6
6.984375,-16
6.98828125,-23
6.9921875,-25
6.99609375,-21
7.0,-14
7.00390625,-8
7.0078125,-5
7.01171875,-7
7.015625,-12
7.01953125,-18
7.0234375,-22
7.02734375,-20
7.03125,-13
7.03515625,-4
7.0390625,3
7.04296875,7
7.046875,8
7.05078125,7
7.0546875,6
7.05859375,6
7.0625,8
7.06640625,11
7.0703125,13
7.07421875,13
7.078125,11
7.08203125,8
7.0859375,4
7.08984375,0
7.09375,-4
7.09765625,-8
7.1015625,-14
7.10546875,-21
7.109375,-27
7.11328125,-30
7.1171875,-31
7.12109375,-29
7.125,-24
7.12890625,-20
7.1328125,-17
7.13671875,-17
7.140625,-17
7.14453125,-18
7.1484375,-19
7.15234375,-20
7.15625,-19
7.16015625,-17
7.1640625,-16
7.16796875,-16
7.171875,-18
7.17578125,-19
7.1796875,-18
7.18359375,-16
7.1875,-12
7.19140625,-7
7.1953125,-3
7.19921875,-2
7.203125,-3
7.20703125,-4
7.2109375,-3
7.21484375,-1
7.21875,4
7.22265625,10
7.2265625,19
7.23046875,27
7.234375,33
7.23828125,35
7.2421875,33
7.24609375,28
7.25,20
7.25390625,12
7.2578125,5
7.26171875,2
7.265625,1
7.26953125,2
7.2734375,7
7.27734375,13
7.28125,17
7.28515625,17
7.2890625,15
7.29296875,9
7.296875,1
7.30078125,-8
7.3046875,-20
7.30859375,-34
7.3125,-50
7.31640625,-66
7.3203125,-76
7.32421875,-76
7.328125,-64
7.33203125,-42
7.3359375,-16
7.33984375,7
7.34375,22
7.34765625,24
7.3515625,18
7.35546875,8
7.359375,0
7.36328125,-5
7.3671875,-6
7.37109375,-5
7.375,-3
7.37890625,-3
7.3828125,-4
7.38671875,-3
7.390625,0
7.39453125,6
7.3984375,15
7.40234375,25
7.40625,36
7.41015625,47
7.4140625,56
7.41796875,65
7.421875,70
7.42578125,72
7.4296875,68
7.43359375,60
7.4375,47
7.44140625,33
7.4453125,17
7.44921875,1
7.453125,-15
7.45703125,-29
7.4609375,-42
7.46484375,-52
7.46875,-59
7.47265625,-62
7.4765625,-62
7.48046875,-59
7.484375,-53
7.48828125,-43
7.4921875,-30
7.49609375,-14
7.5,4
7.50390625,22
7.5078125,39
7.51171875,53
7.515625,65
7.51953125,74
7.5234375,78
7.52734375,78
7.53125,70
7.53515625,54
7.5390625,29
7.54296875,-1
7.546875,-34
7.55078125,-66
7.5546875,-92
7.55859375,-107
7.5625,-112
7.56640625,-109
7.5703125,-99
7.57421875,-86
7.578125,-74
7.58203125,-63
7.5859375,-50
7.58984375,-33
7.59375,-11
7.59765625,16
7.6015625,43
7.60546875,68
7.609375,85
7.61328125,94
7.6171875,93
7.62109375,87
7.625,78
7.62890625,70
7.6328125,63
7.63671875,59
7.640625,57
7.64453125,54
7.6484375,49
7.65234375,42
7.65625,33
7.66015625,24
7.6640625,13
7.66796875,3
7.671875,-8
7.67578125,-19
7.6796875,-30
7.68359375,-41
7.6875,-51
7.69140625,-58
7.6953125,-59
7.69921875,-54
7.703125,-41
7.70703125,-21
7.7109375,3
7.71484375,28
7.71875,51
7.72265625,70
7.7265625,85
7.73046875,95
7.734375,103
7.73828125,109
7.7421875,113
7.74609375,114
7.75,112
7.75390625,107
7.7578125,100
7.76171875,91
7.765625,80
7.76953125,68
7.7734375,53
7.77734375,37
7.78125,18
7.78515625,-5
7.7890625,-30
7.79296875,-57
7.796875,-83
7.80078125,-104
7.8046875,-119
7.80859375,-124
7.8125,-121
7.81640625,-113
7.8203125,-101
7.82421875,-87
7.828125,-71
7.83203125,-54
7.8359375,-37
7.83984375,-21
7.84375,-5
7.84765625,10
7.8515625,27
7.85546875,46
7.859375,67
7.86328125,87
7.8671875,101
7.87109375,106
7.875,102
7.87890625,89
7.8828125,71
7.88671875,51
7.890625,33
7.89453125,17
7.8984375,4
7.90234375,-9
7.90625,-26
7.91015625,-47
7.9140625,-69
7.91796875,-89
7.921875,-99
7.92578125,-96
7.9296875,-78
7.93359375,-51
7.9375,-22
7.94140625,3
7.9453125,19
7.94921875,27
7.953125,30
7.95703125,32
7.9609375,36
7.96484375,44
7.96875,53
7.97265625,63
7.9765625,71
7.98046875,74
7.984375,70
7.98828125,62
7.9921875,52
7.99609375,42
8.0,36
8.00390625,33
8.0078125,31
8.01171875,27
8.015625,17
8.01953125,4
8.0234375,-10
8.02734375,-22
8.03125,-32
8.03515625,-39
8.0390625,-46
8.04296875,-54
8.046875,-62
8.05078125,-69
8.0546875,-71
8.05859375,-67
8.0625,-55
8.06640625,-39
8.0703125,-20
8.07421875,0
8.078125,15
8.08203125,23
8.0859375,24
8.08984375,21
8.09375,17
8.09765625,15
8.1015625,17
8.10546875,23
8.109375,28
8.11328125,29
8.1171875,25
8.12109375,16
8.125,3
8.12890625,-9
8.1328125,-18
8.13671875,-25
8.140625,-28
8.14453125,-31
8.1484375,-36
8.15234375,-44
8.15625,-53
8.16015625,-61
8.1640625,-65
8.16796875,-63
8.171875,-54
8.17578125,-42
8.1796875,-29
8.18359375,-19
8.1875,-15
8.19140625,-14
8.1953125,-15
8.19921875,-14
8.203125,-12
8.20703125,-7
8.2109375,-1
8.21484375,3
8.21875,6
8.22265625,6
8.2265625,7
8.23046875,7
8.234375,9
8.23828125,11
8.2421875,12
8.24609375,12
8.25,9
8.25390625,3
8.2578125,-6
8.26171875,-14
8.265625,-20
8.26953125,-22
8.2734375,-20
8.27734375,-14
8.28125,-6
8.28515625,2
8.2890625,9
8.29296875,13
8.296875,13
8.30078125,8
8.3046875,-2
8.30859375,-14
8.3125,-25
8.31640625,-31
8.3203125,-32
8.32421875,-30
8.328125,-25
8.33203125,-19
8.3359375,-15
8.33984375,-12
8.34375,-9
8.34765625,-7
8.3515625,-8
8.35546875,-14
8.359375,-22
8.36328125,-30
8.3671875,-33
8.37109375,-31
8.375,-23
8.37890625,-11
8.3828125,0
8.38671875,4
8.390625,2
8.39453125,-6
8.3984375,-16
8.40234375,-23
8.40625,-25
8.41015625,-21
8.4140625,-11
8.41796875,0
8.421875,9
8.42578125,14
8.4296875,14
8.43359375,9
8.4375,2
8.44140625,-7
8.4453125,-14
8.44921875,-22
8.453125,-29
8.45703125,-36
8.4609375,-40
8.46484375,-40
8.46875,-36
8.47265625,-29
8.4765625,-21
8.48046875,-15
8.484375,-15
8.48828125,-21
8.4921875,-32
8.49609375,-43
8.5,-49
8.50390625,-47
8.5078125,-37
8.51171875,-21
8.515625,-2
8.51953125,12
8.5234375,19
8.52734375,18
8.53125,11
8.53515625,1
8.5390625,-10
8.54296875,-19
8.546875,-26
8.55078125,-32
8.5546875,-36
8.55859375,-38
8.5625,-37
8.56640625,-30
8.5703125,-19
8.57421875,-5
8.578125,9
8.58203125,21
8.5859375,29
8.58984375,33
8.59375,33
8.59765625,33
8.6015625,35
8.60546875,38
8.609375,40
8.61328125,39
8.6171875,33
8.62109375,24
8.625,11
8.62890625,-2
8.6328125,-16
8.63671875,-28
8.640625,-39
8.64453125,-48
8.6484375,-54
8.65234375,-58
8.65625,-60
8.66015625,-59
8.6640625,-57
8.66796875,-52
8.671875,-46
8.67578125,-39
8.6796875,-31
8.68359375,-25
8.6875,-18
8.69140625,-12
8.6953125,-5
8.69921875,0
8.703125,2
8.70703125,0
8.7109375,-5
8.71484375,-12
8.71875,-20
8.72265625,-26
8.7265625,-31
8.73046875,-35
8.734375,-37
8.73828125,-40
8.7421875,-41
8.74609375,-41
8.75,-42
8.75390625,-42
8.7578125,-42
8.76171875,-41
8.765625,-36
8.76953125,-28
8.7734375,-16
8.77734375,-1
8.78125,14
8.78515625,28
8.7890625,38
8.79296875,45
8.796875,49
8.80078125,51
8.8046875,48
8.80859375,43
8.8125,35
8.81640625,27
8.8203125,18
8.82421875,10
8.828125,4
8.83203125,1
8.8359375,0
8.83984375,-1
8.84375,0
8.84765625,1
8.8515625,2
8.85546875,4
8.859375,7
8.86328125,14
8.8671875,21
8.87109375,28
8.875,33
8.87890625,36
8.8828125,35
8.88671875,33
8.890625,31
8.89453125,30
8.8984375,31
8.90234375,33
8.90625,34
8.91015625,34
8.9140625,32
8.91796875,28
8.921875,22
8.92578125,17
8.9296875,14
8.93359375,11
8.9375,8
8.94140625,2
8.9453125,-8
8.94921875,-21
8.953125,-35
8.95703125,-47
8.9609375,-52
8.96484375,-50
8.96875,-43
8.97265625,-32
8.9765625,-19
8.98046875,-7
8.984375,4
8.98828125,15
8.9921875,25
8.99609375,33
9.0,39
9.00390625,40
9.0078125,37
9.01171875,33
9.015625,29
9.01953125,24
9.0234375,19
9.02734375,15
9.03125,12
9.03515625,7
9.0390625,1
9.04296875,-7
9.046875,-19
9.05078125,-36
9.0546875,-57
9.05859375,-77
9.0625,-90
9.06640625,-94
9.0703125,-84
9.07421875,-62
9.078125,-31
9.08203125,2
9.0859375,32
9.08984375,57
9.09375,74
9.09765625,85
9.1015625,90
9.10546875,88
9.109375,82
9.11328125,72
9.1171875,63
9.12109375,55
9.125,51
9.12890625,50
9.1328125,50
9.13671875,47
9.140625,42
9.14453125,37
9.1484375,33
9.15234375,32
9.15625,36
9.16015625,41
9.1640625,47
9.16796875,50
9.171875,50
9.17578125,48
9.1796875,41
9.18359375,33
9.1875,25
9.19140625,18
9.1953125,14
9.19921875,14
9.203125,16
9.20703125,21
9.2109375,27
9.21484375,32
9.21875,37
9.22265625,40
9.2265625,41
9.23046875,39
9.234375,33
9.23828125,24
9.2421875,13
9.24609375,1
9.25,-12
9.25390625,-25
9.2578125,-36
9.26171875,-46
9.265625,-56
9.26953125,-66
9.2734375,-74
9.27734375,-78
9.28125,-80
9.28515625,-79
9.2890625,-76
9.29296875,-68
9.296875,-56
9.30078125,-41
9.3046875,-24
9.30859375,-7
9.3125,8
9.31640625,20
9.3203125,30
9.32421875,37
9.328125,42
9.33203125,45
9.3359375,44
9.33984375,42
9.34375,37
9.34765625,32
9.3515625,25
9.35546875,17
9.359375,9
9.36328125,2
9.3671875,-3
9.37109375,-6
9.375,-10
9.37890625,-15
9.3828125,-24
9.38671875,-35
9.390625,-45
9.39453125,-52
9.3984375,-57
9.40234375,-57
9.40625,-54
9.41015625,-48
9.4140625,-38
9.41796875,-26
9.421875,-12
9.42578125,2
9.4296875,13
9.43359375,21
9.4375,24
9.44140625,25
9.4453125,22
9.44921875,18
9.453125,14
9.45703125,13
9.4609375,14
9.46484375,19
9.46875,24
9.47265625,27
9.4765625,26
9.48046875,21
9.484375,12
9.48828125,2
9.4921875,-8
9.49609375,-17
9.5,-26
9.50390625,-36
9.5078125,-48
9.51171875,-59
9.515625,-68
9.51953125,-73
9.5234375,-70
9.52734375,-61
9.53125,-47
9.53515625,-32
9.5390625,-17
9.54296875,-5
9.546875,4
9.55078125,11
9.5546875,17
9.55859375,23
9.5625,27
9.56640625,30
9.5703125,33
9.57421875,36
9.578125,37
9.58203125,38
9.5859375,38
9.58984375,37
9.59375,35
9.59765625,34
9.6015625,30
9.60546875,24
9.609375,14
9.61328125,-2
9.6171875,-22
9.62109375,-45
9.625,-68
9.62890625,-86
9.6328125,-96
9.63671875,-95
9.640625,-82
9.64453125,-61
9.6484375,-34
9.65234375,-8
9.65625,14
9.66015625,31
9.6640625,43
9.66796875,52
9.671875,60
9.67578125,66
9.6796875,70
9.68359375,70
9.6875,66
9.69140625,59
9.6953125,49
9.69921875,35
9.703125,18
9.70703125,0
9.7109375,-18
9.71484375,-34
9.71875,-45
9.72265625,-50
9.7265625,-48
9.73046875,-44
9.734375,-40
9.73828125,-34
9.7421875,-28
9.74609375,-24
9.75,-20
9.75390625,-16
9.7578125,-12
9.76171875,-8
9.765625,-5
9.76953125,-4
9.7734375,-4
9.77734375,-6
9.78125,-10
9.78515625,-15
9.7890625,-20
9.79296875,-25
9.796875,-29
9.80078125,-34
9.8046875,-39
9.80859375,-45
9.8125,-51
9.81640625,-54
9.8203125,-55
9.82421875,-50
9.828125,-41
9.83203125,-29
9.8359375,-17
9.83984375,-7
9.84375,-1
9.84765625,1
9.8515625,-1
9.85546875,-4
9.859375,-6
9.86328125,-6
9.8671875,-4
9.87109375,-2
9.875,0
9.87890625,0
9.8828125,-2
9.88671875,-6
9.890625,-8
9.89453125,-10
9.8984375,-9
9.90234375,-8
9.90625,-7
9.91015625,-8
9.9140625,-12
9.91796875,-18
9.921875,-24
9.92578125,-27
9.9296875,-27
9.93359375,-23
9.9375,-17
9.94140625,-12
9.9453125,-9
9.94921875,-9
9.953125,-10
9.95703125,-11
9.9609375,-9
9.96484375,-5
9.96875,0
9.97265625,4
9.9765625,6
9.98046875,5
9.984375,3
9.98828125,1
9.9921875,0
9.99609375,1
10.0,1
10.00390625,-2
10.0078125,-8
10.01171875,-16
10.015625,-24
10.01953125,-29
10.0234375,-30
10.02734375,-26
10.03125,-18
10.03515625,-10
10.0390625,-2
10.04296875,4
10.046875,9
10.05078125,13
10.0546875,18
10.05859375,23
10.0625,30
10.06640625,36
10.0703125,40
10.07421875,42
10.078125,42
10.08203125,40
10.0859375,39
10.08984375,39
10.09375,40
10.09765625,41
10.1015625,40
10.10546875,36
10.109375,29
10.11328125,20
10.1171875,11
10.12109375,4
10.125,1
10.12890625,4
10.1328125,10
10.13671875,17
10.140625,24
10.14453125,28
10.1484375,30
10.15234375,30
10.15625,29
10.16015625,30
10.1640625,32
10.16796875,34
10.171875,37
10.17578125,40
10.1796875,41
10.18359375,39
10.1875,34
10.19140625,25
10.1953125,12
10.19921875,-4
10.203125,-22
10.20703125,-35
10.2109375,-42
10.21484375,-41
10.21875,-33
10.22265625,-21
10.2265625,-8
10.23046875,2
10.234375,10
10.23828125,15
10.2421875,18
10.24609375,20
10.25,21
10.25390625,22
10.2578125,26
10.26171875,32
10.265625,38
10.26953125,45
10.2734375,49
10.27734375,52
10.28125,52
10.28515625,50
10.2890625,47
10.29296875,43
10.296875,36
10.30078125,27
10.3046875,16
10.30859375,6
10.3125,-3
10.31640625,-10
10.3203125,-15
10.32421875,-17
10.328125,-18
10.33203125,-17
10.3359375,-16
10.33984375,-15
10.34375,-15
10.34765625,-14
10.3515625,-12
10.35546875,-10
10.359375,-8
10.36328125,-7
10.3671875,-7
10.37109375,-9
10.375,-14
10.37890625,-20
10.3828125,-27
10.38671875,-35
10.390625,-41
10.39453125,-43
10.3984375,-41
10.40234375,-36
10.40625,-32
10.41015625,-33
10.4140625,-36
10.41796875,-39
10.421875,-37
10.42578125,-29
10.4296875,-16
10.43359375,0
10.4375,13
10.44140625,22
10.4453125,27
10.44921875,30
10.453125,34
10.45703125,41
10.4609375,49
10.46484375,58
10.46875,66
10.47265625,70
10.4765625,69
10.48046875,64
10.484375,54
10.48828125,42
10.4921875,31
10.49609375,20
10.5,10
10.50390625,0
10.5078125,-8
10.51171875,-14
10.515625,-19
10.51953125,-21
10.5234375,-22
10.52734375,-20
10.53125,-15
10.53515625,-7
10.5390625,3
10.54296875,14
10.546875,22
10.55078125,26
10.5546875,24
10.55859375,18
10.5625,13
10.56640625,9
10.5703125,8
10.57421875,8
10.578125,7
10.58203125,3
10.5859375,-3
10.58984375,-9
10.59375,-14
10.59765625,-16
10.6015625,-15
10.60546875,-10
10.609375,-3
10.61328125,3
10.6171875,7
10.62109375,8
10.625,7
10.62890625,6
10.6328125,7
10.63671875,8
10.640625,10
10.64453125,12
10.6484375,13
10.65234375,13
10.65625,14
10.66015625,15
10.6640625,16
10.66796875,14
10.671875,9
10.67578125,2
10.6796875,-4
10.68359375,-10
10.6875,-15
10.69140625,-18
10.6953125,-19
10.69921875,-17
10.703125,-12
10.70703125,-4
10.7109375,7
10.71484375,18
10.71875,28
10.72265625,36
10.7265625,42
10.73046875,45
10.734375,46
10.73828125,44
10.7421875,41
10.74609375,37
10.75,31
10.75390625,24
10.7578125,14
10.76171875,0
10.765625,-20
10.76953125,-44
10.7734375,-70
10.77734375,-94
10.78125,-111
10.78515625,-116
10.7890625,-107
10.79296875,-85
10.796875,-54
10.80078125,-21
10.8046875,10
10.80859375,34
10.8125,49
10.81640625,56
10.8203125,56
10.82421875,53
10.828125,48
10.83203125,44
10.8359375,40
10.83984375,35
10.84375,27
10.84765625,17
10.8515625,6
10.85546875,-3
10.859375,-9
10.86328125,-11
10.8671875,-12
10.87109375,-15
10.875,-22
10.87890625,-33
10.8828125,-46
10.88671875,-56
10.890625,-58
10.89453125,-50
10.8984375,-34
10.90234375,-15
10.90625,1
10.91015625,10
10.9140625,13
10.91796875,13
10.921875,12
10.92578125,14
10.9296875,16
10.93359375,16
10.9375,13
10.94140625,6
10.9453125,-3
10.94921875,-13
10.953125,-21
10.95703125,-27
10.9609375,-32
10.96484375,-37
10.96875,-40
10.97265625,-43
10.9765625,-43
10.98046875,-41
10.984375,-37
10.98828125,-30
10.9921875,-23
10.99609375,-14
11.0,-3
11.00390625,10
11.0078125,25
11.01171875,38
11.015625,48
11.01953125,52
11.0234375,51
11.02734375,45
11.03125,37
11.03515625,28
11.0390625,18
11.04296875,8
11.046875,-2
11.05078125,-12
11.0546875,-20
11.05859375,-25
11.0625,-26
11.06640625,-24
11.0703125,-19
11.07421875,-14
11.078125,-7
11.08203125,1
11.0859375,10
11.08984375,20
11.09375,31
11.09765625,44
11.1015625,56
11.10546875,69
11.109375,80
11.11328125,89
11.1171875,93
11.12109375,91
11.125,85
11.12890625,74
11.1328125,59
11.13671875,42
11.140625,23
11.14453125,4
11.1484375,-13
11.15234375,-27
11.15625,-36
11.16015625,-38
11.1640625,-36
11.16796875,-28
11.171875,-16
11.17578125,-2
11.1796875,13
11.18359375,27
11.1875,39
11.19140625,45
11.1953125,47
11.19921875,46
11.203125,43
11.20703125,39
11.2109375,36
11.21484375,34
11.21875,32
11.22265625,29
11.2265625,26
11.23046875,24
11.234375,21
11.23828125,17
11.2421875,12
11.24609375,8
11.25,3
11.25390625,-3
11.2578125,-10
11.26171875,-16
11.265625,-22
11.26953125,-26
11.2734375,-28
11.27734375,-28
11.28125,-27
11.28515625,-25
11.2890625,-21
11.29296875,-16
11.296875,-10
11.30078125,-4
11.3046875,0
11.30859375,4
11.3125,8
11.31640625,13
11.3203125,20
11.32421875,28
11.328125,35
11.33203125,39
11.3359375,40
11.33984375,34
11.34375,22
11.34765625,3
11.3515625,-21
11.35546875,-47
11.359375,-73
11.36328125,-93
11.3671875,-104
11.37109375,-104
11.375,-96
11.37890625,-84
11.3828125,-70
11.38671875,-59
11.390625,-50
11.39453125,-44
11.3984375,-37
11.40234375,-28
11.40625,-20
11.41015625,-12
11.4140625,-5
11.41796875,0
11.421875,5
11.42578125,10
11.4296875,18
11.43359375,27
11.4375,37
11.44140625,46
11.4453125,54
11.44921875,61
11.453125,68
11.45703125,74
11.4609375,79
11.46484375,82
11.46875,83
11.47265625,80
11.4765625,75
11.48046875,67
11.484375,57
11.48828125,44
11.4921875,31
11.49609375,19
11.5,8
11.50390625,-2
11.5078125,-11
11.51171875,-21
11.515625,-32
11.51953125,-43
11.5234375,-50
11.52734375,-51
11.53125,-46
11.53515625,-36
11.5390625,-24
11.54296875,-13
11.546875,-6
11.55078125,-1
11.5546875,2
11.55859375,5
11.5625,10
11.56640625,15
11.5703125,19
11.57421875,21
11.578125,20
11.58203125,18
11.5859375,17
11.58984375,16
11.59375,15
11.59765625,13
11.6015625,10
11.60546875,7
11.609375,4
11.61328125,0
11.6171875,-3
11.62109375,-4
11.625,-5
11.62890625,-2
11.6328125,4
11.63671875,13
11.640625,24
11.64453125,33
11.6484375,37
11.65234375,38
11.65625,36
11.66015625,33
11.6640625,29
11.66796875,26
11.671875,23
11.67578125,21
11.6796875,20
11.68359375,20
11.6875,22
11.69140625,25
11.6953125,27
11.69921875,26
11.703125,22
11.70703125,14
11.7109375,3
11.71484375,-10
11.71875,-22
11.72265625,-32
11.7265625,-37
11.73046875,-37
11.734375,-31
11.73828125,-22
11.7421875,-11
11.74609375,2
11.75,13
11.75390625,23
11.7578125,30
11.76171875,35
11.765625,37
11.76953125,36
11.7734375,33
11.77734375,29
11.78125,25
11.78515625,19
11.7890625,13
11.79296875,5
11.796875,-4
11.80078125,-13
11.8046875,-22
11.80859375,-30
11.8125,-37
11.81640625,-45
11.8203125,-51
11.82421875,-54
11.828125,-52
11.83203125,-45
11.8359375,-36
11.83984375,-27
11.84375,-19
11.84765625,-12
11.8515625,-5
11.85546875,2
11.859375,8
11.86328125,12
11.8671875,13
11.87109375,13
11.875,10
11.87890625,3
11.8828125,-5
11.88671875,-17
11.890625,-29
11.89453125,-40
11.8984375,-48
11.90234375,-52
11.90625,-55
11.91015625,-58
11.9140625,-64
11.91796875,-72
11.921875,-82
11.92578125,-91
11.9296875,-97
11.93359375,-99
11.9375,-95
11.94140625,-82
11.9453125,-62
11.94921875,-38
11.953125,-14
11.95703125,6
11.9609375,18
11.96484375,22
11.96875,20
11.97265625,14
11.9765625,9
11.98046875,5
11.984375,2
11.98828125,0
11.9921875,-2
11.99609375,-4
12.0,-6
12.00390625,-10
12.0078125,-14
12.01171875,-21
12.015625,-29
12.01953125,-38
12.0234375,-45
12.02734375,-46
12.03125,-41
12.03515625,-29
12.0390625,-14
12.04296875,2
12.046875,14
12.05078125,21
12.0546875,24
12.05859375,26
12.0625,28
12.06640625,30
12.0703125,31
12.07421875,30
12.078125,26
12.08203125,18
12.0859375,10
12.08984375,2
12.09375,-2
12.09765625,-2
12.1015625,-1
12.10546875,1
12.109375,0
12.11328125,-4
12.1171875,-12
12.12109375,-21
12.125,-29
12.12890625,-33
12.1328125,-35
12.13671875,-36
12.140625,-36
12.14453125,-35
12.1484375,-34
12.15234375,-33
12.15625,-29
12.16015625,-22
12.1640625,-16
12.16796875,-11
12.171875,-9
12.17578125,-11
12.1796875,-15
12.18359375,-21
12.1875,-28
12.19140625,-32
12.1953125,-33
12.19921875,-31
12.203125,-25
12.20703125,-16
12.2109375,-7
12.21484375,0
12.21875,4
12.22265625,8
12.2265625,12
12.23046875,19
12.234375,24
12.23828125,25
12.2421875,22
12.24609375,16
12.25,10
12.25390625,7
12.2578125,10
12.26171875,16
12.265625,20
12.26953125,21
12.2734375,19
12.27734375,18
12.28125,18
12.28515625,21
12.2890625,25
12.29296875,29
12.296875,31
12.30078125,30
12.3046875,28
12.30859375,25
12.3125,23
12.31640625,20
12.3203125,18
12.32421875,19
12.328125,22
12.33203125,26
12.3359375,31
12.33984375,35
12.34375,37
12.34765625,36
12.3515625,35
12.35546875,33
12.359375,33
12.36328125,33
12.3671875,33
12.37109375,35
12.375,37
12.37890625,41
12.3828125,47
12.38671875,55
12.390625,65
12.39453125,73
12.3984375,78
12.40234375,77
12.40625,71
12.41015625,61
12.4140625,50
12.41796875,42
12.421875,39
12.42578125,38
12.4296875,38
12.43359375,37
12.4375,36
12.44140625,34
12.4453125,32
12.44921875,31
12.453125,28
12.45703125,25
12.4609375,20
12.46484375,13
12.46875,7
12.47265625,3
12.4765625,1
12.48046875,1
12.484375,3
12.48828125,6
12.4921875,9
12.49609375,13
12.5,17
12.50390625,20
12.5078125,21
12.51171875,18
12.515625,10
12.51953125,1
12.5234375,-4
12.52734375,-4
12.53125,3
12.53515625,15
12.5390625,29
12.54296875,39
12.546875,44
12.55078125,43
12.5546875,39
12.55859375,34
12.5625,29
12.56640625,23
12.5703125,14
12.57421875,4
12.578125,-7
12.58203125,-18
12.5859375,-25
12.58984375,-26
12.59375,-21
12.59765625,-13
12.6015625,-3
12.60546875,5
12.609375,10
12.61328125,10
12.6171875,7
12.62109375,4
12.625,3
12.62890625,5
12.6328125,9
12.63671875,12
12.640625,11
12.64453125,8
12.6484375,2
12.65234375,-2
12.65625,-4
12.66015625,-3
12.6640625,-2
12.66796875,-3
12.671875,-5
12.67578125,-9
12.6796875,-13
12.68359375,-17
12.6875,-21
12.69140625,-25
12.6953125,-30
12.69921875,-33
12.703125,-36
12.70703125,-37
12.7109375,-38
12.71484375,-36
12.71875,-33
12.72265625,-28
12.7265625,-23
12.73046875,-18
12.734375,-16
12.73828125,-16
12.7421875,-17
12.74609375,-19
12.75,-20
12.75390625,-23
12.7578125,-28
12.76171875,-35
12.765625,-44
12.76953125,-52
12.7734375,-60
12.77734375,-65
12.78125,-68
12.78515625,-67
12.7890625,-63
12.79296875,-53
12.796875,-40
12.80078125,-25
12.8046875,-11
12.80859375,1
12.8125,9
12.81640625,16
12.8203125,23
12.82421875,29
12.828125,33
12.83203125,35
12.8359375,34
12.83984375,29
12.84375,21
12.84765625,13
12.8515625,3
12.85546875,-8
12.859375,-20
12.86328125,-33
12.8671875,-45
12.87109375,-55
12.875,-62
12.87890625,-66
12.8828125,-67
12.88671875,-66
12.890625,-64
12.89453125,-61
12.8984375,-56
12.90234375,-48
12.90625,-38
12.91015625,-25
12.9140625,-11
12.91796875,2
12.921875,12
12.92578125,19
12.9296875,25
12.93359375,29
12.9375,33
12.94140625,37
12.9453125,42
12.94921875,47
12.953125,51
12.95703125,54
12.9609375,55
12.96484375,55
12.96875,51
12.97265625,45
12.9765625,37
12.98046875,27
12.984375,15
12.98828125,2
12.9921875,-11
12.99609375,-21
13.0,-28
13.00390625,-29
13.0078125,-24
13.01171875,-15
13.015625,-3
13.01953125,9
13.0234375,21
13.02734375,31
13.03125,40
13.03515625,48
13.0390625,56
13.04296875,61
13.046875,63
13.05078125,62
13.0546875,60
13.05859375,59
13.0625,60
13.06640625,63
13.0703125,67
13.07421875,69
13.078125,69
13.08203125,66
13.0859375,62
13.08984375,56
13.09375,48
13.09765625,37
13.1015625,21
13.10546875,-1
13.109375,-27
13.11328125,-55
13.1171875,-79
13.12109375,-94
13.125,-95
13.12890625,-83
13.1328125,-63
13.13671875,-41
13.140625,-21
13.14453125,-9
13.1484375,-2
13.15234375,2
13.15625,6
13.16015625,12
13.1640625,17
13.16796875,21
13.171875,22
13.17578125,20
13.1796875,14
13.18359375,5
13.1875,-4
13.19140625,-11
13.1953125,-15
13.19921875,-16
13.203125,-16
13.20703125,-15
13.2109375,-14
13.21484375,-14
13.21875,-13
13.22265625,-9
13.2265625,-1
13.23046875,6
13.234375,12
13.23828125,12
13.2421875,8
13.24609375,0
13.25,-9
13.25390625,-18
13.2578125,-26
13.26171875,-31
13.265625,-34
13.26953125,-37
13.2734375,-40
13.27734375,-43
13.28125,-45
13.28515625,-45
13.2890625,-42
