Time,F8
6.62109375,-31
6.625,-22
6.62890625,-10
6.6328125,-1
6.63671875,5
6.640625,8
6.64453125,12
6.6484375,16
6.65234375,24
6.65625,35
6.66015625,46
6.6640625,53
6.66796875,56
6.671875,58
6.67578125,59
6.6796875,59
6.68359375,53
6.6875,34
6.69140625,-2
6.6953125,-46
6.69921875,-92
6.703125,-131
6.70703125,-157
6.7109375,-170
6.71484375,-169
6.71875,-157
6.72265625,-139
6.7265625,-115
6.73046875,-86
6.734375,-56
6.73828125,-34
6.7421875,-17
6.74609375,2
6.75,26
6.75390625,48
6.7578125,64
6.76171875,68
6.765625,58
6.76953125,35
6.7734375,6
6.77734375,-17
6.78125,-24
6.78515625,-22
6.7890625,-22
6.79296875,-31
6.796875,-56
6.80078125,-94
6.8046875,-134
6.80859375,-166
6.8125,-184
6.81640625,-192
6.8203125,-191
6.82421875,-180
6.828125,-155
6.83203125,-117
6.8359375,-69
6.83984375,-20
6.84375,20
6.84765625,44
6.8515625,52
6.85546875,55
6.859375,59
6.86328125,61
6.8671875,52
6.87109375,32
6.875,8
6.87890625,-16
6.8828125,-37
6.88671875,-51
6.890625,-59
6.89453125,-66
6.8984375,-78
6.90234375,-95
6.90625,-107
6.91015625,-103
6.9140625,-84
6.91796875,-57
6.921875,-30
6.92578125,-8
6.9296875,9
6.93359375,23
6.9375,41
6.94140625,69
6.9453125,104
6.94921875,133
6.953125,143
6.95703125,130
6.9609375,103
6.96484375,73
6.96875,46
6.97265625,20
6.9765625,-1
6.98046875,-17
6.984375,-25
6.98828125,-28
6.9921875,-23
6.99609375,-10
7.0,9
7.00390625,26
7.0078125,35
7.01171875,38
7.015625,39
7.01953125,41
7.0234375,40
7.02734375,34
7.03125,24
7.03515625,15
7.0390625,9
7.04296875,6
7.046875,6
7.05078125,5
7.0546875,-4
7.05859375,-21
7.0625,-40
7.06640625,-53
7.0703125,-52
7.07421875,-37
7.078125,-15
7.08203125,5
7.0859375,15
7.08984375,17
7.09375,11
7.09765625,-2
7.1015625,-20
7.10546875,-35
7.109375,-36
7.11328125,-23
7.1171875,-2
7.12109375,23
7.125,49
7.12890625,66
7.1328125,69
7.13671875,59
7.140625,46
7.14453125,34
7.1484375,22
7.15234375,4
7.15625,-17
7.16015625,-37
7.1640625,-51
7.16796875,-57
7.171875,-53
7.17578125,-41
7.1796875,-27
7.18359375,-16
7.1875,-11
7.19140625,-9
7.1953125,-2
7.19921875,11
7.203125,22
7.20703125,27
7.2109375,31
7.21484375,37
7.21875,44
7.22265625,53
7.2265625,61
7.23046875,66
7.234375,63
7.23828125,56
7.2421875,49
7.24609375,42
7.25,33
7.25390625,18
7.2578125,1
7.26171875,-15
7.265625,-27
7.26953125,-27
7.2734375,-14
7.27734375,7
7.28125,25
7.28515625,36
7.2890625,41
7.29296875,42
7.296875,38
7.30078125,29
7.3046875,23
7.30859375,24
7.3125,30
7.31640625,33
7.3203125,27
7.32421875,11
7.328125,-16
7.33203125,-46
7.3359375,-69
7.33984375,-77
7.34375,-71
7.34765625,-59
7.3515625,-50
7.35546875,-46
7.359375,-45
7.36328125,-48
7.3671875,-55
7.37109375,-63
7.375,-68
7.37890625,-66
7.3828125,-54
7.38671875,-34
7.390625,-12
7.39453125,6
7.3984375,12
7.40234375,6
7.40625,-7
7.41015625,-19
7.4140625,-29
7.41796875,-36
7.421875,-39
7.42578125,-41
7.4296875,-43
7.43359375,-47
7.4375,-49
7.44140625,-50
7.4453125,-52
7.44921875,-53
7.453125,-54
7.45703125,-51
7.4609375,-46
7.46484375,-36
7.46875,-22
7.47265625,-6
7.4765625,7
7.48046875,15
7.484375,24
7.48828125,36
7.4921875,43
7.49609375,36
7.5,12
7.50390625,-24
7.5078125,-61
7.51171875,-89
7.515625,-101
7.51953125,-98
7.5234375,-83
7.52734375,-64
7.53125,-44
7.53515625,-26
7.5390625,-13
7.54296875,-6
7.546875,-7
7.55078125,-12
7.5546875,-14
7.55859375,-11
7.5625,-6
7.56640625,-7
7.5703125,-12
7.57421875,-14
7.578125,-6
7.58203125,11
7.5859375,31
7.58984375,40
7.59375,33
7.59765625,9
7.6015625,-23
7.60546875,-54
7.609375,-79
7.61328125,-95
7.6171875,-105
7.62109375,-111
7.625,-112
7.62890625,-104
7.6328125,-85
7.63671875,-60
7.640625,-37
7.64453125,-20
7.6484375,-12
7.65234375,-10
7.65625,-13
7.66015625,-17
7.6640625,-19
7.66796875,-17
7.671875,-17
7.67578125,-23
7.6796875,-32
7.68359375,-32
7.6875,-26
7.69140625,-23
7.6953125,-30
7.69921875,-44
7.703125,-60
7.70703125,-76
7.7109375,-87
7.71484375,-86
7.71875,-77
7.72265625,-68
7.7265625,-68
7.73046875,-69
7.734375,-66
7.73828125,-55
7.7421875,-42
7.74609375,-32
7.75,-22
7.75390625,-13
7.7578125,-6
7.76171875,-4
7.765625,-9
7.76953125,-18
7.7734375,-29
7.77734375,-40
7.78125,-53
7.78515625,-62
7.7890625,-64
7.79296875,-60
7.796875,-56
7.80078125,-51
7.8046875,-43
7.80859375,-37
7.8125,-42
7.81640625,-55
7.8203125,-64
7.82421875,-64
7.828125,-58
7.83203125,-47
7.8359375,-32
7.83984375,-18
7.84375,-8
7.84765625,0
7.8515625,14
7.85546875,31
7.859375,44
7.86328125,48
7.8671875,42
7.87109375,26
7.875,7
7.87890625,-6
7.8828125,-13
7.88671875,-19
7.890625,-25
7.89453125,-34
7.8984375,-41
7.90234375,-41
7.90625,-31
7.91015625,-15
7.9140625,-2
7.91796875,3
7.921875,2
7.92578125,0
7.9296875,4
7.93359375,17
7.9375,39
7.94140625,64
7.9453125,81
7.94921875,85
7.953125,80
7.95703125,69
7.9609375,53
7.96484375,35
7.96875,22
7.97265625,18
7.9765625,21
7.98046875,26
7.984375,33
7.98828125,41
7.9921875,48
7.99609375,49
8.0,44
8.00390625,36
8.0078125,29
8.01171875,26
8.015625,29
8.01953125,39
8.0234375,52
8.02734375,60
8.03125,61
8.03515625,59
8.0390625,59
8.04296875,64
8.046875,73
8.05078125,81
8.0546875,86
8.05859375,90
8.0625,94
8.06640625,98
8.0703125,99
8.07421875,93
8.078125,78
8.08203125,57
8.0859375,34
8.08984375,16
8.09375,5
8.09765625,1
8.1015625,-1
8.10546875,-3
8.109375,-9
8.11328125,-17
8.1171875,-27
8.12109375,-33
8.125,-31
8.12890625,-13
8.1328125,18
8.13671875,53
8.140625,82
8.14453125,98
8.1484375,102
8.15234375,94
8.15625,82
8.16015625,74
8.1640625,71
8.16796875,68
8.171875,61
8.17578125,54
8.1796875,55
8.18359375,62
8.1875,68
8.19140625,69
8.1953125,63
8.19921875,50
8.203125,34
8.20703125,24
8.2109375,25
8.21484375,36
8.21875,50
8.22265625,62
8.2265625,69
8.23046875,75
8.234375,79
8.23828125,77
8.2421875,64
8.24609375,47
8.25,34
8.25390625,26
8.2578125,19
8.26171875,13
8.265625,11
8.26953125,15
8.2734375,24
8.27734375,34
8.28125,44
8.28515625,50
8.2890625,47
8.29296875,36
8.296875,27
8.30078125,28
8.3046875,40
8.30859375,56
8.3125,73
8.31640625,85
8.3203125,87
8.32421875,78
8.328125,66
8.33203125,55
8.3359375,44
8.33984375,32
8.34375,19
8.34765625,-1
8.3515625,-27
8.35546875,-49
8.359375,-55
8.36328125,-44
8.3671875,-25
8.37109375,-7
8.375,8
8.37890625,19
8.3828125,26
8.38671875,37
8.390625,57
8.39453125,81
8.3984375,98
8.40234375,103
8.40625,98
8.41015625,85
8.4140625,73
8.41796875,70
8.421875,77
8.42578125,83
8.4296875,84
8.43359375,76
8.4375,56
8.44140625,31
8.4453125,12
8.44921875,-1
8.453125,-16
8.45703125,-40
8.4609375,-63
8.46484375,-75
8.46875,-67
8.47265625,-41
8.4765625,-4
8.48046875,33
8.484375,56
8.48828125,59
8.4921875,49
8.49609375,37
8.5,31
8.50390625,35
8.5078125,51
8.51171875,74
8.515625,99
8.51953125,118
8.5234375,124
8.52734375,116
8.53125,95
8.53515625,66
8.5390625,35
8.54296875,6
8.546875,-13
8.55078125,-17
8.5546875,-6
8.55859375,14
8.5625,35
8.56640625,54
8.5703125,72
8.57421875,88
8.578125,102
8.58203125,110
8.5859375,110
8.58984375,96
8.59375,71
8.59765625,44
8.6015625,25
8.60546875,16
8.609375,14
8.61328125,19
8.6171875,30
8.62109375,47
8.625,67
8.62890625,85
8.6328125,94
8.63671875,92
8.640625,79
8.64453125,60
8.6484375,42
8.65234375,29
8.65625,23
8.66015625,23
8.6640625,22
8.66796875,14
8.671875,1
8.67578125,-9
8.6796875,-11
8.68359375,-4
8.6875,7
8.69140625,15
8.6953125,13
8.69921875,0
8.703125,-21
8.70703125,-42
8.7109375,-56
8.71484375,-60
8.71875,-56
8.72265625,-47
8.7265625,-37
8.73046875,-22
8.734375,-5
8.73828125,10
8.7421875,22
8.74609375,33
8.75,44
8.75390625,51
8.7578125,53
8.76171875,50
8.765625,44
8.76953125,38
8.7734375,36
8.77734375,41
8.78125,53
8.78515625,69
8.7890625,80
8.79296875,83
8.796875,78
8.80078125,66
8.8046875,47
8.80859375,29
8.8125,19
8.81640625,18
8.8203125,18
8.82421875,19
8.828125,21
8.83203125,22
8.8359375,17
8.83984375,8
8.84375,-1
8.84765625,-9
8.8515625,-21
8.85546875,-37
8.859375,-47
8.86328125,-46
8.8671875,-38
8.87109375,-28
8.875,-22
8.87890625,-23
8.8828125,-31
8.88671875,-41
8.890625,-45
8.89453125,-40
8.8984375,-29
8.90234375,-17
8.90625,-5
8.91015625,1
8.9140625,4
8.91796875,7
8.921875,5
8.92578125,-6
8.9296875,-23
8.93359375,-31
8.9375,-25
8.94140625,-11
8.9453125,4
8.94921875,14
8.953125,15
8.95703125,1
8.9609375,-25
8.96484375,-53
8.96875,-74
8.97265625,-81
8.9765625,-77
8.98046875,-68
8.984375,-56
8.98828125,-45
8.9921875,-37
8.99609375,-33
9.0,-28
9.00390625,-15
9.0078125,8
9.01171875,31
9.015625,47
9.01953125,54
9.0234375,53
9.02734375,43
9.03125,26
9.03515625,12
9.0390625,4
9.04296875,3
9.046875,3
9.05078125,-3
9.0546875,-17
9.05859375,-37
9.0625,-56
9.06640625,-69
9.0703125,-73
9.07421875,-68
9.078125,-54
9.08203125,-31
9.0859375,-7
9.08984375,15
9.09375,35
9.09765625,53
9.1015625,66
9.10546875,72
9.109375,74
9.11328125,70
9.1171875,56
9.12109375,32
9.125,6
9.12890625,-12
9.1328125,-18
9.13671875,-16
9.140625,-11
9.14453125,-7
9.1484375,-4
9.15234375,-2
9.15625,-1
9.16015625,-3
9.1640625,-5
9.16796875,-3
9.171875,6
9.17578125,24
9.1796875,46
9.18359375,69
9.1875,79
9.19140625,69
9.1953125,47
9.19921875,26
9.203125,13
9.20703125,4
9.2109375,-1
9.21484375,-5
9.21875,-9
9.22265625,-14
9.2265625,-15
9.23046875,-12
9.234375,-8
9.23828125,-11
9.2421875,-21
9.24609375,-29
9.25,-31
9.25390625,-24
9.2578125,-11
9.26171875,8
9.265625,26
9.26953125,40
9.2734375,50
9.27734375,58
9.28125,65
9.28515625,67
9.2890625,63
9.29296875,49
9.296875,32
9.30078125,15
9.3046875,2
9.30859375,-9
9.3125,-21
9.31640625,-37
9.3203125,-53
9.32421875,-63
9.328125,-60
9.33203125,-40
9.3359375,-6
9.33984375,31
9.34375,58
9.34765625,70
9.3515625,68
9.35546875,60
9.359375,50
9.36328125,43
9.3671875,42
9.37109375,43
9.375,42
9.37890625,36
9.3828125,24
9.38671875,6
9.390625,-17
9.39453125,-43
9.3984375,-68
9.40234375,-87
9.40625,-100
9.41015625,-105
9.4140625,-100
9.41796875,-84
9.421875,-65
9.42578125,-46
9.4296875,-30
9.43359375,-14
9.4375,0
9.44140625,13
9.4453125,24
9.44921875,33
9.453125,37
9.45703125,34
9.4609375,27
9.46484375,22
9.46875,22
9.47265625,21
9.4765625,15
9.48046875,4
9.484375,-9
9.48828125,-25
9.4921875,-39
9.49609375,-50
9.5,-56
9.50390625,-61
9.5078125,-68
9.51171875,-75
9.515625,-80
9.51953125,-77
9.5234375,-68
9.52734375,-51
9.53125,-29
9.53515625,-5
9.5390625,17
9.54296875,37
9.546875,55
9.55078125,72
9.5546875,86
9.55859375,93
9.5625,91
9.56640625,74
9.5703125,45
9.57421875,9
9.578125,-23
9.58203125,-45
9.5859375,-54
9.58984375,-55
9.59375,-51
9.59765625,-50
9.6015625,-56
9.60546875,-64
9.609375,-71
9.61328125,-73
9.6171875,-69
9.62109375,-60
9.625,-51
9.62890625,-44
9.6328125,-40
9.63671875,-34
9.640625,-25
9.64453125,-13
9.6484375,-2
9.65234375,6
9.65625,6
9.66015625,0
9.6640625,-9
9.66796875,-16
9.671875,-21
9.67578125,-24
9.6796875,-28
9.68359375,-37
9.6875,-55
9.69140625,-72
9.6953125,-79
9.69921875,-77
9.703125,-67
9.70703125,-48
9.7109375,-20
9.71484375,10
9.71875,34
9.72265625,51
9.7265625,58
9.73046875,54
9.734375,41
9.73828125,25
9.7421875,15
9.74609375,13
9.75,15
9.75390625,11
9.7578125,-4
9.76171875,-27
9.765625,-50
9.76953125,-66
9.7734375,-71
9.77734375,-60
9.78125,-36
9.78515625,-11
9.7890625,6
9.79296875,17
9.796875,21
9.80078125,15
9.8046875,4
9.80859375,-6
9.8125,-9
9.81640625,-3
9.8203125,9
9.82421875,24
9.828125,36
9.83203125,36
9.8359375,20
9.83984375,-9
9.84375,-39
9.84765625,-66
9.8515625,-89
9.85546875,-108
9.859375,-119
9.86328125,-117
9.8671875,-102
9.87109375,-75
9.875,-36
9.87890625,3
9.8828125,33
9.88671875,48
9.890625,52
9.89453125,49
9.8984375,43
9.90234375,38
9.90625,30
9.91015625,19
9.9140625,10
9.91796875,6
9.921875,4
9.92578125,1
9.9296875,-1
9.93359375,-4
9.9375,-11
9.94140625,-16
9.9453125,-16
9.94921875,-15
9.953125,-14
9.95703125,-11
9.9609375,-6
9.96484375,-1
9.96875,4
9.97265625,8
9.9765625,12
9.98046875,14
9.984375,20
9.98828125,27
9.9921875,34
9.99609375,36
10.0,28
10.00390625,11
10.0078125,-9
10.01171875,-23
10.015625,-28
10.01953125,-33
10.0234375,-42
10.02734375,-52
10.03125,-62
10.03515625,-71
10.0390625,-75
10.04296875,-66
10.046875,-49
10.05078125,-32
10.0546875,-20
10.05859375,-14
10.0625,-11
10.06640625,-8
10.0703125,-3
10.07421875,7
10.078125,24
10.08203125,46
10.0859375,66
10.08984375,79
10.09375,79
10.09765625,60
10.1015625,22
10.10546875,-28
10.109375,-74
10.11328125,-102
10.1171875,-104
10.12109375,-82
10.125,-46
10.12890625,-10
10.1328125,8
10.13671875,4
10.140625,-13
10.14453125,-28
10.1484375,-36
10.15234375,-34
10.15625,-23
10.16015625,-4
10.1640625,14
10.16796875,32
10.171875,50
10.17578125,69
10.1796875,81
10.18359375,81
10.1875,69
10.19140625,47
10.1953125,19
10.19921875,-9
10.203125,-30
10.20703125,-41
10.2109375,-44
10.21484375,-41
10.21875,-36
10.22265625,-31
10.2265625,-29
10.23046875,-30
10.234375,-27
10.23828125,-18
10.2421875,-5
10.24609375,11
10.25,34
10.25390625,60
10.2578125,81
10.26171875,95
10.265625,99
10.26953125,92
10.2734375,72
10.27734375,45
10.28125,18
10.28515625,-7
10.2890625,-29
10.29296875,-46
10.296875,-57
10.30078125,-61
10.3046875,-61
10.30859375,-57
10.3125,-55
10.31640625,-57
10.3203125,-62
10.32421875,-63
10.328125,-54
10.33203125,-30
10.3359375,6
10.33984375,42
10.34375,71
10.34765625,88
10.3515625,89
10.35546875,76
10.359375,58
10.36328125,45
10.3671875,37
10.37109375,30
10.375,24
10.37890625,22
10.3828125,22
10.38671875,19
10.390625,14
10.39453125,11
10.3984375,11
10.40234375,11
10.40625,9
10.41015625,2
10.4140625,-10
10.41796875,-23
10.421875,-38
10.42578125,-54
10.4296875,-66
10.43359375,-68
10.4375,-58
10.44140625,-41
10.4453125,-17
10.44921875,9
10.453125,30
10.45703125,40
10.4609375,36
10.46484375,24
10.46875,12
10.47265625,4
10.4765625,-6
10.48046875,-20
10.484375,-34
10.48828125,-39
10.4921875,-33
10.49609375,-21
10.5,-4
10.50390625,14
10.5078125,23
10.51171875,19
10.515625,10
10.51953125,6
10.5234375,10
10.52734375,21
10.53125,34
10.53515625,41
10.5390625,39
10.54296875,25
10.546875,1
10.55078125,-27
10.5546875,-48
10.55859375,-57
10.5625,-55
10.56640625,-52
10.5703125,-47
10.57421875,-37
10.578125,-21
10.58203125,-5
10.5859375,9
10.58984375,18
10.59375,22
10.59765625,25
10.6015625,31
10.60546875,47
10.609375,69
10.61328125,89
10.6171875,97
10.62109375,88
10.625,70
10.62890625,51
10.6328125,37
10.63671875,29
10.640625,19
10.64453125,7
10.6484375,-6
10.65234375,-19
10.65625,-35
10.66015625,-53
10.6640625,-70
10.66796875,-78
10.671875,-76
10.67578125,-61
10.6796875,-34
10.68359375,1
10.6875,29
10.69140625,37
10.6953125,29
10.69921875,17
10.703125,7
10.70703125,-1
10.7109375,-8
10.71484375,-13
10.71875,-22
10.72265625,-36
10.7265625,-52
10.73046875,-64
10.734375,-67
10.73828125,-65
10.7421875,-57
10.74609375,-44
10.75,-28
10.75390625,-12
10.7578125,4
10.76171875,15
10.765625,21
10.76953125,24
10.7734375,28
10.77734375,33
10.78125,37
10.78515625,40
10.7890625,37
10.79296875,28
10.796875,12
10.80078125,-8
10.8046875,-28
10.80859375,-42
10.8125,-48
10.81640625,-49
10.8203125,-48
10.82421875,-43
10.828125,-40
10.83203125,-42
10.8359375,-52
10.83984375,-62
10.84375,-66
10.84765625,-59
10.8515625,-44
10.85546875,-23
10.859375,-2
10.86328125,16
10.8671875,29
10.87109375,37
10.875,38
10.87890625,28
10.8828125,10
10.88671875,-8
10.890625,-18
10.89453125,-18
10.8984375,-11
10.90234375,1
10.90625,15
10.91015625,24
10.9140625,27
10.91796875,29
10.921875,30
10.92578125,24
10.9296875,6
10.93359375,-18
10.9375,-35
10.94140625,-38
10.9453125,-25
10.94921875,-5
10.953125,18
10.95703125,39
10.9609375,59
10.96484375,78
10.96875,94
10.97265625,103
10.9765625,104
10.98046875,90
10.984375,61
10.98828125,25
10.9921875,-6
10.99609375,-26
11.0,-36
11.00390625,-42
11.0078125,-46
11.01171875,-48
11.015625,-49
11.01953125,-49
11.0234375,-45
11.02734375,-33
11.03125,-13
11.03515625,13
11.0390625,37
11.04296875,52
11.046875,56
11.05078125,53
11.0546875,46
11.05859375,37
11.0625,30
11.06640625,24
11.0703125,17
11.07421875,5
11.078125,-3
11.08203125,2
11.0859375,18
11.08984375,36
11.09375,46
11.09765625,43
11.1015625,30
11.10546875,12
11.109375,-4
11.11328125,-13
11.1171875,-16
11.12109375,-14
11.125,-9
11.12890625,1
11.1328125,16
11.13671875,35
11.140625,48
11.14453125,51
11.1484375,45
11.15234375,36
11.15625,26
11.16015625,20
11.1640625,22
11.16796875,30
11.171875,43
11.17578125,57
11.1796875,66
11.18359375,66
11.1875,57
11.19140625,39
11.1953125,19
11.19921875,8
11.203125,8
11.20703125,13
11.2109375,18
11.21484375,19
11.21875,16
11.22265625,10
11.2265625,6
11.23046875,10
11.234375,21
11.23828125,36
11.2421875,46
11.24609375,45
11.25,35
11.25390625,24
11.2578125,16
11.26171875,7
11.265625,0
11.26953125,-3
11.2734375,-4
11.27734375,-3
11.28125,0
11.28515625,8
11.2890625,17
11.29296875,21
11.296875,20
11.30078125,19
11.3046875,25
11.30859375,40
11.3125,57
11.31640625,68
11.3203125,68
11.32421875,57
11.328125,39
11.33203125,21
11.3359375,15
11.33984375,23
11.34375,37
11.34765625,45
11.3515625,44
11.35546875,36
11.359375,23
11.36328125,11
11.3671875,7
11.37109375,11
11.375,15
11.37890625,14
11.3828125,8
11.38671875,2
11.390625,0
11.39453125,3
11.3984375,11
11.40234375,19
11.40625,25
11.41015625,29
11.4140625,31
11.41796875,33
11.421875,28
11.42578125,17
11.4296875,3
11.43359375,-10
11.4375,-19
11.44140625,-23
11.4453125,-24
11.44921875,-25
11.453125,-33
11.45703125,-48
11.4609375,-63
11.46484375,-68
11.46875,-62
11.47265625,-50
11.4765625,-33
11.48046875,-11
11.484375,14
11.48828125,35
11.4921875,47
11.49609375,52
11.5,51
11.50390625,42
11.5078125,26
11.51171875,16
11.515625,17
11.51953125,24
11.5234375,26
11.52734375,15
11.53125,-8
11.53515625,-39
11.5390625,-67
11.54296875,-79
11.546875,-68
11.55078125,-37
11.5546875,-5
11.55859375,13
11.5625,11
11.56640625,-5
11.5703125,-24
11.57421875,-38
11.578125,-43
11.58203125,-42
11.5859375,-39
11.58984375,-38
11.59375,-38
11.59765625,-38
11.6015625,-33
11.60546875,-22
11.609375,-7
11.61328125,8
11.6171875,18
11.62109375,19
11.625,13
11.62890625,3
11.6328125,-11
11.63671875,-23
11.640625,-29
11.64453125,-32
11.6484375,-40
11.65234375,-52
11.65625,-64
11.66015625,-69
11.6640625,-67
11.66796875,-60
11.671875,-52
11.67578125,-41
11.6796875,-24
11.68359375,1
11.6875,33
11.69140625,71
11.6953125,106
11.69921875,123
11.703125,116
11.70703125,90
11.7109375,56
11.71484375,15
11.71875,-29
11.72265625,-72
11.7265625,-107
11.73046875,-131
11.734375,-140
11.73828125,-132
11.7421875,-115
11.74609375,-98
11.75,-86
11.75390625,-78
11.7578125,-69
11.76171875,-54
11.765625,-35
11.76953125,-12
11.7734375,10
11.77734375,30
11.78125,51
11.78515625,68
11.7890625,75
11.79296875,70
11.796875,56
11.80078125,32
11.8046875,3
11.80859375,-19
11.8125,-31
11.81640625,-39
11.8203125,-47
11.82421875,-50
11.828125,-47
11.83203125,-45
11.8359375,-47
11.83984375,-46
11.84375,-40
11.84765625,-30
11.8515625,-15
11.85546875,9
11.859375,36
11.86328125,56
11.8671875,65
11.87109375,61
11.875,51
11.87890625,41
11.8828125,34
11.88671875,32
11.890625,32
11.89453125,31
11.8984375,28
11.90234375,22
11.90625,13
11.91015625,2
11.9140625,-11
11.91796875,-24
11.921875,-35
11.92578125,-41
11.9296875,-41
11.93359375,-36
11.9375,-28
11.94140625,-17
11.9453125,-2
11.94921875,14
11.953125,31
11.95703125,47
11.9609375,61
11.96484375,66
11.96875,61
11.97265625,45
11.9765625,19
11.98046875,-14
11.984375,-47
11.98828125,-74
11.9921875,-90
11.99609375,-98
12.0,-101
12.00390625,-102
12.0078125,-98
12.01171875,-83
12.015625,-63
12.01953125,-46
12.0234375,-37
12.02734375,-36
12.03125,-42
12.03515625,-46
12.0390625,-40
12.04296875,-24
12.046875,-2
12.05078125,19
12.0546875,36
12.05859375,51
12.0625,63
12.06640625,63
12.0703125,50
12.07421875,29
12.078125,6
12.08203125,-12
12.0859375,-22
12.08984375,-21
12.09375,-11
12.09765625,-2
12.1015625,-1
12.10546875,-8
12.109375,-18
12.11328125,-28
12.1171875,-37
12.12109375,-37
12.125,-21
12.12890625,9
12.1328125,44
12.13671875,76
12.140625,102
12.14453125,116
12.1484375,113
12.15234375,98
12.15625,78
12.16015625,59
12.1640625,38
12.16796875,18
12.171875,-1
12.17578125,-15
12.1796875,-26
12.18359375,-35
12.1875,-41
12.19140625,-44
12.1953125,-47
12.19921875,-52
12.203125,-55
12.20703125,-45
12.2109375,-25
12.21484375,3
12.21875,35
12.22265625,68
12.2265625,93
12.23046875,103
12.234375,102
12.23828125,95
12.2421875,88
12.24609375,81
12.25,74
12.25390625,66
12.2578125,57
12.26171875,43
12.265625,23
12.26953125,0
12.2734375,-20
12.27734375,-33
12.28125,-36
12.28515625,-30
12.2890625,-13
12.29296875,14
12.296875,41
12.30078125,60
12.3046875,67
12.30859375,69
12.3125,73
12.31640625,84
12.3203125,98
12.32421875,112
12.328125,117
12.33203125,108
12.3359375,85
12.33984375,59
12.34375,41
12.34765625,31
12.3515625,22
12.35546875,8
12.359375,-9
12.36328125,-28
12.3671875,-44
12.37109375,-47
12.375,-34
12.37890625,-11
12.3828125,10
12.38671875,24
12.390625,33
12.39453125,35
12.3984375,33
12.40234375,36
12.40625,44
12.41015625,48
12.4140625,47
12.41796875,41
12.421875,30
12.42578125,15
12.4296875,-6
12.43359375,-28
12.4375,-47
12.44140625,-61
12.4453125,-68
12.44921875,-68
12.453125,-62
12.45703125,-53
12.4609375,-43
12.46484375,-32
12.46875,-20
12.47265625,-9
12.4765625,1
12.48046875,9
12.484375,18
12.48828125,28
12.4921875,41
12.49609375,50
12.5,50
12.50390625,42
12.5078125,35
12.51171875,31
12.515625,28
12.51953125,18
12.5234375,2
12.52734375,-21
12.53125,-45
12.53515625,-67
12.5390625,-82
12.54296875,-89
12.546875,-91
12.55078125,-95
12.5546875,-98
12.55859375,-95
12.5625,-84
12.56640625,-69
12.5703125,-51
12.57421875,-30
12.578125,-6
12.58203125,16
12.5859375,32
12.58984375,41
12.59375,40
12.59765625,31
12.6015625,13
12.60546875,-13
12.609375,-42
12.61328125,-72
12.6171875,-100
12.62109375,-116
12.625,-116
12.62890625,-103
12.6328125,-85
12.63671875,-69
12.640625,-57
12.64453125,-50
12.6484375,-46
12.65234375,-37
12.65625,-20
12.66015625,4
12.6640625,32
12.66796875,63
12.671875,94
12.67578125,119
12.6796875,134
12.68359375,136
12.6875,126
12.69140625,108
12.6953125,85
12.69921875,62
12.703125,37
12.70703125,8
12.7109375,-22
12.71484375,-47
12.71875,-63
12.72265625,-67
12.7265625,-62
12.73046875,-56
12.734375,-55
12.73828125,-59
12.7421875,-61
12.74609375,-58
12.75,-48
12.75390625,-30
12.7578125,-10
12.76171875,7
12.765625,20
12.76953125,31
12.7734375,44
12.77734375,58
12.78125,68
12.78515625,67
12.7890625,52
12.79296875,21
12.796875,-19
12.80078125,-55
12.8046875,-77
12.80859375,-87
12.8125,-88
12.81640625,-86
12.8203125,-82
12.82421875,-72
12.828125,-56
12.83203125,-34
12.8359375,-8
12.83984375,17
12.84375,32
12.84765625,38
12.8515625,41
12.85546875,44
12.859375,45
12.86328125,41
12.8671875,36
12.87109375,35
12.875,38
12.87890625,38
12.8828125,32
12.88671875,18
12.890625,-4
12.89453125,-31
12.8984375,-54
12.90234375,-64
12.90625,-65
12.91015625,-63
12.9140625,-60
12.91796875,-56
12.921875,-51
12.92578125,-43
12.9296875,-32
12.93359375,-21
12.9375,-15
12.94140625,-16
12.9453125,-23
12.94921875,-33
12.953125,-44
12.95703125,-52
12.9609375,-50
12.96484375,-39
12.96875,-23
12.97265625,-2
12.9765625,17
12.98046875,26
12.984375,18
12.98828125,-5
12.9921875,-32
12.99609375,-50
13.0,-51
13.00390625,-41
13.0078125,-26
13.01171875,-11
13.015625,-3
13.01953125,-5
13.0234375,-13
13.02734375,-18
13.03125,-18
13.03515625,-19
13.0390625,-22
13.04296875,-23
13.046875,-25
13.05078125,-31
13.0546875,-43
13.05859375,-55
13.0625,-62
13.06640625,-66
13.0703125,-65
13.07421875,-60
13.078125,-51
13.08203125,-42
13.0859375,-34
13.08984375,-26
13.09375,-19
13.09765625,-16
13.1015625,-12
13.10546875,-5
13.109375,1
13.11328125,2
13.1171875,0
13.12109375,-6
13.125,-13
13.12890625,-18
13.1328125,-19
13.13671875,-21
13.140625,-33
13.14453125,-55
13.1484375,-79
13.15234375,-91
13.15625,-88
13.16015625,-78
13.1640625,-66
13.16796875,-53
13.171875,-38
13.17578125,-23
13.1796875,-2
13.18359375,28
13.1875,60
13.19140625,83
13.1953125,90
13.19921875,83
13.203125,69
13.20703125,52
13.2109375,37
13.21484375,27
13.21875,19
13.22265625,10
13.2265625,-7
13.23046875,-30
13.234375,-54
13.23828125,-71
13.2421875,-73
13.24609375,-57
13.25,-30
13.25390625,-2
13.2578125,21
13.26171875,35
13.265625,40
13.26953125,45
13.2734375,56
13.27734375,70
