Time,F2
6.6328125,-16
6.63671875,-33
6.640625,-54
6.64453125,-78
6.6484375,-97
6.65234375,-106
6.65625,-102
6.66015625,-87
6.6640625,-62
6.66796875,-32
6.671875,0
6.67578125,27
6.6796875,47
6.68359375,54
6.6875,49
6.69140625,40
6.6953125,33
6.69921875,32
6.703125,36
6.70703125,46
6.7109375,55
6.71484375,52
6.71875,36
6.72265625,17
6.7265625,5
6.73046875,-2
6.734375,-7
6.73828125,-9
6.7421875,-12
6.74609375,-18
6.75,-27
6.75390625,-31
6.7578125,-26
6.76171875,-14
6.765625,2
6.76953125,18
6.7734375,33
6.77734375,46
6.78125,52
6.78515625,50
6.7890625,42
6.79296875,32
6.796875,18
6.80078125,-1
6.8046875,-19
6.80859375,-33
6.8125,-46
6.81640625,-57
6.8203125,-62
6.82421875,-59
6.828125,-54
6.83203125,-50
6.8359375,-43
6.83984375,-33
6.84375,-19
6.84765625,-5
6.8515625,6
6.85546875,17
6.859375,33
6.86328125,50
6.8671875,62
6.87109375,66
6.875,62
6.87890625,48
6.8828125,25
6.88671875,7
6.890625,-1
6.89453125,-5
6.8984375,-16
6.90234375,-32
6.90625,-47
6.91015625,-55
6.9140625,-49
6.91796875,-27
6.921875,6
6.92578125,35
6.9296875,53
6.93359375,56
6.9375,45
6.94140625,29
6.9453125,18
6.94921875,14
6.953125,17
6.95703125,24
6.9609375,29
6.96484375,27
6.96875,20
6.97265625,15
6.9765625,17
6.98046875,25
6.984375,32
6.98828125,33
6.9921875,27
6.99609375,14
7.0,-5
7.00390625,-20
7.0078125,-25
7.01171875,-24
7.015625,-18
7.01953125,-7
7.0234375,7
7.02734375,19
7.03125,25
7.03515625,27
7.0390625,26
7.04296875,27
7.046875,30
7.05078125,36
7.0546875,42
7.05859375,45
7.0625,45
7.06640625,43
7.0703125,40
7.07421875,34
7.078125,23
7.08203125,10
7.0859375,-2
7.08984375,-17
7.09375,-34
7.09765625,-48
7.1015625,-58
7.10546875,-61
7.109375,-53
7.11328125,-31
7.1171875,-8
7.12109375,1
7.125,-8
7.12890625,-27
7.1328125,-42
7.13671875,-44
7.140625,-25
7.14453125,7
7.1484375,35
7.15234375,39
7.15625,25
7.16015625,10
7.1640625,7
7.16796875,13
7.171875,24
7.17578125,32
7.1796875,33
7.18359375,22
7.1875,4
7.19140625,-10
7.1953125,-14
7.19921875,-13
7.203125,-16
7.20703125,-23
7.2109375,-22
7.21484375,-9
7.21875,18
7.22265625,50
7.2265625,75
7.23046875,81
7.234375,65
7.23828125,30
7.2421875,-11
7.24609375,-38
7.25,-41
7.25390625,-25
7.2578125,0
7.26171875,20
7.265625,30
7.26953125,28
7.2734375,17
7.27734375,5
7.28125,-3
7.28515625,-4
7.2890625,-1
7.29296875,3
7.296875,7
7.30078125,14
7.3046875,26
7.30859375,45
7.3125,66
7.31640625,83
7.3203125,94
7.32421875,92
7.328125,72
7.33203125,40
7.3359375,7
7.33984375,-23
7.34375,-48
7.34765625,-61
7.3515625,-60
7.35546875,-50
7.359375,-39
7.36328125,-28
7.3671875,-13
7.37109375,3
7.375,18
7.37890625,29
7.3828125,36
7.38671875,36
7.390625,33
7.39453125,39
7.3984375,58
7.40234375,85
7.40625,114
7.41015625,140
7.4140625,153
7.41796875,144
7.421875,121
7.42578125,94
7.4296875,65
7.43359375,22
7.4375,-32
7.44140625,-79
7.4453125,-103
7.44921875,-102
7.453125,-78
7.45703125,-35
7.4609375,8
7.46484375,28
7.46875,26
7.47265625,19
7.4765625,24
7.48046875,39
7.484375,52
7.48828125,54
7.4921875,45
7.49609375,28
7.5,9
7.50390625,-7
7.5078125,-11
7.51171875,-1
7.515625,13
7.51953125,28
7.5234375,47
7.52734375,69
7.53125,80
7.53515625,69
7.5390625,41
7.54296875,5
7.546875,-32
7.55078125,-59
7.5546875,-68
7.55859375,-58
7.5625,-36
7.56640625,-12
7.5703125,7
7.57421875,18
7.578125,22
7.58203125,22
7.5859375,20
7.58984375,22
7.59375,29
7.59765625,30
7.6015625,21
7.60546875,6
7.609375,-6
7.61328125,-11
7.6171875,-7
7.62109375,5
7.625,20
7.62890625,30
7.6328125,33
7.63671875,35
7.640625,40
7.64453125,50
7.6484375,60
7.65234375,70
7.65625,80
7.66015625,86
7.6640625,87
7.66796875,84
7.671875,73
7.67578125,52
7.6796875,31
7.68359375,20
7.6875,20
7.69140625,21
7.6953125,16
7.69921875,-1
7.703125,-26
7.70703125,-46
7.7109375,-50
7.71484375,-38
7.71875,-16
7.72265625,8
7.7265625,23
7.73046875,27
7.734375,27
7.73828125,29
7.7421875,34
7.74609375,40
7.75,43
7.75390625,45
7.7578125,48
7.76171875,54
7.765625,57
7.76953125,57
7.7734375,55
7.77734375,48
7.78125,33
7.78515625,17
7.7890625,6
7.79296875,-1
7.796875,-6
7.80078125,-4
7.8046875,6
7.80859375,21
7.8125,29
7.81640625,29
7.8203125,23
7.82421875,19
7.828125,18
7.83203125,22
7.8359375,35
7.83984375,49
7.84375,50
7.84765625,34
7.8515625,12
7.85546875,-1
7.859375,0
7.86328125,11
7.8671875,25
7.87109375,34
7.875,30
7.87890625,17
7.8828125,5
7.88671875,7
7.890625,23
7.89453125,43
7.8984375,55
7.90234375,51
7.90625,31
7.91015625,6
7.9140625,-19
7.91796875,-35
7.921875,-37
7.92578125,-22
7.9296875,-1
7.93359375,14
7.9375,20
7.94140625,16
7.9453125,3
7.94921875,-17
7.953125,-37
7.95703125,-52
7.9609375,-62
7.96484375,-69
7.96875,-70
7.97265625,-66
7.9765625,-61
7.98046875,-55
7.984375,-49
7.98828125,-49
7.9921875,-58
7.99609375,-67
8.0,-68
8.00390625,-57
8.0078125,-40
8.01171875,-17
8.015625,8
8.01953125,25
8.0234375,30
8.02734375,28
8.03125,24
8.03515625,21
8.0390625,21
8.04296875,19
8.046875,9
8.05078125,-11
8.0546875,-37
8.05859375,-62
8.0625,-81
8.06640625,-90
8.0703125,-89
8.07421875,-85
8.078125,-77
8.08203125,-66
8.0859375,-50
8.08984375,-26
8.09375,1
8.09765625,20
8.1015625,22
8.10546875,9
8.109375,-9
8.11328125,-19
8.1171875,-18
8.12109375,-10
8.125,-2
8.12890625,-1
8.1328125,-12
8.13671875,-34
8.140625,-59
8.14453125,-77
8.1484375,-88
8.15234375,-94
8.15625,-94
8.16015625,-81
8.1640625,-58
8.16796875,-40
8.171875,-33
8.17578125,-31
8.1796875,-29
8.18359375,-23
8.1875,-12
8.19140625,6
8.1953125,27
8.19921875,40
8.203125,40
8.20703125,36
8.2109375,38
8.21484375,40
8.21875,34
8.22265625,15
8.2265625,-13
8.23046875,-41
8.234375,-59
8.23828125,-60
8.2421875,-46
8.24609375,-25
8.25,-8
8.25390625,2
8.2578125,4
8.26171875,3
8.265625,-1
8.26953125,-6
8.2734375,-9
8.27734375,-9
8.28125,-4
8.28515625,5
8.2890625,19
8.29296875,34
8.296875,41
8.30078125,37
8.3046875,27
8.30859375,16
8.3125,-1
8.31640625,-24
8.3203125,-44
8.32421875,-56
8.328125,-64
8.33203125,-71
8.3359375,-77
8.33984375,-77
8.34375,-69
8.34765625,-50
8.3515625,-22
8.35546875,15
8.359375,49
8.36328125,65
8.3671875,59
8.37109375,39
8.375,19
8.37890625,5
8.3828125,-3
8.38671875,-5
8.390625,-5
8.39453125,-11
8.3984375,-21
8.40234375,-29
8.40625,-31
8.41015625,-24
8.4140625,-10
8.41796875,4
8.421875,10
8.42578125,10
8.4296875,9
8.43359375,8
8.4375,9
8.44140625,11
8.4453125,16
8.44921875,17
8.453125,11
8.45703125,-2
8.4609375,-18
8.46484375,-34
8.46875,-44
8.47265625,-46
8.4765625,-41
8.48046875,-34
8.484375,-28
8.48828125,-24
8.4921875,-23
8.49609375,-28
8.5,-39
8.50390625,-49
8.5078125,-54
8.51171875,-57
8.515625,-58
8.51953125,-53
8.5234375,-44
8.52734375,-39
8.53125,-39
8.53515625,-41
8.5390625,-43
8.54296875,-44
8.546875,-45
8.55078125,-48
8.5546875,-50
8.55859375,-46
8.5625,-39
8.56640625,-33
8.5703125,-28
8.57421875,-24
8.578125,-22
8.58203125,-22
8.5859375,-22
8.58984375,-26
8.59375,-33
8.59765625,-41
8.6015625,-46
8.60546875,-49
8.609375,-49
8.61328125,-42
8.6171875,-30
8.62109375,-16
8.625,2
8.62890625,22
8.6328125,37
8.63671875,47
8.640625,53
8.64453125,56
8.6484375,55
8.65234375,51
8.65625,43
8.66015625,30
8.6640625,15
8.66796875,6
8.671875,5
8.67578125,7
8.6796875,1
8.68359375,-17
8.6875,-43
8.69140625,-66
8.6953125,-75
8.69921875,-65
8.703125,-41
8.70703125,-14
8.7109375,5
8.71484375,12
8.71875,13
8.72265625,15
8.7265625,22
8.73046875,32
8.734375,40
8.73828125,46
8.7421875,46
8.74609375,39
8.75,25
8.75390625,8
8.7578125,-16
8.76171875,-45
8.765625,-74
8.76953125,-94
8.7734375,-105
8.77734375,-110
8.78125,-107
8.78515625,-94
8.7890625,-75
8.79296875,-57
8.796875,-43
8.80078125,-36
8.8046875,-39
8.80859375,-51
8.8125,-65
8.81640625,-72
8.8203125,-65
8.82421875,-42
8.828125,-12
8.83203125,12
8.8359375,25
8.83984375,27
8.84375,21
8.84765625,14
8.8515625,11
8.85546875,13
8.859375,15
8.86328125,13
8.8671875,6
8.87109375,-3
8.875,-7
8.87890625,-11
8.8828125,-17
8.88671875,-22
8.890625,-18
8.89453125,-4
8.8984375,17
8.90234375,44
8.90625,70
8.91015625,84
8.9140625,83
8.91796875,72
8.921875,61
8.92578125,51
8.9296875,41
8.93359375,34
8.9375,33
8.94140625,34
8.9453125,30
8.94921875,18
8.953125,0
8.95703125,-18
8.9609375,-35
8.96484375,-46
8.96875,-47
8.97265625,-35
8.9765625,-14
8.98046875,6
8.984375,25
8.98828125,44
8.9921875,62
8.99609375,77
9.0,88
9.00390625,99
9.0078125,107
9.01171875,108
9.015625,96
9.01953125,70
9.0234375,35
9.02734375,1
9.03125,-21
9.03515625,-24
9.0390625,-9
9.04296875,12
9.046875,26
9.05078125,20
9.0546875,-1
9.05859375,-26
9.0625,-38
9.06640625,-28
9.0703125,0
9.07421875,33
9.078125,56
9.08203125,57
9.0859375,35
9.08984375,3
9.09375,-24
9.09765625,-33
9.1015625,-21
9.10546875,7
9.109375,36
9.11328125,52
9.1171875,43
9.12109375,16
9.125,-12
9.12890625,-24
9.1328125,-19
9.13671875,0
9.140625,24
9.14453125,38
9.1484375,30
9.15234375,12
9.15625,1
9.16015625,0
9.1640625,0
9.16796875,0
9.171875,0
9.17578125,-1
9.1796875,-6
9.18359375,-8
9.1875,-5
9.19140625,-1
9.1953125,-6
9.19921875,-22
9.203125,-37
9.20703125,-44
9.2109375,-41
9.21484375,-30
9.21875,-13
9.22265625,1
9.2265625,2
9.23046875,-10
9.234375,-24
9.23828125,-30
9.2421875,-24
9.24609375,-9
9.25,7
9.25390625,18
9.2578125,16
9.26171875,2
9.265625,-13
9.26953125,-20
9.2734375,-19
9.27734375,-13
9.28125,-5
9.28515625,1
9.2890625,1
9.29296875,-3
9.296875,-12
9.30078125,-22
9.3046875,-30
9.30859375,-34
9.3125,-33
9.31640625,-31
9.3203125,-28
9.32421875,-22
9.328125,-13
9.33203125,1
9.3359375,23
9.33984375,51
9.34375,79
9.34765625,94
9.3515625,90
9.35546875,72
9.359375,45
9.36328125,17
9.3671875,-5
9.37109375,-19
9.375,-24
9.37890625,-24
9.3828125,-17
9.38671875,-2
9.390625,22
9.39453125,50
9.3984375,64
9.40234375,55
9.40625,30
9.41015625,5
9.4140625,-11
9.41796875,-7
9.421875,18
9.42578125,51
9.4296875,70
9.43359375,73
9.4375,76
9.44140625,91
9.4453125,114
9.44921875,136
9.453125,145
9.45703125,134
9.4609375,102
9.46484375,61
9.46875,31
9.47265625,19
9.4765625,18
9.48046875,21
9.484375,21
9.48828125,13
9.4921875,-4
9.49609375,-22
9.5,-33
9.50390625,-34
9.5078125,-20
9.51171875,7
9.515625,35
9.51953125,53
9.5234375,57
9.52734375,53
9.53125,46
9.53515625,43
9.5390625,45
9.54296875,50
9.546875,50
9.55078125,41
9.5546875,24
9.55859375,2
9.5625,-22
9.56640625,-44
9.5703125,-61
9.57421875,-65
9.578125,-52
9.58203125,-23
9.5859375,20
9.58984375,66
9.59375,102
9.59765625,116
9.6015625,111
9.60546875,96
9.609375,80
9.61328125,69
9.6171875,65
9.62109375,61
9.625,53
9.62890625,39
9.6328125,26
9.63671875,14
9.640625,5
9.64453125,-3
9.6484375,-11
9.65234375,-19
9.65625,-22
9.66015625,-17
9.6640625,-8
9.66796875,-2
9.671875,-1
9.67578125,-1
9.6796875,2
9.68359375,11
9.6875,27
9.69140625,41
9.6953125,44
9.69921875,38
9.703125,33
9.70703125,34
9.7109375,41
9.71484375,49
9.71875,51
9.72265625,42
9.7265625,23
9.73046875,2
9.734375,-13
9.73828125,-22
9.7421875,-29
9.74609375,-40
9.75,-55
9.75390625,-66
9.7578125,-71
9.76171875,-67
9.765625,-57
9.76953125,-43
9.7734375,-28
9.77734375,-10
9.78125,13
9.78515625,41
9.7890625,68
9.79296875,88
9.796875,99
9.80078125,98
9.8046875,83
9.80859375,58
9.8125,34
9.81640625,17
9.8203125,9
9.82421875,7
9.828125,7
9.83203125,0
9.8359375,-16
9.83984375,-37
9.84375,-52
9.84765625,-50
9.8515625,-26
9.85546875,12
9.859375,52
9.86328125,85
9.8671875,103
9.87109375,102
9.875,86
9.87890625,61
9.8828125,31
9.88671875,2
9.890625,-17
9.89453125,-22
9.8984375,-21
9.90234375,-17
9.90625,-14
9.91015625,-15
9.9140625,-21
9.91796875,-24
9.921875,-19
9.92578125,-6
9.9296875,5
9.93359375,12
9.9375,13
9.94140625,7
9.9453125,-8
9.94921875,-27
9.953125,-41
9.95703125,-48
9.9609375,-50
9.96484375,-42
9.96875,-17
9.97265625,22
9.9765625,63
9.98046875,95
9.984375,110
9.98828125,107
9.9921875,86
9.99609375,56
10.0,27
10.00390625,7
10.0078125,-5
10.01171875,-10
10.015625,-6
10.01953125,11
10.0234375,36
10.02734375,62
10.03125,80
10.03515625,86
10.0390625,76
10.04296875,53
10.046875,26
10.05078125,5
10.0546875,-3
10.05859375,0
10.0625,9
10.06640625,20
10.0703125,26
10.07421875,26
10.078125,19
10.08203125,9
10.0859375,2
10.08984375,1
10.09375,3
10.09765625,6
10.1015625,7
10.10546875,4
10.109375,-1
10.11328125,2
10.1171875,13
10.12109375,29
10.125,46
10.12890625,56
10.1328125,50
10.13671875,27
10.140625,3
10.14453125,-9
10.1484375,-5
10.15234375,11
10.15625,30
10.16015625,42
10.1640625,36
10.16796875,16
10.171875,-7
10.17578125,-24
10.1796875,-32
10.18359375,-32
10.1875,-27
10.19140625,-16
10.1953125,-1
10.19921875,16
10.203125,30
10.20703125,44
10.2109375,60
10.21484375,75
10.21875,84
10.22265625,88
10.2265625,92
10.23046875,94
10.234375,94
10.23828125,93
10.2421875,93
10.24609375,91
10.25,81
10.25390625,64
10.2578125,47
10.26171875,38
10.265625,34
10.26953125,27
10.2734375,14
10.27734375,-5
10.28125,-30
10.28515625,-51
10.2890625,-57
10.29296875,-44
10.296875,-23
10.30078125,-3
10.3046875,8
10.30859375,15
10.3125,21
10.31640625,26
10.3203125,23
10.32421875,14
10.328125,4
10.33203125,-3
10.3359375,-5
10.33984375,1
10.34375,9
10.34765625,7
10.3515625,-11
10.35546875,-41
10.359375,-66
10.36328125,-73
10.3671875,-65
10.37109375,-52
10.375,-45
10.37890625,-48
10.3828125,-56
10.38671875,-60
10.390625,-52
10.39453125,-30
10.3984375,3
10.40234375,47
10.40625,91
10.41015625,124
10.4140625,141
10.41796875,150
10.421875,155
10.42578125,152
10.4296875,136
10.43359375,108
10.4375,73
10.44140625,34
10.4453125,-4
10.44921875,-32
10.453125,-40
10.45703125,-35
10.4609375,-31
10.46484375,-37
10.46875,-48
10.47265625,-53
10.4765625,-42
10.48046875,-20
10.484375,4
10.48828125,23
10.4921875,31
10.49609375,24
10.5,10
10.50390625,7
10.5078125,24
10.51171875,51
10.515625,66
10.51953125,57
10.5234375,25
10.52734375,-17
10.53125,-55
10.53515625,-81
10.5390625,-92
10.54296875,-89
10.546875,-78
10.55078125,-66
10.5546875,-54
10.55859375,-39
10.5625,-25
10.56640625,-15
10.5703125,-6
10.57421875,13
10.578125,48
10.58203125,87
10.5859375,118
10.58984375,131
10.59375,122
10.59765625,99
10.6015625,78
10.60546875,67
10.609375,70
10.61328125,79
10.6171875,85
10.62109375,84
10.625,75
10.62890625,58
10.6328125,35
10.63671875,15
10.640625,0
10.64453125,-6
10.6484375,-1
10.65234375,18
10.65625,44
10.66015625,68
10.6640625,85
10.66796875,100
10.671875,113
10.67578125,115
10.6796875,104
10.68359375,82
10.6875,53
10.69140625,16
10.6953125,-21
10.69921875,-43
10.703125,-50
10.70703125,-51
10.7109375,-51
10.71484375,-55
10.71875,-63
10.72265625,-75
10.7265625,-82
10.73046875,-75
10.734375,-53
10.73828125,-22
10.7421875,9
10.74609375,33
10.75,44
10.75390625,42
10.7578125,38
10.76171875,41
10.765625,44
10.76953125,42
10.7734375,38
10.77734375,29
10.78125,11
10.78515625,-9
10.7890625,-18
10.79296875,-12
10.796875,0
10.80078125,13
10.8046875,22
10.80859375,19
10.8125,4
10.81640625,-16
10.8203125,-37
10.82421875,-51
10.828125,-51
10.83203125,-42
10.8359375,-31
10.83984375,-19
10.84375,-5
10.84765625,5
10.8515625,7
10.85546875,4
10.859375,1
10.86328125,-3
10.8671875,-6
10.87109375,-8
10.875,-7
10.87890625,-5
10.8828125,-5
10.88671875,-10
10.890625,-19
10.89453125,-24
10.8984375,-22
10.90234375,-17
10.90625,-16
10.91015625,-20
10.9140625,-30
10.91796875,-39
10.921875,-44
10.92578125,-40
10.9296875,-26
10.93359375,-5
10.9375,13
10.94140625,21
10.9453125,18
10.94921875,9
10.953125,-9
10.95703125,-35
10.9609375,-64
10.96484375,-81
10.96875,-77
10.97265625,-59
10.9765625,-39
10.98046875,-26
10.984375,-28
10.98828125,-40
10.9921875,-47
10.99609375,-36
11.0,-7
11.00390625,26
11.0078125,52
11.01171875,59
11.015625,44
11.01953125,18
11.0234375,3
11.02734375,4
11.03125,12
11.03515625,20
11.0390625,27
11.04296875,25
11.046875,13
11.05078125,4
11.0546875,8
11.05859375,20
11.0625,29
11.06640625,28
11.0703125,11
11.07421875,-19
11.078125,-50
11.08203125,-65
11.0859375,-58
11.08984375,-31
11.09375,10
11.09765625,46
11.1015625,61
11.10546875,58
11.109375,48
11.11328125,40
11.1171875,35
11.12109375,33
11.125,32
11.12890625,27
11.1328125,12
11.13671875,-11
11.140625,-31
11.14453125,-42
11.1484375,-46
11.15234375,-47
11.15625,-47
11.16015625,-44
11.1640625,-38
11.16796875,-35
11.171875,-38
11.17578125,-42
11.1796875,-43
11.18359375,-39
11.1875,-30
11.19140625,-11
11.1953125,16
11.19921875,42
11.203125,57
11.20703125,57
11.2109375,45
11.21484375,25
11.21875,5
11.22265625,-8
11.2265625,-15
11.23046875,-17
11.234375,-19
11.23828125,-22
11.2421875,-22
11.24609375,-10
11.25,12
11.25390625,36
11.2578125,55
11.26171875,67
11.265625,71
11.26953125,71
11.2734375,71
11.27734375,77
11.28125,82
11.28515625,81
11.2890625,79
11.29296875,81
11.296875,85
11.30078125,91
11.3046875,98
11.30859375,100
11.3125,95
11.31640625,82
11.3203125,64
11.32421875,43
11.328125,19
11.33203125,-7
11.3359375,-30
11.33984375,-46
11.34375,-52
11.34765625,-48
11.3515625,-37
11.35546875,-26
11.359375,-17
11.36328125,-11
11.3671875,-7
11.37109375,0
11.375,10
11.37890625,22
11.3828125,38
11.38671875,57
11.390625,74
11.39453125,83
11.3984375,80
11.40234375,60
11.40625,23
11.41015625,-20
11.4140625,-55
11.41796875,-77
11.421875,-84
11.42578125,-81
11.4296875,-78
11.43359375,-77
11.4375,-72
11.44140625,-57
11.4453125,-30
11.44921875,-1
11.453125,19
11.45703125,27
11.4609375,26
11.46484375,23
11.46875,22
11.47265625,28
11.4765625,41
11.48046875,51
11.484375,51
11.48828125,40
11.4921875,22
11.49609375,1
11.5,-20
11.50390625,-36
11.5078125,-39
11.51171875,-28
11.515625,-9
11.51953125,9
11.5234375,22
11.52734375,27
11.53125,22
11.53515625,10
11.5390625,0
11.54296875,-3
11.546875,4
11.55078125,19
11.5546875,39
11.55859375,53
11.5625,58
11.56640625,57
11.5703125,57
11.57421875,62
11.578125,70
11.58203125,74
11.5859375,67
11.58984375,51
11.59375,33
11.59765625,21
11.6015625,20
11.60546875,24
11.609375,21
11.61328125,2
11.6171875,-24
11.62109375,-44
11.625,-52
11.62890625,-48
11.6328125,-36
11.63671875,-24
11.640625,-21
11.64453125,-23
11.6484375,-20
11.65234375,-8
11.65625,9
11.66015625,29
11.6640625,47
11.66796875,58
11.671875,58
11.67578125,47
11.6796875,30
11.68359375,12
11.6875,-1
11.69140625,-6
11.6953125,-4
11.69921875,3
11.703125,6
11.70703125,-5
11.7109375,-29
11.71484375,-54
11.71875,-71
11.72265625,-75
11.7265625,-68
11.73046875,-52
11.734375,-31
11.73828125,-12
11.7421875,4
11.74609375,18
11.75,29
11.75390625,38
11.7578125,42
11.76171875,40
11.765625,29
11.76953125,14
11.7734375,-5
11.77734375,-30
11.78125,-55
11.78515625,-71
11.7890625,-74
11.79296875,-66
11.796875,-50
11.80078125,-28
11.8046875,-2
11.80859375,25
11.8125,45
11.81640625,49
11.8203125,37
11.82421875,14
11.828125,-12
11.83203125,-27
11.8359375,-19
11.83984375,5
11.84375,27
11.84765625,34
11.8515625,18
11.85546875,-17
11.859375,-59
11.86328125,-88
11.8671875,-92
11.87109375,-65
11.875,-17
11.87890625,30
11.8828125,52
11.88671875,45
11.890625,25
11.89453125,10
11.8984375,11
11.90234375,29
11.90625,50
11.91015625,56
11.9140625,37
11.91796875,3
11.921875,-25
11.92578125,-32
11.9296875,-20
11.93359375,1
11.9375,15
11.94140625,15
11.9453125,6
11.94921875,-7
11.953125,-25
11.95703125,-45
11.9609375,-60
11.96484375,-63
11.96875,-56
11.97265625,-44
11.9765625,-30
11.98046875,-15
11.984375,2
11.98828125,22
11.9921875,48
11.99609375,76
12.0,97
12.00390625,100
12.0078125,82
12.01171875,47
12.015625,10
12.01953125,-13
12.0234375,-19
12.02734375,-15
12.03125,-4
12.03515625,8
12.0390625,11
12.04296875,1
12.046875,-15
12.05078125,-25
12.0546875,-25
12.05859375,-16
12.0625,0
12.06640625,20
12.0703125,41
12.07421875,58
12.078125,63
12.08203125,55
12.0859375,40
12.08984375,22
12.09375,3
12.09765625,-7
12.1015625,-2
12.10546875,14
12.109375,28
12.11328125,31
12.1171875,22
12.12109375,4
12.125,-19
12.12890625,-40
12.1328125,-47
12.13671875,-36
12.140625,-13
12.14453125,9
12.1484375,24
12.15234375,29
12.15625,29
12.16015625,28
12.1640625,29
12.16796875,31
12.171875,31
12.17578125,21
12.1796875,3
12.18359375,-13
12.1875,-21
12.19140625,-21
12.1953125,-17
12.19921875,-14
12.203125,-15
12.20703125,-20
12.2109375,-23
12.21484375,-19
12.21875,-9
12.22265625,1
12.2265625,5
12.23046875,0
12.234375,-10
12.23828125,-19
12.2421875,-17
12.24609375,-1
12.25,24
12.25390625,46
12.2578125,51
12.26171875,37
12.265625,12
12.26953125,-12
12.2734375,-22
12.27734375,-16
12.28125,0
12.28515625,12
12.2890625,11
12.29296875,-1
12.296875,-17
12.30078125,-29
12.3046875,-32
12.30859375,-27
12.3125,-15
12.31640625,-3
12.3203125,8
12.32421875,21
12.328125,32
12.33203125,35
12.3359375,34
12.33984375,33
12.34375,36
12.34765625,42
12.3515625,53
12.35546875,66
12.359375,78
12.36328125,92
12.3671875,105
12.37109375,113
12.375,113
12.37890625,106
12.3828125,87
12.38671875,55
12.390625,15
12.39453125,-24
12.3984375,-54
12.40234375,-74
12.40625,-80
12.41015625,-73
12.4140625,-55
12.41796875,-38
12.421875,-32
12.42578125,-34
12.4296875,-35
12.43359375,-33
12.4375,-28
12.44140625,-26
12.4453125,-27
12.44921875,-32
12.453125,-38
12.45703125,-40
12.4609375,-30
12.46484375,-12
12.46875,8
12.47265625,21
12.4765625,22
12.48046875,13
12.484375,1
12.48828125,-14
12.4921875,-29
12.49609375,-41
12.5,-47
12.50390625,-50
12.5078125,-55
12.51171875,-56
12.515625,-45
12.51953125,-22
12.5234375,6
12.52734375,31
12.53125,47
12.53515625,48
12.5390625,31
12.54296875,5
12.546875,-15
12.55078125,-22
12.5546875,-25
12.55859375,-34
12.5625,-51
12.56640625,-72
12.5703125,-96
12.57421875,-115
12.578125,-123
12.58203125,-120
12.5859375,-108
12.58984375,-89
12.59375,-62
12.59765625,-28
12.6015625,10
12.60546875,44
12.609375,66
12.61328125,72
12.6171875,63
12.62109375,47
12.625,32
12.62890625,23
12.6328125,20
12.63671875,20
12.640625,17
12.64453125,9
12.6484375,-5
12.65234375,-22
12.65625,-35
12.66015625,-43
12.6640625,-50
12.66796875,-58
12.671875,-60
12.67578125,-52
12.6796875,-33
12.68359375,-6
12.6875,23
12.69140625,48
12.6953125,63
12.69921875,70
12.703125,70
12.70703125,66
12.7109375,59
12.71484375,44
12.71875,19
12.72265625,-11
12.7265625,-35
12.73046875,-48
12.734375,-52
12.73828125,-52
12.7421875,-54
12.74609375,-61
12.75,-69
12.75390625,-68
12.7578125,-56
12.76171875,-34
12.765625,-10
12.76953125,9
12.7734375,17
12.77734375,17
12.78125,13
12.78515625,17
12.7890625,29
12.79296875,40
12.796875,43
12.80078125,36
12.8046875,25
12.80859375,13
12.8125,0
12.81640625,-11
12.8203125,-17
12.82421875,-22
12.828125,-26
12.83203125,-27
12.8359375,-24
12.83984375,-19
12.84375,-19
12.84765625,-25
12.8515625,-38
12.85546875,-47
12.859375,-45
12.86328125,-32
12.8671875,-13
12.87109375,7
12.875,22
12.87890625,25
12.8828125,16
12.88671875,3
12.890625,-4
12.89453125,-1
12.8984375,4
12.90234375,9
12.90625,13
12.91015625,14
12.9140625,10
12.91796875,6
12.921875,11
12.92578125,24
12.9296875,35
12.93359375,34
12.9375,20
12.94140625,-6
12.9453125,-39
12.94921875,-70
12.953125,-89
12.95703125,-91
12.9609375,-76
12.96484375,-55
12.96875,-40
12.97265625,-36
12.9765625,-35
12.98046875,-33
12.984375,-28
12.98828125,-14
12.9921875,3
12.99609375,9
13.0,-3
13.00390625,-26
13.0078125,-46
13.01171875,-55
13.015625,-51
13.01953125,-39
13.0234375,-30
13.02734375,-33
13.03125,-44
13.03515625,-56
13.0390625,-60
13.04296875,-51
13.046875,-28
13.05078125,0
13.0546875,19
13.05859375,23
13.0625,21
13.06640625,19
13.0703125,21
13.07421875,27
13.078125,41
13.08203125,58
13.0859375,68
13.08984375,64
13.09375,50
13.09765625,31
13.1015625,6
13.10546875,-24
13.109375,-57
13.11328125,-86
13.1171875,-106
13.12109375,-110
13.125,-99
13.12890625,-75
13.1328125,-41
13.13671875,-5
13.140625,18
13.14453125,19
13.1484375,2
13.15234375,-21
13.15625,-42
13.16015625,-56
13.1640625,-55
13.16796875,-44
13.171875,-30
13.17578125,-18
13.1796875,-11
13.18359375,-7
13.1875,-5
13.19140625,-1
13.1953125,4
13.19921875,5
13.203125,5
13.20703125,2
13.2109375,-9
13.21484375,-27
13.21875,-44
13.22265625,-53
13.2265625,-55
13.23046875,-50
13.234375,-45
13.23828125,-41
13.2421875,-38
13.24609375,-33
13.25,-24
13.25390625,-13
13.2578125,1
13.26171875,16
13.265625,27
13.26953125,33
13.2734375,35
13.27734375,36
13.28125,34
13.28515625,29
13.2890625,24
13.29296875,27
13.296875,37
13.30078125,49
13.3046875,59
13.30859375,65
13.3125,65
