Time,F2
6.671875,12
6.67578125,29
6.6796875,37
6.68359375,32
6.6875,14
6.69140625,-9
6.6953125,-27
6.69921875,-35
6.703125,-34
6.70703125,-27
6.7109375,-15
6.71484375,3
6.71875,24
6.72265625,46
6.7265625,62
6.73046875,71
6.734375,71
6.73828125,68
6.7421875,63
6.74609375,57
6.75,44
6.75390625,25
6.7578125,4
6.76171875,-11
6.765625,-19
6.76953125,-17
6.7734375,-6
6.77734375,8
6.78125,16
6.78515625,12
6.7890625,3
6.79296875,-4
6.796875,-5
6.80078125,-2
6.8046875,8
6.80859375,22
6.8125,29
6.81640625,21
6.8203125,4
6.82421875,-11
6.828125,-18
6.83203125,-11
6.8359375,9
6.83984375,34
6.84375,50
6.84765625,49
6.8515625,35
6.85546875,14
6.859375,-6
6.86328125,-21
6.8671875,-27
6.87109375,-29
6.875,-28
6.87890625,-27
6.8828125,-26
6.88671875,-27
6.890625,-28
6.89453125,-30
6.8984375,-35
6.90234375,-38
6.90625,-38
6.91015625,-38
6.9140625,-40
6.91796875,-42
6.921875,-40
6.92578125,-34
6.9296875,-24
6.93359375,-12
6.9375,-2
6.94140625,-4
6.9453125,-19
6.94921875,-40
6.953125,-60
6.95703125,-73
6.9609375,-76
6.96484375,-70
6.96875,-60
6.97265625,-47
6.9765625,-31
6.98046875,-12
6.984375,6
6.98828125,19
6.9921875,25
6.99609375,23
7.0,16
7.00390625,10
7.0078125,10
7.01171875,18
7.015625,28
7.01953125,32
7.0234375,28
7.02734375,17
7.03125,1
7.03515625,-13
7.0390625,-20
7.04296875,-21
7.046875,-22
7.05078125,-26
7.0546875,-35
7.05859375,-44
7.0625,-46
7.06640625,-33
7.0703125,-9
7.07421875,14
7.078125,29
7.08203125,36
7.0859375,33
7.08984375,23
7.09375,10
7.09765625,4
7.1015625,5
7.10546875,3
7.109375,-7
7.11328125,-22
7.1171875,-38
7.12109375,-58
7.125,-79
7.12890625,-90
7.1328125,-82
7.13671875,-63
7.140625,-46
7.14453125,-38
7.1484375,-41
7.15234375,-51
7.15625,-62
7.16015625,-60
7.1640625,-40
7.16796875,-6
7.171875,28
7.17578125,50
7.1796875,56
7.18359375,53
7.1875,48
7.19140625,48
7.1953125,56
7.19921875,72
7.203125,86
7.20703125,90
7.2109375,83
7.21484375,67
7.21875,45
7.22265625,25
7.2265625,15
7.23046875,13
7.234375,13
7.23828125,4
7.2421875,-12
7.24609375,-27
7.25,-40
7.25390625,-46
7.2578125,-41
7.26171875,-23
7.265625,1
7.26953125,20
7.2734375,35
7.27734375,48
7.28125,54
7.28515625,46
7.2890625,30
7.29296875,17
7.296875,11
7.30078125,10
7.3046875,9
7.30859375,8
7.3125,2
7.31640625,-12
7.3203125,-26
7.32421875,-30
7.328125,-24
7.33203125,-11
7.3359375,6
7.33984375,23
7.34375,34
7.34765625,36
7.3515625,30
7.35546875,15
7.359375,-8
7.36328125,-32
7.3671875,-48
7.37109375,-52
7.375,-47
7.37890625,-36
7.3828125,-23
7.38671875,-15
7.390625,-14
7.39453125,-14
7.3984375,-11
7.40234375,-5
7.40625,-7
7.41015625,-21
7.4140625,-44
7.41796875,-65
7.421875,-76
7.42578125,-71
7.4296875,-51
7.43359375,-23
7.4375,4
7.44140625,22
7.4453125,32
7.44921875,38
7.453125,44
7.45703125,45
7.4609375,37
7.46484375,24
7.46875,10
7.47265625,-4
7.4765625,-18
7.48046875,-26
7.484375,-32
7.48828125,-39
7.4921875,-47
7.49609375,-53
7.5,-51
7.50390625,-39
7.5078125,-19
7.51171875,4
7.515625,23
7.51953125,32
7.5234375,31
7.52734375,27
7.53125,27
7.53515625,33
7.5390625,41
7.54296875,48
7.546875,48
7.55078125,39
7.5546875,28
7.55859375,22
7.5625,23
7.56640625,26
7.5703125,32
7.57421875,36
7.578125,35
7.58203125,30
7.5859375,27
7.58984375,26
7.59375,21
7.59765625,8
7.6015625,-6
7.60546875,-11
7.609375,-2
7.61328125,19
7.6171875,49
7.62109375,76
7.625,90
7.62890625,86
7.6328125,74
7.63671875,65
7.640625,63
7.64453125,63
7.6484375,60
7.65234375,49
7.65625,30
7.66015625,4
7.6640625,-21
7.66796875,-39
7.671875,-51
7.67578125,-59
7.6796875,-59
7.68359375,-50
7.6875,-35
7.69140625,-20
7.6953125,-9
7.69921875,-1
7.703125,2
7.70703125,1
7.7109375,2
7.71484375,9
7.71875,18
7.72265625,22
7.7265625,21
7.73046875,16
7.734375,11
7.73828125,4
7.7421875,1
7.74609375,0
7.75,-5
7.75390625,-13
7.7578125,-21
7.76171875,-26
7.765625,-30
7.76953125,-32
7.7734375,-32
7.77734375,-37
7.78125,-51
7.78515625,-64
7.7890625,-67
7.79296875,-58
7.796875,-45
7.80078125,-34
7.8046875,-24
7.80859375,-18
7.8125,-17
7.81640625,-13
7.8203125,-1
7.82421875,11
7.828125,10
7.83203125,-6
7.8359375,-31
7.83984375,-54
7.84375,-71
7.84765625,-75
7.8515625,-64
7.85546875,-47
7.859375,-35
7.86328125,-26
7.8671875,-14
7.87109375,0
7.875,11
7.87890625,18
7.8828125,24
7.88671875,26
7.890625,21
7.89453125,16
7.8984375,16
7.90234375,16
7.90625,12
7.91015625,9
7.9140625,9
7.91796875,11
7.921875,14
7.92578125,17
7.9296875,12
7.93359375,-5
7.9375,-25
7.94140625,-42
7.9453125,-49
7.94921875,-44
7.953125,-30
7.95703125,-14
7.9609375,-4
7.96484375,3
7.96875,12
7.97265625,25
7.9765625,40
7.98046875,54
7.984375,61
7.98828125,55
7.9921875,40
7.99609375,25
8.0,12
8.00390625,4
8.0078125,0
8.01171875,0
8.015625,-1
8.01953125,-6
8.0234375,-15
8.02734375,-25
8.03125,-35
8.03515625,-41
8.0390625,-42
8.04296875,-36
8.046875,-25
8.05078125,-13
8.0546875,-8
8.05859375,-11
8.0625,-16
8.06640625,-15
8.0703125,-4
8.07421875,16
8.078125,44
8.08203125,76
8.0859375,102
8.08984375,112
8.09375,107
8.09765625,93
8.1015625,77
8.10546875,61
8.109375,47
8.11328125,35
8.1171875,21
8.12109375,3
8.125,-20
8.12890625,-40
8.1328125,-47
8.13671875,-39
8.140625,-25
8.14453125,-13
8.1484375,-3
8.15234375,6
8.15625,16
8.16015625,24
8.1640625,25
8.16796875,19
8.171875,8
8.17578125,-2
8.1796875,-5
8.18359375,3
8.1875,17
8.19140625,27
8.1953125,29
8.19921875,26
8.203125,25
8.20703125,29
8.2109375,33
8.21484375,29
8.21875,14
8.22265625,-8
8.2265625,-24
8.23046875,-28
8.234375,-22
8.23828125,-10
8.2421875,9
8.24609375,34
8.25,57
8.25390625,73
8.2578125,86
8.26171875,97
8.265625,99
8.26953125,92
8.2734375,85
8.27734375,81
8.28125,71
8.28515625,50
8.2890625,25
8.29296875,2
8.296875,-16
8.30078125,-28
8.3046875,-38
8.30859375,-44
8.3125,-45
8.31640625,-41
8.3203125,-31
8.32421875,-16
8.328125,3
8.33203125,24
8.3359375,43
8.33984375,66
8.34375,88
8.34765625,102
8.3515625,99
8.35546875,82
8.359375,58
8.36328125,33
8.3671875,20
8.37109375,22
8.375,32
8.37890625,35
8.3828125,30
8.38671875,20
8.390625,8
8.39453125,-4
8.3984375,-11
8.40234375,-13
8.40625,-18
8.41015625,-27
8.4140625,-37
8.41796875,-46
8.421875,-50
8.42578125,-46
8.4296875,-33
8.43359375,-14
8.4375,3
8.44140625,14
8.4453125,18
8.44921875,18
8.453125,8
8.45703125,-9
8.4609375,-28
8.46484375,-48
8.46875,-69
8.47265625,-87
8.4765625,-93
8.48046875,-86
8.484375,-73
8.48828125,-60
8.4921875,-46
8.49609375,-31
8.5,-18
8.50390625,-7
8.5078125,7
8.51171875,25
8.515625,41
8.51953125,50
8.5234375,49
8.52734375,38
8.53125,22
8.53515625,4
8.5390625,-8
8.54296875,-12
8.546875,-13
8.55078125,-14
8.5546875,-15
8.55859375,-15
8.5625,-12
8.56640625,-6
8.5703125,0
8.57421875,-1
8.578125,-11
8.58203125,-25
8.5859375,-34
8.58984375,-32
8.59375,-21
8.59765625,-2
8.6015625,19
8.60546875,35
8.609375,43
8.61328125,45
8.6171875,45
8.62109375,44
8.625,42
8.62890625,36
8.6328125,28
8.63671875,14
8.640625,-5
8.64453125,-23
8.6484375,-34
8.65234375,-36
8.65625,-33
8.66015625,-27
8.6640625,-20
8.66796875,-16
8.671875,-15
8.67578125,-11
8.6796875,-5
8.68359375,1
8.6875,9
8.69140625,16
8.6953125,21
8.69921875,24
8.703125,29
8.70703125,34
8.7109375,37
8.71484375,38
8.71875,35
8.72265625,25
8.7265625,10
8.73046875,-9
8.734375,-28
8.73828125,-41
8.7421875,-45
8.74609375,-37
8.75,-19
8.75390625,8
8.7578125,43
8.76171875,79
8.765625,104
8.76953125,110
8.7734375,99
8.77734375,79
8.78125,59
8.78515625,41
8.7890625,26
8.79296875,15
8.796875,5
8.80078125,-12
8.8046875,-34
8.80859375,-49
8.8125,-54
8.81640625,-54
8.8203125,-53
8.82421875,-45
8.828125,-31
8.83203125,-20
8.8359375,-24
8.83984375,-38
8.84375,-51
8.84765625,-55
8.8515625,-46
8.85546875,-21
8.859375,16
8.86328125,49
8.8671875,63
8.87109375,55
8.875,38
8.87890625,27
8.8828125,27
8.88671875,32
8.890625,41
8.89453125,49
8.8984375,51
8.90234375,42
8.90625,24
8.91015625,4
8.9140625,-13
8.91796875,-31
8.921875,-46
8.92578125,-56
8.9296875,-59
8.93359375,-64
8.9375,-74
8.94140625,-80
8.9453125,-74
8.94921875,-56
8.953125,-35
8.95703125,-16
8.9609375,-2
8.96484375,2
8.96875,-1
8.97265625,-4
8.9765625,0
8.98046875,6
8.984375,6
8.98828125,0
8.9921875,-8
8.99609375,-13
9.0,-18
9.00390625,-29
9.0078125,-49
9.01171875,-70
9.015625,-86
9.01953125,-93
9.0234375,-85
9.02734375,-63
9.03125,-38
9.03515625,-19
9.0390625,-9
9.04296875,-4
9.046875,-2
9.05078125,-5
9.0546875,-12
9.05859375,-16
9.0625,-10
9.06640625,6
9.0703125,24
9.07421875,35
9.078125,37
9.08203125,27
9.0859375,8
9.08984375,-9
9.09375,-18
9.09765625,-21
9.1015625,-24
9.10546875,-29
9.109375,-35
9.11328125,-42
9.1171875,-49
9.12109375,-53
9.125,-55
9.12890625,-56
9.1328125,-54
9.13671875,-48
9.140625,-38
9.14453125,-27
9.1484375,-17
9.15234375,-6
9.15625,6
9.16015625,16
9.1640625,19
9.16796875,13
9.171875,-1
9.17578125,-18
9.1796875,-30
9.18359375,-36
9.1875,-30
9.19140625,-12
9.1953125,6
9.19921875,17
9.203125,20
9.20703125,21
9.2109375,20
9.21484375,16
9.21875,10
9.22265625,7
9.2265625,9
9.23046875,14
9.234375,23
9.23828125,39
9.2421875,56
9.24609375,60
9.25,45
9.25390625,20
9.2578125,-7
9.26171875,-30
9.265625,-48
9.26953125,-56
9.2734375,-58
9.27734375,-62
9.28125,-67
9.28515625,-69
9.2890625,-64
9.29296875,-56
9.296875,-48
9.30078125,-39
9.3046875,-27
9.30859375,-12
9.3125,5
9.31640625,20
9.3203125,31
9.32421875,34
9.328125,29
9.33203125,18
9.3359375,5
9.33984375,-10
9.34375,-28
9.34765625,-50
9.3515625,-71
9.35546875,-84
9.359375,-88
9.36328125,-84
9.3671875,-72
9.37109375,-55
9.375,-35
9.37890625,-17
9.3828125,0
9.38671875,16
9.390625,28
9.39453125,35
9.3984375,43
9.40234375,58
9.40625,78
9.41015625,96
9.4140625,102
9.41796875,91
9.421875,60
9.42578125,18
9.4296875,-22
9.43359375,-50
9.4375,-66
9.44140625,-78
9.4453125,-89
9.44921875,-99
9.453125,-106
9.45703125,-105
9.4609375,-91
9.46484375,-68
9.46875,-40
9.47265625,-14
9.4765625,8
9.48046875,25
9.484375,37
9.48828125,45
9.4921875,48
9.49609375,50
9.5,52
9.50390625,56
9.5078125,56
9.51171875,48
9.515625,33
9.51953125,13
9.5234375,-8
9.52734375,-27
9.53125,-43
9.53515625,-55
9.5390625,-63
9.54296875,-70
9.546875,-76
9.55078125,-79
9.5546875,-73
9.55859375,-65
9.5625,-56
9.56640625,-44
9.5703125,-31
9.57421875,-21
9.578125,-18
9.58203125,-21
9.5859375,-27
9.58984375,-31
9.59375,-34
9.59765625,-33
9.6015625,-28
9.60546875,-23
9.609375,-20
9.61328125,-22
9.6171875,-27
9.62109375,-33
9.625,-40
9.62890625,-43
9.6328125,-38
9.63671875,-23
9.640625,-2
9.64453125,16
9.6484375,26
9.65234375,24
9.65625,13
9.66015625,-1
9.6640625,-10
9.66796875,-3
9.671875,13
9.67578125,30
9.6796875,44
9.68359375,56
9.6875,64
9.69140625,68
9.6953125,75
9.69921875,87
9.703125,94
9.70703125,85
9.7109375,57
9.71484375,23
9.71875,-2
9.72265625,-12
9.7265625,-3
9.73046875,21
9.734375,43
9.73828125,52
9.7421875,44
9.74609375,32
9.75,25
9.75390625,25
9.7578125,26
9.76171875,24
9.765625,16
9.76953125,5
9.7734375,-4
9.77734375,-6
9.78125,-3
9.78515625,5
9.7890625,11
9.79296875,15
9.796875,16
9.80078125,12
9.8046875,-1
9.80859375,-24
9.8125,-50
9.81640625,-67
9.8203125,-66
9.82421875,-45
9.828125,-12
9.83203125,19
9.8359375,32
9.83984375,26
9.84375,12
9.84765625,4
9.8515625,9
9.85546875,21
9.859375,33
9.86328125,41
9.8671875,42
9.87109375,38
9.875,35
9.87890625,38
9.8828125,42
9.88671875,36
9.890625,18
9.89453125,-1
9.8984375,-12
9.90234375,-12
9.90625,0
9.91015625,17
9.9140625,27
9.91796875,25
9.921875,15
9.92578125,3
9.9296875,-3
9.93359375,0
9.9375,11
9.94140625,17
9.9453125,16
9.94921875,12
9.953125,10
9.95703125,10
9.9609375,12
9.96484375,17
9.96875,21
9.97265625,21
9.9765625,18
9.98046875,11
9.984375,-1
9.98828125,-18
9.9921875,-37
9.99609375,-52
10.0,-56
10.00390625,-49
10.0078125,-34
10.01171875,-18
10.015625,-5
10.01953125,3
10.0234375,9
10.02734375,19
10.03125,33
10.03515625,48
10.0390625,60
10.04296875,69
10.046875,75
10.05078125,79
10.0546875,83
10.05859375,83
10.0625,75
10.06640625,57
10.0703125,33
10.07421875,6
10.078125,-18
10.08203125,-40
10.0859375,-59
10.08984375,-73
10.09375,-76
10.09765625,-70
10.1015625,-56
10.10546875,-34
10.109375,-8
10.11328125,13
10.1171875,24
10.12109375,30
10.125,34
10.12890625,34
10.1328125,29
10.13671875,21
10.140625,11
10.14453125,-1
10.1484375,-16
10.15234375,-28
10.15625,-31
10.16015625,-25
10.1640625,-14
10.16796875,1
10.171875,16
10.17578125,30
10.1796875,39
10.18359375,41
10.1875,38
10.19140625,31
10.1953125,20
10.19921875,7
10.203125,-6
10.20703125,-16
10.2109375,-23
10.21484375,-27
10.21875,-27
10.22265625,-23
10.2265625,-13
10.23046875,-5
10.234375,-3
10.23828125,-5
10.2421875,-6
10.24609375,-4
10.25,1
10.25390625,9
10.2578125,18
10.26171875,23
10.265625,18
10.26953125,10
10.2734375,8
10.27734375,14
10.28125,23
10.28515625,33
10.2890625,42
10.29296875,41
10.296875,31
10.30078125,20
10.3046875,16
10.30859375,20
10.3125,28
10.31640625,36
10.3203125,33
10.32421875,18
10.328125,2
10.33203125,0
10.3359375,11
10.33984375,30
10.34375,49
10.34765625,54
10.3515625,34
10.35546875,-1
10.359375,-34
10.36328125,-51
10.3671875,-53
10.37109375,-45
10.375,-32
10.37890625,-20
10.3828125,-17
10.38671875,-17
10.390625,-13
10.39453125,-7
10.3984375,-4
10.40234375,-7
10.40625,-13
10.41015625,-18
10.4140625,-22
10.41796875,-21
10.421875,-12
10.42578125,2
10.4296875,12
10.43359375,15
10.4375,11
10.44140625,1
10.4453125,-13
10.44921875,-22
10.453125,-15
10.45703125,5
10.4609375,26
10.46484375,41
10.46875,46
10.47265625,37
10.4765625,20
10.48046875,8
10.484375,7
10.48828125,17
10.4921875,34
10.49609375,49
10.5,60
10.50390625,60
10.5078125,47
10.51171875,23
10.515625,-8
10.51953125,-41
10.5234375,-68
10.52734375,-81
10.53125,-82
10.53515625,-74
10.5390625,-62
10.54296875,-54
10.546875,-53
10.55078125,-59
10.5546875,-65
10.55859375,-66
10.5625,-61
10.56640625,-45
10.5703125,-22
10.57421875,-1
10.578125,16
10.58203125,28
10.5859375,31
10.58984375,23
10.59375,10
10.59765625,4
10.6015625,5
10.60546875,7
10.609375,9
10.61328125,11
10.6171875,11
10.62109375,10
10.625,14
10.62890625,24
10.6328125,34
10.63671875,33
10.640625,22
10.64453125,7
10.6484375,-4
10.65234375,-7
10.65625,1
10.66015625,14
10.6640625,26
10.66796875,32
10.671875,36
10.67578125,44
10.6796875,54
10.68359375,61
10.6875,61
10.69140625,54
10.6953125,37
10.69921875,13
10.703125,-12
10.70703125,-29
10.7109375,-37
10.71484375,-42
10.71875,-43
10.72265625,-41
10.7265625,-36
10.73046875,-31
10.734375,-22
10.73828125,0
10.7421875,36
10.74609375,80
10.75,120
10.75390625,151
10.7578125,164
10.76171875,152
10.765625,119
10.76953125,73
10.7734375,27
10.77734375,-11
10.78125,-39
10.78515625,-57
10.7890625,-63
10.79296875,-57
10.796875,-44
10.80078125,-30
10.8046875,-22
10.80859375,-24
10.8125,-36
10.81640625,-53
10.8203125,-66
10.82421875,-72
10.828125,-65
10.83203125,-45
10.8359375,-18
10.83984375,6
10.84375,24
10.84765625,39
10.8515625,50
10.85546875,54
10.859375,52
10.86328125,45
10.8671875,31
10.87109375,7
10.875,-22
10.87890625,-45
10.8828125,-57
10.88671875,-57
10.890625,-45
10.89453125,-25
10.8984375,-2
10.90234375,16
10.90625,26
10.91015625,31
10.9140625,32
10.91796875,37
10.921875,52
10.92578125,70
10.9296875,84
10.93359375,90
10.9375,90
10.94140625,86
10.9453125,79
10.94921875,72
10.953125,63
10.95703125,48
10.9609375,28
10.96484375,12
10.96875,8
10.97265625,11
10.9765625,15
10.98046875,18
10.984375,18
10.98828125,17
10.9921875,19
10.99609375,23
11.0,26
11.00390625,26
11.0078125,26
11.01171875,29
11.015625,38
11.01953125,54
11.0234375,73
11.02734375,83
11.03125,82
11.03515625,72
11.0390625,57
11.04296875,38
11.046875,20
11.05078125,8
11.0546875,-3
11.05859375,-14
11.0625,-25
11.06640625,-36
11.0703125,-44
11.07421875,-45
11.078125,-35
11.08203125,-13
11.0859375,12
11.08984375,28
11.09375,30
11.09765625,24
11.1015625,16
11.10546875,11
11.109375,12
11.11328125,17
11.1171875,24
11.12109375,28
11.125,24
11.12890625,13
11.1328125,4
11.13671875,1
11.140625,3
11.14453125,7
11.1484375,16
11.15234375,27
11.15625,34
11.16015625,29
11.1640625,15
11.16796875,-1
11.171875,-15
11.17578125,-26
11.1796875,-32
11.18359375,-32
11.1875,-29
11.19140625,-27
11.1953125,-24
11.19921875,-16
11.203125,-4
11.20703125,8
11.2109375,18
11.21484375,25
11.21875,24
11.22265625,14
11.2265625,-3
11.23046875,-26
11.234375,-56
11.23828125,-86
11.2421875,-108
11.24609375,-115
11.25,-102
11.25390625,-74
11.2578125,-40
11.26171875,-10
11.265625,9
11.26953125,20
11.2734375,26
11.27734375,30
11.28125,34
11.28515625,40
11.2890625,44
11.29296875,43
11.296875,41
11.30078125,43
11.3046875,46
11.30859375,48
11.3125,47
11.31640625,45
11.3203125,42
11.32421875,33
11.328125,19
11.33203125,-1
11.3359375,-23
11.33984375,-43
11.34375,-53
11.34765625,-47
11.3515625,-29
11.35546875,-7
11.359375,10
11.36328125,19
11.3671875,16
11.37109375,5
11.375,-3
11.37890625,-1
11.3828125,8
11.38671875,17
11.390625,21
11.39453125,14
11.3984375,-3
11.40234375,-28
11.40625,-52
11.41015625,-65
11.4140625,-65
11.41796875,-58
11.421875,-51
11.42578125,-45
11.4296875,-36
11.43359375,-28
11.4375,-23
11.44140625,-22
11.4453125,-22
11.44921875,-24
11.453125,-23
11.45703125,-15
11.4609375,2
11.46484375,25
11.46875,48
11.47265625,61
11.4765625,60
11.48046875,52
11.484375,50
11.48828125,59
11.4921875,76
11.49609375,95
11.5,104
11.50390625,90
11.5078125,52
11.51171875,0
11.515625,-45
11.51953125,-74
11.5234375,-87
11.52734375,-86
11.53125,-71
11.53515625,-44
11.5390625,-14
11.54296875,10
11.546875,20
11.55078125,13
11.5546875,-7
11.55859375,-27
11.5625,-35
11.56640625,-24
11.5703125,-1
11.57421875,21
11.578125,30
11.58203125,25
11.5859375,12
11.58984375,1
11.59375,-1
11.59765625,6
11.6015625,18
11.60546875,33
11.609375,44
11.61328125,45
11.6171875,38
11.62109375,33
11.625,38
11.62890625,50
11.6328125,61
11.63671875,62
11.640625,56
11.64453125,44
11.6484375,34
11.65234375,39
11.65625,63
11.66015625,92
11.6640625,107
11.66796875,95
11.671875,62
11.67578125,22
11.6796875,-12
11.68359375,-32
11.6875,-37
11.69140625,-34
11.6953125,-30
11.69921875,-26
11.703125,-19
11.70703125,-6
11.7109375,11
11.71484375,29
11.71875,44
11.72265625,55
11.7265625,63
11.73046875,68
11.734375,75
11.73828125,78
11.7421875,75
11.74609375,65
11.75,51
11.75390625,33
11.7578125,12
11.76171875,-6
11.765625,-17
11.76953125,-22
11.7734375,-26
11.77734375,-36
11.78125,-49
11.78515625,-62
11.7890625,-71
11.79296875,-71
11.796875,-58
11.80078125,-34
11.8046875,-9
11.80859375,12
11.8125,31
11.81640625,44
11.8203125,49
11.82421875,46
11.828125,38
11.83203125,28
11.8359375,20
11.83984375,14
11.84375,11
11.84765625,4
11.8515625,-8
11.85546875,-23
11.859375,-40
11.86328125,-58
11.8671875,-74
11.87109375,-89
11.875,-98
11.87890625,-94
11.8828125,-73
11.88671875,-41
11.890625,-9
11.89453125,9
11.8984375,9
11.90234375,-4
11.90625,-18
11.91015625,-23
11.9140625,-11
11.91796875,12
11.921875,30
11.92578125,35
11.9296875,26
11.93359375,6
11.9375,-17
11.94140625,-37
11.9453125,-51
11.94921875,-64
11.953125,-75
11.95703125,-85
11.9609375,-92
11.96484375,-95
11.96875,-91
11.97265625,-79
11.9765625,-64
11.98046875,-49
11.984375,-35
11.98828125,-19
11.9921875,-4
11.99609375,10
12.0,23
12.00390625,35
12.0078125,41
12.01171875,36
12.015625,20
12.01953125,3
12.0234375,-8
12.02734375,-11
12.03125,-8
12.03515625,-2
12.0390625,3
12.04296875,4
12.046875,0
12.05078125,-2
12.0546875,4
12.05859375,15
12.0625,23
12.06640625,24
12.0703125,17
12.07421875,8
12.078125,3
12.08203125,5
12.0859375,14
12.08984375,28
12.09375,44
12.09765625,57
12.1015625,63
12.10546875,64
12.109375,60
12.11328125,46
12.1171875,24
12.12109375,-1
12.125,-19
12.12890625,-31
12.1328125,-37
12.13671875,-38
12.140625,-35
12.14453125,-29
12.1484375,-20
12.15234375,-9
12.15625,7
12.16015625,25
12.1640625,38
12.16796875,45
12.171875,48
12.17578125,47
12.1796875,42
12.18359375,36
12.1875,32
12.19140625,27
12.1953125,16
12.19921875,3
12.203125,-10
12.20703125,-21
12.2109375,-31
12.21484375,-39
12.21875,-46
12.22265625,-56
12.2265625,-67
12.23046875,-73
12.234375,-66
12.23828125,-46
12.2421875,-19
12.24609375,6
12.25,23
12.25390625,38
12.2578125,54
12.26171875,70
12.265625,81
12.26953125,77
12.2734375,53
12.27734375,12
12.28125,-32
12.28515625,-67
12.2890625,-84
12.29296875,-85
12.296875,-76
12.30078125,-67
12.3046875,-58
12.30859375,-48
12.3125,-39
12.31640625,-33
12.3203125,-32
12.32421875,-40
12.328125,-59
12.33203125,-74
12.3359375,-76
12.33984375,-63
12.34375,-40
12.34765625,-13
12.3515625,11
12.35546875,23
12.359375,20
12.36328125,9
12.3671875,-4
12.37109375,-11
12.375,-15
12.37890625,-14
12.3828125,-11
12.38671875,-6
12.390625,-7
12.39453125,-23
12.3984375,-48
12.40234375,-74
12.40625,-92
12.41015625,-98
12.4140625,-87
12.41796875,-62
12.421875,-35
12.42578125,-13
12.4296875,-1
12.43359375,4
12.4375,8
12.44140625,18
12.4453125,36
12.44921875,56
12.453125,71
12.45703125,78
12.4609375,77
12.46484375,64
12.46875,42
12.47265625,17
12.4765625,-3
12.48046875,-17
12.484375,-26
12.48828125,-32
12.4921875,-36
12.49609375,-39
12.5,-41
12.50390625,-38
12.5078125,-29
12.51171875,-12
12.515625,12
12.51953125,41
12.5234375,67
12.52734375,84
12.53125,89
12.53515625,83
12.5390625,65
12.54296875,41
12.546875,17
12.55078125,2
12.5546875,-6
12.55859375,-12
12.5625,-19
12.56640625,-28
12.5703125,-41
12.57421875,-52
12.578125,-57
12.58203125,-49
12.5859375,-27
12.58984375,4
12.59375,35
12.59765625,52
12.6015625,51
12.60546875,43
12.609375,36
12.61328125,35
12.6171875,43
12.62109375,59
12.625,72
12.62890625,74
12.6328125,65
12.63671875,55
12.640625,47
12.64453125,40
12.6484375,31
12.65234375,24
12.65625,17
12.66015625,12
12.6640625,8
12.66796875,7
12.671875,7
12.67578125,4
12.6796875,-2
12.68359375,-7
12.6875,-3
12.69140625,8
12.6953125,20
12.69921875,29
12.703125,35
12.70703125,38
12.7109375,35
12.71484375,27
12.71875,19
12.72265625,9
12.7265625,-7
12.73046875,-25
12.734375,-32
12.73828125,-30
12.7421875,-29
12.74609375,-35
12.75,-49
12.75390625,-65
12.7578125,-78
12.76171875,-80
12.765625,-69
12.76953125,-49
12.7734375,-31
12.77734375,-21
12.78125,-15
12.78515625,-3
12.7890625,14
12.79296875,31
12.796875,45
12.80078125,56
12.8046875,62
12.80859375,61
12.8125,55
12.81640625,46
12.8203125,32
12.82421875,13
12.828125,-9
12.83203125,-28
12.8359375,-41
12.83984375,-48
12.84375,-53
12.84765625,-55
12.8515625,-57
12.85546875,-59
12.859375,-59
12.86328125,-53
12.8671875,-40
12.87109375,-21
12.875,1
12.87890625,23
12.8828125,37
12.88671875,42
12.890625,41
12.89453125,38
12.8984375,34
12.90234375,30
12.90625,22
12.91015625,12
12.9140625,1
12.91796875,-13
12.921875,-30
12.92578125,-46
12.9296875,-55
12.93359375,-54
12.9375,-43
12.94140625,-24
12.9453125,-1
12.94921875,17
12.953125,25
12.95703125,28
12.9609375,32
12.96484375,39
12.96875,48
12.97265625,54
12.9765625,51
12.98046875,39
12.984375,27
12.98828125,23
12.9921875,30
12.99609375,45
13.0,63
13.00390625,77
13.0078125,81
13.01171875,73
13.015625,57
13.01953125,36
13.0234375,16
13.02734375,-2
13.03125,-20
13.03515625,-34
13.0390625,-43
13.04296875,-47
13.046875,-49
13.05078125,-45
13.0546875,-31
13.05859375,-14
13.0625,-6
13.06640625,-5
13.0703125,-8
13.07421875,-15
13.078125,-27
13.08203125,-37
13.0859375,-41
13.08984375,-45
13.09375,-56
13.09765625,-70
13.1015625,-82
13.10546875,-93
13.109375,-103
13.11328125,-110
13.1171875,-107
13.12109375,-97
13.125,-87
13.12890625,-76
13.1328125,-57
13.13671875,-31
13.140625,-8
13.14453125,9
13.1484375,25
13.15234375,36
13.15625,36
13.16015625,29
13.1640625,24
13.16796875,20
13.171875,8
13.17578125,-15
13.1796875,-45
13.18359375,-70
13.1875,-82
13.19140625,-78
13.1953125,-56
13.19921875,-28
13.203125,-9
13.20703125,-6
13.2109375,-13
13.21484375,-21
13.21875,-21
13.22265625,-11
13.2265625,4
13.23046875,17
13.234375,28
13.23828125,35
13.2421875,42
13.24609375,51
13.25,66
13.25390625,81
13.2578125,87
13.26171875,80
13.265625,65
13.26953125,43
13.2734375,18
13.27734375,-6
13.28125,-23
13.28515625,-31
13.2890625,-36
13.29296875,-42
13.296875,-45
13.30078125,-41
13.3046875,-38
13.30859375,-38
13.3125,-41
13.31640625,-44
13.3203125,-45
13.32421875,-44
13.328125,-35
13.33203125,-15
13.3359375,4
