Time,F2
6.6796875,-40
6.68359375,-45
6.6875,-49
6.69140625,-50
6.6953125,-45
6.69921875,-35
6.703125,-24
6.70703125,-15
6.7109375,-11
6.71484375,-15
6.71875,-22
6.72265625,-26
6.7265625,-26
6.73046875,-22
6.734375,-19
6.73828125,-19
6.7421875,-23
6.74609375,-31
6.75,-38
6.75390625,-39
6.7578125,-33
6.76171875,-30
6.765625,-36
6.76953125,-49
6.7734375,-66
6.77734375,-81
6.78125,-85
6.78515625,-74
6.7890625,-51
6.79296875,-27
6.796875,-8
6.80078125,2
6.8046875,3
6.80859375,-3
6.8125,-10
6.81640625,-14
6.8203125,-13
6.82421875,-11
6.828125,-10
6.83203125,-13
6.8359375,-19
6.83984375,-27
6.84375,-37
6.84765625,-44
6.8515625,-48
6.85546875,-52
6.859375,-54
6.86328125,-52
6.8671875,-42
6.87109375,-30
6.875,-19
6.87890625,-13
6.8828125,-13
6.88671875,-18
6.890625,-22
6.89453125,-22
6.8984375,-16
6.90234375,-7
6.90625,-1
6.91015625,-2
6.9140625,-9
6.91796875,-16
6.921875,-18
6.92578125,-14
6.9296875,-6
6.93359375,5
6.9375,12
6.94140625,9
6.9453125,0
6.94921875,-9
6.953125,-13
6.95703125,-15
6.9609375,-15
6.96484375,-13
6.96875,-10
6.97265625,-8
6.9765625,-6
6.98046875,-3
6.984375,1
6.98828125,1
6.9921875,-6
6.99609375,-13
7.0,-17
7.00390625,-17
7.0078125,-15
7.01171875,-11
7.015625,-5
7.01953125,-4
7.0234375,-11
7.02734375,-20
7.03125,-30
7.03515625,-40
7.0390625,-50
7.04296875,-60
7.046875,-69
7.05078125,-77
7.0546875,-83
7.05859375,-83
7.0625,-74
7.06640625,-62
7.0703125,-49
7.07421875,-36
7.078125,-24
7.08203125,-16
7.0859375,-14
7.08984375,-19
7.09375,-29
7.09765625,-41
7.1015625,-48
7.10546875,-47
7.109375,-41
7.11328125,-36
7.1171875,-36
7.12109375,-43
7.125,-54
7.12890625,-62
7.1328125,-63
7.13671875,-59
7.140625,-55
7.14453125,-55
7.1484375,-61
7.15234375,-73
7.15625,-88
7.16015625,-101
7.1640625,-106
7.16796875,-100
7.171875,-83
7.17578125,-57
7.1796875,-29
7.18359375,-7
7.1875,4
7.19140625,3
7.1953125,-5
7.19921875,-19
7.203125,-38
7.20703125,-59
7.2109375,-78
7.21484375,-91
7.21875,-97
7.22265625,-92
7.2265625,-74
7.23046875,-51
7.234375,-33
7.23828125,-22
7.2421875,-17
7.24609375,-14
7.25,-9
7.25390625,-4
7.2578125,-2
7.26171875,-8
7.265625,-23
7.26953125,-44
7.2734375,-66
7.27734375,-79
7.28125,-82
7.28515625,-78
7.2890625,-74
7.29296875,-68
7.296875,-61
7.30078125,-52
7.3046875,-42
7.30859375,-31
7.3125,-21
7.31640625,-18
7.3203125,-24
7.32421875,-36
7.328125,-48
7.33203125,-58
7.3359375,-64
7.33984375,-63
7.34375,-57
7.34765625,-51
7.3515625,-51
7.35546875,-58
7.359375,-62
7.36328125,-60
7.3671875,-53
7.37109375,-46
7.375,-42
7.37890625,-45
7.3828125,-57
7.38671875,-71
7.390625,-77
7.39453125,-72
7.3984375,-63
7.40234375,-58
7.40625,-58
7.41015625,-59
7.4140625,-56
7.41796875,-49
7.421875,-35
7.42578125,-21
7.4296875,-14
7.43359375,-18
7.4375,-28
7.44140625,-35
7.4453125,-37
7.44921875,-33
7.453125,-25
7.45703125,-14
7.4609375,-7
7.46484375,-7
7.46875,-16
7.47265625,-27
7.4765625,-38
7.48046875,-45
7.484375,-49
7.48828125,-49
7.4921875,-46
7.49609375,-44
7.5,-43
7.50390625,-40
7.5078125,-28
7.51171875,-9
7.515625,13
7.51953125,32
7.5234375,44
7.52734375,50
7.53125,46
7.53515625,35
7.5390625,21
7.54296875,10
7.546875,2
7.55078125,-3
7.5546875,-3
7.55859375,2
7.5625,6
7.56640625,6
7.5703125,0
7.57421875,-4
7.578125,-5
7.58203125,-1
7.5859375,4
7.58984375,11
7.59375,16
7.59765625,15
7.6015625,9
7.60546875,-1
7.609375,-10
7.61328125,-13
7.6171875,-14
7.62109375,-16
7.625,-22
7.62890625,-33
7.6328125,-47
7.63671875,-58
7.640625,-59
7.64453125,-51
7.6484375,-39
7.65234375,-32
7.65625,-30
7.66015625,-29
7.6640625,-27
7.66796875,-20
7.671875,-10
7.67578125,0
7.6796875,8
7.68359375,15
7.6875,24
7.69140625,37
7.6953125,47
7.69921875,48
7.703125,44
7.70703125,37
7.7109375,30
7.71484375,25
7.71875,22
7.72265625,19
7.7265625,11
7.73046875,-2
7.734375,-14
7.73828125,-22
7.7421875,-30
7.74609375,-39
7.75,-50
7.75390625,-62
7.7578125,-72
7.76171875,-77
7.765625,-75
7.76953125,-68
7.7734375,-59
7.77734375,-51
7.78125,-47
7.78515625,-46
7.7890625,-46
7.79296875,-42
7.796875,-33
7.80078125,-22
7.8046875,-13
7.80859375,-11
7.8125,-17
7.81640625,-27
7.8203125,-38
7.82421875,-45
7.828125,-45
7.83203125,-38
7.8359375,-32
7.83984375,-32
7.84375,-34
7.84765625,-32
7.8515625,-24
7.85546875,-10
7.859375,9
7.86328125,31
7.8671875,46
7.87109375,52
7.875,51
7.87890625,46
7.8828125,37
7.88671875,25
7.890625,11
7.89453125,-4
7.8984375,-19
7.90234375,-29
7.90625,-34
7.91015625,-39
7.9140625,-46
7.91796875,-53
7.921875,-58
7.92578125,-62
7.9296875,-64
7.93359375,-59
7.9375,-49
7.94140625,-38
7.9453125,-27
7.94921875,-20
7.953125,-17
7.95703125,-20
7.9609375,-24
7.96484375,-24
7.96875,-13
7.97265625,8
7.9765625,33
7.98046875,50
7.984375,53
7.98828125,41
7.9921875,22
7.99609375,4
8.0,-6
8.00390625,-10
8.0078125,-9
8.01171875,-4
8.015625,0
8.01953125,5
8.0234375,11
8.02734375,18
8.03125,21
8.03515625,15
8.0390625,6
8.04296875,-1
8.046875,-3
8.05078125,2
8.0546875,11
8.05859375,17
8.0625,14
8.06640625,1
8.0703125,-13
8.07421875,-20
8.078125,-19
8.08203125,-12
8.0859375,-2
8.08984375,3
8.09375,-3
8.09765625,-18
8.1015625,-35
8.10546875,-48
8.109375,-54
8.11328125,-52
8.1171875,-42
8.12109375,-29
8.125,-17
8.12890625,-10
8.1328125,-10
8.13671875,-16
8.140625,-23
8.14453125,-25
8.1484375,-23
8.15234375,-18
8.15625,-11
8.16015625,-5
8.1640625,0
8.16796875,1
8.171875,-2
8.17578125,-7
8.1796875,-14
8.18359375,-23
8.1875,-33
8.19140625,-42
8.1953125,-46
8.19921875,-52
8.203125,-61
8.20703125,-70
8.2109375,-76
8.21484375,-77
8.21875,-73
8.22265625,-65
8.2265625,-54
8.23046875,-43
8.234375,-33
8.23828125,-25
8.2421875,-22
8.24609375,-22
8.25,-24
8.25390625,-28
8.2578125,-34
8.26171875,-37
8.265625,-36
8.26953125,-35
8.2734375,-34
8.27734375,-29
8.28125,-17
8.28515625,-1
8.2890625,15
8.29296875,31
8.296875,46
8.30078125,56
8.3046875,63
8.30859375,71
8.3125,78
8.31640625,82
8.3203125,79
8.32421875,72
8.328125,62
8.33203125,49
8.3359375,31
8.33984375,10
8.34375,-10
8.34765625,-28
8.3515625,-43
8.35546875,-54
8.359375,-58
8.36328125,-57
8.3671875,-55
8.37109375,-56
8.375,-53
8.37890625,-43
8.3828125,-30
8.38671875,-20
8.390625,-9
8.39453125,3
8.3984375,14
8.40234375,22
8.40625,29
8.41015625,37
8.4140625,43
8.41796875,43
8.421875,38
8.42578125,31
8.4296875,21
8.43359375,9
8.4375,-3
8.44140625,-12
8.4453125,-18
8.44921875,-21
8.453125,-23
8.45703125,-20
8.4609375,-12
8.46484375,-1
8.46875,8
8.47265625,11
8.4765625,13
8.48046875,14
8.484375,16
8.48828125,16
8.4921875,14
8.49609375,6
8.5,-8
8.50390625,-24
8.5078125,-34
8.51171875,-31
8.515625,-19
8.51953125,-8
8.5234375,-4
8.52734375,-5
8.53125,-6
8.53515625,-6
8.5390625,-3
8.54296875,3
8.546875,7
8.55078125,5
8.5546875,-3
8.55859375,-8
8.5625,-11
8.56640625,-13
8.5703125,-11
8.57421875,-2
8.578125,12
8.58203125,29
8.5859375,48
8.58984375,61
8.59375,61
8.59765625,48
8.6015625,30
8.60546875,14
8.609375,2
8.61328125,-8
8.6171875,-23
8.62109375,-45
8.625,-71
8.62890625,-94
8.6328125,-106
8.63671875,-101
8.640625,-79
8.64453125,-48
8.6484375,-19
8.65234375,2
8.65625,17
8.66015625,25
8.6640625,23
8.66796875,17
8.671875,13
8.67578125,11
8.6796875,11
8.68359375,12
8.6875,11
8.69140625,7
8.6953125,-1
8.69921875,-10
8.703125,-16
8.70703125,-11
8.7109375,4
8.71484375,17
8.71875,20
8.72265625,11
8.7265625,-7
8.73046875,-29
8.734375,-44
8.73828125,-42
8.7421875,-23
8.74609375,4
8.75,31
8.75390625,51
8.7578125,65
8.76171875,69
8.765625,66
8.76953125,58
8.7734375,48
8.77734375,36
8.78125,23
8.78515625,14
8.7890625,8
8.79296875,5
8.796875,2
8.80078125,0
8.8046875,0
8.80859375,-1
8.8125,-4
8.81640625,-8
8.8203125,-10
8.82421875,-6
8.828125,1
8.83203125,9
8.8359375,18
8.83984375,25
8.84375,28
8.84765625,30
8.8515625,34
8.85546875,39
8.859375,42
8.86328125,39
8.8671875,34
8.87109375,30
8.875,27
8.87890625,24
8.8828125,21
8.88671875,16
8.890625,10
8.89453125,2
8.8984375,-4
8.90234375,-8
8.90625,-11
8.91015625,-12
8.9140625,-11
8.91796875,-7
8.921875,-1
8.92578125,5
8.9296875,15
8.93359375,26
8.9375,33
8.94140625,33
8.9453125,25
8.94921875,9
8.953125,-14
8.95703125,-36
8.9609375,-49
8.96484375,-53
8.96875,-56
8.97265625,-65
8.9765625,-80
8.98046875,-96
8.984375,-107
8.98828125,-103
8.9921875,-83
8.99609375,-51
9.0,-21
9.00390625,-1
9.0078125,9
9.01171875,11
9.015625,14
9.01953125,25
9.0234375,42
9.02734375,59
9.03125,69
9.03515625,70
9.0390625,62
9.04296875,48
9.046875,35
9.05078125,26
9.0546875,23
9.05859375,20
9.0625,16
9.06640625,12
9.0703125,12
9.07421875,14
9.078125,17
9.08203125,22
9.0859375,25
9.08984375,22
9.09375,12
9.09765625,1
9.1015625,-9
9.10546875,-16
9.109375,-20
9.11328125,-18
9.1171875,-12
9.12109375,-5
9.125,1
9.12890625,4
9.1328125,0
9.13671875,-11
9.140625,-25
9.14453125,-38
9.1484375,-48
9.15234375,-52
9.15625,-49
9.16015625,-41
9.1640625,-31
9.16796875,-19
9.171875,-7
9.17578125,5
9.1796875,13
9.18359375,17
9.1875,16
9.19140625,15
9.1953125,19
9.19921875,29
9.203125,43
9.20703125,54
9.2109375,57
9.21484375,53
9.21875,45
9.22265625,35
9.2265625,24
9.23046875,15
9.234375,5
9.23828125,-8
9.2421875,-25
9.24609375,-39
9.25,-48
9.25390625,-55
9.2578125,-58
9.26171875,-53
9.265625,-45
9.26953125,-39
9.2734375,-34
9.27734375,-29
9.28125,-23
9.28515625,-20
9.2890625,-15
9.29296875,-4
9.296875,10
9.30078125,18
9.3046875,23
9.30859375,27
9.3125,29
9.31640625,27
9.3203125,20
9.32421875,11
9.328125,-1
9.33203125,-17
9.3359375,-30
9.33984375,-30
9.34375,-17
9.34765625,0
9.3515625,13
9.35546875,18
9.359375,13
9.36328125,-1
9.3671875,-14
9.37109375,-19
9.375,-15
9.37890625,-7
9.3828125,1
9.38671875,8
9.390625,13
9.39453125,18
9.3984375,21
9.40234375,19
9.40625,10
9.41015625,-1
9.4140625,-14
9.41796875,-27
9.421875,-34
9.42578125,-29
9.4296875,-16
9.43359375,-4
9.4375,4
9.44140625,7
9.4453125,4
9.44921875,-3
9.453125,-6
9.45703125,1
9.4609375,15
9.46484375,30
9.46875,40
9.47265625,45
9.4765625,43
9.48046875,33
9.484375,19
9.48828125,4
9.4921875,-12
9.49609375,-32
9.5,-51
9.50390625,-61
9.5078125,-61
9.51171875,-51
9.515625,-32
9.51953125,-5
9.5234375,23
9.52734375,46
9.53125,58
9.53515625,59
9.5390625,53
9.54296875,41
9.546875,28
9.55078125,17
9.5546875,11
9.55859375,9
9.5625,10
9.56640625,15
9.5703125,23
9.57421875,30
9.578125,31
9.58203125,23
9.5859375,7
9.58984375,-12
9.59375,-31
9.59765625,-43
9.6015625,-45
9.60546875,-40
9.609375,-29
9.61328125,-16
9.6171875,-3
9.62109375,8
9.625,19
9.62890625,28
9.6328125,32
9.63671875,33
9.640625,32
9.64453125,31
9.6484375,27
9.65234375,23
9.65625,16
9.66015625,8
9.6640625,-2
9.66796875,-10
9.671875,-16
9.67578125,-21
9.6796875,-27
9.68359375,-35
9.6875,-43
9.69140625,-50
9.6953125,-53
9.69921875,-53
9.703125,-52
9.70703125,-49
9.7109375,-45
9.71484375,-40
9.71875,-31
9.72265625,-15
9.7265625,2
9.73046875,11
9.734375,9
9.73828125,-4
9.7421875,-27
9.74609375,-52
9.75,-69
9.75390625,-73
9.7578125,-67
9.76171875,-57
9.765625,-47
9.76953125,-42
9.7734375,-40
9.77734375,-39
9.78125,-36
9.78515625,-29
9.7890625,-16
9.79296875,0
9.796875,18
9.80078125,35
9.8046875,49
9.80859375,56
9.8125,58
9.81640625,58
9.8203125,57
9.82421875,58
9.828125,62
9.83203125,69
9.8359375,73
9.83984375,71
9.84375,62
9.84765625,46
9.8515625,22
9.85546875,-5
9.859375,-25
9.86328125,-36
9.8671875,-39
9.87109375,-37
9.875,-32
9.87890625,-25
9.8828125,-18
9.88671875,-11
9.890625,-1
9.89453125,10
9.8984375,20
9.90234375,22
9.90625,17
9.91015625,8
9.9140625,0
9.91796875,-5
9.921875,-2
9.92578125,8
9.9296875,23
9.93359375,34
9.9375,38
9.94140625,34
9.9453125,22
9.94921875,7
9.953125,-7
9.95703125,-17
9.9609375,-25
9.96484375,-33
9.96875,-36
9.97265625,-33
9.9765625,-22
9.98046875,-7
9.984375,5
9.98828125,9
9.9921875,5
9.99609375,-5
10.0,-10
10.00390625,-8
10.0078125,-2
10.01171875,-1
10.015625,-8
10.01953125,-18
10.0234375,-30
10.02734375,-38
10.03125,-40
10.03515625,-37
10.0390625,-40
10.04296875,-51
10.046875,-62
10.05078125,-66
10.0546875,-63
10.05859375,-55
10.0625,-43
10.06640625,-31
10.0703125,-21
10.07421875,-12
10.078125,-2
10.08203125,12
10.0859375,25
10.08984375,34
10.09375,39
10.09765625,41
10.1015625,38
10.10546875,31
10.109375,22
10.11328125,14
10.1171875,6
10.12109375,1
10.125,-2
10.12890625,-6
10.1328125,-11
10.13671875,-14
10.140625,-12
10.14453125,-5
10.1484375,5
10.15234375,14
10.15625,17
10.16015625,11
10.1640625,-1
10.16796875,-14
10.171875,-23
10.17578125,-27
10.1796875,-29
10.18359375,-30
10.1875,-30
10.19140625,-33
10.1953125,-35
10.19921875,-34
10.203125,-27
10.20703125,-21
10.2109375,-19
10.21484375,-20
10.21875,-25
10.22265625,-29
10.2265625,-26
10.23046875,-14
10.234375,0
10.23828125,10
10.2421875,14
10.24609375,14
10.25,14
10.25390625,18
10.2578125,29
10.26171875,42
10.265625,48
10.26953125,43
10.2734375,34
10.27734375,27
10.28125,24
10.28515625,20
10.2890625,13
10.29296875,-2
10.296875,-23
10.30078125,-45
10.3046875,-59
10.30859375,-59
10.3125,-45
10.31640625,-21
10.3203125,4
10.32421875,27
10.328125,43
10.33203125,49
10.3359375,48
10.33984375,43
10.34375,37
10.34765625,32
10.3515625,31
10.35546875,31
10.359375,32
10.36328125,33
10.3671875,35
10.37109375,37
10.375,37
10.37890625,34
10.3828125,27
10.38671875,18
10.390625,9
10.39453125,0
10.3984375,-7
10.40234375,-10
10.40625,-7
10.41015625,2
10.4140625,17
10.41796875,36
10.421875,53
10.42578125,67
10.4296875,75
10.43359375,75
10.4375,65
10.44140625,50
10.4453125,34
10.44921875,19
10.453125,5
10.45703125,-6
10.4609375,-13
10.46484375,-21
10.46875,-34
10.47265625,-48
10.4765625,-58
10.48046875,-63
10.484375,-64
10.48828125,-60
10.4921875,-49
10.49609375,-35
10.5,-21
10.50390625,-10
10.5078125,-1
10.51171875,4
10.515625,8
10.51953125,9
10.5234375,9
10.52734375,8
10.53125,7
10.53515625,8
10.5390625,11
10.54296875,17
10.546875,25
10.55078125,26
10.5546875,16
10.55859375,0
10.5625,-16
10.56640625,-28
10.5703125,-35
10.57421875,-32
10.578125,-21
10.58203125,-8
10.5859375,2
10.58984375,14
10.59375,26
10.59765625,35
10.6015625,37
10.60546875,36
10.609375,37
10.61328125,39
10.6171875,37
10.62109375,30
10.625,23
10.62890625,18
10.6328125,12
10.63671875,7
10.640625,9
10.64453125,17
10.6484375,25
10.65234375,29
10.65625,35
10.66015625,45
10.6640625,54
10.66796875,55
10.671875,48
10.67578125,36
10.6796875,21
10.68359375,10
10.6875,8
10.69140625,18
10.6953125,37
10.69921875,60
10.703125,79
10.70703125,88
10.7109375,84
10.71484375,71
10.71875,51
10.72265625,32
10.7265625,18
10.73046875,11
10.734375,9
10.73828125,5
10.7421875,-2
10.74609375,-13
10.75,-23
10.75390625,-27
10.7578125,-26
10.76171875,-19
10.765625,-8
10.76953125,4
10.7734375,13
10.77734375,19
10.78125,16
10.78515625,7
10.7890625,-6
10.79296875,-13
10.796875,-14
10.80078125,-8
10.8046875,3
10.80859375,14
10.8125,18
10.81640625,12
10.8203125,3
10.82421875,-1
10.828125,-3
10.83203125,-4
10.8359375,-5
10.83984375,-5
10.84375,-7
10.84765625,-9
10.8515625,-8
10.85546875,1
10.859375,13
10.86328125,24
10.8671875,33
10.87109375,38
10.875,36
10.87890625,30
10.8828125,25
10.88671875,22
10.890625,22
10.89453125,21
10.8984375,17
10.90234375,7
10.90625,-5
10.91015625,-19
10.9140625,-29
10.91796875,-36
10.921875,-42
10.92578125,-52
10.9296875,-65
10.93359375,-77
10.9375,-85
10.94140625,-85
10.9453125,-76
10.94921875,-62
10.953125,-46
10.95703125,-30
10.9609375,-14
10.96484375,2
10.96875,17
10.97265625,32
10.9765625,45
10.98046875,53
10.984375,56
10.98828125,53
10.9921875,45
10.99609375,34
11.0,26
11.00390625,22
11.0078125,19
11.01171875,15
11.015625,10
11.01953125,3
11.0234375,-3
11.02734375,-4
11.03125,1
11.03515625,9
11.0390625,13
11.04296875,9
11.046875,-5
11.05078125,-22
11.0546875,-35
11.05859375,-43
11.0625,-44
11.06640625,-41
11.0703125,-36
11.07421875,-32
11.078125,-31
11.08203125,-30
11.0859375,-27
11.08984375,-22
11.09375,-17
11.09765625,-13
11.1015625,-13
11.10546875,-16
11.109375,-20
11.11328125,-22
11.1171875,-23
11.12109375,-24
11.125,-22
11.12890625,-16
11.1328125,-6
11.13671875,6
11.140625,20
11.14453125,39
11.1484375,58
11.15234375,74
11.15625,86
11.16015625,93
11.1640625,94
11.16796875,83
11.171875,63
11.17578125,40
11.1796875,16
11.18359375,-7
11.1875,-28
11.19140625,-42
11.1953125,-49
11.19921875,-52
11.203125,-51
11.20703125,-46
11.2109375,-39
11.21484375,-35
11.21875,-34
11.22265625,-34
11.2265625,-32
11.23046875,-29
11.234375,-26
11.23828125,-22
11.2421875,-15
11.24609375,-7
11.25,-2
11.25390625,1
11.2578125,4
11.26171875,2
11.265625,-5
11.26953125,-14
11.2734375,-21
11.27734375,-28
11.28125,-35
11.28515625,-40
11.2890625,-40
11.29296875,-37
11.296875,-29
11.30078125,-18
11.3046875,-4
11.30859375,7
11.3125,16
11.31640625,21
11.3203125,21
11.32421875,16
11.328125,8
11.33203125,0
11.3359375,-10
11.33984375,-17
11.34375,-19
11.34765625,-19
11.3515625,-18
11.35546875,-16
11.359375,-13
11.36328125,-11
11.3671875,-11
11.37109375,-13
11.375,-13
11.37890625,-9
11.3828125,3
11.38671875,21
11.390625,38
11.39453125,49
11.3984375,51
11.40234375,43
11.40625,33
11.41015625,28
11.4140625,32
11.41796875,40
11.421875,45
11.42578125,45
11.4296875,39
11.43359375,33
11.4375,32
11.44140625,37
11.4453125,44
11.44921875,43
11.453125,28
11.45703125,4
11.4609375,-20
11.46484375,-37
11.46875,-41
11.47265625,-32
11.4765625,-15
11.48046875,0
11.484375,11
11.48828125,23
11.4921875,39
11.49609375,56
11.5,68
11.50390625,72
11.5078125,64
11.51171875,45
11.515625,19
11.51953125,-5
11.5234375,-20
11.52734375,-27
11.53125,-28
11.53515625,-28
11.5390625,-29
11.54296875,-33
11.546875,-40
11.55078125,-42
11.5546875,-33
11.55859375,-13
11.5625,10
11.56640625,32
11.5703125,49
11.57421875,59
11.578125,61
11.58203125,61
11.5859375,65
11.58984375,69
11.59375,64
11.59765625,50
11.6015625,34
11.60546875,25
11.609375,22
11.61328125,24
11.6171875,28
11.62109375,27
11.625,17
11.62890625,2
11.6328125,-10
11.63671875,-15
11.640625,-16
11.64453125,-18
11.6484375,-24
11.65234375,-31
11.65625,-35
11.66015625,-35
11.6640625,-32
11.66796875,-32
11.671875,-38
11.67578125,-46
11.6796875,-53
11.68359375,-52
11.6875,-41
11.69140625,-27
11.6953125,-13
11.69921875,-4
11.703125,-3
11.70703125,-9
11.7109375,-21
11.71484375,-30
11.71875,-33
11.72265625,-32
11.7265625,-25
11.73046875,-16
11.734375,-6
11.73828125,6
11.7421875,18
11.74609375,32
11.75,49
11.75390625,66
11.7578125,76
11.76171875,77
11.765625,69
11.76953125,60
11.7734375,49
11.77734375,36
11.78125,21
11.78515625,2
11.7890625,-19
11.79296875,-41
11.796875,-60
11.80078125,-72
11.8046875,-74
11.80859375,-71
11.8125,-67
11.81640625,-60
11.8203125,-50
11.82421875,-37
11.828125,-24
11.83203125,-11
11.8359375,-1
11.83984375,8
11.84375,13
11.84765625,17
11.8515625,23
11.85546875,32
11.859375,39
11.86328125,40
11.8671875,35
11.87109375,27
11.875,17
11.87890625,8
11.8828125,3
11.88671875,3
11.890625,4
11.89453125,4
11.8984375,1
11.90234375,-2
11.90625,-4
11.91015625,-1
11.9140625,9
11.91796875,22
11.921875,33
11.92578125,38
11.9296875,35
11.93359375,28
11.9375,25
11.94140625,29
11.9453125,38
11.94921875,45
11.953125,45
11.95703125,33
11.9609375,11
11.96484375,-12
11.96875,-28
11.97265625,-38
11.9765625,-47
11.98046875,-59
11.984375,-69
11.98828125,-76
11.9921875,-76
11.99609375,-64
12.0,-42
12.00390625,-17
12.0078125,-1
12.01171875,3
12.015625,-3
12.01953125,-13
12.0234375,-22
12.02734375,-29
12.03125,-30
12.03515625,-23
12.0390625,-11
12.04296875,3
12.046875,16
12.05078125,27
12.0546875,28
12.05859375,15
12.0625,-4
12.06640625,-19
12.0703125,-25
12.07421875,-23
12.078125,-11
12.08203125,5
12.0859375,19
12.08984375,24
12.09375,21
12.09765625,12
12.1015625,1
12.10546875,-8
12.109375,-13
12.11328125,-13
12.1171875,-9
12.12109375,-2
12.125,3
12.12890625,-1
12.1328125,-13
12.13671875,-28
12.140625,-41
12.14453125,-50
12.1484375,-51
12.15234375,-44
12.15625,-29
12.16015625,-12
12.1640625,2
12.16796875,15
12.171875,26
12.17578125,35
12.1796875,40
12.18359375,41
12.1875,35
12.19140625,25
12.1953125,17
12.19921875,14
12.203125,16
12.20703125,17
12.2109375,14
12.21484375,4
12.21875,-16
12.22265625,-41
12.2265625,-62
12.23046875,-71
12.234375,-71
12.23828125,-65
12.2421875,-59
12.24609375,-54
12.25,-52
12.25390625,-45
12.2578125,-31
12.26171875,-16
12.265625,-5
12.26953125,-3
12.2734375,-8
12.27734375,-16
12.28125,-17
12.28515625,-6
12.2890625,11
12.29296875,25
12.296875,30
12.30078125,27
12.3046875,20
12.30859375,11
12.3125,5
12.31640625,4
12.3203125,3
12.32421875,-2
12.328125,-9
12.33203125,-14
12.3359375,-15
12.33984375,-14
12.34375,-6
12.34765625,11
12.3515625,34
12.35546875,53
12.359375,65
12.36328125,67
12.3671875,61
12.37109375,50
12.375,40
12.37890625,35
12.3828125,33
12.38671875,29
12.390625,22
12.39453125,13
12.3984375,0
12.40234375,-15
12.40625,-29
12.41015625,-41
12.4140625,-51
12.41796875,-56
12.421875,-55
12.42578125,-47
12.4296875,-35
12.43359375,-23
12.4375,-14
12.44140625,-10
12.4453125,-12
12.44921875,-20
12.453125,-32
12.45703125,-42
12.4609375,-44
12.46484375,-36
12.46875,-21
12.47265625,-8
12.4765625,1
12.48046875,3
12.484375,-3
12.48828125,-15
12.4921875,-24
12.49609375,-26
12.5,-23
12.50390625,-20
12.5078125,-15
12.51171875,-8
12.515625,-3
12.51953125,-7
12.5234375,-17
12.52734375,-25
12.53125,-28
12.53515625,-28
12.5390625,-23
12.54296875,-12
12.546875,0
12.55078125,1
12.5546875,-8
12.55859375,-20
12.5625,-29
12.56640625,-35
12.5703125,-38
12.57421875,-35
12.578125,-26
12.58203125,-15
12.5859375,-6
12.58984375,0
12.59375,4
12.59765625,5
12.6015625,5
12.60546875,10
12.609375,22
12.61328125,37
12.6171875,49
12.62109375,53
12.625,49
12.62890625,42
12.6328125,39
12.63671875,43
12.640625,55
12.64453125,65
12.6484375,67
12.65234375,60
12.65625,47
12.66015625,32
12.6640625,16
12.66796875,2
12.671875,-11
12.67578125,-23
12.6796875,-32
12.68359375,-37
12.6875,-39
12.69140625,-34
12.6953125,-25
12.69921875,-12
12.703125,4
12.70703125,20
12.7109375,34
12.71484375,42
12.71875,42
12.72265625,36
12.7265625,26
12.73046875,15
12.734375,1
12.73828125,-14
12.7421875,-29
12.74609375,-42
12.75,-48
12.75390625,-46
12.7578125,-37
12.76171875,-25
12.765625,-15
12.76953125,-11
12.7734375,-14
12.77734375,-21
12.78125,-29
12.78515625,-33
12.7890625,-27
12.79296875,-12
12.796875,6
12.80078125,22
12.8046875,29
12.80859375,24
12.8125,8
12.81640625,-10
12.8203125,-20
12.82421875,-18
12.828125,-6
12.83203125,8
12.8359375,19
12.83984375,21
12.84375,14
12.84765625,-3
12.8515625,-22
12.85546875,-38
12.859375,-44
12.86328125,-42
12.8671875,-34
12.87109375,-25
12.875,-18
12.87890625,-15
12.8828125,-16
12.88671875,-15
12.890625,-7
12.89453125,5
12.8984375,14
12.90234375,18
12.90625,19
12.91015625,21
12.9140625,27
12.91796875,38
12.921875,51
12.92578125,56
12.9296875,48
12.93359375,29
12.9375,7
12.94140625,-10
12.9453125,-18
12.94921875,-21
12.953125,-25
12.95703125,-29
12.9609375,-29
12.96484375,-23
12.96875,-10
12.97265625,8
12.9765625,21
12.98046875,24
12.984375,13
12.98828125,-6
12.9921875,-23
12.99609375,-36
13.0,-42
13.00390625,-41
13.0078125,-37
13.01171875,-32
13.015625,-28
13.01953125,-30
13.0234375,-35
13.02734375,-41
13.03125,-43
13.03515625,-40
13.0390625,-33
13.04296875,-28
13.046875,-24
13.05078125,-16
13.0546875,1
13.05859375,22
13.0625,44
13.06640625,62
13.0703125,65
13.07421875,52
13.078125,31
13.08203125,14
13.0859375,3
13.08984375,-1
13.09375,-3
13.09765625,-6
13.1015625,-8
13.10546875,-7
13.109375,-3
13.11328125,0
13.1171875,-3
13.12109375,-10
13.125,-20
13.12890625,-27
13.1328125,-24
13.13671875,-13
13.140625,3
13.14453125,22
13.1484375,37
13.15234375,44
13.15625,42
13.16015625,37
13.1640625,31
13.16796875,24
13.171875,15
13.17578125,8
13.1796875,2
13.18359375,-6
13.1875,-18
13.19140625,-33
13.1953125,-46
13.19921875,-53
13.203125,-54
13.20703125,-47
13.2109375,-34
13.21484375,-18
13.21875,-4
13.22265625,4
13.2265625,7
13.23046875,6
13.234375,5
13.23828125,6
13.2421875,7
13.24609375,10
13.25,14
13.25390625,14
13.2578125,5
13.26171875,-12
13.265625,-32
