Time,F2
6.65625,-17
6.66015625,-19
6.6640625,-15
6.66796875,-8
6.671875,2
6.67578125,16
6.6796875,31
6.68359375,42
6.6875,45
6.69140625,34
6.6953125,10
6.69921875,-22
6.703125,-52
6.70703125,-68
6.7109375,-69
6.71484375,-57
6.71875,-40
6.72265625,-22
6.7265625,-5
6.73046875,12
6.734375,25
6.73828125,31
6.7421875,24
6.74609375,7
6.75,-15
6.75390625,-33
6.7578125,-43
6.76171875,-44
6.765625,-37
6.76953125,-26
6.7734375,-13
6.77734375,-3
6.78125,3
6.78515625,8
6.7890625,12
6.79296875,16
6.796875,18
6.80078125,17
6.8046875,16
6.80859375,15
6.8125,14
6.81640625,12
6.8203125,16
6.82421875,25
6.828125,34
6.83203125,37
6.8359375,34
6.83984375,28
6.84375,14
6.84765625,-10
6.8515625,-36
6.85546875,-54
6.859375,-62
6.86328125,-63
6.8671875,-59
6.87109375,-52
6.875,-43
6.87890625,-33
6.8828125,-22
6.88671875,-10
6.890625,6
6.89453125,20
6.8984375,26
6.90234375,20
6.90625,6
6.91015625,-10
6.9140625,-26
6.91796875,-35
6.921875,-33
6.92578125,-21
6.9296875,-5
6.93359375,7
6.9375,10
6.94140625,8
6.9453125,9
6.94921875,17
6.953125,35
6.95703125,58
6.9609375,77
6.96484375,81
6.96875,68
6.97265625,42
6.9765625,11
6.98046875,-18
6.984375,-41
6.98828125,-56
6.9921875,-65
6.99609375,-66
7.0,-58
7.00390625,-41
7.0078125,-21
7.01171875,-6
7.015625,1
7.01953125,0
7.0234375,-9
7.02734375,-25
7.03125,-45
7.03515625,-67
7.0390625,-86
7.04296875,-95
7.046875,-91
7.05078125,-72
7.0546875,-44
7.05859375,-19
7.0625,-8
7.06640625,-9
7.0703125,-10
7.07421875,-5
7.078125,5
7.08203125,16
7.0859375,22
7.08984375,16
7.09375,-3
7.09765625,-28
7.1015625,-52
7.10546875,-69
7.109375,-81
7.11328125,-87
7.1171875,-91
7.12109375,-92
7.125,-87
7.12890625,-76
7.1328125,-59
7.13671875,-37
7.140625,-10
7.14453125,18
7.1484375,39
7.15234375,47
7.15625,40
7.16015625,24
7.1640625,7
7.16796875,-4
7.171875,-3
7.17578125,12
7.1796875,36
7.18359375,56
7.1875,64
7.19140625,61
7.1953125,50
7.19921875,33
7.203125,17
7.20703125,5
7.2109375,-1
7.21484375,-1
7.21875,6
7.22265625,13
7.2265625,20
7.23046875,23
7.234375,21
7.23828125,11
7.2421875,-2
7.24609375,-8
7.25,-6
7.25390625,0
7.2578125,7
7.26171875,14
7.265625,15
7.26953125,10
7.2734375,5
7.27734375,1
7.28125,-5
7.28515625,-11
7.2890625,-17
7.29296875,-26
7.296875,-36
7.30078125,-41
7.3046875,-35
7.30859375,-18
7.3125,5
7.31640625,29
7.3203125,50
7.32421875,61
7.328125,62
7.33203125,58
7.3359375,55
7.33984375,54
7.34375,54
7.34765625,54
7.3515625,53
7.35546875,50
7.359375,46
7.36328125,44
7.3671875,48
7.37109375,59
7.375,68
7.37890625,67
7.3828125,53
7.38671875,26
7.390625,-3
7.39453125,-23
7.3984375,-26
7.40234375,-13
7.40625,7
7.41015625,22
7.4140625,26
7.41796875,23
7.421875,20
7.42578125,20
7.4296875,23
7.43359375,25
7.4375,22
7.44140625,12
7.4453125,-3
7.44921875,-19
7.453125,-33
7.45703125,-37
7.4609375,-33
7.46484375,-26
7.46875,-21
7.47265625,-19
7.4765625,-16
7.48046875,-17
7.484375,-24
7.48828125,-33
7.4921875,-42
7.49609375,-51
7.5,-56
7.50390625,-51
7.5078125,-35
7.51171875,-14
7.515625,4
7.51953125,13
7.5234375,11
7.52734375,1
7.53125,-15
7.53515625,-32
7.5390625,-48
7.54296875,-59
7.546875,-68
7.55078125,-77
7.5546875,-83
7.55859375,-80
7.5625,-65
7.56640625,-41
7.5703125,-16
7.57421875,0
7.578125,1
7.58203125,-12
7.5859375,-26
7.58984375,-32
7.59375,-28
7.59765625,-19
7.6015625,-8
7.60546875,4
7.609375,22
7.61328125,46
7.6171875,72
7.62109375,89
7.625,90
7.62890625,74
7.6328125,50
7.63671875,26
7.640625,8
7.64453125,-5
7.6484375,-17
7.65234375,-31
7.65625,-46
7.66015625,-56
7.6640625,-56
7.66796875,-44
7.671875,-29
7.67578125,-18
7.6796875,-9
7.68359375,2
7.6875,19
7.69140625,41
7.6953125,64
7.69921875,80
7.703125,80
7.70703125,61
7.7109375,29
7.71484375,-2
7.71875,-24
7.72265625,-38
7.7265625,-52
7.73046875,-69
7.734375,-86
7.73828125,-100
7.7421875,-111
7.74609375,-118
7.75,-114
7.75390625,-99
7.7578125,-79
7.76171875,-60
7.765625,-45
7.76953125,-36
7.7734375,-37
7.77734375,-41
7.78125,-38
7.78515625,-26
7.7890625,-11
7.79296875,-1
7.796875,4
7.80078125,7
7.8046875,11
7.80859375,16
7.8125,20
7.81640625,18
7.8203125,7
7.82421875,-15
7.828125,-39
7.83203125,-55
7.8359375,-62
7.83984375,-61
7.84375,-55
7.84765625,-43
7.8515625,-26
7.85546875,-7
7.859375,9
7.86328125,20
7.8671875,28
7.87109375,38
7.875,53
7.87890625,73
7.8828125,93
7.88671875,107
7.890625,106
7.89453125,88
7.8984375,61
7.90234375,34
7.90625,12
7.91015625,-5
7.9140625,-18
7.91796875,-24
7.921875,-20
7.92578125,-7
7.9296875,9
7.93359375,24
7.9375,36
7.94140625,45
7.9453125,51
7.94921875,55
7.953125,59
7.95703125,59
7.9609375,52
7.96484375,42
7.96875,36
7.97265625,34
7.9765625,35
7.98046875,37
7.984375,32
7.98828125,16
7.9921875,-4
7.99609375,-24
8.0,-41
8.00390625,-54
8.0078125,-64
8.01171875,-69
8.015625,-70
8.01953125,-61
8.0234375,-38
8.02734375,-6
8.03125,25
8.03515625,43
8.0390625,43
8.04296875,33
8.046875,20
8.05078125,13
8.0546875,15
8.05859375,27
8.0625,39
8.06640625,44
8.0703125,41
8.07421875,34
8.078125,25
8.08203125,12
8.0859375,-4
8.08984375,-20
8.09375,-34
8.09765625,-43
8.1015625,-49
8.10546875,-53
8.109375,-57
8.11328125,-61
8.1171875,-65
8.12109375,-62
8.125,-49
8.12890625,-25
8.1328125,7
8.13671875,38
8.140625,64
8.14453125,78
8.1484375,78
8.15234375,65
8.15625,48
8.16015625,35
8.1640625,24
8.16796875,14
8.171875,7
8.17578125,1
8.1796875,-8
8.18359375,-20
8.1875,-27
8.19140625,-25
8.1953125,-20
8.19921875,-14
8.203125,-8
8.20703125,1
8.2109375,7
8.21484375,8
8.21875,10
8.22265625,18
8.2265625,30
8.23046875,45
8.234375,64
8.23828125,80
8.2421875,84
8.24609375,74
8.25,52
8.25390625,27
8.2578125,7
8.26171875,-2
8.265625,-2
8.26953125,2
8.2734375,-1
8.27734375,-11
8.28125,-26
8.28515625,-38
8.2890625,-43
8.29296875,-42
8.296875,-32
8.30078125,-13
8.3046875,15
8.30859375,44
8.3125,68
8.31640625,82
8.3203125,82
8.32421875,67
8.328125,45
8.33203125,27
8.3359375,19
8.33984375,13
8.34375,1
8.34765625,-20
8.3515625,-44
8.35546875,-64
8.359375,-71
8.36328125,-62
8.3671875,-41
8.37109375,-18
8.375,-3
8.37890625,1
8.3828125,-1
8.38671875,1
8.390625,12
8.39453125,27
8.3984375,41
8.40234375,48
8.40625,46
8.41015625,37
8.4140625,27
8.41796875,22
8.421875,23
8.42578125,25
8.4296875,24
8.43359375,18
8.4375,12
8.44140625,9
8.4453125,12
8.44921875,21
8.453125,33
8.45703125,44
8.4609375,48
8.46484375,43
8.46875,31
8.47265625,17
8.4765625,3
8.48046875,-7
8.484375,-5
8.48828125,8
8.4921875,25
8.49609375,34
8.5,34
8.50390625,27
8.5078125,15
8.51171875,2
8.515625,-6
8.51953125,-5
8.5234375,-5
8.52734375,-17
8.53125,-38
8.53515625,-57
8.5390625,-65
8.54296875,-61
8.546875,-48
8.55078125,-31
8.5546875,-16
8.55859375,-8
8.5625,-4
8.56640625,1
8.5703125,15
8.57421875,37
8.578125,63
8.58203125,83
8.5859375,95
8.58984375,98
8.59375,92
8.59765625,76
8.6015625,55
8.60546875,35
8.609375,20
8.61328125,7
8.6171875,-6
8.62109375,-22
8.625,-41
8.62890625,-64
8.6328125,-89
8.63671875,-108
8.640625,-109
8.64453125,-92
8.6484375,-62
8.65234375,-23
8.65625,18
8.66015625,49
8.6640625,66
8.66796875,73
8.671875,74
8.67578125,67
8.6796875,54
8.68359375,42
8.6875,31
8.69140625,20
8.6953125,12
8.69921875,8
8.703125,4
8.70703125,-2
8.7109375,-6
8.71484375,-7
8.71875,-9
8.72265625,-13
8.7265625,-15
8.73046875,-15
8.734375,-13
8.73828125,-9
8.7421875,-4
8.74609375,-2
8.75,-7
8.75390625,-13
8.7578125,-19
8.76171875,-21
8.765625,-16
8.76953125,-2
8.7734375,12
8.77734375,19
8.78125,15
8.78515625,-2
8.7890625,-28
8.79296875,-53
8.796875,-65
8.80078125,-60
8.8046875,-48
8.80859375,-38
8.8125,-34
8.81640625,-34
8.8203125,-39
8.82421875,-43
8.828125,-39
8.83203125,-31
8.8359375,-29
8.83984375,-35
8.84375,-38
8.84765625,-28
8.8515625,-8
8.85546875,15
8.859375,36
8.86328125,52
8.8671875,53
8.87109375,39
8.875,23
8.87890625,16
8.8828125,19
8.88671875,21
8.890625,17
8.89453125,5
8.8984375,-10
8.90234375,-24
8.90625,-33
8.91015625,-30
8.9140625,-15
8.91796875,4
8.921875,23
8.92578125,41
8.9296875,58
8.93359375,71
8.9375,75
8.94140625,71
8.9453125,68
8.94921875,69
8.953125,73
8.95703125,79
8.9609375,81
8.96484375,69
8.96875,43
8.97265625,13
8.9765625,-12
8.98046875,-31
8.984375,-43
8.98828125,-47
8.9921875,-42
8.99609375,-35
9.0,-26
9.00390625,-12
9.0078125,0
9.01171875,3
9.015625,-3
9.01953125,-11
9.0234375,-18
9.02734375,-23
9.03125,-20
9.03515625,-7
9.0390625,9
9.04296875,26
9.046875,40
9.05078125,45
9.0546875,34
9.05859375,12
9.0625,-11
9.06640625,-32
9.0703125,-51
9.07421875,-66
9.078125,-72
9.08203125,-69
9.0859375,-58
9.08984375,-39
9.09375,-15
9.09765625,5
9.1015625,11
9.10546875,6
9.109375,1
9.11328125,9
9.1171875,31
9.12109375,59
9.125,83
9.12890625,93
9.1328125,82
9.13671875,51
9.140625,13
9.14453125,-23
9.1484375,-52
9.15234375,-71
9.15625,-81
9.16015625,-84
9.1640625,-83
9.16796875,-74
9.171875,-57
9.17578125,-35
9.1796875,-9
9.18359375,20
9.1875,46
9.19140625,63
9.1953125,74
9.19921875,88
9.203125,106
9.20703125,126
9.2109375,146
9.21484375,160
9.21875,161
9.22265625,147
9.2265625,119
9.23046875,81
9.234375,38
9.23828125,0
9.2421875,-24
9.24609375,-32
9.25,-25
9.25390625,-11
9.2578125,0
9.26171875,8
9.265625,13
9.26953125,20
9.2734375,32
9.27734375,47
9.28125,60
9.28515625,62
9.2890625,54
9.29296875,41
9.296875,31
9.30078125,29
9.3046875,32
9.30859375,36
9.3125,38
9.31640625,35
9.3203125,27
9.32421875,18
9.328125,12
9.33203125,9
9.3359375,7
9.33984375,2
9.34375,-8
9.34765625,-23
9.3515625,-37
9.35546875,-48
9.359375,-57
9.36328125,-61
9.3671875,-62
9.37109375,-61
9.375,-55
9.37890625,-39
9.3828125,-14
9.38671875,16
9.390625,42
9.39453125,59
9.3984375,60
9.40234375,50
9.40625,36
9.41015625,25
9.4140625,17
9.41796875,9
9.421875,-2
9.42578125,-18
9.4296875,-35
9.43359375,-52
9.4375,-64
9.44140625,-67
9.4453125,-58
9.44921875,-39
9.453125,-14
9.45703125,10
9.4609375,30
9.46484375,43
9.46875,52
9.47265625,62
9.4765625,73
9.48046875,83
9.484375,84
9.48828125,73
9.4921875,49
9.49609375,21
9.5,-2
9.50390625,-15
9.5078125,-24
9.51171875,-36
9.515625,-52
9.51953125,-65
9.5234375,-68
9.52734375,-60
9.53125,-41
9.53515625,-16
9.5390625,3
9.54296875,10
9.546875,12
9.55078125,18
9.5546875,30
9.55859375,42
9.5625,51
9.56640625,54
9.5703125,50
9.57421875,41
9.578125,29
9.58203125,14
9.5859375,-3
9.58984375,-22
9.59375,-40
9.59765625,-53
9.6015625,-56
9.60546875,-50
9.609375,-43
9.61328125,-38
9.6171875,-33
9.62109375,-30
9.625,-32
9.62890625,-35
9.6328125,-33
9.63671875,-26
9.640625,-20
9.64453125,-10
9.6484375,8
9.65234375,34
9.65625,59
9.66015625,79
9.6640625,93
9.66796875,97
9.671875,90
9.67578125,74
9.6796875,58
9.68359375,42
9.6875,24
9.69140625,3
9.6953125,-15
9.69921875,-26
9.703125,-23
9.70703125,-7
9.7109375,14
9.71484375,28
9.71875,34
9.72265625,33
9.7265625,30
9.73046875,29
9.734375,33
9.73828125,39
9.7421875,41
9.74609375,35
9.75,26
9.75390625,21
9.7578125,20
9.76171875,24
9.765625,31
9.76953125,37
9.7734375,36
9.77734375,27
9.78125,14
9.78515625,3
9.7890625,-5
9.79296875,-9
9.796875,-9
9.80078125,-7
9.8046875,-6
9.80859375,-7
9.8125,-5
9.81640625,6
9.8203125,24
9.82421875,42
9.828125,55
9.83203125,63
9.8359375,64
9.83984375,56
9.84375,47
9.84765625,44
9.8515625,43
9.85546875,38
9.859375,26
9.86328125,13
9.8671875,3
9.87109375,-3
9.875,-9
9.87890625,-12
9.8828125,-9
9.88671875,0
9.890625,9
9.89453125,21
9.8984375,31
9.90234375,35
9.90625,28
9.91015625,15
9.9140625,5
9.91796875,8
9.921875,20
9.92578125,30
9.9296875,29
9.93359375,19
9.9375,4
9.94140625,-15
9.9453125,-29
9.94921875,-32
9.953125,-23
9.95703125,-11
9.9609375,-1
9.96484375,7
9.96875,13
9.97265625,11
9.9765625,-5
9.98046875,-32
9.984375,-62
9.98828125,-81
9.9921875,-82
9.99609375,-65
10.0,-38
10.00390625,-3
10.0078125,25
10.01171875,36
10.015625,31
10.01953125,21
10.0234375,14
10.02734375,6
10.03125,-5
10.03515625,-14
10.0390625,-16
10.04296875,-16
10.046875,-16
10.05078125,-15
10.0546875,-7
10.05859375,2
10.0625,11
10.06640625,19
10.0703125,27
10.07421875,34
10.078125,31
10.08203125,18
10.0859375,4
10.08984375,-2
10.09375,3
10.09765625,19
10.1015625,38
10.10546875,52
10.109375,58
10.11328125,58
10.1171875,53
10.12109375,44
10.125,37
10.12890625,33
10.1328125,29
10.13671875,21
10.140625,16
10.14453125,18
10.1484375,24
10.15234375,29
10.15625,33
10.16015625,38
10.1640625,41
10.16796875,39
10.171875,37
10.17578125,39
10.1796875,47
10.18359375,58
10.1875,70
10.19140625,78
10.1953125,75
10.19921875,64
10.203125,52
10.20703125,45
10.2109375,42
10.21484375,44
10.21875,49
10.22265625,54
10.2265625,50
10.23046875,38
10.234375,24
10.23828125,13
10.2421875,3
10.24609375,1
10.25,9
10.25390625,23
10.2578125,33
10.26171875,34
10.265625,28
10.26953125,20
10.2734375,14
10.27734375,14
10.28125,19
10.28515625,23
10.2890625,18
10.29296875,5
10.296875,-12
10.30078125,-29
10.3046875,-41
10.30859375,-45
10.3125,-43
10.31640625,-40
10.3203125,-41
10.32421875,-43
10.328125,-43
10.33203125,-39
10.3359375,-30
10.33984375,-23
10.34375,-19
10.34765625,-22
10.3515625,-31
10.35546875,-42
10.359375,-48
10.36328125,-42
10.3671875,-28
10.37109375,-14
10.375,-3
10.37890625,1
10.3828125,0
10.38671875,-7
10.390625,-21
10.39453125,-37
10.3984375,-50
10.40234375,-56
10.40625,-55
10.41015625,-46
10.4140625,-30
10.41796875,-13
10.421875,0
10.42578125,11
10.4296875,24
10.43359375,42
10.4375,56
10.44140625,59
10.4453125,54
10.44921875,48
10.453125,45
10.45703125,45
10.4609375,47
10.46484375,50
10.46875,52
10.47265625,51
10.4765625,51
10.48046875,57
10.484375,64
10.48828125,61
10.4921875,42
10.49609375,15
10.5,-9
10.50390625,-28
10.5078125,-42
10.51171875,-50
10.515625,-52
10.51953125,-55
10.5234375,-61
10.52734375,-66
10.53125,-65
10.53515625,-58
10.5390625,-46
10.54296875,-32
10.546875,-17
10.55078125,-3
10.5546875,8
10.55859375,13
10.5625,13
10.56640625,11
10.5703125,7
10.57421875,0
10.578125,-8
10.58203125,-17
10.5859375,-28
10.58984375,-41
10.59375,-49
10.59765625,-51
10.6015625,-45
10.60546875,-25
10.609375,8
10.61328125,43
10.6171875,64
10.62109375,69
10.625,62
10.62890625,44
10.6328125,24
10.63671875,12
10.640625,12
10.64453125,22
10.6484375,35
10.65234375,46
10.65625,49
10.66015625,43
10.6640625,31
10.66796875,17
10.671875,10
10.67578125,15
10.6796875,31
10.68359375,51
10.6875,66
10.69140625,72
10.6953125,68
10.69921875,56
10.703125,40
10.70703125,22
10.7109375,2
10.71484375,-20
10.71875,-38
10.72265625,-49
10.7265625,-50
10.73046875,-44
10.734375,-33
10.73828125,-21
10.7421875,-14
10.74609375,-13
10.75,-14
10.75390625,-12
10.7578125,-9
10.76171875,-6
10.765625,0
10.76953125,6
10.7734375,8
10.77734375,6
10.78125,3
10.78515625,-3
10.7890625,-13
10.79296875,-24
10.796875,-30
10.80078125,-31
10.8046875,-25
10.80859375,-14
10.8125,-2
10.81640625,5
10.8203125,3
10.82421875,-5
10.828125,-13
10.83203125,-13
10.8359375,-4
10.83984375,15
10.84375,42
10.84765625,68
10.8515625,88
10.85546875,100
10.859375,103
10.86328125,93
10.8671875,70
10.87109375,45
10.875,22
10.87890625,3
10.8828125,-12
10.88671875,-16
10.890625,-14
10.89453125,-11
10.8984375,-10
10.90234375,-6
10.90625,0
10.91015625,3
10.9140625,3
10.91796875,4
10.921875,8
10.92578125,12
10.9296875,18
10.93359375,26
10.9375,34
10.94140625,43
10.9453125,53
10.94921875,59
10.953125,61
10.95703125,61
10.9609375,56
10.96484375,44
10.96875,32
10.97265625,30
10.9765625,41
10.98046875,58
10.984375,75
10.98828125,85
10.9921875,86
10.99609375,74
11.0,53
11.00390625,32
11.0078125,17
11.01171875,5
11.015625,-11
11.01953125,-29
11.0234375,-44
11.02734375,-54
11.03125,-58
11.03515625,-55
11.0390625,-44
11.04296875,-27
11.046875,-10
11.05078125,-1
11.0546875,3
11.05859375,9
11.0625,19
11.06640625,30
11.0703125,43
11.07421875,60
11.078125,75
11.08203125,79
11.0859375,73
11.08984375,60
11.09375,40
11.09765625,16
11.1015625,-6
11.10546875,-15
11.109375,-11
11.11328125,-3
11.1171875,0
11.12109375,0
11.125,-5
11.12890625,-18
11.1328125,-39
11.13671875,-57
11.140625,-68
11.14453125,-76
11.1484375,-81
11.15234375,-77
11.15625,-66
11.16015625,-54
11.1640625,-45
11.16796875,-40
11.171875,-39
11.17578125,-40
11.1796875,-43
11.18359375,-49
11.1875,-56
11.19140625,-55
11.1953125,-45
11.19921875,-35
11.203125,-30
11.20703125,-29
11.2109375,-33
11.21484375,-45
11.21875,-57
11.22265625,-63
11.2265625,-60
11.23046875,-54
11.234375,-45
11.23828125,-32
11.2421875,-15
11.24609375,3
11.25,17
11.25390625,28
11.2578125,35
11.26171875,39
11.265625,39
11.26953125,38
11.2734375,33
11.27734375,20
11.28125,1
11.28515625,-17
11.2890625,-30
11.29296875,-36
11.296875,-39
11.30078125,-43
11.3046875,-55
11.30859375,-72
11.3125,-88
11.31640625,-89
11.3203125,-72
11.32421875,-45
11.328125,-22
11.33203125,-10
11.3359375,-10
11.33984375,-12
11.34375,-7
11.34765625,8
11.3515625,30
11.35546875,49
11.359375,57
11.36328125,53
11.3671875,44
11.37109375,34
11.375,23
11.37890625,8
11.3828125,-9
11.38671875,-24
11.390625,-37
11.39453125,-42
11.3984375,-40
11.40234375,-34
11.40625,-33
11.41015625,-37
11.4140625,-38
11.41796875,-30
11.421875,-11
11.42578125,17
11.4296875,51
11.43359375,85
11.4375,106
11.44140625,111
11.4453125,105
11.44921875,90
11.453125,64
11.45703125,26
11.4609375,-10
11.46484375,-34
11.46875,-41
11.47265625,-31
11.4765625,-12
11.48046875,7
11.484375,11
11.48828125,-4
11.4921875,-28
11.49609375,-44
11.5,-48
11.50390625,-43
11.5078125,-37
11.51171875,-34
11.515625,-33
11.51953125,-32
11.5234375,-27
11.52734375,-19
11.53125,-11
11.53515625,-10
11.5390625,-17
11.54296875,-26
11.546875,-30
11.55078125,-26
11.5546875,-17
11.55859375,-7
11.5625,0
11.56640625,7
11.5703125,13
11.57421875,18
11.578125,20
11.58203125,18
11.5859375,11
11.58984375,4
11.59375,-2
11.59765625,-6
11.6015625,-11
11.60546875,-17
11.609375,-23
11.61328125,-26
11.6171875,-20
11.62109375,-4
11.625,18
11.62890625,34
11.6328125,38
11.63671875,28
11.640625,7
11.64453125,-22
11.6484375,-46
11.65234375,-57
11.65625,-55
11.66015625,-47
11.6640625,-33
11.66796875,-14
11.671875,4
11.67578125,15
11.6796875,19
11.68359375,25
11.6875,32
11.69140625,37
11.6953125,42
11.69921875,49
11.703125,52
11.70703125,44
11.7109375,24
11.71484375,3
11.71875,-11
11.72265625,-13
11.7265625,-5
11.73046875,9
11.734375,21
11.73828125,26
11.7421875,28
11.74609375,29
11.75,30
11.75390625,30
11.7578125,26
11.76171875,13
11.765625,-10
11.76953125,-32
11.7734375,-42
11.77734375,-38
11.78125,-23
11.78515625,-5
11.7890625,12
11.79296875,26
11.796875,34
11.80078125,39
11.8046875,42
11.80859375,44
11.8125,42
11.81640625,34
11.8203125,19
11.82421875,1
11.828125,-17
11.83203125,-33
11.8359375,-43
11.83984375,-47
11.84375,-45
11.84765625,-42
11.8515625,-43
11.85546875,-50
11.859375,-61
11.86328125,-69
11.8671875,-71
11.87109375,-60
11.875,-36
11.87890625,-2
11.8828125,32
11.88671875,62
11.890625,87
11.89453125,103
11.8984375,101
11.90234375,85
11.90625,64
11.91015625,44
11.9140625,22
11.91796875,-1
11.921875,-22
11.92578125,-40
11.9296875,-60
11.93359375,-79
11.9375,-86
11.94140625,-77
11.9453125,-59
11.94921875,-42
11.953125,-30
11.95703125,-21
11.9609375,-15
11.96484375,-12
11.96875,-10
11.97265625,-4
11.9765625,10
11.98046875,24
11.984375,26
11.98828125,17
11.9921875,2
11.99609375,-15
12.0,-35
12.00390625,-52
12.0078125,-60
12.01171875,-64
12.015625,-71
12.01953125,-82
12.0234375,-83
12.02734375,-67
12.03125,-38
12.03515625,-10
12.0390625,8
12.04296875,10
12.046875,-4
12.05078125,-30
12.0546875,-56
12.05859375,-68
12.0625,-66
12.06640625,-57
12.0703125,-46
12.07421875,-37
12.078125,-27
12.08203125,-19
12.0859375,-15
12.08984375,-16
12.09375,-20
12.09765625,-25
12.1015625,-32
12.10546875,-41
12.109375,-46
12.11328125,-46
12.1171875,-41
12.12109375,-37
12.125,-36
12.12890625,-37
12.1328125,-36
12.13671875,-34
12.140625,-31
12.14453125,-24
12.1484375,-12
12.15234375,-2
12.15625,1
12.16015625,2
12.1640625,9
12.16796875,19
12.171875,28
12.17578125,35
12.1796875,39
12.18359375,40
12.1875,38
12.19140625,36
12.1953125,38
12.19921875,40
12.203125,36
12.20703125,20
12.2109375,-5
12.21484375,-30
12.21875,-49
12.22265625,-58
12.2265625,-56
12.23046875,-44
12.234375,-29
12.23828125,-19
12.2421875,-17
12.24609375,-17
12.25,-18
12.25390625,-19
12.2578125,-19
12.26171875,-18
12.265625,-16
12.26953125,-18
12.2734375,-23
12.27734375,-27
12.28125,-26
12.28515625,-21
12.2890625,-16
12.29296875,-18
12.296875,-24
12.30078125,-30
12.3046875,-32
12.30859375,-27
12.3125,-11
12.31640625,12
12.3203125,30
12.32421875,34
12.328125,29
12.33203125,19
12.3359375,10
12.33984375,4
12.34375,2
12.34765625,1
12.3515625,-3
12.35546875,-12
12.359375,-22
12.36328125,-25
12.3671875,-19
12.37109375,-2
12.375,20
12.37890625,39
12.3828125,45
12.38671875,38
12.390625,23
12.39453125,8
12.3984375,-4
12.40234375,-8
12.40625,-1
12.41015625,7
12.4140625,6
12.41796875,-2
12.421875,-11
12.42578125,-18
12.4296875,-23
12.43359375,-22
12.4375,-10
12.44140625,9
12.4453125,29
12.44921875,43
12.453125,52
12.45703125,54
12.4609375,41
12.46484375,13
12.46875,-16
12.47265625,-31
12.4765625,-29
12.48046875,-13
12.484375,11
12.48828125,30
12.4921875,35
12.49609375,23
12.5,4
12.50390625,-9
12.5078125,-9
12.51171875,-1
12.515625,4
12.51953125,6
12.5234375,5
12.52734375,-2
12.53125,-17
12.53515625,-35
12.5390625,-48
12.54296875,-55
12.546875,-54
12.55078125,-43
12.5546875,-23
12.55859375,-4
12.5625,5
12.56640625,4
12.5703125,0
12.57421875,0
12.578125,7
12.58203125,20
12.5859375,35
12.58984375,48
12.59375,56
12.59765625,52
12.6015625,35
12.60546875,8
12.609375,-24
12.61328125,-53
12.6171875,-71
12.62109375,-72
12.625,-57
12.62890625,-33
12.6328125,-10
12.63671875,3
12.640625,4
12.64453125,-7
12.6484375,-28
12.65234375,-53
12.65625,-69
12.66015625,-73
12.6640625,-65
12.66796875,-49
12.671875,-28
12.67578125,-11
12.6796875,-3
12.68359375,1
12.6875,8
12.69140625,19
12.6953125,33
12.69921875,46
12.703125,52
12.70703125,44
12.7109375,22
12.71484375,-5
12.71875,-26
12.72265625,-37
12.7265625,-41
12.73046875,-39
12.734375,-32
12.73828125,-21
12.7421875,-11
12.74609375,-7
12.75,-10
12.75390625,-19
12.7578125,-31
12.76171875,-38
12.765625,-32
12.76953125,-13
12.7734375,10
12.77734375,24
12.78125,23
12.78515625,9
12.7890625,-8
12.79296875,-18
12.796875,-13
12.80078125,4
12.8046875,28
12.80859375,48
12.8125,55
12.81640625,45
12.8203125,23
12.82421875,-1
12.828125,-18
12.83203125,-26
12.8359375,-27
12.83984375,-21
12.84375,-9
12.84765625,6
12.8515625,17
12.85546875,23
12.859375,26
12.86328125,21
12.8671875,9
12.87109375,0
12.875,-1
12.87890625,5
12.8828125,10
12.88671875,8
12.890625,-3
12.89453125,-20
12.8984375,-36
12.90234375,-40
12.90625,-34
12.91015625,-20
12.9140625,-4
12.91796875,7
12.921875,4
12.92578125,-8
12.9296875,-21
12.93359375,-32
12.9375,-45
12.94140625,-56
12.9453125,-56
12.94921875,-44
12.953125,-25
12.95703125,-2
12.9609375,23
12.96484375,46
12.96875,55
12.97265625,48
12.9765625,36
12.98046875,24
12.984375,13
12.98828125,4
12.9921875,1
12.99609375,0
13.0,-6
13.00390625,-22
13.0078125,-44
13.01171875,-66
13.015625,-82
13.01953125,-89
13.0234375,-86
13.02734375,-72
13.03125,-47
13.03515625,-18
13.0390625,8
13.04296875,27
13.046875,35
13.05078125,30
13.0546875,15
13.05859375,-1
13.0625,-11
13.06640625,-15
13.0703125,-17
13.07421875,-19
13.078125,-20
13.08203125,-17
13.0859375,-12
13.08984375,-6
13.09375,-5
13.09765625,-11
13.1015625,-24
13.10546875,-34
13.109375,-35
13.11328125,-27
13.1171875,-8
13.12109375,16
13.125,38
13.12890625,54
13.1328125,66
13.13671875,76
13.140625,78
13.14453125,69
13.1484375,50
13.15234375,27
13.15625,2
13.16015625,-26
13.1640625,-55
13.16796875,-80
13.171875,-93
13.17578125,-94
13.1796875,-80
13.18359375,-54
13.1875,-23
13.19140625,4
13.1953125,20
13.19921875,26
13.203125,25
13.20703125,19
13.2109375,10
13.21484375,2
13.21875,-4
13.22265625,-4
13.2265625,0
13.23046875,2
13.234375,-2
13.23828125,-11
13.2421875,-21
13.24609375,-26
13.25,-22
13.25390625,-15
13.2578125,-12
13.26171875,-17
13.265625,-24
13.26953125,-31
13.2734375,-36
13.27734375,-36
13.28125,-34
13.28515625,-33
13.2890625,-32
13.29296875,-28
13.296875,-17
13.30078125,1
13.3046875,20
