Time,F2
13.2890625,8
13.29296875,20
13.296875,32
13.30078125,37
13.3046875,32
13.30859375,21
13.3125,16
13.31640625,21
13.3203125,31
13.32421875,41
13.328125,46
13.33203125,42
13.3359375,27
13.33984375,8
13.34375,-4
13.34765625,-6
13.3515625,-3
13.35546875,2
13.359375,4
13.36328125,-2
13.3671875,-15
13.37109375,-29
13.375,-37
13.37890625,-38
13.3828125,-32
13.38671875,-19
13.390625,-4
13.39453125,8
13.3984375,18
13.40234375,25
13.40625,30
13.41015625,30
13.4140625,28
13.41796875,27
13.421875,30
13.42578125,34
13.4296875,37
13.43359375,35
13.4375,29
13.44140625,19
13.4453125,8
13.44921875,3
13.453125,5
13.45703125,12
13.4609375,17
13.46484375,19
13.46875,18
13.47265625,16
13.4765625,12
13.48046875,11
13.484375,12
13.48828125,16
13.4921875,24
13.49609375,35
13.5,46
13.50390625,53
13.5078125,54
13.51171875,48
13.515625,36
13.51953125,23
13.5234375,13
13.52734375,9
13.53125,11
13.53515625,13
13.5390625,12
13.54296875,4
13.546875,-12
13.55078125,-29
13.5546875,-40
13.55859375,-42
13.5625,-35
13.56640625,-26
13.5703125,-18
13.57421875,-17
13.578125,-24
13.58203125,-36
13.5859375,-43
13.58984375,-39
13.59375,-28
13.59765625,-11
13.6015625,11
13.60546875,34
13.609375,49
13.61328125,55
13.6171875,57
13.62109375,59
13.625,53
13.62890625,37
13.6328125,15
13.63671875,-7
13.640625,-27
13.64453125,-41
13.6484375,-42
13.65234375,-32
13.65625,-19
13.66015625,-9
13.6640625,1
13.66796875,15
13.671875,29
13.67578125,41
13.6796875,50
13.68359375,51
13.6875,41
13.69140625,24
13.6953125,8
13.69921875,-6
13.703125,-15
13.70703125,-19
13.7109375,-21
13.71484375,-20
13.71875,-17
13.72265625,-16
13.7265625,-18
13.73046875,-24
13.734375,-30
13.73828125,-34
13.7421875,-33
13.74609375,-25
13.75,-12
13.75390625,0
13.7578125,3
13.76171875,1
13.765625,5
13.76953125,15
13.7734375,29
13.77734375,42
13.78125,50
13.78515625,47
13.7890625,32
13.79296875,11
13.796875,-10
13.80078125,-24
13.8046875,-31
13.80859375,-35
13.8125,-33
13.81640625,-25
13.8203125,-17
13.82421875,-15
13.828125,-21
13.83203125,-30
13.8359375,-37
13.83984375,-38
13.84375,-30
13.84765625,-15
13.8515625,1
13.85546875,9
13.859375,4
13.86328125,-9
13.8671875,-27
13.87109375,-45
13.875,-56
13.87890625,-59
13.8828125,-59
13.88671875,-57
13.890625,-52
13.89453125,-44
13.8984375,-33
13.90234375,-22
13.90625,-12
13.91015625,-4
13.9140625,1
13.91796875,5
13.921875,10
13.92578125,20
13.9296875,32
13.93359375,38
13.9375,37
13.94140625,35
13.9453125,36
13.94921875,37
13.953125,38
13.95703125,38
13.9609375,32
13.96484375,18
13.96875,0
13.97265625,-15
13.9765625,-22
13.98046875,-23
13.984375,-23
13.98828125,-23
13.9921875,-26
13.99609375,-30
14.0,-36
14.00390625,-44
14.0078125,-53
14.01171875,-63
14.015625,-70
14.01953125,-71
14.0234375,-63
14.02734375,-45
14.03125,-23
14.03515625,-6
14.0390625,2
14.04296875,3
14.046875,0
14.05078125,-3
14.0546875,-3
14.05859375,0
14.0625,3
14.06640625,5
14.0703125,3
14.07421875,-2
14.078125,-6
14.08203125,-9
14.0859375,-12
14.08984375,-13
14.09375,-13
14.09765625,-14
14.1015625,-14
14.10546875,-11
14.109375,-5
14.11328125,3
14.1171875,10
14.12109375,16
14.125,18
14.12890625,16
14.1328125,8
14.13671875,0
14.140625,-10
14.14453125,-21
14.1484375,-33
14.15234375,-43
14.15625,-46
14.16015625,-46
14.1640625,-43
14.16796875,-37
14.171875,-31
14.17578125,-27
14.1796875,-26
14.18359375,-23
14.1875,-16
14.19140625,-5
14.1953125,5
14.19921875,12
14.203125,13
14.20703125,8
14.2109375,2
14.21484375,-2
14.21875,1
14.22265625,10
14.2265625,21
14.23046875,27
14.234375,25
14.23828125,18
14.2421875,5
14.24609375,-9
14.25,-15
14.25390625,-12
14.2578125,-4
14.26171875,2
14.265625,4
14.26953125,5
14.2734375,9
14.27734375,18
14.28125,34
14.28515625,49
14.2890625,54
14.29296875,46
14.296875,28
14.30078125,7
14.3046875,-7
14.30859375,-9
14.3125,-3
14.31640625,5
14.3203125,9
14.32421875,7
14.328125,0
14.33203125,-8
14.3359375,-16
14.33984375,-21
14.34375,-25
14.34765625,-32
14.3515625,-46
14.35546875,-61
14.359375,-73
14.36328125,-76
14.3671875,-63
14.37109375,-36
14.375,-5
14.37890625,21
14.3828125,38
14.38671875,47
14.390625,49
14.39453125,46
14.3984375,43
14.40234375,43
14.40625,41
14.41015625,34
14.4140625,25
14.41796875,19
14.421875,17
14.42578125,11
14.4296875,4
14.43359375,-2
14.4375,-9
14.44140625,-20
14.4453125,-31
14.44921875,-31
14.453125,-20
14.45703125,-5
14.4609375,6
14.46484375,13
14.46875,15
14.47265625,14
14.4765625,12
14.48046875,11
14.484375,10
14.48828125,3
14.4921875,-8
14.49609375,-20
14.5,-27
14.50390625,-29
14.5078125,-27
14.51171875,-26
14.515625,-30
14.51953125,-39
14.5234375,-47
14.52734375,-48
14.53125,-42
14.53515625,-29
14.5390625,-11
14.54296875,5
14.546875,17
14.55078125,24
14.5546875,26
14.55859375,21
14.5625,13
14.56640625,4
14.5703125,-7
14.57421875,-18
14.578125,-24
14.58203125,-25
14.5859375,-25
14.58984375,-27
14.59375,-28
14.59765625,-30
14.6015625,-33
14.60546875,-39
14.609375,-42
14.61328125,-41
14.6171875,-38
14.62109375,-35
14.625,-29
14.62890625,-19
14.6328125,-7
14.63671875,4
14.640625,10
14.64453125,13
14.6484375,12
14.65234375,11
14.65625,10
14.66015625,12
14.6640625,15
14.66796875,17
14.671875,12
14.67578125,-3
14.6796875,-22
14.68359375,-37
14.6875,-43
14.69140625,-37
14.6953125,-20
14.69921875,2
14.703125,18
14.70703125,25
14.7109375,23
14.71484375,15
14.71875,9
14.72265625,12
14.7265625,22
14.73046875,32
14.734375,37
14.73828125,39
14.7421875,40
14.74609375,40
14.75,43
14.75390625,49
14.7578125,50
14.76171875,39
14.765625,16
14.76953125,-12
14.7734375,-34
14.77734375,-44
14.78125,-40
14.78515625,-24
14.7890625,-8
14.79296875,0
14.796875,-1
14.80078125,-7
14.8046875,-13
14.80859375,-14
14.8125,-9
14.81640625,0
14.8203125,7
14.82421875,10
14.828125,10
14.83203125,7
14.8359375,6
14.83984375,9
14.84375,12
14.84765625,9
14.8515625,1
14.85546875,-6
14.859375,-11
14.86328125,-9
14.8671875,-2
14.87109375,8
14.875,13
14.87890625,8
14.8828125,-2
14.88671875,-5
14.890625,4
14.89453125,15
14.8984375,24
14.90234375,25
14.90625,20
14.91015625,10
14.9140625,4
14.91796875,7
14.921875,19
14.92578125,32
14.9296875,37
14.93359375,36
14.9375,28
14.94140625,16
14.9453125,3
14.94921875,-12
14.953125,-26
14.95703125,-37
14.9609375,-44
14.96484375,-45
14.96875,-39
14.97265625,-28
14.9765625,-17
14.98046875,-11
14.984375,-10
14.98828125,-13
14.9921875,-18
14.99609375,-20
15.0,-15
15.00390625,-5
15.0078125,6
15.01171875,14
15.015625,19
15.01953125,20
15.0234375,21
15.02734375,23
15.03125,29
15.03515625,37
15.0390625,41
15.04296875,39
15.046875,32
15.05078125,26
15.0546875,23
15.05859375,26
15.0625,37
15.06640625,51
15.0703125,63
15.07421875,69
15.078125,69
15.08203125,62
15.0859375,47
15.08984375,27
15.09375,8
15.09765625,-3
15.1015625,-6
15.10546875,-4
15.109375,0
15.11328125,3
15.1171875,-1
15.12109375,-14
15.125,-30
15.12890625,-39
15.1328125,-39
15.13671875,-31
15.140625,-20
15.14453125,-11
15.1484375,-10
15.15234375,-18
15.15625,-29
15.16015625,-38
15.1640625,-37
15.16796875,-29
15.171875,-16
15.17578125,-4
15.1796875,8
15.18359375,23
15.1875,39
15.19140625,51
15.1953125,57
15.19921875,56
15.203125,44
15.20703125,22
15.2109375,-1
15.21484375,-18
15.21875,-27
15.22265625,-29
15.2265625,-26
15.23046875,-25
15.234375,-31
15.23828125,-46
15.2421875,-64
15.24609375,-76
15.25,-80
15.25390625,-76
15.2578125,-64
15.26171875,-46
15.265625,-27
15.26953125,-13
15.2734375,-6
15.27734375,-6
15.28125,-13
15.28515625,-23
15.2890625,-31
15.29296875,-32
15.296875,-25
15.30078125,-17
15.3046875,-13
15.30859375,-15
15.3125,-21
15.31640625,-26
15.3203125,-31
15.32421875,-33
15.328125,-30
15.33203125,-23
15.3359375,-15
15.33984375,-4
15.34375,9
15.34765625,22
15.3515625,34
15.35546875,42
15.359375,44
15.36328125,41
15.3671875,33
15.37109375,24
15.375,20
15.37890625,21
15.3828125,20
15.38671875,14
15.390625,4
15.39453125,-9
15.3984375,-22
15.40234375,-28
15.40625,-20
15.41015625,-4
15.4140625,9
15.41796875,12
15.421875,3
15.42578125,-12
15.4296875,-29
15.43359375,-41
15.4375,-36
15.44140625,-15
15.4453125,13
15.44921875,37
15.453125,52
15.45703125,58
15.4609375,52
15.46484375,38
15.46875,25
15.47265625,21
15.4765625,22
15.48046875,22
15.484375,20
15.48828125,14
15.4921875,3
15.49609375,-10
15.5,-21
15.50390625,-23
15.5078125,-16
15.51171875,-6
15.515625,2
15.51953125,7
15.5234375,11
15.52734375,17
15.53125,24
15.53515625,33
15.5390625,39
15.54296875,42
15.546875,36
15.55078125,22
15.5546875,5
15.55859375,-12
15.5625,-25
15.56640625,-31
15.5703125,-31
15.57421875,-29
15.578125,-29
15.58203125,-28
15.5859375,-28
15.58984375,-30
15.59375,-32
15.59765625,-32
15.6015625,-30
15.60546875,-30
15.609375,-29
15.61328125,-26
15.6171875,-19
15.62109375,-9
15.625,1
15.62890625,11
15.6328125,20
15.63671875,24
15.640625,17
15.64453125,5
15.6484375,-10
15.65234375,-24
15.65625,-34
15.66015625,-34
15.6640625,-22
15.66796875,-6
15.671875,4
15.67578125,5
15.6796875,-1
15.68359375,-10
15.6875,-20
15.69140625,-24
15.6953125,-18
15.69921875,-4
15.703125,11
15.70703125,24
15.7109375,34
15.71484375,38
15.71875,36
15.72265625,28
15.7265625,17
15.73046875,7
15.734375,0
15.73828125,-7
15.7421875,-13
15.74609375,-20
15.75,-28
15.75390625,-37
15.7578125,-41
15.76171875,-39
15.765625,-35
15.76953125,-30
15.7734375,-17
15.77734375,3
15.78125,24
15.78515625,38
15.7890625,45
15.79296875,44
15.796875,38
15.80078125,35
15.8046875,43
15.80859375,62
15.8125,80
15.81640625,88
15.8203125,84
15.82421875,73
15.828125,64
15.83203125,59
15.8359375,57
15.83984375,52
15.84375,44
15.84765625,32
15.8515625,18
15.85546875,5
15.859375,-1
15.86328125,0
15.8671875,1
15.87109375,-4
15.875,-15
15.87890625,-25
15.8828125,-34
15.88671875,-38
15.890625,-34
15.89453125,-25
15.8984375,-15
15.90234375,-9
15.90625,-8
15.91015625,-9
15.9140625,-10
15.91796875,-9
15.921875,-7
15.92578125,-6
15.9296875,-8
15.93359375,-13
15.9375,-25
15.94140625,-38
15.9453125,-46
15.94921875,-42
15.953125,-28
15.95703125,-7
15.9609375,15
15.96484375,31
15.96875,37
15.97265625,32
15.9765625,26
15.98046875,22
15.984375,19
15.98828125,14
15.9921875,9
15.99609375,3
16.0,-7
16.00390625,-19
16.0078125,-31
16.01171875,-41
16.015625,-52
16.01953125,-59
16.0234375,-62
16.02734375,-59
16.03125,-56
16.03515625,-54
16.0390625,-56
16.04296875,-58
16.046875,-54
16.05078125,-40
16.0546875,-18
16.05859375,3
16.0625,20
16.06640625,33
16.0703125,42
16.07421875,49
16.078125,55
16.08203125,64
16.0859375,72
16.08984375,73
16.09375,68
16.09765625,63
16.1015625,60
16.10546875,57
16.109375,50
16.11328125,39
16.1171875,20
16.12109375,-5
16.125,-32
16.12890625,-52
16.1328125,-61
16.13671875,-62
16.140625,-61
16.14453125,-63
16.1484375,-70
16.15234375,-77
16.15625,-78
16.16015625,-69
16.1640625,-50
16.16796875,-27
16.171875,-7
16.17578125,6
16.1796875,15
16.18359375,23
16.1875,28
16.19140625,31
16.1953125,33
16.19921875,36
16.203125,36
16.20703125,32
16.2109375,24
16.21484375,14
16.21875,2
16.22265625,-11
16.2265625,-20
16.23046875,-22
16.234375,-14
16.23828125,-1
16.2421875,12
16.24609375,25
16.25,34
16.25390625,36
16.2578125,31
16.26171875,26
16.265625,27
16.26953125,34
16.2734375,44
16.27734375,55
16.28125,60
16.28515625,54
16.2890625,37
16.29296875,16
16.296875,-3
16.30078125,-16
16.3046875,-22
16.30859375,-20
16.3125,-15
16.31640625,-13
16.3203125,-14
16.32421875,-17
16.328125,-18
16.33203125,-17
16.3359375,-13
16.33984375,-5
16.34375,3
16.34765625,8
16.3515625,9
16.35546875,9
16.359375,11
16.36328125,19
16.3671875,32
16.37109375,47
16.375,58
16.37890625,64
16.3828125,66
16.38671875,67
16.390625,64
16.39453125,60
16.3984375,52
16.40234375,40
16.40625,27
16.41015625,18
16.4140625,15
16.41796875,15
16.421875,17
16.42578125,18
16.4296875,19
16.43359375,17
16.4375,9
16.44140625,-5
16.4453125,-25
16.44921875,-44
16.453125,-51
16.45703125,-42
16.4609375,-17
16.46484375,13
16.46875,39
16.47265625,52
16.4765625,50
16.48046875,36
16.484375,18
16.48828125,2
16.4921875,-10
16.49609375,-15
16.5,-12
16.50390625,-2
16.5078125,15
16.51171875,36
16.515625,56
16.51953125,72
16.5234375,84
16.52734375,92
16.53125,94
16.53515625,89
16.5390625,82
16.54296875,77
16.546875,75
16.55078125,75
16.5546875,75
16.55859375,72
16.5625,64
16.56640625,52
16.5703125,36
16.57421875,17
16.578125,-3
16.58203125,-18
16.5859375,-28
16.58984375,-38
16.59375,-43
16.59765625,-40
16.6015625,-32
16.60546875,-25
16.609375,-25
16.61328125,-28
16.6171875,-32
16.62109375,-38
16.625,-46
16.62890625,-53
16.6328125,-54
16.63671875,-55
16.640625,-63
16.64453125,-73
16.6484375,-80
16.65234375,-83
16.65625,-85
16.66015625,-86
16.6640625,-89
16.66796875,-94
16.671875,-102
16.67578125,-107
16.6796875,-100
16.68359375,-78
16.6875,-47
16.69140625,-16
16.6953125,8
16.69921875,21
16.703125,26
16.70703125,25
16.7109375,26
16.71484375,28
16.71875,27
16.72265625,20
16.7265625,9
16.73046875,-3
16.734375,-13
16.73828125,-16
16.7421875,-13
16.74609375,-5
16.75,3
16.75390625,9
16.7578125,9
16.76171875,6
16.765625,1
16.76953125,-6
16.7734375,-14
16.77734375,-20
16.78125,-22
16.78515625,-23
16.7890625,-25
16.79296875,-25
16.796875,-22
16.80078125,-20
16.8046875,-20
16.80859375,-23
16.8125,-26
16.81640625,-26
16.8203125,-28
16.82421875,-30
16.828125,-30
16.83203125,-29
16.8359375,-33
16.83984375,-41
16.84375,-43
16.84765625,-35
16.8515625,-22
16.85546875,-10
16.859375,3
16.86328125,14
16.8671875,21
16.87109375,27
16.875,37
16.87890625,50
16.8828125,63
16.88671875,72
16.890625,77
16.89453125,80
16.8984375,82
16.90234375,78
16.90625,66
16.91015625,48
16.9140625,26
16.91796875,5
16.921875,-9
16.92578125,-14
16.9296875,-14
16.93359375,-14
16.9375,-20
16.94140625,-31
16.9453125,-42
16.94921875,-47
16.953125,-41
16.95703125,-23
16.9609375,3
16.96484375,27
16.96875,43
16.97265625,51
16.9765625,53
16.98046875,53
16.984375,53
16.98828125,55
16.9921875,62
16.99609375,67
17.0,64
17.00390625,56
17.0078125,45
17.01171875,31
17.015625,12
17.01953125,-6
17.0234375,-19
17.02734375,-26
17.03125,-29
17.03515625,-26
17.0390625,-17
17.04296875,-4
17.046875,12
17.05078125,27
17.0546875,43
17.05859375,55
17.0625,60
17.06640625,61
17.0703125,65
17.07421875,75
17.078125,84
17.08203125,87
17.0859375,81
17.08984375,64
17.09375,39
17.09765625,12
17.1015625,-5
17.10546875,-9
17.109375,-10
17.11328125,-12
17.1171875,-17
17.12109375,-19
17.125,-16
17.12890625,-8
17.1328125,6
17.13671875,20
17.140625,26
17.14453125,23
17.1484375,16
17.15234375,9
17.15625,5
17.16015625,6
17.1640625,13
17.16796875,25
17.171875,38
17.17578125,49
17.1796875,55
17.18359375,53
17.1875,44
17.19140625,26
17.1953125,4
17.19921875,-17
17.203125,-31
17.20703125,-37
17.2109375,-32
17.21484375,-15
17.21875,14
17.22265625,46
17.2265625,69
17.23046875,76
17.234375,71
17.23828125,62
17.2421875,53
17.24609375,47
17.25,46
17.25390625,46
17.2578125,41
17.26171875,26
17.265625,8
17.26953125,-8
17.2734375,-22
17.27734375,-37
17.28125,-50
17.28515625,-57
17.2890625,-60
17.29296875,-61
17.296875,-57
17.30078125,-46
17.3046875,-33
17.30859375,-23
17.3125,-12
17.31640625,3
17.3203125,16
17.32421875,24
17.328125,31
17.33203125,37
17.3359375,38
17.33984375,33
17.34375,22
17.34765625,9
17.3515625,-7
17.35546875,-23
17.359375,-38
17.36328125,-50
17.3671875,-58
17.37109375,-63
17.375,-63
17.37890625,-59
17.3828125,-49
17.38671875,-40
17.390625,-35
17.39453125,-36
17.3984375,-41
17.40234375,-45
17.40625,-43
17.41015625,-34
17.4140625,-15
17.41796875,8
17.421875,25
17.42578125,34
17.4296875,35
17.43359375,32
17.4375,24
17.44140625,11
17.4453125,-4
17.44921875,-18
17.453125,-30
17.45703125,-38
17.4609375,-36
17.46484375,-24
17.46875,-9
17.47265625,2
17.4765625,8
17.48046875,14
17.484375,21
17.48828125,31
17.4921875,46
17.49609375,63
17.5,75
17.50390625,77
17.5078125,69
17.51171875,57
17.515625,44
17.51953125,34
17.5234375,27
17.52734375,22
17.53125,17
17.53515625,9
17.5390625,0
17.54296875,-5
17.546875,-5
17.55078125,-3
17.5546875,-1
17.55859375,2
17.5625,6
17.56640625,6
17.5703125,-2
17.57421875,-11
17.578125,-17
17.58203125,-23
17.5859375,-29
17.58984375,-25
17.59375,-10
17.59765625,8
17.6015625,22
17.60546875,30
17.609375,27
17.61328125,10
17.6171875,-17
17.62109375,-41
17.625,-51
17.62890625,-46
17.6328125,-32
17.63671875,-13
17.640625,0
17.64453125,1
17.6484375,-6
17.65234375,-14
17.65625,-17
17.66015625,-13
17.6640625,-5
17.66796875,4
17.671875,12
17.67578125,19
17.6796875,24
17.68359375,28
17.6875,31
17.69140625,31
17.6953125,29
17.69921875,20
17.703125,6
17.70703125,-7
17.7109375,-17
17.71484375,-25
17.71875,-33
17.72265625,-38
17.7265625,-40
17.73046875,-41
17.734375,-41
17.73828125,-37
17.7421875,-30
17.74609375,-27
17.75,-31
17.75390625,-35
17.7578125,-30
17.76171875,-17
17.765625,-4
17.76953125,4
17.7734375,6
17.77734375,3
17.78125,-7
17.78515625,-15
17.7890625,-14
17.79296875,-5
17.796875,1
17.80078125,0
17.8046875,-3
17.80859375,-4
17.8125,-8
17.81640625,-19
17.8203125,-33
17.82421875,-45
17.828125,-53
17.83203125,-58
17.8359375,-53
17.83984375,-39
17.84375,-22
17.84765625,-4
17.8515625,15
17.85546875,36
17.859375,50
17.86328125,51
17.8671875,37
17.87109375,15
17.875,-7
17.87890625,-18
17.8828125,-15
17.88671875,-2
17.890625,9
17.89453125,9
17.8984375,-3
17.90234375,-20
17.90625,-38
17.91015625,-49
17.9140625,-47
17.91796875,-39
17.921875,-34
17.92578125,-32
17.9296875,-31
17.93359375,-30
17.9375,-32
17.94140625,-32
17.9453125,-26
17.94921875,-17
17.953125,-9
17.95703125,-3
17.9609375,-1
17.96484375,-4
17.96875,-12
17.97265625,-24
17.9765625,-33
17.98046875,-35
17.984375,-30
17.98828125,-22
17.9921875,-15
17.99609375,-9
18.0,-1
18.00390625,6
18.0078125,14
18.01171875,24
18.015625,33
18.01953125,34
18.0234375,25
18.02734375,10
18.03125,-6
18.03515625,-18
18.0390625,-26
18.04296875,-29
18.046875,-30
18.05078125,-33
18.0546875,-43
18.05859375,-59
18.0625,-74
18.06640625,-86
18.0703125,-96
18.07421875,-102
18.078125,-104
18.08203125,-105
18.0859375,-106
18.08984375,-104
18.09375,-99
18.09765625,-87
18.1015625,-72
18.10546875,-59
18.109375,-48
18.11328125,-33
18.1171875,-18
18.12109375,-3
18.125,10
18.12890625,20
18.1328125,21
18.13671875,15
18.140625,10
18.14453125,12
18.1484375,20
18.15234375,25
18.15625,25
18.16015625,18
18.1640625,5
18.16796875,-10
18.171875,-18
18.17578125,-16
18.1796875,-7
18.18359375,5
18.1875,17
18.19140625,28
18.1953125,34
18.19921875,34
18.203125,30
18.20703125,24
18.2109375,18
18.21484375,15
18.21875,19
18.22265625,28
18.2265625,34
18.23046875,33
18.234375,28
18.23828125,19
18.2421875,8
18.24609375,0
18.25,-1
18.25390625,4
18.2578125,11
18.26171875,16
18.265625,19
18.26953125,20
18.2734375,19
18.27734375,20
18.28125,27
18.28515625,42
18.2890625,59
18.29296875,71
18.296875,76
18.30078125,72
18.3046875,64
18.30859375,55
18.3125,48
18.31640625,45
18.3203125,43
18.32421875,38
18.328125,29
18.33203125,24
18.3359375,27
18.33984375,34
18.34375,37
18.34765625,35
18.3515625,26
18.35546875,10
18.359375,-7
18.36328125,-18
18.3671875,-16
18.37109375,-6
18.375,4
18.37890625,9
18.3828125,11
18.38671875,9
18.390625,3
18.39453125,-4
18.3984375,-9
18.40234375,-13
18.40625,-18
18.41015625,-23
18.4140625,-22
18.41796875,-16
18.421875,-10
18.42578125,-6
18.4296875,-6
18.43359375,-14
18.4375,-26
18.44140625,-40
18.4453125,-50
18.44921875,-51
18.453125,-41
18.45703125,-24
18.4609375,-3
18.46484375,16
18.46875,31
18.47265625,36
18.4765625,30
18.48046875,18
18.484375,8
18.48828125,2
18.4921875,-2
18.49609375,-2
18.5,0
18.50390625,4
18.5078125,7
18.51171875,9
18.515625,9
18.51953125,7
18.5234375,1
18.52734375,-9
18.53125,-17
18.53515625,-24
18.5390625,-30
18.54296875,-34
18.546875,-33
18.55078125,-27
18.5546875,-16
18.55859375,0
18.5625,16
18.56640625,28
18.5703125,34
18.57421875,37
18.578125,38
18.58203125,34
18.5859375,26
18.58984375,13
18.59375,-4
18.59765625,-20
18.6015625,-32
18.60546875,-38
18.609375,-36
18.61328125,-31
18.6171875,-26
18.62109375,-19
18.625,-7
18.62890625,6
18.6328125,18
18.63671875,25
18.640625,29
18.64453125,27
18.6484375,19
18.65234375,7
18.65625,-8
18.66015625,-26
18.6640625,-44
18.66796875,-55
18.671875,-58
18.67578125,-52
18.6796875,-43
18.68359375,-40
18.6875,-45
18.69140625,-56
18.6953125,-65
18.69921875,-69
18.703125,-67
18.70703125,-60
18.7109375,-49
18.71484375,-39
18.71875,-30
18.72265625,-18
18.7265625,-3
18.73046875,7
18.734375,8
18.73828125,6
18.7421875,8
18.74609375,14
18.75,22
18.75390625,29
18.7578125,30
18.76171875,17
18.765625,-12
18.76953125,-47
18.7734375,-71
18.77734375,-77
18.78125,-68
18.78515625,-51
18.7890625,-33
18.79296875,-22
18.796875,-23
18.80078125,-29
18.8046875,-32
18.80859375,-30
18.8125,-25
18.81640625,-17
18.8203125,-7
18.82421875,4
18.828125,13
18.83203125,18
18.8359375,19
18.83984375,17
18.84375,10
18.84765625,-1
18.8515625,-12
18.85546875,-20
18.859375,-27
18.86328125,-37
18.8671875,-47
18.87109375,-49
18.875,-42
18.87890625,-31
18.8828125,-21
18.88671875,-12
18.890625,-7
18.89453125,-6
18.8984375,-5
18.90234375,0
18.90625,13
18.91015625,31
18.9140625,49
18.91796875,64
18.921875,76
18.92578125,83
18.9296875,81
18.93359375,69
18.9375,52
18.94140625,32
18.9453125,14
18.94921875,3
18.953125,-2
18.95703125,-7
18.9609375,-14
18.96484375,-24
18.96875,-33
18.97265625,-39
18.9765625,-38
18.98046875,-27
18.984375,-9
18.98828125,11
18.9921875,25
18.99609375,32
19.0,35
19.00390625,33
19.0078125,26
19.01171875,17
19.015625,9
19.01953125,3
19.0234375,-2
19.02734375,-7
19.03125,-8
19.03515625,-4
19.0390625,2
19.04296875,6
19.046875,4
19.05078125,-3
19.0546875,-10
19.05859375,-12
19.0625,-7
19.06640625,9
19.0703125,33
19.07421875,55
19.078125,63
19.08203125,58
19.0859375,48
19.08984375,40
19.09375,33
19.09765625,30
19.1015625,28
19.10546875,16
19.109375,-7
19.11328125,-35
19.1171875,-56
19.12109375,-65
19.125,-63
19.12890625,-55
19.1328125,-47
19.13671875,-42
19.140625,-37
19.14453125,-27
19.1484375,-9
19.15234375,12
19.15625,27
19.16015625,33
19.1640625,32
19.16796875,26
19.171875,19
19.17578125,15
19.1796875,18
19.18359375,25
19.1875,30
19.19140625,33
19.1953125,36
19.19921875,39
19.203125,40
19.20703125,39
19.2109375,38
19.21484375,37
19.21875,31
19.22265625,19
19.2265625,-1
19.23046875,-22
19.234375,-39
19.23828125,-46
19.2421875,-42
19.24609375,-26
19.25,-1
19.25390625,27
19.2578125,50
19.26171875,68
19.265625,82
19.26953125,89
19.2734375,86
19.27734375,76
19.28125,61
19.28515625,47
19.2890625,33
19.29296875,20
19.296875,8
19.30078125,0
19.3046875,-9
19.30859375,-19
19.3125,-31
19.31640625,-47
19.3203125,-64
19.32421875,-79
19.328125,-83
19.33203125,-72
19.3359375,-47
19.33984375,-18
19.34375,5
19.34765625,13
19.3515625,8
19.35546875,-7
19.359375,-22
19.36328125,-30
19.3671875,-32
19.37109375,-31
19.375,-28
19.37890625,-27
19.3828125,-25
19.38671875,-24
19.390625,-21
19.39453125,-21
19.3984375,-24
19.40234375,-30
19.40625,-37
19.41015625,-39
19.4140625,-38
19.41796875,-33
19.421875,-22
19.42578125,-9
19.4296875,-1
19.43359375,3
19.4375,5
19.44140625,8
19.4453125,14
19.44921875,24
19.453125,37
19.45703125,44
19.4609375,38
19.46484375,20
19.46875,-3
19.47265625,-24
19.4765625,-34
19.48046875,-34
19.484375,-28
19.48828125,-24
19.4921875,-22
19.49609375,-20
19.5,-15
19.50390625,-3
19.5078125,14
19.51171875,35
19.515625,50
19.51953125,60
19.5234375,68
19.52734375,75
19.53125,79
19.53515625,82
19.5390625,82
19.54296875,79
19.546875,74
19.55078125,67
19.5546875,60
19.55859375,50
19.5625,34
19.56640625,13
19.5703125,-6
19.57421875,-19
19.578125,-28
19.58203125,-37
19.5859375,-45
19.58984375,-53
19.59375,-61
19.59765625,-64
19.6015625,-54
19.60546875,-32
19.609375,-5
19.61328125,17
19.6171875,32
19.62109375,39
19.625,37
19.62890625,29
19.6328125,22
19.63671875,17
19.640625,9
19.64453125,-3
19.6484375,-15
19.65234375,-23
19.65625,-24
19.66015625,-22
19.6640625,-20
19.66796875,-19
19.671875,-22
19.67578125,-27
19.6796875,-29
19.68359375,-23
19.6875,-12
19.69140625,-2
19.6953125,4
19.69921875,10
19.703125,17
19.70703125,24
19.7109375,28
19.71484375,30
19.71875,33
19.72265625,33
19.7265625,32
19.73046875,31
19.734375,32
19.73828125,30
19.7421875,22
19.74609375,12
19.75,6
19.75390625,4
19.7578125,2
19.76171875,-1
19.765625,-4
19.76953125,-7
19.7734375,-10
19.77734375,-9
19.78125,-2
19.78515625,8
19.7890625,16
19.79296875,19
19.796875,17
19.80078125,11
19.8046875,2
19.80859375,-12
19.8125,-26
19.81640625,-40
19.8203125,-52
19.82421875,-63
19.828125,-71
19.83203125,-74
19.8359375,-75
19.83984375,-73
19.84375,-63
19.84765625,-46
19.8515625,-25
19.85546875,-4
19.859375,14
19.86328125,26
19.8671875,33
19.87109375,38
19.875,43
19.87890625,48
19.8828125,53
19.88671875,58
19.890625,64
19.89453125,69
19.8984375,69
19.90234375,60
19.90625,42
19.91015625,18
19.9140625,-6
19.91796875,-24
19.921875,-38
19.92578125,-48
19.9296875,-56
19.93359375,-65
