Time,F2
6.59765625,-28
6.6015625,-38
6.60546875,-40
6.609375,-30
6.61328125,-11
6.6171875,9
6.62109375,18
6.625,12
6.62890625,-2
6.6328125,-14
6.63671875,-20
6.640625,-20
6.64453125,-21
6.6484375,-30
6.65234375,-49
6.65625,-66
6.66015625,-69
6.6640625,-55
6.66796875,-31
6.671875,-2
6.67578125,23
6.6796875,38
6.68359375,42
6.6875,37
6.69140625,25
6.6953125,9
6.69921875,-6
6.703125,-15
6.70703125,-15
6.7109375,-9
6.71484375,-6
6.71875,-16
6.72265625,-37
6.7265625,-63
6.73046875,-87
6.734375,-100
6.73828125,-104
6.7421875,-100
6.74609375,-95
6.75,-90
6.75390625,-86
6.7578125,-83
6.76171875,-74
6.765625,-59
6.76953125,-38
6.7734375,-18
6.77734375,-1
6.78125,11
6.78515625,23
6.7890625,37
6.79296875,53
6.796875,68
6.80078125,81
6.8046875,87
6.80859375,80
6.8125,62
6.81640625,42
6.8203125,23
6.82421875,7
6.828125,-3
6.83203125,-9
6.8359375,-14
6.83984375,-16
6.84375,-15
6.84765625,-14
6.8515625,-12
6.85546875,-9
6.859375,-10
6.86328125,-14
6.8671875,-17
6.87109375,-15
6.875,-3
6.87890625,21
6.8828125,47
6.88671875,63
6.890625,67
6.89453125,67
6.8984375,65
6.90234375,58
6.90625,48
6.91015625,38
6.9140625,28
6.91796875,17
6.921875,8
6.92578125,1
6.9296875,-7
6.93359375,-21
6.9375,-38
6.94140625,-49
6.9453125,-52
6.94921875,-42
6.953125,-24
6.95703125,-4
6.9609375,17
6.96484375,39
6.96875,65
6.97265625,90
6.9765625,103
6.98046875,99
6.984375,84
6.98828125,63
6.9921875,42
6.99609375,30
7.0,33
7.00390625,44
7.0078125,54
7.01171875,60
7.015625,62
7.01953125,52
7.0234375,34
7.02734375,18
7.03125,10
7.03515625,11
7.0390625,25
7.04296875,49
7.046875,75
7.05078125,92
7.0546875,95
7.05859375,86
7.0625,72
7.06640625,63
7.0703125,59
7.07421875,61
7.078125,63
7.08203125,60
7.0859375,48
7.08984375,30
7.09375,12
7.09765625,0
7.1015625,-5
7.10546875,-6
7.109375,-8
7.11328125,-13
7.1171875,-18
7.12109375,-21
7.125,-22
7.12890625,-20
7.1328125,-17
7.13671875,-19
7.140625,-24
7.14453125,-29
7.1484375,-33
7.15234375,-32
7.15625,-24
7.16015625,-9
7.1640625,12
7.16796875,31
7.171875,44
7.17578125,48
7.1796875,41
7.18359375,20
7.1875,-9
7.19140625,-39
7.1953125,-64
7.19921875,-84
7.203125,-101
7.20703125,-111
7.2109375,-107
7.21484375,-90
7.21875,-62
7.22265625,-28
7.2265625,8
7.23046875,38
7.234375,56
7.23828125,67
7.2421875,70
7.24609375,63
7.25,45
7.25390625,23
7.2578125,2
7.26171875,-17
7.265625,-29
7.26953125,-32
7.2734375,-31
7.27734375,-32
7.28125,-33
7.28515625,-30
7.2890625,-23
7.29296875,-14
7.296875,-8
7.30078125,-6
7.3046875,-5
7.30859375,-3
7.3125,1
7.31640625,10
7.3203125,23
7.32421875,33
7.328125,36
7.33203125,36
7.3359375,40
7.33984375,48
7.34375,58
7.34765625,68
7.3515625,72
7.35546875,64
7.359375,45
7.36328125,22
7.3671875,4
7.37109375,-8
7.375,-14
7.37890625,-16
7.3828125,-14
7.38671875,-11
7.390625,-9
7.39453125,-8
7.3984375,-6
7.40234375,-5
7.40625,-1
7.41015625,9
7.4140625,27
7.41796875,52
7.421875,78
7.42578125,95
7.4296875,99
7.43359375,94
7.4375,82
7.44140625,62
7.4453125,38
7.44921875,22
7.453125,22
7.45703125,35
7.4609375,51
7.46484375,66
7.46875,76
7.47265625,76
7.4765625,69
7.48046875,66
7.484375,76
7.48828125,92
7.4921875,101
7.49609375,99
7.5,89
7.50390625,78
7.5078125,68
7.51171875,65
7.515625,74
7.51953125,90
7.5234375,104
7.52734375,108
7.53125,100
7.53515625,79
7.5390625,50
7.54296875,25
7.546875,14
7.55078125,16
7.5546875,23
7.55859375,29
7.5625,31
7.56640625,31
7.5703125,34
7.57421875,41
7.578125,51
7.58203125,60
7.5859375,61
7.58984375,55
7.59375,47
7.59765625,43
7.6015625,42
7.60546875,42
7.609375,43
7.61328125,46
7.6171875,52
7.62109375,59
7.625,67
7.62890625,75
7.6328125,81
7.63671875,84
7.640625,80
7.64453125,69
7.6484375,55
7.65234375,44
7.65625,38
7.66015625,38
7.6640625,45
7.66796875,57
7.671875,70
7.67578125,81
7.6796875,88
7.68359375,92
7.6875,92
7.69140625,88
7.6953125,81
7.69921875,76
7.703125,70
7.70703125,60
7.7109375,47
7.71484375,33
7.71875,15
7.72265625,-3
7.7265625,-13
7.73046875,-15
7.734375,-16
7.73828125,-21
7.7421875,-19
7.74609375,0
7.75,29
7.75390625,61
7.7578125,91
7.76171875,115
7.765625,124
7.76953125,115
7.7734375,98
7.77734375,82
7.78125,69
7.78515625,50
7.7890625,27
7.79296875,9
7.796875,-1
7.80078125,-7
7.8046875,-11
7.80859375,-11
7.8125,-8
7.81640625,-5
7.8203125,1
7.82421875,14
7.828125,31
7.83203125,42
7.8359375,44
7.83984375,44
7.84375,46
7.84765625,54
7.8515625,71
7.85546875,98
7.859375,123
7.86328125,132
7.8671875,121
7.87109375,100
7.875,77
7.87890625,60
7.8828125,55
7.88671875,67
7.890625,88
7.89453125,107
7.8984375,117
7.90234375,121
7.90625,119
7.91015625,107
7.9140625,86
7.91796875,62
7.921875,44
7.92578125,34
7.9296875,32
7.93359375,40
7.9375,54
7.94140625,68
7.9453125,82
7.94921875,99
7.953125,122
7.95703125,144
7.9609375,156
7.96484375,154
7.96875,134
7.97265625,102
7.9765625,68
7.98046875,40
7.984375,22
7.98828125,21
7.9921875,36
7.99609375,58
8.0,80
8.00390625,101
8.0078125,113
8.01171875,116
8.015625,115
8.01953125,118
8.0234375,124
8.02734375,125
8.03125,118
8.03515625,101
8.0390625,79
8.04296875,58
8.046875,44
8.05078125,39
8.0546875,43
8.05859375,50
8.0625,52
8.06640625,45
8.0703125,31
8.07421875,14
8.078125,-1
8.08203125,-9
8.0859375,-8
8.08984375,1
8.09375,14
8.09765625,27
8.1015625,36
8.10546875,40
8.109375,42
8.11328125,43
8.1171875,45
8.12109375,54
8.125,67
8.12890625,80
8.1328125,92
8.13671875,103
8.140625,110
8.14453125,115
8.1484375,118
8.15234375,118
8.15625,109
8.16015625,88
8.1640625,63
8.16796875,43
8.171875,36
8.17578125,39
8.1796875,44
8.18359375,42
8.1875,29
8.19140625,10
8.1953125,-9
8.19921875,-18
8.203125,-9
8.20703125,19
8.2109375,55
8.21484375,83
8.21875,95
8.22265625,88
8.2265625,69
8.23046875,46
8.234375,36
8.23828125,46
8.2421875,67
8.24609375,86
8.25,94
8.25390625,94
8.2578125,87
8.26171875,78
8.265625,73
8.26953125,72
8.2734375,71
8.27734375,69
8.28125,72
8.28515625,79
8.2890625,83
8.29296875,77
8.296875,65
8.30078125,54
8.3046875,48
8.30859375,50
8.3125,61
8.31640625,79
8.3203125,95
8.32421875,100
8.328125,97
8.33203125,93
8.3359375,92
8.33984375,95
8.34375,99
8.34765625,99
8.3515625,92
8.35546875,73
8.359375,44
8.36328125,13
8.3671875,-8
8.37109375,-11
8.375,1
8.37890625,24
8.3828125,53
8.38671875,79
8.390625,96
8.39453125,102
8.3984375,98
8.40234375,87
8.40625,73
8.41015625,60
8.4140625,49
8.41796875,43
8.421875,41
8.42578125,42
8.4296875,45
8.43359375,49
8.4375,49
8.44140625,49
8.4453125,50
8.44921875,56
8.453125,68
8.45703125,80
8.4609375,88
8.46484375,87
8.46875,76
8.47265625,58
8.4765625,44
8.48046875,40
8.484375,48
8.48828125,64
8.4921875,82
8.49609375,94
8.5,95
8.50390625,83
8.5078125,56
8.51171875,17
8.515625,-24
8.51953125,-54
8.5234375,-64
8.52734375,-53
8.53125,-28
8.53515625,-1
8.5390625,19
8.54296875,26
8.546875,23
8.55078125,16
8.5546875,14
8.55859375,18
8.5625,24
8.56640625,28
8.5703125,28
8.57421875,26
8.578125,18
8.58203125,4
8.5859375,-14
8.58984375,-29
8.59375,-41
8.59765625,-45
8.6015625,-36
8.60546875,-16
8.609375,9
8.61328125,33
8.6171875,48
8.62109375,50
8.625,43
8.62890625,36
8.6328125,31
8.63671875,31
8.640625,39
8.64453125,57
8.6484375,80
8.65234375,104
8.65625,124
8.66015625,134
8.6640625,122
8.66796875,90
8.671875,48
8.67578125,10
8.6796875,-14
8.68359375,-19
8.6875,-8
8.69140625,10
8.6953125,29
8.69921875,47
8.703125,63
8.70703125,70
8.7109375,61
8.71484375,36
8.71875,1
8.72265625,-31
8.7265625,-51
8.73046875,-56
8.734375,-47
8.73828125,-31
8.7421875,-16
8.74609375,-7
8.75,-2
8.75390625,8
8.7578125,25
8.76171875,42
8.765625,46
8.76953125,38
8.7734375,22
8.77734375,4
8.78125,-12
8.78515625,-19
8.7890625,-15
8.79296875,-9
8.796875,-7
8.80078125,-8
8.8046875,-7
8.80859375,1
8.8125,17
8.81640625,37
8.8203125,48
8.82421875,47
8.828125,41
8.83203125,37
8.8359375,36
8.83984375,30
8.84375,18
8.84765625,1
8.8515625,-20
8.85546875,-40
8.859375,-50
8.86328125,-42
8.8671875,-23
8.87109375,-8
8.875,-5
8.87890625,-8
8.8828125,-10
8.88671875,-10
8.890625,-9
8.89453125,-8
8.8984375,-4
8.90234375,3
8.90625,10
8.91015625,19
8.9140625,32
8.91796875,43
8.921875,44
8.92578125,37
8.9296875,23
8.93359375,5
8.9375,-11
8.94140625,-16
8.9453125,-12
8.94921875,-1
8.953125,16
8.95703125,33
8.9609375,38
8.96484375,28
8.96875,7
8.97265625,-17
8.9765625,-40
8.98046875,-58
8.984375,-72
8.98828125,-85
8.9921875,-97
8.99609375,-109
9.0,-115
9.00390625,-109
9.0078125,-93
9.01171875,-72
9.015625,-49
9.01953125,-22
9.0234375,7
9.02734375,34
9.03125,56
9.03515625,67
9.0390625,59
9.04296875,33
9.046875,2
9.05078125,-18
9.0546875,-24
9.05859375,-23
9.0625,-21
9.06640625,-21
9.0703125,-25
9.07421875,-32
9.078125,-37
9.08203125,-30
9.0859375,-16
9.08984375,-3
9.09375,3
9.09765625,7
9.1015625,6
9.10546875,-4
9.109375,-20
9.11328125,-31
9.1171875,-36
9.12109375,-36
9.125,-34
9.12890625,-27
9.1328125,-26
9.13671875,-34
9.140625,-50
9.14453125,-62
9.1484375,-62
9.15234375,-50
9.15625,-32
9.16015625,-18
9.1640625,-16
9.16796875,-30
9.171875,-52
9.17578125,-67
9.1796875,-67
9.18359375,-55
9.1875,-39
9.19140625,-23
9.1953125,-13
9.19921875,-8
9.203125,-4
9.20703125,1
9.2109375,6
9.21484375,3
9.21875,-14
9.22265625,-40
9.2265625,-72
9.23046875,-104
9.234375,-130
9.23828125,-137
9.2421875,-118
9.24609375,-79
9.25,-38
9.25390625,-10
9.2578125,-4
9.26171875,-21
9.265625,-52
9.26953125,-80
9.2734375,-89
9.27734375,-79
9.28125,-61
9.28515625,-43
9.2890625,-26
9.29296875,-11
9.296875,1
9.30078125,8
9.3046875,10
9.30859375,5
9.3125,-18
9.31640625,-56
9.3203125,-97
9.32421875,-129
9.328125,-151
9.33203125,-160
9.3359375,-152
9.33984375,-133
9.34375,-115
9.34765625,-103
9.3515625,-94
9.35546875,-86
9.359375,-80
9.36328125,-76
9.3671875,-70
9.37109375,-57
9.375,-38
9.37890625,-16
9.3828125,5
9.38671875,20
9.390625,25
9.39453125,19
9.3984375,8
9.40234375,-7
9.40625,-27
9.41015625,-52
9.4140625,-78
9.41796875,-102
9.421875,-118
9.42578125,-121
9.4296875,-110
9.43359375,-91
9.4375,-69
9.44140625,-44
9.4453125,-19
9.44921875,0
9.453125,11
9.45703125,16
9.4609375,17
9.46484375,17
9.46875,18
9.47265625,18
9.4765625,16
9.48046875,9
9.484375,-3
9.48828125,-19
9.4921875,-35
9.49609375,-47
9.5,-52
9.50390625,-50
9.5078125,-42
9.51171875,-30
9.515625,-19
9.51953125,-17
9.5234375,-23
9.52734375,-32
9.53125,-36
9.53515625,-32
9.5390625,-19
9.54296875,0
9.546875,13
9.55078125,15
9.5546875,9
9.55859375,-3
9.5625,-18
9.56640625,-32
9.5703125,-42
9.57421875,-52
9.578125,-63
9.58203125,-72
9.5859375,-77
9.58984375,-82
9.59375,-88
9.59765625,-91
9.6015625,-93
9.60546875,-99
9.609375,-107
9.61328125,-111
9.6171875,-115
9.62109375,-119
9.625,-118
9.62890625,-105
9.6328125,-78
9.63671875,-47
9.640625,-20
9.64453125,-2
9.6484375,7
9.65234375,4
9.65625,-6
9.66015625,-17
9.6640625,-24
9.66796875,-24
9.671875,-25
9.67578125,-30
9.6796875,-38
9.68359375,-42
9.6875,-45
9.69140625,-47
9.6953125,-43
9.69921875,-33
9.703125,-23
9.70703125,-23
9.7109375,-36
9.71484375,-56
9.71875,-76
9.72265625,-95
9.7265625,-109
9.73046875,-114
9.734375,-107
9.73828125,-97
9.7421875,-85
9.74609375,-71
9.75,-56
9.75390625,-44
9.7578125,-38
9.76171875,-38
9.765625,-48
9.76953125,-69
9.7734375,-97
9.77734375,-121
9.78125,-134
9.78515625,-131
9.7890625,-112
9.79296875,-78
9.796875,-41
9.80078125,-14
9.8046875,-4
9.80859375,-9
9.8125,-24
9.81640625,-42
9.8203125,-57
9.82421875,-64
9.828125,-66
9.83203125,-67
9.8359375,-71
9.83984375,-77
9.84375,-83
9.84765625,-86
9.8515625,-80
9.85546875,-66
9.859375,-46
9.86328125,-28
9.8671875,-21
9.87109375,-26
9.875,-45
9.87890625,-70
9.8828125,-95
9.88671875,-112
9.890625,-114
9.89453125,-100
9.8984375,-79
9.90234375,-59
9.90625,-44
9.91015625,-36
9.9140625,-36
9.91796875,-44
9.921875,-52
9.92578125,-52
9.9296875,-44
9.93359375,-35
9.9375,-27
9.94140625,-22
9.9453125,-25
9.94921875,-42
9.953125,-65
9.95703125,-82
9.9609375,-90
9.96484375,-91
9.96875,-86
9.97265625,-78
9.9765625,-73
9.98046875,-76
9.984375,-83
9.98828125,-88
9.9921875,-88
9.99609375,-79
10.0,-66
10.00390625,-54
10.0078125,-46
10.01171875,-41
10.015625,-42
10.01953125,-46
10.0234375,-52
10.02734375,-60
10.03125,-71
10.03515625,-78
10.0390625,-75
10.04296875,-65
10.046875,-53
10.05078125,-44
10.0546875,-37
10.05859375,-35
10.0625,-32
10.06640625,-23
10.0703125,-9
10.07421875,3
10.078125,5
10.08203125,-2
10.0859375,-13
10.08984375,-23
10.09375,-35
10.09765625,-53
10.1015625,-77
10.10546875,-109
10.109375,-147
10.11328125,-180
10.1171875,-196
10.12109375,-193
10.125,-176
10.12890625,-152
10.1328125,-131
10.13671875,-117
10.140625,-109
10.14453125,-99
10.1484375,-81
10.15234375,-56
10.15625,-34
10.16015625,-21
10.1640625,-20
10.16796875,-28
10.171875,-36
10.17578125,-37
10.1796875,-31
10.18359375,-26
10.1875,-26
10.19140625,-34
10.1953125,-44
10.19921875,-51
10.203125,-54
10.20703125,-59
10.2109375,-68
10.21484375,-80
10.21875,-91
10.22265625,-98
10.2265625,-98
10.23046875,-91
10.234375,-79
10.23828125,-70
10.2421875,-65
10.24609375,-65
10.25,-68
10.25390625,-71
10.2578125,-71
10.26171875,-68
10.265625,-60
10.26953125,-45
10.2734375,-32
10.27734375,-28
10.28125,-32
10.28515625,-39
10.2890625,-50
10.29296875,-61
10.296875,-68
10.30078125,-69
10.3046875,-65
10.30859375,-60
10.3125,-52
10.31640625,-43
10.3203125,-36
10.32421875,-31
10.328125,-25
10.33203125,-16
10.3359375,-2
10.33984375,14
10.34375,29
10.34765625,39
10.3515625,39
10.35546875,28
10.359375,12
10.36328125,-5
10.3671875,-23
10.37109375,-41
10.375,-55
10.37890625,-56
10.3828125,-45
10.38671875,-24
10.390625,1
10.39453125,22
10.3984375,33
10.40234375,32
10.40625,28
10.41015625,28
10.4140625,36
10.41796875,49
10.421875,62
10.42578125,70
10.4296875,69
10.43359375,62
10.4375,49
10.44140625,33
10.4453125,18
10.44921875,6
10.453125,0
10.45703125,-3
10.4609375,-8
10.46484375,-16
10.46875,-26
10.47265625,-35
10.4765625,-40
10.48046875,-40
10.484375,-32
10.48828125,-22
10.4921875,-9
10.49609375,10
10.5,37
10.50390625,68
10.5078125,95
10.51171875,109
10.515625,104
10.51953125,79
10.5234375,46
10.52734375,19
10.53125,2
10.53515625,-4
10.5390625,-1
10.54296875,4
10.546875,0
10.55078125,-13
10.5546875,-28
10.55859375,-43
10.5625,-57
10.56640625,-68
10.5703125,-74
10.57421875,-74
10.578125,-69
10.58203125,-53
10.5859375,-29
10.58984375,0
10.59375,34
10.59765625,64
10.6015625,78
10.60546875,75
10.609375,60
10.61328125,42
10.6171875,27
10.62109375,24
10.625,35
10.62890625,52
10.6328125,64
10.63671875,63
10.640625,50
10.64453125,34
10.6484375,24
10.65234375,21
10.65625,24
10.66015625,36
10.6640625,53
10.66796875,65
10.671875,70
10.67578125,68
10.6796875,60
10.68359375,48
10.6875,39
10.69140625,41
10.6953125,54
10.69921875,67
10.703125,71
10.70703125,62
10.7109375,43
10.71484375,25
10.71875,22
10.72265625,36
10.7265625,57
10.73046875,68
10.734375,57
10.73828125,27
10.7421875,-6
10.74609375,-33
10.75,-47
10.75390625,-47
10.7578125,-41
10.76171875,-40
10.765625,-42
10.76953125,-40
10.7734375,-30
10.77734375,-12
10.78125,12
10.78515625,35
10.7890625,54
10.79296875,68
10.796875,76
10.80078125,71
10.8046875,53
10.80859375,28
10.8125,8
10.81640625,-4
10.8203125,-6
10.82421875,0
10.828125,10
10.83203125,15
10.8359375,13
10.83984375,7
10.84375,6
10.84765625,7
10.8515625,7
10.85546875,6
10.859375,7
10.86328125,13
10.8671875,22
10.87109375,33
10.875,47
10.87890625,59
10.8828125,72
10.88671875,87
10.890625,108
10.89453125,134
10.8984375,158
10.90234375,172
10.90625,166
10.91015625,142
10.9140625,108
10.91796875,73
10.921875,43
10.92578125,18
10.9296875,1
10.93359375,-9
10.9375,-11
10.94140625,-6
10.9453125,1
10.94921875,7
10.953125,9
10.95703125,9
10.9609375,9
10.96484375,16
10.96875,29
10.97265625,41
10.9765625,46
10.98046875,42
10.984375,37
10.98828125,34
10.9921875,32
10.99609375,24
11.0,11
11.00390625,-6
11.0078125,-24
11.01171875,-34
11.015625,-25
11.01953125,-1
11.0234375,25
11.02734375,44
11.03125,58
11.03515625,68
11.0390625,72
11.04296875,72
11.046875,74
11.05078125,79
11.0546875,87
11.05859375,96
11.0625,109
11.06640625,129
11.0703125,147
11.07421875,155
11.078125,147
11.08203125,124
11.0859375,92
11.08984375,57
11.09375,28
11.09765625,9
11.1015625,4
11.10546875,5
11.109375,4
11.11328125,2
11.1171875,2
11.12109375,6
11.125,16
11.12890625,31
11.1328125,48
11.13671875,62
11.140625,70
11.14453125,71
11.1484375,65
11.15234375,52
11.15625,37
11.16015625,24
11.1640625,9
11.16796875,-8
11.171875,-17
11.17578125,-13
11.1796875,-4
11.18359375,6
11.1875,16
11.19140625,27
11.1953125,38
11.19921875,52
11.203125,67
11.20703125,79
11.2109375,83
11.21484375,76
11.21875,60
11.22265625,43
11.2265625,31
11.23046875,26
11.234375,21
11.23828125,9
11.2421875,-7
11.24609375,-17
11.25,-20
11.25390625,-21
11.2578125,-15
11.26171875,4
11.265625,23
11.26953125,28
11.2734375,20
11.27734375,6
11.28125,-10
11.28515625,-25
11.2890625,-26
11.29296875,-6
11.296875,25
11.30078125,53
11.3046875,72
11.30859375,80
11.3125,77
11.31640625,68
11.3203125,60
11.32421875,58
11.328125,63
11.33203125,69
11.3359375,73
11.33984375,66
11.34375,51
11.34765625,36
11.3515625,26
11.35546875,23
11.359375,23
11.36328125,22
11.3671875,16
11.37109375,1
11.375,-15
11.37890625,-23
11.3828125,-20
11.38671875,-11
11.390625,2
11.39453125,16
11.3984375,32
11.40234375,51
11.40625,76
11.41015625,106
11.4140625,136
11.41796875,164
11.421875,184
11.42578125,186
11.4296875,170
11.43359375,143
11.4375,114
11.44140625,87
11.4453125,67
11.44921875,52
11.453125,36
11.45703125,14
11.4609375,-9
11.46484375,-18
11.46875,-4
11.47265625,29
11.4765625,69
11.48046875,104
11.484375,127
11.48828125,135
11.4921875,129
11.49609375,118
11.5,109
11.50390625,97
11.5078125,76
11.51171875,50
11.515625,31
11.51953125,26
11.5234375,35
11.52734375,50
11.53125,64
11.53515625,70
11.5390625,66
11.54296875,55
11.546875,46
11.55078125,50
11.5546875,66
11.55859375,90
11.5625,112
11.56640625,127
11.5703125,131
11.57421875,127
11.578125,117
11.58203125,106
11.5859375,101
11.58984375,103
11.59375,105
11.59765625,103
11.6015625,98
11.60546875,91
11.609375,83
11.61328125,74
11.6171875,66
11.62109375,61
11.625,56
11.62890625,51
11.6328125,45
11.63671875,40
11.640625,35
11.64453125,30
11.6484375,26
11.65234375,27
11.65625,29
11.66015625,33
11.6640625,41
11.66796875,52
11.671875,64
11.67578125,72
11.6796875,76
11.68359375,74
11.6875,71
11.69140625,75
11.6953125,92
11.69921875,115
11.703125,132
11.70703125,135
11.7109375,116
11.71484375,82
11.71875,51
11.72265625,35
11.7265625,32
11.73046875,34
11.734375,35
11.73828125,32
11.7421875,23
11.74609375,17
11.75,20
11.75390625,31
11.7578125,43
11.76171875,49
11.765625,52
11.76953125,59
11.7734375,66
11.77734375,65
11.78125,53
11.78515625,34
11.7890625,13
11.79296875,2
11.796875,11
11.80078125,43
11.8046875,84
11.80859375,118
11.8125,135
11.81640625,133
11.8203125,119
11.82421875,100
11.828125,81
11.83203125,66
11.8359375,53
11.83984375,42
11.84375,31
11.84765625,25
11.8515625,24
11.85546875,23
11.859375,21
11.86328125,18
11.8671875,10
11.87109375,4
11.875,6
11.87890625,16
11.8828125,26
11.88671875,34
11.890625,37
11.89453125,32
11.8984375,21
11.90234375,11
11.90625,9
11.91015625,15
11.9140625,29
11.91796875,45
11.921875,64
11.92578125,82
11.9296875,98
11.93359375,108
11.9375,110
11.94140625,104
11.9453125,94
11.94921875,80
11.953125,67
11.95703125,56
11.9609375,49
11.96484375,41
11.96875,29
11.97265625,13
11.9765625,-3
11.98046875,-10
11.984375,-2
11.98828125,14
11.9921875,31
11.99609375,43
12.0,49
12.00390625,46
12.0078125,37
12.01171875,29
12.015625,28
12.01953125,32
12.0234375,37
12.02734375,42
12.03125,44
12.03515625,43
12.0390625,40
12.04296875,36
12.046875,35
12.05078125,37
12.0546875,42
12.05859375,41
12.0625,28
12.06640625,10
12.0703125,-6
12.07421875,-14
12.078125,-17
12.08203125,-18
12.0859375,-16
12.08984375,-12
12.09375,-5
12.09765625,9
12.1015625,34
12.10546875,63
12.109375,80
12.11328125,78
12.1171875,60
12.12109375,38
12.125,20
12.12890625,12
12.1328125,14
12.13671875,22
12.140625,30
12.14453125,35
12.1484375,36
12.15234375,34
12.15625,31
12.16015625,23
12.1640625,9
12.16796875,-4
12.171875,-8
12.17578125,-2
12.1796875,8
12.18359375,14
12.1875,11
12.19140625,2
12.1953125,-8
12.19921875,-13
12.203125,-12
12.20703125,-2
12.2109375,14
12.21484375,28
12.21875,38
12.22265625,47
12.2265625,56
12.23046875,62
12.234375,57
12.23828125,44
12.2421875,31
12.24609375,23
12.25,15
12.25390625,8
12.2578125,4
12.26171875,0
12.265625,-4
12.26953125,-8
12.2734375,-7
12.27734375,1
12.28125,16
12.28515625,32
12.2890625,43
12.29296875,48
12.296875,45
12.30078125,37
12.3046875,29
12.30859375,32
12.3125,42
12.31640625,55
12.3203125,65
12.32421875,66
12.328125,52
12.33203125,25
12.3359375,-4
12.33984375,-26
12.34375,-39
12.34765625,-37
12.3515625,-22
12.35546875,-2
12.359375,11
12.36328125,13
12.3671875,3
12.37109375,-15
12.375,-33
12.37890625,-45
12.3828125,-50
12.38671875,-48
12.390625,-39
12.39453125,-22
12.3984375,-1
12.40234375,15
12.40625,24
12.41015625,26
12.4140625,21
12.41796875,9
12.421875,-5
12.42578125,-19
12.4296875,-33
12.43359375,-53
12.4375,-72
12.44140625,-80
12.4453125,-71
12.44921875,-51
12.453125,-26
12.45703125,-2
12.4609375,15
12.46484375,18
12.46875,12
12.47265625,5
12.4765625,1
12.48046875,-1
12.484375,2
12.48828125,10
12.4921875,19
12.49609375,24
12.5,24
12.50390625,20
12.5078125,13
12.51171875,10
12.515625,15
12.51953125,31
12.5234375,54
12.52734375,76
12.53125,86
12.53515625,79
12.5390625,60
12.54296875,33
12.546875,7
12.55078125,-12
12.5546875,-19
12.55859375,-20
12.5625,-16
12.56640625,-7
12.5703125,10
12.57421875,33
12.578125,59
12.58203125,82
12.5859375,96
12.58984375,96
12.59375,83
12.59765625,62
12.6015625,38
12.60546875,18
12.609375,7
12.61328125,5
12.6171875,9
12.62109375,14
12.625,18
12.62890625,20
12.6328125,21
12.63671875,21
12.640625,20
12.64453125,20
12.6484375,23
12.65234375,28
12.65625,35
12.66015625,52
12.6640625,73
12.66796875,88
12.671875,86
12.67578125,67
12.6796875,34
12.68359375,-9
12.6875,-47
12.69140625,-64
12.6953125,-60
12.69921875,-43
12.703125,-22
12.70703125,0
12.7109375,21
12.71484375,38
12.71875,52
12.72265625,62
12.7265625,63
12.73046875,55
12.734375,45
12.73828125,39
12.7421875,36
12.74609375,33
12.75,25
12.75390625,5
12.7578125,-27
12.76171875,-58
12.765625,-71
12.76953125,-60
12.7734375,-36
12.77734375,-9
12.78125,16
12.78515625,35
12.7890625,45
12.79296875,52
12.796875,64
12.80078125,77
12.8046875,80
12.80859375,74
12.8125,67
12.81640625,66
12.8203125,71
12.82421875,79
12.828125,83
12.83203125,74
12.8359375,50
12.83984375,20
12.84375,-6
12.84765625,-20
12.8515625,-22
12.85546875,-19
12.859375,-15
12.86328125,-9
12.8671875,-2
12.87109375,9
12.875,25
12.87890625,41
12.8828125,47
12.88671875,35
12.890625,12
12.89453125,-13
12.8984375,-32
12.90234375,-38
12.90625,-26
12.91015625,-4
12.9140625,21
12.91796875,45
12.921875,69
12.92578125,88
12.9296875,100
12.93359375,99
12.9375,84
12.94140625,62
12.9453125,36
12.94921875,15
12.953125,2
12.95703125,-2
12.9609375,1
12.96484375,5
12.96875,9
12.97265625,11
12.9765625,12
12.98046875,10
12.984375,3
12.98828125,-9
12.9921875,-14
12.99609375,-5
13.0,9
13.00390625,25
13.0078125,41
13.01171875,50
13.015625,49
13.01953125,46
13.0234375,50
13.02734375,58
13.03125,62
13.03515625,60
13.0390625,46
13.04296875,17
13.046875,-15
13.05078125,-34
13.0546875,-35
13.05859375,-26
13.0625,-15
13.06640625,-5
13.0703125,0
13.07421875,0
13.078125,-1
13.08203125,3
13.0859375,13
13.08984375,19
13.09375,12
13.09765625,-10
13.1015625,-38
13.10546875,-62
13.109375,-73
13.11328125,-68
13.1171875,-49
13.12109375,-20
13.125,10
13.12890625,32
13.1328125,39
13.13671875,36
13.140625,31
13.14453125,25
13.1484375,21
13.15234375,20
13.15625,24
13.16015625,31
13.1640625,37
13.16796875,37
13.171875,28
13.17578125,13
13.1796875,-6
13.18359375,-25
13.1875,-41
13.19140625,-48
13.1953125,-47
13.19921875,-41
13.203125,-32
13.20703125,-20
13.2109375,-1
13.21484375,16
13.21875,22
13.22265625,13
13.2265625,-2
13.23046875,-19
13.234375,-35
13.23828125,-44
13.2421875,-43
13.24609375,-36
13.25,-25
13.25390625,-10
13.2578125,12
13.26171875,35
13.265625,49
13.26953125,53
13.2734375,51
13.27734375,50
13.28125,55
13.28515625,68
13.2890625,82
13.29296875,84
13.296875,62
13.30078125,22
13.3046875,-19
13.30859375,-45
13.3125,-49
13.31640625,-30
13.3203125,1
13.32421875,30
13.328125,42
13.33203125,34
13.3359375,11
