Time,F2
6.66015625,13
6.6640625,-4
6.66796875,-21
6.671875,-34
6.67578125,-41
6.6796875,-44
6.68359375,-47
6.6875,-49
6.69140625,-47
6.6953125,-45
6.69921875,-44
6.703125,-40
6.70703125,-32
6.7109375,-23
6.71484375,-14
6.71875,-1
6.72265625,16
6.7265625,29
6.73046875,31
6.734375,22
6.73828125,5
6.7421875,-16
6.74609375,-35
6.75,-46
6.75390625,-49
6.7578125,-45
6.76171875,-38
6.765625,-34
6.76953125,-34
6.7734375,-34
6.77734375,-29
6.78125,-21
6.78515625,-13
6.7890625,0
6.79296875,17
6.796875,30
6.80078125,34
6.8046875,34
6.80859375,31
6.8125,21
6.81640625,6
6.8203125,-7
6.82421875,-17
6.828125,-28
6.83203125,-36
6.8359375,-38
6.83984375,-33
6.84375,-28
6.84765625,-27
6.8515625,-32
6.85546875,-47
6.859375,-65
6.86328125,-73
6.8671875,-62
6.87109375,-37
6.875,-8
6.87890625,19
6.8828125,34
6.88671875,38
6.890625,33
6.89453125,26
6.8984375,19
6.90234375,10
6.90625,-2
6.91015625,-13
6.9140625,-17
6.91796875,-14
6.921875,-7
6.92578125,4
6.9296875,18
6.93359375,24
6.9375,16
6.94140625,-3
6.9453125,-24
6.94921875,-37
6.953125,-36
6.95703125,-21
6.9609375,1
6.96484375,21
6.96875,30
6.97265625,29
6.9765625,28
6.98046875,36
6.984375,54
6.98828125,74
6.9921875,88
6.99609375,88
7.0,73
7.00390625,51
7.0078125,30
7.01171875,19
7.015625,14
7.01953125,10
7.0234375,1
7.02734375,-16
7.03125,-44
7.03515625,-72
7.0390625,-83
7.04296875,-74
7.046875,-56
7.05078125,-37
7.0546875,-14
7.05859375,9
7.0625,30
7.06640625,46
7.0703125,58
7.07421875,63
7.078125,58
7.08203125,45
7.0859375,31
7.08984375,26
7.09375,31
7.09765625,38
7.1015625,37
7.10546875,24
7.109375,4
7.11328125,-16
7.1171875,-30
7.12109375,-35
7.125,-32
7.12890625,-25
7.1328125,-25
7.13671875,-35
7.140625,-47
7.14453125,-51
7.1484375,-40
7.15234375,-18
7.15625,10
7.16015625,33
7.1640625,44
7.16796875,41
7.171875,30
7.17578125,13
7.1796875,-4
7.18359375,-16
7.1875,-20
7.19140625,-21
7.1953125,-23
7.19921875,-25
7.203125,-26
7.20703125,-25
7.2109375,-20
7.21484375,-3
7.21875,29
7.22265625,66
7.2265625,98
7.23046875,120
7.234375,132
7.23828125,134
7.2421875,124
7.24609375,104
7.25,78
7.25390625,50
7.2578125,25
7.26171875,7
7.265625,4
7.26953125,16
7.2734375,32
7.27734375,42
7.28125,38
7.28515625,22
7.2890625,3
7.29296875,-11
7.296875,-19
7.30078125,-19
7.3046875,-17
7.30859375,-16
7.3125,-21
7.31640625,-28
7.3203125,-31
7.32421875,-29
7.328125,-20
7.33203125,-7
7.3359375,10
7.33984375,29
7.34375,48
7.34765625,65
7.3515625,77
7.35546875,84
7.359375,81
7.36328125,68
7.3671875,50
7.37109375,30
7.375,13
7.37890625,-3
7.3828125,-19
7.38671875,-34
7.390625,-43
7.39453125,-43
7.3984375,-34
7.40234375,-17
7.40625,8
7.41015625,34
7.4140625,49
7.41796875,51
7.421875,47
7.42578125,40
7.4296875,28
7.43359375,16
7.4375,12
7.44140625,16
7.4453125,21
7.44921875,22
7.453125,20
7.45703125,18
7.4609375,21
7.46484375,31
7.46875,41
7.47265625,44
7.4765625,31
7.48046875,0
7.484375,-41
7.48828125,-74
7.4921875,-86
7.49609375,-75
7.5,-51
7.50390625,-23
7.5078125,-2
7.51171875,5
7.515625,-1
7.51953125,-10
7.5234375,-12
7.52734375,-6
7.53125,7
7.53515625,19
7.5390625,20
7.54296875,4
7.546875,-22
7.55078125,-51
7.5546875,-74
7.55859375,-83
7.5625,-74
7.56640625,-50
7.5703125,-22
7.57421875,-1
7.578125,9
7.58203125,8
7.5859375,-1
7.58984375,-9
7.59375,-14
7.59765625,-17
7.6015625,-19
7.60546875,-19
7.609375,-18
7.61328125,-14
7.6171875,-7
7.62109375,2
7.625,4
7.62890625,-6
7.6328125,-20
7.63671875,-29
7.640625,-33
7.64453125,-34
7.6484375,-31
7.65234375,-25
7.65625,-21
7.66015625,-22
7.6640625,-28
7.66796875,-33
7.671875,-33
7.67578125,-26
7.6796875,-14
7.68359375,4
7.6875,22
7.69140625,38
7.6953125,44
7.69921875,42
7.703125,38
7.70703125,33
7.7109375,22
7.71484375,6
7.71875,-4
7.72265625,-2
7.7265625,6
7.73046875,17
7.734375,26
7.73828125,30
7.7421875,29
7.74609375,23
7.75,20
7.75390625,22
7.7578125,25
7.76171875,22
7.765625,15
7.76953125,2
7.7734375,-19
7.77734375,-44
7.78125,-61
7.78515625,-62
7.7890625,-50
7.79296875,-26
7.796875,2
7.80078125,23
7.8046875,31
7.80859375,33
7.8125,40
7.81640625,54
7.8203125,71
7.82421875,85
7.828125,90
7.83203125,86
7.8359375,81
7.83984375,78
7.84375,80
7.84765625,81
7.8515625,76
7.85546875,58
7.859375,31
7.86328125,7
7.8671875,-4
7.87109375,1
7.875,13
7.87890625,25
7.8828125,27
7.88671875,16
7.890625,-4
7.89453125,-21
7.8984375,-28
7.90234375,-30
7.90625,-32
7.91015625,-40
7.9140625,-51
7.91796875,-60
7.921875,-60
7.92578125,-50
7.9296875,-40
7.93359375,-38
7.9375,-49
7.94140625,-66
7.9453125,-80
7.94921875,-80
7.953125,-68
7.95703125,-51
7.9609375,-33
7.96484375,-16
7.96875,1
7.97265625,19
7.9765625,36
7.98046875,47
7.984375,45
7.98828125,30
7.9921875,7
7.99609375,-16
8.0,-34
8.00390625,-39
8.0078125,-26
8.01171875,0
8.015625,29
8.01953125,51
8.0234375,60
8.02734375,49
8.03125,20
8.03515625,-13
8.0390625,-35
8.04296875,-43
8.046875,-40
8.05078125,-21
8.0546875,17
8.05859375,68
8.0625,114
8.06640625,136
8.0703125,132
8.07421875,110
8.078125,78
8.08203125,46
8.0859375,29
8.08984375,31
8.09375,37
8.09765625,34
8.1015625,24
8.10546875,12
8.109375,2
8.11328125,-8
8.1171875,-13
8.12109375,-9
8.125,10
8.12890625,36
8.1328125,62
8.13671875,80
8.140625,87
8.14453125,85
8.1484375,77
8.15234375,70
8.15625,64
8.16015625,55
8.1640625,42
8.16796875,28
8.171875,18
8.17578125,13
8.1796875,15
8.18359375,22
8.1875,28
8.19140625,30
8.1953125,30
8.19921875,31
8.203125,28
8.20703125,23
8.2109375,19
8.21484375,16
8.21875,13
8.22265625,13
8.2265625,20
8.23046875,30
8.234375,39
8.23828125,48
8.2421875,55
8.24609375,57
8.25,52
8.25390625,43
8.2578125,35
8.26171875,27
8.265625,15
8.26953125,0
8.2734375,-12
8.27734375,-23
8.28125,-39
8.28515625,-54
8.2890625,-58
8.29296875,-54
8.296875,-47
8.30078125,-41
8.3046875,-40
8.30859375,-49
8.3125,-63
8.31640625,-73
8.3203125,-71
8.32421875,-59
8.328125,-45
8.33203125,-37
8.3359375,-38
8.33984375,-45
8.34375,-53
8.34765625,-51
8.3515625,-37
8.35546875,-15
8.359375,3
8.36328125,9
8.3671875,0
8.37109375,-25
8.375,-56
8.37890625,-83
8.3828125,-99
8.38671875,-101
8.390625,-94
8.39453125,-81
8.3984375,-63
8.40234375,-39
8.40625,-13
8.41015625,11
8.4140625,26
8.41796875,31
8.421875,25
8.42578125,10
8.4296875,-8
8.43359375,-27
8.4375,-48
8.44140625,-63
8.4453125,-68
8.44921875,-67
8.453125,-61
8.45703125,-51
8.4609375,-40
8.46484375,-35
8.46875,-32
8.47265625,-25
8.4765625,-16
8.48046875,-9
8.484375,-4
8.48828125,4
8.4921875,13
8.49609375,16
8.5,8
8.50390625,-4
8.5078125,-18
8.51171875,-31
8.515625,-41
8.51953125,-47
8.5234375,-50
8.52734375,-50
8.53125,-51
8.53515625,-52
8.5390625,-50
8.54296875,-40
8.546875,-26
8.55078125,-12
8.5546875,1
8.55859375,13
8.5625,21
8.56640625,20
8.5703125,19
8.57421875,27
8.578125,47
8.58203125,70
8.5859375,91
8.58984375,105
8.59375,113
8.59765625,115
8.6015625,112
8.60546875,103
8.609375,88
8.61328125,68
8.6171875,49
8.62109375,33
8.625,18
8.62890625,4
8.6328125,-13
8.63671875,-35
8.640625,-56
8.64453125,-64
8.6484375,-51
8.65234375,-24
8.65625,0
8.66015625,11
8.6640625,5
8.66796875,-13
8.671875,-33
8.67578125,-50
8.6796875,-56
8.68359375,-51
8.6875,-37
8.69140625,-22
8.6953125,-5
8.69921875,15
8.703125,30
8.70703125,33
8.7109375,26
8.71484375,16
8.71875,7
8.72265625,1
8.7265625,-1
8.73046875,-2
8.734375,-10
8.73828125,-18
8.7421875,-21
8.74609375,-19
8.75,-19
8.75390625,-21
8.7578125,-22
8.76171875,-25
8.765625,-27
8.76953125,-23
8.7734375,-7
8.77734375,16
8.78125,39
8.78515625,58
8.7890625,77
8.79296875,89
8.796875,89
8.80078125,74
8.8046875,51
8.80859375,27
8.8125,5
8.81640625,-14
8.8203125,-24
8.82421875,-26
8.828125,-27
8.83203125,-33
8.8359375,-41
8.83984375,-47
8.84375,-52
8.84765625,-54
8.8515625,-52
8.85546875,-41
8.859375,-23
8.86328125,-2
8.8671875,23
8.87109375,51
8.875,79
8.87890625,98
8.8828125,106
8.88671875,98
8.890625,78
8.89453125,54
8.8984375,35
8.90234375,26
8.90625,25
8.91015625,27
8.9140625,29
8.91796875,27
8.921875,18
8.92578125,7
8.9296875,2
8.93359375,7
8.9375,22
8.94140625,38
8.9453125,48
8.94921875,45
8.953125,35
8.95703125,26
8.9609375,20
8.96484375,16
8.96875,16
8.97265625,17
8.9765625,17
8.98046875,17
8.984375,23
8.98828125,35
8.9921875,44
8.99609375,42
9.0,32
9.00390625,20
9.0078125,12
9.01171875,12
9.015625,12
9.01953125,8
9.0234375,5
9.02734375,1
9.03125,-1
9.03515625,-1
9.0390625,1
9.04296875,3
9.046875,1
9.05078125,1
9.0546875,7
9.05859375,22
9.0625,44
9.06640625,62
9.0703125,69
9.07421875,64
9.078125,48
9.08203125,27
9.0859375,6
9.08984375,-10
9.09375,-22
9.09765625,-37
9.1015625,-54
9.10546875,-65
9.109375,-62
9.11328125,-43
9.1171875,-18
9.12109375,6
9.125,22
9.12890625,25
9.1328125,12
9.13671875,-8
9.140625,-26
9.14453125,-41
9.1484375,-53
9.15234375,-56
9.15625,-52
9.16015625,-42
9.1640625,-31
9.16796875,-23
9.171875,-23
9.17578125,-32
9.1796875,-50
9.18359375,-72
9.1875,-91
9.19140625,-96
9.1953125,-82
9.19921875,-51
9.203125,-13
9.20703125,22
9.2109375,46
9.21484375,59
9.21875,64
9.22265625,66
9.2265625,66
9.23046875,59
9.234375,42
9.23828125,17
9.2421875,-9
9.24609375,-29
9.25,-39
9.25390625,-44
9.2578125,-46
9.26171875,-43
9.265625,-39
9.26953125,-35
9.2734375,-28
9.27734375,-14
9.28125,3
9.28515625,19
9.2890625,32
9.29296875,41
9.296875,45
9.30078125,47
9.3046875,52
9.30859375,64
9.3125,76
9.31640625,78
9.3203125,63
9.32421875,32
9.328125,-7
9.33203125,-42
9.3359375,-63
9.33984375,-67
9.34375,-59
9.34765625,-45
9.3515625,-26
9.35546875,-8
9.359375,5
9.36328125,14
9.3671875,19
9.37109375,21
9.375,24
9.37890625,31
9.3828125,43
9.38671875,57
9.390625,66
9.39453125,67
9.3984375,56
9.40234375,37
9.40625,17
9.41015625,3
9.4140625,0
9.41796875,4
9.421875,14
9.42578125,22
9.4296875,24
9.43359375,16
9.4375,4
9.44140625,-4
9.4453125,-5
9.44921875,-2
9.453125,1
9.45703125,3
9.4609375,7
9.46484375,13
9.46875,23
9.47265625,36
9.4765625,49
9.48046875,57
9.484375,53
9.48828125,41
9.4921875,27
9.49609375,18
9.5,13
9.50390625,4
9.5078125,-10
9.51171875,-27
9.515625,-41
9.51953125,-49
9.5234375,-48
9.52734375,-38
9.53125,-24
9.53515625,-16
9.5390625,-17
9.54296875,-23
9.546875,-31
9.55078125,-35
9.5546875,-33
9.55859375,-21
9.5625,5
9.56640625,40
9.5703125,76
9.57421875,102
9.578125,114
9.58203125,111
9.5859375,90
9.58984375,57
9.59375,21
9.59765625,-12
9.6015625,-39
9.60546875,-58
9.609375,-63
9.61328125,-54
9.6171875,-36
9.62109375,-16
9.625,3
9.62890625,15
9.6328125,18
9.63671875,14
9.640625,8
9.64453125,1
9.6484375,-10
9.65234375,-21
9.65625,-28
9.66015625,-26
9.6640625,-15
9.66796875,4
9.671875,25
9.67578125,39
9.6796875,33
9.68359375,10
9.6875,-17
9.69140625,-35
9.6953125,-37
9.69921875,-23
9.703125,1
9.70703125,24
9.7109375,38
9.71484375,40
9.71875,38
9.72265625,39
9.7265625,45
9.73046875,56
9.734375,69
9.73828125,80
9.7421875,84
9.74609375,77
9.75,64
9.75390625,49
9.7578125,35
9.76171875,23
9.765625,17
9.76953125,12
9.7734375,8
9.77734375,5
9.78125,5
9.78515625,6
9.7890625,6
9.79296875,7
9.796875,14
9.80078125,28
9.8046875,45
9.80859375,64
9.8125,83
9.81640625,99
9.8203125,107
9.82421875,103
9.828125,89
9.83203125,73
9.8359375,58
9.83984375,45
9.84375,32
9.84765625,24
9.8515625,18
9.85546875,14
9.859375,10
9.86328125,9
9.8671875,11
9.87109375,11
9.875,6
9.87890625,-2
9.8828125,-9
9.88671875,-10
9.890625,-4
9.89453125,4
9.8984375,6
9.90234375,3
9.90625,0
9.91015625,1
9.9140625,6
9.91796875,14
9.921875,24
9.92578125,29
9.9296875,22
9.93359375,5
9.9375,-11
9.94140625,-19
9.9453125,-19
9.94921875,-15
9.953125,-10
9.95703125,-14
9.9609375,-32
9.96484375,-59
9.96875,-80
9.97265625,-86
9.9765625,-76
9.98046875,-56
9.984375,-33
9.98828125,-15
9.9921875,-13
9.99609375,-25
10.0,-41
10.00390625,-56
10.0078125,-71
10.01171875,-84
10.015625,-89
10.01953125,-86
10.0234375,-75
10.02734375,-60
10.03125,-43
10.03515625,-30
10.0390625,-23
10.04296875,-24
10.046875,-31
10.05078125,-43
10.0546875,-52
10.05859375,-55
10.0625,-52
10.06640625,-49
10.0703125,-48
10.07421875,-49
10.078125,-51
10.08203125,-50
10.0859375,-43
10.08984375,-29
10.09375,-12
10.09765625,3
10.1015625,12
10.10546875,16
10.109375,17
10.11328125,18
10.1171875,20
10.12109375,20
10.125,16
10.12890625,7
10.1328125,-3
10.13671875,-12
10.140625,-24
10.14453125,-33
10.1484375,-34
10.15234375,-27
10.15625,-18
10.16015625,-13
10.1640625,-9
10.16796875,-3
10.171875,7
10.17578125,18
10.1796875,29
10.18359375,37
10.1875,39
10.19140625,34
10.1953125,24
10.19921875,13
10.203125,4
10.20703125,-3
10.2109375,-10
10.21484375,-18
10.21875,-26
10.22265625,-35
10.2265625,-40
10.23046875,-39
10.234375,-31
10.23828125,-15
10.2421875,4
10.24609375,22
10.25,29
10.25390625,21
10.2578125,1
10.26171875,-26
10.265625,-50
10.26953125,-66
10.2734375,-66
10.27734375,-52
10.28125,-30
10.28515625,-10
10.2890625,1
10.29296875,-3
10.296875,-19
10.30078125,-39
10.3046875,-52
10.30859375,-55
10.3125,-49
10.31640625,-38
10.3203125,-30
10.32421875,-28
10.328125,-31
10.33203125,-34
10.3359375,-35
10.33984375,-34
10.34375,-27
10.34765625,-17
10.3515625,-13
10.35546875,-14
10.359375,-7
10.36328125,13
10.3671875,42
10.37109375,74
10.375,106
10.37890625,131
10.3828125,140
10.38671875,129
10.390625,103
10.39453125,69
10.3984375,34
10.40234375,3
10.40625,-17
10.41015625,-23
10.4140625,-17
10.41796875,-6
10.421875,6
10.42578125,13
10.4296875,15
10.43359375,15
10.4375,18
10.44140625,24
10.4453125,29
10.44921875,31
10.453125,30
10.45703125,28
10.4609375,22
10.46484375,14
10.46875,14
10.47265625,22
10.4765625,30
10.48046875,31
10.484375,28
10.48828125,22
10.4921875,14
10.49609375,3
10.5,-7
10.50390625,-16
10.5078125,-26
10.51171875,-37
10.515625,-44
10.51953125,-42
10.5234375,-30
10.52734375,-8
10.53125,19
10.53515625,40
10.5390625,52
10.54296875,55
10.546875,46
10.55078125,25
10.5546875,-5
10.55859375,-31
10.5625,-47
10.56640625,-48
10.5703125,-35
10.57421875,-13
10.578125,10
10.58203125,22
10.5859375,18
10.58984375,4
10.59375,-11
10.59765625,-22
10.6015625,-28
10.60546875,-30
10.609375,-30
10.61328125,-26
10.6171875,-14
10.62109375,6
10.625,27
10.62890625,39
10.6328125,39
10.63671875,24
10.640625,-3
10.64453125,-37
10.6484375,-66
10.65234375,-86
10.65625,-92
10.66015625,-82
10.6640625,-63
10.66796875,-49
10.671875,-42
10.67578125,-42
10.6796875,-48
10.68359375,-57
10.6875,-60
10.69140625,-50
10.6953125,-34
10.69921875,-17
10.703125,-3
10.70703125,11
10.7109375,21
10.71484375,23
10.71875,14
10.72265625,-3
10.7265625,-22
10.73046875,-37
10.734375,-50
10.73828125,-62
10.7421875,-71
10.74609375,-75
10.75,-77
10.75390625,-77
10.7578125,-72
10.76171875,-59
10.765625,-35
10.76953125,-8
10.7734375,15
10.77734375,29
10.78125,35
10.78515625,34
10.7890625,27
10.79296875,21
10.796875,20
10.80078125,23
10.8046875,21
10.80859375,20
10.8125,25
10.81640625,38
10.8203125,56
10.82421875,69
10.828125,70
10.83203125,58
10.8359375,38
10.83984375,19
10.84375,7
10.84765625,3
10.8515625,3
10.85546875,1
10.859375,0
10.86328125,2
10.8671875,4
10.87109375,4
10.875,1
10.87890625,-5
10.8828125,-16
10.88671875,-25
10.890625,-25
10.89453125,-19
10.8984375,-17
10.90234375,-23
10.90625,-32
10.91015625,-38
10.9140625,-35
10.91796875,-23
10.921875,-5
10.92578125,14
10.9296875,28
10.93359375,37
10.9375,41
10.94140625,41
10.9453125,35
10.94921875,23
10.953125,5
10.95703125,-13
10.9609375,-24
10.96484375,-29
10.96875,-28
10.97265625,-25
10.9765625,-19
10.98046875,-10
10.984375,4
10.98828125,17
10.9921875,26
10.99609375,26
11.0,18
11.00390625,3
11.0078125,-15
11.01171875,-35
11.015625,-51
11.01953125,-58
11.0234375,-52
11.02734375,-38
11.03125,-21
11.03515625,-7
11.0390625,-1
11.04296875,-7
11.046875,-21
11.05078125,-29
11.0546875,-23
11.05859375,-8
11.0625,4
11.06640625,4
11.0703125,-9
11.07421875,-28
11.078125,-45
11.08203125,-53
11.0859375,-48
11.08984375,-31
11.09375,-17
11.09765625,-15
11.1015625,-18
11.10546875,-12
11.109375,4
11.11328125,20
11.1171875,28
11.12109375,28
11.125,23
11.12890625,15
11.1328125,9
11.13671875,8
11.140625,12
11.14453125,13
11.1484375,8
11.15234375,1
11.15625,-1
11.16015625,4
11.1640625,14
11.16796875,26
11.171875,37
11.17578125,44
11.1796875,46
11.18359375,43
11.1875,35
11.19140625,26
11.1953125,24
11.19921875,33
11.203125,51
11.20703125,72
11.2109375,93
11.21484375,110
11.21875,118
11.22265625,109
11.2265625,80
11.23046875,42
11.234375,2
11.23828125,-30
11.2421875,-49
11.24609375,-51
11.25,-35
11.25390625,-8
11.2578125,15
11.26171875,27
11.265625,30
11.26953125,26
11.2734375,18
11.27734375,8
11.28125,3
11.28515625,4
11.2890625,3
11.29296875,-8
11.296875,-26
11.30078125,-39
11.3046875,-41
11.30859375,-35
11.3125,-27
11.31640625,-20
11.3203125,-13
11.32421875,-9
11.328125,-11
11.33203125,-19
11.3359375,-30
11.33984375,-41
11.34375,-50
11.34765625,-51
11.3515625,-43
11.35546875,-24
11.359375,0
11.36328125,18
11.3671875,29
11.37109375,37
11.375,44
11.37890625,48
11.3828125,48
11.38671875,41
11.390625,27
11.39453125,12
11.3984375,2
11.40234375,3
11.40625,12
11.41015625,28
11.4140625,46
11.41796875,59
11.421875,58
11.42578125,47
11.4296875,33
11.43359375,20
11.4375,9
11.44140625,-2
11.4453125,-9
11.44921875,-11
11.453125,-12
11.45703125,-10
11.4609375,2
11.46484375,18
11.46875,24
11.47265625,17
11.4765625,0
11.48046875,-19
11.484375,-34
11.48828125,-33
11.4921875,-16
11.49609375,3
11.5,8
11.50390625,-1
11.5078125,-19
11.51171875,-40
11.515625,-56
11.51953125,-57
11.5234375,-47
11.52734375,-34
11.53125,-26
11.53515625,-25
11.5390625,-30
11.54296875,-39
11.546875,-48
11.55078125,-52
11.5546875,-48
11.55859375,-36
11.5625,-25
11.56640625,-20
11.5703125,-21
11.57421875,-25
11.578125,-33
11.58203125,-40
11.5859375,-40
11.58984375,-34
11.59375,-28
11.59765625,-26
11.6015625,-25
11.60546875,-24
11.609375,-23
11.61328125,-23
11.6171875,-24
11.62109375,-27
11.625,-34
11.62890625,-41
11.6328125,-41
11.63671875,-32
11.640625,-19
11.64453125,-9
11.6484375,-3
11.65234375,-1
11.65625,2
11.66015625,8
11.6640625,18
11.66796875,30
11.671875,37
11.67578125,35
11.6796875,22
11.68359375,5
11.6875,-10
11.69140625,-20
11.6953125,-23
11.69921875,-18
11.703125,-2
11.70703125,20
11.7109375,42
11.71484375,56
11.71875,61
11.72265625,56
11.7265625,42
11.73046875,25
11.734375,16
11.73828125,22
11.7421875,39
11.74609375,56
11.75,63
11.75390625,56
11.7578125,35
11.76171875,8
11.765625,-18
11.76953125,-36
11.7734375,-45
11.77734375,-45
11.78125,-39
11.78515625,-28
11.7890625,-15
11.79296875,-3
11.796875,2
11.80078125,-4
11.8046875,-17
11.80859375,-26
11.8125,-30
11.81640625,-32
11.8203125,-34
11.82421875,-35
11.828125,-34
11.83203125,-29
11.8359375,-16
11.83984375,4
11.84375,25
11.84765625,36
11.8515625,32
11.85546875,15
11.859375,-11
11.86328125,-32
11.8671875,-37
11.87109375,-22
11.875,8
11.87890625,45
11.8828125,76
11.88671875,91
11.890625,88
11.89453125,73
11.8984375,53
11.90234375,36
11.90625,20
11.91015625,2
11.9140625,-19
11.91796875,-34
11.921875,-38
11.92578125,-34
11.9296875,-24
11.93359375,-10
11.9375,0
11.94140625,-6
11.9453125,-28
11.94921875,-52
11.953125,-68
11.95703125,-76
11.9609375,-76
11.96484375,-62
11.96875,-34
11.97265625,-1
11.9765625,29
11.98046875,50
11.984375,57
11.98828125,49
11.9921875,32
11.99609375,21
12.0,23
12.00390625,36
12.0078125,51
12.01171875,58
12.015625,49
12.01953125,25
12.0234375,-2
12.02734375,-19
12.03125,-29
12.03515625,-37
12.0390625,-47
12.04296875,-55
12.046875,-58
12.05078125,-54
12.0546875,-42
12.05859375,-20
12.0625,2
12.06640625,15
12.0703125,15
12.07421875,5
12.078125,-9
12.08203125,-25
12.0859375,-38
12.08984375,-47
12.09375,-51
12.09765625,-50
12.1015625,-45
12.10546875,-38
12.109375,-34
12.11328125,-38
12.1171875,-44
12.12109375,-42
12.125,-29
12.12890625,-9
12.1328125,12
12.13671875,28
12.140625,32
12.14453125,23
12.1484375,9
12.15234375,-1
12.15625,-3
12.16015625,4
12.1640625,17
12.16796875,30
12.171875,39
12.17578125,43
12.1796875,40
12.18359375,32
12.1875,23
12.19140625,18
12.1953125,17
12.19921875,15
12.203125,7
12.20703125,-3
12.2109375,-7
12.21484375,-5
12.21875,-1
12.22265625,4
12.2265625,10
12.23046875,16
12.234375,19
12.23828125,26
12.2421875,41
12.24609375,57
12.25,61
12.25390625,53
12.2578125,36
12.26171875,12
12.265625,-18
12.26953125,-43
12.2734375,-51
12.27734375,-44
12.28125,-30
12.28515625,-19
12.2890625,-17
12.29296875,-26
12.296875,-39
12.30078125,-45
12.3046875,-35
12.30859375,-15
12.3125,3
12.31640625,8
12.3203125,2
12.32421875,-8
12.328125,-10
12.33203125,-2
12.3359375,14
12.33984375,28
12.34375,33
12.34765625,24
12.3515625,8
12.35546875,-7
12.359375,-12
12.36328125,-9
12.3671875,-5
12.37109375,-11
12.375,-27
12.37890625,-47
12.3828125,-64
12.38671875,-71
12.390625,-63
12.39453125,-42
12.3984375,-18
12.40234375,2
12.40625,15
12.41015625,22
12.4140625,25
12.41796875,21
12.421875,13
12.42578125,7
12.4296875,10
12.43359375,15
12.4375,17
12.44140625,16
12.4453125,14
12.44921875,6
12.453125,-8
12.45703125,-19
12.4609375,-22
12.46484375,-20
12.46875,-13
12.47265625,-4
12.4765625,2
12.48046875,0
12.484375,-7
12.48828125,-15
12.4921875,-17
12.49609375,-7
12.5,11
12.50390625,27
12.5078125,36
12.51171875,34
12.515625,26
12.51953125,19
12.5234375,22
12.52734375,35
12.53125,52
12.53515625,72
12.5390625,87
12.54296875,90
12.546875,81
12.55078125,67
12.5546875,52
12.55859375,37
12.5625,28
12.56640625,27
12.5703125,35
12.57421875,46
12.578125,55
12.58203125,56
12.5859375,48
12.58984375,35
12.59375,25
12.59765625,25
12.6015625,35
12.60546875,48
12.609375,55
12.61328125,52
12.6171875,39
12.62109375,21
12.625,9
12.62890625,6
12.6328125,4
12.63671875,-1
12.640625,-9
12.64453125,-15
12.6484375,-14
12.65234375,-2
12.65625,18
12.66015625,37
12.6640625,46
12.66796875,45
12.671875,35
12.67578125,22
12.6796875,11
12.68359375,5
12.6875,0
12.69140625,-11
12.6953125,-28
12.69921875,-43
12.703125,-49
12.70703125,-49
12.7109375,-44
12.71484375,-29
12.71875,-10
12.72265625,5
12.7265625,14
12.73046875,23
12.734375,30
12.73828125,28
12.7421875,16
12.74609375,5
12.75,1
12.75390625,1
12.7578125,6
12.76171875,20
12.765625,39
12.76953125,54
12.7734375,57
12.77734375,51
12.78125,43
12.78515625,36
12.7890625,34
12.79296875,39
12.796875,53
12.80078125,67
12.8046875,73
12.80859375,67
12.8125,51
12.81640625,31
12.8203125,16
12.82421875,6
12.828125,3
12.83203125,10
12.8359375,26
12.83984375,39
12.84375,44
12.84765625,39
12.8515625,28
12.85546875,10
12.859375,-11
12.86328125,-26
12.8671875,-30
12.87109375,-23
12.875,-10
12.87890625,7
12.8828125,21
12.88671875,27
12.890625,27
12.89453125,16
12.8984375,-5
12.90234375,-31
12.90625,-53
12.91015625,-66
12.9140625,-65
12.91796875,-49
12.921875,-22
12.92578125,8
12.9296875,31
12.93359375,37
12.9375,26
12.94140625,8
12.9453125,-6
12.94921875,-12
12.953125,-9
12.95703125,5
12.9609375,27
12.96484375,46
12.96875,55
12.97265625,55
12.9765625,51
12.98046875,46
12.984375,42
12.98828125,42
12.9921875,42
12.99609375,38
13.0,28
13.00390625,12
13.0078125,-4
13.01171875,-12
13.015625,-6
13.01953125,12
13.0234375,32
13.02734375,46
13.03125,47
13.03515625,33
13.0390625,7
13.04296875,-21
13.046875,-40
13.05078125,-41
13.0546875,-23
13.05859375,3
13.0625,21
13.06640625,20
13.0703125,0
13.07421875,-37
13.078125,-85
13.08203125,-127
13.0859375,-147
13.08984375,-141
13.09375,-117
13.09765625,-85
13.1015625,-53
13.10546875,-25
13.109375,-11
13.11328125,-15
13.1171875,-30
13.12109375,-42
13.125,-45
13.12890625,-38
13.1328125,-22
13.13671875,-2
13.140625,13
13.14453125,13
13.1484375,-3
13.15234375,-28
13.15625,-52
13.16015625,-63
13.1640625,-61
13.16796875,-49
13.171875,-34
13.17578125,-23
13.1796875,-17
13.18359375,-17
13.1875,-24
13.19140625,-37
13.1953125,-49
13.19921875,-54
13.203125,-54
13.20703125,-51
13.2109375,-47
13.21484375,-45
13.21875,-51
13.22265625,-65
13.2265625,-79
13.23046875,-82
13.234375,-67
13.23828125,-40
13.2421875,-14
13.24609375,-1
13.25,-5
13.25390625,-21
13.2578125,-43
13.26171875,-58
13.265625,-62
13.26953125,-58
13.2734375,-53
13.27734375,-49
13.28125,-46
13.28515625,-48
13.2890625,-55
13.29296875,-60
13.296875,-56
13.30078125,-42
13.3046875,-21
13.30859375,1
13.3125,14
13.31640625,9
13.3203125,-14
