Time,F2
6.6640625,-73
6.66796875,-60
6.671875,-47
6.67578125,-40
6.6796875,-34
6.68359375,-22
6.6875,-3
6.69140625,16
6.6953125,32
6.69921875,46
6.703125,50
6.70703125,39
6.7109375,16
6.71484375,-8
6.71875,-30
6.72265625,-45
6.7265625,-49
6.73046875,-41
6.734375,-27
6.73828125,-17
6.7421875,-17
6.74609375,-26
6.75,-37
6.75390625,-45
6.7578125,-45
6.76171875,-38
6.765625,-28
6.76953125,-17
6.7734375,-7
6.77734375,-3
6.78125,-11
6.78515625,-28
6.7890625,-48
6.79296875,-64
6.796875,-69
6.80078125,-58
6.8046875,-37
6.80859375,-17
6.8125,-13
6.81640625,-22
6.8203125,-34
6.82421875,-38
6.828125,-36
6.83203125,-28
6.8359375,-13
6.83984375,5
6.84375,18
6.84765625,22
6.8515625,28
6.85546875,35
6.859375,31
6.86328125,15
6.8671875,2
6.87109375,2
6.875,9
6.87890625,12
6.8828125,11
6.88671875,5
6.890625,-8
6.89453125,-27
6.8984375,-37
6.90234375,-34
6.90625,-25
6.91015625,-17
6.9140625,-10
6.91796875,-3
6.921875,3
6.92578125,8
6.9296875,12
6.93359375,13
6.9375,11
6.94140625,13
6.9453125,23
6.94921875,39
6.953125,51
6.95703125,52
6.9609375,41
6.96484375,17
6.96875,-14
6.97265625,-42
6.9765625,-57
6.98046875,-54
6.984375,-36
6.98828125,-16
6.9921875,-3
6.99609375,-3
7.0,-15
7.00390625,-33
7.0078125,-45
7.01171875,-42
7.015625,-26
7.01953125,-11
7.0234375,-5
7.02734375,-8
7.03125,-16
7.03515625,-20
7.0390625,-13
7.04296875,7
7.046875,34
7.05078125,63
7.0546875,89
7.05859375,105
7.0625,108
7.06640625,96
7.0703125,74
7.07421875,44
7.078125,11
7.08203125,-15
7.0859375,-27
7.08984375,-31
7.09375,-34
7.09765625,-33
7.1015625,-21
7.10546875,-1
7.109375,15
7.11328125,23
7.1171875,24
7.12109375,16
7.125,1
7.12890625,-13
7.1328125,-19
7.13671875,-17
7.140625,-16
7.14453125,-20
7.1484375,-30
7.15234375,-39
7.15625,-42
7.16015625,-39
7.1640625,-31
7.16796875,-19
7.171875,-10
7.17578125,-9
7.1796875,-17
7.18359375,-26
7.1875,-28
7.19140625,-23
7.1953125,-15
7.19921875,-14
7.203125,-22
7.20703125,-37
7.2109375,-49
7.21484375,-50
7.21875,-37
7.22265625,-16
7.2265625,5
7.23046875,18
7.234375,19
7.23828125,9
7.2421875,-5
7.24609375,-20
7.25,-34
7.25390625,-46
7.2578125,-49
7.26171875,-42
7.265625,-32
7.26953125,-25
7.2734375,-20
7.27734375,-20
7.28125,-25
7.28515625,-31
7.2890625,-30
7.29296875,-17
7.296875,-1
7.30078125,15
7.3046875,27
7.30859375,36
7.3125,38
7.31640625,40
7.3203125,48
7.32421875,61
7.328125,69
7.33203125,69
7.3359375,63
7.33984375,54
7.34375,44
7.34765625,34
7.3515625,24
7.35546875,12
7.359375,-1
7.36328125,-12
7.3671875,-18
7.37109375,-16
7.375,-6
7.37890625,4
7.3828125,12
7.38671875,17
7.390625,18
7.39453125,15
7.3984375,10
7.40234375,6
7.40625,5
7.41015625,7
7.4140625,9
7.41796875,9
7.421875,5
7.42578125,-3
7.4296875,-13
7.43359375,-16
7.4375,-8
7.44140625,4
7.4453125,14
7.44921875,19
7.453125,18
7.45703125,10
7.4609375,-2
7.46484375,-8
7.46875,-8
7.47265625,-14
7.4765625,-26
7.48046875,-34
7.484375,-31
7.48828125,-16
7.4921875,4
7.49609375,25
7.5,40
7.50390625,37
7.5078125,11
7.51171875,-25
7.515625,-57
7.51953125,-75
7.5234375,-80
7.52734375,-75
7.53125,-61
7.53515625,-45
7.5390625,-36
7.54296875,-41
7.546875,-49
7.55078125,-48
7.5546875,-36
7.55859375,-21
7.5625,-7
7.56640625,8
7.5703125,23
7.57421875,34
7.578125,39
7.58203125,39
7.5859375,37
7.58984375,36
7.59375,33
7.59765625,29
7.6015625,25
7.60546875,24
7.609375,21
7.61328125,15
7.6171875,9
7.62109375,10
7.625,14
7.62890625,14
7.6328125,11
7.63671875,11
7.640625,17
7.64453125,31
7.6484375,46
7.65234375,56
7.65625,59
7.66015625,63
7.6640625,69
7.66796875,75
7.671875,77
7.67578125,79
7.6796875,79
7.68359375,69
7.6875,50
7.69140625,30
7.6953125,19
7.69921875,16
7.703125,13
7.70703125,8
7.7109375,-1
7.71484375,-15
7.71875,-35
7.72265625,-57
7.7265625,-69
7.73046875,-65
7.734375,-48
7.73828125,-32
7.7421875,-21
7.74609375,-7
7.75,10
7.75390625,25
7.7578125,38
7.76171875,49
7.765625,57
7.76953125,56
7.7734375,44
7.77734375,25
7.78125,6
7.78515625,-7
7.7890625,-9
7.79296875,-4
7.796875,4
7.80078125,15
7.8046875,23
7.80859375,21
7.8125,8
7.81640625,-10
7.8203125,-26
7.82421875,-36
7.828125,-37
7.83203125,-25
7.8359375,-5
7.83984375,17
7.84375,31
7.84765625,33
7.8515625,26
7.85546875,21
7.859375,23
7.86328125,33
7.8671875,43
7.87109375,52
7.875,55
7.87890625,49
7.8828125,34
7.88671875,13
7.890625,-6
7.89453125,-20
7.8984375,-28
7.90234375,-28
7.90625,-18
7.91015625,-3
7.9140625,17
7.91796875,37
7.921875,48
7.92578125,51
7.9296875,56
7.93359375,68
7.9375,83
7.94140625,90
7.9453125,82
7.94921875,61
7.953125,33
7.95703125,7
7.9609375,-9
7.96484375,-11
7.96875,-4
7.97265625,4
7.9765625,4
7.98046875,2
7.984375,10
7.98828125,27
7.9921875,39
7.99609375,41
8.0,39
8.00390625,36
8.0078125,27
8.01171875,12
8.015625,-2
8.01953125,-9
8.0234375,-4
8.02734375,10
8.03125,29
8.03515625,50
8.0390625,67
8.04296875,73
8.046875,70
8.05078125,64
8.0546875,61
8.05859375,62
8.0625,65
8.06640625,65
8.0703125,55
8.07421875,39
8.078125,22
8.08203125,8
8.0859375,-3
8.08984375,-2
8.09375,14
8.09765625,34
8.1015625,46
8.10546875,50
8.109375,50
8.11328125,50
8.1171875,45
8.12109375,36
8.125,26
8.12890625,13
8.1328125,-5
8.13671875,-26
8.140625,-40
8.14453125,-44
8.1484375,-39
8.15234375,-27
8.15625,-11
8.16015625,-1
8.1640625,3
8.16796875,4
8.171875,6
8.17578125,7
8.1796875,8
8.18359375,9
8.1875,7
8.19140625,3
8.1953125,3
8.19921875,9
8.203125,15
8.20703125,14
8.2109375,4
8.21484375,-11
8.21875,-25
8.22265625,-33
8.2265625,-35
8.23046875,-33
8.234375,-32
8.23828125,-37
8.2421875,-46
8.24609375,-53
8.25,-51
8.25390625,-38
8.2578125,-15
8.26171875,13
8.265625,38
8.26953125,53
8.2734375,53
8.27734375,38
8.28125,12
8.28515625,-16
8.2890625,-38
8.29296875,-51
8.296875,-52
8.30078125,-41
8.3046875,-24
8.30859375,-8
8.3125,-1
8.31640625,-11
8.3203125,-38
8.32421875,-71
8.328125,-96
8.33203125,-104
8.3359375,-86
8.33984375,-42
8.34375,14
8.34765625,58
8.3515625,76
8.35546875,69
8.359375,49
8.36328125,31
8.3671875,25
8.37109375,35
8.375,50
8.37890625,56
8.3828125,46
8.38671875,24
8.390625,1
8.39453125,-13
8.3984375,-19
8.40234375,-22
8.40625,-25
8.41015625,-27
8.4140625,-26
8.41796875,-24
8.421875,-20
8.42578125,-20
8.4296875,-24
8.43359375,-29
8.4375,-31
8.44140625,-24
8.4453125,-10
8.44921875,6
8.453125,13
8.45703125,12
8.4609375,15
8.46484375,26
8.46875,39
8.47265625,47
8.4765625,46
8.48046875,31
8.484375,1
8.48828125,-29
8.4921875,-42
8.49609375,-36
8.5,-24
8.50390625,-18
8.5078125,-21
8.51171875,-33
8.515625,-51
8.51953125,-69
8.5234375,-75
8.52734375,-63
8.53125,-37
8.53515625,-10
8.5390625,13
8.54296875,35
8.546875,51
8.55078125,57
8.5546875,54
8.55859375,46
8.5625,38
8.56640625,29
8.5703125,23
8.57421875,21
8.578125,22
8.58203125,22
8.5859375,15
8.58984375,-1
8.59375,-20
8.59765625,-37
8.6015625,-51
8.60546875,-60
8.609375,-60
8.61328125,-48
8.6171875,-28
8.62109375,-3
8.625,20
8.62890625,34
8.6328125,35
8.63671875,23
8.640625,3
8.64453125,-16
8.6484375,-26
8.65234375,-27
8.65625,-23
8.66015625,-13
8.6640625,4
8.66796875,23
8.671875,37
8.67578125,41
8.6796875,33
8.68359375,13
8.6875,-10
8.69140625,-25
8.6953125,-25
8.69921875,-13
8.703125,4
8.70703125,19
8.7109375,23
8.71484375,18
8.71875,11
8.72265625,6
8.7265625,1
8.73046875,0
8.734375,4
8.73828125,10
8.7421875,15
8.74609375,21
8.75,30
8.75390625,42
8.7578125,51
8.76171875,52
8.765625,40
8.76953125,17
8.7734375,-13
8.77734375,-44
8.78125,-66
8.78515625,-70
8.7890625,-58
8.79296875,-39
8.796875,-21
8.80078125,-4
8.8046875,9
8.80859375,14
8.8125,13
8.81640625,16
8.8203125,27
8.82421875,45
8.828125,64
8.83203125,80
8.8359375,89
8.83984375,92
8.84375,89
8.84765625,80
8.8515625,69
8.85546875,57
8.859375,45
8.86328125,33
8.8671875,26
8.87109375,31
8.875,46
8.87890625,62
8.8828125,68
8.88671875,62
8.890625,41
8.89453125,5
8.8984375,-35
8.90234375,-61
8.90625,-58
8.91015625,-29
8.9140625,12
8.91796875,48
8.921875,68
8.92578125,62
8.9296875,33
8.93359375,4
8.9375,-7
8.94140625,4
8.9453125,28
8.94921875,46
8.953125,46
8.95703125,25
8.9609375,-8
8.96484375,-39
8.96875,-57
8.97265625,-59
8.9765625,-49
8.98046875,-37
8.984375,-33
8.98828125,-33
8.9921875,-27
8.99609375,-15
9.0,-8
9.00390625,-13
9.0078125,-26
9.01171875,-38
9.015625,-41
9.01953125,-33
9.0234375,-11
9.02734375,13
9.03125,22
9.03515625,10
9.0390625,-10
9.04296875,-19
9.046875,-12
9.05078125,3
9.0546875,21
9.05859375,31
9.0625,30
9.06640625,22
9.0703125,17
9.07421875,23
9.078125,35
9.08203125,44
9.0859375,42
9.08984375,30
9.09375,16
9.09765625,4
9.1015625,0
9.10546875,10
9.109375,33
9.11328125,58
9.1171875,73
9.12109375,74
9.125,60
9.12890625,32
9.1328125,0
9.13671875,-24
9.140625,-31
9.14453125,-19
9.1484375,3
9.15234375,27
9.15625,45
9.16015625,51
9.1640625,45
9.16796875,28
9.171875,11
9.17578125,1
9.1796875,1
9.18359375,8
9.1875,17
9.19140625,20
9.1953125,14
9.19921875,0
9.203125,-19
9.20703125,-36
9.2109375,-47
9.21484375,-51
9.21875,-52
9.22265625,-56
9.2265625,-61
9.23046875,-64
9.234375,-65
9.23828125,-66
9.2421875,-70
9.24609375,-74
9.25,-74
9.25390625,-64
9.2578125,-45
9.26171875,-25
9.265625,-12
9.26953125,-12
9.2734375,-22
9.27734375,-37
9.28125,-43
9.28515625,-28
9.2890625,4
9.29296875,35
9.296875,50
9.30078125,46
9.3046875,28
9.30859375,3
9.3125,-17
9.31640625,-23
9.3203125,-18
9.32421875,-14
9.328125,-17
9.33203125,-25
9.3359375,-36
9.33984375,-46
9.34375,-47
9.34765625,-34
9.3515625,-12
9.35546875,11
9.359375,33
9.36328125,47
9.3671875,49
9.37109375,36
9.375,14
9.37890625,-6
9.3828125,-16
9.38671875,-18
9.390625,-18
9.39453125,-14
9.3984375,-6
9.40234375,2
9.40625,4
9.41015625,0
9.4140625,-14
9.41796875,-40
9.421875,-72
9.42578125,-96
9.4296875,-98
9.43359375,-78
9.4375,-51
9.44140625,-31
9.4453125,-22
9.44921875,-19
9.453125,-14
9.45703125,-4
9.4609375,6
9.46484375,11
9.46875,9
9.47265625,-5
9.4765625,-27
9.48046875,-46
9.484375,-50
9.48828125,-43
9.4921875,-33
9.49609375,-25
9.5,-21
9.50390625,-26
9.5078125,-39
9.51171875,-58
9.515625,-71
9.51953125,-71
9.5234375,-61
9.52734375,-47
9.53125,-36
9.53515625,-28
9.5390625,-24
9.54296875,-29
9.546875,-36
9.55078125,-42
9.5546875,-44
9.55859375,-44
9.5625,-42
9.56640625,-39
9.5703125,-34
9.57421875,-29
9.578125,-25
9.58203125,-19
9.5859375,-12
9.58984375,-8
9.59375,-10
9.59765625,-14
9.6015625,-20
9.60546875,-29
9.609375,-38
9.61328125,-38
9.6171875,-27
9.62109375,-11
9.625,-1
9.62890625,-1
9.6328125,-7
9.63671875,-17
9.640625,-26
9.64453125,-26
9.6484375,-17
9.65234375,-9
9.65625,-11
9.66015625,-25
9.6640625,-36
9.66796875,-30
9.671875,-5
9.67578125,29
9.6796875,60
9.68359375,78
9.6875,83
9.69140625,76
9.6953125,59
9.69921875,44
9.703125,38
9.70703125,42
9.7109375,47
9.71484375,46
9.71875,41
9.72265625,32
9.7265625,21
9.73046875,8
9.734375,-2
9.73828125,-4
9.7421875,-7
9.74609375,-22
9.75,-42
9.75390625,-59
9.7578125,-68
9.76171875,-70
9.765625,-65
9.76953125,-55
9.7734375,-41
9.77734375,-23
9.78125,-4
9.78515625,11
9.7890625,21
9.79296875,24
9.796875,20
9.80078125,8
9.8046875,-11
9.80859375,-31
9.8125,-43
9.81640625,-44
9.8203125,-36
9.82421875,-23
9.828125,-10
9.83203125,-5
9.8359375,-15
9.83984375,-35
9.84375,-51
9.84765625,-56
9.8515625,-52
9.85546875,-42
9.859375,-23
9.86328125,10
9.8671875,51
9.87109375,88
9.875,107
9.87890625,105
9.8828125,85
9.88671875,54
9.890625,23
9.89453125,6
9.8984375,10
9.90234375,25
9.90625,33
9.91015625,26
9.9140625,7
9.91796875,-17
9.921875,-40
9.92578125,-58
9.9296875,-64
9.93359375,-56
9.9375,-44
9.94140625,-43
9.9453125,-58
9.94921875,-86
9.953125,-116
9.95703125,-137
9.9609375,-142
9.96484375,-126
9.96875,-91
9.97265625,-51
9.9765625,-19
9.98046875,-2
9.984375,6
9.98828125,13
9.9921875,18
9.99609375,22
10.0,26
10.00390625,29
10.0078125,23
10.01171875,6
10.015625,-15
10.01953125,-31
10.0234375,-41
10.02734375,-49
10.03125,-60
10.03515625,-79
10.0390625,-107
10.04296875,-138
10.046875,-160
10.05078125,-164
10.0546875,-143
10.05859375,-105
10.0625,-60
10.06640625,-17
10.0703125,17
10.07421875,38
10.078125,48
10.08203125,56
10.0859375,64
10.08984375,67
10.09375,62
10.09765625,45
10.1015625,13
10.10546875,-30
10.109375,-67
10.11328125,-85
10.1171875,-80
10.12109375,-60
10.125,-36
10.12890625,-16
10.1328125,-3
10.13671875,3
10.140625,4
10.14453125,-3
10.1484375,-14
10.15234375,-22
10.15625,-21
10.16015625,-15
10.1640625,-5
10.16796875,5
10.171875,8
10.17578125,5
10.1796875,-1
10.18359375,-8
10.1875,-21
10.19140625,-42
10.1953125,-73
10.19921875,-104
10.203125,-124
10.20703125,-125
10.2109375,-106
10.21484375,-73
10.21875,-38
10.22265625,-10
10.2265625,8
10.23046875,16
10.234375,12
10.23828125,-2
10.2421875,-15
10.24609375,-14
10.25,3
10.25390625,29
10.2578125,56
10.26171875,73
10.265625,74
10.26953125,54
10.2734375,20
10.27734375,-13
10.28125,-30
10.28515625,-32
10.2890625,-24
10.29296875,-13
10.296875,-3
10.30078125,-1
10.3046875,-8
10.30859375,-16
10.3125,-18
10.31640625,-10
10.3203125,7
10.32421875,27
10.328125,43
10.33203125,45
10.3359375,37
10.33984375,24
10.34375,15
10.34765625,16
10.3515625,29
10.35546875,45
10.359375,54
10.36328125,47
10.3671875,27
10.37109375,1
10.375,-28
10.37890625,-54
10.3828125,-72
10.38671875,-80
10.390625,-75
10.39453125,-61
10.3984375,-46
10.40234375,-38
10.40625,-39
10.41015625,-46
10.4140625,-53
10.41796875,-52
10.421875,-38
10.42578125,-11
10.4296875,22
10.43359375,51
10.4375,68
10.44140625,73
10.4453125,69
10.44921875,61
10.453125,49
10.45703125,34
10.4609375,17
10.46484375,-2
10.46875,-24
10.47265625,-41
10.4765625,-46
10.48046875,-33
10.484375,-14
10.48828125,-6
10.4921875,-12
10.49609375,-29
10.5,-50
10.50390625,-67
10.5078125,-74
10.51171875,-67
10.515625,-52
10.51953125,-34
10.5234375,-13
10.52734375,6
10.53125,23
10.53515625,40
10.5390625,51
10.54296875,49
10.546875,41
10.55078125,36
10.5546875,37
10.55859375,34
10.5625,28
10.56640625,22
10.5703125,13
10.57421875,-5
10.578125,-23
10.58203125,-32
10.5859375,-30
10.58984375,-23
10.59375,-15
10.59765625,-8
10.6015625,1
10.60546875,9
10.609375,11
10.61328125,9
10.6171875,8
10.62109375,10
10.625,8
10.62890625,-1
10.6328125,-14
10.63671875,-27
10.640625,-37
10.64453125,-43
10.6484375,-40
10.65234375,-31
10.65625,-21
10.66015625,-15
10.6640625,-15
10.66796875,-18
10.671875,-19
10.67578125,-16
10.6796875,-11
10.68359375,-2
10.6875,11
10.69140625,27
10.6953125,41
10.69921875,52
10.703125,58
10.70703125,58
10.7109375,51
10.71484375,35
10.71875,15
10.72265625,-8
10.7265625,-31
10.73046875,-51
10.734375,-64
10.73828125,-72
10.7421875,-78
10.74609375,-84
10.75,-86
10.75390625,-85
10.7578125,-83
10.76171875,-80
10.765625,-76
10.76953125,-68
10.7734375,-52
10.77734375,-30
10.78125,-6
10.78515625,14
10.7890625,24
10.79296875,15
10.796875,-10
10.80078125,-39
10.8046875,-59
10.80859375,-66
10.8125,-63
10.81640625,-54
10.8203125,-44
10.82421875,-40
10.828125,-45
10.83203125,-55
10.8359375,-63
10.83984375,-67
10.84375,-68
10.84765625,-65
10.8515625,-57
10.85546875,-47
10.859375,-36
10.86328125,-23
10.8671875,-9
10.87109375,6
10.875,22
10.87890625,36
10.8828125,44
10.88671875,42
10.890625,35
10.89453125,27
10.8984375,25
10.90234375,31
10.90625,40
10.91015625,44
10.9140625,39
10.91796875,22
10.921875,-7
10.92578125,-39
10.9296875,-63
10.93359375,-73
10.9375,-71
10.94140625,-60
10.9453125,-41
10.94921875,-22
10.953125,-7
10.95703125,7
10.9609375,26
10.96484375,49
10.96875,70
10.97265625,85
10.9765625,91
10.98046875,84
10.984375,62
10.98828125,34
10.9921875,12
10.99609375,-4
11.0,-18
11.00390625,-30
11.0078125,-35
11.01171875,-36
11.015625,-33
11.01953125,-19
11.0234375,5
11.02734375,32
11.03125,53
11.03515625,62
11.0390625,59
11.04296875,45
11.046875,27
11.05078125,10
11.0546875,-5
11.05859375,-16
11.0625,-24
11.06640625,-29
11.0703125,-29
11.07421875,-20
11.078125,1
11.08203125,26
11.0859375,39
11.08984375,32
11.09375,9
11.09765625,-22
11.1015625,-47
11.10546875,-54
11.109375,-41
11.11328125,-21
11.1171875,-13
11.12109375,-22
11.125,-38
11.12890625,-49
11.1328125,-44
11.13671875,-20
11.140625,9
11.14453125,22
11.1484375,13
11.15234375,-6
11.15625,-19
11.16015625,-17
11.1640625,1
11.16796875,28
11.171875,48
11.17578125,49
11.1796875,35
11.18359375,13
11.1875,-7
11.19140625,-20
11.1953125,-28
11.19921875,-34
11.203125,-35
11.20703125,-29
11.2109375,-16
11.21484375,0
11.21875,15
11.22265625,23
11.2265625,21
11.23046875,11
11.234375,-1
11.23828125,-8
11.2421875,-6
11.24609375,4
11.25,19
11.25390625,33
11.2578125,42
11.26171875,45
11.265625,42
11.26953125,31
11.2734375,16
11.27734375,2
11.28125,-11
11.28515625,-23
11.2890625,-32
11.29296875,-32
11.296875,-23
11.30078125,-6
11.3046875,15
11.30859375,32
11.3125,39
11.31640625,39
11.3203125,36
11.32421875,29
11.328125,19
11.33203125,12
11.3359375,9
11.33984375,8
11.34375,9
11.34765625,19
11.3515625,34
11.35546875,40
11.359375,29
11.36328125,6
11.3671875,-17
11.37109375,-31
11.375,-31
11.37890625,-18
11.3828125,5
11.38671875,36
11.390625,64
11.39453125,81
11.3984375,83
11.40234375,76
11.40625,61
11.41015625,42
11.4140625,24
11.41796875,18
11.421875,23
11.42578125,32
11.4296875,38
11.43359375,42
11.4375,40
11.44140625,32
11.4453125,17
11.44921875,-4
11.453125,-27
11.45703125,-45
11.4609375,-55
11.46484375,-55
11.46875,-46
11.47265625,-28
11.4765625,-3
11.48046875,18
11.484375,24
11.48828125,15
11.4921875,-2
11.49609375,-13
11.5,-10
11.50390625,6
11.5078125,28
11.51171875,45
11.515625,47
11.51953125,31
11.5234375,10
11.52734375,-8
11.53125,-19
11.53515625,-23
11.5390625,-24
11.54296875,-22
11.546875,-18
11.55078125,-13
11.5546875,-16
11.55859375,-31
11.5625,-52
11.56640625,-69
11.5703125,-74
11.57421875,-67
11.578125,-49
11.58203125,-25
11.5859375,-1
11.58984375,12
11.59375,13
11.59765625,10
11.6015625,10
11.60546875,16
11.609375,24
11.61328125,32
11.6171875,35
11.62109375,32
11.625,24
11.62890625,12
11.6328125,-4
11.63671875,-17
11.640625,-20
11.64453125,-18
11.6484375,-15
11.65234375,-7
11.65625,7
11.66015625,21
11.6640625,25
11.66796875,22
11.671875,20
11.67578125,21
11.6796875,20
11.68359375,18
11.6875,17
11.69140625,18
11.6953125,18
11.69921875,19
11.703125,21
11.70703125,23
11.7109375,24
11.71484375,24
11.71875,16
11.72265625,1
11.7265625,-16
11.73046875,-32
11.734375,-48
11.73828125,-57
11.7421875,-56
11.74609375,-47
11.75,-33
11.75390625,-17
11.7578125,-2
11.76171875,14
11.765625,29
11.76953125,40
11.7734375,43
11.77734375,37
11.78125,23
11.78515625,1
11.7890625,-23
11.79296875,-37
11.796875,-38
11.80078125,-30
11.8046875,-22
11.80859375,-19
11.8125,-22
11.81640625,-26
11.8203125,-24
11.82421875,-17
11.828125,-10
11.83203125,-8
11.8359375,-17
11.83984375,-37
11.84375,-64
11.84765625,-81
11.8515625,-77
11.85546875,-58
11.859375,-30
11.86328125,-4
11.8671875,11
11.87109375,9
11.875,-8
11.87890625,-30
11.8828125,-46
11.88671875,-51
11.890625,-43
11.89453125,-26
11.8984375,-5
11.90234375,22
11.90625,50
11.91015625,68
11.9140625,69
11.91796875,60
11.921875,47
11.92578125,29
11.9296875,11
11.93359375,3
11.9375,5
11.94140625,8
11.9453125,7
11.94921875,4
11.953125,-3
11.95703125,-20
11.9609375,-48
11.96484375,-76
11.96875,-94
11.97265625,-99
11.9765625,-91
11.98046875,-71
11.984375,-43
11.98828125,-15
11.9921875,6
11.99609375,17
12.0,21
12.00390625,22
12.0078125,24
12.01171875,33
12.015625,53
12.01953125,81
12.0234375,104
12.02734375,114
12.03125,111
12.03515625,99
12.0390625,82
12.04296875,66
12.046875,52
12.05078125,38
12.0546875,19
12.05859375,-6
12.0625,-30
12.06640625,-43
12.0703125,-43
12.07421875,-30
12.078125,-7
12.08203125,16
12.0859375,32
12.08984375,35
12.09375,27
12.09765625,12
12.1015625,-2
12.10546875,-4
12.109375,9
12.11328125,34
12.1171875,60
12.12109375,80
12.125,87
12.12890625,84
12.1328125,73
12.13671875,62
12.140625,59
12.14453125,67
12.1484375,77
12.15234375,80
12.15625,69
12.16015625,46
12.1640625,16
12.16796875,-14
12.171875,-35
12.17578125,-42
12.1796875,-40
12.18359375,-39
12.1875,-41
12.19140625,-46
12.1953125,-45
12.19921875,-37
12.203125,-20
12.20703125,0
12.2109375,17
12.21484375,25
12.21875,22
12.22265625,11
12.2265625,-2
12.23046875,-14
12.234375,-23
12.23828125,-28
12.2421875,-31
12.24609375,-30
12.25,-22
12.25390625,-10
12.2578125,3
12.26171875,14
12.265625,17
12.26953125,6
12.2734375,-13
12.27734375,-30
12.28125,-35
12.28515625,-26
12.2890625,-6
12.29296875,18
12.296875,37
12.30078125,48
12.3046875,53
12.30859375,58
12.3125,64
12.31640625,69
12.3203125,69
12.32421875,63
12.328125,51
12.33203125,32
12.3359375,12
12.33984375,-3
12.34375,-9
12.34765625,-7
12.3515625,-1
12.35546875,5
12.359375,12
12.36328125,17
12.3671875,20
12.37109375,26
12.375,40
12.37890625,57
12.3828125,68
12.38671875,67
12.390625,56
12.39453125,40
12.3984375,20
12.40234375,4
12.40625,-1
12.41015625,2
12.4140625,7
12.41796875,8
12.421875,7
12.42578125,2
12.4296875,-8
12.43359375,-23
12.4375,-38
12.44140625,-50
12.4453125,-55
12.44921875,-52
12.453125,-41
12.45703125,-25
12.4609375,-9
12.46484375,1
12.46875,5
12.47265625,3
12.4765625,0
12.48046875,2
12.484375,10
12.48828125,18
12.4921875,24
12.49609375,25
12.5,22
12.50390625,16
12.5078125,11
12.51171875,15
12.515625,26
12.51953125,40
12.5234375,47
12.52734375,42
12.53125,25
12.53515625,0
12.5390625,-28
12.54296875,-49
12.546875,-52
12.55078125,-36
12.5546875,-11
12.55859375,11
12.5625,18
12.56640625,8
12.5703125,-12
12.57421875,-31
12.578125,-37
12.58203125,-30
12.5859375,-15
12.58984375,-2
12.59375,1
12.59765625,-4
12.6015625,-9
12.60546875,-10
12.609375,-11
12.61328125,-17
12.6171875,-29
12.62109375,-40
12.625,-41
12.62890625,-29
12.6328125,0
12.63671875,40
12.640625,74
12.64453125,89
12.6484375,85
12.65234375,68
12.65625,47
12.66015625,33
12.6640625,29
12.66796875,34
12.671875,42
12.67578125,52
12.6796875,57
12.68359375,48
12.6875,27
12.69140625,-2
12.6953125,-34
12.69921875,-66
12.703125,-86
12.70703125,-87
12.7109375,-70
12.71484375,-46
12.71875,-19
12.72265625,3
12.7265625,16
12.73046875,21
12.734375,20
12.73828125,20
12.7421875,24
12.74609375,37
12.75,53
12.75390625,65
12.7578125,69
12.76171875,63
12.765625,43
12.76953125,11
12.7734375,-20
12.77734375,-43
12.78125,-57
12.78515625,-67
12.7890625,-73
12.79296875,-72
12.796875,-64
12.80078125,-50
12.8046875,-39
12.80859375,-32
12.8125,-27
12.81640625,-25
12.8203125,-27
12.82421875,-27
12.828125,-20
12.83203125,-9
12.8359375,-1
12.83984375,4
12.84375,12
12.84765625,23
12.8515625,34
12.85546875,40
12.859375,41
12.86328125,39
12.8671875,35
12.87109375,28
12.875,17
12.87890625,1
12.8828125,-19
12.88671875,-39
12.890625,-55
12.89453125,-59
12.8984375,-46
12.90234375,-23
12.90625,-3
12.91015625,2
12.9140625,-4
12.91796875,-17
12.921875,-31
12.92578125,-33
12.9296875,-19
12.93359375,5
12.9375,26
12.94140625,36
12.9453125,34
12.94921875,25
12.953125,12
12.95703125,7
12.9609375,14
12.96484375,31
12.96875,51
12.97265625,65
12.9765625,65
12.98046875,47
12.984375,15
12.98828125,-17
12.9921875,-32
12.99609375,-26
13.0,-8
13.00390625,11
13.0078125,24
13.01171875,28
13.015625,24
13.01953125,23
13.0234375,32
13.02734375,51
13.03125,71
13.03515625,85
13.0390625,91
13.04296875,89
13.046875,81
13.05078125,68
13.0546875,51
13.05859375,33
13.0625,19
13.06640625,10
13.0703125,4
13.07421875,4
13.078125,11
13.08203125,18
13.0859375,19
13.08984375,12
13.09375,3
13.09765625,-9
13.1015625,-20
13.10546875,-25
13.109375,-22
13.11328125,-17
13.1171875,-19
13.12109375,-28
13.125,-43
13.12890625,-57
13.1328125,-61
13.13671875,-46
13.140625,-10
13.14453125,34
13.1484375,72
13.15234375,96
13.15625,99
13.16015625,84
13.1640625,58
13.16796875,33
13.171875,14
13.17578125,-1
13.1796875,-13
13.18359375,-20
13.1875,-22
13.19140625,-19
13.1953125,-17
13.19921875,-19
13.203125,-27
13.20703125,-38
13.2109375,-51
13.21484375,-61
13.21875,-60
13.22265625,-49
13.2265625,-34
13.23046875,-21
13.234375,-12
13.23828125,-6
13.2421875,-6
13.24609375,-11
13.25,-20
13.25390625,-27
13.2578125,-24
13.26171875,-12
13.265625,4
13.26953125,18
13.2734375,28
13.27734375,29
13.28125,21
13.28515625,13
13.2890625,10
13.29296875,9
13.296875,6
13.30078125,-3
13.3046875,-14
