Time,F2
6.63671875,2
6.640625,-5
6.64453125,-16
6.6484375,-27
6.65234375,-34
6.65625,-33
6.66015625,-22
6.6640625,-5
6.66796875,15
6.671875,32
6.67578125,43
6.6796875,43
6.68359375,37
6.6875,29
6.69140625,23
6.6953125,20
6.69921875,24
6.703125,33
6.70703125,41
6.7109375,41
6.71484375,33
6.71875,20
6.72265625,7
6.7265625,-5
6.73046875,-13
6.734375,-16
6.73828125,-18
6.7421875,-24
6.74609375,-33
6.75,-42
6.75390625,-47
6.7578125,-47
6.76171875,-44
6.765625,-35
6.76953125,-23
6.7734375,-13
6.77734375,-13
6.78125,-22
6.78515625,-35
6.7890625,-47
6.79296875,-55
6.796875,-57
6.80078125,-58
6.8046875,-62
6.80859375,-72
6.8125,-86
6.81640625,-96
6.8203125,-92
6.82421875,-75
6.828125,-48
6.83203125,-22
6.8359375,-1
6.83984375,12
6.84375,15
6.84765625,9
6.8515625,4
6.85546875,3
6.859375,5
6.86328125,9
6.8671875,17
6.87109375,26
6.875,29
6.87890625,26
6.8828125,22
6.88671875,20
6.890625,17
6.89453125,13
6.8984375,5
6.90234375,-8
6.90625,-25
6.91015625,-41
6.9140625,-49
6.91796875,-44
6.921875,-27
6.92578125,-6
6.9296875,12
6.93359375,22
6.9375,27
6.94140625,30
6.9453125,34
6.94921875,35
6.953125,33
6.95703125,25
6.9609375,11
6.96484375,-7
6.96875,-21
6.97265625,-26
6.9765625,-26
6.98046875,-24
6.984375,-24
6.98828125,-29
6.9921875,-38
6.99609375,-47
7.0,-51
7.00390625,-50
7.0078125,-44
7.01171875,-35
7.015625,-23
7.01953125,-12
7.0234375,-4
7.02734375,2
7.03125,8
7.03515625,11
7.0390625,3
7.04296875,-13
7.046875,-32
7.05078125,-49
7.0546875,-65
7.05859375,-71
7.0625,-64
7.06640625,-50
7.0703125,-42
7.07421875,-42
7.078125,-44
7.08203125,-43
7.0859375,-40
7.08984375,-33
7.09375,-20
7.09765625,-7
7.1015625,1
7.10546875,3
7.109375,3
7.11328125,7
7.1171875,13
7.12109375,16
7.125,12
7.12890625,0
7.1328125,-15
7.13671875,-28
7.140625,-31
7.14453125,-26
7.1484375,-16
7.15234375,-7
7.15625,0
7.16015625,5
7.1640625,10
7.16796875,19
7.171875,32
7.17578125,42
7.1796875,45
7.18359375,41
7.1875,37
7.19140625,36
7.1953125,40
7.19921875,45
7.203125,49
7.20703125,52
7.2109375,54
7.21484375,49
7.21875,41
7.22265625,31
7.2265625,21
7.23046875,9
7.234375,-6
7.23828125,-18
7.2421875,-28
7.24609375,-37
7.25,-45
7.25390625,-50
7.2578125,-49
7.26171875,-45
7.265625,-41
7.26953125,-43
7.2734375,-46
7.27734375,-48
7.28125,-43
7.28515625,-32
7.2890625,-12
7.29296875,9
7.296875,24
7.30078125,28
7.3046875,25
7.30859375,20
7.3125,16
7.31640625,18
7.3203125,25
7.32421875,33
7.328125,37
7.33203125,35
7.3359375,29
7.33984375,20
7.34375,11
7.34765625,4
7.3515625,-3
7.35546875,-8
7.359375,-11
7.36328125,-12
7.3671875,-9
7.37109375,-2
7.375,3
7.37890625,3
7.3828125,-3
7.38671875,-9
7.390625,-15
7.39453125,-22
7.3984375,-25
7.40234375,-24
7.40625,-24
7.41015625,-24
7.4140625,-22
7.41796875,-19
7.421875,-18
7.42578125,-21
7.4296875,-25
7.43359375,-27
7.4375,-27
7.44140625,-26
7.4453125,-25
7.44921875,-23
7.453125,-22
7.45703125,-25
7.4609375,-29
7.46484375,-30
7.46875,-25
7.47265625,-11
7.4765625,7
7.48046875,25
7.484375,39
7.48828125,47
7.4921875,49
7.49609375,47
7.5,45
7.50390625,46
7.5078125,48
7.51171875,47
7.515625,41
7.51953125,34
7.5234375,30
7.52734375,25
7.53125,19
7.53515625,14
7.5390625,9
7.54296875,5
7.546875,3
7.55078125,0
7.5546875,-4
7.55859375,-13
7.5625,-23
7.56640625,-32
7.5703125,-39
7.57421875,-44
7.578125,-42
7.58203125,-37
7.5859375,-35
7.58984375,-37
7.59375,-39
7.59765625,-36
7.6015625,-27
7.60546875,-12
7.609375,5
7.61328125,20
7.6171875,24
7.62109375,15
7.625,0
7.62890625,-13
7.6328125,-19
7.63671875,-17
7.640625,-10
7.64453125,1
7.6484375,14
7.65234375,26
7.65625,36
7.66015625,45
7.6640625,52
7.66796875,54
7.671875,53
7.67578125,51
7.6796875,52
7.68359375,53
7.6875,53
7.69140625,55
7.6953125,57
7.69921875,52
7.703125,36
7.70703125,13
7.7109375,-10
7.71484375,-30
7.71875,-39
7.72265625,-35
7.7265625,-23
7.73046875,-13
7.734375,-14
7.73828125,-23
7.7421875,-32
7.74609375,-36
7.75,-34
7.75390625,-30
7.7578125,-28
7.76171875,-32
7.765625,-40
7.76953125,-46
7.7734375,-47
7.77734375,-48
7.78125,-54
7.78515625,-63
7.7890625,-70
7.79296875,-69
7.796875,-56
7.80078125,-38
7.8046875,-22
7.80859375,-13
7.8125,-12
7.81640625,-13
7.8203125,-11
7.82421875,-3
7.828125,9
7.83203125,20
7.8359375,26
7.83984375,32
7.84375,42
7.84765625,53
7.8515625,63
7.85546875,73
7.859375,81
7.86328125,82
7.8671875,73
7.87109375,55
7.875,31
7.87890625,6
7.8828125,-12
7.88671875,-20
7.890625,-20
7.89453125,-19
7.8984375,-17
7.90234375,-15
7.90625,-10
7.91015625,0
7.9140625,15
7.91796875,34
7.921875,51
7.92578125,59
7.9296875,57
7.93359375,48
7.9375,36
7.94140625,24
7.9453125,13
7.94921875,8
7.953125,12
7.95703125,21
7.9609375,29
7.96484375,33
7.96875,39
7.97265625,43
7.9765625,45
7.98046875,44
7.984375,45
7.98828125,43
7.9921875,37
7.99609375,31
8.0,32
8.00390625,39
8.0078125,49
8.01171875,59
8.015625,63
8.01953125,61
8.0234375,54
8.02734375,46
8.03125,38
8.03515625,29
8.0390625,17
8.04296875,-1
8.046875,-20
8.05078125,-31
8.0546875,-31
8.05859375,-24
8.0625,-14
8.06640625,-6
8.0703125,-1
8.07421875,0
8.078125,3
8.08203125,9
8.0859375,17
8.08984375,21
8.09375,24
8.09765625,25
8.1015625,25
8.10546875,24
8.109375,22
8.11328125,20
8.1171875,15
8.12109375,12
8.125,13
8.12890625,18
8.1328125,19
8.13671875,11
8.140625,-6
8.14453125,-25
8.1484375,-36
8.15234375,-35
8.15625,-21
8.16015625,7
8.1640625,41
8.16796875,66
8.171875,72
8.17578125,61
8.1796875,43
8.18359375,21
8.1875,-1
8.19140625,-17
8.1953125,-22
8.19921875,-18
8.203125,-12
8.20703125,-4
8.2109375,4
8.21484375,5
8.21875,-2
8.22265625,-10
8.2265625,-13
8.23046875,-10
8.234375,-1
8.23828125,9
8.2421875,15
8.24609375,12
8.25,4
8.25390625,-6
8.2578125,-11
8.26171875,-9
8.265625,-2
8.26953125,9
8.2734375,22
8.27734375,36
8.28125,47
8.28515625,53
8.2890625,53
8.29296875,50
8.296875,42
8.30078125,33
8.3046875,26
8.30859375,20
8.3125,14
8.31640625,5
8.3203125,-3
8.32421875,-9
8.328125,-9
8.33203125,-3
8.3359375,6
8.33984375,14
8.34375,19
8.34765625,22
8.3515625,21
8.35546875,15
8.359375,6
8.36328125,-3
8.3671875,-13
8.37109375,-18
8.375,-12
8.37890625,2
8.3828125,17
8.38671875,22
8.390625,18
8.39453125,7
8.3984375,-6
8.40234375,-12
8.40625,-6
8.41015625,6
8.4140625,16
8.41796875,20
8.421875,20
8.42578125,16
8.4296875,10
8.43359375,8
8.4375,12
8.44140625,15
8.4453125,13
8.44921875,9
8.453125,5
8.45703125,5
8.4609375,9
8.46484375,18
8.46875,28
8.47265625,35
8.4765625,34
8.48046875,26
8.484375,16
8.48828125,6
8.4921875,2
8.49609375,1
8.5,0
8.50390625,-1
8.5078125,-6
8.51171875,-12
8.515625,-19
8.51953125,-22
8.5234375,-22
8.52734375,-20
8.53125,-21
8.53515625,-29
8.5390625,-43
8.54296875,-58
8.546875,-68
8.55078125,-71
8.5546875,-70
8.55859375,-70
8.5625,-74
8.56640625,-83
8.5703125,-94
8.57421875,-102
8.578125,-104
8.58203125,-97
8.5859375,-81
8.58984375,-61
8.59375,-39
8.59765625,-16
8.6015625,2
8.60546875,10
8.609375,7
8.61328125,-1
8.6171875,-5
8.62109375,-3
8.625,8
8.62890625,23
8.6328125,39
8.63671875,51
8.640625,53
8.64453125,46
8.6484375,38
8.65234375,35
8.65625,34
8.66015625,34
8.6640625,35
8.66796875,37
8.671875,29
8.67578125,8
8.6796875,-16
8.68359375,-33
8.6875,-42
8.69140625,-42
8.6953125,-32
8.69921875,-15
8.703125,2
8.70703125,11
8.7109375,15
8.71484375,18
8.71875,17
8.72265625,13
8.7265625,8
8.73046875,10
8.734375,18
8.73828125,31
8.7421875,44
8.74609375,53
8.75,51
8.75390625,37
8.7578125,16
8.76171875,-3
8.765625,-15
8.76953125,-16
8.7734375,-8
8.77734375,5
8.78125,18
8.78515625,26
8.7890625,31
8.79296875,35
8.796875,40
8.80078125,45
8.8046875,49
8.80859375,47
8.8125,39
8.81640625,28
8.8203125,17
8.82421875,9
8.828125,4
8.83203125,-1
8.8359375,-11
8.83984375,-27
8.84375,-41
8.84765625,-49
8.8515625,-51
8.85546875,-50
8.859375,-45
8.86328125,-41
8.8671875,-41
8.87109375,-41
8.875,-36
8.87890625,-22
8.8828125,-9
8.88671875,1
8.890625,10
8.89453125,17
8.8984375,19
8.90234375,17
8.90625,16
8.91015625,16
8.9140625,13
8.91796875,6
8.921875,-4
8.92578125,-14
8.9296875,-22
8.93359375,-29
8.9375,-34
8.94140625,-32
8.9453125,-25
8.94921875,-18
8.953125,-13
8.95703125,-9
8.9609375,-7
8.96484375,-8
8.96875,-9
8.97265625,-8
8.9765625,-4
8.98046875,-1
8.984375,-2
8.98828125,-2
8.9921875,-2
8.99609375,0
9.0,2
9.00390625,3
9.0078125,3
9.01171875,2
9.015625,1
9.01953125,4
9.0234375,12
9.02734375,17
9.03125,12
9.03515625,-2
9.0390625,-16
9.04296875,-23
9.046875,-22
9.05078125,-14
9.0546875,0
9.05859375,17
9.0625,27
9.06640625,32
9.0703125,41
9.07421875,53
9.078125,59
9.08203125,49
9.0859375,26
9.08984375,1
9.09375,-19
9.09765625,-29
9.1015625,-21
9.10546875,3
9.109375,29
9.11328125,46
9.1171875,50
9.12109375,48
9.125,44
9.12890625,41
9.1328125,41
9.13671875,49
9.140625,63
9.14453125,76
9.1484375,86
9.15234375,90
9.15625,89
9.16015625,83
9.1640625,74
9.16796875,62
9.171875,46
9.17578125,28
9.1796875,8
9.18359375,-11
9.1875,-25
9.19140625,-35
9.1953125,-46
9.19921875,-58
9.203125,-70
9.20703125,-75
9.2109375,-71
9.21484375,-57
9.21875,-36
9.22265625,-16
9.2265625,-2
9.23046875,5
9.234375,11
9.23828125,18
9.2421875,22
9.24609375,24
9.25,23
9.25390625,16
9.2578125,4
9.26171875,-8
9.265625,-15
9.26953125,-18
9.2734375,-18
9.27734375,-16
9.28125,-14
9.28515625,-12
9.2890625,-12
9.29296875,-13
9.296875,-14
9.30078125,-11
9.3046875,-8
9.30859375,-6
9.3125,-7
9.31640625,-9
9.3203125,-9
9.32421875,-6
9.328125,-1
9.33203125,1
9.3359375,0
9.33984375,-7
9.34375,-20
9.34765625,-33
9.3515625,-40
9.35546875,-42
9.359375,-42
9.36328125,-42
9.3671875,-40
9.37109375,-36
9.375,-30
9.37890625,-23
9.3828125,-12
9.38671875,1
9.390625,14
9.39453125,28
9.3984375,46
9.40234375,66
9.40625,81
9.41015625,87
9.4140625,84
9.41796875,76
9.421875,62
9.42578125,45
9.4296875,31
9.43359375,24
9.4375,20
9.44140625,14
9.4453125,8
9.44921875,0
9.453125,-14
9.45703125,-34
9.4609375,-49
9.46484375,-55
9.46875,-52
9.47265625,-44
9.4765625,-33
9.48046875,-20
9.484375,-9
9.48828125,2
9.4921875,12
9.49609375,22
9.5,31
9.50390625,33
9.5078125,23
9.51171875,5
9.515625,-16
9.51953125,-38
9.5234375,-59
9.52734375,-70
9.53125,-68
9.53515625,-56
9.5390625,-40
9.54296875,-25
9.546875,-17
9.55078125,-19
9.5546875,-28
9.55859375,-35
9.5625,-37
9.56640625,-34
9.5703125,-27
9.57421875,-21
9.578125,-17
9.58203125,-12
9.5859375,-7
9.58984375,-5
9.59375,-6
9.59765625,-7
9.6015625,-8
9.60546875,-9
9.609375,-10
9.61328125,-9
9.6171875,-11
9.62109375,-17
9.625,-20
9.62890625,-15
9.6328125,-2
9.63671875,9
9.640625,12
9.64453125,7
9.6484375,-2
9.65234375,-11
9.65625,-15
9.66015625,-9
9.6640625,-2
9.66796875,-1
9.671875,-8
9.67578125,-16
9.6796875,-20
9.68359375,-18
9.6875,-11
9.69140625,1
9.6953125,9
9.69921875,11
9.703125,9
9.70703125,6
9.7109375,0
9.71484375,-9
9.71875,-20
9.72265625,-31
9.7265625,-39
9.73046875,-43
9.734375,-40
9.73828125,-30
9.7421875,-19
9.74609375,-13
9.75,-14
9.75390625,-15
9.7578125,-14
9.76171875,-12
9.765625,-5
9.76953125,7
9.7734375,18
9.77734375,24
9.78125,26
9.78515625,29
9.7890625,34
9.79296875,37
9.796875,37
9.80078125,35
9.8046875,28
9.80859375,18
9.8125,9
9.81640625,6
9.8203125,5
9.82421875,4
9.828125,2
9.83203125,-3
9.8359375,-8
9.83984375,-10
9.84375,-9
9.84765625,-6
9.8515625,0
9.85546875,9
9.859375,22
9.86328125,34
9.8671875,40
9.87109375,36
9.875,20
9.87890625,-3
9.8828125,-22
9.88671875,-26
9.890625,-12
9.89453125,13
9.8984375,39
9.90234375,58
9.90625,65
9.91015625,59
9.9140625,47
9.91796875,37
9.921875,31
9.92578125,26
9.9296875,23
9.93359375,23
9.9375,26
9.94140625,27
9.9453125,26
9.94921875,26
9.953125,27
9.95703125,29
9.9609375,29
9.96484375,24
9.96875,14
9.97265625,-2
9.9765625,-25
9.98046875,-52
9.984375,-76
9.98828125,-88
9.9921875,-86
9.99609375,-72
10.0,-51
10.00390625,-26
10.0078125,-5
10.01171875,6
10.015625,6
10.01953125,1
10.0234375,-6
10.02734375,-13
10.03125,-18
10.03515625,-18
10.0390625,-13
10.04296875,-4
10.046875,8
10.05078125,15
10.0546875,13
10.05859375,4
10.0625,-6
10.06640625,-16
10.0703125,-23
10.07421875,-27
10.078125,-28
10.08203125,-30
10.0859375,-36
10.08984375,-44
10.09375,-47
10.09765625,-43
10.1015625,-34
10.10546875,-25
10.109375,-20
10.11328125,-18
10.1171875,-14
10.12109375,-5
10.125,8
10.12890625,22
10.1328125,32
10.13671875,30
10.140625,17
10.14453125,1
10.1484375,-11
10.15234375,-14
10.15625,-12
10.16015625,-6
10.1640625,0
10.16796875,3
10.171875,5
10.17578125,9
10.1796875,14
10.18359375,18
10.1875,21
10.19140625,20
10.1953125,15
10.19921875,9
10.203125,7
10.20703125,15
10.2109375,35
10.21484375,61
10.21875,81
10.22265625,86
10.2265625,75
10.23046875,57
10.234375,41
10.23828125,34
10.2421875,37
10.24609375,45
10.25,49
10.25390625,44
10.2578125,35
10.26171875,31
10.265625,35
10.26953125,41
10.2734375,43
10.27734375,38
10.28125,29
10.28515625,17
10.2890625,8
10.29296875,8
10.296875,16
10.30078125,26
10.3046875,32
10.30859375,32
10.3125,31
10.31640625,30
10.3203125,29
10.32421875,28
10.328125,26
10.33203125,21
10.3359375,9
10.33984375,-6
10.34375,-20
10.34765625,-32
10.3515625,-40
10.35546875,-41
10.359375,-35
10.36328125,-26
10.3671875,-17
10.37109375,-8
10.375,3
10.37890625,12
10.3828125,18
10.38671875,21
10.390625,19
10.39453125,10
10.3984375,-5
10.40234375,-18
10.40625,-24
10.41015625,-22
10.4140625,-17
10.41796875,-17
10.421875,-22
10.42578125,-32
10.4296875,-43
10.43359375,-50
10.4375,-47
10.44140625,-37
10.4453125,-27
10.44921875,-17
10.453125,-9
10.45703125,-2
10.4609375,3
10.46484375,6
10.46875,8
10.47265625,6
10.4765625,2
10.48046875,-3
10.484375,-7
10.48828125,-8
10.4921875,-9
10.49609375,-10
10.5,-8
10.50390625,-4
10.5078125,0
10.51171875,0
10.515625,-1
10.51953125,-1
10.5234375,1
10.52734375,5
10.53125,9
10.53515625,13
10.5390625,10
10.54296875,1
10.546875,-10
10.55078125,-18
10.5546875,-19
10.55859375,-12
10.5625,2
10.56640625,17
10.5703125,31
10.57421875,42
10.578125,48
10.58203125,47
10.5859375,39
10.58984375,27
10.59375,11
10.59765625,-6
10.6015625,-19
10.60546875,-26
10.609375,-30
10.61328125,-30
10.6171875,-30
10.62109375,-32
10.625,-40
10.62890625,-48
10.6328125,-50
10.63671875,-41
10.640625,-23
10.64453125,2
10.6484375,27
10.65234375,42
10.65625,39
10.66015625,25
10.6640625,7
10.66796875,-7
10.671875,-17
10.67578125,-27
10.6796875,-38
10.68359375,-50
10.6875,-59
10.69140625,-61
10.6953125,-52
10.69921875,-36
10.703125,-19
10.70703125,-7
10.7109375,0
10.71484375,6
10.71875,14
10.72265625,25
10.7265625,35
10.73046875,41
10.734375,42
10.73828125,35
10.7421875,20
10.74609375,2
10.75,-15
10.75390625,-26
10.7578125,-31
10.76171875,-29
10.765625,-23
10.76953125,-17
10.7734375,-16
10.77734375,-18
10.78125,-23
10.78515625,-26
10.7890625,-29
10.79296875,-32
10.796875,-37
10.80078125,-39
10.8046875,-38
10.80859375,-31
10.8125,-23
10.81640625,-15
10.8203125,-13
10.82421875,-17
10.828125,-19
10.83203125,-17
10.8359375,-10
10.83984375,2
10.84375,21
10.84765625,38
10.8515625,47
10.85546875,48
10.859375,45
10.86328125,36
10.8671875,22
10.87109375,4
10.875,-13
10.87890625,-25
10.8828125,-35
10.88671875,-44
10.890625,-48
10.89453125,-44
10.8984375,-34
10.90234375,-23
10.90625,-14
10.91015625,-6
10.9140625,-4
10.91796875,-9
10.921875,-17
10.92578125,-18
10.9296875,-13
10.93359375,-4
10.9375,0
10.94140625,-5
10.9453125,-20
10.94921875,-41
10.953125,-60
10.95703125,-70
10.9609375,-66
10.96484375,-51
10.96875,-34
10.97265625,-19
10.9765625,-9
10.98046875,-1
10.984375,5
10.98828125,9
10.9921875,13
10.99609375,15
11.0,15
11.00390625,17
11.0078125,24
11.01171875,34
11.015625,42
11.01953125,44
11.0234375,38
11.02734375,27
11.03125,16
11.03515625,10
11.0390625,12
11.04296875,15
11.046875,14
11.05078125,5
11.0546875,-6
11.05859375,-15
11.0625,-20
11.06640625,-21
11.0703125,-17
11.07421875,-11
11.078125,-5
11.08203125,0
11.0859375,4
11.08984375,7
11.09375,9
11.09765625,11
11.1015625,13
11.10546875,15
11.109375,14
11.11328125,13
11.1171875,13
11.12109375,12
11.125,13
11.12890625,12
11.1328125,5
11.13671875,-8
11.140625,-20
11.14453125,-23
11.1484375,-15
11.15234375,-4
11.15625,5
11.16015625,5
11.1640625,-4
11.16796875,-17
11.171875,-23
11.17578125,-16
11.1796875,0
11.18359375,18
11.1875,30
11.19140625,33
11.1953125,30
11.19921875,24
11.203125,20
11.20703125,18
11.2109375,18
11.21484375,20
11.21875,22
11.22265625,19
11.2265625,10
11.23046875,0
11.234375,-8
11.23828125,-15
11.2421875,-19
11.24609375,-17
11.25,-13
11.25390625,-11
11.2578125,-13
11.26171875,-10
11.265625,-3
11.26953125,5
11.2734375,7
11.27734375,3
11.28125,-6
11.28515625,-17
11.2890625,-23
11.29296875,-16
11.296875,1
11.30078125,18
11.3046875,27
11.30859375,28
11.3125,23
11.31640625,17
11.3203125,11
11.32421875,7
11.328125,2
11.33203125,-5
11.3359375,-11
11.33984375,-12
11.34375,-7
11.34765625,-3
11.3515625,0
11.35546875,2
11.359375,3
11.36328125,6
11.3671875,12
11.37109375,21
11.375,25
11.37890625,23
11.3828125,19
11.38671875,18
11.390625,20
11.39453125,22
11.3984375,16
11.40234375,1
11.40625,-15
11.41015625,-25
11.4140625,-23
11.41796875,-12
11.421875,3
11.42578125,18
11.4296875,26
11.43359375,27
11.4375,24
11.44140625,21
11.4453125,17
11.44921875,8
11.453125,-1
11.45703125,-2
11.4609375,4
11.46484375,10
11.46875,8
11.47265625,-2
11.4765625,-21
11.48046875,-41
11.484375,-50
11.48828125,-41
11.4921875,-16
11.49609375,12
11.5,35
11.50390625,49
11.5078125,52
11.51171875,46
11.515625,36
11.51953125,26
11.5234375,18
11.52734375,14
11.53125,19
11.53515625,33
11.5390625,47
11.54296875,52
11.546875,43
11.55078125,25
11.5546875,1
11.55859375,-19
11.5625,-29
11.56640625,-30
11.5703125,-26
11.57421875,-24
11.578125,-28
11.58203125,-37
11.5859375,-42
11.58984375,-41
11.59375,-36
11.59765625,-29
11.6015625,-22
11.60546875,-16
11.609375,-11
11.61328125,-9
11.6171875,-6
11.62109375,0
11.625,6
11.62890625,7
11.6328125,3
11.63671875,-4
11.640625,-14
11.64453125,-29
11.6484375,-45
11.65234375,-54
11.65625,-53
11.66015625,-48
11.6640625,-42
11.66796875,-31
11.671875,-17
11.67578125,-5
11.6796875,0
11.68359375,2
11.6875,1
11.69140625,-7
11.6953125,-19
11.69921875,-26
11.703125,-25
11.70703125,-22
11.7109375,-23
11.71484375,-27
11.71875,-33
11.72265625,-40
11.7265625,-46
11.73046875,-47
11.734375,-40
11.73828125,-27
11.7421875,-12
11.74609375,3
11.75,12
11.75390625,9
11.7578125,-5
11.76171875,-25
11.765625,-44
11.76953125,-58
11.7734375,-63
11.77734375,-56
11.78125,-42
11.78515625,-25
11.7890625,-10
11.79296875,3
11.796875,12
11.80078125,20
11.8046875,26
11.80859375,31
11.8125,35
11.81640625,39
11.8203125,37
11.82421875,26
11.828125,11
11.83203125,-4
11.8359375,-16
11.83984375,-26
11.84375,-31
11.84765625,-23
11.8515625,-7
11.85546875,11
11.859375,27
11.86328125,36
11.8671875,37
11.87109375,30
11.875,21
11.87890625,12
11.8828125,7
11.88671875,6
11.890625,6
11.89453125,8
11.8984375,11
11.90234375,17
11.90625,24
11.91015625,29
11.9140625,29
11.91796875,21
11.921875,8
11.92578125,-6
11.9296875,-19
11.93359375,-26
11.9375,-27
11.94140625,-21
11.9453125,-10
11.94921875,1
11.953125,10
11.95703125,17
11.9609375,23
11.96484375,27
11.96875,30
11.97265625,37
11.9765625,51
11.98046875,67
11.984375,81
11.98828125,88
11.9921875,87
11.99609375,74
12.0,50
12.00390625,22
12.0078125,-5
12.01171875,-25
12.015625,-37
12.01953125,-41
12.0234375,-40
12.02734375,-36
12.03125,-35
12.03515625,-38
12.0390625,-42
12.04296875,-42
12.046875,-34
12.05078125,-19
12.0546875,-2
12.05859375,11
12.0625,13
12.06640625,5
12.0703125,-7
12.07421875,-14
12.078125,-14
12.08203125,-8
12.0859375,0
12.08984375,9
12.09375,14
12.09765625,13
12.1015625,9
12.10546875,9
12.109375,14
12.11328125,19
12.1171875,27
12.12109375,36
12.125,42
12.12890625,38
12.1328125,28
12.13671875,14
12.140625,-1
12.14453125,-17
12.1484375,-30
12.15234375,-39
12.15625,-49
12.16015625,-58
12.1640625,-68
12.16796875,-80
12.171875,-93
12.17578125,-105
12.1796875,-108
12.18359375,-101
12.1875,-86
12.19140625,-63
12.1953125,-39
12.19921875,-22
12.203125,-13
12.20703125,-9
12.2109375,-9
12.21484375,-13
12.21875,-19
12.22265625,-25
12.2265625,-27
12.23046875,-24
12.234375,-16
12.23828125,-6
12.2421875,1
12.24609375,3
12.25,0
12.25390625,-5
12.2578125,-7
12.26171875,-2
12.265625,10
12.26953125,26
12.2734375,37
12.27734375,40
12.28125,35
12.28515625,25
12.2890625,14
12.29296875,8
12.296875,8
12.30078125,13
12.3046875,16
12.30859375,9
12.3125,-5
12.31640625,-18
12.3203125,-26
12.32421875,-30
12.328125,-30
12.33203125,-27
12.3359375,-22
12.33984375,-20
12.34375,-21
12.34765625,-25
12.3515625,-30
12.35546875,-33
12.359375,-32
12.36328125,-24
12.3671875,-11
12.37109375,4
12.375,16
12.37890625,25
12.3828125,30
12.38671875,37
12.390625,45
12.39453125,52
12.3984375,52
12.40234375,44
12.40625,35
12.41015625,26
12.4140625,16
12.41796875,6
12.421875,-4
12.42578125,-10
12.4296875,-12
12.43359375,-4
12.4375,13
12.44140625,34
12.4453125,48
12.44921875,48
12.453125,37
12.45703125,20
12.4609375,4
12.46484375,-6
12.46875,-5
12.47265625,1
12.4765625,5
12.48046875,4
12.484375,-3
12.48828125,-15
12.4921875,-24
12.49609375,-29
12.5,-28
12.50390625,-24
12.5078125,-18
12.51171875,-11
12.515625,0
12.51953125,13
12.5234375,28
12.52734375,42
12.53125,48
12.53515625,46
12.5390625,43
12.54296875,43
12.546875,46
12.55078125,52
12.5546875,60
12.55859375,67
12.5625,69
12.56640625,64
12.5703125,58
12.57421875,52
12.578125,43
12.58203125,30
12.5859375,21
12.58984375,17
12.59375,19
12.59765625,23
12.6015625,28
12.60546875,31
12.609375,32
12.61328125,31
12.6171875,29
12.62109375,27
12.625,24
12.62890625,19
12.6328125,11
12.63671875,5
12.640625,1
12.64453125,1
12.6484375,2
12.65234375,-2
12.65625,-13
12.66015625,-29
12.6640625,-44
12.66796875,-54
12.671875,-61
12.67578125,-65
12.6796875,-66
12.68359375,-61
12.6875,-45
12.69140625,-17
12.6953125,17
12.69921875,50
12.703125,70
12.70703125,75
12.7109375,69
12.71484375,60
12.71875,56
12.72265625,59
12.7265625,66
12.73046875,72
12.734375,71
12.73828125,63
12.7421875,46
12.74609375,23
12.75,-3
12.75390625,-20
12.7578125,-24
12.76171875,-16
12.765625,-3
12.76953125,12
12.7734375,23
12.77734375,31
12.78125,35
12.78515625,38
12.7890625,36
12.79296875,27
12.796875,11
12.80078125,-4
12.8046875,-16
12.80859375,-23
12.8125,-28
12.81640625,-32
12.8203125,-41
12.82421875,-52
12.828125,-61
12.83203125,-63
12.8359375,-57
12.83984375,-51
12.84375,-45
12.84765625,-40
12.8515625,-37
12.85546875,-36
12.859375,-32
12.86328125,-24
12.8671875,-14
12.87109375,-3
12.875,11
12.87890625,26
12.8828125,41
12.88671875,54
12.890625,63
12.89453125,65
12.8984375,63
12.90234375,59
12.90625,52
12.91015625,40
12.9140625,25
12.91796875,12
12.921875,-2
12.92578125,-13
12.9296875,-17
12.93359375,-15
12.9375,-12
12.94140625,-13
12.9453125,-16
12.94921875,-20
12.953125,-28
12.95703125,-37
12.9609375,-39
12.96484375,-30
12.96875,-11
12.97265625,13
12.9765625,35
12.98046875,49
12.984375,48
12.98828125,35
12.9921875,17
12.99609375,0
13.0,-11
13.00390625,-17
13.0078125,-24
13.01171875,-33
13.015625,-43
13.01953125,-48
13.0234375,-43
13.02734375,-28
13.03125,-8
13.03515625,13
13.0390625,28
13.04296875,35
13.046875,33
13.05078125,26
13.0546875,19
13.05859375,13
13.0625,5
13.06640625,-3
13.0703125,-5
13.07421875,-3
13.078125,2
13.08203125,4
13.0859375,3
13.08984375,-2
13.09375,-7
13.09765625,-6
13.1015625,3
13.10546875,14
13.109375,18
13.11328125,10
13.1171875,-10
13.12109375,-33
13.125,-50
13.12890625,-57
13.1328125,-53
13.13671875,-48
13.140625,-50
13.14453125,-56
13.1484375,-63
13.15234375,-66
13.15625,-63
13.16015625,-51
13.1640625,-38
13.16796875,-32
13.171875,-34
13.17578125,-37
13.1796875,-37
13.18359375,-30
13.1875,-20
13.19140625,-11
13.1953125,-7
13.19921875,-11
13.203125,-20
13.20703125,-26
13.2109375,-26
13.21484375,-17
13.21875,0
13.22265625,21
13.2265625,36
13.23046875,46
13.234375,51
13.23828125,51
13.2421875,46
13.24609375,42
13.25,43
13.25390625,44
13.2578125,36
13.26171875,18
13.265625,-7
13.26953125,-31
13.2734375,-50
13.27734375,-57
13.28125,-53
13.28515625,-43
13.2890625,-31
