Time,F2
6.64453125,-2
6.6484375,1
6.65234375,6
6.65625,12
6.66015625,14
6.6640625,10
6.66796875,1
6.671875,-9
6.67578125,-17
6.6796875,-21
6.68359375,-16
6.6875,-5
6.69140625,2
6.6953125,4
6.69921875,1
6.703125,-4
6.70703125,-9
6.7109375,-9
6.71484375,-3
6.71875,7
6.72265625,18
6.7265625,24
6.73046875,26
6.734375,30
6.73828125,34
6.7421875,33
6.74609375,25
6.75,11
6.75390625,-5
6.7578125,-21
6.76171875,-32
6.765625,-30
6.76953125,-17
6.7734375,-6
6.77734375,-6
6.78125,-16
6.78515625,-30
6.7890625,-42
6.79296875,-49
6.796875,-51
6.80078125,-50
6.8046875,-53
6.80859375,-62
6.8125,-72
6.81640625,-71
6.8203125,-60
6.82421875,-44
6.828125,-30
6.83203125,-16
6.8359375,-10
6.83984375,-15
6.84375,-26
6.84765625,-38
6.8515625,-48
6.85546875,-54
6.859375,-52
6.86328125,-38
6.8671875,-17
6.87109375,4
6.875,20
6.87890625,27
6.8828125,26
6.88671875,19
6.890625,11
6.89453125,8
6.8984375,11
6.90234375,17
6.90625,25
6.91015625,33
6.9140625,32
6.91796875,19
6.921875,-2
6.92578125,-24
6.9296875,-43
6.93359375,-55
6.9375,-58
6.94140625,-51
6.9453125,-43
6.94921875,-36
6.953125,-33
6.95703125,-32
6.9609375,-34
6.96484375,-37
6.96875,-38
6.97265625,-31
6.9765625,-19
6.98046875,-6
6.984375,2
6.98828125,3
6.9921875,-3
6.99609375,-11
7.0,-17
7.00390625,-15
7.0078125,-6
7.01171875,3
7.015625,10
7.01953125,13
7.0234375,9
7.02734375,-1
7.03125,-16
7.03515625,-30
7.0390625,-38
7.04296875,-36
7.046875,-26
7.05078125,-13
7.0546875,-4
7.05859375,0
7.0625,1
7.06640625,-1
7.0703125,-3
7.07421875,-7
7.078125,-13
7.08203125,-24
7.0859375,-38
7.08984375,-50
7.09375,-55
7.09765625,-53
7.1015625,-52
7.10546875,-55
7.109375,-61
7.11328125,-70
7.1171875,-79
7.12109375,-85
7.125,-80
7.12890625,-66
7.1328125,-48
7.13671875,-32
7.140625,-21
7.14453125,-16
7.1484375,-15
7.15234375,-14
7.15625,-8
7.16015625,0
7.1640625,9
7.16796875,15
7.171875,21
7.17578125,26
7.1796875,29
7.18359375,33
7.1875,37
7.19140625,36
7.1953125,28
7.19921875,16
7.203125,3
7.20703125,-7
7.2109375,-11
7.21484375,-9
7.21875,-4
7.22265625,2
7.2265625,3
7.23046875,-2
7.234375,-12
7.23828125,-19
7.2421875,-19
7.24609375,-15
7.25,-9
7.25390625,-1
7.2578125,7
7.26171875,13
7.265625,18
7.26953125,21
7.2734375,21
7.27734375,16
7.28125,8
7.28515625,1
7.2890625,-3
7.29296875,-4
7.296875,-2
7.30078125,1
7.3046875,1
7.30859375,-3
7.3125,-8
7.31640625,-10
7.3203125,-10
7.32421875,-7
7.328125,0
7.33203125,12
7.3359375,26
7.33984375,40
7.34375,52
7.34765625,64
7.3515625,71
7.35546875,71
7.359375,64
7.36328125,54
7.3671875,43
7.37109375,37
7.375,37
7.37890625,41
7.3828125,43
7.38671875,40
7.390625,33
7.39453125,19
7.3984375,4
7.40234375,-4
7.40625,-6
7.41015625,-8
7.4140625,-14
7.41796875,-20
7.421875,-19
7.42578125,-11
7.4296875,2
7.43359375,19
7.4375,28
7.44140625,20
7.4453125,-2
7.44921875,-26
7.453125,-42
7.45703125,-47
7.4609375,-42
7.46484375,-34
7.46875,-31
7.47265625,-33
7.4765625,-38
7.48046875,-39
7.484375,-35
7.48828125,-28
7.4921875,-23
7.49609375,-20
7.5,-22
7.50390625,-27
7.5078125,-30
7.51171875,-27
7.515625,-16
7.51953125,-2
7.5234375,13
7.52734375,24
7.53125,31
7.53515625,39
7.5390625,50
7.54296875,62
7.546875,70
7.55078125,68
7.5546875,56
7.55859375,37
7.5625,17
7.56640625,3
7.5703125,-9
7.57421875,-24
7.578125,-49
7.58203125,-79
7.5859375,-106
7.58984375,-120
7.59375,-119
7.59765625,-105
7.6015625,-86
7.60546875,-69
7.609375,-54
7.61328125,-38
7.6171875,-19
7.62109375,2
7.625,24
7.62890625,42
7.6328125,54
7.63671875,55
7.640625,45
7.64453125,31
7.6484375,18
7.65234375,8
7.65625,5
7.66015625,8
7.6640625,9
7.66796875,2
7.671875,-11
7.67578125,-26
7.6796875,-36
7.68359375,-40
7.6875,-36
7.69140625,-28
7.6953125,-23
7.69921875,-23
7.703125,-22
7.70703125,-18
7.7109375,-9
7.71484375,0
7.71875,8
7.72265625,14
7.7265625,17
7.73046875,16
7.734375,15
7.73828125,17
7.7421875,20
7.74609375,19
7.75,12
7.75390625,-1
7.7578125,-18
7.76171875,-35
7.765625,-51
7.76953125,-60
7.7734375,-62
7.77734375,-59
7.78125,-53
7.78515625,-47
7.7890625,-43
7.79296875,-38
7.796875,-33
7.80078125,-28
7.8046875,-24
7.80859375,-17
7.8125,-7
7.81640625,2
7.8203125,7
7.82421875,9
7.828125,7
7.83203125,3
7.8359375,0
7.83984375,3
7.84375,12
7.84765625,23
7.8515625,29
7.85546875,28
7.859375,20
7.86328125,10
7.8671875,4
7.87109375,4
7.875,8
7.87890625,12
7.8828125,15
7.88671875,16
7.890625,17
7.89453125,19
7.8984375,24
7.90234375,30
7.90625,29
7.91015625,20
7.9140625,3
7.91796875,-14
7.921875,-26
7.92578125,-32
7.9296875,-31
7.93359375,-26
7.9375,-20
7.94140625,-15
7.9453125,-9
7.94921875,0
7.953125,10
7.95703125,16
7.9609375,16
7.96484375,13
7.96875,14
7.97265625,19
7.9765625,30
7.98046875,45
7.984375,56
7.98828125,59
7.9921875,53
7.99609375,42
8.0,31
8.00390625,24
8.0078125,22
8.01171875,23
8.015625,27
8.01953125,32
8.0234375,34
8.02734375,30
8.03125,21
8.03515625,11
8.0390625,3
8.04296875,-7
8.046875,-18
8.05078125,-26
8.0546875,-27
8.05859375,-19
8.0625,2
8.06640625,32
8.0703125,61
8.07421875,72
8.078125,60
8.08203125,33
8.0859375,1
8.08984375,-26
8.09375,-42
8.09765625,-46
8.1015625,-44
8.10546875,-44
8.109375,-49
8.11328125,-53
8.1171875,-53
8.12109375,-47
8.125,-36
8.12890625,-20
8.1328125,-1
8.13671875,16
8.140625,26
8.14453125,31
8.1484375,34
8.15234375,37
8.15625,41
8.16015625,45
8.1640625,48
8.16796875,43
8.171875,31
8.17578125,21
8.1796875,15
8.18359375,14
8.1875,13
8.19140625,12
8.1953125,7
8.19921875,-1
8.203125,-10
8.20703125,-17
8.2109375,-18
8.21484375,-18
8.21875,-21
8.22265625,-28
8.2265625,-32
8.23046875,-32
8.234375,-28
8.23828125,-21
8.2421875,-11
8.24609375,1
8.25,11
8.25390625,14
8.2578125,14
8.26171875,16
8.265625,17
8.26953125,15
8.2734375,11
8.27734375,9
8.28125,12
8.28515625,18
8.2890625,26
8.29296875,32
8.296875,28
8.30078125,13
8.3046875,-11
8.30859375,-33
8.3125,-45
8.31640625,-42
8.3203125,-26
8.32421875,-4
8.328125,16
8.33203125,30
8.3359375,38
8.33984375,43
8.34375,47
8.34765625,51
8.3515625,55
8.35546875,60
8.359375,62
8.36328125,60
8.3671875,54
8.37109375,51
8.375,49
8.37890625,42
8.3828125,31
8.38671875,16
8.390625,3
8.39453125,-7
8.3984375,-10
8.40234375,-4
8.40625,7
8.41015625,16
8.4140625,23
8.41796875,27
8.421875,30
8.42578125,32
8.4296875,32
8.43359375,27
8.4375,19
8.44140625,11
8.4453125,3
8.44921875,-6
8.453125,-13
8.45703125,-20
8.4609375,-25
8.46484375,-23
8.46875,-12
8.47265625,4
8.4765625,18
8.48046875,23
8.484375,16
8.48828125,4
8.4921875,-8
8.49609375,-12
8.5,-3
8.50390625,16
8.5078125,35
8.51171875,42
8.515625,33
8.51953125,9
8.5234375,-23
8.52734375,-51
8.53125,-69
8.53515625,-72
8.5390625,-63
8.54296875,-51
8.546875,-42
8.55078125,-35
8.5546875,-31
8.55859375,-30
8.5625,-34
8.56640625,-39
8.5703125,-42
8.57421875,-42
8.578125,-37
8.58203125,-25
8.5859375,-11
8.58984375,0
8.59375,5
8.59765625,5
8.6015625,3
8.60546875,4
8.609375,7
8.61328125,11
8.6171875,17
8.62109375,23
8.625,28
8.62890625,31
8.6328125,34
8.63671875,36
8.640625,38
8.64453125,36
8.6484375,36
8.65234375,40
8.65625,48
8.66015625,56
8.6640625,66
8.66796875,79
8.671875,92
8.67578125,97
8.6796875,93
8.68359375,79
8.6875,58
8.69140625,31
8.6953125,5
8.69921875,-10
8.703125,-10
8.70703125,-2
8.7109375,4
8.71484375,6
8.71875,7
8.72265625,5
8.7265625,3
8.73046875,8
8.734375,20
8.73828125,30
8.7421875,33
8.74609375,32
8.75,31
8.75390625,30
8.7578125,31
8.76171875,34
8.765625,39
8.76953125,41
8.7734375,40
8.77734375,37
8.78125,36
8.78515625,34
8.7890625,27
8.79296875,17
8.796875,6
8.80078125,-3
8.8046875,-9
8.80859375,-9
8.8125,-4
8.81640625,5
8.8203125,10
8.82421875,10
8.828125,6
8.83203125,0
8.8359375,-8
8.83984375,-16
8.84375,-21
8.84765625,-19
8.8515625,-11
8.85546875,2
8.859375,18
8.86328125,35
8.8671875,45
8.87109375,44
8.875,32
8.87890625,12
8.8828125,-9
8.88671875,-26
8.890625,-36
8.89453125,-37
8.8984375,-35
8.90234375,-34
8.90625,-36
8.91015625,-38
8.9140625,-36
8.91796875,-28
8.921875,-17
8.92578125,-7
8.9296875,-2
8.93359375,-4
8.9375,-11
8.94140625,-15
8.9453125,-13
8.94921875,-6
8.953125,2
8.95703125,9
8.9609375,13
8.96484375,11
8.96875,5
8.97265625,-2
8.9765625,-6
8.98046875,-10
8.984375,-14
8.98828125,-18
8.9921875,-20
8.99609375,-21
9.0,-23
9.00390625,-24
9.0078125,-20
9.01171875,-17
9.015625,-20
9.01953125,-28
9.0234375,-34
9.02734375,-31
9.03125,-22
9.03515625,-5
9.0390625,14
9.04296875,27
9.046875,28
9.05078125,17
9.0546875,3
9.05859375,-9
9.0625,-18
9.06640625,-26
9.0703125,-31
9.07421875,-32
9.078125,-30
9.08203125,-26
9.0859375,-18
9.08984375,-9
9.09375,0
9.09765625,4
9.1015625,2
9.10546875,-4
9.109375,-9
9.11328125,-14
9.1171875,-13
9.12109375,-4
9.125,11
9.12890625,29
9.1328125,41
9.13671875,43
9.140625,35
9.14453125,18
9.1484375,-5
9.15234375,-27
9.15625,-42
9.16015625,-49
9.1640625,-49
9.16796875,-47
9.171875,-47
9.17578125,-49
9.1796875,-52
9.18359375,-54
9.1875,-51
9.19140625,-42
9.1953125,-31
9.19921875,-20
9.203125,-11
9.20703125,-5
9.2109375,-2
9.21484375,4
9.21875,14
9.22265625,24
9.2265625,32
9.23046875,35
9.234375,33
9.23828125,26
9.2421875,14
9.24609375,4
9.25,1
9.25390625,6
9.2578125,10
9.26171875,7
9.265625,-2
9.26953125,-14
9.2734375,-31
9.27734375,-44
9.28125,-47
9.28515625,-38
9.2890625,-27
9.29296875,-20
9.296875,-20
9.30078125,-21
9.3046875,-19
9.30859375,-12
9.3125,2
9.31640625,15
9.3203125,18
9.32421875,8
9.328125,-10
9.33203125,-25
9.3359375,-27
9.33984375,-19
9.34375,-8
9.34765625,-4
9.3515625,-11
9.35546875,-30
9.359375,-50
9.36328125,-57
9.3671875,-45
9.37109375,-21
9.375,7
9.37890625,32
9.3828125,49
9.38671875,56
9.390625,53
9.39453125,48
9.3984375,41
9.40234375,31
9.40625,21
9.41015625,12
9.4140625,5
9.41796875,-1
9.421875,-7
9.42578125,-13
9.4296875,-18
9.43359375,-20
9.4375,-19
9.44140625,-15
9.4453125,-7
9.44921875,4
9.453125,14
9.45703125,23
9.4609375,33
9.46484375,44
9.46875,52
9.47265625,57
9.4765625,58
9.48046875,58
9.484375,55
9.48828125,51
9.4921875,48
9.49609375,47
9.5,45
9.50390625,39
9.5078125,30
9.51171875,19
9.515625,5
9.51953125,-12
9.5234375,-26
9.52734375,-33
9.53125,-34
9.53515625,-30
9.5390625,-25
9.54296875,-21
9.546875,-22
9.55078125,-27
9.5546875,-32
9.55859375,-32
9.5625,-21
9.56640625,-4
9.5703125,13
9.57421875,27
9.578125,39
9.58203125,45
9.5859375,43
9.58984375,39
9.59375,37
9.59765625,35
9.6015625,30
9.60546875,24
9.609375,18
9.61328125,12
9.6171875,6
9.62109375,5
9.625,10
9.62890625,18
9.6328125,23
9.63671875,23
9.640625,22
9.64453125,20
9.6484375,17
9.65234375,17
9.65625,18
9.66015625,18
9.6640625,13
9.66796875,4
9.671875,-10
9.67578125,-26
9.6796875,-46
9.68359375,-66
9.6875,-82
9.69140625,-88
9.6953125,-87
9.69921875,-81
9.703125,-73
9.70703125,-64
9.7109375,-52
9.71484375,-38
9.71875,-19
9.72265625,3
9.7265625,26
9.73046875,44
9.734375,55
9.73828125,58
9.7421875,52
9.74609375,43
9.75,31
9.75390625,19
9.7578125,6
9.76171875,-3
9.765625,-10
9.76953125,-13
9.7734375,-12
9.77734375,-5
9.78125,6
9.78515625,15
9.7890625,17
9.79296875,12
9.796875,2
9.80078125,-10
9.8046875,-19
9.80859375,-22
9.8125,-20
9.81640625,-18
9.8203125,-20
9.82421875,-25
9.828125,-31
9.83203125,-36
9.8359375,-37
9.83984375,-32
9.84375,-30
9.84765625,-36
9.8515625,-48
9.85546875,-60
9.859375,-65
9.86328125,-60
9.8671875,-48
9.87109375,-30
9.875,-13
9.87890625,-3
9.8828125,3
9.88671875,8
9.890625,13
9.89453125,16
9.8984375,16
9.90234375,13
9.90625,8
9.91015625,4
9.9140625,6
9.91796875,10
9.921875,15
9.92578125,16
9.9296875,13
9.93359375,3
9.9375,-11
9.94140625,-22
9.9453125,-28
9.94921875,-32
9.953125,-36
9.95703125,-40
9.9609375,-43
9.96484375,-44
9.96875,-42
9.97265625,-36
9.9765625,-28
9.98046875,-25
9.984375,-30
9.98828125,-37
9.9921875,-42
9.99609375,-43
10.0,-39
10.00390625,-33
10.0078125,-31
10.01171875,-39
10.015625,-49
10.01953125,-50
10.0234375,-40
10.02734375,-23
10.03125,-7
10.03515625,3
10.0390625,3
10.04296875,-4
10.046875,-11
10.05078125,-12
10.0546875,-8
10.05859375,-5
10.0625,-5
10.06640625,-5
10.0703125,-3
10.07421875,3
10.078125,14
10.08203125,23
10.0859375,28
10.08984375,29
10.09375,28
10.09765625,28
10.1015625,31
10.10546875,36
10.109375,44
10.11328125,54
10.1171875,62
10.12109375,65
10.125,67
10.12890625,66
10.1328125,61
10.13671875,57
10.140625,57
10.14453125,59
10.1484375,60
10.15234375,61
10.15625,61
10.16015625,58
10.1640625,52
10.16796875,42
10.171875,29
10.17578125,16
10.1796875,3
10.18359375,-6
10.1875,-8
10.19140625,-3
10.1953125,7
10.19921875,19
10.203125,31
10.20703125,42
10.2109375,52
10.21484375,59
10.21875,64
10.22265625,69
10.2265625,70
10.23046875,63
10.234375,47
10.23828125,27
10.2421875,9
10.24609375,-1
10.25,0
10.25390625,9
10.2578125,19
10.26171875,25
10.265625,24
10.26953125,23
10.2734375,29
10.27734375,42
10.28125,51
10.28515625,52
10.2890625,44
10.29296875,29
10.296875,13
10.30078125,3
10.3046875,-1
10.30859375,-5
10.3125,-13
10.31640625,-29
10.3203125,-46
10.32421875,-60
10.328125,-67
10.33203125,-69
10.3359375,-68
10.33984375,-68
10.34375,-72
10.34765625,-77
10.3515625,-79
10.35546875,-73
10.359375,-63
10.36328125,-50
10.3671875,-37
10.37109375,-29
10.375,-27
10.37890625,-28
10.3828125,-29
10.38671875,-24
10.390625,-15
10.39453125,-6
10.3984375,2
10.40234375,8
10.40625,12
10.41015625,12
10.4140625,6
10.41796875,-1
10.421875,-8
10.42578125,-15
10.4296875,-22
10.43359375,-28
10.4375,-28
10.44140625,-24
10.4453125,-17
10.44921875,-9
10.453125,1
10.45703125,8
10.4609375,11
10.46484375,9
10.46875,2
10.47265625,-10
10.4765625,-21
10.48046875,-32
10.484375,-40
10.48828125,-41
10.4921875,-35
10.49609375,-26
10.5,-15
10.50390625,-2
10.5078125,12
10.51171875,23
10.515625,30
10.51953125,32
10.5234375,25
10.52734375,10
10.53125,-6
10.53515625,-16
10.5390625,-21
10.54296875,-22
10.546875,-20
10.55078125,-17
10.5546875,-16
10.55859375,-17
10.5625,-15
10.56640625,-4
10.5703125,16
10.57421875,38
10.578125,55
10.58203125,63
10.5859375,60
10.58984375,45
10.59375,21
10.59765625,-4
10.6015625,-21
10.60546875,-26
10.609375,-23
10.61328125,-14
10.6171875,-4
10.62109375,6
10.625,14
10.62890625,19
10.6328125,26
10.63671875,32
10.640625,31
10.64453125,20
10.6484375,1
10.65234375,-20
10.65625,-33
10.66015625,-34
10.6640625,-25
10.66796875,-13
10.671875,-3
10.67578125,-1
10.6796875,-4
10.68359375,-6
10.6875,-2
10.69140625,9
10.6953125,21
10.69921875,31
10.703125,35
10.70703125,32
10.7109375,27
10.71484375,23
10.71875,23
10.72265625,21
10.7265625,14
10.73046875,3
10.734375,-8
10.73828125,-14
10.7421875,-15
10.74609375,-12
10.75,-6
10.75390625,-2
10.7578125,-5
10.76171875,-13
10.765625,-21
10.76953125,-29
10.7734375,-37
10.77734375,-42
10.78125,-42
10.78515625,-40
10.7890625,-36
10.79296875,-31
10.796875,-26
10.80078125,-26
10.8046875,-29
10.80859375,-29
10.8125,-26
10.81640625,-22
10.8203125,-17
10.82421875,-11
10.828125,-6
10.83203125,-4
10.8359375,-4
10.83984375,-4
10.84375,-1
10.84765625,2
10.8515625,3
10.85546875,3
10.859375,4
10.86328125,5
10.8671875,7
10.87109375,12
10.875,23
10.87890625,37
10.8828125,51
10.88671875,64
10.890625,72
10.89453125,73
10.8984375,65
10.90234375,50
10.90625,34
10.91015625,19
10.9140625,8
10.91796875,5
10.921875,9
10.92578125,14
10.9296875,16
10.93359375,14
10.9375,11
10.94140625,6
10.9453125,-2
10.94921875,-9
10.953125,-15
10.95703125,-23
10.9609375,-33
10.96484375,-43
10.96875,-47
10.97265625,-48
10.9765625,-46
10.98046875,-39
10.984375,-27
10.98828125,-12
10.9921875,5
10.99609375,21
11.0,32
11.00390625,34
11.0078125,29
11.01171875,19
11.015625,10
11.01953125,2
11.0234375,-4
11.02734375,-11
11.03125,-15
11.03515625,-15
11.0390625,-14
11.04296875,-14
11.046875,-12
11.05078125,-8
11.0546875,-1
11.05859375,7
11.0625,17
11.06640625,25
11.0703125,28
11.07421875,23
11.078125,13
11.08203125,6
11.0859375,5
11.08984375,6
11.09375,6
11.09765625,2
11.1015625,-8
11.10546875,-22
11.109375,-36
11.11328125,-48
11.1171875,-56
11.12109375,-59
11.125,-55
11.12890625,-42
11.1328125,-28
11.13671875,-19
11.140625,-18
11.14453125,-24
11.1484375,-34
11.15234375,-38
11.15625,-29
11.16015625,-10
11.1640625,5
11.16796875,11
11.171875,7
11.17578125,-3
11.1796875,-13
11.18359375,-17
11.1875,-14
11.19140625,-9
11.1953125,-6
11.19921875,-6
11.203125,-6
11.20703125,-5
11.2109375,0
11.21484375,7
11.21875,14
11.22265625,23
11.2265625,32
11.23046875,39
11.234375,44
11.23828125,49
11.2421875,55
11.24609375,59
11.25,60
11.25390625,57
11.2578125,48
11.26171875,34
11.265625,19
11.26953125,10
11.2734375,7
11.27734375,4
11.28125,-4
11.28515625,-15
11.2890625,-28
11.29296875,-40
11.296875,-43
11.30078125,-33
11.3046875,-18
11.30859375,-9
11.3125,-9
11.31640625,-11
11.3203125,-9
11.32421875,-4
11.328125,4
11.33203125,15
11.3359375,24
11.33984375,27
11.34375,24
11.34765625,23
11.3515625,26
11.35546875,27
11.359375,24
11.36328125,17
11.3671875,7
11.37109375,-5
11.375,-16
11.37890625,-25
11.3828125,-29
11.38671875,-30
11.390625,-27
11.39453125,-21
11.3984375,-14
11.40234375,-6
11.40625,3
11.41015625,14
11.4140625,25
11.41796875,34
11.421875,35
11.42578125,25
11.4296875,5
11.43359375,-15
11.4375,-28
11.44140625,-31
11.4453125,-28
11.44921875,-27
11.453125,-32
11.45703125,-43
11.4609375,-52
11.46484375,-54
11.46875,-49
11.47265625,-40
11.4765625,-33
11.48046875,-32
11.484375,-38
11.48828125,-43
11.4921875,-41
11.49609375,-34
11.5,-28
11.50390625,-23
11.5078125,-20
11.51171875,-14
11.515625,-7
11.51953125,4
11.5234375,17
11.52734375,31
11.53125,42
11.53515625,48
11.5390625,50
11.54296875,48
11.546875,42
11.55078125,31
11.5546875,16
11.55859375,0
11.5625,-13
11.56640625,-20
11.5703125,-19
11.57421875,-11
11.578125,3
11.58203125,20
11.5859375,36
11.58984375,49
11.59375,54
11.59765625,56
11.6015625,59
11.60546875,61
11.609375,61
11.61328125,59
11.6171875,52
11.62109375,40
11.625,24
11.62890625,8
11.6328125,-5
11.63671875,-13
11.640625,-17
11.64453125,-21
11.6484375,-27
11.65234375,-30
11.65625,-26
11.66015625,-13
11.6640625,4
11.66796875,23
11.671875,36
11.67578125,41
11.6796875,42
11.68359375,42
11.6875,45
11.69140625,48
11.6953125,52
11.69921875,52
11.703125,46
11.70703125,37
11.7109375,31
11.71484375,27
11.71875,20
11.72265625,8
11.7265625,-7
11.73046875,-21
11.734375,-27
11.73828125,-23
11.7421875,-11
11.74609375,0
11.75,4
11.75390625,-1
11.7578125,-10
11.76171875,-19
11.765625,-22
11.76953125,-19
11.7734375,-10
11.77734375,0
11.78125,7
11.78515625,11
11.7890625,14
11.79296875,16
11.796875,13
11.80078125,7
11.8046875,-1
11.80859375,-6
11.8125,-8
11.81640625,-8
11.8203125,-5
11.82421875,2
11.828125,7
11.83203125,9
11.8359375,6
11.83984375,3
11.84375,2
11.84765625,6
11.8515625,18
11.85546875,38
11.859375,59
11.86328125,72
11.8671875,69
11.87109375,55
11.875,37
11.87890625,22
11.8828125,12
11.88671875,12
11.890625,20
11.89453125,27
11.8984375,27
11.90234375,20
11.90625,10
11.91015625,-6
11.9140625,-25
11.91796875,-42
11.921875,-51
11.92578125,-51
11.9296875,-45
11.93359375,-36
11.9375,-28
11.94140625,-25
11.9453125,-27
11.94921875,-29
11.953125,-27
11.95703125,-21
11.9609375,-9
11.96484375,6
11.96875,22
11.97265625,35
11.9765625,44
11.98046875,52
11.984375,57
11.98828125,58
11.9921875,56
11.99609375,50
12.0,38
12.00390625,22
12.0078125,5
12.01171875,-9
12.015625,-19
12.01953125,-24
12.0234375,-23
12.02734375,-19
12.03125,-17
12.03515625,-18
12.0390625,-20
12.04296875,-18
12.046875,-11
12.05078125,-4
12.0546875,4
12.05859375,15
12.0625,27
12.06640625,34
12.0703125,31
12.07421875,23
12.078125,12
12.08203125,3
12.0859375,-1
12.08984375,6
12.09375,20
12.09765625,31
12.1015625,30
12.10546875,19
12.109375,4
12.11328125,-5
12.1171875,-4
12.12109375,6
12.125,16
12.12890625,21
12.1328125,20
12.13671875,19
12.140625,21
12.14453125,27
12.1484375,36
12.15234375,43
12.15625,43
12.16015625,33
12.1640625,17
12.16796875,4
12.171875,1
12.17578125,9
12.1796875,22
12.18359375,34
12.1875,37
12.19140625,33
12.1953125,24
12.19921875,14
12.203125,4
12.20703125,-5
12.2109375,-13
12.21484375,-20
12.21875,-28
12.22265625,-33
12.2265625,-31
12.23046875,-27
12.234375,-27
12.23828125,-30
12.2421875,-33
12.24609375,-37
12.25,-38
12.25390625,-33
12.2578125,-25
12.26171875,-23
12.265625,-26
12.26953125,-31
12.2734375,-37
12.27734375,-40
12.28125,-38
12.28515625,-27
12.2890625,-11
12.29296875,3
12.296875,12
12.30078125,16
12.3046875,17
12.30859375,18
12.3125,18
12.31640625,18
12.3203125,20
12.32421875,20
12.328125,17
12.33203125,12
12.3359375,6
12.33984375,-1
12.34375,-8
12.34765625,-14
12.3515625,-18
12.35546875,-19
12.359375,-17
12.36328125,-12
12.3671875,-6
12.37109375,0
12.375,4
12.37890625,6
12.3828125,5
12.38671875,0
12.390625,-9
12.39453125,-17
12.3984375,-22
12.40234375,-26
12.40625,-30
12.41015625,-33
12.4140625,-34
12.41796875,-34
12.421875,-31
12.42578125,-24
12.4296875,-10
12.43359375,4
12.4375,15
12.44140625,21
12.4453125,22
12.44921875,19
12.453125,14
12.45703125,8
12.4609375,4
12.46484375,6
12.46875,15
12.47265625,27
12.4765625,41
12.48046875,51
12.484375,54
12.48828125,45
12.4921875,27
12.49609375,6
12.5,-12
12.50390625,-24
12.5078125,-30
12.51171875,-31
12.515625,-31
12.51953125,-35
12.5234375,-41
12.52734375,-44
12.53125,-40
12.53515625,-33
12.5390625,-23
12.54296875,-12
12.546875,2
12.55078125,15
12.5546875,29
12.55859375,44
12.5625,55
12.56640625,56
12.5703125,48
12.57421875,35
12.578125,23
12.58203125,15
12.5859375,8
12.58984375,-3
12.59375,-16
12.59765625,-26
12.6015625,-31
12.60546875,-31
12.609375,-28
12.61328125,-20
12.6171875,-14
12.62109375,-16
12.625,-21
12.62890625,-21
12.6328125,-18
12.63671875,-12
12.640625,-4
12.64453125,11
12.6484375,28
12.65234375,40
12.65625,45
12.66015625,44
12.6640625,41
12.66796875,37
12.671875,34
12.67578125,33
12.6796875,30
12.68359375,21
12.6875,5
12.69140625,-13
12.6953125,-31
12.69921875,-48
12.703125,-62
12.70703125,-75
12.7109375,-85
12.71484375,-85
12.71875,-68
12.72265625,-34
12.7265625,4
12.73046875,37
12.734375,57
12.73828125,62
12.7421875,54
12.74609375,43
12.75,37
12.75390625,34
12.7578125,26
12.76171875,9
12.765625,-13
12.76953125,-33
12.7734375,-44
12.77734375,-43
12.78125,-30
12.78515625,-11
12.7890625,4
12.79296875,12
12.796875,13
12.80078125,11
12.8046875,11
12.80859375,14
12.8125,19
12.81640625,21
12.8203125,17
12.82421875,6
12.828125,-10
12.83203125,-28
12.8359375,-41
12.83984375,-43
12.84375,-32
12.84765625,-16
12.8515625,1
12.85546875,16
12.859375,24
12.86328125,21
12.8671875,10
12.87109375,-1
12.875,-9
12.87890625,-12
12.8828125,-12
12.88671875,-7
12.890625,-1
12.89453125,3
12.8984375,2
12.90234375,2
12.90625,3
12.91015625,4
12.9140625,3
12.91796875,-1
12.921875,-7
12.92578125,-12
12.9296875,-14
12.93359375,-9
12.9375,1
12.94140625,16
12.9453125,33
12.94921875,47
12.953125,53
12.95703125,50
12.9609375,40
12.96484375,23
12.96875,2
12.97265625,-14
12.9765625,-23
12.98046875,-24
12.984375,-18
12.98828125,-9
12.9921875,-2
12.99609375,3
13.0,6
13.00390625,6
13.0078125,2
13.01171875,-4
13.015625,-13
13.01953125,-24
13.0234375,-38
13.02734375,-51
13.03125,-61
13.03515625,-68
13.0390625,-74
13.04296875,-79
13.046875,-81
13.05078125,-77
13.0546875,-66
13.05859375,-49
13.0625,-31
13.06640625,-14
13.0703125,-1
13.07421875,6
13.078125,5
13.08203125,1
13.0859375,-1
13.08984375,-1
13.09375,-1
13.09765625,1
13.1015625,4
13.10546875,9
13.109375,14
13.11328125,18
13.1171875,23
13.12109375,24
13.125,20
13.12890625,15
13.1328125,16
13.13671875,23
13.140625,33
13.14453125,41
13.1484375,40
13.15234375,27
13.15625,6
13.16015625,-11
13.1640625,-13
13.16796875,1
13.171875,25
13.17578125,50
13.1796875,68
13.18359375,70
13.1875,56
13.19140625,30
13.1953125,1
13.19921875,-25
13.203125,-43
13.20703125,-50
13.2109375,-49
13.21484375,-44
13.21875,-38
13.22265625,-33
13.2265625,-27
13.23046875,-21
13.234375,-15
13.23828125,-9
13.2421875,-4
13.24609375,0
13.25,5
13.25390625,12
13.2578125,19
13.26171875,25
13.265625,30
13.26953125,31
13.2734375,26
13.27734375,20
13.28125,14
13.28515625,8
13.2890625,0
13.29296875,-6
13.296875,-11
13.30078125,-16
