Time,F2
13.30859375,-50
13.3125,-47
13.31640625,-44
13.3203125,-41
13.32421875,-37
13.328125,-32
13.33203125,-27
13.3359375,-20
13.33984375,-10
13.34375,5
13.34765625,21
13.3515625,36
13.35546875,46
13.359375,51
13.36328125,50
13.3671875,43
13.37109375,33
13.375,25
13.37890625,18
13.3828125,11
13.38671875,5
13.390625,-4
13.39453125,-15
13.3984375,-30
13.40234375,-49
13.40625,-67
13.41015625,-81
13.4140625,-87
13.41796875,-87
13.421875,-80
13.42578125,-70
13.4296875,-58
13.43359375,-45
13.4375,-34
13.44140625,-22
13.4453125,-11
13.44921875,-2
13.453125,5
13.45703125,11
13.4609375,16
13.46484375,22
13.46875,27
13.47265625,31
13.4765625,31
13.48046875,27
13.484375,21
13.48828125,12
13.4921875,6
13.49609375,5
13.5,9
13.50390625,15
13.5078125,21
13.51171875,22
13.515625,17
13.51953125,4
13.5234375,-12
13.52734375,-28
13.53125,-41
13.53515625,-48
13.5390625,-48
13.54296875,-42
13.546875,-33
13.55078125,-21
13.5546875,-8
13.55859375,5
13.5625,17
13.56640625,27
13.5703125,36
13.57421875,42
13.578125,47
13.58203125,50
13.5859375,55
13.58984375,60
13.59375,67
13.59765625,74
13.6015625,81
13.60546875,85
13.609375,86
13.61328125,83
13.6171875,77
13.62109375,66
13.625,51
13.62890625,31
13.6328125,4
13.63671875,-25
13.640625,-52
13.64453125,-69
13.6484375,-72
13.65234375,-60
13.65625,-38
13.66015625,-12
13.6640625,10
13.66796875,24
13.671875,29
13.67578125,28
13.6796875,27
13.68359375,26
13.6875,27
13.69140625,29
13.6953125,31
13.69921875,35
13.703125,41
13.70703125,48
13.7109375,56
13.71484375,61
13.71875,61
13.72265625,51
13.7265625,31
13.73046875,3
13.734375,-28
13.73828125,-58
13.7421875,-80
13.74609375,-90
13.75,-88
13.75390625,-79
13.7578125,-69
13.76171875,-61
13.765625,-58
13.76953125,-59
13.7734375,-61
13.77734375,-62
13.78125,-62
13.78515625,-61
13.7890625,-59
13.79296875,-54
13.796875,-47
13.80078125,-38
13.8046875,-28
13.80859375,-16
13.8125,-4
13.81640625,7
13.8203125,19
13.82421875,33
13.828125,47
13.83203125,60
13.8359375,68
13.83984375,71
13.84375,69
13.84765625,63
13.8515625,54
13.85546875,47
13.859375,41
13.86328125,36
13.8671875,30
13.87109375,20
13.875,8
13.87890625,-8
13.8828125,-25
13.88671875,-42
13.890625,-56
13.89453125,-65
13.8984375,-69
13.90234375,-68
13.90625,-61
13.91015625,-49
13.9140625,-34
13.91796875,-16
13.921875,2
13.92578125,20
13.9296875,37
13.93359375,52
13.9375,69
13.94140625,88
13.9453125,111
13.94921875,135
13.953125,157
13.95703125,174
13.9609375,181
13.96484375,176
13.96875,160
13.97265625,134
13.9765625,101
13.98046875,65
13.984375,31
13.98828125,2
13.9921875,-22
13.99609375,-39
14.0,-51
14.00390625,-60
14.0078125,-65
14.01171875,-67
14.015625,-63
14.01953125,-55
14.0234375,-43
14.02734375,-25
14.03125,-5
14.03515625,17
14.0390625,38
14.04296875,59
14.046875,80
14.05078125,100
14.0546875,117
14.05859375,130
14.0625,136
14.06640625,133
14.0703125,121
14.07421875,102
14.078125,80
14.08203125,56
14.0859375,33
14.08984375,13
14.09375,-6
14.09765625,-23
14.1015625,-39
14.10546875,-51
14.109375,-62
14.11328125,-72
14.1171875,-80
14.12109375,-84
14.125,-84
14.12890625,-80
14.1328125,-73
14.13671875,-61
14.140625,-47
14.14453125,-29
14.1484375,-11
14.15234375,8
14.15625,26
14.16015625,42
14.1640625,56
14.16796875,67
14.171875,75
14.17578125,77
14.1796875,72
14.18359375,61
14.1875,44
14.19140625,25
14.1953125,6
14.19921875,-15
14.203125,-39
14.20703125,-68
14.2109375,-98
14.21484375,-125
14.21875,-142
14.22265625,-145
14.2265625,-135
14.23046875,-114
14.234375,-90
14.23828125,-67
14.2421875,-48
14.24609375,-32
14.25,-20
14.25390625,-10
14.2578125,-4
14.26171875,1
14.265625,4
14.26953125,7
14.2734375,10
14.27734375,12
14.28125,13
14.28515625,11
14.2890625,5
14.29296875,-3
14.296875,-11
14.30078125,-17
14.3046875,-22
14.30859375,-24
14.3125,-25
14.31640625,-24
14.3203125,-21
14.32421875,-17
14.328125,-10
14.33203125,-3
14.3359375,3
14.33984375,8
14.34375,12
14.34765625,18
14.3515625,25
14.35546875,31
14.359375,33
14.36328125,29
14.3671875,17
14.37109375,-3
14.375,-28
14.37890625,-54
14.3828125,-77
14.38671875,-93
14.390625,-100
14.39453125,-97
14.3984375,-86
14.40234375,-70
14.40625,-53
14.41015625,-38
14.4140625,-26
14.41796875,-17
14.421875,-9
14.42578125,1
14.4296875,11
14.43359375,22
14.4375,32
14.44140625,41
14.4453125,47
14.44921875,49
14.453125,47
14.45703125,42
14.4609375,34
14.46484375,24
14.46875,15
14.47265625,5
14.4765625,-4
14.48046875,-15
14.484375,-26
14.48828125,-36
14.4921875,-43
14.49609375,-48
14.5,-49
14.50390625,-49
14.5078125,-45
14.51171875,-38
14.515625,-27
14.51953125,-12
14.5234375,4
14.52734375,19
14.53125,29
14.53515625,33
14.5390625,35
14.54296875,36
14.546875,38
14.55078125,40
14.5546875,41
14.55859375,42
14.5625,42
14.56640625,40
14.5703125,36
14.57421875,29
14.578125,19
14.58203125,6
14.5859375,-9
14.58984375,-23
14.59375,-34
14.59765625,-39
14.6015625,-42
14.60546875,-42
14.609375,-39
14.61328125,-34
14.6171875,-26
14.62109375,-14
14.625,0
14.62890625,15
14.6328125,28
14.63671875,40
14.640625,50
14.64453125,61
14.6484375,72
14.65234375,78
14.65625,78
14.66015625,71
14.6640625,59
14.66796875,45
14.671875,34
14.67578125,28
14.6796875,24
14.68359375,19
14.6875,8
14.69140625,-8
14.6953125,-28
14.69921875,-47
14.703125,-62
14.70703125,-71
14.7109375,-73
14.71484375,-71
14.71875,-64
14.72265625,-54
14.7265625,-42
14.73046875,-27
14.734375,-12
14.73828125,2
14.7421875,13
14.74609375,21
14.75,28
14.75390625,33
14.7578125,38
14.76171875,43
14.765625,46
14.76953125,46
14.7734375,39
14.77734375,24
14.78125,2
14.78515625,-26
14.7890625,-53
14.79296875,-74
14.796875,-83
14.80078125,-82
14.8046875,-75
14.80859375,-66
14.8125,-56
14.81640625,-48
14.8203125,-42
14.82421875,-36
14.828125,-30
14.83203125,-23
14.8359375,-17
14.83984375,-13
14.84375,-9
14.84765625,-4
14.8515625,1
14.85546875,6
14.859375,12
14.86328125,21
14.8671875,32
14.87109375,44
14.875,57
14.87890625,70
14.8828125,81
14.88671875,90
14.890625,93
14.89453125,90
14.8984375,81
14.90234375,67
14.90625,51
14.91015625,34
14.9140625,17
14.91796875,3
14.921875,-11
14.92578125,-24
14.9296875,-36
14.93359375,-44
14.9375,-49
14.94140625,-53
14.9453125,-55
14.94921875,-57
14.953125,-60
14.95703125,-61
14.9609375,-59
14.96484375,-55
14.96875,-49
14.97265625,-42
14.9765625,-34
14.98046875,-27
14.984375,-17
14.98828125,-5
14.9921875,11
14.99609375,30
15.0,49
15.00390625,66
15.0078125,79
15.01171875,87
15.015625,91
15.01953125,91
15.0234375,88
15.02734375,82
15.03125,73
15.03515625,62
15.0390625,48
15.04296875,34
15.046875,18
15.05078125,3
15.0546875,-13
15.05859375,-27
15.0625,-39
15.06640625,-47
15.0703125,-52
15.07421875,-52
15.078125,-48
15.08203125,-42
15.0859375,-34
15.08984375,-25
15.09375,-15
15.09765625,-4
15.1015625,6
15.10546875,16
15.109375,27
15.11328125,40
15.1171875,55
15.12109375,69
15.125,84
15.12890625,98
15.1328125,108
15.13671875,113
15.140625,115
15.14453125,112
15.1484375,104
15.15234375,92
15.15625,75
15.16015625,58
15.1640625,43
15.16796875,28
15.171875,15
15.17578125,1
15.1796875,-13
15.18359375,-26
15.1875,-39
15.19140625,-48
15.1953125,-53
15.19921875,-54
15.203125,-54
15.20703125,-54
15.2109375,-53
15.21484375,-52
15.21875,-48
15.22265625,-40
15.2265625,-26
15.23046875,-7
15.234375,16
15.23828125,38
15.2421875,57
15.24609375,73
15.25,84
15.25390625,93
15.2578125,99
15.26171875,102
15.265625,100
15.26953125,91
15.2734375,77
15.27734375,61
15.28125,43
15.28515625,26
15.2890625,9
15.29296875,-6
15.296875,-19
15.30078125,-29
15.3046875,-33
15.30859375,-29
15.3125,-20
15.31640625,-10
15.3203125,-1
15.32421875,4
15.328125,4
15.33203125,-3
15.3359375,-16
15.33984375,-37
15.34375,-62
15.34765625,-88
15.3515625,-108
15.35546875,-114
15.359375,-103
15.36328125,-77
15.3671875,-42
15.37109375,-6
15.375,25
15.37890625,48
15.3828125,61
15.38671875,66
15.390625,65
15.39453125,61
15.3984375,53
15.40234375,44
15.40625,36
15.41015625,31
15.4140625,26
15.41796875,20
15.421875,11
15.42578125,-3
15.4296875,-21
15.43359375,-43
15.4375,-64
15.44140625,-83
15.4453125,-98
15.44921875,-109
15.453125,-116
15.45703125,-118
15.4609375,-112
15.46484375,-97
15.46875,-75
15.47265625,-49
15.4765625,-22
15.48046875,3
15.484375,26
15.48828125,47
15.4921875,68
15.49609375,86
15.5,99
15.50390625,103
15.5078125,97
15.51171875,82
15.515625,61
15.51953125,38
15.5234375,14
15.52734375,-9
15.53125,-29
15.53515625,-45
15.5390625,-56
15.54296875,-62
15.546875,-65
15.55078125,-67
15.5546875,-70
15.55859375,-73
15.5625,-73
15.56640625,-71
15.5703125,-67
15.57421875,-62
15.578125,-57
15.58203125,-50
15.5859375,-41
15.58984375,-31
15.59375,-19
15.59765625,-8
15.6015625,2
15.60546875,11
15.609375,19
15.61328125,28
15.6171875,37
15.62109375,44
15.625,49
15.62890625,52
15.6328125,50
15.63671875,45
15.640625,37
15.64453125,27
15.6484375,16
15.65234375,3
15.65625,-9
15.66015625,-21
15.6640625,-30
15.66796875,-35
15.671875,-33
15.67578125,-28
15.6796875,-19
15.68359375,-9
15.6875,-1
15.69140625,6
15.6953125,12
15.69921875,17
15.703125,22
15.70703125,25
15.7109375,25
15.71484375,23
15.71875,18
15.72265625,13
15.7265625,7
15.73046875,1
15.734375,-5
15.73828125,-10
15.7421875,-15
15.74609375,-17
15.75,-18
15.75390625,-18
15.7578125,-16
15.76171875,-14
15.765625,-10
15.76953125,-6
15.7734375,-2
15.77734375,3
15.78125,8
15.78515625,13
15.7890625,15
15.79296875,16
15.796875,13
15.80078125,6
15.8046875,-1
15.80859375,-8
15.8125,-13
15.81640625,-15
15.8203125,-16
15.82421875,-17
15.828125,-19
15.83203125,-21
15.8359375,-22
15.83984375,-22
15.84375,-21
15.84765625,-20
15.8515625,-21
15.85546875,-22
15.859375,-22
15.86328125,-18
15.8671875,-11
15.87109375,-3
15.875,3
15.87890625,4
15.8828125,0
15.88671875,-6
15.890625,-12
15.89453125,-16
15.8984375,-19
15.90234375,-21
15.90625,-26
15.91015625,-37
15.9140625,-53
15.91796875,-74
15.921875,-94
15.92578125,-107
15.9296875,-109
15.93359375,-98
15.9375,-77
15.94140625,-53
15.9453125,-33
15.94921875,-20
15.953125,-13
15.95703125,-9
15.9609375,-5
15.96484375,1
15.96875,9
15.97265625,18
15.9765625,26
15.98046875,32
15.984375,38
15.98828125,43
15.9921875,48
15.99609375,51
16.0,53
16.00390625,52
16.0078125,48
16.01171875,42
16.015625,34
16.01953125,25
16.0234375,18
16.02734375,11
16.03125,3
16.03515625,-5
16.0390625,-11
16.04296875,-16
16.046875,-18
16.05078125,-18
16.0546875,-15
16.05859375,-11
16.0625,-8
16.06640625,-7
16.0703125,-6
16.07421875,-6
16.078125,-7
16.08203125,-8
16.0859375,-10
16.08984375,-13
16.09375,-16
16.09765625,-19
16.1015625,-21
16.10546875,-22
16.109375,-21
16.11328125,-21
16.1171875,-24
16.12109375,-30
16.125,-37
16.12890625,-44
16.1328125,-48
16.13671875,-49
16.140625,-45
16.14453125,-38
16.1484375,-31
16.15234375,-25
16.15625,-18
16.16015625,-11
16.1640625,-2
16.16796875,6
16.171875,14
16.17578125,20
16.1796875,24
16.18359375,25
16.1875,25
16.19140625,26
16.1953125,26
16.19921875,27
16.203125,26
16.20703125,23
16.2109375,18
16.21484375,11
16.21875,2
16.22265625,-8
16.2265625,-17
16.23046875,-23
16.234375,-26
16.23828125,-26
16.2421875,-22
16.24609375,-17
16.25,-10
16.25390625,-3
16.2578125,4
16.26171875,8
16.265625,7
16.26953125,0
16.2734375,-11
16.27734375,-25
16.28125,-36
16.28515625,-42
16.2890625,-40
16.29296875,-33
16.296875,-23
16.30078125,-15
16.3046875,-10
16.30859375,-9
16.3125,-11
16.31640625,-14
16.3203125,-17
16.32421875,-19
16.328125,-18
16.33203125,-16
16.3359375,-14
16.33984375,-13
16.34375,-12
16.34765625,-12
16.3515625,-13
16.35546875,-15
16.359375,-15
16.36328125,-17
16.3671875,-21
16.37109375,-27
16.375,-34
16.37890625,-42
16.3828125,-48
16.38671875,-51
16.390625,-50
16.39453125,-46
16.3984375,-39
16.40234375,-28
16.40625,-17
16.41015625,-6
16.4140625,3
16.41796875,6
16.421875,2
16.42578125,-5
16.4296875,-13
16.43359375,-19
16.4375,-20
16.44140625,-17
16.4453125,-9
16.44921875,-1
16.453125,7
16.45703125,13
16.4609375,17
16.46484375,19
16.46875,19
16.47265625,16
16.4765625,9
16.48046875,-3
16.484375,-22
16.48828125,-50
16.4921875,-81
16.49609375,-109
16.5,-126
16.50390625,-127
16.5078125,-112
16.51171875,-88
16.515625,-63
16.51953125,-44
16.5234375,-35
16.52734375,-33
16.53125,-34
16.53515625,-34
16.5390625,-29
16.54296875,-20
16.546875,-6
16.55078125,12
16.5546875,31
16.55859375,49
16.5625,64
16.56640625,76
16.5703125,84
16.57421875,88
16.578125,87
16.58203125,80
16.5859375,65
16.58984375,44
16.59375,19
16.59765625,-6
16.6015625,-28
16.60546875,-44
16.609375,-52
16.61328125,-55
16.6171875,-54
16.62109375,-50
16.625,-43
16.62890625,-33
16.6328125,-21
16.63671875,-5
16.640625,12
16.64453125,29
16.6484375,46
16.65234375,61
16.65625,75
16.66015625,88
16.6640625,97
16.66796875,101
16.671875,100
16.67578125,92
16.6796875,79
16.68359375,62
16.6875,45
16.69140625,30
16.6953125,18
16.69921875,7
16.703125,-4
16.70703125,-15
16.7109375,-28
16.71484375,-41
16.71875,-52
16.72265625,-57
16.7265625,-59
16.73046875,-57
16.734375,-52
16.73828125,-45
16.7421875,-34
16.74609375,-22
16.75,-9
16.75390625,4
16.7578125,18
16.76171875,31
16.765625,45
16.76953125,59
16.7734375,73
16.77734375,84
16.78125,91
16.78515625,92
16.7890625,89
16.79296875,83
16.796875,76
16.80078125,68
16.8046875,58
16.80859375,46
16.8125,32
16.81640625,14
16.8203125,-5
16.82421875,-22
16.828125,-36
16.83203125,-47
16.8359375,-54
16.83984375,-58
16.84375,-57
16.84765625,-54
16.8515625,-49
16.85546875,-44
16.859375,-39
16.86328125,-33
16.8671875,-27
16.87109375,-20
16.875,-12
16.87890625,-4
16.8828125,1
16.88671875,5
16.890625,9
16.89453125,14
16.8984375,19
16.90234375,21
16.90625,21
16.91015625,17
16.9140625,11
16.91796875,3
16.921875,-4
16.92578125,-10
16.9296875,-15
16.93359375,-20
16.9375,-25
16.94140625,-30
16.9453125,-32
16.94921875,-32
16.953125,-29
16.95703125,-24
16.9609375,-19
16.96484375,-15
16.96875,-15
16.97265625,-18
16.9765625,-21
16.98046875,-24
16.984375,-24
16.98828125,-21
16.9921875,-14
16.99609375,-5
17.0,6
17.00390625,16
17.0078125,26
17.01171875,34
17.015625,37
17.01953125,34
17.0234375,26
17.02734375,15
17.03125,2
17.03515625,-13
17.0390625,-25
17.04296875,-36
17.046875,-44
17.05078125,-52
17.0546875,-58
17.05859375,-64
17.0625,-71
17.06640625,-81
17.0703125,-94
17.07421875,-110
17.078125,-129
17.08203125,-144
17.0859375,-149
17.08984375,-140
17.09375,-116
17.09765625,-84
17.1015625,-52
17.10546875,-25
17.109375,-7
17.11328125,3
17.1171875,12
17.12109375,21
17.125,33
17.12890625,45
17.1328125,56
17.13671875,64
17.140625,70
17.14453125,71
17.1484375,67
17.15234375,57
17.15625,43
17.16015625,27
17.1640625,9
17.16796875,-10
17.171875,-30
17.17578125,-52
17.1796875,-73
17.18359375,-91
17.1875,-102
17.19140625,-105
17.1953125,-100
17.19921875,-88
17.203125,-73
17.20703125,-57
17.2109375,-41
17.21484375,-26
17.21875,-11
17.22265625,3
17.2265625,16
17.23046875,30
17.234375,42
17.23828125,53
17.2421875,61
17.24609375,67
17.25,67
17.25390625,63
17.2578125,55
17.26171875,42
17.265625,24
17.26953125,2
17.2734375,-22
17.27734375,-45
17.28125,-65
17.28515625,-81
17.2890625,-91
17.29296875,-95
17.296875,-93
17.30078125,-89
17.3046875,-83
17.30859375,-78
17.3125,-72
17.31640625,-68
17.3203125,-64
17.32421875,-59
17.328125,-52
17.33203125,-44
17.3359375,-33
17.33984375,-20
17.34375,-4
17.34765625,13
17.3515625,29
17.35546875,42
17.359375,52
17.36328125,58
17.3671875,58
17.37109375,54
17.375,45
17.37890625,34
17.3828125,23
17.38671875,15
17.390625,9
17.39453125,5
17.3984375,2
17.40234375,-1
17.40625,-2
17.41015625,-1
17.4140625,2
17.41796875,6
17.421875,9
17.42578125,9
17.4296875,8
17.43359375,6
17.4375,5
17.44140625,5
17.4453125,7
17.44921875,9
17.453125,10
17.45703125,8
17.4609375,5
17.46484375,1
17.46875,-4
17.47265625,-8
17.4765625,-12
17.48046875,-15
17.484375,-18
17.48828125,-19
17.4921875,-19
17.49609375,-14
17.5,-7
17.50390625,2
17.5078125,10
17.51171875,14
17.515625,15
17.51953125,12
17.5234375,8
17.52734375,5
17.53125,4
17.53515625,6
17.5390625,9
17.54296875,10
17.546875,8
17.55078125,4
17.5546875,0
17.55859375,-3
17.5625,-5
17.56640625,-6
17.5703125,-9
17.57421875,-13
17.578125,-21
17.58203125,-31
17.5859375,-40
17.58984375,-46
17.59375,-49
17.59765625,-48
17.6015625,-45
17.60546875,-41
17.609375,-35
17.61328125,-28
17.6171875,-17
17.62109375,-5
17.625,9
17.62890625,22
17.6328125,32
17.63671875,37
17.640625,38
17.64453125,36
17.6484375,31
17.65234375,22
17.65625,8
17.66015625,-11
17.6640625,-34
17.66796875,-58
17.671875,-77
17.67578125,-88
17.6796875,-88
17.68359375,-80
17.6875,-65
17.69140625,-50
17.6953125,-41
17.69921875,-40
17.703125,-45
17.70703125,-50
17.7109375,-49
17.71484375,-42
17.71875,-27
17.72265625,-8
17.7265625,8
17.73046875,18
17.734375,22
17.73828125,21
17.7421875,17
17.74609375,13
17.75,9
17.75390625,8
17.7578125,11
17.76171875,16
17.765625,23
17.76953125,29
17.7734375,31
17.77734375,29
17.78125,22
17.78515625,11
17.7890625,-2
17.79296875,-13
17.796875,-21
17.80078125,-24
17.8046875,-23
17.80859375,-17
17.8125,-10
17.81640625,-5
17.8203125,-3
17.82421875,-5
17.828125,-10
17.83203125,-16
17.8359375,-19
17.83984375,-20
17.84375,-20
17.84765625,-20
17.8515625,-22
17.85546875,-26
17.859375,-28
17.86328125,-27
17.8671875,-21
17.87109375,-12
17.875,-3
17.87890625,4
17.8828125,7
17.88671875,5
17.890625,2
17.89453125,-2
17.8984375,-4
17.90234375,-4
17.90625,-2
17.91015625,3
17.9140625,7
17.91796875,12
17.921875,17
17.92578125,22
17.9296875,25
17.93359375,28
17.9375,31
17.94140625,35
17.9453125,39
17.94921875,42
17.953125,43
17.95703125,45
17.9609375,48
17.96484375,52
17.96875,57
17.97265625,58
17.9765625,54
17.98046875,46
17.984375,37
17.98828125,31
17.9921875,31
17.99609375,35
18.0,40
18.00390625,41
18.0078125,38
18.01171875,32
18.015625,28
18.01953125,25
18.0234375,24
18.02734375,26
18.03125,29
18.03515625,35
18.0390625,42
18.04296875,49
18.046875,54
18.05078125,55
18.0546875,50
18.05859375,42
18.0625,34
18.06640625,30
18.0703125,28
18.07421875,27
18.078125,22
18.08203125,11
18.0859375,-2
18.08984375,-15
18.09375,-23
18.09765625,-24
18.1015625,-20
18.10546875,-12
18.109375,-4
18.11328125,2
18.1171875,7
18.12109375,12
18.125,17
18.12890625,23
18.1328125,29
18.13671875,35
18.140625,41
18.14453125,46
18.1484375,49
18.15234375,49
18.15625,45
18.16015625,38
18.1640625,27
18.16796875,15
18.171875,1
18.17578125,-10
18.1796875,-20
18.18359375,-27
18.1875,-29
18.19140625,-28
18.1953125,-25
18.19921875,-20
18.203125,-16
18.20703125,-10
18.2109375,-3
18.21484375,5
18.21875,12
18.22265625,18
18.2265625,21
18.23046875,22
18.234375,21
18.23828125,17
18.2421875,11
18.24609375,1
18.25,-13
18.25390625,-32
18.2578125,-49
18.26171875,-60
18.265625,-62
18.26953125,-55
18.2734375,-42
18.27734375,-28
18.28125,-19
18.28515625,-16
18.2890625,-18
18.29296875,-20
18.296875,-21
18.30078125,-19
18.3046875,-16
18.30859375,-11
18.3125,-5
18.31640625,-1
18.3203125,4
18.32421875,9
18.328125,14
18.33203125,17
18.3359375,21
18.33984375,25
18.34375,33
18.34765625,43
18.3515625,52
18.35546875,57
18.359375,57
18.36328125,52
18.3671875,43
18.37109375,31
18.375,18
18.37890625,3
18.3828125,-13
18.38671875,-26
18.390625,-34
18.39453125,-36
18.3984375,-33
18.40234375,-29
18.40625,-27
18.41015625,-26
18.4140625,-27
18.41796875,-27
18.421875,-24
18.42578125,-20
18.4296875,-16
18.43359375,-10
18.4375,-3
18.44140625,6
18.4453125,17
18.44921875,26
18.453125,31
18.45703125,30
18.4609375,24
18.46484375,14
18.46875,2
18.47265625,-10
18.4765625,-21
18.48046875,-31
18.484375,-40
18.48828125,-46
18.4921875,-47
18.49609375,-44
18.5,-36
18.50390625,-25
18.5078125,-14
18.51171875,-5
18.515625,3
18.51953125,10
18.5234375,16
18.52734375,20
18.53125,23
18.53515625,25
18.5390625,25
18.54296875,26
18.546875,30
18.55078125,36
18.5546875,43
18.55859375,48
18.5625,50
18.56640625,47
18.5703125,39
18.57421875,29
18.578125,17
18.58203125,6
18.5859375,-3
18.58984375,-11
18.59375,-17
18.59765625,-20
18.6015625,-20
18.60546875,-18
18.609375,-17
18.61328125,-16
18.6171875,-18
18.62109375,-22
18.625,-28
18.62890625,-34
18.6328125,-38
18.63671875,-38
18.640625,-33
18.64453125,-25
18.6484375,-15
18.65234375,-4
18.65625,6
18.66015625,14
18.6640625,19
18.66796875,22
18.671875,22
18.67578125,20
18.6796875,17
18.68359375,13
18.6875,10
18.69140625,8
18.6953125,4
18.69921875,-3
18.703125,-10
18.70703125,-15
18.7109375,-19
18.71484375,-22
18.71875,-23
18.72265625,-26
18.7265625,-30
18.73046875,-34
18.734375,-36
18.73828125,-34
18.7421875,-26
18.74609375,-13
18.75,1
18.75390625,14
18.7578125,23
18.76171875,29
18.765625,30
18.76953125,25
18.7734375,17
18.77734375,7
18.78125,-3
18.78515625,-11
18.7890625,-17
18.79296875,-20
18.796875,-21
18.80078125,-20
18.8046875,-18
18.80859375,-17
18.8125,-15
18.81640625,-13
18.8203125,-12
18.82421875,-13
18.828125,-16
18.83203125,-23
18.8359375,-34
18.83984375,-47
18.84375,-59
18.84765625,-64
18.8515625,-61
18.85546875,-50
18.859375,-33
18.86328125,-15
18.8671875,0
18.87109375,7
18.875,7
18.87890625,3
18.8828125,-3
18.88671875,-11
18.890625,-16
18.89453125,-18
18.8984375,-17
18.90234375,-14
18.90625,-9
18.91015625,-4
18.9140625,3
18.91796875,10
18.921875,18
18.92578125,26
18.9296875,31
18.93359375,31
18.9375,26
18.94140625,19
18.9453125,11
18.94921875,4
18.953125,-3
18.95703125,-10
18.9609375,-19
18.96484375,-28
18.96875,-37
18.97265625,-41
18.9765625,-41
18.98046875,-39
18.984375,-38
18.98828125,-38
18.9921875,-37
18.99609375,-38
19.0,-38
19.00390625,-38
19.0078125,-37
19.01171875,-35
19.015625,-35
19.01953125,-33
19.0234375,-29
19.02734375,-27
19.03125,-24
19.03515625,-22
19.0390625,-20
19.04296875,-18
19.046875,-17
19.05078125,-19
19.0546875,-24
19.05859375,-32
19.0625,-41
19.06640625,-49
19.0703125,-55
19.07421875,-57
19.078125,-56
19.08203125,-52
19.0859375,-45
19.08984375,-37
19.09375,-27
19.09765625,-18
19.1015625,-10
19.10546875,-6
19.109375,-4
19.11328125,-2
19.1171875,0
19.12109375,3
19.125,6
19.12890625,10
19.1328125,14
19.13671875,19
19.140625,23
19.14453125,29
19.1484375,34
19.15234375,35
19.15625,31
19.16015625,25
19.1640625,17
19.16796875,11
19.171875,8
19.17578125,7
19.1796875,8
19.18359375,8
19.1875,6
19.19140625,3
19.1953125,3
19.19921875,5
19.203125,11
19.20703125,19
19.2109375,26
19.21484375,31
19.21875,32
19.22265625,29
19.2265625,25
19.23046875,20
19.234375,17
19.23828125,18
19.2421875,23
19.24609375,29
19.25,34
19.25390625,34
19.2578125,27
19.26171875,14
19.265625,-3
19.26953125,-19
19.2734375,-30
19.27734375,-37
19.28125,-39
19.28515625,-39
19.2890625,-37
19.29296875,-37
19.296875,-37
19.30078125,-37
19.3046875,-38
19.30859375,-39
19.3125,-41
19.31640625,-44
19.3203125,-46
19.32421875,-48
19.328125,-46
19.33203125,-43
19.3359375,-40
19.33984375,-39
19.34375,-40
19.34765625,-44
19.3515625,-47
19.35546875,-48
19.359375,-46
19.36328125,-41
19.3671875,-37
19.37109375,-36
19.375,-39
19.37890625,-44
19.3828125,-52
19.38671875,-59
19.390625,-65
19.39453125,-72
19.3984375,-78
19.40234375,-83
19.40625,-87
19.41015625,-88
19.4140625,-85
19.41796875,-78
19.421875,-68
19.42578125,-55
19.4296875,-43
19.43359375,-35
19.4375,-31
19.44140625,-31
19.4453125,-33
19.44921875,-39
19.453125,-48
19.45703125,-58
19.4609375,-68
19.46484375,-73
19.46875,-69
19.47265625,-53
19.4765625,-28
19.48046875,0
19.484375,23
19.48828125,36
19.4921875,39
19.49609375,35
19.5,29
19.50390625,24
19.5078125,20
19.51171875,17
19.515625,15
19.51953125,16
19.5234375,20
19.52734375,25
19.53125,31
19.53515625,38
19.5390625,43
19.54296875,45
19.546875,44
19.55078125,42
19.5546875,39
19.55859375,37
19.5625,35
19.56640625,35
19.5703125,35
19.57421875,33
19.578125,28
19.58203125,20
19.5859375,12
19.58984375,6
19.59375,4
19.59765625,3
19.6015625,4
19.60546875,5
19.609375,4
19.61328125,1
19.6171875,-4
19.62109375,-8
19.625,-12
19.62890625,-15
19.6328125,-18
19.63671875,-20
19.640625,-23
19.64453125,-26
19.6484375,-30
19.65234375,-36
19.65625,-43
19.66015625,-49
19.6640625,-54
19.66796875,-55
19.671875,-53
19.67578125,-46
19.6796875,-37
19.68359375,-29
19.6875,-22
19.69140625,-17
19.6953125,-12
19.69921875,-7
19.703125,-4
19.70703125,0
19.7109375,3
19.71484375,5
19.71875,7
19.72265625,7
19.7265625,5
19.73046875,-1
19.734375,-8
19.73828125,-16
19.7421875,-21
19.74609375,-23
19.75,-21
19.75390625,-17
19.7578125,-13
19.76171875,-9
19.765625,-6
19.76953125,-3
19.7734375,2
19.77734375,8
19.78125,13
19.78515625,18
19.7890625,21
19.79296875,23
19.796875,23
19.80078125,21
19.8046875,20
19.80859375,19
19.8125,16
19.81640625,11
19.8203125,4
19.82421875,-3
19.828125,-10
19.83203125,-17
19.8359375,-22
19.83984375,-26
19.84375,-28
19.84765625,-30
19.8515625,-31
19.85546875,-32
19.859375,-33
19.86328125,-32
19.8671875,-30
19.87109375,-26
19.875,-17
19.87890625,-4
19.8828125,10
19.88671875,23
19.890625,32
19.89453125,34
19.8984375,30
19.90234375,21
19.90625,12
19.91015625,7
19.9140625,5
19.91796875,5
19.921875,4
19.92578125,0
