Time,F2
6.609375,36
6.61328125,27
6.6171875,19
6.62109375,12
6.625,6
6.62890625,3
6.6328125,3
6.63671875,2
6.640625,1
6.64453125,1
6.6484375,1
6.65234375,-4
6.65625,-13
6.66015625,-24
6.6640625,-34
6.66796875,-46
6.671875,-53
6.67578125,-51
6.6796875,-40
6.68359375,-29
6.6875,-18
6.69140625,-9
6.6953125,-9
6.69921875,-18
6.703125,-30
6.70703125,-35
6.7109375,-33
6.71484375,-26
6.71875,-17
6.72265625,-2
6.7265625,22
6.73046875,53
6.734375,85
6.73828125,106
6.7421875,109
6.74609375,89
6.75,57
6.75390625,27
6.7578125,11
6.76171875,13
6.765625,26
6.76953125,36
6.7734375,38
6.77734375,37
6.78125,39
6.78515625,41
6.7890625,36
6.79296875,23
6.796875,3
6.80078125,-19
6.8046875,-39
6.80859375,-49
6.8125,-45
6.81640625,-36
6.8203125,-34
6.82421875,-43
6.828125,-51
6.83203125,-45
6.8359375,-21
6.83984375,16
6.84375,60
6.84765625,97
6.8515625,112
6.85546875,99
6.859375,71
6.86328125,44
6.8671875,23
6.87109375,7
6.875,-6
6.87890625,-8
6.8828125,3
6.88671875,25
6.890625,54
6.89453125,87
6.8984375,115
6.90234375,126
6.90625,117
6.91015625,102
6.9140625,93
6.91796875,90
6.921875,91
6.92578125,98
6.9296875,111
6.93359375,120
6.9375,116
6.94140625,101
6.9453125,79
6.94921875,58
6.953125,42
6.95703125,37
6.9609375,41
6.96484375,45
6.96875,38
6.97265625,16
6.9765625,-9
6.98046875,-22
6.984375,-14
6.98828125,10
6.9921875,40
6.99609375,67
7.0,84
7.00390625,90
7.0078125,88
7.01171875,84
7.015625,85
7.01953125,87
7.0234375,88
7.02734375,90
7.03125,95
7.03515625,98
7.0390625,91
7.04296875,74
7.046875,51
7.05078125,29
7.0546875,14
7.05859375,11
7.0625,18
7.06640625,28
7.0703125,37
7.07421875,47
7.078125,63
7.08203125,84
7.0859375,103
7.08984375,110
7.09375,99
7.09765625,70
7.1015625,37
7.10546875,15
7.109375,11
7.11328125,17
7.1171875,26
7.12109375,34
7.125,39
7.12890625,43
7.1328125,48
7.13671875,56
7.140625,65
7.14453125,68
7.1484375,66
7.15234375,62
7.15625,60
7.16015625,58
7.1640625,55
7.16796875,54
7.171875,56
7.17578125,60
7.1796875,66
7.18359375,68
7.1875,63
7.19140625,56
7.1953125,52
7.19921875,57
7.203125,70
7.20703125,87
7.2109375,99
7.21484375,98
7.21875,82
7.22265625,59
7.2265625,35
7.23046875,17
7.234375,10
7.23828125,15
7.2421875,26
7.24609375,42
7.25,56
7.25390625,62
7.2578125,61
7.26171875,57
7.265625,59
7.26953125,66
7.2734375,79
7.27734375,94
7.28125,104
7.28515625,102
7.2890625,91
7.29296875,73
7.296875,53
7.30078125,32
7.3046875,15
7.30859375,2
7.3125,-4
7.31640625,-9
7.3203125,-11
7.32421875,-5
7.328125,9
7.33203125,25
7.3359375,43
7.33984375,63
7.34375,82
7.34765625,96
7.3515625,108
7.35546875,122
7.359375,135
7.36328125,141
7.3671875,135
7.37109375,118
7.375,95
7.37890625,70
7.3828125,51
7.38671875,39
7.390625,37
7.39453125,40
7.3984375,39
7.40234375,31
7.40625,20
7.41015625,10
7.4140625,0
7.41796875,-6
7.421875,-4
7.42578125,5
7.4296875,15
7.43359375,22
7.4375,31
7.44140625,43
7.4453125,55
7.44921875,60
7.453125,63
7.45703125,71
7.4609375,88
7.46484375,103
7.46875,110
7.47265625,108
7.4765625,97
7.48046875,73
7.484375,46
7.48828125,26
7.4921875,20
7.49609375,19
7.5,15
7.50390625,10
7.5078125,10
7.51171875,21
7.515625,41
7.51953125,66
7.5234375,90
7.52734375,102
7.53125,92
7.53515625,66
7.5390625,37
7.54296875,18
7.546875,14
7.55078125,20
7.5546875,30
7.55859375,37
7.5625,41
7.56640625,44
7.5703125,49
7.57421875,52
7.578125,51
7.58203125,46
7.5859375,42
7.58984375,46
7.59375,59
7.59765625,77
7.6015625,88
7.60546875,84
7.609375,65
7.61328125,39
7.6171875,19
7.62109375,15
7.625,25
7.62890625,40
7.6328125,54
7.63671875,67
7.640625,77
7.64453125,78
7.6484375,72
7.65234375,63
7.65625,51
7.66015625,34
7.6640625,17
7.66796875,8
7.671875,8
7.67578125,12
7.6796875,18
7.68359375,28
7.6875,40
7.69140625,52
7.6953125,63
7.69921875,71
7.703125,78
7.70703125,84
7.7109375,90
7.71484375,97
7.71875,111
7.72265625,128
7.7265625,138
7.73046875,134
7.734375,117
7.73828125,92
7.7421875,63
7.74609375,35
7.75,16
7.75390625,9
7.7578125,10
7.76171875,16
7.765625,23
7.76953125,28
7.7734375,28
7.77734375,24
7.78125,21
7.78515625,29
7.7890625,45
7.79296875,57
7.796875,60
7.80078125,56
7.8046875,47
7.80859375,43
7.8125,51
7.81640625,68
7.8203125,82
7.82421875,81
7.828125,67
7.83203125,44
7.8359375,24
7.83984375,15
7.84375,18
7.84765625,23
7.8515625,18
7.85546875,1
7.859375,-20
7.86328125,-37
7.8671875,-43
7.87109375,-30
7.875,-3
7.87890625,26
7.8828125,47
7.88671875,58
7.890625,62
7.89453125,63
7.8984375,60
7.90234375,51
7.90625,36
7.91015625,19
7.9140625,3
7.91796875,-9
7.921875,-14
7.92578125,-10
7.9296875,1
7.93359375,13
7.9375,21
7.94140625,26
7.9453125,28
7.94921875,27
7.953125,24
7.95703125,19
7.9609375,15
7.96484375,15
7.96875,20
7.97265625,26
7.9765625,36
7.98046875,51
7.984375,63
7.98828125,67
7.9921875,65
7.99609375,61
8.0,57
8.00390625,55
8.0078125,56
8.01171875,59
8.015625,55
8.01953125,43
8.0234375,30
8.02734375,18
8.03125,4
8.03515625,-11
8.0390625,-22
8.04296875,-29
8.046875,-33
8.05078125,-30
8.0546875,-20
8.05859375,-4
8.0625,10
8.06640625,18
8.0703125,23
8.07421875,25
8.078125,25
8.08203125,24
8.0859375,25
8.08984375,27
8.09375,31
8.09765625,35
8.1015625,35
8.10546875,28
8.109375,18
8.11328125,13
8.1171875,19
8.12109375,31
8.125,40
8.12890625,43
8.1328125,41
8.13671875,36
8.140625,35
8.14453125,48
8.1484375,74
8.15234375,93
8.15625,88
8.16015625,64
8.1640625,37
8.16796875,23
8.171875,30
8.17578125,57
8.1796875,92
8.18359375,115
8.1875,113
8.19140625,86
8.1953125,47
8.19921875,12
8.203125,-12
8.20703125,-26
8.2109375,-33
8.21484375,-36
8.21875,-33
8.22265625,-26
8.2265625,-15
8.23046875,-1
8.234375,15
8.23828125,25
8.2421875,23
8.24609375,16
8.25,11
8.25390625,15
8.2578125,24
8.26171875,35
8.265625,38
8.26953125,30
8.2734375,12
8.27734375,-4
8.28125,-10
8.28515625,-3
8.2890625,14
8.29296875,33
8.296875,46
8.30078125,49
8.3046875,45
8.30859375,42
8.3125,45
8.31640625,56
8.3203125,66
8.32421875,70
8.328125,71
8.33203125,72
8.3359375,73
8.33984375,70
8.34375,66
8.34765625,62
8.3515625,51
8.35546875,32
8.359375,21
8.36328125,25
8.3671875,36
8.37109375,45
8.375,52
8.37890625,59
8.3828125,62
8.38671875,61
8.390625,57
8.39453125,51
8.3984375,40
8.40234375,28
8.40625,22
8.41015625,30
8.4140625,53
8.41796875,82
8.421875,103
8.42578125,110
8.4296875,103
8.43359375,86
8.4375,66
8.44140625,48
8.4453125,32
8.44921875,17
8.453125,0
8.45703125,-14
8.4609375,-20
8.46484375,-19
8.46875,-15
8.47265625,-15
8.4765625,-20
8.48046875,-29
8.484375,-37
8.48828125,-41
8.4921875,-36
8.49609375,-21
8.5,-1
8.50390625,21
8.5078125,44
8.51171875,64
8.515625,74
8.51953125,70
8.5234375,55
8.52734375,33
8.53125,2
8.53515625,-30
8.5390625,-57
8.54296875,-73
8.546875,-74
8.55078125,-55
8.5546875,-23
8.55859375,8
8.5625,27
8.56640625,25
8.5703125,2
8.57421875,-28
8.578125,-46
8.58203125,-46
8.5859375,-30
8.58984375,-5
8.59375,19
8.59765625,28
8.6015625,21
8.60546875,8
8.609375,1
8.61328125,6
8.6171875,23
8.62109375,44
8.625,55
8.62890625,52
8.6328125,30
8.63671875,-6
8.640625,-45
8.64453125,-68
8.6484375,-70
8.65234375,-57
8.65625,-34
8.66015625,-10
8.6640625,6
8.66796875,10
8.671875,11
8.67578125,14
8.6796875,22
8.68359375,33
8.6875,39
8.69140625,37
8.6953125,27
8.69921875,16
8.703125,4
8.70703125,-4
8.7109375,-6
8.71484375,-1
8.71875,1
8.72265625,-4
8.7265625,-15
8.73046875,-30
8.734375,-49
8.73828125,-65
8.7421875,-69
8.74609375,-61
8.75,-48
8.75390625,-38
8.7578125,-34
8.76171875,-34
8.765625,-33
8.76953125,-27
8.7734375,-20
8.77734375,-9
8.78125,2
8.78515625,10
8.7890625,10
8.79296875,7
8.796875,2
8.80078125,-3
8.8046875,-8
8.80859375,-9
8.8125,-6
8.81640625,-2
8.8203125,-1
8.82421875,-8
8.828125,-24
8.83203125,-44
8.8359375,-59
8.83984375,-64
8.84375,-58
8.84765625,-34
8.8515625,7
8.85546875,52
8.859375,91
8.86328125,121
8.8671875,138
8.87109375,138
8.875,123
8.87890625,98
8.8828125,70
8.88671875,39
8.890625,9
8.89453125,-15
8.8984375,-34
8.90234375,-46
8.90625,-54
8.91015625,-62
8.9140625,-70
8.91796875,-72
8.921875,-66
8.92578125,-52
8.9296875,-32
8.93359375,-6
8.9375,19
8.94140625,35
8.9453125,41
8.94921875,43
8.953125,44
8.95703125,43
8.9609375,43
8.96484375,49
8.96875,56
8.97265625,60
8.9765625,62
8.98046875,64
8.984375,58
8.98828125,40
8.9921875,16
8.99609375,-5
9.0,-18
9.00390625,-23
9.0078125,-18
9.01171875,-6
9.015625,6
9.01953125,11
9.0234375,13
9.02734375,16
9.03125,25
9.03515625,36
9.0390625,43
9.04296875,44
9.046875,41
9.05078125,35
9.0546875,23
9.05859375,13
9.0625,15
9.06640625,27
9.0703125,38
9.07421875,44
9.078125,44
9.08203125,40
9.0859375,35
9.08984375,32
9.09375,32
9.09765625,33
9.1015625,29
9.10546875,20
9.109375,12
9.11328125,14
9.1171875,28
9.12109375,44
9.125,48
9.12890625,32
9.1328125,5
9.13671875,-22
9.140625,-36
9.14453125,-31
9.1484375,-8
9.15234375,21
9.15625,43
9.16015625,50
9.1640625,43
9.16796875,28
9.171875,8
9.17578125,-17
9.1796875,-39
9.18359375,-53
9.1875,-52
9.19140625,-41
9.1953125,-28
9.19921875,-16
9.203125,-9
9.20703125,-10
9.2109375,-22
9.21484375,-39
9.21875,-55
9.22265625,-63
9.2265625,-63
9.23046875,-51
9.234375,-28
9.23828125,-2
9.2421875,18
9.24609375,26
9.25,23
9.25390625,14
9.2578125,4
9.26171875,0
9.265625,3
9.26953125,10
9.2734375,15
9.27734375,15
9.28125,8
9.28515625,-7
9.2890625,-22
9.29296875,-24
9.296875,-11
9.30078125,11
9.3046875,33
9.30859375,46
9.3125,50
9.31640625,47
9.3203125,45
9.32421875,47
9.328125,51
9.33203125,47
9.3359375,34
9.33984375,14
9.34375,-3
9.34765625,-7
9.3515625,1
9.35546875,11
9.359375,11
9.36328125,-3
9.3671875,-22
9.37109375,-37
9.375,-44
9.37890625,-41
9.3828125,-30
9.38671875,-16
9.390625,-8
9.39453125,-7
9.3984375,-4
9.40234375,5
9.40625,15
9.41015625,21
9.4140625,24
9.41796875,22
9.421875,8
9.42578125,-18
9.4296875,-47
9.43359375,-62
9.4375,-56
9.44140625,-31
9.4453125,5
9.44921875,41
9.453125,64
9.45703125,64
9.4609375,49
9.46484375,25
9.46875,-2
9.47265625,-25
9.4765625,-41
9.48046875,-51
9.484375,-51
9.48828125,-39
9.4921875,-25
9.49609375,-20
9.5,-27
9.50390625,-34
9.5078125,-40
9.51171875,-46
9.515625,-53
9.51953125,-59
9.5234375,-72
9.52734375,-93
9.53125,-119
9.53515625,-137
9.5390625,-140
9.54296875,-128
9.546875,-105
9.55078125,-76
9.5546875,-46
9.55859375,-24
9.5625,-17
9.56640625,-26
9.5703125,-41
9.57421875,-56
9.578125,-65
9.58203125,-66
9.5859375,-55
9.58984375,-35
9.59375,-9
9.59765625,14
9.6015625,26
9.60546875,26
9.609375,16
9.61328125,-2
9.6171875,-25
9.62109375,-44
9.625,-51
9.62890625,-54
9.6328125,-60
9.63671875,-67
9.640625,-70
9.64453125,-68
9.6484375,-60
9.65234375,-41
9.65625,-16
9.66015625,5
9.6640625,16
9.66796875,19
9.671875,15
9.67578125,6
9.6796875,0
9.68359375,-6
9.6875,-14
9.69140625,-25
9.6953125,-33
9.69921875,-39
9.703125,-45
9.70703125,-47
9.7109375,-43
9.71484375,-35
9.71875,-28
9.72265625,-21
9.7265625,-23
9.73046875,-39
9.734375,-62
9.73828125,-84
9.7421875,-95
9.74609375,-90
9.75,-70
9.75390625,-44
9.7578125,-25
9.76171875,-26
9.765625,-44
9.76953125,-70
9.7734375,-90
9.77734375,-99
9.78125,-97
9.78515625,-92
9.7890625,-94
9.79296875,-111
9.796875,-138
9.80078125,-163
9.8046875,-165
9.80859375,-140
9.8125,-97
9.81640625,-52
9.8203125,-18
9.82421875,-6
9.828125,-14
9.83203125,-33
9.8359375,-51
9.83984375,-61
9.84375,-65
9.84765625,-65
9.8515625,-61
9.85546875,-58
9.859375,-62
9.86328125,-69
9.8671875,-76
9.87109375,-82
9.875,-87
9.87890625,-90
9.8828125,-90
9.88671875,-94
9.890625,-104
9.89453125,-112
9.8984375,-110
9.90234375,-94
9.90625,-63
9.91015625,-24
9.9140625,10
9.91796875,33
9.921875,40
9.92578125,23
9.9296875,-15
9.93359375,-52
9.9375,-75
9.94140625,-87
9.9453125,-92
9.94921875,-87
9.953125,-75
9.95703125,-67
9.9609375,-71
9.96484375,-83
9.96875,-105
9.97265625,-136
9.9765625,-172
9.98046875,-200
9.984375,-209
9.98828125,-198
9.9921875,-177
9.99609375,-156
10.0,-140
10.00390625,-127
10.0078125,-107
10.01171875,-77
10.015625,-43
10.01953125,-9
10.0234375,21
10.02734375,41
10.03125,43
10.03515625,26
10.0390625,1
10.04296875,-28
10.046875,-58
10.05078125,-82
10.0546875,-90
10.05859375,-85
10.0625,-73
10.06640625,-65
10.0703125,-62
10.07421875,-65
10.078125,-73
10.08203125,-83
10.0859375,-92
10.08984375,-93
10.09375,-87
10.09765625,-80
10.1015625,-74
10.10546875,-69
10.109375,-64
10.11328125,-54
10.1171875,-41
10.12109375,-27
10.125,-13
10.12890625,-1
10.1328125,6
10.13671875,10
10.140625,7
10.14453125,-5
10.1484375,-26
10.15234375,-50
10.15625,-69
10.16015625,-77
10.1640625,-72
10.16796875,-60
10.171875,-47
10.17578125,-40
10.1796875,-41
10.18359375,-47
10.1875,-51
10.19140625,-51
10.1953125,-49
10.19921875,-46
10.203125,-42
10.20703125,-40
10.2109375,-48
10.21484375,-63
10.21875,-73
10.22265625,-75
10.2265625,-75
10.23046875,-78
10.234375,-87
10.23828125,-102
10.2421875,-119
10.24609375,-129
10.25,-123
10.25390625,-101
10.2578125,-72
10.26171875,-42
10.265625,-17
10.26953125,2
10.2734375,15
10.27734375,21
10.28125,16
10.28515625,3
10.2890625,-12
10.29296875,-26
10.296875,-39
10.30078125,-52
10.3046875,-65
10.30859375,-81
10.3125,-95
10.31640625,-101
10.3203125,-95
10.32421875,-83
10.328125,-76
10.33203125,-79
10.3359375,-92
10.33984375,-110
10.34375,-126
10.34765625,-134
10.3515625,-131
10.35546875,-119
10.359375,-99
10.36328125,-72
10.3671875,-42
10.37109375,-11
10.375,13
10.37890625,23
10.3828125,14
10.38671875,-9
10.390625,-28
10.39453125,-31
10.3984375,-16
10.40234375,9
10.40625,32
10.41015625,46
10.4140625,43
10.41796875,24
10.421875,-5
10.42578125,-31
10.4296875,-48
10.43359375,-55
10.4375,-55
10.44140625,-43
10.4453125,-23
10.44921875,-7
10.453125,-3
10.45703125,-10
10.4609375,-22
10.46484375,-35
10.46875,-42
10.47265625,-44
10.4765625,-48
10.48046875,-56
10.484375,-64
10.48828125,-70
10.4921875,-72
10.49609375,-72
10.5,-68
10.50390625,-57
10.5078125,-37
10.51171875,-12
10.515625,13
10.51953125,32
10.5234375,36
10.52734375,23
10.53125,0
10.53515625,-19
10.5390625,-27
10.54296875,-24
10.546875,-16
10.55078125,-7
10.5546875,4
10.55859375,17
10.5625,26
10.56640625,29
10.5703125,25
10.57421875,15
10.578125,1
10.58203125,-13
10.5859375,-26
10.58984375,-40
10.59375,-53
10.59765625,-59
10.6015625,-56
10.60546875,-45
10.609375,-28
10.61328125,-9
10.6171875,1
10.62109375,3
10.625,5
10.62890625,14
10.6328125,28
10.63671875,43
10.640625,51
10.64453125,48
10.6484375,40
10.65234375,42
10.65625,57
10.66015625,76
10.6640625,89
10.66796875,88
10.671875,71
10.67578125,41
10.6796875,11
10.68359375,-9
10.6875,-19
10.69140625,-24
10.6953125,-25
10.69921875,-22
10.703125,-17
10.70703125,-12
10.7109375,-10
10.71484375,-13
10.71875,-18
10.72265625,-21
10.7265625,-18
10.73046875,-12
10.734375,-12
10.73828125,-21
10.7421875,-35
10.74609375,-44
10.75,-44
10.75390625,-36
10.7578125,-23
10.76171875,-8
10.765625,0
10.76953125,-8
10.7734375,-27
10.77734375,-47
10.78125,-60
10.78515625,-65
10.7890625,-61
10.79296875,-48
10.796875,-31
10.80078125,-21
10.8046875,-22
10.80859375,-30
10.8125,-43
10.81640625,-60
10.8203125,-79
10.82421875,-94
10.828125,-100
10.83203125,-94
10.8359375,-79
10.83984375,-56
10.84375,-28
10.84765625,0
10.8515625,25
10.85546875,46
10.859375,60
10.86328125,62
10.8671875,49
10.87109375,25
10.875,0
10.87890625,-18
10.8828125,-26
10.88671875,-24
10.890625,-16
10.89453125,-7
10.8984375,2
10.90234375,12
10.90625,21
10.91015625,31
10.9140625,38
10.91796875,36
10.921875,24
10.92578125,8
10.9296875,-9
10.93359375,-26
10.9375,-39
10.94140625,-43
10.9453125,-38
10.94921875,-27
10.953125,-10
10.95703125,8
10.9609375,21
10.96484375,21
10.96875,15
10.97265625,9
10.9765625,4
10.98046875,-2
10.984375,-4
10.98828125,0
10.9921875,6
10.99609375,14
11.0,26
11.00390625,35
11.0078125,36
11.01171875,31
11.015625,27
11.01953125,30
11.0234375,44
11.02734375,67
11.03125,85
11.03515625,87
11.0390625,73
11.04296875,49
11.046875,28
11.05078125,25
11.0546875,38
11.05859375,55
11.0625,66
11.06640625,66
11.0703125,55
11.07421875,40
11.078125,32
11.08203125,34
11.0859375,37
11.08984375,34
11.09375,24
11.09765625,15
11.1015625,15
11.10546875,27
11.109375,46
11.11328125,62
11.1171875,66
11.12109375,52
11.125,23
11.12890625,-10
11.1328125,-41
11.13671875,-65
11.140625,-78
11.14453125,-76
11.1484375,-62
11.15234375,-40
11.15625,-13
11.16015625,17
11.1640625,44
11.16796875,62
11.171875,69
11.17578125,62
11.1796875,40
11.18359375,10
11.1875,-16
11.19140625,-30
11.1953125,-33
11.19921875,-31
11.203125,-29
11.20703125,-34
11.2109375,-46
11.21484375,-62
11.21875,-71
11.22265625,-67
11.2265625,-56
11.23046875,-40
11.234375,-19
11.23828125,6
11.2421875,26
11.24609375,40
11.25,48
11.25390625,54
11.2578125,56
11.26171875,55
11.265625,49
11.26953125,38
11.2734375,23
11.27734375,9
11.28125,3
11.28515625,7
11.2890625,15
11.29296875,16
11.296875,3
11.30078125,-21
11.3046875,-47
11.30859375,-61
11.3125,-54
11.31640625,-32
11.3203125,-8
11.32421875,4
11.328125,-2
11.33203125,-17
11.3359375,-36
11.33984375,-50
11.34375,-55
11.34765625,-44
11.3515625,-22
11.35546875,2
11.359375,25
11.36328125,48
11.3671875,63
11.37109375,61
11.375,46
11.37890625,31
11.3828125,25
11.38671875,27
11.390625,39
11.39453125,53
11.3984375,57
11.40234375,40
11.40625,7
11.41015625,-33
11.4140625,-64
11.41796875,-79
11.421875,-76
11.42578125,-60
11.4296875,-42
11.43359375,-28
11.4375,-23
11.44140625,-22
11.4453125,-19
11.44921875,-12
11.453125,2
11.45703125,23
11.4609375,41
11.46484375,44
11.46875,31
11.47265625,15
11.4765625,6
11.48046875,5
11.484375,13
11.48828125,28
11.4921875,36
11.49609375,28
11.5,10
11.50390625,0
11.5078125,9
11.51171875,39
11.515625,77
11.51953125,107
11.5234375,116
11.52734375,100
11.53125,68
11.53515625,35
11.5390625,16
11.54296875,17
11.546875,32
11.55078125,46
11.5546875,52
11.55859375,50
11.5625,45
11.56640625,38
11.5703125,27
11.57421875,13
11.578125,-1
11.58203125,-12
11.5859375,-20
11.58984375,-21
11.59375,-9
11.59765625,5
11.6015625,5
11.60546875,-4
11.609375,-10
11.61328125,-7
11.6171875,6
11.62109375,28
11.625,57
11.62890625,82
11.6328125,97
11.63671875,100
11.640625,95
11.64453125,86
11.6484375,71
11.65234375,50
11.65625,35
11.66015625,32
11.6640625,36
11.66796875,37
11.671875,35
11.67578125,29
11.6796875,17
11.68359375,0
11.6875,-11
11.69140625,-11
11.6953125,-6
11.69921875,-7
11.703125,-8
11.70703125,1
11.7109375,19
11.71484375,41
11.71875,69
11.72265625,99
11.7265625,122
11.73046875,130
11.734375,123
11.73828125,107
11.7421875,81
11.74609375,42
11.75,-8
11.75390625,-52
11.7578125,-79
11.76171875,-86
11.765625,-78
11.76953125,-57
11.7734375,-31
11.77734375,-5
11.78125,15
11.78515625,33
11.7890625,46
11.79296875,48
11.796875,33
11.80078125,10
11.8046875,-2
11.80859375,5
11.8125,28
11.81640625,56
11.8203125,75
11.82421875,73
11.828125,48
11.83203125,12
11.8359375,-24
11.83984375,-50
11.84375,-65
11.84765625,-69
11.8515625,-65
11.85546875,-51
11.859375,-29
11.86328125,-4
11.8671875,17
11.87109375,32
11.875,37
11.87890625,33
11.8828125,26
11.88671875,25
11.890625,27
11.89453125,29
11.8984375,30
11.90234375,30
11.90625,31
11.91015625,32
11.9140625,35
11.91796875,39
11.921875,41
11.92578125,36
11.9296875,25
11.93359375,17
11.9375,18
11.94140625,24
11.9453125,28
11.94921875,26
11.953125,19
11.95703125,5
11.9609375,-6
11.96484375,-11
11.96875,-10
11.97265625,-7
11.9765625,-7
11.98046875,-11
11.984375,-18
11.98828125,-21
11.9921875,-16
11.99609375,-5
12.0,3
12.00390625,5
12.0078125,5
12.01171875,3
12.015625,0
12.01953125,-4
12.0234375,-8
12.02734375,-13
12.03125,-26
12.03515625,-47
12.0390625,-65
12.04296875,-72
12.046875,-68
12.05078125,-59
12.0546875,-47
12.05859375,-32
12.0625,-15
12.06640625,3
12.0703125,23
12.07421875,42
12.078125,50
12.08203125,43
12.0859375,26
12.08984375,8
12.09375,-1
12.09765625,0
12.1015625,3
12.10546875,-4
12.109375,-22
12.11328125,-40
12.1171875,-47
12.12109375,-39
12.125,-20
12.12890625,-2
12.1328125,4
12.13671875,-4
12.140625,-18
12.14453125,-24
12.1484375,-19
12.15234375,-7
12.15625,5
12.16015625,15
12.1640625,26
12.16796875,40
12.171875,54
12.17578125,60
12.1796875,52
12.18359375,33
12.1875,12
12.19140625,-8
12.1953125,-21
12.19921875,-23
12.203125,-20
12.20703125,-21
12.2109375,-24
12.21484375,-24
12.21875,-20
12.22265625,-14
12.2265625,-7
12.23046875,2
12.234375,11
12.23828125,20
12.2421875,29
12.24609375,35
12.25,38
12.25390625,38
12.2578125,31
12.26171875,15
12.265625,-5
12.26953125,-23
12.2734375,-35
12.27734375,-41
12.28125,-41
12.28515625,-42
12.2890625,-50
12.29296875,-62
12.296875,-73
12.30078125,-77
12.3046875,-66
12.30859375,-41
12.3125,-11
12.31640625,17
12.3203125,41
12.32421875,55
12.328125,57
12.33203125,48
12.3359375,31
12.33984375,10
12.34375,-6
12.34765625,-13
12.3515625,-12
12.35546875,-6
12.359375,-6
12.36328125,-21
12.3671875,-50
12.37109375,-83
12.375,-111
12.37890625,-131
12.3828125,-143
12.38671875,-146
12.390625,-138
12.39453125,-121
12.3984375,-95
12.40234375,-61
12.40625,-30
12.41015625,-16
12.4140625,-29
12.41796875,-60
12.421875,-89
12.42578125,-100
12.4296875,-96
12.43359375,-87
12.4375,-81
12.44140625,-82
12.4453125,-92
12.44921875,-102
12.453125,-98
12.45703125,-76
12.4609375,-46
12.46484375,-22
12.46875,-9
12.47265625,-7
12.4765625,-16
12.48046875,-37
12.484375,-64
12.48828125,-88
12.4921875,-107
12.49609375,-119
12.5,-124
12.50390625,-124
12.5078125,-122
12.51171875,-115
12.515625,-101
12.51953125,-79
12.5234375,-55
12.52734375,-40
12.53125,-48
12.53515625,-75
12.5390625,-108
12.54296875,-138
12.546875,-161
12.55078125,-173
12.5546875,-175
12.55859375,-171
12.5625,-167
12.56640625,-159
12.5703125,-143
12.57421875,-123
12.578125,-113
12.58203125,-119
12.5859375,-131
12.58984375,-134
12.59375,-128
12.59765625,-115
12.6015625,-99
12.60546875,-81
12.609375,-70
12.61328125,-67
12.6171875,-71
12.62109375,-73
12.625,-73
12.62890625,-74
12.6328125,-83
12.63671875,-103
12.640625,-133
12.64453125,-166
12.6484375,-190
12.65234375,-195
12.65625,-184
12.66015625,-165
12.6640625,-148
12.66796875,-144
12.671875,-155
12.67578125,-174
12.6796875,-181
12.68359375,-171
12.6875,-153
12.69140625,-136
12.6953125,-119
12.69921875,-101
12.703125,-90
12.70703125,-92
12.7109375,-102
12.71484375,-108
12.71875,-104
12.72265625,-92
12.7265625,-76
12.73046875,-60
12.734375,-60
12.73828125,-86
12.7421875,-128
12.74609375,-166
12.75,-191
12.75390625,-203
12.7578125,-204
12.76171875,-195
12.765625,-179
12.76953125,-159
12.7734375,-136
12.77734375,-116
12.78125,-107
12.78515625,-112
12.7890625,-128
12.79296875,-147
12.796875,-164
12.80078125,-178
12.8046875,-194
12.80859375,-208
12.8125,-214
12.81640625,-209
12.8203125,-199
12.82421875,-191
12.828125,-188
12.83203125,-196
12.8359375,-209
12.83984375,-218
12.84375,-215
12.84765625,-202
12.8515625,-185
12.85546875,-172
12.859375,-165
12.86328125,-160
12.8671875,-154
12.87109375,-149
12.875,-148
12.87890625,-151
12.8828125,-159
12.88671875,-169
12.890625,-179
12.89453125,-185
12.8984375,-189
12.90234375,-191
12.90625,-191
12.91015625,-192
12.9140625,-194
12.91796875,-194
12.921875,-187
12.92578125,-178
12.9296875,-168
12.93359375,-159
12.9375,-152
12.94140625,-152
12.9453125,-154
12.94921875,-151
12.953125,-142
12.95703125,-130
12.9609375,-117
12.96484375,-104
12.96875,-97
12.97265625,-99
12.9765625,-107
12.98046875,-115
12.984375,-124
12.98828125,-133
12.9921875,-142
12.99609375,-146
13.0,-151
13.00390625,-160
13.0078125,-168
13.01171875,-169
13.015625,-162
13.01953125,-152
13.0234375,-142
13.02734375,-139
13.03125,-145
13.03515625,-158
13.0390625,-175
13.04296875,-190
13.046875,-194
13.05078125,-186
13.0546875,-170
13.05859375,-155
13.0625,-146
13.06640625,-141
13.0703125,-138
13.07421875,-135
13.078125,-134
13.08203125,-136
13.0859375,-140
13.08984375,-152
13.09375,-172
13.09765625,-192
13.1015625,-199
13.10546875,-190
13.109375,-174
13.11328125,-155
13.1171875,-133
13.12109375,-113
13.125,-100
13.12890625,-98
13.1328125,-104
13.13671875,-113
13.140625,-127
13.14453125,-143
13.1484375,-148
13.15234375,-138
13.15625,-117
13.16015625,-96
13.1640625,-85
13.16796875,-94
13.171875,-124
13.17578125,-158
13.1796875,-187
13.18359375,-202
13.1875,-202
13.19140625,-188
13.1953125,-172
13.19921875,-164
13.203125,-159
13.20703125,-151
13.2109375,-136
13.21484375,-118
13.21875,-97
13.22265625,-76
13.2265625,-64
13.23046875,-70
13.234375,-92
13.23828125,-119
13.2421875,-144
13.24609375,-163
13.25,-175
13.25390625,-180
