Time,F2
6.63671875,-47
6.640625,-60
6.64453125,-62
6.6484375,-57
6.65234375,-51
6.65625,-47
6.66015625,-45
6.6640625,-42
6.66796875,-36
6.671875,-25
6.67578125,-10
6.6796875,4
6.68359375,19
6.6875,34
6.69140625,46
6.6953125,49
6.69921875,40
6.703125,22
6.70703125,1
6.7109375,-16
6.71484375,-22
6.71875,-25
6.72265625,-32
6.7265625,-47
6.73046875,-64
6.734375,-74
6.73828125,-68
6.7421875,-49
6.74609375,-22
6.75,4
6.75390625,20
6.7578125,22
6.76171875,15
6.765625,13
6.76953125,21
6.7734375,33
6.77734375,39
6.78125,37
6.78515625,29
6.7890625,18
6.79296875,4
6.796875,-6
6.80078125,-8
6.8046875,-1
6.80859375,7
6.8125,14
6.81640625,22
6.8203125,31
6.82421875,34
6.828125,27
6.83203125,17
6.8359375,11
6.83984375,14
6.84375,25
6.84765625,42
6.8515625,59
6.85546875,67
6.859375,66
6.86328125,58
6.8671875,48
6.87109375,40
6.875,35
6.87890625,30
6.8828125,23
6.88671875,9
6.890625,-6
6.89453125,-14
6.8984375,-11
6.90234375,1
6.90625,16
6.91015625,35
6.9140625,55
6.91796875,70
6.921875,75
6.92578125,75
6.9296875,72
6.93359375,67
6.9375,62
6.94140625,65
6.9453125,78
6.94921875,88
6.953125,86
6.95703125,70
6.9609375,49
6.96484375,31
6.96875,23
6.97265625,21
6.9765625,23
6.98046875,25
6.984375,22
6.98828125,16
6.9921875,12
6.99609375,14
7.0,20
7.00390625,25
7.0078125,30
7.01171875,34
7.015625,39
7.01953125,46
7.0234375,55
7.02734375,65
7.03125,74
7.03515625,77
7.0390625,72
7.04296875,57
7.046875,32
7.05078125,2
7.0546875,-22
7.05859375,-31
7.0625,-24
7.06640625,-10
7.0703125,3
7.07421875,11
7.078125,14
7.08203125,12
7.0859375,9
7.08984375,8
7.09375,11
7.09765625,15
7.1015625,18
7.10546875,20
7.109375,24
7.11328125,28
7.1171875,30
7.12109375,27
7.125,24
7.12890625,23
7.1328125,21
7.13671875,17
7.140625,12
7.14453125,6
7.1484375,4
7.15234375,10
7.15625,22
7.16015625,36
7.1640625,48
7.16796875,56
7.171875,60
7.17578125,61
7.1796875,63
7.18359375,65
7.1875,62
7.19140625,53
7.1953125,42
7.19921875,36
7.203125,37
7.20703125,40
7.2109375,43
7.21484375,45
7.21875,45
7.22265625,43
7.2265625,41
7.23046875,41
7.234375,45
7.23828125,48
7.2421875,48
7.24609375,44
7.25,38
7.25390625,32
7.2578125,27
7.26171875,24
7.265625,26
7.26953125,33
7.2734375,39
7.27734375,37
7.28125,23
7.28515625,3
7.2890625,-19
7.29296875,-38
7.296875,-47
7.30078125,-40
7.3046875,-20
7.30859375,6
7.3125,30
7.31640625,47
7.3203125,58
7.32421875,62
7.328125,59
7.33203125,50
7.3359375,38
7.33984375,24
7.34375,10
7.34765625,-5
7.3515625,-19
7.35546875,-27
7.359375,-28
7.36328125,-22
7.3671875,-10
7.37109375,-1
7.375,-3
7.37890625,-18
7.3828125,-40
7.38671875,-62
7.390625,-72
7.39453125,-61
7.3984375,-36
7.40234375,-8
7.40625,12
7.41015625,25
7.4140625,37
7.41796875,45
7.421875,47
7.42578125,42
7.4296875,35
7.43359375,26
7.4375,15
7.44140625,3
7.4453125,-8
7.44921875,-14
7.453125,-19
7.45703125,-23
7.4609375,-24
7.46484375,-19
7.46875,-13
7.47265625,-17
7.4765625,-32
7.48046875,-54
7.484375,-73
7.48828125,-86
7.4921875,-91
7.49609375,-89
7.5,-80
7.50390625,-66
7.5078125,-47
7.51171875,-23
7.515625,4
7.51953125,30
7.5234375,47
7.52734375,47
7.53125,29
7.53515625,2
7.5390625,-21
7.54296875,-33
7.546875,-34
7.55078125,-25
7.5546875,-12
7.55859375,2
7.5625,10
7.56640625,10
7.5703125,6
7.57421875,2
7.578125,3
7.58203125,9
7.5859375,17
7.58984375,26
7.59375,36
7.59765625,46
7.6015625,51
7.60546875,49
7.609375,43
7.61328125,34
7.6171875,21
7.62109375,7
7.625,-1
7.62890625,5
7.6328125,18
7.63671875,27
7.640625,28
7.64453125,28
7.6484375,28
7.65234375,22
7.65625,8
7.66015625,-5
7.6640625,-15
7.66796875,-21
7.671875,-22
7.67578125,-19
7.6796875,-17
7.68359375,-19
7.6875,-27
7.69140625,-36
7.6953125,-39
7.69921875,-32
7.703125,-17
7.70703125,-5
7.7109375,0
7.71484375,1
7.71875,2
7.72265625,4
7.7265625,8
7.73046875,15
7.734375,22
7.73828125,25
7.7421875,23
7.74609375,22
7.75,23
7.75390625,26
7.7578125,30
7.76171875,30
7.765625,21
7.76953125,2
7.7734375,-17
7.77734375,-31
7.78125,-42
7.78515625,-51
7.7890625,-57
7.79296875,-57
7.796875,-50
7.80078125,-39
7.8046875,-26
7.80859375,-11
7.8125,4
7.81640625,13
7.8203125,15
7.82421875,14
7.828125,12
7.83203125,8
7.8359375,0
7.83984375,-9
7.84375,-10
7.84765625,-6
7.8515625,-1
7.85546875,0
7.859375,4
7.86328125,9
7.8671875,11
7.87109375,5
7.875,-6
7.87890625,-17
7.8828125,-24
7.88671875,-25
7.890625,-18
7.89453125,-4
7.8984375,10
7.90234375,21
7.90625,28
7.91015625,33
7.9140625,38
7.91796875,44
7.921875,49
7.92578125,53
7.9296875,53
7.93359375,49
7.9375,39
7.94140625,29
7.9453125,19
7.94921875,12
7.953125,9
7.95703125,12
7.9609375,16
7.96484375,19
7.96875,22
7.97265625,23
7.9765625,21
7.98046875,14
7.984375,5
7.98828125,-3
7.9921875,-4
7.99609375,0
8.0,1
8.00390625,-3
8.0078125,-11
8.01171875,-19
8.015625,-28
8.01953125,-32
8.0234375,-27
8.02734375,-19
8.03125,-15
8.03515625,-8
8.0390625,7
8.04296875,29
8.046875,49
8.05078125,60
8.0546875,59
8.05859375,45
8.0625,19
8.06640625,-13
8.0703125,-45
8.07421875,-73
8.078125,-94
8.08203125,-107
8.0859375,-116
8.08984375,-118
8.09375,-111
8.09765625,-92
8.1015625,-66
8.10546875,-37
8.109375,-11
8.11328125,7
8.1171875,15
8.12109375,18
8.125,25
8.12890625,41
8.1328125,61
8.13671875,77
8.140625,84
8.14453125,80
8.1484375,69
8.15234375,54
8.15625,33
8.16015625,11
8.1640625,-8
8.16796875,-19
8.171875,-21
8.17578125,-16
8.1796875,-7
8.18359375,-4
8.1875,-11
8.19140625,-23
8.1953125,-28
8.19921875,-22
8.203125,-7
8.20703125,6
8.2109375,13
8.21484375,8
8.21875,-6
8.22265625,-15
8.2265625,-9
8.23046875,9
8.234375,30
8.23828125,47
8.2421875,49
8.24609375,32
8.25,2
8.25390625,-28
8.2578125,-55
8.26171875,-80
8.265625,-100
8.26953125,-112
8.2734375,-114
8.27734375,-105
8.28125,-86
8.28515625,-66
8.2890625,-49
8.29296875,-40
8.296875,-39
8.30078125,-39
8.3046875,-29
8.30859375,-6
8.3125,25
8.31640625,57
8.3203125,81
8.32421875,91
8.328125,83
8.33203125,59
8.3359375,30
8.33984375,13
8.34375,15
8.34765625,31
8.3515625,55
8.35546875,73
8.359375,77
8.36328125,67
8.3671875,50
8.37109375,31
8.375,14
8.37890625,7
8.3828125,9
8.38671875,18
8.390625,30
8.39453125,44
8.3984375,55
8.40234375,59
8.40625,56
8.41015625,52
8.4140625,52
8.41796875,52
8.421875,51
8.42578125,48
8.4296875,43
8.43359375,37
8.4375,29
8.44140625,19
8.4453125,5
8.44921875,-10
8.453125,-27
8.45703125,-44
8.4609375,-59
8.46484375,-69
8.46875,-74
8.47265625,-78
8.4765625,-79
8.48046875,-78
8.484375,-74
8.48828125,-69
8.4921875,-64
8.49609375,-61
8.5,-58
8.50390625,-53
8.5078125,-43
8.51171875,-27
8.515625,-8
8.51953125,8
8.5234375,15
8.52734375,10
8.53125,-1
8.53515625,-8
8.5390625,-5
8.54296875,5
8.546875,14
8.55078125,17
8.5546875,13
8.55859375,7
8.5625,4
8.56640625,10
8.5703125,23
8.57421875,32
8.578125,27
8.58203125,11
8.5859375,-8
8.58984375,-23
8.59375,-31
8.59765625,-29
8.6015625,-18
8.60546875,-6
8.609375,-1
8.61328125,1
8.6171875,3
8.62109375,5
8.625,4
8.62890625,-2
8.6328125,-9
8.63671875,-17
8.640625,-23
8.64453125,-27
8.6484375,-28
8.65234375,-28
8.65625,-27
8.66015625,-24
8.6640625,-19
8.66796875,-9
8.671875,4
8.67578125,17
8.6796875,26
8.68359375,27
8.6875,24
8.69140625,18
8.6953125,11
8.69921875,4
8.703125,0
8.70703125,-3
8.7109375,-5
8.71484375,-8
8.71875,-11
8.72265625,-11
8.7265625,-9
8.73046875,-7
8.734375,-3
8.73828125,5
8.7421875,16
8.74609375,28
8.75,38
8.75390625,44
8.7578125,43
8.76171875,35
8.765625,24
8.76953125,17
8.7734375,18
8.77734375,22
8.78125,19
8.78515625,7
8.7890625,-12
8.79296875,-31
8.796875,-44
8.80078125,-52
8.8046875,-53
8.80859375,-48
8.8125,-41
8.81640625,-35
8.8203125,-26
8.82421875,-10
8.828125,6
8.83203125,15
8.8359375,14
8.83984375,12
8.84375,12
8.84765625,15
8.8515625,20
8.85546875,24
8.859375,23
8.86328125,14
8.8671875,-1
8.87109375,-14
8.875,-17
8.87890625,-10
8.8828125,5
8.88671875,20
8.890625,29
8.89453125,29
8.8984375,26
8.90234375,22
8.90625,17
8.91015625,12
8.9140625,8
8.91796875,9
8.921875,9
8.92578125,3
8.9296875,-8
8.93359375,-19
8.9375,-30
8.94140625,-43
8.9453125,-51
8.94921875,-51
8.953125,-45
8.95703125,-34
8.9609375,-23
8.96484375,-13
8.96875,-6
8.97265625,-2
8.9765625,-1
8.98046875,-1
8.984375,5
8.98828125,23
8.9921875,46
8.99609375,61
9.0,65
9.00390625,60
9.0078125,50
9.01171875,41
9.015625,35
9.01953125,34
9.0234375,34
9.02734375,27
9.03125,12
9.03515625,-5
9.0390625,-24
9.04296875,-42
9.046875,-55
9.05078125,-58
9.0546875,-54
9.05859375,-48
9.0625,-42
9.06640625,-36
9.0703125,-34
9.07421875,-33
9.078125,-28
9.08203125,-15
9.0859375,1
9.08984375,16
9.09375,27
9.09765625,35
9.1015625,41
9.10546875,45
9.109375,44
9.11328125,39
9.1171875,35
9.12109375,33
9.125,34
9.12890625,37
9.1328125,47
9.13671875,61
9.140625,69
9.14453125,65
9.1484375,57
9.15234375,55
9.15625,53
9.16015625,51
9.1640625,52
9.16796875,58
9.171875,62
9.17578125,59
9.1796875,51
9.18359375,45
9.1875,42
9.19140625,38
9.1953125,33
9.19921875,31
9.203125,34
9.20703125,32
9.2109375,21
9.21484375,3
9.21875,-15
9.22265625,-36
9.2265625,-57
9.23046875,-70
9.234375,-69
9.23828125,-56
9.2421875,-39
9.24609375,-22
9.25,-8
9.25390625,-3
9.2578125,-9
9.26171875,-19
9.265625,-26
9.26953125,-25
9.2734375,-18
9.27734375,-11
9.28125,-7
9.28515625,-8
9.2890625,-13
9.29296875,-20
9.296875,-30
9.30078125,-42
9.3046875,-53
9.30859375,-64
9.3125,-71
9.31640625,-73
9.3203125,-72
9.32421875,-70
9.328125,-65
9.33203125,-54
9.3359375,-42
9.33984375,-28
9.34375,-12
9.34765625,3
9.3515625,7
9.35546875,-3
9.359375,-16
9.36328125,-25
9.3671875,-29
9.37109375,-30
9.375,-30
9.37890625,-33
9.3828125,-44
9.38671875,-60
9.390625,-75
9.39453125,-78
9.3984375,-67
9.40234375,-47
9.40625,-30
9.41015625,-21
9.4140625,-21
9.41796875,-26
9.421875,-32
9.42578125,-35
9.4296875,-32
9.43359375,-23
9.4375,-8
9.44140625,6
9.4453125,13
9.44921875,16
9.453125,15
9.45703125,8
9.4609375,-5
9.46484375,-17
9.46875,-24
9.47265625,-25
9.4765625,-21
9.48046875,-16
9.484375,-12
9.48828125,-14
9.4921875,-17
9.49609375,-17
9.5,-14
9.50390625,-11
9.5078125,-7
9.51171875,-5
9.515625,-9
9.51953125,-16
9.5234375,-23
9.52734375,-24
9.53125,-26
9.53515625,-34
9.5390625,-43
9.54296875,-46
9.546875,-46
9.55078125,-46
9.5546875,-48
9.55859375,-51
9.5625,-53
9.56640625,-58
9.5703125,-65
9.57421875,-70
9.578125,-69
9.58203125,-63
9.5859375,-53
9.58984375,-39
9.59375,-24
9.59765625,-11
9.6015625,-2
9.60546875,1
9.609375,0
9.61328125,-4
9.6171875,-8
9.62109375,-8
9.625,-4
9.62890625,4
9.6328125,13
9.63671875,19
9.640625,21
9.64453125,16
9.6484375,6
9.65234375,-9
9.65625,-24
9.66015625,-36
9.6640625,-47
9.66796875,-55
9.671875,-51
9.67578125,-35
9.6796875,-18
9.68359375,-4
9.6875,4
9.69140625,9
9.6953125,8
9.69921875,2
9.703125,-4
9.70703125,-4
9.7109375,2
9.71484375,8
9.71875,10
9.72265625,10
9.7265625,9
9.73046875,6
9.734375,2
9.73828125,1
9.7421875,2
9.74609375,-1
9.75,-7
9.75390625,-13
9.7578125,-10
9.76171875,-1
9.765625,11
9.76953125,24
9.7734375,33
9.77734375,38
9.78125,37
9.78515625,33
9.7890625,27
9.79296875,23
9.796875,18
9.80078125,12
9.8046875,2
9.80859375,-10
9.8125,-21
9.81640625,-29
9.8203125,-29
9.82421875,-16
9.828125,3
9.83203125,19
9.8359375,24
9.83984375,17
9.84375,4
9.84765625,-8
9.8515625,-15
9.85546875,-17
9.859375,-12
9.86328125,-1
9.8671875,14
9.87109375,32
9.875,50
9.87890625,65
9.8828125,71
9.88671875,67
9.890625,56
9.89453125,46
9.8984375,38
9.90234375,34
9.90625,32
9.91015625,35
9.9140625,44
9.91796875,60
9.921875,80
9.92578125,96
9.9296875,100
9.93359375,95
9.9375,85
9.94140625,71
9.9453125,49
9.94921875,25
9.953125,-1
9.95703125,-24
9.9609375,-38
9.96484375,-32
9.96875,-6
9.97265625,26
9.9765625,45
9.98046875,45
9.984375,33
9.98828125,15
9.9921875,2
9.99609375,-1
10.0,4
10.00390625,4
10.0078125,-4
10.01171875,-16
10.015625,-29
10.01953125,-42
10.0234375,-55
10.02734375,-58
10.03125,-50
10.03515625,-38
10.0390625,-27
10.04296875,-20
10.046875,-22
10.05078125,-37
10.0546875,-62
10.05859375,-83
10.0625,-91
10.06640625,-82
10.0703125,-64
10.07421875,-42
10.078125,-20
10.08203125,-3
10.0859375,4
10.08984375,2
10.09375,-7
10.09765625,-21
10.1015625,-34
10.10546875,-43
10.109375,-48
10.11328125,-46
10.1171875,-37
10.12109375,-29
10.125,-26
10.12890625,-28
10.1328125,-29
10.13671875,-25
10.140625,-14
10.14453125,3
10.1484375,18
10.15234375,25
10.15625,25
10.16015625,17
10.1640625,9
10.16796875,7
10.171875,13
10.17578125,23
10.1796875,27
10.18359375,21
10.1875,7
10.19140625,-12
10.1953125,-34
10.19921875,-52
10.203125,-61
10.20703125,-60
10.2109375,-55
10.21484375,-52
10.21875,-49
10.22265625,-42
10.2265625,-28
10.23046875,-10
10.234375,3
10.23828125,11
10.2421875,15
10.24609375,18
10.25,21
10.25390625,29
10.2578125,41
10.26171875,51
10.265625,53
10.26953125,48
10.2734375,40
10.27734375,31
10.28125,17
10.28515625,-4
10.2890625,-33
10.29296875,-63
10.296875,-85
10.30078125,-94
10.3046875,-93
10.30859375,-82
10.3125,-62
10.31640625,-34
10.3203125,-5
10.32421875,17
10.328125,29
10.33203125,28
10.3359375,14
10.33984375,-6
10.34375,-25
10.34765625,-30
10.3515625,-21
10.35546875,-2
10.359375,16
10.36328125,24
10.3671875,23
10.37109375,10
10.375,-12
10.37890625,-35
10.3828125,-42
10.38671875,-31
10.390625,-16
10.39453125,-6
10.3984375,-3
10.40234375,-3
10.40625,-10
10.41015625,-16
10.4140625,-15
10.41796875,-6
10.421875,1
10.42578125,1
10.4296875,0
10.43359375,1
10.4375,-1
10.44140625,-6
10.4453125,-12
10.44921875,-19
10.453125,-28
10.45703125,-33
10.4609375,-26
10.46484375,-14
10.46875,-7
10.47265625,-8
10.4765625,-12
10.48046875,-15
10.484375,-16
10.48828125,-12
10.4921875,-5
10.49609375,3
10.5,6
10.50390625,5
10.5078125,2
10.51171875,-1
10.515625,-4
10.51953125,-10
10.5234375,-22
10.52734375,-35
10.53125,-43
10.53515625,-42
10.5390625,-37
10.54296875,-30
10.546875,-23
10.55078125,-21
10.5546875,-30
10.55859375,-43
10.5625,-54
10.56640625,-59
10.5703125,-55
10.57421875,-41
10.578125,-23
10.58203125,-10
10.5859375,-7
10.58984375,-15
10.59375,-26
10.59765625,-33
10.6015625,-30
10.60546875,-18
10.609375,0
10.61328125,16
10.6171875,25
10.62109375,23
10.625,13
10.62890625,-4
10.6328125,-23
10.63671875,-40
10.640625,-51
10.64453125,-56
10.6484375,-57
10.65234375,-58
10.65625,-66
10.66015625,-80
10.6640625,-94
10.66796875,-101
10.671875,-100
10.67578125,-86
10.6796875,-64
10.68359375,-42
10.6875,-27
10.69140625,-20
10.6953125,-19
10.69921875,-20
10.703125,-18
10.70703125,-8
10.7109375,9
10.71484375,24
10.71875,33
10.72265625,36
10.7265625,33
10.73046875,24
10.734375,8
10.73828125,-11
10.7421875,-27
10.74609375,-36
10.75,-38
10.75390625,-29
10.7578125,-11
10.76171875,11
10.765625,26
10.76953125,31
10.7734375,30
10.77734375,22
10.78125,6
10.78515625,-13
10.7890625,-26
10.79296875,-30
10.796875,-25
10.80078125,-22
10.8046875,-25
10.80859375,-37
10.8125,-52
10.81640625,-64
10.8203125,-70
10.82421875,-64
10.828125,-53
10.83203125,-48
10.8359375,-53
10.83984375,-64
10.84375,-79
10.84765625,-97
10.8515625,-115
10.85546875,-127
10.859375,-132
10.86328125,-127
10.8671875,-111
10.87109375,-86
10.875,-58
10.87890625,-36
10.8828125,-25
10.88671875,-28
10.890625,-40
10.89453125,-57
10.8984375,-70
10.90234375,-73
10.90625,-67
10.91015625,-54
10.9140625,-41
10.91796875,-30
10.921875,-22
10.92578125,-16
10.9296875,-11
10.93359375,-6
10.9375,1
10.94140625,7
10.9453125,11
10.94921875,10
10.953125,6
10.95703125,-2
10.9609375,-14
10.96484375,-25
10.96875,-29
10.97265625,-25
10.9765625,-19
10.98046875,-13
10.984375,-4
10.98828125,5
10.9921875,9
10.99609375,4
11.0,-8
11.00390625,-23
11.0078125,-36
11.01171875,-40
11.015625,-35
11.01953125,-28
11.0234375,-23
11.02734375,-22
11.03125,-21
11.03515625,-17
11.0390625,-5
11.04296875,13
11.046875,27
11.05078125,33
11.0546875,30
11.05859375,21
11.0625,13
11.06640625,10
11.0703125,14
11.07421875,20
11.078125,25
11.08203125,25
11.0859375,17
11.08984375,-2
11.09375,-28
11.09765625,-51
11.1015625,-68
11.10546875,-80
11.109375,-87
11.11328125,-81
11.1171875,-65
11.12109375,-46
11.125,-32
11.12890625,-21
11.1328125,-16
11.13671875,-16
11.140625,-15
11.14453125,-8
11.1484375,2
11.15234375,10
11.15625,12
11.16015625,7
11.1640625,-6
11.16796875,-24
11.171875,-39
11.17578125,-47
11.1796875,-45
11.18359375,-32
11.1875,-12
11.19140625,6
11.1953125,13
11.19921875,12
11.203125,8
11.20703125,5
11.2109375,4
11.21484375,2
11.21875,-1
11.22265625,-4
11.2265625,-1
11.23046875,8
11.234375,22
11.23828125,34
11.2421875,42
11.24609375,43
11.25,39
11.25390625,35
11.2578125,35
11.26171875,37
11.265625,37
11.26953125,33
11.2734375,29
11.27734375,29
11.28125,31
11.28515625,30
11.2890625,23
11.29296875,12
11.296875,0
11.30078125,-4
11.3046875,3
11.30859375,20
11.3125,42
11.31640625,57
11.3203125,59
11.32421875,45
11.328125,22
11.33203125,-4
11.3359375,-27
11.33984375,-41
11.34375,-42
11.34765625,-31
11.3515625,-11
11.35546875,16
11.359375,45
11.36328125,67
11.3671875,75
11.37109375,70
11.375,55
11.37890625,37
11.3828125,22
11.38671875,16
11.390625,17
11.39453125,18
11.3984375,15
11.40234375,9
11.40625,5
11.41015625,9
11.4140625,21
11.41796875,37
11.421875,55
11.42578125,67
11.4296875,70
11.43359375,65
11.4375,54
11.44140625,43
11.4453125,30
11.44921875,15
11.453125,-1
11.45703125,-17
11.4609375,-30
11.46484375,-35
11.46875,-33
11.47265625,-22
11.4765625,-5
11.48046875,15
11.484375,30
11.48828125,39
11.4921875,48
11.49609375,63
11.5,83
11.50390625,100
11.5078125,107
11.51171875,107
11.515625,100
11.51953125,87
11.5234375,71
11.52734375,60
11.53125,52
11.53515625,41
11.5390625,27
11.54296875,12
11.546875,-5
11.55078125,-22
11.5546875,-34
11.55859375,-38
11.5625,-34
11.56640625,-22
11.5703125,-2
11.57421875,17
11.578125,32
11.58203125,47
11.5859375,64
11.58984375,76
11.59375,73
11.59765625,58
11.6015625,37
11.60546875,17
11.609375,-1
11.61328125,-11
11.6171875,-13
11.62109375,-10
11.625,-11
11.62890625,-18
11.6328125,-29
11.63671875,-41
11.640625,-54
11.64453125,-65
11.6484375,-68
11.65234375,-60
11.65625,-43
11.66015625,-22
11.6640625,-4
11.66796875,8
11.671875,15
11.67578125,18
11.6796875,21
11.68359375,27
11.6875,35
11.69140625,41
11.6953125,43
11.69921875,35
11.703125,20
11.70703125,2
11.7109375,-11
11.71484375,-21
11.71875,-32
11.72265625,-44
11.7265625,-50
11.73046875,-49
11.734375,-43
11.73828125,-36
11.7421875,-33
11.74609375,-35
11.75,-39
11.75390625,-42
11.7578125,-39
11.76171875,-30
11.765625,-22
11.76953125,-24
11.7734375,-38
11.77734375,-53
11.78125,-56
11.78515625,-47
11.7890625,-34
11.79296875,-22
11.796875,-11
11.80078125,-2
11.8046875,-1
11.80859375,-7
11.8125,-11
11.81640625,-13
11.8203125,-18
11.82421875,-30
11.828125,-45
11.83203125,-57
11.8359375,-64
11.83984375,-66
11.84375,-59
11.84765625,-39
11.8515625,-13
11.85546875,6
11.859375,11
11.86328125,3
11.8671875,-14
11.87109375,-40
11.875,-69
11.87890625,-89
11.8828125,-92
11.88671875,-84
11.890625,-68
11.89453125,-48
11.8984375,-32
11.90234375,-24
11.90625,-21
11.91015625,-19
11.9140625,-20
11.91796875,-27
11.921875,-35
11.92578125,-38
11.9296875,-34
11.93359375,-26
11.9375,-18
11.94140625,-9
11.9453125,-4
11.94921875,-10
11.953125,-24
11.95703125,-38
11.9609375,-44
11.96484375,-43
11.96875,-35
11.97265625,-21
11.9765625,-7
11.98046875,3
11.984375,7
11.98828125,3
11.9921875,-5
11.99609375,-9
12.0,-6
12.00390625,0
12.0078125,3
12.01171875,6
12.015625,7
12.01953125,6
12.0234375,2
12.02734375,-1
12.03125,1
12.03515625,10
12.0390625,21
12.04296875,32
12.046875,39
12.05078125,41
12.0546875,37
12.05859375,26
12.0625,12
12.06640625,-2
12.0703125,-14
12.07421875,-20
12.078125,-20
12.08203125,-18
12.0859375,-18
12.08984375,-21
12.09375,-35
12.09765625,-60
12.1015625,-89
12.10546875,-111
12.109375,-122
12.11328125,-123
12.1171875,-113
12.12109375,-88
12.125,-58
12.12890625,-34
12.1328125,-19
12.13671875,-7
12.140625,5
12.14453125,19
12.1484375,34
12.15234375,50
12.15625,69
12.16015625,89
12.1640625,100
12.16796875,98
12.171875,83
12.17578125,56
12.1796875,19
12.18359375,-21
12.1875,-49
12.19140625,-57
12.1953125,-52
12.19921875,-43
12.203125,-33
12.20703125,-25
12.2109375,-20
12.21484375,-13
12.21875,1
12.22265625,20
12.2265625,41
12.23046875,57
12.234375,64
12.23828125,58
12.2421875,43
12.24609375,26
12.25,16
12.25390625,12
12.2578125,11
12.26171875,9
12.265625,7
12.26953125,4
12.2734375,1
12.27734375,0
12.28125,2
12.28515625,8
12.2890625,17
12.29296875,28
12.296875,39
12.30078125,47
12.3046875,50
12.30859375,47
12.3125,43
12.31640625,45
12.3203125,56
12.32421875,74
12.328125,91
12.33203125,101
12.3359375,101
12.33984375,93
12.34375,77
12.34765625,57
12.3515625,39
12.35546875,30
12.359375,31
12.36328125,37
12.3671875,46
12.37109375,56
12.375,64
12.37890625,66
12.3828125,64
12.38671875,58
12.390625,54
12.39453125,53
12.3984375,55
12.40234375,59
12.40625,61
12.41015625,57
12.4140625,40
12.41796875,14
12.421875,-7
12.42578125,-16
12.4296875,-19
12.43359375,-21
12.4375,-26
12.44140625,-37
12.4453125,-52
12.44921875,-67
12.453125,-74
12.45703125,-74
12.4609375,-72
12.46484375,-72
12.46875,-73
12.47265625,-70
12.4765625,-60
12.48046875,-43
12.484375,-23
12.48828125,-3
12.4921875,12
12.49609375,17
12.5,10
12.50390625,-8
12.5078125,-31
12.51171875,-52
12.515625,-66
12.51953125,-71
12.5234375,-71
12.52734375,-70
12.53125,-73
12.53515625,-84
12.5390625,-99
12.54296875,-111
12.546875,-116
12.55078125,-111
12.5546875,-98
12.55859375,-82
12.5625,-68
12.56640625,-59
12.5703125,-52
12.57421875,-49
12.578125,-54
12.58203125,-64
12.5859375,-72
12.58984375,-70
12.59375,-62
12.59765625,-49
12.6015625,-33
12.60546875,-16
12.609375,-6
12.61328125,-7
12.6171875,-14
12.62109375,-22
12.625,-34
12.62890625,-49
12.6328125,-58
12.63671875,-55
12.640625,-45
12.64453125,-32
12.6484375,-18
12.65234375,-6
12.65625,4
12.66015625,13
12.6640625,22
12.66796875,27
12.671875,20
12.67578125,4
12.6796875,-15
12.68359375,-27
12.6875,-28
12.69140625,-18
12.6953125,-4
12.69921875,5
12.703125,2
12.70703125,-13
12.7109375,-34
12.71484375,-53
12.71875,-64
12.72265625,-67
12.7265625,-61
12.73046875,-42
12.734375,-12
12.73828125,21
12.7421875,49
12.74609375,70
12.75,81
12.75390625,77
12.7578125,61
12.76171875,42
12.765625,28
12.76953125,20
12.7734375,16
12.77734375,17
12.78125,18
12.78515625,18
12.7890625,17
12.79296875,14
12.796875,10
12.80078125,9
12.8046875,16
12.80859375,27
12.8125,37
12.81640625,42
12.8203125,41
12.82421875,39
12.828125,44
12.83203125,60
12.8359375,81
12.83984375,96
12.84375,101
12.84765625,94
12.8515625,75
12.85546875,52
12.859375,31
12.86328125,14
12.8671875,-5
12.87109375,-26
12.875,-44
12.87890625,-53
12.8828125,-56
12.88671875,-56
12.890625,-55
12.89453125,-53
12.8984375,-48
12.90234375,-36
12.90625,-23
12.91015625,-18
12.9140625,-24
12.91796875,-33
12.921875,-37
12.92578125,-34
12.9296875,-23
12.93359375,-1
12.9375,25
12.94140625,46
12.9453125,53
12.94921875,51
12.953125,40
12.95703125,22
12.9609375,0
12.96484375,-17
12.96875,-24
12.97265625,-25
12.9765625,-23
12.98046875,-22
12.984375,-23
12.98828125,-21
12.9921875,-8
12.99609375,15
13.0,41
13.00390625,63
13.0078125,77
13.01171875,86
13.015625,91
13.01953125,97
13.0234375,105
13.02734375,111
13.03125,109
13.03515625,97
13.0390625,80
13.04296875,64
13.046875,52
13.05078125,44
13.0546875,36
13.05859375,25
13.0625,8
13.06640625,-14
13.0703125,-33
13.07421875,-44
13.078125,-44
13.08203125,-39
13.0859375,-29
13.08984375,-18
13.09375,-8
13.09765625,-1
13.1015625,9
13.10546875,24
13.109375,44
13.11328125,65
13.1171875,82
13.12109375,92
13.125,94
13.12890625,91
13.1328125,89
13.13671875,88
13.140625,86
13.14453125,78
13.1484375,61
13.15234375,37
13.15625,12
13.16015625,-7
13.1640625,-13
13.16796875,-4
13.171875,18
13.17578125,45
13.1796875,70
13.18359375,89
13.1875,98
13.19140625,97
13.1953125,90
13.19921875,84
13.203125,84
13.20703125,87
13.2109375,87
13.21484375,82
13.21875,75
13.22265625,67
13.2265625,60
13.23046875,59
13.234375,68
13.23828125,79
13.2421875,85
13.24609375,83
13.25,74
13.25390625,59
13.2578125,40
13.26171875,25
13.265625,20
13.26953125,27
13.2734375,42
13.27734375,63
13.28125,86
13.28515625,106
13.2890625,114
