Time,F2
6.70703125,-71
6.7109375,-69
6.71484375,-57
6.71875,-38
6.72265625,-17
6.7265625,-4
6.73046875,-1
6.734375,-4
6.73828125,-5
6.7421875,-1
6.74609375,12
6.75,30
6.75390625,53
6.7578125,71
6.76171875,78
6.765625,71
6.76953125,53
6.7734375,28
6.77734375,0
6.78125,-22
6.78515625,-36
6.7890625,-42
6.79296875,-46
6.796875,-55
6.80078125,-64
6.8046875,-66
6.80859375,-59
6.8125,-46
6.81640625,-33
6.8203125,-19
6.82421875,-2
6.828125,17
6.83203125,37
6.8359375,60
6.83984375,78
6.84375,82
6.84765625,66
6.8515625,43
6.85546875,26
6.859375,16
6.86328125,4
6.8671875,-12
6.87109375,-30
6.875,-47
6.87890625,-62
6.8828125,-67
6.88671875,-55
6.890625,-29
6.89453125,-5
6.8984375,10
6.90234375,15
6.90625,12
6.91015625,5
6.9140625,-5
6.91796875,-9
6.921875,-1
6.92578125,17
6.9296875,40
6.93359375,62
6.9375,79
6.94140625,85
6.9453125,79
6.94921875,64
6.953125,46
6.95703125,30
6.9609375,20
6.96484375,17
6.96875,16
6.97265625,12
6.9765625,8
6.98046875,3
6.984375,1
6.98828125,1
6.9921875,3
6.99609375,5
7.0,8
7.00390625,10
7.0078125,13
7.01171875,19
7.015625,29
7.01953125,35
7.0234375,30
7.02734375,18
7.03125,4
7.03515625,-7
7.0390625,-14
7.04296875,-14
7.046875,-8
7.05078125,-2
7.0546875,-1
7.05859375,-5
7.0625,-11
7.06640625,-19
7.0703125,-28
7.07421875,-35
7.078125,-36
7.08203125,-30
7.0859375,-18
7.08984375,-5
7.09375,5
7.09765625,11
7.1015625,13
7.10546875,11
7.109375,10
7.11328125,13
7.1171875,18
7.12109375,21
7.125,17
7.12890625,8
7.1328125,-7
7.13671875,-28
7.140625,-48
7.14453125,-60
7.1484375,-63
7.15234375,-62
7.15625,-58
7.16015625,-51
7.1640625,-43
7.16796875,-35
7.171875,-25
7.17578125,-11
7.1796875,3
7.18359375,15
7.1875,24
7.19140625,30
7.1953125,34
7.19921875,36
7.203125,37
7.20703125,36
7.2109375,36
7.21484375,32
7.21875,24
7.22265625,10
7.2265625,-13
7.23046875,-43
7.234375,-74
7.23828125,-94
7.2421875,-102
7.24609375,-98
7.25,-84
7.25390625,-64
7.2578125,-49
7.26171875,-46
7.265625,-48
7.26953125,-46
7.2734375,-40
7.27734375,-35
7.28125,-26
7.28515625,-7
7.2890625,16
7.29296875,33
7.296875,47
7.30078125,57
7.3046875,57
7.30859375,40
7.3125,13
7.31640625,-10
7.3203125,-29
7.32421875,-45
7.328125,-55
7.33203125,-62
7.3359375,-70
7.33984375,-81
7.34375,-89
7.34765625,-90
7.3515625,-81
7.35546875,-60
7.359375,-36
7.36328125,-18
7.3671875,-11
7.37109375,-13
7.375,-19
7.37890625,-24
7.3828125,-24
7.38671875,-18
7.390625,-12
7.39453125,-11
7.3984375,-13
7.40234375,-9
7.40625,1
7.41015625,12
7.4140625,18
7.41796875,15
7.421875,1
7.42578125,-22
7.4296875,-43
7.43359375,-55
7.4375,-57
7.44140625,-53
7.4453125,-47
7.44921875,-38
7.453125,-25
7.45703125,-5
7.4609375,18
7.46484375,36
7.46875,43
7.47265625,39
7.4765625,26
7.48046875,13
7.484375,5
7.48828125,2
7.4921875,-1
7.49609375,-8
7.5,-19
7.50390625,-29
7.5078125,-33
7.51171875,-30
7.515625,-27
7.51953125,-31
7.5234375,-42
7.52734375,-52
7.53125,-55
7.53515625,-48
7.5390625,-32
7.54296875,-10
7.546875,13
7.55078125,33
7.5546875,42
7.55859375,39
7.5625,25
7.56640625,3
7.5703125,-28
7.57421875,-58
7.578125,-75
7.58203125,-71
7.5859375,-55
7.58984375,-39
7.59375,-25
7.59765625,-21
7.6015625,-32
7.60546875,-53
7.609375,-69
7.61328125,-73
7.6171875,-68
7.62109375,-53
7.625,-32
7.62890625,-12
7.6328125,0
7.63671875,4
7.640625,8
7.64453125,10
7.6484375,10
7.65234375,9
7.65625,11
7.66015625,14
7.6640625,10
7.66796875,-3
7.671875,-19
7.67578125,-34
7.6796875,-47
7.68359375,-55
7.6875,-51
7.69140625,-34
7.6953125,-13
7.69921875,4
7.703125,18
7.70703125,32
7.7109375,42
7.71484375,43
7.71875,36
7.72265625,26
7.7265625,13
7.73046875,-3
7.734375,-18
7.73828125,-24
7.7421875,-22
7.74609375,-18
7.75,-16
7.75390625,-16
7.7578125,-16
7.76171875,-15
7.765625,-12
7.76953125,-3
7.7734375,14
7.77734375,33
7.78125,44
7.78515625,42
7.7890625,32
7.79296875,22
7.796875,17
7.80078125,15
7.8046875,15
7.80859375,17
7.8125,17
7.81640625,10
7.8203125,3
7.82421875,-1
7.828125,-2
7.83203125,-2
7.8359375,-1
7.83984375,3
7.84375,8
7.84765625,12
7.8515625,12
7.85546875,8
7.859375,1
7.86328125,-6
7.8671875,-11
7.87109375,-16
7.875,-25
7.87890625,-35
7.8828125,-41
7.88671875,-38
7.890625,-27
7.89453125,-11
7.8984375,5
7.90234375,12
7.90625,7
7.91015625,-3
7.9140625,-10
7.91796875,-9
7.921875,-4
7.92578125,2
7.9296875,4
7.93359375,-1
7.9375,-16
7.94140625,-39
7.9453125,-64
7.94921875,-82
7.953125,-92
7.95703125,-90
7.9609375,-75
7.96484375,-52
7.96875,-28
7.97265625,-6
7.9765625,13
7.98046875,34
7.984375,57
7.98828125,76
7.9921875,86
7.99609375,87
8.0,75
8.00390625,52
8.0078125,26
8.01171875,5
8.015625,-10
8.01953125,-20
8.0234375,-25
8.02734375,-20
8.03125,-10
8.03515625,1
8.0390625,13
8.04296875,21
8.046875,22
8.05078125,11
8.0546875,-1
8.05859375,-5
8.0625,-3
8.06640625,0
8.0703125,5
8.07421875,10
8.078125,12
8.08203125,13
8.0859375,19
8.08984375,32
8.09375,42
8.09765625,44
8.1015625,37
8.10546875,23
8.109375,4
8.11328125,-10
8.1171875,-14
8.12109375,-11
8.125,-10
8.12890625,-14
8.1328125,-25
8.13671875,-44
8.140625,-66
8.14453125,-79
8.1484375,-79
8.15234375,-64
8.15625,-36
8.16015625,0
8.1640625,31
8.16796875,49
8.171875,54
8.17578125,45
8.1796875,29
8.18359375,11
8.1875,-4
8.19140625,-21
8.1953125,-43
8.19921875,-65
8.203125,-80
8.20703125,-83
8.2109375,-73
8.21484375,-53
8.21875,-30
8.22265625,-16
8.2265625,-13
8.23046875,-16
8.234375,-17
8.23828125,-14
8.2421875,-7
8.24609375,3
8.25,11
8.25390625,10
8.2578125,2
8.26171875,-8
8.265625,-13
8.26953125,-12
8.2734375,-4
8.27734375,9
8.28125,20
8.28515625,21
8.2890625,11
8.29296875,-4
8.296875,-21
8.30078125,-39
8.3046875,-61
8.30859375,-85
8.3125,-108
8.31640625,-121
8.3203125,-116
8.32421875,-90
8.328125,-51
8.33203125,-11
8.3359375,15
8.33984375,21
8.34375,12
8.34765625,1
8.3515625,-4
8.35546875,-4
8.359375,-1
8.36328125,2
8.3671875,4
8.37109375,3
8.375,2
8.37890625,6
8.3828125,16
8.38671875,24
8.390625,22
8.39453125,17
8.3984375,17
8.40234375,22
8.40625,23
8.41015625,21
8.4140625,18
8.41796875,12
8.421875,0
8.42578125,-8
8.4296875,-1
8.43359375,18
8.4375,37
8.44140625,48
8.4453125,50
8.44921875,45
8.453125,36
8.45703125,32
8.4609375,35
8.46484375,45
8.46875,56
8.47265625,56
8.4765625,38
8.48046875,7
8.484375,-23
8.48828125,-44
8.4921875,-52
8.49609375,-43
8.5,-22
8.50390625,-5
8.5078125,-5
8.51171875,-21
8.515625,-42
8.51953125,-57
8.5234375,-59
8.52734375,-51
8.53125,-38
8.53515625,-28
8.5390625,-23
8.54296875,-21
8.546875,-16
8.55078125,-6
8.5546875,2
8.55859375,3
8.5625,-4
8.56640625,-17
8.5703125,-30
8.57421875,-40
8.578125,-51
8.58203125,-63
8.5859375,-77
8.58984375,-89
8.59375,-92
8.59765625,-84
8.6015625,-64
8.60546875,-41
8.609375,-21
8.61328125,-7
8.6171875,2
8.62109375,6
8.625,3
8.62890625,-5
8.6328125,-16
8.63671875,-28
8.640625,-35
8.64453125,-32
8.6484375,-23
8.65234375,-17
8.65625,-19
8.66015625,-28
8.6640625,-40
8.66796875,-48
8.671875,-43
8.67578125,-26
8.6796875,-8
8.68359375,4
8.6875,12
8.69140625,21
8.6953125,37
8.69921875,59
8.703125,78
8.70703125,82
8.7109375,67
8.71484375,41
8.71875,20
8.72265625,14
8.7265625,24
8.73046875,36
8.734375,38
8.73828125,28
8.7421875,11
8.74609375,-4
8.75,-8
8.75390625,-1
8.7578125,5
8.76171875,2
8.765625,-6
8.76953125,-13
8.7734375,-16
8.77734375,-17
8.78125,-18
8.78515625,-21
8.7890625,-25
8.79296875,-31
8.796875,-36
8.80078125,-41
8.8046875,-46
8.80859375,-52
8.8125,-54
8.81640625,-46
8.8203125,-30
8.82421875,-10
8.828125,9
8.83203125,21
8.8359375,26
8.83984375,24
8.84375,20
8.84765625,15
8.8515625,5
8.85546875,-9
8.859375,-22
8.86328125,-34
8.8671875,-47
8.87109375,-62
8.875,-73
8.87890625,-76
8.8828125,-76
8.88671875,-73
8.890625,-67
8.89453125,-59
8.8984375,-54
8.90234375,-48
8.90625,-33
8.91015625,-8
8.9140625,23
8.91796875,50
8.921875,65
8.92578125,66
8.9296875,53
8.93359375,31
8.9375,10
8.94140625,-8
8.9453125,-24
8.94921875,-39
8.953125,-52
8.95703125,-64
8.9609375,-67
8.96484375,-57
8.96875,-40
8.97265625,-25
8.9765625,-13
8.98046875,-5
8.984375,-4
8.98828125,-3
8.9921875,0
8.99609375,4
9.0,3
9.00390625,-1
9.0078125,-1
9.01171875,4
9.015625,17
9.01953125,35
9.0234375,50
9.02734375,56
9.03125,53
9.03515625,44
9.0390625,29
9.04296875,9
9.046875,-10
9.05078125,-24
9.0546875,-36
9.05859375,-42
9.0625,-35
9.06640625,-13
9.0703125,15
9.07421875,40
9.078125,57
9.08203125,63
9.0859375,54
9.08984375,32
9.09375,6
9.09765625,-16
9.1015625,-30
9.10546875,-37
9.109375,-33
9.11328125,-19
9.1171875,-1
9.12109375,11
9.125,14
9.12890625,6
9.1328125,-8
9.13671875,-22
9.140625,-29
9.14453125,-28
9.1484375,-20
9.15234375,-12
9.15625,-9
9.16015625,-11
9.1640625,-10
9.16796875,-1
9.171875,12
9.17578125,23
9.1796875,32
9.18359375,32
9.1875,17
9.19140625,-13
9.1953125,-44
9.19921875,-66
9.203125,-74
9.20703125,-74
9.2109375,-72
9.21484375,-70
9.21875,-71
9.22265625,-74
9.2265625,-71
9.23046875,-57
9.234375,-37
9.23828125,-21
9.2421875,-15
9.24609375,-17
9.25,-18
9.25390625,-13
9.2578125,-1
9.26171875,11
9.265625,23
9.26953125,31
9.2734375,30
9.27734375,18
9.28125,1
9.28515625,-14
9.2890625,-27
9.29296875,-34
9.296875,-35
9.30078125,-29
9.3046875,-18
9.30859375,-5
9.3125,8
9.31640625,18
9.3203125,20
9.32421875,12
9.328125,-3
9.33203125,-17
9.3359375,-19
9.33984375,-8
9.34375,7
9.34765625,14
9.3515625,8
9.35546875,-4
9.359375,-12
9.36328125,-9
9.3671875,7
9.37109375,27
9.375,40
9.37890625,42
9.3828125,29
9.38671875,6
9.390625,-19
9.39453125,-34
9.3984375,-36
9.40234375,-24
9.40625,-3
9.41015625,23
9.4140625,42
9.41796875,46
9.421875,39
9.42578125,27
9.4296875,19
9.43359375,16
9.4375,14
9.44140625,10
9.4453125,6
9.44921875,3
9.453125,2
9.45703125,0
9.4609375,-9
9.46484375,-28
9.46875,-56
9.47265625,-85
9.4765625,-108
9.48046875,-117
9.484375,-115
9.48828125,-110
9.4921875,-111
9.49609375,-115
9.5,-112
9.50390625,-94
9.5078125,-65
9.51171875,-29
9.515625,9
9.51953125,40
9.5234375,58
9.52734375,62
9.53125,53
9.53515625,34
9.5390625,8
9.54296875,-21
9.546875,-45
9.55078125,-54
9.5546875,-45
9.55859375,-22
9.5625,2
9.56640625,18
9.5703125,19
9.57421875,10
9.578125,-3
9.58203125,-17
9.5859375,-27
9.58984375,-29
9.59375,-26
9.59765625,-22
9.6015625,-24
9.60546875,-27
9.609375,-21
9.61328125,-7
9.6171875,9
9.62109375,29
9.625,55
9.62890625,75
9.6328125,80
9.63671875,72
9.640625,58
9.64453125,44
9.6484375,32
9.65234375,24
9.65625,20
9.66015625,16
9.6640625,12
9.66796875,7
9.671875,1
9.67578125,-1
9.6796875,6
9.68359375,19
9.6875,30
9.69140625,38
9.6953125,45
9.69921875,50
9.703125,50
9.70703125,50
9.7109375,52
9.71484375,55
9.71875,55
9.72265625,51
9.7265625,39
9.73046875,19
9.734375,-6
9.73828125,-33
9.7421875,-53
9.74609375,-64
9.75,-66
9.75390625,-61
9.7578125,-53
9.76171875,-44
9.765625,-35
9.76953125,-23
9.7734375,-8
9.77734375,7
9.78125,14
9.78515625,12
9.7890625,6
9.79296875,-1
9.796875,-1
9.80078125,7
9.8046875,24
9.80859375,41
9.8125,50
9.81640625,46
9.8203125,33
9.82421875,12
9.828125,-15
9.83203125,-38
9.8359375,-53
9.83984375,-62
9.84375,-62
9.84765625,-54
9.8515625,-42
9.85546875,-29
9.859375,-15
9.86328125,-1
9.8671875,10
9.87109375,16
9.875,17
9.87890625,20
9.8828125,24
9.88671875,28
9.890625,31
9.89453125,31
9.8984375,24
9.90234375,9
9.90625,-11
9.91015625,-28
9.9140625,-39
9.91796875,-43
9.921875,-45
9.92578125,-46
9.9296875,-45
9.93359375,-42
9.9375,-37
9.94140625,-28
9.9453125,-17
9.94921875,-4
9.953125,8
9.95703125,15
9.9609375,16
9.96484375,16
9.96875,16
9.97265625,11
9.9765625,3
9.98046875,-3
9.984375,-7
9.98828125,-10
9.9921875,-16
9.99609375,-22
10.0,-24
10.00390625,-25
10.0078125,-25
10.01171875,-26
10.015625,-22
10.01953125,-12
10.0234375,-2
10.02734375,8
10.03125,16
10.03515625,20
10.0390625,16
10.04296875,8
10.046875,3
10.05078125,7
10.0546875,22
10.05859375,41
10.0625,56
10.06640625,67
10.0703125,72
10.07421875,70
10.078125,57
10.08203125,40
10.0859375,21
10.08984375,1
10.09375,-14
10.09765625,-17
10.1015625,-8
10.10546875,12
10.109375,39
10.11328125,69
10.1171875,93
10.12109375,106
10.125,106
10.12890625,91
10.1328125,64
10.13671875,30
10.140625,-4
10.14453125,-31
10.1484375,-50
10.15234375,-62
10.15625,-64
10.16015625,-56
10.1640625,-44
10.16796875,-35
10.171875,-31
10.17578125,-29
10.1796875,-28
10.18359375,-27
10.1875,-25
10.19140625,-23
10.1953125,-20
10.19921875,-16
10.203125,-8
10.20703125,3
10.2109375,16
10.21484375,26
10.21875,33
10.22265625,36
10.2265625,38
10.23046875,45
10.234375,57
10.23828125,68
10.2421875,78
10.24609375,85
10.25,81
10.25390625,63
10.2578125,37
10.26171875,13
10.265625,-3
10.26953125,-12
10.2734375,-12
10.27734375,-4
10.28125,-1
10.28515625,-7
10.2890625,-16
10.29296875,-16
10.296875,-6
10.30078125,9
10.3046875,27
10.30859375,48
10.3125,66
10.31640625,77
10.3203125,82
10.32421875,82
10.328125,80
10.33203125,73
10.3359375,60
10.33984375,41
10.34375,22
10.34765625,6
10.3515625,-5
10.35546875,-8
10.359375,-4
10.36328125,2
10.3671875,3
10.37109375,-2
10.375,-9
10.37890625,-12
10.3828125,-7
10.38671875,4
10.390625,12
10.39453125,14
10.3984375,11
10.40234375,5
10.40625,1
10.41015625,3
10.4140625,12
10.41796875,24
10.421875,34
10.42578125,34
10.4296875,22
10.43359375,-1
10.4375,-26
10.44140625,-43
10.4453125,-50
10.44921875,-45
10.453125,-32
10.45703125,-20
10.4609375,-16
10.46484375,-21
10.46875,-30
10.47265625,-35
10.4765625,-34
10.48046875,-27
10.484375,-17
10.48828125,-6
10.4921875,8
10.49609375,21
10.5,27
10.50390625,24
10.5078125,16
10.51171875,7
10.515625,2
10.51953125,6
10.5234375,19
10.52734375,28
10.53125,23
10.53515625,5
10.5390625,-19
10.54296875,-40
10.546875,-47
10.55078125,-40
10.5546875,-26
10.55859375,-15
10.5625,-8
10.56640625,-1
10.5703125,6
10.57421875,14
10.578125,18
10.58203125,20
10.5859375,27
10.58984375,40
10.59375,55
10.59765625,67
10.6015625,72
10.60546875,63
10.609375,38
10.61328125,11
10.6171875,-7
10.62109375,-14
10.625,-17
10.62890625,-19
10.6328125,-25
10.63671875,-36
10.640625,-47
10.64453125,-57
10.6484375,-65
10.65234375,-70
10.65625,-67
10.66015625,-55
10.6640625,-40
10.66796875,-27
10.671875,-18
10.67578125,-16
10.6796875,-20
10.68359375,-24
10.6875,-21
10.69140625,-13
10.6953125,-8
10.69921875,-14
10.703125,-28
10.70703125,-43
10.7109375,-56
10.71484375,-68
10.71875,-75
10.72265625,-74
10.7265625,-69
10.73046875,-61
10.734375,-46
10.73828125,-23
10.7421875,-1
10.74609375,12
10.75,16
10.75390625,12
10.7578125,7
10.76171875,6
10.765625,10
10.76953125,17
10.7734375,21
10.77734375,20
10.78125,13
10.78515625,4
10.7890625,-4
10.79296875,-8
10.796875,-11
10.80078125,-20
10.8046875,-34
10.80859375,-50
10.8125,-63
10.81640625,-67
10.8203125,-60
10.82421875,-40
10.828125,-10
10.83203125,22
10.8359375,50
10.83984375,71
10.84375,84
10.84765625,91
10.8515625,93
10.85546875,90
10.859375,79
10.86328125,57
10.8671875,29
10.87109375,1
10.875,-18
10.87890625,-26
10.8828125,-22
10.88671875,-11
10.890625,2
10.89453125,10
10.8984375,14
10.90234375,18
10.90625,21
10.91015625,20
10.9140625,15
10.91796875,7
10.921875,0
10.92578125,-6
10.9296875,-8
10.93359375,-6
10.9375,-4
10.94140625,-4
10.9453125,-6
10.94921875,-5
10.953125,-3
10.95703125,-2
10.9609375,0
10.96484375,2
10.96875,3
10.97265625,3
10.9765625,1
10.98046875,-2
10.984375,-9
10.98828125,-25
10.9921875,-49
10.99609375,-69
11.0,-75
11.00390625,-66
11.0078125,-45
11.01171875,-19
11.015625,7
11.01953125,26
11.0234375,34
11.02734375,34
11.03125,31
11.03515625,30
11.0390625,25
11.04296875,15
11.046875,0
11.05078125,-14
11.0546875,-26
11.05859375,-34
11.0625,-38
11.06640625,-38
11.0703125,-35
11.07421875,-31
11.078125,-25
11.08203125,-15
11.0859375,1
11.08984375,21
11.09375,43
11.09765625,64
11.1015625,78
11.10546875,83
11.109375,81
11.11328125,76
11.1171875,72
11.12109375,70
11.125,72
11.12890625,78
11.1328125,80
11.13671875,75
11.140625,64
11.14453125,52
11.1484375,41
11.15234375,33
11.15625,25
11.16015625,17
11.1640625,7
11.16796875,-4
11.171875,-13
11.17578125,-18
11.1796875,-19
11.18359375,-19
11.1875,-21
11.19140625,-30
11.1953125,-40
11.19921875,-42
11.203125,-32
11.20703125,-16
11.2109375,2
11.21484375,14
11.21875,15
11.22265625,3
11.2265625,-16
11.23046875,-29
11.234375,-32
11.23828125,-25
11.2421875,-10
11.24609375,6
11.25,12
11.25390625,1
11.2578125,-15
11.26171875,-27
11.265625,-33
11.26953125,-31
11.2734375,-21
11.27734375,-7
11.28125,3
11.28515625,9
11.2890625,16
11.29296875,28
11.296875,41
11.30078125,51
11.3046875,55
11.30859375,54
11.3125,47
11.31640625,40
11.3203125,38
11.32421875,43
11.328125,56
11.33203125,70
11.3359375,78
11.33984375,79
11.34375,71
11.34765625,54
11.3515625,31
11.35546875,9
11.359375,-11
11.36328125,-28
11.3671875,-38
11.37109375,-37
11.375,-29
11.37890625,-21
11.3828125,-20
11.38671875,-26
11.390625,-33
11.39453125,-36
11.3984375,-32
11.40234375,-19
11.40625,-2
11.41015625,12
11.4140625,18
11.41796875,15
11.421875,8
11.42578125,-1
11.4296875,-9
11.43359375,-18
11.4375,-30
11.44140625,-43
11.4453125,-53
11.44921875,-60
11.453125,-59
11.45703125,-44
11.4609375,-17
11.46484375,10
11.46875,28
11.47265625,36
11.4765625,34
11.48046875,24
11.484375,12
11.48828125,7
11.4921875,10
11.49609375,16
11.5,21
11.50390625,26
11.5078125,34
11.51171875,41
11.515625,40
11.51953125,28
11.5234375,11
11.52734375,-9
11.53125,-25
11.53515625,-28
11.5390625,-19
11.54296875,-6
11.546875,6
11.55078125,14
11.5546875,16
11.55859375,20
11.5625,27
11.56640625,36
11.5703125,41
11.57421875,40
11.578125,36
11.58203125,29
11.5859375,25
11.58984375,30
11.59375,42
11.59765625,60
11.6015625,74
11.60546875,74
11.609375,52
11.61328125,11
11.6171875,-37
11.62109375,-80
11.625,-106
11.62890625,-106
11.6328125,-80
11.63671875,-44
11.640625,-8
11.64453125,21
11.6484375,42
11.65234375,51
11.65625,48
11.66015625,36
11.6640625,20
11.66796875,3
11.671875,-10
11.67578125,-15
11.6796875,-11
11.68359375,-2
11.6875,6
11.69140625,8
11.6953125,4
11.69921875,-1
11.703125,-2
11.70703125,3
11.7109375,11
11.71484375,19
11.71875,26
11.72265625,28
11.7265625,26
11.73046875,19
11.734375,9
11.73828125,0
11.7421875,-6
11.74609375,-10
11.75,-11
11.75390625,-11
11.7578125,-7
11.76171875,0
11.765625,6
11.76953125,13
11.7734375,20
11.77734375,21
11.78125,10
11.78515625,-12
11.7890625,-37
11.79296875,-56
11.796875,-66
11.80078125,-65
11.8046875,-56
11.80859375,-41
11.8125,-26
11.81640625,-14
11.8203125,-4
11.82421875,4
11.828125,11
11.83203125,17
11.8359375,25
11.83984375,33
11.84375,40
11.84765625,51
11.8515625,65
11.85546875,76
11.859375,76
11.86328125,62
11.8671875,38
11.87109375,9
11.875,-16
11.87890625,-33
11.8828125,-38
11.88671875,-39
11.890625,-41
11.89453125,-47
11.8984375,-51
11.90234375,-45
11.90625,-30
11.91015625,-12
11.9140625,0
11.91796875,2
11.921875,-4
11.92578125,-13
11.9296875,-18
11.93359375,-19
11.9375,-18
11.94140625,-16
11.9453125,-11
11.94921875,-6
11.953125,-2
11.95703125,0
11.9609375,1
11.96484375,-5
11.96875,-21
11.97265625,-42
11.9765625,-55
11.98046875,-56
11.984375,-53
11.98828125,-47
11.9921875,-36
11.99609375,-25
12.0,-23
12.00390625,-26
12.0078125,-25
12.01171875,-17
12.015625,-8
12.01953125,2
12.0234375,17
12.02734375,30
12.03125,33
12.03515625,27
12.0390625,17
12.04296875,8
12.046875,0
12.05078125,-2
12.0546875,0
12.05859375,1
12.0625,-4
12.06640625,-16
12.0703125,-35
12.07421875,-54
12.078125,-62
12.08203125,-55
12.0859375,-41
12.08984375,-30
12.09375,-25
12.09765625,-23
12.1015625,-20
12.10546875,-16
12.109375,-5
12.11328125,18
12.1171875,41
12.12109375,53
12.125,54
12.12890625,46
12.1328125,34
12.13671875,20
12.140625,5
12.14453125,-4
12.1484375,-4
12.15234375,2
12.15625,4
12.16015625,-5
12.1640625,-24
12.16796875,-45
12.171875,-63
12.17578125,-72
12.1796875,-67
12.18359375,-52
12.1875,-36
12.19140625,-27
12.1953125,-21
12.19921875,-10
12.203125,8
12.20703125,25
12.2109375,32
12.21484375,27
12.21875,12
12.22265625,-7
12.2265625,-23
12.23046875,-30
12.234375,-30
12.23828125,-29
12.2421875,-28
12.24609375,-25
12.25,-21
12.25390625,-14
12.2578125,-5
12.26171875,3
12.265625,5
12.26953125,-2
12.2734375,-17
12.27734375,-36
12.28125,-55
12.28515625,-68
12.2890625,-68
12.29296875,-54
12.296875,-29
12.30078125,-5
12.3046875,11
12.30859375,16
12.3125,12
12.31640625,1
12.3203125,-15
12.32421875,-33
12.328125,-49
12.33203125,-60
12.3359375,-62
12.33984375,-55
12.34375,-44
12.34765625,-36
12.3515625,-36
12.35546875,-41
12.359375,-49
12.36328125,-54
12.3671875,-48
12.37109375,-24
12.375,13
12.37890625,55
12.3828125,97
12.38671875,133
12.390625,151
12.39453125,146
12.3984375,125
12.40234375,100
12.40625,73
12.41015625,47
12.4140625,19
12.41796875,-11
12.421875,-45
12.42578125,-76
12.4296875,-94
12.43359375,-97
12.4375,-88
12.44140625,-72
12.4453125,-58
12.44921875,-48
12.453125,-41
12.45703125,-35
12.4609375,-25
12.46484375,-13
12.46875,3
12.47265625,19
12.4765625,33
12.48046875,38
12.484375,34
12.48828125,20
12.4921875,-5
12.49609375,-35
12.5,-58
12.50390625,-70
12.5078125,-71
12.51171875,-61
12.515625,-45
12.51953125,-31
12.5234375,-29
12.52734375,-34
12.53125,-40
12.53515625,-41
12.5390625,-38
12.54296875,-32
12.546875,-26
12.55078125,-23
12.5546875,-25
12.55859375,-25
12.5625,-16
12.56640625,0
12.5703125,18
12.57421875,35
12.578125,49
12.58203125,58
12.5859375,64
12.58984375,68
12.59375,68
12.59765625,64
12.6015625,57
12.60546875,53
12.609375,52
12.61328125,56
12.6171875,61
12.62109375,66
12.625,66
12.62890625,60
12.6328125,49
12.63671875,39
12.640625,34
12.64453125,35
12.6484375,37
12.65234375,38
12.65625,37
12.66015625,32
12.6640625,23
12.66796875,12
12.671875,0
12.67578125,-12
12.6796875,-26
12.68359375,-42
12.6875,-56
12.69140625,-65
12.6953125,-67
12.69921875,-62
12.703125,-54
12.70703125,-43
12.7109375,-31
12.71484375,-21
12.71875,-15
12.72265625,-12
12.7265625,-9
12.73046875,-8
12.734375,-9
12.73828125,-14
12.7421875,-18
12.74609375,-21
12.75,-21
12.75390625,-18
12.7578125,-11
12.76171875,-1
12.765625,4
12.76953125,2
12.7734375,-4
12.77734375,-8
12.78125,-9
12.78515625,-5
12.7890625,3
12.79296875,14
12.796875,26
12.80078125,34
12.8046875,42
12.80859375,51
12.8125,60
12.81640625,68
12.8203125,72
12.82421875,70
12.828125,62
12.83203125,49
12.8359375,33
12.83984375,20
12.84375,16
12.84765625,19
12.8515625,22
12.85546875,24
12.859375,22
12.86328125,10
12.8671875,-12
12.87109375,-38
12.875,-65
12.87890625,-87
12.8828125,-96
12.88671875,-86
12.890625,-63
12.89453125,-36
12.8984375,-14
12.90234375,-1
12.90625,7
12.91015625,12
12.9140625,13
12.91796875,13
12.921875,14
12.92578125,11
12.9296875,1
12.93359375,-6
12.9375,-7
12.94140625,-11
12.9453125,-31
12.94921875,-60
12.953125,-86
12.95703125,-100
12.9609375,-100
12.96484375,-80
12.96875,-48
12.97265625,-21
12.9765625,-15
12.98046875,-28
12.984375,-50
12.98828125,-69
12.9921875,-73
12.99609375,-59
13.0,-33
13.00390625,-3
13.0078125,22
13.01171875,34
13.015625,35
13.01953125,29
13.0234375,17
13.02734375,4
13.03125,-8
13.03515625,-14
13.0390625,-17
13.04296875,-21
13.046875,-30
13.05078125,-45
13.0546875,-63
13.05859375,-77
13.0625,-77
13.06640625,-59
13.0703125,-30
13.07421875,-1
13.078125,17
13.08203125,21
13.0859375,16
13.08984375,12
13.09375,12
13.09765625,12
13.1015625,12
13.10546875,8
13.109375,-7
13.11328125,-26
13.1171875,-37
13.12109375,-40
13.125,-39
13.12890625,-35
13.1328125,-29
13.13671875,-21
13.140625,-11
13.14453125,8
13.1484375,31
13.15234375,50
13.15625,59
13.16015625,56
13.1640625,43
13.16796875,26
13.171875,10
13.17578125,-1
13.1796875,-9
13.18359375,-15
13.1875,-21
13.19140625,-29
13.1953125,-38
13.19921875,-45
13.203125,-50
13.20703125,-50
13.2109375,-44
13.21484375,-34
13.21875,-26
13.22265625,-24
13.2265625,-29
13.23046875,-38
13.234375,-45
13.23828125,-47
13.2421875,-45
13.24609375,-41
13.25,-36
13.25390625,-28
13.2578125,-17
13.26171875,-1
13.265625,16
13.26953125,30
13.2734375,39
13.27734375,44
13.28125,46
13.28515625,43
13.2890625,37
13.29296875,36
13.296875,35
13.30078125,34
13.3046875,39
13.30859375,52
13.3125,63
13.31640625,63
13.3203125,54
13.32421875,45
