Time,F2
6.63671875,35
6.640625,44
6.64453125,49
6.6484375,48
6.65234375,45
6.65625,41
6.66015625,40
6.6640625,42
6.66796875,48
6.671875,52
6.67578125,53
6.6796875,48
6.68359375,37
6.6875,24
6.69140625,10
6.6953125,-2
6.69921875,-13
6.703125,-21
6.70703125,-28
6.7109375,-31
6.71484375,-32
6.71875,-28
6.72265625,-20
6.7265625,-9
6.73046875,4
6.734375,15
6.73828125,22
6.7421875,24
6.74609375,21
6.75,17
6.75390625,16
6.7578125,22
6.76171875,33
6.765625,49
6.76953125,67
6.7734375,83
6.77734375,94
6.78125,97
6.78515625,92
6.7890625,79
6.79296875,59
6.796875,32
6.80078125,-1
6.8046875,-37
6.80859375,-75
6.8125,-111
6.81640625,-137
6.8203125,-145
6.82421875,-132
6.828125,-102
6.83203125,-62
6.8359375,-21
6.83984375,12
6.84375,32
6.84765625,39
6.8515625,38
6.85546875,34
6.859375,32
6.86328125,32
6.8671875,37
6.87109375,45
6.875,53
6.87890625,58
6.8828125,57
6.88671875,49
6.890625,35
6.89453125,20
6.8984375,6
6.90234375,-4
6.90625,-9
6.91015625,-11
6.9140625,-13
6.91796875,-14
6.921875,-14
6.92578125,-11
6.9296875,-5
6.93359375,5
6.9375,16
6.94140625,26
6.9453125,34
6.94921875,38
6.953125,36
6.95703125,30
6.9609375,23
6.96484375,18
6.96875,16
6.97265625,13
6.9765625,7
6.98046875,-4
6.984375,-19
6.98828125,-38
6.9921875,-54
6.99609375,-66
7.0,-72
7.00390625,-74
7.0078125,-74
7.01171875,-71
7.015625,-65
7.01953125,-55
7.0234375,-40
7.02734375,-22
7.03125,-2
7.03515625,17
7.0390625,32
7.04296875,42
7.046875,49
7.05078125,51
7.0546875,51
7.05859375,52
7.0625,51
7.06640625,51
7.0703125,50
7.07421875,50
7.078125,50
7.08203125,50
7.0859375,50
7.08984375,50
7.09375,52
7.09765625,54
7.1015625,56
7.10546875,59
7.109375,58
7.11328125,54
7.1171875,46
7.12109375,37
7.125,29
7.12890625,28
7.1328125,35
7.13671875,48
7.140625,65
7.14453125,82
7.1484375,95
7.15234375,102
7.15625,105
7.16015625,103
7.1640625,97
7.16796875,88
7.171875,75
7.17578125,58
7.1796875,39
7.18359375,20
7.1875,3
7.19140625,-10
7.1953125,-18
7.19921875,-21
7.203125,-21
7.20703125,-19
7.2109375,-17
7.21484375,-17
7.21875,-17
7.22265625,-17
7.2265625,-16
7.23046875,-12
7.234375,-7
7.23828125,1
7.2421875,11
7.24609375,23
7.25,37
7.25390625,50
7.2578125,62
7.26171875,68
7.265625,66
7.26953125,58
7.2734375,48
7.27734375,39
7.28125,35
7.28515625,35
7.2890625,41
7.29296875,49
7.296875,55
7.30078125,54
7.3046875,49
7.30859375,42
7.3125,39
7.31640625,42
7.3203125,53
7.32421875,69
7.328125,82
7.33203125,91
7.3359375,96
7.33984375,100
7.34375,108
7.34765625,120
7.3515625,134
7.35546875,147
7.359375,153
7.36328125,153
7.3671875,145
7.37109375,132
7.375,114
7.37890625,96
7.3828125,83
7.38671875,77
7.390625,83
7.39453125,97
7.3984375,114
7.40234375,127
7.40625,131
7.41015625,127
7.4140625,117
7.41796875,108
7.421875,99
7.42578125,92
7.4296875,85
7.43359375,76
7.4375,65
7.44140625,55
7.4453125,47
7.44921875,42
7.453125,40
7.45703125,40
7.4609375,40
7.46484375,40
7.46875,39
7.47265625,35
7.4765625,31
7.48046875,26
7.484375,20
7.48828125,16
7.4921875,13
7.49609375,12
7.5,11
7.50390625,10
7.5078125,10
7.51171875,10
7.515625,9
7.51953125,6
7.5234375,3
7.52734375,-1
7.53125,-6
7.53515625,-14
7.5390625,-21
7.54296875,-29
7.546875,-37
7.55078125,-45
7.5546875,-50
7.55859375,-51
7.5625,-49
7.56640625,-44
7.5703125,-39
7.57421875,-34
7.578125,-31
7.58203125,-30
7.5859375,-31
7.58984375,-32
7.59375,-32
7.59765625,-31
7.6015625,-29
7.60546875,-26
7.609375,-23
7.61328125,-22
7.6171875,-22
7.62109375,-23
7.625,-21
7.62890625,-15
7.6328125,-7
7.63671875,0
7.640625,2
7.64453125,-2
7.6484375,-12
7.65234375,-25
7.65625,-35
7.66015625,-40
7.6640625,-39
7.66796875,-33
7.671875,-23
7.67578125,-12
7.6796875,-3
7.68359375,4
7.6875,8
7.69140625,9
7.6953125,9
7.69921875,7
7.703125,5
7.70703125,2
7.7109375,-2
7.71484375,-9
7.71875,-15
7.72265625,-20
7.7265625,-22
7.73046875,-20
7.734375,-14
7.73828125,-5
7.7421875,3
7.74609375,8
7.75,10
7.75390625,10
7.7578125,9
7.76171875,8
7.765625,7
7.76953125,5
7.7734375,2
7.77734375,-6
7.78125,-16
7.78515625,-28
7.7890625,-40
7.79296875,-51
7.796875,-59
7.80078125,-64
7.8046875,-67
7.80859375,-69
7.8125,-70
7.81640625,-73
7.8203125,-76
7.82421875,-78
7.828125,-78
7.83203125,-73
7.8359375,-65
7.83984375,-54
7.84375,-42
7.84765625,-33
7.8515625,-29
7.85546875,-31
7.859375,-37
7.86328125,-44
7.8671875,-53
7.87109375,-63
7.875,-72
7.87890625,-78
7.8828125,-81
7.88671875,-81
7.890625,-78
7.89453125,-73
7.8984375,-68
7.90234375,-62
7.90625,-54
7.91015625,-43
7.9140625,-29
7.91796875,-15
7.921875,-4
7.92578125,0
7.9296875,-5
7.93359375,-21
7.9375,-47
7.94140625,-76
7.9453125,-100
7.94921875,-112
7.953125,-111
7.95703125,-99
7.9609375,-79
7.96484375,-58
7.96875,-41
7.97265625,-29
7.9765625,-19
7.98046875,-11
7.984375,-5
7.98828125,1
7.9921875,7
7.99609375,13
8.0,20
8.00390625,26
8.0078125,30
8.01171875,30
8.015625,29
8.01953125,28
8.0234375,27
8.02734375,28
8.03125,29
8.03515625,28
8.0390625,22
8.04296875,13
8.046875,1
8.05078125,-10
8.0546875,-21
8.05859375,-32
8.0625,-42
8.06640625,-48
8.0703125,-51
8.07421875,-49
8.078125,-44
8.08203125,-38
8.0859375,-31
8.08984375,-27
8.09375,-23
8.09765625,-20
8.1015625,-17
8.10546875,-17
8.109375,-20
8.11328125,-25
8.1171875,-31
8.12109375,-35
8.125,-39
8.12890625,-41
8.1328125,-45
8.13671875,-49
8.140625,-54
8.14453125,-59
8.1484375,-61
8.15234375,-61
8.15625,-59
8.16015625,-55
8.1640625,-51
8.16796875,-45
8.171875,-37
8.17578125,-27
8.1796875,-15
8.18359375,-5
8.1875,3
8.19140625,8
8.1953125,10
8.19921875,10
8.203125,6
8.20703125,0
8.2109375,-8
8.21484375,-18
8.21875,-25
8.22265625,-27
8.2265625,-25
8.23046875,-19
8.234375,-14
8.23828125,-12
8.2421875,-16
8.24609375,-23
8.25,-29
8.25390625,-31
8.2578125,-27
8.26171875,-18
8.265625,-4
8.26953125,12
8.2734375,26
8.27734375,38
8.28125,47
8.28515625,51
8.2890625,52
8.29296875,48
8.296875,39
8.30078125,26
8.3046875,8
8.30859375,-13
8.3125,-34
8.31640625,-53
8.3203125,-68
8.32421875,-78
8.328125,-85
8.33203125,-90
8.3359375,-92
8.33984375,-93
8.34375,-91
8.34765625,-84
8.3515625,-74
8.35546875,-61
8.359375,-47
8.36328125,-34
8.3671875,-23
8.37109375,-13
8.375,-5
8.37890625,1
8.3828125,5
8.38671875,8
8.390625,10
8.39453125,13
8.3984375,14
8.40234375,13
8.40625,8
8.41015625,0
8.4140625,-11
8.41796875,-20
8.421875,-24
8.42578125,-22
8.4296875,-18
8.43359375,-14
8.4375,-12
8.44140625,-11
8.4453125,-11
8.44921875,-11
8.453125,-12
8.45703125,-13
8.4609375,-14
8.46484375,-15
8.46875,-14
8.47265625,-14
8.4765625,-18
8.48046875,-28
8.484375,-45
8.48828125,-60
8.4921875,-68
8.49609375,-63
8.5,-45
8.50390625,-20
8.5078125,5
8.51171875,27
8.515625,42
8.51953125,51
8.5234375,58
8.52734375,62
8.53125,61
8.53515625,55
8.5390625,46
8.54296875,35
8.546875,23
8.55078125,11
8.5546875,0
8.55859375,-10
8.5625,-17
8.56640625,-22
8.5703125,-23
8.57421875,-20
8.578125,-14
8.58203125,-8
8.5859375,-3
8.58984375,-1
8.59375,0
8.59765625,2
8.6015625,6
8.60546875,12
8.609375,18
8.61328125,23
8.6171875,25
8.62109375,23
8.625,18
8.62890625,9
8.6328125,-2
8.63671875,-16
8.640625,-32
8.64453125,-46
8.6484375,-59
8.65234375,-68
8.65625,-74
8.66015625,-76
8.6640625,-75
8.66796875,-71
8.671875,-63
8.67578125,-51
8.6796875,-37
8.68359375,-23
8.6875,-12
8.69140625,-6
8.6953125,-5
8.69921875,-6
8.703125,-9
8.70703125,-12
8.7109375,-17
8.71484375,-26
8.71875,-39
8.72265625,-53
8.7265625,-68
8.73046875,-80
8.734375,-86
8.73828125,-86
8.7421875,-82
8.74609375,-77
8.75,-72
8.75390625,-67
8.7578125,-63
8.76171875,-58
8.765625,-51
8.76953125,-42
8.7734375,-31
8.77734375,-18
8.78125,-4
8.78515625,9
8.7890625,19
8.79296875,27
8.796875,31
8.80078125,28
8.8046875,19
8.80859375,5
8.8125,-10
8.81640625,-25
8.8203125,-35
8.82421875,-41
8.828125,-44
8.83203125,-44
8.8359375,-43
8.83984375,-40
8.84375,-34
8.84765625,-27
8.8515625,-20
8.85546875,-14
8.859375,-10
8.86328125,-5
8.8671875,1
8.87109375,8
8.875,16
8.87890625,23
8.8828125,27
8.88671875,29
8.890625,32
8.89453125,36
8.8984375,42
8.90234375,46
8.90625,47
8.91015625,43
8.9140625,34
8.91796875,25
8.921875,16
8.92578125,8
8.9296875,3
8.93359375,-2
8.9375,-8
8.94140625,-13
8.9453125,-14
8.94921875,-11
8.953125,-4
8.95703125,6
8.9609375,16
8.96484375,25
8.96875,32
8.97265625,35
8.9765625,36
8.98046875,35
8.984375,37
8.98828125,42
8.9921875,49
8.99609375,57
9.0,63
9.00390625,63
9.0078125,50
9.01171875,27
9.015625,-1
9.01953125,-32
9.0234375,-61
9.02734375,-83
9.03125,-94
9.03515625,-94
9.0390625,-83
9.04296875,-65
9.046875,-43
9.05078125,-20
9.0546875,-2
9.05859375,10
9.0625,18
9.06640625,25
9.0703125,32
9.07421875,39
9.078125,44
9.08203125,47
9.0859375,46
9.08984375,41
9.09375,35
9.09765625,30
9.1015625,27
9.10546875,23
9.109375,18
9.11328125,10
9.1171875,0
9.12109375,-11
9.125,-23
9.12890625,-31
9.1328125,-35
9.13671875,-33
9.140625,-26
9.14453125,-17
9.1484375,-9
9.15234375,-3
9.15625,1
9.16015625,4
9.1640625,8
9.16796875,15
9.171875,25
9.17578125,38
9.1796875,50
9.18359375,59
9.1875,63
9.19140625,58
9.1953125,43
9.19921875,20
9.203125,-9
9.20703125,-36
9.2109375,-58
9.21484375,-71
9.21875,-77
9.22265625,-76
9.2265625,-72
9.23046875,-67
9.234375,-61
9.23828125,-56
9.2421875,-51
9.24609375,-45
9.25,-37
9.25390625,-29
9.2578125,-20
9.26171875,-10
9.265625,0
9.26953125,11
9.2734375,23
9.27734375,35
9.28125,46
9.28515625,55
9.2890625,59
9.29296875,58
9.296875,52
9.30078125,41
9.3046875,24
9.30859375,4
9.3125,-17
9.31640625,-33
9.3203125,-40
9.32421875,-39
9.328125,-31
9.33203125,-18
9.3359375,-6
9.33984375,4
9.34375,10
9.34765625,14
9.3515625,15
9.35546875,16
9.359375,18
9.36328125,22
9.3671875,29
9.37109375,35
9.375,41
9.37890625,45
9.3828125,46
9.38671875,46
9.390625,46
9.39453125,45
9.3984375,42
9.40234375,35
9.40625,27
9.41015625,14
9.4140625,-1
9.41796875,-17
9.421875,-31
9.42578125,-42
9.4296875,-51
9.43359375,-55
9.4375,-56
9.44140625,-55
9.4453125,-52
9.44921875,-48
9.453125,-41
9.45703125,-32
9.4609375,-21
9.46484375,-11
9.46875,-4
9.47265625,-3
9.4765625,-5
9.48046875,-10
9.484375,-14
9.48828125,-16
9.4921875,-14
9.49609375,-10
9.5,-5
9.50390625,1
9.5078125,6
9.51171875,7
9.515625,5
9.51953125,1
9.5234375,-6
9.52734375,-14
9.53125,-21
9.53515625,-24
9.5390625,-22
9.54296875,-17
9.546875,-9
9.55078125,-3
9.5546875,-1
9.55859375,-6
9.5625,-19
9.56640625,-39
9.5703125,-63
9.57421875,-86
9.578125,-103
9.58203125,-109
9.5859375,-102
9.58984375,-83
9.59375,-55
9.59765625,-25
9.6015625,0
9.60546875,16
9.609375,22
9.61328125,19
9.6171875,11
9.62109375,0
9.625,-10
9.62890625,-16
9.6328125,-19
9.63671875,-20
9.640625,-20
9.64453125,-20
9.6484375,-20
9.65234375,-18
9.65625,-15
9.66015625,-11
9.6640625,-6
9.66796875,-1
9.671875,0
9.67578125,-3
9.6796875,-7
9.68359375,-10
9.6875,-11
9.69140625,-7
9.6953125,4
9.69921875,18
9.703125,33
9.70703125,44
9.7109375,48
9.71484375,48
9.71875,44
9.72265625,40
9.7265625,35
9.73046875,29
9.734375,21
9.73828125,10
9.7421875,-1
9.74609375,-11
9.75,-19
9.75390625,-24
9.7578125,-27
9.76171875,-27
9.765625,-26
9.76953125,-26
9.7734375,-27
9.77734375,-29
9.78125,-33
9.78515625,-38
9.7890625,-40
9.79296875,-37
9.796875,-28
9.80078125,-16
9.8046875,-6
9.80859375,2
9.8125,4
9.81640625,3
9.8203125,1
9.82421875,1
9.828125,4
9.83203125,8
9.8359375,10
9.83984375,10
9.84375,7
9.84765625,4
9.8515625,3
9.85546875,4
9.859375,8
9.86328125,14
9.8671875,21
9.87109375,28
9.875,31
9.87890625,32
9.8828125,31
9.88671875,26
9.890625,19
9.89453125,13
9.8984375,9
9.90234375,7
9.90625,6
9.91015625,6
9.9140625,5
9.91796875,4
9.921875,2
9.92578125,1
9.9296875,1
9.93359375,3
9.9375,6
9.94140625,9
9.9453125,12
9.94921875,14
9.953125,15
9.95703125,16
9.9609375,16
9.96484375,15
9.96875,12
9.97265625,6
9.9765625,-3
9.98046875,-15
9.984375,-29
9.98828125,-41
9.9921875,-47
9.99609375,-47
10.0,-42
10.00390625,-34
10.0078125,-28
10.01171875,-27
10.015625,-28
10.01953125,-29
10.0234375,-27
10.02734375,-23
10.03125,-18
10.03515625,-12
10.0390625,-8
10.04296875,-8
10.046875,-10
10.05078125,-13
10.0546875,-16
10.05859375,-18
10.0625,-17
10.06640625,-12
10.0703125,-5
10.07421875,4
10.078125,11
10.08203125,16
10.0859375,19
10.08984375,19
10.09375,19
10.09765625,16
10.1015625,12
10.10546875,3
10.109375,-12
10.11328125,-32
10.1171875,-53
10.12109375,-70
10.125,-76
10.12890625,-70
10.1328125,-53
10.13671875,-30
10.140625,-7
10.14453125,12
10.1484375,26
10.15234375,36
10.15625,43
10.16015625,46
10.1640625,44
10.16796875,38
10.171875,29
10.17578125,20
10.1796875,16
10.18359375,18
10.1875,24
10.19140625,32
10.1953125,39
10.19921875,46
10.203125,50
10.20703125,52
10.2109375,54
10.21484375,56
10.21875,58
10.22265625,59
10.2265625,58
10.23046875,56
10.234375,50
10.23828125,43
10.2421875,33
10.24609375,24
10.25,16
10.25390625,8
10.2578125,1
10.26171875,-7
10.265625,-15
10.26953125,-22
10.2734375,-28
10.27734375,-34
10.28125,-41
10.28515625,-46
10.2890625,-51
10.29296875,-53
10.296875,-52
10.30078125,-48
10.3046875,-42
10.30859375,-36
10.3125,-32
10.31640625,-30
10.3203125,-29
10.32421875,-26
10.328125,-21
10.33203125,-14
10.3359375,-5
10.33984375,4
10.34375,10
10.34765625,13
10.3515625,13
10.35546875,13
10.359375,11
10.36328125,10
10.3671875,10
10.37109375,14
10.375,19
10.37890625,25
10.3828125,30
10.38671875,33
10.390625,31
10.39453125,24
10.3984375,14
10.40234375,4
10.40625,-3
10.41015625,-5
10.4140625,-2
10.41796875,3
10.421875,8
10.42578125,12
10.4296875,16
10.43359375,19
10.4375,22
10.44140625,25
10.4453125,27
10.44921875,27
10.453125,26
10.45703125,24
10.4609375,22
10.46484375,20
10.46875,18
10.47265625,15
10.4765625,13
10.48046875,14
10.484375,15
10.48828125,15
10.4921875,14
10.49609375,11
10.5,9
10.50390625,10
10.5078125,13
10.51171875,19
10.515625,26
10.51953125,33
10.5234375,38
10.52734375,41
10.53125,42
10.53515625,42
10.5390625,40
10.54296875,35
10.546875,29
10.55078125,23
10.5546875,17
10.55859375,8
10.5625,-2
10.56640625,-13
10.5703125,-21
10.57421875,-25
10.578125,-25
10.58203125,-23
10.5859375,-19
10.58984375,-14
10.59375,-6
10.59765625,4
10.6015625,17
10.60546875,33
10.609375,49
10.61328125,62
10.6171875,71
10.62109375,76
10.625,78
10.62890625,77
10.6328125,70
10.63671875,59
10.640625,40
10.64453125,15
10.6484375,-20
10.65234375,-60
10.65625,-101
10.66015625,-138
10.6640625,-165
10.66796875,-177
10.671875,-173
10.67578125,-153
10.6796875,-125
10.68359375,-94
10.6875,-65
10.69140625,-42
10.6953125,-23
10.69921875,-8
10.703125,6
10.70703125,20
10.7109375,34
10.71484375,48
10.71875,62
10.72265625,74
10.7265625,86
10.73046875,94
10.734375,96
10.73828125,89
10.7421875,75
10.74609375,55
10.75,32
10.75390625,9
10.7578125,-14
10.76171875,-35
10.765625,-55
10.76953125,-73
10.7734375,-89
10.77734375,-103
10.78125,-116
10.78515625,-126
10.7890625,-131
10.79296875,-128
10.796875,-117
10.80078125,-99
10.8046875,-77
10.80859375,-55
10.8125,-36
10.81640625,-20
10.8203125,-6
10.82421875,6
10.828125,16
10.83203125,23
10.8359375,27
10.83984375,26
10.84375,20
10.84765625,11
10.8515625,3
10.85546875,-6
10.859375,-14
10.86328125,-24
10.8671875,-36
10.87109375,-49
10.875,-60
10.87890625,-67
10.8828125,-65
10.88671875,-54
10.890625,-38
10.89453125,-21
10.8984375,-7
10.90234375,3
10.90625,10
10.91015625,16
10.9140625,21
10.91796875,27
10.921875,31
10.92578125,33
10.9296875,31
10.93359375,27
10.9375,21
10.94140625,17
10.9453125,14
10.94921875,14
10.953125,15
10.95703125,16
10.9609375,18
10.96484375,20
10.96875,21
10.97265625,24
10.9765625,27
10.98046875,29
10.984375,30
10.98828125,28
10.9921875,28
10.99609375,28
11.0,29
11.00390625,30
11.0078125,29
11.01171875,27
11.015625,23
11.01953125,20
11.0234375,19
11.02734375,19
11.03125,20
11.03515625,22
11.0390625,22
11.04296875,21
11.046875,19
11.05078125,15
11.0546875,9
11.05859375,2
11.0625,-4
11.06640625,-6
11.0703125,-5
11.07421875,-3
11.078125,-1
11.08203125,-2
11.0859375,-5
11.08984375,-9
11.09375,-11
11.09765625,-11
11.1015625,-11
11.10546875,-12
11.109375,-15
11.11328125,-19
11.1171875,-24
11.12109375,-27
11.125,-27
11.12890625,-24
11.1328125,-20
11.13671875,-16
11.140625,-13
11.14453125,-12
11.1484375,-11
11.15234375,-9
11.15625,-6
11.16015625,-1
11.1640625,4
11.16796875,8
11.171875,8
11.17578125,5
11.1796875,-1
11.18359375,-9
11.1875,-19
11.19140625,-33
11.1953125,-52
11.19921875,-77
11.203125,-104
11.20703125,-128
11.2109375,-139
11.21484375,-132
11.21875,-105
11.22265625,-65
11.2265625,-23
11.23046875,13
11.234375,38
11.23828125,51
11.2421875,54
11.24609375,50
11.25,40
11.25390625,26
11.2578125,8
11.26171875,-13
11.265625,-32
11.26953125,-48
11.2734375,-60
11.27734375,-66
11.28125,-66
11.28515625,-57
11.2890625,-42
11.29296875,-22
11.296875,-2
11.30078125,16
11.3046875,29
11.30859375,37
11.3125,43
11.31640625,47
11.3203125,53
11.32421875,58
11.328125,62
11.33203125,64
11.3359375,65
11.33984375,64
11.34375,61
11.34765625,54
11.3515625,43
11.35546875,26
11.359375,7
11.36328125,-15
11.3671875,-38
11.37109375,-59
11.375,-77
11.37890625,-91
11.3828125,-101
11.38671875,-104
11.390625,-100
11.39453125,-88
11.3984375,-71
11.40234375,-52
11.40625,-33
11.41015625,-16
11.4140625,-4
11.41796875,7
11.421875,16
11.42578125,26
11.4296875,37
11.43359375,47
11.4375,55
11.44140625,58
11.4453125,56
11.44921875,51
11.453125,44
11.45703125,35
11.4609375,26
11.46484375,17
11.46875,8
11.47265625,-2
11.4765625,-10
11.48046875,-17
11.484375,-19
11.48828125,-15
11.4921875,-7
11.49609375,3
11.5,15
11.50390625,25
11.5078125,33
11.51171875,37
11.515625,40
11.51953125,43
11.5234375,46
11.52734375,48
11.53125,48
11.53515625,44
11.5390625,37
11.54296875,26
11.546875,15
11.55078125,3
11.5546875,-5
11.55859375,-11
11.5625,-13
11.56640625,-12
11.5703125,-9
11.57421875,-6
11.578125,-3
11.58203125,-2
11.5859375,-2
11.58984375,-1
11.59375,0
11.59765625,2
11.6015625,2
11.60546875,0
11.609375,-4
11.61328125,-10
11.6171875,-15
11.62109375,-17
11.625,-16
11.62890625,-16
11.6328125,-18
11.63671875,-23
11.640625,-30
11.64453125,-38
11.6484375,-44
11.65234375,-45
11.65625,-40
11.66015625,-29
11.6640625,-14
11.66796875,0
11.671875,13
11.67578125,22
11.6796875,26
11.68359375,24
11.6875,15
11.69140625,2
11.6953125,-15
11.69921875,-32
11.703125,-44
11.70703125,-49
11.7109375,-48
11.71484375,-41
11.71875,-33
11.72265625,-25
11.7265625,-17
11.73046875,-10
11.734375,-5
11.73828125,-2
11.7421875,-4
11.74609375,-12
11.75,-23
11.75390625,-35
11.7578125,-39
11.76171875,-34
11.765625,-20
11.76953125,1
11.7734375,23
11.77734375,37
11.78125,38
11.78515625,27
11.7890625,6
11.79296875,-21
11.796875,-48
11.80078125,-69
11.8046875,-79
11.80859375,-78
11.8125,-66
11.81640625,-46
11.8203125,-23
11.82421875,-2
11.828125,17
11.83203125,31
11.8359375,42
11.83984375,50
11.84375,58
11.84765625,67
11.8515625,75
11.85546875,84
11.859375,91
11.86328125,95
11.8671875,94
11.87109375,88
11.875,77
11.87890625,62
11.8828125,43
11.88671875,22
11.890625,-1
11.89453125,-22
11.8984375,-37
11.90234375,-47
11.90625,-51
11.91015625,-52
11.9140625,-50
11.91796875,-47
11.921875,-41
11.92578125,-33
11.9296875,-23
11.93359375,-12
11.9375,-3
11.94140625,3
11.9453125,6
11.94921875,8
11.953125,10
11.95703125,10
11.9609375,9
11.96484375,7
11.96875,4
11.97265625,2
11.9765625,-2
11.98046875,-7
11.984375,-13
11.98828125,-18
11.9921875,-21
11.99609375,-17
12.0,-6
12.00390625,9
12.0078125,25
12.01171875,39
12.015625,49
12.01953125,56
12.0234375,61
12.02734375,65
12.03125,70
12.03515625,73
12.0390625,76
12.04296875,76
12.046875,73
12.05078125,64
12.0546875,50
12.05859375,33
12.0625,16
12.06640625,1
12.0703125,-8
12.07421875,-11
12.078125,-10
12.08203125,-8
12.0859375,-6
12.08984375,-4
12.09375,-3
12.09765625,1
12.1015625,8
12.10546875,17
12.109375,27
12.11328125,38
12.1171875,48
12.12109375,57
12.125,66
12.12890625,75
12.1328125,84
12.13671875,91
12.140625,95
12.14453125,94
12.1484375,90
12.15234375,81
12.15625,69
12.16015625,54
12.1640625,39
12.16796875,24
12.171875,10
12.17578125,-3
12.1796875,-17
12.18359375,-33
12.1875,-51
12.19140625,-69
12.1953125,-84
12.19921875,-93
12.203125,-94
12.20703125,-88
12.2109375,-78
12.21484375,-67
12.21875,-55
12.22265625,-41
12.2265625,-23
12.23046875,-2
12.234375,21
12.23828125,44
12.2421875,63
12.24609375,77
12.25,84
12.25390625,87
12.2578125,85
12.26171875,78
12.265625,69
12.26953125,57
12.2734375,45
12.27734375,31
12.28125,15
12.28515625,-5
12.2890625,-29
12.29296875,-59
12.296875,-92
12.30078125,-126
12.3046875,-155
12.30859375,-172
12.3125,-172
12.31640625,-153
12.3203125,-120
12.32421875,-80
12.328125,-40
12.33203125,-10
12.3359375,10
12.33984375,22
12.34375,33
12.34765625,44
12.3515625,57
12.35546875,70
12.359375,81
12.36328125,86
12.3671875,83
12.37109375,72
12.375,56
12.37890625,37
12.3828125,18
12.38671875,2
12.390625,-12
12.39453125,-24
12.3984375,-38
12.40234375,-52
12.40625,-65
12.41015625,-74
12.4140625,-77
12.41796875,-74
12.421875,-67
12.42578125,-58
12.4296875,-48
12.43359375,-38
12.4375,-27
12.44140625,-15
12.4453125,-2
12.44921875,10
12.453125,19
12.45703125,24
12.4609375,24
12.46484375,19
12.46875,10
12.47265625,-1
12.4765625,-13
12.48046875,-23
12.484375,-29
12.48828125,-34
12.4921875,-39
12.49609375,-45
12.5,-53
12.50390625,-61
12.5078125,-68
12.51171875,-74
12.515625,-76
12.51953125,-75
12.5234375,-71
12.52734375,-64
12.53125,-53
12.53515625,-41
12.5390625,-25
12.54296875,-9
12.546875,7
12.55078125,23
12.5546875,38
12.55859375,52
12.5625,62
12.56640625,70
12.5703125,75
12.57421875,75
12.578125,71
12.58203125,63
12.5859375,54
12.58984375,45
12.59375,36
12.59765625,27
12.6015625,17
12.60546875,6
12.609375,-4
12.61328125,-12
12.6171875,-16
12.62109375,-14
12.625,-8
12.62890625,0
12.6328125,8
12.63671875,14
12.640625,21
12.64453125,30
12.6484375,40
12.65234375,51
12.65625,62
12.66015625,73
12.6640625,81
12.66796875,88
12.671875,91
12.67578125,92
12.6796875,89
12.68359375,81
12.6875,68
12.69140625,53
12.6953125,37
12.69921875,22
12.703125,10
12.70703125,0
12.7109375,-9
12.71484375,-19
12.71875,-28
12.72265625,-35
12.7265625,-37
12.73046875,-33
12.734375,-24
12.73828125,-13
12.7421875,-3
12.74609375,3
12.75,6
12.75390625,7
12.7578125,8
12.76171875,10
12.765625,13
12.76953125,16
12.7734375,19
12.77734375,21
12.78125,20
12.78515625,16
12.7890625,9
12.79296875,-2
12.796875,-14
12.80078125,-24
12.8046875,-31
12.80859375,-34
12.8125,-36
12.81640625,-38
12.8203125,-39
12.82421875,-39
12.828125,-39
12.83203125,-39
12.8359375,-36
12.83984375,-32
12.84375,-25
12.84765625,-17
12.8515625,-9
12.85546875,-3
12.859375,-4
12.86328125,-11
12.8671875,-23
12.87109375,-32
12.875,-34
12.87890625,-28
12.8828125,-17
12.88671875,-3
12.890625,7
12.89453125,10
12.8984375,6
12.90234375,-2
12.90625,-11
12.91015625,-22
12.9140625,-35
12.91796875,-46
12.921875,-53
12.92578125,-54
12.9296875,-50
12.93359375,-40
12.9375,-26
12.94140625,-12
12.9453125,1
12.94921875,14
12.953125,27
12.95703125,42
12.9609375,57
12.96484375,71
12.96875,85
12.97265625,96
12.9765625,101
12.98046875,100
12.984375,92
12.98828125,78
12.9921875,61
12.99609375,41
13.0,21
13.00390625,1
13.0078125,-19
13.01171875,-41
13.015625,-63
13.01953125,-83
13.0234375,-99
13.02734375,-110
13.03125,-117
13.03515625,-118
13.0390625,-114
13.04296875,-107
13.046875,-96
13.05078125,-81
13.0546875,-64
13.05859375,-50
13.0625,-39
13.06640625,-34
13.0703125,-31
13.07421875,-27
13.078125,-21
13.08203125,-12
13.0859375,-1
13.08984375,10
13.09375,20
13.09765625,27
13.1015625,34
13.10546875,41
13.109375,48
13.11328125,54
13.1171875,56
13.12109375,55
13.125,52
13.12890625,47
13.1328125,39
13.13671875,27
13.140625,9
13.14453125,-14
13.1484375,-38
13.15234375,-58
13.15625,-72
13.16015625,-76
13.1640625,-73
13.16796875,-67
13.171875,-59
13.17578125,-54
13.1796875,-51
13.18359375,-48
13.1875,-42
13.19140625,-32
13.1953125,-17
13.19921875,0
13.203125,17
13.20703125,32
13.2109375,43
13.21484375,50
13.21875,53
13.22265625,53
13.2265625,48
13.23046875,38
13.234375,23
13.23828125,5
13.2421875,-13
13.24609375,-31
13.25,-46
13.25390625,-55
13.2578125,-59
13.26171875,-57
13.265625,-51
13.26953125,-43
13.2734375,-36
13.27734375,-30
13.28125,-25
13.28515625,-21
