Time,F2
13.296875,-33
13.30078125,-45
13.3046875,-48
13.30859375,-42
13.3125,-29
13.31640625,-16
13.3203125,-7
13.32421875,0
13.328125,2
13.33203125,2
13.3359375,4
13.33984375,13
13.34375,26
13.34765625,39
13.3515625,50
13.35546875,57
13.359375,56
13.36328125,51
13.3671875,45
13.37109375,40
13.375,38
13.37890625,35
13.3828125,30
13.38671875,20
13.390625,9
13.39453125,-5
13.3984375,-19
13.40234375,-30
13.40625,-36
13.41015625,-38
13.4140625,-38
13.41796875,-37
13.421875,-33
13.42578125,-26
13.4296875,-16
13.43359375,-5
13.4375,7
13.44140625,17
13.4453125,23
13.44921875,21
13.453125,13
13.45703125,-1
13.4609375,-15
13.46484375,-25
13.46875,-26
13.47265625,-19
13.4765625,-9
13.48046875,0
13.484375,6
13.48828125,8
13.4921875,9
13.49609375,11
13.5,16
13.50390625,18
13.5078125,15
13.51171875,9
13.515625,5
13.51953125,6
13.5234375,15
13.52734375,29
13.53125,44
13.53515625,55
13.5390625,60
13.54296875,60
13.546875,53
13.55078125,42
13.5546875,30
13.55859375,20
13.5625,11
13.56640625,3
13.5703125,-2
13.57421875,-4
13.578125,-6
13.58203125,-9
13.5859375,-10
13.58984375,-8
13.59375,-6
13.59765625,-4
13.6015625,-1
13.60546875,1
13.609375,-1
13.61328125,-5
13.6171875,-6
13.62109375,-4
13.625,-1
13.62890625,3
13.6328125,8
13.63671875,10
13.640625,9
13.64453125,6
13.6484375,2
13.65234375,-1
13.65625,-7
13.66015625,-14
13.6640625,-18
13.66796875,-14
13.671875,-1
13.67578125,17
13.6796875,35
13.68359375,45
13.6875,43
13.69140625,32
13.6953125,20
13.69921875,13
13.703125,11
13.70703125,11
13.7109375,11
13.71484375,8
13.71875,0
13.72265625,-11
13.7265625,-22
13.73046875,-30
13.734375,-34
13.73828125,-35
13.7421875,-33
13.74609375,-31
13.75,-27
13.75390625,-25
13.7578125,-28
13.76171875,-31
13.765625,-31
13.76953125,-26
13.7734375,-17
13.77734375,-7
13.78125,4
13.78515625,14
13.7890625,20
13.79296875,23
13.796875,24
13.80078125,25
13.8046875,27
13.80859375,30
13.8125,32
13.81640625,34
13.8203125,36
13.82421875,37
13.828125,36
13.83203125,31
13.8359375,27
13.83984375,23
13.84375,22
13.84765625,24
13.8515625,28
13.85546875,32
13.859375,29
13.86328125,21
13.8671875,8
13.87109375,-5
13.875,-13
13.87890625,-15
13.8828125,-16
13.88671875,-17
13.890625,-21
13.89453125,-28
13.8984375,-35
13.90234375,-36
13.90625,-30
13.91015625,-17
13.9140625,-6
13.91796875,1
13.921875,5
13.92578125,5
13.9296875,1
13.93359375,-4
13.9375,-6
13.94140625,-6
13.9453125,-4
13.94921875,0
13.953125,6
13.95703125,12
13.9609375,16
13.96484375,19
13.96875,22
13.97265625,26
13.9765625,29
13.98046875,28
13.984375,23
13.98828125,12
13.9921875,-1
13.99609375,-14
14.0,-24
14.00390625,-30
14.0078125,-31
14.01171875,-29
14.015625,-26
14.01953125,-28
14.0234375,-35
14.02734375,-47
14.03125,-59
14.03515625,-67
14.0390625,-64
14.04296875,-51
14.046875,-36
14.05078125,-23
14.0546875,-16
14.05859375,-13
14.0625,-13
14.06640625,-15
14.0703125,-15
14.07421875,-15
14.078125,-17
14.08203125,-22
14.0859375,-27
14.08984375,-29
14.09375,-29
14.09765625,-29
14.1015625,-27
14.10546875,-22
14.109375,-17
14.11328125,-14
14.1171875,-11
14.12109375,-7
14.125,-2
14.12890625,4
14.1328125,11
14.13671875,16
14.140625,20
14.14453125,23
14.1484375,28
14.15234375,34
14.15625,41
14.16015625,44
14.1640625,42
14.16796875,35
14.171875,27
14.17578125,22
14.1796875,19
14.18359375,17
14.1875,12
14.19140625,3
14.1953125,-7
14.19921875,-16
14.203125,-20
14.20703125,-20
14.2109375,-18
14.21484375,-15
14.21875,-14
14.22265625,-17
14.2265625,-22
14.23046875,-28
14.234375,-34
14.23828125,-36
14.2421875,-34
14.24609375,-27
14.25,-19
14.25390625,-13
14.2578125,-11
14.26171875,-14
14.265625,-20
14.26953125,-26
14.2734375,-29
14.27734375,-31
14.28125,-35
14.28515625,-39
14.2890625,-40
14.29296875,-37
14.296875,-31
14.30078125,-21
14.3046875,-10
14.30859375,-3
14.3125,-2
14.31640625,-6
14.3203125,-12
14.32421875,-18
14.328125,-22
14.33203125,-23
14.3359375,-19
14.33984375,-13
14.34375,-8
14.34765625,-6
14.3515625,-6
14.35546875,-9
14.359375,-13
14.36328125,-16
14.3671875,-15
14.37109375,-13
14.375,-13
14.37890625,-16
14.3828125,-22
14.38671875,-26
14.390625,-27
14.39453125,-23
14.3984375,-12
14.40234375,4
14.40625,19
14.41015625,28
14.4140625,28
14.41796875,23
14.421875,17
14.42578125,13
14.4296875,14
14.43359375,19
14.4375,23
14.44140625,24
14.4453125,21
14.44921875,16
14.453125,14
14.45703125,14
14.4609375,15
14.46484375,15
14.46875,14
14.47265625,10
14.4765625,5
14.48046875,3
14.484375,2
14.48828125,2
14.4921875,-2
14.49609375,-6
14.5,-11
14.50390625,-15
14.5078125,-18
14.51171875,-17
14.515625,-15
14.51953125,-12
14.5234375,-10
14.52734375,-9
14.53125,-5
14.53515625,-2
14.5390625,-1
14.54296875,-3
14.546875,-6
14.55078125,-9
14.5546875,-14
14.55859375,-16
14.5625,-17
14.56640625,-17
14.5703125,-20
14.57421875,-21
14.578125,-18
14.58203125,-12
14.5859375,-7
14.58984375,-4
14.59375,-3
14.59765625,-5
14.6015625,-8
14.60546875,-9
14.609375,-4
14.61328125,5
14.6171875,13
14.62109375,18
14.625,19
14.62890625,15
14.6328125,9
14.63671875,2
14.640625,-2
14.64453125,-3
14.6484375,-3
14.65234375,-3
14.65625,-5
14.66015625,-7
14.6640625,-5
14.66796875,1
14.671875,13
14.67578125,29
14.6796875,42
14.68359375,46
14.6875,39
14.69140625,22
14.6953125,2
14.69921875,-15
14.703125,-27
14.70703125,-31
14.7109375,-28
14.71484375,-24
14.71875,-19
14.72265625,-11
14.7265625,1
14.73046875,15
14.734375,28
14.73828125,38
14.7421875,42
14.74609375,42
14.75,40
14.75390625,39
14.7578125,40
14.76171875,41
14.765625,39
14.76953125,33
14.7734375,23
14.77734375,14
14.78125,6
14.78515625,-1
14.7890625,-7
14.79296875,-12
14.796875,-16
14.80078125,-21
14.8046875,-25
14.80859375,-27
14.8125,-26
14.81640625,-22
14.8203125,-15
14.82421875,-6
14.828125,2
14.83203125,7
14.8359375,8
14.83984375,5
14.84375,0
14.84765625,-5
14.8515625,-7
14.85546875,-5
14.859375,-2
14.86328125,1
14.8671875,3
14.87109375,6
14.875,8
14.87890625,9
14.8828125,9
14.88671875,6
14.890625,0
14.89453125,-8
14.8984375,-15
14.90234375,-18
14.90625,-16
14.91015625,-11
14.9140625,-5
14.91796875,2
14.921875,10
14.92578125,20
14.9296875,29
14.93359375,36
14.9375,38
14.94140625,37
14.9453125,32
14.94921875,26
14.953125,21
14.95703125,18
14.9609375,13
14.96484375,4
14.96875,-8
14.97265625,-20
14.9765625,-29
14.98046875,-34
14.984375,-36
14.98828125,-34
14.9921875,-31
14.99609375,-28
15.0,-27
15.00390625,-26
15.0078125,-22
15.01171875,-18
15.015625,-14
15.01953125,-9
15.0234375,-1
15.02734375,7
15.03125,15
15.03515625,20
15.0390625,22
15.04296875,19
15.046875,14
15.05078125,12
15.0546875,16
15.05859375,23
15.0625,33
15.06640625,40
15.0703125,44
15.07421875,43
15.078125,38
15.08203125,32
15.0859375,24
15.08984375,17
15.09375,10
15.09765625,3
15.1015625,-3
15.10546875,-9
15.109375,-14
15.11328125,-17
15.1171875,-17
15.12109375,-13
15.125,-4
15.12890625,7
15.1328125,14
15.13671875,17
15.140625,15
15.14453125,10
15.1484375,4
15.15234375,2
15.15625,6
15.16015625,11
15.1640625,15
15.16796875,17
15.171875,17
15.17578125,15
15.1796875,13
15.18359375,14
15.1875,19
15.19140625,23
15.1953125,27
15.19921875,29
15.203125,33
15.20703125,37
15.2109375,41
15.21484375,42
15.21875,39
15.22265625,34
15.2265625,29
15.23046875,27
15.234375,30
15.23828125,37
15.2421875,41
15.24609375,39
15.25,32
15.25390625,23
15.2578125,17
15.26171875,15
15.265625,17
15.26953125,20
15.2734375,19
15.27734375,13
15.28125,1
15.28515625,-14
15.2890625,-31
15.29296875,-47
15.296875,-60
15.30078125,-68
15.3046875,-73
15.30859375,-75
15.3125,-75
15.31640625,-75
15.3203125,-75
15.32421875,-75
15.328125,-70
15.33203125,-61
15.3359375,-52
15.33984375,-49
15.34375,-50
15.34765625,-54
15.3515625,-59
15.35546875,-59
15.359375,-54
15.36328125,-45
15.3671875,-35
15.37109375,-28
15.375,-28
15.37890625,-31
15.3828125,-35
15.38671875,-40
15.390625,-43
15.39453125,-42
15.3984375,-34
15.40234375,-23
15.40625,-14
15.41015625,-11
15.4140625,-12
15.41796875,-17
15.421875,-23
15.42578125,-24
15.4296875,-17
15.43359375,-5
15.4375,7
15.44140625,14
15.4453125,15
15.44921875,12
15.453125,5
15.45703125,-4
15.4609375,-11
15.46484375,-14
15.46875,-13
15.47265625,-8
15.4765625,-1
15.48046875,4
15.484375,4
15.48828125,0
15.4921875,-6
15.49609375,-10
15.5,-12
15.50390625,-12
15.5078125,-11
15.51171875,-10
15.515625,-9
15.51953125,-5
15.5234375,3
15.52734375,15
15.53125,27
15.53515625,35
15.5390625,37
15.54296875,37
15.546875,35
15.55078125,32
15.5546875,31
15.55859375,31
15.5625,33
15.56640625,33
15.5703125,33
15.57421875,33
15.578125,31
15.58203125,24
15.5859375,13
15.58984375,1
15.59375,-10
15.59765625,-18
15.6015625,-19
15.60546875,-15
15.609375,-8
15.61328125,-1
15.6171875,5
15.62109375,11
15.625,15
15.62890625,21
15.6328125,26
15.63671875,31
15.640625,34
15.64453125,32
15.6484375,26
15.65234375,17
15.65625,11
15.66015625,11
15.6640625,15
15.66796875,20
15.671875,24
15.67578125,22
15.6796875,11
15.68359375,-3
15.6875,-13
15.69140625,-18
15.6953125,-20
15.69921875,-18
15.703125,-11
15.70703125,-5
15.7109375,0
15.71484375,3
15.71875,8
15.72265625,13
15.7265625,15
15.73046875,13
15.734375,9
15.73828125,4
15.7421875,2
15.74609375,0
15.75,-3
15.75390625,-7
15.7578125,-12
15.76171875,-18
15.765625,-22
15.76953125,-20
15.7734375,-11
15.77734375,-2
15.78125,1
15.78515625,-6
15.7890625,-18
15.79296875,-32
15.796875,-41
15.80078125,-40
15.8046875,-30
15.80859375,-17
15.8125,-8
15.81640625,-7
15.8203125,-8
15.82421875,-8
15.828125,-1
15.83203125,11
15.8359375,24
15.83984375,34
15.84375,37
15.84765625,32
15.8515625,25
15.85546875,19
15.859375,13
15.86328125,7
15.8671875,1
15.87109375,-3
15.875,-5
15.87890625,-5
15.8828125,-3
15.88671875,-2
15.890625,-2
15.89453125,-4
15.8984375,-8
15.90234375,-12
15.90625,-16
15.91015625,-21
15.9140625,-29
15.91796875,-36
15.921875,-36
15.92578125,-29
15.9296875,-20
15.93359375,-11
15.9375,-4
15.94140625,-2
15.9453125,-5
15.94921875,-12
15.953125,-16
15.95703125,-17
15.9609375,-13
15.96484375,-3
15.96875,11
15.97265625,25
15.9765625,35
15.98046875,37
15.984375,33
15.98828125,25
15.9921875,16
15.99609375,9
16.0,5
16.00390625,3
16.0078125,0
16.01171875,-2
16.015625,-4
16.01953125,-4
16.0234375,-2
16.02734375,2
16.03125,9
16.03515625,17
16.0390625,20
16.04296875,17
16.046875,11
16.05078125,4
16.0546875,-2
16.05859375,-6
16.0625,-6
16.06640625,-1
16.0703125,7
16.07421875,13
16.078125,17
16.08203125,20
16.0859375,19
16.08984375,15
16.09375,13
16.09765625,15
16.1015625,24
16.10546875,38
16.109375,51
16.11328125,58
16.1171875,55
16.12109375,43
16.125,23
16.12890625,1
16.1328125,-17
16.13671875,-28
16.140625,-32
16.14453125,-30
16.1484375,-24
16.15234375,-17
16.15625,-10
16.16015625,-2
16.1640625,7
16.16796875,13
16.171875,12
16.17578125,5
16.1796875,-8
16.18359375,-22
16.1875,-31
16.19140625,-33
16.1953125,-29
16.19921875,-22
16.203125,-17
16.20703125,-17
16.2109375,-25
16.21484375,-40
16.21875,-56
16.22265625,-68
16.2265625,-73
16.23046875,-70
16.234375,-59
16.23828125,-44
16.2421875,-29
16.24609375,-18
16.25,-9
16.25390625,2
16.2578125,17
16.26171875,31
16.265625,41
16.26953125,42
16.2734375,36
16.27734375,26
16.28125,16
16.28515625,7
16.2890625,3
16.29296875,4
16.296875,5
16.30078125,6
16.3046875,6
16.30859375,4
16.3125,-2
16.31640625,-17
16.3203125,-37
16.32421875,-56
16.328125,-67
16.33203125,-67
16.3359375,-55
16.33984375,-34
16.34375,-15
16.34765625,-2
16.3515625,7
16.35546875,17
16.359375,29
16.36328125,41
16.3671875,52
16.37109375,60
16.375,61
16.37890625,54
16.3828125,45
16.38671875,40
16.390625,39
16.39453125,39
16.3984375,39
16.40234375,38
16.40625,34
16.41015625,25
16.4140625,14
16.41796875,5
16.421875,0
16.42578125,-3
16.4296875,-2
16.43359375,-1
16.4375,-2
16.44140625,-5
16.4453125,-7
16.44921875,-7
16.453125,-3
16.45703125,4
16.4609375,12
16.46484375,18
16.46875,20
16.47265625,17
16.4765625,13
16.48046875,8
16.484375,5
16.48828125,4
16.4921875,6
16.49609375,10
16.5,14
16.50390625,18
16.5078125,18
16.51171875,12
16.515625,0
16.51953125,-10
16.5234375,-17
16.52734375,-21
16.53125,-22
16.53515625,-20
16.5390625,-17
16.54296875,-15
16.546875,-13
16.55078125,-5
16.5546875,7
16.55859375,18
16.5625,25
16.56640625,26
16.5703125,23
16.57421875,14
16.578125,3
16.58203125,-9
16.5859375,-21
16.58984375,-32
16.59375,-38
16.59765625,-39
16.6015625,-36
16.60546875,-32
16.609375,-26
16.61328125,-23
16.6171875,-22
16.62109375,-22
16.625,-20
16.62890625,-17
16.6328125,-15
16.63671875,-12
16.640625,-8
16.64453125,-1
16.6484375,7
16.65234375,14
16.65625,16
16.66015625,14
16.6640625,6
16.66796875,-7
16.671875,-22
16.67578125,-35
16.6796875,-42
16.68359375,-46
16.6875,-45
16.69140625,-39
16.6953125,-27
16.69921875,-12
16.703125,5
16.70703125,18
16.7109375,24
16.71484375,23
16.71875,16
16.72265625,8
16.7265625,2
16.73046875,-2
16.734375,-1
16.73828125,2
16.7421875,7
16.74609375,13
16.75,20
16.75390625,23
16.7578125,18
16.76171875,10
16.765625,2
16.76953125,-4
16.7734375,-6
16.77734375,-3
16.78125,3
16.78515625,9
16.7890625,14
16.79296875,19
16.796875,26
16.80078125,31
16.8046875,32
16.80859375,29
16.8125,23
16.81640625,15
16.8203125,7
16.82421875,2
16.828125,1
16.83203125,0
16.8359375,-3
16.83984375,-8
16.84375,-12
16.84765625,-15
16.8515625,-13
16.85546875,-5
16.859375,6
16.86328125,16
16.8671875,20
16.87109375,17
16.875,10
16.87890625,2
16.8828125,-4
16.88671875,-7
16.890625,-7
16.89453125,-5
16.8984375,-4
16.90234375,-5
16.90625,-8
16.91015625,-11
16.9140625,-14
16.91796875,-20
16.921875,-27
16.92578125,-34
16.9296875,-40
16.93359375,-45
16.9375,-46
16.94140625,-40
16.9453125,-28
16.94921875,-16
16.953125,-8
16.95703125,-5
16.9609375,-7
16.96484375,-12
16.96875,-16
16.97265625,-14
16.9765625,-4
16.98046875,11
16.984375,28
16.98828125,43
16.9921875,51
16.99609375,51
17.0,45
17.00390625,35
17.0078125,26
17.01171875,18
17.015625,10
17.01953125,3
17.0234375,-1
17.02734375,-1
17.03125,2
17.03515625,7
17.0390625,11
17.04296875,10
17.046875,2
17.05078125,-9
17.0546875,-20
17.05859375,-27
17.0625,-30
17.06640625,-29
17.0703125,-27
17.07421875,-24
17.078125,-21
17.08203125,-18
17.0859375,-11
17.08984375,-2
17.09375,10
17.09765625,24
17.1015625,35
17.10546875,42
17.109375,44
17.11328125,41
17.1171875,36
17.12109375,31
17.125,28
17.12890625,29
17.1328125,35
17.13671875,42
17.140625,47
17.14453125,50
17.1484375,47
17.15234375,37
17.15625,24
17.16015625,12
17.1640625,7
17.16796875,7
17.171875,13
17.17578125,19
17.1796875,22
17.18359375,23
17.1875,22
17.19140625,20
17.1953125,18
17.19921875,14
17.203125,5
17.20703125,-9
17.2109375,-23
17.21484375,-34
17.21875,-39
17.22265625,-38
17.2265625,-34
17.23046875,-32
17.234375,-35
17.23828125,-38
17.2421875,-35
17.24609375,-25
17.25,-12
17.25390625,1
17.2578125,7
17.26171875,7
17.265625,2
17.26953125,-3
17.2734375,-2
17.27734375,5
17.28125,12
17.28515625,17
17.2890625,18
17.29296875,19
17.296875,24
17.30078125,29
17.3046875,34
17.30859375,34
17.3125,29
17.31640625,20
17.3203125,10
17.32421875,4
17.328125,4
17.33203125,10
17.3359375,17
17.33984375,23
17.34375,25
17.34765625,22
17.3515625,16
17.35546875,12
17.359375,11
17.36328125,12
17.3671875,13
17.37109375,12
17.375,6
17.37890625,1
17.3828125,-2
17.38671875,1
17.390625,7
17.39453125,14
17.3984375,19
17.40234375,21
17.40625,22
17.41015625,21
17.4140625,20
17.41796875,20
17.421875,18
17.42578125,13
17.4296875,6
17.43359375,0
17.4375,-2
17.44140625,3
17.4453125,13
17.44921875,25
17.453125,33
17.45703125,31
17.4609375,18
17.46484375,-2
17.46875,-22
17.47265625,-34
17.4765625,-39
17.48046875,-41
17.484375,-42
17.48828125,-43
17.4921875,-41
17.49609375,-37
17.5,-28
17.50390625,-18
17.5078125,-11
17.51171875,-12
17.515625,-17
17.51953125,-17
17.5234375,-12
17.52734375,-5
17.53125,2
17.53515625,7
17.5390625,10
17.54296875,12
17.546875,16
17.55078125,22
17.5546875,26
17.55859375,25
17.5625,19
17.56640625,11
17.5703125,2
17.57421875,-3
17.578125,-5
17.58203125,-2
17.5859375,4
17.58984375,14
17.59375,25
17.59765625,36
17.6015625,44
17.60546875,46
17.609375,42
17.61328125,33
17.6171875,21
17.62109375,10
17.625,2
17.62890625,-3
17.6328125,-6
17.63671875,-6
17.640625,-6
17.64453125,-7
17.6484375,-11
17.65234375,-18
17.65625,-28
17.66015625,-41
17.6640625,-53
17.66796875,-59
17.671875,-57
17.67578125,-50
17.6796875,-37
17.68359375,-20
17.6875,-4
17.69140625,7
17.6953125,13
17.69921875,15
17.703125,13
17.70703125,8
17.7109375,2
17.71484375,0
17.71875,4
17.72265625,10
17.7265625,15
17.73046875,18
17.734375,18
17.73828125,14
17.7421875,8
17.74609375,1
17.75,-4
17.75390625,-9
17.7578125,-13
17.76171875,-15
17.765625,-15
17.76953125,-13
17.7734375,-8
17.77734375,-3
17.78125,2
17.78515625,8
17.7890625,15
17.79296875,23
17.796875,31
17.80078125,37
17.8046875,40
17.80859375,39
17.8125,32
17.81640625,22
17.8203125,12
17.82421875,3
17.828125,-5
17.83203125,-11
17.8359375,-14
17.83984375,-13
17.84375,-9
17.84765625,-2
17.8515625,7
17.85546875,16
17.859375,21
17.86328125,22
17.8671875,18
17.87109375,10
17.875,-1
17.87890625,-8
17.8828125,-8
17.88671875,-1
17.890625,10
17.89453125,24
17.8984375,36
17.90234375,43
17.90625,43
17.91015625,39
17.9140625,35
17.91796875,31
17.921875,26
17.92578125,21
17.9296875,18
17.93359375,15
17.9375,14
17.94140625,13
17.9453125,13
17.94921875,11
17.953125,6
17.95703125,1
17.9609375,-4
17.96484375,-7
17.96875,-7
17.97265625,-5
17.9765625,-3
17.98046875,-3
17.984375,-2
17.98828125,0
17.9921875,5
17.99609375,10
18.0,13
18.00390625,12
18.0078125,8
18.01171875,3
18.015625,0
18.01953125,1
18.0234375,8
18.02734375,16
18.03125,26
18.03515625,34
18.0390625,41
18.04296875,47
18.046875,50
18.05078125,49
18.0546875,44
18.05859375,35
18.0625,26
18.06640625,16
18.0703125,9
18.07421875,5
18.078125,5
18.08203125,5
18.0859375,4
18.08984375,1
18.09375,-2
18.09765625,-3
18.1015625,-3
18.10546875,-2
18.109375,-3
18.11328125,-8
18.1171875,-16
18.12109375,-26
18.125,-31
18.12890625,-30
18.1328125,-24
18.13671875,-16
18.140625,-8
18.14453125,0
18.1484375,4
18.15234375,5
18.15625,5
18.16015625,4
18.1640625,1
18.16796875,-1
18.171875,-1
18.17578125,0
18.1796875,0
18.18359375,-1
18.1875,-3
18.19140625,-4
18.1953125,-3
18.19921875,-1
18.203125,3
18.20703125,8
18.2109375,14
18.21484375,22
18.21875,33
18.22265625,44
18.2265625,53
18.23046875,57
18.234375,55
18.23828125,49
18.2421875,41
18.24609375,31
18.25,17
18.25390625,-1
18.2578125,-21
18.26171875,-41
18.265625,-57
18.26953125,-64
18.2734375,-62
18.27734375,-53
18.28125,-43
18.28515625,-32
18.2890625,-23
18.29296875,-15
18.296875,-10
18.30078125,-6
18.3046875,-4
18.30859375,-1
18.3125,3
18.31640625,10
18.3203125,20
18.32421875,33
18.328125,43
18.33203125,46
18.3359375,44
18.33984375,40
18.34375,37
18.34765625,35
18.3515625,33
18.35546875,31
18.359375,24
18.36328125,12
18.3671875,-3
18.37109375,-14
18.375,-21
18.37890625,-23
18.3828125,-23
18.38671875,-22
18.390625,-22
18.39453125,-22
18.3984375,-21
18.40234375,-18
18.40625,-13
18.41015625,-9
18.4140625,-7
18.41796875,-9
18.421875,-14
18.42578125,-19
18.4296875,-19
18.43359375,-14
18.4375,-4
18.44140625,10
18.4453125,22
18.44921875,29
18.453125,27
18.45703125,18
18.4609375,3
18.46484375,-14
18.46875,-27
18.47265625,-35
18.4765625,-39
18.48046875,-38
18.484375,-32
18.48828125,-20
18.4921875,-9
18.49609375,1
18.5,9
18.50390625,13
18.5078125,12
18.51171875,6
18.515625,0
18.51953125,-4
18.5234375,-9
18.52734375,-18
18.53125,-26
18.53515625,-29
18.5390625,-28
18.54296875,-23
18.546875,-18
18.55078125,-15
18.5546875,-17
18.55859375,-26
18.5625,-35
18.56640625,-39
18.5703125,-35
18.57421875,-29
18.578125,-23
18.58203125,-19
18.5859375,-19
18.58984375,-20
18.59375,-19
18.59765625,-13
18.6015625,-5
18.60546875,1
18.609375,4
18.61328125,3
18.6171875,-1
18.62109375,-5
18.625,-5
18.62890625,-2
18.6328125,5
18.63671875,16
18.640625,27
18.64453125,35
18.6484375,36
18.65234375,32
18.65625,24
18.66015625,14
18.6640625,4
18.66796875,-3
18.671875,-7
18.67578125,-10
18.6796875,-13
18.68359375,-15
18.6875,-12
18.69140625,-3
18.6953125,8
18.69921875,18
18.703125,23
18.70703125,20
18.7109375,10
18.71484375,-3
18.71875,-15
18.72265625,-24
18.7265625,-28
18.73046875,-28
18.734375,-25
18.73828125,-20
18.7421875,-14
18.74609375,-7
18.75,-3
18.75390625,-3
18.7578125,-5
18.76171875,-7
18.765625,-9
18.76953125,-10
18.7734375,-8
18.77734375,-6
18.78125,-5
18.78515625,-5
18.7890625,-2
18.79296875,7
18.796875,19
18.80078125,30
18.8046875,35
18.80859375,33
18.8125,26
18.81640625,16
18.8203125,8
18.82421875,4
18.828125,2
18.83203125,0
18.8359375,-3
18.83984375,-4
18.84375,-1
18.84765625,4
18.8515625,7
18.85546875,7
18.859375,4
18.86328125,-3
18.8671875,-13
18.87109375,-24
18.875,-33
18.87890625,-43
18.8828125,-51
18.88671875,-56
18.890625,-54
18.89453125,-44
18.8984375,-30
18.90234375,-14
18.90625,-1
18.91015625,5
18.9140625,0
18.91796875,-10
18.921875,-22
18.92578125,-28
18.9296875,-27
18.93359375,-21
18.9375,-11
18.94140625,0
18.9453125,9
18.94921875,14
18.953125,14
18.95703125,11
18.9609375,3
18.96484375,-7
18.96875,-16
18.97265625,-20
18.9765625,-18
18.98046875,-13
18.984375,-9
18.98828125,-7
18.9921875,-8
18.99609375,-13
19.0,-19
19.00390625,-19
19.0078125,-14
19.01171875,-4
19.015625,6
19.01953125,13
19.0234375,16
19.02734375,14
19.03125,8
19.03515625,4
19.0390625,4
19.04296875,6
19.046875,8
19.05078125,9
19.0546875,10
19.05859375,8
19.0625,3
19.06640625,-4
19.0703125,-14
19.07421875,-25
19.078125,-35
19.08203125,-41
19.0859375,-40
19.08984375,-33
19.09375,-19
19.09765625,-2
19.1015625,14
19.10546875,25
19.109375,28
19.11328125,23
19.1171875,13
19.12109375,2
19.125,-6
19.12890625,-10
19.1328125,-12
19.13671875,-11
19.140625,-8
19.14453125,-4
19.1484375,-1
19.15234375,-1
19.15625,-5
19.16015625,-13
19.1640625,-24
19.16796875,-36
19.171875,-44
19.17578125,-49
19.1796875,-55
19.18359375,-58
19.1875,-56
19.19140625,-49
19.1953125,-38
19.19921875,-25
19.203125,-13
19.20703125,-6
19.2109375,-4
19.21484375,-5
19.21875,-5
19.22265625,-5
19.2265625,-3
19.23046875,-2
19.234375,-2
19.23828125,-1
19.2421875,-1
19.24609375,0
19.25,-2
19.25390625,-8
19.2578125,-18
19.26171875,-29
19.265625,-41
19.26953125,-47
19.2734375,-45
19.27734375,-35
19.28125,-20
19.28515625,-2
19.2890625,17
19.29296875,30
19.296875,36
19.30078125,33
19.3046875,24
19.30859375,13
19.3125,2
19.31640625,-5
19.3203125,-11
19.32421875,-17
19.328125,-25
19.33203125,-36
19.3359375,-47
19.33984375,-53
19.34375,-54
19.34765625,-49
19.3515625,-43
19.35546875,-38
19.359375,-35
19.36328125,-37
19.3671875,-42
19.37109375,-45
19.375,-44
19.37890625,-38
19.3828125,-28
19.38671875,-15
19.390625,-3
19.39453125,7
19.3984375,13
19.40234375,18
19.40625,22
19.41015625,26
19.4140625,27
19.41796875,25
19.421875,21
19.42578125,18
19.4296875,16
19.43359375,18
19.4375,23
19.44140625,26
19.4453125,27
19.44921875,25
19.453125,24
19.45703125,27
19.4609375,33
19.46484375,37
19.46875,39
19.47265625,37
19.4765625,33
19.48046875,27
19.484375,23
19.48828125,20
19.4921875,18
19.49609375,11
19.5,2
19.50390625,-9
19.5078125,-20
19.51171875,-30
19.515625,-41
19.51953125,-49
19.5234375,-54
19.52734375,-56
19.53125,-53
19.53515625,-44
19.5390625,-33
19.54296875,-23
19.546875,-15
19.55078125,-9
19.5546875,-4
19.55859375,2
19.5625,9
19.56640625,17
19.5703125,22
19.57421875,21
19.578125,15
19.58203125,6
19.5859375,-4
19.58984375,-12
19.59375,-18
19.59765625,-19
19.6015625,-18
19.60546875,-19
19.609375,-22
19.61328125,-26
19.6171875,-28
19.62109375,-26
19.625,-23
19.62890625,-19
19.6328125,-14
19.63671875,-7
19.640625,-1
19.64453125,5
19.6484375,13
19.65234375,20
19.65625,23
19.66015625,26
19.6640625,30
19.66796875,39
19.671875,50
19.67578125,61
19.6796875,64
19.68359375,59
19.6875,47
19.69140625,34
19.6953125,27
19.69921875,26
19.703125,29
19.70703125,30
19.7109375,25
19.71484375,15
19.71875,4
19.72265625,-5
19.7265625,-7
19.73046875,-2
19.734375,8
19.73828125,17
19.7421875,23
19.74609375,25
19.75,22
19.75390625,15
19.7578125,5
19.76171875,-6
19.765625,-17
19.76953125,-26
19.7734375,-31
19.77734375,-31
19.78125,-27
19.78515625,-20
19.7890625,-10
19.79296875,-1
19.796875,1
19.80078125,-4
19.8046875,-11
19.80859375,-17
19.8125,-17
19.81640625,-9
19.8203125,1
19.82421875,10
19.828125,14
19.83203125,11
19.8359375,4
19.83984375,-3
19.84375,-8
19.84765625,-11
19.8515625,-14
19.85546875,-17
19.859375,-18
19.86328125,-17
19.8671875,-15
19.87109375,-12
19.875,-9
19.87890625,-5
19.8828125,-1
19.88671875,6
19.890625,15
19.89453125,24
19.8984375,32
19.90234375,38
19.90625,44
19.91015625,49
19.9140625,52
19.91796875,51
19.921875,46
19.92578125,37
19.9296875,25
19.93359375,16
19.9375,11
19.94140625,8
