Time,F2
6.6171875,-5
6.62109375,-7
6.625,-10
6.62890625,-14
6.6328125,-19
6.63671875,-24
6.640625,-29
6.64453125,-32
6.6484375,-32
6.65234375,-27
6.65625,-21
6.66015625,-15
6.6640625,-10
6.66796875,-5
6.671875,0
6.67578125,3
6.6796875,4
6.68359375,6
6.6875,6
6.69140625,4
6.6953125,4
6.69921875,4
6.703125,5
6.70703125,5
6.7109375,2
6.71484375,0
6.71875,0
6.72265625,1
6.7265625,4
6.73046875,7
6.734375,12
6.73828125,15
6.7421875,15
6.74609375,12
6.75,6
6.75390625,-2
6.7578125,-12
6.76171875,-18
6.765625,-17
6.76953125,-11
6.7734375,-4
6.77734375,2
6.78125,3
6.78515625,3
6.7890625,2
6.79296875,3
6.796875,6
6.80078125,11
6.8046875,16
6.80859375,18
6.8125,16
6.81640625,11
6.8203125,6
6.82421875,2
6.828125,0
6.83203125,1
6.8359375,3
6.83984375,7
6.84375,12
6.84765625,18
6.8515625,23
6.85546875,29
6.859375,31
6.86328125,29
6.8671875,21
6.87109375,10
6.875,0
6.87890625,-7
6.8828125,-9
6.88671875,-8
6.890625,-5
6.89453125,-4
6.8984375,-3
6.90234375,-3
6.90625,-2
6.91015625,2
6.9140625,9
6.91796875,14
6.921875,17
6.92578125,17
6.9296875,17
6.93359375,14
6.9375,9
6.94140625,2
6.9453125,-9
6.94921875,-21
6.953125,-34
6.95703125,-42
6.9609375,-43
6.96484375,-39
6.96875,-30
6.97265625,-20
6.9765625,-11
6.98046875,-6
6.984375,-6
6.98828125,-10
6.9921875,-15
6.99609375,-21
7.0,-25
7.00390625,-23
7.0078125,-19
7.01171875,-15
7.015625,-12
7.01953125,-10
7.0234375,-12
7.02734375,-16
7.03125,-19
7.03515625,-21
7.0390625,-23
7.04296875,-25
7.046875,-24
7.05078125,-20
7.0546875,-15
7.05859375,-6
7.0625,5
7.06640625,14
7.0703125,18
7.07421875,16
7.078125,12
7.08203125,7
7.0859375,3
7.08984375,1
7.09375,0
7.09765625,1
7.1015625,-1
7.10546875,-4
7.109375,-5
7.11328125,-2
7.1171875,0
7.12109375,-1
7.125,-6
7.12890625,-14
7.1328125,-24
7.13671875,-32
7.140625,-33
7.14453125,-29
7.1484375,-25
7.15234375,-22
7.15625,-22
7.16015625,-24
7.1640625,-26
7.16796875,-23
7.171875,-16
7.17578125,-5
7.1796875,5
7.18359375,12
7.1875,11
7.19140625,5
7.1953125,-5
7.19921875,-16
7.203125,-27
7.20703125,-31
7.2109375,-30
7.21484375,-27
7.21875,-25
7.22265625,-22
7.2265625,-17
7.23046875,-9
7.234375,2
7.23828125,11
7.2421875,16
7.24609375,14
7.25,4
7.25390625,-10
7.2578125,-18
7.26171875,-17
7.265625,-8
7.26953125,2
7.2734375,10
7.27734375,16
7.28125,18
7.28515625,16
7.2890625,12
7.29296875,8
7.296875,3
7.30078125,-4
7.3046875,-10
7.30859375,-12
7.3125,-10
7.31640625,-7
7.3203125,-5
7.32421875,-4
7.328125,-4
7.33203125,-5
7.3359375,-7
7.33984375,-8
7.34375,-7
7.34765625,-5
7.3515625,0
7.35546875,7
7.359375,18
7.36328125,28
7.3671875,33
7.37109375,31
7.375,24
7.37890625,11
7.3828125,-5
7.38671875,-23
7.390625,-39
7.39453125,-53
7.3984375,-62
7.40234375,-64
7.40625,-58
7.41015625,-44
7.4140625,-27
7.41796875,-8
7.421875,7
7.42578125,16
7.4296875,21
7.43359375,23
7.4375,23
7.44140625,25
7.4453125,28
7.44921875,30
7.453125,28
7.45703125,22
7.4609375,16
7.46484375,11
7.46875,7
7.47265625,7
7.4765625,9
7.48046875,11
7.484375,11
7.48828125,13
7.4921875,21
7.49609375,32
7.5,41
7.50390625,47
7.5078125,45
7.51171875,36
7.515625,25
7.51953125,21
7.5234375,25
7.52734375,33
7.53125,40
7.53515625,43
7.5390625,42
7.54296875,38
7.546875,34
7.55078125,31
7.5546875,30
7.55859375,27
7.5625,22
7.56640625,15
7.5703125,9
7.57421875,2
7.578125,-6
7.58203125,-12
7.5859375,-12
7.58984375,-5
7.59375,4
7.59765625,12
7.6015625,18
7.60546875,20
7.609375,19
7.61328125,19
7.6171875,24
7.62109375,32
7.625,39
7.62890625,41
7.6328125,37
7.63671875,28
7.640625,19
7.64453125,12
7.6484375,9
7.65234375,11
7.65625,18
7.66015625,28
7.6640625,37
7.66796875,44
7.671875,48
7.67578125,49
7.6796875,46
7.68359375,41
7.6875,35
7.69140625,31
7.6953125,32
7.69921875,36
7.703125,39
7.70703125,37
7.7109375,30
7.71484375,19
7.71875,7
7.72265625,-3
7.7265625,-9
7.73046875,-11
7.734375,-12
7.73828125,-13
7.7421875,-15
7.74609375,-17
7.75,-18
7.75390625,-19
7.7578125,-18
7.76171875,-15
7.765625,-7
7.76953125,5
7.7734375,16
7.77734375,25
7.78125,29
7.78515625,30
7.7890625,27
7.79296875,24
7.796875,24
7.80078125,28
7.8046875,33
7.80859375,35
7.8125,30
7.81640625,19
7.8203125,4
7.82421875,-14
7.828125,-29
7.83203125,-37
7.8359375,-38
7.83984375,-35
7.84375,-30
7.84765625,-24
7.8515625,-17
7.85546875,-11
7.859375,-6
7.86328125,-4
7.8671875,-6
7.87109375,-13
7.875,-21
7.87890625,-29
7.8828125,-34
7.88671875,-34
7.890625,-28
7.89453125,-21
7.8984375,-14
7.90234375,-10
7.90625,-11
7.91015625,-15
7.9140625,-18
7.91796875,-22
7.921875,-27
7.92578125,-32
7.9296875,-36
7.93359375,-40
7.9375,-44
7.94140625,-46
7.9453125,-42
7.94921875,-35
7.953125,-26
7.95703125,-15
7.9609375,-3
7.96484375,8
7.96875,13
7.97265625,11
7.9765625,7
7.98046875,2
7.984375,0
7.98828125,2
7.9921875,7
7.99609375,15
8.0,23
8.00390625,27
8.0078125,27
8.01171875,22
8.015625,14
8.01953125,4
8.0234375,-3
8.02734375,-5
8.03125,0
8.03515625,8
8.0390625,15
8.04296875,16
8.046875,14
8.05078125,12
8.0546875,11
8.05859375,9
8.0625,5
8.06640625,-1
8.0703125,-9
8.07421875,-16
8.078125,-17
8.08203125,-13
8.0859375,-9
8.08984375,-9
8.09375,-11
8.09765625,-13
8.1015625,-14
8.10546875,-10
8.109375,0
8.11328125,10
8.1171875,15
8.12109375,16
8.125,14
8.12890625,10
8.1328125,4
8.13671875,-2
8.140625,-2
8.14453125,4
8.1484375,12
8.15234375,19
8.15625,23
8.16015625,23
8.1640625,19
8.16796875,13
8.171875,7
8.17578125,3
8.1796875,-3
8.18359375,-12
8.1875,-22
8.19140625,-29
8.1953125,-32
8.19921875,-30
8.203125,-26
8.20703125,-22
8.2109375,-19
8.21484375,-19
8.21875,-17
8.22265625,-11
8.2265625,-3
8.23046875,6
8.234375,14
8.23828125,19
8.2421875,19
8.24609375,17
8.25,13
8.25390625,8
8.2578125,4
8.26171875,1
8.265625,-3
8.26953125,-4
8.2734375,-2
8.27734375,1
8.28125,2
8.28515625,2
8.2890625,1
8.29296875,-2
8.296875,-6
8.30078125,-7
8.3046875,-3
8.30859375,5
8.3125,14
8.31640625,20
8.3203125,23
8.32421875,22
8.328125,19
8.33203125,15
8.3359375,14
8.33984375,12
8.34375,9
8.34765625,5
8.3515625,-1
8.35546875,-6
8.359375,-7
8.36328125,-5
8.3671875,-3
8.37109375,-1
8.375,-1
8.37890625,-1
8.3828125,1
8.38671875,5
8.390625,8
8.39453125,9
8.3984375,8
8.40234375,4
8.40625,-3
8.41015625,-7
8.4140625,-7
8.41796875,-4
8.421875,0
8.42578125,3
8.4296875,3
8.43359375,0
8.4375,-5
8.44140625,-9
8.4453125,-8
8.44921875,-4
8.453125,1
8.45703125,6
8.4609375,7
8.46484375,4
8.46875,-1
8.47265625,-4
8.4765625,-6
8.48046875,-7
8.484375,-8
8.48828125,-8
8.4921875,-8
8.49609375,-9
8.5,-9
8.50390625,-12
8.5078125,-21
8.51171875,-36
8.515625,-50
8.51953125,-59
8.5234375,-60
8.52734375,-51
8.53125,-34
8.53515625,-16
8.5390625,-6
8.54296875,-4
8.546875,-10
8.55078125,-17
8.5546875,-24
8.55859375,-27
8.5625,-28
8.56640625,-28
8.5703125,-30
8.57421875,-31
8.578125,-29
8.58203125,-24
8.5859375,-17
8.58984375,-11
8.59375,-7
8.59765625,-4
8.6015625,0
8.60546875,6
8.609375,14
8.61328125,21
8.6171875,23
8.62109375,20
8.625,14
8.62890625,9
8.6328125,5
8.63671875,3
8.640625,1
8.64453125,0
8.6484375,-1
8.65234375,-1
8.65625,1
8.66015625,5
8.6640625,11
8.66796875,13
8.671875,13
8.67578125,12
8.6796875,10
8.68359375,6
8.6875,0
8.69140625,-7
8.6953125,-13
8.69921875,-18
8.703125,-20
8.70703125,-19
8.7109375,-16
8.71484375,-12
8.71875,-10
8.72265625,-12
8.7265625,-15
8.73046875,-19
8.734375,-24
8.73828125,-26
8.7421875,-22
8.74609375,-14
8.75,-2
8.75390625,12
8.7578125,28
8.76171875,41
8.765625,47
8.76953125,47
8.7734375,42
8.77734375,33
8.78125,20
8.78515625,8
8.7890625,-1
8.79296875,-8
8.796875,-13
8.80078125,-16
8.8046875,-19
8.80859375,-20
8.8125,-22
8.81640625,-25
8.8203125,-27
8.82421875,-29
8.828125,-32
8.83203125,-34
8.8359375,-32
8.83984375,-27
8.84375,-20
8.84765625,-12
8.8515625,-4
8.85546875,1
8.859375,4
8.86328125,3
8.8671875,1
8.87109375,1
8.875,3
8.87890625,8
8.8828125,13
8.88671875,16
8.890625,12
8.89453125,3
8.8984375,-9
8.90234375,-16
8.90625,-15
8.91015625,-6
8.9140625,4
8.91796875,11
8.921875,12
8.92578125,10
8.9296875,6
8.93359375,4
8.9375,6
8.94140625,9
8.9453125,10
8.94921875,10
8.953125,9
8.95703125,8
8.9609375,7
8.96484375,7
8.96875,4
8.97265625,-1
8.9765625,-6
8.98046875,-9
8.984375,-10
8.98828125,-9
8.9921875,-11
8.99609375,-16
9.0,-25
9.00390625,-35
9.0078125,-44
9.01171875,-46
9.015625,-41
9.01953125,-28
9.0234375,-13
9.02734375,-1
9.03125,5
9.03515625,6
9.0390625,4
9.04296875,-1
9.046875,-3
9.05078125,0
9.0546875,7
9.05859375,16
9.0625,26
9.06640625,36
9.0703125,42
9.07421875,42
9.078125,35
9.08203125,24
9.0859375,11
9.08984375,4
9.09375,5
9.09765625,14
9.1015625,24
9.10546875,32
9.109375,32
9.11328125,22
9.1171875,6
9.12109375,-9
9.125,-18
9.12890625,-17
9.1328125,-8
9.13671875,7
9.140625,24
9.14453125,39
9.1484375,48
9.15234375,51
9.15625,49
9.16015625,43
9.1640625,36
9.16796875,27
9.171875,19
9.17578125,14
9.1796875,11
9.18359375,8
9.1875,5
9.19140625,1
9.1953125,-4
9.19921875,-8
9.203125,-8
9.20703125,-2
9.2109375,6
9.21484375,13
9.21875,19
9.22265625,25
9.2265625,29
9.23046875,29
9.234375,27
9.23828125,21
9.2421875,14
9.24609375,7
9.25,3
9.25390625,4
9.2578125,8
9.26171875,10
9.265625,8
9.26953125,3
9.2734375,-4
9.27734375,-12
9.28125,-19
9.28515625,-21
9.2890625,-18
9.29296875,-11
9.296875,-2
9.30078125,10
9.3046875,21
9.30859375,29
9.3125,34
9.31640625,36
9.3203125,38
9.32421875,37
9.328125,33
9.33203125,27
9.3359375,19
9.33984375,10
9.34375,3
9.34765625,0
9.3515625,1
9.35546875,3
9.359375,3
9.36328125,-2
9.3671875,-11
9.37109375,-20
9.375,-27
9.37890625,-29
9.3828125,-25
9.38671875,-18
9.390625,-10
9.39453125,-2
9.3984375,5
9.40234375,10
9.40625,12
9.41015625,8
9.4140625,2
9.41796875,-7
9.421875,-15
9.42578125,-18
9.4296875,-14
9.43359375,-8
9.4375,-5
9.44140625,-6
9.4453125,-11
9.44921875,-17
9.453125,-22
9.45703125,-24
9.4609375,-24
9.46484375,-24
9.46875,-25
9.47265625,-28
9.4765625,-33
9.48046875,-35
9.484375,-33
9.48828125,-27
9.4921875,-19
9.49609375,-13
9.5,-7
9.50390625,-6
9.5078125,-7
9.51171875,-8
9.515625,-5
9.51953125,-1
9.5234375,1
9.52734375,-2
9.53125,-8
9.53515625,-17
9.5390625,-24
9.54296875,-28
9.546875,-29
9.55078125,-26
9.5546875,-24
9.55859375,-23
9.5625,-23
9.56640625,-23
9.5703125,-22
9.57421875,-22
9.578125,-22
9.58203125,-21
9.5859375,-19
9.58984375,-18
9.59375,-17
9.59765625,-17
9.6015625,-19
9.60546875,-24
9.609375,-31
9.61328125,-36
9.6171875,-39
9.62109375,-38
9.625,-34
9.62890625,-27
9.6328125,-19
9.63671875,-14
9.640625,-10
9.64453125,-5
9.6484375,3
9.65234375,13
9.65625,22
9.66015625,28
9.6640625,30
9.66796875,27
9.671875,21
9.67578125,16
9.6796875,13
9.68359375,13
9.6875,13
9.69140625,16
9.6953125,21
9.69921875,26
9.703125,29
9.70703125,28
9.7109375,26
9.71484375,22
9.71875,15
9.72265625,8
9.7265625,2
9.73046875,-3
9.734375,-7
9.73828125,-9
9.7421875,-8
9.74609375,-4
9.75,1
9.75390625,3
9.7578125,4
9.76171875,4
9.765625,2
9.76953125,-1
9.7734375,-1
9.77734375,2
9.78125,5
9.78515625,7
9.7890625,7
9.79296875,7
9.796875,6
9.80078125,6
9.8046875,9
9.80859375,13
9.8125,15
9.81640625,13
9.8203125,10
9.82421875,8
9.828125,7
9.83203125,7
9.8359375,7
9.83984375,11
9.84375,16
9.84765625,17
9.8515625,13
9.85546875,4
9.859375,-6
9.86328125,-18
9.8671875,-27
9.87109375,-28
9.875,-22
9.87890625,-15
9.8828125,-12
9.88671875,-10
9.890625,-7
9.89453125,-4
9.8984375,-1
9.90234375,1
9.90625,-1
9.91015625,-4
9.9140625,-9
9.91796875,-11
9.921875,-7
9.92578125,2
9.9296875,16
9.93359375,28
9.9375,36
9.94140625,37
9.9453125,30
9.94921875,18
9.953125,6
9.95703125,-1
9.9609375,-1
9.96484375,5
9.96875,14
9.97265625,21
9.9765625,23
9.98046875,20
9.984375,14
9.98828125,8
9.9921875,3
9.99609375,0
10.0,-3
10.00390625,-3
10.0078125,-1
10.01171875,0
10.015625,0
10.01953125,2
10.0234375,5
10.02734375,4
10.03125,1
10.03515625,-2
10.0390625,-2
10.04296875,-5
10.046875,-12
10.05078125,-19
10.0546875,-25
10.05859375,-29
10.0625,-31
10.06640625,-28
10.0703125,-22
10.07421875,-15
10.078125,-11
10.08203125,-11
10.0859375,-11
10.08984375,-10
10.09375,-8
10.09765625,-6
10.1015625,-3
10.10546875,-1
10.109375,0
10.11328125,0
10.1171875,0
10.12109375,3
10.125,8
10.12890625,13
10.1328125,18
10.13671875,21
10.140625,24
10.14453125,25
10.1484375,27
10.15234375,29
10.15625,29
10.16015625,26
10.1640625,22
10.16796875,20
10.171875,18
10.17578125,19
10.1796875,23
10.18359375,25
10.1875,25
10.19140625,22
10.1953125,21
10.19921875,23
10.203125,28
10.20703125,33
10.2109375,37
10.21484375,38
10.21875,35
10.22265625,32
10.2265625,27
10.23046875,22
10.234375,17
10.23828125,10
10.2421875,2
10.24609375,-6
10.25,-8
10.25390625,-5
10.2578125,0
10.26171875,7
10.265625,13
10.26953125,15
10.2734375,13
10.27734375,10
10.28125,8
10.28515625,7
10.2890625,6
10.29296875,4
10.296875,0
10.30078125,-7
10.3046875,-15
10.30859375,-21
10.3125,-22
10.31640625,-18
10.3203125,-12
10.32421875,-5
10.328125,-2
10.33203125,-4
10.3359375,-9
10.33984375,-12
10.34375,-13
10.34765625,-11
10.3515625,-10
10.35546875,-11
10.359375,-15
10.36328125,-20
10.3671875,-21
10.37109375,-18
10.375,-15
10.37890625,-14
10.3828125,-19
10.38671875,-25
10.390625,-27
10.39453125,-23
10.3984375,-14
10.40234375,-4
10.40625,0
10.41015625,-2
10.4140625,-10
10.41796875,-20
10.421875,-27
10.42578125,-29
10.4296875,-26
10.43359375,-21
10.4375,-16
10.44140625,-9
10.4453125,-2
10.44921875,1
10.453125,-1
10.45703125,-2
10.4609375,-2
10.46484375,-3
10.46875,-6
10.47265625,-7
10.4765625,-6
10.48046875,-4
10.484375,-1
10.48828125,4
10.4921875,12
10.49609375,18
10.5,21
10.50390625,23
10.5078125,25
10.51171875,25
10.515625,22
10.51953125,15
10.5234375,7
10.52734375,0
10.53125,-4
10.53515625,-6
10.5390625,-7
10.54296875,-4
10.546875,2
10.55078125,8
10.5546875,13
10.55859375,18
10.5625,21
10.56640625,20
10.5703125,14
10.57421875,8
10.578125,3
10.58203125,-1
10.5859375,-2
10.58984375,-1
10.59375,2
10.59765625,7
10.6015625,11
10.60546875,14
10.609375,15
10.61328125,12
10.6171875,7
10.62109375,1
10.625,-4
10.62890625,-9
10.6328125,-14
10.63671875,-15
10.640625,-14
10.64453125,-10
10.6484375,-4
10.65234375,2
10.65625,6
10.66015625,5
10.6640625,-1
10.66796875,-8
10.671875,-12
10.67578125,-16
10.6796875,-22
10.68359375,-30
10.6875,-39
10.69140625,-48
10.6953125,-51
10.69921875,-45
10.703125,-30
10.70703125,-13
10.7109375,-1
10.71484375,4
10.71875,1
10.72265625,-7
10.7265625,-16
10.73046875,-20
10.734375,-17
10.73828125,-8
10.7421875,5
10.74609375,19
10.75,33
10.75390625,43
10.7578125,47
10.76171875,48
10.765625,46
10.76953125,44
10.7734375,43
10.77734375,42
10.78125,43
10.78515625,42
10.7890625,37
10.79296875,27
10.796875,15
10.80078125,3
10.8046875,-3
10.80859375,-3
10.8125,4
10.81640625,14
10.8203125,23
10.82421875,26
10.828125,26
10.83203125,22
10.8359375,16
10.83984375,10
10.84375,6
10.84765625,3
10.8515625,-1
10.85546875,-4
10.859375,-7
10.86328125,-8
10.8671875,-11
10.87109375,-17
10.875,-22
10.87890625,-22
10.8828125,-16
10.88671875,-8
10.890625,1
10.89453125,8
10.8984375,10
10.90234375,9
10.90625,9
10.91015625,13
10.9140625,20
10.91796875,25
10.921875,25
10.92578125,17
10.9296875,4
10.93359375,-7
10.9375,-13
10.94140625,-12
10.9453125,-6
10.94921875,0
10.953125,4
10.95703125,5
10.9609375,4
10.96484375,3
10.96875,2
10.97265625,-1
10.9765625,-5
10.98046875,-11
10.984375,-19
10.98828125,-27
10.9921875,-29
10.99609375,-26
11.0,-18
11.00390625,-8
11.0078125,0
11.01171875,3
11.015625,1
11.01953125,-4
11.0234375,-8
11.02734375,-10
11.03125,-8
11.03515625,-3
11.0390625,-1
11.04296875,-3
11.046875,-5
11.05078125,-8
11.0546875,-8
11.05859375,-4
11.0625,3
11.06640625,10
11.0703125,16
11.07421875,20
11.078125,26
11.08203125,33
11.0859375,40
11.08984375,45
11.09375,47
11.09765625,43
11.1015625,36
11.10546875,28
11.109375,20
11.11328125,11
11.1171875,1
11.12109375,-7
11.125,-13
11.12890625,-16
11.1328125,-16
11.13671875,-15
11.140625,-14
11.14453125,-17
11.1484375,-20
11.15234375,-21
11.15625,-20
11.16015625,-18
11.1640625,-16
11.16796875,-14
11.171875,-11
11.17578125,-6
11.1796875,-1
11.18359375,5
11.1875,8
11.19140625,9
11.1953125,8
11.19921875,5
11.203125,4
11.20703125,4
11.2109375,6
11.21484375,7
11.21875,7
11.22265625,6
11.2265625,4
11.23046875,0
11.234375,-5
11.23828125,-5
11.2421875,0
11.24609375,7
11.25,16
11.25390625,23
11.2578125,24
11.26171875,19
11.265625,8
11.26953125,-2
11.2734375,-10
11.27734375,-13
11.28125,-13
11.28515625,-9
11.2890625,-2
11.29296875,4
11.296875,7
11.30078125,5
11.3046875,3
11.30859375,2
11.3125,2
11.31640625,4
11.3203125,11
11.32421875,21
11.328125,31
11.33203125,38
11.3359375,41
11.33984375,39
11.34375,30
11.34765625,17
11.3515625,7
11.35546875,4
11.359375,7
11.36328125,14
11.3671875,22
11.37109375,27
11.375,26
11.37890625,21
11.3828125,15
11.38671875,10
11.390625,6
11.39453125,3
11.3984375,2
11.40234375,4
11.40625,9
11.41015625,17
11.4140625,25
11.41796875,28
11.421875,23
11.42578125,13
11.4296875,3
11.43359375,-1
11.4375,2
11.44140625,10
11.4453125,15
11.44921875,12
11.453125,2
11.45703125,-8
11.4609375,-10
11.46484375,-3
11.46875,10
11.47265625,23
11.4765625,29
11.48046875,25
11.484375,16
11.48828125,6
11.4921875,-2
11.49609375,-7
11.5,-7
11.50390625,-1
11.5078125,6
11.51171875,12
11.515625,18
11.51953125,22
11.5234375,24
11.52734375,25
11.53125,26
11.53515625,29
11.5390625,33
11.54296875,36
11.546875,39
11.55078125,42
11.5546875,41
11.55859375,34
11.5625,22
11.56640625,10
11.5703125,-1
11.57421875,-9
11.578125,-11
11.58203125,-9
11.5859375,-6
11.58984375,-6
11.59375,-8
11.59765625,-12
11.6015625,-15
11.60546875,-15
11.609375,-11
11.61328125,-4
11.6171875,1
11.62109375,0
11.625,-4
11.62890625,-13
11.6328125,-20
11.63671875,-23
11.640625,-20
11.64453125,-16
11.6484375,-12
11.65234375,-9
11.65625,-8
11.66015625,-8
11.6640625,-10
11.66796875,-12
11.671875,-14
11.67578125,-17
11.6796875,-17
11.68359375,-16
11.6875,-13
11.69140625,-8
11.6953125,-2
11.69921875,2
11.703125,4
11.70703125,6
11.7109375,7
11.71484375,8
11.71875,7
11.72265625,6
11.7265625,7
11.73046875,8
11.734375,9
11.73828125,12
11.7421875,15
11.74609375,16
11.75,12
11.75390625,4
11.7578125,-6
11.76171875,-16
11.765625,-22
11.76953125,-22
11.7734375,-18
11.77734375,-13
11.78125,-9
11.78515625,-7
11.7890625,-5
11.79296875,-4
11.796875,-4
11.80078125,-4
11.8046875,-6
11.80859375,-12
11.8125,-20
11.81640625,-27
11.8203125,-30
11.82421875,-28
11.828125,-22
11.83203125,-16
11.8359375,-10
11.83984375,-7
11.84375,-7
11.84765625,-6
11.8515625,-6
11.85546875,-10
11.859375,-18
11.86328125,-29
11.8671875,-41
11.87109375,-49
11.875,-50
11.87890625,-46
11.8828125,-39
11.88671875,-32
11.890625,-27
11.89453125,-24
11.8984375,-21
11.90234375,-17
11.90625,-13
11.91015625,-10
11.9140625,-8
11.91796875,-8
11.921875,-9
11.92578125,-12
11.9296875,-17
11.93359375,-23
11.9375,-25
11.94140625,-23
11.9453125,-20
11.94921875,-18
11.953125,-16
11.95703125,-16
11.9609375,-17
11.96484375,-17
11.96875,-9
11.97265625,3
11.9765625,13
11.98046875,17
11.984375,17
11.98828125,15
11.9921875,11
11.99609375,10
12.0,11
12.00390625,13
12.0078125,11
12.01171875,4
12.015625,-7
12.01953125,-15
12.0234375,-17
12.02734375,-16
12.03125,-15
12.03515625,-16
12.0390625,-17
12.04296875,-19
12.046875,-20
12.05078125,-20
12.0546875,-20
12.05859375,-24
12.0625,-34
12.06640625,-45
12.0703125,-51
12.07421875,-51
12.078125,-45
12.08203125,-37
12.0859375,-30
12.08984375,-27
12.09375,-29
12.09765625,-31
12.1015625,-31
12.10546875,-30
12.109375,-29
12.11328125,-29
12.1171875,-28
12.12109375,-25
12.125,-19
12.12890625,-9
12.1328125,1
12.13671875,9
12.140625,15
12.14453125,22
12.1484375,30
12.15234375,40
12.15625,49
12.16015625,54
12.1640625,52
12.16796875,43
12.171875,32
12.17578125,21
12.1796875,15
12.18359375,16
12.1875,21
12.19140625,26
12.1953125,28
12.19921875,25
12.203125,18
12.20703125,10
12.2109375,6
12.21484375,7
12.21875,12
12.22265625,19
12.2265625,23
12.23046875,26
12.234375,28
12.23828125,29
12.2421875,29
12.24609375,30
12.25,28
12.25390625,23
12.2578125,17
12.26171875,11
12.265625,9
12.26953125,10
12.2734375,13
12.27734375,14
12.28125,10
12.28515625,1
12.2890625,-10
12.29296875,-20
12.296875,-26
12.30078125,-25
12.3046875,-20
12.30859375,-12
12.3125,-5
12.31640625,1
12.3203125,3
12.32421875,4
12.328125,4
12.33203125,4
12.3359375,6
12.33984375,11
12.34375,19
12.34765625,25
12.3515625,29
12.35546875,26
12.359375,17
12.36328125,5
12.3671875,-5
12.37109375,-13
12.375,-19
12.37890625,-24
12.3828125,-26
12.38671875,-27
12.390625,-24
12.39453125,-18
12.3984375,-11
12.40234375,-4
12.40625,0
12.41015625,2
12.4140625,6
12.41796875,11
12.421875,15
12.42578125,15
12.4296875,9
12.43359375,-2
12.4375,-15
12.44140625,-29
12.4453125,-38
12.44921875,-43
12.453125,-44
12.45703125,-44
12.4609375,-41
12.46484375,-36
12.46875,-31
12.47265625,-28
12.4765625,-25
12.48046875,-19
12.484375,-12
12.48828125,-5
12.4921875,-1
12.49609375,0
12.5,-4
12.50390625,-9
12.5078125,-12
12.51171875,-11
12.515625,-7
12.51953125,-3
12.5234375,-1
12.52734375,-3
12.53125,-4
12.53515625,-4
12.5390625,-2
12.54296875,0
12.546875,1
12.55078125,-1
12.5546875,-5
12.55859375,-7
12.5625,-10
12.56640625,-12
12.5703125,-11
12.57421875,-6
12.578125,1
12.58203125,7
12.5859375,12
12.58984375,15
12.59375,15
12.59765625,13
12.6015625,12
12.60546875,13
12.609375,13
12.61328125,9
12.6171875,2
12.62109375,-6
12.625,-10
12.62890625,-8
12.6328125,-2
12.63671875,8
12.640625,20
12.64453125,31
12.6484375,39
12.65234375,45
12.65625,50
12.66015625,54
12.6640625,55
12.66796875,53
12.671875,49
12.67578125,44
12.6796875,36
12.68359375,24
12.6875,12
12.69140625,2
12.6953125,-7
12.69921875,-19
12.703125,-30
12.70703125,-41
12.7109375,-50
12.71484375,-56
12.71875,-57
12.72265625,-53
12.7265625,-46
12.73046875,-40
12.734375,-37
12.73828125,-36
12.7421875,-35
12.74609375,-32
12.75,-26
12.75390625,-16
12.7578125,-3
12.76171875,10
12.765625,17
12.76953125,16
12.7734375,6
12.77734375,-9
12.78125,-23
12.78515625,-32
12.7890625,-33
12.79296875,-28
12.796875,-22
12.80078125,-20
12.8046875,-19
12.80859375,-18
12.8125,-16
12.81640625,-15
12.8203125,-15
12.82421875,-16
12.828125,-18
12.83203125,-22
12.8359375,-22
12.83984375,-17
12.84375,-11
12.84765625,-8
12.8515625,-11
12.85546875,-17
12.859375,-27
12.86328125,-35
12.8671875,-39
12.87109375,-36
12.875,-28
12.87890625,-19
12.8828125,-13
12.88671875,-15
12.890625,-23
12.89453125,-33
12.8984375,-42
12.90234375,-46
12.90625,-43
12.91015625,-37
12.9140625,-31
12.91796875,-29
12.921875,-28
12.92578125,-25
12.9296875,-18
12.93359375,-7
12.9375,5
12.94140625,14
12.9453125,17
12.94921875,15
12.953125,11
12.95703125,8
12.9609375,8
12.96484375,10
12.96875,12
12.97265625,12
12.9765625,11
12.98046875,12
12.984375,15
12.98828125,18
12.9921875,20
12.99609375,21
13.0,22
13.00390625,22
13.0078125,23
13.01171875,29
13.015625,36
13.01953125,42
13.0234375,42
13.02734375,37
13.03125,28
13.03515625,16
13.0390625,4
13.04296875,-7
13.046875,-13
13.05078125,-14
13.0546875,-15
13.05859375,-16
13.0625,-17
13.06640625,-16
13.0703125,-15
13.07421875,-14
13.078125,-9
13.08203125,2
13.0859375,16
13.08984375,28
13.09375,37
13.09765625,41
13.1015625,37
13.10546875,25
13.109375,11
13.11328125,2
13.1171875,2
13.12109375,8
13.125,14
13.12890625,19
13.1328125,20
13.13671875,16
13.140625,10
13.14453125,4
13.1484375,-1
13.15234375,-6
13.15625,-13
13.16015625,-20
13.1640625,-25
13.16796875,-28
13.171875,-31
13.17578125,-32
13.1796875,-31
13.18359375,-29
13.1875,-26
13.19140625,-22
13.1953125,-16
13.19921875,-11
13.203125,-6
13.20703125,-1
13.2109375,4
13.21484375,6
13.21875,4
13.22265625,-1
13.2265625,-4
13.23046875,-6
13.234375,-6
13.23828125,-5
13.2421875,0
13.24609375,7
13.25,11
13.25390625,10
13.2578125,6
13.26171875,0
13.265625,-6
