Time,F2
13.34765625,18
13.3515625,16
13.35546875,14
13.359375,12
13.36328125,11
13.3671875,8
13.37109375,3
13.375,-3
13.37890625,-10
13.3828125,-17
13.38671875,-25
13.390625,-32
13.39453125,-36
13.3984375,-38
13.40234375,-36
13.40625,-31
13.41015625,-25
13.4140625,-19
13.41796875,-14
13.421875,-11
13.42578125,-9
13.4296875,-7
13.43359375,-7
13.4375,-6
13.44140625,-6
13.4453125,-4
13.44921875,-1
13.453125,2
13.45703125,8
13.4609375,13
13.46484375,18
13.46875,22
13.47265625,23
13.4765625,22
13.48046875,17
13.484375,9
13.48828125,1
13.4921875,-7
13.49609375,-15
13.5,-22
13.50390625,-28
13.5078125,-33
13.51171875,-35
13.515625,-36
13.51953125,-34
13.5234375,-31
13.52734375,-26
13.53125,-21
13.53515625,-15
13.5390625,-10
13.54296875,-7
13.546875,-6
13.55078125,-7
13.5546875,-7
13.55859375,-3
13.5625,4
13.56640625,13
13.5703125,21
13.57421875,26
13.578125,28
13.58203125,27
13.5859375,24
13.58984375,19
13.59375,10
13.59765625,-5
13.6015625,-28
13.60546875,-56
13.609375,-85
13.61328125,-108
13.6171875,-117
13.62109375,-111
13.625,-90
13.62890625,-61
13.6328125,-30
13.63671875,-7
13.640625,3
13.64453125,2
13.6484375,-3
13.65234375,-6
13.65625,-6
13.66015625,-2
13.6640625,5
13.66796875,13
13.671875,19
13.67578125,22
13.6796875,24
13.68359375,24
13.6875,19
13.69140625,11
13.6953125,1
13.69921875,-8
13.703125,-15
13.70703125,-18
13.7109375,-18
13.71484375,-17
13.71875,-18
13.72265625,-20
13.7265625,-23
13.73046875,-30
13.734375,-40
13.73828125,-50
13.7421875,-60
13.74609375,-68
13.75,-72
13.75390625,-73
13.7578125,-72
13.76171875,-71
13.765625,-72
13.76953125,-75
13.7734375,-77
13.77734375,-78
13.78125,-75
13.78515625,-70
13.7890625,-63
13.79296875,-56
13.796875,-50
13.80078125,-47
13.8046875,-46
13.80859375,-49
13.8125,-53
13.81640625,-60
13.8203125,-68
13.82421875,-76
13.828125,-81
13.83203125,-84
13.8359375,-84
13.83984375,-82
13.84375,-77
13.84765625,-71
13.8515625,-65
13.85546875,-58
13.859375,-50
13.86328125,-43
13.8671875,-36
13.87109375,-30
13.875,-26
13.87890625,-23
13.8828125,-19
13.88671875,-13
13.890625,-5
13.89453125,6
13.8984375,17
13.90234375,26
13.90625,32
13.91015625,33
13.9140625,30
13.91796875,24
13.921875,17
13.92578125,11
13.9296875,8
13.93359375,8
13.9375,10
13.94140625,11
13.9453125,10
13.94921875,6
13.953125,-1
13.95703125,-10
13.9609375,-17
13.96484375,-19
13.96875,-16
13.97265625,-8
13.9765625,3
13.98046875,14
13.984375,22
13.98828125,26
13.9921875,26
13.99609375,23
14.0,18
14.00390625,12
14.0078125,6
14.01171875,0
14.015625,-6
14.01953125,-12
14.0234375,-17
14.02734375,-21
14.03125,-24
14.03515625,-27
14.0390625,-30
14.04296875,-32
14.046875,-32
14.05078125,-29
14.0546875,-24
14.05859375,-20
14.0625,-18
14.06640625,-20
14.0703125,-25
14.07421875,-32
14.078125,-37
14.08203125,-35
14.0859375,-27
14.08984375,-16
14.09375,-6
14.09765625,2
14.1015625,4
14.10546875,2
14.109375,-3
14.11328125,-7
14.1171875,-8
14.12109375,-8
14.125,-7
14.12890625,-4
14.1328125,-1
14.13671875,2
14.140625,5
14.14453125,8
14.1484375,9
14.15234375,7
14.15625,1
14.16015625,-9
14.1640625,-24
14.16796875,-43
14.171875,-66
14.17578125,-86
14.1796875,-99
14.18359375,-98
14.1875,-84
14.19140625,-60
14.1953125,-32
14.19921875,-6
14.203125,12
14.20703125,21
14.2109375,26
14.21484375,29
14.21875,31
14.22265625,32
14.2265625,30
14.23046875,26
14.234375,21
14.23828125,17
14.2421875,15
14.24609375,15
14.25,16
14.25390625,18
14.2578125,18
14.26171875,16
14.265625,15
14.26953125,14
14.2734375,13
14.27734375,12
14.28125,9
14.28515625,4
14.2890625,-2
14.29296875,-9
14.296875,-16
14.30078125,-20
14.3046875,-21
14.30859375,-20
14.3125,-18
14.31640625,-14
14.3203125,-10
14.32421875,-8
14.328125,-7
14.33203125,-7
14.3359375,-7
14.33984375,-9
14.34375,-11
14.34765625,-13
14.3515625,-17
14.35546875,-24
14.359375,-34
14.36328125,-43
14.3671875,-49
14.37109375,-52
14.375,-51
14.37890625,-45
14.3828125,-35
14.38671875,-22
14.390625,-7
14.39453125,9
14.3984375,27
14.40234375,45
14.40625,62
14.41015625,78
14.4140625,88
14.41796875,89
14.421875,81
14.42578125,64
14.4296875,41
14.43359375,18
14.4375,-1
14.44140625,-14
14.4453125,-23
14.44921875,-32
14.453125,-41
14.45703125,-50
14.4609375,-56
14.46484375,-56
14.46875,-50
14.47265625,-38
14.4765625,-24
14.48046875,-11
14.484375,0
14.48828125,10
14.4921875,20
14.49609375,32
14.5,45
14.50390625,60
14.5078125,75
14.51171875,89
14.515625,99
14.51953125,103
14.5234375,101
14.52734375,93
14.53125,81
14.53515625,67
14.5390625,55
14.54296875,44
14.546875,34
14.55078125,23
14.5546875,11
14.55859375,-3
14.5625,-18
14.56640625,-30
14.5703125,-36
14.57421875,-36
14.578125,-30
14.58203125,-20
14.5859375,-9
14.58984375,-1
14.59375,3
14.59765625,5
14.6015625,5
14.60546875,5
14.609375,7
14.61328125,10
14.6171875,15
14.62109375,19
14.625,24
14.62890625,30
14.6328125,36
14.63671875,41
14.640625,43
14.64453125,43
14.6484375,39
14.65234375,34
14.65625,28
14.66015625,22
14.6640625,16
14.66796875,11
14.671875,6
14.67578125,-1
14.6796875,-8
14.68359375,-15
14.6875,-18
14.69140625,-17
14.6953125,-13
14.69921875,-6
14.703125,0
14.70703125,1
14.7109375,-6
14.71484375,-22
14.71875,-41
14.72265625,-58
14.7265625,-68
14.73046875,-67
14.734375,-54
14.73828125,-33
14.7421875,-9
14.74609375,9
14.75,18
14.75390625,18
14.7578125,13
14.76171875,5
14.765625,-1
14.76953125,-6
14.7734375,-10
14.77734375,-14
14.78125,-17
14.78515625,-19
14.7890625,-19
14.79296875,-17
14.796875,-16
14.80078125,-16
14.8046875,-17
14.80859375,-19
14.8125,-21
14.81640625,-22
14.8203125,-21
14.82421875,-18
14.828125,-14
14.83203125,-9
14.8359375,-3
14.83984375,5
14.84375,12
14.84765625,19
14.8515625,25
14.85546875,26
14.859375,21
14.86328125,10
14.8671875,-3
14.87109375,-17
14.875,-29
14.87890625,-38
14.8828125,-44
14.88671875,-46
14.890625,-47
14.89453125,-48
14.8984375,-48
14.90234375,-48
14.90625,-45
14.91015625,-40
14.9140625,-34
14.91796875,-26
14.921875,-17
14.92578125,-11
14.9296875,-6
14.93359375,-4
14.9375,-2
14.94140625,0
14.9453125,0
14.94921875,1
14.953125,2
14.95703125,4
14.9609375,7
14.96484375,10
14.96875,14
14.97265625,18
14.9765625,20
14.98046875,19
14.984375,16
14.98828125,9
14.9921875,0
14.99609375,-9
15.0,-19
15.00390625,-28
15.0078125,-34
15.01171875,-36
15.015625,-36
15.01953125,-36
15.0234375,-35
15.02734375,-34
15.03125,-32
15.03515625,-30
15.0390625,-25
15.04296875,-17
15.046875,-8
15.05078125,2
15.0546875,13
15.05859375,24
15.0625,33
15.06640625,38
15.0703125,37
15.07421875,30
15.078125,19
15.08203125,8
15.0859375,-1
15.08984375,-8
15.09375,-12
15.09765625,-15
15.1015625,-18
15.10546875,-20
15.109375,-24
15.11328125,-30
15.1171875,-36
15.12109375,-44
15.125,-50
15.12890625,-54
15.1328125,-54
15.13671875,-51
15.140625,-45
15.14453125,-35
15.1484375,-24
15.15234375,-11
15.15625,5
15.16015625,20
15.1640625,34
15.16796875,47
15.171875,56
15.17578125,59
15.1796875,56
15.18359375,47
15.1875,35
15.19140625,20
15.1953125,6
15.19921875,-8
15.203125,-21
15.20703125,-33
15.2109375,-42
15.21484375,-45
15.21875,-42
15.22265625,-35
15.2265625,-26
15.23046875,-20
15.234375,-18
15.23828125,-20
15.2421875,-27
15.24609375,-36
15.25,-49
15.25390625,-62
15.2578125,-73
15.26171875,-74
15.265625,-65
15.26953125,-47
15.2734375,-23
15.27734375,0
15.28125,17
15.28515625,26
15.2890625,28
15.29296875,27
15.296875,25
15.30078125,23
15.3046875,20
15.30859375,15
15.3125,12
15.31640625,8
15.3203125,5
15.32421875,2
15.328125,1
15.33203125,0
15.3359375,-1
15.33984375,-2
15.34375,-2
15.34765625,-3
15.3515625,-5
15.35546875,-8
15.359375,-11
15.36328125,-12
15.3671875,-12
15.37109375,-10
15.375,-5
15.37890625,-1
15.3828125,4
15.38671875,7
15.390625,10
15.39453125,9
15.3984375,7
15.40234375,2
15.40625,-5
15.41015625,-11
15.4140625,-16
15.41796875,-18
15.421875,-17
15.42578125,-14
15.4296875,-12
15.43359375,-11
15.4375,-11
15.44140625,-12
15.4453125,-14
15.44921875,-15
15.453125,-15
15.45703125,-13
15.4609375,-10
15.46484375,-6
15.46875,-1
15.47265625,3
15.4765625,5
15.48046875,6
15.484375,7
15.48828125,11
15.4921875,18
15.49609375,27
15.5,36
15.50390625,42
15.5078125,42
15.51171875,37
15.515625,28
15.51953125,20
15.5234375,14
15.52734375,13
15.53125,16
15.53515625,21
15.5390625,25
15.54296875,27
15.546875,28
15.55078125,28
15.5546875,26
15.55859375,23
15.5625,20
15.56640625,16
15.5703125,15
15.57421875,18
15.578125,25
15.58203125,33
15.5859375,41
15.58984375,43
15.59375,38
15.59765625,26
15.6015625,11
15.60546875,-2
15.609375,-9
15.61328125,-9
15.6171875,-4
15.62109375,3
15.625,8
15.62890625,11
15.6328125,11
15.63671875,10
15.640625,7
15.64453125,6
15.6484375,4
15.65234375,5
15.65625,8
15.66015625,12
15.6640625,14
15.66796875,14
15.671875,11
15.67578125,5
15.6796875,-2
15.68359375,-9
15.6875,-14
15.69140625,-17
15.6953125,-17
15.69921875,-16
15.703125,-13
15.70703125,-10
15.7109375,-7
15.71484375,-6
15.71875,-5
15.72265625,-4
15.7265625,-1
15.73046875,1
15.734375,3
15.73828125,4
15.7421875,5
15.74609375,7
15.75,10
15.75390625,14
15.7578125,16
15.76171875,16
15.765625,12
15.76953125,7
15.7734375,2
15.77734375,-4
15.78125,-10
15.78515625,-19
15.7890625,-32
15.79296875,-47
15.796875,-58
15.80078125,-60
15.8046875,-54
15.80859375,-40
15.8125,-23
15.81640625,-11
15.8203125,-6
15.82421875,-9
15.828125,-15
15.83203125,-19
15.8359375,-20
15.83984375,-19
15.84375,-15
15.84765625,-10
15.8515625,-4
15.85546875,2
15.859375,9
15.86328125,17
15.8671875,22
15.87109375,23
15.875,19
15.87890625,13
15.8828125,6
15.88671875,-1
15.890625,-8
15.89453125,-14
15.8984375,-20
15.90234375,-27
15.90625,-34
15.91015625,-39
15.9140625,-41
15.91796875,-40
15.921875,-38
15.92578125,-34
15.9296875,-30
15.93359375,-26
15.9375,-22
15.94140625,-18
15.9453125,-16
15.94921875,-16
15.953125,-18
15.95703125,-22
15.9609375,-26
15.96484375,-27
15.96875,-25
15.97265625,-19
15.9765625,-11
15.98046875,-2
15.984375,7
15.98828125,13
15.9921875,17
15.99609375,17
16.0,13
16.00390625,7
16.0078125,-1
16.01171875,-7
16.015625,-11
16.01953125,-14
16.0234375,-18
16.02734375,-23
16.03125,-30
16.03515625,-36
16.0390625,-37
16.04296875,-34
16.046875,-25
16.05078125,-13
16.0546875,-1
16.05859375,10
16.0625,18
16.06640625,25
16.0703125,31
16.07421875,37
16.078125,41
16.08203125,42
16.0859375,38
16.08984375,31
16.09375,23
16.09765625,16
16.1015625,11
16.10546875,8
16.109375,7
16.11328125,3
16.1171875,-1
16.12109375,-7
16.125,-12
16.12890625,-16
16.1328125,-19
16.13671875,-20
16.140625,-19
16.14453125,-17
16.1484375,-15
16.15234375,-13
16.15625,-10
16.16015625,-6
16.1640625,-3
16.16796875,2
16.171875,11
16.17578125,22
16.1796875,32
16.18359375,40
16.1875,42
16.19140625,38
16.1953125,28
16.19921875,14
16.203125,1
16.20703125,-10
16.2109375,-16
16.21484375,-19
16.21875,-18
16.22265625,-17
16.2265625,-17
16.23046875,-17
16.234375,-18
16.23828125,-19
16.2421875,-19
16.24609375,-17
16.25,-14
16.25390625,-10
16.2578125,-4
16.26171875,4
16.265625,13
16.26953125,22
16.2734375,29
16.27734375,35
16.28125,37
16.28515625,38
16.2890625,38
16.29296875,37
16.296875,34
16.30078125,28
16.3046875,20
16.30859375,12
16.3125,1
16.31640625,-13
16.3203125,-32
16.32421875,-55
16.328125,-81
16.33203125,-101
16.3359375,-110
16.33984375,-104
16.34375,-85
16.34765625,-60
16.3515625,-37
16.35546875,-19
16.359375,-9
16.36328125,-4
16.3671875,0
16.37109375,4
16.375,9
16.37890625,15
16.3828125,21
16.38671875,24
16.390625,25
16.39453125,21
16.3984375,12
16.40234375,1
16.40625,-9
16.41015625,-15
16.4140625,-15
16.41796875,-10
16.421875,-2
16.42578125,5
16.4296875,8
16.43359375,5
16.4375,-1
16.44140625,-7
16.4453125,-9
16.44921875,-7
16.453125,-1
16.45703125,7
16.4609375,14
16.46484375,18
16.46875,15
16.47265625,7
16.4765625,-4
16.48046875,-16
16.484375,-27
16.48828125,-33
16.4921875,-37
16.49609375,-39
16.5,-38
16.50390625,-37
16.5078125,-36
16.51171875,-35
16.515625,-34
16.51953125,-32
16.5234375,-30
16.52734375,-28
16.53125,-25
16.53515625,-22
16.5390625,-22
16.54296875,-26
16.546875,-32
16.55078125,-38
16.5546875,-39
16.55859375,-36
16.5625,-28
16.56640625,-17
16.5703125,-7
16.57421875,0
16.578125,6
16.58203125,11
16.5859375,17
16.58984375,21
16.59375,24
16.59765625,25
16.6015625,22
16.60546875,19
16.609375,16
16.61328125,15
16.6171875,16
16.62109375,17
16.625,18
16.62890625,19
16.6328125,18
16.63671875,15
16.640625,11
16.64453125,9
16.6484375,8
16.65234375,11
16.65625,16
16.66015625,23
16.6640625,29
16.66796875,34
16.671875,37
16.67578125,42
16.6796875,49
16.68359375,59
16.6875,68
16.69140625,74
16.6953125,76
16.69921875,72
16.703125,62
16.70703125,50
16.7109375,36
16.71484375,22
16.71875,7
16.72265625,-8
16.7265625,-20
16.73046875,-29
16.734375,-34
16.73828125,-35
16.7421875,-34
16.74609375,-32
16.75,-31
16.75390625,-31
16.7578125,-32
16.76171875,-33
16.765625,-31
16.76953125,-24
16.7734375,-14
16.77734375,0
16.78125,18
16.78515625,36
16.7890625,53
16.79296875,67
16.796875,75
16.80078125,75
16.8046875,68
16.80859375,56
16.8125,41
16.81640625,25
16.8203125,11
16.82421875,-1
16.828125,-12
16.83203125,-23
16.8359375,-33
16.83984375,-41
16.84375,-47
16.84765625,-48
16.8515625,-45
16.85546875,-41
16.859375,-39
16.86328125,-41
16.8671875,-50
16.87109375,-66
16.875,-83
16.87890625,-96
16.8828125,-97
16.88671875,-84
16.890625,-59
16.89453125,-28
16.8984375,-2
16.90234375,15
16.90625,19
16.91015625,17
16.9140625,12
16.91796875,9
16.921875,7
16.92578125,8
16.9296875,12
16.93359375,19
16.9375,28
16.94140625,36
16.9453125,41
16.94921875,41
16.953125,36
16.95703125,29
16.9609375,21
16.96484375,14
16.96875,9
16.97265625,4
16.9765625,0
16.98046875,-4
16.984375,-8
16.98828125,-11
16.9921875,-13
16.99609375,-12
17.0,-9
17.00390625,-1
17.0078125,10
17.01171875,21
17.015625,29
17.01953125,34
17.0234375,36
17.02734375,34
17.03125,28
17.03515625,19
17.0390625,10
17.04296875,4
17.046875,0
17.05078125,0
17.0546875,5
17.05859375,11
17.0625,14
17.06640625,13
17.0703125,9
17.07421875,1
17.078125,-7
17.08203125,-15
17.0859375,-19
17.08984375,-19
17.09375,-16
17.09765625,-9
17.1015625,-1
17.10546875,6
17.109375,10
17.11328125,10
17.1171875,4
17.12109375,-4
17.125,-14
17.12890625,-22
17.1328125,-24
17.13671875,-22
17.140625,-16
17.14453125,-7
17.1484375,3
17.15234375,11
17.15625,17
17.16015625,19
17.1640625,18
17.16796875,17
17.171875,19
17.17578125,23
17.1796875,31
17.18359375,38
17.1875,45
17.19140625,49
17.1953125,52
17.19921875,56
17.203125,58
17.20703125,59
17.2109375,58
17.21484375,54
17.21875,48
17.22265625,40
17.2265625,32
17.23046875,24
17.234375,17
17.23828125,12
17.2421875,9
17.24609375,9
17.25,10
17.25390625,11
17.2578125,12
17.26171875,13
17.265625,13
17.26953125,11
17.2734375,7
17.27734375,0
17.28125,-8
17.28515625,-14
17.2890625,-14
17.29296875,-7
17.296875,6
17.30078125,20
17.3046875,31
17.30859375,34
17.3125,30
17.31640625,22
17.3203125,12
17.32421875,2
17.328125,-6
17.33203125,-12
17.3359375,-15
17.33984375,-17
17.34375,-17
17.34765625,-14
17.3515625,-9
17.35546875,-2
17.359375,5
17.36328125,11
17.3671875,14
17.37109375,12
17.375,8
17.37890625,4
17.3828125,2
17.38671875,2
17.390625,1
17.39453125,-3
17.3984375,-13
17.40234375,-28
17.40625,-48
17.41015625,-68
17.4140625,-86
17.41796875,-99
17.421875,-105
17.42578125,-97
17.4296875,-77
17.43359375,-46
17.4375,-11
17.44140625,22
17.4453125,46
17.44921875,58
17.453125,62
17.45703125,61
17.4609375,58
17.46484375,54
17.46875,49
17.47265625,41
17.4765625,33
17.48046875,24
17.484375,14
17.48828125,2
17.4921875,-9
17.49609375,-18
17.5,-23
17.50390625,-24
17.5078125,-21
17.51171875,-17
17.515625,-14
17.51953125,-12
17.5234375,-10
17.52734375,-7
17.53125,-1
17.53515625,9
17.5390625,21
17.54296875,32
17.546875,39
17.55078125,39
17.5546875,32
17.55859375,20
17.5625,6
17.56640625,-4
17.5703125,-9
17.57421875,-11
17.578125,-9
17.58203125,-6
17.5859375,-2
17.58984375,0
17.59375,1
17.59765625,1
17.6015625,0
17.60546875,-2
17.609375,-3
17.61328125,-3
17.6171875,-2
17.62109375,-1
17.625,-3
17.62890625,-6
17.6328125,-10
17.63671875,-12
17.640625,-13
17.64453125,-12
17.6484375,-9
17.65234375,-5
17.65625,-1
17.66015625,4
17.6640625,11
17.66796875,19
17.671875,28
17.67578125,36
17.6796875,41
17.68359375,41
17.6875,35
17.69140625,24
17.6953125,14
17.69921875,7
17.703125,7
17.70703125,14
17.7109375,24
17.71484375,30
17.71875,33
17.72265625,31
17.7265625,27
17.73046875,22
17.734375,16
17.73828125,8
17.7421875,-1
17.74609375,-11
17.75,-21
17.75390625,-26
17.7578125,-27
17.76171875,-26
17.765625,-25
17.76953125,-24
17.7734375,-22
17.77734375,-18
17.78125,-12
17.78515625,-6
17.7890625,-1
17.79296875,2
17.796875,2
17.80078125,0
17.8046875,-2
17.80859375,-1
17.8125,2
17.81640625,6
17.8203125,8
17.82421875,8
17.828125,3
17.83203125,-7
17.8359375,-20
17.83984375,-34
17.84375,-46
17.84765625,-55
17.8515625,-59
17.85546875,-58
17.859375,-54
17.86328125,-49
17.8671875,-43
17.87109375,-38
17.875,-33
17.87890625,-29
17.8828125,-24
17.88671875,-17
17.890625,-8
17.89453125,3
17.8984375,14
17.90234375,25
17.90625,33
17.91015625,36
17.9140625,35
17.91796875,31
17.921875,27
17.92578125,25
17.9296875,26
17.93359375,28
17.9375,28
17.94140625,23
17.9453125,11
17.94921875,-10
17.953125,-38
17.95703125,-70
17.9609375,-97
17.96484375,-111
17.96875,-107
17.97265625,-84
17.9765625,-48
17.98046875,-10
17.984375,21
17.98828125,37
17.9921875,40
17.99609375,34
18.0,24
18.00390625,14
18.0078125,8
18.01171875,8
18.015625,13
18.01953125,20
18.0234375,27
18.02734375,30
18.03125,30
18.03515625,26
18.0390625,19
18.04296875,10
18.046875,2
18.05078125,-6
18.0546875,-11
18.05859375,-15
18.0625,-16
18.06640625,-14
18.0703125,-12
18.07421875,-11
18.078125,-11
18.08203125,-11
18.0859375,-11
18.08984375,-12
18.09375,-14
18.09765625,-16
18.1015625,-17
18.10546875,-17
18.109375,-17
18.11328125,-19
18.1171875,-21
18.12109375,-24
18.125,-26
18.12890625,-26
18.1328125,-24
18.13671875,-20
18.140625,-16
18.14453125,-13
18.1484375,-11
18.15234375,-9
18.15625,-7
18.16015625,-4
18.1640625,-2
18.16796875,-1
18.171875,-3
18.17578125,-5
18.1796875,-8
18.18359375,-10
18.1875,-9
18.19140625,-8
18.1953125,-7
18.19921875,-6
18.203125,-3
18.20703125,1
18.2109375,7
18.21484375,14
18.21875,21
18.22265625,24
18.2265625,25
18.23046875,25
18.234375,27
18.23828125,32
18.2421875,39
18.24609375,47
18.25,53
18.25390625,56
18.2578125,54
18.26171875,47
18.265625,39
18.26953125,31
18.2734375,24
18.27734375,19
18.28125,16
18.28515625,15
18.2890625,14
18.29296875,11
18.296875,5
18.30078125,-2
18.3046875,-10
18.30859375,-18
18.3125,-24
18.31640625,-28
18.3203125,-29
18.32421875,-26
18.328125,-19
18.33203125,-8
18.3359375,6
18.33984375,21
18.34375,31
18.34765625,37
18.3515625,40
18.35546875,42
18.359375,45
18.36328125,51
18.3671875,57
18.37109375,62
18.375,63
18.37890625,58
18.3828125,50
18.38671875,40
18.390625,29
18.39453125,18
18.3984375,10
18.40234375,2
18.40625,-5
18.41015625,-12
18.4140625,-19
18.41796875,-27
18.421875,-37
18.42578125,-47
18.4296875,-58
18.43359375,-65
18.4375,-67
18.44140625,-63
18.4453125,-52
18.44921875,-35
18.453125,-14
18.45703125,9
18.4609375,28
18.46484375,44
18.46875,55
18.47265625,61
18.4765625,61
18.48046875,55
18.484375,44
18.48828125,29
18.4921875,13
18.49609375,1
18.5,-4
18.50390625,2
18.5078125,14
18.51171875,28
18.515625,36
18.51953125,36
18.5234375,27
18.52734375,12
18.53125,-2
18.53515625,-14
18.5390625,-21
18.54296875,-27
18.546875,-32
18.55078125,-36
18.5546875,-40
18.55859375,-40
18.5625,-36
18.56640625,-25
18.5703125,-8
18.57421875,11
18.578125,31
18.58203125,50
18.5859375,64
18.58984375,74
18.59375,78
18.59765625,79
18.6015625,77
18.60546875,74
18.609375,69
18.61328125,65
18.6171875,61
18.62109375,57
18.625,52
18.62890625,43
18.6328125,29
18.63671875,14
18.640625,-3
18.64453125,-19
18.6484375,-34
18.65234375,-46
18.65625,-55
18.66015625,-63
18.6640625,-70
18.66796875,-75
18.671875,-78
18.67578125,-80
18.6796875,-82
18.68359375,-83
18.6875,-82
18.69140625,-79
18.6953125,-73
18.69921875,-63
18.703125,-50
18.70703125,-36
18.7109375,-23
18.71484375,-11
18.71875,-1
18.72265625,10
18.7265625,20
18.73046875,31
18.734375,44
18.73828125,58
18.7421875,70
18.74609375,78
18.75,81
18.75390625,78
18.7578125,70
18.76171875,59
18.765625,47
18.76953125,34
18.7734375,22
18.77734375,9
18.78125,-2
18.78515625,-12
18.7890625,-19
18.79296875,-24
18.796875,-26
18.80078125,-26
18.8046875,-24
18.80859375,-21
18.8125,-15
18.81640625,-8
18.8203125,0
18.82421875,7
18.828125,12
18.83203125,12
18.8359375,10
18.83984375,5
18.84375,2
18.84765625,4
18.8515625,11
18.85546875,20
18.859375,25
18.86328125,26
18.8671875,20
18.87109375,9
18.875,-1
18.87890625,-8
18.8828125,-12
18.88671875,-15
18.890625,-18
18.89453125,-23
18.8984375,-30
18.90234375,-38
18.90625,-45
18.91015625,-50
18.9140625,-54
18.91796875,-57
18.921875,-58
18.92578125,-56
18.9296875,-54
18.93359375,-53
18.9375,-50
18.94140625,-46
18.9453125,-40
18.94921875,-33
18.953125,-27
18.95703125,-20
18.9609375,-13
18.96484375,-7
18.96875,-1
18.97265625,6
18.9765625,13
18.98046875,20
18.984375,24
18.98828125,26
18.9921875,26
18.99609375,26
19.0,27
19.00390625,30
19.0078125,33
19.01171875,36
19.015625,34
19.01953125,26
19.0234375,9
19.02734375,-14
19.03125,-43
19.03515625,-72
19.0390625,-94
19.04296875,-104
19.046875,-99
19.05078125,-79
19.0546875,-50
19.05859375,-20
19.0625,4
19.06640625,21
19.0703125,30
19.07421875,34
19.078125,37
19.08203125,41
19.0859375,46
19.08984375,51
19.09375,55
19.09765625,54
19.1015625,48
19.10546875,38
19.109375,24
19.11328125,11
19.1171875,1
19.12109375,-4
19.125,-6
19.12890625,-7
19.1328125,-9
19.13671875,-13
19.140625,-16
19.14453125,-16
19.1484375,-14
19.15234375,-8
19.15625,-3
19.16015625,1
19.1640625,1
19.16796875,-1
19.171875,-2
19.17578125,-4
19.1796875,-4
19.18359375,-5
19.1875,-6
19.19140625,-8
19.1953125,-11
19.19921875,-16
19.203125,-19
19.20703125,-21
19.2109375,-20
19.21484375,-17
19.21875,-13
19.22265625,-11
19.2265625,-11
19.23046875,-16
19.234375,-23
19.23828125,-30
19.2421875,-36
19.24609375,-39
19.25,-40
19.25390625,-40
19.2578125,-41
19.26171875,-44
19.265625,-47
19.26953125,-50
19.2734375,-52
19.27734375,-53
19.28125,-54
19.28515625,-53
19.2890625,-51
19.29296875,-45
19.296875,-37
19.30078125,-28
19.3046875,-21
19.30859375,-18
19.3125,-20
19.31640625,-24
19.3203125,-27
19.32421875,-27
19.328125,-25
19.33203125,-20
19.3359375,-14
19.33984375,-6
19.34375,2
19.34765625,11
19.3515625,21
19.35546875,30
19.359375,38
19.36328125,43
19.3671875,44
19.37109375,41
19.375,32
19.37890625,19
19.3828125,4
19.38671875,-10
19.390625,-22
19.39453125,-29
19.3984375,-32
19.40234375,-31
19.40625,-29
19.41015625,-25
19.4140625,-21
19.41796875,-17
19.421875,-13
19.42578125,-11
19.4296875,-7
19.43359375,-3
19.4375,3
19.44140625,7
19.4453125,9
19.44921875,9
19.453125,7
19.45703125,6
19.4609375,7
19.46484375,9
19.46875,11
19.47265625,8
19.4765625,-1
19.48046875,-13
19.484375,-28
19.48828125,-41
19.4921875,-50
19.49609375,-54
19.5,-53
19.50390625,-49
19.5078125,-41
19.51171875,-31
19.515625,-20
19.51953125,-8
19.5234375,3
19.52734375,12
19.53125,20
19.53515625,25
19.5390625,29
19.54296875,31
19.546875,32
19.55078125,32
19.5546875,31
19.55859375,28
19.5625,24
19.56640625,19
19.5703125,12
19.57421875,4
19.578125,-8
19.58203125,-25
19.5859375,-47
19.58984375,-71
19.59375,-91
19.59765625,-98
19.6015625,-89
19.60546875,-65
19.609375,-33
19.61328125,-1
19.6171875,20
19.62109375,26
19.625,19
19.62890625,6
19.6328125,-6
19.63671875,-15
19.640625,-19
19.64453125,-18
19.6484375,-15
19.65234375,-10
19.65625,-2
19.66015625,7
19.6640625,15
19.66796875,21
19.671875,25
19.67578125,25
19.6796875,25
19.68359375,24
19.6875,22
19.69140625,20
19.6953125,17
19.69921875,18
19.703125,21
19.70703125,27
19.7109375,32
19.71484375,32
19.71875,26
19.72265625,13
19.7265625,-3
19.73046875,-19
19.734375,-32
19.73828125,-40
19.7421875,-44
19.74609375,-45
19.75,-44
19.75390625,-41
19.7578125,-36
19.76171875,-31
19.765625,-25
19.76953125,-21
19.7734375,-17
19.77734375,-16
19.78125,-18
19.78515625,-20
19.7890625,-21
19.79296875,-20
19.796875,-17
19.80078125,-14
19.8046875,-12
19.80859375,-11
19.8125,-11
19.81640625,-10
19.8203125,-8
19.82421875,-4
19.828125,1
19.83203125,7
19.8359375,13
19.83984375,17
19.84375,18
19.84765625,16
19.8515625,12
19.85546875,8
19.859375,6
19.86328125,6
19.8671875,8
19.87109375,8
19.875,7
19.87890625,4
19.8828125,-1
19.88671875,-5
19.890625,-8
19.89453125,-10
19.8984375,-12
19.90234375,-13
19.90625,-13
19.91015625,-13
19.9140625,-9
19.91796875,-2
19.921875,5
19.92578125,13
19.9296875,19
19.93359375,22
19.9375,21
19.94140625,19
19.9453125,16
19.94921875,15
19.953125,13
19.95703125,11
19.9609375,6
19.96484375,1
