Time,F2
6.66015625,69
6.6640625,74
6.66796875,68
6.671875,53
6.67578125,27
6.6796875,-8
6.68359375,-44
6.6875,-68
6.69140625,-73
6.6953125,-64
6.69921875,-45
6.703125,-18
6.70703125,10
6.7109375,31
6.71484375,41
6.71875,45
6.72265625,47
6.7265625,48
6.73046875,47
6.734375,43
6.73828125,40
6.7421875,37
6.74609375,31
6.75,17
6.75390625,-6
6.7578125,-34
6.76171875,-59
6.765625,-76
6.76953125,-80
6.7734375,-68
6.77734375,-48
6.78125,-29
6.78515625,-14
6.7890625,-2
6.79296875,4
6.796875,8
6.80078125,12
6.8046875,20
6.80859375,26
6.8125,32
6.81640625,37
6.8203125,33
6.82421875,15
6.828125,-10
6.83203125,-35
6.8359375,-53
6.83984375,-57
6.84375,-46
6.84765625,-25
6.8515625,-10
6.85546875,-11
6.859375,-24
6.86328125,-40
6.8671875,-49
6.87109375,-45
6.875,-27
6.87890625,1
6.8828125,25
6.88671875,38
6.890625,37
6.89453125,27
6.8984375,14
6.90234375,3
6.90625,-4
6.91015625,-7
6.9140625,-6
6.91796875,-2
6.921875,5
6.92578125,11
6.9296875,12
6.93359375,7
6.9375,-5
6.94140625,-22
6.9453125,-39
6.94921875,-48
6.953125,-44
6.95703125,-27
6.9609375,-3
6.96484375,17
6.96875,27
6.97265625,25
6.9765625,11
6.98046875,-9
6.984375,-22
6.98828125,-21
6.9921875,-9
6.99609375,11
7.0,32
7.00390625,46
7.0078125,49
7.01171875,46
7.015625,38
7.01953125,25
7.0234375,10
7.02734375,-3
7.03125,-14
7.03515625,-28
7.0390625,-45
7.04296875,-58
7.046875,-64
7.05078125,-63
7.0546875,-55
7.05859375,-41
7.0625,-26
7.06640625,-18
7.0703125,-18
7.07421875,-24
7.078125,-35
7.08203125,-45
7.0859375,-49
7.08984375,-44
7.09375,-29
7.09765625,-7
7.1015625,17
7.10546875,38
7.109375,53
7.11328125,61
7.1171875,63
7.12109375,60
7.125,54
7.12890625,43
7.1328125,32
7.13671875,24
7.140625,20
7.14453125,15
7.1484375,9
7.15234375,1
7.15625,-8
7.16015625,-14
7.1640625,-11
7.16796875,1
7.171875,16
7.17578125,29
7.1796875,39
7.18359375,40
7.1875,32
7.19140625,19
7.1953125,7
7.19921875,-2
7.203125,-10
7.20703125,-13
7.2109375,-13
7.21484375,-13
7.21875,-18
7.22265625,-24
7.2265625,-24
7.23046875,-16
7.234375,-3
7.23828125,12
7.2421875,27
7.24609375,37
7.25,33
7.25390625,14
7.2578125,-8
7.26171875,-21
7.265625,-24
7.26953125,-23
7.2734375,-21
7.27734375,-18
7.28125,-21
7.28515625,-31
7.2890625,-39
7.29296875,-38
7.296875,-32
7.30078125,-25
7.3046875,-21
7.30859375,-19
7.3125,-18
7.31640625,-18
7.3203125,-20
7.32421875,-23
7.328125,-25
7.33203125,-26
7.3359375,-22
7.33984375,-11
7.34375,6
7.34765625,22
7.3515625,37
7.35546875,54
7.359375,72
7.36328125,90
7.3671875,106
7.37109375,118
7.375,120
7.37890625,106
7.3828125,78
7.38671875,49
7.390625,27
7.39453125,16
7.3984375,12
7.40234375,11
7.40625,8
7.41015625,-1
7.4140625,-15
7.41796875,-29
7.421875,-40
7.42578125,-46
7.4296875,-48
7.43359375,-45
7.4375,-37
7.44140625,-24
7.4453125,-8
7.44921875,2
7.453125,0
7.45703125,-12
7.4609375,-25
7.46484375,-31
7.46875,-30
7.47265625,-29
7.4765625,-30
7.48046875,-32
7.484375,-37
7.48828125,-44
7.4921875,-50
7.49609375,-55
7.5,-65
7.50390625,-79
7.5078125,-90
7.51171875,-86
7.515625,-62
7.51953125,-23
7.5234375,20
7.52734375,52
7.53125,63
7.53515625,48
7.5390625,15
7.54296875,-23
7.546875,-49
7.55078125,-60
7.5546875,-55
7.55859375,-37
7.5625,-14
7.56640625,3
7.5703125,10
7.57421875,6
7.578125,-6
7.58203125,-22
7.5859375,-35
7.58984375,-41
7.59375,-42
7.59765625,-40
7.6015625,-39
7.60546875,-42
7.609375,-49
7.61328125,-55
7.6171875,-56
7.62109375,-55
7.625,-55
7.62890625,-54
7.6328125,-52
7.63671875,-50
7.640625,-47
7.64453125,-45
7.6484375,-47
7.65234375,-49
7.65625,-47
7.66015625,-40
7.6640625,-31
7.66796875,-23
7.671875,-19
7.67578125,-22
7.6796875,-29
7.68359375,-33
7.6875,-25
7.69140625,-7
7.6953125,14
7.69921875,33
7.703125,47
7.70703125,52
7.7109375,47
7.71484375,32
7.71875,14
7.72265625,-6
7.7265625,-24
7.73046875,-39
7.734375,-48
7.73828125,-52
7.7421875,-56
7.74609375,-59
7.75,-62
7.75390625,-63
7.7578125,-63
7.76171875,-61
7.765625,-59
7.76953125,-60
7.7734375,-62
7.77734375,-61
7.78125,-54
7.78515625,-45
7.7890625,-34
7.79296875,-22
7.796875,-15
7.80078125,-14
7.8046875,-17
7.80859375,-20
7.8125,-26
7.81640625,-40
7.8203125,-63
7.82421875,-86
7.828125,-96
7.83203125,-90
7.8359375,-71
7.83984375,-43
7.84375,-15
7.84765625,1
7.8515625,0
7.85546875,-10
7.859375,-17
7.86328125,-15
7.8671875,-3
7.87109375,10
7.875,16
7.87890625,13
7.8828125,6
7.88671875,-6
7.890625,-19
7.89453125,-25
7.8984375,-22
7.90234375,-18
7.90625,-17
7.91015625,-13
7.9140625,-4
7.91796875,6
7.921875,12
7.92578125,10
7.9296875,0
7.93359375,-15
7.9375,-34
7.94140625,-53
7.9453125,-68
7.94921875,-73
7.953125,-72
7.95703125,-68
7.9609375,-59
7.96484375,-43
7.96875,-21
7.97265625,0
7.9765625,16
7.98046875,23
7.984375,17
7.98828125,-7
7.9921875,-46
7.99609375,-87
8.0,-118
8.00390625,-130
8.0078125,-117
8.01171875,-88
8.015625,-56
8.01953125,-36
8.0234375,-39
8.02734375,-66
8.03125,-102
8.03515625,-126
8.0390625,-129
8.04296875,-109
8.046875,-75
8.05078125,-40
8.0546875,-19
8.05859375,-19
8.0625,-39
8.06640625,-67
8.0703125,-93
8.07421875,-110
8.078125,-116
8.08203125,-110
8.0859375,-90
8.08984375,-64
8.09375,-37
8.09765625,-14
8.1015625,0
8.10546875,4
8.109375,-5
8.11328125,-20
8.1171875,-31
8.12109375,-34
8.125,-31
8.12890625,-27
8.1328125,-27
8.13671875,-36
8.140625,-58
8.14453125,-90
8.1484375,-117
8.15234375,-128
8.15625,-118
8.16015625,-88
8.1640625,-47
8.16796875,-6
8.171875,21
8.17578125,28
8.1796875,15
8.18359375,-6
8.1875,-26
8.19140625,-41
8.1953125,-50
8.19921875,-50
8.203125,-45
8.20703125,-41
8.2109375,-43
8.21484375,-50
8.21875,-59
8.22265625,-63
8.2265625,-57
8.23046875,-42
8.234375,-22
8.23828125,-4
8.2421875,5
8.24609375,3
8.25,-7
8.25390625,-18
8.2578125,-23
8.26171875,-20
8.265625,-16
8.26953125,-21
8.2734375,-37
8.27734375,-62
8.28125,-86
8.28515625,-98
8.2890625,-90
8.29296875,-64
8.296875,-27
8.30078125,11
8.3046875,39
8.30859375,56
8.3125,66
8.31640625,67
8.3203125,55
8.32421875,34
8.328125,5
8.33203125,-31
8.3359375,-66
8.33984375,-94
8.34375,-110
8.34765625,-115
8.3515625,-108
8.35546875,-93
8.359375,-79
8.36328125,-69
8.3671875,-62
8.37109375,-58
8.375,-54
8.37890625,-43
8.3828125,-31
8.38671875,-28
8.390625,-34
8.39453125,-47
8.3984375,-63
8.40234375,-75
8.40625,-76
8.41015625,-67
8.4140625,-60
8.41796875,-61
8.421875,-68
8.42578125,-74
8.4296875,-75
8.43359375,-64
8.4375,-40
8.44140625,-8
8.4453125,18
8.44921875,25
8.453125,9
8.45703125,-24
8.4609375,-61
8.46484375,-86
8.46875,-89
8.47265625,-69
8.4765625,-37
8.48046875,-10
8.484375,0
8.48828125,-5
8.4921875,-14
8.49609375,-18
8.5,-12
8.50390625,5
8.5078125,29
8.51171875,50
8.515625,61
8.51953125,61
8.5234375,56
8.52734375,48
8.53125,37
8.53515625,22
8.5390625,7
8.54296875,-8
8.546875,-23
8.55078125,-39
8.5546875,-50
8.55859375,-55
8.5625,-56
8.56640625,-52
8.5703125,-38
8.57421875,-16
8.578125,13
8.58203125,41
8.5859375,62
8.58984375,70
8.59375,60
8.59765625,40
8.6015625,15
8.60546875,-11
8.609375,-37
8.61328125,-61
8.6171875,-80
8.62109375,-100
8.625,-119
8.62890625,-125
8.6328125,-110
8.63671875,-79
8.640625,-44
8.64453125,-12
8.6484375,9
8.65234375,13
8.65625,2
8.66015625,-12
8.6640625,-16
8.66796875,-10
8.671875,0
8.67578125,8
8.6796875,10
8.68359375,10
8.6875,11
8.69140625,18
8.6953125,35
8.69921875,60
8.703125,85
8.70703125,99
8.7109375,98
8.71484375,85
8.71875,68
8.72265625,49
8.7265625,25
8.73046875,-6
8.734375,-46
8.73828125,-92
8.7421875,-136
8.74609375,-163
8.75,-165
8.75390625,-143
8.7578125,-105
8.76171875,-65
8.765625,-31
8.76953125,-6
8.7734375,10
8.77734375,13
8.78125,-1
8.78515625,-21
8.7890625,-44
8.79296875,-69
8.796875,-92
8.80078125,-108
8.8046875,-115
8.80859375,-119
8.8125,-121
8.81640625,-117
8.8203125,-108
8.82421875,-96
8.828125,-81
8.83203125,-58
8.8359375,-32
8.83984375,-4
8.84375,24
8.84765625,50
8.8515625,68
8.85546875,77
8.859375,77
8.86328125,68
8.8671875,48
8.87109375,22
8.875,-7
8.87890625,-32
8.8828125,-45
8.88671875,-39
8.890625,-22
8.89453125,-8
8.8984375,0
8.90234375,3
8.90625,1
8.91015625,-1
8.9140625,3
8.91796875,15
8.921875,27
8.92578125,25
8.9296875,9
8.93359375,-11
8.9375,-26
8.94140625,-38
8.9453125,-48
8.94921875,-53
8.953125,-55
8.95703125,-53
8.9609375,-46
8.96484375,-32
8.96875,-13
8.97265625,6
8.9765625,20
8.98046875,27
8.984375,25
8.98828125,18
8.9921875,12
8.99609375,6
9.0,-2
9.00390625,-12
9.0078125,-24
9.01171875,-35
9.015625,-46
9.01953125,-52
9.0234375,-49
9.02734375,-36
9.03125,-22
9.03515625,-12
9.0390625,-3
9.04296875,7
9.046875,18
9.05078125,30
9.0546875,41
9.05859375,46
9.0625,41
9.06640625,32
9.0703125,26
9.07421875,24
9.078125,26
9.08203125,33
9.0859375,40
9.08984375,41
9.09375,37
9.09765625,30
9.1015625,23
9.10546875,17
9.109375,13
9.11328125,11
9.1171875,11
9.12109375,12
9.125,16
9.12890625,21
9.1328125,33
9.13671875,52
9.140625,73
9.14453125,87
9.1484375,86
9.15234375,66
9.15625,30
9.16015625,-12
9.1640625,-49
9.16796875,-71
9.171875,-70
9.17578125,-49
9.1796875,-22
9.18359375,2
9.1875,17
9.19140625,19
9.1953125,12
9.19921875,1
9.203125,-4
9.20703125,2
9.2109375,16
9.21484375,30
9.21875,40
9.22265625,43
9.2265625,40
9.23046875,29
9.234375,15
9.23828125,6
9.2421875,5
9.24609375,6
9.25,6
9.25390625,6
9.2578125,5
9.26171875,3
9.265625,-1
9.26953125,-3
9.2734375,-2
9.27734375,2
9.28125,7
9.28515625,14
9.2890625,24
9.29296875,34
9.296875,38
9.30078125,38
9.3046875,35
9.30859375,33
9.3125,36
9.31640625,47
9.3203125,63
9.32421875,74
9.328125,71
9.33203125,58
9.3359375,38
9.33984375,15
9.34375,-4
9.34765625,-16
9.3515625,-19
9.35546875,-18
9.359375,-17
9.36328125,-10
9.3671875,5
9.37109375,23
9.375,35
9.37890625,38
9.3828125,36
9.38671875,32
9.390625,29
9.39453125,30
9.3984375,36
9.40234375,43
9.40625,46
9.41015625,42
9.4140625,33
9.41796875,27
9.421875,25
9.42578125,24
9.4296875,25
9.43359375,30
9.4375,39
9.44140625,44
9.4453125,38
9.44921875,22
9.453125,2
9.45703125,-16
9.4609375,-26
9.46484375,-27
9.46875,-18
9.47265625,-1
9.4765625,16
9.48046875,27
9.484375,33
9.48828125,39
9.4921875,43
9.49609375,40
9.5,36
9.50390625,36
9.5078125,39
9.51171875,40
9.515625,35
9.51953125,24
9.5234375,11
9.52734375,-1
9.53125,-5
9.53515625,3
9.5390625,21
9.54296875,41
9.546875,55
9.55078125,55
9.5546875,45
9.55859375,35
9.5625,30
9.56640625,31
9.5703125,37
9.57421875,45
9.578125,50
9.58203125,45
9.5859375,30
9.58984375,13
9.59375,-1
9.59765625,-16
9.6015625,-32
9.60546875,-47
9.609375,-60
9.61328125,-76
9.6171875,-91
9.62109375,-95
9.625,-88
9.62890625,-72
9.6328125,-53
9.63671875,-30
9.640625,-10
9.64453125,4
9.6484375,6
9.65234375,-4
9.65625,-21
9.66015625,-41
9.6640625,-57
9.66796875,-65
9.671875,-62
9.67578125,-48
9.6796875,-30
9.68359375,-11
9.6875,10
9.69140625,35
9.6953125,52
9.69921875,49
9.703125,29
9.70703125,4
9.7109375,-17
9.71484375,-26
9.71875,-20
9.72265625,-4
9.7265625,9
9.73046875,6
9.734375,-7
9.73828125,-19
9.7421875,-21
9.74609375,-17
9.75,-11
9.75390625,-4
9.7578125,5
9.76171875,16
9.765625,30
9.76953125,47
9.7734375,64
9.77734375,77
9.78125,87
9.78515625,91
9.7890625,90
9.79296875,83
9.796875,73
9.80078125,58
9.8046875,44
9.80859375,36
9.8125,35
9.81640625,34
9.8203125,28
9.82421875,16
9.828125,4
9.83203125,2
9.8359375,12
9.83984375,28
9.84375,43
9.84765625,51
9.8515625,44
9.85546875,25
9.859375,4
9.86328125,-12
9.8671875,-20
9.87109375,-23
9.875,-24
9.87890625,-25
9.8828125,-28
9.88671875,-33
9.890625,-36
9.89453125,-40
9.8984375,-41
9.90234375,-38
9.90625,-28
9.91015625,-16
9.9140625,-7
9.91796875,-4
9.921875,-4
9.92578125,-7
9.9296875,-8
9.93359375,-1
9.9375,13
9.94140625,30
9.9453125,41
9.94921875,43
9.953125,40
9.95703125,35
9.9609375,31
9.96484375,27
9.96875,22
9.97265625,14
9.9765625,4
9.98046875,-9
9.984375,-20
9.98828125,-25
9.9921875,-27
9.99609375,-32
10.0,-42
10.00390625,-52
10.0078125,-57
10.01171875,-52
10.015625,-35
10.01953125,-8
10.0234375,22
10.02734375,45
10.03125,59
10.03515625,65
10.0390625,64
10.04296875,59
10.046875,50
10.05078125,36
10.0546875,18
10.05859375,1
10.0625,-8
10.06640625,-10
10.0703125,-11
10.07421875,-15
10.078125,-26
10.08203125,-44
10.0859375,-62
10.08984375,-70
10.09375,-60
10.09765625,-35
10.1015625,-3
10.10546875,25
10.109375,43
10.11328125,48
10.1171875,44
10.12109375,38
10.125,38
10.12890625,48
10.1328125,63
10.13671875,75
10.140625,81
10.14453125,79
10.1484375,71
10.15234375,62
10.15625,62
10.16015625,68
10.1640625,72
10.16796875,67
10.171875,55
10.17578125,39
10.1796875,23
10.18359375,12
10.1875,13
10.19140625,20
10.1953125,28
10.19921875,36
10.203125,45
10.20703125,53
10.2109375,63
10.21484375,74
10.21875,83
10.22265625,87
10.2265625,85
10.23046875,81
10.234375,74
10.23828125,61
10.2421875,45
10.24609375,24
10.25,3
10.25390625,-16
10.2578125,-24
10.26171875,-19
10.265625,-7
10.26953125,8
10.2734375,23
10.27734375,37
10.28125,48
10.28515625,60
10.2890625,74
10.29296875,83
10.296875,80
10.30078125,70
10.3046875,60
10.30859375,49
10.3125,32
10.31640625,6
10.3203125,-25
10.32421875,-53
10.328125,-73
10.33203125,-77
10.3359375,-61
10.33984375,-30
10.34375,-1
10.34765625,21
10.3515625,39
10.35546875,57
10.359375,73
10.36328125,83
10.3671875,81
10.37109375,68
10.375,49
10.37890625,30
10.3828125,14
10.38671875,7
10.390625,8
10.39453125,8
10.3984375,4
10.40234375,-5
10.40625,-14
10.41015625,-23
10.4140625,-27
10.41796875,-22
10.421875,-10
10.42578125,5
10.4296875,18
10.43359375,26
10.4375,30
10.44140625,32
10.4453125,36
10.44921875,42
10.453125,42
10.45703125,34
10.4609375,18
10.46484375,-3
10.46875,-24
10.47265625,-38
10.4765625,-46
10.48046875,-51
10.484375,-53
10.48828125,-52
10.4921875,-48
10.49609375,-37
10.5,-22
10.50390625,-4
10.5078125,15
10.51171875,37
10.515625,56
10.51953125,70
10.5234375,77
10.52734375,77
10.53125,70
10.53515625,63
10.5390625,58
10.54296875,52
10.546875,43
10.55078125,29
10.5546875,13
10.55859375,4
10.5625,4
10.56640625,11
10.5703125,23
10.57421875,34
10.578125,37
10.58203125,30
10.5859375,21
10.58984375,13
10.59375,6
10.59765625,-3
10.6015625,-11
10.60546875,-15
10.609375,-20
10.61328125,-25
10.6171875,-27
10.62109375,-21
10.625,-9
10.62890625,3
10.6328125,15
10.63671875,25
10.640625,27
10.64453125,19
10.6484375,10
10.65234375,10
10.65625,20
10.66015625,33
10.6640625,44
10.66796875,49
10.671875,44
10.67578125,33
10.6796875,27
10.68359375,27
10.6875,27
10.69140625,21
10.6953125,11
10.69921875,2
10.703125,2
10.70703125,14
10.7109375,35
10.71484375,56
10.71875,70
10.72265625,73
10.7265625,68
10.73046875,63
10.734375,65
10.73828125,77
10.7421875,92
10.74609375,102
10.75,105
10.75390625,96
10.7578125,70
10.76171875,30
10.765625,-15
10.76953125,-56
10.7734375,-84
10.77734375,-90
10.78125,-75
10.78515625,-47
10.7890625,-10
10.79296875,26
10.796875,49
10.80078125,51
10.8046875,32
10.80859375,-3
10.8125,-44
10.81640625,-79
10.8203125,-94
10.82421875,-80
10.828125,-41
10.83203125,6
10.8359375,42
10.83984375,55
10.84375,43
10.84765625,15
10.8515625,-11
10.85546875,-22
10.859375,-17
10.86328125,-5
10.8671875,5
10.87109375,1
10.875,-18
10.87890625,-46
10.8828125,-69
10.88671875,-76
10.890625,-63
10.89453125,-35
10.8984375,1
10.90234375,40
10.90625,77
10.91015625,103
10.9140625,112
10.91796875,109
10.921875,97
10.92578125,76
10.9296875,49
10.93359375,25
10.9375,8
10.94140625,-3
10.9453125,-9
10.94921875,-12
10.953125,-16
10.95703125,-20
10.9609375,-25
10.96484375,-32
10.96875,-39
10.97265625,-35
10.9765625,-13
10.98046875,26
10.984375,71
10.98828125,109
10.9921875,128
10.99609375,121
11.0,90
11.00390625,48
11.0078125,1
11.01171875,-46
11.015625,-87
11.01953125,-116
11.0234375,-128
11.02734375,-116
11.03125,-80
11.03515625,-36
11.0390625,-2
11.04296875,12
11.046875,3
11.05078125,-21
11.0546875,-46
11.05859375,-60
11.0625,-58
11.06640625,-43
11.0703125,-25
11.07421875,-13
11.078125,-6
11.08203125,-2
11.0859375,3
11.08984375,12
11.09375,26
11.09765625,41
11.1015625,53
11.10546875,62
11.109375,69
11.11328125,74
11.1171875,72
11.12109375,61
11.125,36
11.12890625,-1
11.1328125,-42
11.13671875,-72
11.140625,-84
11.14453125,-77
11.1484375,-59
11.15234375,-39
11.15625,-25
11.16015625,-18
11.1640625,-16
11.16796875,-11
11.171875,-4
11.17578125,4
11.1796875,11
11.18359375,16
11.1875,22
11.19140625,31
11.1953125,44
11.19921875,55
11.203125,55
11.20703125,36
11.2109375,4
11.21484375,-30
11.21875,-53
11.22265625,-59
11.2265625,-47
11.23046875,-24
11.234375,2
11.23828125,21
11.2421875,28
11.24609375,22
11.25,9
11.25390625,-9
11.2578125,-26
11.26171875,-37
11.265625,-43
11.26953125,-45
11.2734375,-45
11.27734375,-46
11.28125,-46
11.28515625,-40
11.2890625,-28
11.29296875,-18
11.296875,-16
11.30078125,-20
11.3046875,-22
11.30859375,-20
11.3125,-15
11.31640625,-12
11.3203125,-15
11.32421875,-31
11.328125,-54
11.33203125,-70
11.3359375,-71
11.33984375,-56
11.34375,-34
11.34765625,-15
11.3515625,-3
11.35546875,2
11.359375,2
11.36328125,0
11.3671875,-3
11.37109375,-12
11.375,-32
11.37890625,-57
11.3828125,-83
11.38671875,-103
11.390625,-115
11.39453125,-119
11.3984375,-114
11.40234375,-103
11.40625,-86
11.41015625,-66
11.4140625,-46
11.41796875,-23
11.421875,-1
11.42578125,18
11.4296875,30
11.43359375,35
11.4375,35
11.44140625,30
11.4453125,21
11.44921875,13
11.453125,11
11.45703125,14
11.4609375,13
11.46484375,6
11.46875,-6
11.47265625,-22
11.4765625,-41
11.48046875,-59
11.484375,-73
11.48828125,-76
11.4921875,-69
11.49609375,-52
11.5,-35
11.50390625,-20
11.5078125,-7
11.51171875,4
11.515625,10
11.51953125,13
11.5234375,16
11.52734375,20
11.53125,17
11.53515625,8
11.5390625,2
11.54296875,2
11.546875,4
11.55078125,5
11.5546875,3
11.55859375,-1
11.5625,-12
11.56640625,-26
11.5703125,-36
11.57421875,-38
11.578125,-32
11.58203125,-23
11.5859375,-13
11.58984375,-9
11.59375,-12
11.59765625,-18
11.6015625,-20
11.60546875,-16
11.609375,-4
11.61328125,9
11.6171875,21
11.62109375,28
11.625,29
11.62890625,28
11.6328125,29
11.63671875,36
11.640625,44
11.64453125,51
11.6484375,56
11.65234375,58
11.65625,57
11.66015625,50
11.6640625,38
11.66796875,23
11.671875,7
11.67578125,-6
11.6796875,-15
11.68359375,-19
11.6875,-18
11.69140625,-15
11.6953125,-11
11.69921875,-9
11.703125,-4
11.70703125,6
11.7109375,19
11.71484375,32
11.71875,46
11.72265625,57
11.7265625,60
11.73046875,55
11.734375,44
11.73828125,34
11.7421875,28
11.74609375,24
11.75,21
11.75390625,16
11.7578125,10
11.76171875,2
11.765625,-6
11.76953125,-8
11.7734375,-3
11.77734375,7
11.78125,22
11.78515625,40
11.7890625,62
11.79296875,88
11.796875,115
11.80078125,134
11.8046875,140
11.80859375,131
11.8125,107
11.81640625,75
11.8203125,43
11.82421875,19
11.828125,5
11.83203125,-1
11.8359375,-2
11.83984375,0
11.84375,1
11.84765625,2
11.8515625,0
11.85546875,-4
11.859375,-5
11.86328125,-4
11.8671875,3
11.87109375,15
11.875,23
11.87890625,17
11.8828125,-2
11.88671875,-25
11.890625,-47
11.89453125,-62
11.8984375,-61
11.90234375,-44
11.90625,-21
11.91015625,2
11.9140625,24
11.91796875,43
11.921875,52
11.92578125,51
11.9296875,43
11.93359375,30
11.9375,14
11.94140625,-1
11.9453125,-11
11.94921875,-23
11.953125,-36
11.95703125,-43
11.9609375,-41
11.96484375,-30
11.96875,-14
11.97265625,2
11.9765625,14
11.98046875,17
11.984375,9
11.98828125,-10
11.9921875,-36
11.99609375,-64
12.0,-95
12.00390625,-123
12.0078125,-136
12.01171875,-125
12.015625,-95
12.01953125,-55
12.0234375,-12
12.02734375,28
12.03125,55
12.03515625,65
12.0390625,67
12.04296875,70
12.046875,81
12.05078125,95
12.0546875,106
12.05859375,107
12.0625,94
12.06640625,69
12.0703125,37
12.07421875,6
12.078125,-16
12.08203125,-29
12.0859375,-41
12.08984375,-49
12.09375,-47
12.09765625,-35
12.1015625,-22
12.10546875,-14
12.109375,-14
12.11328125,-22
12.1171875,-34
12.12109375,-41
12.125,-32
12.12890625,-6
12.1328125,28
12.13671875,61
12.140625,86
12.14453125,96
12.1484375,86
12.15234375,64
12.15625,37
12.16015625,13
12.1640625,-5
12.16796875,-14
12.171875,-15
12.17578125,-10
12.1796875,1
12.18359375,19
12.1875,41
12.19140625,58
12.1953125,60
12.19921875,48
12.203125,24
12.20703125,-4
12.2109375,-28
12.21484375,-40
12.21875,-43
12.22265625,-40
12.2265625,-35
12.23046875,-31
12.234375,-24
12.23828125,-9
12.2421875,12
12.24609375,36
12.25,58
12.25390625,74
12.2578125,81
12.26171875,76
12.265625,63
12.26953125,52
12.2734375,46
12.27734375,45
12.28125,47
12.28515625,49
12.2890625,48
12.29296875,42
12.296875,31
12.30078125,17
12.3046875,3
12.30859375,-9
12.3125,-14
12.31640625,-6
12.3203125,10
12.32421875,30
12.328125,47
12.33203125,54
12.3359375,52
12.33984375,43
12.34375,32
12.34765625,26
12.3515625,24
12.35546875,28
12.359375,37
12.36328125,53
12.3671875,72
12.37109375,85
12.375,84
12.37890625,72
12.3828125,55
12.38671875,42
12.390625,42
12.39453125,54
12.3984375,69
12.40234375,76
12.40625,73
12.41015625,65
12.4140625,59
12.41796875,58
12.421875,57
12.42578125,52
12.4296875,41
12.43359375,28
12.4375,18
12.44140625,17
12.4453125,25
12.44921875,31
12.453125,26
12.45703125,10
12.4609375,-8
12.46484375,-17
12.46875,-13
12.47265625,2
12.4765625,23
12.48046875,41
12.484375,52
12.48828125,56
12.4921875,59
12.49609375,63
12.5,67
12.50390625,67
12.5078125,61
12.51171875,50
12.515625,34
12.51953125,20
12.5234375,8
12.52734375,-2
12.53125,-13
12.53515625,-26
12.5390625,-43
12.54296875,-62
12.546875,-77
12.55078125,-84
12.5546875,-81
12.55859375,-69
12.5625,-55
12.56640625,-42
12.5703125,-30
12.57421875,-15
12.578125,4
12.58203125,26
12.5859375,45
12.58984375,56
12.59375,56
12.59765625,45
12.6015625,30
12.60546875,20
12.609375,19
12.61328125,20
12.6171875,16
12.62109375,8
12.625,-2
12.62890625,-12
12.6328125,-18
12.63671875,-12
12.640625,0
12.64453125,6
12.6484375,4
12.65234375,4
12.65625,8
12.66015625,13
12.6640625,16
12.66796875,15
12.671875,4
12.67578125,-24
12.6796875,-58
12.68359375,-78
12.6875,-73
12.69140625,-47
12.6953125,-14
12.69921875,17
12.703125,34
12.70703125,33
12.7109375,17
12.71484375,-4
12.71875,-23
12.72265625,-31
12.7265625,-26
12.73046875,-9
12.734375,17
12.73828125,42
12.7421875,59
12.74609375,60
12.75,49
12.75390625,35
12.7578125,29
12.76171875,36
12.765625,53
12.76953125,77
12.7734375,102
12.77734375,120
12.78125,123
12.78515625,106
12.7890625,73
12.79296875,31
12.796875,-9
12.80078125,-33
12.8046875,-32
12.80859375,-15
12.8125,3
12.81640625,13
12.8203125,15
12.82421875,11
12.828125,6
12.83203125,8
12.8359375,22
12.83984375,44
12.84375,65
12.84765625,80
12.8515625,86
12.85546875,85
12.859375,85
12.86328125,87
12.8671875,88
12.87109375,86
12.875,74
12.87890625,46
12.8828125,5
12.88671875,-34
12.890625,-55
12.89453125,-53
12.8984375,-33
12.90234375,-5
12.90625,27
12.91015625,56
12.9140625,79
12.91796875,90
12.921875,93
12.92578125,90
12.9296875,80
12.93359375,64
12.9375,50
12.94140625,41
12.9453125,36
12.94921875,27
12.953125,15
12.95703125,2
12.9609375,-6
12.96484375,-7
12.96875,-2
12.97265625,7
12.9765625,17
12.98046875,22
12.984375,25
12.98828125,25
12.9921875,22
12.99609375,15
13.0,6
13.00390625,-2
13.0078125,-4
13.01171875,4
13.015625,20
13.01953125,38
13.0234375,49
13.02734375,50
13.03125,43
13.03515625,34
13.0390625,30
13.04296875,33
13.046875,38
13.05078125,41
13.0546875,37
13.05859375,24
13.0625,9
13.06640625,-3
13.0703125,-12
13.07421875,-17
13.078125,-21
13.08203125,-26
13.0859375,-32
13.08984375,-34
13.09375,-33
13.09765625,-32
13.1015625,-29
13.10546875,-20
13.109375,-1
13.11328125,25
13.1171875,53
13.12109375,73
13.125,72
13.12890625,50
13.1328125,18
13.13671875,-11
13.140625,-27
13.14453125,-25
13.1484375,-10
13.15234375,3
13.15625,8
13.16015625,6
13.1640625,1
13.16796875,-8
13.171875,-20
13.17578125,-32
13.1796875,-41
13.18359375,-42
13.1875,-33
13.19140625,-16
13.1953125,7
13.19921875,28
13.203125,34
13.20703125,23
13.2109375,0
13.21484375,-22
13.21875,-31
13.22265625,-24
13.2265625,-4
13.23046875,17
13.234375,31
13.23828125,31
13.2421875,24
13.24609375,18
13.25,18
13.25390625,21
13.2578125,21
13.26171875,12
13.265625,-4
13.26953125,-24
13.2734375,-43
13.27734375,-56
13.28125,-62
13.28515625,-59
13.2890625,-46
13.29296875,-25
13.296875,-1
13.30078125,21
13.3046875,36
13.30859375,40
13.3125,34
13.31640625,24
13.3203125,14
