Time,F2
13.28515625,33
13.2890625,19
13.29296875,3
13.296875,-13
13.30078125,-26
13.3046875,-30
13.30859375,-25
13.3125,-13
13.31640625,-1
13.3203125,5
13.32421875,3
13.328125,-1
13.33203125,2
13.3359375,12
13.33984375,25
13.34375,38
13.34765625,43
13.3515625,35
13.35546875,20
13.359375,5
13.36328125,0
13.3671875,2
13.37109375,8
13.375,11
13.37890625,8
13.3828125,-2
13.38671875,-12
13.390625,-16
13.39453125,-12
13.3984375,-4
13.40234375,7
13.40625,19
13.41015625,28
13.4140625,38
13.41796875,49
13.421875,60
13.42578125,67
13.4296875,66
13.43359375,59
13.4375,45
13.44140625,26
13.4453125,5
13.44921875,-17
13.453125,-37
13.45703125,-51
13.4609375,-54
13.46484375,-46
13.46875,-32
13.47265625,-18
13.4765625,-11
13.48046875,-15
13.484375,-25
13.48828125,-35
13.4921875,-38
13.49609375,-34
13.5,-27
13.50390625,-19
13.5078125,-14
13.51171875,-11
13.515625,-8
13.51953125,-2
13.5234375,7
13.52734375,16
13.53125,24
13.53515625,26
13.5390625,21
13.54296875,10
13.546875,-3
13.55078125,-17
13.5546875,-26
13.55859375,-28
13.5625,-23
13.56640625,-16
13.5703125,-16
13.57421875,-22
13.578125,-29
13.58203125,-32
13.5859375,-28
13.58984375,-16
13.59375,0
13.59765625,15
13.6015625,26
13.60546875,32
13.609375,35
13.61328125,35
13.6171875,27
13.62109375,9
13.625,-18
13.62890625,-45
13.6328125,-64
13.63671875,-68
13.640625,-57
13.64453125,-37
13.6484375,-19
13.65234375,-12
13.65625,-19
13.66015625,-32
13.6640625,-45
13.66796875,-48
13.671875,-34
13.67578125,-5
13.6796875,28
13.68359375,52
13.6875,63
13.69140625,63
13.6953125,54
13.69921875,44
13.703125,37
13.70703125,31
13.7109375,22
13.71484375,12
13.71875,3
13.72265625,-5
13.7265625,-11
13.73046875,-17
13.734375,-24
13.73828125,-34
13.7421875,-46
13.74609375,-54
13.75,-54
13.75390625,-50
13.7578125,-45
13.76171875,-38
13.765625,-32
13.76953125,-30
13.7734375,-29
13.77734375,-22
13.78125,-11
13.78515625,-1
13.7890625,4
13.79296875,4
13.796875,-3
13.80078125,-14
13.8046875,-24
13.80859375,-33
13.8125,-41
13.81640625,-51
13.8203125,-65
13.82421875,-78
13.828125,-85
13.83203125,-81
13.8359375,-65
13.83984375,-42
13.84375,-16
13.84765625,6
13.8515625,17
13.85546875,17
13.859375,9
13.86328125,-2
13.8671875,-13
13.87109375,-22
13.875,-27
13.87890625,-28
13.8828125,-28
13.88671875,-28
13.890625,-27
13.89453125,-24
13.8984375,-21
13.90234375,-18
13.90625,-14
13.91015625,-8
13.9140625,-1
13.91796875,7
13.921875,15
13.92578125,22
13.9296875,24
13.93359375,20
13.9375,10
13.94140625,-2
13.9453125,-15
13.94921875,-21
13.953125,-19
13.95703125,-7
13.9609375,11
13.96484375,31
13.96875,44
13.97265625,46
13.9765625,39
13.98046875,30
13.984375,22
13.98828125,19
13.9921875,22
13.99609375,28
14.0,31
14.00390625,28
14.0078125,22
14.01171875,21
14.015625,25
14.01953125,33
14.0234375,43
14.02734375,52
14.03125,53
14.03515625,44
14.0390625,31
14.04296875,21
14.046875,17
14.05078125,20
14.0546875,30
14.05859375,42
14.0625,48
14.06640625,50
14.0703125,48
14.07421875,46
14.078125,46
14.08203125,47
14.0859375,46
14.08984375,39
14.09375,29
14.09765625,18
14.1015625,11
14.10546875,9
14.109375,8
14.11328125,8
14.1171875,11
14.12109375,17
14.125,25
14.12890625,31
14.1328125,34
14.13671875,34
14.140625,31
14.14453125,27
14.1484375,25
14.15234375,29
14.15625,36
14.16015625,40
14.1640625,38
14.16796875,30
14.171875,15
14.17578125,-5
14.1796875,-25
14.18359375,-36
14.1875,-32
14.19140625,-14
14.1953125,9
14.19921875,28
14.203125,34
14.20703125,28
14.2109375,15
14.21484375,3
14.21875,-1
14.22265625,6
14.2265625,20
14.23046875,31
14.234375,35
14.23828125,30
14.2421875,21
14.24609375,12
14.25,5
14.25390625,4
14.2578125,5
14.26171875,8
14.265625,10
14.26953125,11
14.2734375,10
14.27734375,11
14.28125,13
14.28515625,18
14.2890625,23
14.29296875,29
14.296875,36
14.30078125,42
14.3046875,41
14.30859375,31
14.3125,15
14.31640625,-1
14.3203125,-14
14.32421875,-21
14.328125,-18
14.33203125,-10
14.3359375,-7
14.33984375,-10
14.34375,-17
14.34765625,-22
14.3515625,-26
14.35546875,-30
14.359375,-37
14.36328125,-47
14.3671875,-59
14.37109375,-71
14.375,-79
14.37890625,-78
14.3828125,-62
14.38671875,-37
14.390625,-8
14.39453125,18
14.3984375,36
14.40234375,41
14.40625,37
14.41015625,29
14.4140625,22
14.41796875,14
14.421875,4
14.42578125,-9
14.4296875,-23
14.43359375,-34
14.4375,-40
14.44140625,-42
14.4453125,-42
14.44921875,-45
14.453125,-49
14.45703125,-48
14.4609375,-38
14.46484375,-18
14.46875,2
14.47265625,8
14.4765625,-3
14.48046875,-26
14.484375,-50
14.48828125,-64
14.4921875,-61
14.49609375,-44
14.5,-25
14.50390625,-18
14.5078125,-31
14.51171875,-53
14.515625,-75
14.51953125,-90
14.5234375,-101
14.52734375,-106
14.53125,-104
14.53515625,-100
14.5390625,-97
14.54296875,-96
14.546875,-91
14.55078125,-81
14.5546875,-67
14.55859375,-53
14.5625,-39
14.56640625,-26
14.5703125,-16
14.57421875,-12
14.578125,-15
14.58203125,-16
14.5859375,-15
14.58984375,-14
14.59375,-15
14.59765625,-19
14.6015625,-25
14.60546875,-32
14.609375,-40
14.61328125,-50
14.6171875,-60
14.62109375,-66
14.625,-68
14.62890625,-66
14.6328125,-58
14.63671875,-45
14.640625,-33
14.64453125,-26
14.6484375,-22
14.65234375,-19
14.65625,-15
14.66015625,-7
14.6640625,3
14.66796875,7
14.671875,6
14.67578125,2
14.6796875,-2
14.68359375,-3
14.6875,-2
14.69140625,2
14.6953125,3
14.69921875,1
14.703125,-4
14.70703125,-9
14.7109375,-16
14.71484375,-24
14.71875,-31
14.72265625,-34
14.7265625,-31
14.73046875,-21
14.734375,-5
14.73828125,11
14.7421875,18
14.74609375,18
14.75,17
14.75390625,19
14.7578125,23
14.76171875,26
14.765625,27
14.76953125,20
14.7734375,5
14.77734375,-10
14.78125,-16
14.78515625,-12
14.7890625,-5
14.79296875,0
14.796875,-1
14.80078125,-12
14.8046875,-31
14.80859375,-51
14.8125,-64
14.81640625,-63
14.8203125,-48
14.82421875,-24
14.828125,4
14.83203125,30
14.8359375,48
14.83984375,58
14.84375,61
14.84765625,60
14.8515625,59
14.85546875,59
14.859375,59
14.86328125,58
14.8671875,55
14.87109375,48
14.875,37
14.87890625,20
14.8828125,2
14.88671875,-11
14.890625,-20
14.89453125,-27
14.8984375,-31
14.90234375,-28
14.90625,-18
14.91015625,-5
14.9140625,9
14.91796875,18
14.921875,20
14.92578125,17
14.9296875,12
14.93359375,11
14.9375,12
14.94140625,12
14.9453125,5
14.94921875,-13
14.953125,-39
14.95703125,-62
14.9609375,-76
14.96484375,-84
14.96875,-91
14.97265625,-95
14.9765625,-93
14.98046875,-84
14.984375,-69
14.98828125,-49
14.9921875,-26
14.99609375,-6
15.0,4
15.00390625,7
15.0078125,11
15.01171875,18
15.015625,26
15.01953125,36
15.0234375,44
15.02734375,48
15.03125,47
15.03515625,41
15.0390625,34
15.04296875,28
15.046875,22
15.05078125,20
15.0546875,28
15.05859375,42
15.0625,53
15.06640625,56
15.0703125,45
15.07421875,23
15.078125,-6
15.08203125,-31
15.0859375,-42
15.08984375,-35
15.09375,-17
15.09765625,1
15.1015625,12
15.10546875,16
15.109375,18
15.11328125,19
15.1171875,22
15.12109375,27
15.125,31
15.12890625,30
15.1328125,21
15.13671875,9
15.140625,-3
15.14453125,-9
15.1484375,-12
15.15234375,-14
15.15625,-20
15.16015625,-32
15.1640625,-48
15.16796875,-60
15.171875,-65
15.17578125,-64
15.1796875,-60
15.18359375,-55
15.1875,-52
15.19140625,-51
15.1953125,-50
15.19921875,-44
15.203125,-30
15.20703125,-15
15.2109375,-3
15.21484375,6
15.21875,13
15.22265625,15
15.2265625,16
15.23046875,20
15.234375,23
15.23828125,23
15.2421875,19
15.24609375,15
15.25,14
15.25390625,14
15.2578125,19
15.26171875,26
15.265625,29
15.26953125,24
15.2734375,15
15.27734375,8
15.28125,5
15.28515625,10
15.2890625,20
15.29296875,31
15.296875,39
15.30078125,41
15.3046875,37
15.30859375,26
15.3125,15
15.31640625,8
15.3203125,3
15.32421875,0
15.328125,0
15.33203125,0
15.3359375,-4
15.33984375,-12
15.34375,-18
15.34765625,-21
15.3515625,-19
15.35546875,-15
15.359375,-8
15.36328125,0
15.3671875,9
15.37109375,22
15.375,39
15.37890625,57
15.3828125,70
15.38671875,73
15.390625,68
15.39453125,59
15.3984375,49
15.40234375,41
15.40625,35
15.41015625,30
15.4140625,24
15.41796875,17
15.421875,16
15.42578125,21
15.4296875,27
15.43359375,31
15.4375,30
15.44140625,25
15.4453125,14
15.44921875,2
15.453125,-7
15.45703125,-11
15.4609375,-14
15.46484375,-18
15.46875,-23
15.47265625,-30
15.4765625,-38
15.48046875,-40
15.484375,-35
15.48828125,-25
15.4921875,-13
15.49609375,1
15.5,15
15.50390625,24
15.5078125,28
15.51171875,26
15.515625,16
15.51953125,-3
15.5234375,-25
15.52734375,-43
15.53125,-54
15.53515625,-59
15.5390625,-57
15.54296875,-47
15.546875,-32
15.55078125,-14
15.5546875,5
15.55859375,20
15.5625,26
15.56640625,23
15.5703125,14
15.57421875,6
15.578125,0
15.58203125,-6
15.5859375,-11
15.58984375,-15
15.59375,-18
15.59765625,-23
15.6015625,-29
15.60546875,-35
15.609375,-37
15.61328125,-42
15.6171875,-49
15.62109375,-58
15.625,-63
15.62890625,-64
15.6328125,-56
15.63671875,-37
15.640625,-12
15.64453125,8
15.6484375,16
15.65234375,13
15.65625,5
15.66015625,0
15.6640625,3
15.66796875,17
15.671875,31
15.67578125,33
15.6796875,26
15.68359375,15
15.6875,8
15.69140625,4
15.6953125,4
15.69921875,7
15.703125,9
15.70703125,4
15.7109375,-4
15.71484375,-5
15.71875,4
15.72265625,21
15.7265625,39
15.73046875,53
15.734375,56
15.73828125,47
15.7421875,31
15.74609375,16
15.75,10
15.75390625,11
15.7578125,17
15.76171875,18
15.765625,13
15.76953125,4
15.7734375,-4
15.77734375,-7
15.78125,-5
15.78515625,0
15.7890625,2
15.79296875,-5
15.796875,-21
15.80078125,-39
15.8046875,-51
15.80859375,-50
15.8125,-35
15.81640625,-7
15.8203125,22
15.82421875,42
15.828125,51
15.83203125,55
15.8359375,56
15.83984375,56
15.84375,55
15.84765625,54
15.8515625,53
15.85546875,49
15.859375,45
15.86328125,48
15.8671875,54
15.87109375,52
15.875,38
15.87890625,20
15.8828125,5
15.88671875,-5
15.890625,-8
15.89453125,-5
15.8984375,2
15.90234375,4
15.90625,0
15.91015625,-3
15.9140625,-2
15.91796875,1
15.921875,4
15.92578125,10
15.9296875,16
15.93359375,18
15.9375,16
15.94140625,10
15.9453125,1
15.94921875,-8
15.953125,-14
15.95703125,-18
15.9609375,-22
15.96484375,-27
15.96875,-31
15.97265625,-32
15.9765625,-28
15.98046875,-16
15.984375,1
15.98828125,16
15.9921875,27
15.99609375,34
16.0,39
16.00390625,42
16.0078125,41
16.01171875,37
16.015625,30
16.01953125,23
16.0234375,14
16.02734375,8
16.03125,5
16.03515625,4
16.0390625,0
16.04296875,-7
16.046875,-15
16.05078125,-23
16.0546875,-34
16.05859375,-42
16.0625,-45
16.06640625,-46
16.0703125,-45
16.07421875,-42
16.078125,-38
16.08203125,-32
16.0859375,-28
16.08984375,-23
16.09375,-18
16.09765625,-12
16.1015625,-8
16.10546875,-5
16.109375,1
16.11328125,8
16.1171875,13
16.12109375,15
16.125,15
16.12890625,16
16.1328125,17
16.13671875,16
16.140625,16
16.14453125,20
16.1484375,21
16.15234375,19
16.15625,17
16.16015625,19
16.1640625,25
16.16796875,34
16.171875,45
16.17578125,54
16.1796875,56
16.18359375,48
16.1875,34
16.19140625,20
16.1953125,11
16.19921875,7
16.203125,4
16.20703125,-1
16.2109375,-10
16.21484375,-22
16.21875,-34
16.22265625,-38
16.2265625,-35
16.23046875,-27
16.234375,-21
16.23828125,-17
16.2421875,-14
16.24609375,-12
16.25,-10
16.25390625,-7
16.2578125,-3
16.26171875,-3
16.265625,-5
16.26953125,-8
16.2734375,-4
16.27734375,7
16.28125,22
16.28515625,35
16.2890625,44
16.29296875,47
16.296875,44
16.30078125,36
16.3046875,26
16.30859375,10
16.3125,-8
16.31640625,-22
16.3203125,-28
16.32421875,-28
16.328125,-25
16.33203125,-20
16.3359375,-13
16.33984375,-1
16.34375,17
16.34765625,42
16.3515625,66
16.35546875,78
16.359375,70
16.36328125,47
16.3671875,20
16.37109375,0
16.375,-9
16.37890625,-8
16.3828125,-5
16.38671875,-10
16.390625,-25
16.39453125,-49
16.3984375,-76
16.40234375,-93
16.40625,-94
16.41015625,-80
16.4140625,-59
16.41796875,-38
16.421875,-21
16.42578125,-8
16.4296875,9
16.43359375,40
16.4375,81
16.44140625,119
16.4453125,142
16.44921875,147
16.453125,128
16.45703125,91
16.4609375,50
16.46484375,23
16.46875,9
16.47265625,-1
16.4765625,-10
16.48046875,-20
16.484375,-29
16.48828125,-39
16.4921875,-42
16.49609375,-34
16.5,-20
16.50390625,-9
16.5078125,-5
16.51171875,-6
16.515625,-8
16.51953125,-5
16.5234375,6
16.52734375,19
16.53125,28
16.53515625,29
16.5390625,23
16.54296875,10
16.546875,-3
16.55078125,-7
16.5546875,-5
16.55859375,-2
16.5625,-2
16.56640625,-5
16.5703125,-11
16.57421875,-22
16.578125,-30
16.58203125,-32
16.5859375,-28
16.58984375,-24
16.59375,-19
16.59765625,-15
16.6015625,-13
16.60546875,-11
16.609375,-9
16.61328125,-4
16.6171875,0
16.62109375,3
16.625,6
16.62890625,9
16.6328125,14
16.63671875,22
16.640625,34
16.64453125,45
16.6484375,52
16.65234375,55
16.65625,52
16.66015625,43
16.6640625,30
16.66796875,13
16.671875,-6
16.67578125,-26
16.6796875,-43
16.68359375,-55
16.6875,-60
16.69140625,-57
16.6953125,-50
16.69921875,-39
16.703125,-25
16.70703125,-8
16.7109375,7
16.71484375,16
16.71875,16
16.72265625,8
16.7265625,-4
16.73046875,-15
16.734375,-20
16.73828125,-15
16.7421875,-6
16.74609375,-1
16.75,-3
16.75390625,-13
16.7578125,-25
16.76171875,-33
16.765625,-36
16.76953125,-32
16.7734375,-24
16.77734375,-19
16.78125,-20
16.78515625,-22
16.7890625,-20
16.79296875,-13
16.796875,-4
16.80078125,5
16.8046875,15
16.80859375,20
16.8125,18
16.81640625,10
16.8203125,0
16.82421875,-13
16.828125,-31
16.83203125,-52
16.8359375,-72
16.83984375,-86
16.84375,-91
16.84765625,-88
16.8515625,-77
16.85546875,-59
16.859375,-42
16.86328125,-32
16.8671875,-30
16.87109375,-29
16.875,-23
16.87890625,-10
16.8828125,6
16.88671875,22
16.890625,36
16.89453125,43
16.8984375,43
16.90234375,37
16.90625,29
16.91015625,18
16.9140625,4
16.91796875,-12
16.921875,-24
16.92578125,-26
16.9296875,-18
16.93359375,-1
16.9375,19
16.94140625,32
16.9453125,35
16.94921875,32
16.953125,28
16.95703125,24
16.9609375,20
16.96484375,14
16.96875,3
16.97265625,-15
16.9765625,-35
16.98046875,-48
16.984375,-50
16.98828125,-41
16.9921875,-26
16.99609375,-9
17.0,6
17.00390625,14
17.0078125,18
17.01171875,22
17.015625,27
17.01953125,34
17.0234375,40
17.02734375,42
17.03125,35
17.03515625,16
17.0390625,-7
17.04296875,-23
17.046875,-30
17.05078125,-28
17.0546875,-22
17.05859375,-17
17.0625,-12
17.06640625,-8
17.0703125,-3
17.07421875,3
17.078125,11
17.08203125,16
17.0859375,14
17.08984375,9
17.09375,7
17.09765625,11
17.1015625,16
17.10546875,14
17.109375,7
17.11328125,-5
17.1171875,-19
17.12109375,-33
17.125,-43
17.12890625,-50
17.1328125,-59
17.13671875,-69
17.140625,-74
17.14453125,-67
17.1484375,-44
17.15234375,-16
17.15625,9
17.16015625,27
17.1640625,32
17.16796875,28
17.171875,22
17.17578125,24
17.1796875,31
17.18359375,31
17.1875,23
17.19140625,7
17.1953125,-11
17.19921875,-26
17.203125,-32
17.20703125,-31
17.2109375,-29
17.21484375,-32
17.21875,-38
17.22265625,-42
17.2265625,-34
17.23046875,-13
17.234375,18
17.23828125,49
17.2421875,69
17.24609375,70
17.25,55
17.25390625,32
17.2578125,8
17.26171875,-11
17.265625,-23
17.26953125,-31
17.2734375,-37
17.27734375,-44
17.28125,-48
17.28515625,-49
17.2890625,-48
17.29296875,-49
17.296875,-51
17.30078125,-51
17.3046875,-44
17.30859375,-28
17.3125,-4
17.31640625,23
17.3203125,45
17.32421875,55
17.328125,52
17.33203125,43
17.3359375,38
17.33984375,40
17.34375,47
17.34765625,52
17.3515625,52
17.35546875,44
17.359375,31
17.36328125,17
17.3671875,8
17.37109375,5
17.375,2
17.37890625,-5
17.3828125,-15
17.38671875,-25
17.390625,-30
17.39453125,-23
17.3984375,-4
17.40234375,22
17.40625,44
17.41015625,51
17.4140625,42
17.41796875,21
17.421875,-1
17.42578125,-14
17.4296875,-10
17.43359375,10
17.4375,37
17.44140625,56
17.4453125,65
17.44921875,64
17.453125,56
17.45703125,41
17.4609375,24
17.46484375,8
17.46875,-3
17.47265625,-12
17.4765625,-17
17.48046875,-19
17.484375,-14
17.48828125,-6
17.4921875,4
17.49609375,15
17.5,26
17.50390625,35
17.5078125,40
17.51171875,38
17.515625,32
17.51953125,22
17.5234375,11
17.52734375,-2
17.53125,-16
17.53515625,-25
17.5390625,-25
17.54296875,-18
17.546875,-11
17.55078125,-10
17.5546875,-12
17.55859375,-17
17.5625,-23
17.56640625,-30
17.5703125,-36
17.57421875,-40
17.578125,-45
17.58203125,-50
17.5859375,-46
17.58984375,-35
17.59375,-23
17.59765625,-19
17.6015625,-21
17.60546875,-26
17.609375,-27
17.61328125,-22
17.6171875,-10
17.62109375,1
17.625,3
17.62890625,-4
17.6328125,-15
17.63671875,-25
17.640625,-31
17.64453125,-33
17.6484375,-36
17.65234375,-40
17.65625,-47
17.66015625,-53
17.6640625,-55
17.66796875,-48
17.671875,-35
17.67578125,-19
17.6796875,-3
17.68359375,8
17.6875,8
17.69140625,-2
17.6953125,-20
17.69921875,-33
17.703125,-31
17.70703125,-18
17.7109375,-2
17.71484375,12
17.71875,14
17.72265625,2
17.7265625,-18
17.73046875,-30
17.734375,-27
17.73828125,-14
17.7421875,0
17.74609375,9
17.75,13
17.75390625,14
17.7578125,16
17.76171875,22
17.765625,28
17.76953125,29
17.7734375,21
17.77734375,10
17.78125,5
17.78515625,11
17.7890625,26
17.79296875,45
17.796875,61
17.80078125,68
17.8046875,65
17.80859375,55
17.8125,42
17.81640625,27
17.8203125,10
17.82421875,-8
17.828125,-25
17.83203125,-38
17.8359375,-45
17.83984375,-46
17.84375,-42
17.84765625,-31
17.8515625,-16
17.85546875,-2
17.859375,9
17.86328125,18
17.8671875,26
17.87109375,31
17.875,32
17.87890625,30
17.8828125,25
17.88671875,16
17.890625,4
17.89453125,-8
17.8984375,-14
17.90234375,-15
17.90625,-17
17.91015625,-20
17.9140625,-20
17.91796875,-13
17.921875,-3
17.92578125,8
17.9296875,21
17.93359375,31
17.9375,36
17.94140625,32
17.9453125,27
17.94921875,28
17.953125,35
17.95703125,45
17.9609375,53
17.96484375,56
17.96875,55
17.97265625,50
17.9765625,40
17.98046875,24
17.984375,6
17.98828125,-14
17.9921875,-34
17.99609375,-48
18.0,-50
18.00390625,-37
18.0078125,-19
18.01171875,-4
18.015625,3
18.01953125,5
18.0234375,1
18.02734375,-7
18.03125,-11
18.03515625,-8
18.0390625,0
18.04296875,9
18.046875,18
18.05078125,23
18.0546875,21
18.05859375,10
18.0625,-4
18.06640625,-15
18.0703125,-18
18.07421875,-15
18.078125,-6
18.08203125,7
18.0859375,17
18.08984375,21
18.09375,20
18.09765625,12
18.1015625,-1
18.10546875,-19
18.109375,-38
18.11328125,-55
18.1171875,-66
18.12109375,-68
18.125,-62
18.12890625,-52
18.1328125,-43
18.13671875,-39
18.140625,-38
18.14453125,-37
18.1484375,-33
18.15234375,-25
18.15625,-14
18.16015625,-4
18.1640625,4
18.16796875,10
18.171875,18
18.17578125,31
18.1796875,42
18.18359375,45
18.1875,38
18.19140625,30
18.1953125,24
18.19921875,23
18.203125,21
18.20703125,16
18.2109375,3
18.21484375,-15
18.21875,-33
18.22265625,-39
18.2265625,-27
18.23046875,-2
18.234375,24
18.23828125,47
18.2421875,65
18.24609375,76
18.25,74
18.25390625,57
18.2578125,33
18.26171875,10
18.265625,-3
18.26953125,-3
18.2734375,10
18.27734375,24
18.28125,30
18.28515625,20
18.2890625,0
18.29296875,-20
18.296875,-31
18.30078125,-30
18.3046875,-25
18.30859375,-18
18.3125,-11
18.31640625,-4
18.3203125,3
18.32421875,10
18.328125,17
18.33203125,21
18.3359375,21
18.33984375,19
18.34375,15
18.34765625,12
18.3515625,8
18.35546875,3
18.359375,-1
18.36328125,-3
18.3671875,1
18.37109375,12
18.375,26
18.37890625,38
18.3828125,45
18.38671875,51
18.390625,52
18.39453125,47
18.3984375,35
18.40234375,16
18.40625,-10
18.41015625,-38
18.4140625,-62
18.41796875,-80
18.421875,-90
18.42578125,-93
18.4296875,-89
18.43359375,-81
18.4375,-66
18.44140625,-45
18.4453125,-25
18.44921875,-13
18.453125,-11
18.45703125,-13
18.4609375,-18
18.46484375,-21
18.46875,-17
18.47265625,-5
18.4765625,11
18.48046875,27
18.484375,40
18.48828125,51
18.4921875,59
18.49609375,64
18.5,65
18.50390625,65
18.5078125,61
18.51171875,50
18.515625,30
18.51953125,6
18.5234375,-13
18.52734375,-24
18.53125,-27
18.53515625,-25
18.5390625,-20
18.54296875,-16
18.546875,-12
18.55078125,-3
18.5546875,14
18.55859375,34
18.5625,49
18.56640625,51
18.5703125,40
18.57421875,25
18.578125,14
18.58203125,12
18.5859375,15
18.58984375,18
18.59375,17
18.59765625,11
18.6015625,0
18.60546875,-10
18.609375,-15
18.61328125,-16
18.6171875,-16
18.62109375,-16
18.625,-18
18.62890625,-23
18.6328125,-27
18.63671875,-26
18.640625,-20
18.64453125,-13
18.6484375,-8
18.65234375,-7
18.65625,-11
18.66015625,-19
18.6640625,-21
18.66796875,-14
18.671875,1
18.67578125,17
18.6796875,31
18.68359375,43
18.6875,50
18.69140625,50
18.6953125,42
18.69921875,25
18.703125,-2
18.70703125,-35
18.7109375,-59
18.71484375,-64
18.71875,-54
18.72265625,-36
18.7265625,-21
18.73046875,-16
18.734375,-22
18.73828125,-33
18.7421875,-40
18.74609375,-38
18.75,-30
18.75390625,-21
18.7578125,-15
18.76171875,-13
18.765625,-15
18.76953125,-20
18.7734375,-28
18.77734375,-34
18.78125,-37
18.78515625,-34
18.7890625,-23
18.79296875,-5
18.796875,17
18.80078125,36
18.8046875,46
18.80859375,47
18.8125,39
18.81640625,28
18.8203125,18
18.82421875,19
18.828125,28
18.83203125,42
18.8359375,52
18.83984375,51
18.84375,37
18.84765625,14
18.8515625,-11
18.85546875,-30
18.859375,-42
18.86328125,-47
18.8671875,-51
18.87109375,-54
18.875,-53
18.87890625,-45
18.8828125,-29
18.88671875,-9
18.890625,4
18.89453125,4
18.8984375,-7
18.90234375,-17
18.90625,-21
18.91015625,-19
18.9140625,-13
18.91796875,-9
18.921875,-12
18.92578125,-22
18.9296875,-31
18.93359375,-29
18.9375,-16
18.94140625,4
18.9453125,22
18.94921875,34
18.953125,36
18.95703125,33
18.9609375,24
18.96484375,16
18.96875,12
18.97265625,13
18.9765625,17
18.98046875,22
18.984375,25
18.98828125,24
18.9921875,20
18.99609375,13
19.0,8
19.00390625,7
19.0078125,7
19.01171875,9
19.015625,14
19.01953125,17
19.0234375,18
19.02734375,19
19.03125,19
19.03515625,16
19.0390625,10
19.04296875,3
19.046875,-8
19.05078125,-23
19.0546875,-36
19.05859375,-41
19.0625,-35
19.06640625,-21
19.0703125,-1
19.07421875,18
19.078125,34
19.08203125,44
19.0859375,45
19.08984375,38
19.09375,27
19.09765625,14
19.1015625,3
19.10546875,0
19.109375,6
19.11328125,13
19.1171875,14
19.12109375,10
19.125,3
19.12890625,-1
19.1328125,-2
19.13671875,0
19.140625,0
19.14453125,-3
19.1484375,-8
19.15234375,-13
19.15625,-12
19.16015625,-5
19.1640625,7
19.16796875,18
19.171875,26
19.17578125,31
19.1796875,36
19.18359375,41
19.1875,44
19.19140625,48
19.1953125,52
19.19921875,53
19.203125,49
19.20703125,40
19.2109375,29
19.21484375,21
19.21875,21
19.22265625,27
19.2265625,33
19.23046875,34
19.234375,28
19.23828125,15
19.2421875,5
19.24609375,2
19.25,7
19.25390625,13
19.2578125,15
19.26171875,12
19.265625,5
19.26953125,-1
19.2734375,-1
19.27734375,5
19.28125,10
19.28515625,12
19.2890625,10
19.29296875,5
19.296875,-1
19.30078125,-7
19.3046875,-10
19.30859375,-12
19.3125,-15
19.31640625,-21
19.3203125,-28
19.32421875,-32
19.328125,-32
19.33203125,-27
19.3359375,-12
19.33984375,10
19.34375,32
19.34765625,48
19.3515625,56
19.35546875,53
19.359375,40
19.36328125,22
19.3671875,3
19.37109375,-10
19.375,-16
19.37890625,-12
19.3828125,-1
19.38671875,15
19.390625,30
19.39453125,41
19.3984375,46
19.40234375,46
19.40625,40
19.41015625,33
19.4140625,33
19.41796875,36
19.421875,39
19.42578125,41
19.4296875,43
19.43359375,39
19.4375,31
19.44140625,26
19.4453125,27
19.44921875,31
19.453125,33
19.45703125,34
19.4609375,31
19.46484375,22
19.46875,6
19.47265625,-11
19.4765625,-28
19.48046875,-41
19.484375,-50
19.48828125,-57
19.4921875,-60
19.49609375,-59
19.5,-51
19.50390625,-32
19.5078125,-4
19.51171875,31
19.515625,65
19.51953125,88
19.5234375,95
19.52734375,84
19.53125,61
19.53515625,37
19.5390625,19
19.54296875,14
19.546875,19
19.55078125,26
19.5546875,29
19.55859375,21
19.5625,5
19.56640625,-13
19.5703125,-27
19.57421875,-36
19.578125,-42
19.58203125,-47
19.5859375,-50
19.58984375,-48
19.59375,-41
19.59765625,-31
19.6015625,-21
19.60546875,-13
19.609375,-11
19.61328125,-14
19.6171875,-17
19.62109375,-19
19.625,-21
19.62890625,-25
19.6328125,-29
19.63671875,-32
19.640625,-33
19.64453125,-37
19.6484375,-42
19.65234375,-43
19.65625,-39
19.66015625,-33
19.6640625,-21
19.66796875,-4
19.671875,14
19.67578125,27
19.6796875,35
19.68359375,41
19.6875,46
19.69140625,45
19.6953125,38
19.69921875,26
19.703125,15
19.70703125,7
19.7109375,6
19.71484375,12
19.71875,19
19.72265625,20
19.7265625,10
19.73046875,-5
19.734375,-20
19.73828125,-30
19.7421875,-32
19.74609375,-25
19.75,-17
19.75390625,-16
19.7578125,-23
19.76171875,-33
19.765625,-43
19.76953125,-49
19.7734375,-48
19.77734375,-40
19.78125,-31
19.78515625,-24
19.7890625,-17
19.79296875,-10
19.796875,-1
19.80078125,12
19.8046875,28
19.80859375,44
19.8125,52
19.81640625,53
19.8203125,45
19.82421875,30
19.828125,9
19.83203125,-9
19.8359375,-22
19.83984375,-30
19.84375,-37
19.84765625,-42
19.8515625,-41
19.85546875,-36
19.859375,-28
19.86328125,-16
19.8671875,-1
19.87109375,10
19.875,18
19.87890625,23
19.8828125,28
19.88671875,33
19.890625,36
19.89453125,36
19.8984375,25
19.90234375,0
19.90625,-33
19.91015625,-65
19.9140625,-88
19.91796875,-101
19.921875,-103
19.92578125,-95
19.9296875,-81
19.93359375,-67
19.9375,-54
