Time,F2
6.63671875,14
6.640625,22
6.64453125,27
6.6484375,29
6.65234375,29
6.65625,24
6.66015625,16
6.6640625,9
6.66796875,8
6.671875,7
6.67578125,6
6.6796875,3
6.68359375,-5
6.6875,-18
6.69140625,-31
6.6953125,-39
6.69921875,-38
6.703125,-26
6.70703125,-4
6.7109375,21
6.71484375,40
6.71875,54
6.72265625,63
6.7265625,64
6.73046875,58
6.734375,48
6.73828125,37
6.7421875,26
6.74609375,19
6.75,18
6.75390625,23
6.7578125,27
6.76171875,22
6.765625,7
6.76953125,-13
6.7734375,-32
6.77734375,-46
6.78125,-49
6.78515625,-44
6.7890625,-33
6.79296875,-24
6.796875,-18
6.80078125,-18
6.8046875,-20
6.80859375,-19
6.8125,-14
6.81640625,-9
6.8203125,-8
6.82421875,-15
6.828125,-31
6.83203125,-50
6.8359375,-66
6.83984375,-76
6.84375,-79
6.84765625,-79
6.8515625,-80
6.85546875,-81
6.859375,-78
6.86328125,-66
6.8671875,-51
6.87109375,-38
6.875,-31
6.87890625,-29
6.8828125,-29
6.88671875,-20
6.890625,1
6.89453125,33
6.8984375,66
6.90234375,89
6.90625,94
6.91015625,80
6.9140625,58
6.91796875,34
6.921875,12
6.92578125,-8
6.9296875,-25
6.93359375,-38
6.9375,-51
6.94140625,-63
6.9453125,-72
6.94921875,-73
6.953125,-66
6.95703125,-54
6.9609375,-34
6.96484375,-8
6.96875,20
6.97265625,38
6.9765625,44
6.98046875,44
6.984375,45
6.98828125,50
6.9921875,56
6.99609375,62
7.0,62
7.00390625,51
7.0078125,33
7.01171875,19
7.015625,14
7.01953125,17
7.0234375,24
7.02734375,28
7.03125,27
7.03515625,19
7.0390625,6
7.04296875,-6
7.046875,-13
7.05078125,-16
7.0546875,-10
7.05859375,5
7.0625,27
7.06640625,51
7.0703125,69
7.07421875,76
7.078125,71
7.08203125,56
7.0859375,39
7.08984375,25
7.09375,12
7.09765625,0
7.1015625,-8
7.10546875,-14
7.109375,-20
7.11328125,-29
7.1171875,-37
7.12109375,-43
7.125,-47
7.12890625,-45
7.1328125,-32
7.13671875,-8
7.140625,20
7.14453125,44
7.1484375,60
7.15234375,67
7.15625,67
7.16015625,60
7.1640625,44
7.16796875,20
7.171875,-8
7.17578125,-33
7.1796875,-50
7.18359375,-55
7.1875,-50
7.19140625,-39
7.1953125,-27
7.19921875,-19
7.203125,-12
7.20703125,-3
7.2109375,10
7.21484375,23
7.21875,33
7.22265625,37
7.2265625,34
7.23046875,25
7.234375,16
7.23828125,11
7.2421875,12
7.24609375,18
7.25,25
7.25390625,29
7.2578125,29
7.26171875,22
7.265625,8
7.26953125,-12
7.2734375,-32
7.27734375,-48
7.28125,-56
7.28515625,-57
7.2890625,-49
7.29296875,-37
7.296875,-25
7.30078125,-15
7.3046875,-7
7.30859375,2
7.3125,10
7.31640625,18
7.3203125,24
7.32421875,30
7.328125,35
7.33203125,40
7.3359375,45
7.33984375,46
7.34375,43
7.34765625,38
7.3515625,32
7.35546875,24
7.359375,19
7.36328125,17
7.3671875,18
7.37109375,27
7.375,41
7.37890625,55
7.3828125,63
7.38671875,64
7.390625,58
7.39453125,45
7.3984375,32
7.40234375,26
7.40625,23
7.41015625,16
7.4140625,5
7.41796875,-7
7.421875,-18
7.42578125,-27
7.4296875,-27
7.43359375,-13
7.4375,8
7.44140625,29
7.4453125,44
7.44921875,53
7.453125,52
7.45703125,42
7.4609375,28
7.46484375,19
7.46875,17
7.47265625,15
7.4765625,14
7.48046875,14
7.484375,15
7.48828125,14
7.4921875,14
7.49609375,15
7.5,15
7.50390625,16
7.5078125,18
7.51171875,24
7.515625,34
7.51953125,42
7.5234375,45
7.52734375,39
7.53125,29
7.53515625,18
7.5390625,7
7.54296875,-1
7.546875,-5
7.55078125,-9
7.5546875,-12
7.55859375,-14
7.5625,-10
7.56640625,-4
7.5703125,2
7.57421875,2
7.578125,-3
7.58203125,-10
7.5859375,-18
7.58984375,-23
7.59375,-24
7.59765625,-25
7.6015625,-28
7.60546875,-35
7.609375,-45
7.61328125,-52
7.6171875,-52
7.62109375,-44
7.625,-30
7.62890625,-16
7.6328125,-7
7.63671875,-4
7.640625,-6
7.64453125,-12
7.6484375,-19
7.65234375,-29
7.65625,-39
7.66015625,-49
7.6640625,-54
7.66796875,-50
7.671875,-37
7.67578125,-19
7.6796875,-1
7.68359375,12
7.6875,18
7.69140625,19
7.6953125,17
7.69921875,17
7.703125,17
7.70703125,15
7.7109375,10
7.71484375,1
7.71875,-8
7.72265625,-15
7.7265625,-14
7.73046875,-7
7.734375,2
7.73828125,6
7.7421875,3
7.74609375,-8
7.75,-20
7.75390625,-26
7.7578125,-23
7.76171875,-13
7.765625,-1
7.76953125,8
7.7734375,12
7.77734375,15
7.78125,20
7.78515625,25
7.7890625,30
7.79296875,36
7.796875,41
7.80078125,43
7.8046875,42
7.80859375,44
7.8125,47
7.81640625,45
7.8203125,38
7.82421875,28
7.828125,18
7.83203125,9
7.8359375,0
7.83984375,-4
7.84375,-5
7.84765625,-6
7.8515625,-8
7.85546875,-10
7.859375,-6
7.86328125,-1
7.8671875,2
7.87109375,2
7.875,0
7.87890625,1
7.8828125,7
7.88671875,20
7.890625,39
7.89453125,56
7.8984375,62
7.90234375,53
7.90625,32
7.91015625,3
7.9140625,-25
7.91796875,-46
7.921875,-56
7.92578125,-56
7.9296875,-49
7.93359375,-39
7.9375,-29
7.94140625,-18
7.9453125,-5
7.94921875,10
7.953125,23
7.95703125,33
7.9609375,41
7.96484375,47
7.96875,52
7.97265625,59
7.9765625,66
7.98046875,69
7.984375,67
7.98828125,59
7.9921875,49
7.99609375,37
8.0,25
8.00390625,14
8.0078125,5
8.01171875,-2
8.015625,-4
8.01953125,-4
8.0234375,-4
8.02734375,-8
8.03125,-10
8.03515625,-9
8.0390625,-2
8.04296875,8
8.046875,18
8.05078125,29
8.0546875,37
8.05859375,39
8.0625,33
8.06640625,20
8.0703125,2
8.07421875,-20
8.078125,-44
8.08203125,-65
8.0859375,-73
8.08984375,-66
8.09375,-53
8.09765625,-39
8.1015625,-25
8.10546875,-12
8.109375,-3
8.11328125,2
8.1171875,8
8.12109375,19
8.125,30
8.12890625,37
8.1328125,39
8.13671875,37
8.140625,32
8.14453125,26
8.1484375,21
8.15234375,20
8.15625,24
8.16015625,30
8.1640625,32
8.16796875,28
8.171875,17
8.17578125,3
8.1796875,-11
8.18359375,-18
8.1875,-20
8.19140625,-21
8.1953125,-24
8.19921875,-30
8.203125,-35
8.20703125,-36
8.2109375,-32
8.21484375,-26
8.21875,-19
8.22265625,-16
8.2265625,-20
8.23046875,-29
8.234375,-38
8.23828125,-44
8.2421875,-48
8.24609375,-49
8.25,-48
8.25390625,-43
8.2578125,-35
8.26171875,-27
8.265625,-20
8.26953125,-18
8.2734375,-21
8.27734375,-27
8.28125,-31
8.28515625,-31
8.2890625,-27
8.29296875,-16
8.296875,1
8.30078125,18
8.3046875,29
8.30859375,34
8.3125,33
8.31640625,26
8.3203125,12
8.32421875,-2
8.328125,-10
8.33203125,-11
8.3359375,-10
8.33984375,-9
8.34375,-9
8.34765625,-8
8.3515625,-8
8.35546875,-8
8.359375,-6
8.36328125,1
8.3671875,10
8.37109375,15
8.375,16
8.37890625,15
8.3828125,8
8.38671875,-5
8.390625,-22
8.39453125,-40
8.3984375,-58
8.40234375,-77
8.40625,-96
8.41015625,-111
8.4140625,-116
8.41796875,-111
8.421875,-101
8.42578125,-89
8.4296875,-81
8.43359375,-74
8.4375,-66
8.44140625,-54
8.4453125,-34
8.44921875,-10
8.453125,7
8.45703125,8
8.4609375,0
8.46484375,-7
8.46875,-8
8.47265625,-2
8.4765625,10
8.48046875,23
8.484375,31
8.48828125,33
8.4921875,33
8.49609375,34
8.5,30
8.50390625,18
8.5078125,-1
8.51171875,-21
8.515625,-34
8.51953125,-36
8.5234375,-27
8.52734375,-13
8.53125,-2
8.53515625,-1
8.5390625,-7
8.54296875,-16
8.546875,-17
8.55078125,-9
8.5546875,6
8.55859375,21
8.5625,29
8.56640625,26
8.5703125,11
8.57421875,-11
8.578125,-32
8.58203125,-46
8.5859375,-54
8.58984375,-57
8.59375,-57
8.59765625,-55
8.6015625,-50
8.60546875,-42
8.609375,-30
8.61328125,-15
8.6171875,2
8.62109375,21
8.625,35
8.62890625,42
8.6328125,44
8.63671875,43
8.640625,39
8.64453125,34
8.6484375,30
8.65234375,25
8.65625,20
8.66015625,16
8.6640625,13
8.66796875,9
8.671875,3
8.67578125,-6
8.6796875,-17
8.68359375,-30
8.6875,-40
8.69140625,-40
8.6953125,-32
8.69921875,-22
8.703125,-12
8.70703125,-2
8.7109375,2
8.71484375,1
8.71875,-2
8.72265625,0
8.7265625,4
8.73046875,5
8.734375,2
8.73828125,-6
8.7421875,-16
8.74609375,-24
8.75,-25
8.75390625,-17
8.7578125,-6
8.76171875,0
8.765625,1
8.76953125,-3
8.7734375,-10
8.77734375,-18
8.78125,-22
8.78515625,-20
8.7890625,-16
8.79296875,-10
8.796875,-2
8.80078125,9
8.8046875,21
8.80859375,31
8.8125,35
8.81640625,34
8.8203125,30
8.82421875,26
8.828125,23
8.83203125,24
8.8359375,28
8.83984375,32
8.84375,30
8.84765625,19
8.8515625,1
8.85546875,-16
8.859375,-30
8.86328125,-39
8.8671875,-42
8.87109375,-41
8.875,-42
8.87890625,-44
8.8828125,-47
8.88671875,-49
8.890625,-49
8.89453125,-44
8.8984375,-36
8.90234375,-26
8.90625,-15
8.91015625,-4
8.9140625,7
8.91796875,16
8.921875,20
8.92578125,21
8.9296875,22
8.93359375,24
8.9375,26
8.94140625,27
8.9453125,25
8.94921875,21
8.953125,13
8.95703125,4
8.9609375,-3
8.96484375,-4
8.96875,-1
8.97265625,1
8.9765625,-2
8.98046875,-7
8.984375,-10
8.98828125,-10
8.9921875,-2
8.99609375,15
9.0,35
9.00390625,50
9.0078125,56
9.01171875,52
9.015625,41
9.01953125,24
9.0234375,6
9.02734375,-9
9.03125,-20
9.03515625,-26
9.0390625,-27
9.04296875,-23
9.046875,-16
9.05078125,-8
9.0546875,1
9.05859375,11
9.0625,21
9.06640625,29
9.0703125,37
9.07421875,47
9.078125,58
9.08203125,71
9.0859375,86
9.08984375,94
9.09375,92
9.09765625,78
9.1015625,60
9.10546875,40
9.109375,20
9.11328125,3
9.1171875,-10
9.12109375,-22
9.125,-37
9.12890625,-48
9.1328125,-51
9.13671875,-45
9.140625,-32
9.14453125,-15
9.1484375,3
9.15234375,17
9.15625,24
9.16015625,21
9.1640625,13
9.16796875,0
9.171875,-14
9.17578125,-29
9.1796875,-40
9.18359375,-45
9.1875,-46
9.19140625,-44
9.1953125,-41
9.19921875,-38
9.203125,-38
9.20703125,-41
9.2109375,-44
9.21484375,-48
9.21875,-54
9.22265625,-62
9.2265625,-71
9.23046875,-77
9.234375,-79
9.23828125,-76
9.2421875,-67
9.24609375,-53
9.25,-37
9.25390625,-25
9.2578125,-14
9.26171875,-3
9.265625,11
9.26953125,24
9.2734375,34
9.27734375,37
9.28125,28
9.28515625,12
9.2890625,-6
9.29296875,-19
9.296875,-21
9.30078125,-15
9.3046875,-7
9.30859375,-2
9.3125,-2
9.31640625,-5
9.3203125,-9
9.32421875,-17
9.328125,-26
9.33203125,-35
9.3359375,-41
9.33984375,-39
9.34375,-26
9.34765625,-7
9.3515625,11
9.35546875,20
9.359375,18
9.36328125,8
9.3671875,-6
9.37109375,-17
9.375,-20
9.37890625,-17
9.3828125,-12
9.38671875,-4
9.390625,5
9.39453125,11
9.3984375,10
9.40234375,8
9.40625,12
9.41015625,20
9.4140625,28
9.41796875,30
9.421875,27
9.42578125,18
9.4296875,8
9.43359375,5
9.4375,17
9.44140625,39
9.4453125,63
9.44921875,79
9.453125,83
9.45703125,77
9.4609375,65
9.46484375,52
9.46875,38
9.47265625,24
9.4765625,11
9.48046875,-3
9.484375,-18
9.48828125,-28
9.4921875,-30
9.49609375,-25
9.5,-16
9.50390625,-4
9.5078125,7
9.51171875,17
9.515625,26
9.51953125,34
9.5234375,41
9.52734375,43
9.53125,39
9.53515625,30
9.5390625,20
9.54296875,12
9.546875,9
9.55078125,11
9.5546875,13
9.55859375,9
9.5625,1
9.56640625,-9
9.5703125,-17
9.57421875,-22
9.578125,-21
9.58203125,-15
9.5859375,-7
9.58984375,-2
9.59375,-3
9.59765625,-5
9.6015625,-6
9.60546875,-2
9.609375,8
9.61328125,20
9.6171875,29
9.62109375,29
9.625,20
9.62890625,7
9.6328125,-2
9.63671875,-4
9.640625,-1
9.64453125,0
9.6484375,0
9.65234375,-4
9.65625,-13
9.66015625,-24
9.6640625,-34
9.66796875,-43
9.671875,-51
9.67578125,-56
9.6796875,-54
9.68359375,-45
9.6875,-36
9.69140625,-32
9.6953125,-32
9.69921875,-31
9.703125,-29
9.70703125,-27
9.7109375,-23
9.71484375,-15
9.71875,-7
9.72265625,0
9.7265625,2
9.73046875,1
9.734375,-3
9.73828125,-10
9.7421875,-19
9.74609375,-26
9.75,-30
9.75390625,-35
9.7578125,-43
9.76171875,-52
9.765625,-52
9.76953125,-36
9.7734375,-9
9.77734375,23
9.78125,51
9.78515625,68
9.7890625,71
9.79296875,65
9.796875,58
9.80078125,51
9.8046875,40
9.80859375,24
9.8125,3
9.81640625,-19
9.8203125,-37
9.82421875,-46
9.828125,-46
9.83203125,-40
9.8359375,-34
9.83984375,-31
9.84375,-30
9.84765625,-30
9.8515625,-29
9.85546875,-24
9.859375,-14
9.86328125,-3
9.8671875,3
9.87109375,3
9.875,-1
9.87890625,-9
9.8828125,-14
9.88671875,-13
9.890625,-5
9.89453125,6
9.8984375,17
9.90234375,28
9.90625,36
9.91015625,37
9.9140625,30
9.91796875,15
9.921875,-4
9.92578125,-25
9.9296875,-40
9.93359375,-43
9.9375,-40
9.94140625,-33
9.9453125,-26
9.94921875,-20
9.953125,-17
9.95703125,-10
9.9609375,5
9.96484375,24
9.96875,39
9.97265625,42
9.9765625,33
9.98046875,12
9.984375,-18
9.98828125,-43
9.9921875,-55
9.99609375,-56
10.0,-55
10.00390625,-55
10.0078125,-58
10.01171875,-62
10.015625,-64
10.01953125,-57
10.0234375,-41
10.02734375,-26
10.03125,-21
10.03515625,-22
10.0390625,-19
10.04296875,-10
10.046875,2
10.05078125,20
10.0546875,43
10.05859375,61
10.0625,65
10.06640625,58
10.0703125,51
10.07421875,44
10.078125,36
10.08203125,26
10.0859375,19
10.08984375,19
10.09375,17
10.09765625,10
10.1015625,3
10.10546875,-1
10.109375,-5
10.11328125,-10
10.1171875,-13
10.12109375,-14
10.125,-16
10.12890625,-15
10.1328125,-10
10.13671875,0
10.140625,14
10.14453125,28
10.1484375,39
10.15234375,41
10.15625,37
10.16015625,30
10.1640625,25
10.16796875,21
10.171875,13
10.17578125,-1
10.1796875,-14
10.18359375,-22
10.1875,-27
10.19140625,-31
10.1953125,-32
10.19921875,-34
10.203125,-35
10.20703125,-34
10.2109375,-24
10.21484375,-3
10.21875,22
10.22265625,39
10.2265625,48
10.23046875,54
10.234375,62
10.23828125,69
10.2421875,72
10.24609375,73
10.25,68
10.25390625,58
10.2578125,46
10.26171875,36
10.265625,28
10.26953125,17
10.2734375,1
10.27734375,-16
10.28125,-31
10.28515625,-39
10.2890625,-38
10.29296875,-24
10.296875,-5
10.30078125,13
10.3046875,25
10.30859375,30
10.3125,24
10.31640625,11
10.3203125,-3
10.32421875,-12
10.328125,-16
10.33203125,-18
10.3359375,-22
10.33984375,-25
10.34375,-27
10.34765625,-25
10.3515625,-22
10.35546875,-18
10.359375,-18
10.36328125,-21
10.3671875,-24
10.37109375,-23
10.375,-15
10.37890625,-4
10.3828125,8
10.38671875,14
10.390625,13
10.39453125,11
10.3984375,12
10.40234375,17
10.40625,22
10.41015625,23
10.4140625,22
10.41796875,18
10.421875,13
10.42578125,11
10.4296875,10
10.43359375,8
10.4375,8
10.44140625,8
10.4453125,8
10.44921875,5
10.453125,-1
10.45703125,-9
10.4609375,-17
10.46484375,-24
10.46875,-28
10.47265625,-30
10.4765625,-31
10.48046875,-30
10.484375,-26
10.48828125,-13
10.4921875,8
10.49609375,31
10.5,50
10.50390625,60
10.5078125,60
10.51171875,49
10.515625,35
10.51953125,24
10.5234375,15
10.52734375,4
10.53125,-8
10.53515625,-19
10.5390625,-31
10.54296875,-41
10.546875,-43
10.55078125,-35
10.5546875,-18
10.55859375,4
10.5625,26
10.56640625,43
10.5703125,53
10.57421875,53
10.578125,46
10.58203125,35
10.5859375,21
10.58984375,9
10.59375,2
10.59765625,-1
10.6015625,-1
10.60546875,0
10.609375,0
10.61328125,-4
10.6171875,-9
10.62109375,-13
10.625,-12
10.62890625,-13
10.6328125,-17
10.63671875,-25
10.640625,-32
10.64453125,-37
10.6484375,-33
10.65234375,-20
10.65625,-2
10.66015625,9
10.6640625,13
10.66796875,13
10.671875,13
10.67578125,16
10.6796875,22
10.68359375,29
10.6875,29
10.69140625,20
10.6953125,6
10.69921875,-9
10.703125,-20
10.70703125,-27
10.7109375,-32
10.71484375,-34
10.71875,-35
10.72265625,-33
10.7265625,-29
10.73046875,-26
10.734375,-23
10.73828125,-22
10.7421875,-23
10.74609375,-25
10.75,-24
10.75390625,-23
10.7578125,-20
10.76171875,-14
10.765625,-7
10.76953125,-4
10.7734375,-9
10.77734375,-23
10.78125,-41
10.78515625,-60
10.7890625,-72
10.79296875,-76
10.796875,-69
10.80078125,-59
10.8046875,-53
10.80859375,-56
10.8125,-59
10.81640625,-53
10.8203125,-37
10.82421875,-16
10.828125,6
10.83203125,24
10.8359375,31
10.83984375,28
10.84375,24
10.84765625,22
10.8515625,24
10.85546875,28
10.859375,34
10.86328125,40
10.8671875,43
10.87109375,43
10.875,36
10.87890625,22
10.8828125,9
10.88671875,7
10.890625,19
10.89453125,38
10.8984375,54
10.90234375,59
10.90625,50
10.91015625,31
10.9140625,15
10.91796875,12
10.921875,22
10.92578125,39
10.9296875,53
10.93359375,62
10.9375,65
10.94140625,60
10.9453125,47
10.94921875,31
10.953125,15
10.95703125,-1
10.9609375,-15
10.96484375,-24
10.96875,-29
10.97265625,-35
10.9765625,-45
10.98046875,-53
10.984375,-53
10.98828125,-47
10.9921875,-33
10.99609375,-14
11.0,5
11.00390625,22
11.0078125,33
11.01171875,40
11.015625,44
11.01953125,47
11.0234375,50
11.02734375,57
11.03125,66
11.03515625,72
11.0390625,69
11.04296875,55
11.046875,37
11.05078125,21
11.0546875,11
11.05859375,8
11.0625,9
11.06640625,9
11.0703125,2
11.07421875,-11
11.078125,-25
11.08203125,-32
11.0859375,-29
11.08984375,-19
11.09375,-6
11.09765625,7
11.1015625,19
11.10546875,27
11.109375,28
11.11328125,23
11.1171875,13
11.12109375,0
11.125,-18
11.12890625,-35
11.1328125,-44
11.13671875,-45
11.140625,-37
11.14453125,-28
11.1484375,-23
11.15234375,-25
11.15625,-30
11.16015625,-36
11.1640625,-36
11.16796875,-29
11.171875,-13
11.17578125,6
11.1796875,20
11.18359375,27
11.1875,28
11.19140625,24
11.1953125,17
11.19921875,12
11.203125,12
11.20703125,16
11.2109375,19
11.21484375,18
11.21875,15
11.22265625,10
11.2265625,4
11.23046875,-1
11.234375,-6
11.23828125,-9
11.2421875,-15
11.24609375,-24
11.25,-33
11.25390625,-38
11.2578125,-39
11.26171875,-36
11.265625,-32
11.26953125,-31
11.2734375,-37
11.27734375,-49
11.28125,-60
11.28515625,-62
11.2890625,-55
11.29296875,-43
11.296875,-31
11.30078125,-22
11.3046875,-16
11.30859375,-9
11.3125,2
11.31640625,17
11.3203125,28
11.32421875,30
11.328125,26
11.33203125,21
11.3359375,17
11.33984375,15
11.34375,17
11.34765625,18
11.3515625,16
11.35546875,8
11.359375,-3
11.36328125,-11
11.3671875,-11
11.37109375,1
11.375,21
11.37890625,42
11.3828125,57
11.38671875,58
11.390625,42
11.39453125,17
11.3984375,-6
11.40234375,-17
11.40625,-18
11.41015625,-15
11.4140625,-16
11.41796875,-26
11.421875,-45
11.42578125,-67
11.4296875,-81
11.43359375,-80
11.4375,-65
11.44140625,-43
11.4453125,-23
11.44921875,-10
11.453125,-3
11.45703125,2
11.4609375,9
11.46484375,23
11.46875,42
11.47265625,60
11.4765625,73
11.48046875,79
11.484375,71
11.48828125,52
11.4921875,27
11.49609375,2
11.5,-23
11.50390625,-43
11.5078125,-56
11.51171875,-64
11.515625,-69
11.51953125,-71
11.5234375,-66
11.52734375,-50
11.53125,-25
11.53515625,3
11.5390625,26
11.54296875,39
11.546875,43
11.55078125,42
11.5546875,40
11.55859375,41
11.5625,41
11.56640625,37
11.5703125,24
11.57421875,3
11.578125,-23
11.58203125,-45
11.5859375,-63
11.58984375,-78
11.59375,-89
11.59765625,-97
11.6015625,-103
11.60546875,-105
11.609375,-103
11.61328125,-93
11.6171875,-75
11.62109375,-54
11.625,-32
11.62890625,-11
11.6328125,8
11.63671875,23
11.640625,34
11.64453125,43
11.6484375,48
11.65234375,53
11.65625,55
11.66015625,50
11.6640625,38
11.66796875,26
11.671875,16
11.67578125,4
11.6796875,-13
11.68359375,-29
11.6875,-43
11.69140625,-56
11.6953125,-65
11.69921875,-66
11.703125,-58
11.70703125,-48
11.7109375,-39
11.71484375,-29
11.71875,-14
11.72265625,5
11.7265625,26
11.73046875,46
11.734375,60
11.73828125,61
11.7421875,50
11.74609375,33
11.75,16
11.75390625,2
11.7578125,-10
11.76171875,-21
11.765625,-31
11.76953125,-41
11.7734375,-53
11.77734375,-62
11.78125,-60
11.78515625,-50
11.7890625,-37
11.79296875,-25
11.796875,-15
11.80078125,-10
11.8046875,-7
11.80859375,-2
11.8125,7
11.81640625,17
11.8203125,31
11.82421875,48
11.828125,66
11.83203125,78
11.8359375,82
11.83984375,79
11.84375,69
11.84765625,53
11.8515625,35
11.85546875,22
11.859375,17
11.86328125,11
11.8671875,0
11.87109375,-11
11.875,-20
11.87890625,-22
11.8828125,-17
11.88671875,-3
11.890625,11
11.89453125,20
11.8984375,23
11.90234375,19
11.90625,15
11.91015625,20
11.9140625,34
11.91796875,49
11.921875,56
11.92578125,53
11.9296875,39
11.93359375,24
11.9375,15
11.94140625,17
11.9453125,21
11.94921875,20
11.953125,14
11.95703125,7
11.9609375,2
11.96484375,4
11.96875,18
11.97265625,37
11.9765625,51
11.98046875,54
11.984375,51
11.98828125,43
11.9921875,33
11.99609375,26
12.0,28
12.00390625,34
12.0078125,39
12.01171875,40
12.015625,36
12.01953125,26
12.0234375,13
12.02734375,6
12.03125,6
12.03515625,11
12.0390625,16
12.04296875,18
12.046875,17
12.05078125,16
12.0546875,17
12.05859375,17
12.0625,11
12.06640625,3
12.0703125,1
12.07421875,6
12.078125,15
12.08203125,23
12.0859375,27
12.08984375,22
12.09375,9
12.09765625,-4
12.1015625,-7
12.10546875,3
12.109375,18
12.11328125,28
12.1171875,32
12.12109375,31
12.125,29
12.12890625,25
12.1328125,17
12.13671875,5
12.140625,-8
12.14453125,-20
12.1484375,-27
12.15234375,-29
12.15625,-28
12.16015625,-25
12.1640625,-21
12.16796875,-20
12.171875,-20
12.17578125,-18
12.1796875,-15
12.18359375,-15
12.1875,-19
12.19140625,-25
12.1953125,-31
12.19921875,-35
12.203125,-32
12.20703125,-18
12.2109375,3
12.21484375,25
12.21875,42
12.22265625,50
12.2265625,47
12.23046875,37
12.234375,28
12.23828125,23
12.2421875,23
12.24609375,20
12.25,12
12.25390625,2
12.2578125,-4
12.26171875,-7
12.265625,-8
12.26953125,-11
12.2734375,-19
12.27734375,-34
12.28125,-47
12.28515625,-52
12.2890625,-47
12.29296875,-35
12.296875,-21
12.30078125,-14
12.3046875,-16
12.30859375,-25
12.3125,-35
12.31640625,-47
12.3203125,-60
12.32421875,-71
12.328125,-76
12.33203125,-73
12.3359375,-61
12.33984375,-42
12.34375,-21
12.34765625,-5
12.3515625,1
12.35546875,-2
12.359375,-6
12.36328125,-6
12.3671875,1
12.37109375,15
12.375,33
12.37890625,47
12.3828125,54
12.38671875,54
12.390625,49
12.39453125,40
12.3984375,27
12.40234375,15
12.40625,8
12.41015625,5
12.4140625,4
12.41796875,5
12.421875,6
12.42578125,6
12.4296875,6
12.43359375,8
12.4375,11
12.44140625,13
12.4453125,10
12.44921875,3
12.453125,-8
12.45703125,-19
12.4609375,-30
12.46484375,-40
12.46875,-49
12.47265625,-53
12.4765625,-49
12.48046875,-38
12.484375,-25
12.48828125,-14
12.4921875,-10
12.49609375,-15
12.5,-26
12.50390625,-34
12.5078125,-35
12.51171875,-28
12.515625,-17
12.51953125,-5
12.5234375,2
12.52734375,6
12.53125,7
12.53515625,7
12.5390625,8
12.54296875,11
12.546875,15
12.55078125,16
12.5546875,13
12.55859375,8
12.5625,3
12.56640625,1
12.5703125,0
12.57421875,-2
12.578125,-5
12.58203125,-9
12.5859375,-14
12.58984375,-14
12.59375,-6
12.59765625,11
12.6015625,24
12.60546875,25
12.609375,14
12.61328125,-3
12.6171875,-21
12.62109375,-28
12.625,-22
12.62890625,-7
12.6328125,4
12.63671875,5
12.640625,-9
12.64453125,-31
12.6484375,-52
12.65234375,-65
12.65625,-67
12.66015625,-58
12.6640625,-42
12.66796875,-27
12.671875,-19
12.67578125,-17
12.6796875,-16
12.68359375,-13
12.6875,-2
12.69140625,14
12.6953125,31
12.69921875,40
12.703125,39
12.70703125,31
12.7109375,18
12.71484375,4
12.71875,-8
12.72265625,-16
12.7265625,-23
12.73046875,-29
12.734375,-28
12.73828125,-19
12.7421875,-6
12.74609375,9
12.75,21
12.75390625,24
12.7578125,15
12.76171875,0
12.765625,-11
12.76953125,-14
12.7734375,-7
12.77734375,10
12.78125,30
12.78515625,47
12.7890625,54
12.79296875,53
12.796875,47
12.80078125,35
12.8046875,18
12.80859375,1
12.8125,-11
12.81640625,-17
12.8203125,-16
12.82421875,-9
12.828125,5
12.83203125,19
12.8359375,29
12.83984375,35
12.84375,41
12.84765625,49
12.8515625,55
12.85546875,60
12.859375,60
12.86328125,52
12.8671875,35
12.87109375,18
12.875,9
12.87890625,11
12.8828125,24
12.88671875,43
12.890625,59
12.89453125,68
12.8984375,72
12.90234375,71
12.90625,65
12.91015625,53
12.9140625,36
12.91796875,13
12.921875,-15
12.92578125,-43
12.9296875,-63
12.93359375,-76
12.9375,-83
12.94140625,-81
12.9453125,-68
12.94921875,-44
12.953125,-16
12.95703125,13
12.9609375,37
12.96484375,52
12.96875,52
12.97265625,42
12.9765625,30
12.98046875,20
12.984375,17
12.98828125,20
12.9921875,29
12.99609375,36
13.0,36
13.00390625,22
13.0078125,-4
13.01171875,-29
13.015625,-44
13.01953125,-48
13.0234375,-44
13.02734375,-35
13.03125,-25
13.03515625,-20
13.0390625,-18
13.04296875,-16
13.046875,-9
13.05078125,-2
13.0546875,3
13.05859375,7
13.0625,16
13.06640625,33
13.0703125,51
13.07421875,62
13.078125,62
13.08203125,52
13.0859375,33
13.08984375,9
13.09375,-10
13.09765625,-21
13.1015625,-31
13.10546875,-49
13.109375,-73
13.11328125,-96
13.1171875,-113
13.12109375,-122
13.125,-120
13.12890625,-107
13.1328125,-88
13.13671875,-70
13.140625,-51
13.14453125,-32
13.1484375,-13
13.15234375,5
13.15625,21
13.16015625,33
13.1640625,42
13.16796875,48
13.171875,51
13.17578125,50
13.1796875,45
13.18359375,39
13.1875,36
13.19140625,39
13.1953125,47
13.19921875,54
13.203125,54
13.20703125,47
13.2109375,32
13.21484375,17
13.21875,8
13.22265625,7
13.2265625,14
13.23046875,20
13.234375,20
13.23828125,15
13.2421875,9
13.24609375,5
13.25,3
13.25390625,2
13.2578125,2
13.26171875,1
13.265625,-2
13.26953125,-7
13.2734375,-11
13.27734375,-13
13.28125,-10
13.28515625,-7
13.2890625,-7
13.29296875,-8
13.296875,-9
