Time,F2
6.6640625,-21
6.66796875,-38
6.671875,-53
6.67578125,-60
6.6796875,-59
6.68359375,-52
6.6875,-40
6.69140625,-25
6.6953125,-14
6.69921875,-6
6.703125,3
6.70703125,10
6.7109375,10
6.71484375,6
6.71875,2
6.72265625,-1
6.7265625,-5
6.73046875,-7
6.734375,-5
6.73828125,1
6.7421875,5
6.74609375,6
6.75,5
6.75390625,1
6.7578125,-9
6.76171875,-23
6.765625,-34
6.76953125,-39
6.7734375,-36
6.77734375,-28
6.78125,-17
6.78515625,-3
6.7890625,8
6.79296875,12
6.796875,12
6.80078125,12
6.8046875,14
6.80859375,18
6.8125,26
6.81640625,38
6.8203125,47
6.82421875,46
6.828125,37
6.83203125,25
6.8359375,12
6.83984375,0
6.84375,-7
6.84765625,-7
6.8515625,-2
6.85546875,5
6.859375,9
6.86328125,12
6.8671875,14
6.87109375,15
6.875,14
6.87890625,12
6.8828125,15
6.88671875,24
6.890625,40
6.89453125,59
6.8984375,76
6.90234375,87
6.90625,88
6.91015625,77
6.9140625,60
6.91796875,49
6.921875,44
6.92578125,44
6.9296875,44
6.93359375,42
6.9375,33
6.94140625,18
6.9453125,1
6.94921875,-11
6.953125,-19
6.95703125,-21
6.9609375,-20
6.96484375,-15
6.96875,-9
6.97265625,-4
6.9765625,1
6.98046875,8
6.984375,15
6.98828125,16
6.9921875,12
6.99609375,5
7.0,-2
7.00390625,-7
7.0078125,-9
7.01171875,-4
7.015625,3
7.01953125,6
7.0234375,3
7.02734375,-4
7.03125,-12
7.03515625,-18
7.0390625,-21
7.04296875,-18
7.046875,-9
7.05078125,2
7.0546875,12
7.05859375,18
7.0625,24
7.06640625,29
7.0703125,31
7.07421875,29
7.078125,25
7.08203125,21
7.0859375,16
7.08984375,12
7.09375,8
7.09765625,5
7.1015625,-3
7.10546875,-18
7.109375,-37
7.11328125,-52
7.1171875,-56
7.12109375,-50
7.125,-37
7.12890625,-20
7.1328125,-4
7.13671875,6
7.140625,7
7.14453125,0
7.1484375,-8
7.15234375,-18
7.15625,-25
7.16015625,-24
7.1640625,-14
7.16796875,1
7.171875,13
7.17578125,18
7.1796875,22
7.18359375,25
7.1875,25
7.19140625,27
7.1953125,28
7.19921875,23
7.203125,9
7.20703125,-8
7.2109375,-18
7.21484375,-20
7.21875,-23
7.22265625,-24
7.2265625,-22
7.23046875,-20
7.234375,-20
7.23828125,-18
7.2421875,-11
7.24609375,-3
7.25,0
7.25390625,2
7.2578125,7
7.26171875,9
7.265625,3
7.26953125,-11
7.2734375,-31
7.27734375,-51
7.28125,-63
7.28515625,-65
7.2890625,-59
7.29296875,-51
7.296875,-44
7.30078125,-40
7.3046875,-34
7.30859375,-23
7.3125,-11
7.31640625,-3
7.3203125,-6
7.32421875,-18
7.328125,-32
7.33203125,-40
7.3359375,-40
7.33984375,-29
7.34375,-10
7.34765625,6
7.3515625,14
7.35546875,13
7.359375,8
7.36328125,-1
7.3671875,-13
7.37109375,-24
7.375,-32
7.37890625,-35
7.3828125,-37
7.38671875,-38
7.390625,-34
7.39453125,-26
7.3984375,-18
7.40234375,-11
7.40625,-4
7.41015625,3
7.4140625,6
7.41796875,5
7.421875,4
7.42578125,1
7.4296875,-6
7.43359375,-17
7.4375,-27
7.44140625,-32
7.4453125,-30
7.44921875,-21
7.453125,-9
7.45703125,2
7.4609375,6
7.46484375,4
7.46875,-1
7.47265625,-5
7.4765625,-7
7.48046875,-6
7.484375,-3
7.48828125,1
7.4921875,9
7.49609375,21
7.5,36
7.50390625,48
7.5078125,53
7.51171875,52
7.515625,49
7.51953125,46
7.5234375,45
7.52734375,47
7.53125,49
7.53515625,42
7.5390625,27
7.54296875,11
7.546875,0
7.55078125,-4
7.5546875,-2
7.55859375,5
7.5625,10
7.56640625,10
7.5703125,9
7.57421875,12
7.578125,22
7.58203125,37
7.5859375,57
7.58984375,77
7.59375,86
7.59765625,83
7.6015625,70
7.60546875,56
7.609375,41
7.61328125,28
7.6171875,19
7.62109375,14
7.625,8
7.62890625,-3
7.6328125,-14
7.63671875,-24
7.640625,-33
7.64453125,-40
7.6484375,-42
7.65234375,-35
7.65625,-21
7.66015625,-6
7.6640625,7
7.66796875,14
7.671875,16
7.67578125,16
7.6796875,15
7.68359375,14
7.6875,13
7.69140625,13
7.6953125,12
7.69921875,10
7.703125,9
7.70703125,9
7.7109375,10
7.71484375,7
7.71875,5
7.72265625,5
7.7265625,10
7.73046875,14
7.734375,16
7.73828125,14
7.7421875,9
7.74609375,1
7.75,-7
7.75390625,-11
7.7578125,-9
7.76171875,0
7.765625,13
7.76953125,26
7.7734375,34
7.77734375,33
7.78125,23
7.78515625,8
7.7890625,-7
7.79296875,-16
7.796875,-19
7.80078125,-21
7.8046875,-25
7.80859375,-33
7.8125,-41
7.81640625,-45
7.8203125,-42
7.82421875,-34
7.828125,-25
7.83203125,-19
7.8359375,-17
7.83984375,-16
7.84375,-13
7.84765625,-3
7.8515625,13
7.85546875,26
7.859375,32
7.86328125,28
7.8671875,19
7.87109375,8
7.875,-1
7.87890625,-6
7.8828125,-6
7.88671875,1
7.890625,14
7.89453125,31
7.8984375,46
7.90234375,56
7.90625,57
7.91015625,45
7.9140625,22
7.91796875,-3
7.921875,-25
7.92578125,-40
7.9296875,-49
7.93359375,-48
7.9375,-36
7.94140625,-18
7.9453125,3
7.94921875,26
7.953125,47
7.95703125,63
7.9609375,71
7.96484375,72
7.96875,62
7.97265625,40
7.9765625,13
7.98046875,-12
7.984375,-29
7.98828125,-35
7.9921875,-36
7.99609375,-33
8.0,-31
8.00390625,-33
8.0078125,-37
8.01171875,-39
8.015625,-36
8.01953125,-30
8.0234375,-26
8.02734375,-26
8.03125,-29
8.03515625,-32
8.0390625,-33
8.04296875,-32
8.046875,-27
8.05078125,-20
8.0546875,-11
8.05859375,-3
8.0625,5
8.06640625,11
8.0703125,13
8.07421875,10
8.078125,0
8.08203125,-10
8.0859375,-15
8.08984375,-17
8.09375,-17
8.09765625,-17
8.1015625,-21
8.10546875,-28
8.109375,-36
8.11328125,-39
8.1171875,-35
8.12109375,-25
8.125,-14
8.12890625,-5
8.1328125,-2
8.13671875,-6
8.140625,-13
8.14453125,-20
8.1484375,-27
8.15234375,-37
8.15625,-48
8.16015625,-53
8.1640625,-50
8.16796875,-41
8.171875,-28
8.17578125,-14
8.1796875,-7
8.18359375,-11
8.1875,-22
8.19140625,-30
8.1953125,-31
8.19921875,-30
8.203125,-30
8.20703125,-29
8.2109375,-23
8.21484375,-10
8.21875,7
8.22265625,25
8.2265625,40
8.23046875,46
8.234375,40
8.23828125,24
8.2421875,6
8.24609375,-6
8.25,-11
8.25390625,-12
8.2578125,-9
8.26171875,-6
8.265625,-7
8.26953125,-14
8.2734375,-20
8.27734375,-16
8.28125,-4
8.28515625,10
8.2890625,16
8.29296875,14
8.296875,1
8.30078125,-20
8.3046875,-34
8.30859375,-32
8.3125,-21
8.31640625,-8
8.3203125,4
8.32421875,13
8.328125,17
8.33203125,17
8.3359375,17
8.33984375,15
8.34375,9
8.34765625,-3
8.3515625,-13
8.35546875,-17
8.359375,-13
8.36328125,-4
8.3671875,12
8.37109375,31
8.375,50
8.37890625,61
8.3828125,62
8.38671875,54
8.390625,40
8.39453125,27
8.3984375,18
8.40234375,17
8.40625,22
8.41015625,28
8.4140625,26
8.41796875,17
8.421875,4
8.42578125,-11
8.4296875,-25
8.43359375,-34
8.4375,-36
8.44140625,-34
8.4453125,-32
8.44921875,-30
8.453125,-29
8.45703125,-28
8.4609375,-26
8.46484375,-24
8.46875,-19
8.47265625,-12
8.4765625,-7
8.48046875,-4
8.484375,-1
8.48828125,7
8.4921875,19
8.49609375,30
8.5,36
8.50390625,35
8.5078125,26
8.51171875,8
8.515625,-11
8.51953125,-24
8.5234375,-25
8.52734375,-21
8.53125,-18
8.53515625,-14
8.5390625,-10
8.54296875,-6
8.546875,0
8.55078125,13
8.5546875,29
8.55859375,40
8.5625,42
8.56640625,37
8.5703125,26
8.57421875,16
8.578125,11
8.58203125,13
8.5859375,17
8.58984375,18
8.59375,13
8.59765625,3
8.6015625,-10
8.60546875,-22
8.609375,-30
8.61328125,-34
8.6171875,-34
8.62109375,-28
8.625,-18
8.62890625,-7
8.6328125,2
8.63671875,11
8.640625,18
8.64453125,19
8.6484375,14
8.65234375,7
8.65625,0
8.66015625,-6
8.6640625,-8
8.66796875,-4
8.671875,7
8.67578125,17
8.6796875,23
8.68359375,24
8.6875,22
8.69140625,15
8.6953125,4
8.69921875,-8
8.703125,-19
8.70703125,-27
8.7109375,-31
8.71484375,-28
8.71875,-20
8.72265625,-8
8.7265625,4
8.73046875,15
8.734375,27
8.73828125,36
8.7421875,41
8.74609375,41
8.75,37
8.75390625,28
8.7578125,11
8.76171875,-11
8.765625,-29
8.76953125,-42
8.7734375,-46
8.77734375,-43
8.78125,-35
8.78515625,-26
8.7890625,-20
8.79296875,-15
8.796875,-8
8.80078125,1
8.8046875,10
8.80859375,15
8.8125,15
8.81640625,11
8.8203125,11
8.82421875,17
8.828125,26
8.83203125,33
8.8359375,36
8.83984375,33
8.84375,25
8.84765625,17
8.8515625,15
8.85546875,18
8.859375,24
8.86328125,30
8.8671875,30
8.87109375,23
8.875,9
8.87890625,-7
8.8828125,-24
8.88671875,-38
8.890625,-48
8.89453125,-50
8.8984375,-44
8.90234375,-32
8.90625,-18
8.91015625,-3
8.9140625,9
8.91796875,15
8.921875,16
8.92578125,15
8.9296875,14
8.93359375,15
8.9375,18
8.94140625,17
8.9453125,9
8.94921875,-4
8.953125,-16
8.95703125,-26
8.9609375,-32
8.96484375,-31
8.96875,-29
8.97265625,-31
8.9765625,-39
8.98046875,-45
8.984375,-44
8.98828125,-37
8.9921875,-27
8.99609375,-17
9.0,-11
9.00390625,-9
9.0078125,-8
9.01171875,-3
9.015625,2
9.01953125,4
9.0234375,2
9.02734375,-3
9.03125,-9
9.03515625,-15
9.0390625,-19
9.04296875,-19
9.046875,-17
9.05078125,-16
9.0546875,-17
9.05859375,-21
9.0625,-24
9.06640625,-23
9.0703125,-14
9.07421875,-1
9.078125,10
9.08203125,12
9.0859375,9
9.08984375,4
9.09375,1
9.09765625,3
9.1015625,13
9.10546875,23
9.109375,27
9.11328125,25
9.1171875,22
9.12109375,17
9.125,10
9.12890625,-3
9.1328125,-22
9.13671875,-39
9.140625,-46
9.14453125,-40
9.1484375,-22
9.15234375,1
9.15625,21
9.16015625,28
9.1640625,23
9.16796875,14
9.171875,5
9.17578125,3
9.1796875,9
9.18359375,19
9.1875,25
9.19140625,23
9.1953125,17
9.19921875,8
9.203125,-5
9.20703125,-19
9.2109375,-30
9.21484375,-37
9.21875,-43
9.22265625,-46
9.2265625,-46
9.23046875,-43
9.234375,-39
9.23828125,-36
9.2421875,-30
9.24609375,-19
9.25,-3
9.25390625,14
9.2578125,32
9.26171875,51
9.265625,66
9.26953125,73
9.2734375,74
9.27734375,70
9.28125,61
9.28515625,46
9.2890625,27
9.29296875,9
9.296875,-9
9.30078125,-29
9.3046875,-49
9.30859375,-66
9.3125,-77
9.31640625,-83
9.3203125,-85
9.32421875,-78
9.328125,-63
9.33203125,-46
9.3359375,-34
9.33984375,-28
9.34375,-26
9.34765625,-24
9.3515625,-21
9.35546875,-15
9.359375,-5
9.36328125,5
9.3671875,7
9.37109375,3
9.375,-2
9.37890625,-5
9.3828125,-7
9.38671875,-8
9.390625,-9
9.39453125,-7
9.3984375,-4
9.40234375,-2
9.40625,2
9.41015625,6
9.4140625,10
9.41796875,12
9.421875,16
9.42578125,26
9.4296875,43
9.43359375,57
9.4375,63
9.44140625,60
9.4453125,53
9.44921875,43
9.453125,31
9.45703125,23
9.4609375,22
9.46484375,21
9.46875,17
9.47265625,9
9.4765625,2
9.48046875,-8
9.484375,-21
9.48828125,-30
9.4921875,-34
9.49609375,-31
9.5,-24
9.50390625,-11
9.5078125,5
9.51171875,20
9.515625,32
9.51953125,41
9.5234375,48
9.52734375,54
9.53125,60
9.53515625,64
9.5390625,64
9.54296875,57
9.546875,43
9.55078125,25
9.5546875,7
9.55859375,-7
9.5625,-14
9.56640625,-14
9.5703125,-11
9.57421875,-5
9.578125,5
9.58203125,18
9.5859375,31
9.58984375,41
9.59375,45
9.59765625,45
9.6015625,42
9.60546875,39
9.609375,40
9.61328125,43
9.6171875,44
9.62109375,40
9.625,33
9.62890625,26
9.6328125,20
9.63671875,15
9.640625,10
9.64453125,2
9.6484375,-12
9.65234375,-30
9.65625,-46
9.66015625,-55
9.6640625,-54
9.66796875,-45
9.671875,-31
9.67578125,-17
9.6796875,-5
9.68359375,6
9.6875,21
9.69140625,41
9.6953125,63
9.69921875,80
9.703125,89
9.70703125,93
9.7109375,94
9.71484375,92
9.71875,85
9.72265625,72
9.7265625,51
9.73046875,25
9.734375,-1
9.73828125,-23
9.7421875,-36
9.74609375,-39
9.75,-37
9.75390625,-35
9.7578125,-36
9.76171875,-39
9.765625,-43
9.76953125,-43
9.7734375,-36
9.77734375,-24
9.78125,-11
9.78515625,-1
9.7890625,2
9.79296875,0
9.796875,1
9.80078125,9
9.8046875,17
9.80859375,19
9.8125,9
9.81640625,-9
9.8203125,-28
9.82421875,-42
9.828125,-50
9.83203125,-51
9.8359375,-46
9.83984375,-39
9.84375,-29
9.84765625,-14
9.8515625,8
9.85546875,30
9.859375,45
9.86328125,49
9.8671875,48
9.87109375,45
9.875,43
9.87890625,42
9.8828125,43
9.88671875,40
9.890625,32
9.89453125,18
9.8984375,5
9.90234375,-4
9.90625,-9
9.91015625,-8
9.9140625,1
9.91796875,12
9.921875,15
9.92578125,8
9.9296875,-4
9.93359375,-16
9.9375,-20
9.94140625,-14
9.9453125,0
9.94921875,13
9.953125,16
9.95703125,10
9.9609375,5
9.96484375,8
9.96875,23
9.97265625,44
9.9765625,60
9.98046875,62
9.984375,49
9.98828125,28
9.9921875,7
9.99609375,-7
10.0,-11
10.00390625,-6
10.0078125,1
10.01171875,3
10.015625,1
10.01953125,-4
10.0234375,-11
10.02734375,-15
10.03125,-14
10.03515625,-10
10.0390625,-11
10.04296875,-17
10.046875,-28
10.05078125,-38
10.0546875,-40
10.05859375,-27
10.0625,-1
10.06640625,27
10.0703125,45
10.07421875,46
10.078125,29
10.08203125,0
10.0859375,-31
10.08984375,-52
10.09375,-59
10.09765625,-53
10.1015625,-41
10.10546875,-28
10.109375,-16
10.11328125,-3
10.1171875,12
10.12109375,26
10.125,35
10.12890625,37
10.1328125,32
10.13671875,21
10.140625,8
10.14453125,2
10.1484375,6
10.15234375,17
10.15625,29
10.16015625,38
10.1640625,44
10.16796875,46
10.171875,44
10.17578125,35
10.1796875,25
10.18359375,14
10.1875,1
10.19140625,-15
10.1953125,-31
10.19921875,-44
10.203125,-55
10.20703125,-65
10.2109375,-70
10.21484375,-71
10.21875,-70
10.22265625,-71
10.2265625,-72
10.23046875,-73
10.234375,-71
10.23828125,-62
10.2421875,-44
10.24609375,-19
10.25,3
10.25390625,18
10.2578125,25
10.26171875,23
10.265625,15
10.26953125,4
10.2734375,-4
10.27734375,-8
10.28125,-8
10.28515625,-6
10.2890625,-1
10.29296875,3
10.296875,4
10.30078125,6
10.3046875,6
10.30859375,5
10.3125,3
10.31640625,3
10.3203125,4
10.32421875,5
10.328125,5
10.33203125,3
10.3359375,-6
10.33984375,-24
10.34375,-43
10.34765625,-55
10.3515625,-59
10.35546875,-51
10.359375,-32
10.36328125,-8
10.3671875,8
10.37109375,11
10.375,3
10.37890625,-7
10.3828125,-15
10.38671875,-16
10.390625,-8
10.39453125,3
10.3984375,11
10.40234375,11
10.40625,7
10.41015625,3
10.4140625,0
10.41796875,0
10.421875,1
10.42578125,3
10.4296875,5
10.43359375,8
10.4375,6
10.44140625,1
10.4453125,-6
10.44921875,-13
10.453125,-19
10.45703125,-20
10.4609375,-17
10.46484375,-14
10.46875,-12
10.47265625,-9
10.4765625,2
10.48046875,19
10.484375,37
10.48828125,52
10.4921875,57
10.49609375,52
10.5,40
10.50390625,28
10.5078125,18
10.51171875,7
10.515625,-6
10.51953125,-18
10.5234375,-28
10.52734375,-33
10.53125,-35
10.53515625,-35
10.5390625,-32
10.54296875,-26
10.546875,-20
10.55078125,-16
10.5546875,-12
10.55859375,-9
10.5625,-11
10.56640625,-17
10.5703125,-19
10.57421875,-12
10.578125,0
10.58203125,6
10.5859375,5
10.58984375,0
10.59375,-4
10.59765625,-8
10.6015625,-9
10.60546875,-6
10.609375,-1
10.61328125,-2
10.6171875,-6
10.62109375,-5
10.625,4
10.62890625,14
10.6328125,17
10.63671875,12
10.640625,1
10.64453125,-12
10.6484375,-19
10.65234375,-15
10.65625,-1
10.66015625,17
10.6640625,31
10.66796875,35
10.671875,29
10.67578125,18
10.6796875,10
10.68359375,8
10.6875,14
10.69140625,25
10.6953125,32
10.69921875,31
10.703125,24
10.70703125,18
10.7109375,17
10.71484375,19
10.71875,22
10.72265625,19
10.7265625,8
10.73046875,-7
10.734375,-21
10.73828125,-27
10.7421875,-23
10.74609375,-9
10.75,7
10.75390625,23
10.7578125,38
10.76171875,50
10.765625,54
10.76953125,51
10.7734375,42
10.77734375,30
10.78125,17
10.78515625,7
10.7890625,3
10.79296875,3
10.796875,9
10.80078125,18
10.8046875,26
10.80859375,27
10.8125,20
10.81640625,6
10.8203125,-14
10.82421875,-36
10.828125,-51
10.83203125,-52
10.8359375,-42
10.83984375,-26
10.84375,-5
10.84765625,17
10.8515625,31
10.85546875,32
10.859375,21
10.86328125,5
10.8671875,-9
10.87109375,-16
10.875,-14
10.87890625,-3
10.8828125,10
10.88671875,18
10.890625,19
10.89453125,16
10.8984375,14
10.90234375,15
10.90625,18
10.91015625,20
10.9140625,18
10.91796875,10
10.921875,-4
10.92578125,-20
10.9296875,-30
10.93359375,-30
10.9375,-21
10.94140625,-7
10.9453125,3
10.94921875,8
10.953125,2
10.95703125,-11
10.9609375,-26
10.96484375,-34
10.96875,-37
10.97265625,-46
10.9765625,-64
10.98046875,-87
10.984375,-108
10.98828125,-120
10.9921875,-112
10.99609375,-85
11.0,-52
11.00390625,-25
11.0078125,-12
11.01171875,-10
11.015625,-14
11.01953125,-17
11.0234375,-15
11.02734375,-11
11.03125,-7
11.03515625,-5
11.0390625,-6
11.04296875,-7
11.046875,-6
11.05078125,-4
11.0546875,-4
11.05859375,-11
11.0625,-20
11.06640625,-27
11.0703125,-31
11.07421875,-36
11.078125,-38
11.08203125,-35
11.0859375,-27
11.08984375,-16
11.09375,-2
11.09765625,13
11.1015625,21
11.10546875,19
11.109375,9
11.11328125,-1
11.1171875,-10
11.12109375,-13
11.125,-11
11.12890625,-8
11.1328125,-6
11.13671875,-9
11.140625,-17
11.14453125,-30
11.1484375,-48
11.15234375,-67
11.15625,-82
11.16015625,-91
11.1640625,-91
11.16796875,-82
11.171875,-66
11.17578125,-45
11.1796875,-19
11.18359375,11
11.1875,39
11.19140625,60
11.1953125,73
11.19921875,77
11.203125,73
11.20703125,66
11.2109375,61
11.21484375,60
11.21875,56
11.22265625,49
11.2265625,41
11.23046875,31
11.234375,18
11.23828125,6
11.2421875,-6
11.24609375,-18
11.25,-29
11.25390625,-36
11.2578125,-39
11.26171875,-40
11.265625,-40
11.26953125,-39
11.2734375,-35
11.27734375,-27
11.28125,-15
11.28515625,1
11.2890625,14
11.29296875,20
11.296875,21
11.30078125,17
11.3046875,9
11.30859375,-3
11.3125,-14
11.31640625,-18
11.3203125,-18
11.32421875,-12
11.328125,-2
11.33203125,8
11.3359375,7
11.33984375,-4
11.34375,-18
11.34765625,-27
11.3515625,-32
11.35546875,-36
11.359375,-37
11.36328125,-33
11.3671875,-23
11.37109375,-8
11.375,10
11.37890625,28
11.3828125,37
11.38671875,31
11.390625,14
11.39453125,-4
11.3984375,-15
11.40234375,-17
11.40625,-12
11.41015625,-3
11.4140625,0
11.41796875,-9
11.421875,-27
11.42578125,-50
11.4296875,-68
11.43359375,-74
11.4375,-68
11.44140625,-54
11.4453125,-38
11.44921875,-23
11.453125,-8
11.45703125,5
11.4609375,15
11.46484375,22
11.46875,22
11.47265625,18
11.4765625,15
11.48046875,17
11.484375,26
11.48828125,35
11.4921875,40
11.49609375,42
11.5,45
11.50390625,48
11.5078125,52
11.51171875,53
11.515625,47
11.51953125,33
11.5234375,14
11.52734375,-4
11.53125,-15
11.53515625,-20
11.5390625,-20
11.54296875,-19
11.546875,-22
11.55078125,-29
11.5546875,-34
11.55859375,-33
11.5625,-26
11.56640625,-13
11.5703125,2
11.57421875,15
11.578125,18
11.58203125,9
11.5859375,-3
11.58984375,-13
11.59375,-16
11.59765625,-16
11.6015625,-13
11.60546875,-8
11.609375,-3
11.61328125,1
11.6171875,5
11.62109375,11
11.625,18
11.62890625,23
11.6328125,23
11.63671875,21
11.640625,22
11.64453125,26
11.6484375,33
11.65234375,39
11.65625,43
11.66015625,38
11.6640625,24
11.66796875,5
11.671875,-12
11.67578125,-24
11.6796875,-29
11.68359375,-30
11.6875,-29
11.69140625,-28
11.6953125,-33
11.69921875,-44
11.703125,-55
11.70703125,-58
11.7109375,-49
11.71484375,-29
11.71875,-3
11.72265625,21
11.7265625,33
11.73046875,29
11.734375,11
11.73828125,-10
11.7421875,-25
11.74609375,-31
11.75,-31
11.75390625,-27
11.7578125,-19
11.76171875,-10
11.765625,-2
11.76953125,4
11.7734375,9
11.77734375,13
11.78125,14
11.78515625,16
11.7890625,20
11.79296875,26
11.796875,34
11.80078125,42
11.8046875,49
11.80859375,53
11.8125,53
11.81640625,47
11.8203125,34
11.82421875,19
11.828125,11
11.83203125,10
11.8359375,19
11.83984375,32
11.84375,44
11.84765625,47
11.8515625,40
11.85546875,27
11.859375,14
11.86328125,3
11.8671875,-5
11.87109375,-12
11.875,-21
11.87890625,-34
11.8828125,-47
11.88671875,-54
11.890625,-54
11.89453125,-49
11.8984375,-37
11.90234375,-21
11.90625,-3
11.91015625,13
11.9140625,27
11.91796875,43
11.921875,60
11.92578125,73
11.9296875,77
11.93359375,68
11.9375,45
11.94140625,9
11.9453125,-26
11.94921875,-48
11.953125,-50
11.95703125,-35
11.9609375,-12
11.96484375,9
11.96875,27
11.97265625,42
11.9765625,54
11.98046875,60
11.984375,58
11.98828125,43
11.9921875,18
11.99609375,-10
12.0,-26
12.00390625,-25
12.0078125,-10
12.01171875,9
12.015625,27
12.01953125,39
12.0234375,43
12.02734375,36
12.03125,19
12.03515625,-1
12.0390625,-17
12.04296875,-26
12.046875,-27
12.05078125,-22
12.0546875,-18
12.05859375,-16
12.0625,-17
12.06640625,-13
12.0703125,-2
12.07421875,12
12.078125,24
12.08203125,30
12.0859375,29
12.08984375,24
12.09375,20
12.09765625,16
12.1015625,11
12.10546875,4
12.109375,-6
12.11328125,-13
12.1171875,-16
12.12109375,-14
12.125,-10
12.12890625,-6
12.1328125,-4
12.13671875,-5
12.140625,-8
12.14453125,-12
12.1484375,-17
12.15234375,-21
12.15625,-23
12.16015625,-19
12.1640625,-12
12.16796875,-5
12.171875,0
12.17578125,-3
12.1796875,-14
12.18359375,-30
12.1875,-44
12.19140625,-49
12.1953125,-46
12.19921875,-36
12.203125,-24
12.20703125,-18
12.2109375,-21
12.21484375,-30
12.21875,-39
12.22265625,-41
12.2265625,-36
12.23046875,-23
12.234375,-11
12.23828125,-5
12.2421875,-6
12.24609375,-8
12.25,-6
12.25390625,-1
12.2578125,4
12.26171875,6
12.265625,4
12.26953125,-2
12.2734375,-8
12.27734375,-11
12.28125,-9
12.28515625,-7
12.2890625,-9
12.29296875,-17
12.296875,-29
12.30078125,-41
12.3046875,-49
12.30859375,-49
12.3125,-41
12.31640625,-24
12.3203125,-1
12.32421875,18
12.328125,25
12.33203125,22
12.3359375,16
12.33984375,13
12.34375,14
12.34765625,20
12.3515625,26
12.35546875,28
12.359375,20
12.36328125,7
12.3671875,-2
12.37109375,-6
12.375,-11
12.37890625,-20
12.3828125,-30
12.38671875,-36
12.390625,-34
12.39453125,-21
12.3984375,0
12.40234375,19
12.40625,24
12.41015625,16
12.4140625,0
12.41796875,-12
12.421875,-16
12.42578125,-9
12.4296875,6
12.43359375,22
12.4375,34
12.44140625,39
12.4453125,41
12.44921875,41
12.453125,39
12.45703125,33
12.4609375,25
12.46484375,14
12.46875,0
12.47265625,-12
12.4765625,-14
12.48046875,-10
12.484375,-1
12.48828125,8
12.4921875,14
12.49609375,13
12.5,10
12.50390625,10
12.5078125,15
12.51171875,25
12.515625,37
12.51953125,47
12.5234375,51
12.52734375,50
12.53125,47
12.53515625,43
12.5390625,40
12.54296875,37
12.546875,35
12.55078125,30
12.5546875,22
12.55859375,16
12.5625,11
12.56640625,8
12.5703125,5
12.57421875,1
12.578125,-4
12.58203125,-11
12.5859375,-15
12.58984375,-16
12.59375,-14
12.59765625,-9
12.6015625,-3
12.60546875,4
12.609375,10
12.61328125,15
12.6171875,17
12.62109375,14
12.625,1
12.62890625,-19
12.6328125,-41
12.63671875,-56
12.640625,-60
12.64453125,-51
12.6484375,-33
12.65234375,-15
12.65625,-8
12.66015625,-12
12.6640625,-24
12.66796875,-35
12.671875,-39
12.67578125,-33
12.6796875,-19
12.68359375,-3
12.6875,13
12.69140625,28
12.6953125,40
12.69921875,44
12.703125,40
12.70703125,32
12.7109375,20
12.71484375,7
12.71875,-3
12.72265625,-5
12.7265625,-1
12.73046875,4
12.734375,5
12.73828125,2
12.7421875,-5
12.74609375,-16
12.75,-25
12.75390625,-29
12.7578125,-26
12.76171875,-18
12.765625,-6
12.76953125,3
12.7734375,6
12.77734375,1
12.78125,-10
12.78515625,-22
12.7890625,-32
12.79296875,-35
12.796875,-31
12.80078125,-23
12.8046875,-13
12.80859375,-5
12.8125,1
12.81640625,3
12.8203125,3
12.82421875,0
12.828125,-9
12.83203125,-20
12.8359375,-25
12.83984375,-19
12.84375,-5
12.84765625,11
12.8515625,27
12.85546875,41
12.859375,51
12.86328125,59
12.8671875,64
12.87109375,64
12.875,56
12.87890625,39
12.8828125,21
12.88671875,9
12.890625,4
12.89453125,3
12.8984375,-2
12.90234375,-13
12.90625,-31
12.91015625,-49
12.9140625,-62
12.91796875,-64
12.921875,-62
12.92578125,-59
12.9296875,-59
12.93359375,-59
12.9375,-58
12.94140625,-53
12.9453125,-44
12.94921875,-29
12.953125,-12
12.95703125,-2
12.9609375,-2
12.96484375,-9
12.96875,-15
12.97265625,-17
12.9765625,-14
12.98046875,-10
12.984375,-8
12.98828125,-14
12.9921875,-28
12.99609375,-40
13.0,-40
13.00390625,-27
13.0078125,-15
13.01171875,-13
13.015625,-23
13.01953125,-42
13.0234375,-64
13.02734375,-77
13.03125,-72
13.03515625,-58
13.0390625,-48
13.04296875,-42
13.046875,-37
13.05078125,-29
13.0546875,-17
13.05859375,-1
13.0625,14
13.06640625,21
13.0703125,18
13.07421875,9
13.078125,2
13.08203125,4
13.0859375,10
13.08984375,13
13.09375,8
13.09765625,-1
13.1015625,-11
13.10546875,-19
13.109375,-22
13.11328125,-17
13.1171875,-7
13.12109375,2
13.125,6
13.12890625,10
13.1328125,16
13.13671875,22
13.140625,27
13.14453125,33
13.1484375,46
13.15234375,60
13.15625,70
13.16015625,75
13.1640625,74
13.16796875,63
13.171875,44
13.17578125,20
13.1796875,-2
13.18359375,-20
13.1875,-34
13.19140625,-43
13.1953125,-46
13.19921875,-42
13.203125,-39
13.20703125,-38
13.2109375,-39
13.21484375,-39
13.21875,-37
13.22265625,-35
13.2265625,-29
13.23046875,-21
13.234375,-14
13.23828125,-10
13.2421875,-7
13.24609375,-4
13.25,5
13.25390625,18
13.2578125,30
13.26171875,39
13.265625,41
13.26953125,37
13.2734375,28
13.27734375,18
13.28125,14
13.28515625,16
13.2890625,23
13.29296875,31
13.296875,40
13.30078125,51
