Time,F2
6.6328125,4
6.63671875,6
6.640625,13
6.64453125,23
6.6484375,27
6.65234375,18
6.65625,0
6.66015625,-18
6.6640625,-32
6.66796875,-41
6.671875,-45
6.67578125,-48
6.6796875,-51
6.68359375,-50
6.6875,-41
6.69140625,-23
6.6953125,0
6.69921875,25
6.703125,46
6.70703125,62
6.7109375,71
6.71484375,74
6.71875,75
6.72265625,75
6.7265625,75
6.73046875,76
6.734375,83
6.73828125,87
6.7421875,81
6.74609375,63
6.75,41
6.75390625,23
6.7578125,15
6.76171875,15
6.765625,22
6.76953125,30
6.7734375,34
6.77734375,31
6.78125,27
6.78515625,27
6.7890625,34
6.79296875,47
6.796875,63
6.80078125,77
6.8046875,88
6.80859375,93
6.8125,93
6.81640625,94
6.8203125,99
6.82421875,107
6.828125,109
6.83203125,99
6.8359375,80
6.83984375,57
6.84375,34
6.84765625,18
6.8515625,13
6.85546875,19
6.859375,29
6.86328125,37
6.8671875,41
6.87109375,47
6.875,53
6.87890625,57
6.8828125,58
6.88671875,58
6.890625,56
6.89453125,45
6.8984375,29
6.90234375,13
6.90625,3
6.91015625,1
6.9140625,6
6.91796875,18
6.921875,32
6.92578125,45
6.9296875,53
6.93359375,52
6.9375,46
6.94140625,38
6.9453125,29
6.94921875,15
6.953125,-2
6.95703125,-15
6.9609375,-21
6.96484375,-20
6.96875,-12
6.97265625,3
6.9765625,14
6.98046875,15
6.984375,9
6.98828125,5
6.9921875,4
6.99609375,7
7.0,13
7.00390625,19
7.0078125,21
7.01171875,19
7.015625,18
7.01953125,16
7.0234375,14
7.02734375,10
7.03125,9
7.03515625,15
7.0390625,26
7.04296875,38
7.046875,48
7.05078125,51
7.0546875,45
7.05859375,34
7.0625,22
7.06640625,13
7.0703125,7
7.07421875,2
7.078125,-5
7.08203125,-13
7.0859375,-20
7.08984375,-25
7.09375,-29
7.09765625,-32
7.1015625,-34
7.10546875,-33
7.109375,-31
7.11328125,-26
7.1171875,-15
7.12109375,2
7.125,20
7.12890625,33
7.1328125,42
7.13671875,48
7.140625,49
7.14453125,46
7.1484375,42
7.15234375,35
7.15625,24
7.16015625,7
7.1640625,-14
7.16796875,-35
7.171875,-49
7.17578125,-51
7.1796875,-47
7.18359375,-44
7.1875,-47
7.19140625,-58
7.1953125,-72
7.19921875,-80
7.203125,-73
7.20703125,-53
7.2109375,-25
7.21484375,1
7.21875,19
7.22265625,27
7.2265625,31
7.23046875,30
7.234375,24
7.23828125,17
7.2421875,14
7.24609375,14
7.25,15
7.25390625,15
7.2578125,13
7.26171875,12
7.265625,11
7.26953125,10
7.2734375,3
7.27734375,-11
7.28125,-29
7.28515625,-49
7.2890625,-66
7.29296875,-74
7.296875,-71
7.30078125,-66
7.3046875,-62
7.30859375,-55
7.3125,-42
7.31640625,-27
7.3203125,-15
7.32421875,-9
7.328125,-9
7.33203125,-16
7.3359375,-23
7.33984375,-26
7.34375,-21
7.34765625,-11
7.3515625,1
7.35546875,11
7.359375,15
7.36328125,9
7.3671875,-5
7.37109375,-23
7.375,-38
7.37890625,-44
7.3828125,-36
7.38671875,-20
7.390625,-7
7.39453125,-5
7.3984375,-12
7.40234375,-21
7.40625,-23
7.41015625,-13
7.4140625,8
7.41796875,30
7.421875,40
7.42578125,35
7.4296875,21
7.43359375,6
7.4375,-1
7.44140625,-1
7.4453125,0
7.44921875,-8
7.453125,-26
7.45703125,-46
7.4609375,-57
7.46484375,-57
7.46875,-52
7.47265625,-47
7.4765625,-44
7.48046875,-44
7.484375,-44
7.48828125,-42
7.4921875,-35
7.49609375,-24
7.5,-15
7.50390625,-10
7.5078125,-6
7.51171875,4
7.515625,16
7.51953125,26
7.5234375,34
7.52734375,38
7.53125,36
7.53515625,28
7.5390625,16
7.54296875,4
7.546875,-5
7.55078125,-11
7.5546875,-16
7.55859375,-18
7.5625,-16
7.56640625,-13
7.5703125,-10
7.57421875,-6
7.578125,1
7.58203125,9
7.5859375,14
7.58984375,16
7.59375,18
7.59765625,21
7.6015625,27
7.60546875,35
7.609375,43
7.61328125,51
7.6171875,51
7.62109375,36
7.625,10
7.62890625,-21
7.6328125,-48
7.63671875,-68
7.640625,-78
7.64453125,-77
7.6484375,-73
7.65234375,-67
7.65625,-61
7.66015625,-53
7.6640625,-42
7.66796875,-28
7.671875,-10
7.67578125,7
7.6796875,22
7.68359375,29
7.6875,26
7.69140625,17
7.6953125,7
7.69921875,1
7.703125,2
7.70703125,10
7.7109375,24
7.71484375,38
7.71875,42
7.72265625,33
7.7265625,18
7.73046875,6
7.734375,-1
7.73828125,-5
7.7421875,-1
7.74609375,10
7.75,21
7.75390625,25
7.7578125,27
7.76171875,33
7.765625,39
7.76953125,39
7.7734375,34
7.77734375,31
7.78125,30
7.78515625,29
7.7890625,27
7.79296875,26
7.796875,24
7.80078125,20
7.8046875,16
7.80859375,17
7.8125,26
7.81640625,41
7.8203125,59
7.82421875,73
7.828125,82
7.83203125,84
7.8359375,74
7.83984375,55
7.84375,39
7.84765625,33
7.8515625,30
7.85546875,26
7.859375,20
7.86328125,12
7.8671875,1
7.87109375,-9
7.875,-11
7.87890625,-4
7.8828125,5
7.88671875,14
7.890625,20
7.89453125,24
7.8984375,22
7.90234375,17
7.90625,14
7.91015625,16
7.9140625,20
7.91796875,27
7.921875,38
7.92578125,51
7.9296875,61
7.93359375,68
7.9375,75
7.94140625,82
7.9453125,84
7.94921875,77
7.953125,60
7.95703125,38
7.9609375,13
7.96484375,-11
7.96875,-30
7.97265625,-41
7.9765625,-45
7.98046875,-44
7.984375,-41
7.98828125,-33
7.9921875,-22
7.99609375,-11
8.0,-6
8.00390625,-6
8.0078125,-9
8.01171875,-16
8.015625,-23
8.01953125,-24
8.0234375,-18
8.02734375,-8
8.03125,1
8.03515625,4
8.0390625,3
8.04296875,1
8.046875,-1
8.05078125,-2
8.0546875,2
8.05859375,9
8.0625,8
8.06640625,-7
8.0703125,-32
8.07421875,-60
8.078125,-80
8.08203125,-89
8.0859375,-86
8.08984375,-74
8.09375,-60
8.09765625,-48
8.1015625,-37
8.10546875,-24
8.109375,-8
8.11328125,6
8.1171875,16
8.12109375,21
8.125,23
8.12890625,27
8.1328125,35
8.13671875,45
8.140625,52
8.14453125,51
8.1484375,41
8.15234375,21
8.15625,-2
8.16015625,-25
8.1640625,-43
8.16796875,-55
8.171875,-63
8.17578125,-66
8.1796875,-67
8.18359375,-65
8.1875,-58
8.19140625,-41
8.1953125,-15
8.19921875,18
8.203125,48
8.20703125,68
8.2109375,77
8.21484375,75
8.21875,68
8.22265625,60
8.2265625,54
8.23046875,50
8.234375,46
8.23828125,39
8.2421875,28
8.24609375,11
8.25,-7
8.25390625,-26
8.2578125,-43
8.26171875,-56
8.265625,-60
8.26953125,-53
8.2734375,-36
8.27734375,-15
8.28125,2
8.28515625,12
8.2890625,14
8.29296875,10
8.296875,5
8.30078125,7
8.3046875,16
8.30859375,28
8.3125,36
8.31640625,36
8.3203125,30
8.32421875,21
8.328125,14
8.33203125,15
8.3359375,20
8.33984375,24
8.34375,24
8.34765625,15
8.3515625,0
8.35546875,-17
8.359375,-30
8.36328125,-36
8.3671875,-37
8.37109375,-35
8.375,-25
8.37890625,-11
8.3828125,8
8.38671875,29
8.390625,46
8.39453125,51
8.3984375,46
8.40234375,41
8.40625,39
8.41015625,40
8.4140625,43
8.41796875,43
8.421875,33
8.42578125,10
8.4296875,-17
8.43359375,-37
8.4375,-43
8.44140625,-41
8.4453125,-32
8.44921875,-21
8.453125,-13
8.45703125,-10
8.4609375,-11
8.46484375,-11
8.46875,-12
8.47265625,-11
8.4765625,-9
8.48046875,-10
8.484375,-15
8.48828125,-17
8.4921875,-12
8.49609375,-3
8.5,3
8.50390625,2
8.5078125,-5
8.51171875,-15
8.515625,-24
8.51953125,-26
8.5234375,-19
8.52734375,-8
8.53125,0
8.53515625,4
8.5390625,7
8.54296875,14
8.546875,24
8.55078125,34
8.5546875,41
8.55859375,45
8.5625,44
8.56640625,38
8.5703125,26
8.57421875,9
8.578125,-11
8.58203125,-32
8.5859375,-47
8.58984375,-51
8.59375,-45
8.59765625,-33
8.6015625,-21
8.60546875,-15
8.609375,-22
8.61328125,-38
8.6171875,-53
8.62109375,-60
8.625,-57
8.62890625,-46
8.6328125,-33
8.63671875,-21
8.640625,-17
8.64453125,-21
8.6484375,-28
8.65234375,-34
8.65625,-36
8.66015625,-30
8.6640625,-17
8.66796875,-2
8.671875,8
8.67578125,8
8.6796875,-5
8.68359375,-31
8.6875,-54
8.69140625,-62
8.6953125,-57
8.69921875,-47
8.703125,-37
8.70703125,-24
8.7109375,-10
8.71484375,3
8.71875,15
8.72265625,31
8.7265625,48
8.73046875,61
8.734375,63
8.73828125,59
8.7421875,49
8.74609375,31
8.75,4
8.75390625,-26
8.7578125,-49
8.76171875,-60
8.765625,-59
8.76953125,-49
8.7734375,-32
8.77734375,-12
8.78125,5
8.78515625,14
8.7890625,12
8.79296875,2
8.796875,-15
8.80078125,-40
8.8046875,-67
8.80859375,-88
8.8125,-97
8.81640625,-93
8.8203125,-76
8.82421875,-53
8.828125,-32
8.83203125,-16
8.8359375,-6
8.83984375,2
8.84375,9
8.84765625,15
8.8515625,20
8.85546875,23
8.859375,23
8.86328125,19
8.8671875,13
8.87109375,6
8.875,-1
8.87890625,-9
8.8828125,-19
8.88671875,-27
8.890625,-33
8.89453125,-36
8.8984375,-34
8.90234375,-24
8.90625,-6
8.91015625,15
8.9140625,31
8.91796875,41
8.921875,44
8.92578125,44
8.9296875,42
8.93359375,41
8.9375,40
8.94140625,41
8.9453125,43
8.94921875,44
8.953125,46
8.95703125,49
8.9609375,49
8.96484375,40
8.96875,26
8.97265625,12
8.9765625,2
8.98046875,-7
8.984375,-14
8.98828125,-18
8.9921875,-21
8.99609375,-24
9.0,-25
9.00390625,-20
9.0078125,-7
9.01171875,9
9.015625,25
9.01953125,39
9.0234375,49
9.02734375,52
9.03125,50
9.03515625,43
9.0390625,30
9.04296875,15
9.046875,5
9.05078125,-1
9.0546875,-3
9.05859375,3
9.0625,21
9.06640625,44
9.0703125,63
9.07421875,72
9.078125,62
9.08203125,32
9.0859375,-5
9.08984375,-30
9.09375,-36
9.09765625,-21
9.1015625,5
9.10546875,28
9.109375,33
9.11328125,20
9.1171875,3
9.12109375,-7
9.125,-9
9.12890625,-7
9.1328125,-4
9.13671875,-3
9.140625,-4
9.14453125,-3
9.1484375,1
9.15234375,5
9.15625,8
9.16015625,10
9.1640625,9
9.16796875,5
9.171875,1
9.17578125,0
9.1796875,0
9.18359375,-3
9.1875,-4
9.19140625,6
9.1953125,28
9.19921875,49
9.203125,58
9.20703125,53
9.2109375,39
9.21484375,19
9.21875,1
9.22265625,-12
9.2265625,-21
9.23046875,-32
9.234375,-45
9.23828125,-54
9.2421875,-54
9.24609375,-43
9.25,-24
9.25390625,-7
9.2578125,0
9.26171875,1
9.265625,3
9.26953125,8
9.2734375,14
9.27734375,16
9.28125,14
9.28515625,13
9.2890625,14
9.29296875,16
9.296875,21
9.30078125,27
9.3046875,30
9.30859375,26
9.3125,20
9.31640625,20
9.3203125,26
9.32421875,36
9.328125,44
9.33203125,47
9.3359375,43
9.33984375,32
9.34375,21
9.34765625,13
9.3515625,10
9.35546875,9
9.359375,7
9.36328125,3
9.3671875,-2
9.37109375,-2
9.375,6
9.37890625,20
9.3828125,31
9.38671875,34
9.390625,31
9.39453125,26
9.3984375,18
9.40234375,10
9.40625,4
9.41015625,3
9.4140625,5
9.41796875,7
9.421875,10
9.42578125,14
9.4296875,20
9.43359375,25
9.4375,26
9.44140625,27
9.4453125,31
9.44921875,36
9.453125,39
9.45703125,40
9.4609375,44
9.46484375,48
9.46875,45
9.47265625,29
9.4765625,5
9.48046875,-20
9.484375,-40
9.48828125,-52
9.4921875,-56
9.49609375,-51
9.5,-41
9.50390625,-33
9.5078125,-28
9.51171875,-24
9.515625,-17
9.51953125,-6
9.5234375,5
9.52734375,10
9.53125,10
9.53515625,7
9.5390625,0
9.54296875,-13
9.546875,-27
9.55078125,-34
9.5546875,-31
9.55859375,-20
9.5625,-5
9.56640625,14
9.5703125,33
9.57421875,46
9.578125,49
9.58203125,44
9.5859375,34
9.58984375,24
9.59375,14
9.59765625,6
9.6015625,3
9.60546875,4
9.609375,4
9.61328125,-3
9.6171875,-17
9.62109375,-33
9.625,-41
9.62890625,-39
9.6328125,-31
9.63671875,-21
9.640625,-9
9.64453125,6
9.6484375,20
9.65234375,29
9.65625,37
9.66015625,42
9.6640625,41
9.66796875,30
9.671875,14
9.67578125,3
9.6796875,-5
9.68359375,-16
9.6875,-31
9.69140625,-44
9.6953125,-51
9.69921875,-54
9.703125,-56
9.70703125,-57
9.7109375,-59
9.71484375,-64
9.71875,-68
9.72265625,-67
9.7265625,-58
9.73046875,-44
9.734375,-25
9.73828125,-7
9.7421875,7
9.74609375,20
9.75,34
9.75390625,45
9.7578125,49
9.76171875,46
9.765625,35
9.76953125,17
9.7734375,-3
9.77734375,-20
9.78125,-31
9.78515625,-34
9.7890625,-27
9.79296875,-13
9.796875,0
9.80078125,7
9.8046875,7
9.80859375,0
9.8125,-8
9.81640625,-10
9.8203125,0
9.82421875,22
9.828125,42
9.83203125,49
9.8359375,41
9.83984375,22
9.84375,-1
9.84765625,-19
9.8515625,-24
9.85546875,-14
9.859375,3
9.86328125,18
9.8671875,22
9.87109375,11
9.875,-15
9.87890625,-44
9.8828125,-65
9.88671875,-70
9.890625,-56
9.89453125,-23
9.8984375,14
9.90234375,38
9.90625,45
9.91015625,45
9.9140625,46
9.91796875,49
9.921875,57
9.92578125,66
9.9296875,69
9.93359375,61
9.9375,46
9.94140625,31
9.9453125,20
9.94921875,11
9.953125,2
9.95703125,-7
9.9609375,-15
9.96484375,-19
9.96875,-20
9.97265625,-16
9.9765625,-12
9.98046875,-10
9.984375,-8
9.98828125,-5
9.9921875,2
9.99609375,10
10.0,18
10.00390625,26
10.0078125,30
10.01171875,28
10.015625,20
10.01953125,6
10.0234375,-9
10.02734375,-21
10.03125,-26
10.03515625,-23
10.0390625,-17
10.04296875,-12
10.046875,-15
10.05078125,-27
10.0546875,-44
10.05859375,-59
10.0625,-71
10.06640625,-80
10.0703125,-82
10.07421875,-73
10.078125,-58
10.08203125,-40
10.0859375,-22
10.08984375,-11
10.09375,-14
10.09765625,-27
10.1015625,-39
10.10546875,-46
10.109375,-49
10.11328125,-51
10.1171875,-55
10.12109375,-65
10.125,-84
10.12890625,-104
10.1328125,-117
10.13671875,-117
10.140625,-107
10.14453125,-91
10.1484375,-67
10.15234375,-37
10.15625,-11
10.16015625,3
10.1640625,4
10.16796875,-2
10.171875,-10
10.17578125,-14
10.1796875,-14
10.18359375,-13
10.1875,-13
10.19140625,-21
10.1953125,-34
10.19921875,-49
10.203125,-55
10.20703125,-47
10.2109375,-29
10.21484375,-10
10.21875,5
10.22265625,13
10.2265625,10
10.23046875,-5
10.234375,-27
10.23828125,-48
10.2421875,-62
10.24609375,-67
10.25,-63
10.25390625,-51
10.2578125,-35
10.26171875,-19
10.265625,-4
10.26953125,8
10.2734375,20
10.27734375,31
10.28125,40
10.28515625,46
10.2890625,44
10.29296875,34
10.296875,18
10.30078125,-2
10.3046875,-23
10.30859375,-42
10.3125,-57
10.31640625,-63
10.3203125,-61
10.32421875,-53
10.328125,-42
10.33203125,-34
10.3359375,-31
10.33984375,-36
10.34375,-42
10.34765625,-45
10.3515625,-41
10.35546875,-31
10.359375,-20
10.36328125,-7
10.3671875,9
10.37109375,25
10.375,39
10.37890625,50
10.3828125,56
10.38671875,56
10.390625,51
10.39453125,43
10.3984375,30
10.40234375,14
10.40625,-1
10.41015625,-11
10.4140625,-17
10.41796875,-17
10.421875,-11
10.42578125,-3
10.4296875,-2
10.43359375,-7
10.4375,-10
10.44140625,-10
10.4453125,-9
10.44921875,-7
10.453125,0
10.45703125,7
10.4609375,13
10.46484375,20
10.46875,32
10.47265625,43
10.4765625,48
10.48046875,45
10.484375,35
10.48828125,21
10.4921875,4
10.49609375,-10
10.5,-17
10.50390625,-20
10.5078125,-21
10.51171875,-16
10.515625,-5
10.51953125,9
10.5234375,21
10.52734375,32
10.53125,47
10.53515625,68
10.5390625,92
10.54296875,114
10.546875,129
10.55078125,130
10.5546875,114
10.55859375,84
10.5625,50
10.56640625,18
10.5703125,-5
10.57421875,-14
10.578125,-6
10.58203125,14
10.5859375,36
10.58984375,44
10.59375,34
10.59765625,16
10.6015625,2
10.60546875,-5
10.609375,-3
10.61328125,4
10.6171875,8
10.62109375,4
10.625,-1
10.62890625,4
10.6328125,25
10.63671875,52
10.640625,71
10.64453125,76
10.6484375,68
10.65234375,51
10.65625,32
10.66015625,17
10.6640625,7
10.66796875,-1
10.671875,-15
10.67578125,-38
10.6796875,-63
10.68359375,-78
10.6875,-79
10.69140625,-67
10.6953125,-47
10.69921875,-20
10.703125,3
10.70703125,14
10.7109375,12
10.71484375,5
10.71875,1
10.72265625,0
10.7265625,-4
10.73046875,-12
10.734375,-22
10.73828125,-36
10.7421875,-51
10.74609375,-64
10.75,-70
10.75390625,-76
10.7578125,-85
10.76171875,-95
10.765625,-102
10.76953125,-102
10.7734375,-93
10.77734375,-73
10.78125,-48
10.78515625,-26
10.7890625,-10
10.79296875,6
10.796875,20
10.80078125,33
10.8046875,42
10.80859375,50
10.8125,54
10.81640625,50
10.8203125,40
10.82421875,25
10.828125,8
10.83203125,-8
10.8359375,-24
10.83984375,-37
10.84375,-44
10.84765625,-46
10.8515625,-44
10.85546875,-42
10.859375,-41
10.86328125,-41
10.8671875,-41
10.87109375,-42
10.875,-41
10.87890625,-39
10.8828125,-35
10.88671875,-31
10.890625,-25
10.89453125,-14
10.8984375,0
10.90234375,14
10.90625,26
10.91015625,33
10.9140625,37
10.91796875,38
10.921875,35
10.92578125,29
10.9296875,21
10.93359375,11
10.9375,2
10.94140625,-6
10.9453125,-10
10.94921875,-15
10.953125,-23
10.95703125,-35
10.9609375,-46
10.96484375,-52
10.96875,-49
10.97265625,-38
10.9765625,-22
10.98046875,-4
10.984375,13
10.98828125,24
10.9921875,29
10.99609375,30
11.0,32
11.00390625,34
11.0078125,34
11.01171875,31
11.015625,28
11.01953125,19
11.0234375,3
11.02734375,-13
11.03125,-24
11.03515625,-33
11.0390625,-43
11.04296875,-53
11.046875,-60
11.05078125,-66
11.0546875,-74
11.05859375,-82
11.0625,-87
11.06640625,-86
11.0703125,-78
11.07421875,-64
11.078125,-48
11.08203125,-36
11.0859375,-33
11.08984375,-39
11.09375,-47
11.09765625,-48
11.1015625,-38
11.10546875,-21
11.109375,-3
11.11328125,9
11.1171875,12
11.12109375,4
11.125,-12
11.12890625,-30
11.1328125,-45
11.13671875,-54
11.140625,-57
11.14453125,-50
11.1484375,-38
11.15234375,-27
11.15625,-21
11.16015625,-18
11.1640625,-16
11.16796875,-14
11.171875,-12
11.17578125,-11
11.1796875,-11
11.18359375,-15
11.1875,-24
11.19140625,-34
11.1953125,-39
11.19921875,-34
11.203125,-22
11.20703125,-8
11.2109375,6
11.21484375,18
11.21875,26
11.22265625,24
11.2265625,16
11.23046875,7
11.234375,1
11.23828125,-2
11.2421875,-3
11.24609375,2
11.25,14
11.25390625,26
11.2578125,31
11.26171875,30
11.265625,29
11.26953125,29
11.2734375,25
11.27734375,18
11.28125,17
11.28515625,23
11.2890625,28
11.29296875,26
11.296875,18
11.30078125,6
11.3046875,-8
11.30859375,-21
11.3125,-27
11.31640625,-21
11.3203125,-2
11.32421875,23
11.328125,48
11.33203125,70
11.3359375,84
11.33984375,84
11.34375,73
11.34765625,57
11.3515625,43
11.35546875,38
11.359375,40
11.36328125,43
11.3671875,39
11.37109375,29
11.375,14
11.37890625,-4
11.3828125,-23
11.38671875,-35
11.390625,-37
11.39453125,-29
11.3984375,-11
11.40234375,15
11.40625,44
11.41015625,68
11.4140625,84
11.41796875,92
11.421875,95
11.42578125,94
11.4296875,95
11.43359375,99
11.4375,102
11.44140625,100
11.4453125,96
11.44921875,92
11.453125,88
11.45703125,83
11.4609375,76
11.46484375,65
11.46875,47
11.47265625,20
11.4765625,-9
11.48046875,-29
11.484375,-36
11.48828125,-33
11.4921875,-22
11.49609375,0
11.5,29
11.50390625,61
11.5078125,94
11.51171875,123
11.515625,141
11.51953125,139
11.5234375,117
11.52734375,82
11.53125,47
11.53515625,25
11.5390625,23
11.54296875,35
11.546875,51
11.55078125,59
11.5546875,53
11.55859375,37
11.5625,17
11.56640625,3
11.5703125,2
11.57421875,9
11.578125,17
11.58203125,19
11.5859375,16
11.58984375,9
11.59375,3
11.59765625,4
11.6015625,11
11.60546875,21
11.609375,27
11.61328125,28
11.6171875,25
11.62109375,28
11.625,39
11.62890625,56
11.6328125,68
11.63671875,66
11.640625,51
11.64453125,29
11.6484375,6
11.65234375,-8
11.65625,-11
11.66015625,-9
11.6640625,-10
11.66796875,-12
11.671875,-9
11.67578125,-2
11.6796875,7
11.68359375,11
11.6875,10
11.69140625,2
11.6953125,-10
11.69921875,-20
11.703125,-24
11.70703125,-19
11.7109375,-8
11.71484375,8
11.71875,26
11.72265625,40
11.7265625,46
11.73046875,42
11.734375,32
11.73828125,17
11.7421875,-5
11.74609375,-32
11.75,-53
11.75390625,-61
11.7578125,-58
11.76171875,-47
11.765625,-33
11.76953125,-23
11.7734375,-26
11.77734375,-40
11.78125,-54
11.78515625,-54
11.7890625,-37
11.79296875,-11
11.796875,12
11.80078125,17
11.8046875,1
11.80859375,-29
11.8125,-61
11.81640625,-85
11.8203125,-95
11.82421875,-94
11.828125,-86
11.83203125,-79
11.8359375,-76
11.83984375,-76
11.84375,-75
11.84765625,-74
11.8515625,-72
11.85546875,-68
11.859375,-54
11.86328125,-34
11.8671875,-12
11.87109375,2
11.875,6
11.87890625,2
11.8828125,-7
11.88671875,-14
11.890625,-16
11.89453125,-13
11.8984375,-10
11.90234375,-11
11.90625,-15
11.91015625,-20
11.9140625,-22
11.91796875,-16
11.921875,-3
11.92578125,13
11.9296875,29
11.93359375,41
11.9375,49
11.94140625,52
11.9453125,50
11.94921875,43
11.953125,34
11.95703125,25
11.9609375,15
11.96484375,7
11.96875,1
11.97265625,-7
11.9765625,-27
11.98046875,-56
11.984375,-86
11.98828125,-108
11.9921875,-119
11.99609375,-115
12.0,-95
12.00390625,-65
12.0078125,-34
12.01171875,-7
12.015625,9
12.01953125,10
12.0234375,2
12.02734375,-6
12.03125,-12
12.03515625,-13
12.0390625,-8
12.04296875,-1
12.046875,0
12.05078125,-6
12.0546875,-7
12.05859375,6
12.0625,28
12.06640625,46
12.0703125,56
12.07421875,53
12.078125,38
12.08203125,13
12.0859375,-13
12.08984375,-34
12.09375,-48
12.09765625,-59
12.1015625,-68
12.10546875,-70
12.109375,-65
12.11328125,-58
12.1171875,-53
12.12109375,-49
12.125,-41
12.12890625,-31
12.1328125,-18
12.13671875,2
12.140625,23
12.14453125,34
12.1484375,36
12.15234375,34
12.15625,30
12.16015625,23
12.1640625,15
12.16796875,5
12.171875,-7
12.17578125,-17
12.1796875,-21
12.18359375,-19
12.1875,-16
12.19140625,-16
12.1953125,-18
12.19921875,-23
12.203125,-28
12.20703125,-26
12.2109375,-20
12.21484375,-16
12.21875,-16
12.22265625,-14
12.2265625,-6
12.23046875,6
12.234375,18
12.23828125,25
12.2421875,24
12.24609375,15
12.25,3
12.25390625,-7
12.2578125,-10
12.26171875,-6
12.265625,3
12.26953125,16
12.2734375,34
12.27734375,54
12.28125,69
12.28515625,73
12.2890625,63
12.29296875,37
12.296875,3
12.30078125,-26
12.3046875,-42
12.30859375,-40
12.3125,-20
12.31640625,9
12.3203125,38
12.32421875,57
12.328125,65
12.33203125,61
12.3359375,47
12.33984375,27
12.34375,6
12.34765625,-11
12.3515625,-21
12.35546875,-26
12.359375,-27
12.36328125,-28
12.3671875,-33
12.37109375,-39
12.375,-45
12.37890625,-46
12.3828125,-41
12.38671875,-32
12.390625,-19
12.39453125,-5
12.3984375,7
12.40234375,16
12.40625,17
12.41015625,12
12.4140625,5
12.41796875,-3
12.421875,-10
12.42578125,-15
12.4296875,-15
12.43359375,-11
12.4375,-5
12.44140625,2
12.4453125,14
12.44921875,27
12.453125,38
12.45703125,46
12.4609375,54
12.46484375,61
12.46875,63
12.47265625,61
12.4765625,59
12.48046875,54
12.484375,45
12.48828125,35
12.4921875,26
12.49609375,13
12.5,-3
12.50390625,-15
12.5078125,-17
12.51171875,-10
12.515625,1
12.51953125,11
12.5234375,20
12.52734375,27
12.53125,32
12.53515625,38
12.5390625,48
12.54296875,54
12.546875,48
12.55078125,29
12.5546875,5
12.55859375,-17
12.5625,-33
12.56640625,-39
12.5703125,-32
12.57421875,-14
12.578125,6
12.58203125,23
12.5859375,32
12.58984375,34
12.59375,26
12.59765625,12
12.6015625,0
12.60546875,-5
12.609375,-4
12.61328125,-1
12.6171875,-1
12.62109375,-7
12.625,-17
12.62890625,-25
12.6328125,-25
12.63671875,-21
12.640625,-15
12.64453125,-11
12.6484375,-7
12.65234375,-4
12.65625,2
12.66015625,15
12.6640625,32
12.66796875,47
12.671875,53
12.67578125,49
12.6796875,38
12.68359375,25
12.6875,12
12.69140625,2
12.6953125,0
12.69921875,0
12.703125,-5
12.70703125,-14
12.7109375,-23
12.71484375,-27
12.71875,-23
12.72265625,-10
12.7265625,8
12.73046875,23
12.734375,28
12.73828125,28
12.7421875,30
12.74609375,38
12.75,51
12.75390625,57
12.7578125,47
12.76171875,23
12.765625,-6
12.76953125,-31
12.7734375,-45
12.77734375,-47
12.78125,-41
12.78515625,-35
12.7890625,-35
12.79296875,-38
12.796875,-40
12.80078125,-38
12.8046875,-33
12.80859375,-27
12.8125,-21
12.81640625,-20
12.8203125,-25
12.82421875,-30
12.828125,-29
12.83203125,-15
12.8359375,5
12.83984375,24
12.84375,37
12.84765625,42
12.8515625,40
12.85546875,34
12.859375,29
12.86328125,28
12.8671875,26
12.87109375,21
12.875,17
12.87890625,14
12.8828125,11
12.88671875,5
12.890625,-5
12.89453125,-11
12.8984375,-11
12.90234375,-9
12.90625,-7
12.91015625,-7
12.9140625,-7
12.91796875,-3
12.921875,9
12.92578125,35
12.9296875,68
12.93359375,98
12.9375,118
12.94140625,124
12.9453125,115
12.94921875,91
12.953125,56
12.95703125,17
12.9609375,-17
12.96484375,-36
12.96875,-37
12.97265625,-30
12.9765625,-25
12.98046875,-24
12.984375,-26
12.98828125,-28
12.9921875,-26
12.99609375,-19
13.0,-11
13.00390625,-7
13.0078125,-8
13.01171875,-6
13.015625,6
13.01953125,23
13.0234375,33
13.02734375,33
13.03125,27
13.03515625,20
13.0390625,17
13.04296875,27
13.046875,47
13.05078125,68
13.0546875,76
13.05859375,69
13.0625,51
13.06640625,28
13.0703125,6
13.07421875,-11
13.078125,-20
13.08203125,-26
13.0859375,-29
13.08984375,-28
13.09375,-23
13.09765625,-17
13.1015625,-14
13.10546875,-15
13.109375,-17
13.11328125,-17
13.1171875,-14
13.12109375,-6
13.125,6
13.12890625,11
13.1328125,3
13.13671875,-12
13.140625,-23
13.14453125,-24
13.1484375,-19
13.15234375,-12
13.15625,-4
13.16015625,-2
13.1640625,-10
13.16796875,-23
13.171875,-31
13.17578125,-28
13.1796875,-18
13.18359375,-11
13.1875,-13
13.19140625,-24
13.1953125,-37
13.19921875,-45
13.203125,-42
13.20703125,-25
13.2109375,0
13.21484375,22
13.21875,30
13.22265625,23
13.2265625,9
13.23046875,-2
13.234375,-8
13.23828125,-11
13.2421875,-16
13.24609375,-24
13.25,-34
13.25390625,-42
13.2578125,-44
13.26171875,-38
13.265625,-28
13.26953125,-20
13.2734375,-19
13.27734375,-26
13.28125,-36
13.28515625,-41
13.2890625,-39
13.29296875,-31
13.296875,-20
