Time,F2
13.31640625,-24
13.3203125,-20
13.32421875,-24
13.328125,-37
13.33203125,-53
13.3359375,-66
13.33984375,-64
13.34375,-38
13.34765625,6
13.3515625,47
13.35546875,67
13.359375,63
13.36328125,43
13.3671875,18
13.37109375,-3
13.375,-12
13.37890625,-10
13.3828125,-2
13.38671875,2
13.390625,0
13.39453125,-9
13.3984375,-19
13.40234375,-29
13.40625,-37
13.41015625,-36
13.4140625,-24
13.41796875,-9
13.421875,-1
13.42578125,-2
13.4296875,-5
13.43359375,-4
13.4375,-1
13.44140625,6
13.4453125,18
13.44921875,27
13.453125,26
13.45703125,22
13.4609375,20
13.46484375,19
13.46875,15
13.47265625,13
13.4765625,11
13.48046875,1
13.484375,-8
13.48828125,-5
13.4921875,11
13.49609375,32
13.5,52
13.50390625,63
13.5078125,60
13.51171875,46
13.515625,29
13.51953125,21
13.5234375,25
13.52734375,39
13.53125,54
13.53515625,63
13.5390625,63
13.54296875,52
13.546875,34
13.55078125,14
13.5546875,-4
13.55859375,-15
13.5625,-24
13.56640625,-37
13.5703125,-56
13.57421875,-76
13.578125,-92
13.58203125,-98
13.5859375,-92
13.58984375,-72
13.59375,-44
13.59765625,-20
13.6015625,-2
13.60546875,13
13.609375,27
13.61328125,29
13.6171875,19
13.62109375,1
13.625,-19
13.62890625,-31
13.6328125,-26
13.63671875,-1
13.640625,34
13.64453125,64
13.6484375,76
13.65234375,68
13.65625,44
13.66015625,14
13.6640625,-10
13.66796875,-23
13.671875,-26
13.67578125,-24
13.6796875,-21
13.68359375,-17
13.6875,-13
13.69140625,-9
13.6953125,-4
13.69921875,1
13.703125,3
13.70703125,-1
13.7109375,-8
13.71484375,-10
13.71875,-2
13.72265625,10
13.7265625,18
13.73046875,21
13.734375,22
13.73828125,23
13.7421875,22
13.74609375,27
13.75,41
13.75390625,57
13.7578125,66
13.76171875,69
13.765625,70
13.76953125,67
13.7734375,59
13.77734375,48
13.78125,39
13.78515625,34
13.7890625,33
13.79296875,34
13.796875,34
13.80078125,33
13.8046875,35
13.80859375,40
13.8125,47
13.81640625,54
13.8203125,55
13.82421875,43
13.828125,22
13.83203125,1
13.8359375,-14
13.83984375,-24
13.84375,-28
13.84765625,-29
13.8515625,-34
13.85546875,-43
13.859375,-53
13.86328125,-54
13.8671875,-43
13.87109375,-26
13.875,-7
13.87890625,12
13.8828125,29
13.88671875,40
13.890625,44
13.89453125,41
13.8984375,32
13.90234375,17
13.90625,-3
13.91015625,-23
13.9140625,-39
13.91796875,-49
13.921875,-53
13.92578125,-52
13.9296875,-46
13.93359375,-36
13.9375,-22
13.94140625,-8
13.9453125,3
13.94921875,6
13.953125,3
13.95703125,-4
13.9609375,-8
13.96484375,-5
13.96875,5
13.97265625,17
13.9765625,22
13.98046875,13
13.984375,-8
13.98828125,-33
13.9921875,-52
13.99609375,-59
14.0,-51
14.00390625,-35
14.0078125,-23
14.01171875,-20
14.015625,-23
14.01953125,-25
14.0234375,-25
14.02734375,-27
14.03125,-29
14.03515625,-32
14.0390625,-37
14.04296875,-41
14.046875,-38
14.05078125,-26
14.0546875,-12
14.05859375,-7
14.0625,-8
14.06640625,-5
14.0703125,0
14.07421875,0
14.078125,-6
14.08203125,-14
14.0859375,-20
14.08984375,-26
14.09375,-26
14.09765625,-16
14.1015625,1
14.10546875,16
14.109375,21
14.11328125,13
14.1171875,-5
14.12109375,-24
14.125,-38
14.12890625,-41
14.1328125,-35
14.13671875,-21
14.140625,-5
14.14453125,4
14.1484375,5
14.15234375,7
14.15625,16
14.16015625,26
14.1640625,27
14.16796875,15
14.171875,-7
14.17578125,-32
14.1796875,-54
14.18359375,-66
14.1875,-60
14.19140625,-41
14.1953125,-16
14.19921875,3
14.203125,13
14.20703125,12
14.2109375,3
14.21484375,-7
14.21875,-6
14.22265625,12
14.2265625,40
14.23046875,61
14.234375,65
14.23828125,60
14.2421875,55
14.24609375,50
14.25,47
14.25390625,46
14.2578125,37
14.26171875,7
14.265625,-44
14.26953125,-96
14.2734375,-132
14.27734375,-148
14.28125,-142
14.28515625,-120
14.2890625,-89
14.29296875,-58
14.296875,-34
14.30078125,-17
14.3046875,-4
14.30859375,8
14.3125,14
14.31640625,10
14.3203125,1
14.32421875,-6
14.328125,-7
14.33203125,-3
14.3359375,3
14.33984375,7
14.34375,2
14.34765625,-15
14.3515625,-42
14.35546875,-66
14.359375,-75
14.36328125,-67
14.3671875,-48
14.37109375,-28
14.375,-9
14.37890625,1
14.3828125,2
14.38671875,-5
14.390625,-14
14.39453125,-24
14.3984375,-31
14.40234375,-34
14.40625,-35
14.41015625,-32
14.4140625,-25
14.41796875,-15
14.421875,-7
14.42578125,2
14.4296875,12
14.43359375,20
14.4375,16
14.44140625,3
14.4453125,-13
14.44921875,-29
14.453125,-40
14.45703125,-46
14.4609375,-52
14.46484375,-66
14.46875,-84
14.47265625,-98
14.4765625,-101
14.48046875,-91
14.484375,-66
14.48828125,-31
14.4921875,2
14.49609375,21
14.5,25
14.50390625,21
14.5078125,18
14.51171875,18
14.515625,23
14.51953125,33
14.5234375,41
14.52734375,36
14.53125,16
14.53515625,-4
14.5390625,-18
14.54296875,-29
14.546875,-41
14.55078125,-55
14.5546875,-75
14.55859375,-102
14.5625,-127
14.56640625,-140
14.5703125,-133
14.57421875,-107
14.578125,-67
14.58203125,-20
14.5859375,26
14.58984375,64
14.59375,87
14.59765625,92
14.6015625,76
14.60546875,46
14.609375,15
14.61328125,-8
14.6171875,-18
14.62109375,-17
14.625,-6
14.62890625,4
14.6328125,6
14.63671875,-1
14.640625,-9
14.64453125,-11
14.6484375,-8
14.65234375,-6
14.65625,-10
14.66015625,-21
14.6640625,-32
14.66796875,-36
14.671875,-27
14.67578125,-10
14.6796875,10
14.68359375,26
14.6875,32
14.69140625,24
14.6953125,4
14.69921875,-18
14.703125,-37
14.70703125,-54
14.7109375,-65
14.71484375,-66
14.71875,-60
14.72265625,-55
14.7265625,-57
14.73046875,-61
14.734375,-62
14.73828125,-58
14.7421875,-53
14.74609375,-45
14.75,-32
14.75390625,-15
14.7578125,1
14.76171875,14
14.765625,23
14.76953125,25
14.7734375,15
14.77734375,0
14.78125,-9
14.78515625,-8
14.7890625,0
14.79296875,9
14.796875,10
14.80078125,0
14.8046875,-14
14.80859375,-18
14.8125,-5
14.81640625,17
14.8203125,39
14.82421875,52
14.828125,51
14.83203125,39
14.8359375,22
14.83984375,14
14.84375,21
14.84765625,42
14.8515625,62
14.85546875,76
14.859375,84
14.86328125,80
14.8671875,56
14.87109375,21
14.875,-13
14.87890625,-38
14.8828125,-58
14.88671875,-72
14.890625,-80
14.89453125,-83
14.8984375,-82
14.90234375,-70
14.90625,-41
14.91015625,2
14.9140625,40
14.91796875,65
14.921875,76
14.92578125,78
14.9296875,79
14.93359375,86
14.9375,102
14.94140625,122
14.9453125,128
14.94921875,111
14.953125,79
14.95703125,43
14.9609375,13
14.96484375,-8
14.96875,-18
14.97265625,-22
14.9765625,-29
14.98046875,-41
14.984375,-52
14.98828125,-55
14.9921875,-51
14.99609375,-42
15.0,-29
15.00390625,-14
15.0078125,2
15.01171875,15
15.015625,23
15.01953125,26
15.0234375,21
15.02734375,10
15.03125,1
15.03515625,7
15.0390625,25
15.04296875,47
15.046875,62
15.05078125,65
15.0546875,52
15.05859375,29
15.0625,5
15.06640625,-12
15.0703125,-20
15.07421875,-23
15.078125,-21
15.08203125,-12
15.0859375,1
15.08984375,18
15.09375,35
15.09765625,46
15.1015625,51
15.10546875,53
15.109375,49
15.11328125,39
15.1171875,22
15.12109375,1
15.125,-18
15.12890625,-28
15.1328125,-23
15.13671875,-8
15.140625,5
15.14453125,4
15.1484375,-12
15.15234375,-37
15.15625,-58
15.16015625,-66
15.1640625,-62
15.16796875,-48
15.171875,-29
15.17578125,-8
15.1796875,10
15.18359375,24
15.1875,35
15.19140625,42
15.1953125,40
15.19921875,31
15.203125,16
15.20703125,3
15.2109375,-7
15.21484375,-10
15.21875,-3
15.22265625,10
15.2265625,18
15.23046875,15
15.234375,3
15.23828125,-14
15.2421875,-27
15.24609375,-30
15.25,-20
15.25390625,-4
15.2578125,9
15.26171875,13
15.265625,2
15.26953125,-22
15.2734375,-46
15.27734375,-55
15.28125,-46
15.28515625,-21
15.2890625,12
15.29296875,41
15.296875,55
15.30078125,54
15.3046875,45
15.30859375,32
15.3125,21
15.31640625,7
15.3203125,-13
15.32421875,-36
15.328125,-52
15.33203125,-60
15.3359375,-60
15.33984375,-52
15.34375,-36
15.34765625,-22
15.3515625,-13
15.35546875,-11
15.359375,-19
15.36328125,-37
15.3671875,-56
15.37109375,-61
15.375,-51
15.37890625,-30
15.3828125,-3
15.38671875,20
15.390625,32
15.39453125,36
15.3984375,36
15.40234375,29
15.40625,10
15.41015625,-18
15.4140625,-54
15.41796875,-85
15.421875,-98
15.42578125,-88
15.4296875,-63
15.43359375,-38
15.4375,-21
15.44140625,-17
15.4453125,-19
15.44921875,-20
15.453125,-14
15.45703125,-5
15.4609375,2
15.46484375,3
15.46875,2
15.47265625,4
15.4765625,9
15.48046875,15
15.484375,14
15.48828125,6
15.4921875,-5
15.49609375,-11
15.5,-11
15.50390625,-4
15.5078125,8
15.51171875,17
15.515625,15
15.51953125,4
15.5234375,-11
15.52734375,-24
15.53125,-31
15.53515625,-27
15.5390625,-15
15.54296875,-2
15.546875,5
15.55078125,6
15.5546875,0
15.55859375,-5
15.5625,0
15.56640625,22
15.5703125,48
15.57421875,68
15.578125,76
15.58203125,73
15.5859375,56
15.58984375,32
15.59375,15
15.59765625,8
15.6015625,3
15.60546875,-5
15.609375,-14
15.61328125,-22
15.6171875,-24
15.62109375,-18
15.625,1
15.62890625,21
15.6328125,31
15.63671875,25
15.640625,8
15.64453125,-9
15.6484375,-16
15.65234375,-10
15.65625,4
15.66015625,19
15.6640625,28
15.66796875,27
15.671875,15
15.67578125,-3
15.6796875,-22
15.68359375,-41
15.6875,-59
15.69140625,-70
15.6953125,-71
15.69921875,-64
15.703125,-55
15.70703125,-45
15.7109375,-34
15.71484375,-23
15.71875,-15
15.72265625,-10
15.7265625,-6
15.73046875,-3
15.734375,-4
15.73828125,-9
15.7421875,-11
15.74609375,-4
15.75,12
15.75390625,28
15.7578125,44
15.76171875,60
15.765625,67
15.76953125,62
15.7734375,47
15.77734375,27
15.78125,3
15.78515625,-22
15.7890625,-41
15.79296875,-46
15.796875,-37
15.80078125,-18
15.8046875,4
15.80859375,23
15.8125,32
15.81640625,32
15.8203125,30
15.82421875,31
15.828125,36
15.83203125,46
15.8359375,54
15.83984375,53
15.84375,41
15.84765625,20
15.8515625,1
15.85546875,-6
15.859375,-1
15.86328125,9
15.8671875,13
15.87109375,2
15.875,-25
15.87890625,-62
15.8828125,-89
15.88671875,-93
15.890625,-81
15.89453125,-66
15.8984375,-57
15.90234375,-56
15.90625,-58
15.91015625,-57
15.9140625,-42
15.91796875,-12
15.921875,19
15.92578125,32
15.9296875,23
15.93359375,1
15.9375,-25
15.94140625,-47
15.9453125,-58
15.94921875,-55
15.953125,-49
15.95703125,-52
15.9609375,-64
15.96484375,-79
15.96875,-92
15.97265625,-98
15.9765625,-94
15.98046875,-81
15.984375,-58
15.98828125,-31
15.9921875,-7
15.99609375,10
16.0,19
16.00390625,20
16.0078125,15
16.01171875,8
16.015625,3
16.01953125,0
16.0234375,-4
16.02734375,-14
16.03125,-29
16.03515625,-47
16.0390625,-66
16.04296875,-83
16.046875,-90
16.05078125,-84
16.0546875,-63
16.05859375,-33
16.0625,-2
16.06640625,19
16.0703125,21
16.07421875,6
16.078125,-13
16.08203125,-24
16.0859375,-22
16.08984375,-9
16.09375,10
16.09765625,25
16.1015625,28
16.10546875,20
16.109375,8
16.11328125,-3
16.1171875,-11
16.12109375,-14
16.125,-13
16.12890625,-9
16.1328125,-7
16.13671875,-10
16.140625,-18
16.14453125,-34
16.1484375,-53
16.15234375,-69
16.15625,-72
16.16015625,-65
16.1640625,-47
16.16796875,-25
16.171875,-9
16.17578125,-7
16.1796875,-17
16.18359375,-34
16.1875,-53
16.19140625,-67
16.1953125,-70
16.19921875,-64
16.203125,-54
16.20703125,-45
16.2109375,-35
16.21484375,-25
16.21875,-18
16.22265625,-16
16.2265625,-15
16.23046875,-15
16.234375,-14
16.23828125,-12
16.2421875,-3
16.24609375,11
16.25,25
16.25390625,35
16.2578125,42
16.26171875,42
16.265625,40
16.26953125,38
16.2734375,37
16.27734375,33
16.28125,30
16.28515625,27
16.2890625,26
16.29296875,25
16.296875,27
16.30078125,27
16.3046875,23
16.30859375,17
16.3125,5
16.31640625,-14
16.3203125,-31
16.32421875,-34
16.328125,-23
16.33203125,-3
16.3359375,20
16.33984375,37
16.34375,41
16.34765625,34
16.3515625,28
16.35546875,30
16.359375,39
16.36328125,47
16.3671875,47
16.37109375,35
16.375,15
16.37890625,-7
16.3828125,-26
16.38671875,-39
16.390625,-44
16.39453125,-41
16.3984375,-32
16.40234375,-16
16.40625,1
16.41015625,13
16.4140625,18
16.41796875,17
16.421875,11
16.42578125,5
16.4296875,2
16.43359375,1
16.4375,-6
16.44140625,-15
16.4453125,-22
16.44921875,-29
16.453125,-41
16.45703125,-60
16.4609375,-89
16.46484375,-121
16.46875,-143
16.47265625,-148
16.4765625,-133
16.48046875,-101
16.484375,-62
16.48828125,-26
16.4921875,-2
16.49609375,14
16.5,26
16.50390625,32
16.5078125,26
16.51171875,11
16.515625,-3
16.51953125,-10
16.5234375,-9
16.52734375,-3
16.53125,8
16.53515625,15
16.5390625,8
16.54296875,-10
16.546875,-25
16.55078125,-32
16.5546875,-33
16.55859375,-30
16.5625,-25
16.56640625,-23
16.5703125,-27
16.57421875,-35
16.578125,-44
16.58203125,-47
16.5859375,-40
16.58984375,-25
16.59375,-9
16.59765625,6
16.6015625,18
16.60546875,24
16.609375,19
16.61328125,6
16.6171875,-8
16.62109375,-21
16.625,-34
16.62890625,-43
16.6328125,-45
16.63671875,-39
16.640625,-24
16.64453125,-1
16.6484375,24
16.65234375,43
16.65625,48
16.66015625,36
16.6640625,12
16.66796875,-16
16.671875,-38
16.67578125,-42
16.6796875,-29
16.68359375,-5
16.6875,17
16.69140625,30
16.6953125,30
16.69921875,16
16.703125,-1
16.70703125,-11
16.7109375,-14
16.71484375,-12
16.71875,-5
16.72265625,7
16.7265625,21
16.73046875,30
16.734375,28
16.73828125,19
16.7421875,6
16.74609375,-7
16.75,-12
16.75390625,-6
16.7578125,5
16.76171875,8
16.765625,0
16.76953125,-10
16.7734375,-16
16.77734375,-13
16.78125,1
16.78515625,22
16.7890625,41
16.79296875,52
16.796875,54
16.80078125,51
16.8046875,44
16.80859375,38
16.8125,39
16.81640625,49
16.8203125,60
16.82421875,65
16.828125,60
16.83203125,42
16.8359375,16
16.83984375,-7
16.84375,-19
16.84765625,-21
16.8515625,-24
16.85546875,-31
16.859375,-40
16.86328125,-46
16.8671875,-47
16.87109375,-41
16.875,-27
16.87890625,-8
16.8828125,9
16.88671875,24
16.890625,38
16.89453125,56
16.8984375,75
16.90234375,89
16.90625,95
16.91015625,89
16.9140625,72
16.91796875,46
16.921875,12
16.92578125,-24
16.9296875,-55
16.93359375,-75
16.9375,-86
16.94140625,-89
16.9453125,-89
16.94921875,-86
16.953125,-83
16.95703125,-75
16.9609375,-59
16.96484375,-37
16.96875,-12
16.97265625,8
16.9765625,16
16.98046875,10
16.984375,-4
16.98828125,-14
16.9921875,-17
16.99609375,-13
17.0,-3
17.00390625,9
17.0078125,17
17.01171875,18
17.015625,16
17.01953125,14
17.0234375,15
17.02734375,21
17.03125,31
17.03515625,39
17.0390625,40
17.04296875,32
17.046875,16
17.05078125,-2
17.0546875,-14
17.05859375,-17
17.0625,-11
17.06640625,0
17.0703125,10
17.07421875,10
17.078125,-2
17.08203125,-17
17.0859375,-23
17.08984375,-17
17.09375,-4
17.09765625,15
17.1015625,30
17.10546875,25
17.109375,-4
17.11328125,-39
17.1171875,-59
17.12109375,-59
17.125,-41
17.12890625,-7
17.1328125,28
17.13671875,48
17.140625,47
17.14453125,36
17.1484375,28
17.15234375,25
17.15625,25
17.16015625,23
17.1640625,20
17.16796875,14
17.171875,7
17.17578125,-1
17.1796875,-6
17.18359375,-12
17.1875,-21
17.19140625,-33
17.1953125,-44
17.19921875,-49
17.203125,-45
17.20703125,-31
17.2109375,-10
17.21484375,15
17.21875,33
17.22265625,37
17.2265625,28
17.23046875,14
17.234375,1
17.23828125,-6
17.2421875,-8
17.24609375,-7
17.25,-4
17.25390625,1
17.2578125,4
17.26171875,2
17.265625,-3
17.26953125,-10
17.2734375,-18
17.27734375,-27
17.28125,-30
17.28515625,-24
17.2890625,-14
17.29296875,-9
17.296875,-10
17.30078125,-12
17.3046875,-7
17.30859375,1
17.3125,8
17.31640625,12
17.3203125,16
17.32421875,17
17.328125,17
17.33203125,20
17.3359375,27
17.33984375,31
17.34375,26
17.34765625,14
17.3515625,3
17.35546875,-5
17.359375,-5
17.36328125,6
17.3671875,24
17.37109375,43
17.375,58
17.37890625,68
17.3828125,70
17.38671875,63
17.390625,46
17.39453125,25
17.3984375,4
17.40234375,-12
17.40625,-20
17.41015625,-20
17.4140625,-13
17.41796875,-2
17.421875,11
17.42578125,23
17.4296875,29
17.43359375,31
17.4375,31
17.44140625,26
17.4453125,20
17.44921875,17
17.453125,20
17.45703125,25
17.4609375,28
17.46484375,26
17.46875,17
17.47265625,2
17.4765625,-14
17.48046875,-26
17.484375,-31
17.48828125,-32
17.4921875,-34
17.49609375,-41
17.5,-50
17.50390625,-50
17.5078125,-33
17.51171875,-5
17.515625,21
17.51953125,35
17.5234375,41
17.52734375,41
17.53125,37
17.53515625,34
17.5390625,37
17.54296875,36
17.546875,21
17.55078125,-3
17.5546875,-22
17.55859375,-30
17.5625,-37
17.56640625,-53
17.5703125,-77
17.57421875,-100
17.578125,-114
17.58203125,-116
17.5859375,-103
17.58984375,-78
17.59375,-48
17.59765625,-26
17.6015625,-13
17.60546875,-4
17.609375,1
17.61328125,-5
17.6171875,-23
17.62109375,-42
17.625,-51
17.62890625,-47
17.6328125,-40
17.63671875,-38
17.640625,-45
17.64453125,-58
17.6484375,-67
17.65234375,-63
17.65625,-44
17.66015625,-18
17.6640625,6
17.66796875,18
17.671875,20
17.67578125,23
17.6796875,29
17.68359375,32
17.6875,32
17.69140625,30
17.6953125,27
17.69921875,22
17.703125,17
17.70703125,10
17.7109375,-10
17.71484375,-36
17.71875,-56
17.72265625,-64
17.7265625,-62
17.73046875,-56
17.734375,-51
17.73828125,-52
17.7421875,-59
17.74609375,-66
17.75,-66
17.75390625,-57
17.7578125,-44
17.76171875,-34
17.765625,-33
17.76953125,-37
17.7734375,-41
17.77734375,-50
17.78125,-65
17.78515625,-83
17.7890625,-98
17.79296875,-109
17.796875,-110
17.80078125,-95
17.8046875,-69
17.80859375,-43
17.8125,-25
17.81640625,-13
17.8203125,-10
17.82421875,-15
17.828125,-26
17.83203125,-41
17.8359375,-56
17.83984375,-71
17.84375,-81
17.84765625,-81
17.8515625,-72
17.85546875,-65
17.859375,-66
17.86328125,-72
17.8671875,-70
17.87109375,-59
17.875,-43
17.87890625,-26
17.8828125,-13
17.88671875,-5
17.890625,-3
17.89453125,2
17.8984375,21
17.90234375,48
17.90625,65
17.91015625,59
17.9140625,40
17.91796875,20
17.921875,9
17.92578125,13
17.9296875,37
17.93359375,65
17.9375,78
17.94140625,71
17.9453125,53
17.94921875,32
17.953125,14
17.95703125,8
17.9609375,12
17.96484375,13
17.96875,3
17.97265625,-12
17.9765625,-29
17.98046875,-48
17.984375,-59
17.98828125,-55
17.9921875,-37
17.99609375,-19
18.0,-12
18.00390625,-13
18.0078125,-20
18.01171875,-29
18.015625,-30
18.01953125,-18
18.0234375,-1
18.02734375,7
18.03125,1
18.03515625,-14
18.0390625,-22
18.04296875,-13
18.046875,12
18.05078125,46
18.0546875,74
18.05859375,85
18.0625,77
18.06640625,62
18.0703125,49
18.07421875,42
18.078125,34
18.08203125,24
18.0859375,10
18.08984375,-7
18.09375,-24
18.09765625,-34
18.1015625,-31
18.10546875,-20
18.109375,-2
18.11328125,21
18.1171875,44
18.12109375,55
18.125,54
18.12890625,41
18.1328125,23
18.13671875,6
18.140625,3
18.14453125,16
18.1484375,40
18.15234375,63
18.15625,75
18.16015625,75
18.1640625,71
18.16796875,70
18.171875,81
18.17578125,100
18.1796875,111
18.18359375,99
18.1875,66
18.19140625,31
18.1953125,7
18.19921875,-3
18.203125,3
18.20703125,21
18.2109375,39
18.21484375,44
18.21875,39
18.22265625,34
18.2265625,29
18.23046875,16
18.234375,-4
18.23828125,-24
18.2421875,-36
18.24609375,-32
18.25,-10
18.25390625,22
18.2578125,55
18.26171875,77
18.265625,82
18.26953125,70
18.2734375,53
18.27734375,41
18.28125,39
18.28515625,41
18.2890625,41
18.29296875,41
18.296875,42
18.30078125,44
18.3046875,45
18.30859375,47
18.3125,45
18.31640625,37
18.3203125,24
18.32421875,17
18.328125,21
18.33203125,31
18.3359375,44
18.33984375,53
18.34375,57
18.34765625,57
18.3515625,59
18.35546875,63
18.359375,74
18.36328125,90
18.3671875,103
18.37109375,105
18.375,101
18.37890625,97
18.3828125,90
18.38671875,76
18.390625,57
18.39453125,37
18.3984375,16
18.40234375,1
18.40625,-3
18.41015625,5
18.4140625,11
18.41796875,12
18.421875,9
18.42578125,9
18.4296875,17
18.43359375,31
18.4375,44
18.44140625,51
18.4453125,48
18.44921875,40
18.453125,31
18.45703125,25
18.4609375,21
18.46484375,14
18.46875,1
18.47265625,-14
18.4765625,-26
18.48046875,-36
18.484375,-45
18.48828125,-53
18.4921875,-58
18.49609375,-58
18.5,-46
18.50390625,-18
18.5078125,20
18.51171875,53
18.515625,69
18.51953125,69
18.5234375,61
18.52734375,52
18.53125,44
18.53515625,43
18.5390625,48
18.54296875,55
18.546875,61
18.55078125,73
18.5546875,91
18.55859375,109
18.5625,109
18.56640625,85
18.5703125,46
18.57421875,12
18.578125,-7
18.58203125,-14
18.5859375,-9
18.58984375,7
18.59375,28
18.59765625,45
18.6015625,54
18.60546875,56
18.609375,48
18.61328125,30
18.6171875,11
18.62109375,3
18.625,8
18.62890625,23
18.6328125,37
18.63671875,44
18.640625,47
18.64453125,52
18.6484375,63
18.65234375,77
18.65625,88
18.66015625,91
18.6640625,85
18.66796875,72
18.671875,58
18.67578125,43
18.6796875,30
18.68359375,18
18.6875,2
18.69140625,-19
18.6953125,-40
18.69921875,-51
18.703125,-49
18.70703125,-36
18.7109375,-18
18.71484375,-3
18.71875,-2
18.72265625,-11
18.7265625,-23
18.73046875,-34
18.734375,-38
18.73828125,-29
18.7421875,-9
18.74609375,13
18.75,29
18.75390625,40
18.7578125,46
18.76171875,45
18.765625,42
18.76953125,43
18.7734375,41
18.77734375,28
18.78125,6
18.78515625,-20
18.7890625,-44
18.79296875,-61
18.796875,-62
18.80078125,-49
18.8046875,-35
18.80859375,-28
18.8125,-23
18.81640625,-15
18.8203125,-4
18.82421875,6
18.828125,15
18.83203125,20
18.8359375,12
18.83984375,-8
18.84375,-25
18.84765625,-22
18.8515625,-2
18.85546875,23
18.859375,45
18.86328125,57
18.8671875,54
18.87109375,34
18.875,6
18.87890625,-18
18.8828125,-32
18.88671875,-43
18.890625,-52
18.89453125,-53
18.8984375,-45
18.90234375,-35
18.90625,-29
18.91015625,-20
18.9140625,-4
18.91796875,17
18.921875,37
18.92578125,56
18.9296875,67
18.93359375,56
18.9375,20
18.94140625,-26
18.9453125,-62
18.94921875,-78
18.953125,-73
18.95703125,-53
18.9609375,-30
18.96484375,-18
18.96875,-25
18.97265625,-44
18.9765625,-60
18.98046875,-66
18.984375,-63
18.98828125,-57
18.9921875,-45
18.99609375,-29
19.0,-14
19.00390625,-2
19.0078125,13
19.01171875,30
19.015625,41
19.01953125,35
19.0234375,12
19.02734375,-18
19.03125,-44
19.03515625,-59
19.0390625,-58
19.04296875,-43
19.046875,-26
19.05078125,-25
19.0546875,-43
19.05859375,-71
19.0625,-98
19.06640625,-118
19.0703125,-128
19.07421875,-128
19.078125,-124
19.08203125,-121
19.0859375,-118
19.08984375,-113
19.09375,-98
19.09765625,-75
19.1015625,-53
19.10546875,-33
19.109375,-17
19.11328125,-11
19.1171875,-15
19.12109375,-21
19.125,-21
19.12890625,-20
19.1328125,-25
19.13671875,-32
19.140625,-34
19.14453125,-33
19.1484375,-32
19.15234375,-37
19.15625,-47
19.16015625,-66
19.1640625,-92
19.16796875,-117
19.171875,-129
19.17578125,-125
19.1796875,-111
19.18359375,-94
19.1875,-74
19.19140625,-55
19.1953125,-50
19.19921875,-68
19.203125,-101
19.20703125,-133
19.2109375,-148
19.21484375,-136
19.21875,-98
19.22265625,-47
19.2265625,-7
19.23046875,3
19.234375,-19
19.23828125,-58
19.2421875,-94
19.24609375,-117
19.25,-126
19.25390625,-121
19.2578125,-105
19.26171875,-88
19.265625,-83
19.26953125,-92
19.2734375,-107
19.27734375,-124
19.28125,-135
19.28515625,-130
19.2890625,-107
19.29296875,-81
19.296875,-71
19.30078125,-75
19.3046875,-88
19.30859375,-101
19.3125,-106
19.31640625,-97
19.3203125,-79
19.32421875,-61
19.328125,-50
19.33203125,-47
19.3359375,-45
19.33984375,-45
19.34375,-54
19.34765625,-77
19.3515625,-104
19.35546875,-124
19.359375,-129
19.36328125,-119
19.3671875,-100
19.37109375,-79
19.375,-68
19.37890625,-73
19.3828125,-84
19.38671875,-91
19.390625,-92
19.39453125,-89
19.3984375,-84
19.40234375,-78
19.40625,-72
19.41015625,-69
19.4140625,-73
19.41796875,-81
19.421875,-92
19.42578125,-102
19.4296875,-110
19.43359375,-116
19.4375,-118
19.44140625,-123
19.4453125,-135
19.44921875,-149
19.453125,-151
19.45703125,-136
19.4609375,-108
19.46484375,-77
19.46875,-52
19.47265625,-41
19.4765625,-49
19.48046875,-73
19.484375,-98
19.48828125,-113
19.4921875,-114
19.49609375,-109
19.5,-104
19.50390625,-102
19.5078125,-105
19.51171875,-115
19.515625,-125
19.51953125,-125
19.5234375,-111
19.52734375,-89
19.53125,-67
19.53515625,-47
19.5390625,-32
19.54296875,-25
19.546875,-29
19.55078125,-44
19.5546875,-61
19.55859375,-73
19.5625,-80
19.56640625,-83
19.5703125,-83
19.57421875,-86
19.578125,-99
19.58203125,-123
19.5859375,-149
19.58984375,-166
19.59375,-167
19.59765625,-149
19.6015625,-114
19.60546875,-75
19.609375,-46
19.61328125,-33
19.6171875,-43
19.62109375,-73
19.625,-105
19.62890625,-124
19.6328125,-126
19.63671875,-114
19.640625,-99
19.64453125,-91
19.6484375,-94
19.65234375,-104
19.65625,-114
19.66015625,-116
19.6640625,-110
19.66796875,-103
19.671875,-101
19.67578125,-100
19.6796875,-96
19.68359375,-91
19.6875,-89
19.69140625,-85
19.6953125,-75
19.69921875,-62
19.703125,-55
19.70703125,-56
19.7109375,-68
19.71484375,-94
19.71875,-133
19.72265625,-173
19.7265625,-202
19.73046875,-210
19.734375,-199
19.73828125,-178
19.7421875,-156
19.74609375,-137
19.75,-121
19.75390625,-110
19.7578125,-103
19.76171875,-94
19.765625,-79
19.76953125,-61
19.7734375,-48
19.77734375,-47
19.78125,-54
19.78515625,-63
19.7890625,-71
19.79296875,-81
19.796875,-86
19.80078125,-83
19.8046875,-75
19.80859375,-68
19.8125,-57
19.81640625,-37
19.8203125,-17
19.82421875,-8
19.828125,-10
19.83203125,-21
19.8359375,-35
19.83984375,-53
19.84375,-70
19.84765625,-84
19.8515625,-93
19.85546875,-100
19.859375,-105
19.86328125,-104
19.8671875,-99
19.87109375,-90
19.875,-77
19.87890625,-63
19.8828125,-58
19.88671875,-63
19.890625,-67
19.89453125,-64
19.8984375,-54
19.90234375,-33
