Time,F2
13.30078125,27
13.3046875,31
13.30859375,35
13.3125,38
13.31640625,38
13.3203125,36
13.32421875,31
13.328125,23
13.33203125,10
13.3359375,-7
13.33984375,-28
13.34375,-51
13.34765625,-74
13.3515625,-94
13.35546875,-107
13.359375,-107
13.36328125,-95
13.3671875,-71
13.37109375,-43
13.375,-18
13.37890625,-3
13.3828125,4
13.38671875,5
13.390625,5
13.39453125,6
13.3984375,10
13.40234375,16
13.40625,22
13.41015625,26
13.4140625,30
13.41796875,33
13.421875,34
13.42578125,33
13.4296875,29
13.43359375,23
13.4375,16
13.44140625,10
13.4453125,5
13.44921875,3
13.453125,3
13.45703125,6
13.4609375,9
13.46484375,10
13.46875,8
13.47265625,3
13.4765625,-3
13.48046875,-9
13.484375,-13
13.48828125,-15
13.4921875,-14
13.49609375,-13
13.5,-13
13.50390625,-14
13.5078125,-14
13.51171875,-14
13.515625,-12
13.51953125,-11
13.5234375,-9
13.52734375,-10
13.53125,-12
13.53515625,-16
13.5390625,-20
13.54296875,-23
13.546875,-27
13.55078125,-30
13.5546875,-35
13.55859375,-39
13.5625,-43
13.56640625,-45
13.5703125,-46
13.57421875,-45
13.578125,-42
13.58203125,-39
13.5859375,-33
13.58984375,-25
13.59375,-16
13.59765625,-5
13.6015625,6
13.60546875,16
13.609375,22
13.61328125,25
13.6171875,26
13.62109375,25
13.625,25
13.62890625,28
13.6328125,32
13.63671875,35
13.640625,35
13.64453125,29
13.6484375,20
13.65234375,11
13.65625,5
13.66015625,1
13.6640625,-1
13.66796875,-4
13.671875,-8
13.67578125,-12
13.6796875,-13
13.68359375,-9
13.6875,-1
13.69140625,7
13.6953125,15
13.69921875,20
13.703125,23
13.70703125,25
13.7109375,24
13.71484375,21
13.71875,13
13.72265625,3
13.7265625,-5
13.73046875,-11
13.734375,-12
13.73828125,-12
13.7421875,-13
13.74609375,-18
13.75,-24
13.75390625,-32
13.7578125,-37
13.76171875,-41
13.765625,-44
13.76953125,-44
13.7734375,-44
13.77734375,-41
13.78125,-37
13.78515625,-32
13.7890625,-25
13.79296875,-18
13.796875,-11
13.80078125,-3
13.8046875,3
13.80859375,7
13.8125,9
13.81640625,8
13.8203125,6
13.82421875,3
13.828125,0
13.83203125,-4
13.8359375,-9
13.83984375,-14
13.84375,-18
13.84765625,-21
13.8515625,-22
13.85546875,-22
13.859375,-22
13.86328125,-22
13.8671875,-22
13.87109375,-23
13.875,-26
13.87890625,-33
13.8828125,-44
13.88671875,-61
13.890625,-81
13.89453125,-98
13.8984375,-107
13.90234375,-102
13.90625,-85
13.91015625,-60
13.9140625,-31
13.91796875,-6
13.921875,13
13.92578125,22
13.9296875,24
13.93359375,20
13.9375,14
13.94140625,8
13.9453125,5
13.94921875,4
13.953125,4
13.95703125,2
13.9609375,-4
13.96484375,-11
13.96875,-19
13.97265625,-24
13.9765625,-26
13.98046875,-24
13.984375,-20
13.98828125,-15
13.9921875,-11
13.99609375,-8
14.0,-5
14.00390625,0
14.0078125,9
14.01171875,18
14.015625,27
14.01953125,32
14.0234375,31
14.02734375,25
14.03125,14
14.03515625,1
14.0390625,-11
14.04296875,-22
14.046875,-32
14.05078125,-39
14.0546875,-44
14.05859375,-44
14.0625,-43
14.06640625,-43
14.0703125,-45
14.07421875,-50
14.078125,-56
14.08203125,-60
14.0859375,-59
14.08984375,-53
14.09375,-44
14.09765625,-34
14.1015625,-26
14.10546875,-20
14.109375,-15
14.11328125,-9
14.1171875,-4
14.12109375,4
14.125,14
14.12890625,25
14.1328125,37
14.13671875,47
14.140625,53
14.14453125,54
14.1484375,49
14.15234375,37
14.15625,21
14.16015625,1
14.1640625,-19
14.16796875,-36
14.171875,-49
14.17578125,-58
14.1796875,-63
14.18359375,-66
14.1875,-70
14.19140625,-72
14.1953125,-71
14.19921875,-65
14.203125,-52
14.20703125,-36
14.2109375,-18
14.21484375,-2
14.21875,11
14.22265625,21
14.2265625,29
14.23046875,35
14.234375,41
14.23828125,45
14.2421875,47
14.24609375,48
14.25,46
14.25390625,42
14.2578125,35
14.26171875,22
14.265625,5
14.26953125,-12
14.2734375,-26
14.27734375,-35
14.28125,-38
14.28515625,-36
14.2890625,-30
14.29296875,-23
14.296875,-15
14.30078125,-6
14.3046875,4
14.30859375,12
14.3125,16
14.31640625,16
14.3203125,11
14.32421875,6
14.328125,4
14.33203125,6
14.3359375,11
14.33984375,15
14.34375,14
14.34765625,8
14.3515625,-2
14.35546875,-13
14.359375,-23
14.36328125,-29
14.3671875,-33
14.37109375,-35
14.375,-34
14.37890625,-30
14.3828125,-22
14.38671875,-11
14.390625,3
14.39453125,17
14.3984375,30
14.40234375,38
14.40625,41
14.41015625,35
14.4140625,22
14.41796875,4
14.421875,-15
14.42578125,-27
14.4296875,-28
14.43359375,-18
14.4375,0
14.44140625,19
14.4453125,34
14.44921875,41
14.453125,41
14.45703125,35
14.4609375,27
14.46484375,18
14.46875,8
14.47265625,-1
14.4765625,-7
14.48046875,-12
14.484375,-16
14.48828125,-19
14.4921875,-22
14.49609375,-25
14.5,-28
14.50390625,-28
14.5078125,-27
14.51171875,-25
14.515625,-23
14.51953125,-20
14.5234375,-14
14.52734375,-4
14.53125,6
14.53515625,15
14.5390625,22
14.54296875,25
14.546875,24
14.55078125,20
14.5546875,16
14.55859375,12
14.5625,8
14.56640625,2
14.5703125,-3
14.57421875,-7
14.578125,-11
14.58203125,-14
14.5859375,-18
14.58984375,-20
14.59375,-20
14.59765625,-20
14.6015625,-19
14.60546875,-17
14.609375,-16
14.61328125,-14
14.6171875,-13
14.62109375,-13
14.625,-12
14.62890625,-9
14.6328125,-6
14.63671875,-2
14.640625,3
14.64453125,11
14.6484375,19
14.65234375,25
14.65625,28
14.66015625,27
14.6640625,22
14.66796875,16
14.671875,10
14.67578125,6
14.6796875,7
14.68359375,12
14.6875,19
14.69140625,26
14.6953125,31
14.69921875,35
14.703125,36
14.70703125,34
14.7109375,31
14.71484375,29
14.71875,27
14.72265625,25
14.7265625,23
14.73046875,20
14.734375,17
14.73828125,14
14.7421875,12
14.74609375,11
14.75,10
14.75390625,9
14.7578125,6
14.76171875,2
14.765625,-3
14.76953125,-8
14.7734375,-11
14.77734375,-12
14.78125,-10
14.78515625,-7
14.7890625,-5
14.79296875,-5
14.796875,-6
14.80078125,-7
14.8046875,-9
14.80859375,-10
14.8125,-11
14.81640625,-13
14.8203125,-16
14.82421875,-19
14.828125,-19
14.83203125,-16
14.8359375,-12
14.83984375,-9
14.84375,-9
14.84765625,-13
14.8515625,-18
14.85546875,-24
14.859375,-29
14.86328125,-32
14.8671875,-34
14.87109375,-38
14.875,-43
14.87890625,-49
14.8828125,-53
14.88671875,-55
14.890625,-52
14.89453125,-44
14.8984375,-31
14.90234375,-15
14.90625,2
14.91015625,18
14.9140625,30
14.91796875,38
14.921875,41
14.92578125,40
14.9296875,38
14.93359375,37
14.9375,36
14.94140625,36
14.9453125,34
14.94921875,31
14.953125,27
14.95703125,24
14.9609375,23
14.96484375,24
14.96875,27
14.97265625,28
14.9765625,24
14.98046875,11
14.984375,-12
14.98828125,-43
14.9921875,-74
14.99609375,-95
15.0,-98
15.00390625,-82
15.0078125,-51
15.01171875,-14
15.015625,18
15.01953125,37
15.0234375,44
15.02734375,44
15.03125,39
15.03515625,34
15.0390625,31
15.04296875,29
15.046875,29
15.05078125,28
15.0546875,26
15.05859375,24
15.0625,20
15.06640625,14
15.0703125,8
15.07421875,4
15.078125,3
15.08203125,4
15.0859375,7
15.08984375,10
15.09375,13
15.09765625,16
15.1015625,22
15.10546875,29
15.109375,40
15.11328125,52
15.1171875,64
15.12109375,73
15.125,74
15.12890625,68
15.1328125,54
15.13671875,34
15.140625,11
15.14453125,-11
15.1484375,-31
15.15234375,-47
15.15625,-59
15.16015625,-66
15.1640625,-69
15.16796875,-67
15.171875,-60
15.17578125,-49
15.1796875,-34
15.18359375,-16
15.1875,3
15.19140625,22
15.1953125,39
15.19921875,53
15.203125,64
15.20703125,71
15.2109375,73
15.21484375,71
15.21875,67
15.22265625,64
15.2265625,62
15.23046875,59
15.234375,54
15.23828125,44
15.2421875,28
15.24609375,6
15.25,-18
15.25390625,-43
15.2578125,-68
15.26171875,-89
15.265625,-103
15.26953125,-109
15.2734375,-104
15.27734375,-90
15.28125,-72
15.28515625,-53
15.2890625,-37
15.29296875,-22
15.296875,-7
15.30078125,10
15.3046875,28
15.30859375,45
15.3125,59
15.31640625,70
15.3203125,80
15.32421875,90
15.328125,100
15.33203125,107
15.3359375,109
15.33984375,103
15.34375,90
15.34765625,71
15.3515625,49
15.35546875,27
15.359375,3
15.36328125,-22
15.3671875,-47
15.37109375,-72
15.375,-93
15.37890625,-110
15.3828125,-121
15.38671875,-127
15.390625,-126
15.39453125,-120
15.3984375,-109
15.40234375,-93
15.40625,-75
15.41015625,-55
15.4140625,-36
15.41796875,-17
15.421875,2
15.42578125,21
15.4296875,39
15.43359375,53
15.4375,62
15.44140625,66
15.4453125,64
15.44921875,55
15.453125,41
15.45703125,23
15.4609375,4
15.46484375,-16
15.46875,-35
15.47265625,-52
15.4765625,-66
15.48046875,-78
15.484375,-87
15.48828125,-94
15.4921875,-97
15.49609375,-95
15.5,-89
15.50390625,-79
15.5078125,-67
15.51171875,-52
15.515625,-34
15.51953125,-14
15.5234375,8
15.52734375,32
15.53125,53
15.53515625,68
15.5390625,73
15.54296875,67
15.546875,48
15.55078125,20
15.5546875,-12
15.55859375,-36
15.5625,-48
15.56640625,-46
15.5703125,-31
15.57421875,-13
15.578125,1
15.58203125,0
15.5859375,-14
15.58984375,-37
15.59375,-61
15.59765625,-81
15.6015625,-94
15.60546875,-99
15.609375,-97
15.61328125,-90
15.6171875,-77
15.62109375,-59
15.625,-35
15.62890625,-9
15.6328125,14
15.63671875,33
15.640625,47
15.64453125,58
15.6484375,70
15.65234375,82
15.65625,95
15.66015625,108
15.6640625,115
15.66796875,116
15.671875,111
15.67578125,104
15.6796875,96
15.68359375,88
15.6875,76
15.69140625,60
15.6953125,38
15.69921875,10
15.703125,-23
15.70703125,-57
15.7109375,-90
15.71484375,-119
15.71875,-144
15.72265625,-162
15.7265625,-171
15.73046875,-171
15.734375,-162
15.73828125,-147
15.7421875,-129
15.74609375,-110
15.75,-89
15.75390625,-67
15.7578125,-41
15.76171875,-11
15.765625,23
15.76953125,57
15.7734375,90
15.77734375,119
15.78125,140
15.78515625,152
15.7890625,156
15.79296875,153
15.796875,145
15.80078125,132
15.8046875,116
15.80859375,100
15.8125,85
15.81640625,72
15.8203125,60
15.82421875,51
15.828125,42
15.83203125,31
15.8359375,16
15.83984375,-4
15.84375,-24
15.84765625,-43
15.8515625,-59
15.85546875,-71
15.859375,-79
15.86328125,-84
15.8671875,-86
15.87109375,-86
15.875,-81
15.87890625,-70
15.8828125,-54
15.88671875,-34
15.890625,-13
15.89453125,7
15.8984375,25
15.90234375,41
15.90625,55
15.91015625,68
15.9140625,79
15.91796875,89
15.921875,99
15.92578125,106
15.9296875,109
15.93359375,107
15.9375,100
15.94140625,88
15.9453125,70
15.94921875,49
15.953125,25
15.95703125,0
15.9609375,-27
15.96484375,-53
15.96875,-76
15.97265625,-93
15.9765625,-103
15.98046875,-109
15.984375,-113
15.98828125,-115
15.9921875,-114
15.99609375,-110
16.0,-99
16.00390625,-84
16.0078125,-66
16.01171875,-47
16.015625,-28
16.01953125,-7
16.0234375,21
16.02734375,55
16.03125,95
16.03515625,134
16.0390625,166
16.04296875,187
16.046875,196
16.05078125,193
16.0546875,181
16.05859375,163
16.0625,141
16.06640625,120
16.0703125,101
16.07421875,84
16.078125,70
16.08203125,56
16.0859375,41
16.08984375,20
16.09375,-7
16.09765625,-42
16.1015625,-80
16.10546875,-119
16.109375,-151
16.11328125,-170
16.1171875,-171
16.12109375,-152
16.125,-119
16.12890625,-77
16.1328125,-37
16.13671875,-5
16.140625,14
16.14453125,25
16.1484375,33
16.15234375,42
16.15625,55
16.16015625,71
16.1640625,88
16.16796875,102
16.171875,112
16.17578125,117
16.1796875,119
16.18359375,117
16.1875,109
16.19140625,96
16.1953125,75
16.19921875,49
16.203125,21
16.20703125,-7
16.2109375,-30
16.21484375,-49
16.21875,-63
16.22265625,-73
16.2265625,-81
16.23046875,-86
16.234375,-89
16.23828125,-89
16.2421875,-88
16.24609375,-84
16.25,-79
16.25390625,-71
16.2578125,-60
16.26171875,-47
16.265625,-33
16.26953125,-21
16.2734375,-11
16.27734375,-6
16.28125,-4
16.28515625,-5
16.2890625,-8
16.29296875,-9
16.296875,-8
16.30078125,-5
16.3046875,-4
16.30859375,-7
16.3125,-14
16.31640625,-26
16.3203125,-42
16.32421875,-60
16.328125,-77
16.33203125,-90
16.3359375,-100
16.33984375,-104
16.34375,-102
16.34765625,-94
16.3515625,-80
16.35546875,-65
16.359375,-52
16.36328125,-43
16.3671875,-39
16.37109375,-37
16.375,-34
16.37890625,-26
16.3828125,-15
16.38671875,-1
16.390625,13
16.39453125,27
16.3984375,41
16.40234375,53
16.40625,62
16.41015625,68
16.4140625,68
16.41796875,63
16.421875,55
16.42578125,46
16.4296875,38
16.43359375,29
16.4375,20
16.44140625,11
16.4453125,1
16.44921875,-7
16.453125,-14
16.45703125,-21
16.4609375,-27
16.46484375,-33
16.46875,-37
16.47265625,-37
16.4765625,-35
16.48046875,-31
16.484375,-27
16.48828125,-24
16.4921875,-22
16.49609375,-21
16.5,-21
16.50390625,-20
16.5078125,-19
16.51171875,-18
16.515625,-16
16.51953125,-13
16.5234375,-9
16.52734375,-5
16.53125,0
16.53515625,5
16.5390625,11
16.54296875,16
16.546875,19
16.55078125,20
16.5546875,16
16.55859375,10
16.5625,3
16.56640625,-4
16.5703125,-8
16.57421875,-8
16.578125,-6
16.58203125,-3
16.5859375,1
16.58984375,5
16.59375,10
16.59765625,14
16.6015625,16
16.60546875,15
16.609375,12
16.61328125,8
16.6171875,6
16.62109375,6
16.625,10
16.62890625,15
16.6328125,20
16.63671875,23
16.640625,24
16.64453125,24
16.6484375,21
16.65234375,16
16.65625,8
16.66015625,-5
16.6640625,-21
16.66796875,-39
16.671875,-53
16.67578125,-59
16.6796875,-53
16.68359375,-37
16.6875,-14
16.69140625,8
16.6953125,24
16.69921875,33
16.703125,34
16.70703125,30
16.7109375,22
16.71484375,11
16.71875,0
16.72265625,-11
16.7265625,-18
16.73046875,-21
16.734375,-21
16.73828125,-19
16.7421875,-19
16.74609375,-21
16.75,-22
16.75390625,-21
16.7578125,-18
16.76171875,-13
16.765625,-8
16.76953125,-3
16.7734375,0
16.77734375,2
16.78125,5
16.78515625,8
16.7890625,10
16.79296875,13
16.796875,13
16.80078125,10
16.8046875,3
16.80859375,-7
16.8125,-20
16.81640625,-34
16.8203125,-45
16.82421875,-51
16.828125,-52
16.83203125,-48
16.8359375,-42
16.83984375,-35
16.84375,-27
16.84765625,-19
16.8515625,-10
16.85546875,0
16.859375,11
16.86328125,19
16.8671875,24
16.87109375,26
16.875,27
16.87890625,26
16.8828125,27
16.88671875,29
16.890625,33
16.89453125,39
16.8984375,43
16.90234375,44
16.90625,41
16.91015625,34
16.9140625,25
16.91796875,16
16.921875,7
16.92578125,0
16.9296875,-6
16.93359375,-12
16.9375,-15
16.94140625,-16
16.9453125,-12
16.94921875,-1
16.953125,15
16.95703125,33
16.9609375,49
16.96484375,63
16.96875,72
16.97265625,76
16.9765625,77
16.98046875,75
16.984375,70
16.98828125,62
16.9921875,51
16.99609375,38
17.0,23
17.00390625,8
17.0078125,-7
17.01171875,-21
17.015625,-35
17.01953125,-47
17.0234375,-57
17.02734375,-64
17.03125,-64
17.03515625,-58
17.0390625,-44
17.04296875,-24
17.046875,-2
17.05078125,19
17.0546875,38
17.05859375,53
17.0625,64
17.06640625,72
17.0703125,75
17.07421875,74
17.078125,69
17.08203125,60
17.0859375,47
17.08984375,33
17.09375,21
17.09765625,11
17.1015625,3
17.10546875,-5
17.109375,-12
17.11328125,-18
17.1171875,-24
17.12109375,-27
17.125,-27
17.12890625,-22
17.1328125,-14
17.13671875,-4
17.140625,9
17.14453125,23
17.1484375,39
17.15234375,54
17.15625,68
17.16015625,79
17.1640625,87
17.16796875,92
17.171875,91
17.17578125,87
17.1796875,79
17.18359375,68
17.1875,54
17.19140625,38
17.1953125,19
17.19921875,-2
17.203125,-25
17.20703125,-50
17.2109375,-75
17.21484375,-100
17.21875,-121
17.22265625,-136
17.2265625,-142
17.23046875,-134
17.234375,-114
17.23828125,-83
17.2421875,-45
17.24609375,-7
17.25,26
17.25390625,51
17.2578125,70
17.26171875,83
17.265625,90
17.26953125,93
17.2734375,90
17.27734375,84
17.28125,76
17.28515625,69
17.2890625,63
17.29296875,58
17.296875,50
17.30078125,38
17.3046875,20
17.30859375,-2
17.3125,-24
17.31640625,-46
17.3203125,-65
17.32421875,-81
17.328125,-92
17.33203125,-97
17.3359375,-94
17.33984375,-85
17.34375,-73
17.34765625,-59
17.3515625,-45
17.35546875,-30
17.359375,-16
17.36328125,-2
17.3671875,12
17.37109375,27
17.375,41
17.37890625,54
17.3828125,65
17.38671875,75
17.390625,82
17.39453125,86
17.3984375,86
17.40234375,82
17.40625,76
17.41015625,66
17.4140625,52
17.41796875,35
17.421875,14
17.42578125,-7
17.4296875,-28
17.43359375,-46
17.4375,-60
17.44140625,-69
17.4453125,-76
17.44921875,-80
17.453125,-82
17.45703125,-83
17.4609375,-80
17.46484375,-75
17.46875,-68
17.47265625,-58
17.4765625,-47
17.48046875,-34
17.484375,-19
17.48828125,0
17.4921875,20
17.49609375,39
17.5,54
17.50390625,66
17.5078125,74
17.51171875,80
17.515625,84
17.51953125,87
17.5234375,90
17.52734375,94
17.53125,96
17.53515625,96
17.5390625,94
17.54296875,87
17.546875,76
17.55078125,56
17.5546875,28
17.55859375,-6
17.5625,-42
17.56640625,-76
17.5703125,-103
17.57421875,-120
17.578125,-126
17.58203125,-125
17.5859375,-120
17.58984375,-113
17.59375,-103
17.59765625,-91
17.6015625,-78
17.60546875,-64
17.609375,-51
17.61328125,-40
17.6171875,-30
17.62109375,-22
17.625,-12
17.62890625,1
17.6328125,20
17.63671875,43
17.640625,68
17.64453125,91
17.6484375,110
17.65234375,121
17.65625,121
17.66015625,111
17.6640625,92
17.66796875,68
17.671875,40
17.67578125,12
17.6796875,-14
17.68359375,-36
17.6875,-53
17.69140625,-62
17.6953125,-65
17.69921875,-62
17.703125,-56
17.70703125,-49
17.7109375,-43
17.71484375,-41
17.71875,-43
17.72265625,-47
17.7265625,-51
17.73046875,-53
17.734375,-51
17.73828125,-46
17.7421875,-39
17.74609375,-30
17.75,-21
17.75390625,-12
17.7578125,-1
17.76171875,12
17.765625,25
17.76953125,36
17.7734375,40
17.77734375,36
17.78125,23
17.78515625,4
17.7890625,-15
17.79296875,-28
17.796875,-32
17.80078125,-28
17.8046875,-18
17.80859375,-9
17.8125,-6
17.81640625,-11
17.8203125,-22
17.82421875,-36
17.828125,-48
17.83203125,-55
17.8359375,-56
17.83984375,-53
17.84375,-48
17.84765625,-43
17.8515625,-40
17.85546875,-38
17.859375,-36
17.86328125,-35
17.8671875,-32
17.87109375,-27
17.875,-18
17.87890625,-7
17.8828125,6
17.88671875,19
17.890625,31
17.89453125,37
17.8984375,35
17.90234375,26
17.90625,12
17.91015625,-4
17.9140625,-21
17.91796875,-35
17.921875,-44
17.92578125,-47
17.9296875,-46
17.93359375,-42
17.9375,-38
17.94140625,-35
17.9453125,-33
17.94921875,-34
17.953125,-37
17.95703125,-40
17.9609375,-42
17.96484375,-44
17.96875,-45
17.97265625,-45
17.9765625,-42
17.98046875,-37
17.984375,-31
17.98828125,-25
17.9921875,-19
17.99609375,-13
18.0,-10
18.00390625,-7
18.0078125,-6
18.01171875,-7
18.015625,-9
18.01953125,-13
18.0234375,-18
18.02734375,-21
18.03125,-22
18.03515625,-21
18.0390625,-18
18.04296875,-10
18.046875,0
18.05078125,10
18.0546875,19
18.05859375,24
18.0625,25
18.06640625,20
18.0703125,12
18.07421875,5
18.078125,-1
18.08203125,-3
18.0859375,-2
18.08984375,3
18.09375,11
18.09765625,19
18.1015625,26
18.10546875,31
18.109375,35
18.11328125,37
18.1171875,38
18.12109375,39
18.125,40
18.12890625,40
18.1328125,39
18.13671875,36
18.140625,33
18.14453125,29
18.1484375,26
18.15234375,21
18.15625,15
18.16015625,6
18.1640625,-5
18.16796875,-16
18.171875,-26
18.17578125,-32
18.1796875,-34
18.18359375,-32
18.1875,-28
18.19140625,-24
18.1953125,-19
18.19921875,-12
18.203125,-4
18.20703125,4
18.2109375,9
18.21484375,12
18.21875,12
18.22265625,12
18.2265625,13
18.23046875,15
18.234375,18
18.23828125,20
18.2421875,19
18.24609375,15
18.25,9
18.25390625,4
18.2578125,1
18.26171875,1
18.265625,3
18.26953125,7
18.2734375,11
18.27734375,14
18.28125,18
18.28515625,23
18.2890625,31
18.29296875,41
18.296875,54
18.30078125,65
18.3046875,73
18.30859375,75
18.3125,69
18.31640625,54
18.3203125,30
18.32421875,0
18.328125,-35
18.33203125,-68
18.3359375,-94
18.33984375,-106
18.34375,-104
18.34765625,-89
18.3515625,-66
18.35546875,-42
18.359375,-23
18.36328125,-10
18.3671875,-2
18.37109375,2
18.375,6
18.37890625,11
18.3828125,17
18.38671875,24
18.390625,30
18.39453125,37
18.3984375,43
18.40234375,49
18.40625,56
18.41015625,64
18.4140625,72
18.41796875,80
18.421875,87
18.42578125,91
18.4296875,91
18.43359375,84
18.4375,70
18.44140625,50
18.4453125,26
18.44921875,1
18.453125,-23
18.45703125,-44
18.4609375,-61
18.46484375,-72
18.46875,-76
18.47265625,-74
18.4765625,-67
18.48046875,-58
18.484375,-50
18.48828125,-43
18.4921875,-39
18.49609375,-34
18.5,-28
18.50390625,-20
18.5078125,-11
18.51171875,0
18.515625,12
18.51953125,25
18.5234375,40
18.52734375,54
18.53125,66
18.53515625,74
18.5390625,77
18.54296875,76
18.546875,70
18.55078125,60
18.5546875,47
18.55859375,31
18.5625,11
18.56640625,-8
18.5703125,-25
18.57421875,-37
18.578125,-43
18.58203125,-45
18.5859375,-44
18.58984375,-41
18.59375,-40
18.59765625,-43
18.6015625,-48
18.60546875,-54
18.609375,-58
18.61328125,-57
18.6171875,-53
18.62109375,-45
18.625,-35
18.62890625,-27
18.6328125,-17
18.63671875,-3
18.640625,17
18.64453125,42
18.6484375,66
18.65234375,86
18.65625,97
18.66015625,97
18.6640625,86
18.66796875,69
18.671875,47
18.67578125,26
18.6796875,5
18.68359375,-13
18.6875,-27
18.69140625,-36
18.6953125,-43
18.69921875,-49
18.703125,-54
18.70703125,-59
18.7109375,-65
18.71484375,-69
18.71875,-73
18.72265625,-75
18.7265625,-77
18.73046875,-79
18.734375,-82
18.73828125,-83
18.7421875,-79
18.74609375,-70
18.75,-56
18.75390625,-41
18.7578125,-27
18.76171875,-15
18.765625,-7
18.76953125,0
18.7734375,6
18.77734375,12
18.78125,17
18.78515625,20
18.7890625,22
18.79296875,23
18.796875,23
18.80078125,24
18.8046875,26
18.80859375,28
18.8125,28
18.81640625,27
18.8203125,25
18.82421875,23
18.828125,22
18.83203125,21
18.8359375,21
18.83984375,23
18.84375,25
18.84765625,28
18.8515625,32
18.85546875,36
18.859375,37
18.86328125,34
18.8671875,26
18.87109375,12
18.875,-8
18.87890625,-30
18.8828125,-50
18.88671875,-64
18.890625,-69
18.89453125,-63
18.8984375,-49
18.90234375,-34
18.90625,-23
18.91015625,-16
18.9140625,-15
18.91796875,-18
18.921875,-20
18.92578125,-19
18.9296875,-14
18.93359375,-8
18.9375,0
18.94140625,6
18.9453125,12
18.94921875,14
18.953125,16
18.95703125,17
18.9609375,20
18.96484375,23
18.96875,24
18.97265625,25
18.9765625,24
18.98046875,22
18.984375,18
18.98828125,13
18.9921875,8
18.99609375,0
19.0,-9
19.00390625,-18
19.0078125,-26
19.01171875,-33
19.015625,-40
19.01953125,-46
19.0234375,-50
19.02734375,-53
19.03125,-56
19.03515625,-58
19.0390625,-59
19.04296875,-58
19.046875,-55
19.05078125,-49
19.0546875,-44
19.05859375,-38
19.0625,-34
19.06640625,-31
19.0703125,-31
19.07421875,-32
19.078125,-33
19.08203125,-32
19.0859375,-30
19.08984375,-26
19.09375,-20
19.09765625,-13
19.1015625,-7
19.10546875,-5
19.109375,-6
19.11328125,-8
19.1171875,-11
19.12109375,-13
19.125,-12
19.12890625,-9
19.1328125,-5
19.13671875,-3
19.140625,-3
19.14453125,-3
19.1484375,-3
19.15234375,-4
19.15625,-3
19.16015625,-1
19.1640625,3
19.16796875,9
19.171875,17
19.17578125,24
19.1796875,27
19.18359375,24
19.1875,15
19.19140625,4
19.1953125,-7
19.19921875,-13
19.203125,-13
19.20703125,-7
19.2109375,2
19.21484375,12
19.21875,23
19.22265625,33
19.2265625,42
19.23046875,51
19.234375,58
19.23828125,63
19.2421875,67
19.24609375,69
19.25,71
19.25390625,71
19.2578125,71
19.26171875,71
19.265625,72
19.26953125,73
19.2734375,72
19.27734375,71
19.28125,66
19.28515625,59
19.2890625,50
19.29296875,41
19.296875,30
19.30078125,19
19.3046875,9
19.30859375,-2
19.3125,-11
19.31640625,-19
19.3203125,-23
19.32421875,-25
19.328125,-24
19.33203125,-22
19.3359375,-20
19.33984375,-18
19.34375,-16
19.34765625,-14
19.3515625,-11
19.35546875,-7
19.359375,-1
19.36328125,7
19.3671875,16
19.37109375,24
19.375,30
19.37890625,34
19.3828125,35
19.38671875,32
19.390625,26
19.39453125,22
19.3984375,19
19.40234375,18
19.40625,17
19.41015625,13
19.4140625,2
19.41796875,-17
19.421875,-45
19.42578125,-78
19.4296875,-107
19.43359375,-123
19.4375,-121
19.44140625,-103
19.4453125,-74
19.44921875,-40
19.453125,-7
19.45703125,19
19.4609375,37
19.46484375,49
19.46875,56
19.47265625,60
19.4765625,60
19.48046875,58
19.484375,56
19.48828125,55
19.4921875,52
19.49609375,47
19.5,40
19.50390625,32
19.5078125,21
19.51171875,6
19.515625,-12
19.51953125,-31
19.5234375,-48
19.52734375,-62
19.53125,-70
19.53515625,-70
19.5390625,-66
19.54296875,-61
19.546875,-55
19.55078125,-49
19.5546875,-44
19.55859375,-39
19.5625,-33
19.56640625,-25
19.5703125,-17
19.57421875,-10
19.578125,-5
19.58203125,-4
19.5859375,-7
19.58984375,-14
19.59375,-24
19.59765625,-35
19.6015625,-45
19.60546875,-55
19.609375,-64
19.61328125,-72
19.6171875,-77
19.62109375,-80
19.625,-80
19.62890625,-78
19.6328125,-73
19.63671875,-68
19.640625,-62
19.64453125,-55
19.6484375,-44
19.65234375,-32
19.65625,-19
19.66015625,-6
19.6640625,4
19.66796875,10
19.671875,13
19.67578125,15
19.6796875,15
19.68359375,13
19.6875,8
19.69140625,2
19.6953125,-4
19.69921875,-7
19.703125,-6
19.70703125,-3
19.7109375,1
19.71484375,5
19.71875,9
19.72265625,11
19.7265625,12
19.73046875,11
19.734375,7
19.73828125,1
19.7421875,-6
19.74609375,-12
19.75,-18
19.75390625,-22
19.7578125,-24
19.76171875,-24
19.765625,-23
19.76953125,-20
19.7734375,-17
19.77734375,-16
19.78125,-15
19.78515625,-14
19.7890625,-12
19.79296875,-7
19.796875,-2
19.80078125,1
19.8046875,2
19.80859375,-1
19.8125,-7
19.81640625,-18
19.8203125,-31
19.82421875,-44
19.828125,-54
19.83203125,-60
19.8359375,-64
19.83984375,-65
19.84375,-65
19.84765625,-67
19.8515625,-71
19.85546875,-75
19.859375,-78
19.86328125,-79
19.8671875,-78
19.87109375,-78
19.875,-78
19.87890625,-79
19.8828125,-81
19.88671875,-84
19.890625,-87
19.89453125,-90
19.8984375,-92
19.90234375,-93
19.90625,-93
19.91015625,-92
19.9140625,-90
19.91796875,-86
19.921875,-80
