Time,F2
6.703125,30
6.70703125,39
6.7109375,45
6.71484375,49
6.71875,49
6.72265625,47
6.7265625,48
6.73046875,54
6.734375,61
6.73828125,66
6.7421875,69
6.74609375,68
6.75,59
6.75390625,38
6.7578125,15
6.76171875,1
6.765625,1
6.76953125,15
6.7734375,44
6.77734375,79
6.78125,104
6.78515625,113
6.7890625,106
6.79296875,92
6.796875,77
6.80078125,69
6.8046875,71
6.80859375,80
6.8125,91
6.81640625,100
6.8203125,107
6.82421875,110
6.828125,106
6.83203125,91
6.8359375,70
6.83984375,46
6.84375,21
6.84765625,-7
6.8515625,-30
6.85546875,-44
6.859375,-47
6.86328125,-39
6.8671875,-19
6.87109375,11
6.875,41
6.87890625,64
6.8828125,82
6.88671875,103
6.890625,124
6.89453125,133
6.8984375,124
6.90234375,101
6.90625,75
6.91015625,54
6.9140625,50
6.91796875,70
6.921875,100
6.92578125,118
6.9296875,119
6.93359375,111
6.9375,98
6.94140625,83
6.9453125,69
6.94921875,60
6.953125,53
6.95703125,47
6.9609375,44
6.96484375,49
6.96875,60
6.97265625,72
6.9765625,81
6.98046875,87
6.984375,92
6.98828125,95
6.9921875,96
6.99609375,100
7.0,105
7.00390625,103
7.0078125,92
7.01171875,76
7.015625,58
7.01953125,44
7.0234375,41
7.02734375,50
7.03125,64
7.03515625,76
7.0390625,83
7.04296875,85
7.046875,85
7.05078125,93
7.0546875,111
7.05859375,136
7.0625,161
7.06640625,182
7.0703125,189
7.07421875,177
7.078125,149
7.08203125,116
7.0859375,88
7.08984375,74
7.09375,80
7.09765625,99
7.1015625,120
7.10546875,134
7.109375,135
7.11328125,122
7.1171875,101
7.12109375,80
7.125,66
7.12890625,59
7.1328125,56
7.13671875,57
7.140625,60
7.14453125,65
7.1484375,75
7.15234375,91
7.15625,109
7.16015625,123
7.1640625,132
7.16796875,134
7.171875,126
7.17578125,108
7.1796875,85
7.18359375,58
7.1875,30
7.19140625,5
7.1953125,-11
7.19921875,-15
7.203125,-9
7.20703125,3
7.2109375,15
7.21484375,28
7.21875,42
7.22265625,58
7.2265625,75
7.23046875,92
7.234375,103
7.23828125,99
7.2421875,80
7.24609375,57
7.25,41
7.25390625,35
7.2578125,35
7.26171875,41
7.265625,45
7.26953125,39
7.2734375,28
7.27734375,21
7.28125,25
7.28515625,34
7.2890625,43
7.29296875,53
7.296875,59
7.30078125,56
7.3046875,40
7.30859375,19
7.3125,4
7.31640625,-1
7.3203125,4
7.32421875,18
7.328125,36
7.33203125,49
7.3359375,56
7.33984375,64
7.34375,77
7.34765625,96
7.3515625,114
7.35546875,123
7.359375,117
7.36328125,101
7.3671875,82
7.37109375,67
7.375,60
7.37890625,58
7.3828125,56
7.38671875,47
7.390625,31
7.39453125,14
7.3984375,1
7.40234375,1
7.40625,14
7.41015625,35
7.4140625,49
7.41796875,51
7.421875,42
7.42578125,30
7.4296875,18
7.43359375,8
7.4375,5
7.44140625,13
7.4453125,28
7.44921875,43
7.453125,56
7.45703125,65
7.4609375,63
7.46484375,45
7.46875,18
7.47265625,-2
7.4765625,-7
7.48046875,3
7.484375,22
7.48828125,46
7.4921875,69
7.49609375,87
7.5,98
7.50390625,101
7.5078125,98
7.51171875,92
7.515625,83
7.51953125,73
7.5234375,62
7.52734375,55
7.53125,53
7.53515625,51
7.5390625,45
7.54296875,35
7.546875,26
7.55078125,17
7.5546875,10
7.55859375,11
7.5625,24
7.56640625,42
7.5703125,51
7.57421875,50
7.578125,40
7.58203125,25
7.5859375,11
7.58984375,11
7.59375,24
7.59765625,45
7.6015625,66
7.60546875,86
7.609375,102
7.61328125,115
7.6171875,130
7.62109375,142
7.625,146
7.62890625,141
7.6328125,132
7.63671875,119
7.640625,99
7.64453125,76
7.6484375,57
7.65234375,42
7.65625,29
7.66015625,18
7.6640625,13
7.66796875,15
7.671875,23
7.67578125,37
7.6796875,62
7.68359375,94
7.6875,117
7.69140625,120
7.6953125,108
7.69921875,92
7.703125,79
7.70703125,74
7.7109375,78
7.71484375,82
7.71875,77
7.72265625,58
7.7265625,32
7.73046875,5
7.734375,-15
7.73828125,-23
7.7421875,-25
7.74609375,-24
7.75,-21
7.75390625,-16
7.7578125,-8
7.76171875,2
7.765625,14
7.76953125,27
7.7734375,39
7.77734375,47
7.78125,55
7.78515625,67
7.7890625,85
7.79296875,104
7.796875,115
7.80078125,114
7.8046875,106
7.80859375,93
7.8125,83
7.81640625,80
7.8203125,82
7.82421875,80
7.828125,69
7.83203125,54
7.8359375,40
7.83984375,33
7.84375,36
7.84765625,50
7.8515625,65
7.85546875,69
7.859375,63
7.86328125,52
7.8671875,39
7.87109375,27
7.875,21
7.87890625,27
7.8828125,42
7.88671875,59
7.890625,73
7.89453125,81
7.8984375,83
7.90234375,79
7.90625,73
7.91015625,64
7.9140625,54
7.91796875,47
7.921875,43
7.92578125,38
7.9296875,33
7.93359375,32
7.9375,32
7.94140625,32
7.9453125,32
7.94921875,39
7.953125,51
7.95703125,57
7.9609375,51
7.96484375,34
7.96875,17
7.97265625,7
7.9765625,6
7.98046875,14
7.984375,25
7.98828125,32
7.9921875,33
7.99609375,36
8.0,47
8.00390625,66
8.0078125,86
8.01171875,102
8.015625,113
8.01953125,115
8.0234375,106
8.02734375,91
8.03125,79
8.03515625,70
8.0390625,60
8.04296875,46
8.046875,35
8.05078125,31
8.0546875,32
8.05859375,37
8.0625,49
8.06640625,65
8.0703125,67
8.07421875,49
8.078125,24
8.08203125,6
8.0859375,-3
8.08984375,-7
8.09375,-7
8.09765625,-10
8.1015625,-21
8.10546875,-38
8.109375,-50
8.11328125,-51
8.1171875,-43
8.12109375,-33
8.125,-21
8.12890625,-7
8.1328125,9
8.13671875,25
8.140625,37
8.14453125,44
8.1484375,43
8.15234375,36
8.15625,25
8.16015625,17
8.1640625,13
8.16796875,11
8.171875,6
8.17578125,1
8.1796875,3
8.18359375,9
8.1875,13
8.19140625,15
8.1953125,17
8.19921875,22
8.203125,29
8.20703125,43
8.2109375,65
8.21484375,86
8.21875,101
8.22265625,106
8.2265625,105
8.23046875,101
8.234375,97
8.23828125,90
8.2421875,80
8.24609375,70
8.25,64
8.25390625,63
8.2578125,65
8.26171875,70
8.265625,71
8.26953125,64
8.2734375,53
8.27734375,40
8.28125,28
8.28515625,21
8.2890625,20
8.29296875,19
8.296875,8
8.30078125,-10
8.3046875,-23
8.30859375,-27
8.3125,-19
8.31640625,2
8.3203125,32
8.32421875,59
8.328125,68
8.33203125,59
8.3359375,36
8.33984375,6
8.34375,-25
8.34765625,-53
8.3515625,-71
8.35546875,-79
8.359375,-80
8.36328125,-79
8.3671875,-76
8.37109375,-71
8.375,-66
8.37890625,-58
8.3828125,-45
8.38671875,-33
8.390625,-25
8.39453125,-15
8.3984375,0
8.40234375,17
8.40625,34
8.41015625,49
8.4140625,56
8.41796875,52
8.421875,44
8.42578125,40
8.4296875,39
8.43359375,33
8.4375,18
8.44140625,-5
8.4453125,-33
8.44921875,-58
8.453125,-68
8.45703125,-58
8.4609375,-41
8.46484375,-31
8.46875,-32
8.47265625,-44
8.4765625,-62
8.48046875,-75
8.484375,-78
8.48828125,-76
8.4921875,-76
8.49609375,-79
8.5,-80
8.50390625,-77
8.5078125,-71
8.51171875,-67
8.515625,-71
8.51953125,-88
8.5234375,-117
8.52734375,-147
8.53125,-163
8.53515625,-156
8.5390625,-135
8.54296875,-114
8.546875,-100
8.55078125,-94
8.5546875,-92
8.55859375,-91
8.5625,-84
8.56640625,-69
8.5703125,-56
8.57421875,-53
8.578125,-62
8.58203125,-76
8.5859375,-90
8.58984375,-99
8.59375,-99
8.59765625,-94
8.6015625,-87
8.60546875,-81
8.609375,-81
8.61328125,-92
8.6171875,-112
8.62109375,-130
8.625,-139
8.62890625,-141
8.6328125,-137
8.63671875,-125
8.640625,-113
8.64453125,-110
8.6484375,-111
8.65234375,-106
8.65625,-96
8.66015625,-84
8.6640625,-73
8.66796875,-65
8.671875,-60
8.67578125,-54
8.6796875,-46
8.68359375,-42
8.6875,-43
8.69140625,-48
8.6953125,-58
8.69921875,-73
8.703125,-86
8.70703125,-92
8.7109375,-94
8.71484375,-100
8.71875,-109
8.72265625,-115
8.7265625,-120
8.73046875,-125
8.734375,-133
8.73828125,-144
8.7421875,-151
8.74609375,-151
8.75,-143
8.75390625,-125
8.7578125,-99
8.76171875,-74
8.765625,-61
8.76953125,-65
8.7734375,-77
8.77734375,-88
8.78125,-95
8.78515625,-99
8.7890625,-100
8.79296875,-98
8.796875,-95
8.80078125,-98
8.8046875,-109
8.80859375,-119
8.8125,-122
8.81640625,-115
8.8203125,-101
8.82421875,-82
8.828125,-62
8.83203125,-49
8.8359375,-49
8.83984375,-63
8.84375,-79
8.84765625,-86
8.8515625,-82
8.85546875,-75
8.859375,-66
8.86328125,-59
8.8671875,-58
8.87109375,-67
8.875,-79
8.87890625,-89
8.8828125,-97
8.88671875,-106
8.890625,-119
8.89453125,-131
8.8984375,-136
8.90234375,-134
8.90625,-125
8.91015625,-114
8.9140625,-107
8.91796875,-109
8.921875,-117
8.92578125,-119
8.9296875,-108
8.93359375,-91
8.9375,-76
8.94140625,-70
8.9453125,-77
8.94921875,-96
8.953125,-117
8.95703125,-131
8.9609375,-137
8.96484375,-138
8.96875,-139
8.97265625,-142
8.9765625,-145
8.98046875,-143
8.984375,-133
8.98828125,-115
8.9921875,-89
8.99609375,-57
9.0,-27
9.00390625,-5
9.0078125,8
9.01171875,10
9.015625,-4
9.01953125,-30
9.0234375,-59
9.02734375,-82
9.03125,-101
9.03515625,-115
9.0390625,-120
9.04296875,-111
9.046875,-91
9.05078125,-66
9.0546875,-44
9.05859375,-27
9.0625,-18
9.06640625,-22
9.0703125,-38
9.07421875,-57
9.078125,-72
9.08203125,-89
9.0859375,-107
9.08984375,-122
9.09375,-124
9.09765625,-114
9.1015625,-94
9.10546875,-73
9.109375,-56
9.11328125,-47
9.1171875,-48
9.12109375,-60
9.125,-75
9.12890625,-86
9.1328125,-88
9.13671875,-82
9.140625,-75
9.14453125,-69
9.1484375,-62
9.15234375,-52
9.15625,-37
9.16015625,-16
9.1640625,9
9.16796875,28
9.171875,23
9.17578125,-8
9.1796875,-48
9.18359375,-80
9.1875,-93
9.19140625,-86
9.1953125,-62
9.19921875,-36
9.203125,-25
9.20703125,-33
9.2109375,-51
9.21484375,-64
9.21875,-69
9.22265625,-72
9.2265625,-75
9.23046875,-81
9.234375,-92
9.23828125,-104
9.2421875,-109
9.24609375,-106
9.25,-100
9.25390625,-93
9.2578125,-89
9.26171875,-88
9.265625,-86
9.26953125,-78
9.2734375,-67
9.27734375,-57
9.28125,-53
9.28515625,-50
9.2890625,-44
9.29296875,-37
9.296875,-35
9.30078125,-38
9.3046875,-45
9.30859375,-54
9.3125,-63
9.31640625,-67
9.3203125,-66
9.32421875,-67
9.328125,-74
9.33203125,-82
9.3359375,-85
9.33984375,-75
9.34375,-52
9.34765625,-31
9.3515625,-21
9.35546875,-24
9.359375,-35
9.36328125,-45
9.3671875,-46
9.37109375,-33
9.375,-14
9.37890625,3
9.3828125,15
9.38671875,22
9.390625,23
9.39453125,19
9.3984375,16
9.40234375,12
9.40625,4
9.41015625,-3
9.4140625,-4
9.41796875,0
9.421875,4
9.42578125,4
9.4296875,3
9.43359375,4
9.4375,9
9.44140625,16
9.4453125,26
9.44921875,34
9.453125,33
9.45703125,20
9.4609375,4
9.46484375,-3
9.46875,2
9.47265625,15
9.4765625,31
9.48046875,43
9.484375,46
9.48828125,38
9.4921875,25
9.49609375,8
9.5,-13
9.50390625,-41
9.5078125,-76
9.51171875,-111
9.515625,-137
9.51953125,-148
9.5234375,-139
9.52734375,-112
9.53125,-74
9.53515625,-35
9.5390625,-3
9.54296875,20
9.546875,36
9.55078125,43
9.5546875,39
9.55859375,26
9.5625,10
9.56640625,-6
9.5703125,-14
9.57421875,-11
9.578125,0
9.58203125,17
9.5859375,31
9.58984375,37
9.59375,33
9.59765625,22
9.6015625,6
9.60546875,-9
9.609375,-13
9.61328125,-2
9.6171875,19
9.62109375,44
9.625,65
9.62890625,76
9.6328125,77
9.63671875,72
9.640625,60
9.64453125,42
9.6484375,24
9.65234375,7
9.65625,-5
9.66015625,-7
9.6640625,1
9.66796875,10
9.671875,7
9.67578125,-7
9.6796875,-23
9.68359375,-29
9.6875,-22
9.69140625,-6
9.6953125,17
9.69921875,38
9.703125,49
9.70703125,53
9.7109375,54
9.71484375,56
9.71875,52
9.72265625,40
9.7265625,23
9.73046875,6
9.734375,-8
9.73828125,-15
9.7421875,-14
9.74609375,-11
9.75,-6
9.75390625,-1
9.7578125,4
9.76171875,5
9.765625,5
9.76953125,5
9.7734375,6
9.77734375,7
9.78125,8
9.78515625,12
9.7890625,20
9.79296875,32
9.796875,46
9.80078125,61
9.8046875,71
9.80859375,74
9.8125,69
9.81640625,56
9.8203125,42
9.82421875,35
9.828125,36
9.83203125,39
9.8359375,37
9.83984375,32
9.84375,23
9.84765625,15
9.8515625,7
9.85546875,5
9.859375,9
9.86328125,13
9.8671875,8
9.87109375,-5
9.875,-18
9.87890625,-23
9.8828125,-22
9.88671875,-17
9.890625,-13
9.89453125,-15
9.8984375,-24
9.90234375,-32
9.90625,-30
9.91015625,-19
9.9140625,-6
9.91796875,2
9.921875,2
9.92578125,-8
9.9296875,-20
9.93359375,-26
9.9375,-26
9.94140625,-26
9.9453125,-30
9.94921875,-39
9.953125,-51
9.95703125,-67
9.9609375,-79
9.96484375,-78
9.96875,-60
9.97265625,-33
9.9765625,-6
9.98046875,14
9.984375,25
9.98828125,28
9.9921875,30
9.99609375,39
10.0,53
10.00390625,63
10.0078125,63
10.01171875,54
10.015625,42
10.01953125,30
10.0234375,25
10.02734375,28
10.03125,32
10.03515625,35
10.0390625,35
10.04296875,33
10.046875,26
10.05078125,17
10.0546875,10
10.05859375,5
10.0625,9
10.06640625,21
10.0703125,34
10.07421875,41
10.078125,40
10.08203125,31
10.0859375,14
10.08984375,-7
10.09375,-24
10.09765625,-37
10.1015625,-50
10.10546875,-62
10.109375,-66
10.11328125,-59
10.1171875,-44
10.12109375,-23
10.125,4
10.12890625,36
10.1328125,67
10.13671875,91
10.140625,108
10.14453125,118
10.1484375,116
10.15234375,99
10.15625,74
10.16015625,54
10.1640625,42
10.16796875,39
10.171875,45
10.17578125,62
10.1796875,85
10.18359375,107
10.1875,122
10.19140625,124
10.1953125,113
10.19921875,88
10.203125,55
10.20703125,20
10.2109375,-10
10.21484375,-26
10.21875,-17
10.22265625,13
10.2265625,51
10.23046875,88
10.234375,115
10.23828125,124
10.2421875,113
10.24609375,94
10.25,80
10.25390625,75
10.2578125,76
10.26171875,83
10.265625,92
10.26953125,100
10.2734375,99
10.27734375,83
10.28125,52
10.28515625,13
10.2890625,-27
10.29296875,-54
10.296875,-58
10.30078125,-41
10.3046875,-12
10.30859375,20
10.3125,48
10.31640625,72
10.3203125,90
10.32421875,102
10.328125,108
10.33203125,107
10.3359375,101
10.33984375,93
10.34375,85
10.34765625,78
10.3515625,71
10.35546875,64
10.359375,56
10.36328125,51
10.3671875,52
10.37109375,56
10.375,50
10.37890625,33
10.3828125,12
10.38671875,-2
10.390625,-9
10.39453125,-8
10.3984375,-1
10.40234375,9
10.40625,17
10.41015625,18
10.4140625,15
10.41796875,12
10.421875,11
10.42578125,16
10.4296875,32
10.43359375,60
10.4375,91
10.44140625,109
10.4453125,102
10.44921875,73
10.453125,41
10.45703125,25
10.4609375,31
10.46484375,56
10.46875,85
10.47265625,96
10.4765625,85
10.48046875,63
10.484375,42
10.48828125,32
10.4921875,34
10.49609375,42
10.5,47
10.50390625,40
10.5078125,25
10.51171875,10
10.515625,7
10.51953125,16
10.5234375,30
10.52734375,40
10.53125,40
10.53515625,28
10.5390625,7
10.54296875,-14
10.546875,-27
10.55078125,-27
10.5546875,-17
10.55859375,-5
10.5625,7
10.56640625,17
10.5703125,27
10.57421875,34
10.578125,39
10.58203125,47
10.5859375,55
10.58984375,57
10.59375,51
10.59765625,38
10.6015625,23
10.60546875,11
10.609375,12
10.61328125,30
10.6171875,59
10.62109375,90
10.625,114
10.62890625,123
10.6328125,115
10.63671875,96
10.640625,72
10.64453125,51
10.6484375,38
10.65234375,31
10.65625,24
10.66015625,18
10.6640625,20
10.66796875,33
10.671875,52
10.67578125,76
10.6796875,99
10.68359375,114
10.6875,111
10.69140625,95
10.6953125,74
10.69921875,58
10.703125,50
10.70703125,49
10.7109375,57
10.71484375,66
10.71875,69
10.72265625,63
10.7265625,48
10.73046875,25
10.734375,2
10.73828125,-14
10.7421875,-22
10.74609375,-23
10.75,-16
10.75390625,-3
10.7578125,13
10.76171875,31
10.765625,48
10.76953125,64
10.7734375,77
10.77734375,88
10.78125,99
10.78515625,104
10.7890625,103
10.79296875,93
10.796875,77
10.80078125,55
10.8046875,33
10.80859375,17
10.8125,12
10.81640625,20
10.8203125,36
10.82421875,54
10.828125,68
10.83203125,75
10.8359375,74
10.83984375,69
10.84375,60
10.84765625,46
10.8515625,30
10.85546875,15
10.859375,6
10.86328125,7
10.8671875,20
10.87109375,41
10.875,62
10.87890625,76
10.8828125,84
10.88671875,89
10.890625,93
10.89453125,90
10.8984375,76
10.90234375,54
10.90625,33
10.91015625,18
10.9140625,12
10.91796875,13
10.921875,12
10.92578125,2
10.9296875,-16
10.93359375,-32
10.9375,-38
10.94140625,-25
10.9453125,6
10.94921875,45
10.953125,74
10.95703125,90
10.9609375,93
10.96484375,85
10.96875,67
10.97265625,49
10.9765625,42
10.98046875,42
10.984375,43
10.98828125,45
10.9921875,52
10.99609375,60
11.0,61
11.00390625,54
11.0078125,45
11.01171875,34
11.015625,22
11.01953125,7
11.0234375,-8
11.02734375,-23
11.03125,-35
11.03515625,-38
11.0390625,-27
11.04296875,-4
11.046875,24
11.05078125,44
11.0546875,46
11.05859375,31
11.0625,8
11.06640625,-10
11.0703125,-15
11.07421875,-9
11.078125,4
11.08203125,17
11.0859375,24
11.08984375,18
11.09375,3
11.09765625,-14
11.1015625,-28
11.10546875,-39
11.109375,-48
11.11328125,-51
11.1171875,-48
11.12109375,-41
11.125,-31
11.12890625,-17
11.1328125,1
11.13671875,20
11.140625,35
11.14453125,44
11.1484375,55
11.15234375,69
11.15625,85
11.16015625,104
11.1640625,125
11.16796875,138
11.171875,131
11.17578125,105
11.1796875,65
11.18359375,24
11.1875,-9
11.19140625,-25
11.1953125,-20
11.19921875,0
11.203125,27
11.20703125,50
11.2109375,66
11.21484375,77
11.21875,82
11.22265625,80
11.2265625,79
11.23046875,87
11.234375,100
11.23828125,110
11.2421875,112
11.24609375,100
11.25,69
11.25390625,29
11.2578125,-8
11.26171875,-30
11.265625,-36
11.26953125,-30
11.2734375,-19
11.27734375,-8
11.28125,2
11.28515625,12
11.2890625,25
11.29296875,44
11.296875,66
11.30078125,84
11.3046875,95
11.30859375,100
11.3125,98
11.31640625,87
11.3203125,69
11.32421875,51
11.328125,37
11.33203125,28
11.3359375,29
11.33984375,40
11.34375,55
11.34765625,67
11.3515625,66
11.35546875,50
11.359375,21
11.36328125,-14
11.3671875,-47
11.37109375,-70
11.375,-78
11.37890625,-67
11.3828125,-41
11.38671875,-7
11.390625,28
11.39453125,57
11.3984375,75
11.40234375,81
11.40625,82
11.41015625,85
11.4140625,95
11.41796875,108
11.421875,113
11.42578125,105
11.4296875,89
11.43359375,77
11.4375,74
11.44140625,81
11.4453125,92
11.44921875,94
11.453125,77
11.45703125,42
11.4609375,5
11.46484375,-19
11.46875,-26
11.47265625,-24
11.4765625,-18
11.48046875,-10
11.484375,3
11.48828125,19
11.4921875,36
11.49609375,54
11.5,65
11.50390625,62
11.5078125,48
11.51171875,35
11.515625,27
11.51953125,22
11.5234375,16
11.52734375,8
11.53125,-1
11.53515625,-7
11.5390625,-5
11.54296875,7
11.546875,19
11.55078125,23
11.5546875,17
11.55859375,10
11.5625,5
11.56640625,4
11.5703125,3
11.57421875,2
11.578125,-4
11.58203125,-18
11.5859375,-30
11.58984375,-27
11.59375,-4
11.59765625,27
11.6015625,54
11.60546875,73
11.609375,78
11.61328125,65
11.6171875,42
11.62109375,23
11.625,16
11.62890625,17
11.6328125,19
11.63671875,17
11.640625,11
11.64453125,2
11.6484375,-5
11.65234375,-6
11.65625,2
11.66015625,15
11.6640625,25
11.66796875,26
11.671875,23
11.67578125,21
11.6796875,22
11.68359375,25
11.6875,38
11.69140625,62
11.6953125,88
11.69921875,106
11.703125,111
11.70703125,98
11.7109375,69
11.71484375,31
11.71875,-2
11.72265625,-21
11.7265625,-31
11.73046875,-39
11.734375,-48
11.73828125,-56
11.7421875,-56
11.74609375,-40
11.75,-6
11.75390625,32
11.7578125,56
11.76171875,64
11.765625,62
11.76953125,58
11.7734375,57
11.77734375,61
11.78125,65
11.78515625,61
11.7890625,41
11.79296875,12
11.796875,-10
11.80078125,-17
11.8046875,-15
11.80859375,-8
11.8125,-4
11.81640625,-8
11.8203125,-21
11.82421875,-35
11.828125,-37
11.83203125,-22
11.8359375,7
11.83984375,36
11.84375,56
11.84765625,66
11.8515625,71
11.85546875,79
11.859375,91
11.86328125,103
11.8671875,104
11.87109375,90
11.875,63
11.87890625,32
11.8828125,9
11.88671875,1
11.890625,0
11.89453125,-5
11.8984375,-18
11.90234375,-34
11.90625,-46
11.91015625,-50
11.9140625,-43
11.91796875,-26
11.921875,-11
11.92578125,-6
11.9296875,-13
11.93359375,-24
11.9375,-32
11.94140625,-34
11.9453125,-25
11.94921875,-7
11.953125,13
11.95703125,28
11.9609375,34
11.96484375,28
11.96875,13
11.97265625,-12
11.9765625,-39
11.98046875,-59
11.984375,-65
11.98828125,-59
11.9921875,-46
11.99609375,-28
12.0,-8
12.00390625,7
12.0078125,15
12.01171875,20
12.015625,28
12.01953125,32
12.0234375,30
12.02734375,29
12.03125,30
12.03515625,28
12.0390625,22
12.04296875,16
12.046875,10
12.05078125,4
12.0546875,0
12.05859375,0
12.0625,6
12.06640625,12
12.0703125,11
12.07421875,0
12.078125,-17
12.08203125,-35
12.0859375,-49
12.08984375,-51
12.09375,-39
12.09765625,-17
12.1015625,6
12.10546875,28
12.109375,46
12.11328125,59
12.1171875,67
12.12109375,71
12.125,79
12.12890625,89
12.1328125,96
12.13671875,89
12.140625,66
12.14453125,32
12.1484375,-6
12.15234375,-35
12.15625,-43
12.16015625,-36
12.1640625,-28
12.16796875,-27
12.171875,-36
12.17578125,-47
12.1796875,-53
12.18359375,-49
12.1875,-34
12.19140625,-13
12.1953125,12
12.19921875,40
12.203125,65
12.20703125,79
12.2109375,77
12.21484375,67
12.21875,55
12.22265625,47
12.2265625,42
12.23046875,41
12.234375,34
12.23828125,14
12.2421875,-16
12.24609375,-41
12.25,-48
12.25390625,-39
12.2578125,-18
12.26171875,9
12.265625,37
12.26953125,57
12.2734375,62
12.27734375,54
12.28125,39
12.28515625,23
12.2890625,13
12.29296875,6
12.296875,1
12.30078125,-7
12.3046875,-18
12.30859375,-28
12.3125,-31
12.31640625,-22
12.3203125,0
12.32421875,25
12.328125,41
12.33203125,41
12.3359375,27
12.33984375,7
12.34375,-14
12.34765625,-30
12.3515625,-37
12.35546875,-37
12.359375,-35
12.36328125,-31
12.3671875,-27
12.37109375,-24
12.375,-23
12.37890625,-23
12.3828125,-23
12.38671875,-22
12.390625,-21
12.39453125,-16
12.3984375,-8
12.40234375,1
12.40625,5
12.41015625,3
12.4140625,-1
12.41796875,-3
12.421875,-7
12.42578125,-13
12.4296875,-16
12.43359375,-16
12.4375,-13
12.44140625,-12
12.4453125,-18
12.44921875,-29
12.453125,-39
12.45703125,-43
12.4609375,-39
12.46484375,-19
12.46875,11
12.47265625,39
12.4765625,54
12.48046875,56
12.484375,51
12.48828125,40
12.4921875,23
12.49609375,3
12.5,-19
12.50390625,-38
12.5078125,-50
12.51171875,-52
12.515625,-46
12.51953125,-39
12.5234375,-33
12.52734375,-27
12.53125,-23
12.53515625,-20
12.5390625,-15
12.54296875,-7
12.546875,0
12.55078125,7
12.5546875,11
12.55859375,12
12.5625,7
12.56640625,0
12.5703125,-7
12.57421875,-10
12.578125,-9
12.58203125,-9
12.5859375,-15
12.58984375,-25
12.59375,-35
12.59765625,-36
12.6015625,-22
12.60546875,-1
12.609375,15
12.61328125,17
12.6171875,4
12.62109375,-20
12.625,-44
12.62890625,-60
12.6328125,-64
12.63671875,-59
12.640625,-47
12.64453125,-28
12.6484375,-1
12.65234375,32
12.65625,60
12.66015625,77
12.6640625,77
12.66796875,61
12.671875,35
12.67578125,9
12.6796875,-11
12.68359375,-22
12.6875,-24
12.69140625,-16
12.6953125,1
12.69921875,19
12.703125,31
12.70703125,33
12.7109375,23
12.71484375,8
12.71875,-3
12.72265625,-6
12.7265625,2
12.73046875,15
12.734375,28
12.73828125,37
12.7421875,36
12.74609375,24
12.75,7
12.75390625,-9
12.7578125,-22
12.76171875,-30
12.765625,-30
12.76953125,-25
12.7734375,-25
12.77734375,-31
12.78125,-35
12.78515625,-33
12.7890625,-28
12.79296875,-20
12.796875,-12
12.80078125,-6
12.8046875,1
12.80859375,14
12.8125,32
12.81640625,53
12.8203125,73
12.82421875,89
12.828125,96
12.83203125,90
12.8359375,77
12.83984375,57
12.84375,28
12.84765625,-4
12.8515625,-26
12.85546875,-33
12.859375,-25
12.86328125,-5
12.8671875,23
12.87109375,50
12.875,69
12.87890625,82
12.8828125,91
12.88671875,94
12.890625,91
12.89453125,83
12.8984375,68
12.90234375,42
12.90625,13
12.91015625,-8
12.9140625,-13
12.91796875,-3
12.921875,20
12.92578125,50
12.9296875,71
12.93359375,74
12.9375,63
12.94140625,50
12.9453125,39
12.94921875,28
12.953125,13
12.95703125,-5
12.9609375,-29
12.96484375,-56
12.96875,-81
12.97265625,-97
12.9765625,-109
12.98046875,-118
12.984375,-126
12.98828125,-126
12.9921875,-115
12.99609375,-88
13.0,-52
13.00390625,-13
13.0078125,23
13.01171875,50
13.015625,66
13.01953125,69
13.0234375,59
13.02734375,39
13.03125,17
13.03515625,-1
13.0390625,-12
13.04296875,-18
13.046875,-20
13.05078125,-20
13.0546875,-20
13.05859375,-21
13.0625,-20
13.06640625,-17
13.0703125,-14
13.07421875,-12
13.078125,-10
13.08203125,-3
13.0859375,12
13.08984375,33
13.09375,54
13.09765625,67
13.1015625,72
13.10546875,65
13.109375,46
13.11328125,26
13.1171875,16
13.12109375,14
13.125,17
13.12890625,20
13.1328125,21
13.13671875,12
13.140625,-9
13.14453125,-40
13.1484375,-71
13.15234375,-96
13.15625,-108
13.16015625,-106
13.1640625,-87
13.16796875,-56
13.171875,-26
13.17578125,-4
13.1796875,6
13.18359375,7
13.1875,-2
13.19140625,-15
13.1953125,-19
13.19921875,-11
13.203125,3
13.20703125,19
13.2109375,36
13.21484375,46
13.21875,45
13.22265625,36
13.2265625,25
13.23046875,16
13.234375,7
13.23828125,1
13.2421875,3
13.24609375,16
13.25,35
13.25390625,51
13.2578125,61
13.26171875,63
13.265625,54
13.26953125,36
13.2734375,19
13.27734375,10
13.28125,6
13.28515625,1
13.2890625,-5
13.29296875,-9
13.296875,-7
13.30078125,-2
13.3046875,3
13.30859375,2
13.3125,-4
13.31640625,-16
13.3203125,-26
13.32421875,-25
13.328125,-13
13.33203125,-1
13.3359375,1
13.33984375,-7
13.34375,-14
13.34765625,-16
13.3515625,-11
13.35546875,-6
13.359375,-5
13.36328125,-17
13.3671875,-35
13.37109375,-44
13.375,-33
13.37890625,-6
13.3828125,25
13.38671875,51
13.390625,68
13.39453125,72
13.3984375,70
13.40234375,70
13.40625,70
13.41015625,67
13.4140625,61
13.41796875,54
13.421875,46
13.42578125,37
13.4296875,29
13.43359375,22
13.4375,21
13.44140625,34
13.4453125,58
13.44921875,79
13.453125,87
