Time,F2
13.3515625,-37
13.35546875,-40
13.359375,-44
13.36328125,-47
13.3671875,-48
13.37109375,-47
13.375,-45
13.37890625,-41
13.3828125,-38
13.38671875,-36
13.390625,-36
13.39453125,-36
13.3984375,-34
13.40234375,-31
13.40625,-27
13.41015625,-22
13.4140625,-20
13.41796875,-20
13.421875,-22
13.42578125,-24
13.4296875,-24
13.43359375,-22
13.4375,-18
13.44140625,-14
13.4453125,-12
13.44921875,-12
13.453125,-13
13.45703125,-13
13.4609375,-11
13.46484375,-6
13.46875,-1
13.47265625,4
13.4765625,6
13.48046875,6
13.484375,5
13.48828125,4
13.4921875,1
13.49609375,-4
13.5,-10
13.50390625,-18
13.5078125,-26
13.51171875,-33
13.515625,-37
13.51953125,-36
13.5234375,-31
13.52734375,-21
13.53125,-6
13.53515625,11
13.5390625,28
13.54296875,42
13.546875,51
13.55078125,55
13.5546875,54
13.55859375,50
13.5625,46
13.56640625,42
13.5703125,38
13.57421875,33
13.578125,27
13.58203125,23
13.5859375,22
13.58984375,25
13.59375,30
13.59765625,35
13.6015625,38
13.60546875,38
13.609375,32
13.61328125,23
13.6171875,13
13.62109375,2
13.625,-8
13.62890625,-17
13.6328125,-23
13.63671875,-26
13.640625,-28
13.64453125,-32
13.6484375,-36
13.65234375,-36
13.65625,-33
13.66015625,-25
13.6640625,-14
13.66796875,-1
13.671875,10
13.67578125,19
13.6796875,26
13.68359375,32
13.6875,38
13.69140625,43
13.6953125,44
13.69921875,40
13.703125,30
13.70703125,14
13.7109375,-7
13.71484375,-28
13.71875,-48
13.72265625,-64
13.7265625,-74
13.73046875,-78
13.734375,-77
13.73828125,-72
13.7421875,-64
13.74609375,-56
13.75,-49
13.75390625,-45
13.7578125,-49
13.76171875,-59
13.765625,-70
13.76953125,-75
13.7734375,-69
13.77734375,-50
13.78125,-20
13.78515625,12
13.7890625,38
13.79296875,54
13.796875,58
13.80078125,55
13.8046875,47
13.80859375,36
13.8125,23
13.81640625,9
13.8203125,-5
13.82421875,-18
13.828125,-29
13.83203125,-39
13.8359375,-48
13.83984375,-54
13.84375,-57
13.84765625,-55
13.8515625,-47
13.85546875,-33
13.859375,-17
13.86328125,1
13.8671875,17
13.87109375,27
13.875,30
13.87890625,29
13.8828125,25
13.88671875,21
13.890625,19
13.89453125,18
13.8984375,16
13.90234375,11
13.90625,4
13.91015625,-4
13.9140625,-12
13.91796875,-17
13.921875,-19
13.92578125,-19
13.9296875,-17
13.93359375,-14
13.9375,-9
13.94140625,-3
13.9453125,4
13.94921875,9
13.953125,13
13.95703125,14
13.9609375,12
13.96484375,8
13.96875,1
13.97265625,-8
13.9765625,-17
13.98046875,-25
13.984375,-29
13.98828125,-30
13.9921875,-27
13.99609375,-22
14.0,-16
14.00390625,-9
14.0078125,0
14.01171875,10
14.015625,21
14.01953125,29
14.0234375,32
14.02734375,28
14.03125,19
14.03515625,7
14.0390625,-4
14.04296875,-10
14.046875,-12
14.05078125,-9
14.0546875,-3
14.05859375,1
14.0625,5
14.06640625,10
14.0703125,14
14.07421875,16
14.078125,17
14.08203125,14
14.0859375,10
14.08984375,3
14.09375,-5
14.09765625,-11
14.1015625,-14
14.10546875,-14
14.109375,-15
14.11328125,-17
14.1171875,-22
14.12109375,-31
14.125,-40
14.12890625,-48
14.1328125,-50
14.13671875,-46
14.140625,-39
14.14453125,-30
14.1484375,-23
14.15234375,-16
14.15625,-9
14.16015625,-1
14.1640625,5
14.16796875,9
14.171875,12
14.17578125,14
14.1796875,15
14.18359375,16
14.1875,18
14.19140625,18
14.1953125,17
14.19921875,12
14.203125,5
14.20703125,-4
14.2109375,-16
14.21484375,-30
14.21875,-42
14.22265625,-50
14.2265625,-51
14.23046875,-48
14.234375,-41
14.23828125,-35
14.2421875,-28
14.24609375,-21
14.25,-11
14.25390625,3
14.2578125,23
14.26171875,47
14.265625,73
14.26953125,97
14.2734375,117
14.27734375,128
14.28125,129
14.28515625,122
14.2890625,110
14.29296875,97
14.296875,85
14.30078125,74
14.3046875,64
14.30859375,53
14.3125,40
14.31640625,25
14.3203125,9
14.32421875,-6
14.328125,-22
14.33203125,-38
14.3359375,-53
14.33984375,-67
14.34375,-83
14.34765625,-100
14.3515625,-116
14.35546875,-125
14.359375,-125
14.36328125,-113
14.3671875,-91
14.37109375,-62
14.375,-32
14.37890625,-8
14.3828125,9
14.38671875,21
14.390625,30
14.39453125,38
14.3984375,44
14.40234375,50
14.40625,55
14.41015625,59
14.4140625,58
14.41796875,51
14.421875,37
14.42578125,17
14.4296875,-7
14.43359375,-27
14.4375,-41
14.44140625,-46
14.4453125,-45
14.44921875,-38
14.453125,-29
14.45703125,-17
14.4609375,-3
14.46484375,11
14.46875,22
14.47265625,26
14.4765625,22
14.48046875,12
14.484375,-1
14.48828125,-13
14.4921875,-21
14.49609375,-23
14.5,-22
14.50390625,-17
14.5078125,-11
14.51171875,-8
14.515625,-10
14.51953125,-18
14.5234375,-29
14.52734375,-43
14.53125,-54
14.53515625,-61
14.5390625,-62
14.54296875,-59
14.546875,-54
14.55078125,-49
14.5546875,-44
14.55859375,-38
14.5625,-31
14.56640625,-22
14.5703125,-13
14.57421875,-4
14.578125,3
14.58203125,7
14.5859375,6
14.58984375,4
14.59375,0
14.59765625,-3
14.6015625,-5
14.60546875,-5
14.609375,-3
14.61328125,-1
14.6171875,1
14.62109375,2
14.625,0
14.62890625,-4
14.6328125,-12
14.63671875,-21
14.640625,-29
14.64453125,-34
14.6484375,-35
14.65234375,-31
14.65625,-22
14.66015625,-10
14.6640625,5
14.66796875,19
14.671875,30
14.67578125,35
14.6796875,35
14.68359375,31
14.6875,26
14.69140625,23
14.6953125,21
14.69921875,18
14.703125,13
14.70703125,6
14.7109375,-1
14.71484375,-6
14.71875,-6
14.72265625,-3
14.7265625,2
14.73046875,6
14.734375,9
14.73828125,10
14.7421875,10
14.74609375,9
14.75,9
14.75390625,8
14.7578125,6
14.76171875,3
14.765625,-2
14.76953125,-7
14.7734375,-11
14.77734375,-11
14.78125,-7
14.78515625,-3
14.7890625,0
14.79296875,-2
14.796875,-6
14.80078125,-13
14.8046875,-18
14.80859375,-23
14.8125,-26
14.81640625,-29
14.8203125,-32
14.82421875,-34
14.828125,-37
14.83203125,-39
14.8359375,-42
14.83984375,-44
14.84375,-44
14.84765625,-41
14.8515625,-34
14.85546875,-22
14.859375,-8
14.86328125,4
14.8671875,13
14.87109375,20
14.875,25
14.87890625,28
14.8828125,29
14.88671875,26
14.890625,18
14.89453125,7
14.8984375,-7
14.90234375,-18
14.90625,-24
14.91015625,-23
14.9140625,-18
14.91796875,-12
14.921875,-6
14.92578125,-2
14.9296875,-2
14.93359375,-7
14.9375,-15
14.94140625,-28
14.9453125,-47
14.94921875,-69
14.953125,-90
14.95703125,-103
14.9609375,-105
14.96484375,-92
14.96875,-70
14.97265625,-44
14.9765625,-22
14.98046875,-6
14.984375,4
14.98828125,8
14.9921875,10
14.99609375,10
15.0,8
15.00390625,5
15.0078125,1
15.01171875,-4
15.015625,-6
15.01953125,-7
15.0234375,-6
15.02734375,-4
15.03125,-4
15.03515625,-6
15.0390625,-13
15.04296875,-24
15.046875,-34
15.05078125,-41
15.0546875,-42
15.05859375,-36
15.0625,-27
15.06640625,-17
15.0703125,-8
15.07421875,-2
15.078125,2
15.08203125,5
15.0859375,4
15.08984375,0
15.09375,-8
15.09765625,-17
15.1015625,-26
15.10546875,-35
15.109375,-42
15.11328125,-48
15.1171875,-54
15.12109375,-59
15.125,-61
15.12890625,-62
15.1328125,-60
15.13671875,-57
15.140625,-53
15.14453125,-51
15.1484375,-50
15.15234375,-50
15.15625,-47
15.16015625,-40
15.1640625,-32
15.16796875,-20
15.171875,-9
15.17578125,1
15.1796875,7
15.18359375,9
15.1875,9
15.19140625,7
15.1953125,5
15.19921875,2
15.203125,1
15.20703125,0
15.2109375,-1
15.21484375,-3
15.21875,-4
15.22265625,-4
15.2265625,-4
15.23046875,-3
15.234375,-2
15.23828125,-2
15.2421875,-2
15.24609375,-2
15.25,-2
15.25390625,1
15.2578125,6
15.26171875,13
15.265625,19
15.26953125,24
15.2734375,27
15.27734375,28
15.28125,28
15.28515625,26
15.2890625,23
15.29296875,18
15.296875,9
15.30078125,-5
15.3046875,-20
15.30859375,-35
15.3125,-47
15.31640625,-53
15.3203125,-53
15.32421875,-48
15.328125,-40
15.33203125,-31
15.3359375,-22
15.33984375,-14
15.34375,-8
15.34765625,-4
15.3515625,-3
15.35546875,-3
15.359375,-5
15.36328125,-9
15.3671875,-13
15.37109375,-14
15.375,-11
15.37890625,-4
15.3828125,6
15.38671875,16
15.390625,21
15.39453125,22
15.3984375,19
15.40234375,13
15.40625,7
15.41015625,1
15.4140625,-6
15.41796875,-11
15.421875,-13
15.42578125,-11
15.4296875,-6
15.43359375,1
15.4375,6
15.44140625,6
15.4453125,2
15.44921875,-2
15.453125,-4
15.45703125,-1
15.4609375,6
15.46484375,16
15.46875,28
15.47265625,39
15.4765625,50
15.48046875,60
15.484375,68
15.48828125,71
15.4921875,69
15.49609375,61
15.5,49
15.50390625,33
15.5078125,16
15.51171875,0
15.515625,-13
15.51953125,-24
15.5234375,-33
15.52734375,-40
15.53125,-43
15.53515625,-38
15.5390625,-24
15.54296875,-3
15.546875,23
15.55078125,47
15.5546875,63
15.55859375,67
15.5625,63
15.56640625,56
15.5703125,48
15.57421875,43
15.578125,41
15.58203125,41
15.5859375,43
15.58984375,45
15.59375,46
15.59765625,46
15.6015625,45
15.60546875,42
15.609375,36
15.61328125,30
15.6171875,23
15.62109375,19
15.625,15
15.62890625,12
15.6328125,10
15.63671875,8
15.640625,8
15.64453125,10
15.6484375,14
15.65234375,20
15.65625,28
15.66015625,36
15.6640625,43
15.66796875,49
15.671875,54
15.67578125,56
15.6796875,54
15.68359375,47
15.6875,37
15.69140625,23
15.6953125,9
15.69921875,-4
15.703125,-15
15.70703125,-22
15.7109375,-25
15.71484375,-25
15.71875,-24
15.72265625,-23
15.7265625,-24
15.73046875,-25
15.734375,-25
15.73828125,-23
15.7421875,-19
15.74609375,-13
15.75,-6
15.75390625,0
15.7578125,5
15.76171875,10
15.765625,14
15.76953125,19
15.7734375,23
15.77734375,26
15.78125,29
15.78515625,32
15.7890625,35
15.79296875,37
15.796875,38
15.80078125,39
15.8046875,38
15.80859375,33
15.8125,26
15.81640625,18
15.8203125,10
15.82421875,4
15.828125,1
15.83203125,-1
15.8359375,-2
15.83984375,-4
15.84375,-5
15.84765625,-2
15.8515625,4
15.85546875,14
15.859375,25
15.86328125,34
15.8671875,38
15.87109375,38
15.875,34
15.87890625,30
15.8828125,29
15.88671875,31
15.890625,32
15.89453125,31
15.8984375,26
15.90234375,18
15.90625,8
15.91015625,-1
15.9140625,-3
15.91796875,-1
15.921875,5
15.92578125,12
15.9296875,16
15.93359375,16
15.9375,13
15.94140625,9
15.9453125,8
15.94921875,12
15.953125,17
15.95703125,22
15.9609375,23
15.96484375,20
15.96875,13
15.97265625,7
15.9765625,4
15.98046875,7
15.984375,13
15.98828125,17
15.9921875,19
15.99609375,16
16.0,11
16.00390625,3
16.0078125,-3
16.01171875,-7
16.015625,-10
16.01953125,-14
16.0234375,-18
16.02734375,-20
16.03125,-21
16.03515625,-21
16.0390625,-22
16.04296875,-24
16.046875,-26
16.05078125,-27
16.0546875,-25
16.05859375,-17
16.0625,-6
16.06640625,4
16.0703125,11
16.07421875,15
16.078125,18
16.08203125,21
16.0859375,25
16.08984375,27
16.09375,23
16.09765625,11
16.1015625,-10
16.10546875,-37
16.109375,-65
16.11328125,-90
16.1171875,-107
16.12109375,-112
16.125,-105
16.12890625,-89
16.1328125,-68
16.13671875,-47
16.140625,-29
16.14453125,-15
16.1484375,-6
16.15234375,1
16.15625,4
16.16015625,3
16.1640625,0
16.16796875,-4
16.171875,-6
16.17578125,-4
16.1796875,2
16.18359375,10
16.1875,17
16.19140625,20
16.1953125,21
16.19921875,19
16.203125,18
16.20703125,17
16.2109375,14
16.21484375,10
16.21875,6
16.22265625,1
16.2265625,-1
16.23046875,-1
16.234375,0
16.23828125,0
16.2421875,-3
16.24609375,-7
16.25,-11
16.25390625,-13
16.2578125,-11
16.26171875,-8
16.265625,-4
16.26953125,-2
16.2734375,-3
16.27734375,-5
16.28125,-8
16.28515625,-11
16.2890625,-13
16.29296875,-15
16.296875,-17
16.30078125,-19
16.3046875,-21
16.30859375,-22
16.3125,-22
16.31640625,-22
16.3203125,-21
16.32421875,-20
16.328125,-22
16.33203125,-25
16.3359375,-25
16.33984375,-22
16.34375,-16
16.34765625,-9
16.3515625,-1
16.35546875,6
16.359375,11
16.36328125,14
16.3671875,17
16.37109375,19
16.375,17
16.37890625,9
16.3828125,-2
16.38671875,-12
16.390625,-17
16.39453125,-16
16.3984375,-9
16.40234375,0
16.40625,6
16.41015625,7
16.4140625,2
16.41796875,-5
16.421875,-12
16.42578125,-15
16.4296875,-13
16.43359375,-8
16.4375,0
16.44140625,7
16.4453125,14
16.44921875,19
16.453125,23
16.45703125,27
16.4609375,28
16.46484375,27
16.46875,23
16.47265625,18
16.4765625,14
16.48046875,13
16.484375,14
16.48828125,16
16.4921875,15
16.49609375,10
16.5,1
16.50390625,-9
16.5078125,-19
16.51171875,-26
16.515625,-29
16.51953125,-31
16.5234375,-31
16.52734375,-31
16.53125,-30
16.53515625,-29
16.5390625,-26
16.54296875,-21
16.546875,-16
16.55078125,-12
16.5546875,-10
16.55859375,-11
16.5625,-12
16.56640625,-14
16.5703125,-13
16.57421875,-10
16.578125,-9
16.58203125,-10
16.5859375,-16
16.58984375,-25
16.59375,-33
16.59765625,-38
16.6015625,-38
16.60546875,-34
16.609375,-29
16.61328125,-26
16.6171875,-23
16.62109375,-19
16.625,-13
16.62890625,-5
16.6328125,4
16.63671875,11
16.640625,17
16.64453125,22
16.6484375,26
16.65234375,30
16.65625,35
16.66015625,37
16.6640625,37
16.66796875,33
16.671875,26
16.67578125,16
16.6796875,4
16.68359375,-10
16.6875,-26
16.69140625,-45
16.6953125,-65
16.69921875,-85
16.703125,-97
16.70703125,-97
16.7109375,-83
16.71484375,-57
16.71875,-24
16.72265625,9
16.7265625,33
16.73046875,45
16.734375,48
16.73828125,47
16.7421875,46
16.74609375,47
16.75,51
16.75390625,57
16.7578125,61
16.76171875,62
16.765625,60
16.76953125,57
16.7734375,53
16.77734375,48
16.78125,44
16.78515625,40
16.7890625,37
16.79296875,34
16.796875,32
16.80078125,29
16.8046875,24
16.80859375,17
16.8125,7
16.81640625,-3
16.8203125,-11
16.82421875,-17
16.828125,-19
16.83203125,-18
16.8359375,-13
16.83984375,-6
16.84375,5
16.84765625,16
16.8515625,27
16.85546875,35
16.859375,38
16.86328125,37
16.8671875,33
16.87109375,28
16.875,22
16.87890625,17
16.8828125,12
16.88671875,5
16.890625,-6
16.89453125,-18
16.8984375,-30
16.90234375,-38
16.90625,-42
16.91015625,-42
16.9140625,-39
16.91796875,-34
16.921875,-28
16.92578125,-21
16.9296875,-11
16.93359375,2
16.9375,15
16.94140625,28
16.9453125,37
16.94921875,42
16.953125,45
16.95703125,47
16.9609375,51
16.96484375,58
16.96875,66
16.97265625,73
16.9765625,77
16.98046875,76
16.984375,71
16.98828125,63
16.9921875,53
16.99609375,43
17.0,35
17.00390625,28
17.0078125,23
17.01171875,21
17.015625,22
17.01953125,25
17.0234375,29
17.02734375,34
17.03125,38
17.03515625,41
17.0390625,42
17.04296875,44
17.046875,47
17.05078125,52
17.0546875,61
17.05859375,72
17.0625,84
17.06640625,93
17.0703125,96
17.07421875,91
17.078125,78
17.08203125,61
17.0859375,43
17.08984375,27
17.09375,15
17.09765625,6
17.1015625,-1
17.10546875,-8
17.109375,-16
17.11328125,-24
17.1171875,-30
17.12109375,-34
17.125,-35
17.12890625,-31
17.1328125,-25
17.13671875,-17
17.140625,-11
17.14453125,-7
17.1484375,-3
17.15234375,1
17.15625,6
17.16015625,11
17.1640625,16
17.16796875,18
17.171875,17
17.17578125,12
17.1796875,4
17.18359375,-5
17.1875,-15
17.19140625,-23
17.1953125,-28
17.19921875,-31
17.203125,-29
17.20703125,-24
17.2109375,-17
17.21484375,-11
17.21875,-6
17.22265625,-4
17.2265625,-3
17.23046875,-4
17.234375,-4
17.23828125,-2
17.2421875,2
17.24609375,8
17.25,14
17.25390625,19
17.2578125,22
17.26171875,22
17.265625,20
17.26953125,18
17.2734375,14
17.27734375,4
17.28125,-16
17.28515625,-47
17.2890625,-85
17.29296875,-121
17.296875,-147
17.30078125,-155
17.3046875,-144
17.30859375,-118
17.3125,-86
17.31640625,-57
17.3203125,-33
17.32421875,-18
17.328125,-10
17.33203125,-7
17.3359375,-6
17.33984375,-4
17.34375,-1
17.34765625,4
17.3515625,10
17.35546875,16
17.359375,19
17.36328125,20
17.3671875,19
17.37109375,18
17.375,18
17.37890625,19
17.3828125,20
17.38671875,22
17.390625,22
17.39453125,19
17.3984375,11
17.40234375,1
17.40625,-9
17.41015625,-18
17.4140625,-22
17.41796875,-23
17.421875,-21
17.42578125,-18
17.4296875,-14
17.43359375,-10
17.4375,-5
17.44140625,-1
17.4453125,0
17.44921875,-2
17.453125,-5
17.45703125,-8
17.4609375,-7
17.46484375,-4
17.46875,0
17.47265625,4
17.4765625,5
17.48046875,0
17.484375,-8
17.48828125,-16
17.4921875,-22
17.49609375,-24
17.5,-25
17.50390625,-27
17.5078125,-31
17.51171875,-38
17.515625,-46
17.51953125,-50
17.5234375,-49
17.52734375,-42
17.53125,-32
17.53515625,-20
17.5390625,-7
17.54296875,4
17.546875,13
17.55078125,20
17.5546875,24
17.55859375,24
17.5625,21
17.56640625,16
17.5703125,12
17.57421875,11
17.578125,15
17.58203125,23
17.5859375,33
17.58984375,44
17.59375,54
17.59765625,62
17.6015625,67
17.60546875,69
17.609375,69
17.61328125,67
17.6171875,60
17.62109375,49
17.625,37
17.62890625,27
17.6328125,19
17.63671875,16
17.640625,15
17.64453125,16
17.6484375,18
17.65234375,20
17.65625,23
17.66015625,26
17.6640625,29
17.66796875,30
17.671875,27
17.67578125,21
17.6796875,14
17.68359375,9
17.6875,7
17.69140625,6
17.6953125,5
17.69921875,6
17.703125,7
17.70703125,8
17.7109375,11
17.71484375,15
17.71875,18
17.72265625,17
17.7265625,13
17.73046875,8
17.734375,5
17.73828125,5
17.7421875,8
17.74609375,13
17.75,16
17.75390625,18
17.7578125,16
17.76171875,13
17.765625,11
17.76953125,12
17.7734375,15
17.77734375,20
17.78125,22
17.78515625,23
17.7890625,20
17.79296875,15
17.796875,11
17.80078125,8
17.8046875,8
17.80859375,7
17.8125,7
17.81640625,5
17.8203125,4
17.82421875,3
17.828125,2
17.83203125,0
17.8359375,-3
17.83984375,-8
17.84375,-13
17.84765625,-17
17.8515625,-19
17.85546875,-23
17.859375,-31
17.86328125,-46
17.8671875,-66
17.87109375,-86
17.875,-96
17.87890625,-93
17.8828125,-77
17.88671875,-54
17.890625,-31
17.89453125,-14
17.8984375,-7
17.90234375,-9
17.90625,-16
17.91015625,-24
17.9140625,-31
17.91796875,-36
17.921875,-38
17.92578125,-38
17.9296875,-38
17.93359375,-36
17.9375,-36
17.94140625,-35
17.9453125,-33
17.94921875,-30
17.953125,-28
17.95703125,-27
17.9609375,-27
17.96484375,-24
17.96875,-19
17.97265625,-12
17.9765625,-2
17.98046875,7
17.984375,15
17.98828125,18
17.9921875,18
17.99609375,17
18.0,15
18.00390625,12
18.0078125,8
18.01171875,4
18.015625,0
18.01953125,-4
18.0234375,-11
18.02734375,-19
18.03125,-28
18.03515625,-39
18.0390625,-49
18.04296875,-56
18.046875,-55
18.05078125,-46
18.0546875,-30
18.05859375,-10
18.0625,8
18.06640625,21
18.0703125,27
18.07421875,28
18.078125,26
18.08203125,25
18.0859375,25
18.08984375,24
18.09375,21
18.09765625,15
18.1015625,9
18.10546875,1
18.109375,-6
18.11328125,-12
18.1171875,-15
18.12109375,-18
18.125,-22
18.12890625,-26
18.1328125,-28
18.13671875,-28
18.140625,-25
18.14453125,-18
18.1484375,-8
18.15234375,1
18.15625,7
18.16015625,10
18.1640625,12
18.16796875,15
18.171875,19
18.17578125,26
18.1796875,33
18.18359375,40
18.1875,44
18.19140625,45
18.1953125,44
18.19921875,40
18.203125,34
18.20703125,25
18.2109375,13
18.21484375,0
18.21875,-11
18.22265625,-17
18.2265625,-17
18.23046875,-11
18.234375,-3
18.23828125,3
18.2421875,7
18.24609375,7
18.25,8
18.25390625,9
18.2578125,9
18.26171875,9
18.265625,8
18.26953125,5
18.2734375,1
18.27734375,-4
18.28125,-9
18.28515625,-13
18.2890625,-17
18.29296875,-18
18.296875,-17
18.30078125,-15
18.3046875,-13
18.30859375,-15
18.3125,-18
18.31640625,-23
18.3203125,-26
18.32421875,-28
18.328125,-28
18.33203125,-25
18.3359375,-19
18.33984375,-13
18.34375,-7
18.34765625,-1
18.3515625,3
18.35546875,6
18.359375,6
18.36328125,3
18.3671875,0
18.37109375,-4
18.375,-8
18.37890625,-9
18.3828125,-7
18.38671875,-3
18.390625,3
18.39453125,8
18.3984375,13
18.40234375,16
18.40625,16
18.41015625,16
18.4140625,15
18.41796875,15
18.421875,16
18.42578125,15
18.4296875,10
18.43359375,0
18.4375,-16
18.44140625,-34
18.4453125,-49
18.44921875,-56
18.453125,-54
18.45703125,-44
18.4609375,-28
18.46484375,-12
18.46875,1
18.47265625,9
18.4765625,11
18.48046875,7
18.484375,0
18.48828125,-6
18.4921875,-10
18.49609375,-11
18.5,-9
18.50390625,-5
18.5078125,-1
18.51171875,1
18.515625,3
18.51953125,6
18.5234375,10
18.52734375,14
18.53125,18
18.53515625,23
18.5390625,27
18.54296875,29
18.546875,28
18.55078125,25
18.5546875,19
18.55859375,11
18.5625,0
18.56640625,-11
18.5703125,-21
18.57421875,-27
18.578125,-29
18.58203125,-27
18.5859375,-24
18.58984375,-19
18.59375,-17
18.59765625,-16
18.6015625,-16
18.60546875,-14
18.609375,-10
18.61328125,-3
18.6171875,6
18.62109375,14
18.625,18
18.62890625,18
18.6328125,13
18.63671875,6
18.640625,0
18.64453125,-4
18.6484375,-4
18.65234375,-2
18.65625,2
18.66015625,6
18.6640625,9
18.66796875,10
18.671875,9
18.67578125,7
18.6796875,6
18.68359375,7
18.6875,11
18.69140625,18
18.6953125,24
18.69921875,29
18.703125,31
18.70703125,29
18.7109375,25
18.71484375,20
18.71875,14
18.72265625,10
18.7265625,9
18.73046875,11
18.734375,18
18.73828125,26
18.7421875,33
18.74609375,38
18.75,38
18.75390625,36
18.7578125,31
18.76171875,26
18.765625,21
18.76953125,17
18.7734375,13
18.77734375,8
18.78125,5
18.78515625,5
18.7890625,9
18.79296875,16
18.796875,25
18.80078125,35
18.8046875,42
18.80859375,46
18.8125,46
18.81640625,45
18.8203125,43
18.82421875,38
18.828125,31
18.83203125,20
18.8359375,7
18.83984375,-4
18.84375,-13
18.84765625,-19
18.8515625,-22
18.85546875,-23
18.859375,-25
18.86328125,-29
18.8671875,-32
18.87109375,-36
18.875,-40
18.87890625,-45
18.8828125,-52
18.88671875,-60
18.890625,-68
18.89453125,-75
18.8984375,-77
18.90234375,-75
18.90625,-68
18.91015625,-58
18.9140625,-46
18.91796875,-35
18.921875,-26
18.92578125,-18
18.9296875,-12
18.93359375,-6
18.9375,0
18.94140625,6
18.9453125,10
18.94921875,11
18.953125,9
18.95703125,7
18.9609375,6
18.96484375,7
18.96875,11
18.97265625,17
18.9765625,20
18.98046875,20
18.984375,18
18.98828125,17
18.9921875,18
18.99609375,18
19.0,17
19.00390625,11
19.0078125,0
19.01171875,-15
19.015625,-33
19.01953125,-54
19.0234375,-72
19.02734375,-84
19.03125,-88
19.03515625,-83
19.0390625,-68
19.04296875,-47
19.046875,-25
19.05078125,-6
19.0546875,7
19.05859375,18
19.0625,28
19.06640625,39
19.0703125,49
19.07421875,60
19.078125,67
19.08203125,69
19.0859375,65
19.08984375,59
19.09375,52
19.09765625,49
19.1015625,49
19.10546875,51
19.109375,51
19.11328125,46
19.1171875,38
19.12109375,28
19.125,19
19.12890625,12
19.1328125,7
19.13671875,4
19.140625,2
19.14453125,0
19.1484375,0
19.15234375,1
19.15625,2
19.16015625,3
19.1640625,4
19.16796875,5
19.171875,9
19.17578125,13
19.1796875,19
19.18359375,24
19.1875,28
19.19140625,29
19.1953125,28
19.19921875,26
19.203125,24
19.20703125,21
19.2109375,19
19.21484375,16
19.21875,13
19.22265625,7
19.2265625,-1
19.23046875,-11
19.234375,-21
19.23828125,-30
19.2421875,-38
19.24609375,-43
19.25,-45
19.25390625,-43
19.2578125,-36
19.26171875,-26
19.265625,-13
19.26953125,-1
19.2734375,7
19.27734375,12
19.28125,14
19.28515625,16
19.2890625,17
19.29296875,19
19.296875,21
19.30078125,21
19.3046875,19
19.30859375,15
19.3125,9
19.31640625,1
19.3203125,-7
19.32421875,-13
19.328125,-17
19.33203125,-16
19.3359375,-12
19.33984375,-7
19.34375,-3
19.34765625,-3
19.3515625,-8
19.35546875,-15
19.359375,-23
19.36328125,-29
19.3671875,-31
19.37109375,-29
19.375,-23
19.37890625,-16
19.3828125,-11
19.38671875,-8
19.390625,-7
19.39453125,-7
19.3984375,-5
19.40234375,-1
19.40625,3
19.41015625,5
19.4140625,2
19.41796875,-5
19.421875,-15
19.42578125,-24
19.4296875,-31
19.43359375,-33
19.4375,-33
19.44140625,-34
19.4453125,-34
19.44921875,-33
19.453125,-31
19.45703125,-29
19.4609375,-25
19.46484375,-20
19.46875,-15
19.47265625,-11
19.4765625,-9
19.48046875,-7
19.484375,-4
19.48828125,0
19.4921875,3
19.49609375,6
19.5,8
19.50390625,8
19.5078125,6
19.51171875,2
19.515625,-3
19.51953125,-10
19.5234375,-18
19.52734375,-26
19.53125,-32
19.53515625,-33
19.5390625,-30
19.54296875,-22
19.546875,-11
19.55078125,2
19.5546875,16
19.55859375,29
19.5625,40
19.56640625,47
19.5703125,46
19.57421875,36
19.578125,18
19.58203125,-9
19.5859375,-39
19.58984375,-67
19.59375,-87
19.59765625,-94
19.6015625,-89
19.60546875,-75
19.609375,-56
19.61328125,-37
19.6171875,-22
19.62109375,-11
19.625,-2
19.62890625,5
19.6328125,12
19.63671875,17
19.640625,23
19.64453125,31
19.6484375,41
19.65234375,51
19.65625,61
19.66015625,69
19.6640625,73
19.66796875,73
19.671875,72
19.67578125,71
19.6796875,74
19.68359375,79
19.6875,82
19.69140625,82
19.6953125,76
19.69921875,65
19.703125,49
19.70703125,31
19.7109375,14
19.71484375,-1
19.71875,-15
19.72265625,-26
19.7265625,-33
19.73046875,-37
19.734375,-37
19.73828125,-34
19.7421875,-31
19.74609375,-30
19.75,-31
19.75390625,-32
19.7578125,-30
19.76171875,-22
19.765625,-9
19.76953125,7
19.7734375,22
19.77734375,33
19.78125,38
19.78515625,38
19.7890625,34
19.79296875,28
19.796875,21
19.80078125,14
19.8046875,6
19.80859375,-1
19.8125,-8
19.81640625,-16
19.8203125,-27
19.82421875,-42
19.828125,-57
19.83203125,-69
19.8359375,-77
19.83984375,-79
19.84375,-74
19.84765625,-62
19.8515625,-48
19.85546875,-32
19.859375,-16
19.86328125,0
19.8671875,14
19.87109375,26
19.875,36
19.87890625,46
19.8828125,56
19.88671875,64
19.890625,68
19.89453125,69
19.8984375,68
19.90234375,67
19.90625,66
19.91015625,66
19.9140625,65
19.91796875,62
19.921875,55
19.92578125,46
19.9296875,35
19.93359375,24
19.9375,15
19.94140625,9
19.9453125,4
19.94921875,0
19.953125,-3
19.95703125,-9
19.9609375,-16
19.96484375,-24
19.96875,-30
19.97265625,-33
19.9765625,-32
19.98046875,-29
19.984375,-23
19.98828125,-18
19.9921875,-13
19.99609375,-9
