Time,F2
6.63671875,43
6.640625,49
6.64453125,57
6.6484375,65
6.65234375,72
6.65625,73
6.66015625,65
6.6640625,54
6.66796875,43
6.671875,36
6.67578125,32
6.6796875,31
6.68359375,32
6.6875,25
6.69140625,12
6.6953125,3
6.69921875,4
6.703125,14
6.70703125,30
6.7109375,47
6.71484375,58
6.71875,51
6.72265625,29
6.7265625,3
6.73046875,-15
6.734375,-21
6.73828125,-18
6.7421875,-13
6.74609375,-14
6.75,-29
6.75390625,-53
6.7578125,-74
6.76171875,-80
6.765625,-69
6.76953125,-50
6.7734375,-32
6.77734375,-21
6.78125,-22
6.78515625,-30
6.7890625,-37
6.79296875,-39
6.796875,-36
6.80078125,-29
6.8046875,-14
6.80859375,10
6.8125,34
6.81640625,50
6.8203125,57
6.82421875,58
6.828125,53
6.83203125,43
6.8359375,37
6.83984375,35
6.84375,25
6.84765625,4
6.8515625,-20
6.85546875,-37
6.859375,-43
6.86328125,-38
6.8671875,-29
6.87109375,-22
6.875,-20
6.87890625,-22
6.8828125,-27
6.88671875,-29
6.890625,-18
6.89453125,2
6.8984375,23
6.90234375,44
6.90625,60
6.91015625,67
6.9140625,61
6.91796875,45
6.921875,30
6.92578125,21
6.9296875,18
6.93359375,19
6.9375,19
6.94140625,16
6.9453125,11
6.94921875,4
6.953125,0
6.95703125,0
6.9609375,0
6.96484375,-2
6.96875,-3
6.97265625,0
6.9765625,6
6.98046875,13
6.984375,23
6.98828125,35
6.9921875,49
6.99609375,62
7.0,69
7.00390625,69
7.0078125,64
7.01171875,52
7.015625,35
7.01953125,25
7.0234375,29
7.02734375,42
7.03125,52
7.03515625,56
7.0390625,52
7.04296875,38
7.046875,18
7.05078125,5
7.0546875,7
7.05859375,18
7.0625,29
7.06640625,37
7.0703125,42
7.07421875,43
7.078125,49
7.08203125,62
7.0859375,74
7.08984375,70
7.09375,51
7.09765625,24
7.1015625,-2
7.10546875,-21
7.109375,-30
7.11328125,-29
7.1171875,-27
7.12109375,-32
7.125,-41
7.12890625,-49
7.1328125,-52
7.13671875,-52
7.140625,-47
7.14453125,-39
7.1484375,-30
7.15234375,-20
7.15625,-6
7.16015625,7
7.1640625,20
7.16796875,36
7.171875,49
7.17578125,55
7.1796875,55
7.18359375,56
7.1875,62
7.19140625,74
7.1953125,90
7.19921875,107
7.203125,118
7.20703125,114
7.2109375,93
7.21484375,62
7.21875,31
7.22265625,3
7.2265625,-21
7.23046875,-39
7.234375,-52
7.23828125,-62
7.2421875,-67
7.24609375,-60
7.25,-39
7.25390625,-15
7.2578125,3
7.26171875,12
7.265625,14
7.26953125,13
7.2734375,10
7.27734375,6
7.28125,2
7.28515625,-5
7.2890625,-19
7.29296875,-36
7.296875,-49
7.30078125,-57
7.3046875,-67
7.30859375,-80
7.3125,-90
7.31640625,-95
7.3203125,-92
7.32421875,-83
7.328125,-66
7.33203125,-44
7.3359375,-24
7.33984375,-9
7.34375,3
7.34765625,12
7.3515625,17
7.35546875,18
7.359375,20
7.36328125,17
7.3671875,7
7.37109375,-8
7.375,-21
7.37890625,-33
7.3828125,-43
7.38671875,-47
7.390625,-43
7.39453125,-37
7.3984375,-29
7.40234375,-17
7.40625,-4
7.41015625,7
7.4140625,15
7.41796875,21
7.421875,24
7.42578125,21
7.4296875,15
7.43359375,7
7.4375,0
7.44140625,-1
7.4453125,7
7.44921875,23
7.453125,38
7.45703125,46
7.4609375,43
7.46484375,29
7.46875,7
7.47265625,-15
7.4765625,-32
7.48046875,-42
7.484375,-49
7.48828125,-53
7.4921875,-56
7.49609375,-59
7.5,-64
7.50390625,-70
7.5078125,-73
7.51171875,-71
7.515625,-63
7.51953125,-48
7.5234375,-29
7.52734375,-9
7.53125,10
7.53515625,22
7.5390625,23
7.54296875,14
7.546875,1
7.55078125,-13
7.5546875,-28
7.55859375,-40
7.5625,-41
7.56640625,-32
7.5703125,-21
7.57421875,-13
7.578125,-10
7.58203125,-12
7.5859375,-20
7.58984375,-29
7.59375,-32
7.59765625,-27
7.6015625,-17
7.60546875,-4
7.609375,11
7.61328125,27
7.6171875,36
7.62109375,37
7.625,31
7.62890625,21
7.6328125,10
7.63671875,0
7.640625,-10
7.64453125,-21
7.6484375,-36
7.65234375,-54
7.65625,-70
7.66015625,-75
7.6640625,-70
7.66796875,-61
7.671875,-50
7.67578125,-37
7.6796875,-25
7.68359375,-19
7.6875,-14
7.69140625,-10
7.6953125,-3
7.69921875,7
7.703125,25
7.70703125,46
7.7109375,59
7.71484375,54
7.71875,31
7.72265625,2
7.7265625,-21
7.73046875,-30
7.734375,-20
7.73828125,3
7.7421875,25
7.74609375,37
7.75,38
7.75390625,32
7.7578125,20
7.76171875,5
7.765625,-13
7.76953125,-30
7.7734375,-41
7.77734375,-38
7.78125,-23
7.78515625,0
7.7890625,27
7.79296875,51
7.796875,66
7.80078125,70
7.8046875,68
7.80859375,63
7.8125,56
7.81640625,47
7.8203125,38
7.82421875,27
7.828125,12
7.83203125,-3
7.8359375,-16
7.83984375,-24
7.84375,-27
7.84765625,-25
7.8515625,-21
7.85546875,-20
7.859375,-24
7.86328125,-34
7.8671875,-44
7.87109375,-51
7.875,-51
7.87890625,-42
7.8828125,-27
7.88671875,-10
7.890625,5
7.89453125,15
7.8984375,16
7.90234375,5
7.90625,-13
7.91015625,-29
7.9140625,-36
7.91796875,-28
7.921875,-2
7.92578125,34
7.9296875,60
7.93359375,66
7.9375,46
7.94140625,7
7.9453125,-36
7.94921875,-66
7.953125,-79
7.95703125,-82
7.9609375,-82
7.96484375,-82
7.96875,-82
7.97265625,-82
7.9765625,-73
7.98046875,-54
7.984375,-27
7.98828125,1
7.9921875,26
7.99609375,46
8.0,57
8.00390625,57
8.0078125,41
8.01171875,11
8.015625,-24
8.01953125,-55
8.0234375,-74
8.02734375,-71
8.03125,-47
8.03515625,-13
8.0390625,15
8.04296875,27
8.046875,18
8.05078125,-3
8.0546875,-21
8.05859375,-29
8.0625,-24
8.06640625,-8
8.0703125,12
8.07421875,29
8.078125,40
8.08203125,47
8.0859375,52
8.08984375,53
8.09375,49
8.09765625,41
8.1015625,32
8.10546875,23
8.109375,12
8.11328125,0
8.1171875,-10
8.12109375,-20
8.125,-30
8.12890625,-38
8.1328125,-41
8.13671875,-36
8.140625,-19
8.14453125,8
8.1484375,39
8.15234375,66
8.15625,82
8.16015625,83
8.1640625,68
8.16796875,46
8.171875,31
8.17578125,26
8.1796875,28
8.18359375,35
8.1875,41
8.19140625,41
8.1953125,35
8.19921875,23
8.203125,7
8.20703125,-6
8.2109375,-12
8.21484375,-10
8.21875,-6
8.22265625,-1
8.2265625,-1
8.23046875,-11
8.234375,-28
8.23828125,-43
8.2421875,-42
8.24609375,-28
8.25,-7
8.25390625,12
8.2578125,23
8.26171875,19
8.265625,5
8.26953125,-10
8.2734375,-17
8.27734375,-17
8.28125,-14
8.28515625,-14
8.2890625,-15
8.29296875,-18
8.296875,-20
8.30078125,-21
8.3046875,-16
8.30859375,-9
8.3125,-6
8.31640625,-9
8.3203125,-9
8.32421875,-3
8.328125,6
8.33203125,14
8.3359375,23
8.33984375,32
8.34375,38
8.34765625,38
8.3515625,34
8.35546875,31
8.359375,28
8.36328125,24
8.3671875,17
8.37109375,8
8.375,-6
8.37890625,-26
8.3828125,-49
8.38671875,-59
8.390625,-45
8.39453125,-9
8.3984375,35
8.40234375,74
8.40625,98
8.41015625,100
8.4140625,88
8.41796875,75
8.421875,71
8.42578125,71
8.4296875,67
8.43359375,53
8.4375,34
8.44140625,13
8.4453125,-3
8.44921875,-7
8.453125,3
8.45703125,24
8.4609375,43
8.46484375,55
8.46875,58
8.47265625,52
8.4765625,37
8.48046875,17
8.484375,0
8.48828125,-9
8.4921875,-9
8.49609375,-3
8.5,5
8.50390625,16
8.5078125,28
8.51171875,36
8.515625,42
8.51953125,48
8.5234375,52
8.52734375,46
8.53125,32
8.53515625,16
8.5390625,1
8.54296875,-17
8.546875,-35
8.55078125,-45
8.5546875,-50
8.55859375,-51
8.5625,-47
8.56640625,-34
8.5703125,-18
8.57421875,-6
8.578125,-1
8.58203125,1
8.5859375,2
8.58984375,3
8.59375,5
8.59765625,10
8.6015625,16
8.60546875,23
8.609375,29
8.61328125,31
8.6171875,28
8.62109375,26
8.625,27
8.62890625,33
8.6328125,45
8.63671875,65
8.640625,92
8.64453125,116
8.6484375,131
8.65234375,133
8.65625,118
8.66015625,87
8.6640625,41
8.66796875,-7
8.671875,-46
8.67578125,-67
8.6796875,-68
8.68359375,-59
8.6875,-49
8.69140625,-41
8.6953125,-36
8.69921875,-33
8.703125,-29
8.70703125,-22
8.7109375,-13
8.71484375,-8
8.71875,-10
8.72265625,-14
8.7265625,-17
8.73046875,-16
8.734375,-13
8.73828125,-10
8.7421875,-8
8.74609375,-7
8.75,-8
8.75390625,-6
8.7578125,-3
8.76171875,0
8.765625,-3
8.76953125,-13
8.7734375,-28
8.77734375,-44
8.78125,-58
8.78515625,-62
8.7890625,-55
8.79296875,-41
8.796875,-24
8.80078125,-7
8.8046875,8
8.80859375,15
8.8125,14
8.81640625,10
8.8203125,9
8.82421875,17
8.828125,34
8.83203125,50
8.8359375,53
8.83984375,39
8.84375,11
8.84765625,-24
8.8515625,-51
8.85546875,-57
8.859375,-46
8.86328125,-29
8.8671875,-14
8.87109375,-2
8.875,5
8.87890625,11
8.8828125,20
8.88671875,28
8.890625,28
8.89453125,22
8.8984375,14
8.90234375,8
8.90625,4
8.91015625,2
8.9140625,0
8.91796875,-6
8.921875,-17
8.92578125,-24
8.9296875,-21
8.93359375,-8
8.9375,8
8.94140625,22
8.9453125,34
8.94921875,49
8.953125,63
8.95703125,71
8.9609375,78
8.96484375,80
8.96875,75
8.97265625,62
8.9765625,52
8.98046875,47
8.984375,42
8.98828125,30
8.9921875,11
8.99609375,-12
9.0,-32
9.00390625,-46
9.0078125,-54
9.01171875,-50
9.015625,-38
9.01953125,-23
9.0234375,-11
9.02734375,-3
9.03125,0
9.03515625,0
9.0390625,-2
9.04296875,1
9.046875,9
9.05078125,19
9.0546875,23
9.05859375,18
9.0625,6
9.06640625,-5
9.0703125,-11
9.07421875,-6
9.078125,9
9.08203125,21
9.0859375,19
9.08984375,7
9.09375,-8
9.09765625,-21
9.1015625,-28
9.10546875,-24
9.109375,-13
9.11328125,-1
9.1171875,7
9.12109375,7
9.125,0
9.12890625,-11
9.1328125,-24
9.13671875,-35
9.140625,-39
9.14453125,-33
9.1484375,-21
9.15234375,-11
9.15625,-8
9.16015625,-4
9.1640625,0
9.16796875,-2
9.171875,-11
9.17578125,-21
9.1796875,-28
9.18359375,-34
9.1875,-32
9.19140625,-14
9.1953125,15
9.19921875,42
9.203125,57
9.20703125,57
9.2109375,44
9.21484375,21
9.21875,-5
9.22265625,-24
9.2265625,-24
9.23046875,-3
9.234375,29
9.23828125,56
9.2421875,67
9.24609375,57
9.25,28
9.25390625,-7
9.2578125,-33
9.26171875,-42
9.265625,-37
9.26953125,-28
9.2734375,-21
9.27734375,-18
9.28125,-21
9.28515625,-24
9.2890625,-27
9.29296875,-29
9.296875,-27
9.30078125,-14
9.3046875,5
9.30859375,26
9.3125,41
9.31640625,43
9.3203125,37
9.32421875,30
9.328125,26
9.33203125,20
9.3359375,13
9.33984375,3
9.34375,-12
9.34765625,-29
9.3515625,-39
9.35546875,-36
9.359375,-31
9.36328125,-33
9.3671875,-42
9.37109375,-52
9.375,-53
9.37890625,-40
9.3828125,-15
9.38671875,16
9.390625,44
9.39453125,63
9.3984375,69
9.40234375,65
9.40625,59
9.41015625,50
9.4140625,33
9.41796875,11
9.421875,-8
9.42578125,-21
9.4296875,-31
9.43359375,-40
9.4375,-41
9.44140625,-39
9.4453125,-44
9.44921875,-51
9.453125,-56
9.45703125,-59
9.4609375,-65
9.46484375,-73
9.46875,-78
9.47265625,-76
9.4765625,-68
9.48046875,-52
9.484375,-32
9.48828125,-11
9.4921875,6
9.49609375,12
9.5,8
9.50390625,0
9.5078125,-5
9.51171875,-4
9.515625,0
9.51953125,4
9.5234375,4
9.52734375,-4
9.53125,-19
9.53515625,-37
9.5390625,-49
9.54296875,-51
9.546875,-40
9.55078125,-17
9.5546875,11
9.55859375,38
9.5625,60
9.56640625,75
9.5703125,83
9.57421875,82
9.578125,72
9.58203125,54
9.5859375,35
9.58984375,20
9.59375,16
9.59765625,24
9.6015625,39
9.60546875,54
9.609375,60
9.61328125,53
9.6171875,37
9.62109375,23
9.625,17
9.62890625,16
9.6328125,18
9.63671875,21
9.640625,21
9.64453125,13
9.6484375,0
9.65234375,-12
9.65625,-18
9.66015625,-19
9.6640625,-19
9.66796875,-19
9.671875,-23
9.67578125,-28
9.6796875,-32
9.68359375,-33
9.6875,-28
9.69140625,-19
9.6953125,-12
9.69921875,-13
9.703125,-23
9.70703125,-40
9.7109375,-58
9.71484375,-68
9.71875,-67
9.72265625,-56
9.7265625,-40
9.73046875,-24
9.734375,-17
9.73828125,-19
9.7421875,-21
9.74609375,-19
9.75,-11
9.75390625,-1
9.7578125,4
9.76171875,2
9.765625,-5
9.76953125,-14
9.7734375,-22
9.77734375,-26
9.78125,-26
9.78515625,-23
9.7890625,-21
9.79296875,-23
9.796875,-28
9.80078125,-33
9.8046875,-39
9.80859375,-44
9.8125,-47
9.81640625,-42
9.8203125,-34
9.82421875,-28
9.828125,-22
9.83203125,-17
9.8359375,-13
9.83984375,-8
9.84375,0
9.84765625,8
9.8515625,18
9.85546875,31
9.859375,45
9.86328125,48
9.8671875,41
9.87109375,31
9.875,19
9.87890625,5
9.8828125,-12
9.88671875,-31
9.890625,-50
9.89453125,-70
9.8984375,-87
9.90234375,-93
9.90625,-84
9.91015625,-68
9.9140625,-54
9.91796875,-45
9.921875,-34
9.92578125,-18
9.9296875,-3
9.93359375,9
9.9375,19
9.94140625,26
9.9453125,30
9.94921875,34
9.953125,41
9.95703125,52
9.9609375,56
9.96484375,44
9.96875,21
9.97265625,-5
9.9765625,-31
9.98046875,-51
9.984375,-58
9.98828125,-52
9.9921875,-43
9.99609375,-38
10.0,-39
10.00390625,-47
10.0078125,-58
10.01171875,-58
10.015625,-43
10.01953125,-22
10.0234375,-3
10.02734375,11
10.03125,18
10.03515625,19
10.0390625,21
10.04296875,30
10.046875,44
10.05078125,51
10.0546875,48
10.05859375,40
10.0625,31
10.06640625,22
10.0703125,10
10.07421875,-5
10.078125,-23
10.08203125,-43
10.0859375,-59
10.08984375,-65
10.09375,-56
10.09765625,-34
10.1015625,-10
10.10546875,9
10.109375,17
10.11328125,16
10.1171875,9
10.12109375,-3
10.125,-14
10.12890625,-17
10.1328125,-11
10.13671875,1
10.140625,14
10.14453125,26
10.1484375,31
10.15234375,32
10.15625,32
10.16015625,35
10.1640625,42
10.16796875,51
10.171875,53
10.17578125,41
10.1796875,16
10.18359375,-14
10.1875,-40
10.19140625,-56
10.1953125,-60
10.19921875,-54
10.203125,-38
10.20703125,-16
10.2109375,7
10.21484375,28
10.21875,45
10.22265625,55
10.2265625,53
10.23046875,40
10.234375,19
10.23828125,-7
10.2421875,-32
10.24609375,-48
10.25,-50
10.25390625,-44
10.2578125,-36
10.26171875,-30
10.265625,-29
10.26953125,-37
10.2734375,-49
10.27734375,-56
10.28125,-51
10.28515625,-39
10.2890625,-27
10.29296875,-17
10.296875,-6
10.30078125,8
10.3046875,27
10.30859375,46
10.3125,59
10.31640625,61
10.3203125,47
10.32421875,15
10.328125,-25
10.33203125,-54
10.3359375,-62
10.33984375,-56
10.34375,-45
10.34765625,-31
10.3515625,-20
10.35546875,-14
10.359375,-10
10.36328125,0
10.3671875,18
10.37109375,38
10.375,50
10.37890625,48
10.3828125,33
10.38671875,13
10.390625,-1
10.39453125,-3
10.3984375,4
10.40234375,11
10.40625,14
10.41015625,6
10.4140625,-10
10.41796875,-30
10.421875,-45
10.42578125,-54
10.4296875,-56
10.43359375,-51
10.4375,-40
10.44140625,-28
10.4453125,-15
10.44921875,-7
10.453125,-8
10.45703125,-9
10.4609375,4
10.46484375,30
10.46875,55
10.47265625,70
10.4765625,75
10.48046875,70
10.484375,56
10.48828125,42
10.4921875,37
10.49609375,39
10.5,41
10.50390625,38
10.5078125,29
10.51171875,16
10.515625,-5
10.51953125,-31
10.5234375,-56
10.52734375,-70
10.53125,-72
10.53515625,-64
10.5390625,-46
10.54296875,-22
10.546875,3
10.55078125,26
10.5546875,47
10.55859375,64
10.5625,72
10.56640625,70
10.5703125,61
10.57421875,48
10.578125,31
10.58203125,9
10.5859375,-10
10.58984375,-29
10.59375,-50
10.59765625,-72
10.6015625,-89
10.60546875,-97
10.609375,-94
10.61328125,-78
10.6171875,-50
10.62109375,-18
10.625,8
10.62890625,24
10.6328125,31
10.63671875,32
10.640625,26
10.64453125,15
10.6484375,1
10.65234375,-14
10.65625,-23
10.66015625,-21
10.6640625,-5
10.66796875,17
10.671875,35
10.67578125,43
10.6796875,40
10.68359375,25
10.6875,5
10.69140625,-12
10.6953125,-22
10.69921875,-23
10.703125,-13
10.70703125,9
10.7109375,34
10.71484375,51
10.71875,57
10.72265625,49
10.7265625,34
10.73046875,17
10.734375,4
10.73828125,-4
10.7421875,-10
10.74609375,-18
10.75,-27
10.75390625,-33
10.7578125,-31
10.76171875,-22
10.765625,-8
10.76953125,5
10.7734375,9
10.77734375,2
10.78125,-11
10.78515625,-23
10.7890625,-31
10.79296875,-34
10.796875,-30
10.80078125,-19
10.8046875,-4
10.80859375,9
10.8125,22
10.81640625,32
10.8203125,37
10.82421875,33
10.828125,28
10.83203125,24
10.8359375,22
10.83984375,23
10.84375,28
10.84765625,31
10.8515625,25
10.85546875,10
10.859375,-8
10.86328125,-30
10.8671875,-53
10.87109375,-68
10.875,-67
10.87890625,-59
10.8828125,-53
10.88671875,-50
10.890625,-51
10.89453125,-56
10.8984375,-64
10.90234375,-69
10.90625,-63
10.91015625,-47
10.9140625,-28
10.91796875,-10
10.921875,8
10.92578125,26
10.9296875,42
10.93359375,56
10.9375,71
10.94140625,84
10.9453125,94
10.94921875,97
10.953125,96
10.95703125,87
10.9609375,69
10.96484375,43
10.96875,11
10.97265625,-21
10.9765625,-46
10.98046875,-54
10.984375,-46
10.98828125,-28
10.9921875,-9
10.99609375,7
11.0,18
11.00390625,24
11.0078125,26
11.01171875,28
11.015625,33
11.01953125,36
11.0234375,30
11.02734375,15
11.03125,-5
11.03515625,-24
11.0390625,-37
11.04296875,-40
11.046875,-32
11.05078125,-19
11.0546875,-9
11.05859375,-3
11.0625,1
11.06640625,4
11.0703125,9
11.07421875,17
11.078125,25
11.08203125,31
11.0859375,33
11.08984375,32
11.09375,25
11.09765625,13
11.1015625,-4
11.10546875,-17
11.109375,-18
11.11328125,-4
11.1171875,15
11.12109375,30
11.125,35
11.12890625,31
11.1328125,19
11.13671875,6
11.140625,0
11.14453125,-2
11.1484375,-2
11.15234375,-5
11.15625,-6
11.16015625,-3
11.1640625,1
11.16796875,-3
11.171875,-17
11.17578125,-39
11.1796875,-62
11.18359375,-80
11.1875,-84
11.19140625,-73
11.1953125,-56
11.19921875,-42
11.203125,-29
11.20703125,-17
11.2109375,-7
11.21484375,0
11.21875,11
11.22265625,24
11.2265625,30
11.23046875,23
11.234375,9
11.23828125,-5
11.2421875,-17
11.24609375,-25
11.25,-24
11.25390625,-14
11.2578125,-4
11.26171875,-5
11.265625,-12
11.26953125,-17
11.2734375,-19
11.27734375,-22
11.28125,-25
11.28515625,-26
11.2890625,-29
11.29296875,-34
11.296875,-34
11.30078125,-22
11.3046875,-1
11.30859375,22
11.3125,39
11.31640625,44
11.3203125,32
11.32421875,6
11.328125,-20
11.33203125,-32
11.3359375,-25
11.33984375,-8
11.34375,9
11.34765625,18
11.3515625,15
11.35546875,2
11.359375,-14
11.36328125,-27
11.3671875,-33
11.37109375,-36
11.375,-37
11.37890625,-33
11.3828125,-23
11.38671875,-12
11.390625,-8
11.39453125,-13
11.3984375,-22
11.40234375,-30
11.40625,-33
11.41015625,-29
11.4140625,-16
11.41796875,1
11.421875,14
11.42578125,20
11.4296875,18
11.43359375,10
11.4375,-2
11.44140625,-14
11.4453125,-26
11.44921875,-36
11.453125,-41
11.45703125,-41
11.4609375,-37
11.46484375,-32
11.46875,-30
11.47265625,-36
11.4765625,-49
11.48046875,-65
11.484375,-72
11.48828125,-63
11.4921875,-40
11.49609375,-13
11.5,7
11.50390625,12
11.5078125,5
11.51171875,-4
11.515625,-8
11.51953125,-5
11.5234375,7
11.52734375,24
11.53125,35
11.53515625,37
11.5390625,38
11.54296875,38
11.546875,33
11.55078125,23
11.5546875,11
11.55859375,0
11.5625,-7
11.56640625,-2
11.5703125,14
11.57421875,34
11.578125,49
11.58203125,56
11.5859375,54
11.58984375,43
11.59375,29
11.59765625,19
11.6015625,12
11.60546875,4
11.609375,-6
11.61328125,-11
11.6171875,-8
11.62109375,-4
11.625,-7
11.62890625,-13
11.6328125,-18
11.63671875,-22
11.640625,-26
11.64453125,-24
11.6484375,-15
11.65234375,-5
11.65625,-1
11.66015625,4
11.6640625,12
11.66796875,22
11.671875,25
11.67578125,17
11.6796875,0
11.68359375,-22
11.6875,-41
11.69140625,-52
11.6953125,-55
11.69921875,-54
11.703125,-53
11.70703125,-53
11.7109375,-50
11.71484375,-39
11.71875,-27
11.72265625,-19
11.7265625,-18
11.73046875,-26
11.734375,-37
11.73828125,-42
11.7421875,-37
11.74609375,-28
11.75,-20
11.75390625,-13
11.7578125,3
11.76171875,30
11.765625,66
11.76953125,103
11.7734375,125
11.77734375,119
11.78125,87
11.78515625,44
11.7890625,4
11.79296875,-25
11.796875,-41
11.80078125,-46
11.8046875,-48
11.80859375,-51
11.8125,-52
11.81640625,-49
11.8203125,-46
11.82421875,-46
11.828125,-42
11.83203125,-30
11.8359375,-14
11.83984375,4
11.84375,23
11.84765625,39
11.8515625,44
11.85546875,42
11.859375,37
11.86328125,29
11.8671875,13
11.87109375,-11
11.875,-37
11.87890625,-60
11.8828125,-70
11.88671875,-62
11.890625,-40
11.89453125,-14
11.8984375,6
11.90234375,11
11.90625,0
11.91015625,-20
11.9140625,-41
11.91796875,-59
11.921875,-68
11.92578125,-68
11.9296875,-59
11.93359375,-41
11.9375,-20
11.94140625,0
11.9453125,13
11.94921875,18
11.953125,14
11.95703125,4
11.9609375,-10
11.96484375,-29
11.96875,-49
11.97265625,-67
11.9765625,-81
11.98046875,-84
11.984375,-71
11.98828125,-46
11.9921875,-15
11.99609375,12
12.0,27
12.00390625,25
12.0078125,8
12.01171875,-16
12.015625,-40
12.01953125,-55
12.0234375,-55
12.02734375,-40
12.03125,-16
12.03515625,9
12.0390625,27
12.04296875,35
12.046875,35
12.05078125,29
12.0546875,22
12.05859375,14
12.0625,6
12.06640625,-5
12.0703125,-17
12.07421875,-25
12.078125,-26
12.08203125,-22
12.0859375,-14
12.08984375,-4
12.09375,6
12.09765625,11
12.1015625,14
12.10546875,15
12.109375,9
12.11328125,-4
12.1171875,-15
12.12109375,-18
12.125,-12
12.12890625,2
12.1328125,22
12.13671875,40
12.140625,47
12.14453125,46
12.1484375,50
12.15234375,64
12.15625,77
12.16015625,76
12.1640625,59
12.16796875,29
12.171875,-6
12.17578125,-33
12.1796875,-36
12.18359375,-19
12.1875,2
12.19140625,8
12.1953125,1
12.19921875,-14
12.203125,-29
12.20703125,-39
12.2109375,-40
12.21484375,-32
12.21875,-21
12.22265625,-13
12.2265625,-13
12.23046875,-17
12.234375,-21
12.23828125,-27
12.2421875,-36
12.24609375,-45
12.25,-52
12.25390625,-55
12.2578125,-54
12.26171875,-45
12.265625,-31
12.26953125,-15
12.2734375,0
12.27734375,10
12.28125,13
12.28515625,12
12.2890625,11
12.29296875,9
12.296875,4
12.30078125,-6
12.3046875,-19
12.30859375,-34
12.3125,-47
12.31640625,-55
12.3203125,-58
12.32421875,-57
12.328125,-55
12.33203125,-57
12.3359375,-61
12.33984375,-59
12.34375,-48
12.34765625,-28
12.3515625,-6
12.35546875,12
12.359375,20
12.36328125,20
12.3671875,13
12.37109375,-2
12.375,-23
12.37890625,-46
12.3828125,-64
12.38671875,-74
12.390625,-72
12.39453125,-55
12.3984375,-32
12.40234375,-14
12.40625,-8
12.41015625,-13
12.4140625,-25
12.41796875,-36
12.421875,-41
12.42578125,-44
12.4296875,-47
12.43359375,-50
12.4375,-50
12.44140625,-50
12.4453125,-50
12.44921875,-41
12.453125,-18
12.45703125,13
12.4609375,43
12.46484375,68
12.46875,82
12.47265625,80
12.4765625,61
12.48046875,33
12.484375,7
12.48828125,-14
12.4921875,-27
12.49609375,-26
12.5,-13
12.50390625,5
12.5078125,20
12.51171875,30
12.515625,36
12.51953125,39
12.5234375,37
12.52734375,34
12.53125,31
12.53515625,26
12.5390625,20
12.54296875,15
12.546875,12
12.55078125,9
12.5546875,4
12.55859375,1
12.5625,7
12.56640625,20
12.5703125,33
12.57421875,39
12.578125,35
12.58203125,19
12.5859375,-7
12.58984375,-33
12.59375,-55
12.59765625,-75
12.6015625,-88
12.60546875,-87
12.609375,-69
12.61328125,-38
12.6171875,-3
12.62109375,24
12.625,34
12.62890625,29
12.6328125,11
12.63671875,-9
12.640625,-18
12.64453125,-15
12.6484375,-3
12.65234375,9
12.65625,19
12.66015625,22
12.6640625,16
12.66796875,5
12.671875,-6
12.67578125,-9
12.6796875,-5
12.68359375,2
12.6875,6
12.69140625,5
12.6953125,2
12.69921875,-2
12.703125,-4
12.70703125,2
12.7109375,14
12.71484375,28
12.71875,37
12.72265625,40
12.7265625,35
12.73046875,23
12.734375,5
12.73828125,-17
12.7421875,-35
12.74609375,-44
12.75,-45
12.75390625,-34
12.7578125,-14
12.76171875,4
12.765625,15
12.76953125,18
12.7734375,18
12.77734375,20
12.78125,21
12.78515625,20
12.7890625,19
12.79296875,18
12.796875,16
12.80078125,19
12.8046875,30
12.80859375,44
12.8125,54
12.81640625,57
12.8203125,57
12.82421875,53
12.828125,40
12.83203125,21
12.8359375,1
12.83984375,-16
12.84375,-28
12.84765625,-34
12.8515625,-32
12.85546875,-28
12.859375,-28
12.86328125,-31
12.8671875,-34
12.87109375,-38
12.875,-44
12.87890625,-48
12.8828125,-45
12.88671875,-34
12.890625,-20
12.89453125,-9
12.8984375,-2
12.90234375,0
12.90625,1
12.91015625,3
12.9140625,9
12.91796875,12
12.921875,7
12.92578125,-8
12.9296875,-27
12.93359375,-47
12.9375,-64
12.94140625,-72
12.9453125,-68
12.94921875,-55
12.953125,-40
12.95703125,-26
12.9609375,-19
12.96484375,-21
12.96875,-28
12.97265625,-32
12.9765625,-25
12.98046875,-8
12.984375,11
12.98828125,26
12.9921875,31
12.99609375,24
13.0,10
13.00390625,-7
13.0078125,-24
13.01171875,-44
13.015625,-61
13.01953125,-72
13.0234375,-76
13.02734375,-75
13.03125,-68
13.03515625,-53
13.0390625,-36
13.04296875,-18
13.046875,2
13.05078125,25
13.0546875,42
13.05859375,46
13.0625,40
13.06640625,30
13.0703125,22
13.07421875,18
13.078125,19
13.08203125,24
13.0859375,33
13.08984375,41
13.09375,43
13.09765625,41
13.1015625,35
13.10546875,26
13.109375,14
13.11328125,3
13.1171875,-2
13.12109375,1
13.125,9
13.12890625,17
13.1328125,24
13.13671875,29
13.140625,31
13.14453125,27
13.1484375,18
13.15234375,6
13.15625,-7
13.16015625,-19
13.1640625,-27
13.16796875,-33
13.171875,-41
13.17578125,-50
13.1796875,-54
13.18359375,-55
13.1875,-57
13.19140625,-58
13.1953125,-54
13.19921875,-50
13.203125,-53
13.20703125,-61
13.2109375,-66
13.21484375,-64
13.21875,-60
13.22265625,-49
13.2265625,-30
13.23046875,-5
13.234375,15
13.23828125,24
13.2421875,27
13.24609375,32
13.25,42
13.25390625,50
13.2578125,52
13.26171875,50
13.265625,43
