Time,F2
6.66796875,-29
6.671875,-15
6.67578125,7
6.6796875,32
6.68359375,58
6.6875,87
6.69140625,111
6.6953125,116
6.69921875,102
6.703125,76
6.70703125,42
6.7109375,-2
6.71484375,-47
6.71875,-78
6.72265625,-92
6.7265625,-98
6.73046875,-99
6.734375,-95
6.73828125,-93
6.7421875,-93
6.74609375,-87
6.75,-70
6.75390625,-44
6.7578125,-16
6.76171875,7
6.765625,19
6.76953125,19
6.7734375,12
6.77734375,5
6.78125,0
6.78515625,-3
6.7890625,-5
6.79296875,-4
6.796875,2
6.80078125,11
6.8046875,14
6.80859375,8
6.8125,-4
6.81640625,-20
6.8203125,-33
6.82421875,-40
6.828125,-38
6.83203125,-33
6.8359375,-30
6.83984375,-29
6.84375,-23
6.84765625,-6
6.8515625,19
6.85546875,42
6.859375,55
6.86328125,52
6.8671875,40
6.87109375,28
6.875,27
6.87890625,37
6.8828125,50
6.88671875,54
6.890625,44
6.89453125,24
6.8984375,1
6.90234375,-17
6.90625,-24
6.91015625,-17
6.9140625,-1
6.91796875,15
6.921875,25
6.92578125,30
6.9296875,26
6.93359375,10
6.9375,-13
6.94140625,-27
6.9453125,-24
6.94921875,-11
6.953125,5
6.95703125,24
6.9609375,44
6.96484375,58
6.96875,61
6.97265625,54
6.9765625,37
6.98046875,8
6.984375,-33
6.98828125,-73
6.9921875,-96
6.99609375,-98
7.0,-91
7.00390625,-84
7.0078125,-81
7.01171875,-85
7.015625,-97
7.01953125,-110
7.0234375,-117
7.02734375,-112
7.03125,-94
7.03515625,-69
7.0390625,-48
7.04296875,-38
7.046875,-36
7.05078125,-41
7.0546875,-50
7.05859375,-54
7.0625,-48
7.06640625,-39
7.0703125,-30
7.07421875,-23
7.078125,-17
7.08203125,-13
7.0859375,-14
7.08984375,-20
7.09375,-31
7.09765625,-44
7.1015625,-53
7.10546875,-53
7.109375,-41
7.11328125,-24
7.1171875,-11
7.12109375,-5
7.125,-4
7.12890625,-3
7.1328125,-3
7.13671875,-1
7.140625,5
7.14453125,9
7.1484375,7
7.15234375,2
7.15625,-2
7.16015625,0
7.1640625,8
7.16796875,18
7.171875,26
7.17578125,35
7.1796875,47
7.18359375,55
7.1875,58
7.19140625,61
7.1953125,65
7.19921875,70
7.203125,74
7.20703125,75
7.2109375,69
7.21484375,51
7.21875,30
7.22265625,16
7.2265625,15
7.23046875,23
7.234375,32
7.23828125,32
7.2421875,18
7.24609375,-8
7.25,-32
7.25390625,-43
7.2578125,-38
7.26171875,-19
7.265625,9
7.26953125,36
7.2734375,50
7.27734375,45
7.28125,27
7.28515625,1
7.2890625,-23
7.29296875,-40
7.296875,-45
7.30078125,-36
7.3046875,-20
7.30859375,-9
7.3125,-11
7.31640625,-24
7.3203125,-41
7.32421875,-55
7.328125,-62
7.33203125,-56
7.3359375,-37
7.33984375,-17
7.34375,-5
7.34765625,-2
7.3515625,-6
7.35546875,-20
7.359375,-44
7.36328125,-76
7.3671875,-101
7.37109375,-108
7.375,-92
7.37890625,-60
7.3828125,-26
7.38671875,-3
7.390625,5
7.39453125,3
7.3984375,1
7.40234375,8
7.40625,23
7.41015625,35
7.4140625,35
7.41796875,25
7.421875,15
7.42578125,8
7.4296875,2
7.43359375,-4
7.4375,-11
7.44140625,-20
7.4453125,-32
7.44921875,-41
7.453125,-46
7.45703125,-44
7.4609375,-37
7.46484375,-27
7.46875,-18
7.47265625,-10
7.4765625,-4
7.48046875,0
7.484375,2
7.48828125,0
7.4921875,-4
7.49609375,-12
7.5,-23
7.50390625,-36
7.5078125,-48
7.51171875,-55
7.515625,-57
7.51953125,-55
7.5234375,-52
7.52734375,-49
7.53125,-44
7.53515625,-40
7.5390625,-39
7.54296875,-43
7.546875,-49
7.55078125,-55
7.5546875,-58
7.55859375,-59
7.5625,-57
7.56640625,-47
7.5703125,-30
7.57421875,-7
7.578125,18
7.58203125,35
7.5859375,33
7.58984375,12
7.59375,-18
7.59765625,-42
7.6015625,-49
7.60546875,-34
7.609375,0
7.61328125,46
7.6171875,92
7.62109375,131
7.625,156
7.62890625,165
7.6328125,149
7.63671875,105
7.640625,42
7.64453125,-18
7.6484375,-61
7.65234375,-84
7.65625,-85
7.66015625,-67
7.6640625,-40
7.66796875,-17
7.671875,0
7.67578125,9
7.6796875,3
7.68359375,-19
7.6875,-47
7.69140625,-70
7.6953125,-78
7.69921875,-70
7.703125,-55
7.70703125,-46
7.7109375,-49
7.71484375,-59
7.71875,-66
7.72265625,-59
7.7265625,-36
7.73046875,-3
7.734375,27
7.73828125,42
7.7421875,40
7.74609375,27
7.75,16
7.75390625,20
7.7578125,35
7.76171875,51
7.765625,56
7.76953125,49
7.7734375,27
7.77734375,-8
7.78125,-47
7.78515625,-78
7.7890625,-96
7.79296875,-102
7.796875,-96
7.80078125,-80
7.8046875,-56
7.80859375,-32
7.8125,-15
7.81640625,-5
7.8203125,1
7.82421875,7
7.828125,10
7.83203125,7
7.8359375,0
7.83984375,-8
7.84375,-12
7.84765625,-7
7.8515625,11
7.85546875,36
7.859375,59
7.86328125,70
7.8671875,67
7.87109375,54
7.875,38
7.87890625,23
7.8828125,10
7.88671875,1
7.890625,-1
7.89453125,2
7.8984375,6
7.90234375,7
7.90625,5
7.91015625,0
7.9140625,-8
7.91796875,-13
7.921875,-7
7.92578125,8
7.9296875,20
7.93359375,23
7.9375,20
7.94140625,15
7.9453125,12
7.94921875,8
7.953125,1
7.95703125,-10
7.9609375,-27
7.96484375,-47
7.96875,-62
7.97265625,-70
7.9765625,-71
7.98046875,-67
7.984375,-63
7.98828125,-64
7.9921875,-69
7.99609375,-77
8.0,-87
8.00390625,-95
8.0078125,-93
8.01171875,-78
8.015625,-53
8.01953125,-25
8.0234375,-5
8.02734375,-1
8.03125,-5
8.03515625,-4
8.0390625,8
8.04296875,33
8.046875,66
8.05078125,93
8.0546875,96
8.05859375,68
8.0625,19
8.06640625,-43
8.0703125,-105
8.07421875,-154
8.078125,-179
8.08203125,-174
8.0859375,-145
8.08984375,-103
8.09375,-64
8.09765625,-36
8.1015625,-21
8.10546875,-14
8.109375,-5
8.11328125,9
8.1171875,22
8.12109375,26
8.125,17
8.12890625,0
8.1328125,-16
8.13671875,-26
8.140625,-28
8.14453125,-30
8.1484375,-36
8.15234375,-50
8.15625,-66
8.16015625,-76
8.1640625,-77
8.16796875,-73
8.171875,-69
8.17578125,-67
8.1796875,-61
8.18359375,-53
8.1875,-45
8.19140625,-36
8.1953125,-25
8.19921875,-12
8.203125,1
8.20703125,13
8.2109375,26
8.21484375,38
8.21875,46
8.22265625,47
8.2265625,40
8.23046875,27
8.234375,15
8.23828125,4
8.2421875,-11
8.24609375,-30
8.25,-50
8.25390625,-70
8.2578125,-92
8.26171875,-107
8.265625,-105
8.26953125,-86
8.2734375,-66
8.27734375,-51
8.28125,-38
8.28515625,-22
8.2890625,-6
8.29296875,7
8.296875,19
8.30078125,27
8.3046875,22
8.30859375,7
8.3125,-6
8.31640625,-8
8.3203125,-1
8.32421875,4
8.328125,1
8.33203125,-13
8.3359375,-32
8.33984375,-49
8.34375,-58
8.34765625,-56
8.3515625,-40
8.35546875,-18
8.359375,-1
8.36328125,10
8.3671875,15
8.37109375,9
8.375,-6
8.37890625,-24
8.3828125,-38
8.38671875,-42
8.390625,-36
8.39453125,-22
8.3984375,-8
8.40234375,-1
8.40625,0
8.41015625,-1
8.4140625,-3
8.41796875,-3
8.421875,-2
8.42578125,-1
8.4296875,0
8.43359375,-2
8.4375,-2
8.44140625,4
8.4453125,13
8.44921875,18
8.453125,19
8.45703125,19
8.4609375,17
8.46484375,11
8.46875,6
8.47265625,8
8.4765625,13
8.48046875,15
8.484375,14
8.48828125,9
8.4921875,-1
8.49609375,-15
8.5,-31
8.50390625,-39
8.5078125,-36
8.51171875,-25
8.515625,-14
8.51953125,-8
8.5234375,-4
8.52734375,-3
8.53125,2
8.53515625,23
8.5390625,60
8.54296875,99
8.546875,126
8.55078125,133
8.5546875,116
8.55859375,81
8.5625,43
8.56640625,13
8.5703125,-2
8.57421875,0
8.578125,9
8.58203125,15
8.5859375,11
8.58984375,-3
8.59375,-18
8.59765625,-31
8.6015625,-41
8.60546875,-47
8.609375,-51
8.61328125,-56
8.6171875,-65
8.62109375,-71
8.625,-63
8.62890625,-40
8.6328125,-12
8.63671875,13
8.640625,31
8.64453125,36
8.6484375,26
8.65234375,8
8.65625,-8
8.66015625,-17
8.6640625,-16
8.66796875,-5
8.671875,9
8.67578125,20
8.6796875,25
8.68359375,26
8.6875,21
8.69140625,11
8.6953125,0
8.69921875,-15
8.703125,-37
8.70703125,-61
8.7109375,-77
8.71484375,-76
8.71875,-56
8.72265625,-17
8.7265625,25
8.73046875,54
8.734375,59
8.73828125,50
8.7421875,36
8.74609375,22
8.75,14
8.75390625,15
8.7578125,18
8.76171875,9
8.765625,-10
8.76953125,-26
8.7734375,-30
8.77734375,-24
8.78125,-15
8.78515625,0
8.7890625,17
8.79296875,24
8.796875,16
8.80078125,3
8.8046875,-3
8.80859375,-1
8.8125,7
8.81640625,21
8.8203125,42
8.82421875,60
8.828125,69
8.83203125,69
8.8359375,65
8.83984375,55
8.84375,39
8.84765625,27
8.8515625,23
8.85546875,21
8.859375,14
8.86328125,4
8.8671875,-1
8.87109375,-3
8.875,-6
8.87890625,-2
8.8828125,11
8.88671875,23
8.890625,22
8.89453125,15
8.8984375,17
8.90234375,31
8.90625,48
8.91015625,61
8.9140625,68
8.91796875,67
8.921875,56
8.92578125,36
8.9296875,16
8.93359375,7
8.9375,11
8.94140625,23
8.9453125,34
8.94921875,44
8.953125,53
8.95703125,56
8.9609375,52
8.96484375,46
8.96875,42
8.97265625,34
8.9765625,21
8.98046875,2
8.984375,-12
8.98828125,-17
8.9921875,-15
8.99609375,-10
9.0,-3
9.00390625,2
9.0078125,3
9.01171875,3
9.015625,4
9.01953125,5
9.0234375,1
9.02734375,-10
9.03125,-22
9.03515625,-31
9.0390625,-34
9.04296875,-35
9.046875,-36
9.05078125,-42
9.0546875,-52
9.05859375,-63
9.0625,-67
9.06640625,-59
9.0703125,-42
9.07421875,-23
9.078125,-6
9.08203125,10
9.0859375,23
9.08984375,31
9.09375,34
9.09765625,34
9.1015625,31
9.10546875,23
9.109375,12
9.11328125,4
9.1171875,-1
9.12109375,-3
9.125,-4
9.12890625,-4
9.1328125,-7
9.13671875,-14
9.140625,-21
9.14453125,-24
9.1484375,-22
9.15234375,-18
9.15625,-16
9.16015625,-21
9.1640625,-36
9.16796875,-53
9.171875,-65
9.17578125,-64
9.1796875,-50
9.18359375,-28
9.1875,-1
9.19140625,23
9.1953125,43
9.19921875,54
9.203125,57
9.20703125,50
9.2109375,38
9.21484375,23
9.21875,8
9.22265625,-1
9.2265625,-7
9.23046875,-17
9.234375,-33
9.23828125,-45
9.2421875,-50
9.24609375,-49
9.25,-39
9.25390625,-22
9.2578125,-6
9.26171875,2
9.265625,7
9.26953125,14
9.2734375,24
9.27734375,34
9.28125,42
9.28515625,44
9.2890625,35
9.29296875,21
9.296875,9
9.30078125,3
9.3046875,6
9.30859375,15
9.3125,21
9.31640625,12
9.3203125,-11
9.32421875,-35
9.328125,-49
9.33203125,-46
9.3359375,-27
9.33984375,1
9.34375,26
9.34765625,37
9.3515625,34
9.35546875,30
9.359375,37
9.36328125,56
9.3671875,78
9.37109375,96
9.375,101
9.37890625,90
9.3828125,64
9.38671875,35
9.390625,12
9.39453125,1
9.3984375,1
9.40234375,7
9.40625,10
9.41015625,7
9.4140625,1
9.41796875,-8
9.421875,-20
9.42578125,-27
9.4296875,-25
9.43359375,-17
9.4375,-5
9.44140625,12
9.4453125,31
9.44921875,44
9.453125,51
9.45703125,53
9.4609375,47
9.46484375,30
9.46875,5
9.47265625,-19
9.4765625,-37
9.48046875,-42
9.484375,-30
9.48828125,-6
9.4921875,18
9.49609375,26
9.5,16
9.50390625,-4
9.5078125,-24
9.51171875,-38
9.515625,-37
9.51953125,-19
9.5234375,6
9.52734375,26
9.53125,38
9.53515625,43
9.5390625,38
9.54296875,21
9.546875,-1
9.55078125,-14
9.5546875,-16
9.55859375,-13
9.5625,-6
9.56640625,4
9.5703125,9
9.57421875,3
9.578125,-14
9.58203125,-28
9.5859375,-31
9.58984375,-28
9.59375,-24
9.59765625,-24
9.6015625,-29
9.60546875,-41
9.609375,-47
9.61328125,-34
9.6171875,0
9.62109375,48
9.625,95
9.62890625,123
9.6328125,121
9.63671875,96
9.640625,67
9.64453125,49
9.6484375,48
9.65234375,58
9.65625,66
9.66015625,60
9.6640625,37
9.66796875,7
9.671875,-20
9.67578125,-36
9.6796875,-38
9.68359375,-32
9.6875,-22
9.69140625,-8
9.6953125,10
9.69921875,24
9.703125,31
9.70703125,35
9.7109375,36
9.71484375,31
9.71875,22
9.72265625,11
9.7265625,-1
9.73046875,-14
9.734375,-30
9.73828125,-43
9.7421875,-49
9.74609375,-45
9.75,-38
9.75390625,-36
9.7578125,-33
9.76171875,-29
9.765625,-26
9.76953125,-25
9.7734375,-26
9.77734375,-29
9.78125,-34
9.78515625,-40
9.7890625,-44
9.79296875,-42
9.796875,-30
9.80078125,-11
9.8046875,11
9.80859375,30
9.8125,38
9.81640625,34
9.8203125,20
9.82421875,-2
9.828125,-28
9.83203125,-47
9.8359375,-52
9.83984375,-43
9.84375,-28
9.84765625,-14
9.8515625,-2
9.85546875,5
9.859375,11
9.86328125,17
9.8671875,21
9.87109375,25
9.875,22
9.87890625,12
9.8828125,-3
9.88671875,-13
9.890625,-12
9.89453125,0
9.8984375,15
9.90234375,26
9.90625,31
9.91015625,27
9.9140625,14
9.91796875,-2
9.921875,-10
9.92578125,-6
9.9296875,1
9.93359375,2
9.9375,-6
9.94140625,-20
9.9453125,-43
9.94921875,-65
9.953125,-75
9.95703125,-72
9.9609375,-61
9.96484375,-50
9.96875,-38
9.97265625,-20
9.9765625,4
9.98046875,31
9.984375,55
9.98828125,70
9.9921875,72
9.99609375,60
10.0,41
10.00390625,22
10.0078125,8
10.01171875,-7
10.015625,-22
10.01953125,-37
10.0234375,-49
10.02734375,-57
10.03125,-57
10.03515625,-45
10.0390625,-24
10.04296875,-3
10.046875,15
10.05078125,32
10.0546875,48
10.05859375,54
10.0625,49
10.06640625,40
10.0703125,32
10.07421875,28
10.078125,31
10.08203125,40
10.0859375,43
10.08984375,30
10.09375,3
10.09765625,-27
10.1015625,-48
10.10546875,-49
10.109375,-32
10.11328125,-11
10.1171875,2
10.12109375,4
10.125,-1
10.12890625,-10
10.1328125,-14
10.13671875,-8
10.140625,0
10.14453125,2
10.1484375,-1
10.15234375,-5
10.15625,-4
10.16015625,3
10.1640625,19
10.16796875,43
10.171875,64
10.17578125,68
10.1796875,55
10.18359375,30
10.1875,-2
10.19140625,-34
10.1953125,-53
10.19921875,-54
10.203125,-45
10.20703125,-37
10.2109375,-32
10.21484375,-27
10.21875,-23
10.22265625,-21
10.2265625,-16
10.23046875,-8
10.234375,0
10.23828125,4
10.2421875,9
10.24609375,15
10.25,23
10.25390625,31
10.2578125,40
10.26171875,49
10.265625,56
10.26953125,59
10.2734375,53
10.27734375,43
10.28125,33
10.28515625,23
10.2890625,17
10.29296875,17
10.296875,23
10.30078125,29
10.3046875,31
10.30859375,30
10.3125,22
10.31640625,8
10.3203125,-9
10.32421875,-22
10.328125,-25
10.33203125,-13
10.3359375,13
10.33984375,44
10.34375,70
10.34765625,88
10.3515625,97
10.35546875,98
10.359375,94
10.36328125,86
10.3671875,76
10.37109375,63
10.375,46
10.37890625,28
10.3828125,13
10.38671875,2
10.390625,-1
10.39453125,9
10.3984375,27
10.40234375,38
10.40625,39
10.41015625,34
10.4140625,23
10.41796875,6
10.421875,-8
10.42578125,-13
10.4296875,-12
10.43359375,-12
10.4375,-13
10.44140625,-12
10.4453125,-9
10.44921875,-5
10.453125,0
10.45703125,0
10.4609375,-8
10.46484375,-26
10.46875,-46
10.47265625,-59
10.4765625,-56
10.48046875,-39
10.484375,-12
10.48828125,13
10.4921875,26
10.49609375,24
10.5,12
10.50390625,1
10.5078125,-4
10.51171875,-3
10.515625,0
10.51953125,3
10.5234375,9
10.52734375,18
10.53125,24
10.53515625,27
10.5390625,27
10.54296875,18
10.546875,-5
10.55078125,-37
10.5546875,-67
10.55859375,-89
10.5625,-100
10.56640625,-94
10.5703125,-70
10.57421875,-36
10.578125,-2
10.58203125,24
10.5859375,37
10.58984375,38
10.59375,31
10.59765625,22
10.6015625,18
10.60546875,24
10.609375,38
10.61328125,56
10.6171875,71
10.62109375,79
10.625,82
10.62890625,82
10.6328125,77
10.63671875,65
10.640625,46
10.64453125,19
10.6484375,-14
10.65234375,-42
10.65625,-55
10.66015625,-47
10.6640625,-24
10.66796875,1
10.671875,21
10.67578125,34
10.6796875,41
10.68359375,41
10.6875,36
10.69140625,28
10.6953125,15
10.69921875,-2
10.703125,-16
10.70703125,-23
10.7109375,-21
10.71484375,-13
10.71875,-5
10.72265625,0
10.7265625,-5
10.73046875,-17
10.734375,-33
10.73828125,-47
10.7421875,-51
10.74609375,-46
10.75,-35
10.75390625,-22
10.7578125,-13
10.76171875,-17
10.765625,-32
10.76953125,-42
10.7734375,-38
10.77734375,-23
10.78125,-3
10.78515625,19
10.7890625,32
10.79296875,22
10.796875,-8
10.80078125,-46
10.8046875,-78
10.80859375,-102
10.8125,-117
10.81640625,-126
10.8203125,-134
10.82421875,-144
10.828125,-153
10.83203125,-150
10.8359375,-130
10.83984375,-97
10.84375,-60
10.84765625,-27
10.8515625,-2
10.85546875,16
10.859375,28
10.86328125,35
10.8671875,37
10.87109375,35
10.875,28
10.87890625,16
10.8828125,3
10.88671875,-2
10.890625,0
10.89453125,1
10.8984375,-3
10.90234375,-12
10.90625,-26
10.91015625,-49
10.9140625,-76
10.91796875,-92
10.921875,-95
10.92578125,-92
10.9296875,-91
10.93359375,-92
10.9375,-91
10.94140625,-87
10.9453125,-72
10.94921875,-37
10.953125,11
10.95703125,56
10.9609375,84
10.96484375,92
10.96875,85
10.97265625,70
10.9765625,55
10.98046875,47
10.984375,49
10.98828125,50
10.9921875,39
10.99609375,15
11.0,-12
11.00390625,-38
11.0078125,-61
11.01171875,-75
11.015625,-76
11.01953125,-64
11.0234375,-49
11.02734375,-37
11.03125,-28
11.03515625,-22
11.0390625,-17
11.04296875,-18
11.046875,-18
11.05078125,-10
11.0546875,6
11.05859375,26
11.0625,46
11.06640625,66
11.0703125,83
11.07421875,94
11.078125,96
11.08203125,88
11.0859375,67
11.08984375,35
11.09375,0
11.09765625,-30
11.1015625,-49
11.10546875,-59
11.109375,-62
11.11328125,-63
11.1171875,-67
11.12109375,-75
11.125,-79
11.12890625,-70
11.1328125,-53
11.13671875,-38
11.140625,-26
11.14453125,-15
11.1484375,-6
11.15234375,0
11.15625,6
11.16015625,11
11.1640625,11
11.16796875,3
11.171875,-7
11.17578125,-13
11.1796875,-13
11.18359375,-10
11.1875,-9
11.19140625,-12
11.1953125,-16
11.19921875,-12
11.203125,1
11.20703125,17
11.2109375,27
11.21484375,25
11.21875,11
11.22265625,-14
11.2265625,-41
11.23046875,-59
11.234375,-63
11.23828125,-57
11.2421875,-51
11.24609375,-49
11.25,-47
11.25390625,-41
11.2578125,-36
11.26171875,-34
11.265625,-31
11.26953125,-25
11.2734375,-23
11.27734375,-30
11.28125,-42
11.28515625,-47
11.2890625,-44
11.29296875,-35
11.296875,-19
11.30078125,3
11.3046875,19
11.30859375,22
11.3125,14
11.31640625,-1
11.3203125,-14
11.32421875,-20
11.328125,-16
11.33203125,-5
11.3359375,4
11.33984375,3
11.34375,-10
11.34765625,-25
11.3515625,-38
11.35546875,-46
11.359375,-48
11.36328125,-44
11.3671875,-39
11.37109375,-45
11.375,-57
11.37890625,-61
11.3828125,-53
11.38671875,-38
11.390625,-19
11.39453125,3
11.3984375,19
11.40234375,23
11.40625,19
11.41015625,15
11.4140625,8
11.41796875,-3
11.421875,-19
11.42578125,-35
11.4296875,-55
11.43359375,-74
11.4375,-86
11.44140625,-84
11.4453125,-75
11.44921875,-65
11.453125,-56
11.45703125,-50
11.4609375,-48
11.46484375,-47
11.46875,-40
11.47265625,-28
11.4765625,-20
11.48046875,-18
11.484375,-19
11.48828125,-17
11.4921875,-8
11.49609375,7
11.5,25
11.50390625,42
11.5078125,57
11.51171875,68
11.515625,72
11.51953125,66
11.5234375,53
11.52734375,31
11.53125,-1
11.53515625,-32
11.5390625,-52
11.54296875,-60
11.546875,-67
11.55078125,-80
11.5546875,-96
11.55859375,-113
11.5625,-125
11.56640625,-122
11.5703125,-100
11.57421875,-67
11.578125,-35
11.58203125,-16
11.5859375,-12
11.58984375,-17
11.59375,-20
11.59765625,-13
11.6015625,6
11.60546875,31
11.609375,52
11.61328125,63
11.6171875,62
11.62109375,54
11.625,43
11.62890625,29
11.6328125,14
11.63671875,2
11.640625,-5
11.64453125,-9
11.6484375,-15
11.65234375,-22
11.65625,-22
11.66015625,-13
11.6640625,2
11.66796875,21
11.671875,40
11.67578125,46
11.6796875,33
11.68359375,13
11.6875,-2
11.69140625,-7
11.6953125,-10
11.69921875,-15
11.703125,-30
11.70703125,-55
11.7109375,-79
11.71484375,-92
11.71875,-88
11.72265625,-69
11.7265625,-41
11.73046875,-12
11.734375,12
11.73828125,30
11.7421875,45
11.74609375,57
11.75,67
11.75390625,76
11.7578125,85
11.76171875,88
11.765625,84
11.76953125,75
11.7734375,65
11.77734375,59
11.78125,61
11.78515625,68
11.7890625,71
11.79296875,63
11.796875,43
11.80078125,15
11.8046875,-15
11.80859375,-40
11.8125,-51
11.81640625,-48
11.8203125,-38
11.82421875,-26
11.828125,-12
11.83203125,1
11.8359375,9
11.83984375,10
11.84375,6
11.84765625,2
11.8515625,1
11.85546875,2
11.859375,1
11.86328125,-5
11.8671875,-15
11.87109375,-31
11.875,-53
11.87890625,-78
11.8828125,-96
11.88671875,-104
11.890625,-104
11.89453125,-97
11.8984375,-76
11.90234375,-47
11.90625,-23
11.91015625,-15
11.9140625,-17
11.91796875,-23
11.921875,-24
11.92578125,-16
11.9296875,5
11.93359375,36
11.9375,65
11.94140625,82
11.9453125,84
11.94921875,74
11.953125,60
11.95703125,47
11.9609375,38
11.96484375,34
11.96875,25
11.97265625,9
11.9765625,-13
11.98046875,-34
11.984375,-52
11.98828125,-65
11.9921875,-67
11.99609375,-58
12.0,-45
12.00390625,-33
12.0078125,-17
12.01171875,2
12.015625,23
12.01953125,38
12.0234375,44
12.02734375,41
12.03125,35
12.03515625,24
12.0390625,10
12.04296875,-2
12.046875,-2
12.05078125,6
12.0546875,14
12.05859375,17
12.0625,15
12.06640625,6
12.0703125,-11
12.07421875,-33
12.078125,-53
12.08203125,-62
12.0859375,-60
12.08984375,-52
12.09375,-44
12.09765625,-34
12.1015625,-24
12.10546875,-15
12.109375,-5
12.11328125,11
12.1171875,29
12.12109375,40
12.125,39
12.12890625,27
12.1328125,10
12.13671875,-5
12.140625,-15
12.14453125,-17
12.1484375,-11
12.15234375,2
12.15625,14
12.16015625,17
12.1640625,9
12.16796875,-5
12.171875,-20
12.17578125,-30
12.1796875,-31
12.18359375,-22
12.1875,-9
12.19140625,3
12.1953125,12
12.19921875,17
12.203125,24
12.20703125,35
12.2109375,48
12.21484375,58
12.21875,64
12.22265625,63
12.2265625,52
12.23046875,29
12.234375,-2
12.23828125,-27
12.2421875,-38
12.24609375,-33
12.25,-21
12.25390625,-11
12.2578125,-8
12.26171875,-15
12.265625,-26
12.26953125,-26
12.2734375,-3
12.27734375,33
12.28125,66
12.28515625,83
12.2890625,85
12.29296875,77
12.296875,62
12.30078125,47
12.3046875,39
12.30859375,39
12.3125,37
12.31640625,29
12.3203125,17
12.32421875,7
12.328125,-5
12.33203125,-21
12.3359375,-40
12.33984375,-53
12.34375,-58
12.34765625,-55
12.3515625,-51
12.35546875,-47
12.359375,-38
12.36328125,-25
12.3671875,-13
12.37109375,-2
12.375,14
12.37890625,32
12.3828125,45
12.38671875,48
12.390625,46
12.39453125,41
12.3984375,33
12.40234375,22
12.40625,8
12.41015625,-11
12.4140625,-36
12.41796875,-63
12.421875,-86
12.42578125,-93
12.4296875,-81
12.43359375,-59
12.4375,-39
12.44140625,-27
12.4453125,-19
12.44921875,-15
12.453125,-10
12.45703125,0
12.4609375,14
12.46484375,30
12.46875,43
12.47265625,55
12.4765625,68
12.48046875,79
12.484375,76
12.48828125,59
12.4921875,41
12.49609375,33
12.5,34
12.50390625,35
12.5078125,30
12.51171875,19
12.515625,2
12.51953125,-12
12.5234375,-10
12.52734375,14
12.53125,48
12.53515625,70
12.5390625,74
12.54296875,62
12.546875,46
12.55078125,33
12.5546875,29
12.55859375,38
12.5625,62
12.56640625,92
12.5703125,118
12.57421875,130
12.578125,120
12.58203125,81
12.5859375,18
12.58984375,-53
12.59375,-111
12.59765625,-145
12.6015625,-152
12.60546875,-135
12.609375,-98
12.61328125,-52
12.6171875,-6
12.62109375,35
12.625,65
12.62890625,83
12.6328125,85
12.63671875,74
12.640625,55
12.64453125,32
12.6484375,6
12.65234375,-21
12.65625,-41
12.66015625,-42
12.6640625,-25
12.66796875,-1
12.671875,20
12.67578125,30
12.6796875,23
12.68359375,0
12.6875,-23
12.69140625,-32
12.6953125,-21
12.69921875,2
12.703125,27
12.70703125,47
12.7109375,61
12.71484375,67
12.71875,66
12.72265625,64
12.7265625,62
12.73046875,57
12.734375,51
12.73828125,47
12.7421875,47
12.74609375,49
12.75,48
12.75390625,45
12.7578125,42
12.76171875,40
12.765625,34
12.76953125,26
12.7734375,22
12.77734375,24
12.78125,29
12.78515625,38
12.7890625,51
12.79296875,65
12.796875,68
12.80078125,60
12.8046875,49
12.80859375,41
12.8125,38
12.81640625,46
12.8203125,63
12.82421875,78
12.828125,77
12.83203125,62
12.8359375,40
12.83984375,15
12.84375,-7
12.84765625,-19
12.8515625,-20
12.85546875,-19
12.859375,-20
12.86328125,-20
12.8671875,-13
12.87109375,-4
12.875,0
12.87890625,-6
12.8828125,-16
12.88671875,-24
12.890625,-26
12.89453125,-22
12.8984375,-10
12.90234375,2
12.90625,7
12.91015625,5
12.9140625,-1
12.91796875,-6
12.921875,-9
12.92578125,-6
12.9296875,-4
12.93359375,-4
12.9375,-10
12.94140625,-20
12.9453125,-31
12.94921875,-42
12.953125,-52
12.95703125,-60
12.9609375,-66
12.96484375,-76
12.96875,-90
12.97265625,-97
12.9765625,-89
12.98046875,-71
12.984375,-52
12.98828125,-36
12.9921875,-23
12.99609375,-11
13.0,6
13.00390625,28
13.0078125,51
13.01171875,67
13.015625,72
13.01953125,63
13.0234375,44
13.02734375,20
13.03125,-4
13.03515625,-24
13.0390625,-39
13.04296875,-48
13.046875,-49
13.05078125,-41
13.0546875,-29
13.05859375,-23
13.0625,-25
13.06640625,-28
13.0703125,-26
13.07421875,-20
13.078125,-14
13.08203125,-8
13.0859375,0
13.08984375,6
13.09375,5
13.09765625,5
13.1015625,12
13.10546875,24
13.109375,31
13.11328125,30
13.1171875,29
13.12109375,31
13.125,32
13.12890625,31
13.1328125,32
13.13671875,35
13.140625,33
13.14453125,28
13.1484375,28
13.15234375,34
13.15625,46
13.16015625,61
13.1640625,76
13.16796875,85
13.171875,81
13.17578125,66
13.1796875,47
13.18359375,35
13.1875,38
13.19140625,54
13.1953125,73
13.19921875,81
13.203125,72
13.20703125,50
13.2109375,26
13.21484375,11
13.21875,5
13.22265625,4
13.2265625,6
13.23046875,6
13.234375,0
13.23828125,-10
13.2421875,-17
13.24609375,-22
13.25,-27
13.25390625,-27
13.2578125,-15
13.26171875,7
13.265625,32
13.26953125,51
13.2734375,57
13.27734375,49
13.28125,31
13.28515625,10
13.2890625,-9
13.29296875,-23
13.296875,-34
13.30078125,-39
