Time,F2
6.6484375,-20
6.65234375,-23
6.65625,-28
6.66015625,-31
6.6640625,-31
6.66796875,-29
6.671875,-23
6.67578125,-17
6.6796875,-11
6.68359375,-7
6.6875,-4
6.69140625,1
6.6953125,6
6.69921875,13
6.703125,18
6.70703125,21
6.7109375,20
6.71484375,14
6.71875,3
6.72265625,-13
6.7265625,-31
6.73046875,-50
6.734375,-64
6.73828125,-70
6.7421875,-66
6.74609375,-52
6.75,-31
6.75390625,-10
6.7578125,7
6.76171875,20
6.765625,28
6.76953125,34
6.7734375,37
6.77734375,40
6.78125,40
6.78515625,38
6.7890625,35
6.79296875,31
6.796875,29
6.80078125,29
6.8046875,31
6.80859375,35
6.8125,38
6.81640625,42
6.8203125,45
6.82421875,47
6.828125,50
6.83203125,52
6.8359375,54
6.83984375,55
6.84375,55
6.84765625,53
6.8515625,48
6.85546875,42
6.859375,35
6.86328125,28
6.8671875,23
6.87109375,19
6.875,18
6.87890625,19
6.8828125,22
6.88671875,26
6.890625,34
6.89453125,42
6.8984375,50
6.90234375,54
6.90625,54
6.91015625,50
6.9140625,43
6.91796875,35
6.921875,27
6.92578125,19
6.9296875,12
6.93359375,8
6.9375,5
6.94140625,5
6.9453125,7
6.94921875,8
6.953125,9
6.95703125,8
6.9609375,8
6.96484375,10
6.96875,10
6.97265625,9
6.9765625,5
6.98046875,0
6.984375,-5
6.98828125,-8
6.9921875,-8
6.99609375,-2
7.0,6
7.00390625,13
7.0078125,16
7.01171875,15
7.015625,11
7.01953125,5
7.0234375,1
7.02734375,1
7.03125,5
7.03515625,10
7.0390625,11
7.04296875,8
7.046875,2
7.05078125,-4
7.0546875,-8
7.05859375,-7
7.0625,-2
7.06640625,7
7.0703125,15
7.07421875,18
7.078125,17
7.08203125,13
7.0859375,5
7.08984375,-3
7.09375,-11
7.09765625,-17
7.1015625,-23
7.10546875,-29
7.109375,-36
7.11328125,-41
7.1171875,-44
7.12109375,-45
7.125,-43
7.12890625,-40
7.1328125,-37
7.13671875,-35
7.140625,-34
7.14453125,-33
7.1484375,-33
7.15234375,-32
7.15625,-29
7.16015625,-26
7.1640625,-23
7.16796875,-22
7.171875,-22
7.17578125,-22
7.1796875,-22
7.18359375,-21
7.1875,-19
7.19140625,-17
7.1953125,-15
7.19921875,-14
7.203125,-13
7.20703125,-12
7.2109375,-10
7.21484375,-7
7.21875,-3
7.22265625,1
7.2265625,8
7.23046875,16
7.234375,22
7.23828125,26
7.2421875,27
7.24609375,24
7.25,18
7.25390625,9
7.2578125,1
7.26171875,-4
7.265625,-7
7.26953125,-7
7.2734375,-3
7.27734375,1
7.28125,4
7.28515625,3
7.2890625,0
7.29296875,-6
7.296875,-14
7.30078125,-25
7.3046875,-38
7.30859375,-55
7.3125,-75
7.31640625,-93
7.3203125,-104
7.32421875,-104
7.328125,-89
7.33203125,-62
7.3359375,-28
7.33984375,3
7.34375,25
7.34765625,35
7.3515625,33
7.35546875,25
7.359375,15
7.36328125,8
7.3671875,5
7.37109375,4
7.375,3
7.37890625,1
7.3828125,-3
7.38671875,-7
7.390625,-10
7.39453125,-9
7.3984375,-3
7.40234375,6
7.40625,17
7.41015625,27
7.4140625,37
7.41796875,45
7.421875,50
7.42578125,52
7.4296875,52
7.43359375,50
7.4375,45
7.44140625,37
7.4453125,26
7.44921875,13
7.453125,-1
7.45703125,-16
7.4609375,-31
7.46484375,-42
7.46875,-50
7.47265625,-56
7.4765625,-59
7.48046875,-59
7.484375,-57
7.48828125,-53
7.4921875,-46
7.49609375,-36
7.5,-25
7.50390625,-12
7.5078125,2
7.51171875,17
7.515625,34
7.51953125,52
7.5234375,68
7.52734375,78
7.53125,80
7.53515625,72
7.5390625,55
7.54296875,30
7.546875,2
7.55078125,-26
7.5546875,-48
7.55859375,-63
7.5625,-69
7.56640625,-67
7.5703125,-60
7.57421875,-51
7.578125,-44
7.58203125,-39
7.5859375,-32
7.58984375,-21
7.59375,-5
7.59765625,17
7.6015625,43
7.60546875,67
7.609375,84
7.61328125,94
7.6171875,97
7.62109375,94
7.625,90
7.62890625,86
7.6328125,82
7.63671875,79
7.640625,76
7.64453125,70
7.6484375,62
7.65234375,51
7.65625,38
7.66015625,23
7.6640625,8
7.66796875,-7
7.671875,-21
7.67578125,-33
7.6796875,-42
7.68359375,-50
7.6875,-55
7.69140625,-57
7.6953125,-57
7.69921875,-51
7.703125,-40
7.70703125,-23
7.7109375,-1
7.71484375,22
7.71875,44
7.72265625,62
7.7265625,78
7.73046875,91
7.734375,103
7.73828125,115
7.7421875,127
7.74609375,136
7.75,142
7.75390625,142
7.7578125,137
7.76171875,127
7.765625,115
7.76953125,99
7.7734375,82
7.77734375,63
7.78125,40
7.78515625,11
7.7890625,-22
7.79296875,-56
7.796875,-87
7.80078125,-113
7.8046875,-131
7.80859375,-138
7.8125,-136
7.81640625,-129
7.8203125,-119
7.82421875,-106
7.828125,-93
7.83203125,-79
7.8359375,-64
7.83984375,-48
7.84375,-31
7.84765625,-12
7.8515625,9
7.85546875,32
7.859375,57
7.86328125,81
7.8671875,100
7.87109375,112
7.875,113
7.87890625,105
7.8828125,87
7.88671875,66
7.890625,44
7.89453125,25
7.8984375,10
7.90234375,-5
7.90625,-23
7.91015625,-47
7.9140625,-73
7.91796875,-98
7.921875,-113
7.92578125,-114
7.9296875,-99
7.93359375,-73
7.9375,-45
7.94140625,-22
7.9453125,-7
7.94921875,-1
7.953125,0
7.95703125,2
7.9609375,7
7.96484375,17
7.96875,30
7.97265625,44
7.9765625,58
7.98046875,66
7.984375,67
7.98828125,63
7.9921875,54
7.99609375,45
8.0,37
8.00390625,31
8.0078125,25
8.01171875,16
8.015625,2
8.01953125,-15
8.0234375,-31
8.02734375,-42
8.03125,-48
8.03515625,-51
8.0390625,-53
8.04296875,-57
8.046875,-63
8.05078125,-68
8.0546875,-71
8.05859375,-69
8.0625,-61
8.06640625,-49
8.0703125,-34
8.07421875,-19
8.078125,-7
8.08203125,-1
8.0859375,0
8.08984375,-1
8.09375,-1
8.09765625,3
8.1015625,11
8.10546875,22
8.109375,32
8.11328125,38
8.1171875,38
8.12109375,34
8.125,29
8.12890625,25
8.1328125,22
8.13671875,20
8.140625,17
8.14453125,11
8.1484375,0
8.15234375,-14
8.15625,-31
8.16015625,-46
8.1640625,-56
8.16796875,-58
8.171875,-54
8.17578125,-44
8.1796875,-33
8.18359375,-24
8.1875,-20
8.19140625,-18
8.1953125,-15
8.19921875,-10
8.203125,-2
8.20703125,4
8.2109375,8
8.21484375,8
8.21875,7
8.22265625,6
8.2265625,7
8.23046875,12
8.234375,20
8.23828125,28
8.2421875,32
8.24609375,33
8.25,31
8.25390625,24
8.2578125,15
8.26171875,7
8.265625,0
8.26953125,-3
8.2734375,-5
8.27734375,-5
8.28125,-4
8.28515625,-3
8.2890625,-2
8.29296875,0
8.296875,3
8.30078125,6
8.3046875,6
8.30859375,3
8.3125,-1
8.31640625,-5
8.3203125,-8
8.32421875,-10
8.328125,-9
8.33203125,-6
8.3359375,-3
8.33984375,1
8.34375,3
8.34765625,6
8.3515625,6
8.35546875,2
8.359375,-2
8.36328125,-7
8.3671875,-9
8.37109375,-7
8.375,-3
8.37890625,4
8.3828125,7
8.38671875,4
8.390625,-4
8.39453125,-16
8.3984375,-27
8.40234375,-34
8.40625,-33
8.41015625,-27
8.4140625,-18
8.41796875,-9
8.421875,-2
8.42578125,1
8.4296875,0
8.43359375,-2
8.4375,-6
8.44140625,-9
8.4453125,-12
8.44921875,-14
8.453125,-16
8.45703125,-18
8.4609375,-16
8.46484375,-10
8.46875,1
8.47265625,13
8.4765625,24
8.48046875,28
8.484375,23
8.48828125,7
8.4921875,-15
8.49609375,-38
8.5,-54
8.50390625,-60
8.5078125,-54
8.51171875,-39
8.515625,-20
8.51953125,-5
8.5234375,3
8.52734375,4
8.53125,-1
8.53515625,-7
8.5390625,-12
8.54296875,-15
8.546875,-16
8.55078125,-15
8.5546875,-14
8.55859375,-12
8.5625,-7
8.56640625,1
8.5703125,12
8.57421875,24
8.578125,36
8.58203125,44
8.5859375,47
8.58984375,45
8.59375,40
8.59765625,34
8.6015625,29
8.60546875,26
8.609375,23
8.61328125,18
8.6171875,11
8.62109375,1
8.625,-10
8.62890625,-21
8.6328125,-31
8.63671875,-40
8.640625,-47
8.64453125,-52
8.6484375,-55
8.65234375,-56
8.65625,-54
8.66015625,-50
8.6640625,-44
8.66796875,-38
8.671875,-32
8.67578125,-28
8.6796875,-25
8.68359375,-24
8.6875,-23
8.69140625,-19
8.6953125,-14
8.69921875,-8
8.703125,-5
8.70703125,-7
8.7109375,-12
8.71484375,-20
8.71875,-27
8.72265625,-31
8.7265625,-31
8.73046875,-28
8.734375,-24
8.73828125,-21
8.7421875,-19
8.74609375,-18
8.75,-18
8.75390625,-19
8.7578125,-20
8.76171875,-20
8.765625,-17
8.76953125,-9
8.7734375,1
8.77734375,12
8.78125,23
8.78515625,31
8.7890625,35
8.79296875,36
8.796875,35
8.80078125,33
8.8046875,30
8.80859375,24
8.8125,17
8.81640625,8
8.8203125,-1
8.82421875,-8
8.828125,-11
8.83203125,-10
8.8359375,-6
8.83984375,0
8.84375,6
8.84765625,10
8.8515625,12
8.85546875,12
8.859375,13
8.86328125,16
8.8671875,20
8.87109375,25
8.875,29
8.87890625,31
8.8828125,30
8.88671875,28
8.890625,27
8.89453125,26
8.8984375,26
8.90234375,25
8.90625,21
8.91015625,14
8.9140625,4
8.91796875,-7
8.921875,-17
8.92578125,-22
8.9296875,-23
8.93359375,-19
8.9375,-13
8.94140625,-8
8.9453125,-7
8.94921875,-9
8.953125,-15
8.95703125,-22
8.9609375,-25
8.96484375,-24
8.96875,-19
8.97265625,-13
8.9765625,-8
8.98046875,-4
8.984375,-1
8.98828125,0
8.9921875,1
8.99609375,2
9.0,1
9.00390625,-3
9.0078125,-9
9.01171875,-17
9.015625,-24
9.01953125,-30
9.0234375,-34
9.02734375,-34
9.03125,-30
9.03515625,-24
9.0390625,-16
9.04296875,-9
9.046875,-5
9.05078125,-10
9.0546875,-22
9.05859375,-39
9.0625,-54
9.06640625,-61
9.0703125,-57
9.07421875,-41
9.078125,-17
9.08203125,7
9.0859375,28
9.08984375,41
9.09375,49
9.09765625,51
9.1015625,49
9.10546875,42
9.109375,30
9.11328125,17
9.1171875,3
9.12109375,-8
9.125,-12
9.12890625,-10
9.1328125,-4
9.13671875,2
9.140625,8
9.14453125,15
9.1484375,22
9.15234375,33
9.15625,46
9.16015625,60
9.1640625,71
9.16796875,77
9.171875,77
9.17578125,72
9.1796875,62
9.18359375,48
9.1875,35
9.19140625,24
9.1953125,14
9.19921875,8
9.203125,4
9.20703125,3
9.2109375,3
9.21484375,3
9.21875,4
9.22265625,4
9.2265625,4
9.23046875,3
9.234375,0
9.23828125,-6
9.2421875,-13
9.24609375,-20
9.25,-27
9.25390625,-33
9.2578125,-36
9.26171875,-37
9.265625,-37
9.26953125,-37
9.2734375,-37
9.27734375,-35
9.28125,-34
9.28515625,-34
9.2890625,-34
9.29296875,-31
9.296875,-26
9.30078125,-18
9.3046875,-10
9.30859375,-3
9.3125,3
9.31640625,7
9.3203125,9
9.32421875,12
9.328125,15
9.33203125,17
9.3359375,17
9.33984375,15
9.34375,12
9.34765625,10
9.3515625,7
9.35546875,7
9.359375,9
9.36328125,15
9.3671875,22
9.37109375,30
9.375,36
9.37890625,37
9.3828125,32
9.38671875,22
9.390625,10
9.39453125,-1
9.3984375,-11
9.40234375,-20
9.40625,-27
9.41015625,-31
9.4140625,-31
9.41796875,-25
9.421875,-14
9.42578125,0
9.4296875,13
9.43359375,21
9.4375,24
9.44140625,21
9.4453125,15
9.44921875,7
9.453125,1
9.45703125,0
9.4609375,5
9.46484375,14
9.46875,26
9.47265625,36
9.4765625,41
9.48046875,42
9.484375,38
9.48828125,31
9.4921875,23
9.49609375,17
9.5,9
9.50390625,0
9.5078125,-10
9.51171875,-21
9.515625,-32
9.51953125,-39
9.5234375,-39
9.52734375,-33
9.53125,-23
9.53515625,-13
9.5390625,-5
9.54296875,-2
9.546875,-3
9.55078125,-7
9.5546875,-11
9.55859375,-14
9.5625,-14
9.56640625,-10
9.5703125,-2
9.57421875,8
9.578125,19
9.58203125,29
9.5859375,37
9.58984375,42
9.59375,46
9.59765625,47
9.6015625,47
9.60546875,44
9.609375,37
9.61328125,24
9.6171875,4
9.62109375,-20
9.625,-45
9.62890625,-68
9.6328125,-83
9.63671875,-85
9.640625,-75
9.64453125,-55
9.6484375,-31
9.65234375,-7
9.65625,11
9.66015625,25
9.6640625,35
9.66796875,43
9.671875,50
9.67578125,58
9.6796875,65
9.68359375,69
9.6875,71
9.69140625,72
9.6953125,70
9.69921875,64
9.703125,51
9.70703125,34
9.7109375,14
9.71484375,-5
9.71875,-21
9.72265625,-32
9.7265625,-36
9.73046875,-39
9.734375,-40
9.73828125,-41
9.7421875,-41
9.74609375,-40
9.75,-39
9.75390625,-37
9.7578125,-32
9.76171875,-25
9.765625,-18
9.76953125,-12
9.7734375,-8
9.77734375,-6
9.78125,-6
9.78515625,-8
9.7890625,-9
9.79296875,-10
9.796875,-11
9.80078125,-13
9.8046875,-16
9.80859375,-20
9.8125,-25
9.81640625,-29
9.8203125,-32
9.82421875,-30
9.828125,-25
9.83203125,-18
9.8359375,-10
9.83984375,-3
9.84375,1
9.84765625,2
9.8515625,1
9.85546875,0
9.859375,0
9.86328125,3
9.8671875,8
9.87109375,12
9.875,14
9.87890625,14
9.8828125,11
9.88671875,8
9.890625,8
9.89453125,11
9.8984375,16
9.90234375,21
9.90625,23
9.91015625,20
9.9140625,14
9.91796875,5
9.921875,-2
9.92578125,-7
9.9296875,-7
9.93359375,-5
9.9375,-2
9.94140625,0
9.9453125,0
9.94921875,-1
9.953125,-4
9.95703125,-5
9.9609375,-3
9.96484375,1
9.96875,6
9.97265625,8
9.9765625,7
9.98046875,2
9.984375,-5
9.98828125,-10
9.9921875,-12
9.99609375,-10
10.0,-6
10.00390625,-4
10.0078125,-6
10.01171875,-10
10.015625,-15
10.01953125,-19
10.0234375,-18
10.02734375,-13
10.03125,-6
10.03515625,1
10.0390625,4
10.04296875,4
10.046875,1
10.05078125,-2
10.0546875,-3
10.05859375,-1
10.0625,5
10.06640625,13
10.0703125,19
10.07421875,22
10.078125,23
10.08203125,23
10.0859375,22
10.08984375,22
10.09375,24
10.09765625,26
10.1015625,26
10.10546875,24
10.109375,19
10.11328125,12
10.1171875,7
10.12109375,4
10.125,5
10.12890625,11
10.1328125,19
10.13671875,27
10.140625,31
10.14453125,32
10.1484375,30
10.15234375,25
10.15625,22
10.16015625,20
10.1640625,21
10.16796875,23
10.171875,25
10.17578125,25
10.1796875,23
10.18359375,19
10.1875,12
10.19140625,1
10.1953125,-12
10.19921875,-28
10.203125,-44
10.20703125,-55
10.2109375,-58
10.21484375,-52
10.21875,-40
10.22265625,-25
10.2265625,-11
10.23046875,-3
10.234375,2
10.23828125,3
10.2421875,3
10.24609375,2
10.25,2
10.25390625,5
10.2578125,12
10.26171875,22
10.265625,33
10.26953125,44
10.2734375,52
10.27734375,56
10.28125,57
10.28515625,56
10.2890625,52
10.29296875,47
10.296875,40
10.30078125,29
10.3046875,18
10.30859375,6
10.3125,-4
10.31640625,-12
10.3203125,-18
10.32421875,-19
10.328125,-17
10.33203125,-13
10.3359375,-9
10.33984375,-4
10.34375,-1
10.34765625,2
10.3515625,3
10.35546875,4
10.359375,3
10.36328125,0
10.3671875,-5
10.37109375,-12
10.375,-19
10.37890625,-27
10.3828125,-33
10.38671875,-38
10.390625,-43
10.39453125,-46
10.3984375,-47
10.40234375,-47
10.40625,-48
10.41015625,-50
10.4140625,-54
10.41796875,-55
10.421875,-52
10.42578125,-45
10.4296875,-33
10.43359375,-18
10.4375,-4
10.44140625,6
10.4453125,13
10.44921875,19
10.453125,24
10.45703125,32
10.4609375,40
10.46484375,49
10.46875,56
10.47265625,60
10.4765625,59
10.48046875,54
10.484375,48
10.48828125,40
10.4921875,34
10.49609375,29
10.5,24
10.50390625,18
10.5078125,11
10.51171875,2
10.515625,-8
10.51953125,-16
10.5234375,-22
10.52734375,-25
10.53125,-23
10.53515625,-18
10.5390625,-9
10.54296875,0
10.546875,9
10.55078125,14
10.5546875,15
10.55859375,13
10.5625,11
10.56640625,11
10.5703125,11
10.57421875,13
10.578125,14
10.58203125,13
10.5859375,10
10.58984375,7
10.59375,7
10.59765625,9
10.6015625,14
10.60546875,21
10.609375,29
10.61328125,35
10.6171875,37
10.62109375,33
10.625,26
10.62890625,17
10.6328125,9
10.63671875,2
10.640625,-4
10.64453125,-8
10.6484375,-9
10.65234375,-10
10.65625,-10
10.66015625,-9
10.6640625,-6
10.66796875,-5
10.671875,-6
10.67578125,-7
10.6796875,-9
10.68359375,-12
10.6875,-15
10.69140625,-16
10.6953125,-15
10.69921875,-12
10.703125,-8
10.70703125,-3
10.7109375,2
10.71484375,8
10.71875,14
10.72265625,21
10.7265625,28
10.73046875,35
10.734375,39
10.73828125,42
10.7421875,42
10.74609375,38
10.75,32
10.75390625,23
10.7578125,11
10.76171875,-6
10.765625,-28
10.76953125,-55
10.7734375,-84
10.77734375,-111
10.78125,-128
10.78515625,-132
10.7890625,-118
10.79296875,-90
10.796875,-53
10.80078125,-16
10.8046875,15
10.80859375,38
10.8125,51
10.81640625,56
10.8203125,56
10.82421875,55
10.828125,53
10.83203125,52
10.8359375,50
10.83984375,47
10.84375,41
10.84765625,33
10.8515625,25
10.85546875,18
10.859375,15
10.86328125,14
10.8671875,13
10.87109375,10
10.875,1
10.87890625,-14
10.8828125,-32
10.88671875,-46
10.890625,-52
10.89453125,-48
10.8984375,-37
10.90234375,-23
10.90625,-12
10.91015625,-7
10.9140625,-8
10.91796875,-9
10.921875,-7
10.92578125,0
10.9296875,10
10.93359375,19
10.9375,22
10.94140625,18
10.9453125,9
10.94921875,-2
10.953125,-12
10.95703125,-18
10.9609375,-21
10.96484375,-21
10.96875,-21
10.97265625,-21
10.9765625,-22
10.98046875,-22
10.984375,-21
10.98828125,-19
10.9921875,-15
10.99609375,-10
11.0,-3
11.00390625,4
11.0078125,10
11.01171875,16
11.015625,20
11.01953125,22
11.0234375,22
11.02734375,22
11.03125,22
11.03515625,23
11.0390625,22
11.04296875,19
11.046875,13
11.05078125,5
11.0546875,-1
11.05859375,-4
11.0625,-3
11.06640625,3
11.0703125,8
11.07421875,13
11.078125,15
11.08203125,17
11.0859375,18
11.08984375,23
11.09375,30
11.09765625,41
11.1015625,52
11.10546875,61
11.109375,67
11.11328125,68
11.1171875,65
11.12109375,58
11.125,50
11.12890625,42
11.1328125,34
11.13671875,26
11.140625,17
11.14453125,6
11.1484375,-5
11.15234375,-13
11.15625,-17
11.16015625,-15
11.1640625,-8
11.16796875,2
11.171875,12
11.17578125,21
11.1796875,28
11.18359375,32
11.1875,34
11.19140625,33
11.1953125,30
11.19921875,25
11.203125,20
11.20703125,14
11.2109375,7
11.21484375,0
11.21875,-6
11.22265625,-11
11.2265625,-15
11.23046875,-17
11.234375,-17
11.23828125,-15
11.2421875,-14
11.24609375,-12
11.25,-11
11.25390625,-11
11.2578125,-11
11.26171875,-10
11.265625,-7
11.26953125,-4
11.2734375,-1
11.27734375,0
11.28125,-2
11.28515625,-4
11.2890625,-7
11.29296875,-8
11.296875,-7
11.30078125,-6
11.3046875,-5
11.30859375,-5
11.3125,-7
11.31640625,-7
11.3203125,-6
11.32421875,-2
11.328125,2
11.33203125,7
11.3359375,8
11.33984375,4
11.34375,-8
11.34765625,-26
11.3515625,-50
11.35546875,-76
11.359375,-99
11.36328125,-115
11.3671875,-119
11.37109375,-114
11.375,-100
11.37890625,-81
11.3828125,-61
11.38671875,-45
11.390625,-31
11.39453125,-21
11.3984375,-13
11.40234375,-7
11.40625,-2
11.41015625,-1
11.4140625,-4
11.41796875,-9
11.421875,-15
11.42578125,-19
11.4296875,-19
11.43359375,-15
11.4375,-8
11.44140625,0
11.4453125,8
11.44921875,15
11.453125,22
11.45703125,29
11.4609375,35
11.46484375,39
11.46875,43
11.47265625,44
11.4765625,44
11.48046875,42
11.484375,36
11.48828125,28
11.4921875,20
11.49609375,13
11.5,10
11.50390625,9
11.5078125,10
11.51171875,8
11.515625,0
11.51953125,-12
11.5234375,-24
11.52734375,-32
11.53125,-33
11.53515625,-28
11.5390625,-19
11.54296875,-10
11.546875,-4
11.55078125,-2
11.5546875,-3
11.55859375,-3
11.5625,2
11.56640625,10
11.5703125,19
11.57421875,26
11.578125,30
11.58203125,29
11.5859375,25
11.58984375,19
11.59375,14
11.59765625,11
11.6015625,9
11.60546875,7
11.609375,6
11.61328125,3
11.6171875,0
11.62109375,-3
11.625,-5
11.62890625,-4
11.6328125,1
11.63671875,10
11.640625,20
11.64453125,27
11.6484375,32
11.65234375,33
11.65625,33
11.66015625,34
11.6640625,36
11.66796875,40
11.671875,44
11.67578125,47
11.6796875,50
11.68359375,51
11.6875,51
11.69140625,50
11.6953125,49
11.69921875,44
11.703125,35
11.70703125,23
11.7109375,9
11.71484375,-6
11.71875,-20
11.72265625,-31
11.7265625,-36
11.73046875,-35
11.734375,-29
11.73828125,-19
11.7421875,-8
11.74609375,1
11.75,7
11.75390625,10
11.7578125,10
11.76171875,11
11.765625,12
11.76953125,14
11.7734375,14
11.77734375,15
11.78125,14
11.78515625,12
11.7890625,7
11.79296875,1
11.796875,-5
11.80078125,-11
11.8046875,-17
11.80859375,-22
11.8125,-27
11.81640625,-33
11.8203125,-40
11.82421875,-43
11.828125,-41
11.83203125,-36
11.8359375,-28
11.83984375,-21
11.84375,-16
11.84765625,-14
11.8515625,-11
11.85546875,-7
11.859375,0
11.86328125,8
11.8671875,14
11.87109375,19
11.875,20
11.87890625,18
11.8828125,11
11.88671875,1
11.890625,-11
11.89453125,-22
11.8984375,-29
11.90234375,-34
11.90625,-36
11.91015625,-40
11.9140625,-45
11.91796875,-55
11.921875,-67
11.92578125,-80
11.9296875,-92
11.93359375,-101
11.9375,-103
11.94140625,-96
11.9453125,-79
11.94921875,-54
11.953125,-26
11.95703125,-1
11.9609375,17
11.96484375,26
11.96875,26
11.97265625,20
11.9765625,12
11.98046875,3
11.984375,-5
11.98828125,-10
11.9921875,-13
11.99609375,-13
12.0,-11
12.00390625,-7
12.0078125,-4
12.01171875,-4
12.015625,-8
12.01953125,-13
12.0234375,-19
12.02734375,-22
12.03125,-19
12.03515625,-11
12.0390625,1
12.04296875,11
12.046875,18
12.05078125,18
12.0546875,16
12.05859375,12
12.0625,10
12.06640625,9
12.0703125,8
12.07421875,6
12.078125,0
12.08203125,-9
12.0859375,-19
12.08984375,-26
12.09375,-28
12.09765625,-26
12.1015625,-20
12.10546875,-14
12.109375,-9
12.11328125,-8
12.1171875,-10
12.12109375,-14
12.125,-17
12.12890625,-17
12.1328125,-16
12.13671875,-15
12.140625,-15
12.14453125,-16
12.1484375,-18
12.15234375,-21
12.15625,-22
12.16015625,-19
12.1640625,-13
12.16796875,-8
12.171875,-6
12.17578125,-8
12.1796875,-15
12.18359375,-25
12.1875,-36
12.19140625,-43
12.1953125,-44
12.19921875,-37
12.203125,-25
12.20703125,-11
12.2109375,1
12.21484375,9
12.21875,12
12.22265625,13
12.2265625,15
12.23046875,18
12.234375,23
12.23828125,25
12.2421875,25
12.24609375,21
12.25,17
12.25390625,14
12.2578125,15
12.26171875,19
12.265625,22
12.26953125,22
12.2734375,19
12.27734375,15
12.28125,11
12.28515625,9
12.2890625,8
12.29296875,9
12.296875,11
12.30078125,13
12.3046875,17
12.30859375,22
12.3125,26
12.31640625,30
12.3203125,33
12.32421875,37
12.328125,43
12.33203125,49
12.3359375,55
12.33984375,59
12.34375,60
12.34765625,58
12.3515625,52
12.35546875,45
12.359375,39
12.36328125,34
12.3671875,31
12.37109375,30
12.375,31
12.37890625,32
12.3828125,31
12.38671875,31
12.390625,34
12.39453125,39
12.3984375,43
12.40234375,45
12.40625,44
12.41015625,39
12.4140625,33
12.41796875,29
12.421875,29
12.42578125,33
12.4296875,37
12.43359375,42
12.4375,46
12.44140625,51
12.4453125,55
12.44921875,59
12.453125,61
12.45703125,59
12.4609375,56
12.46484375,50
12.46875,44
12.47265625,38
12.4765625,32
12.48046875,23
12.484375,13
12.48828125,2
12.4921875,-8
12.49609375,-16
12.5,-21
12.50390625,-27
12.5078125,-34
12.51171875,-44
12.515625,-56
12.51953125,-65
12.5234375,-67
12.52734375,-57
12.53125,-36
12.53515625,-10
12.5390625,15
12.54296875,35
12.546875,44
12.55078125,44
12.5546875,40
12.55859375,35
12.5625,32
12.56640625,31
12.5703125,31
12.57421875,30
12.578125,27
12.58203125,21
12.5859375,17
12.58984375,15
12.59375,16
12.59765625,20
12.6015625,26
12.60546875,29
12.609375,29
12.61328125,24
12.6171875,17
12.62109375,10
12.625,6
12.62890625,5
12.6328125,5
12.63671875,4
12.640625,0
12.64453125,-9
12.6484375,-20
12.65234375,-28
12.65625,-31
12.66015625,-29
12.6640625,-23
12.66796875,-16
12.671875,-10
12.67578125,-7
12.6796875,-6
12.68359375,-7
12.6875,-9
12.69140625,-11
12.6953125,-12
12.69921875,-14
12.703125,-15
12.70703125,-17
12.7109375,-18
12.71484375,-19
12.71875,-18
12.72265625,-16
12.7265625,-13
12.73046875,-10
12.734375,-9
12.73828125,-10
12.7421875,-13
12.74609375,-17
12.75,-21
12.75390625,-24
12.7578125,-27
12.76171875,-30
12.765625,-31
12.76953125,-31
12.7734375,-30
12.77734375,-30
12.78125,-30
12.78515625,-29
12.7890625,-27
12.79296875,-22
12.796875,-14
12.80078125,-3
12.8046875,8
12.80859375,17
12.8125,24
12.81640625,29
12.8203125,34
12.82421875,40
12.828125,47
12.83203125,53
12.8359375,57
12.83984375,58
12.84375,54
12.84765625,47
12.8515625,37
12.85546875,26
12.859375,13
12.86328125,0
12.8671875,-11
12.87109375,-22
12.875,-32
12.87890625,-39
12.8828125,-45
12.88671875,-49
12.890625,-51
12.89453125,-51
12.8984375,-47
12.90234375,-41
12.90625,-32
12.91015625,-21
12.9140625,-9
12.91796875,1
12.921875,8
12.92578125,13
12.9296875,16
12.93359375,18
12.9375,20
12.94140625,22
12.9453125,23
12.94921875,22
12.953125,21
12.95703125,21
12.9609375,22
12.96484375,24
12.96875,25
12.97265625,23
12.9765625,17
12.98046875,8
12.984375,-5
12.98828125,-19
12.9921875,-35
12.99609375,-48
13.0,-58
13.00390625,-62
13.0078125,-60
13.01171875,-51
13.015625,-38
13.01953125,-24
13.0234375,-10
13.02734375,3
13.03125,13
13.03515625,23
13.0390625,32
13.04296875,38
13.046875,41
13.05078125,39
13.0546875,35
13.05859375,31
13.0625,31
13.06640625,34
13.0703125,39
13.07421875,44
13.078125,45
13.08203125,43
13.0859375,38
13.08984375,31
13.09375,23
13.09765625,14
13.1015625,2
13.10546875,-14
13.109375,-35
13.11328125,-60
13.1171875,-85
13.12109375,-102
13.125,-106
13.12890625,-95
13.1328125,-75
13.13671875,-51
13.140625,-32
13.14453125,-21
13.1484375,-18
13.15234375,-20
13.15625,-21
13.16015625,-19
13.1640625,-15
13.16796875,-11
13.171875,-8
13.17578125,-6
13.1796875,-7
13.18359375,-10
13.1875,-12
13.19140625,-13
13.1953125,-11
13.19921875,-8
13.203125,-5
13.20703125,-2
13.2109375,0
13.21484375,0
13.21875,1
13.22265625,4
13.2265625,10
13.23046875,16
13.234375,18
13.23828125,16
13.2421875,9
13.24609375,-2
13.25,-14
13.25390625,-25
13.2578125,-33
13.26171875,-38
13.265625,-40
13.26953125,-39
13.2734375,-37
13.27734375,-35
13.28125,-33
13.28515625,-31
13.2890625,-26
13.29296875,-17
13.296875,-6
13.30078125,5
13.3046875,13
13.30859375,15
13.3125,10
