Time,F2
6.61328125,-34
6.6171875,-34
6.62109375,-35
6.625,-32
6.62890625,-21
6.6328125,-4
6.63671875,16
6.640625,34
6.64453125,49
6.6484375,60
6.65234375,66
6.65625,67
6.66015625,65
6.6640625,58
6.66796875,50
6.671875,42
6.67578125,40
6.6796875,42
6.68359375,42
6.6875,34
6.69140625,17
6.6953125,-7
6.69921875,-30
6.703125,-45
6.70703125,-45
6.7109375,-26
6.71484375,7
6.71875,41
6.72265625,58
6.7265625,51
6.73046875,24
6.734375,-13
6.73828125,-44
6.7421875,-55
6.74609375,-49
6.75,-37
6.75390625,-25
6.7578125,-14
6.76171875,-1
6.765625,15
6.76953125,34
6.7734375,47
6.77734375,45
6.78125,28
6.78515625,3
6.7890625,-17
6.79296875,-22
6.796875,-14
6.80078125,1
6.8046875,16
6.80859375,30
6.8125,45
6.81640625,58
6.8203125,70
6.82421875,76
6.828125,74
6.83203125,60
6.8359375,40
6.83984375,25
6.84375,21
6.84765625,28
6.8515625,39
6.85546875,44
6.859375,39
6.86328125,25
6.8671875,9
6.87109375,-1
6.875,1
6.87890625,12
6.8828125,24
6.88671875,30
6.890625,27
6.89453125,20
6.8984375,13
6.90234375,14
6.90625,24
6.91015625,34
6.9140625,37
6.91796875,37
6.921875,32
6.92578125,23
6.9296875,14
6.93359375,9
6.9375,7
6.94140625,7
6.9453125,12
6.94921875,20
6.953125,29
6.95703125,35
6.9609375,34
6.96484375,26
6.96875,19
6.97265625,19
6.9765625,26
6.98046875,38
6.984375,49
6.98828125,54
6.9921875,51
6.99609375,47
7.0,46
7.00390625,49
7.0078125,53
7.01171875,56
7.015625,53
7.01953125,45
7.0234375,30
7.02734375,9
7.03125,-15
7.03515625,-38
7.0390625,-56
7.04296875,-64
7.046875,-58
7.05078125,-38
7.0546875,-14
7.05859375,0
7.0625,1
7.06640625,-5
7.0703125,-6
7.07421875,3
7.078125,24
7.08203125,48
7.0859375,66
7.08984375,68
7.09375,51
7.09765625,20
7.1015625,-12
7.10546875,-31
7.109375,-34
7.11328125,-22
7.1171875,4
7.12109375,34
7.125,53
7.12890625,53
7.1328125,40
7.13671875,24
7.140625,12
7.14453125,6
7.1484375,6
7.15234375,9
7.15625,12
7.16015625,13
7.1640625,10
7.16796875,7
7.171875,5
7.17578125,4
7.1796875,4
7.18359375,8
7.1875,15
7.19140625,21
7.1953125,16
7.19921875,2
7.203125,-10
7.20703125,-9
7.2109375,8
7.21484375,37
7.21875,65
7.22265625,79
7.2265625,76
7.23046875,59
7.234375,38
7.23828125,21
7.2421875,13
7.24609375,10
7.25,10
7.25390625,17
7.2578125,33
7.26171875,53
7.265625,68
7.26953125,76
7.2734375,80
7.27734375,77
7.28125,73
7.28515625,70
7.2890625,68
7.29296875,60
7.296875,45
7.30078125,21
7.3046875,-3
7.30859375,-22
7.3125,-29
7.31640625,-26
7.3203125,-15
7.32421875,-1
7.328125,8
7.33203125,7
7.3359375,-2
7.33984375,-12
7.34375,-13
7.34765625,0
7.3515625,22
7.35546875,49
7.359375,71
7.36328125,82
7.3671875,74
7.37109375,49
7.375,17
7.37890625,-9
7.3828125,-21
7.38671875,-14
7.390625,5
7.39453125,23
7.3984375,32
7.40234375,28
7.40625,17
7.41015625,13
7.4140625,24
7.41796875,44
7.421875,66
7.42578125,81
7.4296875,84
7.43359375,73
7.4375,56
7.44140625,42
7.4453125,38
7.44921875,42
7.453125,47
7.45703125,45
7.4609375,33
7.46484375,11
7.46875,-15
7.47265625,-33
7.4765625,-31
7.48046875,-9
7.484375,18
7.48828125,38
7.4921875,45
7.49609375,35
7.5,12
7.50390625,-10
7.5078125,-16
7.51171875,-4
7.515625,22
7.51953125,56
7.5234375,91
7.52734375,115
7.53125,120
7.53515625,103
7.5390625,68
7.54296875,27
7.546875,-5
7.55078125,-18
7.5546875,-17
7.55859375,-13
7.5625,-12
7.56640625,-13
7.5703125,-11
7.57421875,-2
7.578125,14
7.58203125,34
7.5859375,51
7.58984375,57
7.59375,47
7.59765625,32
7.6015625,23
7.60546875,21
7.609375,20
7.61328125,23
7.6171875,35
7.62109375,53
7.625,71
7.62890625,82
7.6328125,82
7.63671875,74
7.640625,60
7.64453125,37
7.6484375,7
7.65234375,-19
7.65625,-38
7.66015625,-53
7.6640625,-68
7.66796875,-77
7.671875,-81
7.67578125,-83
7.6796875,-81
7.68359375,-66
7.6875,-35
7.69140625,6
7.6953125,42
7.69921875,65
7.703125,74
7.70703125,67
7.7109375,51
7.71484375,34
7.71875,23
7.72265625,18
7.7265625,12
7.73046875,9
7.734375,10
7.73828125,12
7.7421875,12
7.74609375,15
7.75,19
7.75390625,23
7.7578125,31
7.76171875,49
7.765625,72
7.76953125,91
7.7734375,101
7.77734375,99
7.78125,87
7.78515625,69
7.7890625,52
7.79296875,37
7.796875,23
7.80078125,9
7.8046875,-4
7.80859375,-17
7.8125,-26
7.81640625,-27
7.8203125,-22
7.82421875,-16
7.828125,-13
7.83203125,-10
7.8359375,-5
7.83984375,0
7.84375,5
7.84765625,13
7.8515625,28
7.85546875,42
7.859375,46
7.86328125,41
7.8671875,32
7.87109375,24
7.875,20
7.87890625,27
7.8828125,48
7.88671875,74
7.890625,94
7.89453125,100
7.8984375,91
7.90234375,72
7.90625,53
7.91015625,43
7.9140625,50
7.91796875,75
7.921875,104
7.92578125,120
7.9296875,114
7.93359375,92
7.9375,63
7.94140625,36
7.9453125,20
7.94921875,18
7.953125,23
7.95703125,24
7.9609375,20
7.96484375,13
7.96875,6
7.97265625,4
7.9765625,10
7.98046875,26
7.984375,46
7.98828125,61
7.9921875,66
7.99609375,58
8.0,39
8.00390625,15
8.0078125,-2
8.01171875,-7
8.015625,-8
8.01953125,-13
8.0234375,-24
8.02734375,-33
8.03125,-35
8.03515625,-30
8.0390625,-20
8.04296875,-11
8.046875,-8
8.05078125,-14
8.0546875,-22
8.05859375,-24
8.0625,-21
8.06640625,-16
8.0703125,-13
8.07421875,-8
8.078125,5
8.08203125,32
8.0859375,67
8.08984375,101
8.09375,121
8.09765625,120
8.1015625,99
8.10546875,67
8.109375,34
8.11328125,13
8.1171875,6
8.12109375,9
8.125,12
8.12890625,14
8.1328125,18
8.13671875,23
8.140625,22
8.14453125,14
8.1484375,6
8.15234375,-1
8.15625,-7
8.16015625,-6
8.1640625,5
8.16796875,23
8.171875,41
8.17578125,52
8.1796875,53
8.18359375,44
8.1875,25
8.19140625,-2
8.1953125,-33
8.19921875,-56
8.203125,-63
8.20703125,-49
8.2109375,-22
8.21484375,4
8.21875,26
8.22265625,39
8.2265625,41
8.23046875,31
8.234375,16
8.23828125,7
8.2421875,9
8.24609375,17
8.25,27
8.25390625,36
8.2578125,38
8.26171875,30
8.265625,11
8.26953125,-11
8.2734375,-29
8.27734375,-43
8.28125,-52
8.28515625,-56
8.2890625,-48
8.29296875,-30
8.296875,-10
8.30078125,2
8.3046875,6
8.30859375,2
8.3125,-2
8.31640625,4
8.3203125,24
8.32421875,49
8.328125,74
8.33203125,89
8.3359375,85
8.33984375,62
8.34375,32
8.34765625,10
8.3515625,-3
8.35546875,-12
8.359375,-19
8.36328125,-26
8.3671875,-39
8.37109375,-58
8.375,-71
8.37890625,-65
8.3828125,-40
8.38671875,-9
8.390625,17
8.39453125,32
8.3984375,36
8.40234375,32
8.40625,25
8.41015625,25
8.4140625,39
8.41796875,59
8.421875,78
8.42578125,92
8.4296875,98
8.43359375,92
8.4375,77
8.44140625,60
8.4453125,49
8.44921875,45
8.453125,44
8.45703125,44
8.4609375,43
8.46484375,40
8.46875,33
8.47265625,26
8.4765625,21
8.48046875,21
8.484375,22
8.48828125,24
8.4921875,26
8.49609375,25
8.5,17
8.50390625,2
8.5078125,-15
8.51171875,-26
8.515625,-27
8.51953125,-20
8.5234375,-9
8.52734375,-4
8.53125,-10
8.53515625,-28
8.5390625,-48
8.54296875,-56
8.546875,-49
8.55078125,-34
8.5546875,-18
8.55859375,-8
8.5625,-11
8.56640625,-27
8.5703125,-49
8.57421875,-65
8.578125,-65
8.58203125,-49
8.5859375,-22
8.58984375,9
8.59375,35
8.59765625,51
8.6015625,51
8.60546875,40
8.609375,29
8.61328125,20
8.6171875,8
8.62109375,-3
8.625,-8
8.62890625,-9
8.6328125,-11
8.63671875,-14
8.640625,-16
8.64453125,-17
8.6484375,-22
8.65234375,-30
8.65625,-35
8.66015625,-33
8.6640625,-26
8.66796875,-21
8.671875,-16
8.67578125,-10
8.6796875,-7
8.68359375,-11
8.6875,-15
8.69140625,-12
8.6953125,1
8.69921875,18
8.703125,34
8.70703125,41
8.7109375,35
8.71484375,22
8.71875,7
8.72265625,-7
8.7265625,-15
8.73046875,-15
8.734375,-13
8.73828125,-20
8.7421875,-34
8.74609375,-46
8.75,-48
8.75390625,-34
8.7578125,-9
8.76171875,22
8.765625,49
8.76953125,66
8.7734375,68
8.77734375,59
8.78125,47
8.78515625,36
8.7890625,21
8.79296875,-1
8.796875,-23
8.80078125,-37
8.8046875,-40
8.80859375,-33
8.8125,-21
8.81640625,-14
8.8203125,-15
8.82421875,-20
8.828125,-24
8.83203125,-21
8.8359375,-3
8.83984375,25
8.84375,49
8.84765625,59
8.8515625,60
8.85546875,61
8.859375,67
8.86328125,80
8.8671875,99
8.87109375,115
8.875,118
8.87890625,102
8.8828125,73
8.88671875,42
8.890625,17
8.89453125,-3
8.8984375,-21
8.90234375,-40
8.90625,-56
8.91015625,-66
8.9140625,-66
8.91796875,-58
8.921875,-49
8.92578125,-48
8.9296875,-54
8.93359375,-57
8.9375,-53
8.94140625,-41
8.9453125,-25
8.94921875,-18
8.953125,-26
8.95703125,-49
8.9609375,-79
8.96484375,-105
8.96875,-117
8.97265625,-110
8.9765625,-91
8.98046875,-61
8.984375,-20
8.98828125,19
8.9921875,39
8.99609375,36
9.0,18
9.00390625,-3
9.0078125,-18
9.01171875,-15
9.015625,7
9.01953125,33
9.0234375,46
9.02734375,39
9.03125,19
9.03515625,-2
9.0390625,-19
9.04296875,-27
9.046875,-26
9.05078125,-21
9.0546875,-16
9.05859375,-8
9.0625,9
9.06640625,32
9.0703125,52
9.07421875,61
9.078125,55
9.08203125,41
9.0859375,29
9.08984375,25
9.09375,29
9.09765625,37
9.1015625,41
9.10546875,37
9.109375,30
9.11328125,31
9.1171875,41
9.12109375,52
9.125,60
9.12890625,65
9.1328125,65
9.13671875,60
9.140625,53
9.14453125,48
9.1484375,44
9.15234375,38
9.15625,31
9.16015625,30
9.1640625,30
9.16796875,24
9.171875,8
9.17578125,-9
9.1796875,-22
9.18359375,-28
9.1875,-25
9.19140625,-10
9.1953125,15
9.19921875,43
9.203125,66
9.20703125,77
9.2109375,73
9.21484375,55
9.21875,25
9.22265625,-3
9.2265625,-13
9.23046875,-3
9.234375,14
9.23828125,23
9.2421875,19
9.24609375,7
9.25,-11
9.25390625,-26
9.2578125,-32
9.26171875,-23
9.265625,-3
9.26953125,23
9.2734375,54
9.27734375,85
9.28125,108
9.28515625,114
9.2890625,101
9.29296875,79
9.296875,58
9.30078125,43
9.3046875,32
9.30859375,22
9.3125,10
9.31640625,-6
9.3203125,-19
9.32421875,-19
9.328125,-8
9.33203125,6
9.3359375,13
9.33984375,11
9.34375,3
9.34765625,-4
9.3515625,-6
9.35546875,2
9.359375,14
9.36328125,20
9.3671875,14
9.37109375,4
9.375,-1
9.37890625,0
9.3828125,3
9.38671875,5
9.390625,5
9.39453125,1
9.3984375,-6
9.40234375,-6
9.40625,4
9.41015625,20
9.4140625,35
9.41796875,40
9.421875,35
9.42578125,19
9.4296875,0
9.43359375,-13
9.4375,-14
9.44140625,-2
9.4453125,18
9.44921875,34
9.453125,38
9.45703125,33
9.4609375,28
9.46484375,23
9.46875,17
9.47265625,7
9.4765625,-2
9.48046875,-7
9.484375,-6
9.48828125,3
9.4921875,17
9.49609375,28
9.5,27
9.50390625,11
9.5078125,-10
9.51171875,-24
9.515625,-25
9.51953125,-18
9.5234375,-11
9.52734375,-8
9.53125,-11
9.53515625,-19
9.5390625,-27
9.54296875,-26
9.546875,-14
9.55078125,6
9.5546875,29
9.55859375,49
9.5625,60
9.56640625,61
9.5703125,54
9.57421875,43
9.578125,31
9.58203125,20
9.5859375,10
9.58984375,1
9.59375,-6
9.59765625,-8
9.6015625,-5
9.60546875,1
9.609375,7
9.61328125,12
9.6171875,17
9.62109375,22
9.625,22
9.62890625,11
9.6328125,-11
9.63671875,-37
9.640625,-58
9.64453125,-66
9.6484375,-55
9.65234375,-28
9.65625,8
9.66015625,40
9.6640625,58
9.66796875,59
9.671875,51
9.67578125,40
9.6796875,29
9.68359375,15
9.6875,2
9.69140625,-8
9.6953125,-20
9.69921875,-32
9.703125,-34
9.70703125,-16
9.7109375,16
9.71484375,48
9.71875,68
9.72265625,69
9.7265625,54
9.73046875,31
9.734375,15
9.73828125,16
9.7421875,34
9.74609375,63
9.75,92
9.75390625,114
9.7578125,125
9.76171875,118
9.765625,92
9.76953125,55
9.7734375,20
9.77734375,-6
9.78125,-18
9.78515625,-17
9.7890625,-5
9.79296875,7
9.796875,12
9.80078125,9
9.8046875,7
9.80859375,9
9.8125,14
9.81640625,20
9.8203125,26
9.82421875,30
9.828125,28
9.83203125,21
9.8359375,12
9.83984375,3
9.84375,-4
9.84765625,-4
9.8515625,2
9.85546875,12
9.859375,23
9.86328125,32
9.8671875,35
9.87109375,35
9.875,35
9.87890625,39
9.8828125,45
9.88671875,49
9.890625,46
9.89453125,36
9.8984375,26
9.90234375,18
9.90625,14
9.91015625,9
9.9140625,0
9.91796875,-9
9.921875,-11
9.92578125,-4
9.9296875,9
9.93359375,21
9.9375,25
9.94140625,14
9.9453125,-7
9.94921875,-18
9.953125,-12
9.95703125,2
9.9609375,11
9.96484375,8
9.96875,-6
9.97265625,-25
9.9765625,-40
9.98046875,-42
9.984375,-29
9.98828125,-9
9.9921875,11
9.99609375,25
10.0,30
10.00390625,25
10.0078125,12
10.01171875,-4
10.015625,-19
10.01953125,-32
10.0234375,-45
10.02734375,-56
10.03125,-63
10.03515625,-67
10.0390625,-63
10.04296875,-51
10.046875,-38
10.05078125,-32
10.0546875,-32
10.05859375,-34
10.0625,-35
10.06640625,-33
10.0703125,-33
10.07421875,-38
10.078125,-46
10.08203125,-53
10.0859375,-50
10.08984375,-37
10.09375,-22
10.09765625,-13
10.1015625,-9
10.10546875,-7
10.109375,-4
10.11328125,2
10.1171875,11
10.12109375,14
10.125,1
10.12890625,-24
10.1328125,-48
10.13671875,-58
10.140625,-50
10.14453125,-31
10.1484375,-10
10.15234375,1
10.15625,-4
10.16015625,-18
10.1640625,-31
10.16796875,-40
10.171875,-44
10.17578125,-48
10.1796875,-52
10.18359375,-61
10.1875,-68
10.19140625,-68
10.1953125,-61
10.19921875,-52
10.203125,-35
10.20703125,-12
10.2109375,9
10.21484375,21
10.21875,24
10.22265625,18
10.2265625,4
10.23046875,-17
10.234375,-37
10.23828125,-50
10.2421875,-56
10.24609375,-62
10.25,-63
10.25390625,-51
10.2578125,-31
10.26171875,-16
10.265625,-13
10.26953125,-19
10.2734375,-26
10.27734375,-33
10.28125,-38
10.28515625,-39
10.2890625,-32
10.29296875,-24
10.296875,-23
10.30078125,-30
10.3046875,-35
10.30859375,-40
10.3125,-45
10.31640625,-45
10.3203125,-32
10.32421875,-9
10.328125,10
10.33203125,14
10.3359375,3
10.33984375,-16
10.34375,-35
10.34765625,-43
10.3515625,-38
10.35546875,-23
10.359375,-2
10.36328125,19
10.3671875,39
10.37109375,57
10.375,69
10.37890625,72
10.3828125,60
10.38671875,37
10.390625,10
10.39453125,-12
10.3984375,-26
10.40234375,-34
10.40625,-41
10.41015625,-49
10.4140625,-54
10.41796875,-52
10.421875,-41
10.42578125,-25
10.4296875,-10
10.43359375,-7
10.4375,-18
10.44140625,-39
10.4453125,-61
10.44921875,-75
10.453125,-80
10.45703125,-78
10.4609375,-72
10.46484375,-65
10.46875,-66
10.47265625,-76
10.4765625,-87
10.48046875,-95
10.484375,-102
10.48828125,-107
10.4921875,-105
10.49609375,-94
10.5,-83
10.50390625,-74
10.5078125,-65
10.51171875,-58
10.515625,-55
10.51953125,-58
10.5234375,-67
10.52734375,-81
10.53125,-90
10.53515625,-91
10.5390625,-82
10.54296875,-62
10.546875,-32
10.55078125,-1
10.5546875,17
10.55859375,21
10.5625,15
10.56640625,6
10.5703125,2
10.57421875,6
10.578125,17
10.58203125,25
10.5859375,23
10.58984375,11
10.59375,-5
10.59765625,-18
10.6015625,-27
10.60546875,-35
10.609375,-38
10.61328125,-36
10.6171875,-30
10.62109375,-25
10.625,-19
10.62890625,-14
10.6328125,-9
10.63671875,-4
10.640625,5
10.64453125,19
10.6484375,34
10.65234375,43
10.65625,39
10.66015625,23
10.6640625,4
10.66796875,-6
10.671875,-6
10.67578125,3
10.6796875,15
10.68359375,24
10.6875,25
10.69140625,17
10.6953125,2
10.69921875,-13
10.703125,-26
10.70703125,-35
10.7109375,-41
10.71484375,-42
10.71875,-36
10.72265625,-21
10.7265625,-1
10.73046875,21
10.734375,35
10.73828125,39
10.7421875,36
10.74609375,29
10.75,20
10.75390625,10
10.7578125,-3
10.76171875,-20
10.765625,-39
10.76953125,-55
10.7734375,-61
10.77734375,-55
10.78125,-39
10.78515625,-19
10.7890625,0
10.79296875,12
10.796875,15
10.80078125,11
10.8046875,2
10.80859375,-4
10.8125,0
10.81640625,14
10.8203125,31
10.82421875,45
10.828125,46
10.83203125,30
10.8359375,5
10.83984375,-22
10.84375,-46
10.84765625,-63
10.8515625,-69
10.85546875,-70
10.859375,-73
10.86328125,-80
10.8671875,-81
10.87109375,-72
10.875,-50
10.87890625,-21
10.8828125,13
10.88671875,41
10.890625,55
10.89453125,48
10.8984375,29
10.90234375,11
10.90625,-2
10.91015625,-11
10.9140625,-20
10.91796875,-26
10.921875,-29
10.92578125,-32
10.9296875,-33
10.93359375,-26
10.9375,-8
10.94140625,15
10.9453125,34
10.94921875,42
10.953125,36
10.95703125,20
10.9609375,2
10.96484375,-6
10.96875,5
10.97265625,31
10.9765625,61
10.98046875,85
10.984375,98
10.98828125,97
10.9921875,84
10.99609375,64
11.0,43
11.00390625,26
11.0078125,13
11.01171875,8
11.015625,11
11.01953125,17
11.0234375,20
11.02734375,18
11.03125,8
11.03515625,-6
11.0390625,-19
11.04296875,-28
11.046875,-32
11.05078125,-31
11.0546875,-27
11.05859375,-24
11.0625,-20
11.06640625,-15
11.0703125,-8
11.07421875,1
11.078125,12
11.08203125,23
11.0859375,34
11.08984375,42
11.09375,49
11.09765625,52
11.1015625,49
11.10546875,39
11.109375,24
11.11328125,4
11.1171875,-16
11.12109375,-25
11.125,-18
11.12890625,-1
11.1328125,17
11.13671875,27
11.140625,23
11.14453125,4
11.1484375,-17
11.15234375,-27
11.15625,-24
11.16015625,-12
11.1640625,4
11.16796875,20
11.171875,32
11.17578125,42
11.1796875,47
11.18359375,42
11.1875,27
11.19140625,2
11.1953125,-24
11.19921875,-38
11.203125,-35
11.20703125,-25
11.2109375,-18
11.21484375,-19
11.21875,-29
11.22265625,-49
11.2265625,-69
11.23046875,-78
11.234375,-72
11.23828125,-57
11.2421875,-38
11.24609375,-25
11.25,-19
11.25390625,-19
11.2578125,-21
11.26171875,-22
11.265625,-17
11.26953125,1
11.2734375,23
11.27734375,34
11.28125,26
11.28515625,1
11.2890625,-35
11.29296875,-74
11.296875,-100
11.30078125,-103
11.3046875,-82
11.30859375,-51
11.3125,-28
11.31640625,-21
11.3203125,-31
11.32421875,-50
11.328125,-70
11.33203125,-84
11.3359375,-86
11.33984375,-76
11.34375,-60
11.34765625,-45
11.3515625,-32
11.35546875,-14
11.359375,8
11.36328125,28
11.3671875,38
11.37109375,36
11.375,27
11.37890625,11
11.3828125,-11
11.38671875,-34
11.390625,-51
11.39453125,-59
11.3984375,-60
11.40234375,-53
11.40625,-37
11.41015625,-13
11.4140625,7
11.41796875,13
11.421875,8
11.42578125,1
11.4296875,-2
11.43359375,-1
11.4375,2
11.44140625,10
11.4453125,23
11.44921875,37
11.453125,46
11.45703125,47
11.4609375,40
11.46484375,24
11.46875,2
11.47265625,-17
11.4765625,-24
11.48046875,-20
11.484375,-12
11.48828125,-7
11.4921875,-4
11.49609375,0
11.5,6
11.50390625,9
11.5078125,7
11.51171875,-1
11.515625,-7
11.51953125,-5
11.5234375,8
11.52734375,29
11.53125,53
11.53515625,69
11.5390625,67
11.54296875,50
11.546875,27
11.55078125,8
11.5546875,-3
11.55859375,-11
11.5625,-17
11.56640625,-23
11.5703125,-30
11.57421875,-39
11.578125,-43
11.58203125,-39
11.5859375,-26
11.58984375,-8
11.59375,16
11.59765625,43
11.6015625,70
11.60546875,94
11.609375,111
11.61328125,112
11.6171875,95
11.62109375,66
11.625,37
11.62890625,19
11.6328125,15
11.63671875,21
11.640625,28
11.64453125,29
11.6484375,30
11.65234375,36
11.65625,47
11.66015625,58
11.6640625,60
11.66796875,49
11.671875,23
11.67578125,-1
11.6796875,-5
11.68359375,17
11.6875,47
11.69140625,66
11.6953125,65
11.69921875,44
11.703125,15
11.70703125,-5
11.7109375,-7
11.71484375,7
11.71875,25
11.72265625,41
11.7265625,51
11.73046875,55
11.734375,54
11.73828125,48
11.7421875,37
11.74609375,19
11.75,-2
11.75390625,-21
11.7578125,-35
11.76171875,-44
11.765625,-48
11.76953125,-48
11.7734375,-42
11.77734375,-26
11.78125,-3
11.78515625,27
11.7890625,57
11.79296875,77
11.796875,82
11.80078125,75
11.8046875,71
11.80859375,77
11.8125,93
11.81640625,118
11.8203125,139
11.82421875,141
11.828125,116
11.83203125,70
11.8359375,18
11.83984375,-27
11.84375,-56
11.84765625,-65
11.8515625,-54
11.85546875,-29
11.859375,0
11.86328125,20
11.8671875,24
11.87109375,13
11.875,-9
11.87890625,-28
11.8828125,-29
11.88671875,-8
11.890625,27
11.89453125,61
11.8984375,84
11.90234375,86
11.90625,69
11.91015625,40
11.9140625,11
11.91796875,-7
11.921875,-11
11.92578125,-2
11.9296875,16
11.93359375,33
11.9375,41
11.94140625,40
11.9453125,31
11.94921875,19
11.953125,10
11.95703125,8
11.9609375,16
11.96484375,32
11.96875,50
11.97265625,61
11.9765625,61
11.98046875,55
11.984375,48
11.98828125,40
11.9921875,33
11.99609375,29
12.0,26
12.00390625,19
12.0078125,5
12.01171875,-14
12.015625,-29
12.01953125,-38
12.0234375,-43
12.02734375,-45
12.03125,-41
12.03515625,-29
12.0390625,-13
12.04296875,5
12.046875,23
12.05078125,44
12.0546875,63
12.05859375,70
12.0625,62
12.06640625,46
12.0703125,27
12.07421875,9
12.078125,-7
12.08203125,-21
12.0859375,-36
12.08984375,-47
12.09375,-51
12.09765625,-46
12.1015625,-35
12.10546875,-20
12.109375,-5
12.11328125,7
12.1171875,16
12.12109375,30
12.125,52
12.12890625,70
12.1328125,72
12.13671875,55
12.140625,30
12.14453125,7
12.1484375,-5
12.15234375,-5
12.15625,1
12.16015625,2
12.1640625,-12
12.16796875,-42
12.171875,-82
12.17578125,-109
12.1796875,-107
12.18359375,-76
12.1875,-28
12.19140625,21
12.1953125,56
12.19921875,69
12.203125,60
12.20703125,38
12.2109375,22
12.21484375,23
12.21875,34
12.22265625,48
12.2265625,62
12.23046875,68
12.234375,62
12.23828125,43
12.2421875,21
12.24609375,4
12.25,-5
12.25390625,-4
12.2578125,0
12.26171875,-2
12.265625,-15
12.26953125,-36
12.2734375,-56
12.27734375,-68
12.28125,-71
12.28515625,-63
12.2890625,-45
12.29296875,-22
12.296875,-1
12.30078125,13
12.3046875,17
12.30859375,11
12.3125,-6
12.31640625,-27
12.3203125,-36
12.32421875,-26
12.328125,3
12.33203125,40
12.3359375,71
12.33984375,81
12.34375,61
12.34765625,19
12.3515625,-30
12.35546875,-69
12.359375,-88
12.36328125,-86
12.3671875,-75
12.37109375,-69
12.375,-72
12.37890625,-79
12.3828125,-87
12.38671875,-89
12.390625,-79
12.39453125,-60
12.3984375,-42
12.40234375,-31
12.40625,-28
12.41015625,-28
12.4140625,-26
12.41796875,-25
12.421875,-28
12.42578125,-34
12.4296875,-39
12.43359375,-46
12.4375,-59
12.44140625,-68
12.4453125,-62
12.44921875,-49
12.453125,-40
12.45703125,-38
12.4609375,-40
12.46484375,-49
12.46875,-65
12.47265625,-79
12.4765625,-81
12.48046875,-71
12.484375,-55
12.48828125,-36
12.4921875,-13
12.49609375,10
12.5,28
12.50390625,36
12.5078125,34
12.51171875,23
12.515625,8
12.51953125,-3
12.5234375,-8
12.52734375,-8
12.53125,-11
12.53515625,-18
12.5390625,-28
12.54296875,-37
12.546875,-39
12.55078125,-29
12.5546875,-15
12.55859375,-9
12.5625,-15
12.56640625,-28
12.5703125,-39
12.57421875,-39
12.578125,-24
12.58203125,4
12.5859375,37
12.58984375,65
12.59375,77
12.59765625,71
12.6015625,55
12.60546875,38
12.609375,24
12.61328125,13
12.6171875,4
12.62109375,-2
12.625,-10
12.62890625,-23
12.6328125,-38
12.63671875,-46
12.640625,-45
12.64453125,-43
12.6484375,-45
12.65234375,-46
12.65625,-44
12.66015625,-39
12.6640625,-34
12.66796875,-26
12.671875,-16
12.67578125,-10
12.6796875,-11
12.68359375,-16
12.6875,-17
12.69140625,-11
12.6953125,0
12.69921875,11
12.703125,13
12.70703125,2
12.7109375,-20
12.71484375,-43
12.71875,-52
12.72265625,-43
12.7265625,-21
12.73046875,2
12.734375,11
12.73828125,1
12.7421875,-16
12.74609375,-24
12.75,-13
12.75390625,13
12.7578125,46
12.76171875,79
12.765625,105
12.76953125,118
12.7734375,118
12.77734375,107
12.78125,89
12.78515625,67
12.7890625,40
12.79296875,13
12.796875,-7
12.80078125,-21
12.8046875,-34
12.80859375,-46
12.8125,-53
12.81640625,-56
12.8203125,-56
12.82421875,-50
12.828125,-34
12.83203125,-12
12.8359375,9
12.83984375,19
12.84375,11
12.84765625,-17
12.8515625,-53
12.85546875,-83
12.859375,-95
12.86328125,-88
12.8671875,-73
12.87109375,-67
12.875,-74
12.87890625,-85
12.8828125,-92
12.88671875,-85
12.890625,-61
12.89453125,-28
12.8984375,0
12.90234375,12
12.90625,7
12.91015625,-11
12.9140625,-31
12.91796875,-46
12.921875,-51
12.92578125,-47
12.9296875,-32
12.93359375,-10
12.9375,13
12.94140625,30
12.9453125,43
12.94921875,53
12.953125,60
12.95703125,65
12.9609375,69
12.96484375,66
12.96875,53
12.97265625,30
12.9765625,3
12.98046875,-20
12.984375,-35
12.98828125,-39
12.9921875,-41
12.99609375,-46
13.0,-53
13.00390625,-58
13.0078125,-58
13.01171875,-45
13.015625,-17
13.01953125,23
13.0234375,62
13.02734375,88
13.03125,96
13.03515625,88
13.0390625,70
13.04296875,45
13.046875,23
13.05078125,11
13.0546875,11
13.05859375,12
13.0625,7
13.06640625,1
13.0703125,-4
13.07421875,-11
13.078125,-22
13.08203125,-33
13.0859375,-40
13.08984375,-44
13.09375,-46
13.09765625,-41
13.1015625,-27
13.10546875,-10
13.109375,5
13.11328125,17
13.1171875,27
13.12109375,39
13.125,53
13.12890625,66
13.1328125,73
13.13671875,71
13.140625,56
13.14453125,29
13.1484375,-1
13.15234375,-24
13.15625,-37
13.16015625,-40
13.1640625,-39
13.16796875,-38
13.171875,-40
13.17578125,-41
13.1796875,-35
13.18359375,-23
13.1875,-9
13.19140625,4
13.1953125,14
13.19921875,23
13.203125,32
13.20703125,42
13.2109375,56
13.21484375,70
13.21875,76
13.22265625,71
13.2265625,60
13.23046875,46
13.234375,26
13.23828125,-2
13.2421875,-30
13.24609375,-48
13.25,-54
13.25390625,-54
13.2578125,-49
13.26171875,-38
13.265625,-26
13.26953125,-15
13.2734375,0
13.27734375,24
13.28125,50
13.28515625,66
13.2890625,70
13.29296875,63
13.296875,45
13.30078125,20
