Time,F2
6.640625,8
6.64453125,-9
6.6484375,-21
6.65234375,-23
6.65625,-20
6.66015625,-17
6.6640625,-15
6.66796875,-12
6.671875,-7
6.67578125,-4
6.6796875,-5
6.68359375,-6
6.6875,0
6.69140625,14
6.6953125,31
6.69921875,47
6.703125,63
6.70703125,73
6.7109375,73
6.71484375,69
6.71875,69
6.72265625,74
6.7265625,80
6.73046875,83
6.734375,87
6.73828125,90
6.7421875,90
6.74609375,89
6.75,88
6.75390625,86
6.7578125,80
6.76171875,68
6.765625,55
6.76953125,42
6.7734375,29
6.77734375,20
6.78125,18
6.78515625,21
6.7890625,23
6.79296875,25
6.796875,31
6.80078125,40
6.8046875,45
6.80859375,44
6.8125,37
6.81640625,30
6.8203125,27
6.82421875,25
6.828125,21
6.83203125,17
6.8359375,16
6.83984375,12
6.84375,7
6.84765625,6
6.8515625,10
6.85546875,16
6.859375,22
6.86328125,29
6.8671875,34
6.87109375,31
6.875,15
6.87890625,-6
6.8828125,-21
6.88671875,-20
6.890625,-3
6.89453125,22
6.8984375,43
6.90234375,52
6.90625,50
6.91015625,47
6.9140625,46
6.91796875,44
6.921875,35
6.92578125,19
6.9296875,3
6.93359375,-6
6.9375,-9
6.94140625,-7
6.9453125,-7
6.94921875,-16
6.953125,-34
6.95703125,-52
6.9609375,-58
6.96484375,-44
6.96875,-22
6.97265625,-5
6.9765625,0
6.98046875,-6
6.984375,-20
6.98828125,-32
6.9921875,-31
6.99609375,-15
7.0,9
7.00390625,30
7.0078125,45
7.01171875,51
7.015625,50
7.01953125,46
7.0234375,36
7.02734375,18
7.03125,-6
7.03515625,-31
7.0390625,-51
7.04296875,-63
7.046875,-65
7.05078125,-60
7.0546875,-52
7.05859375,-46
7.0625,-42
7.06640625,-40
7.0703125,-37
7.07421875,-35
7.078125,-35
7.08203125,-34
7.0859375,-25
7.08984375,-7
7.09375,14
7.09765625,32
7.1015625,40
7.10546875,33
7.109375,12
7.11328125,-17
7.1171875,-44
7.12109375,-59
7.125,-61
7.12890625,-56
7.1328125,-49
7.13671875,-44
7.140625,-43
7.14453125,-46
7.1484375,-48
7.15234375,-45
7.15625,-35
7.16015625,-24
7.1640625,-13
7.16796875,-7
7.171875,-8
7.17578125,-13
7.1796875,-17
7.18359375,-14
7.1875,-6
7.19140625,-1
7.1953125,-3
7.19921875,-13
7.203125,-29
7.20703125,-47
7.2109375,-59
7.21484375,-59
7.21875,-49
7.22265625,-31
7.2265625,-8
7.23046875,17
7.234375,33
7.23828125,36
7.2421875,28
7.24609375,16
7.25,6
7.25390625,1
7.2578125,5
7.26171875,12
7.265625,15
7.26953125,11
7.2734375,10
7.27734375,16
7.28125,24
7.28515625,28
7.2890625,27
7.29296875,16
7.296875,-8
7.30078125,-34
7.3046875,-46
7.30859375,-42
7.3125,-31
7.31640625,-20
7.3203125,-11
7.32421875,-3
7.328125,3
7.33203125,7
7.3359375,6
7.33984375,1
7.34375,-10
7.34765625,-22
7.3515625,-29
7.35546875,-23
7.359375,-7
7.36328125,12
7.3671875,25
7.37109375,27
7.375,21
7.37890625,9
7.3828125,-6
7.38671875,-23
7.390625,-36
7.39453125,-40
7.3984375,-38
7.40234375,-34
7.40625,-35
7.41015625,-40
7.4140625,-50
7.41796875,-65
7.421875,-79
7.42578125,-82
7.4296875,-71
7.43359375,-48
7.4375,-20
7.44140625,9
7.4453125,32
7.44921875,42
7.453125,38
7.45703125,30
7.4609375,25
7.46484375,23
7.46875,18
7.47265625,7
7.4765625,-13
7.48046875,-36
7.484375,-51
7.48828125,-48
7.4921875,-30
7.49609375,-14
7.5,-12
7.50390625,-28
7.5078125,-53
7.51171875,-74
7.515625,-80
7.51953125,-64
7.5234375,-34
7.52734375,-9
7.53125,2
7.53515625,5
7.5390625,6
7.54296875,12
7.546875,18
7.55078125,21
7.5546875,17
7.55859375,4
7.5625,-16
7.56640625,-34
7.5703125,-41
7.57421875,-36
7.578125,-23
7.58203125,-8
7.5859375,9
7.58984375,25
7.59375,37
7.59765625,45
7.6015625,46
7.60546875,43
7.609375,39
7.61328125,38
7.6171875,37
7.62109375,33
7.625,24
7.62890625,13
7.6328125,7
7.63671875,12
7.640625,31
7.64453125,56
7.6484375,80
7.65234375,94
7.65625,92
7.66015625,77
7.6640625,56
7.66796875,34
7.671875,15
7.67578125,-2
7.6796875,-17
7.68359375,-21
7.6875,-9
7.69140625,19
7.6953125,58
7.69921875,96
7.703125,116
7.70703125,109
7.7109375,77
7.71484375,35
7.71875,1
7.72265625,-18
7.7265625,-21
7.73046875,-15
7.734375,-5
7.73828125,0
7.7421875,0
7.74609375,-1
7.75,-3
7.75390625,-10
7.7578125,-21
7.76171875,-33
7.765625,-45
7.76953125,-55
7.7734375,-62
7.77734375,-66
7.78125,-67
7.78515625,-63
7.7890625,-55
7.79296875,-42
7.796875,-22
7.80078125,3
7.8046875,27
7.80859375,42
7.8125,44
7.81640625,34
7.8203125,15
7.82421875,-7
7.828125,-23
7.83203125,-30
7.8359375,-31
7.83984375,-35
7.84375,-44
7.84765625,-52
7.8515625,-51
7.85546875,-41
7.859375,-26
7.86328125,-8
7.8671875,8
7.87109375,15
7.875,10
7.87890625,-1
7.8828125,-8
7.88671875,-13
7.890625,-20
7.89453125,-29
7.8984375,-31
7.90234375,-24
7.90625,-11
7.91015625,7
7.9140625,30
7.91796875,50
7.921875,58
7.92578125,51
7.9296875,36
7.93359375,20
7.9375,9
7.94140625,6
7.9453125,9
7.94921875,10
7.953125,4
7.95703125,-7
7.9609375,-16
7.96484375,-21
7.96875,-16
7.97265625,-2
7.9765625,12
7.98046875,17
7.984375,15
7.98828125,15
7.9921875,23
7.99609375,35
8.0,45
8.00390625,47
8.0078125,38
8.01171875,21
8.015625,1
8.01953125,-16
8.0234375,-24
8.02734375,-23
8.03125,-19
8.03515625,-18
8.0390625,-22
8.04296875,-25
8.046875,-28
8.05078125,-32
8.0546875,-36
8.05859375,-37
8.0625,-38
8.06640625,-38
8.0703125,-35
8.07421875,-28
8.078125,-21
8.08203125,-13
8.0859375,-3
8.08984375,7
8.09375,17
8.09765625,26
8.1015625,34
8.10546875,35
8.109375,26
8.11328125,13
8.1171875,1
8.12109375,-5
8.125,-3
8.12890625,5
8.1328125,8
8.13671875,2
8.140625,-10
8.14453125,-24
8.1484375,-37
8.15234375,-43
8.15625,-31
8.16015625,-5
8.1640625,25
8.16796875,49
8.171875,68
8.17578125,80
8.1796875,76
8.18359375,54
8.1875,20
8.19140625,-15
8.1953125,-43
8.19921875,-60
8.203125,-62
8.20703125,-50
8.2109375,-31
8.21484375,-23
8.21875,-28
8.22265625,-36
8.2265625,-37
8.23046875,-31
8.234375,-20
8.23828125,-11
8.2421875,-8
8.24609375,-15
8.25,-26
8.25390625,-30
8.2578125,-23
8.26171875,-10
8.265625,2
8.26953125,5
8.2734375,-3
8.27734375,-13
8.28125,-17
8.28515625,-9
8.2890625,7
8.29296875,23
8.296875,30
8.30078125,26
8.3046875,12
8.30859375,-5
8.3125,-22
8.31640625,-34
8.3203125,-35
8.32421875,-17
8.328125,21
8.33203125,72
8.3359375,123
8.33984375,155
8.34375,155
8.34765625,122
8.3515625,76
8.35546875,38
8.359375,21
8.36328125,23
8.3671875,36
8.37109375,41
8.375,32
8.37890625,11
8.3828125,-15
8.38671875,-38
8.390625,-51
8.39453125,-53
8.3984375,-48
8.40234375,-40
8.40625,-32
8.41015625,-27
8.4140625,-28
8.41796875,-36
8.421875,-48
8.42578125,-59
8.4296875,-67
8.43359375,-69
8.4375,-58
8.44140625,-35
8.4453125,-4
8.44921875,26
8.453125,48
8.45703125,54
8.4609375,40
8.46484375,9
8.46875,-25
8.47265625,-48
8.4765625,-52
8.48046875,-39
8.484375,-20
8.48828125,-4
8.4921875,2
8.49609375,4
8.5,8
8.50390625,14
8.5078125,16
8.51171875,11
8.515625,0
8.51953125,-16
8.5234375,-30
8.52734375,-32
8.53125,-18
8.53515625,4
8.5390625,28
8.54296875,50
8.546875,66
8.55078125,77
8.5546875,78
8.55859375,70
8.5625,53
8.56640625,34
8.5703125,15
8.57421875,-5
8.578125,-24
8.58203125,-41
8.5859375,-50
8.58984375,-48
8.59375,-34
8.59765625,-18
8.6015625,-5
8.60546875,0
8.609375,-8
8.61328125,-28
8.6171875,-50
8.62109375,-62
8.625,-58
8.62890625,-42
8.6328125,-21
8.63671875,-2
8.640625,12
8.64453125,20
8.6484375,22
8.65234375,24
8.65625,27
8.66015625,29
8.6640625,25
8.66796875,10
8.671875,-13
8.67578125,-34
8.6796875,-48
8.68359375,-56
8.6875,-63
8.69140625,-70
8.6953125,-73
8.69921875,-69
8.703125,-55
8.70703125,-33
8.7109375,-3
8.71484375,27
8.71875,43
8.72265625,32
8.7265625,0
8.73046875,-37
8.734375,-69
8.73828125,-89
8.7421875,-91
8.74609375,-75
8.75,-44
8.75390625,-11
8.7578125,12
8.76171875,24
8.765625,31
8.76953125,36
8.7734375,40
8.77734375,48
8.78125,64
8.78515625,79
8.7890625,84
8.79296875,73
8.796875,50
8.80078125,28
8.8046875,17
8.80859375,18
8.8125,27
8.81640625,39
8.8203125,46
8.82421875,43
8.828125,37
8.83203125,36
8.8359375,41
8.83984375,45
8.84375,45
8.84765625,38
8.8515625,25
8.85546875,10
8.859375,3
8.86328125,6
8.8671875,15
8.87109375,20
8.875,18
8.87890625,8
8.8828125,-7
8.88671875,-23
8.890625,-34
8.89453125,-34
8.8984375,-22
8.90234375,1
8.90625,29
8.91015625,56
8.9140625,70
8.91796875,64
8.921875,39
8.92578125,8
8.9296875,-15
8.93359375,-25
8.9375,-20
8.94140625,-6
8.9453125,9
8.94921875,19
8.953125,24
8.95703125,30
8.9609375,38
8.96484375,46
8.96875,51
8.97265625,50
8.9765625,40
8.98046875,27
8.984375,15
8.98828125,8
8.9921875,5
8.99609375,3
9.0,-4
9.00390625,-18
9.0078125,-33
9.01171875,-39
9.015625,-33
9.01953125,-18
9.0234375,1
9.02734375,16
9.03125,20
9.03515625,9
9.0390625,-9
9.04296875,-24
9.046875,-30
9.05078125,-28
9.0546875,-17
9.05859375,0
9.0625,14
9.06640625,20
9.0703125,20
9.07421875,17
9.078125,12
9.08203125,4
9.0859375,-6
9.08984375,-18
9.09375,-25
9.09765625,-21
9.1015625,-7
9.10546875,10
9.109375,22
9.11328125,22
9.1171875,8
9.12109375,-10
9.125,-19
9.12890625,-12
9.1328125,5
9.13671875,22
9.140625,31
9.14453125,26
9.1484375,7
9.15234375,-20
9.15625,-42
9.16015625,-53
9.1640625,-55
9.16796875,-50
9.171875,-42
9.17578125,-33
9.1796875,-25
9.18359375,-21
9.1875,-26
9.19140625,-37
9.1953125,-52
9.19921875,-67
9.203125,-78
9.20703125,-76
9.2109375,-58
9.21484375,-35
9.21875,-16
9.22265625,-5
9.2265625,1
9.23046875,-1
9.234375,-11
9.23828125,-23
9.2421875,-29
9.24609375,-33
9.25,-38
9.25390625,-41
9.2578125,-41
9.26171875,-41
9.265625,-46
9.26953125,-52
9.2734375,-52
9.27734375,-43
9.28125,-28
9.28515625,-16
9.2890625,-7
9.29296875,0
9.296875,-1
9.30078125,-8
9.3046875,-7
9.30859375,9
9.3125,32
9.31640625,53
9.3203125,69
9.32421875,75
9.328125,68
9.33203125,52
9.3359375,34
9.33984375,20
9.34375,11
9.34765625,5
9.3515625,0
9.35546875,0
9.359375,5
9.36328125,15
9.3671875,24
9.37109375,30
9.375,37
9.37890625,46
9.3828125,56
9.38671875,60
9.390625,55
9.39453125,41
9.3984375,20
9.40234375,-6
9.40625,-29
9.41015625,-38
9.4140625,-28
9.41796875,-1
9.421875,31
9.42578125,54
9.4296875,60
9.43359375,50
9.4375,27
9.44140625,-1
9.4453125,-25
9.44921875,-42
9.453125,-55
9.45703125,-67
9.4609375,-77
9.46484375,-77
9.46875,-63
9.47265625,-39
9.4765625,-15
9.48046875,1
9.484375,11
9.48828125,23
9.4921875,37
9.49609375,49
9.5,56
9.50390625,56
9.5078125,49
9.51171875,36
9.515625,19
9.51953125,6
9.5234375,1
9.52734375,2
9.53125,6
9.53515625,11
9.5390625,17
9.54296875,20
9.546875,17
9.55078125,8
9.5546875,-3
9.55859375,-12
9.5625,-16
9.56640625,-16
9.5703125,-9
9.57421875,7
9.578125,30
9.58203125,54
9.5859375,73
9.58984375,83
9.59375,84
9.59765625,78
9.6015625,66
9.60546875,48
9.609375,26
9.61328125,3
9.6171875,-20
9.62109375,-42
9.625,-58
9.62890625,-67
9.6328125,-68
9.63671875,-64
9.640625,-57
9.64453125,-50
9.6484375,-41
9.65234375,-28
9.65625,-12
9.66015625,10
9.6640625,33
9.66796875,49
9.671875,47
9.67578125,28
9.6796875,4
9.68359375,-18
9.6875,-32
9.69140625,-33
9.6953125,-22
9.69921875,-5
9.703125,6
9.70703125,9
9.7109375,9
9.71484375,9
9.71875,5
9.72265625,-1
9.7265625,-3
9.73046875,1
9.734375,6
9.73828125,8
9.7421875,10
9.74609375,19
9.75,31
9.75390625,44
9.7578125,59
9.76171875,76
9.765625,89
9.76953125,95
9.7734375,94
9.77734375,88
9.78125,79
9.78515625,71
9.7890625,63
9.79296875,54
9.796875,43
9.80078125,24
9.8046875,1
9.80859375,-16
9.8125,-17
9.81640625,-6
9.8203125,8
9.82421875,22
9.828125,33
9.83203125,33
9.8359375,22
9.83984375,11
9.84375,9
9.84765625,12
9.8515625,14
9.85546875,15
9.859375,21
9.86328125,30
9.8671875,30
9.87109375,20
9.875,9
9.87890625,0
9.8828125,-7
9.88671875,-10
9.890625,-5
9.89453125,6
9.8984375,13
9.90234375,16
9.90625,21
9.91015625,34
9.9140625,48
9.91796875,54
9.921875,51
9.92578125,39
9.9296875,22
9.93359375,3
9.9375,-8
9.94140625,-5
9.9453125,8
9.94921875,21
9.953125,31
9.95703125,41
9.9609375,51
9.96484375,54
9.96875,47
9.97265625,29
9.9765625,2
9.98046875,-30
9.984375,-60
9.98828125,-78
9.9921875,-79
9.99609375,-68
10.0,-53
10.00390625,-43
10.0078125,-40
10.01171875,-42
10.015625,-45
10.01953125,-46
10.0234375,-45
10.02734375,-43
10.03125,-41
10.03515625,-36
10.0390625,-25
10.04296875,-5
10.046875,19
10.05078125,43
10.0546875,57
10.05859375,56
10.0625,41
10.06640625,15
10.0703125,-13
10.07421875,-36
10.078125,-51
10.08203125,-59
10.0859375,-60
10.08984375,-55
10.09375,-44
10.09765625,-32
10.1015625,-21
10.10546875,-10
10.109375,-1
10.11328125,2
10.1171875,-1
10.12109375,0
10.125,6
10.12890625,13
10.1328125,14
10.13671875,16
10.140625,19
10.14453125,22
10.1484375,20
10.15234375,15
10.15625,3
10.16015625,-19
10.1640625,-43
10.16796875,-57
10.171875,-54
10.17578125,-34
10.1796875,-2
10.18359375,30
10.1875,47
10.19140625,44
10.1953125,27
10.19921875,8
10.203125,-9
10.20703125,-17
10.2109375,-10
10.21484375,9
10.21875,32
10.22265625,50
10.2265625,63
10.23046875,72
10.234375,73
10.23828125,64
10.2421875,49
10.24609375,35
10.25,30
10.25390625,35
10.2578125,50
10.26171875,65
10.265625,76
10.26953125,81
10.2734375,81
10.27734375,77
10.28125,71
10.28515625,67
10.2890625,64
10.29296875,58
10.296875,45
10.30078125,30
10.3046875,19
10.30859375,10
10.3125,2
10.31640625,0
10.3203125,7
10.32421875,17
10.328125,22
10.33203125,20
10.3359375,13
10.33984375,4
10.34375,-5
10.34765625,-10
10.3515625,-9
10.35546875,-2
10.359375,5
10.36328125,7
10.3671875,6
10.37109375,2
10.375,-7
10.37890625,-17
10.3828125,-21
10.38671875,-18
10.390625,-12
10.39453125,-9
10.3984375,-5
10.40234375,2
10.40625,10
10.41015625,13
10.4140625,12
10.41796875,8
10.421875,-1
10.42578125,-19
10.4296875,-34
10.43359375,-34
10.4375,-20
10.44140625,-6
10.4453125,2
10.44921875,11
10.453125,17
10.45703125,19
10.4609375,15
10.46484375,8
10.46875,0
10.47265625,-12
10.4765625,-24
10.48046875,-26
10.484375,-18
10.48828125,-7
10.4921875,2
10.49609375,9
10.5,11
10.50390625,8
10.5078125,4
10.51171875,-2
10.515625,-9
10.51953125,-17
10.5234375,-21
10.52734375,-19
10.53125,-12
10.53515625,-2
10.5390625,9
10.54296875,17
10.546875,19
10.55078125,16
10.5546875,8
10.55859375,2
10.5625,3
10.56640625,12
10.5703125,25
10.57421875,37
10.578125,45
10.58203125,46
10.5859375,39
10.58984375,26
10.59375,11
10.59765625,-4
10.6015625,-18
10.60546875,-24
10.609375,-19
10.61328125,-5
10.6171875,7
10.62109375,10
10.625,3
10.62890625,-8
10.6328125,-16
10.63671875,-20
10.640625,-21
10.64453125,-18
10.6484375,-11
10.65234375,-8
10.65625,-15
10.66015625,-28
10.6640625,-43
10.66796875,-56
10.671875,-63
10.67578125,-57
10.6796875,-36
10.68359375,-11
10.6875,8
10.69140625,15
10.6953125,11
10.69921875,1
10.703125,-10
10.70703125,-17
10.7109375,-18
10.71484375,-12
10.71875,-5
10.72265625,1
10.7265625,3
10.73046875,0
10.734375,-4
10.73828125,-8
10.7421875,-11
10.74609375,-14
10.75,-15
10.75390625,-12
10.7578125,-1
10.76171875,15
10.765625,28
10.76953125,30
10.7734375,16
10.77734375,-13
10.78125,-46
10.78515625,-72
10.7890625,-84
10.79296875,-80
10.796875,-63
10.80078125,-43
10.8046875,-27
10.80859375,-16
10.8125,-6
10.81640625,4
10.8203125,14
10.82421875,22
10.828125,26
10.83203125,20
10.8359375,2
10.83984375,-22
10.84375,-39
10.84765625,-41
10.8515625,-36
10.85546875,-28
10.859375,-21
10.86328125,-19
10.8671875,-24
10.87109375,-33
10.875,-39
10.87890625,-40
10.8828125,-39
10.88671875,-35
10.890625,-26
10.89453125,-16
10.8984375,-10
10.90234375,-12
10.90625,-19
10.91015625,-29
10.9140625,-39
10.91796875,-43
10.921875,-39
10.92578125,-31
10.9296875,-24
10.93359375,-20
10.9375,-13
10.94140625,-6
10.9453125,-1
10.94921875,0
10.953125,2
10.95703125,5
10.9609375,4
10.96484375,-3
10.96875,-15
10.97265625,-30
10.9765625,-47
10.98046875,-58
10.984375,-54
10.98828125,-30
10.9921875,7
10.99609375,40
11.0,56
11.00390625,50
11.0078125,23
11.01171875,-15
11.015625,-49
11.01953125,-69
11.0234375,-72
11.02734375,-60
11.03125,-38
11.03515625,-14
11.0390625,7
11.04296875,25
11.046875,38
11.05078125,42
11.0546875,34
11.05859375,17
11.0625,-9
11.06640625,-39
11.0703125,-65
11.07421875,-81
11.078125,-84
11.08203125,-80
11.0859375,-71
11.08984375,-58
11.09375,-42
11.09765625,-21
11.1015625,9
11.10546875,40
11.109375,63
11.11328125,75
11.1171875,80
11.12109375,78
11.125,66
11.12890625,45
11.1328125,22
11.13671875,5
11.140625,-4
11.14453125,-6
11.1484375,-1
11.15234375,5
11.15625,4
11.16015625,-5
11.1640625,-18
11.16796875,-29
11.171875,-39
11.17578125,-46
11.1796875,-44
11.18359375,-31
11.1875,-5
11.19140625,25
11.1953125,45
11.19921875,47
11.203125,37
11.20703125,24
11.2109375,15
11.21484375,11
11.21875,11
11.22265625,11
11.2265625,5
11.23046875,-7
11.234375,-20
11.23828125,-31
11.2421875,-37
11.24609375,-38
11.25,-34
11.25390625,-28
11.2578125,-26
11.26171875,-34
11.265625,-52
11.26953125,-69
11.2734375,-74
11.27734375,-56
11.28125,-21
11.28515625,16
11.2890625,42
11.29296875,58
11.296875,63
11.30078125,60
11.3046875,50
11.30859375,36
11.3125,23
11.31640625,11
11.3203125,1
11.32421875,-5
11.328125,-6
11.33203125,-3
11.3359375,2
11.33984375,8
11.34375,12
11.34765625,14
11.3515625,13
11.35546875,6
11.359375,-3
11.36328125,-4
11.3671875,10
11.37109375,31
11.375,47
11.37890625,54
11.3828125,55
11.38671875,47
11.390625,32
11.39453125,17
11.3984375,5
11.40234375,-4
11.40625,-14
11.41015625,-17
11.4140625,-12
11.41796875,-4
11.421875,0
11.42578125,-1
11.4296875,-2
11.43359375,-1
11.4375,3
11.44140625,12
11.4453125,25
11.44921875,36
11.453125,38
11.45703125,30
11.4609375,19
11.46484375,11
11.46875,7
11.47265625,5
11.4765625,3
11.48046875,1
11.484375,-4
11.48828125,-11
11.4921875,-15
11.49609375,-13
11.5,-6
11.50390625,3
11.5078125,11
11.51171875,12
11.515625,6
11.51953125,-5
11.5234375,-15
11.52734375,-24
11.53125,-31
11.53515625,-33
11.5390625,-26
11.54296875,-14
11.546875,-1
11.55078125,15
11.5546875,34
11.55859375,50
11.5625,53
11.56640625,39
11.5703125,13
11.57421875,-19
11.578125,-49
11.58203125,-69
11.5859375,-76
11.58984375,-72
11.59375,-64
11.59765625,-55
11.6015625,-43
11.60546875,-27
11.609375,-6
11.61328125,15
11.6171875,25
11.62109375,22
11.625,10
11.62890625,-8
11.6328125,-31
11.63671875,-55
11.640625,-74
11.64453125,-81
11.6484375,-72
11.65234375,-51
11.65625,-23
11.66015625,3
11.6640625,16
11.66796875,12
11.671875,-7
11.67578125,-29
11.6796875,-50
11.68359375,-67
11.6875,-80
11.69140625,-82
11.6953125,-73
11.69921875,-55
11.703125,-29
11.70703125,1
11.7109375,29
11.71484375,52
11.71875,65
11.72265625,68
11.7265625,61
11.73046875,47
11.734375,33
11.73828125,20
11.7421875,11
11.74609375,4
11.75,-9
11.75390625,-28
11.7578125,-46
11.76171875,-52
11.765625,-49
11.76953125,-40
11.7734375,-35
11.77734375,-41
11.78125,-58
11.78515625,-78
11.7890625,-87
11.79296875,-79
11.796875,-60
11.80078125,-41
11.8046875,-30
11.80859375,-25
11.8125,-14
11.81640625,10
11.8203125,36
11.82421875,49
11.828125,40
11.83203125,9
11.8359375,-35
11.83984375,-73
11.84375,-83
11.84765625,-58
11.8515625,-17
11.85546875,21
11.859375,49
11.86328125,62
11.8671875,56
11.87109375,30
11.875,-7
11.87890625,-42
11.8828125,-68
11.88671875,-82
11.890625,-81
11.89453125,-62
11.8984375,-32
11.90234375,-1
11.90625,22
11.91015625,39
11.9140625,50
11.91796875,57
11.921875,64
11.92578125,74
11.9296875,90
11.93359375,102
11.9375,99
11.94140625,77
11.9453125,43
11.94921875,4
11.953125,-34
11.95703125,-64
11.9609375,-82
11.96484375,-91
11.96875,-93
11.97265625,-90
11.9765625,-86
11.98046875,-83
11.984375,-77
11.98828125,-61
11.9921875,-33
11.99609375,7
12.0,56
12.00390625,97
12.0078125,111
12.01171875,95
12.015625,65
12.01953125,33
12.0234375,4
12.02734375,-15
12.03125,-21
12.03515625,-15
12.0390625,-8
12.04296875,-4
12.046875,-3
12.05078125,-3
12.0546875,-9
12.05859375,-23
12.0625,-42
12.06640625,-57
12.0703125,-62
12.07421875,-56
12.078125,-44
12.08203125,-28
12.0859375,-5
12.08984375,18
12.09375,33
12.09765625,41
12.1015625,43
12.10546875,36
12.109375,19
12.11328125,4
12.1171875,-1
12.12109375,1
12.125,3
12.12890625,2
12.1328125,-4
12.13671875,-18
12.140625,-38
12.14453125,-54
12.1484375,-58
12.15234375,-55
12.15625,-50
12.16015625,-39
12.1640625,-19
12.16796875,2
12.171875,16
12.17578125,26
12.1796875,37
12.18359375,50
12.1875,61
12.19140625,65
12.1953125,61
12.19921875,47
12.203125,24
12.20703125,1
12.2109375,-11
12.21484375,-2
12.21875,19
12.22265625,39
12.2265625,48
12.23046875,47
12.234375,41
12.23828125,30
12.2421875,16
12.24609375,4
12.25,-1
12.25390625,-2
12.2578125,1
12.26171875,13
12.265625,33
12.26953125,54
12.2734375,69
12.27734375,75
12.28125,72
12.28515625,61
12.2890625,44
12.29296875,25
12.296875,10
12.30078125,5
12.3046875,9
12.30859375,18
12.3125,28
12.31640625,34
12.3203125,32
12.32421875,23
12.328125,11
12.33203125,0
12.3359375,-8
12.33984375,-13
12.34375,-12
12.34765625,-2
12.3515625,15
12.35546875,31
12.359375,37
12.36328125,29
12.3671875,13
12.37109375,-5
12.375,-12
12.37890625,0
12.3828125,27
12.38671875,52
12.390625,61
12.39453125,48
12.3984375,22
12.40234375,-12
12.40625,-42
12.41015625,-56
12.4140625,-55
12.41796875,-47
12.421875,-41
12.42578125,-35
12.4296875,-26
12.43359375,-16
12.4375,-7
12.44140625,0
12.4453125,9
12.44921875,16
12.453125,17
12.45703125,15
12.4609375,11
12.46484375,2
12.46875,-11
12.47265625,-24
12.4765625,-27
12.48046875,-16
12.484375,2
12.48828125,14
12.4921875,16
12.49609375,10
12.5,2
12.50390625,-3
12.5078125,1
12.51171875,15
12.515625,31
12.51953125,40
12.5234375,41
12.52734375,38
12.53125,30
12.53515625,18
12.5390625,5
12.54296875,-1
12.546875,4
12.55078125,15
12.5546875,22
12.55859375,19
12.5625,4
12.56640625,-19
12.5703125,-39
12.57421875,-46
12.578125,-38
12.58203125,-23
12.5859375,-11
12.58984375,-4
12.59375,-2
12.59765625,0
12.6015625,4
12.60546875,10
12.609375,15
12.61328125,17
12.6171875,17
12.62109375,19
12.625,24
12.62890625,26
12.6328125,18
12.63671875,0
12.640625,-25
12.64453125,-46
12.6484375,-55
12.65234375,-47
12.65625,-25
12.66015625,0
12.6640625,18
12.66796875,22
12.671875,19
12.67578125,16
12.6796875,13
12.68359375,8
12.6875,4
12.69140625,7
12.6953125,16
12.69921875,30
12.703125,53
12.70703125,80
12.7109375,102
12.71484375,108
12.71875,96
12.72265625,67
12.7265625,30
12.73046875,-6
12.734375,-36
12.73828125,-54
12.7421875,-56
12.74609375,-44
12.75,-26
12.75390625,-11
12.7578125,1
12.76171875,12
12.765625,23
12.76953125,29
12.7734375,30
12.77734375,29
12.78125,27
12.78515625,21
12.7890625,8
12.79296875,-11
12.796875,-31
12.80078125,-47
12.8046875,-58
12.80859375,-63
12.8125,-56
12.81640625,-37
12.8203125,-16
12.82421875,-4
12.828125,-7
12.83203125,-19
12.8359375,-31
12.83984375,-37
12.84375,-38
12.84765625,-32
12.8515625,-19
12.85546875,-6
12.859375,0
12.86328125,6
12.8671875,23
12.87109375,53
12.875,85
12.87890625,109
12.8828125,118
12.88671875,111
12.890625,89
12.89453125,59
12.8984375,30
12.90234375,13
12.90625,14
12.91015625,29
12.9140625,48
12.91796875,58
12.921875,55
12.92578125,40
12.9296875,17
12.93359375,-11
12.9375,-32
12.94140625,-40
12.9453125,-37
12.94921875,-28
12.953125,-12
12.95703125,14
12.9609375,44
12.96484375,64
12.96875,67
12.97265625,59
12.9765625,47
12.98046875,35
12.984375,26
12.98828125,20
12.9921875,17
12.99609375,15
13.0,12
13.00390625,12
13.0078125,19
13.01171875,32
13.015625,42
13.01953125,40
13.0234375,26
13.02734375,5
13.03125,-20
13.03515625,-41
13.0390625,-50
13.04296875,-47
13.046875,-38
13.05078125,-26
13.0546875,-9
13.05859375,8
13.0625,21
13.06640625,31
13.0703125,37
13.07421875,35
13.078125,23
13.08203125,7
13.0859375,-8
13.08984375,-19
13.09375,-25
13.09765625,-31
13.1015625,-38
13.10546875,-47
13.109375,-61
13.11328125,-85
13.1171875,-112
13.12109375,-131
13.125,-134
13.12890625,-123
13.1328125,-102
13.13671875,-76
13.140625,-51
13.14453125,-38
13.1484375,-41
13.15234375,-51
13.15625,-56
13.16015625,-54
13.1640625,-47
13.16796875,-37
13.171875,-23
13.17578125,-6
13.1796875,7
13.18359375,13
13.1875,11
13.19140625,1
13.1953125,-17
13.19921875,-42
13.203125,-67
13.20703125,-83
13.2109375,-90
13.21484375,-92
13.21875,-90
13.22265625,-83
13.2265625,-72
13.23046875,-56
13.234375,-38
13.23828125,-26
13.2421875,-27
13.24609375,-39
13.25,-53
13.25390625,-63
13.2578125,-63
13.26171875,-51
13.265625,-29
13.26953125,-6
13.2734375,6
13.27734375,1
13.28125,-20
13.28515625,-49
13.2890625,-75
13.29296875,-89
13.296875,-87
