Time,F2
6.62890625,-4
6.6328125,4
6.63671875,14
6.640625,23
6.64453125,27
6.6484375,24
6.65234375,11
6.65625,-5
6.66015625,-16
6.6640625,-19
6.66796875,-20
6.671875,-20
6.67578125,-16
6.6796875,-8
6.68359375,1
6.6875,6
6.69140625,5
6.6953125,-3
6.69921875,-16
6.703125,-33
6.70703125,-47
6.7109375,-53
6.71484375,-48
6.71875,-38
6.72265625,-30
6.7265625,-26
6.73046875,-24
6.734375,-23
6.73828125,-25
6.7421875,-32
6.74609375,-39
6.75,-45
6.75390625,-48
6.7578125,-45
6.76171875,-32
6.765625,-11
6.76953125,7
6.7734375,15
6.77734375,13
6.78125,4
6.78515625,-6
6.7890625,-8
6.79296875,0
6.796875,14
6.80078125,25
6.8046875,28
6.80859375,26
6.8125,20
6.81640625,13
6.8203125,6
6.82421875,-1
6.828125,-6
6.83203125,-12
6.8359375,-21
6.83984375,-28
6.84375,-30
6.84765625,-25
6.8515625,-20
6.85546875,-17
6.859375,-16
6.86328125,-18
6.8671875,-26
6.87109375,-37
6.875,-43
6.87890625,-43
6.8828125,-34
6.88671875,-19
6.890625,-1
6.89453125,16
6.8984375,30
6.90234375,37
6.90625,39
6.91015625,37
6.9140625,34
6.91796875,31
6.921875,31
6.92578125,32
6.9296875,32
6.93359375,32
6.9375,30
6.94140625,29
6.9453125,26
6.94921875,22
6.953125,19
6.95703125,18
6.9609375,20
6.96484375,25
6.96875,33
6.97265625,42
6.9765625,47
6.98046875,46
6.984375,39
6.98828125,29
6.9921875,14
6.99609375,-2
7.0,-15
7.00390625,-25
7.0078125,-33
7.01171875,-38
7.015625,-39
7.01953125,-40
7.0234375,-44
7.02734375,-55
7.03125,-68
7.03515625,-77
7.0390625,-73
7.04296875,-54
7.046875,-20
7.05078125,18
7.0546875,46
7.05859375,58
7.0625,58
7.06640625,55
7.0703125,52
7.07421875,50
7.078125,47
7.08203125,38
7.0859375,24
7.08984375,8
7.09375,-5
7.09765625,-15
7.1015625,-22
7.10546875,-27
7.109375,-29
7.11328125,-26
7.1171875,-19
7.12109375,-9
7.125,-3
7.12890625,-4
7.1328125,-9
7.13671875,-13
7.140625,-11
7.14453125,-5
7.1484375,4
7.15234375,14
7.15625,22
7.16015625,21
7.1640625,13
7.16796875,3
7.171875,-7
7.17578125,-18
7.1796875,-28
7.18359375,-33
7.1875,-39
7.19140625,-45
7.1953125,-48
7.19921875,-46
7.203125,-43
7.20703125,-39
7.2109375,-28
7.21484375,-14
7.21875,0
7.22265625,11
7.2265625,18
7.23046875,25
7.234375,30
7.23828125,37
7.2421875,45
7.24609375,55
7.25,62
7.25390625,60
7.2578125,51
7.26171875,39
7.265625,27
7.26953125,15
7.2734375,5
7.27734375,1
7.28125,1
7.28515625,2
7.2890625,-2
7.29296875,-13
7.296875,-27
7.30078125,-45
7.3046875,-57
7.30859375,-54
7.3125,-32
7.31640625,-5
7.3203125,14
7.32421875,23
7.328125,21
7.33203125,10
7.3359375,-3
7.33984375,-10
7.34375,-5
7.34765625,8
7.3515625,20
7.35546875,27
7.359375,31
7.36328125,32
7.3671875,28
7.37109375,17
7.375,8
7.37890625,5
7.3828125,5
7.38671875,4
7.390625,3
7.39453125,3
7.3984375,-2
7.40234375,-11
7.40625,-15
7.41015625,-10
7.4140625,1
7.41796875,12
7.421875,16
7.42578125,11
7.4296875,-4
7.43359375,-25
7.4375,-48
7.44140625,-63
7.4453125,-69
7.44921875,-67
7.453125,-58
7.45703125,-43
7.4609375,-27
7.46484375,-14
7.46875,-7
7.47265625,-2
7.4765625,4
7.48046875,12
7.484375,22
7.48828125,33
7.4921875,43
7.49609375,45
7.5,36
7.50390625,20
7.5078125,2
7.51171875,-17
7.515625,-35
7.51953125,-49
7.5234375,-54
7.52734375,-51
7.53125,-43
7.53515625,-34
7.5390625,-23
7.54296875,-12
7.546875,-2
7.55078125,8
7.5546875,23
7.55859375,43
7.5625,58
7.56640625,65
7.5703125,61
7.57421875,50
7.578125,32
7.58203125,12
7.5859375,-3
7.58984375,-9
7.59375,-10
7.59765625,-11
7.6015625,-17
7.60546875,-26
7.609375,-38
7.61328125,-48
7.6171875,-53
7.62109375,-50
7.625,-44
7.62890625,-38
7.6328125,-29
7.63671875,-17
7.640625,-1
7.64453125,14
7.6484375,22
7.65234375,22
7.65625,18
7.66015625,16
7.6640625,20
7.66796875,29
7.671875,38
7.67578125,37
7.6796875,22
7.68359375,-5
7.6875,-32
7.69140625,-52
7.6953125,-59
7.69921875,-57
7.703125,-48
7.70703125,-36
7.7109375,-22
7.71484375,-5
7.71875,10
7.72265625,25
7.7265625,36
7.73046875,41
7.734375,38
7.73828125,27
7.7421875,17
7.74609375,7
7.75,-1
7.75390625,-6
7.7578125,-6
7.76171875,-2
7.765625,-1
7.76953125,-4
7.7734375,-9
7.77734375,-16
7.78125,-24
7.78515625,-27
7.7890625,-23
7.79296875,-13
7.796875,0
7.80078125,15
7.8046875,33
7.80859375,51
7.8125,67
7.81640625,80
7.8203125,91
7.82421875,93
7.828125,84
7.83203125,68
7.8359375,52
7.83984375,36
7.84375,21
7.84765625,7
7.8515625,-3
7.85546875,-10
7.859375,-20
7.86328125,-33
7.8671875,-44
7.87109375,-50
7.875,-55
7.87890625,-57
7.8828125,-52
7.88671875,-36
7.890625,-16
7.89453125,-1
7.8984375,6
7.90234375,9
7.90625,11
7.91015625,10
7.9140625,10
7.91796875,14
7.921875,18
7.92578125,14
7.9296875,3
7.93359375,-6
7.9375,-7
7.94140625,-3
7.9453125,2
7.94921875,7
7.953125,7
7.95703125,0
7.9609375,-10
7.96484375,-13
7.96875,-3
7.97265625,18
7.9765625,43
7.98046875,67
7.984375,85
7.98828125,94
7.9921875,93
7.99609375,87
8.0,80
8.00390625,73
8.0078125,64
8.01171875,52
8.015625,38
8.01953125,24
8.0234375,10
8.02734375,-1
8.03125,-7
8.03515625,-5
8.0390625,-1
8.04296875,5
8.046875,13
8.05078125,19
8.0546875,24
8.05859375,24
8.0625,17
8.06640625,7
8.0703125,1
8.07421875,5
8.078125,19
8.08203125,39
8.0859375,61
8.08984375,74
8.09375,74
8.09765625,62
8.1015625,46
8.10546875,27
8.109375,8
8.11328125,-8
8.1171875,-22
8.12109375,-32
8.125,-35
8.12890625,-31
8.1328125,-23
8.13671875,-16
8.140625,-12
8.14453125,-9
8.1484375,-6
8.15234375,-4
8.15625,-2
8.16015625,4
8.1640625,13
8.16796875,21
8.171875,30
8.17578125,40
8.1796875,50
8.18359375,59
8.1875,67
8.19140625,77
8.1953125,84
8.19921875,82
8.203125,70
8.20703125,48
8.2109375,19
8.21484375,-13
8.21875,-37
8.22265625,-48
8.2265625,-49
8.23046875,-45
8.234375,-40
8.23828125,-35
8.2421875,-32
8.24609375,-33
8.25,-37
8.25390625,-37
8.2578125,-32
8.26171875,-26
8.265625,-20
8.26953125,-14
8.2734375,-9
8.27734375,-8
8.28125,-15
8.28515625,-27
8.2890625,-39
8.29296875,-51
8.296875,-61
8.30078125,-66
8.3046875,-62
8.30859375,-51
8.3125,-35
8.31640625,-19
8.3203125,-4
8.32421875,7
8.328125,11
8.33203125,7
8.3359375,0
8.33984375,-6
8.34375,-6
8.34765625,3
8.3515625,20
8.35546875,41
8.359375,61
8.36328125,76
8.3671875,81
8.37109375,74
8.375,55
8.37890625,30
8.3828125,5
8.38671875,-17
8.390625,-32
8.39453125,-40
8.3984375,-45
8.40234375,-54
8.40625,-68
8.41015625,-82
8.4140625,-90
8.41796875,-90
8.421875,-84
8.42578125,-75
8.4296875,-67
8.43359375,-64
8.4375,-64
8.44140625,-63
8.4453125,-55
8.44921875,-40
8.453125,-21
8.45703125,-4
8.4609375,7
8.46484375,11
8.46875,8
8.47265625,5
8.4765625,4
8.48046875,4
8.484375,2
8.48828125,-5
8.4921875,-17
8.49609375,-31
8.5,-43
8.50390625,-48
8.5078125,-47
8.51171875,-43
8.515625,-39
8.51953125,-33
8.5234375,-25
8.52734375,-17
8.53125,-9
8.53515625,2
8.5390625,13
8.54296875,24
8.546875,32
8.55078125,36
8.5546875,35
8.55859375,32
8.5625,28
8.56640625,27
8.5703125,30
8.57421875,37
8.578125,43
8.58203125,42
8.5859375,33
8.58984375,19
8.59375,4
8.59765625,-11
8.6015625,-20
8.60546875,-22
8.609375,-14
8.61328125,-1
8.6171875,16
8.62109375,34
8.625,48
8.62890625,54
8.6328125,55
8.63671875,54
8.640625,52
8.64453125,51
8.6484375,54
8.65234375,57
8.65625,56
8.66015625,49
8.6640625,38
8.66796875,26
8.671875,16
8.67578125,3
8.6796875,-11
8.68359375,-28
8.6875,-48
8.69140625,-73
8.6953125,-94
8.69921875,-100
8.703125,-88
8.70703125,-63
8.7109375,-32
8.71484375,0
8.71875,28
8.72265625,45
8.7265625,51
8.73046875,52
8.734375,50
8.73828125,43
8.7421875,32
8.74609375,22
8.75,15
8.75390625,8
8.7578125,0
8.76171875,-9
8.765625,-18
8.76953125,-28
8.7734375,-35
8.77734375,-36
8.78125,-29
8.78515625,-19
8.7890625,-7
8.79296875,5
8.796875,16
8.80078125,24
8.8046875,29
8.80859375,34
8.8125,40
8.81640625,44
8.8203125,45
8.82421875,42
8.828125,35
8.83203125,22
8.8359375,4
8.83984375,-16
8.84375,-31
8.84765625,-45
8.8515625,-58
8.85546875,-72
8.859375,-86
8.86328125,-96
8.8671875,-99
8.87109375,-93
8.875,-75
8.87890625,-46
8.8828125,-10
8.88671875,25
8.890625,51
8.89453125,64
8.8984375,60
8.90234375,38
8.90625,7
8.91015625,-21
8.9140625,-32
8.91796875,-27
8.921875,-11
8.92578125,2
8.9296875,6
8.93359375,-1
8.9375,-15
8.94140625,-26
8.9453125,-29
8.94921875,-25
8.953125,-23
8.95703125,-26
8.9609375,-31
8.96484375,-32
8.96875,-26
8.97265625,-12
8.9765625,8
8.98046875,24
8.984375,29
8.98828125,22
8.9921875,8
8.99609375,-6
9.0,-17
9.00390625,-23
9.0078125,-23
9.01171875,-17
9.015625,-9
9.01953125,-4
9.0234375,-1
9.02734375,0
9.03125,-4
9.03515625,-13
9.0390625,-22
9.04296875,-24
9.046875,-15
9.05078125,2
9.0546875,21
9.05859375,37
9.0625,51
9.06640625,62
9.0703125,67
9.07421875,65
9.078125,62
9.08203125,55
9.0859375,45
9.08984375,33
9.09375,27
9.09765625,24
9.1015625,19
9.10546875,8
9.109375,-4
9.11328125,-16
9.1171875,-30
9.12109375,-45
9.125,-58
9.12890625,-65
9.1328125,-67
9.13671875,-66
9.140625,-56
9.14453125,-39
9.1484375,-20
9.15234375,-8
9.15625,-1
9.16015625,4
9.1640625,8
9.16796875,7
9.171875,6
9.17578125,12
9.1796875,19
9.18359375,23
9.1875,19
9.19140625,10
9.1953125,-4
9.19921875,-21
9.203125,-35
9.20703125,-38
9.2109375,-29
9.21484375,-13
9.21875,2
9.22265625,13
9.2265625,19
9.23046875,18
9.234375,9
9.23828125,0
9.2421875,-5
9.24609375,-6
9.25,-7
9.25390625,-7
9.2578125,-7
9.26171875,-7
9.265625,-11
9.26953125,-18
9.2734375,-27
9.27734375,-40
9.28125,-57
9.28515625,-74
9.2890625,-83
9.29296875,-79
9.296875,-60
9.30078125,-31
9.3046875,0
9.30859375,24
9.3125,34
9.31640625,28
9.3203125,14
9.32421875,1
9.328125,-3
9.33203125,2
9.3359375,12
9.33984375,23
9.34375,31
9.34765625,35
9.3515625,34
9.35546875,35
9.359375,42
9.36328125,50
9.3671875,50
9.37109375,43
9.375,30
9.37890625,14
9.3828125,0
9.38671875,-7
9.390625,-1
9.39453125,10
9.3984375,14
9.40234375,8
9.40625,-4
9.41015625,-16
9.4140625,-25
9.41796875,-32
9.421875,-33
9.42578125,-30
9.4296875,-28
9.43359375,-27
9.4375,-20
9.44140625,-9
9.4453125,1
9.44921875,6
9.453125,8
9.45703125,10
9.4609375,9
9.46484375,5
9.46875,-3
9.47265625,-13
9.4765625,-25
9.48046875,-37
9.484375,-42
9.48828125,-35
9.4921875,-16
9.49609375,5
9.5,25
9.50390625,39
9.5078125,40
9.51171875,25
9.515625,2
9.51953125,-19
9.5234375,-33
9.52734375,-36
9.53125,-28
9.53515625,-13
9.5390625,1
9.54296875,12
9.546875,18
9.55078125,19
9.5546875,16
9.55859375,9
9.5625,3
9.56640625,-2
9.5703125,-5
9.57421875,-6
9.578125,-7
9.58203125,-12
9.5859375,-24
9.58984375,-40
9.59375,-51
9.59765625,-54
9.6015625,-47
9.60546875,-30
9.609375,-7
9.61328125,12
9.6171875,23
9.62109375,27
9.625,27
9.62890625,23
9.6328125,14
9.63671875,7
9.640625,3
9.64453125,2
9.6484375,-1
9.65234375,-5
9.65625,-6
9.66015625,-6
9.6640625,-8
9.66796875,-11
9.671875,-8
9.67578125,-1
9.6796875,4
9.68359375,7
9.6875,8
9.69140625,8
9.6953125,1
9.69921875,-11
9.703125,-16
9.70703125,-9
9.7109375,5
9.71484375,17
9.71875,24
9.72265625,21
9.7265625,9
9.73046875,-5
9.734375,-13
9.73828125,-15
9.7421875,-18
9.74609375,-25
9.75,-36
9.75390625,-48
9.7578125,-57
9.76171875,-59
9.765625,-55
9.76953125,-51
9.7734375,-44
9.77734375,-32
9.78125,-15
9.78515625,4
9.7890625,23
9.79296875,38
9.796875,45
9.80078125,47
9.8046875,53
9.80859375,64
9.8125,73
9.81640625,75
9.8203125,70
9.82421875,60
9.828125,43
9.83203125,25
9.8359375,10
9.83984375,-5
9.84375,-23
9.84765625,-43
9.8515625,-57
9.85546875,-61
9.859375,-51
9.86328125,-32
9.8671875,-12
9.87109375,4
9.875,14
9.87890625,17
9.8828125,17
9.88671875,20
9.890625,30
9.89453125,38
9.8984375,43
9.90234375,48
9.90625,58
9.91015625,70
9.9140625,79
9.91796875,84
9.921875,83
9.92578125,71
9.9296875,49
9.93359375,26
9.9375,11
9.94140625,3
9.9453125,0
9.94921875,1
9.953125,8
9.95703125,15
9.9609375,18
9.96484375,18
9.96875,21
9.97265625,26
9.9765625,32
9.98046875,42
9.984375,54
9.98828125,63
9.9921875,60
9.99609375,48
10.0,27
10.00390625,-4
10.0078125,-38
10.01171875,-68
10.015625,-86
10.01953125,-91
10.0234375,-84
10.02734375,-67
10.03125,-49
10.03515625,-37
10.0390625,-30
10.04296875,-22
10.046875,-11
10.05078125,6
10.0546875,29
10.05859375,51
10.0625,61
10.06640625,55
10.0703125,39
10.07421875,17
10.078125,-11
10.08203125,-39
10.0859375,-61
10.08984375,-75
10.09375,-79
10.09765625,-74
10.1015625,-58
10.10546875,-36
10.109375,-18
10.11328125,-10
10.1171875,-9
10.12109375,-8
10.125,-1
10.12890625,10
10.1328125,22
10.13671875,31
10.140625,33
10.14453125,26
10.1484375,16
10.15234375,7
10.15625,-1
10.16015625,-10
10.1640625,-14
10.16796875,-13
10.171875,-15
10.17578125,-21
10.1796875,-28
10.18359375,-31
10.1875,-31
10.19140625,-23
10.1953125,-6
10.19921875,14
10.203125,28
10.20703125,31
10.2109375,30
10.21484375,29
10.21875,34
10.22265625,45
10.2265625,60
10.23046875,73
10.234375,79
10.23828125,77
10.2421875,66
10.24609375,46
10.25,20
10.25390625,-4
10.2578125,-20
10.26171875,-24
10.265625,-18
10.26953125,-8
10.2734375,1
10.27734375,1
10.28125,-4
10.28515625,-9
10.2890625,-9
10.29296875,-5
10.296875,-1
10.30078125,0
10.3046875,-2
10.30859375,-8
10.3125,-10
10.31640625,-4
10.3203125,7
10.32421875,15
10.328125,18
10.33203125,17
10.3359375,11
10.33984375,-1
10.34375,-15
10.34765625,-22
10.3515625,-18
10.35546875,-4
10.359375,18
10.36328125,43
10.3671875,63
10.37109375,69
10.375,59
10.37890625,43
10.3828125,31
10.38671875,29
10.390625,31
10.39453125,38
10.3984375,50
10.40234375,60
10.40625,61
10.41015625,55
10.4140625,45
10.41796875,29
10.421875,10
10.42578125,-7
10.4296875,-18
10.43359375,-26
10.4375,-35
10.44140625,-45
10.4453125,-53
10.44921875,-58
10.453125,-56
10.45703125,-43
10.4609375,-25
10.46484375,-9
10.46875,3
10.47265625,5
10.4765625,-2
10.48046875,-15
10.484375,-27
10.48828125,-32
10.4921875,-29
10.49609375,-18
10.5,-7
10.50390625,0
10.5078125,-3
10.51171875,-9
10.515625,-9
10.51953125,1
10.5234375,14
10.52734375,25
10.53125,28
10.53515625,20
10.5390625,8
10.54296875,3
10.546875,9
10.55078125,22
10.5546875,30
10.55859375,29
10.5625,21
10.56640625,8
10.5703125,-3
10.57421875,-7
10.578125,-5
10.58203125,-9
10.5859375,-21
10.58984375,-37
10.59375,-53
10.59765625,-69
10.6015625,-83
10.60546875,-90
10.609375,-86
10.61328125,-76
10.6171875,-64
10.62109375,-48
10.625,-30
10.62890625,-11
10.6328125,5
10.63671875,22
10.640625,40
10.64453125,55
10.6484375,55
10.65234375,40
10.65625,17
10.66015625,-3
10.6640625,-15
10.66796875,-17
10.671875,-10
10.67578125,-1
10.6796875,4
10.68359375,4
10.6875,2
10.69140625,2
10.6953125,-1
10.69921875,-11
10.703125,-25
10.70703125,-34
10.7109375,-35
10.71484375,-26
10.71875,-10
10.72265625,10
10.7265625,27
10.73046875,32
10.734375,28
10.73828125,20
10.7421875,12
10.74609375,5
10.75,2
10.75390625,6
10.7578125,17
10.76171875,29
10.765625,34
10.76953125,27
10.7734375,10
10.77734375,-14
10.78125,-35
10.78515625,-48
10.7890625,-47
10.79296875,-32
10.796875,-8
10.80078125,14
10.8046875,28
10.80859375,32
10.8125,27
10.81640625,18
10.8203125,14
10.82421875,25
10.828125,45
10.83203125,61
10.8359375,68
10.83984375,64
10.84375,48
10.84765625,27
10.8515625,12
10.85546875,10
10.859375,16
10.86328125,20
10.8671875,14
10.87109375,1
10.875,-17
10.87890625,-38
10.8828125,-56
10.88671875,-67
10.890625,-70
10.89453125,-68
10.8984375,-65
10.90234375,-60
10.90625,-51
10.91015625,-39
10.9140625,-25
10.91796875,-12
10.921875,0
10.92578125,10
10.9296875,17
10.93359375,22
10.9375,23
10.94140625,23
10.9453125,21
10.94921875,17
10.953125,10
10.95703125,3
10.9609375,-5
10.96484375,-15
10.96875,-25
10.97265625,-30
10.9765625,-30
10.98046875,-24
10.984375,-16
10.98828125,-6
10.9921875,3
10.99609375,10
11.0,17
11.00390625,25
11.0078125,29
11.01171875,29
11.015625,26
11.01953125,24
11.0234375,23
11.02734375,27
11.03125,31
11.03515625,32
11.0390625,25
11.04296875,11
11.046875,-8
11.05078125,-24
11.0546875,-33
11.05859375,-35
11.0625,-33
11.06640625,-26
11.0703125,-15
11.07421875,-3
11.078125,9
11.08203125,24
11.0859375,42
11.08984375,61
11.09375,77
11.09765625,91
11.1015625,101
11.10546875,102
11.109375,91
11.11328125,71
11.1171875,49
11.12109375,28
11.125,10
11.12890625,-3
11.1328125,-11
11.13671875,-16
11.140625,-24
11.14453125,-34
11.1484375,-41
11.15234375,-43
11.15625,-41
11.16015625,-34
11.1640625,-22
11.16796875,-7
11.171875,6
11.17578125,12
11.1796875,6
11.18359375,-13
11.1875,-34
11.19140625,-48
11.1953125,-48
11.19921875,-34
11.203125,-12
11.20703125,6
11.2109375,13
11.21484375,8
11.21875,-2
11.22265625,-11
11.2265625,-14
11.23046875,-10
11.234375,0
11.23828125,10
11.2421875,15
11.24609375,14
11.25,7
11.25390625,-4
11.2578125,-14
11.26171875,-15
11.265625,-3
11.26953125,14
11.2734375,29
11.27734375,40
11.28125,45
11.28515625,42
11.2890625,31
11.29296875,16
11.296875,0
11.30078125,-16
11.3046875,-30
11.30859375,-39
11.3125,-39
11.31640625,-35
11.3203125,-33
11.32421875,-36
11.328125,-42
11.33203125,-45
11.3359375,-42
11.33984375,-34
11.34375,-23
11.34765625,-9
11.3515625,1
11.35546875,5
11.359375,6
11.36328125,10
11.3671875,18
11.37109375,24
11.375,26
11.37890625,25
11.3828125,24
11.38671875,20
11.390625,14
11.39453125,9
11.3984375,11
11.40234375,14
11.40625,12
11.41015625,10
11.4140625,9
11.41796875,7
11.421875,3
11.42578125,6
11.4296875,18
11.43359375,32
11.4375,41
11.44140625,43
11.4453125,37
11.44921875,21
11.453125,-1
11.45703125,-17
11.4609375,-23
11.46484375,-20
11.46875,-11
11.47265625,0
11.4765625,9
11.48046875,15
11.484375,17
11.48828125,16
11.4921875,10
11.49609375,2
11.5,-9
11.50390625,-22
11.5078125,-30
11.51171875,-26
11.515625,-14
11.51953125,2
11.5234375,13
11.52734375,18
11.53125,18
11.53515625,20
11.5390625,27
11.54296875,33
11.546875,38
11.55078125,36
11.5546875,25
11.55859375,8
11.5625,-6
11.56640625,-11
11.5703125,-11
11.57421875,-11
11.578125,-15
11.58203125,-23
11.5859375,-34
11.58984375,-44
11.59375,-46
11.59765625,-39
11.6015625,-26
11.60546875,-11
11.609375,7
11.61328125,23
11.6171875,30
11.62109375,27
11.625,15
11.62890625,-3
11.6328125,-23
11.63671875,-33
11.640625,-28
11.64453125,-15
11.6484375,-1
11.65234375,4
11.65625,0
11.66015625,-11
11.6640625,-26
11.66796875,-39
11.671875,-45
11.67578125,-45
11.6796875,-41
11.68359375,-31
11.6875,-15
11.69140625,0
11.6953125,10
11.69921875,16
11.703125,19
11.70703125,18
11.7109375,17
11.71484375,20
11.71875,25
11.72265625,28
11.7265625,29
11.73046875,27
11.734375,18
11.73828125,1
11.7421875,-22
11.74609375,-45
11.75,-61
11.75390625,-68
11.7578125,-67
11.76171875,-63
11.765625,-61
11.76953125,-61
11.7734375,-63
11.77734375,-60
11.78125,-49
11.78515625,-31
11.7890625,-13
11.79296875,2
11.796875,13
11.80078125,19
11.8046875,21
11.80859375,24
11.8125,28
11.81640625,30
11.8203125,29
11.82421875,22
11.828125,12
11.83203125,3
11.8359375,3
11.83984375,13
11.84375,31
11.84765625,49
11.8515625,57
11.85546875,51
11.859375,33
11.86328125,12
11.8671875,-1
11.87109375,-2
11.875,2
11.87890625,10
11.8828125,15
11.88671875,15
11.890625,9
11.89453125,6
11.8984375,9
11.90234375,13
11.90625,10
11.91015625,1
11.9140625,-11
11.91796875,-21
11.921875,-26
11.92578125,-22
11.9296875,-13
11.93359375,-5
11.9375,-4
11.94140625,-7
11.9453125,-10
11.94921875,-9
11.953125,-3
11.95703125,6
11.9609375,13
11.96484375,15
11.96875,12
11.97265625,3
11.9765625,-7
11.98046875,-14
11.984375,-16
11.98828125,-10
11.9921875,4
11.99609375,19
12.0,28
12.00390625,30
12.0078125,23
12.01171875,7
12.015625,-11
12.01953125,-27
12.0234375,-40
12.02734375,-49
12.03125,-53
12.03515625,-49
12.0390625,-39
12.04296875,-24
12.046875,-9
12.05078125,2
12.0546875,5
12.05859375,0
12.0625,-12
12.06640625,-25
12.0703125,-33
12.07421875,-35
12.078125,-32
12.08203125,-27
12.0859375,-21
12.08984375,-15
12.09375,-10
12.09765625,-8
12.1015625,-7
12.10546875,-8
12.109375,-13
12.11328125,-23
12.1171875,-33
12.12109375,-37
12.125,-36
12.12890625,-34
12.1328125,-30
12.13671875,-22
12.140625,-13
12.14453125,-10
12.1484375,-13
12.15234375,-18
12.15625,-24
12.16015625,-26
12.1640625,-21
12.16796875,-7
12.171875,10
12.17578125,23
12.1796875,29
12.18359375,29
12.1875,22
12.19140625,12
12.1953125,2
12.19921875,-6
12.203125,-13
12.20703125,-16
12.2109375,-17
12.21484375,-17
12.21875,-17
12.22265625,-14
12.2265625,-9
12.23046875,-3
12.234375,5
12.23828125,15
12.2421875,27
12.24609375,39
12.25,53
12.25390625,69
12.2578125,83
12.26171875,87
12.265625,78
12.26953125,60
12.2734375,41
12.27734375,25
12.28125,13
12.28515625,7
12.2890625,8
12.29296875,10
12.296875,8
12.30078125,6
12.3046875,12
12.30859375,26
12.3125,38
12.31640625,40
12.3203125,33
12.32421875,15
12.328125,-11
12.33203125,-36
12.3359375,-40
12.33984375,-22
12.34375,9
12.34765625,39
12.3515625,59
12.35546875,62
12.359375,50
12.36328125,27
12.3671875,4
12.37109375,-13
12.375,-23
12.37890625,-26
12.3828125,-27
12.38671875,-26
12.390625,-25
12.39453125,-25
12.3984375,-24
12.40234375,-20
12.40625,-10
12.41015625,6
12.4140625,22
12.41796875,31
12.421875,32
12.42578125,24
12.4296875,11
12.43359375,-5
12.4375,-21
12.44140625,-35
12.4453125,-47
12.44921875,-56
12.453125,-56
12.45703125,-49
12.4609375,-40
12.46484375,-34
12.46875,-29
12.47265625,-27
12.4765625,-28
12.48046875,-27
12.484375,-22
12.48828125,-18
12.4921875,-25
12.49609375,-42
12.5,-57
12.50390625,-66
12.5078125,-70
12.51171875,-70
12.515625,-65
12.51953125,-58
12.5234375,-53
12.52734375,-47
12.53125,-37
12.53515625,-22
12.5390625,-11
12.54296875,-9
12.546875,-13
12.55078125,-20
12.5546875,-29
12.55859375,-39
12.5625,-49
12.56640625,-59
12.5703125,-65
12.57421875,-64
12.578125,-55
12.58203125,-43
12.5859375,-30
12.58984375,-23
12.59375,-22
12.59765625,-22
12.6015625,-20
12.60546875,-13
12.609375,-3
12.61328125,7
12.6171875,13
12.62109375,10
12.625,-1
12.62890625,-16
12.6328125,-32
12.63671875,-44
12.640625,-51
12.64453125,-54
12.6484375,-54
12.65234375,-51
12.65625,-45
12.66015625,-35
12.6640625,-19
12.66796875,4
12.671875,25
12.67578125,34
12.6796875,31
12.68359375,21
12.6875,12
12.69140625,7
12.6953125,10
12.69921875,22
12.703125,34
12.70703125,38
12.7109375,35
12.71484375,31
12.71875,31
12.72265625,33
12.7265625,38
12.73046875,44
12.734375,44
12.73828125,36
12.7421875,22
12.74609375,9
12.75,2
12.75390625,1
12.7578125,4
12.76171875,10
12.765625,14
12.76953125,13
12.7734375,8
12.77734375,2
12.78125,-1
12.78515625,0
12.7890625,3
12.79296875,8
12.796875,12
12.80078125,14
12.8046875,11
12.80859375,5
12.8125,0
12.81640625,-4
12.8203125,-9
12.82421875,-14
12.828125,-19
12.83203125,-22
12.8359375,-20
12.83984375,-9
12.84375,9
12.84765625,27
12.8515625,41
12.85546875,47
12.859375,45
12.86328125,37
12.8671875,29
12.87109375,25
12.875,22
12.87890625,19
12.8828125,18
12.88671875,22
12.890625,30
12.89453125,38
12.8984375,40
12.90234375,34
12.90625,20
12.91015625,4
12.9140625,-5
12.91796875,-3
12.921875,5
12.92578125,13
12.9296875,13
12.93359375,6
12.9375,-3
12.94140625,-9
12.9453125,-8
12.94921875,-2
12.953125,1
12.95703125,-1
12.9609375,-6
12.96484375,-7
12.96875,-2
12.97265625,6
12.9765625,15
12.98046875,21
12.984375,22
12.98828125,14
12.9921875,3
12.99609375,-9
13.0,-21
13.00390625,-30
13.0078125,-32
13.01171875,-27
13.015625,-20
13.01953125,-15
13.0234375,-14
13.02734375,-15
13.03125,-18
13.03515625,-18
13.0390625,-9
13.04296875,4
13.046875,18
13.05078125,28
13.0546875,35
13.05859375,38
13.0625,36
13.06640625,30
13.0703125,20
13.07421875,9
13.078125,-1
13.08203125,-7
13.0859375,-15
13.08984375,-28
13.09375,-43
13.09765625,-58
13.1015625,-70
13.10546875,-71
13.109375,-57
13.11328125,-32
13.1171875,-8
13.12109375,8
13.125,16
13.12890625,17
13.1328125,16
13.13671875,19
13.140625,28
13.14453125,37
13.1484375,43
13.15234375,43
13.15625,37
13.16015625,30
13.1640625,24
13.16796875,20
13.171875,15
13.17578125,9
13.1796875,2
13.18359375,-4
13.1875,-6
13.19140625,0
13.1953125,15
13.19921875,31
13.203125,37
13.20703125,30
13.2109375,13
13.21484375,-8
13.21875,-25
13.22265625,-26
13.2265625,-8
13.23046875,13
13.234375,21
13.23828125,13
13.2421875,-5
13.24609375,-26
13.25,-44
13.25390625,-53
13.2578125,-50
13.26171875,-43
13.265625,-40
13.26953125,-38
13.2734375,-29
13.27734375,-11
13.28125,8
