Time,F2
6.6484375,-11
6.65234375,-7
6.65625,-2
6.66015625,3
6.6640625,8
6.66796875,14
6.671875,23
6.67578125,33
6.6796875,37
6.68359375,34
6.6875,27
6.69140625,17
6.6953125,2
6.69921875,-13
6.703125,-21
6.70703125,-22
6.7109375,-25
6.71484375,-33
6.71875,-43
6.72265625,-50
6.7265625,-52
6.73046875,-46
6.734375,-30
6.73828125,-4
6.7421875,28
6.74609375,53
6.75,61
6.75390625,56
6.7578125,47
6.76171875,36
6.765625,24
6.76953125,18
6.7734375,23
6.77734375,28
6.78125,24
6.78515625,13
6.7890625,4
6.79296875,-4
6.796875,-15
6.80078125,-31
6.8046875,-45
6.80859375,-48
6.8125,-39
6.81640625,-19
6.8203125,7
6.82421875,33
6.828125,47
6.83203125,43
6.8359375,23
6.83984375,-2
6.84375,-29
6.84765625,-53
6.8515625,-70
6.85546875,-78
6.859375,-80
6.86328125,-74
6.8671875,-62
6.87109375,-46
6.875,-32
6.87890625,-21
6.8828125,-15
6.88671875,-15
6.890625,-22
6.89453125,-33
6.8984375,-38
6.90234375,-33
6.90625,-21
6.91015625,-11
6.9140625,-4
6.91796875,0
6.921875,2
6.92578125,0
6.9296875,-10
6.93359375,-23
6.9375,-38
6.94140625,-49
6.9453125,-53
6.94921875,-47
6.953125,-34
6.95703125,-18
6.9609375,-8
6.96484375,-10
6.96875,-17
6.97265625,-20
6.9765625,-22
6.98046875,-28
6.984375,-38
6.98828125,-43
6.9921875,-38
6.99609375,-27
7.0,-19
7.00390625,-17
7.0078125,-18
7.01171875,-23
7.015625,-32
7.01953125,-34
7.0234375,-22
7.02734375,-5
7.03125,2
7.03515625,-7
7.0390625,-21
7.04296875,-35
7.046875,-43
7.05078125,-45
7.0546875,-43
7.05859375,-43
7.0625,-50
7.06640625,-62
7.0703125,-75
7.07421875,-84
7.078125,-84
7.08203125,-71
7.0859375,-44
7.08984375,-7
7.09375,30
7.09765625,55
7.1015625,58
7.10546875,39
7.109375,10
7.11328125,-13
7.1171875,-19
7.12109375,-8
7.125,6
7.12890625,11
7.1328125,4
7.13671875,-8
7.140625,-19
7.14453125,-24
7.1484375,-26
7.15234375,-29
7.15625,-35
7.16015625,-45
7.1640625,-52
7.16796875,-51
7.171875,-46
7.17578125,-36
7.1796875,-19
7.18359375,1
7.1875,20
7.19140625,31
7.1953125,33
7.19921875,27
7.203125,15
7.20703125,2
7.2109375,-2
7.21484375,6
7.21875,15
7.22265625,17
7.2265625,10
7.23046875,-3
7.234375,-20
7.23828125,-34
7.2421875,-39
7.24609375,-33
7.25,-25
7.25390625,-18
7.2578125,-12
7.26171875,-7
7.265625,-6
7.26953125,-7
7.2734375,-5
7.27734375,4
7.28125,19
7.28515625,38
7.2890625,58
7.29296875,75
7.296875,86
7.30078125,86
7.3046875,81
7.30859375,78
7.3125,78
7.31640625,73
7.3203125,63
7.32421875,50
7.328125,35
7.33203125,21
7.3359375,9
7.33984375,3
7.34375,8
7.34765625,21
7.3515625,35
7.35546875,45
7.359375,52
7.36328125,59
7.3671875,63
7.37109375,69
7.375,82
7.37890625,97
7.3828125,106
7.38671875,106
7.390625,95
7.39453125,75
7.3984375,51
7.40234375,30
7.40625,9
7.41015625,-12
7.4140625,-27
7.41796875,-32
7.421875,-26
7.42578125,-14
7.4296875,0
7.43359375,11
7.4375,11
7.44140625,0
7.4453125,-15
7.44921875,-30
7.453125,-41
7.45703125,-44
7.4609375,-40
7.46484375,-31
7.46875,-19
7.47265625,-5
7.4765625,8
7.48046875,19
7.484375,25
7.48828125,33
7.4921875,43
7.49609375,54
7.5,60
7.50390625,58
7.5078125,51
7.51171875,46
7.515625,44
7.51953125,44
7.5234375,46
7.52734375,46
7.53125,37
7.53515625,19
7.5390625,2
7.54296875,-4
7.546875,1
7.55078125,8
7.5546875,15
7.55859375,21
7.5625,23
7.56640625,20
7.5703125,17
7.57421875,19
7.578125,27
7.58203125,39
7.5859375,50
7.58984375,61
7.59375,67
7.59765625,61
7.6015625,40
7.60546875,11
7.609375,-13
7.61328125,-26
7.6171875,-27
7.62109375,-16
7.625,0
7.62890625,12
7.6328125,12
7.63671875,-2
7.640625,-19
7.64453125,-30
7.6484375,-29
7.65234375,-20
7.65625,-5
7.66015625,10
7.6640625,16
7.66796875,10
7.671875,-2
7.67578125,-10
7.6796875,-12
7.68359375,-11
7.6875,-10
7.69140625,-7
7.6953125,-3
7.69921875,0
7.703125,-1
7.70703125,-5
7.7109375,-10
7.71484375,-15
7.71875,-21
7.72265625,-24
7.7265625,-21
7.73046875,-15
7.734375,-9
7.73828125,-7
7.7421875,-8
7.74609375,-10
7.75,-9
7.75390625,-5
7.7578125,2
7.76171875,15
7.765625,33
7.76953125,52
7.7734375,67
7.77734375,83
7.78125,96
7.78515625,100
7.7890625,96
7.79296875,88
7.796875,75
7.80078125,54
7.8046875,29
7.80859375,7
7.8125,-8
7.81640625,-15
7.8203125,-12
7.82421875,1
7.828125,18
7.83203125,29
7.8359375,26
7.83984375,9
7.84375,-15
7.84765625,-37
7.8515625,-51
7.85546875,-56
7.859375,-58
7.86328125,-58
7.8671875,-58
7.87109375,-54
7.875,-44
7.87890625,-25
7.8828125,6
7.88671875,37
7.890625,53
7.89453125,46
7.8984375,22
7.90234375,-7
7.90625,-33
7.91015625,-47
7.9140625,-38
7.91796875,-12
7.921875,13
7.92578125,22
7.9296875,17
7.93359375,6
7.9375,-5
7.94140625,-13
7.9453125,-13
7.94921875,-6
7.953125,5
7.95703125,16
7.9609375,28
7.96484375,39
7.96875,45
7.97265625,43
7.9765625,36
7.98046875,31
7.984375,31
7.98828125,35
7.9921875,38
7.99609375,29
8.0,6
8.00390625,-25
8.0078125,-49
8.01171875,-59
8.015625,-58
8.01953125,-53
8.0234375,-50
8.02734375,-48
8.03125,-49
8.03515625,-46
8.0390625,-32
8.04296875,-10
8.046875,5
8.05078125,7
8.0546875,-1
8.05859375,-13
8.0625,-21
8.06640625,-18
8.0703125,-3
8.07421875,19
8.078125,42
8.08203125,67
8.0859375,94
8.08984375,120
8.09375,137
8.09765625,145
8.1015625,139
8.10546875,117
8.109375,84
8.11328125,50
8.1171875,23
8.12109375,-3
8.125,-30
8.12890625,-55
8.1328125,-71
8.13671875,-74
8.140625,-68
8.14453125,-54
8.1484375,-35
8.15234375,-17
8.15625,-4
8.16015625,0
8.1640625,-4
8.16796875,-15
8.171875,-31
8.17578125,-50
8.1796875,-57
8.18359375,-44
8.1875,-16
8.19140625,10
8.1953125,26
8.19921875,30
8.203125,23
8.20703125,5
8.2109375,-17
8.21484375,-37
8.21875,-53
8.22265625,-71
8.2265625,-88
8.23046875,-96
8.234375,-94
8.23828125,-88
8.2421875,-79
8.24609375,-66
8.25,-51
8.25390625,-42
8.2578125,-44
8.26171875,-55
8.265625,-72
8.26953125,-86
8.2734375,-88
8.27734375,-70
8.28125,-34
8.28515625,11
8.2890625,52
8.29296875,77
8.296875,78
8.30078125,54
8.3046875,12
8.30859375,-37
8.3125,-81
8.31640625,-109
8.3203125,-113
8.32421875,-96
8.328125,-65
8.33203125,-34
8.3359375,-10
8.33984375,6
8.34375,19
8.34765625,27
8.3515625,33
8.35546875,39
8.359375,46
8.36328125,52
8.3671875,56
8.37109375,60
8.375,62
8.37890625,60
8.3828125,50
8.38671875,31
8.390625,7
8.39453125,-18
8.3984375,-43
8.40234375,-68
8.40625,-90
8.41015625,-102
8.4140625,-100
8.41796875,-86
8.421875,-60
8.42578125,-30
8.4296875,0
8.43359375,24
8.4375,37
8.44140625,39
8.4453125,37
8.44921875,33
8.453125,29
8.45703125,24
8.4609375,15
8.46484375,3
8.46875,-14
8.47265625,-33
8.4765625,-51
8.48046875,-63
8.484375,-62
8.48828125,-50
8.4921875,-30
8.49609375,-8
8.5,9
8.50390625,14
8.5078125,1
8.51171875,-23
8.515625,-44
8.51953125,-54
8.5234375,-53
8.52734375,-42
8.53125,-28
8.53515625,-22
8.5390625,-26
8.54296875,-31
8.546875,-28
8.55078125,-18
8.5546875,-7
8.55859375,-1
8.5625,-1
8.56640625,-6
8.5703125,-7
8.57421875,4
8.578125,27
8.58203125,56
8.5859375,82
8.58984375,101
8.59375,112
8.59765625,113
8.6015625,103
8.60546875,81
8.609375,49
8.61328125,8
8.6171875,-34
8.62109375,-62
8.625,-70
8.62890625,-68
8.6328125,-66
8.63671875,-64
8.640625,-58
8.64453125,-49
8.6484375,-39
8.65234375,-27
8.65625,-16
8.66015625,-15
8.6640625,-27
8.66796875,-45
8.671875,-51
8.67578125,-35
8.6796875,-1
8.68359375,41
8.6875,82
8.69140625,111
8.6953125,115
8.69921875,90
8.703125,45
8.70703125,-3
8.7109375,-44
8.71484375,-70
8.71875,-76
8.72265625,-66
8.7265625,-49
8.73046875,-35
8.734375,-32
8.73828125,-38
8.7421875,-48
8.74609375,-55
8.75,-60
8.75390625,-62
8.7578125,-58
8.76171875,-51
8.765625,-40
8.76953125,-17
8.7734375,20
8.77734375,62
8.78125,99
8.78515625,125
8.7890625,138
8.79296875,137
8.796875,122
8.80078125,94
8.8046875,62
8.80859375,28
8.8125,-5
8.81640625,-32
8.8203125,-45
8.82421875,-43
8.828125,-37
8.83203125,-39
8.8359375,-47
8.83984375,-55
8.84375,-64
8.84765625,-74
8.8515625,-79
8.85546875,-77
8.859375,-69
8.86328125,-55
8.8671875,-32
8.87109375,-1
8.875,30
8.87890625,52
8.8828125,64
8.88671875,68
8.890625,66
8.89453125,59
8.8984375,50
8.90234375,40
8.90625,24
8.91015625,0
8.9140625,-27
8.91796875,-50
8.921875,-65
8.92578125,-68
8.9296875,-56
8.93359375,-29
8.9375,3
8.94140625,32
8.9453125,54
8.94921875,66
8.953125,65
8.95703125,52
8.9609375,38
8.96484375,27
8.96875,18
8.97265625,8
8.9765625,-1
8.98046875,-11
8.984375,-23
8.98828125,-31
8.9921875,-31
8.99609375,-21
9.0,-10
9.00390625,-8
9.0078125,-19
9.01171875,-37
9.015625,-50
9.01953125,-51
9.0234375,-41
9.02734375,-28
9.03125,-20
9.03515625,-25
9.0390625,-41
9.04296875,-57
9.046875,-64
9.05078125,-54
9.0546875,-31
9.05859375,-7
9.0625,9
9.06640625,16
9.0703125,16
9.07421875,12
9.078125,6
9.08203125,1
9.0859375,-2
9.08984375,1
9.09375,11
9.09765625,21
9.1015625,27
9.10546875,28
9.109375,24
9.11328125,13
9.1171875,1
9.12109375,-5
9.125,-3
9.12890625,2
9.1328125,4
9.13671875,3
9.140625,1
9.14453125,-1
9.1484375,-6
9.15234375,-15
9.15625,-24
9.16015625,-27
9.1640625,-26
9.16796875,-26
9.171875,-30
9.17578125,-32
9.1796875,-26
9.18359375,-13
9.1875,5
9.19140625,25
9.1953125,39
9.19921875,44
9.203125,39
9.20703125,33
9.2109375,34
9.21484375,39
9.21875,42
9.22265625,38
9.2265625,36
9.23046875,44
9.234375,64
9.23828125,92
9.2421875,117
9.24609375,127
9.25,116
9.25390625,89
9.2578125,56
9.26171875,29
9.265625,12
9.26953125,6
9.2734375,5
9.27734375,5
9.28125,3
9.28515625,-2
9.2890625,-11
9.29296875,-22
9.296875,-31
9.30078125,-34
9.3046875,-25
9.30859375,-1
9.3125,30
9.31640625,58
9.3203125,73
9.32421875,74
9.328125,63
9.33203125,46
9.3359375,31
9.33984375,26
9.34375,30
9.34765625,39
9.3515625,45
9.35546875,45
9.359375,36
9.36328125,19
9.3671875,-8
9.37109375,-36
9.375,-55
9.37890625,-62
9.3828125,-61
9.38671875,-60
9.390625,-54
9.39453125,-40
9.3984375,-17
9.40234375,8
9.40625,34
9.41015625,60
9.4140625,78
9.41796875,83
9.421875,75
9.42578125,61
9.4296875,49
9.43359375,44
9.4375,43
9.44140625,40
9.4453125,31
9.44921875,15
9.453125,-8
9.45703125,-32
9.4609375,-53
9.46484375,-64
9.46875,-65
9.47265625,-59
9.4765625,-48
9.48046875,-30
9.484375,-4
9.48828125,23
9.4921875,44
9.49609375,53
9.5,53
9.50390625,47
9.5078125,38
9.51171875,25
9.515625,5
9.51953125,-15
9.5234375,-25
9.52734375,-24
9.53125,-19
9.53515625,-13
9.5390625,-2
9.54296875,10
9.546875,15
9.55078125,14
9.5546875,9
9.55859375,-1
9.5625,-18
9.56640625,-36
9.5703125,-45
9.57421875,-38
9.578125,-18
9.58203125,5
9.5859375,22
9.58984375,29
9.59375,28
9.59765625,17
9.6015625,-4
9.60546875,-25
9.609375,-35
9.61328125,-29
9.6171875,-10
9.62109375,15
9.625,34
9.62890625,39
9.6328125,29
9.63671875,8
9.640625,-14
9.64453125,-25
9.6484375,-23
9.65234375,-17
9.65625,-11
9.66015625,-7
9.6640625,-2
9.66796875,5
9.671875,17
9.67578125,32
9.6796875,43
9.68359375,46
9.6875,40
9.69140625,28
9.6953125,15
9.69921875,1
9.703125,-10
9.70703125,-18
9.7109375,-22
9.71484375,-23
9.71875,-21
9.72265625,-16
9.7265625,-7
9.73046875,-3
9.734375,-9
9.73828125,-16
9.7421875,-17
9.74609375,-11
9.75,1
9.75390625,16
9.7578125,32
9.76171875,42
9.765625,37
9.76953125,21
9.7734375,6
9.77734375,-2
9.78125,-6
9.78515625,-9
9.7890625,-14
9.79296875,-22
9.796875,-33
9.80078125,-42
9.8046875,-40
9.80859375,-26
9.8125,-12
9.81640625,-9
9.8203125,-17
9.82421875,-30
9.828125,-38
9.83203125,-33
9.8359375,-11
9.83984375,25
9.84375,61
9.84765625,83
9.8515625,84
9.85546875,71
9.859375,55
9.86328125,42
9.8671875,32
9.87109375,24
9.875,15
9.87890625,4
9.8828125,-5
9.88671875,-4
9.890625,9
9.89453125,29
9.8984375,40
9.90234375,39
9.90625,25
9.91015625,7
9.9140625,-9
9.91796875,-17
9.921875,-17
9.92578125,-9
9.9296875,4
9.93359375,18
9.9375,27
9.94140625,30
9.9453125,25
9.94921875,13
9.953125,1
9.95703125,-2
9.9609375,4
9.96484375,11
9.96875,15
9.97265625,15
9.9765625,10
9.98046875,3
9.984375,-2
9.98828125,-4
9.9921875,-9
9.99609375,-21
10.0,-36
10.00390625,-48
10.0078125,-57
10.01171875,-59
10.015625,-51
10.01953125,-35
10.0234375,-18
10.02734375,-6
10.03125,-6
10.03515625,-19
10.0390625,-41
10.04296875,-70
10.046875,-96
10.05078125,-109
10.0546875,-104
10.05859375,-87
10.0625,-70
10.06640625,-57
10.0703125,-44
10.07421875,-32
10.078125,-26
10.08203125,-26
10.0859375,-31
10.08984375,-42
10.09375,-57
10.09765625,-72
10.1015625,-74
10.10546875,-60
10.109375,-38
10.11328125,-16
10.1171875,-4
10.12109375,-1
10.125,-6
10.12890625,-13
10.1328125,-16
10.13671875,-15
10.140625,-9
10.14453125,-2
10.1484375,1
10.15234375,-2
10.15625,-5
10.16015625,-6
10.1640625,-7
10.16796875,-13
10.171875,-22
10.17578125,-33
10.1796875,-40
10.18359375,-38
10.1875,-28
10.19140625,-18
10.1953125,-12
10.19921875,-14
10.203125,-24
10.20703125,-36
10.2109375,-46
10.21484375,-49
10.21875,-47
10.22265625,-38
10.2265625,-23
10.23046875,-5
10.234375,11
10.23828125,22
10.2421875,25
10.24609375,18
10.25,7
10.25390625,2
10.2578125,4
10.26171875,13
10.265625,23
10.26953125,30
10.2734375,33
10.27734375,27
10.28125,10
10.28515625,-13
10.2890625,-33
10.29296875,-44
10.296875,-44
10.30078125,-33
10.3046875,-13
10.30859375,14
10.3125,37
10.31640625,50
10.3203125,56
10.32421875,54
10.328125,46
10.33203125,33
10.3359375,18
10.33984375,4
10.34375,-8
10.34765625,-21
10.3515625,-30
10.35546875,-30
10.359375,-16
10.36328125,7
10.3671875,27
10.37109375,31
10.375,14
10.37890625,-16
10.3828125,-48
10.38671875,-68
10.390625,-67
10.39453125,-51
10.3984375,-29
10.40234375,-10
10.40625,6
10.41015625,26
10.4140625,56
10.41796875,90
10.421875,117
10.42578125,125
10.4296875,107
10.43359375,68
10.4375,20
10.44140625,-25
10.4453125,-57
10.44921875,-71
10.453125,-69
10.45703125,-56
10.4609375,-42
10.46484375,-30
10.46875,-21
10.47265625,-14
10.4765625,-11
10.48046875,-10
10.484375,-7
10.48828125,2
10.4921875,16
10.49609375,31
10.5,42
10.50390625,49
10.5078125,45
10.51171875,26
10.515625,-4
10.51953125,-36
10.5234375,-64
10.52734375,-80
10.53125,-81
10.53515625,-70
10.5390625,-53
10.54296875,-31
10.546875,-10
10.55078125,1
10.5546875,0
10.55859375,-7
10.5625,-13
10.56640625,-15
10.5703125,-10
10.57421875,0
10.578125,14
10.58203125,24
10.5859375,30
10.58984375,38
10.59375,47
10.59765625,57
10.6015625,62
10.60546875,59
10.609375,48
10.61328125,35
10.6171875,25
10.62109375,22
10.625,24
10.62890625,28
10.6328125,27
10.63671875,19
10.640625,9
10.64453125,2
10.6484375,0
10.65234375,-1
10.65625,0
10.66015625,4
10.6640625,9
10.66796875,14
10.671875,21
10.67578125,30
10.6796875,36
10.68359375,34
10.6875,19
10.69140625,-4
10.6953125,-26
10.69921875,-41
10.703125,-47
10.70703125,-47
10.7109375,-40
10.71484375,-31
10.71875,-30
10.72265625,-38
10.7265625,-44
10.73046875,-43
10.734375,-36
10.73828125,-27
10.7421875,-17
10.74609375,-9
10.75,-2
10.75390625,6
10.7578125,18
10.76171875,32
10.765625,44
10.76953125,49
10.7734375,49
10.77734375,48
10.78125,45
10.78515625,38
10.7890625,30
10.79296875,26
10.796875,24
10.80078125,20
10.8046875,18
10.80859375,21
10.8125,20
10.81640625,14
10.8203125,13
10.82421875,23
10.828125,36
10.83203125,39
10.8359375,31
10.83984375,21
10.84375,17
10.84765625,22
10.8515625,39
10.85546875,64
10.859375,87
10.86328125,95
10.8671875,85
10.87109375,64
10.875,44
10.87890625,31
10.8828125,22
10.88671875,17
10.890625,11
10.89453125,0
10.8984375,-18
10.90234375,-37
10.90625,-49
10.91015625,-50
10.9140625,-40
10.91796875,-22
10.921875,-5
10.92578125,1
10.9296875,-2
10.93359375,-6
10.9375,-9
10.94140625,-12
10.9453125,-8
10.94921875,3
10.953125,14
10.95703125,15
10.9609375,6
10.96484375,-11
10.96875,-37
10.97265625,-69
10.9765625,-98
10.98046875,-115
10.984375,-118
10.98828125,-109
10.9921875,-94
10.99609375,-77
11.0,-57
11.00390625,-38
11.0078125,-27
11.01171875,-24
11.015625,-25
11.01953125,-25
11.0234375,-26
11.02734375,-29
11.03125,-29
11.03515625,-23
11.0390625,-13
11.04296875,-4
11.046875,4
11.05078125,12
11.0546875,14
11.05859375,7
11.0625,-8
11.06640625,-25
11.0703125,-38
11.07421875,-49
11.078125,-59
11.08203125,-66
11.0859375,-66
11.08984375,-59
11.09375,-42
11.09765625,-15
11.1015625,16
11.10546875,37
11.109375,45
11.11328125,44
11.1171875,45
11.12109375,47
11.125,49
11.12890625,49
11.1328125,44
11.13671875,29
11.140625,5
11.14453125,-16
11.1484375,-29
11.15234375,-37
11.15625,-46
11.16015625,-55
11.1640625,-61
11.16796875,-61
11.171875,-53
11.17578125,-39
11.1796875,-21
11.18359375,-4
11.1875,8
11.19140625,14
11.1953125,15
11.19921875,17
11.203125,28
11.20703125,51
11.2109375,82
11.21484375,113
11.21875,137
11.22265625,148
11.2265625,135
11.23046875,97
11.234375,44
11.23828125,-9
11.2421875,-51
11.24609375,-73
11.25,-73
11.25390625,-51
11.2578125,-16
11.26171875,14
11.265625,27
11.26953125,24
11.2734375,11
11.27734375,-1
11.28125,-1
11.28515625,11
11.2890625,30
11.29296875,50
11.296875,66
11.30078125,74
11.3046875,75
11.30859375,71
11.3125,64
11.31640625,49
11.3203125,25
11.32421875,-8
11.328125,-39
11.33203125,-55
11.3359375,-56
11.33984375,-49
11.34375,-35
11.34765625,-13
11.3515625,10
11.35546875,28
11.359375,42
11.36328125,59
11.3671875,72
11.37109375,77
11.375,74
11.37890625,68
11.3828125,59
11.38671875,53
11.390625,52
11.39453125,54
11.3984375,52
11.40234375,44
11.40625,33
11.41015625,22
11.4140625,16
11.41796875,20
11.421875,30
11.42578125,39
11.4296875,40
11.43359375,30
11.4375,15
11.44140625,5
11.4453125,3
11.44921875,8
11.453125,14
11.45703125,20
11.4609375,23
11.46484375,19
11.46875,7
11.47265625,-4
11.4765625,-10
11.48046875,-9
11.484375,-8
11.48828125,-8
11.4921875,-13
11.49609375,-27
11.5,-50
11.50390625,-73
11.5078125,-88
11.51171875,-94
11.515625,-96
11.51953125,-98
11.5234375,-94
11.52734375,-84
11.53125,-68
11.53515625,-47
11.5390625,-21
11.54296875,3
11.546875,21
11.55078125,32
11.5546875,34
11.55859375,26
11.5625,11
11.56640625,3
11.5703125,9
11.57421875,27
11.578125,48
11.58203125,62
11.5859375,61
11.58984375,38
11.59375,0
11.59765625,-36
11.6015625,-56
11.60546875,-63
11.609375,-68
11.61328125,-74
11.6171875,-75
11.62109375,-69
11.625,-59
11.62890625,-45
11.6328125,-29
11.63671875,-17
11.640625,-15
11.64453125,-20
11.6484375,-27
11.65234375,-27
11.65625,-18
11.66015625,-7
11.6640625,-9
11.66796875,-20
11.671875,-30
11.67578125,-34
11.6796875,-37
11.68359375,-36
11.6875,-29
11.69140625,-26
11.6953125,-33
11.69921875,-48
11.703125,-61
11.70703125,-68
11.7109375,-70
11.71484375,-64
11.71875,-51
11.72265625,-28
11.7265625,-4
11.73046875,12
11.734375,17
11.73828125,16
11.7421875,14
11.74609375,12
11.75,7
11.75390625,-4
11.7578125,-19
11.76171875,-30
11.765625,-32
11.76953125,-26
11.7734375,-16
11.77734375,-9
11.78125,-14
11.78515625,-34
11.7890625,-58
11.79296875,-74
11.796875,-75
11.80078125,-68
11.8046875,-64
11.80859375,-67
11.8125,-70
11.81640625,-71
11.8203125,-66
11.82421875,-50
11.828125,-22
11.83203125,8
11.8359375,27
11.83984375,32
11.84375,22
11.84765625,0
11.8515625,-32
11.85546875,-63
11.859375,-84
11.86328125,-95
11.8671875,-94
11.87109375,-85
11.875,-70
11.87890625,-57
11.8828125,-49
11.88671875,-44
11.890625,-42
11.89453125,-39
11.8984375,-37
11.90234375,-36
11.90625,-31
11.91015625,-21
11.9140625,-6
11.91796875,10
11.921875,29
11.92578125,47
11.9296875,56
11.93359375,54
11.9375,45
11.94140625,33
11.9453125,20
11.94921875,4
11.953125,-10
11.95703125,-13
11.9609375,-8
11.96484375,-1
11.96875,7
11.97265625,15
11.9765625,17
11.98046875,13
11.984375,10
11.98828125,17
11.9921875,32
11.99609375,48
12.0,59
12.00390625,63
12.0078125,61
12.01171875,57
12.015625,53
12.01953125,48
12.0234375,41
12.02734375,29
12.03125,13
12.03515625,3
12.0390625,9
12.04296875,32
12.046875,64
12.05078125,95
12.0546875,113
12.05859375,105
12.0625,72
12.06640625,24
12.0703125,-21
12.07421875,-52
12.078125,-64
12.08203125,-56
12.0859375,-37
12.08984375,-20
12.09375,-17
12.09765625,-29
12.1015625,-48
12.10546875,-67
12.109375,-81
12.11328125,-83
12.1171875,-72
12.12109375,-56
12.125,-42
12.12890625,-32
12.1328125,-25
12.13671875,-21
12.140625,-24
12.14453125,-30
12.1484375,-38
12.15234375,-47
12.15625,-53
12.16015625,-52
12.1640625,-45
12.16796875,-37
12.171875,-33
12.17578125,-33
12.1796875,-34
12.18359375,-33
12.1875,-32
12.19140625,-33
12.1953125,-36
12.19921875,-39
12.203125,-41
12.20703125,-39
12.2109375,-33
12.21484375,-27
12.21875,-26
12.22265625,-29
12.2265625,-34
12.23046875,-35
12.234375,-30
12.23828125,-21
12.2421875,-13
12.24609375,-2
12.25,9
12.25390625,17
12.2578125,18
12.26171875,12
12.265625,-1
12.26953125,-14
12.2734375,-19
12.27734375,-11
12.28125,6
12.28515625,24
12.2890625,36
12.29296875,35
12.296875,23
12.30078125,6
12.3046875,-6
12.30859375,-14
12.3125,-24
12.31640625,-38
12.3203125,-56
12.32421875,-75
12.328125,-88
12.33203125,-86
12.3359375,-70
12.33984375,-50
12.34375,-31
12.34765625,-20
12.3515625,-19
12.35546875,-29
12.359375,-47
12.36328125,-69
12.3671875,-94
12.37109375,-118
12.375,-133
12.37890625,-138
12.3828125,-131
12.38671875,-119
12.390625,-108
12.39453125,-94
12.3984375,-76
12.40234375,-56
12.40625,-37
12.41015625,-21
12.4140625,-12
12.41796875,-13
12.421875,-16
12.42578125,-11
12.4296875,-1
12.43359375,3
12.4375,-3
12.44140625,-15
12.4453125,-27
12.44921875,-30
12.453125,-19
12.45703125,8
12.4609375,40
12.46484375,64
12.46875,69
12.47265625,59
12.4765625,45
12.48046875,30
12.484375,18
12.48828125,11
12.4921875,11
12.49609375,14
12.5,22
12.50390625,39
12.5078125,61
12.51171875,80
12.515625,93
12.51953125,99
12.5234375,99
12.52734375,93
12.53125,84
12.53515625,78
12.5390625,71
12.54296875,61
12.546875,51
12.55078125,45
12.5546875,42
12.55859375,37
12.5625,25
12.56640625,8
12.5703125,-10
12.57421875,-26
12.578125,-41
12.58203125,-49
12.5859375,-51
12.58984375,-48
12.59375,-40
12.59765625,-29
12.6015625,-18
12.60546875,-8
12.609375,1
12.61328125,9
12.6171875,19
12.62109375,36
12.625,58
12.62890625,72
12.6328125,69
12.63671875,51
12.640625,29
12.64453125,7
12.6484375,-10
12.65234375,-16
12.65625,-9
12.66015625,4
12.6640625,14
12.66796875,21
12.671875,24
12.67578125,21
12.6796875,7
12.68359375,-13
12.6875,-30
12.69140625,-36
12.6953125,-29
12.69921875,-13
12.703125,9
12.70703125,35
12.7109375,58
12.71484375,74
12.71875,78
12.72265625,67
12.7265625,44
12.73046875,12
12.734375,-20
12.73828125,-43
12.7421875,-47
12.74609375,-37
12.75,-23
12.75390625,-15
12.7578125,-19
12.76171875,-35
12.765625,-51
12.76953125,-55
12.7734375,-40
12.77734375,-14
12.78125,12
12.78515625,29
12.7890625,35
12.79296875,32
12.796875,24
12.80078125,19
12.8046875,18
12.80859375,15
12.8125,7
12.81640625,-2
12.8203125,-10
12.82421875,-22
12.828125,-39
12.83203125,-59
12.8359375,-74
12.83984375,-79
12.84375,-74
12.84765625,-62
12.8515625,-47
12.85546875,-31
12.859375,-16
12.86328125,-6
12.8671875,1
12.87109375,6
12.875,10
12.87890625,17
12.8828125,33
12.88671875,58
12.890625,79
12.89453125,84
12.8984375,70
12.90234375,44
12.90625,13
12.91015625,-11
12.9140625,-19
12.91796875,-14
12.921875,-6
12.92578125,-1
12.9296875,0
12.93359375,-4
12.9375,-13
12.94140625,-23
12.9453125,-28
12.94921875,-28
12.953125,-24
12.95703125,-18
12.9609375,-15
12.96484375,-17
12.96875,-24
12.97265625,-26
12.9765625,-15
12.98046875,5
12.984375,25
12.98828125,44
12.9921875,62
12.99609375,74
13.0,71
13.00390625,53
13.0078125,28
13.01171875,5
13.015625,-10
13.01953125,-9
13.0234375,5
13.02734375,25
13.03125,41
13.03515625,46
13.0390625,44
13.04296875,46
13.046875,57
13.05078125,71
13.0546875,79
13.05859375,74
13.0625,58
13.06640625,33
13.0703125,10
13.07421875,-2
13.078125,1
13.08203125,15
13.0859375,34
13.08984375,46
13.09375,46
13.09765625,37
13.1015625,27
13.10546875,19
13.109375,13
13.11328125,9
13.1171875,5
13.12109375,-2
13.125,-9
13.12890625,-6
13.1328125,13
13.13671875,43
13.140625,74
13.14453125,95
13.1484375,96
13.15234375,74
13.15625,39
13.16015625,7
13.1640625,-13
13.16796875,-20
13.171875,-20
13.17578125,-17
13.1796875,-17
13.18359375,-25
13.1875,-38
13.19140625,-48
13.1953125,-53
13.19921875,-51
13.203125,-41
13.20703125,-22
13.2109375,-4
13.21484375,7
13.21875,5
13.22265625,-5
13.2265625,-12
13.23046875,-6
13.234375,11
13.23828125,27
13.2421875,37
13.24609375,39
13.25,35
13.25390625,26
13.2578125,16
13.26171875,10
13.265625,7
13.26953125,5
