Time,F2
6.65625,-19
6.66015625,-12
6.6640625,1
6.66796875,16
6.671875,28
6.67578125,36
6.6796875,38
6.68359375,35
6.6875,30
6.69140625,25
6.6953125,21
6.69921875,17
6.703125,14
6.70703125,12
6.7109375,9
6.71484375,4
6.71875,-4
6.72265625,-13
6.7265625,-20
6.73046875,-25
6.734375,-26
6.73828125,-25
6.7421875,-23
6.74609375,-22
6.75,-22
6.75390625,-24
6.7578125,-26
6.76171875,-28
6.765625,-28
6.76953125,-28
6.7734375,-28
6.77734375,-26
6.78125,-24
6.78515625,-21
6.7890625,-19
6.79296875,-18
6.796875,-18
6.80078125,-16
6.8046875,-11
6.80859375,-4
6.8125,3
6.81640625,7
6.8203125,7
6.82421875,3
6.828125,-1
6.83203125,-4
6.8359375,-3
6.83984375,-1
6.84375,0
6.84765625,-2
6.8515625,-9
6.85546875,-19
6.859375,-32
6.86328125,-45
6.8671875,-53
6.87109375,-52
6.875,-41
6.87890625,-24
6.8828125,-3
6.88671875,16
6.890625,27
6.89453125,29
6.8984375,23
6.90234375,14
6.90625,4
6.91015625,-6
6.9140625,-14
6.91796875,-18
6.921875,-19
6.92578125,-15
6.9296875,-7
6.93359375,3
6.9375,13
6.94140625,21
6.9453125,25
6.94921875,27
6.953125,27
6.95703125,27
6.9609375,27
6.96484375,27
6.96875,24
6.97265625,19
6.9765625,14
6.98046875,9
6.984375,6
6.98828125,2
6.9921875,-3
6.99609375,-8
7.0,-12
7.00390625,-14
7.0078125,-13
7.01171875,-8
7.015625,-2
7.01953125,6
7.0234375,13
7.02734375,22
7.03125,30
7.03515625,36
7.0390625,38
7.04296875,38
7.046875,36
7.05078125,34
7.0546875,33
7.05859375,32
7.0625,31
7.06640625,27
7.0703125,22
7.07421875,15
7.078125,8
7.08203125,0
7.0859375,-7
7.08984375,-14
7.09375,-20
7.09765625,-25
7.1015625,-28
7.10546875,-29
7.109375,-27
7.11328125,-25
7.1171875,-21
7.12109375,-16
7.125,-10
7.12890625,-4
7.1328125,3
7.13671875,10
7.140625,18
7.14453125,26
7.1484375,33
7.15234375,39
7.15625,44
7.16015625,49
7.1640625,54
7.16796875,60
7.171875,65
7.17578125,69
7.1796875,70
7.18359375,68
7.1875,64
7.19140625,58
7.1953125,53
7.19921875,49
7.203125,45
7.20703125,40
7.2109375,34
7.21484375,24
7.21875,12
7.22265625,0
7.2265625,-10
7.23046875,-15
7.234375,-13
7.23828125,-6
7.2421875,4
7.24609375,12
7.25,20
7.25390625,25
7.2578125,27
7.26171875,27
7.265625,25
7.26953125,22
7.2734375,20
7.27734375,20
7.28125,23
7.28515625,28
7.2890625,33
7.29296875,33
7.296875,30
7.30078125,23
7.3046875,14
7.30859375,5
7.3125,-6
7.31640625,-17
7.3203125,-25
7.32421875,-32
7.328125,-34
7.33203125,-34
7.3359375,-30
7.33984375,-24
7.34375,-16
7.34765625,-7
7.3515625,3
7.35546875,12
7.359375,18
7.36328125,21
7.3671875,23
7.37109375,23
7.375,24
7.37890625,26
7.3828125,27
7.38671875,24
7.390625,20
7.39453125,15
7.3984375,6
7.40234375,-5
7.40625,-18
7.41015625,-33
7.4140625,-50
7.41796875,-69
7.421875,-89
7.42578125,-107
7.4296875,-121
7.43359375,-126
7.4375,-119
7.44140625,-100
7.4453125,-73
7.44921875,-44
7.453125,-21
7.45703125,-6
7.4609375,0
7.46484375,1
7.46875,0
7.47265625,2
7.4765625,6
7.48046875,9
7.484375,9
7.48828125,8
7.4921875,5
7.49609375,4
7.5,4
7.50390625,7
7.5078125,11
7.51171875,12
7.515625,8
7.51953125,-1
7.5234375,-13
7.52734375,-24
7.53125,-33
7.53515625,-36
7.5390625,-34
7.54296875,-28
7.546875,-19
7.55078125,-9
7.5546875,0
7.55859375,7
7.5625,14
7.56640625,21
7.5703125,27
7.57421875,32
7.578125,35
7.58203125,36
7.5859375,36
7.58984375,33
7.59375,30
7.59765625,25
7.6015625,19
7.60546875,11
7.609375,1
7.61328125,-8
7.6171875,-13
7.62109375,-16
7.625,-16
7.62890625,-17
7.6328125,-17
7.63671875,-17
7.640625,-18
7.64453125,-19
7.6484375,-18
7.65234375,-17
7.65625,-17
7.66015625,-18
7.6640625,-19
7.66796875,-18
7.671875,-15
7.67578125,-9
7.6796875,0
7.68359375,8
7.6875,15
7.69140625,20
7.6953125,23
7.69921875,24
7.703125,24
7.70703125,22
7.7109375,19
7.71484375,15
7.71875,10
7.72265625,4
7.7265625,-1
7.73046875,-6
7.734375,-10
7.73828125,-11
7.7421875,-10
7.74609375,-6
7.75,0
7.75390625,4
7.7578125,6
7.76171875,6
7.765625,4
7.76953125,3
7.7734375,3
7.77734375,5
7.78125,6
7.78515625,6
7.7890625,3
7.79296875,-2
7.796875,-6
7.80078125,-8
7.8046875,-7
7.80859375,-3
7.8125,1
7.81640625,5
7.8203125,7
7.82421875,6
7.828125,5
7.83203125,3
7.8359375,2
7.83984375,0
7.84375,0
7.84765625,1
7.8515625,3
7.85546875,8
7.859375,14
7.86328125,21
7.8671875,27
7.87109375,30
7.875,29
7.87890625,24
7.8828125,17
7.88671875,10
7.890625,4
7.89453125,0
7.8984375,-2
7.90234375,-4
7.90625,-8
7.91015625,-11
7.9140625,-15
7.91796875,-17
7.921875,-18
7.92578125,-18
7.9296875,-18
7.93359375,-19
7.9375,-19
7.94140625,-19
7.9453125,-17
7.94921875,-14
7.953125,-7
7.95703125,2
7.9609375,13
7.96484375,24
7.96875,34
7.97265625,40
7.9765625,40
7.98046875,33
7.984375,19
7.98828125,-2
7.9921875,-26
7.99609375,-50
8.0,-72
8.00390625,-84
8.0078125,-86
8.01171875,-78
8.015625,-63
8.01953125,-46
8.0234375,-33
8.02734375,-25
8.03125,-22
8.03515625,-21
8.0390625,-21
8.04296875,-19
8.046875,-17
8.05078125,-14
8.0546875,-12
8.05859375,-9
8.0625,-5
8.06640625,-2
8.0703125,-1
8.07421875,-2
8.078125,-4
8.08203125,-7
8.0859375,-10
8.08984375,-11
8.09375,-10
8.09765625,-7
8.1015625,-5
8.10546875,-3
8.109375,-3
8.11328125,-4
8.1171875,-7
8.12109375,-12
8.125,-15
8.12890625,-17
8.1328125,-20
8.13671875,-25
8.140625,-30
8.14453125,-35
8.1484375,-39
8.15234375,-41
8.15625,-39
8.16015625,-34
8.1640625,-30
8.16796875,-28
8.171875,-27
8.17578125,-28
8.1796875,-28
8.18359375,-28
8.1875,-28
8.19140625,-29
8.1953125,-32
8.19921875,-35
8.203125,-38
8.20703125,-40
8.2109375,-39
8.21484375,-36
8.21875,-32
8.22265625,-28
8.2265625,-21
8.23046875,-14
8.234375,-8
8.23828125,-2
8.2421875,3
8.24609375,7
8.25,12
8.25390625,17
8.2578125,22
8.26171875,28
8.265625,31
8.26953125,31
8.2734375,30
8.27734375,28
8.28125,27
8.28515625,25
8.2890625,22
8.29296875,18
8.296875,13
8.30078125,7
8.3046875,0
8.30859375,-6
8.3125,-8
8.31640625,-7
8.3203125,-4
8.32421875,1
8.328125,6
8.33203125,11
8.3359375,13
8.33984375,14
8.34375,13
8.34765625,11
8.3515625,9
8.35546875,6
8.359375,2
8.36328125,-2
8.3671875,-5
8.37109375,-5
8.375,-4
8.37890625,-1
8.3828125,3
8.38671875,8
8.390625,11
8.39453125,12
8.3984375,12
8.40234375,12
8.40625,12
8.41015625,13
8.4140625,13
8.41796875,11
8.421875,8
8.42578125,3
8.4296875,-2
8.43359375,-6
8.4375,-9
8.44140625,-10
8.4453125,-11
8.44921875,-14
8.453125,-17
8.45703125,-20
8.4609375,-22
8.46484375,-22
8.46875,-20
8.47265625,-17
8.4765625,-13
8.48046875,-8
8.484375,-4
8.48828125,-1
8.4921875,-1
8.49609375,-4
8.5,-10
8.50390625,-17
8.5078125,-24
8.51171875,-30
8.515625,-33
8.51953125,-33
8.5234375,-29
8.52734375,-24
8.53125,-19
8.53515625,-15
8.5390625,-12
8.54296875,-13
8.546875,-17
8.55078125,-25
8.5546875,-35
8.55859375,-49
8.5625,-67
8.56640625,-86
8.5703125,-99
8.57421875,-103
8.578125,-91
8.58203125,-66
8.5859375,-33
8.58984375,0
8.59375,25
8.59765625,38
8.6015625,40
8.60546875,36
8.609375,30
8.61328125,23
8.6171875,18
8.62109375,13
8.625,10
8.62890625,8
8.6328125,8
8.63671875,11
8.640625,17
8.64453125,22
8.6484375,26
8.65234375,27
8.65625,25
8.66015625,21
8.6640625,17
8.66796875,16
8.671875,16
8.67578125,17
8.6796875,17
8.68359375,17
8.6875,16
8.69140625,16
8.6953125,15
8.69921875,15
8.703125,16
8.70703125,18
8.7109375,19
8.71484375,20
8.71875,21
8.72265625,22
8.7265625,20
8.73046875,18
8.734375,15
8.73828125,12
8.7421875,11
8.74609375,11
8.75,14
8.75390625,18
8.7578125,20
8.76171875,18
8.765625,11
8.76953125,3
8.7734375,-6
8.77734375,-10
8.78125,-7
8.78515625,2
8.7890625,14
8.79296875,25
8.796875,32
8.80078125,33
8.8046875,31
8.80859375,29
8.8125,29
8.81640625,33
8.8203125,40
8.82421875,46
8.828125,51
8.83203125,52
8.8359375,52
8.83984375,51
8.84375,52
8.84765625,55
8.8515625,61
8.85546875,68
8.859375,75
8.86328125,82
8.8671875,88
8.87109375,91
8.875,91
8.87890625,87
8.8828125,79
8.88671875,69
8.890625,58
8.89453125,46
8.8984375,34
8.90234375,21
8.90625,11
8.91015625,4
8.9140625,1
8.91796875,5
8.921875,14
8.92578125,25
8.9296875,34
8.93359375,39
8.9375,42
8.94140625,43
8.9453125,44
8.94921875,44
8.953125,45
8.95703125,44
8.9609375,43
8.96484375,41
8.96875,38
8.97265625,36
8.9765625,34
8.98046875,31
8.984375,27
8.98828125,21
8.9921875,14
8.99609375,5
9.0,-3
9.00390625,-10
9.0078125,-14
9.01171875,-13
9.015625,-9
9.01953125,-4
9.0234375,-3
9.02734375,-4
9.03125,-6
9.03515625,-5
9.0390625,0
9.04296875,10
9.046875,23
9.05078125,32
9.0546875,35
9.05859375,32
9.0625,24
9.06640625,13
9.0703125,3
9.07421875,-4
9.078125,-9
9.08203125,-11
9.0859375,-12
9.08984375,-13
9.09375,-16
9.09765625,-19
9.1015625,-21
9.10546875,-18
9.109375,-10
9.11328125,0
9.1171875,11
9.12109375,18
9.125,18
9.12890625,12
9.1328125,-2
9.13671875,-21
9.140625,-43
9.14453125,-61
9.1484375,-69
9.15234375,-63
9.15625,-44
9.16015625,-17
9.1640625,10
9.16796875,30
9.171875,38
9.17578125,36
9.1796875,30
9.18359375,22
9.1875,17
9.19140625,15
9.1953125,16
9.19921875,18
9.203125,20
9.20703125,21
9.2109375,20
9.21484375,20
9.21875,19
9.22265625,20
9.2265625,22
9.23046875,27
9.234375,32
9.23828125,37
9.2421875,39
9.24609375,37
9.25,33
9.25390625,28
9.2578125,23
9.26171875,19
9.265625,17
9.26953125,17
9.2734375,16
9.27734375,15
9.28125,12
9.28515625,9
9.2890625,3
9.29296875,-4
9.296875,-13
9.30078125,-22
9.3046875,-29
9.30859375,-33
9.3125,-35
9.31640625,-35
9.3203125,-32
9.32421875,-29
9.328125,-25
9.33203125,-19
9.3359375,-14
9.33984375,-11
9.34375,-10
9.34765625,-11
9.3515625,-14
9.35546875,-18
9.359375,-22
9.36328125,-24
9.3671875,-24
9.37109375,-23
9.375,-20
9.37890625,-16
9.3828125,-13
9.38671875,-11
9.390625,-12
9.39453125,-13
9.3984375,-15
9.40234375,-17
9.40625,-19
9.41015625,-20
9.4140625,-21
9.41796875,-20
9.421875,-19
9.42578125,-17
9.4296875,-14
9.43359375,-11
9.4375,-9
9.44140625,-5
9.4453125,1
9.44921875,8
9.453125,17
9.45703125,26
9.4609375,31
9.46484375,31
9.46875,27
9.47265625,21
9.4765625,15
9.48046875,8
9.484375,2
9.48828125,-3
9.4921875,-5
9.49609375,-4
9.5,-2
9.50390625,1
9.5078125,2
9.51171875,-1
9.515625,-5
9.51953125,-8
9.5234375,-5
9.52734375,5
9.53125,19
9.53515625,33
9.5390625,42
9.54296875,45
9.546875,43
9.55078125,36
9.5546875,28
9.55859375,20
9.5625,12
9.56640625,3
9.5703125,-8
9.57421875,-19
9.578125,-29
9.58203125,-38
9.5859375,-45
9.58984375,-49
9.59375,-50
9.59765625,-47
9.6015625,-41
9.60546875,-32
9.609375,-22
9.61328125,-9
9.6171875,5
9.62109375,22
9.625,40
9.62890625,59
9.6328125,75
9.63671875,88
9.640625,97
9.64453125,103
9.6484375,105
9.65234375,103
9.65625,97
9.66015625,85
9.6640625,67
9.66796875,44
9.671875,18
9.67578125,-10
9.6796875,-34
9.68359375,-53
9.6875,-64
9.69140625,-70
9.6953125,-73
9.69921875,-75
9.703125,-80
9.70703125,-87
9.7109375,-94
9.71484375,-97
9.71875,-91
9.72265625,-74
9.7265625,-44
9.73046875,-7
9.734375,31
9.73828125,63
9.7421875,81
9.74609375,85
9.75,78
9.75390625,68
9.7578125,58
9.76171875,49
9.765625,43
9.76953125,35
9.7734375,24
9.77734375,8
9.78125,-11
9.78515625,-29
9.7890625,-47
9.79296875,-60
9.796875,-67
9.80078125,-67
9.8046875,-63
9.80859375,-56
9.8125,-48
9.81640625,-40
9.8203125,-31
9.82421875,-19
9.828125,-5
9.83203125,10
9.8359375,22
9.83984375,30
9.84375,33
9.84765625,34
9.8515625,33
9.85546875,32
9.859375,30
9.86328125,26
9.8671875,20
9.87109375,12
9.875,5
9.87890625,0
9.8828125,-4
9.88671875,-9
9.890625,-16
9.89453125,-25
9.8984375,-35
9.90234375,-43
9.90625,-49
9.91015625,-51
9.9140625,-51
9.91796875,-48
9.921875,-42
9.92578125,-37
9.9296875,-33
9.93359375,-30
9.9375,-28
9.94140625,-27
9.9453125,-28
9.94921875,-27
9.953125,-25
9.95703125,-21
9.9609375,-16
9.96484375,-11
9.96875,-6
9.97265625,-3
9.9765625,-3
9.98046875,-6
9.984375,-11
9.98828125,-16
9.9921875,-22
9.99609375,-28
10.0,-34
10.00390625,-37
10.0078125,-36
10.01171875,-31
10.015625,-22
10.01953125,-12
10.0234375,-3
10.02734375,3
10.03125,9
10.03515625,16
10.0390625,24
10.04296875,32
10.046875,39
10.05078125,41
10.0546875,38
10.05859375,33
10.0625,26
10.06640625,20
10.0703125,13
10.07421875,6
10.078125,-4
10.08203125,-15
10.0859375,-26
10.08984375,-37
10.09375,-46
10.09765625,-51
10.1015625,-52
10.10546875,-48
10.109375,-41
10.11328125,-33
10.1171875,-22
10.12109375,-12
10.125,-1
10.12890625,8
10.1328125,15
10.13671875,19
10.140625,23
10.14453125,27
10.1484375,32
10.15234375,40
10.15625,47
10.16015625,51
10.1640625,49
10.16796875,42
10.171875,32
10.17578125,22
10.1796875,11
10.18359375,-1
10.1875,-13
10.19140625,-26
10.1953125,-39
10.19921875,-51
10.203125,-58
10.20703125,-60
10.2109375,-57
10.21484375,-51
10.21875,-42
10.22265625,-31
10.2265625,-20
10.23046875,-10
10.234375,-3
10.23828125,2
10.2421875,6
10.24609375,10
10.25,14
10.25390625,19
10.2578125,23
10.26171875,28
10.265625,31
10.26953125,31
10.2734375,30
10.27734375,27
10.28125,21
10.28515625,12
10.2890625,3
10.29296875,-7
10.296875,-19
10.30078125,-35
10.3046875,-57
10.30859375,-80
10.3125,-101
10.31640625,-112
10.3203125,-107
10.32421875,-86
10.328125,-54
10.33203125,-17
10.3359375,17
10.33984375,43
10.34375,58
10.34765625,64
10.3515625,65
10.35546875,64
10.359375,62
10.36328125,62
10.3671875,63
10.37109375,64
10.375,62
10.37890625,58
10.3828125,51
10.38671875,41
10.390625,30
10.39453125,18
10.3984375,8
10.40234375,-2
10.40625,-10
10.41015625,-18
10.4140625,-24
10.41796875,-28
10.421875,-29
10.42578125,-27
10.4296875,-22
10.43359375,-16
10.4375,-9
10.44140625,-4
10.4453125,0
10.44921875,1
10.453125,-1
10.45703125,-5
10.4609375,-9
10.46484375,-13
10.46875,-16
10.47265625,-17
10.4765625,-17
10.48046875,-16
10.484375,-18
10.48828125,-23
10.4921875,-33
10.49609375,-45
10.5,-58
10.50390625,-67
10.5078125,-72
10.51171875,-70
10.515625,-62
10.51953125,-50
10.5234375,-39
10.52734375,-28
10.53125,-18
10.53515625,-9
10.5390625,-3
10.54296875,-1
10.546875,-2
10.55078125,-4
10.5546875,-5
10.55859375,-4
10.5625,1
10.56640625,9
10.5703125,17
10.57421875,23
10.578125,25
10.58203125,26
10.5859375,23
10.58984375,18
10.59375,9
10.59765625,0
10.6015625,-7
10.60546875,-9
10.609375,-5
10.61328125,2
10.6171875,8
10.62109375,11
10.625,10
10.62890625,4
10.6328125,-4
10.63671875,-12
10.640625,-20
10.64453125,-26
10.6484375,-29
10.65234375,-28
10.65625,-24
10.66015625,-20
10.6640625,-19
10.66796875,-21
10.671875,-23
10.67578125,-22
10.6796875,-14
10.68359375,-1
10.6875,12
10.69140625,20
10.6953125,22
10.69921875,17
10.703125,11
10.70703125,5
10.7109375,0
10.71484375,-4
10.71875,-8
10.72265625,-15
10.7265625,-23
10.73046875,-29
10.734375,-34
10.73828125,-37
10.7421875,-39
10.74609375,-40
10.75,-39
10.75390625,-36
10.7578125,-30
10.76171875,-20
10.765625,-6
10.76953125,10
10.7734375,24
10.77734375,34
10.78125,38
10.78515625,34
10.7890625,26
10.79296875,16
10.796875,7
10.80078125,1
10.8046875,-4
10.80859375,-8
10.8125,-13
10.81640625,-19
10.8203125,-24
10.82421875,-28
10.828125,-29
10.83203125,-28
10.8359375,-25
10.83984375,-21
10.84375,-16
10.84765625,-10
10.8515625,-2
10.85546875,8
10.859375,19
10.86328125,30
10.8671875,38
10.87109375,43
10.875,43
10.87890625,40
10.8828125,37
10.88671875,32
10.890625,25
10.89453125,15
10.8984375,4
10.90234375,-9
10.90625,-21
10.91015625,-29
10.9140625,-33
10.91796875,-34
10.921875,-32
10.92578125,-28
10.9296875,-24
10.93359375,-24
10.9375,-30
10.94140625,-41
10.9453125,-56
10.94921875,-70
10.953125,-74
10.95703125,-64
10.9609375,-42
10.96484375,-13
10.96875,15
10.97265625,34
10.9765625,39
10.98046875,30
10.984375,12
10.98828125,-9
10.9921875,-29
10.99609375,-44
11.0,-53
11.00390625,-55
11.0078125,-54
11.01171875,-49
11.015625,-43
11.01953125,-36
11.0234375,-28
11.02734375,-20
11.03125,-13
11.03515625,-9
11.0390625,-9
11.04296875,-13
11.046875,-17
11.05078125,-21
11.0546875,-22
11.05859375,-19
11.0625,-14
11.06640625,-9
11.0703125,-7
11.07421875,-12
11.078125,-22
11.08203125,-35
11.0859375,-48
11.08984375,-60
11.09375,-67
11.09765625,-70
11.1015625,-69
11.10546875,-68
11.109375,-67
11.11328125,-66
11.1171875,-64
11.12109375,-59
11.125,-51
11.12890625,-38
11.1328125,-23
11.13671875,-8
11.140625,3
11.14453125,10
11.1484375,12
11.15234375,10
11.15625,6
11.16015625,1
11.1640625,-4
11.16796875,-11
11.171875,-18
11.17578125,-26
11.1796875,-33
11.18359375,-36
11.1875,-35
11.19140625,-30
11.1953125,-22
11.19921875,-15
11.203125,-10
11.20703125,-7
11.2109375,-3
11.21484375,2
11.21875,9
11.22265625,18
11.2265625,26
11.23046875,33
11.234375,35
11.23828125,34
11.2421875,31
11.24609375,30
11.25,31
11.25390625,32
11.2578125,34
11.26171875,36
11.265625,36
11.26953125,31
11.2734375,25
11.27734375,18
11.28125,13
11.28515625,10
11.2890625,9
11.29296875,10
11.296875,12
11.30078125,11
11.3046875,7
11.30859375,5
11.3125,4
11.31640625,6
11.3203125,9
11.32421875,11
11.328125,10
11.33203125,8
11.3359375,3
11.33984375,-1
11.34375,-4
11.34765625,-5
11.3515625,-5
11.35546875,-4
11.359375,-2
11.36328125,1
11.3671875,2
11.37109375,2
11.375,2
11.37890625,0
11.3828125,-2
11.38671875,-2
11.390625,-2
11.39453125,-3
11.3984375,-7
11.40234375,-12
11.40625,-16
11.41015625,-17
11.4140625,-15
11.41796875,-10
11.421875,-4
11.42578125,1
11.4296875,6
11.43359375,11
11.4375,17
11.44140625,23
11.4453125,27
11.44921875,27
11.453125,24
11.45703125,20
11.4609375,15
11.46484375,14
11.46875,14
11.47265625,17
11.4765625,17
11.48046875,14
11.484375,7
11.48828125,-3
11.4921875,-15
11.49609375,-23
11.5,-27
11.50390625,-25
11.5078125,-21
11.51171875,-14
11.515625,-6
11.51953125,3
11.5234375,9
11.52734375,13
11.53125,16
11.53515625,17
11.5390625,17
11.54296875,16
11.546875,15
11.55078125,16
11.5546875,18
11.55859375,20
11.5625,21
11.56640625,21
11.5703125,18
11.57421875,9
11.578125,-6
11.58203125,-25
11.5859375,-48
11.58984375,-68
11.59375,-81
11.59765625,-83
11.6015625,-73
11.60546875,-54
11.609375,-30
11.61328125,-6
11.6171875,12
11.62109375,25
11.625,34
11.62890625,41
11.6328125,48
11.63671875,52
11.640625,54
11.64453125,53
11.6484375,50
11.65234375,47
11.65625,43
11.66015625,38
11.6640625,33
11.66796875,28
11.671875,23
11.67578125,18
11.6796875,15
11.68359375,12
11.6875,6
11.69140625,-3
11.6953125,-12
11.69921875,-21
11.703125,-27
11.70703125,-31
11.7109375,-34
11.71484375,-35
11.71875,-35
11.72265625,-35
11.7265625,-36
11.73046875,-37
11.734375,-37
11.73828125,-34
11.7421875,-29
11.74609375,-21
11.75,-13
11.75390625,-6
11.7578125,-4
11.76171875,-7
11.765625,-12
11.76953125,-18
11.7734375,-22
11.77734375,-24
11.78125,-26
11.78515625,-30
11.7890625,-34
11.79296875,-38
11.796875,-41
11.80078125,-41
11.8046875,-39
11.80859375,-35
11.8125,-29
11.81640625,-22
11.8203125,-14
11.82421875,-6
11.828125,2
11.83203125,8
11.8359375,11
11.83984375,12
11.84375,13
11.84765625,15
11.8515625,15
11.85546875,14
11.859375,12
11.86328125,9
11.8671875,6
11.87109375,5
11.875,6
11.87890625,9
11.8828125,12
11.88671875,13
11.890625,11
11.89453125,6
11.8984375,0
11.90234375,-7
11.90625,-13
11.91015625,-15
11.9140625,-12
11.91796875,-6
11.921875,1
11.92578125,8
11.9296875,11
11.93359375,13
11.9375,13
11.94140625,14
11.9453125,17
11.94921875,20
11.953125,23
11.95703125,24
11.9609375,24
11.96484375,24
11.96875,24
11.97265625,27
11.9765625,31
11.98046875,36
11.984375,39
11.98828125,37
11.9921875,32
11.99609375,25
12.0,18
12.00390625,14
12.0078125,16
12.01171875,22
12.015625,31
12.01953125,36
12.0234375,36
12.02734375,33
12.03125,28
12.03515625,23
12.0390625,20
12.04296875,20
12.046875,22
12.05078125,23
12.0546875,23
12.05859375,23
12.0625,21
12.06640625,17
12.0703125,10
12.07421875,1
12.078125,-7
12.08203125,-13
12.0859375,-17
12.08984375,-19
12.09375,-18
12.09765625,-14
12.1015625,-7
12.10546875,2
12.109375,9
12.11328125,14
12.1171875,14
12.12109375,10
12.125,6
12.12890625,5
12.1328125,10
12.13671875,18
12.140625,28
12.14453125,38
12.1484375,46
12.15234375,50
12.15625,51
12.16015625,49
12.1640625,46
12.16796875,42
12.171875,38
12.17578125,36
12.1796875,35
12.18359375,35
12.1875,34
12.19140625,34
12.1953125,33
12.19921875,31
12.203125,26
12.20703125,14
12.2109375,-5
12.21484375,-30
12.21875,-56
12.22265625,-77
12.2265625,-88
12.23046875,-85
12.234375,-69
12.23828125,-44
12.2421875,-17
12.24609375,6
12.25,20
12.25390625,26
12.2578125,26
12.26171875,23
12.265625,20
12.26953125,17
12.2734375,15
12.27734375,15
12.28125,15
12.28515625,14
12.2890625,13
12.29296875,14
12.296875,14
12.30078125,13
12.3046875,10
12.30859375,5
12.3125,-3
12.31640625,-12
12.3203125,-17
12.32421875,-16
12.328125,-10
12.33203125,-2
12.3359375,6
12.33984375,10
12.34375,9
12.34765625,1
12.3515625,-11
12.35546875,-23
12.359375,-32
12.36328125,-35
12.3671875,-31
12.37109375,-23
12.375,-13
12.37890625,-7
12.3828125,-9
12.38671875,-18
12.390625,-32
12.39453125,-47
12.3984375,-59
12.40234375,-65
12.40625,-64
12.41015625,-57
12.4140625,-47
12.41796875,-37
12.421875,-31
12.42578125,-30
12.4296875,-33
12.43359375,-40
12.4375,-48
12.44140625,-54
12.4453125,-55
12.44921875,-54
12.453125,-50
12.45703125,-45
12.4609375,-40
12.46484375,-33
12.46875,-26
12.47265625,-18
12.4765625,-12
12.48046875,-13
12.484375,-19
12.48828125,-29
12.4921875,-40
12.49609375,-47
12.5,-50
12.50390625,-47
12.5078125,-40
12.51171875,-34
12.515625,-28
12.51953125,-23
12.5234375,-21
12.52734375,-19
12.53125,-19
12.53515625,-16
12.5390625,-11
12.54296875,-4
12.546875,5
12.55078125,12
12.5546875,16
12.55859375,18
12.5625,21
12.56640625,27
12.5703125,35
12.57421875,44
12.578125,49
12.58203125,47
12.5859375,35
12.58984375,17
12.59375,-3
12.59765625,-21
12.6015625,-34
12.60546875,-42
12.609375,-45
12.61328125,-47
12.6171875,-48
12.62109375,-49
12.625,-49
12.62890625,-48
12.6328125,-45
12.63671875,-40
12.640625,-31
12.64453125,-23
12.6484375,-14
12.65234375,-7
12.65625,-1
12.66015625,5
12.6640625,11
12.66796875,17
12.671875,25
12.67578125,30
12.6796875,32
12.68359375,30
12.6875,25
12.69140625,18
12.6953125,13
12.69921875,7
12.703125,3
12.70703125,-1
12.7109375,-4
12.71484375,-8
12.71875,-11
12.72265625,-13
12.7265625,-14
12.73046875,-15
12.734375,-15
12.73828125,-15
12.7421875,-15
12.74609375,-13
12.75,-8
12.75390625,0
12.7578125,10
12.76171875,20
12.765625,29
12.76953125,33
12.7734375,33
12.77734375,28
12.78125,21
12.78515625,13
12.7890625,4
12.79296875,-4
12.796875,-10
12.80078125,-13
12.8046875,-12
12.80859375,-9
12.8125,-9
12.81640625,-15
12.8203125,-28
12.82421875,-47
12.828125,-68
12.83203125,-86
12.8359375,-94
12.83984375,-90
12.84375,-75
12.84765625,-53
12.8515625,-30
12.85546875,-9
12.859375,7
12.86328125,17
12.8671875,23
12.87109375,26
12.875,28
12.87890625,31
12.8828125,34
12.88671875,37
12.890625,41
12.89453125,44
12.8984375,43
12.90234375,39
12.90625,32
12.91015625,25
12.9140625,19
12.91796875,14
12.921875,10
12.92578125,7
12.9296875,4
12.93359375,1
12.9375,-3
12.94140625,-7
12.9453125,-12
12.94921875,-19
12.953125,-29
12.95703125,-38
12.9609375,-46
12.96484375,-52
12.96875,-54
12.97265625,-54
12.9765625,-52
12.98046875,-49
12.984375,-46
12.98828125,-44
12.9921875,-43
12.99609375,-43
13.0,-43
13.00390625,-42
13.0078125,-38
13.01171875,-31
13.015625,-22
13.01953125,-14
13.0234375,-7
13.02734375,-4
13.03125,-4
13.03515625,-6
13.0390625,-9
13.04296875,-10
13.046875,-7
13.05078125,-1
13.0546875,8
13.05859375,17
13.0625,24
13.06640625,30
13.0703125,32
13.07421875,31
13.078125,27
13.08203125,20
13.0859375,12
13.08984375,5
13.09375,1
13.09765625,3
13.1015625,7
13.10546875,12
13.109375,15
13.11328125,17
13.1171875,19
13.12109375,23
13.125,29
13.12890625,34
13.1328125,39
13.13671875,44
13.140625,48
13.14453125,54
13.1484375,62
13.15234375,70
13.15625,75
13.16015625,76
13.1640625,76
13.16796875,76
13.171875,77
13.17578125,77
13.1796875,72
13.18359375,62
13.1875,46
13.19140625,27
13.1953125,12
13.19921875,3
13.203125,0
13.20703125,-1
13.2109375,-2
13.21484375,-3
13.21875,-5
13.22265625,-6
13.2265625,-5
13.23046875,0
13.234375,6
13.23828125,11
13.2421875,15
13.24609375,20
13.25,26
13.25390625,33
13.2578125,40
13.26171875,46
13.265625,48
13.26953125,45
13.2734375,38
13.27734375,30
13.28125,22
13.28515625,17
13.2890625,14
13.29296875,11
13.296875,5
13.30078125,-4
13.3046875,-15
13.30859375,-27
