Time,F2
13.2890625,-14
13.29296875,-10
13.296875,-7
13.30078125,-6
13.3046875,-5
13.30859375,-3
13.3125,-2
13.31640625,0
13.3203125,2
13.32421875,6
13.328125,10
13.33203125,14
13.3359375,18
13.33984375,20
13.34375,17
13.34765625,12
13.3515625,5
13.35546875,-2
13.359375,-10
13.36328125,-18
13.3671875,-23
13.37109375,-23
13.375,-20
13.37890625,-12
13.3828125,-3
13.38671875,5
13.390625,11
13.39453125,18
13.3984375,26
13.40234375,34
13.40625,41
13.41015625,43
13.4140625,37
13.41796875,27
13.421875,15
13.42578125,3
13.4296875,-6
13.43359375,-11
13.4375,-13
13.44140625,-14
13.4453125,-13
13.44921875,-9
13.453125,-3
13.45703125,2
13.4609375,3
13.46484375,2
13.46875,1
13.47265625,1
13.4765625,3
13.48046875,8
13.484375,13
13.48828125,16
13.4921875,16
13.49609375,13
13.5,10
13.50390625,11
13.5078125,14
13.51171875,18
13.515625,20
13.51953125,20
13.5234375,15
13.52734375,5
13.53125,-7
13.53515625,-18
13.5390625,-26
13.54296875,-30
13.546875,-30
13.55078125,-27
13.5546875,-25
13.55859375,-25
13.5625,-26
13.56640625,-25
13.5703125,-20
13.57421875,-13
13.578125,-7
13.58203125,-6
13.5859375,-7
13.58984375,-10
13.59375,-9
13.59765625,-7
13.6015625,-2
13.60546875,3
13.609375,6
13.61328125,6
13.6171875,5
13.62109375,4
13.625,3
13.62890625,1
13.6328125,-4
13.63671875,-10
13.640625,-12
13.64453125,-10
13.6484375,-4
13.65234375,3
13.65625,11
13.66015625,17
13.6640625,20
13.66796875,20
13.671875,17
13.67578125,13
13.6796875,8
13.68359375,4
13.6875,0
13.69140625,-3
13.6953125,-7
13.69921875,-11
13.703125,-13
13.70703125,-16
13.7109375,-16
13.71484375,-13
13.71875,-8
13.72265625,-5
13.7265625,-4
13.73046875,-1
13.734375,5
13.73828125,10
13.7421875,12
13.74609375,13
13.75,13
13.75390625,13
13.7578125,16
13.76171875,21
13.765625,29
13.76953125,35
13.7734375,36
13.77734375,34
13.78125,32
13.78515625,30
13.7890625,26
13.79296875,22
13.796875,18
13.80078125,12
13.8046875,3
13.80859375,-3
13.8125,-5
13.81640625,-3
13.8203125,2
13.82421875,9
13.828125,17
13.83203125,21
13.8359375,19
13.83984375,15
13.84375,14
13.84765625,18
13.8515625,25
13.85546875,33
13.859375,37
13.86328125,33
13.8671875,22
13.87109375,9
13.875,-1
13.87890625,-6
13.8828125,-8
13.88671875,-10
13.890625,-13
13.89453125,-17
13.8984375,-19
13.90234375,-15
13.90625,-5
13.91015625,10
13.9140625,24
13.91796875,32
13.921875,32
13.92578125,26
13.9296875,18
13.93359375,12
13.9375,8
13.94140625,7
13.9453125,5
13.94921875,3
13.953125,0
13.95703125,-3
13.9609375,-5
13.96484375,-5
13.96875,-6
13.97265625,-7
13.9765625,-5
13.98046875,-1
13.984375,2
13.98828125,3
13.9921875,2
13.99609375,-5
14.0,-15
14.00390625,-25
14.0078125,-29
14.01171875,-27
14.015625,-23
14.01953125,-18
14.0234375,-16
14.02734375,-18
14.03125,-24
14.03515625,-30
14.0390625,-35
14.04296875,-38
14.046875,-40
14.05078125,-41
14.0546875,-40
14.05859375,-38
14.0625,-36
14.06640625,-33
14.0703125,-29
14.07421875,-24
14.078125,-19
14.08203125,-17
14.0859375,-18
14.08984375,-20
14.09375,-21
14.09765625,-20
14.1015625,-17
14.10546875,-12
14.109375,-10
14.11328125,-16
14.1171875,-27
14.12109375,-37
14.125,-43
14.12890625,-45
14.1328125,-45
14.13671875,-42
14.140625,-38
14.14453125,-35
14.1484375,-30
14.15234375,-22
14.15625,-12
14.16015625,-3
14.1640625,5
14.16796875,10
14.171875,11
14.17578125,8
14.1796875,4
14.18359375,0
14.1875,-4
14.19140625,-8
14.1953125,-11
14.19921875,-14
14.203125,-13
14.20703125,-8
14.2109375,0
14.21484375,8
14.21875,14
14.22265625,17
14.2265625,15
14.23046875,10
14.234375,6
14.23828125,4
14.2421875,4
14.24609375,4
14.25,3
14.25390625,5
14.2578125,10
14.26171875,16
14.265625,18
14.26953125,17
14.2734375,12
14.27734375,5
14.28125,-2
14.28515625,-1
14.2890625,10
14.29296875,27
14.296875,39
14.30078125,44
14.3046875,42
14.30859375,34
14.3125,22
14.31640625,13
14.3203125,10
14.32421875,9
14.328125,6
14.33203125,2
14.3359375,1
14.33984375,3
14.34375,7
14.34765625,15
14.3515625,24
14.35546875,29
14.359375,25
14.36328125,15
14.3671875,6
14.37109375,0
14.375,0
14.37890625,4
14.3828125,11
14.38671875,18
14.390625,18
14.39453125,12
14.3984375,4
14.40234375,-4
14.40625,-12
14.41015625,-20
14.4140625,-28
14.41796875,-34
14.421875,-40
14.42578125,-46
14.4296875,-48
14.43359375,-47
14.4375,-43
14.44140625,-39
14.4453125,-37
14.44921875,-34
14.453125,-29
14.45703125,-19
14.4609375,-7
14.46484375,4
14.46875,12
14.47265625,16
14.4765625,15
14.48046875,11
14.484375,7
14.48828125,6
14.4921875,7
14.49609375,11
14.5,16
14.50390625,16
14.5078125,8
14.51171875,-8
14.515625,-26
14.51953125,-40
14.5234375,-45
14.52734375,-40
14.53125,-30
14.53515625,-24
14.5390625,-26
14.54296875,-33
14.546875,-41
14.55078125,-43
14.5546875,-41
14.55859375,-34
14.5625,-25
14.56640625,-17
14.5703125,-12
14.57421875,-8
14.578125,-7
14.58203125,-7
14.5859375,-8
14.58984375,-8
14.59375,-6
14.59765625,-1
14.6015625,6
14.60546875,12
14.609375,15
14.61328125,17
14.6171875,18
14.62109375,17
14.625,17
14.62890625,20
14.6328125,23
14.63671875,25
14.640625,28
14.64453125,30
14.6484375,32
14.65234375,32
14.65625,31
14.66015625,30
14.6640625,28
14.66796875,25
14.671875,20
14.67578125,15
14.6796875,10
14.68359375,5
14.6875,2
14.69140625,3
14.6953125,7
14.69921875,12
14.703125,17
14.70703125,22
14.7109375,25
14.71484375,24
14.71875,18
14.72265625,6
14.7265625,-6
14.73046875,-16
14.734375,-23
14.73828125,-26
14.7421875,-27
14.74609375,-23
14.75,-19
14.75390625,-13
14.7578125,-4
14.76171875,6
14.765625,13
14.76953125,14
14.7734375,10
14.77734375,4
14.78125,-2
14.78515625,-9
14.7890625,-13
14.79296875,-14
14.796875,-12
14.80078125,-8
14.8046875,0
14.80859375,10
14.8125,18
14.81640625,22
14.8203125,23
14.82421875,23
14.828125,24
14.83203125,26
14.8359375,26
14.83984375,25
14.84375,21
14.84765625,14
14.8515625,3
14.85546875,-8
14.859375,-18
14.86328125,-25
14.8671875,-30
14.87109375,-35
14.875,-35
14.87890625,-32
14.8828125,-29
14.88671875,-22
14.890625,-10
14.89453125,8
14.8984375,24
14.90234375,34
14.90625,37
14.91015625,35
14.9140625,30
14.91796875,26
14.921875,25
14.92578125,27
14.9296875,27
14.93359375,23
14.9375,16
14.94140625,7
14.9453125,-1
14.94921875,-6
14.953125,-8
14.95703125,-6
14.9609375,-2
14.96484375,2
14.96875,5
14.97265625,7
14.9765625,9
14.98046875,11
14.984375,17
14.98828125,23
14.9921875,27
14.99609375,24
15.0,16
15.00390625,3
15.0078125,-11
15.01171875,-24
15.015625,-32
15.01953125,-35
15.0234375,-32
15.02734375,-24
15.03125,-16
15.03515625,-10
15.0390625,-8
15.04296875,-10
15.046875,-17
15.05078125,-24
15.0546875,-27
15.05859375,-26
15.0625,-26
15.06640625,-31
15.0703125,-38
15.07421875,-45
15.078125,-48
15.08203125,-45
15.0859375,-35
15.08984375,-20
15.09375,-10
15.09765625,-7
15.1015625,-12
15.10546875,-21
15.109375,-36
15.11328125,-52
15.1171875,-67
15.12109375,-78
15.125,-83
15.12890625,-81
15.1328125,-72
15.13671875,-58
15.140625,-45
15.14453125,-36
15.1484375,-31
15.15234375,-26
15.15625,-17
15.16015625,-4
15.1640625,12
15.16796875,25
15.171875,34
15.17578125,36
15.1796875,32
15.18359375,25
15.1875,18
15.19140625,15
15.1953125,14
15.19921875,17
15.203125,21
15.20703125,24
15.2109375,23
15.21484375,18
15.21875,12
15.22265625,9
15.2265625,10
15.23046875,15
15.234375,23
15.23828125,31
15.2421875,35
15.24609375,35
15.25,35
15.25390625,36
15.2578125,39
15.26171875,42
15.265625,47
15.26953125,50
15.2734375,49
15.27734375,44
15.28125,36
15.28515625,27
15.2890625,18
15.29296875,10
15.296875,1
15.30078125,-4
15.3046875,-6
15.30859375,-4
15.3125,-3
15.31640625,-5
15.3203125,-11
15.32421875,-22
15.328125,-32
15.33203125,-38
15.3359375,-37
15.33984375,-29
15.34375,-15
15.34765625,-2
15.3515625,7
15.35546875,13
15.359375,18
15.36328125,25
15.3671875,32
15.37109375,38
15.375,42
15.37890625,41
15.3828125,33
15.38671875,21
15.390625,10
15.39453125,1
15.3984375,-4
15.40234375,-5
15.40625,-6
15.41015625,-7
15.4140625,-7
15.41796875,-7
15.421875,-5
15.42578125,-1
15.4296875,6
15.43359375,13
15.4375,19
15.44140625,19
15.4453125,14
15.44921875,5
15.453125,-5
15.45703125,-14
15.4609375,-18
15.46484375,-18
15.46875,-15
15.47265625,-12
15.4765625,-11
15.48046875,-12
15.484375,-16
15.48828125,-22
15.4921875,-25
15.49609375,-24
15.5,-19
15.50390625,-12
15.5078125,-4
15.51171875,1
15.515625,1
15.51953125,-4
15.5234375,-9
15.52734375,-13
15.53125,-14
15.53515625,-13
15.5390625,-11
15.54296875,-6
15.546875,-1
15.55078125,5
15.5546875,9
15.55859375,11
15.5625,12
15.56640625,13
15.5703125,15
15.57421875,19
15.578125,25
15.58203125,29
15.5859375,30
15.58984375,23
15.59375,12
15.59765625,2
15.6015625,-6
15.60546875,-11
15.609375,-11
15.61328125,-8
15.6171875,-5
15.62109375,-3
15.625,-1
15.62890625,0
15.6328125,1
15.63671875,-1
15.640625,-5
15.64453125,-9
15.6484375,-13
15.65234375,-17
15.65625,-20
15.66015625,-18
15.6640625,-13
15.66796875,-7
15.671875,-4
15.67578125,-2
15.6796875,-3
15.68359375,-7
15.6875,-12
15.69140625,-14
15.6953125,-12
15.69921875,-6
15.703125,0
15.70703125,4
15.7109375,6
15.71484375,4
15.71875,-2
15.72265625,-8
15.7265625,-10
15.73046875,-10
15.734375,-10
15.73828125,-10
15.7421875,-11
15.74609375,-12
15.75,-13
15.75390625,-11
15.7578125,-8
15.76171875,-7
15.765625,-10
15.76953125,-15
15.7734375,-20
15.77734375,-21
15.78125,-17
15.78515625,-6
15.7890625,6
15.79296875,17
15.796875,24
15.80078125,25
15.8046875,21
15.80859375,14
15.8125,4
15.81640625,-7
15.8203125,-17
15.82421875,-23
15.828125,-25
15.83203125,-23
15.8359375,-20
15.83984375,-16
15.84375,-12
15.84765625,-7
15.8515625,0
15.85546875,8
15.859375,17
15.86328125,24
15.8671875,25
15.87109375,23
15.875,20
15.87890625,18
15.8828125,14
15.88671875,9
15.890625,2
15.89453125,-7
15.8984375,-19
15.90234375,-30
15.90625,-37
15.91015625,-38
15.9140625,-35
15.91796875,-30
15.921875,-24
15.92578125,-20
15.9296875,-19
15.93359375,-22
15.9375,-27
15.94140625,-33
15.9453125,-40
15.94921875,-46
15.953125,-49
15.95703125,-47
15.9609375,-40
15.96484375,-32
15.96875,-23
15.97265625,-17
15.9765625,-14
15.98046875,-15
15.984375,-15
15.98828125,-14
15.9921875,-10
15.99609375,-4
16.0,3
16.00390625,10
16.0078125,12
16.01171875,10
16.015625,5
16.01953125,1
16.0234375,0
16.02734375,3
16.03125,6
16.03515625,7
16.0390625,5
16.04296875,2
16.046875,-2
16.05078125,-3
16.0546875,0
16.05859375,7
16.0625,14
16.06640625,18
16.0703125,18
16.07421875,15
16.078125,7
16.08203125,-3
16.0859375,-12
16.08984375,-16
16.09375,-13
16.09765625,-8
16.1015625,-4
16.10546875,-1
16.109375,-2
16.11328125,-6
16.1171875,-10
16.12109375,-12
16.125,-9
16.12890625,-5
16.1328125,0
16.13671875,7
16.140625,12
16.14453125,14
16.1484375,14
16.15234375,12
16.15625,8
16.16015625,4
16.1640625,1
16.16796875,2
16.171875,6
16.17578125,12
16.1796875,18
16.18359375,23
16.1875,23
16.19140625,20
16.1953125,15
16.19921875,9
16.203125,4
16.20703125,0
16.2109375,1
16.21484375,2
16.21875,4
16.22265625,4
16.2265625,3
16.23046875,1
16.234375,-3
16.23828125,-6
16.2421875,-9
16.24609375,-11
16.25,-12
16.25390625,-10
16.2578125,-6
16.26171875,0
16.265625,6
16.26953125,6
16.2734375,1
16.27734375,-7
16.28125,-16
16.28515625,-24
16.2890625,-30
16.29296875,-34
16.296875,-36
16.30078125,-38
16.3046875,-39
16.30859375,-35
16.3125,-28
16.31640625,-20
16.3203125,-12
16.32421875,-8
16.328125,-8
16.33203125,-13
16.3359375,-20
16.33984375,-27
16.34375,-32
16.34765625,-32
16.3515625,-27
16.35546875,-22
16.359375,-19
16.36328125,-20
16.3671875,-24
16.37109375,-31
16.375,-38
16.37890625,-41
16.3828125,-40
16.38671875,-35
16.390625,-28
16.39453125,-20
16.3984375,-10
16.40234375,-1
16.40625,7
16.41015625,10
16.4140625,11
16.41796875,10
16.421875,9
16.42578125,6
16.4296875,5
16.43359375,5
16.4375,6
16.44140625,6
16.4453125,4
16.44921875,3
16.453125,1
16.45703125,-2
16.4609375,-7
16.46484375,-10
16.46875,-9
16.47265625,-6
16.4765625,-4
16.48046875,-1
16.484375,2
16.48828125,5
16.4921875,5
16.49609375,6
16.5,8
16.50390625,10
16.5078125,10
16.51171875,10
16.515625,12
16.51953125,16
16.5234375,21
16.52734375,26
16.53125,28
16.53515625,26
16.5390625,19
16.54296875,11
16.546875,6
16.55078125,3
16.5546875,1
16.55859375,0
16.5625,-3
16.56640625,-7
16.5703125,-10
16.57421875,-11
16.578125,-9
16.58203125,-6
16.5859375,-3
16.58984375,0
16.59375,3
16.59765625,6
16.6015625,10
16.60546875,15
16.609375,21
16.61328125,25
16.6171875,28
16.62109375,28
16.625,27
16.62890625,22
16.6328125,14
16.63671875,5
16.640625,0
16.64453125,2
16.6484375,6
16.65234375,11
16.65625,15
16.66015625,17
16.6640625,18
16.66796875,17
16.671875,15
16.67578125,14
16.6796875,12
16.68359375,10
16.6875,8
16.69140625,9
16.6953125,12
16.69921875,14
16.703125,12
16.70703125,8
16.7109375,2
16.71484375,-5
16.71875,-13
16.72265625,-21
16.7265625,-27
16.73046875,-29
16.734375,-28
16.73828125,-23
16.7421875,-17
16.74609375,-13
16.75,-14
16.75390625,-19
16.7578125,-20
16.76171875,-15
16.765625,-1
16.76953125,19
16.7734375,38
16.77734375,49
16.78125,48
16.78515625,38
16.7890625,24
16.79296875,11
16.796875,5
16.80078125,4
16.8046875,7
16.80859375,10
16.8125,14
16.81640625,19
16.8203125,23
16.82421875,26
16.828125,25
16.83203125,21
16.8359375,14
16.83984375,7
16.84375,2
16.84765625,1
16.8515625,5
16.85546875,12
16.859375,21
16.86328125,29
16.8671875,34
16.87109375,35
16.875,31
16.87890625,23
16.8828125,16
16.88671875,9
16.890625,1
16.89453125,-6
16.8984375,-12
16.90234375,-15
16.90625,-15
16.91015625,-10
16.9140625,-1
16.91796875,5
16.921875,6
16.92578125,4
16.9296875,3
16.93359375,6
16.9375,13
16.94140625,24
16.9453125,32
16.94921875,35
16.953125,33
16.95703125,30
16.9609375,30
16.96484375,31
16.96875,30
16.97265625,26
16.9765625,19
16.98046875,7
16.984375,-5
16.98828125,-13
16.9921875,-15
16.99609375,-14
17.0,-11
17.00390625,-8
17.0078125,-6
17.01171875,-8
17.015625,-13
17.01953125,-18
17.0234375,-21
17.02734375,-21
17.03125,-20
17.03515625,-17
17.0390625,-15
17.04296875,-16
17.046875,-21
17.05078125,-26
17.0546875,-27
17.05859375,-25
17.0625,-20
17.06640625,-15
17.0703125,-13
17.07421875,-14
17.078125,-19
17.08203125,-22
17.0859375,-21
17.08984375,-14
17.09375,-4
17.09765625,3
17.1015625,7
17.10546875,8
17.109375,7
17.11328125,8
17.1171875,9
17.12109375,11
17.125,12
17.12890625,13
17.1328125,14
17.13671875,15
17.140625,14
17.14453125,9
17.1484375,-1
17.15234375,-14
17.15625,-27
17.16015625,-36
17.1640625,-42
17.16796875,-44
17.171875,-43
17.17578125,-40
17.1796875,-35
17.18359375,-30
17.1875,-24
17.19140625,-21
17.1953125,-21
17.19921875,-24
17.203125,-27
17.20703125,-32
17.2109375,-36
17.21484375,-36
17.21875,-33
17.22265625,-28
17.2265625,-23
17.23046875,-18
17.234375,-10
17.23828125,-2
17.2421875,5
17.24609375,12
17.25,20
17.25390625,25
17.2578125,27
17.26171875,27
17.265625,27
17.26953125,25
17.2734375,21
17.27734375,15
17.28125,6
17.28515625,-3
17.2890625,-7
17.29296875,-5
17.296875,4
17.30078125,17
17.3046875,27
17.30859375,29
17.3125,25
17.31640625,16
17.3203125,7
17.32421875,3
17.328125,5
17.33203125,9
17.3359375,11
17.33984375,9
17.34375,4
17.34765625,-1
17.3515625,-4
17.35546875,-4
17.359375,1
17.36328125,9
17.3671875,16
17.37109375,21
17.375,22
17.37890625,23
17.3828125,24
17.38671875,21
17.390625,17
17.39453125,14
17.3984375,13
17.40234375,14
17.40625,15
17.41015625,15
17.4140625,12
17.41796875,6
17.421875,-2
17.42578125,-9
17.4296875,-10
17.43359375,-9
17.4375,-9
17.44140625,-9
17.4453125,-10
17.44921875,-10
17.453125,-8
17.45703125,-2
17.4609375,8
17.46484375,19
17.46875,26
17.47265625,26
17.4765625,22
17.48046875,15
17.484375,8
17.48828125,6
17.4921875,7
17.49609375,11
17.5,12
17.50390625,9
17.5078125,0
17.51171875,-10
17.515625,-18
17.51953125,-18
17.5234375,-12
17.52734375,-2
17.53125,9
17.53515625,17
17.5390625,18
17.54296875,13
17.546875,7
17.55078125,5
17.5546875,6
17.55859375,12
17.5625,21
17.56640625,28
17.5703125,31
17.57421875,30
17.578125,27
17.58203125,23
17.5859375,16
17.58984375,11
17.59375,9
17.59765625,10
17.6015625,11
17.60546875,11
17.609375,11
17.61328125,10
17.6171875,5
17.62109375,0
17.625,-3
17.62890625,-4
17.6328125,-3
17.63671875,0
17.640625,6
17.64453125,11
17.6484375,12
17.65234375,8
17.65625,2
17.66015625,-2
17.6640625,-1
17.66796875,3
17.671875,12
17.67578125,20
17.6796875,24
17.68359375,21
17.6875,15
17.69140625,10
17.6953125,6
17.69921875,3
17.703125,2
17.70703125,4
17.7109375,8
17.71484375,10
17.71875,10
17.72265625,8
17.7265625,5
17.73046875,3
17.734375,3
17.73828125,9
17.7421875,18
17.74609375,24
17.75,27
17.75390625,25
17.7578125,19
17.76171875,9
17.765625,-3
17.76953125,-14
17.7734375,-22
17.77734375,-27
17.78125,-29
17.78515625,-28
17.7890625,-26
17.79296875,-24
17.796875,-25
17.80078125,-25
17.8046875,-24
17.80859375,-21
17.8125,-17
17.81640625,-14
17.8203125,-10
17.82421875,-7
17.828125,-8
17.83203125,-13
17.8359375,-17
17.83984375,-18
17.84375,-13
17.84765625,-4
17.8515625,8
17.85546875,19
17.859375,20
17.86328125,12
17.8671875,-2
17.87109375,-14
17.875,-20
17.87890625,-20
17.8828125,-14
17.88671875,-5
17.890625,4
17.89453125,11
17.8984375,16
17.90234375,19
17.90625,18
17.91015625,11
17.9140625,-1
17.91796875,-14
17.921875,-26
17.92578125,-31
17.9296875,-30
17.93359375,-26
17.9375,-23
17.94140625,-22
17.9453125,-22
17.94921875,-19
17.953125,-12
17.95703125,-2
17.9609375,7
17.96484375,12
17.96875,12
17.97265625,7
17.9765625,2
17.98046875,1
17.984375,6
17.98828125,14
17.9921875,21
17.99609375,25
18.0,26
18.00390625,24
18.0078125,19
18.01171875,13
18.015625,9
18.01953125,8
18.0234375,8
18.02734375,7
18.03125,3
18.03515625,-3
18.0390625,-9
18.04296875,-13
18.046875,-13
18.05078125,-10
18.0546875,-4
18.05859375,1
18.0625,4
18.06640625,5
18.0703125,7
18.07421875,7
18.078125,3
18.08203125,-3
18.0859375,-9
18.08984375,-14
18.09375,-20
18.09765625,-23
18.1015625,-22
18.10546875,-21
18.109375,-21
18.11328125,-22
18.1171875,-20
18.12109375,-18
18.125,-15
18.12890625,-10
18.1328125,-2
18.13671875,6
18.140625,11
18.14453125,15
18.1484375,17
18.15234375,15
18.15625,11
18.16015625,10
18.1640625,13
18.16796875,15
18.171875,18
18.17578125,21
18.1796875,23
18.18359375,23
18.1875,22
18.19140625,19
18.1953125,17
18.19921875,13
18.203125,9
18.20703125,5
18.2109375,2
18.21484375,0
18.21875,-3
18.22265625,-7
18.2265625,-12
18.23046875,-19
18.234375,-27
18.23828125,-32
18.2421875,-35
18.24609375,-33
18.25,-28
18.25390625,-22
18.2578125,-17
18.26171875,-14
18.265625,-13
18.26953125,-14
18.2734375,-15
18.27734375,-14
18.28125,-10
18.28515625,-4
18.2890625,2
18.29296875,5
18.296875,2
18.30078125,-3
18.3046875,-9
18.30859375,-11
18.3125,-10
18.31640625,-4
18.3203125,4
18.32421875,10
18.328125,14
18.33203125,19
18.3359375,25
18.33984375,33
18.34375,41
18.34765625,48
18.3515625,53
18.35546875,56
18.359375,60
18.36328125,65
18.3671875,71
18.37109375,76
18.375,79
18.37890625,78
18.3828125,72
18.38671875,62
18.390625,51
18.39453125,40
18.3984375,28
18.40234375,18
18.40625,12
18.41015625,12
18.4140625,15
18.41796875,19
18.421875,23
18.42578125,26
18.4296875,25
18.43359375,20
18.4375,17
18.44140625,16
18.4453125,18
18.44921875,21
18.453125,24
18.45703125,25
18.4609375,22
18.46484375,14
18.46875,2
18.47265625,-10
18.4765625,-21
18.48046875,-27
18.484375,-30
18.48828125,-33
18.4921875,-34
18.49609375,-30
18.5,-25
18.50390625,-19
18.5078125,-14
18.51171875,-8
18.515625,-3
18.51953125,2
18.5234375,7
18.52734375,12
18.53125,15
18.53515625,16
18.5390625,13
18.54296875,9
18.546875,6
18.55078125,3
18.5546875,0
18.55859375,-4
18.5625,-9
18.56640625,-12
18.5703125,-11
18.57421875,-5
18.578125,2
18.58203125,8
18.5859375,9
18.58984375,7
18.59375,1
18.59765625,-7
18.6015625,-12
18.60546875,-14
18.609375,-13
18.61328125,-10
18.6171875,-4
18.62109375,2
18.625,4
18.62890625,2
18.6328125,1
18.63671875,2
18.640625,4
18.64453125,7
18.6484375,9
18.65234375,6
18.65625,-3
18.66015625,-13
18.6640625,-18
18.66796875,-16
18.671875,-9
18.67578125,-2
18.6796875,4
18.68359375,6
18.6875,6
18.69140625,3
18.6953125,-2
18.69921875,-6
18.703125,-8
18.70703125,-7
18.7109375,-5
18.71484375,-2
18.71875,-3
18.72265625,-8
18.7265625,-15
18.73046875,-21
18.734375,-25
18.73828125,-24
18.7421875,-22
18.74609375,-22
18.75,-25
18.75390625,-28
18.7578125,-31
18.76171875,-33
18.765625,-35
18.76953125,-35
18.7734375,-30
18.77734375,-21
18.78125,-5
18.78515625,15
18.7890625,35
18.79296875,47
18.796875,51
18.80078125,50
18.8046875,47
18.80859375,41
18.8125,33
18.81640625,25
18.8203125,17
18.82421875,7
18.828125,-5
18.83203125,-15
18.8359375,-22
18.83984375,-27
18.84375,-28
18.84765625,-25
18.8515625,-19
18.85546875,-14
18.859375,-16
18.86328125,-25
18.8671875,-35
18.87109375,-43
18.875,-46
18.87890625,-42
18.8828125,-30
18.88671875,-16
18.890625,-2
18.89453125,9
18.8984375,15
18.90234375,16
18.90625,14
18.91015625,11
18.9140625,10
18.91796875,9
18.921875,9
18.92578125,8
18.9296875,7
18.93359375,4
18.9375,1
18.94140625,-1
18.9453125,-2
18.94921875,-4
18.953125,-6
18.95703125,-7
18.9609375,-5
18.96484375,-4
18.96875,-4
18.97265625,-7
18.9765625,-12
18.98046875,-14
18.984375,-10
18.98828125,0
18.9921875,11
18.99609375,18
19.0,18
19.00390625,10
19.0078125,-3
19.01171875,-14
19.015625,-21
19.01953125,-22
19.0234375,-18
19.02734375,-11
19.03125,-4
19.03515625,1
19.0390625,4
19.04296875,5
19.046875,4
19.05078125,3
19.0546875,6
19.05859375,13
19.0625,21
19.06640625,27
19.0703125,31
19.07421875,35
19.078125,38
19.08203125,40
19.0859375,43
19.08984375,45
19.09375,44
19.09765625,40
19.1015625,34
19.10546875,28
19.109375,24
19.11328125,21
19.1171875,20
19.12109375,19
19.125,17
19.12890625,15
19.1328125,11
19.13671875,6
19.140625,-1
19.14453125,-9
19.1484375,-18
19.15234375,-24
19.15625,-26
19.16015625,-23
19.1640625,-14
19.16796875,-4
19.171875,4
19.17578125,9
19.1796875,11
19.18359375,8
19.1875,2
19.19140625,-5
19.1953125,-12
19.19921875,-21
19.203125,-32
19.20703125,-41
19.2109375,-46
19.21484375,-46
19.21875,-39
19.22265625,-26
19.2265625,-10
19.23046875,2
19.234375,8
19.23828125,7
19.2421875,5
19.24609375,6
19.25,11
19.25390625,19
19.2578125,25
19.26171875,28
19.265625,26
19.26953125,22
19.2734375,20
19.27734375,21
19.28125,23
19.28515625,23
19.2890625,21
19.29296875,18
19.296875,15
19.30078125,11
19.3046875,6
19.30859375,2
19.3125,-2
19.31640625,-1
19.3203125,5
19.32421875,15
19.328125,26
19.33203125,35
19.3359375,39
19.33984375,38
19.34375,33
19.34765625,26
19.3515625,17
19.35546875,5
19.359375,-3
19.36328125,-5
19.3671875,-3
19.37109375,1
19.375,7
19.37890625,12
19.3828125,15
19.38671875,15
19.390625,17
19.39453125,22
19.3984375,25
19.40234375,27
19.40625,31
19.41015625,35
19.4140625,39
19.41796875,40
19.421875,39
19.42578125,34
19.4296875,25
19.43359375,12
19.4375,2
19.44140625,-3
19.4453125,-2
19.44921875,2
19.453125,10
19.45703125,18
19.4609375,21
19.46484375,18
19.46875,12
19.47265625,6
19.4765625,2
19.48046875,1
19.484375,4
19.48828125,8
19.4921875,10
19.49609375,6
19.5,0
19.50390625,-5
19.5078125,-7
19.51171875,-2
19.515625,10
19.51953125,24
19.5234375,34
19.52734375,39
19.53125,38
19.53515625,34
19.5390625,30
19.54296875,29
19.546875,33
19.55078125,39
19.5546875,44
19.55859375,46
19.5625,45
19.56640625,41
19.5703125,34
19.57421875,27
19.578125,21
19.58203125,20
19.5859375,22
19.58984375,24
19.59375,21
19.59765625,14
19.6015625,5
19.60546875,-4
19.609375,-10
19.61328125,-12
19.6171875,-9
19.62109375,-1
19.625,11
19.62890625,23
19.6328125,34
19.63671875,41
19.640625,42
19.64453125,34
19.6484375,21
19.65234375,7
19.65625,-4
19.66015625,-11
19.6640625,-14
19.66796875,-11
19.671875,-6
19.67578125,-1
19.6796875,4
19.68359375,6
19.6875,5
19.69140625,1
19.6953125,-4
19.69921875,-11
19.703125,-17
19.70703125,-22
19.7109375,-24
19.71484375,-22
19.71875,-17
19.72265625,-11
19.7265625,-8
19.73046875,-6
19.734375,-6
19.73828125,-5
19.7421875,-3
19.74609375,0
19.75,3
19.75390625,5
19.7578125,8
19.76171875,12
19.765625,19
19.76953125,26
19.7734375,28
19.77734375,25
19.78125,18
19.78515625,10
19.7890625,4
19.79296875,-1
19.796875,-6
19.80078125,-12
19.8046875,-18
19.80859375,-24
19.8125,-26
19.81640625,-23
19.8203125,-17
19.82421875,-11
19.828125,-6
19.83203125,-3
19.8359375,-2
19.83984375,-4
19.84375,-8
19.84765625,-12
19.8515625,-14
19.85546875,-15
19.859375,-14
19.86328125,-14
19.8671875,-14
19.87109375,-14
19.875,-16
19.87890625,-18
19.8828125,-18
19.88671875,-15
19.890625,-11
19.89453125,-6
19.8984375,2
19.90234375,9
19.90625,10
19.91015625,6
19.9140625,-1
19.91796875,-8
19.921875,-15
19.92578125,-20
19.9296875,-18
19.93359375,-12
19.9375,-9
19.94140625,-7
19.9453125,-4
19.94921875,-1
19.953125,-1
19.95703125,-1
19.9609375,0
19.96484375,-2
