Time,F2
6.6953125,-38
6.69921875,-26
6.703125,-6
6.70703125,9
6.7109375,16
6.71484375,18
6.71875,21
6.72265625,26
6.7265625,34
6.73046875,41
6.734375,44
6.73828125,38
6.7421875,23
6.74609375,6
6.75,-10
6.75390625,-22
6.7578125,-27
6.76171875,-22
6.765625,-6
6.76953125,17
6.7734375,40
6.77734375,53
6.78125,54
6.78515625,45
6.7890625,33
6.79296875,24
6.796875,19
6.80078125,19
6.8046875,25
6.80859375,34
6.8125,44
6.81640625,51
6.8203125,50
6.82421875,36
6.828125,12
6.83203125,-12
6.8359375,-27
6.83984375,-30
6.84375,-25
6.84765625,-20
6.8515625,-22
6.85546875,-32
6.859375,-44
6.86328125,-44
6.8671875,-29
6.87109375,-6
6.875,17
6.87890625,33
6.8828125,37
6.88671875,29
6.890625,11
6.89453125,-11
6.8984375,-31
6.90234375,-42
6.90625,-41
6.91015625,-25
6.9140625,-1
6.91796875,18
6.921875,24
6.92578125,10
6.9296875,-15
6.93359375,-39
6.9375,-53
6.94140625,-54
6.9453125,-48
6.94921875,-40
6.953125,-33
6.95703125,-27
6.9609375,-18
6.96484375,-6
6.96875,8
6.97265625,21
6.9765625,31
6.98046875,37
6.984375,40
6.98828125,42
6.9921875,47
6.99609375,52
7.0,56
7.00390625,54
7.0078125,42
7.01171875,19
7.015625,-14
7.01953125,-52
7.0234375,-90
7.02734375,-118
7.03125,-134
7.03515625,-139
7.0390625,-131
7.04296875,-109
7.046875,-75
7.05078125,-33
7.0546875,7
7.05859375,38
7.0625,53
7.06640625,46
7.0703125,16
7.07421875,-23
7.078125,-54
7.08203125,-71
7.0859375,-76
7.08984375,-68
7.09375,-53
7.09765625,-43
7.1015625,-41
7.10546875,-43
7.109375,-45
7.11328125,-45
7.1171875,-44
7.12109375,-44
7.125,-45
7.12890625,-48
7.1328125,-53
7.13671875,-59
7.140625,-63
7.14453125,-60
7.1484375,-51
7.15234375,-39
7.15625,-28
7.16015625,-21
7.1640625,-20
7.16796875,-21
7.171875,-19
7.17578125,-7
7.1796875,14
7.18359375,35
7.1875,51
7.19140625,58
7.1953125,49
7.19921875,25
7.203125,-3
7.20703125,-27
7.2109375,-46
7.21484375,-61
7.21875,-71
7.22265625,-74
7.2265625,-70
7.23046875,-57
7.234375,-37
7.23828125,-16
7.2421875,-3
7.24609375,-4
7.25,-17
7.25390625,-30
7.2578125,-31
7.26171875,-16
7.265625,6
7.26953125,25
7.2734375,34
7.27734375,31
7.28125,17
7.28515625,-4
7.2890625,-22
7.29296875,-32
7.296875,-32
7.30078125,-26
7.3046875,-17
7.30859375,-7
7.3125,2
7.31640625,8
7.3203125,15
7.32421875,29
7.328125,44
7.33203125,50
7.3359375,43
7.33984375,25
7.34375,3
7.34765625,-18
7.3515625,-28
7.35546875,-25
7.359375,-12
7.36328125,9
7.3671875,29
7.37109375,38
7.375,33
7.37890625,17
7.3828125,-5
7.38671875,-25
7.390625,-26
7.39453125,-5
7.3984375,25
7.40234375,50
7.40625,57
7.41015625,41
7.4140625,8
7.41796875,-21
7.421875,-32
7.42578125,-24
7.4296875,-3
7.43359375,19
7.4375,28
7.44140625,20
7.4453125,3
7.44921875,-8
7.453125,-8
7.45703125,-1
7.4609375,4
7.46484375,2
7.46875,-3
7.47265625,-9
7.4765625,-14
7.48046875,-19
7.484375,-17
7.48828125,-10
7.4921875,-1
7.49609375,9
7.5,24
7.50390625,40
7.5078125,45
7.51171875,37
7.515625,24
7.51953125,14
7.5234375,5
7.52734375,-4
7.53125,-13
7.53515625,-25
7.5390625,-39
7.54296875,-50
7.546875,-51
7.55078125,-42
7.5546875,-27
7.55859375,-9
7.5625,5
7.56640625,9
7.5703125,7
7.57421875,8
7.578125,15
7.58203125,27
7.5859375,39
7.58984375,42
7.59375,32
7.59765625,14
7.6015625,-3
7.60546875,-13
7.609375,-13
7.61328125,-8
7.6171875,-2
7.62109375,-2
7.625,-8
7.62890625,-20
7.6328125,-32
7.63671875,-42
7.640625,-52
7.64453125,-55
7.6484375,-45
7.65234375,-23
7.65625,0
7.66015625,16
7.6640625,28
7.66796875,41
7.671875,55
7.67578125,72
7.6796875,88
7.68359375,93
7.6875,78
7.69140625,50
7.6953125,20
7.69921875,2
7.703125,3
7.70703125,20
7.7109375,43
7.71484375,58
7.71875,60
7.72265625,49
7.7265625,26
7.73046875,2
7.734375,-16
7.73828125,-26
7.7421875,-31
7.74609375,-32
7.75,-27
7.75390625,-18
7.7578125,-7
7.76171875,9
7.765625,28
7.76953125,47
7.7734375,56
7.77734375,55
7.78125,53
7.78515625,54
7.7890625,58
7.79296875,66
7.796875,72
7.80078125,64
7.8046875,35
7.80859375,-10
7.8125,-59
7.81640625,-98
7.8203125,-114
7.82421875,-106
7.828125,-82
7.83203125,-53
7.8359375,-28
7.83984375,-8
7.84375,6
7.84765625,13
7.8515625,13
7.85546875,9
7.859375,2
7.86328125,-4
7.8671875,-4
7.87109375,8
7.875,28
7.87890625,43
7.8828125,47
7.88671875,40
7.890625,26
7.89453125,9
7.8984375,-11
7.90234375,-33
7.90625,-57
7.91015625,-84
7.9140625,-106
7.91796875,-115
7.921875,-109
7.92578125,-94
7.9296875,-81
7.93359375,-72
7.9375,-65
7.94140625,-54
7.9453125,-36
7.94921875,-11
7.953125,18
7.95703125,42
7.9609375,55
7.96484375,61
7.96875,66
7.97265625,69
7.9765625,68
7.98046875,66
7.984375,63
7.98828125,55
7.9921875,40
7.99609375,17
8.0,-10
8.00390625,-37
8.0078125,-59
8.01171875,-65
8.015625,-51
8.01953125,-23
8.0234375,4
8.02734375,17
8.03125,15
8.03515625,2
8.0390625,-16
8.04296875,-28
8.046875,-27
8.05078125,-10
8.0546875,9
8.05859375,19
8.0625,15
8.06640625,5
8.0703125,-6
8.07421875,-14
8.078125,-15
8.08203125,-12
8.0859375,-16
8.08984375,-31
8.09375,-51
8.09765625,-61
8.1015625,-56
8.10546875,-42
8.109375,-27
8.11328125,-16
8.1171875,-12
8.12109375,-10
8.125,-1
8.12890625,19
8.1328125,44
8.13671875,60
8.140625,68
8.14453125,73
8.1484375,74
8.15234375,69
8.15625,60
8.16015625,50
8.1640625,40
8.16796875,29
8.171875,24
8.17578125,23
8.1796875,18
8.18359375,-1
8.1875,-34
8.19140625,-73
8.1953125,-105
8.19921875,-124
8.203125,-120
8.20703125,-91
8.2109375,-47
8.21484375,-6
8.21875,20
8.22265625,27
8.2265625,16
8.23046875,-9
8.234375,-34
8.23828125,-46
8.2421875,-44
8.24609375,-32
8.25,-12
8.25390625,13
8.2578125,33
8.26171875,39
8.265625,28
8.26953125,4
8.2734375,-30
8.27734375,-62
8.28125,-79
8.28515625,-71
8.2890625,-45
8.29296875,-12
8.296875,15
8.30078125,27
8.3046875,20
8.30859375,1
8.3125,-13
8.31640625,-16
8.3203125,-10
8.32421875,2
8.328125,15
8.33203125,24
8.3359375,30
8.33984375,38
8.34375,51
8.34765625,59
8.3515625,49
8.35546875,23
8.359375,-3
8.36328125,-17
8.3671875,-14
8.37109375,7
8.375,35
8.37890625,50
8.3828125,39
8.38671875,10
8.390625,-17
8.39453125,-33
8.3984375,-37
8.40234375,-30
8.40625,-14
8.41015625,6
8.4140625,28
8.41796875,46
8.421875,55
8.42578125,49
8.4296875,23
8.43359375,-14
8.4375,-47
8.44140625,-62
8.4453125,-58
8.44921875,-43
8.453125,-25
8.45703125,-11
8.4609375,-7
8.46484375,-8
8.46875,-6
8.47265625,-1
8.4765625,4
8.48046875,12
8.484375,24
8.48828125,34
8.4921875,41
8.49609375,44
8.5,39
8.50390625,28
8.5078125,19
8.51171875,17
8.515625,19
8.51953125,24
8.5234375,26
8.52734375,23
8.53125,17
8.53515625,16
8.5390625,24
8.54296875,34
8.546875,38
8.55078125,33
8.5546875,24
8.55859375,14
8.5625,6
8.56640625,4
8.5703125,7
8.57421875,8
8.578125,3
8.58203125,-2
8.5859375,2
8.58984375,15
8.59375,26
8.59765625,31
8.6015625,30
8.60546875,21
8.609375,2
8.61328125,-18
8.6171875,-32
8.62109375,-40
8.625,-47
8.62890625,-52
8.6328125,-53
8.63671875,-46
8.640625,-32
8.64453125,-17
8.6484375,-3
8.65234375,5
8.65625,1
8.66015625,-12
8.6640625,-22
8.66796875,-21
8.671875,-11
8.67578125,1
8.6796875,12
8.68359375,19
8.6875,20
8.69140625,17
8.6953125,18
8.69921875,23
8.703125,26
8.70703125,23
8.7109375,10
8.71484375,-8
8.71875,-25
8.72265625,-31
8.7265625,-24
8.73046875,-6
8.734375,23
8.73828125,54
8.7421875,79
8.74609375,92
8.75,95
8.75390625,95
8.7578125,94
8.76171875,93
8.765625,93
8.76953125,92
8.7734375,89
8.77734375,76
8.78125,55
8.78515625,30
8.7890625,8
8.79296875,-10
8.796875,-21
8.80078125,-26
8.8046875,-26
8.80859375,-27
8.8125,-31
8.81640625,-36
8.8203125,-42
8.82421875,-46
8.828125,-47
8.83203125,-47
8.8359375,-46
8.83984375,-46
8.84375,-45
8.84765625,-38
8.8515625,-21
8.85546875,5
8.859375,26
8.86328125,36
8.8671875,36
8.87109375,32
8.875,28
8.87890625,28
8.8828125,33
8.88671875,36
8.890625,28
8.89453125,10
8.8984375,-10
8.90234375,-26
8.90625,-35
8.91015625,-40
8.9140625,-41
8.91796875,-38
8.921875,-30
8.92578125,-18
8.9296875,-4
8.93359375,11
8.9375,25
8.94140625,40
8.9453125,53
8.94921875,61
8.953125,58
8.95703125,46
8.9609375,30
8.96484375,16
8.96875,7
8.97265625,2
8.9765625,-1
8.98046875,-5
8.984375,-11
8.98828125,-15
8.9921875,-15
8.99609375,-11
9.0,-6
9.00390625,1
9.0078125,12
9.01171875,28
9.015625,46
9.01953125,56
9.0234375,55
9.02734375,46
9.03125,38
9.03515625,34
9.0390625,37
9.04296875,42
9.046875,38
9.05078125,19
9.0546875,-8
9.05859375,-29
9.0625,-38
9.06640625,-38
9.0703125,-36
9.07421875,-38
9.078125,-47
9.08203125,-56
9.0859375,-60
9.08984375,-54
9.09375,-36
9.09765625,-12
9.1015625,6
9.10546875,10
9.109375,6
9.11328125,1
9.1171875,-4
9.12109375,-9
9.125,-4
9.12890625,8
9.1328125,14
9.13671875,7
9.140625,-9
9.14453125,-29
9.1484375,-50
9.15234375,-66
9.15625,-64
9.16015625,-48
9.1640625,-28
9.16796875,-15
9.171875,-6
9.17578125,0
9.1796875,0
9.18359375,-3
9.1875,-6
9.19140625,-10
9.1953125,-18
9.19921875,-26
9.203125,-23
9.20703125,-6
9.2109375,15
9.21484375,28
9.21875,30
9.22265625,23
9.2265625,12
9.23046875,4
9.234375,2
9.23828125,3
9.2421875,3
9.24609375,-4
9.25,-13
9.25390625,-12
9.2578125,1
9.26171875,21
9.265625,39
9.26953125,51
9.2734375,59
9.27734375,65
9.28125,69
9.28515625,69
9.2890625,60
9.29296875,43
9.296875,24
9.30078125,10
9.3046875,8
9.30859375,21
9.3125,45
9.31640625,75
9.3203125,101
9.32421875,116
9.328125,115
9.33203125,99
9.3359375,71
9.33984375,37
9.34375,3
9.34765625,-23
9.3515625,-36
9.35546875,-41
9.359375,-43
9.36328125,-43
9.3671875,-38
9.37109375,-30
9.375,-20
9.37890625,-4
9.3828125,16
9.38671875,32
9.390625,36
9.39453125,28
9.3984375,11
9.40234375,-9
9.40625,-25
9.41015625,-31
9.4140625,-31
9.41796875,-30
9.421875,-27
9.42578125,-23
9.4296875,-21
9.43359375,-23
9.4375,-25
9.44140625,-23
9.4453125,-20
9.44921875,-16
9.453125,-7
9.45703125,5
9.4609375,10
9.46484375,-4
9.46875,-30
9.47265625,-57
9.4765625,-81
9.48046875,-100
9.484375,-106
9.48828125,-95
9.4921875,-78
9.49609375,-63
9.5,-50
9.50390625,-37
9.5078125,-24
9.51171875,-12
9.515625,-3
9.51953125,2
9.5234375,3
9.52734375,1
9.53125,-7
9.53515625,-20
9.5390625,-38
9.54296875,-56
9.546875,-73
9.55078125,-82
9.5546875,-78
9.55859375,-60
9.5625,-35
9.56640625,-14
9.5703125,-2
9.57421875,3
9.578125,1
9.58203125,-6
9.5859375,-13
9.58984375,-20
9.59375,-25
9.59765625,-28
9.6015625,-29
9.60546875,-33
9.609375,-43
9.61328125,-57
9.6171875,-66
9.62109375,-65
9.625,-55
9.62890625,-35
9.6328125,-14
9.63671875,0
9.640625,6
9.64453125,8
9.6484375,11
9.65234375,16
9.65625,21
9.66015625,22
9.6640625,19
9.66796875,13
9.671875,3
9.67578125,-8
9.6796875,-14
9.68359375,-11
9.6875,-1
9.69140625,14
9.6953125,29
9.69921875,37
9.703125,36
9.70703125,29
9.7109375,26
9.71484375,29
9.71875,34
9.72265625,34
9.7265625,23
9.73046875,0
9.734375,-25
9.73828125,-45
9.7421875,-55
9.74609375,-54
9.75,-49
9.75390625,-44
9.7578125,-42
9.76171875,-41
9.765625,-42
9.76953125,-38
9.7734375,-28
9.77734375,-12
9.78125,3
9.78515625,18
9.7890625,32
9.79296875,43
9.796875,46
9.80078125,43
9.8046875,37
9.80859375,28
9.8125,11
9.81640625,-10
9.8203125,-21
9.82421875,-19
9.828125,-10
9.83203125,0
9.8359375,9
9.83984375,13
9.84375,10
9.84765625,2
9.8515625,-8
9.85546875,-18
9.859375,-27
9.86328125,-35
9.8671875,-42
9.87109375,-45
9.875,-43
9.87890625,-37
9.8828125,-33
9.88671875,-32
9.890625,-29
9.89453125,-21
9.8984375,-8
9.90234375,4
9.90625,18
9.91015625,34
9.9140625,47
9.91796875,56
9.921875,63
9.92578125,70
9.9296875,71
9.93359375,65
9.9375,56
9.94140625,43
9.9453125,24
9.94921875,2
9.953125,-18
9.95703125,-34
9.9609375,-44
9.96484375,-45
9.96875,-35
9.97265625,-20
9.9765625,-13
9.98046875,-18
9.984375,-27
9.98828125,-29
9.9921875,-18
9.99609375,9
10.0,42
10.00390625,65
10.0078125,69
10.01171875,61
10.015625,52
10.01953125,56
10.0234375,71
10.02734375,89
10.03125,94
10.03515625,78
10.0390625,45
10.04296875,9
10.046875,-16
10.05078125,-27
10.0546875,-26
10.05859375,-21
10.0625,-17
10.06640625,-9
10.0703125,7
10.07421875,28
10.078125,47
10.08203125,62
10.0859375,67
10.08984375,59
10.09375,40
10.09765625,20
10.1015625,7
10.10546875,1
10.109375,2
10.11328125,9
10.1171875,22
10.12109375,38
10.125,53
10.12890625,59
10.1328125,48
10.13671875,24
10.140625,-7
10.14453125,-39
10.1484375,-67
10.15234375,-86
10.15625,-91
10.16015625,-81
10.1640625,-62
10.16796875,-39
10.171875,-17
10.17578125,5
10.1796875,22
10.18359375,30
10.1875,32
10.19140625,34
10.1953125,36
10.19921875,38
10.203125,41
10.20703125,44
10.2109375,48
10.21484375,48
10.21875,40
10.22265625,22
10.2265625,-2
10.23046875,-23
10.234375,-35
10.23828125,-40
10.2421875,-39
10.24609375,-31
10.25,-21
10.25390625,-16
10.2578125,-15
10.26171875,-15
10.265625,-17
10.26953125,-22
10.2734375,-27
10.27734375,-30
10.28125,-30
10.28515625,-27
10.2890625,-22
10.29296875,-18
10.296875,-14
10.30078125,-7
10.3046875,2
10.30859375,10
10.3125,14
10.31640625,12
10.3203125,-3
10.32421875,-29
10.328125,-48
10.33203125,-49
10.3359375,-35
10.33984375,-16
10.34375,-1
10.34765625,5
10.3515625,2
10.35546875,-1
10.359375,3
10.36328125,18
10.3671875,34
10.37109375,44
10.375,45
10.37890625,41
10.3828125,37
10.38671875,35
10.390625,32
10.39453125,21
10.3984375,1
10.40234375,-18
10.40625,-29
10.41015625,-34
10.4140625,-33
10.41796875,-24
10.421875,-10
10.42578125,2
10.4296875,11
10.43359375,22
10.4375,35
10.44140625,45
10.4453125,45
10.44921875,34
10.453125,19
10.45703125,6
10.4609375,-1
10.46484375,1
10.46875,11
10.47265625,21
10.4765625,24
10.48046875,20
10.484375,13
10.48828125,7
10.4921875,3
10.49609375,-1
10.5,-5
10.50390625,-9
10.5078125,-14
10.51171875,-18
10.515625,-20
10.51953125,-16
10.5234375,-4
10.52734375,15
10.53125,38
10.53515625,57
10.5390625,64
10.54296875,56
10.546875,37
10.55078125,18
10.5546875,8
10.55859375,11
10.5625,21
10.56640625,29
10.5703125,27
10.57421875,10
10.578125,-17
10.58203125,-45
10.5859375,-62
10.58984375,-64
10.59375,-56
10.59765625,-45
10.6015625,-36
10.60546875,-35
10.609375,-39
10.61328125,-42
10.6171875,-40
10.62109375,-29
10.625,-14
10.62890625,3
10.6328125,19
10.63671875,30
10.640625,34
10.64453125,31
10.6484375,20
10.65234375,2
10.65625,-20
10.66015625,-40
10.6640625,-61
10.66796875,-77
10.671875,-83
10.67578125,-74
10.6796875,-54
10.68359375,-26
10.6875,6
10.69140625,37
10.6953125,59
10.69921875,72
10.703125,75
10.70703125,68
10.7109375,54
10.71484375,34
10.71875,9
10.72265625,-19
10.7265625,-43
10.73046875,-58
10.734375,-61
10.73828125,-54
10.7421875,-40
10.74609375,-28
10.75,-28
10.75390625,-37
10.7578125,-47
10.76171875,-46
10.765625,-31
10.76953125,-8
10.7734375,14
10.77734375,31
10.78125,43
10.78515625,57
10.7890625,74
10.79296875,94
10.796875,111
10.80078125,114
10.8046875,104
10.80859375,86
10.8125,68
10.81640625,54
10.8203125,47
10.82421875,46
10.828125,43
10.83203125,30
10.8359375,12
10.83984375,-6
10.84375,-20
10.84765625,-28
10.8515625,-26
10.85546875,-19
10.859375,-14
10.86328125,-12
10.8671875,-8
10.87109375,2
10.875,20
10.87890625,44
10.8828125,64
10.88671875,75
10.890625,77
10.89453125,75
10.8984375,71
10.90234375,67
10.90625,65
10.91015625,65
10.9140625,59
10.91796875,45
10.921875,25
10.92578125,2
10.9296875,-19
10.93359375,-38
10.9375,-52
10.94140625,-58
10.9453125,-57
10.94921875,-52
10.953125,-44
10.95703125,-32
10.9609375,-15
10.96484375,1
10.96875,11
10.97265625,16
10.9765625,23
10.98046875,38
10.984375,56
10.98828125,71
10.9921875,80
10.99609375,76
11.0,58
11.00390625,31
11.0078125,5
11.01171875,-10
11.015625,-17
11.01953125,-20
11.0234375,-24
11.02734375,-33
11.03125,-49
11.03515625,-69
11.0390625,-87
11.04296875,-95
11.046875,-91
11.05078125,-77
11.0546875,-58
11.05859375,-42
11.0625,-29
11.06640625,-17
11.0703125,-6
11.07421875,-1
11.078125,-4
11.08203125,-12
11.0859375,-24
11.08984375,-38
11.09375,-48
11.09765625,-51
11.1015625,-47
11.10546875,-40
11.109375,-31
11.11328125,-19
11.1171875,-7
11.12109375,-2
11.125,-9
11.12890625,-26
11.1328125,-49
11.13671875,-71
11.140625,-84
11.14453125,-84
11.1484375,-73
11.15234375,-56
11.15625,-40
11.16015625,-32
11.1640625,-34
11.16796875,-44
11.171875,-59
11.17578125,-73
11.1796875,-77
11.18359375,-66
11.1875,-45
11.19140625,-24
11.1953125,-12
11.19921875,-8
11.203125,-10
11.20703125,-13
11.2109375,-15
11.21484375,-15
11.21875,-17
11.22265625,-23
11.2265625,-35
11.23046875,-46
11.234375,-51
11.23828125,-51
11.2421875,-49
11.24609375,-48
11.25,-45
11.25390625,-36
11.2578125,-26
11.26171875,-17
11.265625,-8
11.26953125,0
11.2734375,0
11.27734375,-10
11.28125,-25
11.28515625,-43
11.2890625,-62
11.29296875,-76
11.296875,-77
11.30078125,-66
11.3046875,-52
11.30859375,-45
11.3125,-46
11.31640625,-52
11.3203125,-50
11.32421875,-31
11.328125,2
11.33203125,40
11.3359375,68
11.33984375,77
11.34375,65
11.34765625,37
11.3515625,4
11.35546875,-26
11.359375,-53
11.36328125,-73
11.3671875,-80
11.37109375,-74
11.375,-64
11.37890625,-55
11.3828125,-48
11.38671875,-46
11.390625,-54
11.39453125,-63
11.3984375,-63
11.40234375,-55
11.40625,-44
11.41015625,-33
11.4140625,-21
11.41796875,-11
11.421875,-2
11.42578125,8
11.4296875,14
11.43359375,9
11.4375,-9
11.44140625,-31
11.4453125,-49
11.44921875,-54
11.453125,-44
11.45703125,-28
11.4609375,-21
11.46484375,-30
11.46875,-51
11.47265625,-74
11.4765625,-89
11.48046875,-93
11.484375,-85
11.48828125,-73
11.4921875,-62
11.49609375,-47
11.5,-29
11.50390625,-15
11.5078125,-9
11.51171875,-7
11.515625,-2
11.51953125,5
11.5234375,15
11.52734375,30
11.53125,42
11.53515625,43
11.5390625,33
11.54296875,15
11.546875,-4
11.55078125,-21
11.5546875,-37
11.55859375,-55
11.5625,-72
11.56640625,-86
11.5703125,-97
11.57421875,-104
11.578125,-104
11.58203125,-93
11.5859375,-73
11.58984375,-51
11.59375,-34
11.59765625,-19
11.6015625,-3
11.60546875,19
11.609375,42
11.61328125,59
11.6171875,66
11.62109375,63
11.625,50
11.62890625,33
11.6328125,24
11.63671875,20
11.640625,7
11.64453125,-19
11.6484375,-49
11.65234375,-72
11.65625,-79
11.66015625,-66
11.6640625,-33
11.66796875,6
11.671875,30
11.67578125,33
11.6796875,21
11.68359375,2
11.6875,-14
11.69140625,-20
11.6953125,-16
11.69921875,-10
11.703125,-10
11.70703125,-14
11.7109375,-20
11.71484375,-24
11.71875,-26
11.72265625,-29
11.7265625,-39
11.73046875,-57
11.734375,-80
11.73828125,-99
11.7421875,-108
11.74609375,-101
11.75,-82
11.75390625,-66
11.7578125,-57
11.76171875,-52
11.765625,-51
11.76953125,-53
11.7734375,-52
11.77734375,-43
11.78125,-31
11.78515625,-18
11.7890625,-1
11.79296875,19
11.796875,32
11.80078125,35
11.8046875,28
11.80859375,12
11.8125,-8
11.81640625,-28
11.8203125,-47
11.82421875,-71
11.828125,-101
11.83203125,-133
11.8359375,-154
11.83984375,-158
11.84375,-137
11.84765625,-97
11.8515625,-47
11.85546875,2
11.859375,47
11.86328125,83
11.8671875,103
11.87109375,108
11.875,101
11.87890625,86
11.8828125,63
11.88671875,39
11.890625,19
11.89453125,3
11.8984375,-10
11.90234375,-19
11.90625,-21
11.91015625,-15
11.9140625,-7
11.91796875,-5
11.921875,-6
11.92578125,-2
11.9296875,6
11.93359375,18
11.9375,37
11.94140625,63
11.9453125,87
11.94921875,101
11.953125,103
11.95703125,101
11.9609375,93
11.96484375,76
11.96875,53
11.97265625,33
11.9765625,17
11.98046875,-2
11.984375,-26
11.98828125,-49
11.9921875,-66
11.99609375,-80
12.0,-89
12.00390625,-87
12.0078125,-69
12.01171875,-37
12.015625,1
12.01953125,33
12.0234375,50
12.02734375,48
12.03125,27
12.03515625,-7
12.0390625,-40
12.04296875,-54
12.046875,-46
12.05078125,-27
12.0546875,-10
12.05859375,3
12.0625,8
12.06640625,1
12.0703125,-16
12.07421875,-33
12.078125,-47
12.08203125,-60
12.0859375,-73
12.08984375,-79
12.09375,-78
12.09765625,-74
12.1015625,-72
12.10546875,-70
12.109375,-64
12.11328125,-51
12.1171875,-29
12.12109375,-1
12.125,23
12.12890625,34
12.1328125,26
12.13671875,3
12.140625,-23
12.14453125,-38
12.1484375,-36
12.15234375,-20
12.15625,-1
12.16015625,10
12.1640625,11
12.16796875,4
12.171875,-3
12.17578125,-9
12.1796875,-13
12.18359375,-15
12.1875,-16
12.19140625,-20
12.1953125,-21
12.19921875,-13
12.203125,4
12.20703125,18
12.2109375,22
12.21484375,19
12.21875,16
12.22265625,16
12.2265625,18
12.23046875,19
12.234375,20
12.23828125,17
12.2421875,8
12.24609375,-1
12.25,-3
12.25390625,1
12.2578125,2
12.26171875,-5
12.265625,-18
12.26953125,-35
12.2734375,-53
12.27734375,-67
12.28125,-69
12.28515625,-58
12.2890625,-35
12.29296875,-6
12.296875,21
12.30078125,41
12.3046875,52
12.30859375,52
12.3125,48
12.31640625,42
12.3203125,40
12.32421875,38
12.328125,32
12.33203125,21
12.3359375,7
12.33984375,-11
12.34375,-31
12.34765625,-47
12.3515625,-63
12.35546875,-78
12.359375,-89
12.36328125,-86
12.3671875,-67
12.37109375,-41
12.375,-13
12.37890625,11
12.3828125,28
12.38671875,36
12.390625,40
12.39453125,46
12.3984375,50
12.40234375,45
12.40625,25
12.41015625,-2
12.4140625,-25
12.41796875,-35
12.421875,-30
12.42578125,-12
12.4296875,5
12.43359375,7
12.4375,-7
12.44140625,-29
12.4453125,-51
12.44921875,-64
12.453125,-62
12.45703125,-51
12.4609375,-41
12.46484375,-39
12.46875,-40
12.47265625,-40
12.4765625,-35
12.48046875,-23
12.484375,-4
12.48828125,19
12.4921875,41
12.49609375,56
12.5,63
12.50390625,61
12.5078125,53
12.51171875,39
12.515625,19
12.51953125,-7
12.5234375,-35
12.52734375,-60
12.53125,-72
12.53515625,-67
12.5390625,-42
12.54296875,-1
12.546875,43
12.55078125,70
12.5546875,70
12.55859375,49
12.5625,18
12.56640625,-10
12.5703125,-27
12.57421875,-26
12.578125,-14
12.58203125,-3
12.5859375,3
12.58984375,2
12.59375,-3
12.59765625,-10
12.6015625,-14
12.60546875,-16
12.609375,-17
12.61328125,-13
12.6171875,-7
12.62109375,-3
12.625,-3
12.62890625,-5
12.6328125,-9
12.63671875,-16
12.640625,-22
12.64453125,-23
12.6484375,-20
12.65234375,-13
12.65625,-3
12.66015625,15
12.6640625,34
12.66796875,48
12.671875,53
12.67578125,51
12.6796875,47
12.68359375,43
12.6875,45
12.69140625,53
12.6953125,60
12.69921875,60
12.703125,51
12.70703125,36
12.7109375,24
12.71484375,16
12.71875,7
12.72265625,-8
12.7265625,-26
12.73046875,-46
12.734375,-66
12.73828125,-73
12.7421875,-65
12.74609375,-50
12.75,-34
12.75390625,-16
12.7578125,0
12.76171875,16
12.765625,36
12.76953125,58
12.7734375,75
12.77734375,82
12.78125,82
12.78515625,73
12.7890625,53
12.79296875,26
12.796875,-6
12.80078125,-37
12.8046875,-59
12.80859375,-63
12.8125,-46
12.81640625,-16
12.8203125,15
12.82421875,36
12.828125,41
12.83203125,29
12.8359375,3
12.83984375,-28
12.84375,-51
12.84765625,-61
12.8515625,-58
12.85546875,-46
12.859375,-28
12.86328125,-16
12.8671875,-20
12.87109375,-37
12.875,-54
12.87890625,-63
12.8828125,-62
12.88671875,-52
12.890625,-36
12.89453125,-20
12.8984375,-6
12.90234375,5
12.90625,15
12.91015625,26
12.9140625,38
12.91796875,47
12.921875,49
12.92578125,50
12.9296875,56
12.93359375,68
12.9375,79
12.94140625,84
12.9453125,79
12.94921875,59
12.953125,23
12.95703125,-22
12.9609375,-59
12.96484375,-78
12.96875,-80
12.97265625,-72
12.9765625,-61
12.98046875,-48
12.984375,-36
12.98828125,-24
12.9921875,-10
12.99609375,7
13.0,25
13.00390625,40
13.0078125,47
13.01171875,54
13.015625,69
13.01953125,85
13.0234375,92
13.02734375,87
13.03125,71
13.03515625,45
13.0390625,17
13.04296875,-4
13.046875,-13
13.05078125,-16
13.0546875,-20
13.05859375,-30
13.0625,-41
13.06640625,-47
13.0703125,-45
13.07421875,-37
13.078125,-25
13.08203125,-10
13.0859375,5
13.08984375,15
13.09375,18
13.09765625,18
13.1015625,15
13.10546875,9
13.109375,7
13.11328125,12
13.1171875,19
13.12109375,22
13.125,14
13.12890625,-6
13.1328125,-33
13.13671875,-56
13.140625,-64
13.14453125,-60
13.1484375,-47
13.15234375,-32
13.15625,-26
13.16015625,-31
13.1640625,-39
13.16796875,-38
13.171875,-27
13.17578125,-10
13.1796875,8
13.18359375,26
13.1875,36
13.19140625,36
13.1953125,34
13.19921875,37
13.203125,43
13.20703125,52
13.2109375,62
13.21484375,68
13.21875,65
13.22265625,51
13.2265625,26
13.23046875,-3
13.234375,-29
13.23828125,-43
13.2421875,-48
13.24609375,-45
13.25,-37
13.25390625,-26
13.2578125,-17
13.26171875,-10
13.265625,-5
13.26953125,-1
13.2734375,0
13.27734375,3
13.28125,14
13.28515625,34
13.2890625,62
13.29296875,90
13.296875,109
13.30078125,109
13.3046875,85
13.30859375,45
