Time,F2
13.296875,-65
13.30078125,-71
13.3046875,-66
13.30859375,-54
13.3125,-40
13.31640625,-25
13.3203125,-13
13.32421875,-3
13.328125,5
13.33203125,9
13.3359375,9
13.33984375,7
13.34375,5
13.34765625,3
13.3515625,3
13.35546875,4
13.359375,-1
13.36328125,-15
13.3671875,-33
13.37109375,-44
13.375,-47
13.37890625,-42
13.3828125,-30
13.38671875,-11
13.390625,9
13.39453125,24
13.3984375,35
13.40234375,41
13.40625,39
13.41015625,26
13.4140625,7
13.41796875,-10
13.421875,-15
13.42578125,-6
13.4296875,14
13.43359375,33
13.4375,41
13.44140625,29
13.4453125,2
13.44921875,-29
13.453125,-52
13.45703125,-59
13.4609375,-50
13.46484375,-30
13.46875,-6
13.47265625,15
13.4765625,34
13.48046875,53
13.484375,68
13.48828125,77
13.4921875,84
13.49609375,91
13.5,94
13.50390625,86
13.5078125,71
13.51171875,55
13.515625,39
13.51953125,26
13.5234375,21
13.52734375,23
13.53125,21
13.53515625,7
13.5390625,-17
13.54296875,-43
13.546875,-66
13.55078125,-83
13.5546875,-93
13.55859375,-92
13.5625,-80
13.56640625,-62
13.5703125,-39
13.57421875,-14
13.578125,13
13.58203125,34
13.5859375,48
13.58984375,59
13.59375,73
13.59765625,85
13.6015625,91
13.60546875,88
13.609375,75
13.61328125,48
13.6171875,11
13.62109375,-32
13.625,-73
13.62890625,-103
13.6328125,-117
13.63671875,-114
13.640625,-99
13.64453125,-77
13.6484375,-60
13.65234375,-51
13.65625,-43
13.66015625,-35
13.6640625,-29
13.66796875,-27
13.671875,-22
13.67578125,-16
13.6796875,-7
13.68359375,12
13.6875,35
13.69140625,49
13.6953125,46
13.69921875,29
13.703125,6
13.70703125,-8
13.7109375,-6
13.71484375,8
13.71875,19
13.72265625,21
13.7265625,12
13.73046875,-4
13.734375,-19
13.73828125,-27
13.7421875,-31
13.74609375,-39
13.75,-50
13.75390625,-59
13.7578125,-61
13.76171875,-56
13.765625,-42
13.76953125,-21
13.7734375,3
13.77734375,29
13.78125,59
13.78515625,88
13.7890625,106
13.79296875,110
13.796875,96
13.80078125,69
13.8046875,40
13.80859375,17
13.8125,6
13.81640625,5
13.8203125,4
13.82421875,-2
13.828125,-14
13.83203125,-25
13.8359375,-38
13.83984375,-49
13.84375,-53
13.84765625,-49
13.8515625,-40
13.85546875,-28
13.859375,-13
13.86328125,1
13.8671875,6
13.87109375,4
13.875,1
13.87890625,2
13.8828125,5
13.88671875,8
13.890625,9
13.89453125,1
13.8984375,-19
13.90234375,-47
13.90625,-74
13.91015625,-94
13.9140625,-100
13.91796875,-88
13.921875,-60
13.92578125,-27
13.9296875,5
13.93359375,29
13.9375,39
13.94140625,35
13.9453125,25
13.94921875,16
13.953125,11
13.95703125,13
13.9609375,18
13.96484375,20
13.96875,14
13.97265625,4
13.9765625,-5
13.98046875,-10
13.984375,-11
13.98828125,-13
13.9921875,-20
13.99609375,-35
14.0,-55
14.00390625,-72
14.0078125,-79
14.01171875,-72
14.015625,-54
14.01953125,-29
14.0234375,-2
14.02734375,21
14.03125,33
14.03515625,34
14.0390625,32
14.04296875,34
14.046875,42
14.05078125,49
14.0546875,51
14.05859375,43
14.0625,21
14.06640625,-10
14.0703125,-36
14.07421875,-49
14.078125,-54
14.08203125,-53
14.0859375,-44
14.08984375,-27
14.09375,-3
14.09765625,23
14.1015625,43
14.10546875,52
14.109375,50
14.11328125,45
14.1171875,42
14.12109375,42
14.125,43
14.12890625,41
14.1328125,36
14.13671875,29
14.140625,24
14.14453125,24
14.1484375,28
14.15234375,29
14.15625,25
14.16015625,18
14.1640625,11
14.16796875,7
14.171875,5
14.17578125,1
14.1796875,-5
14.18359375,-10
14.1875,-14
14.19140625,-17
14.1953125,-12
14.19921875,3
14.203125,21
14.20703125,29
14.2109375,23
14.21484375,7
14.21875,-8
14.22265625,-17
14.2265625,-11
14.23046875,9
14.234375,35
14.23828125,54
14.2421875,54
14.24609375,36
14.25,11
14.25390625,-14
14.2578125,-36
14.26171875,-52
14.265625,-59
14.26953125,-56
14.2734375,-46
14.27734375,-31
14.28125,-19
14.28515625,-12
14.2890625,-15
14.29296875,-25
14.296875,-37
14.30078125,-44
14.3046875,-40
14.30859375,-24
14.3125,-7
14.31640625,4
14.3203125,10
14.32421875,15
14.328125,20
14.33203125,25
14.3359375,31
14.33984375,37
14.34375,35
14.34765625,18
14.3515625,-13
14.35546875,-50
14.359375,-86
14.36328125,-113
14.3671875,-123
14.37109375,-107
14.375,-69
14.37890625,-21
14.3828125,21
14.38671875,47
14.390625,52
14.39453125,38
14.3984375,15
14.40234375,-4
14.40625,-16
14.41015625,-21
14.4140625,-24
14.41796875,-26
14.421875,-32
14.42578125,-43
14.4296875,-57
14.43359375,-66
14.4375,-69
14.44140625,-64
14.4453125,-52
14.44921875,-31
14.453125,-4
14.45703125,20
14.4609375,34
14.46484375,38
14.46875,31
14.47265625,15
14.4765625,-1
14.48046875,-3
14.484375,9
14.48828125,27
14.4921875,40
14.49609375,42
14.5,27
14.50390625,1
14.5078125,-25
14.51171875,-43
14.515625,-55
14.51953125,-60
14.5234375,-61
14.52734375,-60
14.53125,-56
14.53515625,-46
14.5390625,-31
14.54296875,-17
14.546875,-8
14.55078125,-1
14.5546875,5
14.55859375,10
14.5625,12
14.56640625,15
14.5703125,23
14.57421875,32
14.578125,39
14.58203125,43
14.5859375,43
14.58984375,36
14.59375,21
14.59765625,3
14.6015625,-14
14.60546875,-26
14.609375,-37
14.61328125,-46
14.6171875,-53
14.62109375,-54
14.625,-44
14.62890625,-28
14.6328125,-10
14.63671875,6
14.640625,17
14.64453125,19
14.6484375,14
14.65234375,10
14.65625,13
14.66015625,21
14.6640625,29
14.66796875,34
14.671875,35
14.67578125,34
14.6796875,33
14.68359375,33
14.6875,35
14.69140625,34
14.6953125,27
14.69921875,14
14.703125,-7
14.70703125,-33
14.7109375,-56
14.71484375,-71
14.71875,-78
14.72265625,-78
14.7265625,-71
14.73046875,-60
14.734375,-51
14.73828125,-43
14.7421875,-29
14.74609375,-10
14.75,14
14.75390625,40
14.7578125,65
14.76171875,79
14.765625,77
14.76953125,64
14.7734375,43
14.77734375,19
14.78125,-5
14.78515625,-21
14.7890625,-29
14.79296875,-34
14.796875,-37
14.80078125,-40
14.8046875,-43
14.80859375,-45
14.8125,-46
14.81640625,-45
14.8203125,-42
14.82421875,-32
14.828125,-15
14.83203125,3
14.8359375,15
14.83984375,20
14.84375,15
14.84765625,2
14.8515625,-13
14.85546875,-27
14.859375,-35
14.86328125,-36
14.8671875,-34
14.87109375,-29
14.875,-20
14.87890625,-7
14.8828125,3
14.88671875,5
14.890625,-4
14.89453125,-24
14.8984375,-45
14.90234375,-59
14.90625,-60
14.91015625,-48
14.9140625,-28
14.91796875,-8
14.921875,9
14.92578125,23
14.9296875,38
14.93359375,56
14.9375,71
14.94140625,73
14.9453125,59
14.94921875,35
14.953125,7
14.95703125,-17
14.9609375,-33
14.96484375,-36
14.96875,-29
14.97265625,-17
14.9765625,-3
14.98046875,8
14.984375,13
14.98828125,8
14.9921875,-2
14.99609375,-10
15.0,-9
15.00390625,3
15.0078125,21
15.01171875,38
15.015625,49
15.01953125,50
15.0234375,39
15.02734375,19
15.03125,-4
15.03515625,-27
15.0390625,-49
15.04296875,-62
15.046875,-65
15.05078125,-64
15.0546875,-60
15.05859375,-56
15.0625,-49
15.06640625,-41
15.0703125,-29
15.07421875,-12
15.078125,13
15.08203125,38
15.0859375,57
15.08984375,70
15.09375,79
15.09765625,87
15.1015625,99
15.10546875,119
15.109375,139
15.11328125,147
15.1171875,132
15.12109375,96
15.125,51
15.12890625,11
15.1328125,-13
15.13671875,-19
15.140625,-14
15.14453125,-7
15.1484375,-7
15.15234375,-13
15.15625,-19
15.16015625,-19
15.1640625,-13
15.16796875,-4
15.171875,4
15.17578125,9
15.1796875,14
15.18359375,19
15.1875,25
15.19140625,31
15.1953125,33
15.19921875,26
15.203125,10
15.20703125,-10
15.2109375,-23
15.21484375,-22
15.21875,-12
15.22265625,-1
15.2265625,8
15.23046875,14
15.234375,13
15.23828125,8
15.2421875,3
15.24609375,1
15.25,-7
15.25390625,-20
15.2578125,-28
15.26171875,-24
15.265625,-8
15.26953125,16
15.2734375,44
15.27734375,68
15.28125,80
15.28515625,85
15.2890625,89
15.29296875,97
15.296875,104
15.30078125,103
15.3046875,89
15.30859375,59
15.3125,17
15.31640625,-28
15.3203125,-68
15.32421875,-93
15.328125,-105
15.33203125,-105
15.3359375,-93
15.33984375,-71
15.34375,-44
15.34765625,-22
15.3515625,-9
15.35546875,-3
15.359375,-3
15.36328125,-4
15.3671875,3
15.37109375,19
15.375,35
15.37890625,42
15.3828125,38
15.38671875,28
15.390625,19
15.39453125,15
15.3984375,20
15.40234375,30
15.40625,32
15.41015625,18
15.4140625,-8
15.41796875,-37
15.421875,-60
15.42578125,-70
15.4296875,-68
15.43359375,-60
15.4375,-54
15.44140625,-56
15.4453125,-64
15.44921875,-67
15.453125,-62
15.45703125,-51
15.4609375,-40
15.46484375,-29
15.46875,-20
15.47265625,-14
15.4765625,-13
15.48046875,-16
15.484375,-21
15.48828125,-29
15.4921875,-40
15.49609375,-48
15.5,-49
15.50390625,-42
15.5078125,-34
15.51171875,-30
15.515625,-29
15.51953125,-27
15.5234375,-22
15.52734375,-10
15.53125,9
15.53515625,31
15.5390625,49
15.54296875,54
15.546875,45
15.55078125,28
15.5546875,15
15.55859375,9
15.5625,8
15.56640625,8
15.5703125,7
15.57421875,2
15.578125,-7
15.58203125,-17
15.5859375,-26
15.58984375,-30
15.59375,-31
15.59765625,-26
15.6015625,-18
15.60546875,-8
15.609375,1
15.61328125,4
15.6171875,0
15.62109375,-4
15.625,-2
15.62890625,8
15.6328125,24
15.63671875,42
15.640625,50
15.64453125,46
15.6484375,35
15.65234375,21
15.65625,5
15.66015625,-9
15.6640625,-18
15.66796875,-17
15.671875,-10
15.67578125,5
15.6796875,25
15.68359375,45
15.6875,53
15.69140625,45
15.6953125,24
15.69921875,-2
15.703125,-25
15.70703125,-41
15.7109375,-46
15.71484375,-44
15.71875,-41
15.72265625,-37
15.7265625,-32
15.73046875,-26
15.734375,-21
15.73828125,-17
15.7421875,-14
15.74609375,-8
15.75,-1
15.75390625,5
15.7578125,8
15.76171875,5
15.765625,-8
15.76953125,-30
15.7734375,-50
15.77734375,-63
15.78125,-68
15.78515625,-69
15.7890625,-70
15.79296875,-75
15.796875,-83
15.80078125,-92
15.8046875,-98
15.80859375,-97
15.8125,-85
15.81640625,-65
15.8203125,-42
15.82421875,-17
15.828125,14
15.83203125,46
15.8359375,70
15.83984375,84
15.84375,88
15.84765625,83
15.8515625,71
15.85546875,59
15.859375,51
15.86328125,44
15.8671875,32
15.87109375,15
15.875,-3
15.87890625,-19
15.8828125,-29
15.88671875,-34
15.890625,-36
15.89453125,-36
15.8984375,-31
15.90234375,-18
15.90625,2
15.91015625,22
15.9140625,37
15.91796875,44
15.921875,39
15.92578125,25
15.9296875,5
15.93359375,-17
15.9375,-38
15.94140625,-52
15.9453125,-55
15.94921875,-48
15.953125,-40
15.95703125,-37
15.9609375,-40
15.96484375,-46
15.96875,-51
15.97265625,-53
15.9765625,-50
15.98046875,-44
15.984375,-36
15.98828125,-24
15.9921875,-5
15.99609375,18
16.0,44
16.00390625,63
16.0078125,72
16.01171875,71
16.015625,64
16.01953125,53
16.0234375,39
16.02734375,23
16.03125,8
16.03515625,-4
16.0390625,-15
16.04296875,-23
16.046875,-29
16.05078125,-31
16.0546875,-26
16.05859375,-14
16.0625,-1
16.06640625,9
16.0703125,14
16.07421875,16
16.078125,17
16.08203125,22
16.0859375,33
16.08984375,49
16.09375,67
16.09765625,79
16.1015625,85
16.10546875,85
16.109375,73
16.11328125,45
16.1171875,9
16.12109375,-25
16.125,-48
16.12890625,-57
16.1328125,-50
16.13671875,-35
16.140625,-25
16.14453125,-29
16.1484375,-47
16.15234375,-68
16.15625,-85
16.16015625,-95
16.1640625,-97
16.16796875,-86
16.171875,-68
16.17578125,-51
16.1796875,-37
16.18359375,-23
16.1875,-16
16.19140625,-19
16.1953125,-29
16.19921875,-41
16.203125,-52
16.20703125,-58
16.2109375,-53
16.21484375,-42
16.21875,-31
16.22265625,-23
16.2265625,-18
16.23046875,-17
16.234375,-20
16.23828125,-27
16.2421875,-36
16.24609375,-46
16.25,-55
16.25390625,-60
16.2578125,-54
16.26171875,-36
16.265625,-14
16.26953125,7
16.2734375,26
16.27734375,46
16.28125,62
16.28515625,72
16.2890625,75
16.29296875,69
16.296875,54
16.30078125,32
16.3046875,14
16.30859375,6
16.3125,10
16.31640625,16
16.3203125,16
16.32421875,11
16.328125,2
16.33203125,-9
16.3359375,-17
16.33984375,-13
16.34375,3
16.34765625,23
16.3515625,41
16.35546875,53
16.359375,55
16.36328125,47
16.3671875,33
16.37109375,23
16.375,20
16.37890625,20
16.3828125,21
16.38671875,19
16.390625,9
16.39453125,-8
16.3984375,-26
16.40234375,-40
16.40625,-48
16.41015625,-55
16.4140625,-63
16.41796875,-69
16.421875,-65
16.42578125,-46
16.4296875,-15
16.43359375,25
16.4375,62
16.44140625,86
16.4453125,91
16.44921875,85
16.453125,76
16.45703125,69
16.4609375,60
16.46484375,45
16.46875,27
16.47265625,13
16.4765625,2
16.48046875,-4
16.484375,-4
16.48828125,-4
16.4921875,-10
16.49609375,-22
16.5,-32
16.50390625,-36
16.5078125,-35
16.51171875,-28
16.515625,-16
16.51953125,3
16.5234375,24
16.52734375,42
16.53125,53
16.53515625,54
16.5390625,46
16.54296875,31
16.546875,15
16.55078125,1
16.5546875,-12
16.55859375,-27
16.5625,-46
16.56640625,-63
16.5703125,-75
16.57421875,-79
16.578125,-78
16.58203125,-78
16.5859375,-78
16.58984375,-76
16.59375,-70
16.59765625,-56
16.6015625,-31
16.60546875,2
16.609375,34
16.61328125,59
16.6171875,74
16.62109375,78
16.625,71
16.62890625,53
16.6328125,31
16.63671875,11
16.640625,1
16.64453125,-3
16.6484375,-6
16.65234375,-11
16.65625,-20
16.66015625,-34
16.6640625,-45
16.66796875,-46
16.671875,-37
16.67578125,-24
16.6796875,-16
16.68359375,-16
16.6875,-18
16.69140625,-18
16.6953125,-14
16.69921875,-7
16.703125,4
16.70703125,14
16.7109375,18
16.71484375,12
16.71875,4
16.72265625,-4
16.7265625,-10
16.73046875,-15
16.734375,-18
16.73828125,-17
16.7421875,-14
16.74609375,-12
16.75,-15
16.75390625,-19
16.7578125,-20
16.76171875,-17
16.765625,-10
16.76953125,4
16.7734375,22
16.77734375,35
16.78125,38
16.78515625,33
16.7890625,23
16.79296875,17
16.796875,23
16.80078125,39
16.8046875,56
16.80859375,68
16.8125,74
16.81640625,72
16.8203125,62
16.82421875,52
16.828125,45
16.83203125,37
16.8359375,24
16.83984375,8
16.84375,-5
16.84765625,-15
16.8515625,-20
16.85546875,-22
16.859375,-20
16.86328125,-15
16.8671875,-7
16.87109375,11
16.875,38
16.87890625,68
16.8828125,91
16.88671875,100
16.890625,90
16.89453125,65
16.8984375,36
16.90234375,14
16.90625,4
16.91015625,4
16.9140625,13
16.91796875,23
16.921875,25
16.92578125,15
16.9296875,-6
16.93359375,-29
16.9375,-48
16.94140625,-56
16.9453125,-54
16.94921875,-40
16.953125,-18
16.95703125,4
16.9609375,22
16.96484375,32
16.96875,37
16.97265625,38
16.9765625,37
16.98046875,35
16.984375,33
16.98828125,28
16.9921875,20
16.99609375,10
17.0,1
17.00390625,-4
17.0078125,-8
17.01171875,-15
17.015625,-32
17.01953125,-56
17.0234375,-78
17.02734375,-90
17.03125,-91
17.03515625,-89
17.0390625,-88
17.04296875,-87
17.046875,-84
17.05078125,-73
17.0546875,-48
17.05859375,-12
17.0625,25
17.06640625,51
17.0703125,63
17.07421875,66
17.078125,68
17.08203125,74
17.0859375,81
17.08984375,83
17.09375,73
17.09765625,48
17.1015625,10
17.10546875,-33
17.109375,-69
17.11328125,-86
17.1171875,-79
17.12109375,-58
17.125,-37
17.12890625,-25
17.1328125,-24
17.13671875,-35
17.140625,-45
17.14453125,-40
17.1484375,-20
17.15234375,4
17.15625,24
17.16015625,36
17.1640625,39
17.16796875,35
17.171875,28
17.17578125,21
17.1796875,15
17.18359375,7
17.1875,1
17.19140625,-3
17.1953125,-8
17.19921875,-15
17.203125,-26
17.20703125,-41
17.2109375,-57
17.21484375,-67
17.21875,-67
17.22265625,-60
17.2265625,-49
17.23046875,-32
17.234375,-11
17.23828125,6
17.2421875,16
17.24609375,15
17.25,7
17.25390625,-3
17.2578125,-12
17.26171875,-19
17.265625,-18
17.26953125,-13
17.2734375,-11
17.27734375,-17
17.28125,-28
17.28515625,-41
17.2890625,-56
17.29296875,-73
17.296875,-88
17.30078125,-99
17.3046875,-104
17.30859375,-102
17.3125,-91
17.31640625,-67
17.3203125,-32
17.32421875,10
17.328125,45
17.33203125,65
17.3359375,64
17.33984375,44
17.34375,16
17.34765625,-6
17.3515625,-10
17.35546875,4
17.359375,27
17.36328125,48
17.3671875,55
17.37109375,45
17.375,22
17.37890625,-2
17.3828125,-18
17.38671875,-23
17.390625,-18
17.39453125,-13
17.3984375,-17
17.40234375,-34
17.40625,-54
17.41015625,-67
17.4140625,-65
17.41796875,-46
17.421875,-17
17.42578125,9
17.4296875,21
17.43359375,17
17.4375,5
17.44140625,-2
17.4453125,2
17.44921875,12
17.453125,19
17.45703125,14
17.4609375,-5
17.46484375,-31
17.46875,-53
17.47265625,-61
17.4765625,-55
17.48046875,-40
17.484375,-31
17.48828125,-34
17.4921875,-45
17.49609375,-54
17.5,-50
17.50390625,-28
17.5078125,9
17.51171875,48
17.515625,77
17.51953125,91
17.5234375,87
17.52734375,72
17.53125,56
17.53515625,49
17.5390625,48
17.54296875,48
17.546875,48
17.55078125,44
17.5546875,27
17.55859375,1
17.5625,-24
17.56640625,-42
17.5703125,-48
17.57421875,-41
17.578125,-22
17.58203125,0
17.5859375,16
17.58984375,22
17.59375,18
17.59765625,10
17.6015625,5
17.60546875,6
17.609375,17
17.61328125,35
17.6171875,51
17.62109375,54
17.625,42
17.62890625,21
17.6328125,-4
17.63671875,-28
17.640625,-41
17.64453125,-43
17.6484375,-38
17.65234375,-34
17.65625,-32
17.66015625,-28
17.6640625,-22
17.66796875,-20
17.671875,-18
17.67578125,-15
17.6796875,-10
17.68359375,-7
17.6875,-4
17.69140625,3
17.6953125,11
17.69921875,18
17.703125,23
17.70703125,24
17.7109375,19
17.71484375,7
17.71875,-7
17.72265625,-23
17.7265625,-39
17.73046875,-50
17.734375,-52
17.73828125,-47
17.7421875,-37
17.74609375,-21
17.75,-4
17.75390625,8
17.7578125,13
17.76171875,13
17.765625,11
17.76953125,10
17.7734375,14
17.77734375,23
17.78125,30
17.78515625,33
17.7890625,34
17.79296875,37
17.796875,44
17.80078125,55
17.8046875,63
17.80859375,62
17.8125,49
17.81640625,33
17.8203125,23
17.82421875,20
17.828125,15
17.83203125,3
17.8359375,-16
17.83984375,-39
17.84375,-59
17.84765625,-60
17.8515625,-37
17.85546875,-3
17.859375,27
17.86328125,53
17.8671875,75
17.87109375,93
17.875,101
17.87890625,98
17.8828125,85
17.88671875,60
17.890625,31
17.89453125,7
17.8984375,-6
17.90234375,-12
17.90625,-19
17.91015625,-29
17.9140625,-46
17.91796875,-66
17.921875,-85
17.92578125,-97
17.9296875,-102
17.93359375,-98
17.9375,-80
17.94140625,-49
17.9453125,-11
17.94921875,27
17.953125,57
17.95703125,75
17.9609375,79
17.96484375,74
17.96875,66
17.97265625,60
17.9765625,54
17.98046875,47
17.984375,36
17.98828125,23
17.9921875,8
17.99609375,-6
18.0,-19
18.00390625,-34
18.0078125,-53
18.01171875,-66
18.015625,-70
18.01953125,-64
18.0234375,-51
18.02734375,-30
18.03125,-5
18.03515625,17
18.0390625,30
18.04296875,33
18.046875,29
18.05078125,18
18.0546875,2
18.05859375,-13
18.0625,-19
18.06640625,-14
18.0703125,-4
18.07421875,3
18.078125,6
18.08203125,2
18.0859375,-3
18.08984375,-2
18.09375,10
18.09765625,33
18.1015625,56
18.10546875,65
18.109375,53
18.11328125,21
18.1171875,-16
18.12109375,-40
18.125,-39
18.12890625,-15
18.1328125,16
18.13671875,42
18.140625,49
18.14453125,36
18.1484375,7
18.15234375,-23
18.15625,-48
18.16015625,-64
18.1640625,-73
18.16796875,-75
18.171875,-70
18.17578125,-62
18.1796875,-55
18.18359375,-49
18.1875,-44
18.19140625,-42
18.1953125,-38
18.19921875,-29
18.203125,-14
18.20703125,5
18.2109375,23
18.21484375,32
18.21875,29
18.22265625,17
18.2265625,3
18.23046875,-3
18.234375,1
18.23828125,10
18.2421875,18
18.24609375,20
18.25,15
18.25390625,5
18.2578125,-8
18.26171875,-17
18.265625,-19
18.26953125,-19
18.2734375,-19
18.27734375,-21
18.28125,-23
18.28515625,-24
18.2890625,-22
18.29296875,-15
18.296875,1
18.30078125,22
18.3046875,39
18.30859375,47
18.3125,47
18.31640625,44
18.3203125,41
18.32421875,40
18.328125,41
18.33203125,39
18.3359375,33
18.33984375,23
18.34375,17
18.34765625,18
18.3515625,24
18.35546875,28
18.359375,27
18.36328125,26
18.3671875,23
18.37109375,18
18.375,12
18.37890625,7
18.3828125,-6
18.38671875,-28
18.390625,-51
18.39453125,-66
18.3984375,-66
18.40234375,-54
18.40625,-35
18.41015625,-16
18.4140625,-6
18.41796875,-8
18.421875,-15
18.42578125,-20
18.4296875,-16
18.43359375,-3
18.4375,15
18.44140625,27
18.4453125,27
18.44921875,15
18.453125,1
18.45703125,-10
18.4609375,-14
18.46484375,-13
18.46875,-7
18.47265625,0
18.4765625,3
18.48046875,4
18.484375,6
18.48828125,11
18.4921875,17
18.49609375,22
18.5,23
18.50390625,18
18.5078125,5
18.51171875,-15
18.515625,-36
18.51953125,-53
18.5234375,-58
18.52734375,-50
18.53125,-35
18.53515625,-20
18.5390625,-9
18.54296875,-8
18.546875,-14
18.55078125,-23
18.5546875,-30
18.55859375,-29
18.5625,-17
18.56640625,5
18.5703125,35
18.57421875,70
18.578125,103
18.58203125,125
18.5859375,135
18.58984375,130
18.59375,112
18.59765625,89
18.6015625,71
18.60546875,59
18.609375,47
18.61328125,35
18.6171875,22
18.62109375,7
18.625,-6
18.62890625,-9
18.6328125,-1
18.63671875,11
18.640625,17
18.64453125,13
18.6484375,-2
18.65234375,-21
18.65625,-36
18.66015625,-42
18.6640625,-42
18.66796875,-38
18.671875,-32
18.67578125,-26
18.6796875,-23
18.68359375,-17
18.6875,-5
18.69140625,7
18.6953125,15
18.69921875,21
18.703125,26
18.70703125,24
18.7109375,18
18.71484375,16
18.71875,22
18.72265625,30
18.7265625,38
18.73046875,47
18.734375,54
18.73828125,59
18.7421875,63
18.74609375,65
18.75,60
18.75390625,44
18.7578125,18
18.76171875,-11
18.765625,-35
18.76953125,-45
18.7734375,-42
18.77734375,-36
18.78125,-35
18.78515625,-40
18.7890625,-47
18.79296875,-55
18.796875,-63
18.80078125,-74
18.8046875,-88
18.80859375,-101
18.8125,-108
18.81640625,-100
18.8203125,-72
18.82421875,-29
18.828125,15
18.83203125,47
18.8359375,64
18.83984375,66
18.84375,53
18.84765625,30
18.8515625,7
18.85546875,-13
18.859375,-29
18.86328125,-39
18.8671875,-42
18.87109375,-43
18.875,-48
18.87890625,-53
18.8828125,-56
18.88671875,-53
18.890625,-50
18.89453125,-47
18.8984375,-43
18.90234375,-36
18.90625,-30
18.91015625,-26
18.9140625,-24
18.91796875,-24
18.921875,-27
18.92578125,-36
18.9296875,-45
18.93359375,-47
18.9375,-41
18.94140625,-28
18.9453125,-14
18.94921875,3
18.953125,20
18.95703125,28
18.9609375,26
18.96484375,21
18.96875,17
18.97265625,16
18.9765625,22
18.98046875,31
18.984375,37
18.98828125,37
18.9921875,32
18.99609375,23
19.0,10
19.00390625,-3
19.0078125,-12
19.01171875,-19
19.015625,-26
19.01953125,-31
19.0234375,-29
19.02734375,-20
19.03125,-8
19.03515625,-1
19.0390625,-3
19.04296875,-14
19.046875,-29
19.05078125,-43
19.0546875,-47
19.05859375,-33
19.0625,-6
19.06640625,23
19.0703125,40
19.07421875,44
19.078125,40
19.08203125,32
19.0859375,23
19.08984375,22
19.09375,31
19.09765625,48
19.1015625,61
19.10546875,63
19.109375,48
19.11328125,23
19.1171875,-1
19.12109375,-17
19.125,-16
19.12890625,3
19.1328125,33
19.13671875,60
19.140625,72
19.14453125,68
19.1484375,51
19.15234375,24
19.15625,-8
19.16015625,-39
19.1640625,-61
19.16796875,-69
19.171875,-68
19.17578125,-70
19.1796875,-75
19.18359375,-75
19.1875,-71
19.19140625,-63
19.1953125,-48
19.19921875,-23
19.203125,5
19.20703125,30
19.2109375,52
19.21484375,74
19.21875,95
19.22265625,105
19.2265625,101
19.23046875,84
19.234375,58
19.23828125,28
19.2421875,-1
19.24609375,-23
19.25,-39
19.25390625,-51
19.2578125,-60
19.26171875,-66
19.265625,-67
19.26953125,-62
19.2734375,-51
19.27734375,-36
19.28125,-24
19.28515625,-19
19.2890625,-17
19.29296875,-16
19.296875,-16
19.30078125,-12
19.3046875,0
19.30859375,19
19.3125,41
19.31640625,59
19.3203125,67
19.32421875,60
19.328125,42
19.33203125,19
19.3359375,-4
19.33984375,-19
19.34375,-26
19.34765625,-29
19.3515625,-33
19.35546875,-36
19.359375,-35
19.36328125,-31
19.3671875,-27
19.37109375,-26
19.375,-27
19.37890625,-27
19.3828125,-21
19.38671875,-8
19.390625,10
19.39453125,28
19.3984375,36
19.40234375,30
19.40625,13
19.41015625,-8
19.4140625,-24
19.41796875,-32
19.421875,-32
19.42578125,-27
19.4296875,-19
19.43359375,-12
19.4375,-9
19.44140625,-10
19.4453125,-13
19.44921875,-16
19.453125,-20
19.45703125,-23
19.4609375,-23
19.46484375,-21
19.46875,-17
19.47265625,-12
19.4765625,-3
19.48046875,8
19.484375,23
19.48828125,40
19.4921875,59
19.49609375,72
19.5,71
19.50390625,53
19.5078125,24
19.51171875,-6
19.515625,-29
19.51953125,-43
19.5234375,-51
19.52734375,-58
19.53125,-68
19.53515625,-79
19.5390625,-86
19.54296875,-80
19.546875,-62
19.55078125,-40
19.5546875,-18
19.55859375,3
19.5625,22
19.56640625,40
19.5703125,62
19.57421875,90
19.578125,121
19.58203125,140
19.5859375,136
19.58984375,108
19.59375,65
19.59765625,14
19.6015625,-34
19.60546875,-70
19.609375,-86
19.61328125,-90
19.6171875,-88
19.62109375,-84
19.625,-77
19.62890625,-68
19.6328125,-59
19.63671875,-49
19.640625,-42
19.64453125,-36
19.6484375,-31
19.65234375,-29
19.65625,-31
19.66015625,-31
19.6640625,-20
19.66796875,0
19.671875,21
19.67578125,42
19.6796875,63
19.68359375,77
19.6875,80
19.69140625,74
19.6953125,60
19.69921875,41
19.703125,20
19.70703125,-1
19.7109375,-19
19.71484375,-32
19.71875,-37
19.72265625,-38
19.7265625,-39
19.73046875,-36
19.734375,-25
19.73828125,-7
19.7421875,14
19.74609375,32
19.75,44
19.75390625,44
19.7578125,31
19.76171875,13
19.765625,2
19.76953125,9
19.7734375,32
19.77734375,60
19.78125,82
19.78515625,90
19.7890625,82
19.79296875,59
19.796875,31
19.80078125,6
19.8046875,-7
19.80859375,-7
19.8125,4
19.81640625,23
19.8203125,39
19.82421875,42
19.828125,32
19.83203125,15
19.8359375,3
19.83984375,5
19.84375,22
19.84765625,49
19.8515625,73
19.85546875,83
19.859375,77
19.86328125,60
19.8671875,38
19.87109375,16
19.875,-3
19.87890625,-19
19.8828125,-34
19.88671875,-47
19.890625,-55
19.89453125,-54
19.8984375,-42
19.90234375,-22
19.90625,1
19.91015625,18
19.9140625,25
19.91796875,26
19.921875,27
19.92578125,33
19.9296875,45
